trade_date,symbol,name,open,high,low,close,volume,amount
2022-10-14,600519.SH,贵州茅台,1529.268712144402,1569.5126256218862,1522.0605800859903,1553.9605888358094,46520,8045032623.0
2022-10-17,600519.SH,贵州茅台,1543.5776591586184,1545.3573344435117,1518.3581400460616,1536.8703402457045,33550,5740146639.0
2022-10-18,600519.SH,贵州茅台,1542.68334997023,1547.1548959121726,1521.219929448905,1525.5394428288216,28083,4800689501.0
2022-10-19,600519.SH,贵州茅台,1522.0963524535257,1522.0963524535257,1473.8215424643124,1473.8215424643124,60121,9997656284.0
2022-10-20,600519.SH,贵州茅台,1449.6751943778218,1492.0922791830903,1440.7321024939365,1469.797151116564,42778,7020555512.0
2022-10-21,600519.SH,贵州茅台,1466.667068957204,1473.6426806266347,1439.8377933055478,1452.3581219429875,38907,6317945876.0
2022-10-24,600519.SH,贵州茅台,1404.0654257700064,1421.0573003493887,1330.74101541403,1342.608498343946,132098,20217576174.0
2022-10-25,600519.SH,贵州茅台,1323.0588994857726,1354.8784204086367,1316.4231253079295,1323.3540215179407,81362,12136909034.0
2022-10-26,600519.SH,贵州茅台,1331.447519672857,1354.8694773167529,1305.6914150472671,1309.3401965358923,81781,12120993864.0
2022-10-27,600519.SH,贵州茅台,1323.5775988150378,1330.7141861383784,1237.5897703514797,1252.9271729323432,107106,15258551283.0
2022-10-28,600519.SH,贵州茅台,1243.7783899351284,1257.398718874286,1215.106837355392,1216.260496208413,93143,12823821843.0
2022-10-31,600519.SH,贵州茅台,1207.3174043245278,1235.944241444845,1192.1141481219227,1207.3174043245278,71847,9758303071.0
2022-11-01,600519.SH,贵州茅台,1215.3661870200247,1314.0979214181193,1215.3661870200247,1307.488976515928,118766,16859775304.0
2022-11-02,600519.SH,贵州茅台,1305.6914150472671,1346.8296377131398,1284.2279945259422,1316.387352940394,79777,11717204099.0
2022-11-03,600519.SH,贵州茅台,1290.9979150820434,1307.9271880182384,1277.1629519376727,1287.358076685302,45160,6509550787.0
2022-11-04,600519.SH,贵州茅台,1285.9808405351837,1366.2987487443584,1285.9808405351837,1356.2824858344068,80008,11996968945.0
2022-11-07,600519.SH,贵州茅台,1336.1426429118967,1357.9906163842288,1329.4710963665182,1347.8223209122511,42698,6414049133.0
2022-11-08,600519.SH,贵州茅台,1348.618256089917,1357.5524048819184,1313.7044253752283,1327.941827654374,39325,5842320995.0
2022-11-09,600519.SH,贵州茅台,1327.1101201091726,1331.5190644079282,1296.7483231633817,1305.6019841284283,36090,5276777530.0
2022-11-10,600519.SH,贵州茅台,1291.3824680330504,1328.0491447569805,1283.467831715812,1319.1060528730952,37720,5518325848.0
2022-11-11,600519.SH,贵州茅台,1366.5044398576877,1381.2158260066792,1336.9743504570981,1366.6385862359461,73947,11252112275.0
2022-11-14,600519.SH,贵州茅台,1380.36623227771,1398.2792453211325,1366.5044398576877,1370.9759857996305,57370,8858049581.0
2022-11-15,600519.SH,贵州茅台,1370.0816766112418,1429.9735629576223,1360.244275538968,1420.162991161,56318,8858377894.0
2022-11-16,600519.SH,贵州茅台,1413.9028268422803,1429.1060830448855,1402.2768073932293,1417.7036408929316,26848,4250886805.0
2022-11-17,600519.SH,贵州茅台,1422.3987641319713,1427.585757424625,1388.7548524647946,1401.3824982048407,30580,4793001162.0
2022-11-18,600519.SH,贵州茅台,1409.4312809003377,1416.5857544074458,1391.5450971325668,1401.4987583993313,23609,3703793426.0
2022-11-21,600519.SH,贵州茅台,1378.4434675226746,1378.4434675226746,1340.1491480758775,1359.3320801668117,39096,5917086070.0
2022-11-22,600519.SH,贵州茅台,1357.0605348283048,1394.88981349714,1355.871103607748,1377.1914346589308,29901,4582790131.0
2022-11-23,600519.SH,贵州茅台,1366.5044398576877,1392.4394063209554,1360.2800479065033,1385.284932813847,22177,3428793052.0
2022-11-24,600519.SH,贵州茅台,1394.2280246977325,1403.0637994790113,1353.9662250364804,1359.3410232586955,27687,4241974248.0
2022-11-25,600519.SH,贵州茅台,1359.8060640366575,1370.0816766112418,1350.406874466694,1361.1475278192404,18621,2833988373.0
2022-11-28,600519.SH,贵州茅台,1327.852396735535,1354.8784204086367,1297.6426323517703,1350.2995573640874,47723,7040991068.0
2022-11-29,600519.SH,贵州茅台,1403.6719297271154,1430.8947014216626,1387.0735511906241,1430.000392233274,73420,11587859176.0
2022-11-30,600519.SH,贵州茅台,1419.375999075218,1434.4719381752168,1417.4800635958345,1430.000392233274,31497,5019450678.0
2022-12-01,600519.SH,贵州茅台,1484.553252724975,1502.4394364927457,1458.4304813321455,1458.4394244240295,51358,8480772923.0
2022-12-02,600519.SH,贵州茅台,1462.1955230152614,1478.2841453143712,1449.8540562154997,1461.1938967242663,23884,3910860618.0
2022-12-05,600519.SH,贵州茅台,1491.7077262320831,1501.545127304357,1474.7158516527008,1488.9353677480788,36127,6018521304.0
2022-12-06,600519.SH,贵州茅台,1480.0817067830321,1544.3825374281682,1477.3987792178666,1509.593909999854,44147,7477917194.0
2022-12-07,600519.SH,贵州茅台,1500.4808993701747,1538.2118040282871,1493.5231738845118,1506.0166732463,35526,6012253045.0
2022-12-08,600519.SH,贵州茅台,1504.2280548695228,1515.8540743185738,1489.0247986669176,1508.7174869952332,19730,3323420877.0
2022-12-09,600519.SH,贵州茅台,1513.171146753408,1547.1548959121726,1504.2280548695228,1547.1548959121726,39215,6716944493.0
2022-12-12,600519.SH,贵州茅台,1534.5093639883585,1579.35002669416,1533.7402580863445,1555.2215647914372,34755,6063957619.0
2022-12-13,600519.SH,贵州茅台,1553.4150602308923,1574.601244903817,1547.1548959121726,1565.0410796799433,21385,3735089152.0
2022-12-14,600519.SH,贵州茅台,1558.7809153612236,1592.5858026823103,1558.7809153612236,1583.705312441612,29098,5141262368.0
2022-12-15,600519.SH,贵州茅台,1614.228085041313,1624.065486113587,1591.8703553315995,1598.1215765584354,30634,5497063390.0
2022-12-16,600519.SH,贵州茅台,1585.833768309977,1601.7077564038734,1558.7809153612236,1598.0142594558288,33303,5901587128.0
2022-12-19,600519.SH,贵州茅台,1608.683368073304,1608.683368073304,1574.1362041258549,1585.6101910128798,24987,4447236356.0
2022-12-20,600519.SH,贵州茅台,1578.7508395379396,1578.7508395379396,1504.6304940042976,1533.7402580863445,46198,7944120661.0
2022-12-21,600519.SH,贵州茅台,1541.7890407818413,1555.2036786076694,1536.1101774355743,1555.2036786076694,22816,3948926227.0
2022-12-22,600519.SH,贵州茅台,1571.0329512421467,1594.5532828967653,1560.5695337380007,1581.1386450709372,23175,4093861570.0
2022-12-23,600519.SH,贵州茅台,1567.187421732076,1593.6589737083766,1560.5695337380007,1583.8215726361027,17319,3063608409.0
2022-12-26,600519.SH,贵州茅台,1583.8215726361027,1583.8215726361027,1551.644328037883,1557.9402647241384,21384,3749121030.0
2022-12-27,600519.SH,贵州茅台,1574.1066078575743,1582.393762898942,1562.7853578010613,1569.5781078349692,17905,3109270166.0
2022-12-28,600519.SH,贵州茅台,1581.2435238932003,1582.2579078982637,1546.9446647219884,1569.5781078349692,21438,3699948994.0
2022-12-29,600519.SH,贵州茅台,1555.0869077626326,1564.1348508077976,1540.6409926905217,1556.8983077716746,22418,3844499655.0
2022-12-30,600519.SH,贵州茅台,1572.2952078485323,1587.6830509253448,1564.1439078078429,1564.1439078078429,25333,4409544297.0
2023-01-03,600519.SH,贵州茅台,1567.9478478268313,1574.4960588595186,1545.1332647129461,1566.8700648214513,26034,4487760231.0
2023-01-04,600519.SH,贵州茅台,1566.861007821406,1574.7405978607392,1554.1812077581114,1562.341564798846,20416,3523582306.0
2023-01-05,600519.SH,贵州茅台,1573.2009078530534,1631.1657081424003,1569.5781078349692,1631.1657081424003,47943,8541587089.0
2023-01-06,600519.SH,贵州茅台,1635.8028921655477,1641.0378381916796,1618.4859080791055,1633.6744971549235,24904,4480838898.0
2023-01-09,600519.SH,贵州茅台,1661.9595082961157,1675.526894363841,1637.3425821732337,1667.5748483241462,30977,5684181146.0
2023-01-10,600519.SH,贵州茅台,1665.6366503144711,1688.6776584294864,1657.883858275771,1679.57537338405,22732,4204783733.0
2023-01-11,600519.SH,贵州茅台,1680.9792083910577,1684.6020084091417,1663.6259963044342,1670.9712233411,22720,4201487773.0
2023-01-12,600519.SH,贵州茅台,1673.7336083548892,1680.9792083910577,1660.1481082870737,1661.0538082915946,17193,3162637136.0
2023-01-13,600519.SH,贵州茅台,1670.2738343376188,1709.961608535731,1666.4880083187209,1709.05590853121,31940,5969876222.0
2023-01-16,600519.SH,贵州茅台,1708.1502085266889,1752.52950874822,1703.6217085040837,1732.513538648305,36848,7059982640.0
2023-01-17,600519.SH,贵州茅台,1732.7490206494806,1741.6611086939674,1716.3015085673783,1728.075608626152,21299,4068321409.0
2023-01-18,600519.SH,贵州茅台,1733.5098086532782,1743.744218704366,1711.7730085447731,1714.4901085583363,21063,4008665438.0
2023-01-19,600519.SH,贵州茅台,1714.0372585560756,1714.055372556166,1690.036208436268,1702.906205500512,23439,4401994437.0
2023-01-20,600519.SH,贵州茅台,1711.0393915411112,1719.2450335820718,1682.7906084000997,1684.611065409187,25609,4807356071.0
2023-01-30,600519.SH,贵州茅台,1728.9813086306729,1728.9813086306729,1702.7160084995626,1709.961608535731,35923,6799756571.0
2023-01-31,600519.SH,贵州茅台,1717.6600585741598,1720.7847235897575,1660.21150728739,1671.704840344762,32991,6128311548.0
2023-02-01,600519.SH,贵州茅台,1680.055394386446,1683.6963084046208,1640.5849881894192,1670.9893373411905,33974,6244678925.0
2023-02-02,600519.SH,贵州茅台,1674.0777743566073,1683.6963084046208,1653.8082082554263,1662.964835301134,29759,5465509510.0
2023-02-03,600519.SH,贵州茅台,1648.3740082283,1653.8082082554263,1626.3473841183484,1646.562608219258,34945,6324635031.0
2023-02-06,600519.SH,贵州茅台,1612.1460080474583,1625.731508115274,1594.0320079570374,1625.731508115274,42661,7595739044.0
2023-02-07,600519.SH,贵州茅台,1637.578064174409,1638.2301681776644,1619.147069082406,1627.542908124316,24322,4373671735.0
2023-02-08,600519.SH,贵州茅台,1630.2690651379244,1635.6670371648697,1607.6175080248531,1615.7688080655423,16676,2980574805.0
2023-02-09,600519.SH,贵州茅台,1610.3346080384163,1657.2045832723802,1607.6265650248981,1646.562608219258,29754,5401399088.0
2023-02-10,600519.SH,贵州茅台,1639.4075781835415,1647.0064012214732,1631.2109931426262,1639.3170081830895,17985,3253859316.0
2023-02-13,600519.SH,贵州茅台,1639.3170081830895,1697.734658474697,1639.3170081830895,1681.2962033926399,38147,7058382498.0
2023-02-14,600519.SH,贵州茅台,1681.3958303931372,1682.2471883973872,1661.9595082961157,1669.9206113358557,19566,3601769573.0
2023-02-15,600519.SH,贵州茅台,1669.9115543358105,1680.3452183878928,1662.6931252997776,1667.393708323242,18177,3351422211.0
2023-02-16,600519.SH,贵州茅台,1667.701646324779,1709.05590853121,1655.6196082644683,1686.25038241737,33246,6196915129.0
2023-02-17,600519.SH,贵州茅台,1675.6899203646547,1696.3761084679154,1648.419293228526,1649.0804542318265,26443,4880328952.0
2023-02-20,600519.SH,贵州茅台,1649.2797082328211,1701.6291684941373,1645.838048215641,1698.1875084769574,29669,5488800056.0
2023-02-21,600519.SH,贵州茅台,1697.2818084724363,1697.2818084724363,1676.4507083684523,1690.9419084407891,18751,3491633510.0
2023-02-22,600519.SH,贵州茅台,1680.0825653865818,1688.134238426774,1659.0612682816484,1662.8652083006366,21869,4031016045.0
2023-02-23,600519.SH,贵州茅台,1666.4880083187209,1674.458168358506,1635.0149331616146,1646.562608219258,21881,3983991208.0
2023-02-24,600519.SH,贵州茅台,1639.4166351835868,1639.4890911839486,1614.1204340573142,1619.3916080836266,24635,4415621498.0
2023-02-27,600519.SH,贵州茅台,1610.7874580406767,1643.8455082056948,1607.6356220249434,1639.6883451849433,22065,3978128676.0
2023-02-28,600519.SH,贵州茅台,1647.4683082237789,1650.1944652373872,1615.1348180623777,1642.7043261999984,23952,4314877096.0
2023-03-01,600519.SH,贵州茅台,1642.0341081966526,1673.7336083548892,1633.1854191524822,1665.156629312075,24458,4475592195.0
2023-03-02,600519.SH,贵州茅台,1656.5253082689894,1665.5732513141547,1649.370278233273,1655.6196082644683,13144,2405292304.0
2023-03-03,600519.SH,贵州茅台,1666.279697317681,1667.9461853259997,1632.5061441490914,1646.5988362194387,16198,2946842658.0
2023-03-06,600519.SH,贵州茅台,1646.7256342200717,1647.0154582215184,1627.3345971232761,1636.7267061701596,20646,3730079522.0
2023-03-07,600519.SH,贵州茅台,1635.676094164915,1645.2946282129283,1619.3916080836266,1619.6633180849828,22785,4101302456.0
2023-03-08,600519.SH,贵州茅台,1612.1641220475487,1617.5258660743134,1595.0463919621009,1603.4694020041468,22764,4035787172.0
2023-03-09,600519.SH,贵州茅台,1601.2776079932057,1616.6745080700634,1575.9180078666166,1603.1071220023382,27612,4881442710.0
2023-03-10,600519.SH,贵州茅台,1586.3969569189248,1613.0517080519792,1584.9750079118269,1584.9750079118269,21161,3725139075.0
2023-03-13,600519.SH,贵州茅台,1585.880707916348,1607.6175080248531,1584.069307907306,1595.8434079660794,20560,3626476290.0
2023-03-14,600519.SH,贵州茅台,1597.4555539741268,1612.0373240469157,1574.559457859835,1599.4662079841637,23705,4177289027.0
2023-03-15,600519.SH,贵州茅台,1610.669717040089,1616.565824069521,1585.0836919123694,1585.8082519159864,19213,3392698490.0
2023-03-16,600519.SH,贵州茅台,1575.9180078666166,1603.0890080022477,1575.0213648621407,1586.777350920824,17646,3096791142.0
2023-03-17,600519.SH,贵州茅台,1603.0890080022477,1608.423581028877,1572.2952078485323,1577.7294078756586,27023,4744249369.0
2023-03-20,600519.SH,贵州茅台,1585.880707916348,1589.503507934432,1565.049607812364,1566.4987278195974,20491,3557872017.0
2023-03-21,600519.SH,贵州茅台,1571.3895078440112,1617.4443530739063,1561.3996367941443,1607.6175080248531,31142,5491052284.0
2023-03-22,600519.SH,贵州茅台,1612.1460080474583,1623.9201081062317,1599.0586429821292,1606.1231030173933,15330,2727648674.0
2023-03-23,600519.SH,贵州茅台,1599.4662079841637,1622.208335097687,1598.5695649796878,1607.4907100242199,17356,3082821551.0
2023-03-24,600519.SH,贵州茅台,1602.2557639980885,1615.406528063734,1599.4662079841637,1610.896142041219,12770,2269649179.0
2023-03-27,600519.SH,贵州茅台,1610.8780280411288,1610.8780280411288,1590.4092079389532,1601.0874109922563,15296,2700755933.0
2023-03-28,600519.SH,贵州茅台,1603.0890080022477,1621.2030080926686,1598.578621979733,1613.7762680555961,17261,3073113077.0
2023-03-29,600519.SH,贵州茅台,1629.354308133358,1630.2600081378791,1616.7379070703798,1621.2030080926686,15393,2761909333.0
2023-03-30,600519.SH,贵州茅台,1623.9201081062317,1634.7885081604843,1611.2403080429372,1630.2600081378791,19257,3453573051.0
2023-03-31,600519.SH,贵州茅台,1652.9025082509052,1673.7336083548892,1647.4683082237789,1648.3740082283,27446,5024790356.0
2023-04-03,600519.SH,贵州茅台,1652.9025082509052,1655.4112972634284,1630.3324641382408,1632.1348071472376,21417,3875811673.0
2023-04-04,600519.SH,贵州茅台,1641.1284081921317,1643.9994772064633,1618.4859080791055,1643.474171203841,20066,3614275263.0
2023-04-06,600519.SH,贵州茅台,1634.7885081604843,1644.6606382097639,1619.5908620846212,1627.506680124135,14874,2676251956.0
2023-04-07,600519.SH,贵州茅台,1625.731508115274,1635.7032651650507,1619.6995460851638,1622.0996510971445,13525,2428160574.0
2023-04-10,600519.SH,贵州茅台,1622.0000240966474,1622.0000240966474,1579.5408078847006,1604.6286980099337,29418,5171150567.0
2023-04-11,600519.SH,贵州茅台,1623.9201081062317,1623.9201081062317,1579.5408078847006,1580.8993578914822,29209,5138854627.0
2023-04-12,600519.SH,贵州茅台,1582.4933898994393,1584.9750079118269,1533.1870816533135,1534.3463776591004,51105,8732657376.0
2023-04-13,600519.SH,贵州茅台,1530.6330076405643,1561.0554707924261,1525.2078646134833,1560.5211077897588,29543,5049310126.0
2023-04-14,600519.SH,贵州茅台,1563.238207803322,1569.5781078349692,1544.0373677074756,1551.8445017464471,21232,3646526766.0
2023-04-17,600519.SH,贵州茅台,1575.9180078666166,1587.69210792539,1565.049607812364,1587.69210792539,30467,5303401395.0
2023-04-18,600519.SH,贵州茅台,1587.69210792539,1602.1833079977268,1581.370321893833,1592.2206079479952,18314,3220107647.0
2023-04-19,600519.SH,贵州茅台,1595.8434079660794,1599.013357981903,1584.9750079118269,1593.1263079525163,14601,2568632845.0
2023-04-20,600519.SH,贵州茅台,1594.1316349575345,1598.5605079796426,1565.955307816885,1577.6207238751163,19885,3468366835.0
2023-04-21,600519.SH,贵州茅台,1581.3522078937428,1583.2360639031465,1558.9633037819826,1562.7581868009258,18518,3210937222.0
2023-04-24,600519.SH,贵州茅台,1558.7097077807166,1559.6154077852377,1540.5957076902957,1544.21850770838,20231,3456728718.0
2023-04-25,600519.SH,贵州茅台,1545.124207712901,1572.2770938484418,1541.5014076948169,1567.2051738231241,20583,3534989917.0
2023-04-26,600519.SH,贵州茅台,1579.5408078847006,1594.9377079615583,1557.8040077761957,1579.4592948842937,27892,4861477657.0
2023-04-27,600519.SH,贵州茅台,1583.1636079027849,1603.0890080022477,1566.861007821406,1592.1481519476336,25605,4489906864.0
2023-04-28,600519.SH,贵州茅台,1596.7581649706458,1614.6547970599815,1588.5706369297754,1594.5029719593883,26225,4636084177.0
2023-05-04,600519.SH,贵州茅台,1602.1833079977268,1610.0357270369243,1572.2952078485323,1584.884437911375,27466,4818999650.0
2023-05-05,600519.SH,贵州茅台,1599.4662079841637,1599.4662079841637,1572.6484308502957,1584.9750079118269,20714,3621305973.0
2023-05-08,600519.SH,贵州茅台,1601.5674319946525,1602.1833079977268,1555.240876763401,1558.2749717785466,33171,5742915994.0
2023-05-09,600519.SH,贵州茅台,1553.2755077535903,1575.899893866526,1546.0933067177384,1559.6154077852377,29378,5057346564.0
2023-05-10,600519.SH,贵州茅台,1553.4475907544495,1572.2952078485323,1553.2755077535903,1562.3325077988009,20773,3588550877.0
2023-05-11,600519.SH,贵州茅台,1567.7667078259271,1571.3895078440112,1553.2755077535903,1555.150306762949,15246,2623835905.0
2023-05-12,600519.SH,贵州茅台,1553.2755077535903,1566.7523238208637,1544.2275647084252,1545.4864877147095,19460,3335038590.0
2023-05-15,600519.SH,贵州茅台,1541.5014076948169,1555.0869077626326,1531.7198476459896,1554.4529177594677,25740,4384647976.0
2023-05-16,600519.SH,贵州茅台,1552.3607507490242,1557.7949507761505,1536.9729076722117,1542.669760700649,22224,3785811907.0
2023-05-17,600519.SH,贵州茅台,1546.9356077219431,1551.4641077445483,1538.793364681299,1540.5957076902957,16777,2858697942.0
2023-05-18,600519.SH,贵州茅台,1544.2094507083348,1544.5807877101884,1530.6330076405643,1531.5387076450854,19219,3260170684.0
2023-05-19,600519.SH,贵州茅台,1513.4247075546646,1543.6116887053508,1499.4316424848143,1539.2371576835142,26741,4504022549.0
2023-05-22,600519.SH,贵州茅台,1530.6420646406095,1586.7864079208691,1530.6330076405643,1581.3522078937428,41284,7165754129.0
2023-05-23,600519.SH,贵州茅台,1588.588750929866,1588.5978079299111,1561.9249427967663,1561.9249427967663,16894,2934118394.0
2023-05-24,600519.SH,贵州茅台,1568.97128883194,1570.0762428374558,1548.8466347314825,1549.5621377350542,18479,3182416491.0
2023-05-25,600519.SH,贵州茅台,1545.115150712856,1548.7470077309852,1530.6330076405643,1540.5957076902957,22466,3814504093.0
2023-05-26,600519.SH,贵州茅台,1541.5014076948169,1544.21850770838,1517.0565645727938,1531.140199643096,18291,3090691546.0
2023-05-29,600519.SH,贵州茅台,1536.9729076722117,1538.195602678315,1519.7646075863117,1529.7273076360432,17771,2998147159.0
2023-05-30,600519.SH,贵州茅台,1529.7273076360432,1538.6846806807564,1502.1577994984227,1510.9702605424125,26453,4424706688.0
2023-05-31,600519.SH,贵州茅台,1504.3767645094993,1508.6426115307934,1473.2750263542466,1475.2947373643285,36957,6053737281.0
2023-06-01,600519.SH,贵州茅台,1465.4226073150492,1517.0384505727034,1465.4226073150492,1481.6527513960664,28645,4708722933.0
2023-06-02,600519.SH,贵州茅台,1489.8765074371172,1515.3719625643848,1481.824834396925,1513.062427552856,25058,4163116244.0
2023-06-05,600519.SH,贵州茅台,1509.0411195327827,1524.1844236083746,1506.179107518496,1507.9905075275383,16201,2704294313.0
2023-06-06,600519.SH,贵州茅台,1512.5190075501434,1525.198807613438,1495.80884246673,1509.792850536535,19914,3326778183.0
2023-06-07,600519.SH,贵州茅台,1515.2270505636614,1520.4891675899285,1494.4050074597226,1495.2201374637916,17890,2971782064.0
2023-06-08,600519.SH,贵州茅台,1499.6852384860802,1517.0475075727486,1494.4140644597678,1510.7076075411014,14703,2441569677.0
2023-06-09,600519.SH,贵州茅台,1514.3213505591402,1519.737436586176,1508.8962075320592,1508.8962075320592,17580,2938014322.0
2023-06-12,600519.SH,贵州茅台,1508.9143215321496,1546.9356077219431,1504.838671511805,1536.0672076676906,27029,4562308599.0
2023-06-13,600519.SH,贵州茅台,1534.147123658106,1543.8652847066166,1526.1045076179591,1538.7843076812537,14663,2485398901.0
2023-06-14,600519.SH,贵州茅台,1556.8983077716746,1570.7011758405754,1545.3144047138505,1564.0352238073006,31506,5438040356.0
2023-06-15,600519.SH,贵州茅台,1567.1689458229432,1590.092212937371,1560.5211077897588,1589.503507934432,25223,4395900802.0
2023-06-16,600519.SH,贵州茅台,1591.3149079434743,1630.2600081378791,1585.065577912279,1628.1678411274356,37918,6742301361.0
2023-06-19,600519.SH,贵州茅台,1621.2030080926686,1628.403323128611,1574.1066078575743,1579.5408078847006,31700,5584248725.0
2023-06-20,600519.SH,贵州茅台,1575.9180078666166,1598.5605079796426,1571.3895078440112,1579.0517298822592,20947,3659824529.0
2023-06-21,600519.SH,贵州茅台,1575.9180078666166,1590.9526279416657,1571.3895078440112,1572.1412388477636,17721,3088635934.0
2023-06-26,600519.SH,贵州茅台,1557.9036347766928,1566.861007821406,1535.1615076631695,1547.841307726464,23993,4098619510.0
2023-06-27,600519.SH,贵州茅台,1548.73795073094,1557.5322977748394,1539.7715206861815,1549.6979927357322,15174,2598138744.0
2023-06-28,600519.SH,贵州茅台,1551.6271337453622,1570.4838078394903,1549.6527077355063,1565.3937738140821,18574,3199294221.0
2023-06-29,600519.SH,贵州茅台,1567.7667078259271,1571.3804508439662,1551.4731647445935,1552.1071547477584,14231,2446524134.0
2023-06-30,600519.SH,贵州茅台,1563.325788993759,1571.5930236073202,1550.8927509542323,1555.049358346145,20459,3472586730.0
2023-07-03,600519.SH,贵州茅台,1562.4061855884686,1586.5733630795014,1555.9689617514355,1585.4882310612588,19139,3286737792.0
2023-07-04,600519.SH,贵州茅台,1585.580191401788,1594.9969302719621,1579.9522185614103,1591.4656531956466,12472,2155553635.0
2023-07-05,600519.SH,贵州茅台,1590.9138911524724,1592.7255098608946,1563.325788993759,1577.4692893671263,14745,2523960725.0
2023-07-06,600519.SH,贵州茅台,1571.7493561862195,1593.6727013683437,1563.325788993759,1566.0662071415245,15141,2589459002.0
2023-07-07,600519.SH,贵州茅台,1564.2453923990495,1571.5930236073202,1554.1297549408546,1554.1573430430133,15167,2571458553.0
2023-07-10,600519.SH,贵州茅台,1567.9238060202113,1577.0830559369042,1563.325788993759,1564.1534320585206,13477,2298241728.0
2023-07-11,600519.SH,贵州茅台,1572.5218230466635,1577.2761726520152,1565.2569561448688,1572.5218230466635,12583,2151079270.0
2023-07-12,600519.SH,贵州茅台,1575.3174173987463,1584.4766673154393,1573.7448955756997,1576.0163159867673,13285,2280785351.0
2023-07-13,600519.SH,贵州茅台,1583.547867876096,1605.0849796279983,1580.8074497283303,1598.6385597569122,25807,4479772500.0
2023-07-14,600519.SH,贵州茅台,1614.823579690024,1617.1225882032502,1601.2134492917255,1612.0647694741526,18550,3245530255.0
2023-07-17,600519.SH,贵州茅台,1610.2255626635717,1610.2255626635717,1587.7872395744848,1590.8863030503137,14336,2482069846.0
2023-07-18,600519.SH,贵州茅台,1594.206071343412,1595.0613025103323,1582.6374605048584,1584.2927466343813,14738,2544005062.0
2023-07-19,600519.SH,贵州茅台,1577.1290361071685,1589.0746843418915,1576.0163159867673,1584.4766673154393,12483,2147704435.0
2023-07-20,600519.SH,贵州茅台,1589.0654883078387,1608.3679637848852,1583.5570639101488,1585.3962707207297,16693,2897176490.0
2023-07-21,600519.SH,贵州茅台,1592.6427455544185,1629.9970358773164,1587.2354775313106,1628.8935117909678,39377,6931535726.0
2023-07-24,600519.SH,贵州茅台,1609.7841530290323,1628.7555712801743,1609.7841530290323,1628.7555712801743,19713,3476648177.0
2023-07-25,600519.SH,贵州茅台,1655.2861295228038,1681.844275867592,1655.2769334887507,1681.540806743846,43086,7837450019.0
2023-07-26,600519.SH,贵州茅台,1681.540806743846,1688.382656079207,1669.1537488745835,1681.540806743846,19611,3580171484.0
2023-07-27,600519.SH,贵州茅台,1688.3918521132598,1705.6712000986672,1681.6787472546396,1690.2586470259994,20340,3749635290.0
2023-07-28,600519.SH,贵州茅台,1684.713438492098,1747.2464700518483,1681.044220904989,1744.487659835977,39018,7330314112.0
2023-07-31,600519.SH,贵州茅台,1754.6032972941719,1779.4325892370139,1723.3367815142967,1729.3877719211077,45379,8615279839.0
2023-08-01,600519.SH,贵州茅台,1727.0243911695113,1753.637713718617,1726.9140387608766,1737.1308325936534,19231,3635857283.0
2023-08-02,600519.SH,贵州茅台,1731.981053524027,1738.0504359989438,1716.7156369962054,1728.8544019460394,18509,3478674239.0
2023-08-03,600519.SH,贵州茅台,1719.658367893135,1738.0504359989438,1701.7261014899711,1727.4474087359451,21543,4031087705.0
2023-08-04,600519.SH,贵州茅台,1736.0457005754106,1753.242284254342,1730.6936087566203,1741.2414598153018,24574,4655813751.0
2023-08-07,600519.SH,贵州茅台,1729.7280251810653,1745.4072632412674,1720.605559400584,1736.1468569499928,23892,4491893140.0
2023-08-08,600519.SH,贵州茅台,1728.881990048198,1741.4621646325716,1714.2143157338155,1738.0504359989438,17736,3333559505.0
2023-08-09,600519.SH,贵州茅台,1738.0504359989438,1751.8444870783005,1731.5764280256992,1738.307924952425,18523,3506306394.0
2023-08-10,600519.SH,贵州茅台,1730.6936087566203,1737.1308325936534,1712.5774216723985,1724.2563849195872,18436,3454219140.0
2023-08-11,600519.SH,贵州茅台,1733.4524189724916,1733.8202603346078,1686.4422928940442,1686.552645302679,26786,4959166751.0
2023-08-14,600519.SH,贵州茅台,1664.4821635757082,1678.257822586959,1651.607715901642,1658.044939738675,23731,4285362053.0
2023-08-15,600519.SH,贵州茅台,1663.5625601704178,1671.8389908180318,1656.214928962147,1667.2225817234737,14818,2682125119.0
2023-08-16,600519.SH,贵州茅台,1662.2567233349052,1676.7588690363355,1660.8037499545464,1673.6781976286127,13184,2396261791.0
2023-08-17,600519.SH,贵州茅台,1660.8773182269695,1686.552645302679,1656.711514801004,1681.0810050412006,17290,3141408018.0
2023-08-18,600519.SH,贵州茅台,1684.704242458045,1687.4630526739163,1657.6679023425058,1657.6679023425058,17023,3084761577.0
2023-08-21,600519.SH,贵州茅台,1648.8489056857707,1668.151381162817,1646.1544677082695,1647.0096988751898,18912,3405415645.0
2023-08-22,600519.SH,贵州茅台,1656.1965368940412,1657.6403142403472,1628.6360228374865,1644.2508886593184,26650,4763131152.0
2023-08-23,600519.SH,贵州茅台,1652.5273193069324,1655.2861295228038,1627.7715956365134,1631.376440985252,19912,3556178584.0
2023-08-24,600519.SH,贵州茅台,1636.5446121229843,1681.0350248709362,1632.2960443905424,1670.275665029038,26055,4703417600.0
2023-08-25,600519.SH,贵州茅台,1663.3694434553067,1690.0195501406238,1660.8129459885993,1678.257822586959,18831,3433296756.0
