trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-25,600392.SH,盛和资源,13.994617905080744,14.004370252052926,13.848332700498018,13.897094435358929,150680,215099686.0
2022-11-28,600392.SH,盛和资源,13.643533414082205,13.828828006553655,13.458238821610752,13.79957096563711,170332,238624223.0
2022-11-29,600392.SH,盛和资源,13.819075659581474,14.36520709002365,13.819075659581474,14.25793127332965,276502,400026164.0
2022-11-30,600392.SH,盛和资源,14.25793127332965,14.316445355162742,14.111646068746927,14.209169538468743,198677,289550563.0
2022-12-01,600392.SH,盛和资源,14.404216477912376,14.501739947634192,14.306693008190559,14.35545474305147,264593,390559754.0
2022-12-02,600392.SH,盛和资源,14.306693008190559,14.384711783968013,14.08238902783038,14.13115076269129,217166,315935886.0
2022-12-05,600392.SH,盛和资源,14.150655456635652,14.765053315883101,14.121398415719108,14.6577774991891,440037,654807268.0
2022-12-06,600392.SH,盛和资源,14.530996988550738,14.667529846161282,14.433473518828922,14.609015764328193,241870,360797049.0
2022-12-07,600392.SH,盛和资源,14.540749335522921,14.755300968910918,14.530996988550738,14.579758723411647,235822,353806963.0
2022-12-08,600392.SH,盛和资源,14.540749335522921,14.6577774991891,14.394464130940195,14.443225865801104,177035,263420508.0
2022-12-09,600392.SH,盛和资源,14.433473518828922,14.71629158102219,14.36520709002365,14.648025152216919,246112,366921862.0
2022-12-12,600392.SH,盛和资源,14.58951107038383,14.58951107038383,14.18966484452438,14.238426579385287,262329,385386028.0
2022-12-13,600392.SH,盛和资源,14.18966484452438,14.82356739771619,14.179912497552197,14.530996988550738,487637,731214714.0
2022-12-14,600392.SH,盛和资源,14.472482906717648,14.735796274966553,14.326197702134923,14.384711783968013,247028,367318235.0
2022-12-15,600392.SH,盛和资源,14.326197702134923,14.423721171856739,14.02387494599729,14.413968824884558,223128,325960217.0
2022-12-16,600392.SH,盛和资源,14.248178926357468,14.306693008190559,13.936103823247654,14.033627292969472,205995,297485900.0
2022-12-19,600392.SH,盛和资源,13.945856170219837,14.36520709002365,13.750809230776202,13.828828006553655,279637,404050849.0
2022-12-20,600392.SH,盛和资源,13.916599129303291,13.955608517192019,13.672790454998749,13.79957096563711,147972,209701569.0
2022-12-21,600392.SH,盛和资源,13.750809230776202,13.887342088386747,13.467991168582934,13.585019332249113,162186,226830255.0
2022-12-22,600392.SH,盛和资源,13.711799842887476,13.73130453683184,13.194925453361845,13.21443014730621,213294,293285596.0
2022-12-23,600392.SH,盛和资源,13.068144942723483,13.692295148943112,13.068144942723483,13.56551463830475,222572,307515397.0
2022-12-26,600392.SH,盛和资源,13.555762291332568,13.711799842887476,13.477743515555115,13.68254280197093,139466,194730052.0
2022-12-27,600392.SH,盛和资源,13.711799842887476,14.101893721774745,13.594771679221294,14.072636680858198,249465,354473333.0
2022-12-28,600392.SH,盛和资源,13.9653608641642,14.326197702134923,13.887342088386747,14.072636680858198,276532,400314936.0
2022-12-29,600392.SH,盛和资源,14.004370252052926,14.18966484452438,13.887342088386747,13.90684678233111,163596,234965260.0
2022-12-30,600392.SH,盛和资源,13.926351476275473,13.994617905080744,13.633781067110021,13.653285761054386,190646,268807706.0
2023-01-03,600392.SH,盛和资源,13.663038108026567,14.335950049107105,13.663038108026567,14.13115076269129,279793,401771974.0
2023-01-04,600392.SH,盛和资源,14.140903109663471,14.140903109663471,13.809323312609292,13.887342088386747,186610,266643046.0
2023-01-05,600392.SH,盛和资源,13.975113211136382,14.384711783968013,13.848332700498018,14.218921885440924,300487,436511207.0
2023-01-06,600392.SH,盛和资源,14.170160150580015,14.677282193133465,14.140903109663471,14.472482906717648,412009,610976288.0
2023-01-09,600392.SH,盛和资源,14.599263417356012,14.872329132577098,14.511492294606375,14.765053315883101,473766,716674717.0
2023-01-10,600392.SH,盛和资源,14.706539234050009,14.82356739771619,14.540749335522921,14.628520458272556,238275,358031193.0
2023-01-11,600392.SH,盛和资源,14.677282193133465,15.096633112937278,14.677282193133465,14.706539234050009,356904,544482047.0
2023-01-12,600392.SH,盛和资源,14.784558009827464,14.891833826521461,14.413968824884558,14.609015764328193,237653,358168684.0
2023-01-13,600392.SH,盛和资源,14.706539234050009,14.813815050744008,14.462730559745467,14.6577774991891,188875,283301973.0
2023-01-16,600392.SH,盛和资源,14.706539234050009,15.077128418992915,14.706539234050009,14.872329132577098,301443,460225450.0
2023-01-17,600392.SH,盛和资源,14.891833826521461,15.038119031104188,14.774805662855282,14.901586173493643,202913,309547294.0
2023-01-18,600392.SH,盛和资源,14.911338520465824,15.008861990187643,14.833319744688373,14.872329132577098,168797,258126839.0
2023-01-19,600392.SH,盛和资源,14.833319744688373,14.94059556138237,14.745548621938735,14.901586173493643,163700,249275649.0
2023-01-20,600392.SH,盛和资源,14.82356739771619,15.652516890351635,14.82356739771619,15.44771760393582,522086,821384320.0
2023-01-30,600392.SH,盛和资源,15.769545054017817,16.198648320793808,15.720783319156908,15.876820870711814,623879,1019262566.0
2023-01-31,600392.SH,盛和资源,15.769545054017817,16.101124851071994,15.701278625212545,16.003601381350176,361214,589283878.0
2023-02-01,600392.SH,盛和资源,16.198648320793808,17.183635364984163,16.18889597382163,16.920321996735257,870609,1498416233.0
2023-02-02,600392.SH,盛和资源,16.725275057291622,17.008093119484894,16.578989852708897,16.803293833069077,493095,847695819.0
2023-02-03,600392.SH,盛和资源,16.65700862848635,16.66676097545853,16.032858422266724,16.257162402626903,533934,891063039.0
2023-02-06,600392.SH,盛和资源,16.0426107692389,16.18889597382163,15.847563829795268,16.130381891988538,277787,457454769.0
2023-02-07,600392.SH,盛和资源,16.110877198044175,16.286419443543444,15.96459199346145,16.276667096571266,326553,538910445.0
2023-02-08,600392.SH,盛和资源,16.18889597382163,16.305924137487807,15.925582605572721,15.925582605572721,288343,476218154.0
2023-02-09,600392.SH,盛和资源,15.915830258600542,16.14013423896072,15.867068523739631,16.07186781015545,225437,370858818.0
2023-02-10,600392.SH,盛和资源,16.02310607529454,16.062115463183265,15.701278625212545,15.828059135850905,274051,445434665.0
2023-02-13,600392.SH,盛和资源,15.779297400989996,15.993849034377993,15.730535666129088,15.935334952544904,222715,363489832.0
2023-02-14,600392.SH,盛和资源,15.97434434043363,16.198648320793808,15.896325564656179,15.96459199346145,273215,449466695.0
2023-02-15,600392.SH,盛和资源,15.96459199346145,16.02310607529454,15.701278625212545,15.75004036007345,226365,367323601.0
2023-02-16,600392.SH,盛和资源,15.78904974796218,15.906077911628358,15.096633112937278,15.28192770540873,394469,628121957.0
2023-02-17,600392.SH,盛和资源,15.22341362357564,15.574498114574181,15.22341362357564,15.272175358436549,273100,431415393.0
2023-02-20,600392.SH,盛和资源,15.242918317520004,15.633012196407272,15.11613780688164,15.594002808518544,264188,417619607.0
2023-02-21,600392.SH,盛和资源,15.603755155490726,16.02310607529454,15.564745767602,15.925582605572721,371465,603956409.0
2023-02-22,600392.SH,盛和资源,15.808554441906542,15.867068523739631,15.681773931268179,15.78904974796218,195394,315978002.0
2023-02-23,600392.SH,盛和资源,15.711030972184725,15.886573217683996,15.701278625212545,15.867068523739631,164268,266033404.0
2023-02-24,600392.SH,盛和资源,15.847563829795268,15.847563829795268,15.594002808518544,15.720783319156908,171114,275488296.0
2023-02-27,600392.SH,盛和资源,15.603755155490726,15.759792707045634,15.398955869074909,15.564745767602,161401,257931384.0
2023-02-28,600392.SH,盛和资源,15.564745767602,15.75004036007345,15.408708216047092,15.623259849435088,155260,247825938.0
2023-03-01,600392.SH,盛和资源,15.613507502462909,15.769545054017817,15.525736379713273,15.769545054017817,172162,277267797.0
2023-03-02,600392.SH,盛和资源,15.311184746325274,15.350194134214002,14.687034540105646,14.82356739771619,856799,1306653168.0
2023-03-03,600392.SH,盛和资源,14.813815050744008,14.911338520465824,14.570006376439466,14.755300968910918,294779,445188218.0
2023-03-06,600392.SH,盛和资源,14.706539234050009,14.755300968910918,14.384711783968013,14.579758723411647,274898,409464171.0
2023-03-07,600392.SH,盛和资源,14.511492294606375,14.648025152216919,14.296940661218377,14.306693008190559,207145,307556009.0
2023-03-08,600392.SH,盛和资源,14.170160150580015,14.374959436995832,14.170160150580015,14.36520709002365,150245,220398234.0
2023-03-09,600392.SH,盛和资源,14.49198760066201,14.560254029467284,14.36520709002365,14.394464130940195,131778,195393920.0
2023-03-10,600392.SH,盛和资源,14.316445355162742,14.345702396079288,14.111646068746927,14.121398415719108,154055,224437781.0
2023-03-13,600392.SH,盛和资源,14.08238902783038,14.218921885440924,13.975113211136382,14.08238902783038,137573,198583225.0
2023-03-14,600392.SH,盛和资源,14.014122599025107,14.160407803607834,13.692295148943112,13.916599129303291,182591,260937784.0
2023-03-15,600392.SH,盛和资源,13.9653608641642,14.140903109663471,13.9653608641642,14.014122599025107,124521,179404264.0
2023-03-16,600392.SH,盛和资源,13.897094435358929,13.975113211136382,13.653285761054386,13.672790454998749,159345,225172027.0
2023-03-17,600392.SH,盛和资源,13.750809230776202,13.916599129303291,13.721552189859658,13.721552189859658,171392,242779396.0
2023-03-20,600392.SH,盛和资源,13.663038108026567,13.858085047470201,13.594771679221294,13.721552189859658,159840,224753423.0
2023-03-21,600392.SH,盛和资源,13.750809230776202,13.9653608641642,13.721552189859658,13.9653608641642,172940,245748156.0
2023-03-22,600392.SH,盛和资源,14.004370252052926,14.072636680858198,13.838580353525836,13.90684678233111,159819,228401433.0
2023-03-23,600392.SH,盛和资源,13.858085047470201,13.955608517192019,13.828828006553655,13.945856170219837,119976,171028448.0
2023-03-24,600392.SH,盛和资源,13.945856170219837,13.994617905080744,13.867837394442384,13.926351476275473,108362,154706050.0
2023-03-27,600392.SH,盛和资源,13.926351476275473,14.043379639941653,13.819075659581474,13.877589741414566,173185,247231369.0
2023-03-28,600392.SH,盛和资源,13.90684678233111,13.916599129303291,13.672790454998749,13.702047495915295,138637,195385638.0
2023-03-29,600392.SH,盛和资源,13.73130453683184,13.78981861866493,13.585019332249113,13.62402872013784,108671,152137372.0
2023-03-30,600392.SH,盛和资源,13.594771679221294,13.721552189859658,13.360715351888933,13.711799842887476,162171,225077772.0
2023-03-31,600392.SH,盛和资源,13.711799842887476,13.887342088386747,13.702047495915295,13.79957096563711,125739,178022905.0
2023-04-03,600392.SH,盛和资源,13.79957096563711,14.209169538468743,13.760561577748383,14.160407803607834,266843,385187024.0
2023-04-04,600392.SH,盛和资源,14.092141374802562,14.209169538468743,14.02387494599729,14.072636680858198,169493,244808573.0
2023-04-06,600392.SH,盛和资源,14.033627292969472,14.306693008190559,13.90684678233111,14.25793127332965,228019,329843125.0
2023-04-07,600392.SH,盛和资源,14.209169538468743,14.306693008190559,14.140903109663471,14.179912497552197,154975,225717419.0
2023-04-10,600392.SH,盛和资源,14.179912497552197,14.179912497552197,13.887342088386747,13.90684678233111,159902,228994251.0
2023-04-11,600392.SH,盛和资源,13.955608517192019,14.530996988550738,13.838580353525836,14.530996988550738,428131,626961342.0
2023-04-12,600392.SH,盛和资源,14.628520458272556,14.843072091660554,14.452978212773285,14.648025152216919,430451,646520976.0
2023-04-13,600392.SH,盛和资源,14.872329132577098,15.603755155490726,14.852824438632735,15.096633112937278,1014256,1588503525.0
2023-04-14,600392.SH,盛和资源,15.028366684132006,15.252670664492186,14.745548621938735,14.891833826521461,580132,888796115.0
2023-04-17,600392.SH,盛和资源,14.921090867438007,14.989357296243279,14.550501682495103,14.911338520465824,397841,601450295.0
2023-04-18,600392.SH,盛和资源,14.804062703771827,15.086880765965097,14.609015764328193,14.648025152216919,326523,494108939.0
2023-04-19,600392.SH,盛和资源,14.58951107038383,14.71629158102219,14.287188314246196,14.345702396079288,318134,471068046.0
2023-04-20,600392.SH,盛和资源,14.25793127332965,14.335950049107105,13.945856170219837,14.111646068746927,239056,345371398.0
2023-04-21,600392.SH,盛和资源,14.121398415719108,14.179912497552197,13.653285761054386,13.672790454998749,283928,403293167.0
2023-04-24,600392.SH,盛和资源,13.653285761054386,13.819075659581474,13.467991168582934,13.526505250416022,200219,279487669.0
2023-04-25,600392.SH,盛和资源,13.526505250416022,13.604524026193475,12.94136443208512,13.185173106389664,259406,350920073.0
2023-04-26,600392.SH,盛和资源,13.136411371528755,13.516752903443841,12.999878513918212,13.360715351888933,161577,221176234.0
2023-04-27,600392.SH,盛和资源,13.350963004916752,13.389972392805479,13.185173106389664,13.253439535194936,113819,154681890.0
2023-04-28,600392.SH,盛和资源,13.272944229139298,13.497248209499478,13.21443014730621,13.428981780694206,134669,184903531.0
2023-05-04,600392.SH,盛和资源,13.146163718500937,13.146163718500937,12.921859738140757,12.931612085112938,251113,334624388.0
2023-05-05,600392.SH,盛和资源,12.951116779057301,13.009630860890393,12.570775247142217,12.600032288058761,240404,313125330.0
2023-05-08,600392.SH,盛和资源,12.59027994108658,12.853593309335485,12.59027994108658,12.746317492641488,138684,180925437.0
2023-05-09,600392.SH,盛和资源,12.775574533558032,13.155916065473118,12.580527594114399,12.863345656307667,258624,342057967.0
2023-05-10,600392.SH,盛和资源,12.824336268418941,12.951116779057301,12.736565145669307,12.785326880530214,122334,160717172.0
2023-05-11,600392.SH,盛和资源,12.795079227502395,12.863345656307667,12.71706045172494,12.746317492641488,87912,115215080.0
2023-05-12,600392.SH,盛和资源,12.687803410808396,12.736565145669307,12.463499430448216,12.473251777420398,151208,194555035.0
2023-05-15,600392.SH,盛和资源,12.473251777420398,12.960869126029484,12.463499430448216,12.951116779057301,193928,253991315.0
2023-05-16,600392.SH,盛和资源,12.99012616694603,13.087649636667846,12.81458392144676,12.873098003279848,111353,147601765.0
2023-05-17,600392.SH,盛和资源,12.824336268418941,12.980373819973849,12.804831574474578,12.902355044196394,82799,109495396.0
2023-05-18,600392.SH,盛和资源,12.902355044196394,12.960869126029484,12.668298716864033,12.75606983961367,111156,145779238.0
2023-05-19,600392.SH,盛和资源,12.678051063836214,12.75606983961367,12.59027994108658,12.707308104752759,85658,111452258.0
2023-05-22,600392.SH,盛和资源,12.697555757780577,12.75606983961367,12.609784635030943,12.71706045172494,65145,84742068.0
2023-05-23,600392.SH,盛和资源,12.71706045172494,12.76582218658585,12.64879402291967,12.658546369891852,67950,88529559.0
2023-05-24,600392.SH,盛和资源,12.59027994108658,12.736565145669307,12.59027994108658,12.609784635030943,83518,108432473.0
2023-05-25,600392.SH,盛和资源,12.687803410808396,12.697555757780577,12.42449004255949,12.492756471364762,115010,147698358.0
2023-05-26,600392.SH,盛和资源,12.512261165309127,12.541518206225671,12.336718919809856,12.483004124392581,86105,109849247.0
2023-05-29,600392.SH,盛和资源,12.59027994108658,12.609784635030943,12.41473769558731,12.473251777420398,71944,92154658.0
2023-05-30,600392.SH,盛和资源,12.41473769558731,12.53176585925349,12.287957184948947,12.522013512281308,91553,116609838.0
2023-05-31,600392.SH,盛和资源,12.512261165309127,12.512261165309127,12.3659759607264,12.463499430448216,82765,105478820.0
2023-06-01,600392.SH,盛和资源,12.443994736503853,12.619536982003124,12.404985348615128,12.53176585925349,94007,121055354.0
2023-06-02,600392.SH,盛和资源,12.570775247142217,12.843840962363304,12.551270553197853,12.81458392144676,154601,202306980.0
2023-06-05,600392.SH,盛和资源,12.81458392144676,12.824336268418941,12.629289328975306,12.687803410808396,83224,108499610.0
2023-06-06,600392.SH,盛和资源,12.687803410808396,12.71706045172494,12.443994736503853,12.473251777420398,77014,99273618.0
2023-06-07,600392.SH,盛和资源,12.463499430448216,12.53176585925349,12.317214225865493,12.356223613754219,71930,91402938.0
2023-06-08,600392.SH,盛和资源,12.3659759607264,12.453747083476035,12.268452491004583,12.356223613754219,58706,74383379.0
2023-06-09,600392.SH,盛和资源,12.336718919809856,12.492756471364762,12.336718919809856,12.375728307698582,67038,85080566.0
2023-06-12,600392.SH,盛和资源,12.395233001642946,12.561022900170036,12.336718919809856,12.492756471364762,77495,98877562.0
2023-06-13,600392.SH,盛和资源,12.453747083476035,12.561022900170036,12.41473769558731,12.453747083476035,68040,87009971.0
2023-06-14,600392.SH,盛和资源,12.483004124392581,12.570775247142217,12.385480654670763,12.42449004255949,79492,101555613.0
2023-06-15,600392.SH,盛和资源,12.453747083476035,12.707308104752759,12.336718919809856,12.658546369891852,165542,213245696.0
2023-06-16,600392.SH,盛和资源,12.658546369891852,12.726812798697123,12.59027994108658,12.726812798697123,114636,148945762.0
2023-06-19,600392.SH,盛和资源,12.697555757780577,12.726812798697123,12.53176585925349,12.561022900170036,97503,126100993.0
2023-06-20,600392.SH,盛和资源,12.541518206225671,12.668298716864033,12.473251777420398,12.551270553197853,75052,96631783.0
2023-06-21,600392.SH,盛和资源,12.522013512281308,12.59027994108658,12.268452491004583,12.268452491004583,105281,133779546.0
2023-06-26,600392.SH,盛和资源,12.19043371522713,12.404985348615128,12.19043371522713,12.278204837976764,87704,110533549.0
2023-06-27,600392.SH,盛和资源,12.326966572837675,12.404985348615128,12.268452491004583,12.3659759607264,59513,75364496.0
2023-06-28,600392.SH,盛和资源,12.375728307698582,12.41473769558731,12.053900857616586,12.268452491004583,96631,120665541.0
2023-06-29,600392.SH,盛和资源,12.19043371522713,12.570775247142217,12.19043371522713,12.463499430448216,140233,178725809.0
2023-06-30,600392.SH,盛和资源,12.404985348615128,12.609784635030943,12.404985348615128,12.551270553197853,103052,132502790.0
2023-07-03,600392.SH,盛和资源,12.580527594114399,12.707308104752759,12.561022900170036,12.600032288058761,106868,138307404.0
2023-07-04,600392.SH,盛和资源,12.921859738140757,13.058392595751302,12.600032288058761,12.619536982003124,218675,286931361.0
2023-07-05,600392.SH,盛和资源,12.492756471364762,13.604524026193475,12.492756471364762,13.44848647463857,784088,1062145615.0
2023-07-06,600392.SH,盛和资源,13.272944229139298,13.28269657611148,12.892602697224213,13.019383207862575,370163,493896850.0
2023-07-07,600392.SH,盛和资源,12.921859738140757,13.17542075941748,12.81458392144676,13.058392595751302,222743,297395398.0
2023-07-10,600392.SH,盛和资源,12.970621473001668,13.146163718500937,12.81458392144676,12.873098003279848,161377,214065390.0
2023-07-11,600392.SH,盛和资源,12.873098003279848,12.892602697224213,12.64879402291967,12.843840962363304,150546,196908758.0
2023-07-12,600392.SH,盛和资源,12.76582218658585,12.951116779057301,12.697555757780577,12.775574533558032,150924,198143860.0
2023-07-13,600392.SH,盛和资源,12.795079227502395,12.960869126029484,12.795079227502395,12.843840962363304,142517,188286954.0
2023-07-14,600392.SH,盛和资源,12.843840962363304,12.892602697224213,12.697555757780577,12.707308104752759,108873,142529763.0
2023-07-17,600392.SH,盛和资源,12.382979957860156,12.392807719731474,12.156941434819853,12.176596958562488,188490,234424758.0
2023-07-18,600392.SH,盛和资源,12.196252482305123,12.284702339146982,12.107802625463265,12.245391291661711,95330,118350184.0
2023-07-19,600392.SH,盛和资源,12.20608024417644,12.265046815404347,12.117630387334582,12.16676919669117,69821,86497407.0
2023-07-20,600392.SH,盛和资源,12.16676919669117,12.304357862889617,12.097974863591947,12.137285911077218,93741,116358559.0
2023-07-21,600392.SH,盛和资源,12.117630387334582,12.225735767919076,12.068491577977994,12.1274581492059,66401,81916042.0
2023-07-24,600392.SH,盛和资源,12.088147101720631,12.1274581492059,12.00952500675009,12.029180530492724,67153,82334398.0
2023-07-25,600392.SH,盛和资源,12.1274581492059,12.284702339146982,12.1274581492059,12.235563529790392,105930,131732703.0
2023-07-26,600392.SH,盛和资源,12.235563529790392,12.265046815404347,12.147113672948535,12.20608024417644,65260,80986184.0
2023-07-27,600392.SH,盛和资源,12.20608024417644,12.265046815404347,12.039008292364041,12.078319339849312,91217,112831477.0
2023-07-28,600392.SH,盛和资源,12.039008292364041,12.274874577275664,11.980041721136136,12.225735767919076,103282,127884270.0
2023-07-31,600392.SH,盛和资源,12.33384114850357,12.540224147801238,12.255219053533029,12.402635481602792,157100,198519057.0
2023-08-01,600392.SH,盛和资源,12.412463243474111,12.520568624058603,12.353496672246205,12.50091310031597,121909,154385146.0
2023-08-02,600392.SH,盛和资源,12.520568624058603,12.61884624277178,12.461602052830697,12.491085338444652,107897,137524186.0
2023-08-03,600392.SH,盛和资源,12.412463243474111,12.53039638592992,12.382979957860156,12.461602052830697,80236,101602648.0
2023-08-04,600392.SH,盛和资源,12.540224147801238,12.61884624277178,12.481257576573332,12.559879671543873,99681,127445638.0
2023-08-07,600392.SH,盛和资源,12.550051909672556,12.854712527683402,12.491085338444652,12.677812813999685,180598,233360720.0
2023-08-08,600392.SH,盛和资源,12.65815729025705,12.785918194584179,12.559879671543873,12.677812813999685,101596,130732138.0
2023-08-09,600392.SH,盛和资源,12.667985052128367,12.73677938522759,12.520568624058603,12.569707433415191,82309,105631555.0
2023-08-10,600392.SH,盛和资源,12.510740862187287,12.61884624277178,12.481257576573332,12.510740862187287,53950,68803586.0
2023-08-11,600392.SH,盛和资源,12.510740862187287,12.550051909672556,12.176596958562488,12.196252482305123,103401,129468353.0
2023-08-14,600392.SH,盛和资源,12.088147101720631,12.235563529790392,11.9603861973935,12.107802625463265,92792,113906455.0
2023-08-15,600392.SH,盛和资源,12.117630387334582,12.156941434819853,11.911247388036912,11.921075149908232,87132,106332384.0
2023-08-16,600392.SH,盛和资源,11.881764102422961,11.950558435522185,11.547620198798162,11.547620198798162,137741,163979569.0
2023-08-17,600392.SH,盛和资源,11.498481389441574,11.695036626867926,11.351064961371812,11.665553341253974,103886,122145543.0
2023-08-18,600392.SH,盛和资源,11.714692150610562,11.734347674353197,11.400203770728398,11.410031532599715,79452,93545200.0
2023-08-21,600392.SH,盛和资源,11.36089272324313,11.537792436926845,11.213476295173365,11.262615104529953,104682,121211393.0
2023-08-22,600392.SH,盛和资源,11.262615104529953,11.400203770728398,10.997265534004377,11.242959580787318,107440,122194999.0
2023-08-23,600392.SH,盛和资源,11.242959580787318,11.252787342658634,10.849849105934613,10.859676867805932,111380,124789499.0
2023-08-24,600392.SH,盛和资源,10.879332391548568,11.026748819618332,10.751571487221439,10.889160153419885,103913,115267515.0
2023-08-25,600392.SH,盛和资源,10.849849105934613,10.948126724647791,10.643466106636945,10.712260439736168,94713,104111754.0
2023-08-28,600392.SH,盛和资源,11.252787342658634,11.400203770728398,10.889160153419885,10.928471200905154,170525,193358214.0
2023-08-29,600392.SH,盛和资源,10.889160153419885,11.252787342658634,10.840021344063295,11.174165247688094,118467,134242846.0
2023-08-30,600392.SH,盛和资源,11.15450972394546,11.262615104529953,11.007093295875695,11.007093295875695,115535,130584663.0
2023-08-31,600392.SH,盛和资源,10.997265534004377,11.0660598671036,10.840021344063295,10.86950462967725,81698,90661854.0
2023-09-01,600392.SH,盛和资源,10.918643439033836,11.056232105232283,10.86950462967725,11.016921057747014,71791,80269777.0
2023-09-04,600392.SH,盛和资源,11.0660598671036,11.527964675055529,11.056232105232283,11.468998103827621,226624,261776662.0
2023-09-05,600392.SH,盛和资源,11.410031532599715,11.508309151312893,11.292098390143906,11.488653627570256,141301,164084893.0
2023-09-06,600392.SH,盛和资源,11.714692150610562,11.72451991248188,11.36089272324313,11.43951481821367,100726,117493541.0
2023-09-07,600392.SH,盛和资源,11.380548246985764,11.429687056342352,11.164337485816777,11.19382077143073,93833,107534906.0
2023-09-08,600392.SH,盛和资源,11.183993009559412,11.242959580787318,11.105370914588873,11.115198676460189,74523,84533591.0
2023-09-11,600392.SH,盛和资源,11.085715390846236,11.321581675757857,11.036576581489648,11.242959580787318,86421,98530489.0
2023-09-12,600392.SH,盛和资源,11.301926152015223,11.341237199500492,11.174165247688094,11.252787342658634,69091,79261785.0
2023-09-13,600392.SH,盛和资源,11.223304057044682,11.321581675757857,11.115198676460189,11.183993009559412,60568,69015557.0
2023-09-14,600392.SH,盛和资源,11.183993009559412,11.233131818916,11.105370914588873,11.15450972394546,64150,72830500.0
2023-09-15,600392.SH,盛和资源,11.183993009559412,11.301926152015223,11.15450972394546,11.174165247688094,96597,110247747.0
2023-09-18,600392.SH,盛和资源,11.174165247688094,11.400203770728398,11.0660598671036,11.27244286640127,117192,134485408.0
2023-09-19,600392.SH,盛和资源,11.223304057044682,11.27244286640127,11.036576581489648,11.095543152717553,85157,96305951.0
2023-09-20,600392.SH,盛和资源,11.026748819618332,11.075887628974918,10.898987915291201,10.898987915291201,72545,80929403.0
2023-09-21,600392.SH,盛和资源,10.879332391548568,10.98743777213306,10.830193582191978,10.859676867805932,54445,60381020.0
2023-09-22,600392.SH,盛和资源,10.86950462967725,11.046404343360965,10.849849105934613,11.026748819618332,70353,78391485.0
2023-09-25,600392.SH,盛和资源,11.056232105232283,11.056232105232283,10.790882534706709,10.800710296578027,102803,113538366.0
2023-09-26,600392.SH,盛和资源,10.800710296578027,10.820365820320662,10.613982821022992,10.613982821022992,88684,96387327.0
2023-09-27,600392.SH,盛和资源,10.584499535409039,10.830193582191978,10.555016249795086,10.672949392250898,91481,99688269.0
2023-09-28,600392.SH,盛和资源,10.682777154122215,10.800710296578027,10.653293868508262,10.682777154122215,70963,77314612.0
2023-10-09,600392.SH,盛和资源,10.682777154122215,10.682777154122215,10.515705202309816,10.555016249795086,70478,75825366.0
2023-10-10,600392.SH,盛和资源,10.574671773537721,10.840021344063295,10.574671773537721,10.712260439736168,101296,110796785.0
2023-10-11,600392.SH,盛和资源,10.771227010964074,10.781054772835391,10.66312163037958,10.66312163037958,73029,79576882.0
2023-10-12,600392.SH,盛和资源,10.712260439736168,10.889160153419885,10.672949392250898,10.889160153419885,114774,126250143.0
2023-10-13,600392.SH,盛和资源,10.800710296578027,10.810538058449344,10.653293868508262,10.692604915993533,83150,90573715.0
2023-10-16,600392.SH,盛和资源,10.712260439736168,10.741743725350121,10.46656639295323,10.525532964181135,92300,99027131.0
2023-10-17,600392.SH,盛和资源,10.525532964181135,10.613982821022992,10.46656639295323,10.476394154824545,62648,67018676.0
2023-10-18,600392.SH,盛和资源,10.46656639295323,10.46656639295323,10.063628156229207,10.063628156229207,139114,144758153.0
2023-10-19,600392.SH,盛和资源,10.05380039435789,10.240527869912924,9.985006061258666,9.985006061258666,99637,102163466.0
2023-10-20,600392.SH,盛和资源,9.985006061258666,10.201216822427654,9.945695013773395,10.024317108743936,111711,114520011.0
2023-10-23,600392.SH,盛和资源,10.024317108743936,10.37811653611137,9.837589633188902,9.886728442545492,202994,209055855.0
2023-10-24,600392.SH,盛和资源,9.827761871317586,10.486221916695863,9.680345443247822,10.083283679971842,289332,295307447.0
2023-10-25,600392.SH,盛和资源,9.92603949003076,10.152078013071065,9.92603949003076,9.985006061258666,147940,151154402.0
2023-10-26,600392.SH,盛和资源,9.92603949003076,10.043972632486573,9.798278585703633,10.014489346872619,123172,124339598.0
2023-10-27,600392.SH,盛和资源,9.935867251902078,10.26018339365556,9.92603949003076,10.201216822427654,161572,166780836.0
2023-10-30,600392.SH,盛和资源,10.191389060556334,10.446910869210594,10.13242248932843,10.397772059854006,150042,158025034.0
2023-10-31,600392.SH,盛和资源,10.437083107339275,10.545188487923769,10.319149964883465,10.505877440438498,159320,169565711.0
2023-11-01,600392.SH,盛和资源,10.49604967856718,10.564844011666404,10.446910869210594,10.49604967856718,123870,132557165.0
2023-11-02,600392.SH,盛和资源,10.49604967856718,10.584499535409039,10.358461012368734,10.358461012368734,84603,89849764.0
2023-11-03,600392.SH,盛和资源,10.407599821725322,10.564844011666404,10.37811653611137,10.505877440438498,90095,96306997.0
2023-11-06,600392.SH,盛和资源,10.66312163037958,10.66312163037958,10.437083107339275,10.564844011666404,218377,234475049.0
2023-11-07,600392.SH,盛和资源,10.535360726052453,10.643466106636945,10.46656639295323,10.594327297280357,124754,134051508.0
2023-11-08,600392.SH,盛和资源,10.584499535409039,10.594327297280357,10.397772059854006,10.505877440438498,96464,103183977.0
2023-11-09,600392.SH,盛和资源,10.46656639295323,10.555016249795086,10.446910869210594,10.456738631081912,86411,92225221.0
