trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-07,002129.SZ,TCL中环,31.629321459093592,31.94522942007358,30.78946858721998,31.744897542378958,509033,2072212102.0
2021-12-08,002129.SZ,TCL中环,31.852768553445294,31.991459853387727,30.9898004649146,31.405874364741898,514159,2093679215.0
2021-12-09,002129.SZ,TCL中环,31.405874364741898,32.022280142263824,31.12078669263801,31.92981927563553,489821,2016408555.0
2021-12-10,002129.SZ,TCL中环,31.783422903474076,32.538519980938425,31.613911314655546,32.12244608111113,590020,2466746403.0
2021-12-13,002129.SZ,TCL中环,32.13015115333016,32.738851858633055,31.82965333678822,32.32277795880576,433409,1820321546.0
2021-12-14,002129.SZ,TCL中环,32.19949680330137,32.44605911431014,31.852768553445294,31.991459853387727,287634,1196809250.0
2021-12-15,002129.SZ,TCL中环,31.613911314655546,32.51540476428136,31.44439972583702,32.06851057557796,266569,1111907715.0
2021-12-16,002129.SZ,TCL中环,31.952934492292602,32.74655693085208,31.744897542378958,32.63868591978574,373458,1567843186.0
2021-12-17,002129.SZ,TCL中环,32.05310043113992,32.16867651442528,31.089966403761913,31.14390190929508,564130,2311740227.0
2021-12-20,002129.SZ,TCL中环,30.750943226124853,31.05144104266679,29.9958461486605,30.61995699840145,496248,1967162316.0
2021-12-21,002129.SZ,TCL中环,30.712417865029735,30.9898004649146,30.22699831523122,30.935864959381433,273620,1088237021.0
2021-12-22,002129.SZ,TCL中环,30.935864959381433,31.536860592465306,30.81258380387705,31.06685118710484,291141,1177172618.0
2021-12-23,002129.SZ,TCL中环,31.05144104266679,31.382759148084823,30.935864959381433,31.11308162041899,211921,856140115.0
2021-12-24,002129.SZ,TCL中环,31.036030898228745,31.10537654819996,30.388804831830726,30.820288876096072,292446,1167214920.0
2021-12-27,002129.SZ,TCL中环,30.6045468539634,30.897339598286315,29.74157876543271,29.965025859784408,335069,1311838135.0
2021-12-28,002129.SZ,TCL中环,29.98814107644148,31.413579436960923,29.780104126527828,31.305708425894586,391833,1555861016.0
2021-12-29,002129.SZ,TCL中环,31.04373597044777,31.475220014713116,29.510426598861986,30.327164254078536,566663,2229313119.0
2021-12-30,002129.SZ,TCL中环,30.04978165419367,31.667846820188714,30.04978165419367,31.236362775923368,478960,1940553387.0
2021-12-31,002129.SZ,TCL中环,31.860473625664316,32.62327577534769,31.852768553445294,32.16867651442528,567629,2377614189.0
2022-01-04,002129.SZ,TCL中环,32.3690083921199,32.484584475405256,30.820288876096072,30.87422438162924,460262,1870995349.0
2022-01-05,002129.SZ,TCL中环,31.10537654819996,31.3750540758658,30.442740337363894,30.643072215058524,392382,1573359477.0
2022-01-06,002129.SZ,TCL中环,30.442740337363894,30.897339598286315,29.93420557090831,30.111422231945863,334305,1315508988.0
2022-01-07,002129.SZ,TCL中环,30.111422231945863,30.419625120706822,29.04812226572055,29.078942554596647,467495,1789821183.0
2022-01-10,002129.SZ,TCL中环,28.955661399092257,29.541246887738087,28.878610676902017,29.117467915691766,279671,1059131725.0
2022-01-11,002129.SZ,TCL中环,29.117467915691766,30.47356062623999,28.97107154353031,30.396509904049754,506066,1959129698.0
2022-01-12,002129.SZ,TCL中环,30.750943226124853,31.976049708949674,30.265523676326342,31.868178697883337,619687,2527122607.0
2022-01-13,002129.SZ,TCL中环,31.891293914540412,32.2380221643965,31.359643931427755,31.744897542378958,460598,1902939001.0
2022-01-14,002129.SZ,TCL中环,31.3750540758658,32.47687940318624,31.3750540758658,31.46751494249409,333514,1381497593.0
2022-01-17,002129.SZ,TCL中环,31.914409131197484,32.669506208661836,31.513745375808234,31.598501170217496,361450,1503675821.0
2022-01-18,002129.SZ,TCL中环,31.413579436960923,32.01457507004479,31.344233786989705,31.667846820188714,243087,997015298.0
2022-01-19,002129.SZ,TCL中环,31.629321459093592,31.744897542378958,31.282593209237515,31.421284509179948,261829,1067059588.0
2022-01-20,002129.SZ,TCL中环,31.359643931427755,32.26884245327259,31.11308162041899,31.398169292522873,313580,1280457298.0
2022-01-21,002129.SZ,TCL中环,31.29800335367556,31.783422903474076,31.036030898228745,31.521450448027256,273711,1114983255.0
2022-01-24,002129.SZ,TCL中环,31.459809870275066,32.245727236615515,31.236362775923368,32.145561297768204,369561,1527848016.0
2022-01-25,002129.SZ,TCL中环,31.714077253502857,32.892953303013535,31.714077253502857,32.091625792235035,499287,2103112688.0
2022-01-26,002129.SZ,TCL中环,32.51540476428136,33.57099965828765,31.868178697883337,33.42460328612619,621836,2637221283.0
2022-01-27,002129.SZ,TCL中环,33.131810541803276,33.59411487494472,32.73114678641403,32.823607653042316,492036,2112140625.0
2022-01-28,002129.SZ,TCL中环,33.43230835834522,33.82526704151544,32.28425259771063,33.05475981961304,525079,2257458755.0
2022-02-07,002129.SZ,TCL中环,33.72510110266813,34.665119913389056,33.20886126399352,33.65575545269691,473575,2086363304.0
2022-02-08,002129.SZ,TCL中环,33.28591198618376,33.28591198618376,31.976049708949674,32.66180113644281,413765,1749567744.0
2022-02-09,002129.SZ,TCL中环,32.399828680995995,33.03934967517499,32.36130331990088,32.74655693085208,276976,1175172463.0
2022-02-10,002129.SZ,TCL中环,32.98541416964182,34.04871413586714,32.59245548647159,33.440013430564235,479919,2077573848.0
2022-02-11,002129.SZ,TCL中环,33.131810541803276,33.99477863033397,32.46146925874819,32.600160558690625,386034,1668754447.0
2022-02-14,002129.SZ,TCL中环,32.16867651442528,33.524769224973504,31.82965333678822,32.61557070312867,367721,1563164189.0
2022-02-15,002129.SZ,TCL中环,33.02393953073694,33.65575545269691,32.669506208661836,33.540179369411554,373118,1614894650.0
2022-02-16,002129.SZ,TCL中环,33.9100228359247,34.241340941342735,32.993119241860846,33.09328518070816,299598,1299491997.0
2022-02-17,002129.SZ,TCL中环,32.977709097422796,33.91772790814373,32.823607653042316,33.44771850278326,353406,1536684071.0
2022-02-18,002129.SZ,TCL中环,33.22427140843156,33.624935163820815,33.07787503627011,33.37837285281205,210845,910014974.0
2022-02-21,002129.SZ,TCL中环,33.22427140843156,34.880861935521736,33.162630830679376,34.65741484117003,573257,2546703699.0
2022-02-22,002129.SZ,TCL中环,34.46478803569443,35.6744843740812,34.36462209684712,35.0966039576544,640039,2917633053.0
2022-02-23,002129.SZ,TCL中环,35.43562713529146,36.129083635003624,35.40480684641537,35.95186697396607,542444,2525621613.0
2022-02-24,002129.SZ,TCL中环,35.820880746242665,36.984346651315285,35.44333220751049,36.06744305725143,745718,3507626221.0
2022-02-25,002129.SZ,TCL中环,36.87647564024895,37.17697345679089,36.213839429412886,36.591387968145064,421716,2013247785.0
2022-02-28,002129.SZ,TCL中环,36.46810681264068,37.13074302347674,36.059737985032406,36.968936506877235,414583,1971608147.0
2022-03-01,002129.SZ,TCL中环,37.36960026226649,38.224863278578155,36.676143762554325,36.95352636243919,470420,2267728978.0
2022-03-02,002129.SZ,TCL中环,36.676143762554325,36.86877056802993,35.84399596289973,36.72237419586847,382020,1802233185.0
2022-03-03,002129.SZ,TCL中环,36.915001001344066,36.999756795753335,35.66677930186218,35.959572046185095,278649,1310530537.0
2022-03-04,002129.SZ,TCL中环,35.451037279729505,36.706964051430425,35.451037279729505,36.13678870722264,365680,1714989019.0
2022-03-07,002129.SZ,TCL中环,36.1213785627846,36.213839429412886,34.81151628555051,35.45874235194854,421746,1945169662.0
2022-03-08,002129.SZ,TCL中环,35.905636540651926,36.95352636243919,35.327756124225125,35.66677930186218,545601,2563318903.0
2022-03-09,002129.SZ,TCL中环,36.522042318173845,37.04598722906748,35.0657836687783,36.4449915959836,681328,3210825033.0
2022-03-10,002129.SZ,TCL中环,37.36960026226649,37.73944372877964,36.41417130710751,36.49122202929775,625415,3000036955.0
2022-03-11,002129.SZ,TCL中环,35.890226396213876,36.87647564024895,35.36628148532024,36.4449915959836,443014,2075692851.0
2022-03-14,002129.SZ,TCL中环,36.213839429412886,36.93041114578212,35.52038292970072,35.535793074138766,360153,1693879179.0
2022-03-15,002129.SZ,TCL中环,34.82692642998857,35.512677857481705,33.73280617488715,33.9408431248008,558473,2503817890.0
2022-03-16,002129.SZ,TCL中环,34.67282498560808,35.212180040939764,32.95459388076573,35.08119381321636,651894,2907908007.0
2022-03-17,002129.SZ,TCL中环,35.44333220751049,35.736124951833396,34.98102787436904,35.11971917431147,458158,2102411493.0
2022-03-18,002129.SZ,TCL中环,34.9039771521788,35.11971917431147,34.12576485805737,34.5187235412276,308944,1385294792.0
2022-03-21,002129.SZ,TCL中环,35.42792206307243,35.8979314684329,34.7421706355793,35.35857641310122,353508,1624465989.0
2022-03-22,002129.SZ,TCL中环,35.61284379632901,35.65907422964316,33.98707355811494,34.19511050802859,342592,1539505150.0
2022-03-23,002129.SZ,TCL中环,34.7729909244554,34.78840106889344,34.04871413586714,34.326096735751996,245153,1096126410.0
2022-03-24,002129.SZ,TCL中环,33.96395834145787,34.326096735751996,33.51706415275448,33.99477863033397,228073,1003362211.0
2022-03-25,002129.SZ,TCL中环,34.03330399142909,34.49560832457053,33.131810541803276,33.24738662508864,254770,1116260465.0
2022-03-28,002129.SZ,TCL中环,32.71573664197598,33.362962708374,32.49999461984331,32.993119241860846,226448,968461553.0
2022-03-29,002129.SZ,TCL中环,33.131810541803276,33.5864098027257,32.42294389765307,33.07016996405109,224634,964141585.0
2022-03-30,002129.SZ,TCL中环,33.47853879165936,34.02559891921006,32.74655693085208,34.02559891921006,327000,1421012929.0
2022-03-31,002129.SZ,TCL中环,33.70969095823008,33.98707355811494,32.80049243638525,32.90065837523256,261077,1123595988.0
2022-04-01,002129.SZ,TCL中环,32.66180113644281,33.3937829972501,32.2380221643965,32.35359824768185,343123,1455085612.0
2022-04-06,002129.SZ,TCL中环,31.976049708949674,32.12244608111113,30.982095392695577,31.344233786989705,408334,1666604097.0
2022-04-07,002129.SZ,TCL中环,31.336528714770683,31.667846820188714,30.91274974272436,31.11308162041899,243581,988833742.0
2022-04-08,002129.SZ,TCL中环,31.768012759036026,32.553930125376475,31.167017125952157,32.29195766992966,347972,1443616420.0
2022-04-11,002129.SZ,TCL中环,31.976049708949674,32.245727236615515,31.09767147598094,31.228657703704346,317238,1294214187.0
2022-04-12,002129.SZ,TCL中环,31.567680881341403,32.83131272526134,31.020620753790695,32.808197508604266,392265,1626903025.0
2022-04-13,002129.SZ,TCL中环,32.59245548647159,33.10099025292718,32.245727236615515,32.74655693085208,288654,1227648200.0
2022-04-14,002129.SZ,TCL中环,32.90065837523256,33.470833719440336,32.66180113644281,33.24738662508864,282794,1214832776.0
2022-04-15,002129.SZ,TCL中环,32.74655693085208,32.74655693085208,30.743238153905832,31.136196837076056,657182,2677582111.0
2022-04-18,002129.SZ,TCL中环,30.766353370562904,31.976049708949674,30.558316420649252,31.69866710906481,302283,1240551705.0
2022-04-19,002129.SZ,TCL中环,32.05310043113992,32.43835404209112,31.760307686817,32.06080550335894,268905,1121608075.0
2022-04-20,002129.SZ,TCL中环,32.04539535892089,32.36130331990088,31.274888137018493,31.36734900364678,225985,927964046.0
2022-04-21,002129.SZ,TCL中环,31.205542487047275,31.513745375808234,29.27927443229127,29.53354181551906,410659,1610091614.0
2022-04-22,002129.SZ,TCL中环,29.286979504510292,30.381099759611704,29.07123748237762,29.87256499315612,411067,1586122347.0
2022-04-25,002129.SZ,TCL中环,29.248454143415174,29.89568020981319,27.406941883068434,27.530223038572814,417712,1556136906.0
2022-04-26,002129.SZ,TCL中环,27.584158544105982,27.96170708283816,26.274296266871904,26.359052061281165,441123,1554846576.0
2022-04-27,002129.SZ,TCL中环,26.104784678053374,28.994186760187382,25.935273089234844,28.894020821340067,586750,2097518246.0
2022-04-28,002129.SZ,TCL中环,28.85549546024495,30.396509904049754,28.51647228260789,29.64911789880442,475255,1826587456.0
2022-04-29,002129.SZ,TCL中环,29.834039632060996,30.319459181859514,29.0327121212825,30.065191798631723,452733,1748838934.0
2022-05-05,002129.SZ,TCL中环,30.072896870850744,30.381099759611704,29.35632515448151,30.065191798631723,528907,2062417163.0
2022-05-06,002129.SZ,TCL中环,29.286979504510292,30.01125629309855,29.286979504510292,29.41026066001468,338502,1302276498.0
2022-05-09,002129.SZ,TCL中环,29.27927443229127,29.89568020981319,29.078942554596647,29.248454143415174,297574,1136163743.0
2022-05-10,002129.SZ,TCL中环,28.755329521397638,31.744897542378958,28.562702715922036,30.881929453848265,521143,2072882300.0
2022-05-11,002129.SZ,TCL中环,30.958980176038505,32.2380221643965,30.81258380387705,31.475220014713116,458216,1880321394.0
2022-05-12,002129.SZ,TCL中环,31.482925086932138,31.613911314655546,30.50438091511609,30.92815988716241,337408,1357898711.0
2022-05-13,002129.SZ,TCL中环,31.305708425894586,31.50604030358921,30.681597576153642,30.85110916497217,233399,937451214.0
2022-05-16,002129.SZ,TCL中环,31.359643931427755,31.845063481226266,30.435035265144872,30.47356062623999,260205,1044835873.0
2022-05-17,002129.SZ,TCL中环,30.442740337363894,31.359643931427755,30.35798454295463,31.236362775923368,301873,1212388768.0
2022-05-18,002129.SZ,TCL中环,31.259477992580443,31.875883770102362,31.005210609352652,31.567680881341403,290484,1187811764.0
2022-05-19,002129.SZ,TCL中环,31.12849176485703,34.17970036359054,31.10537654819996,33.92543298036275,721757,3097412898.0
2022-05-20,002129.SZ,TCL中环,33.74051124710618,34.28757137465688,33.42460328612619,33.90231776370568,391657,1717951026.0
2022-05-23,002129.SZ,TCL中环,33.89461269148666,34.00248370255299,33.1395156140223,33.794446752639345,299272,1303084127.0
2022-05-24,002129.SZ,TCL中环,33.75592139154423,34.36462209684712,32.7542620030711,32.88524823079451,394715,1720028621.0
2022-05-25,002129.SZ,TCL中环,32.7542620030711,33.20886126399352,32.40753375321502,32.88524823079451,313439,1332459087.0
2022-05-26,002129.SZ,TCL中环,32.908363447451585,33.46312864722131,32.484584475405256,33.031644602955964,282996,1212350116.0
2022-05-27,002129.SZ,TCL中环,33.362962708374,33.57870473050667,32.49228954762429,32.7850822919472,264849,1132694733.0
2022-05-30,002129.SZ,TCL中环,32.908363447451585,33.08558010848913,32.415238825434045,32.93918373632768,228374,970671265.0
2022-05-31,002129.SZ,TCL中环,33.44771850278326,33.84067718595349,32.7542620030711,33.59411487494472,412094,1785711717.0
2022-06-01,002129.SZ,TCL中环,33.44771850278326,33.470833719440336,33.01623445851792,33.131810541803276,263016,1133507888.0
2022-06-02,002129.SZ,TCL中环,33.031644602955964,33.95625326923885,32.84672286969939,33.70969095823008,447648,1944050196.0
2022-06-06,002129.SZ,TCL中环,33.70969095823008,35.48956264082463,33.440013430564235,35.05037352434026,626876,2825179547.0
2022-06-07,002129.SZ,TCL中环,35.42021699085341,35.84399596289973,34.511018469008576,34.734465563360274,445177,2024759602.0
2022-06-08,002129.SZ,TCL中环,34.5187235412276,34.880861935521736,33.9100228359247,34.649709768951006,359054,1605631949.0
2022-06-09,002129.SZ,TCL中环,34.59577426341784,35.96727711840412,34.53413368566565,34.76528585223637,480688,2200985127.0
2022-06-10,002129.SZ,TCL中环,34.5187235412276,35.327756124225125,34.21052065246664,35.23529525759683,537056,2428455887.0
2022-06-13,002129.SZ,TCL中环,35.22759018537781,36.15990392387972,35.02725830768319,35.736124951833396,521937,2413366776.0
2022-06-14,002129.SZ,TCL中环,35.312345979787075,35.52038292970072,34.03330399142909,35.0657836687783,515924,2323919410.0
2022-06-15,002129.SZ,TCL中环,35.0657836687783,35.8979314684329,34.41855760238029,34.54183875788467,440941,2002682909.0
2022-06-16,002129.SZ,TCL中环,34.63429962451296,36.437286523764584,34.526428613446626,35.774650312928514,553848,2568216333.0
2022-06-17,002129.SZ,TCL中环,35.6744843740812,36.59909304036409,35.44333220751049,36.05203291281338,582456,2740524039.0
2022-06-20,002129.SZ,TCL中环,36.591387968145064,36.80712999027774,35.36628148532024,36.213839429412886,451664,2125138428.0
2022-06-21,002129.SZ,TCL中环,36.24465971828898,37.20779374566698,35.512677857481705,35.944161901747044,451582,2119240157.0
2022-06-22,002129.SZ,TCL中环,36.03662276837534,36.82254013471578,35.790060457366565,35.82858581846168,305584,1436040995.0
2022-06-23,002129.SZ,TCL中环,35.99809740728021,36.29089015160313,34.68823513004613,35.944161901747044,391384,1804062715.0
2022-06-24,002129.SZ,TCL中环,35.61976415317295,36.58517406625765,35.61976415317295,36.129500587281676,375585,1758439678.0
2022-06-27,002129.SZ,TCL中环,37.76683579987332,38.13755320649785,37.35750199672541,37.99853417901365,842911,4126393174.0
2022-06-28,002129.SZ,TCL中环,38.1529997651072,41.79838759691501,37.99853417901365,41.79838759691501,955870,4958771216.0
2022-06-29,002129.SZ,TCL中环,43.412552971592625,44.563321587989584,41.1496321353221,41.35043739724372,1621597,9043620706.0
2022-06-30,002129.SZ,TCL中环,42.478036175726636,45.48239182524622,41.9760230209226,45.48239182524622,1199315,6892057479.0
2022-07-01,002129.SZ,TCL中环,46.84941226217414,48.046520554399166,44.6946173361691,45.69864364577719,1232974,7377737938.0
2022-07-04,002129.SZ,TCL中环,45.11167441862169,46.45552501763559,44.71006389477846,45.706366925081866,781155,4608048677.0
2022-07-05,002129.SZ,TCL中环,45.56734789759767,47.97701104065707,45.52873150107428,47.02704768618173,877842,5337551213.0
2022-07-06,002129.SZ,TCL中环,46.3473991073701,47.12745031714254,45.706366925081866,46.18521024197187,528255,3169010055.0
2022-07-07,002129.SZ,TCL中环,46.239273197104616,47.25102278601738,45.2815865633246,46.81079586565075,483823,2913397677.0
2022-07-08,002129.SZ,TCL中环,46.88030537939286,47.575400516813836,46.10025416962042,46.18521024197187,411734,2489005771.0
2022-07-11,002129.SZ,TCL中环,46.06163777309703,46.32422926945607,43.36621329576456,43.945459243615375,777741,4456604871.0
2022-07-12,002129.SZ,TCL中环,44.33162320884926,45.992128259354935,44.246667136497805,44.48608879494281,542805,3160604644.0
2022-07-13,002129.SZ,TCL中环,44.48608879494281,44.94948555322346,43.01094244774939,44.401132722591356,447261,2550891671.0
2022-07-14,002129.SZ,TCL中环,44.49381207424749,45.82221611465203,44.254390415802476,45.18118393236379,427100,2501205138.0
2022-07-15,002129.SZ,TCL中环,43.883673009177954,45.11167441862169,43.11906835801488,43.258087385499074,749295,4259563624.0
2022-07-18,002129.SZ,TCL中环,43.80644021613118,43.85277989195925,40.269178294588855,42.02236269675066,735908,3954000853.0
2022-07-19,002129.SZ,TCL中环,41.921960065789854,42.38535682407051,40.771191449392894,41.10329245949403,386533,2067095390.0
2022-07-20,002129.SZ,TCL中环,41.667091848735495,42.10731876910212,41.08784590088468,41.512626262641945,353827,1906472871.0
2022-07-21,002129.SZ,TCL中环,41.71343152456356,42.60160864460148,41.010613107837905,41.77521775900098,581160,3151056532.0
2022-07-22,002129.SZ,TCL中环,41.39677707307178,43.2503641061944,40.609002583994666,42.2849541931097,584667,3202180267.0
2022-07-25,002129.SZ,TCL中环,42.014639417445984,42.2849541931097,40.59355602538531,40.69395865634612,457601,2434148887.0
2022-07-26,002129.SZ,TCL中环,41.226864928368876,41.99919285883663,40.40047404276837,41.34271411793904,405263,2173809923.0
2022-07-27,002129.SZ,TCL中环,41.319544280025006,42.732904392780995,40.701681935650804,42.33901714824244,485559,2648656326.0
2022-07-28,002129.SZ,TCL中环,42.485759455031314,42.86420014096052,40.31551797041692,40.43136715998708,702470,3745095602.0
2022-07-29,002129.SZ,TCL中环,40.454536997901116,41.05695278366596,39.118409678191895,39.2883218228948,692783,3571238933.0
2022-08-01,002129.SZ,TCL中环,39.489127084816424,40.423643880682405,39.18791919193399,39.96024712240175,387665,2000597585.0
2022-08-02,002129.SZ,TCL中环,39.24970542637141,40.114712708495304,38.60094996477849,38.97166737140302,448769,2282459430.0
2022-08-03,002129.SZ,TCL中环,39.78261169839416,40.771191449392894,39.22653558845738,39.334661498722866,546851,2833527394.0
2022-08-04,002129.SZ,TCL中环,39.70537890534739,39.836674653526906,38.1529997651072,38.75541555087205,412883,2073401857.0
2022-08-05,002129.SZ,TCL中环,38.98711393001238,39.303768381504156,38.17616960302123,39.17247263332464,408423,2047761628.0
2022-08-08,002129.SZ,TCL中环,39.311491660808834,39.311491660808834,37.689603006826545,38.50827061312237,400793,1995694942.0
2022-08-09,002129.SZ,TCL中环,38.50827061312237,40.75574489078355,38.307465351200754,39.84439793283159,666791,3426276561.0
2022-08-10,002129.SZ,TCL中环,39.41189429176964,39.96024712240175,38.92532769557496,39.32693821941819,408579,2080756983.0
2022-08-11,002129.SZ,TCL中环,39.60497627438659,40.14560582571401,38.92532769557496,39.92935400518304,368883,1893360631.0
2022-08-12,002129.SZ,TCL中环,39.96024712240175,40.07609631197192,39.00256048862173,39.06434672305915,307129,1571130781.0
2022-08-15,002129.SZ,TCL中环,39.180195912629316,42.972326051226005,39.180195912629316,42.972326051226005,1152897,6318088891.0
2022-08-16,002129.SZ,TCL中环,42.972326051226005,43.04955884427278,41.860173831352434,42.05325581396937,817578,4491285847.0
2022-08-17,002129.SZ,TCL中环,42.478036175726636,43.77554709891247,41.96829974161792,42.09187221049276,603277,3340065804.0
2022-08-18,002129.SZ,TCL中环,41.79838759691501,43.288980502717784,41.79838759691501,42.663394879038904,456194,2522908718.0
2022-08-19,002129.SZ,TCL中环,42.663394879038904,42.941432934007295,41.010613107837905,41.53579610055598,597234,3226244895.0
2022-08-22,002129.SZ,TCL中环,41.75204792108695,42.9028165374839,41.319544280025006,42.20772140006292,444940,2433912998.0
2022-08-23,002129.SZ,TCL中环,42.22316795867228,43.34304345785053,42.22316795867228,42.68656471695294,484481,2689015163.0
2022-08-24,002129.SZ,TCL中环,42.67111815834358,43.08045196149149,41.62075217290743,41.860173831352434,372573,2038772141.0
2022-08-25,002129.SZ,TCL中环,41.860173831352434,42.24633779658632,40.083819591276594,40.771191449392894,445637,2356320802.0
2022-08-26,002129.SZ,TCL中环,41.10329245949403,41.304097721415644,39.180195912629316,39.427340850379,463858,2399819415.0
2022-08-29,002129.SZ,TCL中环,38.84809490252818,40.083819591276594,38.245679116763334,39.35010805733223,324687,1650229624.0
2022-08-30,002129.SZ,TCL中环,39.54319003994917,39.767165139784815,38.62411980269253,39.22653558845738,233007,1187719654.0
2022-08-31,002129.SZ,TCL中环,39.19564247123867,39.58180643647255,36.80142588678862,37.156696734803795,609405,2962640572.0
2022-09-01,002129.SZ,TCL中环,37.504244303514284,38.20706272023994,37.218482969241215,37.51196758281896,256661,1249375907.0
2022-09-02,002129.SZ,TCL中环,37.62009349308445,38.052597134146396,36.53883439042959,36.77053276956991,347771,1665640946.0
2022-09-05,002129.SZ,TCL中环,36.80142588678862,37.844068592920095,36.80142588678862,37.26482264506928,338700,1638633104.0
2022-09-06,002129.SZ,TCL中环,37.527414141428316,38.770862109481406,36.724193093741846,38.4619309372943,451231,2220131383.0
2022-09-07,002129.SZ,TCL中环,37.99853417901365,38.87898801974689,37.95991778249026,38.083490251365106,359484,1787431946.0
2022-09-08,002129.SZ,TCL中环,38.4619309372943,39.12613295749657,37.9135781066622,38.50827061312237,409315,2041681647.0
2022-09-09,002129.SZ,TCL中环,38.307465351200754,38.41559126146624,37.24165280715525,38.037150575537034,332119,1620705664.0
2022-09-13,002129.SZ,TCL中环,37.874961710138805,38.19161616163059,37.23392952785057,37.68187972752187,239943,1168057709.0
2022-09-14,002129.SZ,TCL中环,37.00223114871024,37.689603006826545,36.95589147288218,37.280269203678635,212542,1023719217.0
2022-09-15,002129.SZ,TCL中环,37.45790462768622,37.627816772389124,33.990152219885985,34.608014564260195,802563,3645884492.0
2022-09-16,002129.SZ,TCL中环,34.608014564260195,35.06368804323617,33.82796335448776,33.982428940581315,376084,1677736476.0
2022-09-19,002129.SZ,TCL中环,34.04421517501873,34.669800798697615,33.83568663379244,34.021045337104695,252298,1114176105.0
2022-09-20,002129.SZ,TCL中环,34.360869626510514,35.140920836282945,34.07510829223744,34.61573784356487,287936,1292775008.0
2022-09-21,002129.SZ,TCL中环,34.31452995068245,34.5385050505181,33.82796335448776,33.959259102667275,241272,1066698887.0
2022-09-22,002129.SZ,TCL中环,33.75073056144099,34.229573878330996,33.271887244550975,33.84340991309711,273615,1198004658.0
2022-09-23,002129.SZ,TCL中环,33.82024007518308,34.40720930233858,32.87800000001242,33.25644068594162,263183,1138243262.0
2022-09-26,002129.SZ,TCL中环,33.21782428941823,34.94011557436133,32.86255344140306,34.09827813015147,443461,1961736738.0
2022-09-27,002129.SZ,TCL中环,34.47671881608068,35.449852008470046,33.920642706143894,35.31855626029053,487579,2194491471.0
2022-09-28,002129.SZ,TCL中环,35.37261921542327,35.666103829001024,34.12144796806551,34.19095748180761,346799,1566838539.0
2022-09-29,002129.SZ,TCL中环,35.37261921542327,35.442128729165375,34.322253229987126,34.947838853666006,340192,1537258925.0
2022-09-30,002129.SZ,TCL中环,35.95186516327409,35.99048155979748,34.41493258164326,34.56939816773681,509382,2309411167.0
2022-10-10,002129.SZ,TCL中环,34.43037914025261,35.16409067419698,33.210101010113554,33.4726925064726,350808,1544219202.0
2022-10-11,002129.SZ,TCL中环,33.665774489089536,34.214127319721634,33.28733380316033,33.519032182300656,263817,1150764624.0
2022-10-12,002129.SZ,TCL中环,33.31050364107436,34.12144796806551,31.078475922022545,33.982428940581315,621380,2608936260.0
2022-10-13,002129.SZ,TCL中环,33.89747286822986,34.83971294340052,33.59626497534743,33.59626497534743,351870,1556576584.0
2022-10-14,002129.SZ,TCL中环,34.08283157154212,36.036821235625546,33.055635424020004,35.27993986376714,677587,3033113449.0
2022-10-17,002129.SZ,TCL中环,34.608014564260195,34.93239229505665,34.01332205780002,34.56167488843213,386982,1722795066.0
2022-10-18,002129.SZ,TCL中环,34.986455250189394,35.21815362932973,34.322253229987126,34.58484472634616,345347,1553561300.0
2022-10-19,002129.SZ,TCL中环,34.37631618511987,34.669800798697615,33.5035856236913,33.52675546160533,316496,1390954565.0
2022-10-20,002129.SZ,TCL中环,33.51130890299598,33.519032182300656,31.82763401457627,32.561345548520634,414993,1753382121.0
2022-10-21,002129.SZ,TCL中环,32.7467042518329,32.93978623444984,31.510979563084486,32.39143340381773,406153,1693675706.0
2022-10-24,002129.SZ,TCL中环,32.090225510935305,32.47638947616918,31.240664787420776,31.526426121693845,319981,1319239128.0
2022-10-25,002129.SZ,TCL中环,31.742677942224816,32.808490486270316,31.29472774255352,32.25241437633353,376088,1564647479.0
2022-10-26,002129.SZ,TCL中环,32.337370448684986,33.59626497534743,32.1597350246774,33.29505708246501,425225,1820375623.0
2022-10-27,002129.SZ,TCL中环,33.5730951374334,34.74703359174439,32.90889311723113,32.99384918958258,433528,1894865381.0
2022-10-28,002129.SZ,TCL中环,32.82393704487968,33.23327084802759,31.31017430116287,31.58821235613126,363637,1514755206.0
2022-10-31,002129.SZ,TCL中环,30.893117218710284,31.657721869873363,30.120789288242527,30.506953253476404,490947,1951382137.0
2022-11-01,002129.SZ,TCL中环,30.661418839569958,32.236967817724185,30.622802443046567,32.2292445384195,583178,2378230477.0
2022-11-02,002129.SZ,TCL中环,32.05160911441192,32.71581113461419,31.82763401457627,32.36054028659902,340384,1422984859.0
2022-11-03,002129.SZ,TCL中环,31.95892976275579,33.03246558610597,31.765847780138852,32.14428846606805,385560,1615397871.0
2022-11-04,002129.SZ,TCL中环,32.213797979810145,35.35717265681392,32.16745830398208,35.35717265681392,868989,3855898732.0
2022-11-07,002129.SZ,TCL中环,35.96731172188345,36.68557669721846,35.3957890533373,36.04454451493022,673939,3141169985.0
2022-11-08,002129.SZ,TCL中环,35.68155038761038,35.9827582804928,34.60029128495552,35.09458116045488,448067,2043056475.0
2022-11-09,002129.SZ,TCL中环,35.03279492601746,35.202707070720365,34.00559877849535,34.23729715763567,362891,1619223037.0
2022-11-10,002129.SZ,TCL中环,34.02876861640938,34.322253229987126,33.117421658457424,33.52675546160533,414061,1799961836.0
