trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,300502.SZ,新易盛,12.85824005543258,12.984195387629653,12.483972782618421,12.498367677726659,116108,407314905.0
2021-12-20,300502.SZ,新易盛,12.415597030854297,12.649514076363145,12.156488918906033,12.192476156676626,90222,308833428.0
2021-12-21,300502.SZ,新易盛,12.163686366460151,13.362061384220873,12.160087642683093,13.066966034502016,222597,804271099.0
2021-12-22,300502.SZ,新易盛,13.027380072954365,13.660755457716787,12.973399216298475,13.36566010799793,179246,667022523.0
2021-12-23,300502.SZ,新易盛,13.36566010799793,13.444832031093233,13.124545614934963,13.344067765335575,113608,418998436.0
2021-12-24,300502.SZ,新易盛,13.290086908679687,13.513207782857357,13.034577520508481,13.23250732824674,97693,359652437.0
2021-12-27,300502.SZ,新易盛,13.146137957597318,14.243748709600379,13.128144338712021,14.035022730530944,245127,949877990.0
2021-12-28,300502.SZ,新易盛,14.089003587186832,14.279735947370972,13.765118447251503,14.114194653626248,181300,708796167.0
2021-12-29,300502.SZ,新易盛,13.96304825498976,14.063812520747417,13.754322275920325,13.873080160563278,112192,433174468.0
2021-12-30,300502.SZ,新易盛,13.873080160563278,14.124990824957425,13.790309513690918,13.901869950779755,82708,320511580.0
2021-12-31,300502.SZ,新易盛,13.91626484588799,14.434481069784518,13.531201401742655,14.09979975851801,136236,530433164.0
2022-01-04,300502.SZ,新易盛,14.071009968301537,14.456073412446873,13.624768219946194,14.150181891396839,130059,506945886.0
2022-01-05,300502.SZ,新易盛,14.035022730530944,14.268939776039794,13.41604224087676,13.653558010162667,114764,438925475.0
2022-01-06,300502.SZ,新易盛,13.513207782857357,14.171774234059196,13.513207782857357,13.775914618582682,158382,610375184.0
2022-01-07,300502.SZ,新易盛,13.775914618582682,14.00983166409153,13.297284356233806,13.304481803787922,95509,359994633.0
2022-01-10,300502.SZ,新易盛,13.329672870227338,13.934258464773286,13.084959653387312,13.880277608117398,106674,404142067.0
2022-01-11,300502.SZ,新易盛,13.847889094123865,14.103398482295068,13.678749076602081,13.711137590595616,60263,231372428.0
2022-01-12,300502.SZ,新易盛,13.711137590595616,13.901869950779755,12.595533219707258,13.182125195367911,222340,814244762.0
2022-01-13,300502.SZ,新易盛,13.22530988069262,13.369258831774989,12.26804935599487,12.372412345529588,172099,605527643.0
2022-01-14,300502.SZ,新易盛,12.372412345529588,12.512762572834896,12.239259565778395,12.376011069306646,85309,294041411.0
2022-01-17,300502.SZ,新易盛,12.523558744166072,13.973844426320937,12.433590649739592,13.768717171028563,228625,855166277.0
2022-01-18,300502.SZ,新易盛,13.747124828366209,14.243748709600379,13.531201401742655,13.826296751461511,177428,689508297.0
2022-01-19,300502.SZ,新易盛,13.855086541677984,14.160978062728018,13.660755457716787,13.77951334235974,101529,391710661.0
2022-01-20,300502.SZ,新易盛,13.880277608117398,13.988239321429173,13.516806506634419,13.635564391277372,107228,408830468.0
2022-01-21,300502.SZ,新易盛,13.930659740996228,14.243748709600379,13.426838412207937,13.617570772392076,112645,430486498.0
2022-01-24,300502.SZ,新易盛,13.13534178626614,13.592379705952663,13.056169863170838,13.430437135984997,84777,315995938.0
2022-01-25,300502.SZ,新易盛,13.369258831774989,13.959449531212702,13.250500947132036,13.261297118463213,136759,517034404.0
2022-01-26,300502.SZ,新易盛,13.243303499577916,13.452029478647352,12.883431121871995,13.286488184902629,82008,300518400.0
2022-01-27,300502.SZ,新易盛,13.171329024036734,13.257698394686155,12.606329391038436,12.739482170789627,115285,410237503.0
2022-01-28,300502.SZ,新易盛,12.757475789674924,13.221711156915562,12.527157467943134,12.570342153267843,76212,271627919.0
2022-02-07,300502.SZ,新易盛,12.883431121871995,13.495214163972062,12.883431121871995,13.070564758279074,88309,323068522.0
2022-02-08,300502.SZ,新易盛,13.034577520508481,13.200118814253207,12.45158426862489,12.746679618343746,98195,345616036.0
2022-02-09,300502.SZ,新易盛,12.883431121871995,13.815500580130333,12.81505537010787,13.765118447251503,160502,600627268.0
2022-02-10,300502.SZ,新易盛,13.541997573073832,13.973844426320937,13.538398849296772,13.729131209480911,103020,392864352.0
2022-02-11,300502.SZ,新易盛,13.559991191959128,13.671551629047965,12.843845160324344,13.22530988069262,130477,478503704.0
2022-02-14,300502.SZ,新易盛,13.063367310724955,13.675150352825023,12.915819635865528,13.376456279329108,81486,301968761.0
2022-02-15,300502.SZ,新易盛,13.243303499577916,13.797506961245038,13.174927747813792,13.696742695487378,111159,420510640.0
2022-02-16,300502.SZ,新易盛,13.934258464773286,14.035022730530944,13.653558010162667,13.714736314372674,95379,365771206.0
2022-02-17,300502.SZ,新易盛,13.700341419264438,13.815500580130333,13.17852647159085,13.293685632456745,106965,398517032.0
2022-02-18,300502.SZ,新易盛,13.873080160563278,14.171774234059196,13.603175877283837,13.855086541677984,192999,744055155.0
2022-02-21,300502.SZ,新易盛,14.164576786505076,14.956296017458104,13.880277608117398,14.740372590834552,296194,1190560428.0
2022-02-22,300502.SZ,新易盛,14.380500213128629,14.394895108236867,13.930659740996228,13.959449531212702,199898,784294329.0
2022-02-23,300502.SZ,新易盛,13.96664697876682,14.4272836222304,13.747124828366209,14.268939776039794,156502,616377471.0
2022-02-24,300502.SZ,新易盛,14.157379338950959,14.358907870466274,13.153335405151436,13.567188639513247,184076,699255919.0
2022-02-25,300502.SZ,新易盛,13.610373324837957,13.927061017219168,13.257698394686155,13.351265212889693,135649,509984904.0
2022-02-28,300502.SZ,新易盛,13.207316261807327,13.783112066136798,13.084959653387312,13.552793744405008,118590,444332781.0
2022-03-01,300502.SZ,新易盛,13.567188639513247,13.912666122110931,13.45922692620147,13.775914618582682,92404,353437013.0
2022-03-02,300502.SZ,新易盛,13.63916311505443,13.693143971710318,13.300883080010864,13.394449898214404,75470,281274220.0
2022-03-03,300502.SZ,新易盛,13.466424373755588,13.55639246818207,13.13534178626614,13.138940510043199,67917,250854415.0
2022-03-04,300502.SZ,新易盛,13.092157100941431,13.279290737348509,12.631520457477851,12.757475789674924,106479,381278395.0
2022-03-07,300502.SZ,新易盛,12.757475789674924,12.847443884101404,11.994546348938368,12.228463394447218,129509,442032688.0
2022-03-08,300502.SZ,新易盛,12.059323376925434,12.379609793083704,11.890183359403652,12.138495300020736,112095,379368763.0
2022-03-09,300502.SZ,新易盛,12.192476156676626,12.36161617419841,11.364769687953006,12.329227660204875,114681,380964780.0
2022-03-10,300502.SZ,新易盛,12.804259198776691,12.804259198776691,12.116902957358382,12.210469775561922,100736,347458403.0
2022-03-11,300502.SZ,新易盛,11.922571873397185,11.951361663613659,11.375565859284183,11.886584635626592,113275,369103072.0
2022-03-14,300502.SZ,新易盛,11.757030579652461,11.757030579652461,11.202827117985342,11.264005422195348,90386,287907495.0
2022-03-15,300502.SZ,新易盛,11.15964243266063,11.235215631978873,10.627031313655866,10.627031313655866,138992,420246253.0
2022-03-16,300502.SZ,新易盛,10.828559845171183,11.033687100463558,10.367923201707603,10.98330496758473,128289,383807859.0
2022-03-17,300502.SZ,新易盛,11.120056471112978,11.44034288727125,11.120056471112978,11.267604145972406,117743,368293348.0
2022-03-18,300502.SZ,新易盛,11.177636051545926,11.335979897736532,11.094865404673564,11.264005422195348,58705,183439174.0
2022-03-21,300502.SZ,新易盛,11.264005422195348,11.476330125041843,11.138050089998275,11.310788831297117,60171,189144598.0
2022-03-22,300502.SZ,新易盛,11.238814355755933,11.25680797464123,10.943719006037078,11.019292205355322,64616,198795269.0
2022-03-23,300502.SZ,新易盛,11.11285902355886,12.174482537791329,10.896935596935307,12.019737415377783,205253,668884086.0
2022-03-24,300502.SZ,新易盛,11.695852275442453,11.839801226524822,11.425947992163012,11.515916086589494,134958,433954857.0
2022-03-25,300502.SZ,新易盛,11.400756925723599,11.458336506156545,11.076871785788269,11.141648813775335,81403,253661413.0
2022-03-28,300502.SZ,新易盛,10.972508796253551,11.379164583061243,10.752986645852939,11.34317734529065,78068,241655132.0
2022-03-29,300502.SZ,新易盛,11.368368411730065,11.566298219468322,11.087667957119447,11.206425841762401,52909,166577379.0
2022-03-30,300502.SZ,新易盛,11.335979897736532,11.476330125041843,11.228018184424755,11.371967135507125,53222,167998044.0
2022-03-31,300502.SZ,新易盛,11.335979897736532,11.335979897736532,11.11645774733592,11.228018184424755,44496,138752414.0
2022-04-01,300502.SZ,新易盛,11.166839880214749,11.177636051545926,10.821362397617065,10.864547082941776,80144,243319468.0
2022-04-06,300502.SZ,新易盛,10.79977005495471,10.835757292725301,10.580247904554096,10.727795579413524,58492,173958563.0
2022-04-07,300502.SZ,新易盛,10.65582110387234,10.724196855636466,10.263560212172885,10.393114268147016,62086,180183574.0
2022-04-08,300502.SZ,新易盛,10.454292572357025,10.47228619124232,10.026044442886977,10.317541068828774,56757,161602476.0
2022-04-11,300502.SZ,新易盛,10.223974250625234,10.324738516382892,9.615789932302226,9.766936330938714,64331,176597472.0
2022-04-12,300502.SZ,新易盛,9.69136313162047,9.87849676802755,9.511426942767509,9.777732502269892,62343,167891472.0
2022-04-13,300502.SZ,新易盛,9.651777170072819,9.662573341403997,9.32069458258337,9.32069458258337,63308,166622901.0
2022-04-14,300502.SZ,新易盛,9.46464353366574,9.60139503719399,9.32429330636043,9.50782821899045,67837,178196324.0
2022-04-15,300502.SZ,新易盛,9.381872886793378,9.766936330938714,9.331490753914549,9.69496185539753,79444,211419388.0
2022-04-18,300502.SZ,新易盛,9.680566960289292,10.209579355516997,9.55461162809222,10.180789565300524,88662,245810056.0
2022-04-19,300502.SZ,新易盛,10.101617642205222,10.274356383504063,10.087222747096984,10.202381907962879,49831,141018352.0
2022-04-20,300502.SZ,新易盛,10.24196786951053,10.400311715701136,10.080025299542866,10.220375526848175,46332,131928560.0
2022-04-21,300502.SZ,新易盛,10.159197222638168,10.321139792605834,9.849706977811076,9.907286558244024,63320,177065494.0
2022-04-22,300502.SZ,新易盛,9.716554198059885,9.806522292486365,8.320249372560909,8.323848096337967,270571,660742142.0
2022-04-25,300502.SZ,新易盛,8.302255753675613,8.536172799184461,7.963975718632046,7.963975718632046,150313,345396961.0
2022-04-26,300502.SZ,新易盛,8.118720841045592,8.259071068350902,7.632893131142598,7.719262501792019,114098,252835691.0
2022-04-27,300502.SZ,新易盛,7.62569568358848,8.277064687236198,7.568116103155533,8.248274897019725,135434,298394927.0
2022-04-28,300502.SZ,新易盛,8.13311573615383,8.215886383026191,7.816428043772618,7.927988480861455,108682,241302322.0
2022-04-29,300502.SZ,新易盛,8.093529774606177,8.539771522961521,7.848816557766151,8.41021746698739,175309,398341795.0
2022-05-05,300502.SZ,新易盛,8.295058306121495,8.77728729224743,8.295058306121495,8.579357484509172,141386,339106976.0
2022-05-06,300502.SZ,新易盛,8.320249372560909,8.564962589400936,8.295058306121495,8.45700087608916,75527,176801891.0
2022-05-09,300502.SZ,新易盛,8.435408533426804,8.644134512496239,8.334644267669146,8.492988113859752,71190,168366612.0
2022-05-10,300502.SZ,新易盛,8.349039162777382,8.982414547539804,8.316650648783849,8.924834967106857,122511,297709672.0
2022-05-11,300502.SZ,新易盛,8.910440071998622,9.889292939358727,8.82047197757214,9.306299687475134,181539,477654490.0
2022-05-12,300502.SZ,新易盛,9.252318830819247,9.439452467226324,9.223529040602772,9.3710767154622,75826,196432698.0
2022-05-13,300502.SZ,新易盛,9.428656295895147,9.446649914780444,9.101172432182759,9.32429330636043,74799,192167329.0
2022-05-16,300502.SZ,新易盛,9.331490753914549,9.486235876328095,9.036395404195693,9.14075839373041,72926,186961685.0
2022-05-17,300502.SZ,新易盛,9.201936697940416,9.299102239921016,9.00400689020216,9.263115002150423,60384,153613928.0
2022-05-18,300502.SZ,新易盛,9.32429330636043,9.450248638557504,9.227127764379832,9.263115002150423,53113,137627061.0
2022-05-19,300502.SZ,新易盛,9.018401785310397,9.266713725927483,9.00400689020216,9.176745631501003,59261,150468567.0
2022-05-20,300502.SZ,新易盛,9.212732869271594,9.399866505678673,9.115567327290995,9.212732869271594,83963,214559000.0
2022-05-23,300502.SZ,新易盛,9.223529040602772,9.2739111734816,9.018401785310397,9.216331593048654,59853,152183987.0
2022-05-24,300502.SZ,新易盛,9.216331593048654,9.439452467226324,8.640535788719179,8.665726855158592,100898,252973697.0
2022-05-25,300502.SZ,新易盛,8.615344722279765,8.73050388314566,8.579357484509172,8.68731919782095,63879,153586635.0
2022-05-26,300502.SZ,新易盛,8.838465596457436,9.266713725927483,8.46059959986622,9.137159669953352,132353,329683954.0
2022-05-27,300502.SZ,新易盛,9.137159669953352,9.266713725927483,8.766491120916251,8.852860491565673,82498,206019115.0
2022-05-30,300502.SZ,新易盛,8.809675806240962,9.108369879736877,8.716108988037423,8.960822204877449,63929,158500773.0
2022-05-31,300502.SZ,新易盛,8.932032414660975,9.335089477691609,8.881650281782147,9.270312449704543,96398,245340642.0
2022-06-01,300502.SZ,新易盛,9.209134145494534,9.450248638557504,9.176745631501003,9.2739111734816,66783,172579905.0
2022-06-02,300502.SZ,新易盛,9.194739250386299,9.518624390321628,9.169548183946883,9.446649914780444,92583,241739646.0
2022-06-06,300502.SZ,新易盛,9.500630771436331,9.82451591137166,9.457446086111622,9.766936330938714,95429,258009989.0
2022-06-07,300502.SZ,新易盛,9.842509530256958,9.842509530256958,9.55461162809222,9.712955474282825,87050,233937447.0
2022-06-08,300502.SZ,新易盛,9.716554198059885,9.885694215581667,9.428656295895147,9.60499376097105,78305,210449245.0
2022-06-09,300502.SZ,新易盛,9.644579722518701,9.644579722518701,9.252318830819247,9.32069458258337,62254,162875387.0
2022-06-10,300502.SZ,新易盛,9.284707344812778,9.612191208525168,9.23792393571101,9.569006523200457,64195,169774634.0
2022-06-13,300502.SZ,新易盛,9.536618009206924,9.738146540722239,9.457446086111622,9.637382274964583,54751,146280648.0
2022-06-14,300502.SZ,新易盛,9.500630771436331,9.50422949521339,9.039994127972752,9.36747799168514,91761,235687586.0
2022-06-15,300502.SZ,新易盛,9.313497135029252,9.78852867360107,9.295503516143956,9.518624390321628,95395,254565742.0
2022-06-16,300502.SZ,新易盛,9.572605246977517,9.756140159607536,9.468242257442798,9.55101290431516,80875,216615195.0
2022-06-17,300502.SZ,新易盛,9.471840981219858,9.655375893849877,9.338688201468667,9.579802694531635,93252,245866035.0
2022-06-20,300502.SZ,新易盛,9.752541435830478,9.950471243568733,9.579802694531635,9.630184827410464,104918,283496615.0
2022-06-21,300502.SZ,新易盛,9.684165684066352,9.687764407843412,9.284707344812778,9.389070334347496,97209,254925679.0
2022-06-22,300502.SZ,新易盛,9.425057572118089,9.450248638557504,8.842064320234496,8.91763751955274,110406,279153361.0
2022-06-23,300502.SZ,新易盛,8.942933280064276,9.326098570155956,8.942933280064276,9.293565668167039,111040,282153681.0
2022-06-24,300502.SZ,新易盛,9.380320073470815,9.430926809898018,9.036917219143367,9.141745458885431,145379,369607308.0
2022-06-27,300502.SZ,新易盛,9.214040796638576,9.452615411223961,9.134515925110115,9.239344164852179,116406,298611536.0
2022-06-28,300502.SZ,新易盛,9.217655563526234,9.452615411223961,8.99354001649148,9.445385877448647,123351,315007121.0
2022-06-29,300502.SZ,新易盛,9.394779141021445,9.691190025809346,9.235729397964523,9.271877066841094,150137,392324715.0
2022-06-30,300502.SZ,新易盛,9.235729397964523,9.626124221831514,9.217655563526234,9.47068924566225,125552,327142300.0
2022-07-01,300502.SZ,新易盛,9.42731204301036,9.517681215201794,9.167048827099032,9.242958931739837,120320,308855200.0
2022-07-04,300502.SZ,新易盛,9.221270330413892,9.268262299953438,8.718817733029521,8.820031205883927,225111,548719756.0
2022-07-05,300502.SZ,新易盛,8.820031205883927,8.97908094894085,8.628448560838088,8.751350635018438,127983,310832073.0
2022-07-06,300502.SZ,新易盛,8.722432499917177,8.93931851317662,8.679055297265291,8.783883537007354,99982,243432246.0
2022-07-07,300502.SZ,新易盛,8.754965401906095,8.816416438996269,8.520005554208367,8.635678094613402,83696,200196763.0
2022-07-08,300502.SZ,新易盛,8.675440530377633,8.816416438996269,8.53084985487134,8.548923689309625,98209,235255157.0
2022-07-11,300502.SZ,新易盛,8.50193171977008,8.50193171977008,8.118766429678402,8.241668503858751,134279,306601353.0
2022-07-12,300502.SZ,新易盛,8.241668503858751,8.241668503858751,8.006708656161024,8.006708656161024,88623,198689599.0
2022-07-13,300502.SZ,新易盛,8.03924155814994,8.10792212901543,7.9163394839695895,7.959716686621478,75059,166030332.0
2022-07-14,300502.SZ,新易盛,8.086233527689485,8.581456591298542,8.05370062570057,8.404333013803331,164162,380443724.0
2022-07-15,300502.SZ,新易盛,8.299504774061269,8.81280167210861,8.27058663896001,8.545308922421968,159602,380831272.0
2022-07-18,300502.SZ,新易盛,8.628448560838088,8.921244678738333,8.386259179365045,8.859793641648158,141985,341265092.0
2022-07-19,300502.SZ,新易盛,8.798342604557982,9.163434060211376,8.798342604557982,9.026072918480395,178157,444444495.0
2022-07-20,300502.SZ,新易盛,9.015228617817424,9.246573698627493,9.00799908404211,9.138130691997773,150117,379701150.0
2022-07-21,300502.SZ,新易盛,9.091138722458227,9.33332810393127,9.01884338470508,9.044146752918682,143380,363421460.0
2022-07-22,300502.SZ,新易盛,9.062220587356968,9.206811262863262,8.816416438996269,8.968236648277877,113153,280653721.0
2022-07-25,300502.SZ,新易盛,9.01884338470508,9.217655563526234,8.899556077412388,8.961007114502562,97164,242590559.0
2022-07-26,300502.SZ,新易盛,8.950162813839592,8.96462188139022,8.769424469456725,8.906785611187704,68068,167015283.0
2022-07-27,300502.SZ,新易盛,8.914015144963018,9.199581729087948,8.885097009861758,9.145360225773087,112824,283314186.0
2022-07-28,300502.SZ,新易盛,9.152589759548404,9.380320073470815,9.152589759548404,9.167048827099032,117749,301485249.0
2022-07-29,300502.SZ,新易盛,9.261032766178124,9.268262299953438,8.93931851317662,9.083909188682913,111522,280099118.0
2022-08-01,300502.SZ,新易盛,9.051376286693996,9.344172404594243,8.820031205883927,9.239344164852179,130566,330741480.0
2022-08-02,300502.SZ,新易盛,9.1019830231212,9.1272863913348,8.653751929051689,8.848949340985186,143565,352640363.0
2022-08-03,300502.SZ,新易盛,8.932088979401305,9.445385877448647,8.932088979401305,9.105597790008858,200490,513653917.0
2022-08-04,300502.SZ,新易盛,9.246573698627493,9.286336134391725,9.01884338470508,9.221270330413892,116591,295369942.0
2022-08-05,300502.SZ,新易盛,9.25380323240281,9.665886657595745,9.185122661537319,9.636968522494488,268090,703767147.0
2022-08-08,300502.SZ,新易盛,9.73095246157358,9.78155919800078,9.47068924566225,9.608050387393227,154920,410667657.0
2022-08-09,300502.SZ,新易盛,9.738181995348894,9.788788731776096,9.546599350303053,9.712878627135291,206398,552899674.0
2022-08-10,300502.SZ,新易盛,9.69841955958466,9.82493640065267,9.582747019179628,9.651427590045117,133703,358125076.0
2022-08-11,300502.SZ,新易盛,9.66227189070809,10.587652213948369,9.66227189070809,10.42137293711613,356164,1016270099.0
2022-08-12,300502.SZ,新易盛,10.450291072217391,10.482823974206307,10.034592880136795,10.049051947687426,201302,567460300.0
2022-08-15,300502.SZ,新易盛,10.02736334636148,10.179183555643089,9.843010235090956,10.106888217889942,134406,373066891.0
2022-08-16,300502.SZ,新易盛,10.15026542054183,10.157494954317146,9.832165934427984,9.955068008608334,126815,348872479.0
2022-08-17,300502.SZ,新易盛,9.991215677484908,10.222560758294978,9.868313603304557,10.117732518552915,132312,368908436.0
2022-08-18,300502.SZ,新易盛,10.085199616563997,10.439446771554417,9.980371376821935,10.309315163598754,134799,382433303.0
2022-08-19,300502.SZ,新易盛,10.265937960946864,10.511742109307564,9.998445211260222,9.998445211260222,115989,326222980.0
2022-08-22,300502.SZ,新易盛,9.969527076158963,10.081584849676341,9.78155919800078,9.983986143709593,91443,252390421.0
2022-08-23,300502.SZ,新易盛,9.915305572844103,9.994830444372564,9.79601826555141,9.911690805956447,81565,223078135.0
2022-08-24,300502.SZ,新易盛,9.890002204630502,9.940608941057704,9.394779141021445,9.402008674796761,137902,365618210.0
2022-08-25,300502.SZ,新易盛,9.459844944999277,9.52491074897711,9.246573698627493,9.445385877448647,93473,241834727.0
2022-08-26,300502.SZ,新易盛,9.217655563526234,9.358631472144872,8.928474212513647,8.99354001649148,210888,531456452.0
2022-08-29,300502.SZ,新易盛,8.816416438996269,9.15620452643606,8.816416438996269,9.07306488801994,84589,211537858.0
2022-08-30,300502.SZ,新易盛,9.069450121132284,9.192352195312633,8.942933280064276,9.116442090671828,67546,169797237.0
2022-08-31,300502.SZ,新易盛,9.058605820469312,9.163434060211376,8.834490273434557,8.870637942311129,84172,208123220.0
2022-09-01,300502.SZ,新易盛,8.8561788747605,8.935703746288961,8.592300891961514,8.639292861501058,103214,249135833.0
2022-09-02,300502.SZ,新易盛,8.671825763489975,9.04776151980634,8.660981462827003,8.942933280064276,99023,243123885.0
2022-09-05,300502.SZ,新易盛,8.914015144963018,8.982695715828507,8.751350635018438,8.805572138333297,60736,148658536.0
2022-09-06,300502.SZ,新易盛,8.820031205883927,8.93931851317662,8.715202966141863,8.914015144963018,72253,177073924.0
2022-09-07,300502.SZ,新易盛,8.989925249603822,9.105597790008858,8.859793641648158,8.906785611187704,85171,211103738.0
2022-09-08,300502.SZ,新易盛,8.885097009861758,8.93931851317662,8.715202966141863,8.722432499917177,77411,188143608.0
2022-09-09,300502.SZ,新易盛,8.740506334355466,8.773039236344381,8.632063327725744,8.689899597928262,68338,164188959.0
2022-09-13,300502.SZ,新易盛,8.77665400323204,8.870637942311129,8.588686125073858,8.639292861501058,67205,162029351.0
2022-09-14,300502.SZ,新易盛,8.494702185994765,8.563382756860255,8.404333013803331,8.491087419107108,62511,146529004.0
2022-09-15,300502.SZ,新易盛,8.552538456197283,8.552538456197283,8.042856325037597,8.169373166105604,97596,222484300.0
2022-09-16,300502.SZ,新易盛,8.169373166105604,8.248898037634065,7.952487152846164,7.952487152846164,67533,151149564.0
2022-09-19,300502.SZ,新易盛,7.9705609872844505,8.068159693251198,7.836814612441128,7.948872385958506,68203,149616980.0
2022-09-20,300502.SZ,新易盛,8.02478249059931,8.03924155814994,7.854888446879415,7.945257619070849,63673,139830033.0
2022-09-21,300502.SZ,新易盛,7.923569017744906,8.02478249059931,7.742830673362038,7.945257619070849,60869,133045893.0
2022-09-22,300502.SZ,新易盛,7.9163394839695895,8.0934630614648,7.872962281317702,8.021167723711654,60397,133914674.0
2022-09-23,300502.SZ,新易盛,7.988634821722737,8.02478249059931,7.663305801833576,7.80789647733987,70089,151888549.0
2022-09-26,300502.SZ,新易盛,7.753674974025009,7.851273679991757,7.699453470710149,7.735601139586723,48045,103261907.0
2022-09-27,300502.SZ,新易盛,7.735601139586723,7.948872385958506,7.735601139586723,7.938028085295534,60865,132201960.0
2022-09-28,300502.SZ,新易盛,7.887421348868331,7.90188041641896,7.540403727653226,7.554862795203855,75480,160531975.0
2022-09-29,300502.SZ,新易盛,7.688609170047177,7.9163394839695895,7.623543366069345,7.760904507800324,80220,172810399.0
2022-09-30,300502.SZ,新易盛,7.760904507800324,7.8404293793287865,7.627158132957002,7.641617200507632,50169,106895089.0
2022-10-10,300502.SZ,新易盛,7.656076268058261,7.695838703822491,7.2873700455172115,7.337976781944414,70364,143837913.0
2022-10-11,300502.SZ,新易盛,7.301829113067841,7.50787082566431,7.2367633090900085,7.359665383270358,54735,111154152.0
2022-10-12,300502.SZ,新易盛,7.377739217708645,7.724756838923751,7.3415915488320715,7.724756838923751,91080,189872626.0
2022-10-13,300502.SZ,新易盛,7.757289740912667,7.963331453509136,7.699453470710149,7.8657327475423875,91152,198329328.0
2022-10-14,300502.SZ,新易盛,7.909109950194275,7.999479122385709,7.818740778002841,7.938028085295534,80830,177059003.0
2022-10-17,300502.SZ,新易盛,7.844044146216443,8.118766429678402,7.844044146216443,8.071774460138855,77804,172900823.0
2022-10-18,300502.SZ,新易盛,8.07900399391417,8.115151662790744,7.909109950194275,8.042856325037597,79104,175196646.0
2022-10-19,300502.SZ,新易盛,7.952487152846164,8.14768456477966,7.952487152846164,8.013938189936338,74963,167273302.0
2022-10-20,300502.SZ,新易盛,7.974175754172107,8.212750368757492,7.869347514430045,8.111536895903088,93974,209441872.0
2022-10-21,300502.SZ,新易盛,8.140455031004345,8.191061767431549,7.912724717081933,8.017552956823996,65007,144285658.0
2022-10-24,300502.SZ,新易盛,8.050085858812912,8.212750368757492,7.844044146216443,7.880191815093017,75741,168637879.0
2022-10-25,300502.SZ,新易盛,7.883806581980673,8.017552956823996,7.764519274687982,7.887421348868331,65645,143377442.0
2022-10-26,300502.SZ,新易盛,7.912724717081933,8.238053736971093,7.851273679991757,8.169373166105604,94186,211258337.0
2022-10-27,300502.SZ,新易盛,9.362246239032528,9.73095246157358,9.167048827099032,9.174278360874347,564152,1459998700.0
2022-10-28,300502.SZ,新易盛,9.224885097301549,9.412852975459732,8.794727837670324,8.841719807209872,280282,707226481.0
2022-10-31,300502.SZ,新易盛,8.91040037807536,9.434541576785676,8.8561788747605,9.351401938369557,250076,639404782.0
2022-11-01,300502.SZ,新易盛,9.336942870818927,9.57913225229197,9.18150789464966,9.546599350303053,187288,486173597.0
2022-11-02,300502.SZ,新易盛,9.506836914538823,9.785173964888438,9.47068924566225,9.57913225229197,164996,438470959.0
2022-11-03,300502.SZ,新易盛,9.405623441684417,9.965912309271307,9.402008674796761,9.875543137079871,187337,507538712.0
2022-11-04,300502.SZ,新易盛,9.832165934427984,10.063511015238054,9.723722927798264,9.955068008608334,154942,424947487.0
2022-11-07,300502.SZ,新易盛,9.839395468203298,10.038207647024452,9.738181995348894,9.868313603304557,123736,337842551.0
2022-11-08,300502.SZ,新易盛,9.803247799326725,9.846625001978612,9.636968522494488,9.752641062899523,77884,209411724.0
2022-11-09,300502.SZ,新易盛,9.74179676223655,9.806862566214383,9.615279921168543,9.658657123820431,63443,170145554.0
2022-11-10,300502.SZ,新易盛,9.651427590045117,9.79601826555141,9.398393907909103,9.44177111056099,110516,291957894.0
2022-11-11,300502.SZ,新易盛,9.712878627135291,9.78155919800078,9.467074478774592,9.517681215201794,89827,238054323.0
2022-11-14,300502.SZ,新易盛,9.52491074897711,9.777944431113124,9.41646774234739,9.571902718516656,85878,228633103.0
2022-11-15,300502.SZ,新易盛,9.506836914538823,10.052666714575082,9.477918779437564,9.976756609934279,136129,371792047.0
2022-11-16,300502.SZ,新易盛,10.02736334636148,10.280397028497495,9.940608941057704,10.049051947687426,131738,367532636.0
2022-11-17,300502.SZ,新易盛,10.01290427881085,10.222560758294978,9.926149873507075,10.20448692385669,99932,278889022.0
2022-11-18,300502.SZ,新易盛,10.211716457632006,10.298470862935782,9.918920339731761,9.929764640394732,105421,295217990.0
2022-11-21,300502.SZ,新易盛,9.803247799326725,10.32738899803704,9.799633032439068,10.179183555643089,134718,376478815.0
2022-11-22,300502.SZ,新易盛,10.110502984777598,10.143035886766516,9.788788731776096,9.868313603304557,88702,244518669.0
2022-11-23,300502.SZ,新易盛,9.85023976886627,9.90446127218113,9.45623017811162,9.651427590045117,114932,305726614.0
2022-11-24,300502.SZ,新易盛,9.705649093359977,9.803247799326725,9.57913225229197,9.665886657595745,66027,176643949.0
2022-11-25,300502.SZ,新易盛,9.66227189070809,9.71649339402295,9.42731204301036,9.459844944999277,54436,143240768.0
2022-11-28,300502.SZ,新易盛,9.289950901279381,9.383934840358473,9.18150789464966,9.275491833728752,71278,182764038.0
2022-11-29,300502.SZ,新易盛,9.304409968830011,9.41646774234739,9.275491833728752,9.336942870818927,83708,216326058.0
2022-11-30,300502.SZ,新易盛,9.336942870818927,9.430926809898018,9.25380323240281,9.326098570155956,56868,147112527.0
2022-12-01,300502.SZ,新易盛,9.44177111056099,9.597206086730257,9.308024735717668,9.322483803268298,80334,209891765.0
