trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,601318.SH,中国平安,40.07335998329517,40.467860475353596,39.844549697901286,40.396850386783086,514366,2622388752.0
2021-12-17,601318.SH,中国平安,40.25483020964205,40.55465058360645,39.74986957980726,39.876109737265956,539670,2741367544.0
2021-12-20,601318.SH,中国平安,39.6394094420309,40.120700042342186,39.607849402666226,39.67096948139557,428442,2164397414.0
2021-12-21,601318.SH,中国平安,39.67885949123674,40.34951032773607,39.67096948139557,40.11281003250102,393979,2004481927.0
2021-12-22,601318.SH,中国平安,40.183820121071534,40.23905018995971,39.55261933377805,39.59206938298389,425405,2143777014.0
2021-12-23,601318.SH,中国平安,39.599959392825056,39.7656495994896,39.25279895981364,39.623629422348564,404979,2027860561.0
2021-12-24,601318.SH,中国平安,39.599959392825056,39.607849402666226,39.22912893029013,39.30802902870182,312935,1560671249.0
2021-12-27,601318.SH,中国平安,39.41848916647818,39.607849402666226,39.347479077907664,39.43426918616051,274701,1373481524.0
2021-12-28,601318.SH,中国平安,39.68674950107791,40.34162031789491,39.52894930425454,40.13648006202452,617359,3137430544.0
2021-12-29,601318.SH,中国平安,40.3179502883714,40.36529034741841,39.860329717583625,40.08914000297751,376469,1913669685.0
2021-12-30,601318.SH,中国平安,40.160150091548026,40.23116018011854,39.77353960933076,39.77353960933076,427880,2167180060.0
2021-12-31,601318.SH,中国平安,39.7893196290131,40.120700042342186,39.56839935346038,39.77353960933076,358000,1805071299.0
2022-01-04,601318.SH,中国平安,39.7656495994896,40.28639024900672,39.52894930425454,40.23905018995971,635838,3221366643.0
2022-01-05,601318.SH,中国平安,40.32584029821257,41.34365156772331,40.215380160436204,41.08328124296475,1181247,6124173628.0
2022-01-06,601318.SH,中国平安,41.020161164235404,41.04383119375891,40.41263040646542,40.475750485194766,661658,3408947588.0
2022-01-07,601318.SH,中国平安,40.62566067217697,42.07742248295199,40.5941006328123,41.76971209914641,1230760,6481039300.0
2022-01-10,601318.SH,中国平安,41.80916214835226,42.25889270929887,41.422551666135,41.880172236922775,761134,4033301415.0
2022-01-11,601318.SH,中国平安,41.95118232549329,42.400912886439905,41.45411170549967,41.70659202041706,680920,3612879174.0
2022-01-12,601318.SH,中国平安,41.50145176454669,41.66714197121122,40.91759103630021,41.422551666135,572923,2998981427.0
2022-01-13,601318.SH,中国平安,41.46200171534084,42.35357282739289,41.264751469311626,41.264751469311626,728663,3862897678.0
2022-01-14,601318.SH,中国平安,41.30420151851747,41.422551666135,40.28639024900672,40.3179502883714,779397,4014279656.0
2022-01-17,601318.SH,中国平安,40.32584029821257,40.57832061312996,40.0417999439305,40.191710130912696,460567,2348769409.0
2022-01-18,601318.SH,中国平安,40.191710130912696,40.70456077058866,39.92344979631297,40.42052041630659,636980,3252038698.0
2022-01-19,601318.SH,中国平安,40.475750485194766,40.90181101661788,40.32584029821257,40.5941006328123,483316,2488231273.0
2022-01-20,601318.SH,中国平安,40.63355068201814,42.22733266993419,40.5941006328123,42.13265255184017,1448359,7661793651.0
2022-01-21,601318.SH,中国平安,42.21155265025185,42.44825294548691,41.81705215819343,42.25100269945769,1041895,5564930631.0
2022-01-24,601318.SH,中国平安,42.23522267977536,42.23522267977536,41.4462216956585,41.91962228612862,542641,2873364829.0
2022-01-25,601318.SH,中国平安,41.50145176454669,41.73815205978174,40.3179502883714,40.396850386783086,776662,4032087602.0
2022-01-26,601318.SH,中国平安,40.775570859159174,41.17796136105877,40.41263040646542,40.8939210067767,483275,2502203700.0
2022-01-27,601318.SH,中国平安,40.63355068201814,40.63355068201814,40.05757996361284,40.07335998329517,586502,2992952669.0
2022-01-28,601318.SH,中国平安,40.25483020964205,40.51520053440061,39.29224900901948,39.42637917631935,729355,3688023391.0
2022-02-07,601318.SH,中国平安,40.50731052455944,41.39888163661149,40.00234989472466,41.01227115439423,940417,4858781710.0
2022-02-08,601318.SH,中国平安,40.83869093788852,41.840722187716935,40.807130898523845,41.81705215819343,866116,4567112317.0
2022-02-09,601318.SH,中国平安,42.00641239438147,42.60605314231028,41.72237204009941,41.8486121975581,880435,4695366257.0
2022-02-10,601318.SH,中国平安,41.95907233533446,42.748073319451315,41.65925196137005,42.748073319451315,962787,5186085981.0
2022-02-11,601318.SH,中国平安,42.88220348675119,44.36552533689087,42.66917322103963,43.86056470705609,1583777,8759711015.0
2022-02-14,601318.SH,中国平安,43.40294413626831,43.631754421662194,42.35357282739289,42.52715304389859,944654,5121073205.0
2022-02-15,601318.SH,中国平安,42.25100269945769,42.52715304389859,41.74604206962291,42.03797243374615,635406,3385015077.0
2022-02-16,601318.SH,中国平安,42.21155265025185,42.748073319451315,42.03797243374615,42.47981298485159,523210,2818960513.0
2022-02-17,601318.SH,中国平安,42.68495324072197,43.1031237623039,42.101092512475496,42.32990279786938,504904,2723626777.0
2022-02-18,601318.SH,中国平安,42.29045274866354,43.0794537327804,42.164212591204844,43.000553634368714,484226,2621179790.0
2022-02-21,601318.SH,中国平安,42.68495324072197,42.8033033883395,42.21944266009302,42.732293299768976,387928,2089115306.0
2022-02-22,601318.SH,中国平安,42.22733266993419,42.29045274866354,41.588241872799536,41.872282227081605,577499,3064280601.0
2022-02-23,601318.SH,中国平安,41.89595225660511,42.05375245342848,41.5724618531172,41.73026204994057,463602,2449763789.0
2022-02-24,601318.SH,中国平安,41.1464013216941,41.22530142010579,40.31006027853023,40.60199064265347,975396,5039207433.0
2022-02-25,601318.SH,中国平安,40.79135087884151,41.07539123312358,40.404740396624256,40.55465058360645,544416,2808109115.0
2022-02-28,601318.SH,中国平安,40.3179502883714,40.3179502883714,39.64729945187207,40.04968995377166,731883,3707888597.0
2022-03-01,601318.SH,中国平安,40.24694019980088,40.55465058360645,39.899779766789464,40.54676057376528,568036,2895181120.0
2022-03-02,601318.SH,中国平安,40.160150091548026,40.42052041630659,40.00234989472466,40.04968995377166,436923,2222138928.0
2022-03-03,601318.SH,中国平安,40.08124999313634,40.38896037694191,40.00234989472466,40.175930111230365,352676,1795901327.0
2022-03-04,601318.SH,中国平安,39.82087966837778,39.82876967821895,39.41848916647818,39.52894930425454,700865,3510136279.0
2022-03-07,601318.SH,中国平安,39.150228831878444,39.150228831878444,38.39278788712626,38.56636810363198,784597,3847577920.0
2022-03-08,601318.SH,中国平安,38.44012794617328,38.70838828077301,37.31974654872734,37.4538767160272,834403,4021028004.0
2022-03-09,601318.SH,中国平安,37.56433685380357,37.81681716872096,35.899544777317,37.01992617476294,825545,3878723586.0
2022-03-10,601318.SH,中国平安,37.8325971884033,37.903607276973815,36.97258611571592,37.01203616492177,587753,2783372910.0
2022-03-11,601318.SH,中国平安,36.294045269375424,37.398646647139024,36.05734497414037,37.19350639126864,667078,3085709544.0
2022-03-14,601318.SH,中国平安,36.294045269375424,36.743775830322036,36.11257504302855,36.14413508239323,592578,2734567243.0
2022-03-15,601318.SH,中国平安,35.54449433446441,35.662844482081944,33.57199187417227,33.650891972583956,1269379,5571772301.0
2022-03-16,601318.SH,中国平安,34.15585260241874,35.22889394081767,33.39841165766656,34.9448535865356,1009694,4391918356.0
2022-03-17,601318.SH,中国平安,35.899544777317,36.4518454661988,35.30779403922936,35.899544777317,1095722,4982734512.0
2022-03-18,601318.SH,中国平安,35.54449433446441,38.171867611573546,35.44192420652922,37.81681716872096,1552323,7308943910.0
2022-03-21,601318.SH,中国平安,37.69057701126226,37.69057701126226,36.791115889369046,37.114606292856955,949519,4472952775.0
2022-03-22,601318.SH,中国平安,36.68854576143386,37.76158709983278,36.64909571222801,37.714247040785764,742112,3516558054.0
2022-03-23,601318.SH,中国平安,37.52488680459773,37.998287395067834,37.20139640110981,37.79314713919745,577029,2748027970.0
2022-03-24,601318.SH,中国平安,37.50121677507422,38.44012794617328,37.398646647139024,38.06929748363835,610757,2943276289.0
2022-03-25,601318.SH,中国平安,37.87993724745031,38.495358015061456,37.54066682428006,37.580116873485906,559938,2696644333.0
2022-03-28,601318.SH,中国平安,37.398646647139024,37.96672735570316,37.027816184604106,37.75369708999161,393686,1872940911.0
2022-03-29,601318.SH,中国平安,37.8325971884033,38.02984743443251,37.20139640110981,37.24873646015683,322357,1532063820.0
2022-03-30,601318.SH,中国平安,37.51699679475655,38.52691805442613,37.43809669634487,38.424347926490945,575427,2776948845.0
2022-03-31,601318.SH,中国平安,38.187647631255885,38.85829846775521,38.1087475328442,38.22709768046173,423498,2063589520.0
2022-04-01,601318.SH,中国平安,38.1087475328442,38.747838329978855,37.958837345861994,38.62948818236132,473677,2307234644.0
2022-04-06,601318.SH,中国平安,38.70049827093184,39.386929127113504,38.661048221726,39.0871087531491,640053,3166678384.0
2022-04-07,601318.SH,中国平安,38.81884841854937,39.071328733466764,38.10085752300303,38.25076770998523,501130,2447803110.0
2022-04-08,601318.SH,中国平安,38.148197582050045,38.85829846775521,38.148197582050045,38.85040845791404,434732,2124961295.0
2022-04-11,601318.SH,中国平安,38.59003813315548,38.64526820204366,37.49332676523305,37.57222686364473,506405,2433396186.0
2022-04-12,601318.SH,中国平安,37.76158709983278,38.56636810363198,37.46176672586837,38.242877700144064,467396,2251825857.0
2022-04-13,601318.SH,中国平安,38.06929748363835,38.171867611573546,37.619566922691746,37.7300270604681,317751,1524357801.0
2022-04-14,601318.SH,中国平安,38.16397760173238,38.28232774934991,37.79314713919745,38.02195742459134,358849,1731655003.0
2022-04-15,601318.SH,中国平安,37.87204723760914,38.455907965855616,37.79314713919745,38.1087475328442,314115,1520937851.0
2022-04-18,601318.SH,中国平安,37.864157227767976,37.864157227767976,36.94891608619242,37.083046253492284,405375,1912485738.0
2022-04-19,601318.SH,中国平安,37.122496302698124,37.29607651920384,36.39661539731062,36.64120570238684,369543,1723558436.0
2022-04-20,601318.SH,中国平安,36.806895909051384,36.91735604682774,36.15991510207556,36.22303518080491,380610,1755500125.0
2022-04-21,601318.SH,中国平安,36.199365151281405,37.22506643063332,36.14413508239323,36.467625485881136,549044,2554919426.0
2022-04-22,601318.SH,中国平安,36.30193527921659,37.059376223968776,36.22303518080491,36.65698572206918,397326,1851934816.0
2022-04-25,601318.SH,中国平安,35.50504428525857,36.43606544651646,35.26834399002352,35.386694137641044,673920,3063041722.0
2022-04-26,601318.SH,中国平安,35.378804127799874,35.647064462399605,34.32943281892445,34.3925528976538,638924,2826379495.0
2022-04-27,601318.SH,中国平安,34.250532720512766,34.87384349796508,34.06906249416589,34.64503321257119,531084,2325674730.0
2022-04-28,601318.SH,中国平安,34.550353094477174,34.64503321257119,34.05328247448355,34.44778296654198,525999,2288623796.0
2022-04-29,601318.SH,中国平安,34.558243104318336,35.59972440335259,34.40044290749497,35.15788385224715,516386,2285939804.0
2022-05-05,601318.SH,中国平安,35.33935407859403,35.962664856046345,35.30779403922936,35.52082430494091,428782,1935547320.0
2022-05-06,601318.SH,中国平安,35.0710937439943,35.48926426557623,34.71604330114171,34.763383360188726,372315,1649081440.0
2022-05-09,601318.SH,中国平安,34.77916337987106,35.03953370462962,34.61347317320652,34.99219364558261,256120,1131162026.0
2022-05-10,601318.SH,中国平安,34.59769315352418,35.25256397034117,34.47934300590666,35.086873763676635,404693,1788324114.0
2022-05-11,601318.SH,中国平安,35.06320373415313,35.51293429509974,34.88173350780625,35.29201401954702,607285,2710550320.0
2022-05-12,601318.SH,中国平安,34.99219364558261,35.173663871929485,34.59769315352418,34.71604330114171,427738,1889495299.0
2022-05-13,601318.SH,中国平安,34.858063478282745,35.110543793200144,34.3925528976538,34.68448326177704,412335,1813781044.0
2022-05-16,601318.SH,中国平安,34.834393448759236,34.88173350780625,34.06906249416589,34.211082671306926,468863,2039402751.0
2022-05-17,601318.SH,中国平安,34.32154280908328,34.62136318304769,34.14007258273641,34.574023124000675,401373,1750419696.0
2022-05-18,601318.SH,中国平安,34.70815329130055,34.7949433995534,34.211082671306926,34.42411293701848,352342,1534485032.0
2022-05-19,601318.SH,中国平安,34.00594241543654,34.274202750036274,33.950712346548364,34.15585260241874,282816,1221097064.0
2022-05-20,601318.SH,中国平安,34.242642710671596,35.00008365542378,34.242642710671596,34.96063360621794,549751,2416391969.0
2022-05-23,601318.SH,中国平安,34.834393448759236,34.92907356685327,34.47145299606549,34.62925319288886,359098,1576944733.0
2022-05-24,601318.SH,中国平安,34.558243104318336,34.802833409394566,34.01383242527771,34.03750245480121,393424,1713116640.0
2022-05-25,601318.SH,中国平安,33.950712346548364,34.32154280908328,33.942822336707195,34.10851254337173,263749,1140221233.0
2022-05-26,601318.SH,中国平安,34.171632622101086,34.36099285828912,33.88759226781902,34.04539246464238,400992,1731580781.0
2022-05-27,601318.SH,中国平安,34.250532720512766,34.59769315352418,34.242642710671596,34.34521283860679,387901,1691969135.0
2022-05-30,601318.SH,中国平安,34.66081323225353,35.00008365542378,34.49512302558899,34.834393448759236,522175,2305387120.0
2022-05-31,601318.SH,中国平安,34.897513527488584,35.33146406875286,34.71604330114171,34.87384349796508,540653,2405912876.0
2022-06-01,601318.SH,中国平安,34.91329354717092,35.14999384240598,34.64503321257119,34.85017346844158,328521,1451299033.0
2022-06-02,601318.SH,中国平安,34.558243104318336,34.73971333066522,34.36099285828912,34.71604330114171,340829,1492824853.0
2022-06-06,601318.SH,中国平安,34.70815329130055,34.92907356685327,34.18741264178342,34.92118355701209,543267,2379234043.0
2022-06-07,601318.SH,中国平安,34.92118355701209,35.01586367510612,34.67659325193587,34.834393448759236,431575,1905453944.0
2022-06-08,601318.SH,中国平安,34.91329354717092,35.27623399986468,34.763383360188726,35.18155388177066,529562,2348846221.0
2022-06-09,601318.SH,中国平安,35.26834399002352,35.52871431478208,35.086873763676635,35.20522391129416,532430,2381813809.0
2022-06-10,601318.SH,中国平安,34.99219364558261,35.50504428525857,34.77916337987106,35.457704226211554,565320,2516496823.0
2022-06-13,601318.SH,中国平安,35.110543793200144,35.18944389161183,34.73182332082405,34.826503438918074,537121,2376099098.0
2022-06-14,601318.SH,中国平安,34.63714320273002,35.702294531287784,34.558243104318336,35.678624501764276,628958,2792817386.0
2022-06-15,601318.SH,中国平安,35.50504428525857,38.31388778871458,35.434034196688046,37.59589689316824,1985892,9379923906.0
2022-06-16,601318.SH,中国平安,37.38286662745669,37.47754674555071,36.68854576143386,36.68854576143386,844931,3962136639.0
2022-06-17,601318.SH,中国平安,36.58597563349866,37.28818650936267,36.49129551540464,37.10671628301579,566704,2653020563.0
2022-06-20,601318.SH,中国平安,37.26155409674419,37.36750339754421,36.71550770031334,36.9681560329903,570615,2589929721.0
2022-06-21,601318.SH,中国平安,37.228954311882646,38.1254483955751,37.041505548928775,37.59570189157502,684569,3156745209.0
2022-06-22,601318.SH,中国平安,37.65275151508272,37.75055086966734,37.00075581785185,37.00075581785185,436907,2001539980.0
2022-06-23,601318.SH,中国平安,37.188204580805724,37.89724990154429,37.188204580805724,37.69350124615964,494265,2279310521.0
2022-06-24,601318.SH,中国平安,37.84020027803659,38.1824980190828,37.669051407513486,38.10914850314432,536724,2498586725.0
2022-06-27,601318.SH,中国平安,38.1824980190828,38.38624667446744,37.89724990154429,38.141748288005864,449858,2106674711.0
2022-06-28,601318.SH,中国平安,38.15804818043664,38.45959619040591,37.775000708313506,38.22324775015972,351707,1642425117.0
2022-06-29,601318.SH,中国平安,38.21509780394434,38.66334484579056,37.96244947126738,38.13359834179048,412772,1939726830.0
2022-06-30,601318.SH,中国平安,38.141748288005864,38.4677461366213,37.864650116682746,38.05209887963662,391853,1837626219.0
2022-07-01,601318.SH,中国平安,38.06024882585201,38.288447319882806,37.58755194535963,37.74240092345196,357568,1657492966.0
2022-07-04,601318.SH,中国平安,37.65275151508272,37.89724990154429,37.326753666467276,37.864650116682746,407130,1877564069.0
2022-07-05,601318.SH,中国平安,37.88095000911352,38.7529942541598,37.79945054695966,37.98689930991353,452569,2123843409.0
2022-07-06,601318.SH,中国平安,37.995049256128915,38.003199202344305,37.28600393539035,37.36750339754421,389561,1790455442.0
2022-07-07,601318.SH,中国平安,37.20450447323649,37.6038518377904,37.15560479594418,37.16375474215956,293722,1344724700.0
2022-07-08,601318.SH,中国平安,37.41640307483652,37.79945054695966,37.228954311882646,37.34305355889805,292283,1342052754.0
2022-07-11,601318.SH,中国平安,37.171904688374944,37.30230382782113,36.8540567859749,36.984455925421074,281135,1278575006.0
2022-07-12,601318.SH,中国平安,36.984455925421074,37.277853989174965,36.77255732382104,37.09040522622109,254055,1155657117.0
2022-07-13,601318.SH,中国平安,37.01705571028262,37.188204580805724,36.67475796923641,36.739957538959494,296588,1343407216.0
2022-07-14,601318.SH,中国平安,36.59325850708255,36.707357754097956,35.395216413420826,35.53376549908239,903044,3963303835.0
2022-07-15,601318.SH,中国平安,35.541915445297775,35.933112863636296,34.80027033969766,34.808420285913044,694042,3006689109.0
2022-07-18,601318.SH,中国平安,34.84102007077459,35.60711501502086,34.816570232128434,35.4115163058516,355244,1539005271.0
2022-07-19,601318.SH,中国平安,35.38706646720544,35.67231458474395,34.963269264005376,35.37076657477467,356106,1540543119.0
2022-07-20,601318.SH,中国平安,35.680464530959334,35.72121426203626,35.338166789913124,35.37076657477467,249566,1086228779.0
2022-07-21,601318.SH,中国平安,35.23221748911311,35.248517381543884,34.75952060862073,34.83287012455921,405568,1740841568.0
2022-07-22,601318.SH,中国平安,34.88176980185152,35.338166789913124,34.865469909420746,35.08551845723616,294356,1268468017.0
2022-07-25,601318.SH,中国平安,35.04476872615923,35.142568080743864,34.816570232128434,34.97956915643615,225135,965101817.0
2022-07-26,601318.SH,中国平安,35.00401899508231,35.28111716640542,34.97956915643615,35.207767650466955,228474,986279479.0
2022-07-27,601318.SH,中国平安,35.09366840345155,35.19146775803618,34.80027033969766,34.87361985563613,296399,1269990091.0
2022-07-28,601318.SH,中国平安,34.963269264005376,35.248517381543884,34.808420285913044,34.816570232128434,348750,1497610795.0
2022-07-29,601318.SH,中国平安,34.87361985563613,35.16701791939002,34.31127356677451,34.327573459205276,460704,1954616265.0
2022-08-01,601318.SH,中国平安,34.31942351298989,34.327573459205276,34.026025449236,34.099374965174476,306551,1283322797.0
2022-08-02,601318.SH,中国平安,33.846726632497514,33.86302652492828,33.031732010958926,33.55332856874362,604008,2476611786.0
2022-08-03,601318.SH,中国平安,33.52887873009747,33.740777331697494,33.20288088148203,33.2762303974205,407852,1673612768.0
2022-08-04,601318.SH,中国平安,33.51257883766669,33.65927786954364,33.3332800209282,33.47997905280515,251163,1032245453.0
2022-08-05,601318.SH,中国平安,33.651127923328254,33.9689758257283,33.39847959065129,33.8548765787129,296710,1224704136.0
2022-08-08,601318.SH,中国平安,33.65927786954364,33.8548765787129,33.414779483082064,33.561478514959006,301594,1242870500.0
2022-08-09,601318.SH,中国平安,33.55332856874362,33.58592835360517,33.34957991335898,33.38217969822052,251397,1031147757.0
2022-08-10,601318.SH,中国平安,33.38217969822052,33.47997905280515,32.89318292529737,32.925782710158906,460089,1866972936.0
2022-08-11,601318.SH,中国平安,33.080631688251245,33.9689758257283,32.942082602589686,33.78967700898981,610701,2510973870.0
2022-08-12,601318.SH,中国平安,33.62667808468209,34.034175395451385,33.52887873009747,33.9119262022206,359933,1493312067.0
2022-08-15,601318.SH,中国平安,33.76522717034366,34.034175395451385,33.52072878388208,33.52887873009747,332769,1373975117.0
2022-08-16,601318.SH,中国平安,33.69187765440518,33.797826955205196,33.3332800209282,33.40662953686668,277390,1140974334.0
2022-08-17,601318.SH,中国平安,33.455529214158986,33.80597690142058,33.18658098905126,33.651127923328254,375722,1546602944.0
2022-08-18,601318.SH,中国平安,33.53702867631285,33.561478514959006,33.2191807739128,33.25993050498973,294080,1202109471.0
2022-08-19,601318.SH,中国平安,33.170281096620485,33.62667808468209,33.1050815268974,33.3903296444359,324629,1333438492.0
2022-08-22,601318.SH,中国平安,33.29253028985128,33.73262738548211,33.25178055877434,33.53702867631285,339719,1399254504.0
2022-08-23,601318.SH,中国平安,33.43107937551284,33.53702867631285,33.15398120418971,33.18658098905126,331480,1352611308.0
2022-08-24,601318.SH,中国平安,33.70002760062057,34.58837173809763,33.70002760062057,33.9119262022206,1157330,4847936958.0
2022-08-25,601318.SH,中国平安,34.10752491138986,35.23221748911311,33.9689758257283,35.1262681883131,1105726,4693638177.0
2022-08-26,601318.SH,中国平安,35.13441813452848,35.305567005051586,34.65357130782072,35.142568080743864,726726,3125914707.0
2022-08-29,601318.SH,中国平安,34.88176980185152,35.22406754289772,34.62912146917456,35.101818349666935,449893,1928428299.0
2022-08-30,601318.SH,中国平安,35.02846883372846,35.28111716640542,34.64542136160533,34.95511931778999,388929,1667749812.0
2022-08-31,601318.SH,中国平安,34.808420285913044,36.079811895513245,34.767670554836116,35.72936420825165,842238,3683929175.0
2022-09-01,601318.SH,中国平安,35.53376549908239,35.96571264849784,35.37891652099005,35.574515230159314,455213,1994635784.0
2022-09-02,601318.SH,中国平安,35.77011393932858,36.08796184172863,35.25666732775927,35.61526496123625,449145,1962968879.0
2022-09-05,601318.SH,中国平安,35.45226603692853,35.778263885543964,35.061068618590014,35.6967644233901,417491,1817090269.0
2022-09-06,601318.SH,中国平安,35.778263885543964,36.22651092739019,35.4685659293593,35.778263885543964,449772,1978062625.0
2022-09-07,601318.SH,中国平安,35.53376549908239,35.70491436960549,35.17516786560541,35.53376549908239,376411,1635174365.0
2022-09-08,601318.SH,中国平安,35.72936420825165,36.06351200308247,35.582665176374704,35.72936420825165,321298,1412332844.0
2022-09-09,601318.SH,中国平安,35.85161340148244,36.49545915249792,35.737514154467036,36.42210963655945,577867,2574448406.0
2022-09-13,601318.SH,中国平安,36.413959690344065,36.976305979205684,36.14501146523633,36.72365764652873,529663,2382977236.0
2022-09-14,601318.SH,中国平安,36.29171049711327,36.82145700111335,36.2754106046825,36.3895098516979,355084,1588553121.0
2022-09-15,601318.SH,中国平安,36.405809744128675,37.16375474215956,36.397659797913285,36.748107485174884,594442,2686935859.0
2022-09-16,601318.SH,中国平安,36.52805893735946,36.650308130590254,35.7538140468978,35.80271372419012,624920,2762703828.0
2022-09-19,601318.SH,中国平安,35.79456377797474,36.25096076603634,35.501165714220846,35.80271372419012,405383,1781779181.0
2022-09-20,601318.SH,中国平安,35.98201254092861,36.014612325790154,35.142568080743864,35.2403674353285,357650,1553335669.0
2022-09-21,601318.SH,中国平安,35.1262681883131,35.41966625206699,34.963269264005376,35.16701791939002,303537,1310421741.0
2022-09-22,601318.SH,中国平安,34.718770877543804,34.906219640497675,34.563921899451465,34.62097152295917,376230,1602976216.0
2022-09-23,601318.SH,中国平安,34.563921899451465,35.40336635963621,34.563921899451465,35.061068618590014,375326,1617285955.0
2022-09-26,601318.SH,中国平安,34.83287012455921,35.305567005051586,34.572071845666855,34.62912146917456,307124,1314360555.0
2022-09-27,601318.SH,中国平安,34.58022179188224,34.83287012455921,34.44982265243607,34.58837173809763,312291,1325580710.0
2022-09-28,601318.SH,中国平安,34.39277302892837,34.63727141538994,34.10752491138986,34.140124696251405,422044,1776629021.0
2022-09-29,601318.SH,中国平安,34.41722286757452,34.50687227594377,33.53702867631285,33.67557776197441,426558,1779041936.0
2022-09-30,601318.SH,中国平安,33.70002760062057,34.21347421218987,33.70002760062057,33.88747636357444,331619,1383518533.0
2022-10-10,601318.SH,中国平安,33.88747636357444,34.376473136497594,33.72447743926673,33.76522717034366,413876,1727384870.0
2022-10-11,601318.SH,中国平安,33.96082587951292,34.12382480382063,33.51257883766669,33.57777840738978,269317,1114241528.0
2022-10-12,601318.SH,中国平安,33.58592835360517,34.22977410462065,33.25178055877434,34.16457453489756,362473,1501647670.0
2022-10-13,601318.SH,中国平安,34.06677518031293,34.14827464246679,33.57777840738978,33.708177546835955,383846,1588577623.0
2022-10-14,601318.SH,中国平安,34.026025449236,34.49872232972838,33.92007614843598,34.180874427328334,434417,1827652559.0
2022-10-17,601318.SH,中国平安,33.993425664374456,34.35202329785144,33.87117647114367,34.31127356677451,341425,1430847500.0
2022-10-18,601318.SH,中国平安,34.55577195323608,34.58837173809763,33.96082587951292,34.026025449236,416357,1742913095.0
2022-10-19,601318.SH,中国平安,33.944525987082145,34.21347421218987,33.62667808468209,33.63482803089748,364361,1509504643.0
2022-10-20,601318.SH,中国平安,33.67649055595053,33.7515124408524,33.2597023064957,33.35139572137576,450214,1807514976.0
2022-10-21,601318.SH,中国平安,33.42641760627763,33.55145408111408,32.92627170693183,33.05130818176828,457377,1824460317.0
2022-10-24,601318.SH,中国平安,33.059643946757376,33.284709601462986,31.35081212399256,31.425834008894434,951252,3662221955.0
2022-10-25,601318.SH,中国平安,31.32580482902527,31.992666028153007,30.975702699483207,31.442505538872624,553549,2086575117.0
2022-10-26,601318.SH,中国平安,31.292461769068883,31.80094343340378,31.267454474101594,31.40082671392714,498395,1881859736.0
2022-10-27,601318.SH,中国平安,31.43416977388353,31.750928843469204,31.300797534057978,31.392490948938043,457497,1730022256.0
2022-10-28,601318.SH,中国平安,31.267454474101594,31.425834008894434,30.61726480495205,30.61726480495205,507692,1886380448.0
2022-10-31,601318.SH,中国平安,30.33384879532277,30.567250215017477,29.925396310857032,30.133790435584448,562034,2037108321.0
2022-11-01,601318.SH,中国平安,30.38386338525735,31.242447179134302,30.317177265344572,31.225775649156112,565665,2091019366.0
2022-11-02,601318.SH,中国平安,31.084067644341467,31.342476359003467,30.950695404515923,31.17576105922153,450385,1680470476.0
2022-11-03,601318.SH,中国平安,30.992374229461404,31.09240340933056,30.592257509984766,30.78398010473399,349335,1290754484.0
2022-11-04,601318.SH,中国平安,30.78398010473399,32.21773168285861,30.76730857475579,31.93431567322933,692055,2627221798.0
2022-11-07,601318.SH,中国平安,31.67590695856733,32.65952722728074,31.609220838654558,32.33443239270597,574810,2221943096.0
2022-11-08,601318.SH,中国平安,32.33443239270597,32.509483457476996,31.992666028153007,32.251074742815,370483,1430329888.0
2022-11-09,601318.SH,中国平安,32.33443239270597,32.417790042596934,31.917644143251135,31.984330263163905,267687,1031501782.0
2022-11-10,601318.SH,中国平安,31.67590695856733,32.2594105078041,31.492520128807207,32.05935214806578,323175,1236147201.0
2022-11-11,601318.SH,中国平安,32.87625711699725,34.15162916032904,32.77622793712809,33.618140201026854,1046676,4184006246.0
2022-11-14,601318.SH,中国平安,34.726796944576705,35.11024213407516,34.351687520067365,34.676782354642135,1216680,5070952841.0
2022-11-15,601318.SH,中国平安,34.57675317477297,35.80211062817018,34.43504516995833,35.41866543867174,934424,3962244633.0
2022-11-16,601318.SH,中国平安,35.52703038352999,35.693745683311924,35.235278608911614,35.260285903878895,596528,2535605302.0
2022-11-17,601318.SH,中国平安,35.251950138889804,35.63539532838825,34.96853412926052,35.47701579359541,503980,2132247154.0
2022-11-18,601318.SH,中国平安,35.577044973464574,35.68540991832283,35.06022754414058,35.143585194031544,392464,1662329884.0
2022-11-21,601318.SH,中国平安,34.801818829478584,34.801818829478584,33.89322044566704,34.351687520067365,511185,2095472926.0
2022-11-22,601318.SH,中国平安,34.34335175507827,35.326972023791676,34.17663645529633,34.98520565923871,471814,1972258355.0
2022-11-23,601318.SH,中国平安,35.026884484184194,35.37698661372625,34.810154594467676,34.818490359456774,449620,1891828116.0
2022-11-24,601318.SH,中国平安,35.18526401897703,35.326972023791676,34.73513270956581,34.84349765442406,249076,1045792695.0
2022-11-25,601318.SH,中国平安,34.82682612444587,35.80211062817018,34.801818829478584,35.63539532838825,597960,2548257668.0
2022-11-28,601318.SH,中国平安,34.701789649609424,34.87684071438046,34.168300690307234,34.51840281984929,510315,2109183792.0
2022-11-29,601318.SH,中国平安,35.27695743385709,37.42758480104403,35.27695743385709,37.327555621174874,1753205,7711820167.0
2022-11-30,601318.SH,中国平安,37.36089868113126,38.48622695465931,37.17751185137113,37.46926362598952,1165016,5275015084.0
