trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,002714.SZ,牧原股份,45.89194853141329,47.69900706842876,45.442477118653095,46.809237128883076,736109,3755682506.0
2021-12-09,002714.SZ,牧原股份,46.82758290083247,47.69900706842876,46.46066746184455,46.98352196240233,434488,2229869649.0
2021-12-10,002714.SZ,牧原股份,46.76337269900958,47.240362769693874,46.50653189171805,46.735854041085496,318535,1622748189.0
2021-12-13,002714.SZ,牧原股份,46.41480303197107,46.89179310265535,45.91946718933738,45.974504505185564,363820,1836082694.0
2021-12-14,002714.SZ,牧原股份,45.974504505185564,46.937657532528846,45.58924329424826,45.76352812776752,357588,1797468870.0
2021-12-15,002714.SZ,牧原股份,45.69014503996994,45.95615873323617,44.94714127601941,45.002178591867604,310533,1534883880.0
2021-12-16,002714.SZ,牧原股份,44.1307544242713,44.5618800650821,42.75482152806663,43.80053052918218,696338,3310518019.0
2021-12-17,002714.SZ,牧原股份,43.75466609930869,44.64443603885439,43.112564081079846,43.442787976168965,427058,2030418628.0
2021-12-20,002714.SZ,牧原股份,43.130909853029245,43.681283011511105,42.38790608907872,42.4612891768763,341397,1596516831.0
2021-12-21,002714.SZ,牧原股份,43.01166233535817,43.08504542315575,42.19527548361006,42.52549937869918,284491,1319986896.0
2021-12-22,002714.SZ,牧原股份,42.72730287014253,44.53436140715801,42.61722823844616,44.09406288037251,669092,3207186684.0
2021-12-23,002714.SZ,牧原股份,44.76368355652545,46.94683041850354,44.65360892482908,45.99285027713496,776364,3890942916.0
2021-12-24,002714.SZ,牧原股份,45.96533161921087,48.15765136716366,45.130598995513374,47.9558478757203,710162,3649778783.0
2021-12-27,002714.SZ,牧原股份,48.32276331470822,49.97388279015382,47.249535655668566,48.52456680615157,569676,3023905150.0
2021-12-28,002714.SZ,牧原股份,48.34110908665762,49.359299429849074,47.69900706842876,48.02005807754319,448796,2364294153.0
2021-12-29,002714.SZ,牧原股份,47.9833665336444,48.46035660432868,47.203671225795084,47.267881427617965,324403,1682623213.0
2021-12-30,002714.SZ,牧原股份,47.240362769693874,48.44201083237929,47.148633909946895,47.82742747207453,257336,1340510894.0
2021-12-31,002714.SZ,牧原股份,47.561413778808294,49.221706140228605,47.543068006858896,48.94651956098767,339025,1799412965.0
2022-01-04,002714.SZ,牧原股份,49.53358426336833,53.38619637274142,49.53358426336833,53.01928093375351,847816,4777187003.0
2022-01-05,002714.SZ,牧原股份,52.927552074006535,55.037315848187035,52.47808066124634,53.19356576727277,761535,4450352217.0
2022-01-06,002714.SZ,牧原股份,52.6431926087909,53.19356576727277,51.05628333516817,52.00109059056205,511697,2901595246.0
2022-01-07,002714.SZ,牧原股份,52.01943636251145,52.744094354512576,51.239741054662126,51.61582937962474,320467,1812712429.0
2022-01-10,002714.SZ,牧原股份,51.3589885723332,54.37686805800879,51.276432598560916,54.37686805800879,667243,3892941299.0
2022-01-11,002714.SZ,牧原股份,54.12002725071725,54.12002725071725,51.91853461678977,51.93688038873916,429420,2470584888.0
2022-01-12,002714.SZ,牧原股份,52.1937211960307,52.982589389854716,51.18470373881394,52.56063663501862,303189,1726501466.0
2022-01-13,002714.SZ,牧原股份,52.28545005577768,53.56965409223538,50.34997111511644,50.68019501020556,347091,1955059433.0
2022-01-14,002714.SZ,牧原股份,50.45087286083812,52.24875851187889,50.28576091329356,51.092974879066965,267534,1495788509.0
2022-01-17,002714.SZ,牧原股份,51.092974879066965,51.68921246742232,50.0839574218502,51.3681614583079,236056,1313478873.0
2022-01-18,002714.SZ,牧原股份,51.001246019319986,51.634175151574134,50.31327957121765,51.18470373881394,276029,1534225556.0
2022-01-19,002714.SZ,牧原股份,51.3681614583079,51.55161917780186,49.451028289596046,50.01974722002732,359432,1962223735.0
2022-01-20,002714.SZ,牧原股份,50.10230319379959,52.744094354512576,49.80877084260926,52.468907775271646,580108,3292051094.0
2022-01-21,002714.SZ,牧原股份,52.31296871370178,52.43221623137285,50.44169997486342,50.45087286083812,388442,2160356739.0
2022-01-24,002714.SZ,牧原股份,50.5426017205851,51.258086826611525,49.276743456076794,49.36847231582377,297632,1624669818.0
2022-01-25,002714.SZ,牧原股份,49.350126543874374,49.85463527248276,47.69900706842876,47.69900706842876,274048,1450962870.0
2022-01-26,002714.SZ,牧原股份,48.23103445496124,49.99222856210322,48.20351579703714,49.85463527248276,307548,1647567322.0
2022-01-27,002714.SZ,牧原股份,49.515238491418934,51.49658186195367,48.61629566589855,48.72637029759492,291782,1585392310.0
2022-01-28,002714.SZ,牧原股份,49.42350963167196,50.98290024737059,49.093285736582835,50.07478453587551,403808,2219634066.0
2022-02-07,002714.SZ,牧原股份,51.175530852839245,51.73507689729581,47.9375021037709,50.66184923825616,510321,2774930257.0
2022-02-08,002714.SZ,牧原股份,50.26741514134416,51.48740897597897,49.74456064078638,51.092974879066965,302244,1666409527.0
2022-02-09,002714.SZ,牧原股份,51.028764677244084,54.00995261902088,50.937035817497105,53.82649489952692,661891,3848760232.0
2022-02-10,002714.SZ,牧原股份,53.55130832028599,57.49564928940605,53.211911539222164,56.52332337608808,981231,6003187852.0
2022-02-11,002714.SZ,牧原股份,56.51415049011339,56.798509955329024,55.38588551522555,55.67941786641589,406737,2482279059.0
2022-02-14,002714.SZ,牧原股份,55.5968618926436,56.404075858417016,53.39536925871612,54.28513919826181,360844,2143374767.0
2022-02-15,002714.SZ,牧原股份,54.12002725071725,54.62453597932563,53.294467512994444,54.28513919826181,324281,1907799794.0
2022-02-16,002714.SZ,牧原股份,54.12002725071725,54.31265785618591,52.927552074006535,53.43206080261491,331691,1931900597.0
2022-02-17,002714.SZ,牧原股份,53.166047109348675,54.945586988440056,51.84515152899219,54.670400409199125,462454,2715191156.0
2022-02-18,002714.SZ,牧原股份,54.12002725071725,55.95460444565682,53.84484067147632,55.02814296221234,326366,1955799518.0
2022-02-21,002714.SZ,牧原股份,54.39521382995818,55.38588551522555,54.09250859279316,54.60619020737624,210570,1255547197.0
2022-02-22,002714.SZ,牧原股份,54.19341033851483,54.55115289152805,53.037626705702905,53.69807449588115,251507,1469100784.0
2022-02-23,002714.SZ,牧原股份,54.578671549452146,54.927241216490664,52.55146374904392,52.670711266714996,344360,1996434493.0
2022-02-24,002714.SZ,牧原股份,52.6431926087909,53.000935161804115,51.45071743208018,51.91853461678977,300397,1707806184.0
2022-02-25,002714.SZ,牧原股份,52.71657569658848,52.89086053010774,51.49658186195367,52.468907775271646,233576,1328256568.0
2022-02-28,002714.SZ,牧原股份,52.468907775271646,52.982589389854716,51.92770750276447,52.35883314357527,204543,1167474893.0
2022-03-01,002714.SZ,牧原股份,53.01928093375351,55.6060347786183,52.10199233628372,55.5968618926436,612228,3623517352.0
2022-03-02,002714.SZ,牧原股份,54.97310564636415,55.76197384018816,54.49611557567986,54.7529563829714,315861,1890496174.0
2022-03-03,002714.SZ,牧原股份,54.49611557567986,54.91806833051596,53.59717275015947,53.8907051013498,215905,1271593033.0
2022-03-04,002714.SZ,牧原股份,53.78063046965343,55.092353164035224,53.32198617091854,53.88153221537511,275824,1628671040.0
2022-03-07,002714.SZ,牧原股份,53.75311181172934,54.39521382995818,51.88184307289098,52.51477220514513,297548,1722727320.0
2022-03-08,002714.SZ,牧原股份,52.14785676615722,53.38619637274142,49.71704198286229,49.95553701820443,359338,2006704448.0
2022-03-09,002714.SZ,牧原股份,49.542757149343025,51.276432598560916,47.69900706842876,50.12982185172369,336651,1825309395.0
2022-03-10,002714.SZ,牧原股份,51.166357966864545,51.276432598560916,49.80877084260926,50.19403205354657,228771,1259354698.0
2022-03-11,002714.SZ,牧原股份,49.33178077192498,51.44154454610548,48.8272720433166,51.037937563218776,305519,1682614565.0
2022-03-14,002714.SZ,牧原股份,50.41418131693933,50.90951715957301,48.00171230559379,48.00171230559379,402314,2150561257.0
2022-03-15,002714.SZ,牧原股份,48.25855311288533,48.42366506042989,45.130598995513374,45.148944767462766,476180,2407673103.0
2022-03-16,002714.SZ,牧原股份,45.680972153995235,46.23134531247711,43.543689721890644,45.78187389971691,430860,2120012709.0
2022-03-17,002714.SZ,牧原股份,46.59826075146502,49.478546947520144,46.18548088260362,48.66216009577204,428015,2249226299.0
2022-03-18,002714.SZ,牧原股份,48.43283794640459,50.45087286083812,48.18517002508775,50.17568628159718,385531,2094789346.0
2022-03-21,002714.SZ,牧原股份,50.469218632787516,51.75342266924521,49.81794372858397,50.38666265901523,346189,1909998691.0
2022-03-22,002714.SZ,牧原股份,50.0839574218502,52.34048737162587,50.0839574218502,51.52410051987776,336707,1891928985.0
2022-03-23,002714.SZ,牧原股份,51.3681614583079,51.60665649365004,50.35914400109114,51.083801993092266,273872,1520124883.0
2022-03-24,002714.SZ,牧原股份,50.45087286083812,51.3681614583079,49.99222856210322,50.44169997486342,211174,1162335993.0
2022-03-25,002714.SZ,牧原股份,50.45087286083812,52.12951099420782,50.02892010600201,50.40500843096463,299961,1669152675.0
2022-03-28,002714.SZ,牧原股份,49.99222856210322,50.72605944007905,49.451028289596046,50.02892010600201,215913,1176568486.0
2022-03-29,002714.SZ,牧原股份,50.00140144807792,52.41387045942346,49.79042507065987,52.2395856259042,350106,1972742586.0
2022-03-30,002714.SZ,牧原股份,51.56079206377655,52.945897845955926,51.33146991440911,52.60650106489211,289526,1650019157.0
2022-03-31,002714.SZ,牧原股份,52.60650106489211,52.881687644133045,51.267259712586224,52.15702965213191,212965,1205858827.0
2022-04-01,002714.SZ,牧原股份,52.26710428382828,53.707247381855844,51.47823609000427,52.670711266714996,293602,1688879667.0
2022-04-06,002714.SZ,牧原股份,52.28545005577768,53.083491135576395,51.239741054662126,51.414025888181385,259595,1469875306.0
2022-04-07,002714.SZ,牧原股份,50.918690045547706,51.55161917780186,49.359299429849074,49.634486009090004,374859,2049575727.0
2022-04-08,002714.SZ,牧原股份,49.515238491418934,50.16651339562248,48.52456680615157,49.267570570102095,241348,1293103515.0
2022-04-11,002714.SZ,牧原股份,49.49689271946954,51.010418905294685,48.94651956098767,50.17568628159718,310591,1701926369.0
2022-04-12,002714.SZ,牧原股份,50.17568628159718,50.98290024737059,49.634486009090004,50.634330580332076,186154,1023728475.0
2022-04-13,002714.SZ,牧原股份,50.45087286083812,51.18470373881394,49.047421306709346,49.11163150853223,226134,1230419331.0
2022-04-14,002714.SZ,牧原股份,49.304262114000885,49.313434999975584,48.06592250741667,48.845617815265996,257379,1367662532.0
2022-04-15,002714.SZ,牧原股份,48.61629566589855,49.139150166456325,47.62562398063118,48.10261405131547,228022,1202558354.0
2022-04-18,002714.SZ,牧原股份,48.10261405131547,50.43252708888872,48.10261405131547,50.38666265901523,294502,1581426477.0
2022-04-19,002714.SZ,牧原股份,51.3681614583079,54.11085436474256,51.3681614583079,52.69822992463909,652140,3752155539.0
2022-04-20,002714.SZ,牧原股份,52.6523654947656,53.72559315380524,52.24875851187889,52.40469757344876,410130,2368972649.0
2022-04-21,002714.SZ,牧原股份,52.28545005577768,53.83566778550161,50.955381589446496,51.349815686358504,394993,2250961132.0
2022-04-22,002714.SZ,牧原股份,50.955381589446496,51.092974879066965,49.07493996463344,50.45087286083812,314234,1718421670.0
2022-04-25,002714.SZ,牧原股份,50.46004574681281,51.69838535339702,48.50622103420218,48.57960412199976,400848,2195986916.0
2022-04-26,002714.SZ,牧原股份,48.57960412199976,49.313434999975584,46.809237128883076,46.88262021668066,366179,1912140767.0
2022-04-27,002714.SZ,牧原股份,46.32307417222409,50.01974722002732,45.469995776577186,50.01057433405262,401253,2116810357.0
2022-04-28,002714.SZ,牧原股份,49.71704198286229,50.0839574218502,48.4053192884805,49.2583976841274,253556,1358423711.0
2022-04-29,002714.SZ,牧原股份,49.52441137739363,49.6436588950647,47.139461023972196,47.90998344584681,489870,2567355868.0
2022-05-05,002714.SZ,牧原股份,48.43283794640459,48.99238399086116,47.71735284037816,47.91915633182151,347120,1824244418.0
2022-05-06,002714.SZ,牧原股份,47.405474717238434,47.90998344584681,46.79089135693368,47.148633909946895,211991,1093410570.0
2022-05-09,002714.SZ,牧原股份,47.67148841050467,48.57960412199976,46.05706047895785,47.240362769693874,299002,1542193849.0
2022-05-10,002714.SZ,牧原股份,46.81841001485777,47.680661296479364,45.89194853141329,47.368783173339644,285562,1459492745.0
2022-05-11,002714.SZ,牧原股份,47.49720357698541,47.79073592817574,46.59826075146502,47.249535655668566,394825,2030833801.0
2022-05-12,002714.SZ,牧原股份,47.102769480073405,47.58893243673239,45.70849081191933,46.14878933870483,388893,1969381762.0
2022-05-13,002714.SZ,牧原股份,46.2863826283253,46.34141994417349,44.54353429313271,45.203982083310954,430275,2120447513.0
2022-05-16,002714.SZ,牧原股份,45.497514434501284,47.056905050199916,45.04804302174109,47.047732164225216,458392,2313361416.0
2022-05-17,002714.SZ,牧原股份,47.011040620326426,47.49720357698541,46.32307417222409,46.46984034781925,347557,1773429749.0
2022-05-18,002714.SZ,牧原股份,46.47901323379395,46.59826075146502,45.56172463632417,45.809392557641004,273797,1368420989.0
2022-05-19,002714.SZ,牧原股份,44.39676811753754,45.038870135766395,43.75466609930869,44.5618800650821,489904,2369801449.0
2022-05-20,002714.SZ,牧原股份,44.30503925779056,45.222327855260346,43.87391361697976,44.71781912665197,332402,1614166513.0
2022-05-23,002714.SZ,牧原股份,45.020524363816996,46.06623336493255,44.97465993394351,45.71766369789403,330388,1643132282.0
2022-05-24,002714.SZ,牧原股份,45.497514434501284,45.63510772412175,44.48849697728452,44.52518852118331,289344,1416254090.0
2022-05-25,002714.SZ,牧原股份,44.50684274923392,46.59826075146502,44.31421214376526,46.02036893505906,416021,2069202693.0
2022-05-26,002714.SZ,牧原股份,46.59826075146502,46.67164383926261,45.699317925944634,45.736009469843424,319193,1603702775.0
2022-05-27,002714.SZ,牧原股份,46.12127068078074,46.29555551429999,44.9930057058929,45.231500741235045,228286,1133398580.0
2022-05-30,002714.SZ,牧原股份,45.378266916830206,45.92864007531208,44.736164898601366,45.08473456563988,268900,1324493378.0
2022-05-31,002714.SZ,牧原股份,45.038870135766395,46.94683041850354,44.87375818822183,46.94683041850354,496303,2505634138.0
2022-06-01,002714.SZ,牧原股份,46.92848464655414,46.92848464655414,45.680972153995235,46.00202316310966,284015,1428991085.0
2022-06-02,002714.SZ,牧原股份,45.699317925944634,45.89194853141329,45.08473456563988,45.809392557641004,207583,1029378267.0
2022-06-06,002714.SZ,牧原股份,45.81856544361571,45.86442987348919,44.67195469677848,45.268192285133836,386825,1899949495.0
2022-06-07,002714.SZ,牧原股份,45.54337886437477,47.011040620326426,45.414958460729,46.2772097423506,389929,1966490074.0
2022-06-08,002714.SZ,牧原股份,45.86442987348919,46.96517619045294,45.680972153995235,46.21299954052772,361678,1822355811.0
2022-06-09,002714.SZ,牧原股份,46.452682400393385,48.47156262378813,46.10237441642534,47.743290762380894,540860,2785637793.0
2022-06-10,002714.SZ,牧原股份,47.47595045882634,47.66032308196741,46.885958064774904,47.54969950808277,340601,1745876014.0
2022-06-13,002714.SZ,牧原股份,47.75250939353794,50.573410527596366,47.66032308196741,49.402644370650556,640585,3434937340.0
2022-06-14,002714.SZ,牧原股份,48.74812155849975,50.7854390442086,48.72968429618563,50.05716718280136,562441,3054409479.0
2022-06-15,002714.SZ,牧原股份,50.07560444511547,50.68403410148101,49.24592764098064,49.43030026412171,415473,2239171892.0
2022-06-16,002714.SZ,牧原股份,49.50404931337815,51.37543143826003,49.50404931337815,50.6655968391669,486032,2668451681.0
2022-06-17,002714.SZ,牧原股份,50.370600642141184,51.292463757846555,50.27841433057065,50.56419189643931,329027,1809433847.0
2022-06-20,002714.SZ,牧原股份,51.209496077433066,52.56463485751996,50.93293714272146,51.55980406140111,383839,2154158725.0
2022-06-21,002714.SZ,牧原股份,51.84558162726977,52.54619759520585,50.88684398693619,51.43996185635941,289184,1614083980.0
2022-06-22,002714.SZ,牧原股份,51.864018889583875,53.28368808777014,51.006686191977884,52.77666337413219,430554,2446208746.0
2022-06-23,002714.SZ,牧原股份,52.77666337413219,53.63399607173818,51.99307972578263,52.8135378987604,292074,1667812632.0
2022-06-24,002714.SZ,牧原股份,52.91494284148799,53.007129153058536,51.85480025842683,52.45401128363531,389801,2212906698.0
2022-06-27,002714.SZ,牧原股份,53.28368808777014,54.50976603165828,53.28368808777014,54.00274131802033,505239,2956457713.0
2022-06-28,002714.SZ,牧原股份,54.25164435926078,54.620389605542925,53.11775272694317,53.75383827677988,345862,2020690995.0
2022-06-29,002714.SZ,牧原股份,53.46806071091122,53.560247022481754,50.38903790445529,50.58262915875342,662236,3703387747.0
2022-06-30,002714.SZ,牧原股份,50.83153219999387,51.393868700574146,50.20466528131422,50.95137440503557,331103,1826602844.0
2022-07-01,002714.SZ,牧原股份,51.09887250354843,52.361824972064774,50.86840672462208,51.61511584834343,303391,1702796692.0
2022-07-04,002714.SZ,牧原股份,53.28368808777014,56.77754929629348,53.28368808777014,56.77754929629348,877927,5243725268.0
2022-07-05,002714.SZ,牧原股份,57.61644473158536,58.69502457696064,56.5747394108383,58.538307847290724,977620,6111672905.0
2022-07-06,002714.SZ,牧原股份,56.69458161588,58.68580594580358,55.855686180588116,56.40880405001133,667242,4124803050.0
2022-07-07,002714.SZ,牧原股份,57.17395043604679,58.39080974877787,56.3166177384408,57.41363484613018,567430,3538172954.0
2022-07-08,002714.SZ,牧原股份,57.77316146125528,59.10986297902806,57.06332686216214,57.92987819092519,491582,3096075181.0
2022-07-11,002714.SZ,牧原股份,57.92987819092519,60.695467538041285,57.92065955976813,60.05016335704753,717248,4644440094.0
2022-07-12,002714.SZ,牧原股份,60.47422039027199,60.833747005397086,58.15112533869447,58.538307847290724,482653,3107267633.0
2022-07-13,002714.SZ,牧原股份,59.09142571671394,59.377203282582606,57.29379264108848,58.89783446241582,379828,2403177978.0
2022-07-14,002714.SZ,牧原股份,58.89783446241582,59.60766906150895,57.53347705117188,58.59361963423305,299921,1911317899.0
2022-07-15,002714.SZ,牧原股份,57.985189977867506,59.119081610185106,57.44129073960134,57.61644473158536,338790,2137031013.0
2022-07-18,002714.SZ,牧原股份,56.98035918174866,57.7086310431559,55.36709872926427,57.247699485303215,410532,2528715625.0
2022-07-19,002714.SZ,牧原股份,57.03567096869098,57.883785035139915,56.049277434886235,56.888172870178124,273549,1683994631.0
2022-07-20,002714.SZ,牧原股份,57.33988579687375,57.39519758381607,54.66648276132819,55.23803789306552,475229,2866669479.0
2022-07-21,002714.SZ,牧原股份,55.099758425709716,56.30739910728374,54.38992382661658,55.1827261061232,283417,1704205913.0
2022-07-22,002714.SZ,牧原股份,55.12741431918087,55.191944737280245,53.74461964562282,54.20555120347551,278495,1642872101.0
2022-07-25,002714.SZ,牧原股份,54.09492762959086,54.28851888388899,53.20993903851371,53.486497973225326,227535,1322371220.0
2022-07-26,002714.SZ,牧原股份,54.03039721149149,54.555859187443545,53.265250825456036,53.578684284795855,221757,1294042904.0
2022-07-27,002714.SZ,牧原股份,53.35743713702657,54.00274131802033,53.1730645138855,53.51415386669648,210162,1219607004.0
2022-07-28,002714.SZ,牧原股份,54.00274131802033,55.03522800761034,53.53259112901059,53.65243333405229,353945,2085496444.0
2022-07-29,002714.SZ,牧原股份,53.9289922687639,55.80037439364579,53.32978124355541,54.9430416960398,452056,2692317972.0
2022-08-01,002714.SZ,牧原股份,54.99835348298212,55.0628839010815,53.265250825456036,54.17789531000435,295924,1734463862.0
2022-08-02,002714.SZ,牧原股份,53.477279342068265,54.73101317942756,52.73057021834693,53.53259112901059,295794,1721012628.0
2022-08-03,002714.SZ,牧原股份,53.560247022481754,54.20555120347551,52.26042002933718,52.288075922808346,290484,1669509329.0
2022-08-04,002714.SZ,牧原股份,52.1774523489237,53.73540101446577,52.1774523489237,53.42196755512595,220194,1272818278.0
2022-08-05,002714.SZ,牧原股份,53.46806071091122,53.91055500644979,53.007129153058536,53.84602458835041,159511,926826757.0
2022-08-08,002714.SZ,牧原股份,54.38992382661658,55.02600937645328,53.265250825456036,53.34821850586952,220120,1288019092.0
2022-08-09,002714.SZ,牧原股份,53.28368808777014,53.28368808777014,51.393868700574146,51.7810512091704,375492,2113029469.0
2022-08-10,002714.SZ,牧原股份,51.99307972578263,52.269638660494245,50.89606261809325,51.40308733173119,227150,1266646546.0
2022-08-11,002714.SZ,牧原股份,51.70730215991397,51.89167478305504,51.25558923321834,51.85480025842683,199071,1115780566.0
2022-08-12,002714.SZ,牧原股份,51.90089341421209,51.928549307683255,51.18184018396191,51.393868700574146,171486,956247924.0
2022-08-15,002714.SZ,牧原股份,51.347775544788874,51.946986569997364,50.85918809346503,51.58745995487227,211680,1180906684.0
2022-08-16,002714.SZ,牧原股份,51.59667858602932,52.91494284148799,51.329338282474765,52.91494284148799,359574,2039868325.0
2022-08-17,002714.SZ,牧原股份,52.924161472645046,53.13618998925728,52.25120139818013,53.09931546462907,263743,1510639418.0
2022-08-18,002714.SZ,牧原股份,52.99791052190148,52.99791052190148,51.25558923321834,51.3016823890036,314491,1765819624.0
2022-08-19,002714.SZ,牧原股份,50.98824892966378,54.14102078537613,50.969811667349674,53.72618238330872,518953,2988962095.0
2022-08-22,002714.SZ,牧原股份,53.74461964562282,55.634439032818825,53.74461964562282,54.21476983463256,374746,2217120999.0
2022-08-23,002714.SZ,牧原股份,54.21476983463256,55.28413104885078,53.763056907936935,54.47289150703007,260998,1549319331.0
2022-08-24,002714.SZ,牧原股份,54.518984662815335,55.83724891827401,54.27930025273194,54.61117097438587,416102,2480611893.0
2022-08-25,002714.SZ,牧原股份,55.210381999594354,55.40397325389249,54.40836108893069,54.97991622066802,309300,1840389390.0
2022-08-26,002714.SZ,牧原股份,54.97069758951096,54.97069758951096,53.818368694879254,54.38992382661658,235420,1389138361.0
2022-08-29,002714.SZ,牧原股份,55.311786942321945,55.98474701678686,53.65243333405229,54.20555120347551,329333,1954142315.0
2022-08-30,002714.SZ,牧原股份,53.83680595719336,54.804762228684,53.24681356314193,54.537421925129436,220371,1290990718.0
2022-08-31,002714.SZ,牧原股份,54.021178580334436,54.86929264678337,53.63399607173818,54.03961584264854,266399,1565717300.0
2022-09-01,002714.SZ,牧原股份,53.9289922687639,54.74945044174167,53.560247022481754,54.11336489190497,210264,1238463197.0
2022-09-02,002714.SZ,牧原股份,54.31617477736015,54.758669072898726,53.58790291595292,54.38992382661658,227293,1338674616.0
2022-09-05,002714.SZ,牧原股份,54.52820329397238,55.45006640967775,54.13180215421908,55.36709872926427,360572,2143565586.0
2022-09-06,002714.SZ,牧原股份,55.376317360421325,55.855686180588116,54.96147895835391,55.08132116339561,264405,1584157023.0
2022-09-07,002714.SZ,牧原股份,54.74945044174167,54.9430416960398,53.77227553909398,54.03961584264854,316797,1865271672.0
2022-09-08,002714.SZ,牧原股份,54.03961584264854,54.832418122155154,53.680089227523446,53.83680595719336,227082,1334069422.0
2022-09-09,002714.SZ,牧原股份,54.11336489190497,54.11336489190497,52.924161472645046,53.9289922687639,210287,1221601017.0
2022-09-13,002714.SZ,牧原股份,54.25164435926078,56.14146374645677,53.94742953107801,55.88334207405927,444271,2670775889.0
2022-09-14,002714.SZ,牧原股份,55.60678313934766,56.1967755333991,55.33022420463606,55.76349986901758,207733,1255001830.0
2022-09-15,002714.SZ,牧原股份,55.496159565463024,55.8188116559599,54.52820329397238,54.74945044174167,318553,1900887044.0
2022-09-16,002714.SZ,牧原股份,54.78632496636989,55.48694093430596,54.297737515046045,54.297737515046045,293225,1744973767.0
2022-09-19,002714.SZ,牧原股份,54.66648276132819,56.049277434886235,54.574296449757654,55.33944283579311,314886,1890089785.0
2022-09-20,002714.SZ,牧原股份,55.3025683111649,55.496159565463024,53.93821089992095,54.27930025273194,272701,1612227099.0
2022-09-21,002714.SZ,牧原股份,54.27930025273194,54.27930025273194,52.048391512724955,52.168233717766654,317053,1810067791.0
2022-09-22,002714.SZ,牧原股份,51.99307972578263,52.619946644462274,51.67964626644281,51.80870710264156,168248,950238389.0
2022-09-23,002714.SZ,牧原股份,51.77183257801334,51.90089341421209,50.038729920487256,51.43996185635941,275100,1524238711.0
2022-09-26,002714.SZ,牧原股份,50.89606261809325,51.62433447950048,49.596235624948676,49.64232878073395,250025,1368288616.0
2022-09-27,002714.SZ,牧原股份,49.78060824808975,50.693252732638065,49.22749037866653,50.63794094569574,242771,1315891135.0
2022-09-28,002714.SZ,牧原股份,50.51809874065404,51.31090102016066,50.333726117512974,50.416693797926456,197827,1089487967.0
2022-09-29,002714.SZ,牧原股份,50.88684398693619,51.23715197090423,49.817482772717966,50.15857212552895,169653,929720910.0
2022-09-30,002714.SZ,牧原股份,50.250758437099485,50.49966147833994,49.31967669023707,50.259977068256546,189709,1029883444.0
2022-10-10,002714.SZ,牧原股份,52.085266037353165,54.08570899843381,51.67964626644281,53.51415386669648,549241,3174572187.0
2022-10-11,002714.SZ,牧原股份,53.46806071091122,53.9289922687639,52.583072119834064,53.70774512099461,228343,1324130633.0
2022-10-12,002714.SZ,牧原股份,53.83680595719336,54.804762228684,53.28368808777014,54.28851888388899,290134,1703392126.0
2022-10-13,002714.SZ,牧原股份,53.9289922687639,55.08132116339561,53.541809760167645,54.30695614620309,268691,1583575037.0
2022-10-14,002714.SZ,牧原股份,54.38992382661658,54.620389605542925,53.560247022481754,53.89211774413568,249314,1460645752.0
2022-10-17,002714.SZ,牧原股份,53.18228314504255,54.22398846578962,52.684477062561655,53.72618238330872,221527,1287471696.0
2022-10-18,002714.SZ,牧原股份,53.79071280140809,55.173507474966144,53.60634017826702,54.11336489190497,254754,1499174430.0
2022-10-19,002714.SZ,牧原股份,53.9289922687639,54.72179454827051,52.1774523489237,52.1774523489237,306925,1763419048.0
2022-10-20,002714.SZ,牧原股份,52.15901508660959,52.59229075099112,51.504492274458784,51.651990372971646,207200,1167179245.0
2022-10-21,002714.SZ,牧原股份,51.48605501214468,51.90089341421209,51.03434208544905,51.550585430244055,186239,1038930005.0
2022-10-24,002714.SZ,牧原股份,51.209496077433066,51.61511584834343,49.68842193651921,50.05716718280136,303325,1659891027.0
2022-10-25,002714.SZ,牧原股份,50.333726117512974,50.9052812492503,49.596235624948676,49.97419950238788,343137,1867769396.0
2022-10-26,002714.SZ,牧原股份,50.42591242908351,50.51809874065404,45.632224227415605,46.77533449089026,762785,3962371109.0
2022-10-27,002714.SZ,牧原股份,46.09315578526829,46.54486871196392,44.71036111171024,45.64144285857266,637681,3149841444.0
2022-10-28,002714.SZ,牧原股份,45.06066909567828,45.25426034997641,43.65021852864907,43.816153889476034,547551,2627159371.0
2022-10-31,002714.SZ,牧原股份,42.74679267525781,44.09271282418764,42.59929457674495,43.124756552697015,424859,1999342156.0
2022-11-01,002714.SZ,牧原股份,43.1063192903829,44.76567289865257,43.1063192903829,44.69192384939613,386873,1862319885.0
2022-11-02,002714.SZ,牧原股份,44.618174800139705,44.94082689063658,44.06505693071648,44.4798953327839,339544,1637714698.0
2022-11-03,002714.SZ,牧原股份,44.24942955385756,44.25864818501461,43.14319381501112,43.880684307575414,319569,1517004648.0
2022-11-04,002714.SZ,牧原股份,43.97287061914595,45.21738582534819,43.95443335683184,44.894733734851314,412962,1999203937.0
2022-11-07,002714.SZ,牧原股份,45.16207403840587,46.231435252624095,44.959264152950695,45.72441053898614,374572,1858784694.0
2022-11-08,002714.SZ,牧原股份,45.72441053898614,46.39737061345106,44.54442575088328,45.03301320220712,307985,1512215299.0
2022-11-09,002714.SZ,牧原股份,44.64583069361086,44.93160825947953,44.31395997195693,44.341615865428096,204071,985219459.0
2022-11-10,002714.SZ,牧原股份,44.00974514377416,44.68270521823908,43.77006073369076,44.498332595098006,228053,1092578878.0
2022-11-11,002714.SZ,牧原股份,45.632224227415605,45.807378219399624,44.44302080815569,44.8578592102231,356537,1736077913.0
