trade_date,symbol,name,open,high,low,close,volume,amount
2025-01-03,601111.SH,中国国航,7.77,7.82,7.66,7.69,574925,444850509.0
2025-01-06,601111.SH,中国国航,7.69,7.77,7.5,7.58,586545,444764994.0
2025-01-07,601111.SH,中国国航,7.59,7.69,7.54,7.62,390627,296741413.0
2025-01-08,601111.SH,中国国航,7.58,7.6,7.42,7.53,585217,438423541.0
2025-01-09,601111.SH,中国国航,7.53,7.68,7.49,7.58,597086,452942668.0
2025-01-10,601111.SH,中国国航,7.59,7.76,7.43,7.43,456454,344521728.0
2025-01-13,601111.SH,中国国航,7.4,7.43,7.14,7.28,788409,570945297.0
2025-01-14,601111.SH,中国国航,7.28,7.79,7.28,7.79,860016,654187628.0
2025-01-15,601111.SH,中国国航,7.81,7.83,7.6,7.61,549484,421584181.0
2025-01-16,601111.SH,中国国航,7.65,7.82,7.59,7.69,553349,425673642.0
2025-01-17,601111.SH,中国国航,7.7,7.91,7.65,7.71,603658,468820488.0
2025-01-20,601111.SH,中国国航,7.72,7.85,7.58,7.6,744475,572838793.0
2025-01-21,601111.SH,中国国航,7.77,7.9,7.66,7.8,894143,696718301.0
2025-01-22,601111.SH,中国国航,7.71,7.78,7.56,7.61,572318,436874031.0
2025-01-23,601111.SH,中国国航,7.66,7.69,7.45,7.52,623613,470919135.0
2025-01-24,601111.SH,中国国航,7.51,7.62,7.46,7.56,413392,311359015.0
2025-01-27,601111.SH,中国国航,7.56,7.62,7.45,7.48,385832,289963486.0
2025-02-05,601111.SH,中国国航,7.5,7.51,7.1,7.11,1263894,906724826.0
2025-02-06,601111.SH,中国国航,7.16,7.19,7.07,7.12,732237,521068325.0
2025-02-07,601111.SH,中国国航,7.11,7.19,7.04,7.14,994755,708471841.0
2025-02-10,601111.SH,中国国航,7.15,7.25,7.11,7.22,782499,562635163.0
2025-02-11,601111.SH,中国国航,7.21,7.24,7.04,7.07,946174,670284204.0
2025-02-12,601111.SH,中国国航,7.08,7.12,6.93,7.0,1378707,964215059.0
2025-02-13,601111.SH,中国国航,7.01,7.14,7.01,7.09,1006196,713360325.0
2025-02-14,601111.SH,中国国航,7.09,7.13,7.04,7.1,476004,336885442.0
2025-02-17,601111.SH,中国国航,7.11,7.12,7.0,7.03,817191,573834828.0
2025-02-18,601111.SH,中国国航,7.04,7.05,6.91,6.93,738325,514792003.0
2025-02-19,601111.SH,中国国航,6.93,6.93,6.81,6.85,1149288,788908685.0
2025-02-20,601111.SH,中国国航,6.86,6.97,6.84,6.86,934160,643661037.0
2025-02-21,601111.SH,中国国航,6.88,6.9,6.82,6.86,841482,576339042.0
2025-02-24,601111.SH,中国国航,6.86,7.11,6.83,7.09,1767297,1239913773.0
2025-02-25,601111.SH,中国国航,7.05,7.22,7.01,7.11,1348621,963291588.0
2025-02-26,601111.SH,中国国航,7.13,7.28,6.98,7.05,1443553,1021470961.0
2025-02-27,601111.SH,中国国航,7.01,7.25,7.01,7.23,1601927,1146197461.0
2025-02-28,601111.SH,中国国航,7.18,7.34,7.16,7.24,1285431,933852488.0
2025-03-03,601111.SH,中国国航,7.24,7.33,7.19,7.24,916718,665938361.0
2025-03-04,601111.SH,中国国航,7.25,7.31,7.18,7.29,677157,491141488.0
2025-03-05,601111.SH,中国国航,7.31,7.52,7.29,7.51,1339527,996130745.0
2025-03-06,601111.SH,中国国航,7.58,7.62,7.43,7.5,1101182,827003674.0
2025-03-07,601111.SH,中国国航,7.48,7.5,7.41,7.45,592969,441684973.0
2025-03-10,601111.SH,中国国航,7.42,7.46,7.27,7.32,623657,456787514.0
2025-03-11,601111.SH,中国国航,7.29,7.4,7.26,7.4,465707,341753636.0
2025-03-12,601111.SH,中国国航,7.4,7.47,7.28,7.29,653784,479607539.0
2025-03-13,601111.SH,中国国航,7.27,7.3,7.17,7.21,619938,447228035.0
2025-03-14,601111.SH,中国国航,7.2,7.39,7.18,7.35,702047,512831833.0
2025-03-17,601111.SH,中国国航,7.41,7.54,7.36,7.43,756009,563119376.0
2025-03-18,601111.SH,中国国航,7.42,7.45,7.35,7.37,454473,335711595.0
2025-03-19,601111.SH,中国国航,7.36,7.48,7.32,7.44,695721,517730704.0
2025-03-20,601111.SH,中国国航,7.41,7.51,7.33,7.34,582645,431973101.0
2025-03-21,601111.SH,中国国航,7.33,7.45,7.25,7.25,672852,492992723.0
2025-03-24,601111.SH,中国国航,7.25,7.36,7.23,7.34,559941,409582953.0
2025-03-25,601111.SH,中国国航,7.35,7.65,7.32,7.62,1423084,1075306244.0
2025-03-26,601111.SH,中国国航,7.6,7.68,7.54,7.61,616598,469358673.0
2025-03-27,601111.SH,中国国航,7.58,7.64,7.51,7.59,514496,389720658.0
2025-03-28,601111.SH,中国国航,7.58,7.6,7.3,7.3,819637,605135062.0
2025-03-31,601111.SH,中国国航,7.28,7.3,7.1,7.12,768348,551722519.0
2025-04-01,601111.SH,中国国航,7.14,7.21,7.05,7.15,627694,447537774.0
2025-04-02,601111.SH,中国国航,7.14,7.2,7.1,7.13,359331,256452643.0
2025-04-03,601111.SH,中国国航,7.07,7.23,7.06,7.2,582037,416980883.0
2025-04-07,601111.SH,中国国航,7.01,7.07,6.71,6.92,1313842,905471157.0
2025-04-08,601111.SH,中国国航,6.9,7.0,6.81,7.0,1152490,795316097.0
2025-04-09,601111.SH,中国国航,6.92,7.32,6.81,7.3,1238388,876097072.0
2025-04-10,601111.SH,中国国航,7.3,7.34,7.2,7.34,838969,611192328.0
2025-04-11,601111.SH,中国国航,7.33,7.38,7.27,7.33,462336,339048851.0
2025-04-14,601111.SH,中国国航,7.31,7.34,7.19,7.23,691039,500136748.0
2025-04-15,601111.SH,中国国航,7.22,7.23,7.13,7.19,421481,302291100.0
2025-04-16,601111.SH,中国国航,7.19,7.47,7.17,7.47,1434523,1058626509.0
2025-04-17,601111.SH,中国国航,7.42,7.57,7.37,7.56,703188,527138535.0
2025-04-18,601111.SH,中国国航,7.53,7.53,7.37,7.4,377641,279975776.0
2025-04-21,601111.SH,中国国航,7.38,7.45,7.35,7.36,324582,239607664.0
2025-04-22,601111.SH,中国国航,7.37,7.42,7.26,7.32,518332,379477415.0
2025-04-23,601111.SH,中国国航,7.34,7.35,7.27,7.27,415051,302509209.0
2025-04-24,601111.SH,中国国航,7.29,7.36,7.23,7.25,417665,304381338.0
2025-04-25,601111.SH,中国国航,7.27,7.27,7.18,7.2,446066,321762061.0
2025-04-28,601111.SH,中国国航,7.22,7.26,7.17,7.17,428052,308586679.0
2025-04-29,601111.SH,中国国航,7.19,7.25,7.13,7.21,521614,374996080.0
2025-04-30,601111.SH,中国国航,7.12,7.16,7.03,7.07,928338,657266480.0
2025-05-06,601111.SH,中国国航,7.17,7.47,7.17,7.45,1682126,1239592313.0
2025-05-07,601111.SH,中国国航,7.55,7.55,7.29,7.34,711308,522286106.0
2025-05-08,601111.SH,中国国航,7.34,7.45,7.31,7.38,517082,382477062.0
2025-05-09,601111.SH,中国国航,7.37,7.42,7.25,7.3,383430,280363204.0
2025-05-12,601111.SH,中国国航,7.33,7.54,7.28,7.53,850772,633990837.0
2025-05-13,601111.SH,中国国航,7.53,7.65,7.47,7.59,736563,558713288.0
2025-05-14,601111.SH,中国国航,7.57,7.58,7.45,7.56,416303,313196929.0
2025-05-15,601111.SH,中国国航,7.56,7.63,7.49,7.56,519563,392655976.0
2025-05-16,601111.SH,中国国航,7.57,7.61,7.48,7.61,479852,362808894.0
2025-05-19,601111.SH,中国国航,7.55,7.61,7.5,7.58,337755,255017350.0
2025-05-20,601111.SH,中国国航,7.59,7.66,7.52,7.64,393663,299438836.0
2025-05-21,601111.SH,中国国航,7.62,7.93,7.61,7.91,1036945,812342747.0
2025-05-22,601111.SH,中国国航,7.89,8.13,7.88,8.0,830028,666327184.0
2025-05-23,601111.SH,中国国航,8.03,8.05,7.85,7.85,499576,396452416.0
2025-05-26,601111.SH,中国国航,7.89,8.15,7.87,8.12,893235,719093124.0
2025-05-27,601111.SH,中国国航,8.11,8.2,8.04,8.05,576637,466999411.0
2025-05-28,601111.SH,中国国航,8.07,8.21,8.02,8.12,482441,392679461.0
2025-05-29,601111.SH,中国国航,8.11,8.16,7.83,8.03,578258,460816439.0
2025-05-30,601111.SH,中国国航,8.04,8.1,7.99,8.02,350425,281456005.0
2025-06-03,601111.SH,中国国航,7.97,8.01,7.76,7.96,583612,462320822.0
2025-06-04,601111.SH,中国国航,7.93,8.0,7.79,7.88,543696,427067026.0
2025-06-05,601111.SH,中国国航,7.86,8.01,7.82,7.89,375980,297709421.0
2025-06-06,601111.SH,中国国航,7.86,7.95,7.82,7.93,290713,229396391.0
2025-06-09,601111.SH,中国国航,7.91,8.0,7.83,8.0,376210,298698787.0
2025-06-10,601111.SH,中国国航,7.98,8.14,7.96,8.09,533282,429910207.0
2025-06-11,601111.SH,中国国航,8.09,8.13,7.97,8.04,424051,340316359.0
2025-06-12,601111.SH,中国国航,7.99,8.01,7.83,7.94,536119,423888309.0
2025-06-13,601111.SH,中国国航,7.79,7.92,7.72,7.78,798600,623141269.0
2025-06-16,601111.SH,中国国航,7.75,7.77,7.64,7.74,523923,402995268.0
2025-06-17,601111.SH,中国国航,7.77,7.91,7.73,7.81,352587,275538166.0
2025-06-18,601111.SH,中国国航,7.78,7.84,7.74,7.76,236662,183952470.0
2025-06-19,601111.SH,中国国航,7.76,7.78,7.63,7.65,357429,274906694.0
2025-06-20,601111.SH,中国国航,7.65,7.74,7.65,7.69,276660,212826814.0
2025-06-23,601111.SH,中国国航,7.65,7.7,7.51,7.65,467447,356238576.0
2025-06-24,601111.SH,中国国航,7.8,7.93,7.71,7.8,636208,499109342.0
2025-06-25,601111.SH,中国国航,7.85,7.94,7.81,7.92,325340,256249017.0
2025-06-26,601111.SH,中国国航,7.9,7.98,7.79,7.91,423280,333827255.0
2025-06-27,601111.SH,中国国航,7.9,8.07,7.87,7.95,436843,348236508.0
2025-06-30,601111.SH,中国国航,7.95,8.05,7.85,7.89,371088,293246947.0
2025-07-01,601111.SH,中国国航,7.89,7.93,7.78,7.8,360932,282778796.0
2025-07-02,601111.SH,中国国航,7.81,7.85,7.69,7.7,439433,340280535.0
2025-07-03,601111.SH,中国国航,7.7,7.71,7.58,7.6,687209,523294701.0
2025-07-04,601111.SH,中国国航,7.61,7.63,7.55,7.59,425130,322661464.0
2025-07-07,601111.SH,中国国航,7.6,7.65,7.55,7.56,401613,304899688.0
2025-07-08,601111.SH,中国国航,7.57,7.59,7.51,7.54,692237,521416724.0
2025-07-09,601111.SH,中国国航,7.54,7.58,7.52,7.52,645066,487156340.0
2025-07-10,601111.SH,中国国航,7.52,7.54,7.48,7.5,682196,512019702.0
2025-07-11,601111.SH,中国国航,7.53,7.6,7.49,7.49,1150317,867646248.0
2025-07-14,601111.SH,中国国航,7.49,7.53,7.46,7.48,611749,457966854.0
2025-07-15,601111.SH,中国国航,7.49,7.53,7.32,7.43,1158268,858556918.0
2025-07-16,601111.SH,中国国航,7.4,7.53,7.39,7.48,1047766,783313003.0
2025-07-17,601111.SH,中国国航,7.46,7.48,7.35,7.38,918146,678040525.0
2025-07-18,601111.SH,中国国航,7.38,7.41,7.36,7.4,448309,331047745.0
2025-07-21,601111.SH,中国国航,7.39,7.47,7.37,7.46,776983,576932767.0
2025-07-22,601111.SH,中国国航,7.45,7.49,7.4,7.48,833450,620921318.0
2025-07-23,601111.SH,中国国航,7.58,7.78,7.57,7.62,2078894,1599810465.0
2025-07-24,601111.SH,中国国航,7.57,7.67,7.54,7.63,819351,624196860.0
2025-07-25,601111.SH,中国国航,7.64,7.69,7.59,7.63,750513,573303975.0
2025-07-28,601111.SH,中国国航,7.64,7.71,7.55,7.55,801566,610065629.0
2025-07-29,601111.SH,中国国航,7.53,7.56,7.41,7.44,821691,612478082.0
2025-07-30,601111.SH,中国国航,7.43,7.47,7.4,7.43,647109,481024525.0
2025-07-31,601111.SH,中国国航,7.41,7.42,7.25,7.27,1103601,806863023.0
2025-08-01,601111.SH,中国国航,7.25,7.27,7.18,7.21,724755,522966614.0
2025-08-04,601111.SH,中国国航,7.19,7.23,7.17,7.23,528353,380676434.0
2025-08-05,601111.SH,中国国航,7.23,7.29,7.22,7.27,492569,357613174.0
2025-08-06,601111.SH,中国国航,7.27,7.29,7.22,7.26,403920,292529747.0
2025-08-07,601111.SH,中国国航,7.25,7.31,7.24,7.28,548713,399064941.0
2025-08-08,601111.SH,中国国航,7.3,7.3,7.25,7.29,323868,235519047.0
2025-08-11,601111.SH,中国国航,7.29,7.3,7.24,7.3,606860,441621468.0
2025-08-12,601111.SH,中国国航,7.28,7.31,7.27,7.29,425653,310430450.0
2025-08-13,601111.SH,中国国航,7.31,7.37,7.28,7.33,774508,566959646.0
2025-08-14,601111.SH,中国国航,7.32,7.34,7.23,7.26,684674,498834586.0
2025-08-15,601111.SH,中国国航,7.25,7.43,7.22,7.37,1266787,933885512.0
2025-08-18,601111.SH,中国国航,7.38,7.48,7.36,7.45,1050686,781121825.0
2025-08-19,601111.SH,中国国航,7.44,7.53,7.4,7.49,831005,622396825.0
2025-08-20,601111.SH,中国国航,7.49,7.54,7.45,7.53,689721,517559894.0
2025-08-21,601111.SH,中国国航,7.53,7.6,7.48,7.52,703362,530944632.0
2025-08-22,601111.SH,中国国航,7.5,7.52,7.32,7.4,1315546,972051563.0
2025-08-25,601111.SH,中国国航,7.4,7.54,7.39,7.54,1215938,909050450.0
2025-08-26,601111.SH,中国国航,7.53,7.63,7.49,7.59,1007255,763306978.0
2025-08-27,601111.SH,中国国航,7.57,7.69,7.51,7.52,951911,723835715.0
2025-08-28,601111.SH,中国国航,7.51,7.57,7.4,7.55,717990,538427751.0
2025-08-29,601111.SH,中国国航,7.58,7.7,7.55,7.55,977841,746228901.0
2025-09-01,601111.SH,中国国航,7.56,7.57,7.45,7.48,617833,463261537.0
2025-09-02,601111.SH,中国国航,7.48,7.53,7.41,7.45,607982,453500954.0
2025-09-03,601111.SH,中国国航,7.47,7.5,7.35,7.39,530527,392633268.0
2025-09-04,601111.SH,中国国航,7.37,7.4,7.31,7.37,579935,426063234.0
2025-09-05,601111.SH,中国国航,7.38,7.42,7.31,7.41,704252,518465236.0
2025-09-08,601111.SH,中国国航,7.39,7.77,7.38,7.73,1727937,1319022395.0
2025-09-09,601111.SH,中国国航,7.7,7.75,7.66,7.72,720870,555003204.0
2025-09-10,601111.SH,中国国航,7.69,7.79,7.62,7.73,697049,537919330.0
2025-09-11,601111.SH,中国国航,7.7,7.74,7.61,7.72,615658,472497467.0
2025-09-12,601111.SH,中国国航,7.74,7.82,7.71,7.81,780160,607288393.0
2025-09-15,601111.SH,中国国航,7.77,7.88,7.75,7.79,591961,463286103.0
2025-09-16,601111.SH,中国国航,7.8,7.98,7.78,7.92,714578,563626574.0
2025-09-17,601111.SH,中国国航,7.92,8.11,7.89,8.09,802539,645006067.0
2025-09-18,601111.SH,中国国航,8.09,8.09,7.74,7.81,859512,677506518.0
2025-09-19,601111.SH,中国国航,7.8,7.85,7.74,7.84,447822,349371803.0
2025-09-22,601111.SH,中国国航,7.85,7.91,7.77,7.88,543317,426888696.0
2025-09-23,601111.SH,中国国航,7.87,7.87,7.66,7.81,516284,399961355.0
2025-09-24,601111.SH,中国国航,7.77,7.79,7.64,7.71,631364,485535367.0
2025-09-25,601111.SH,中国国航,7.68,7.79,7.63,7.76,548453,424131735.0
2025-09-26,601111.SH,中国国航,7.73,7.84,7.64,7.78,438290,339998143.0
2025-09-29,601111.SH,中国国航,7.79,7.81,7.71,7.76,568949,441057813.0
2025-09-30,601111.SH,中国国航,7.75,7.93,7.69,7.91,696548,543861212.0
2025-10-09,601111.SH,中国国航,7.76,7.99,7.59,7.96,1303659,1014169969.0
2025-10-10,601111.SH,中国国航,7.86,7.97,7.83,7.86,594624,468780911.0
2025-10-13,601111.SH,中国国航,7.69,7.76,7.66,7.73,609189,469544528.0
2025-10-14,601111.SH,中国国航,7.72,7.82,7.68,7.73,492108,381465508.0
2025-10-15,601111.SH,中国国航,7.75,8.3,7.69,8.27,1570808,1269248768.0
2025-10-16,601111.SH,中国国航,8.27,8.39,8.21,8.35,1027432,854389808.0
2025-10-17,601111.SH,中国国航,8.33,8.52,8.26,8.46,1235839,1043501243.0
2025-10-20,601111.SH,中国国航,8.46,8.78,8.46,8.69,1366316,1180826144.0
2025-10-21,601111.SH,中国国航,8.68,8.69,8.37,8.5,1171901,992526943.0
2025-10-22,601111.SH,中国国航,8.47,8.62,8.41,8.52,751034,639971052.0
2025-10-23,601111.SH,中国国航,8.48,8.59,8.41,8.58,505602,430370718.0
2025-10-24,601111.SH,中国国航,8.54,8.57,8.28,8.37,665383,556486071.0
2025-10-27,601111.SH,中国国航,8.38,8.52,8.3,8.46,532913,449124358.0
2025-10-28,601111.SH,中国国航,8.47,8.68,8.44,8.5,609867,521749655.0
2025-10-29,601111.SH,中国国航,8.48,8.62,8.43,8.58,355969,303725768.0
2025-10-30,601111.SH,中国国航,8.59,8.7,8.52,8.55,492459,423234525.0
2025-10-31,601111.SH,中国国航,8.2,8.2,7.83,7.86,2508433,1990361303.0
2025-11-03,601111.SH,中国国航,7.79,8.12,7.77,8.12,1127482,901260372.0
2025-11-04,601111.SH,中国国航,8.12,8.34,8.06,8.1,693598,567190872.0
2025-11-05,601111.SH,中国国航,8.05,8.29,8.02,8.26,549359,450617072.0
2025-11-06,601111.SH,中国国航,8.26,8.42,8.23,8.31,459332,382054690.0
2025-11-07,601111.SH,中国国航,8.3,8.42,8.25,8.3,389480,324339664.0
2025-11-10,601111.SH,中国国航,8.3,8.95,8.3,8.79,1160599,1009498014.0
2025-11-11,601111.SH,中国国航,8.78,8.79,8.64,8.73,522576,454509789.0
2025-11-12,601111.SH,中国国航,8.68,8.86,8.66,8.74,597588,523799209.0
2025-11-13,601111.SH,中国国航,8.76,8.91,8.75,8.85,560484,496023653.0
2025-11-14,601111.SH,中国国航,8.79,8.88,8.69,8.76,398065,349528569.0
2025-11-17,601111.SH,中国国航,8.58,8.75,8.48,8.7,496472,429693923.0
2025-11-18,601111.SH,中国国航,8.72,8.82,8.51,8.71,542250,471544615.0
2025-11-19,601111.SH,中国国航,8.69,9.0,8.66,8.77,682059,600798483.0
2025-11-20,601111.SH,中国国航,8.78,8.89,8.6,8.63,526166,458682375.0
2025-11-21,601111.SH,中国国航,8.6,8.67,8.43,8.45,606688,518117221.0
2025-11-24,601111.SH,中国国航,8.45,8.54,8.29,8.31,598585,501152681.0
2025-11-25,601111.SH,中国国航,8.37,8.38,8.01,8.06,951645,769731529.0
2025-11-26,601111.SH,中国国航,8.1,8.28,8.01,8.08,883102,716348577.0
2025-11-27,601111.SH,中国国航,8.1,8.14,7.96,8.06,666784,536451464.0
2025-11-28,601111.SH,中国国航,8.06,8.11,7.96,8.03,556012,445821332.0
2025-12-01,601111.SH,中国国航,8.01,8.5,8.0,8.46,1095560,903635055.0
2025-12-02,601111.SH,中国国航,8.38,8.48,8.31,8.35,484958,406559999.0
2025-12-03,601111.SH,中国国航,8.32,8.5,8.25,8.4,457325,383273585.0
2025-12-04,601111.SH,中国国航,8.39,8.45,8.3,8.38,299231,250561672.0
2025-12-05,601111.SH,中国国航,8.34,8.37,8.21,8.29,449848,372236802.0
2025-12-08,601111.SH,中国国航,8.29,8.39,8.07,8.36,560347,462474432.0
2025-12-09,601111.SH,中国国航,8.35,8.39,8.14,8.18,374523,307409369.0
2025-12-10,601111.SH,中国国航,8.18,8.3,8.14,8.24,306774,252642374.0
2025-12-11,601111.SH,中国国航,8.23,8.34,8.11,8.13,340316,279381391.0
2025-12-12,601111.SH,中国国航,8.11,8.55,8.11,8.37,721359,604301677.0
2025-12-15,601111.SH,中国国航,8.35,8.45,8.25,8.37,322485,269738813.0
2025-12-16,601111.SH,中国国航,8.36,8.52,8.31,8.47,549403,462770753.0
2025-12-17,601111.SH,中国国航,8.53,8.82,8.53,8.75,793057,692912697.0
2025-12-18,601111.SH,中国国航,8.72,8.98,8.68,8.94,770717,684711874.0
2025-12-19,601111.SH,中国国航,8.93,9.03,8.8,8.97,653025,584082210.0
2025-12-22,601111.SH,中国国航,8.94,8.99,8.77,8.87,526311,467009195.0
2025-12-23,601111.SH,中国国航,8.86,8.91,8.7,8.76,462201,405381338.0
2025-12-24,601111.SH,中国国航,8.74,8.75,8.62,8.68,643780,558470193.0
2025-12-25,601111.SH,中国国航,8.7,8.88,8.63,8.72,561193,491061696.0
2025-12-26,601111.SH,中国国航,8.7,8.76,8.54,8.72,645234,559049249.0
2025-12-29,601111.SH,中国国航,8.73,9.35,8.7,9.1,1325584,1210407436.0
2025-12-30,601111.SH,中国国航,9.1,9.19,8.94,9.07,714101,646705566.0
2025-12-31,601111.SH,中国国航,9.06,9.45,8.99,9.37,991275,920660360.0
2026-01-05,601111.SH,中国国航,9.22,9.28,8.96,9.2,1222721,1113031866.0
2026-01-06,601111.SH,中国国航,9.17,9.32,8.88,9.2,1132544,1037335522.0
2026-01-07,601111.SH,中国国航,9.22,9.36,9.09,9.15,581312,534482606.0
2026-01-08,601111.SH,中国国航,9.14,9.18,8.98,9.13,548029,497670923.0
2026-01-09,601111.SH,中国国航,9.13,9.13,8.85,8.98,795113,712136474.0
2026-01-12,601111.SH,中国国航,8.99,9.36,8.95,9.01,1018794,929015696.0
2026-01-13,601111.SH,中国国航,8.95,9.08,8.78,8.81,767952,683115838.0
2026-01-14,601111.SH,中国国航,8.75,8.84,8.54,8.55,1439356,1250526844.0
2026-01-15,601111.SH,中国国航,8.58,8.71,8.5,8.54,742207,637025045.0
2026-01-16,601111.SH,中国国航,8.61,8.7,8.36,8.46,1180081,999634635.0
2026-01-19,601111.SH,中国国航,8.49,8.92,8.47,8.81,1300250,1141306384.0
2026-01-20,601111.SH,中国国航,8.85,9.14,8.83,9.1,991778,895379358.0
2026-01-21,601111.SH,中国国航,9.12,9.14,8.95,9.01,692389,624673657.0
2026-01-22,601111.SH,中国国航,9.01,9.11,8.85,8.88,744835,665116852.0
2026-01-23,601111.SH,中国国航,8.89,8.93,8.72,8.77,708657,622719179.0
2026-01-26,601111.SH,中国国航,8.75,8.99,8.65,8.67,1288309,1124632295.0
2026-01-27,601111.SH,中国国航,8.7,8.76,8.54,8.57,748487,644127702.0
2026-01-28,601111.SH,中国国航,8.59,8.61,8.33,8.37,985568,828231482.0
2026-01-29,601111.SH,中国国航,8.32,8.38,8.2,8.31,1021432,844157808.0
2026-01-30,601111.SH,中国国航,8.3,8.43,8.26,8.31,731882,610006802.0
2026-02-02,601111.SH,中国国航,8.24,8.48,8.17,8.19,1031492,856733339.0
2026-02-03,601111.SH,中国国航,8.23,8.45,8.1,8.43,1135867,942961051.0
2026-02-04,601111.SH,中国国航,8.38,9.06,8.36,9.02,2285437,2024258621.0
2026-02-05,601111.SH,中国国航,9.0,9.23,8.93,9.08,1117683,1016533279.0
2026-02-06,601111.SH,中国国航,9.07,9.13,8.93,9.02,826049,744586926.0
2026-02-09,601111.SH,中国国航,9.02,9.39,8.99,9.21,808368,744841485.0
2026-02-10,601111.SH,中国国航,9.24,9.24,8.8,9.04,856258,767271239.0
2026-02-11,601111.SH,中国国航,9.02,9.04,8.77,8.82,772163,684286975.0
2026-02-12,601111.SH,中国国航,8.85,8.87,8.6,8.64,696848,606427357.0
2026-02-13,601111.SH,中国国航,8.69,8.71,8.51,8.54,566021,485857483.0
2026-02-24,601111.SH,中国国航,8.56,8.6,8.42,8.47,902707,767536760.0
2026-02-25,601111.SH,中国国航,8.47,8.68,8.4,8.47,1129533,963164880.0
2026-02-26,601111.SH,中国国航,8.5,8.7,8.49,8.57,760318,652600662.0
2026-02-27,601111.SH,中国国航,8.59,8.71,8.3,8.41,1071511,902078571.0
2026-03-02,601111.SH,中国国航,8.11,8.21,8.01,8.1,1506282,1222526101.0
2026-03-03,601111.SH,中国国航,8.02,8.09,7.81,7.92,1352581,1074519444.0
2026-03-04,601111.SH,中国国航,7.86,8.06,7.76,7.79,1297780,1022045608.0
2026-03-05,601111.SH,中国国航,7.86,7.89,7.56,7.64,1116894,859865828.0
2026-03-06,601111.SH,中国国航,7.61,7.74,7.48,7.69,1209296,922076668.0
2026-03-09,601111.SH,中国国航,7.46,7.46,7.03,7.31,2777965,1994837491.0
2026-03-10,601111.SH,中国国航,7.55,7.63,7.35,7.39,1778384,1333312412.0
2026-03-11,601111.SH,中国国航,7.45,7.46,7.29,7.36,834153,613184548.0
2026-03-12,601111.SH,中国国航,7.29,7.42,7.27,7.4,1036152,761596588.0
2026-03-13,601111.SH,中国国航,7.27,7.45,7.26,7.39,953882,703890033.0
2026-03-16,601111.SH,中国国航,7.36,7.41,7.17,7.23,1212908,879448692.0
2026-03-17,601111.SH,中国国航,7.26,7.38,7.18,7.19,1080329,787248967.0
2026-03-18,601111.SH,中国国航,7.25,7.29,7.03,7.12,1191660,848474541.0
2026-03-19,601111.SH,中国国航,7.01,7.01,6.8,6.83,1556465,1071844619.0
2026-03-20,601111.SH,中国国航,6.86,6.92,6.76,6.76,865886,592471654.0
2026-03-23,601111.SH,中国国航,6.61,6.65,6.38,6.44,1481814,966203768.0
2026-03-24,601111.SH,中国国航,6.57,6.66,6.55,6.65,1178516,778449462.0
2026-03-25,601111.SH,中国国航,6.77,6.94,6.77,6.92,1160999,799072031.0
2026-03-26,601111.SH,中国国航,6.87,7.01,6.77,6.82,1084617,747883987.0
2026-03-27,601111.SH,中国国航,6.73,7.0,6.72,6.89,855358,589485366.0
2026-03-30,601111.SH,中国国航,6.73,6.92,6.69,6.85,865216,586828663.0
2026-03-31,601111.SH,中国国航,6.85,6.97,6.7,6.73,829228,565243058.0
2026-04-01,601111.SH,中国国航,6.94,7.07,6.88,7.04,1479920,1034774995.0
2026-04-02,601111.SH,中国国航,6.97,6.97,6.82,6.88,801986,552067487.0
2026-04-03,601111.SH,中国国航,6.84,6.92,6.75,6.78,497186,337871404.0
2026-04-07,601111.SH,中国国航,6.74,6.77,6.66,6.7,460996,308730053.0
2026-04-08,601111.SH,中国国航,7.1,7.22,7.09,7.19,1812062,1297084202.0
2026-04-09,601111.SH,中国国航,7.0,7.14,6.96,7.0,858879,603482038.0
2026-04-10,601111.SH,中国国航,7.05,7.08,6.94,6.96,761515,532712850.0
2026-04-13,601111.SH,中国国航,6.83,6.89,6.8,6.88,576332,394602035.0
2026-04-14,601111.SH,中国国航,6.95,6.99,6.8,6.91,764248,523856295.0
2026-04-15,601111.SH,中国国航,7.1,7.17,6.95,6.98,1131907,799263937.0
2026-04-16,601111.SH,中国国航,7.0,7.06,6.97,6.99,718536,502529555.0
2026-04-17,601111.SH,中国国航,6.97,6.99,6.86,6.92,628890,435633467.0
2026-04-20,601111.SH,中国国航,6.93,7.08,6.92,7.08,1299793,912951464.0
2026-04-21,601111.SH,中国国航,7.02,7.18,7.01,7.15,1043563,743982058.0
2026-04-22,601111.SH,中国国航,7.1,7.13,7.0,7.02,713651,502257581.0
2026-04-23,601111.SH,中国国航,6.98,6.99,6.81,6.85,929861,640634234.0
2026-04-24,601111.SH,中国国航,6.77,6.83,6.74,6.77,674779,457078138.0
2026-04-27,601111.SH,中国国航,6.78,6.78,6.66,6.7,621311,415237897.0
2026-04-28,601111.SH,中国国航,6.66,6.7,6.62,6.66,525865,349694117.0
2026-04-29,601111.SH,中国国航,6.64,6.72,6.62,6.72,491137,328396345.0
2026-04-30,601111.SH,中国国航,6.75,6.82,6.69,6.73,829177,559795128.0
2026-05-06,601111.SH,中国国航,6.85,6.89,6.74,6.84,1060879,724678192.0
2026-05-07,601111.SH,中国国航,6.98,7.11,6.96,7.02,1221088,857854609.0
2026-05-08,601111.SH,中国国航,6.94,7.38,6.92,7.29,2001984,1443188842.0
