trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-09,600760.SH,中航沈飞,49.47948585118494,49.815800847260405,48.73135657420073,49.033353713533806,123901,884866760.0
2021-12-10,600760.SH,中航沈飞,49.04021728488229,49.34221442421536,48.52544943374637,48.772538002291604,117061,831956164.0
2021-12-13,600760.SH,中航沈飞,48.497995148352445,48.937263714655096,47.969500154519565,48.64213014667051,112045,789987763.0
2021-12-14,600760.SH,中航沈飞,48.34699657868591,49.60989370680604,48.2509065798072,48.83431014442792,139193,994695772.0
2021-12-15,600760.SH,中航沈飞,48.79999228768552,49.0676715702762,48.07245372474675,48.11363515283762,94613,666924645.0
2021-12-16,600760.SH,中航沈飞,48.11363515283762,48.89608228656422,48.11363515283762,48.793128716337044,85938,607765742.0
2021-12-17,600760.SH,中航沈飞,48.422495863519174,48.902945857912705,47.25568873427775,47.29000659102015,126173,879398422.0
2021-12-20,600760.SH,中航沈飞,46.82328373932358,47.55082230226235,45.272116614567324,45.56725018255192,155047,1038281548.0
2021-12-21,600760.SH,中航沈飞,45.56038661120344,46.72719374044487,45.32016161400668,46.60364945617225,88773,595817002.0
2021-12-22,600760.SH,中航沈飞,46.60364945617225,47.036054451126425,46.32910660223309,46.44578731515723,63834,433446399.0
2021-12-23,600760.SH,中航沈飞,46.44578731515723,47.015463737080985,45.84865660783956,46.25360731739982,75771,512293185.0
2021-12-24,600760.SH,中航沈飞,46.25360731739982,46.562468028081376,45.43684232693082,45.84865660783956,71939,481252306.0
2021-12-27,600760.SH,中航沈飞,45.8349294651426,46.178108032566556,45.16229947299166,45.3132980426582,63730,422499467.0
2021-12-28,600760.SH,中航沈飞,45.33388875670364,45.9653373207637,44.695576621295096,45.9653373207637,75690,500155709.0
2021-12-29,600760.SH,中航沈飞,45.9996551775061,46.610513027520724,45.786884465703245,46.26733446009678,115546,778105743.0
2021-12-30,600760.SH,中航沈飞,46.11633589043024,47.68809372923193,45.9996551775061,47.070372307868816,149568,1027250414.0
2021-12-31,600760.SH,中航沈飞,47.45473230338364,47.482186588777566,46.32910660223309,46.69973945505096,120910,821716325.0
2022-01-04,600760.SH,中航沈飞,46.123199461778725,47.35864230450493,46.068290890990895,46.233016603354386,114303,774897064.0
2022-01-05,600760.SH,中航沈飞,46.2947887454907,46.54874088538441,43.4532702072204,43.87881163082609,162307,1052876151.0
2022-01-06,600760.SH,中航沈飞,43.72094948981108,43.89253877352306,42.423734504948555,43.206181638675154,145634,913944278.0
2022-01-07,600760.SH,中航沈飞,43.302271637553865,44.09158234262894,42.41687093360007,42.62964164540292,107258,675607146.0
2022-01-10,600760.SH,中航沈飞,42.48550664708486,43.44640663587192,42.48550664708486,43.36404377969017,89653,562169884.0
2022-01-11,600760.SH,中航沈飞,43.51504234935671,43.535633063402145,42.2109637931457,42.458052361690946,92527,575290740.0
2022-01-12,600760.SH,中航沈飞,42.48550664708486,43.425815921826484,42.458052361690946,43.37777092238713,88336,553579654.0
2022-01-13,600760.SH,中航沈飞,43.37777092238713,43.49445163531127,42.48550664708486,42.526688075175734,65928,411124284.0
2022-01-14,600760.SH,中航沈飞,42.2795995066305,42.657095930796835,41.140246662782985,41.18142809087386,137040,832862185.0
2022-01-17,600760.SH,中航沈飞,41.25692737570713,42.32078093472136,40.97552095041949,42.23155450719114,104170,633310213.0
2022-01-18,600760.SH,中航沈飞,41.9844659386459,42.712004501584666,41.84033094032784,42.423734504948555,74316,458617804.0
2022-01-19,600760.SH,中航沈飞,42.423734504948555,42.423734504948555,39.80871382117806,40.460753099283565,150082,891019477.0
2022-01-20,600760.SH,中航沈飞,40.49507095602596,40.63234238299554,38.51149883631553,38.96449454531515,246498,1410150451.0
2022-01-21,600760.SH,中航沈飞,36.17102100648421,37.02896742504408,35.06598601937909,36.431836717726405,436245,2282349174.0
2022-01-24,600760.SH,中航沈飞,36.411246003680965,37.530008133483044,35.827842439060255,36.92601385481689,179532,958601200.0
2022-01-25,600760.SH,中航沈飞,37.26919242224084,37.92809527169482,36.47988171716576,36.49360885986272,154170,835744505.0
2022-01-26,600760.SH,中航沈飞,36.47988171716576,37.04269456774104,35.41602815815152,36.22592957727204,125679,663452062.0
2022-01-27,600760.SH,中航沈飞,36.212202434575076,36.575971716044464,35.07971316207605,35.17580316095475,94170,490299097.0
2022-01-28,600760.SH,中航沈飞,35.41602815815152,36.03374957951463,34.93557816375799,35.41602815815152,97410,504264699.0
2022-02-07,600760.SH,中航沈飞,36.17102100648421,36.308292433453786,35.367983158712164,35.518981728378705,77729,403995006.0
2022-02-08,600760.SH,中航沈飞,35.75920672557547,35.75920672557547,34.544354596894685,35.75920672557547,90103,462258099.0
2022-02-09,600760.SH,中航沈飞,35.621935298605884,36.58283528739294,35.36111958736369,36.397518860984015,130160,684843193.0
2022-02-10,600760.SH,中航沈飞,36.40438243233249,37.06328528178647,36.0749310076055,36.44556386042336,118034,628137255.0
2022-02-11,600760.SH,中航沈飞,36.308292433453786,36.62401671548382,35.443482443545435,35.61507172725741,85784,450701842.0
2022-02-14,600760.SH,中航沈飞,36.03374957951463,37.06328528178647,35.8141152963633,36.47988171716576,143915,765243003.0
2022-02-15,600760.SH,中航沈飞,36.4661545744688,37.509417419437604,36.342610290196184,37.20742028010453,161766,874236646.0
2022-02-16,600760.SH,中航沈飞,36.891695998074496,36.891695998074496,35.89647815254504,36.14356672109029,169136,892698361.0
2022-02-17,600760.SH,中航沈飞,36.03374957951463,37.39273670651346,35.882751009848086,37.035830996392555,161535,863590720.0
2022-02-18,600760.SH,中航沈飞,36.72010671436252,36.726970285711,35.96511386602983,36.3357467188477,130127,686835184.0
2022-02-21,600760.SH,中航沈飞,36.376928146938575,36.92601385481689,36.047476722211584,36.29456529075683,106921,566910018.0
2022-02-22,600760.SH,中航沈飞,36.871105284029056,37.02896742504408,35.31307458792433,35.87588743849961,149830,785604705.0
2022-02-23,600760.SH,中航沈飞,35.8141152963633,37.33782813572563,35.518981728378705,37.29664670763476,247802,1326434480.0
2022-02-24,600760.SH,中航沈飞,37.131920995271265,39.70576025095088,36.67892528627165,38.81349597564861,440564,2446662043.0
2022-02-25,600760.SH,中航沈飞,37.749642416634366,38.744860262163826,36.92601385481689,38.2300924110279,247021,1365843240.0
2022-02-28,600760.SH,中航沈飞,38.71054240542143,39.088038829587774,38.120275269452236,38.463453836876184,200359,1129332488.0
2022-03-01,600760.SH,中航沈飞,38.82035954699709,40.41270809984422,38.40854526608835,39.8293045352235,281593,1621981897.0
2022-03-02,600760.SH,中航沈飞,39.877349534662855,40.055802389723304,38.98508525936058,39.20471954251191,177702,1017272653.0
2022-03-03,600760.SH,中航沈飞,39.24590097060278,39.28708239869366,37.866323129558516,37.90750455764938,157749,877511032.0
2022-03-04,600760.SH,中航沈飞,37.88691384360395,38.154593126194634,36.96719528290777,37.289783136286275,129679,707530558.0
2022-03-07,600760.SH,中航沈飞,37.63296170371022,37.83200527281612,36.73383385705948,36.76815171380188,126645,685692947.0
2022-03-08,600760.SH,中航沈飞,36.47988171716576,36.92601385481689,34.95616887780343,35.038531733985174,145093,757222848.0
2022-03-09,600760.SH,中航沈飞,35.17580316095475,35.45720958624239,32.567646048532744,35.27189315983346,219947,1090295251.0
2022-03-10,600760.SH,中航沈飞,35.642526012651324,37.26919242224084,35.642526012651324,36.63774385818078,187481,998246016.0
2022-03-11,600760.SH,中航沈飞,36.23965671996899,37.72218813124045,35.80038815366634,37.68100670314958,154514,830407810.0
2022-03-14,600760.SH,中航沈飞,37.06328528178647,39.11549311498169,36.932877426165376,38.669360977330555,237523,1335018148.0
2022-03-15,600760.SH,中航沈飞,38.264410267770295,39.46553525375411,37.749642416634366,37.75650598798285,226139,1276993640.0
2022-03-16,600760.SH,中航沈飞,38.319318838558125,39.22531025655735,37.131920995271265,38.95076740261819,196624,1100395184.0
2022-03-17,600760.SH,中航沈飞,39.28708239869366,39.65085168016305,38.38795455204291,38.57327097845185,209685,1185929372.0
2022-03-18,600760.SH,中航沈飞,38.298728124512685,38.36736383799747,37.276055993589324,37.866323129558516,120792,666498746.0
2022-03-21,600760.SH,中航沈飞,37.770233130679806,38.98508525936058,37.770233130679806,38.43599955148227,98999,554263605.0
2022-03-22,600760.SH,中航沈飞,38.360500266649,38.98508525936058,37.8045509874222,38.33304598125508,103738,578886005.0
2022-03-23,600760.SH,中航沈飞,38.099684555406796,41.030429521207324,38.010458127876575,40.32348167231399,259852,1511923944.0
2022-03-24,600760.SH,中航沈飞,39.80871382117806,41.38733523132822,39.67144239420848,40.570570240859226,185012,1099011028.0
2022-03-25,600760.SH,中航沈飞,40.57743381220771,42.92477521338752,40.32348167231399,41.044156663904275,190739,1160011068.0
2022-03-28,600760.SH,中航沈飞,40.43329881388965,41.4285166594191,40.206800959389845,40.39898095714725,86542,512832398.0
2022-03-29,600760.SH,中航沈飞,41.86092165437328,42.14232807966091,39.637124537466086,39.712623822299356,203346,1207438980.0
2022-03-30,600760.SH,中航沈飞,39.67144239420848,39.9253945341022,38.60758883519424,39.362581683526926,181483,1036919710.0
2022-03-31,600760.SH,中航沈飞,39.142947400375604,39.24590097060278,38.1957745542855,38.63504312058816,107274,603675194.0
2022-04-01,600760.SH,中航沈飞,38.40168169473987,38.93704025992123,38.20263812563398,38.77231454755774,87409,492318390.0
2022-04-06,600760.SH,中航沈飞,38.6213159778912,38.64190669193663,36.18474814918116,36.61715314413534,169559,912000033.0
2022-04-07,600760.SH,中航沈飞,36.54851743065055,38.21636526833094,36.376928146938575,37.17310242336213,140600,768749919.0
2022-04-08,600760.SH,中航沈飞,37.02896742504408,37.47509956269521,36.27397457671139,36.63774385818078,93111,499978824.0
2022-04-11,600760.SH,中航沈飞,36.43870028907489,36.596562430089904,34.9973503058943,35.21698458904563,126189,651908499.0
2022-04-12,600760.SH,中航沈飞,35.21012101769715,35.278756731181936,33.98154174631941,35.11403101881844,120127,604695133.0
2022-04-13,600760.SH,中航沈飞,34.8669424502732,35.13462173286388,34.39335602722815,34.640444595773396,67269,341019149.0
2022-04-14,600760.SH,中航沈飞,34.52376388284925,35.77979743962091,34.324720313743356,35.54643601377262,91973,471338701.0
2022-04-15,600760.SH,中航沈飞,35.14148530421236,36.36320100424162,34.77771602274297,35.910205295242,112372,584777133.0
2022-04-18,600760.SH,中航沈飞,35.553299585121096,37.00837671099864,35.47093672893935,36.80246957054427,129032,686655678.0
2022-04-19,600760.SH,中航沈飞,36.58283528739294,37.179965994710614,36.45929100312032,37.06328528178647,82520,443257646.0
2022-04-20,600760.SH,中航沈飞,36.980922425604724,37.19369313740757,36.24652029131747,36.91915028346841,90504,485008690.0
2022-04-21,600760.SH,中航沈飞,36.58283528739294,37.45450884864977,35.49152744298479,35.54643601377262,80803,427708083.0
2022-04-22,600760.SH,中航沈飞,35.43661887219696,35.621935298605884,34.729671023303624,34.79830673678841,70365,359556968.0
2022-04-25,600760.SH,中航沈飞,34.489446026106855,34.489446026106855,32.238194623805754,32.25878533785119,114241,552259749.0
2022-04-26,600760.SH,中航沈飞,32.46469247830556,32.83532533112342,29.513356798459597,29.870262508580506,137845,618473773.0
2022-04-27,600760.SH,中航沈飞,29.513356798459597,32.54019176313882,29.27999537261131,32.24505819515423,171486,778021219.0
2022-04-28,600760.SH,中航沈飞,31.77833534345766,33.70013532103177,31.7646082007607,32.512737477744906,107206,511048080.0
2022-04-29,600760.SH,中航沈飞,32.74609890359319,34.434537455319024,32.46469247830556,34.24922102891009,119142,582559425.0
2022-05-05,600760.SH,中航沈飞,34.59239959633404,37.19369313740757,34.345311027788796,36.102385292999415,203329,1070291560.0
2022-05-06,600760.SH,中航沈飞,35.093440304773004,37.131920995271265,35.07284959072757,36.23965671996899,141009,742864554.0
2022-05-09,600760.SH,中航沈飞,36.52792671660511,37.88005027225547,36.23965671996899,37.81827813011916,171686,931392359.0
2022-05-10,600760.SH,中航沈飞,37.234874565498444,38.56640740710336,36.92601385481689,38.14772955484615,169895,937073180.0
2022-05-11,600760.SH,中航沈飞,38.36736383799747,38.779178118906216,37.13878456661974,37.488826705392164,192982,1067637441.0
2022-05-12,600760.SH,中航沈飞,37.1181938525743,38.38795455204291,37.1181938525743,38.23695598237638,125956,694752089.0
2022-05-13,600760.SH,中航沈飞,38.23695598237638,38.39481812339139,37.61923456101327,37.81827813011916,67746,373427575.0
2022-05-16,600760.SH,中航沈飞,38.442863122830744,38.6556338346336,37.31723742168019,37.3790095638165,72028,397042441.0
2022-05-17,600760.SH,中航沈飞,37.3790095638165,38.05850312731592,37.00837671099864,37.73591527393741,68128,373654025.0
2022-05-18,600760.SH,中航沈飞,37.88691384360395,38.14772955484615,37.289783136286275,37.54373527618,71075,390266443.0
2022-05-19,600760.SH,中航沈飞,37.07014885313495,37.81827813011916,36.74069742840796,37.57805313292239,112111,607668204.0
2022-05-20,600760.SH,中航沈飞,37.57805313292239,38.35363669530052,37.440781705952816,37.97614027113418,86264,475898691.0
2022-05-23,600760.SH,中航沈飞,37.749642416634366,38.079093841361356,36.91915028346841,37.95554955708874,103939,566026333.0
2022-05-24,600760.SH,中航沈飞,37.95554955708874,39.033130258799936,35.99256815142375,35.99256815142375,203804,1111991089.0
2022-05-25,600760.SH,中航沈飞,35.87588743849961,37.09760313852887,35.697434583439154,36.651471000877734,109691,584608354.0
2022-05-26,600760.SH,中航沈飞,36.6030890412666,38.281939671132164,36.6030890412666,37.43215108070638,156162,850227078.0
2022-05-27,600760.SH,中航沈飞,37.81213784878295,38.178306916202196,37.238703271503766,37.38378912840573,113495,619662973.0
2022-05-30,600760.SH,中航沈飞,37.44596878136372,38.13685381423021,37.238703271503766,38.040129909628895,85846,469119047.0
2022-05-31,600760.SH,中航沈飞,38.040129909628895,38.75865034381005,37.79141129779696,38.59974678625075,112642,625972699.0
2022-06-01,600760.SH,中航沈飞,38.4132078273768,40.15423811020035,38.21285116784552,39.380446873389886,165685,947263416.0
2022-06-02,600760.SH,中航沈飞,39.242269866816585,39.92624604935441,38.8070122961107,39.53935043094918,96238,548813485.0
2022-06-06,600760.SH,中航沈飞,39.54625928127784,40.11969385855703,38.85537424841135,40.01606110362706,116024,665151858.0
2022-06-07,600760.SH,中航沈飞,39.79497789310978,40.94184704766815,39.79497789310978,40.45822752466161,131728,770505811.0
2022-06-08,600760.SH,中航沈飞,40.209508912829676,40.402956722032286,38.53756713329277,39.34590262174656,177165,1007837371.0
2022-06-09,600760.SH,中航沈飞,39.34590262174656,39.54625928127784,38.378663575733476,38.62738218756541,113062,636015163.0
2022-06-10,600760.SH,中航沈飞,38.73792379282405,40.41677442268962,38.72410609216672,40.361503620060304,172515,998936925.0
2022-06-13,600760.SH,中航沈飞,40.58949568090624,41.14220370719943,39.44262652634787,40.8727585443815,179566,1051571722.0
2022-06-14,600760.SH,中航沈飞,39.933154899683075,40.382230171046295,38.931371602026665,39.670618587193815,127354,728449119.0
2022-06-15,600760.SH,中航沈飞,39.712071689165796,40.354594769731634,39.50480617930585,39.670618587193815,104454,604424874.0
2022-06-16,600760.SH,中航沈飞,39.670618587193815,40.28550626644499,39.10409286024329,39.39426457404722,81896,470540194.0
2022-06-17,600760.SH,中航沈飞,39.221543315830594,39.580803532921166,38.59974678625075,39.33208492108923,114138,644927509.0
2022-06-20,600760.SH,中航沈飞,39.58771238324983,40.41677442268962,39.12481941122929,39.8502486957391,111509,644531998.0
2022-06-21,600760.SH,中航沈飞,40.071331906256376,40.071331906256376,38.731014942495385,38.979733554327325,92135,522570484.0
2022-06-22,600760.SH,中航沈飞,38.979733554327325,39.29754066944591,38.219760018174185,38.2543042698175,76802,430371134.0
2022-06-23,600760.SH,中航沈飞,38.11612726324421,40.831305442409516,38.019403358642904,40.74839923846553,233166,1345169182.0
2022-06-24,600760.SH,中航沈飞,40.900393945696166,42.13016930419851,40.900393945696166,41.093841754898776,218212,1310354038.0
2022-06-27,600760.SH,中航沈飞,41.453101971989355,41.453101971989355,40.472045225318936,40.762216939122865,141374,836040343.0
2022-06-28,600760.SH,中航沈飞,40.782943490108856,42.295981712086466,40.782943490108856,41.97126574663922,229929,1392913585.0
2022-06-29,600760.SH,中航沈飞,41.64654978119197,42.28216401142914,41.0109355509548,41.02475325161213,120387,724631822.0
2022-06-30,600760.SH,中航沈飞,41.114568305884774,42.213075508142495,40.651675333864226,41.764000236779275,135010,813610282.0
2022-07-01,600760.SH,中航沈飞,41.764000236779275,43.38758006401552,41.764000236779275,42.613788827205056,168030,1037446630.0
2022-07-04,600760.SH,中航沈飞,42.81414548673634,44.20282440279798,42.143987004855845,43.809019934064075,190384,1202712443.0
2022-07-05,600760.SH,中航沈飞,43.53266592091748,43.78829338307809,41.922903794338566,42.834872037722334,167192,1032752978.0
2022-07-06,600760.SH,中航沈飞,42.39961446701644,43.04213754758228,41.70182058382129,42.475611820631755,134139,823207557.0
2022-07-07,600760.SH,中航沈飞,42.24761975978581,43.29085615941421,42.24761975978581,42.67596848016304,130152,806376227.0
2022-07-08,600760.SH,中航沈飞,42.48942952128909,43.15958800316958,41.80545333875126,42.39270561668778,97252,596831993.0
2022-07-11,600760.SH,中航沈飞,42.316708263072464,42.316708263072464,41.10765945555611,41.71563828447862,104289,626718617.0
2022-07-12,600760.SH,中航沈飞,41.70872943414995,43.06977294889694,41.384013468702705,41.39783116936003,118893,724765220.0
2022-07-13,600760.SH,中航沈飞,41.02475325161213,41.32183381574472,40.19569121217234,40.41677442268962,116859,686473319.0
2022-07-14,600760.SH,中航沈飞,40.57567798024891,41.59818782889132,40.423683273018284,41.114568305884774,92504,550901586.0
2022-07-15,600760.SH,中航沈飞,40.99711785029747,41.625823230205974,40.32005051808831,40.39604787170362,92337,545397919.0
2022-07-18,600760.SH,中航沈飞,40.313141667759645,40.52040717761959,38.98664240465599,39.71898053949447,144942,827476466.0
2022-07-19,600760.SH,中航沈飞,39.80879559376711,40.12660270888569,39.249178717145256,39.94697260034041,104017,597385976.0
2022-07-20,600760.SH,中航沈飞,39.99533455264106,41.37710461837404,39.99533455264106,41.36328691771671,186855,1103252477.0
2022-07-21,600760.SH,中航沈飞,41.28038071377273,41.28038071377273,39.753524791137785,39.76734249179512,172615,1003878031.0
2022-07-22,600760.SH,中航沈飞,39.912428348697084,40.25096201480166,39.08336630925729,39.663709736865144,90402,517218334.0
2022-07-25,600760.SH,中航沈飞,40.41677442268962,40.831305442409516,39.670618587193815,39.86406639639643,100298,583073918.0
2022-07-26,600760.SH,中航沈飞,40.03678765461305,40.87966739471017,39.5738946825925,40.67931073517889,129290,758226022.0
2022-07-27,600760.SH,中航沈飞,40.48586292597627,42.917778241666305,40.48586292597627,42.18544010682783,250004,1522749060.0
2022-07-28,600760.SH,中航沈飞,42.18544010682783,42.834872037722334,41.64654978119197,42.73123928279236,153395,938778267.0
2022-07-29,600760.SH,中航沈飞,42.3305259637298,42.55851802457574,41.584370128233985,42.25452861011448,127059,773438201.0
2022-08-01,600760.SH,中航沈飞,42.48942952128909,42.86941628936565,41.34946921705938,41.853815291051916,123033,745701805.0
2022-08-02,600760.SH,中航沈飞,42.82796318739367,43.18031455415558,41.522190475276005,42.1716224061705,275543,1691655986.0
2022-08-03,600760.SH,中航沈飞,41.453101971989355,45.11479264618174,41.314924965416054,44.56208461988855,409196,2610511160.0
2022-08-04,600760.SH,中航沈飞,44.638081973503866,44.99043334026578,43.187223404484236,43.80211108373541,217905,1390268296.0
2022-08-05,600760.SH,中航沈飞,43.56030132223214,44.6311731231752,42.544700323918406,43.52575707058882,184141,1158517733.0
2022-08-08,600760.SH,中航沈飞,43.29085615941421,44.90061828599313,43.26322075809955,44.54135806890256,161965,1042256629.0
2022-08-09,600760.SH,中航沈飞,44.20973325312664,46.83509637801931,44.099191647868004,46.3031149027121,252606,1665569937.0
2022-08-10,600760.SH,中航沈飞,46.22711754909679,47.84378852600438,46.05439629088017,46.703828221774664,212922,1451333532.0
2022-08-11,600760.SH,中航沈飞,46.34456800468409,47.18053889445255,45.598412169188286,46.890367180648624,124030,838178880.0
2022-08-12,600760.SH,中航沈飞,46.29620605238345,47.46380175792781,45.64677412148894,45.66750067247493,129456,867244112.0
2022-08-15,600760.SH,中航沈飞,45.598412169188286,46.14421134515282,45.356602407685024,45.71586262477559,80989,535547834.0
2022-08-16,600760.SH,中航沈飞,45.80567767904823,46.3031149027121,45.43259976130033,45.708953774446925,66212,438636051.0
2022-08-17,600760.SH,中航沈飞,45.58459446853096,45.73658917576159,44.499904966930565,44.935162537636465,98294,638729091.0
2022-08-18,600760.SH,中航沈飞,44.935162537636465,45.39114665932834,44.11300934852534,45.038795292566434,82653,535132662.0
2022-08-19,600760.SH,中航沈飞,44.87298288467848,45.439508611628995,43.878108437350726,43.90574383866539,77392,497894240.0
2022-08-22,600760.SH,中航沈飞,43.60175442420413,44.94207138796512,43.18031455415558,44.75553242909117,73147,470128547.0
2022-08-23,600760.SH,中航沈飞,44.59662887153188,44.769350129748496,43.26322075809955,44.016285443924026,92180,585330848.0
2022-08-24,600760.SH,中航沈飞,43.967923491623374,43.967923491623374,42.18544010682783,42.365070215373116,92001,569316555.0
2022-08-25,600760.SH,中航沈飞,42.413432167673776,42.745056983449686,41.81927103940859,42.482520670960426,76248,466626548.0
2022-08-26,600760.SH,中航沈飞,42.5654268749044,43.00759329593895,41.59818782889132,41.90908609368123,86677,530047768.0
2022-08-29,600760.SH,中航沈飞,41.453101971989355,42.68978618082037,41.02475325161213,42.57924457556173,91498,559290315.0
2022-08-30,600760.SH,中航沈飞,42.143987004855845,42.213075508142495,41.02475325161213,41.19747450982875,102358,612729202.0
2022-08-31,600760.SH,中航沈飞,41.39783116936003,41.542917026261996,40.19569121217234,40.5964045312349,91316,538120612.0
2022-09-01,600760.SH,中航沈飞,40.5964045312349,41.162930258185426,40.002243402969725,40.472045225318936,102406,599726647.0
2022-09-02,600760.SH,中航沈飞,40.19569121217234,40.96948244898281,39.79497789310978,40.513498327290925,79300,463432309.0
2022-09-05,600760.SH,中航沈飞,40.41677442268962,40.96948244898281,39.84333984541043,40.14732925987169,56733,331524804.0
2022-09-06,600760.SH,中航沈飞,40.55495142926292,44.16137130082599,40.55495142926292,43.19413225481291,281995,1754513296.0
2022-09-07,600760.SH,中航沈飞,42.90396054100898,44.98352448993711,42.75887468410702,44.43081646364392,194934,1240904618.0
2022-09-08,600760.SH,中航沈飞,44.327183708713946,45.59150331885962,44.327183708713946,45.07333954420975,152043,994711017.0
2022-09-09,600760.SH,中航沈飞,44.90061828599313,46.27547950139745,44.617355422517875,45.39114665932834,147402,970644686.0
2022-09-13,600760.SH,中航沈飞,45.598412169188286,47.04927073820791,45.24606080242638,46.72455477276066,166565,1116693377.0
2022-09-14,600760.SH,中航沈飞,46.45510960994273,47.03545303755058,45.978398937264856,46.51038041257205,104421,703223547.0
2022-09-15,600760.SH,中航沈飞,46.55874236487271,46.68310167078867,44.78316783040582,45.27369620374104,100739,662001625.0
2022-09-16,600760.SH,中航沈飞,45.1838811494684,46.48274501125739,45.052612993223754,45.335875856699026,136809,907866814.0
2022-09-19,600760.SH,中航沈飞,45.370420108342344,46.41365650797075,45.01115989125178,45.27369620374104,79258,521231320.0
2022-09-20,600760.SH,中航沈飞,45.460235162614985,46.151120195481475,44.928253687307794,45.25987850308371,71586,470746554.0
2022-09-21,600760.SH,中航沈飞,45.15624574815374,45.66750067247493,43.73302258044877,45.45332631228633,102858,667157155.0
2022-09-22,600760.SH,中航沈飞,45.58459446853096,46.399838807313415,44.9075271363218,45.8125865293769,95063,632128909.0
2022-09-23,600760.SH,中航沈飞,45.6744095228036,48.84557182366079,45.13551919716774,45.847130781020226,230505,1556000338.0
2022-09-26,600760.SH,中航沈飞,45.52932366590164,46.04057859022284,44.21664210345531,44.35481911002861,127125,829543414.0
2022-09-27,600760.SH,中航沈飞,44.35481911002861,45.66750067247493,44.20973325312664,44.85225633369248,81146,527857800.0
2022-09-28,600760.SH,中航沈飞,44.76244127941984,45.930036984964204,43.456668567302174,43.75374913143476,89427,574995185.0
2022-09-29,600760.SH,中航沈飞,44.347910259699944,45.34969355735635,43.57411902288948,44.016285443924026,88391,568158760.0
2022-09-30,600760.SH,中航沈飞,44.02319429425269,44.147553600168656,42.10253390288385,42.10944275321252,95199,586715255.0
2022-10-10,600760.SH,中航沈飞,42.143987004855845,43.00759329593895,41.7985444884226,42.12326045386985,76470,469232807.0
2022-10-11,600760.SH,中航沈飞,42.12326045386985,42.62069767753372,41.453101971989355,41.95053919565322,65124,395171560.0
2022-10-12,600760.SH,中航沈飞,41.74327368579328,42.82796318739367,40.70003728616488,42.765783534435684,71846,434059940.0
2022-10-13,600760.SH,中航沈飞,42.28216401142914,43.77447568242076,42.18544010682783,42.655241929177045,74256,461080941.0
2022-10-14,600760.SH,中航沈飞,43.04213754758228,45.52932366590164,42.37888791603045,44.886800585335806,124845,797448519.0
2022-10-17,600760.SH,中航沈飞,44.686443925804525,47.981965532577675,44.513722667587906,47.961238981591684,197002,1340051333.0
2022-10-18,600760.SH,中航沈飞,47.96814783192035,48.361952300654245,46.51728926290072,47.90596817896236,134184,928013262.0
2022-10-19,600760.SH,中航沈飞,47.8990593286337,47.96814783192035,46.96636453426394,47.06999728919391,68451,469355696.0
2022-10-20,600760.SH,中航沈飞,46.85582292900529,47.47761945858514,46.1856644471248,46.56565121520138,55562,376425607.0
2022-10-21,600760.SH,中航沈飞,46.572560065530034,48.14777794046563,46.151120195481475,46.842005228347965,87125,592462389.0
2022-10-24,600760.SH,中航沈飞,47.802335424032385,50.31715694366641,47.802335424032385,49.68154271342924,240252,1717459528.0
2022-10-25,600760.SH,中航沈飞,49.605545359813924,50.44151624958238,49.00447538122008,49.564092257841935,107367,774397191.0
2022-10-26,600760.SH,中航沈飞,49.53645685652728,50.42078969859639,48.963022279248094,49.75754006704455,80346,576839700.0
2022-10-27,600760.SH,中航沈飞,49.8473551213172,49.8473551213172,48.355043450325574,49.26010284338068,77743,551604173.0
2022-10-28,600760.SH,中航沈飞,48.603762062157514,50.144435685449785,48.38267885164024,48.83866297333212,69836,498025062.0
2022-10-31,600760.SH,中航沈飞,48.83866297333212,50.434607399253714,45.58459446853096,50.0615294815058,188662,1316522019.0
2022-11-01,600760.SH,中航沈飞,49.81281086967387,50.16516223643578,47.03545303755058,47.512163710228464,175161,1218774512.0
2022-11-02,600760.SH,中航沈飞,47.41543980562715,47.46380175792781,45.5569590672163,46.72455477276066,251063,1679404258.0
2022-11-03,600760.SH,中航沈飞,46.178755596796144,48.10632483849364,46.151120195481475,47.23580969708187,146572,999808899.0
2022-11-04,600760.SH,中航沈飞,47.242718547410526,47.532890261214455,46.64164856881669,47.429257506284486,93682,639645292.0
2022-11-07,600760.SH,中航沈飞,47.59506991417244,47.65724956713043,45.598412169188286,45.81949537970556,163280,1092283575.0
2022-11-08,600760.SH,中航沈飞,45.80567767904823,46.59328661651603,45.598412169188286,46.468927310600066,99251,663998229.0
2022-11-09,600760.SH,中航沈飞,47.18744774478121,47.408530955298495,45.90931043397821,45.96458123660753,110837,749079562.0
2022-11-10,600760.SH,中航沈飞,45.55005021688764,45.80567767904823,44.9075271363218,45.12170149651041,87614,573954002.0
2022-11-11,600760.SH,中航沈飞,45.94385468562153,46.151120195481475,44.9075271363218,45.8125865293769,123155,811099827.0
2022-11-14,600760.SH,中航沈飞,45.8125865293769,46.22020869876813,44.9075271363218,45.418782060643,90242,595668902.0
2022-11-15,600760.SH,中航沈飞,45.052612993223754,45.80567767904823,45.0457041428951,45.71586262477559,96659,636842934.0
2022-11-16,600760.SH,中航沈飞,45.72277147510426,47.228900846753206,45.72277147510426,46.35838570534142,172060,1158864862.0
2022-11-17,600760.SH,中航沈飞,45.82640423003423,46.12348479416682,44.28573060674196,45.49477941425831,129985,845071740.0
