trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,601899.SH,紫金矿业,9.302831800775827,9.348931066389188,9.229072975794454,9.256732535162469,1715981,1723933862.0
2021-12-03,601899.SH,紫金矿业,9.265952388285141,9.330491360143842,9.192193563303768,9.330491360143842,1807956,1814986967.0
2021-12-06,601899.SH,紫金矿业,9.330491360143842,9.459569303861247,9.275172241407812,9.376590625757203,1657100,1687485544.0
2021-12-07,601899.SH,紫金矿业,9.459569303861247,9.478009010106591,9.36737077263453,9.450349450738576,1548533,1583273593.0
2021-12-08,601899.SH,紫金矿业,9.533328128842623,9.533328128842623,9.450349450738576,9.496448716351937,1496969,1540960254.0
2021-12-09,601899.SH,紫金矿业,9.533328128842623,9.579427394455982,9.478009010106591,9.551767835087965,1794963,1856700651.0
2021-12-10,601899.SH,紫金矿业,9.505668569474608,9.514888422597279,9.36737077263453,9.459569303861247,1522686,1558863155.0
2021-12-13,601899.SH,紫金矿业,9.478009010106591,9.671625925682699,9.450349450738576,9.57020754133331,2254592,2337278146.0
2021-12-14,601899.SH,紫金矿业,9.496448716351937,9.514888422597279,9.3120516538985,9.348931066389188,2017461,2054070177.0
2021-12-15,601899.SH,紫金矿业,9.321271507021171,9.330491360143842,9.247512682039797,9.265952388285141,1532636,1541102578.0
2021-12-16,601899.SH,紫金矿业,9.265952388285141,9.348931066389188,9.219853122671783,9.321271507021171,1549272,1559941265.0
2021-12-17,601899.SH,紫金矿业,9.385810478879874,9.524108275719952,9.36737077263453,9.376590625757203,1840076,1882848129.0
2021-12-20,601899.SH,紫金矿业,9.238292828917125,9.330491360143842,9.146094297690407,9.182973710181095,2346611,2346452601.0
2021-12-21,601899.SH,紫金矿业,9.164534003935751,9.229072975794454,9.146094297690407,9.21063326954911,814911,812875088.0
2021-12-22,601899.SH,紫金矿业,9.21063326954911,9.256732535162469,9.164534003935751,9.192193563303768,1000507,997061441.0
2021-12-23,601899.SH,紫金矿业,9.219853122671783,9.293611947653156,9.182973710181095,9.247512682039797,1086667,1088696074.0
2021-12-24,601899.SH,紫金矿业,9.247512682039797,9.247512682039797,8.878718557132927,8.934037675868957,2297536,2242390542.0
2021-12-27,601899.SH,紫金矿业,8.99857664772766,8.99857664772766,8.79573987902888,8.832619291519567,1309903,1261772200.0
2021-12-28,601899.SH,紫金矿业,8.869498704010253,8.980136941482316,8.814179585274225,8.952477382114301,1279473,1234969570.0
2021-12-29,601899.SH,紫金矿业,8.943257528991628,8.961697235236972,8.832619291519567,8.869498704010253,1050926,1011289594.0
2021-12-30,601899.SH,紫金矿业,8.89715826337827,8.980136941482316,8.84183914464224,8.887938410255598,905550,874786652.0
2021-12-31,601899.SH,紫金矿业,8.915597969623613,8.970917088359645,8.869498704010253,8.943257528991628,805447,780543449.0
2022-01-04,601899.SH,紫金矿业,8.943257528991628,9.090775178954377,8.869498704010253,9.05389576646369,1519378,1476678476.0
2022-01-05,601899.SH,紫金矿业,9.035456060218348,9.090775178954377,8.961697235236972,9.007796500850331,1178566,1154269047.0
2022-01-06,601899.SH,紫金矿业,8.952477382114301,9.044675913341019,8.89715826337827,8.915597969623613,1122243,1087737432.0
2022-01-07,601899.SH,紫金矿业,8.89715826337827,8.906378116500942,8.574463404084758,8.639002375943459,2885984,2723652167.0
2022-01-10,601899.SH,紫金矿业,8.639002375943459,8.69432149467949,8.58368325720743,8.666661935311476,1302564,1221940932.0
2022-01-11,601899.SH,紫金矿业,8.685101641556818,8.749640613415522,8.648222229066132,8.69432149467949,1070300,1010333226.0
2022-01-12,601899.SH,紫金矿业,8.749640613415522,9.302831800775827,8.749640613415522,9.229072975794454,4381829,4321974972.0
2022-01-13,601899.SH,紫金矿业,9.431909744493234,9.643966366314684,9.265952388285141,9.275172241407812,3890683,3989473621.0
2022-01-14,601899.SH,紫金矿业,9.219853122671783,9.229072975794454,9.017016353973002,9.05389576646369,1953089,1923461415.0
2022-01-17,601899.SH,紫金矿业,9.081555325831705,9.090775178954377,8.832619291519567,8.924817822746284,1977775,1917765149.0
2022-01-18,601899.SH,紫金矿业,8.989356794604987,9.302831800775827,8.915597969623613,9.164534003935751,2477052,2462070699.0
2022-01-19,601899.SH,紫金矿业,9.173753857058422,9.229072975794454,9.063115619586362,9.118434738322392,1592932,1576770289.0
2022-01-20,601899.SH,紫金矿业,9.293611947653156,9.41347003824789,9.265952388285141,9.330491360143842,2789290,2827346306.0
2022-01-21,601899.SH,紫金矿业,9.339711213266517,9.542547981965294,9.192193563303768,9.46878915698392,2934297,3007898729.0
2022-01-24,601899.SH,紫金矿业,9.339711213266517,9.496448716351937,9.321271507021171,9.487228863229262,1791004,1831281748.0
2022-01-25,601899.SH,紫金矿业,9.395030332002545,9.634746513192011,9.3120516538985,9.321271507021171,2286601,2350208683.0
2022-01-26,601899.SH,紫金矿业,9.404250185125218,9.46878915698392,9.201413416426439,9.385810478879874,1406940,1427162039.0
2022-01-27,601899.SH,紫金矿业,9.404250185125218,9.404250185125218,9.127654591445065,9.136874444567736,1777453,1780717923.0
2022-01-28,601899.SH,紫金矿业,9.109214885199721,9.21063326954911,8.860278850887582,8.99857664772766,1480190,1447213004.0
2022-02-07,601899.SH,紫金矿业,9.247512682039797,9.478009010106591,9.238292828917125,9.450349450738576,2426358,2469767347.0
2022-02-08,601899.SH,紫金矿业,9.478009010106591,9.542547981965294,9.339711213266517,9.542547981965294,1904749,1952559159.0
2022-02-09,601899.SH,紫金矿业,9.597867100701325,10.04042005058957,9.560987688210638,9.93900166624018,3938408,4228453407.0
2022-02-10,601899.SH,紫金矿业,10.160278141184303,10.519852412968504,10.160278141184303,10.335455350515069,5263394,5924627598.0
2022-02-11,601899.SH,紫金矿业,10.390774469251099,10.71346932854461,10.18793770055232,10.197157553674991,3535303,3994054355.0
2022-02-14,601899.SH,紫金矿业,10.197157553674991,10.363114909883084,10.114178875570946,10.197157553674991,2360922,2617562427.0
2022-02-15,601899.SH,紫金矿业,10.261696525533694,10.280136231779037,9.920561959994837,10.049639903712242,2147869,2341801550.0
2022-02-16,601899.SH,紫金矿业,9.98510093185354,10.169497994306974,9.92978181311751,10.077299463080257,1626926,1776274261.0
2022-02-17,601899.SH,紫金矿业,10.08651931620293,10.436873734864458,10.068079609957586,10.390774469251099,2778046,3114061250.0
2022-02-18,601899.SH,紫金矿业,10.455313441109801,10.455313441109801,10.215597259920335,10.353895056760411,1839773,2058938302.0
2022-02-21,601899.SH,紫金矿业,10.270916378656366,10.49219285360049,10.178717847429647,10.25247667241102,1543112,1722703572.0
2022-02-22,601899.SH,紫金矿业,10.298575938024381,10.381554616128426,10.104959022448273,10.326235497392394,1910847,2125847412.0
2022-02-23,601899.SH,紫金矿业,10.24325681928835,10.270916378656366,9.98510093185354,10.068079609957586,2607324,2840347948.0
2022-02-24,601899.SH,紫金矿业,10.0312001974669,10.409214175496441,9.994320784976212,10.14183843493896,4373598,4846879680.0
2022-02-25,601899.SH,紫金矿业,10.04042005058957,10.298575938024381,9.819143575645448,10.0957391693256,2842964,3114026825.0
2022-02-28,601899.SH,紫金矿业,10.14183843493896,10.39999432237377,10.003540638098883,10.34467520363774,3057386,3391277085.0
2022-03-01,601899.SH,紫金矿业,10.353895056760411,10.381554616128426,10.114178875570946,10.280136231779037,2025661,2248499095.0
2022-03-02,601899.SH,紫金矿业,10.473753147355144,10.621270797317893,10.427653881741787,10.510632559845831,3200603,3654721662.0
2022-03-03,601899.SH,紫金矿业,10.621270797317893,11.146802425310185,10.621270797317893,10.943965656611404,4552315,5417605279.0
2022-03-04,601899.SH,紫金矿业,10.888646537875376,11.036164187838123,10.621270797317893,10.676589916053924,2952382,3456283177.0
2022-03-07,601899.SH,紫金矿业,11.07304360032881,11.220561250291558,10.814887712894,10.907086244120718,4178085,4982781520.0
2022-03-08,601899.SH,紫金矿业,10.547511972336519,10.87020683163003,10.234036966165677,10.519852412968504,4111586,4705712433.0
2022-03-09,601899.SH,紫金矿业,10.584391384827207,10.695029622299266,9.975881078730868,10.390774469251099,3078343,3473775821.0
2022-03-10,601899.SH,紫金矿业,10.151058288061632,10.270916378656366,9.92978181311751,10.123398728693617,2897227,3178442562.0
2022-03-11,601899.SH,紫金矿业,10.04042005058957,10.123398728693617,9.819143575645448,10.123398728693617,1981855,2144011523.0
2022-03-14,601899.SH,紫金矿业,9.911342106872166,10.003540638098883,9.62552666006934,9.634746513192011,2166905,2298407681.0
2022-03-15,601899.SH,紫金矿业,9.284392094530485,9.348931066389188,8.777300172783535,8.804959732151552,3782242,3709245319.0
2022-03-16,601899.SH,紫金矿业,8.943257528991628,9.358150919511859,8.5929031103301,9.330491360143842,2937559,2866381934.0
2022-03-17,601899.SH,紫金矿业,9.496448716351937,9.671625925682699,9.358150919511859,9.496448716351937,2131020,2199430170.0
2022-03-18,601899.SH,紫金矿业,9.551767835087965,9.856022988136134,9.441129597615905,9.800703869400104,1969446,2064937224.0
2022-03-21,601899.SH,紫金矿业,9.975881078730868,10.197157553674991,9.72694504441873,10.14183843493896,2350342,2559192678.0
2022-03-22,601899.SH,紫金矿业,10.08651931620293,10.50141270672316,10.049639903712242,10.418434028619114,2544176,2869808347.0
2022-03-23,601899.SH,紫金矿业,10.510632559845831,10.510632559845831,10.307795791147052,10.455313441109801,1709244,1931372436.0
2022-03-24,601899.SH,紫金矿业,10.538292119213846,10.907086244120718,10.529072266091175,10.796448006648658,2674066,3114656699.0
2022-03-25,601899.SH,紫金矿业,10.741128887912627,10.888646537875376,10.584391384827207,10.621270797317893,2016759,2343224245.0
2022-03-28,601899.SH,紫金矿业,10.547511972336519,10.778008300403313,10.372334763005755,10.65815020980858,1922005,2210364586.0
2022-03-29,601899.SH,紫金矿业,10.602831091072549,10.814887712894,10.575171531704534,10.685809769176595,1393731,1618640238.0
2022-03-30,601899.SH,紫金矿业,10.676589916053924,10.676589916053924,10.464533294232472,10.565951678581863,1796862,2059265367.0
2022-03-31,601899.SH,紫金矿业,10.630490650440564,10.778008300403313,10.372334763005755,10.455313441109801,1483666,1693618739.0
2022-04-01,601899.SH,紫金矿业,10.482973000477816,10.685809769176595,10.326235497392394,10.55673182545919,1318667,1506877086.0
2022-04-06,601899.SH,紫金矿业,10.621270797317893,10.86098697850736,10.510632559845831,10.695029622299266,1375547,1586775596.0
2022-04-07,601899.SH,紫金矿业,10.55673182545919,10.768788447280642,10.49219285360049,10.630490650440564,1237283,1428194911.0
2022-04-08,601899.SH,紫金矿业,10.695029622299266,11.109923012819499,10.685809769176595,11.01772448159278,3239898,3864415489.0
2022-04-11,601899.SH,紫金矿业,11.063823747206138,11.082263453451482,10.584391384827207,10.768788447280642,2457562,2874313776.0
2022-04-12,601899.SH,紫金矿业,10.787228153525984,10.87020683163003,10.538292119213846,10.768788447280642,1705593,1986767928.0
2022-04-13,601899.SH,紫金矿业,10.86098697850736,11.74609287828385,10.814887712894,11.552475962707742,4158214,5133714614.0
2022-04-14,601899.SH,紫金矿业,11.626234787689116,11.90283038136927,11.451057578358354,11.74609287828385,2582894,3273347108.0
2022-04-15,601899.SH,紫金矿业,11.460277431481025,11.856731115755911,11.137582572187513,11.183681837800872,3518681,4390283214.0
2022-04-18,601899.SH,紫金矿业,11.156022278432856,11.248220809659573,10.953185509734078,11.082263453451482,1673354,2014499599.0
2022-04-19,601899.SH,紫金矿业,11.248220809659573,11.395738459622322,10.980845069102093,11.063823747206138,2256734,2732121827.0
2022-04-20,601899.SH,紫金矿业,10.897866390998047,11.063823747206138,10.510632559845831,10.547511972336519,2324007,2697329315.0
2022-04-21,601899.SH,紫金矿业,10.473753147355144,10.584391384827207,10.058859756834915,10.151058288061632,1889692,2105839856.0
2022-04-22,601899.SH,紫金矿业,10.049639903712242,10.55673182545919,9.87446269438148,10.446093587987129,1936330,2163813295.0
2022-04-25,601899.SH,紫金矿业,10.0312001974669,10.234036966165677,9.708505338173387,9.791484016277431,2497792,2705158283.0
2022-04-26,601899.SH,紫金矿业,9.791484016277431,9.82836342876812,9.302831800775827,9.441129597615905,2343086,2417806295.0
2022-04-27,601899.SH,紫金矿业,9.385810478879874,10.14183843493896,9.36737077263453,10.04042005058957,2924730,3125612225.0
2022-04-28,601899.SH,紫金矿业,10.049639903712242,10.058859756834915,9.754604603786746,9.957441372485524,1583134,1701755884.0
2022-04-29,601899.SH,紫金矿业,9.98510093185354,10.215597259920335,9.846803135013463,10.206377406797664,2298765,2505304426.0
2022-05-05,601899.SH,紫金矿业,10.068079609957586,10.08651931620293,9.763824456909417,9.994320784976212,2470282,2657300896.0
2022-05-06,601899.SH,紫金矿业,9.579427394455982,9.607086953823996,9.219853122671783,9.284392094530485,3384541,3441823913.0
2022-05-09,601899.SH,紫金矿业,9.192193563303768,9.21063326954911,8.906378116500942,9.035456060218348,2974196,2914075655.0
2022-05-10,601899.SH,紫金矿业,8.758860466538193,8.89715826337827,8.53758399159407,8.878718557132927,4628873,4363358620.0
2022-05-11,601899.SH,紫金矿业,8.768080319660864,9.182973710181095,8.629782522820788,9.035456060218348,4102623,3980280715.0
2022-05-12,601899.SH,紫金矿业,8.85105899776491,8.980136941482316,8.666661935311476,8.786520025906208,3255540,3102432853.0
2022-05-13,601899.SH,紫金矿业,8.749640613415522,8.823399438396896,8.602122963452773,8.786520025906208,2548052,2407824478.0
2022-05-16,601899.SH,紫金矿业,8.832619291519567,8.943257528991628,8.758860466538193,8.943257528991628,2364989,2272664400.0
2022-05-17,601899.SH,紫金矿业,9.017016353973002,9.201413416426439,8.943257528991628,9.192193563303768,3095363,3051618199.0
2022-05-18,601899.SH,紫金矿业,9.219853122671783,9.238292828917125,8.961697235236972,9.026236207095673,2346618,2299470935.0
2022-05-19,601899.SH,紫金矿业,8.79573987902888,8.99857664772766,8.749640613415522,8.961697235236972,1707738,1643521787.0
2022-05-20,601899.SH,紫金矿业,9.072335472709034,9.284392094530485,9.026236207095673,9.238292828917125,3037676,3019357094.0
2022-05-23,601899.SH,紫金矿业,9.3120516538985,9.3120516538985,9.127654591445065,9.229072975794454,2088174,2084720614.0
2022-05-24,601899.SH,紫金矿业,9.229072975794454,9.358150919511859,8.943257528991628,8.952477382114301,2497696,2479398275.0
2022-05-25,601899.SH,紫金矿业,9.026236207095673,9.15531415081308,8.952477382114301,9.127654591445065,1875394,1846276081.0
2022-05-26,601899.SH,紫金矿业,9.173753857058422,9.173753857058422,8.915597969623613,9.090775178954377,1916656,1883151816.0
2022-05-27,601899.SH,紫金矿业,9.182973710181095,9.265952388285141,9.072335472709034,9.15531415081308,2010109,2001030771.0
2022-05-30,601899.SH,紫金矿业,9.21063326954911,9.450349450738576,9.182973710181095,9.321271507021171,2655276,2685567615.0
2022-05-31,601899.SH,紫金矿业,9.293611947653156,9.302831800775827,9.173753857058422,9.275172241407812,1765271,1768943483.0
2022-06-01,601899.SH,紫金矿业,9.265952388285141,9.265952388285141,8.989356794604987,9.090775178954377,2499210,2463645753.0
2022-06-02,601899.SH,紫金矿业,9.035456060218348,9.099995032077048,8.970917088359645,9.099995032077048,1444212,1415939292.0
2022-06-06,601899.SH,紫金矿业,9.182973710181095,9.607086953823996,9.182973710181095,9.588647247578654,4335294,4432067127.0
2022-06-07,601899.SH,紫金矿业,9.61630680694667,9.653186219437357,9.441129597615905,9.496448716351937,2199497,2271053068.0
2022-06-08,601899.SH,紫金矿业,9.551767835087965,9.588647247578654,9.339711213266517,9.533328128842623,2364590,2428922945.0
2022-06-09,601899.SH,紫金矿业,9.487228863229262,9.579427394455982,9.36737077263453,9.478009010106591,1799588,1846670090.0
2022-06-10,601899.SH,紫金矿业,9.374575875793278,9.581437128819807,9.224131328137618,9.581437128819807,2296790,2310513744.0
2022-06-13,601899.SH,紫金矿业,9.412187012707191,9.57203434459133,9.402784228478714,9.515617639220457,2153132,2169588378.0
2022-06-14,601899.SH,紫金矿业,9.308756386193926,9.412187012707191,9.083089564710438,9.412187012707191,3179684,3128768224.0
2022-06-15,601899.SH,紫金矿业,9.365173091564799,9.534423207677415,9.289950817736969,9.383978660021755,3153374,3157966822.0
2022-06-16,601899.SH,紫金矿业,9.459200933849585,9.478006502306544,9.28054803350849,9.308756386193926,2292917,2279252465.0
2022-06-17,601899.SH,紫金矿业,9.214728543909139,9.327561954650884,9.167714622766745,9.289950817736969,2586041,2542694430.0
2022-06-20,601899.SH,紫金矿业,9.214728543909139,9.214728543909139,8.932645017054778,9.017270075111085,4794552,4598757986.0
2022-06-21,601899.SH,紫金矿业,9.007867290882608,9.007867290882608,8.791603253627596,8.866825527455426,3176652,3000754546.0
2022-06-22,601899.SH,紫金矿业,8.885631095912384,8.923242232826299,8.659964274428896,8.69757541134281,3431573,3208317441.0
2022-06-23,601899.SH,紫金矿业,8.650561490200415,8.744589332485203,8.612950353286502,8.744589332485203,2609653,2408480087.0
2022-06-24,601899.SH,紫金矿业,8.603547569058023,8.69757541134281,8.565936432144108,8.650561490200415,3539979,3244752969.0
2022-06-27,601899.SH,紫金矿业,8.650561490200415,8.885631095912384,8.594144784829544,8.735186548256724,4518057,4193503714.0
2022-06-28,601899.SH,紫金矿业,8.735186548256724,8.810408822084554,8.641158705971936,8.801006037856075,3230940,2992813021.0
2022-06-29,601899.SH,紫金矿业,8.735186548256724,8.772797685170639,8.612950353286502,8.650561490200415,2928234,2699892436.0
2022-06-30,601899.SH,紫金矿业,8.744589332485203,8.819811606313033,8.706978195571288,8.772797685170639,2726172,2541356556.0
2022-07-01,601899.SH,紫金矿业,8.772797685170639,8.970256153968691,8.678769842885853,8.904436664369342,3205595,3014432917.0
2022-07-04,601899.SH,紫金矿业,8.83861717476999,8.848019958998469,8.735186548256724,8.801006037856075,2614843,2444003448.0
2022-07-05,601899.SH,紫金矿业,8.801006037856075,8.866825527455426,8.744589332485203,8.791603253627596,2579589,2412338376.0
2022-07-06,601899.SH,紫金矿业,8.62235313751498,8.631755921743459,8.434297452945406,8.500116942544755,5085602,4602822385.0
2022-07-07,601899.SH,紫金矿业,8.453103021402363,8.603547569058023,8.359075179117577,8.500116942544755,2351150,2123322090.0
2022-07-08,601899.SH,紫金矿业,8.62235313751498,8.62235313751498,8.509519726773236,8.528325295230193,1796424,1633880540.0
2022-07-11,601899.SH,紫金矿业,8.603547569058023,8.603547569058023,8.462505805630842,8.509519726773236,1994784,1803916658.0
2022-07-12,601899.SH,紫金矿业,8.462505805630842,8.500116942544755,8.387283531803012,8.387283531803012,1852813,1660716715.0
2022-07-13,601899.SH,紫金矿业,8.32146404220366,8.32146404220366,8.18042227877648,8.227436199918873,2677672,2340864173.0
2022-07-14,601899.SH,紫金矿业,8.18982506300496,8.236838984147353,8.067588868034736,8.10520000494865,3157755,2727699055.0
2022-07-15,601899.SH,紫金矿业,8.011172162663863,8.10520000494865,7.860727615008203,7.8701303992366825,3237541,2745245734.0
2022-07-18,601899.SH,紫金矿业,7.935949888836033,8.340269610660618,7.898338751922119,8.340269610660618,4284266,3726491163.0
2022-07-19,601899.SH,紫金矿业,8.340269610660618,8.340269610660618,8.161616710319523,8.218033415690396,2200734,1924439108.0
2022-07-20,601899.SH,紫金矿业,8.25564455260431,8.312061257975182,8.208630631461917,8.265047336832788,1633514,1435042516.0
2022-07-21,601899.SH,紫金矿业,8.18982506300496,8.25564455260431,8.133408357634087,8.152213926091044,1551758,1349429661.0
2022-07-22,601899.SH,紫金矿业,8.199227847233438,8.265047336832788,8.067588868034736,8.152213926091044,1535635,1334206106.0
2022-07-25,601899.SH,紫金矿业,8.152213926091044,8.25564455260431,8.152213926091044,8.18982506300496,1298782,1132469242.0
2022-07-26,601899.SH,紫金矿业,8.218033415690396,8.387283531803012,8.18982506300496,8.377880747574533,2219523,1961061011.0
2022-07-27,601899.SH,紫金矿业,8.349672394889097,8.359075179117577,8.236838984147353,8.283852905289747,1272750,1121337242.0
2022-07-28,601899.SH,紫金矿业,8.406089100259969,8.603547569058023,8.387283531803012,8.434297452945406,2540463,2292741283.0
2022-07-29,601899.SH,紫金矿业,8.518922511001714,8.528325295230193,8.368477963346056,8.39668631603149,1782303,1598540208.0
2022-08-01,601899.SH,紫金矿业,8.406089100259969,8.415491884488448,8.25564455260431,8.312061257975182,1492920,1320113510.0
2022-08-02,601899.SH,紫金矿业,8.208630631461917,8.208630631461917,8.001769378435384,8.086394436491693,2015350,1732095559.0
2022-08-03,601899.SH,紫金矿业,8.048783299577778,8.18042227877648,7.964158241521471,7.982963809978427,1571314,1349486969.0
2022-08-04,601899.SH,紫金矿业,8.02997773112082,8.10520000494865,7.964158241521471,8.0393805153493,1338396,1142769901.0
2022-08-05,601899.SH,紫金矿业,8.124005573405608,8.32146404220366,8.10520000494865,8.293255689518226,2523222,2211241248.0
2022-08-08,601899.SH,紫金矿业,8.274450121061268,8.283852905289747,8.171019494548002,8.199227847233438,1898774,1658915408.0
2022-08-09,601899.SH,紫金矿业,8.208630631461917,8.302658473746703,8.161616710319523,8.265047336832788,1756225,1541435749.0
2022-08-10,601899.SH,紫金矿业,8.274450121061268,8.443700237173884,8.274450121061268,8.312061257975182,2228111,1979075743.0
2022-08-11,601899.SH,紫金矿业,8.349672394889097,8.490714158316278,8.330866826432139,8.490714158316278,2781148,2499603733.0
2022-08-12,601899.SH,紫金矿业,8.518922511001714,8.650561490200415,8.424894668716927,8.641158705971936,3098728,2829691553.0
2022-08-15,601899.SH,紫金矿业,8.650561490200415,8.763394900942162,8.47190858985932,8.500116942544755,3018555,2746398444.0
2022-08-16,601899.SH,紫金矿业,8.462505805630842,8.509519726773236,8.368477963346056,8.490714158316278,1810313,1626300936.0
2022-08-17,601899.SH,紫金矿业,8.500116942544755,8.509519726773236,8.368477963346056,8.481311374087799,1488300,1335608810.0
2022-08-18,601899.SH,紫金矿业,8.415491884488448,8.424894668716927,8.340269610660618,8.359075179117577,1461353,1300705725.0
2022-08-19,601899.SH,紫金矿业,8.368477963346056,8.406089100259969,8.312061257975182,8.312061257975182,1309137,1162745914.0
2022-08-22,601899.SH,紫金矿业,8.359075179117577,8.575339216372585,8.283852905289747,8.509519726773236,2216487,1991513760.0
2022-08-23,601899.SH,紫金矿业,8.462505805630842,8.509519726773236,8.39668631603149,8.462505805630842,1346530,1209587047.0
2022-08-24,601899.SH,紫金矿业,8.500116942544755,8.603547569058023,8.330866826432139,8.349672394889097,1875311,1683780460.0
2022-08-25,601899.SH,紫金矿业,8.368477963346056,8.603547569058023,8.340269610660618,8.584742000601066,3130892,2833849667.0
2022-08-26,601899.SH,紫金矿业,8.631755921743459,8.69757541134281,8.575339216372585,8.603547569058023,2495394,2292597166.0
2022-08-29,601899.SH,紫金矿业,8.462505805630842,8.500116942544755,8.377880747574533,8.481311374087799,1462731,1312418178.0
2022-08-30,601899.SH,紫金矿业,8.453103021402363,8.481311374087799,8.330866826432139,8.368477963346056,1409104,1255657539.0
2022-08-31,601899.SH,紫金矿业,8.293255689518226,8.377880747574533,8.236838984147353,8.274450121061268,1856120,1636196523.0
2022-09-01,601899.SH,紫金矿业,8.227436199918873,8.227436199918873,8.133408357634087,8.133408357634087,1553012,1350126563.0
2022-09-02,601899.SH,紫金矿业,8.10520000494865,8.133408357634087,7.992366594206906,8.011172162663863,1566370,1337387726.0
2022-09-05,601899.SH,紫金矿业,8.011172162663863,8.086394436491693,7.954755457292992,8.076991652263214,1221012,1041474670.0
2022-09-06,601899.SH,紫金矿业,8.10520000494865,8.32146404220366,8.095797220720172,8.312061257975182,1841904,1615313308.0
2022-09-07,601899.SH,紫金矿业,8.274450121061268,8.47190858985932,8.236838984147353,8.406089100259969,1922969,1718685719.0
2022-09-08,601899.SH,紫金矿业,8.462505805630842,8.565936432144108,8.368477963346056,8.518922511001714,2997282,2706525435.0
2022-09-09,601899.SH,紫金矿业,8.603547569058023,8.725783764028245,8.584742000601066,8.641158705971936,3149438,2900753761.0
2022-09-13,601899.SH,紫金矿业,8.669367058657373,8.819811606313033,8.659964274428896,8.735186548256724,2964549,2763159611.0
2022-09-14,601899.SH,紫金矿业,8.500116942544755,8.594144784829544,8.462505805630842,8.462505805630842,2289103,2071126085.0
2022-09-15,601899.SH,紫金矿业,8.509519726773236,8.537728079458672,8.368477963346056,8.415491884488448,1677908,1504989789.0
2022-09-16,601899.SH,紫金矿业,8.368477963346056,8.387283531803012,8.086394436491693,8.161616710319523,2639633,2296926010.0
2022-09-19,601899.SH,紫金矿业,8.199227847233438,8.227436199918873,8.058186083806257,8.10520000494865,1288440,1112612021.0
2022-09-20,601899.SH,紫金矿业,8.171019494548002,8.25564455260431,8.124005573405608,8.18042227877648,1093191,951318825.0
2022-09-21,601899.SH,紫金矿业,8.133408357634087,8.218033415690396,8.058186083806257,8.18982506300496,1023118,885932150.0
2022-09-22,601899.SH,紫金矿业,8.095797220720172,8.227436199918873,8.076991652263214,8.133408357634087,986767,855080781.0
2022-09-23,601899.SH,紫金矿业,8.133408357634087,8.171019494548002,7.992366594206906,8.020574946892342,1397004,1196553872.0
2022-09-26,601899.SH,紫金矿业,7.8701303992366825,7.8701303992366825,7.221338287471651,7.3529772666703535,5241568,4173459493.0
2022-09-27,601899.SH,紫金矿业,7.249546640157088,7.409393972041226,7.1555187978723005,7.381185619355789,2480763,1915560658.0
2022-09-28,601899.SH,紫金矿业,7.315366129756439,7.315366129756439,7.01447703444512,7.033282602902077,2340172,1776402158.0
2022-09-29,601899.SH,紫金矿业,7.193129934786215,7.3529772666703535,7.193129934786215,7.2401438559286095,2344631,1810164271.0
2022-09-30,601899.SH,紫金矿业,7.315366129756439,7.447005108955141,7.268352208614045,7.371782835127311,1988575,1560820484.0
2022-10-10,601899.SH,紫金矿业,7.428199540498183,7.447005108955141,7.296560561299481,7.305963345527959,1624692,1273717134.0
2022-10-11,601899.SH,紫金矿业,7.343574482441874,7.418796756269704,7.23074107170013,7.409393972041226,1397935,1091160140.0
2022-10-12,601899.SH,紫金矿业,7.381185619355789,7.522227382782971,7.268352208614045,7.5128245985544915,1752113,1381748033.0
2022-10-13,601899.SH,紫金矿业,7.522227382782971,7.522227382782971,7.343574482441874,7.371782835127311,1412757,1111742250.0
2022-10-14,601899.SH,紫金矿业,7.418796756269704,7.531630167011449,7.362380050898833,7.484616245869056,1727548,1369600344.0
2022-10-17,601899.SH,紫金矿业,7.409393972041226,7.578644088153843,7.362380050898833,7.569241303925365,1460747,1163808127.0
2022-10-18,601899.SH,紫金矿业,7.578644088153843,7.644463577753195,7.503421814326013,7.522227382782971,1018323,817813804.0
2022-10-19,601899.SH,紫金矿业,7.522227382782971,7.588046872382321,7.4376023247266625,7.447005108955141,1068458,853614143.0
2022-10-20,601899.SH,紫金矿业,7.381185619355789,7.447005108955141,7.296560561299481,7.381185619355789,1071252,839114788.0
2022-10-21,601899.SH,紫金矿业,7.456407893183619,7.541032951239927,7.409393972041226,7.456407893183619,1363865,1085643734.0
2022-10-24,601899.SH,紫金矿业,7.541032951239927,7.691477498895587,7.456407893183619,7.465810677412098,2650774,2136077720.0
2022-10-25,601899.SH,紫金矿业,7.4376023247266625,7.522227382782971,7.2777549928425245,7.428199540498183,1684840,1323691773.0
2022-10-26,601899.SH,紫金矿业,7.428199540498183,7.5128245985544915,7.390588403584268,7.465810677412098,1463937,1160710322.0
2022-10-27,601899.SH,紫金矿业,7.616255225067757,7.8701303992366825,7.588046872382321,7.738491420037981,3429771,2834782717.0
2022-10-28,601899.SH,紫金矿业,7.67267193043863,7.794908125408853,7.588046872382321,7.616255225067757,1732118,1412906073.0
2022-10-31,601899.SH,紫金矿业,7.5128245985544915,7.5504357354684055,7.334171698213396,7.447005108955141,1713051,1354289749.0
2022-11-01,601899.SH,紫金矿业,7.475213461640577,7.710283067352544,7.409393972041226,7.710283067352544,2189228,1770733297.0
