trade_date,symbol,name,open,high,low,close,volume,amount
2021-11-25,603993.SH,洛阳钼业,5.4138883621517,5.532374134387343,5.340974040775919,5.359202621119864,2030135,1209458709.0
2021-11-26,603993.SH,洛阳钼业,5.331859750603946,5.468574103183534,5.295402589916056,5.368316911291836,2392059,1415083100.0
2021-11-29,603993.SH,洛阳钼业,5.204259688196331,5.359202621119864,5.16780252750844,5.268059719400139,2653359,1529798733.0
2021-11-30,603993.SH,洛阳钼业,5.350088330947891,5.505031263871425,5.295402589916056,5.368316911291836,2884888,1709850609.0
2021-12-01,603993.SH,洛阳钼业,5.368316911291836,5.614402745935095,5.340974040775919,5.55971700490326,3624515,2195806998.0
2021-12-02,603993.SH,洛阳钼业,5.577945585247205,5.63263132627904,5.441231232667617,5.486802683527479,2189401,1322714830.0
2021-12-03,603993.SH,洛阳钼业,5.495916973699452,5.577945585247205,5.395659781807754,5.550602714731287,2305660,1392561173.0
2021-12-06,603993.SH,洛阳钼业,5.550602714731287,5.59617416559115,5.4138883621517,5.441231232667617,2627659,1589591893.0
2021-12-07,603993.SH,洛阳钼业,5.477688393355507,5.514145554043397,5.304516880088029,5.368316911291836,2195605,1296966599.0
2021-12-08,603993.SH,洛阳钼业,5.4138883621517,5.477688393355507,5.368316911291836,5.45034552283959,1778797,1060257347.0
2021-12-09,603993.SH,洛阳钼业,5.468574103183534,5.495916973699452,5.423002652323672,5.441231232667617,1755564,1049158773.0
2021-12-10,603993.SH,洛阳钼业,5.404774071979726,5.432116942495644,5.322745460431974,5.386545491635782,1596419,941372533.0
2021-12-13,603993.SH,洛阳钼业,5.368316911291836,5.4138883621517,5.331859750603946,5.386545491635782,1650391,973130261.0
2021-12-14,603993.SH,洛阳钼业,5.359202621119864,5.368316911291836,5.1586882373364675,5.176916817680413,2922383,1678183807.0
2021-12-15,603993.SH,洛阳钼业,5.1495739471644955,5.195145398024358,5.0948882061326595,5.1131167864766045,1644955,928643857.0
2021-12-16,603993.SH,洛阳钼业,5.1131167864766045,5.222488268540276,5.1040024963046315,5.213373978368303,1256664,714024962.0
2021-12-17,603993.SH,洛阳钼业,5.249831139056193,5.377431201463809,5.231602558712248,5.258945429228165,1922084,1118985107.0
2021-12-20,603993.SH,洛阳钼业,5.231602558712248,5.249831139056193,5.1222310766485775,5.1313453668205495,1258929,712876403.0
2021-12-21,603993.SH,洛阳钼业,5.1040024963046315,5.1860311078523855,5.0948882061326595,5.176916817680413,922195,519784845.0
2021-12-22,603993.SH,洛阳钼业,5.176916817680413,5.176916817680413,5.1131167864766045,5.1222310766485775,947326,533690419.0
2021-12-23,603993.SH,洛阳钼业,5.1495739471644955,5.1860311078523855,5.1313453668205495,5.1586882373364675,977958,553552976.0
2021-12-24,603993.SH,洛阳钼业,5.1586882373364675,5.176916817680413,5.040202465100824,5.049316755272796,1177931,655567834.0
2021-12-27,603993.SH,洛阳钼业,5.049316755272796,5.076659625788714,5.0219738847568784,5.031088174928851,763573,422781670.0
2021-12-28,603993.SH,洛阳钼业,5.058431045444769,5.1131167864766045,5.031088174928851,5.076659625788714,970692,539453122.0
2021-12-29,603993.SH,洛阳钼业,5.058431045444769,5.0948882061326595,5.031088174928851,5.040202465100824,877208,486746356.0
2021-12-30,603993.SH,洛阳钼业,5.049316755272796,5.0675453356167415,5.031088174928851,5.040202465100824,737165,408493643.0
2021-12-31,603993.SH,洛阳钼业,5.058431045444769,5.1040024963046315,5.040202465100824,5.085773915960687,862564,480126739.0
2022-01-04,603993.SH,洛阳钼业,5.1222310766485775,5.140459656992522,5.058431045444769,5.140459656992522,1126523,630502935.0
2022-01-05,603993.SH,洛阳钼业,5.1313453668205495,5.1313453668205495,5.012859594584906,5.058431045444769,1040948,578365705.0
2022-01-06,603993.SH,洛阳钼业,5.0219738847568784,5.076659625788714,5.0219738847568784,5.058431045444769,874282,484334853.0
2022-01-07,603993.SH,洛阳钼业,5.076659625788714,5.0948882061326595,5.031088174928851,5.058431045444769,929273,516083059.0
2022-01-10,603993.SH,洛阳钼业,5.049316755272796,5.0948882061326595,5.031088174928851,5.085773915960687,871474,484768584.0
2022-01-11,603993.SH,洛阳钼业,5.076659625788714,5.1040024963046315,5.031088174928851,5.058431045444769,1017794,565388826.0
2022-01-12,603993.SH,洛阳钼业,5.0948882061326595,5.249831139056193,5.085773915960687,5.249831139056193,2636038,1503103823.0
2022-01-13,603993.SH,洛阳钼业,5.277174009572111,5.359202621119864,5.204259688196331,5.213373978368303,2194299,1271784814.0
2022-01-14,603993.SH,洛阳钼业,5.195145398024358,5.195145398024358,5.085773915960687,5.1222310766485775,1474572,827576336.0
2022-01-17,603993.SH,洛阳钼业,5.085773915960687,5.1131167864766045,5.031088174928851,5.076659625788714,991940,550729233.0
2022-01-18,603993.SH,洛阳钼业,5.0675453356167415,5.1313453668205495,5.031088174928851,5.085773915960687,879169,490020730.0
2022-01-19,603993.SH,洛阳钼业,5.076659625788714,5.1222310766485775,5.058431045444769,5.076659625788714,850069,473852114.0
2022-01-20,603993.SH,洛阳钼业,5.1222310766485775,5.16780252750844,5.076659625788714,5.1495739471644955,1152334,648030379.0
2022-01-21,603993.SH,洛阳钼业,5.1222310766485775,5.195145398024358,5.0948882061326595,5.1860311078523855,1189613,674036724.0
2022-01-24,603993.SH,洛阳钼业,5.1860311078523855,5.204259688196331,5.1040024963046315,5.1586882373364675,889593,503210500.0
2022-01-25,603993.SH,洛阳钼业,5.1131167864766045,5.1586882373364675,4.976402433897016,4.976402433897016,1309513,729121567.0
2022-01-26,603993.SH,洛阳钼业,4.985516724068988,5.031088174928851,4.976402433897016,5.012859594584906,592521,325437340.0
2022-01-27,603993.SH,洛阳钼业,5.012859594584906,5.012859594584906,4.675630858221922,4.712088018909812,1582409,835471163.0
2022-01-28,603993.SH,洛阳钼业,4.766773759941648,4.794116630457565,4.575373666330224,4.712088018909812,1039082,535562446.0
2022-02-07,603993.SH,洛阳钼业,4.794116630457565,4.921716692865181,4.785002340285593,4.912602402693208,1228976,655981773.0
2022-02-08,603993.SH,洛阳钼业,4.912602402693208,4.958173853553071,4.848802371489401,4.949059563381098,992649,535384785.0
2022-02-09,603993.SH,洛阳钼业,4.967288143725044,5.1313453668205495,4.949059563381098,5.1131167864766045,1639370,911666903.0
2022-02-10,603993.SH,洛阳钼业,5.1495739471644955,5.350088330947891,5.1495739471644955,5.277174009572111,2719930,1576894211.0
2022-02-11,603993.SH,洛阳钼业,5.277174009572111,5.350088330947891,5.231602558712248,5.277174009572111,1899950,1103655941.0
2022-02-14,603993.SH,洛阳钼业,5.240716848884221,5.286288299744083,5.1313453668205495,5.1860311078523855,1265728,724586470.0
2022-02-15,603993.SH,洛阳钼业,5.195145398024358,5.204259688196331,5.1040024963046315,5.176916817680413,927188,523687150.0
2022-02-16,603993.SH,洛阳钼业,5.176916817680413,5.258945429228165,5.16780252750844,5.1860311078523855,789380,450639118.0
2022-02-17,603993.SH,洛阳钼业,5.195145398024358,5.304516880088029,5.16780252750844,5.277174009572111,1393328,804149306.0
2022-02-18,603993.SH,洛阳钼业,5.231602558712248,5.295402589916056,5.204259688196331,5.286288299744083,1001714,578580575.0
2022-02-21,603993.SH,洛阳钼业,5.268059719400139,5.295402589916056,5.204259688196331,5.222488268540276,854843,490236966.0
2022-02-22,603993.SH,洛阳钼业,5.195145398024358,5.258945429228165,5.1586882373364675,5.249831139056193,897876,512858147.0
2022-02-23,603993.SH,洛阳钼业,5.277174009572111,5.295402589916056,5.213373978368303,5.286288299744083,1185717,685169825.0
2022-02-24,603993.SH,洛阳钼业,5.249831139056193,5.368316911291836,5.1222310766485775,5.213373978368303,1727188,996628278.0
2022-02-25,603993.SH,洛阳钼业,5.204259688196331,5.331859750603946,5.1860311078523855,5.231602558712248,1485125,859014268.0
2022-02-28,603993.SH,洛阳钼业,5.258945429228165,5.514145554043397,5.258945429228165,5.477688393355507,3929564,2345048039.0
2022-03-01,603993.SH,洛阳钼业,5.468574103183534,5.477688393355507,5.322745460431974,5.395659781807754,2170340,1279899095.0
2022-03-02,603993.SH,洛阳钼业,5.359202621119864,5.477688393355507,5.340974040775919,5.404774071979726,1979902,1177380577.0
2022-03-03,603993.SH,洛阳钼业,5.45034552283959,5.587059875419177,5.45034552283959,5.486802683527479,3127673,1899290945.0
2022-03-04,603993.SH,洛阳钼业,5.459459813011562,5.468574103183534,5.249831139056193,5.268059719400139,2450421,1440170345.0
2022-03-07,603993.SH,洛阳钼业,5.340974040775919,5.423002652323672,5.176916817680413,5.222488268540276,2187420,1271000192.0
2022-03-08,603993.SH,洛阳钼业,5.258945429228165,5.350088330947891,4.867030951833345,4.976402433897016,2702034,1501676247.0
2022-03-09,603993.SH,洛阳钼业,4.921716692865181,4.921716692865181,4.566259376158251,4.785002340285593,2408114,1254786682.0
2022-03-10,603993.SH,洛阳钼业,4.876145242005318,4.912602402693208,4.73943088942573,4.81234521080151,1759819,927869888.0
2022-03-11,603993.SH,洛阳钼业,4.721202309081784,4.757659469769675,4.611830827018114,4.748545179597702,1614191,827120634.0
2022-03-14,603993.SH,洛阳钼业,4.66651656804995,4.712088018909812,4.593602246674169,4.602716536846141,1167042,594876952.0
2022-03-15,603993.SH,洛阳钼业,4.557145085986279,4.566259376158251,4.192573479107376,4.210802059451321,2525321,1205347033.0
2022-03-16,603993.SH,洛阳钼业,4.3748592825468275,4.520687925298389,4.238144929967239,4.493345054782471,2174889,1044511383.0
2022-03-17,603993.SH,洛阳钼业,4.566259376158251,4.693859438565867,4.529802215470361,4.639173697534032,1868464,945826686.0
2022-03-18,603993.SH,洛阳钼业,4.648287987706004,4.73943088942573,4.611830827018114,4.712088018909812,1545647,793683607.0
2022-03-21,603993.SH,洛阳钼业,4.757659469769675,4.839688081317427,4.70297372873784,4.757659469769675,1477006,774206159.0
2022-03-22,603993.SH,洛阳钼业,4.785002340285593,4.821459500973483,4.70297372873784,4.77588805011362,1203840,632113865.0
2022-03-23,603993.SH,洛阳钼业,4.81234521080151,4.857916661661373,4.785002340285593,4.839688081317427,1353123,716765549.0
2022-03-24,603993.SH,洛阳钼业,4.839688081317427,5.012859594584906,4.821459500973483,4.958173853553071,1804572,980238379.0
2022-03-25,603993.SH,洛阳钼业,4.949059563381098,5.1040024963046315,4.921716692865181,4.985516724068988,1785474,986894699.0
2022-03-28,603993.SH,洛阳钼业,4.903488112521236,4.930830983037153,4.77588805011362,4.857916661661373,1085161,577115739.0
2022-03-29,603993.SH,洛阳钼业,4.830573791145455,4.912602402693208,4.803230920629537,4.857916661661373,757386,403348779.0
2022-03-30,603993.SH,洛阳钼业,4.885259532177291,4.885259532177291,4.766773759941648,4.830573791145455,880579,465798480.0
2022-03-31,603993.SH,洛阳钼业,4.839688081317427,4.848802371489401,4.721202309081784,4.748545179597702,984853,514555822.0
2022-04-01,603993.SH,洛阳钼业,4.73943088942573,4.839688081317427,4.675630858221922,4.81234521080151,796188,417952056.0
2022-04-06,603993.SH,洛阳钼业,4.803230920629537,4.876145242005318,4.73943088942573,4.867030951833345,888901,469085706.0
2022-04-07,603993.SH,洛阳钼业,4.848802371489401,4.857916661661373,4.785002340285593,4.794116630457565,637576,336868540.0
2022-04-08,603993.SH,洛阳钼业,4.785002340285593,5.003745304412934,4.766773759941648,4.930830983037153,1576968,845538330.0
2022-04-11,603993.SH,洛阳钼业,4.930830983037153,4.958173853553071,4.657402277877977,4.675630858221922,1408875,736160270.0
2022-04-12,603993.SH,洛阳钼业,4.675630858221922,4.748545179597702,4.566259376158251,4.748545179597702,941994,482198167.0
2022-04-13,603993.SH,洛阳钼业,4.721202309081784,5.085773915960687,4.712088018909812,4.967288143725044,2436190,1319651375.0
2022-04-14,603993.SH,洛阳钼业,4.976402433897016,5.0675453356167415,4.921716692865181,5.012859594584906,1278095,700771130.0
2022-04-15,603993.SH,洛阳钼业,4.994631014240962,5.140459656992522,4.958173853553071,5.031088174928851,1787455,992369404.0
2022-04-18,603993.SH,洛阳钼业,5.003745304412934,5.003745304412934,4.848802371489401,4.885259532177291,913596,490423627.0
2022-04-19,603993.SH,洛阳钼业,4.921716692865181,4.958173853553071,4.876145242005318,4.903488112521236,877704,472440129.0
2022-04-20,603993.SH,洛阳钼业,4.885259532177291,4.894373822349263,4.70297372873784,4.721202309081784,1113870,582449585.0
2022-04-21,603993.SH,洛阳钼业,4.712088018909812,4.721202309081784,4.447773603922608,4.484230764610498,1575429,787953369.0
2022-04-22,603993.SH,洛阳钼业,4.438659313750636,4.538916505642334,4.3566307022028825,4.511573635126416,914263,446889182.0
2022-04-25,603993.SH,洛阳钼业,4.4022021530627455,4.4022021530627455,4.192573479107376,4.201687769279349,1341732,629919165.0
2022-04-26,603993.SH,洛阳钼业,4.201687769279349,4.229030639795266,3.8553447427443923,3.8918019034322815,1962819,863083919.0
2022-04-27,603993.SH,洛阳钼业,3.818887582056502,4.147002028247513,3.809773291884529,4.119659157731595,1530342,669493580.0
2022-04-28,603993.SH,洛阳钼业,4.119659157731595,4.137887738075541,4.019401965839898,4.06497341669976,1200749,537415545.0
2022-04-29,603993.SH,洛阳钼业,4.119659157731595,4.3019449611710465,4.092316287215678,4.2654878004831565,1371320,632591917.0
2022-05-05,603993.SH,洛阳钼业,4.2928306709990744,4.365744992374855,4.238144929967239,4.320173541514992,1060921,503007160.0
2022-05-06,603993.SH,洛阳钼业,4.192573479107376,4.210802059451321,4.110544867559623,4.147002028247513,1042418,475703873.0
2022-05-09,603993.SH,洛阳钼业,4.101430577387651,4.165230608591459,4.055859126527788,4.101430577387651,854676,384811768.0
2022-05-10,603993.SH,洛阳钼业,4.02851625601187,4.092316287215678,3.937373354292145,4.046744836355816,1696454,749269795.0
2022-05-11,603993.SH,洛阳钼业,4.046744836355816,4.238144929967239,4.02851625601187,4.128773447903568,1621390,734837101.0
2022-05-12,603993.SH,洛阳钼业,4.06497341669976,4.119659157731595,4.001173385495952,4.055859126527788,1119792,498724364.0
2022-05-13,603993.SH,洛阳钼业,4.06497341669976,4.110544867559623,4.010287675667925,4.046744836355816,990462,439622566.0
2022-05-16,603993.SH,洛阳钼业,4.083201997043706,4.110544867559623,4.046744836355816,4.06497341669976,869124,388740836.0
2022-05-17,603993.SH,洛阳钼业,4.06497341669976,4.174344898763431,4.055859126527788,4.165230608591459,1364905,617920711.0
2022-05-18,603993.SH,洛阳钼业,4.174344898763431,4.174344898763431,4.092316287215678,4.119659157731595,878926,397433293.0
2022-05-19,603993.SH,洛阳钼业,4.046744836355816,4.083201997043706,4.001173385495952,4.074087706871733,1238014,548126709.0
2022-05-20,603993.SH,洛阳钼业,4.101430577387651,4.283716380827102,4.101430577387651,4.274602090655129,2222623,1023764728.0
2022-05-23,603993.SH,洛阳钼业,4.256373510311184,4.3748592825468275,4.238144929967239,4.3292878316869645,1417511,669437970.0
2022-05-24,603993.SH,洛阳钼业,4.31105925134302,4.320173541514992,4.137887738075541,4.137887738075541,1306235,606455861.0
2022-05-25,603993.SH,洛阳钼业,4.201687769279349,4.3292878316869645,4.183459188935403,4.2928306709990744,1649450,772053412.0
2022-05-26,603993.SH,洛阳钼业,4.3019449611710465,4.3566307022028825,4.210802059451321,4.3384021218589375,1241379,585198730.0
2022-05-27,603993.SH,洛阳钼业,4.3475164120309095,4.4022021530627455,4.3019449611710465,4.3292878316869645,1240446,592163157.0
2022-05-30,603993.SH,洛阳钼业,4.3292878316869645,4.365744992374855,4.3019449611710465,4.320173541514992,837289,397518299.0
2022-05-31,603993.SH,洛阳钼业,4.320173541514992,4.3475164120309095,4.283716380827102,4.3475164120309095,986598,468008313.0
2022-06-01,603993.SH,洛阳钼业,4.320173541514992,4.3748592825468275,4.3019449611710465,4.3566307022028825,895217,425897068.0
2022-06-02,603993.SH,洛阳钼业,4.3384021218589375,4.42043073340669,4.320173541514992,4.411316443234718,1008473,486570911.0
2022-06-06,603993.SH,洛阳钼业,4.466002184266554,4.611830827018114,4.4295450235786635,4.593602246674169,1867944,930837573.0
2022-06-07,603993.SH,洛阳钼业,4.575373666330224,4.620945117190087,4.538916505642334,4.593602246674169,1091802,547664357.0
2022-06-08,603993.SH,洛阳钼业,4.602716536846141,4.721202309081784,4.520687925298389,4.712088018909812,1958703,996809497.0
2022-06-09,603993.SH,洛阳钼业,4.730316599253758,5.049316755272796,4.730316599253758,4.912602402693208,3792136,2046419064.0
2022-06-10,603993.SH,洛阳钼业,4.848802371489401,5.249831139056193,4.848802371489401,5.176916817680413,3631654,2013155714.0
2022-06-13,603993.SH,洛阳钼业,5.16780252750844,5.331859750603946,5.1313453668205495,5.213373978368303,3786405,2173291603.0
2022-06-14,603993.SH,洛阳钼业,5.1586882373364675,5.286288299744083,5.0948882061326595,5.277174009572111,2829569,1610139236.0
2022-06-15,603993.SH,洛阳钼业,5.277174009572111,5.395659781807754,5.1222310766485775,5.304516880088029,3561962,2059078722.0
2022-06-16,603993.SH,洛阳钼业,5.304516880088029,5.45034552283959,5.213373978368303,5.304516880088029,2610069,1521075163.0
2022-06-17,603993.SH,洛阳钼业,5.304516880088029,5.587059875419177,5.222488268540276,5.568831295075233,5065654,3017692478.0
2022-06-20,603993.SH,洛阳钼业,5.577945585247205,5.577945585247205,5.0219738847568784,5.249831139056193,7422123,4274968022.0
2022-06-21,603993.SH,洛阳钼业,5.1586882373364675,5.222488268540276,4.985516724068988,5.195145398024358,3684059,2068231284.0
2022-06-22,603993.SH,洛阳钼业,5.240716848884221,5.714659937826793,5.213373978368303,5.577945585247205,11597554,7084461116.0
2022-06-23,603993.SH,洛阳钼业,5.423002652323672,5.614402745935095,5.0948882061326595,5.45034552283959,10181438,5942356993.0
2022-06-24,603993.SH,洛阳钼业,5.350088330947891,5.550602714731287,5.222488268540276,5.240716848884221,4779828,2786883867.0
2022-06-27,603993.SH,洛阳钼业,5.1586882373364675,5.523259844215369,5.1040024963046315,5.45034552283959,5886887,3494227205.0
2022-06-28,603993.SH,洛阳钼业,5.486802683527479,5.514145554043397,5.313631170260001,5.377431201463809,3818027,2247703131.0
2022-06-29,603993.SH,洛阳钼业,5.340974040775919,5.404774071979726,5.204259688196331,5.213373978368303,3396441,1971483698.0
2022-06-30,603993.SH,洛阳钼业,5.195145398024358,5.295402589916056,5.1222310766485775,5.222488268540276,2718378,1558226233.0
2022-07-01,603993.SH,洛阳钼业,5.286288299744083,5.286288299744083,5.1586882373364675,5.204259688196331,2090511,1195287210.0
2022-07-04,603993.SH,洛阳钼业,5.1313453668205495,5.213373978368303,5.085773915960687,5.1313453668205495,2414188,1360391912.0
2022-07-05,603993.SH,洛阳钼业,5.140459656992522,5.222488268540276,5.0219738847568784,5.1222310766485775,2444731,1372594141.0
2022-07-06,603993.SH,洛阳钼业,5.040202465100824,5.085773915960687,4.70297372873784,4.803230920629537,4738667,2528207811.0
2022-07-07,603993.SH,洛阳钼业,4.8401762791562,5.015678854163771,4.821702323892244,4.960256988371906,2307408,1230087988.0
2022-07-08,603993.SH,洛阳钼业,5.006441876531794,5.200418406803321,4.997204898899817,5.089574675219591,3179666,1762376060.0
2022-07-11,603993.SH,洛阳钼业,5.052626764691682,5.071100719955637,4.867887212052131,4.9048351225800415,2202248,1178664375.0
2022-07-12,603993.SH,洛阳钼业,4.9048351225800415,4.932546055475974,4.821702323892244,4.830939301524222,1367228,720557266.0
2022-07-13,603993.SH,洛阳钼业,4.821702323892244,4.858650234420154,4.7293325475724695,4.830939301524222,1210223,627778730.0
2022-07-14,603993.SH,洛阳钼业,4.8032283686282895,4.821702323892244,4.7293325475724695,4.747806502836425,1677118,866170421.0
2022-07-15,603993.SH,洛阳钼业,4.757043480468402,4.858650234420154,4.738569525204447,4.757043480468402,1646523,855076445.0
2022-07-18,603993.SH,洛阳钼业,4.784754413364334,4.923309077843997,4.775517435732357,4.9048351225800415,1549551,817581618.0
2022-07-19,603993.SH,洛阳钼业,4.886361167316087,4.9048351225800415,4.8032283686282895,4.8401762791562,1180964,620284341.0
2022-07-20,603993.SH,洛阳钼业,4.858650234420154,5.02491583179575,4.849413256788177,5.02491583179575,1977545,1062082810.0
2022-07-21,603993.SH,洛阳钼业,5.015678854163771,5.523712623922533,4.969493966003884,5.523712623922533,6429665,3754984620.0
2022-07-22,603993.SH,洛阳钼业,5.265077250227163,5.338973071282983,5.089574675219591,5.135759563379478,6505218,3655372510.0
2022-07-25,603993.SH,洛阳钼业,5.098811652851569,5.117285608115524,4.95102001073993,4.969493966003884,2280911,1238180463.0
2022-07-26,603993.SH,洛阳钼业,4.9787309436358615,5.098811652851569,4.932546055475974,5.052626764691682,1594079,870521134.0
2022-07-27,603993.SH,洛阳钼业,5.034152809427726,5.126522585747501,4.997204898899817,5.098811652851569,1324256,726536129.0
2022-07-28,603993.SH,洛阳钼业,5.135759563379478,5.135759563379478,5.043389787059704,5.061863742323659,1407259,772849550.0
2022-07-29,603993.SH,洛阳钼业,5.043389787059704,5.061863742323659,4.969493966003884,4.9787309436358615,1456378,788375117.0
2022-08-01,603993.SH,洛阳钼业,4.932546055475974,5.034152809427726,4.784754413364334,5.02491583179575,1541922,823692956.0
2022-08-02,603993.SH,洛阳钼业,4.95102001073993,4.95102001073993,4.757043480468402,4.821702323892244,1862595,974504826.0
2022-08-03,603993.SH,洛阳钼业,4.812465346260267,4.895598144948064,4.757043480468402,4.775517435732357,1168510,610783176.0
2022-08-04,603993.SH,洛阳钼业,4.812465346260267,4.849413256788177,4.738569525204447,4.8032283686282895,866639,449272398.0
2022-08-05,603993.SH,洛阳钼业,4.812465346260267,4.8771241896841095,4.784754413364334,4.867887212052131,937084,490976620.0
2022-08-08,603993.SH,洛阳钼业,4.886361167316087,5.02491583179575,4.858650234420154,4.941783033107951,1441013,772385466.0
2022-08-09,603993.SH,洛阳钼业,4.932546055475974,4.969493966003884,4.895598144948064,4.95102001073993,921529,491889416.0
2022-08-10,603993.SH,洛阳钼业,4.987967921267839,5.0803376975876136,4.923309077843997,4.960256988371906,1463452,791769149.0
2022-08-11,603993.SH,洛阳钼业,4.9787309436358615,5.006441876531794,4.895598144948064,4.997204898899817,1451049,778758346.0
2022-08-12,603993.SH,洛阳钼业,4.987967921267839,5.0803376975876136,4.960256988371906,5.043389787059704,1435046,781911628.0
2022-08-15,603993.SH,洛阳钼业,5.02491583179575,5.144996541011457,4.987967921267839,5.108048630483546,2296852,1264613832.0
2022-08-16,603993.SH,洛阳钼业,5.089574675219591,5.098811652851569,4.969493966003884,4.997204898899817,1734928,940559387.0
2022-08-17,603993.SH,洛阳钼业,4.969493966003884,5.006441876531794,4.867887212052131,4.914072100212019,1604705,852865059.0
2022-08-18,603993.SH,洛阳钼业,4.858650234420154,4.9048351225800415,4.812465346260267,4.858650234420154,1180819,620173792.0
2022-08-19,603993.SH,洛阳钼业,4.830939301524222,4.8771241896841095,4.830939301524222,4.8401762791562,988726,519165515.0
2022-08-22,603993.SH,洛阳钼业,4.867887212052131,4.95102001073993,4.849413256788177,4.95102001073993,1375794,731116109.0
2022-08-23,603993.SH,洛阳钼业,4.941783033107951,4.997204898899817,4.895598144948064,4.923309077843997,1030825,550008224.0
2022-08-24,603993.SH,洛阳钼业,4.923309077843997,4.987967921267839,4.738569525204447,4.757043480468402,2052488,1073036607.0
2022-08-25,603993.SH,洛阳钼业,4.757043480468402,4.830939301524222,4.720095569940493,4.821702323892244,1129909,583802830.0
2022-08-26,603993.SH,洛阳钼业,4.821702323892244,4.867887212052131,4.784754413364334,4.793991390996313,941710,491890384.0
2022-08-29,603993.SH,洛阳钼业,4.720095569940493,4.757043480468402,4.664673704148627,4.747806502836425,862761,441159685.0
2022-08-30,603993.SH,洛阳钼业,4.757043480468402,4.757043480468402,4.673910681780605,4.7016216146765375,902958,459910268.0
2022-08-31,603993.SH,洛阳钼业,4.673910681780605,4.683147659412582,4.5261190396689654,4.54459299493292,1633904,812104486.0
2022-09-01,603993.SH,洛阳钼业,4.54459299493292,4.6000148607247855,4.50764508440501,4.553829972564897,700173,346040425.0
2022-09-02,603993.SH,洛阳钼业,4.563066950196875,4.58154090546083,4.50764508440501,4.5261190396689654,746811,365836199.0
2022-09-05,603993.SH,洛阳钼业,4.5261190396689654,4.572303927828853,4.489171129141056,4.572303927828853,720651,353386944.0
2022-09-06,603993.SH,洛阳钼业,4.58154090546083,4.673910681780605,4.572303927828853,4.664673704148627,923741,463775968.0
2022-09-07,603993.SH,洛阳钼业,4.646199748884673,4.738569525204447,4.636962771252694,4.7293325475724695,896460,457164970.0
2022-09-08,603993.SH,洛阳钼业,4.720095569940493,4.757043480468402,4.69238463704456,4.720095569940493,756757,387301643.0
2022-09-09,603993.SH,洛阳钼业,4.747806502836425,4.8401762791562,4.720095569940493,4.784754413364334,966960,501350872.0
2022-09-13,603993.SH,洛阳钼业,4.830939301524222,4.8771241896841095,4.8032283686282895,4.821702323892244,1218400,638319906.0
2022-09-14,603993.SH,洛阳钼业,4.747806502836425,4.793991390996313,4.7016216146765375,4.7293325475724695,904931,464196085.0
2022-09-15,603993.SH,洛阳钼业,4.738569525204447,4.784754413364334,4.572303927828853,4.6277257936207175,1142216,576726063.0
2022-09-16,603993.SH,洛阳钼业,4.636962771252694,4.646199748884673,4.479934151509077,4.479934151509077,1146792,562934148.0
2022-09-19,603993.SH,洛阳钼业,4.489171129141056,4.50764508440501,4.378327397557325,4.415275308085236,696587,335064351.0
2022-09-20,603993.SH,洛阳钼业,4.424512285717213,4.590777883092807,4.415275308085236,4.5261190396689654,766159,374400491.0
2022-09-21,603993.SH,洛阳钼业,4.516882062036987,4.54459299493292,4.461460196245123,4.5261190396689654,554851,270601883.0
2022-09-22,603993.SH,洛阳钼业,4.479934151509077,4.563066950196875,4.479934151509077,4.516882062036987,594647,291099896.0
2022-09-23,603993.SH,洛阳钼业,4.5261190396689654,4.535356017300943,4.442986240981168,4.4706971738771,674335,327493407.0
2022-09-26,603993.SH,洛阳钼业,4.43374926334919,4.461460196245123,4.3229055317654606,4.332142509397438,888960,422476013.0
2022-09-27,603993.SH,洛阳钼业,4.3506164646613925,4.387564375189303,4.276720643605573,4.387564375189303,718621,336798737.0
2022-09-28,603993.SH,洛阳钼业,4.369090419925349,4.369090419925349,4.202824822549753,4.202824822549753,791636,366258038.0
2022-09-29,603993.SH,洛阳钼业,4.295194598869529,4.424512285717213,4.276720643605573,4.35985344229337,1272583,601473423.0
2022-09-30,603993.SH,洛阳钼业,4.35985344229337,4.479934151509077,4.332142509397438,4.35985344229337,1100332,525815868.0
2022-10-10,603993.SH,洛阳钼业,4.35985344229337,4.387564375189303,4.110455046229979,4.165876912021843,1381287,634815436.0
2022-10-11,603993.SH,洛阳钼业,4.193587844917776,4.28595762123755,4.156639934389866,4.21206180018173,817831,372591173.0
2022-10-12,603993.SH,洛阳钼业,4.156639934389866,4.1751138896538205,3.8610566501665864,4.082744113334046,3650062,1579907266.0
2022-10-13,603993.SH,洛阳钼业,4.018085269910204,4.064270158070092,3.971900381750316,3.9903743370142717,1895085,822333521.0
2022-10-14,603993.SH,洛阳钼业,4.036559225174159,4.138165979125911,4.008848292278226,4.119692023861956,2540589,1120821022.0
2022-10-17,603993.SH,洛阳钼业,4.055033180438113,4.082744113334046,3.999611314646249,4.0735071357020685,1829236,799854697.0
2022-10-18,603993.SH,洛阳钼业,4.082744113334046,4.101218068598001,4.027322247542181,4.045796202806136,1226215,538462792.0
2022-10-19,603993.SH,洛阳钼业,4.036559225174159,4.055033180438113,3.962663404118339,3.971900381750316,1444471,625435704.0
2022-10-20,603993.SH,洛阳钼业,3.934952471222406,3.999611314646249,3.888767583062519,3.9441894488543836,1063449,452616162.0
2022-10-21,603993.SH,洛阳钼业,3.962663404118339,3.9811373593822936,3.925715493590429,3.934952471222406,792480,339174275.0
