trade_date,symbol,name,open,high,low,close,volume,amount
2022-07-26,688787.SH,海天瑞声,44.75345154238243,44.973317944571626,43.03707511238931,44.469752958912494,4232,26264013.0
2022-07-27,688787.SH,海天瑞声,44.90948576329089,46.434365649441794,43.76050650023765,45.483975394817506,6007,38306754.0
2022-07-28,688787.SH,海天瑞声,46.03009516799714,47.22162921857087,45.483975394817506,46.24286910559959,5931,38861817.0
2022-07-29,688787.SH,海天瑞声,47.24290661233111,50.363591030500416,45.79604383663443,48.086909898154175,11105,75496058.0
2022-08-01,688787.SH,海天瑞声,48.73232417554827,50.71112179525108,47.888320889725215,49.50540281550386,9016,62834564.0
2022-08-02,688787.SH,海天瑞声,48.235851654475894,48.84580360893626,45.391773355189784,46.313793751467074,9346,62040074.0
2022-08-03,688787.SH,海天瑞声,45.88824587626217,47.45568054993356,44.58323239230046,44.96622547998488,6047,39352762.0
2022-08-04,688787.SH,海天瑞声,45.40595828436327,46.38471839733456,44.824376188249914,45.99463284506339,3940,25386118.0
2022-08-05,688787.SH,海天瑞声,46.101019813864625,47.27836893526485,45.391773355189784,47.164889501876885,4600,30141730.0
2022-08-08,688787.SH,海天瑞声,47.164889501876885,52.48423794193818,46.52656768906952,51.65441958528862,13365,94166072.0
2022-08-09,688787.SH,海天瑞声,50.97354298496078,55.58364496634724,50.97354298496078,54.257354088625284,13338,100065538.0
2022-08-10,688787.SH,海天瑞声,53.370796015281734,55.15809709114233,51.001912843307764,51.98067295627905,12112,90160116.0
2022-08-11,688787.SH,海天瑞声,51.68278944363562,52.12961471260076,49.76073154062679,50.55508757434262,7237,51655634.0
2022-08-12,688787.SH,海天瑞声,50.99482037872102,55.675847005974965,50.00187533657624,51.49129289979341,12890,97323226.0
2022-08-15,688787.SH,海天瑞声,51.78917641243684,52.78212145458162,49.00183782984472,50.491255393061884,7960,57158970.0
2022-08-16,688787.SH,海天瑞声,47.5195127312143,49.164964515339925,45.81732123039468,46.90246831216719,13521,90125207.0
2022-08-17,688787.SH,海天瑞声,46.895375847580446,47.5195127312143,44.54777006936672,44.87402344035715,6946,44566178.0
2022-08-18,688787.SH,海天瑞声,44.32790366717752,45.746396584527204,44.10094480040157,45.391773355189784,3899,24795207.0
2022-08-19,688787.SH,海天瑞声,44.8811159049439,45.95207805754291,41.91646570768307,42.62571216635791,7536,46317427.0
2022-08-22,688787.SH,海天瑞声,42.62571216635791,42.902318285241094,41.05118502809976,41.746246557601104,3600,21174468.0
2022-08-23,688787.SH,海天瑞声,41.80298627429509,43.39169834172673,41.12210967396724,42.455493016275945,3965,23795769.0
2022-08-24,688787.SH,海天瑞声,42.661174489291646,42.661174489291646,39.54049007112235,40.05823998595498,4875,27777019.0
2022-08-25,688787.SH,海天瑞声,39.72489415037781,40.497972790333385,39.10075726674395,39.71070922120431,1871,10434545.0
2022-08-26,688787.SH,海天瑞声,40.4270481444659,41.34197607615644,39.50502774818861,40.01568519843449,3271,18708644.0
2022-08-29,688787.SH,海天瑞声,39.29225381058615,40.086609844301975,39.00855522711622,39.71780168579106,1447,8084454.0
2022-08-30,688787.SH,海天瑞声,39.71780168579106,40.15044202558271,39.00855522711622,39.50502774818861,1596,8873911.0
2022-08-31,688787.SH,海天瑞声,39.7816338670718,40.56889743620087,37.60424723894003,37.951778003690706,3290,18013296.0
2022-09-01,688787.SH,海天瑞声,37.94468553910396,38.80287375410052,37.242531545015865,37.448213018031566,1983,10596124.0
2022-09-02,688787.SH,海天瑞声,37.43402808885807,38.64683953319205,37.24962400960262,38.29930876844138,1677,9014133.0
2022-09-05,688787.SH,海天瑞声,37.87376089323647,38.56172995815107,37.48367534096531,37.739004066088256,1829,9772970.0
2022-09-06,688787.SH,海天瑞声,37.44112055344482,38.788688824927014,37.3063637262966,38.20710672881365,1973,10626171.0
2022-09-07,688787.SH,海天瑞声,38.64683953319205,39.90220576504652,38.29930876844138,38.88089086455475,2553,14058099.0
2022-09-08,688787.SH,海天瑞声,38.95181551042223,39.29225381058615,38.00142525579794,38.47662038311009,1611,8725220.0
2022-09-09,688787.SH,海天瑞声,38.2141991934004,38.88798332914149,38.05816497249193,38.34186355596187,1061,5752545.0
2022-09-13,688787.SH,海天瑞声,38.29930876844138,39.15040451885119,38.02270264955819,38.29221630385463,1063,5768972.0
2022-09-14,688787.SH,海天瑞声,37.94468553910396,39.22842162930542,37.80283624736899,39.22842162930542,1564,8548539.0
2022-09-15,688787.SH,海天瑞声,39.348993527280136,39.348993527280136,36.95174049695918,37.34182604923034,2027,10844869.0
2022-09-16,688787.SH,海天瑞声,37.065219930347155,38.15745947670641,36.887908315678445,37.29217879712311,1111,5874384.0
2022-09-19,688787.SH,海天瑞声,36.738966559356726,37.5545999868328,35.34884350035404,35.61835715465048,1424,7234012.0
2022-09-20,688787.SH,海天瑞声,35.60417222547699,36.80989120522421,35.60417222547699,36.45526797588679,617,3157765.0
2022-09-21,688787.SH,海天瑞声,35.9729803839879,37.270901403362856,35.9729803839879,36.8808158510917,796,4143338.0
2022-09-22,688787.SH,海天瑞声,36.78861381146397,37.37728837216409,36.533285086341024,36.533285086341024,662,3443003.0
2022-09-23,688787.SH,海天瑞声,36.99429528447967,37.57587738059304,36.299233754978324,36.74605902394348,1133,5900537.0
2022-09-26,688787.SH,海天瑞声,36.31341868415183,36.39852825919281,34.61831964791896,35.44104553998177,1984,9856255.0
2022-09-27,688787.SH,海天瑞声,34.67505936461294,36.228309109110846,34.67505936461294,36.171569392416856,1054,5297662.0
2022-09-28,688787.SH,海天瑞声,35.74602151721195,36.52619262175428,34.76726140424068,35.249548996139566,903,4589360.0
2022-09-29,688787.SH,海天瑞声,35.7672989109722,35.80985369849269,34.774353868827426,35.079329846057604,428,2119603.0
2022-09-30,688787.SH,海天瑞声,34.788538798000914,35.41976814622152,33.37713834523799,33.60409721201394,1354,6503975.0
2022-10-10,688787.SH,海天瑞声,33.60409721201394,34.02255262263209,32.24234401135824,32.60405970528241,1484,6913646.0
2022-10-11,688787.SH,海天瑞声,32.55441245317517,32.55441245317517,31.057902425371257,31.433803048468924,2623,11721786.0
2022-10-12,688787.SH,海天瑞声,31.774241348632845,33.82396361420314,31.249398969213466,33.82396361420314,2409,11025139.0
2022-10-13,688787.SH,海天瑞声,33.689206787054914,34.845278514694904,32.97996032838007,34.249511489408036,1828,8806154.0
2022-10-14,688787.SH,海天瑞声,34.611227183332204,41.100832280207,34.49774774994423,41.100832280207,7827,42781488.0
2022-10-17,688787.SH,海天瑞声,41.065369957273255,41.7604314867746,39.86674344211278,41.20012678442148,6162,35687573.0
2022-10-18,688787.SH,海天瑞声,42.483862874622936,42.483862874622936,40.114979702648974,40.78167137380332,3848,22269785.0
2022-10-19,688787.SH,海天瑞声,41.100832280207,41.60439726586613,40.15753449016946,40.68946933417559,2085,12025152.0
2022-10-20,688787.SH,海天瑞声,41.13629460314074,42.71791420598563,39.79581879624529,41.84554106181558,4175,24518494.0
2022-10-21,688787.SH,海天瑞声,41.42708565119742,42.69663681222539,40.03696259219474,41.27814389487571,3977,23208072.0
2022-10-24,688787.SH,海天瑞声,42.05831499941803,42.38456837040846,40.07951737971523,40.62563715289485,3169,18513637.0
2022-10-25,688787.SH,海天瑞声,40.59017482996111,42.16470196821926,40.18590434851645,40.60435975913461,3252,18818451.0
2022-10-26,688787.SH,海天瑞声,40.60435975913461,47.46986547910707,40.43414060905265,46.35634853898756,15835,99704787.0
2022-10-27,688787.SH,海天瑞声,46.03009516799714,46.24286910559959,44.10094480040157,44.36336599011126,8676,55286925.0
2022-10-28,688787.SH,海天瑞声,44.69671182568844,47.27836893526485,43.48390038135446,43.526455168874946,7461,47538063.0
2022-10-31,688787.SH,海天瑞声,45.37758842601628,47.27836893526485,44.68252689651494,46.91665324134069,13651,88626241.0
2022-11-01,688787.SH,海天瑞声,47.164889501876885,47.48405040828056,44.030020154534085,45.94498559295616,8287,53392795.0
2022-11-02,688787.SH,海天瑞声,46.101019813864625,46.51238275989603,44.122222194161814,46.008817774236896,5334,34251491.0
2022-11-03,688787.SH,海天瑞声,45.831506159568185,46.1719444597321,44.68252689651494,45.35631103225604,3210,20501546.0
2022-11-04,688787.SH,海天瑞声,45.35631103225604,45.95207805754291,43.9732804378401,45.093889842546346,5138,32533492.0
2022-11-07,688787.SH,海天瑞声,46.08683488469113,49.150779586166436,45.39886581977653,46.718064232911736,11701,77546584.0
2022-11-08,688787.SH,海天瑞声,46.718064232911736,46.810266272539465,44.32790366717752,45.391773355189784,9758,62166230.0
2022-11-09,688787.SH,海天瑞声,45.59745482820549,45.746396584527204,43.62574967308943,43.83143114610513,5151,32286429.0
2022-11-10,688787.SH,海天瑞声,44.803098794489664,44.89530083411739,43.39169834172673,44.33499613176427,6635,41344676.0
2022-11-11,688787.SH,海天瑞声,45.04424259043911,46.59749233493701,43.61865720850268,43.767598964824394,7010,44575186.0
2022-11-14,688787.SH,海天瑞声,43.7534140356509,43.7534140356509,41.05118502809976,41.271051430288956,7218,42548669.0
2022-11-15,688787.SH,海天瑞声,41.83844859722883,43.39169834172673,40.888058342604545,43.21438672705802,8226,49284486.0
2022-11-16,688787.SH,海天瑞声,43.59737981474243,45.27829392180181,42.221441684913245,42.455493016275945,5087,31108149.0
2022-11-17,688787.SH,海天瑞声,42.44130808710245,43.554825027221945,41.5263801554119,43.30658876668575,5460,32634713.0
2022-11-18,688787.SH,海天瑞声,45.001687802918624,46.99467035179492,43.9732804378401,45.178999417587335,16807,107700466.0
2022-11-21,688787.SH,海天瑞声,44.68252689651494,44.68252689651494,41.866818455575824,43.61865720850268,10703,65131575.0
2022-11-22,688787.SH,海天瑞声,43.26403397916526,47.00885528096842,42.98033539569533,44.8385611174234,14279,91898611.0
2022-11-23,688787.SH,海天瑞声,44.94494808622463,45.27829392180181,42.23562661408674,44.001650296187094,9274,56958081.0
2022-11-24,688787.SH,海天瑞声,43.76050650023765,44.33499613176427,42.24271907867349,43.9732804378401,8405,51419510.0
2022-11-25,688787.SH,海天瑞声,43.873985933625626,44.320811202590775,41.419993186610675,41.48382536789141,6425,38479421.0
2022-11-28,688787.SH,海天瑞声,40.739116586282826,42.14342457445901,40.68237686958884,41.31360621780945,4014,23509063.0
2022-11-29,688787.SH,海天瑞声,41.327791146982946,44.533585140193225,41.27814389487571,43.03707511238931,7898,48076731.0
2022-11-30,688787.SH,海天瑞声,42.987427860282075,43.40588327090023,42.079592393178274,42.68954434763864,3670,22119490.0
2022-12-01,688787.SH,海天瑞声,43.05126004156281,44.824376188249914,42.86685596230735,44.25697902131004,7805,48691840.0
2022-12-02,688787.SH,海天瑞声,44.33499613176427,52.8388611712756,44.33499613176427,51.526755222727154,29230,206397887.0
2022-12-05,688787.SH,海天瑞声,51.54094015190065,52.46296054817794,48.58338241922656,50.10826230537747,19241,135711653.0
2022-12-06,688787.SH,海天瑞声,50.306851313806426,50.71112179525108,47.59752984166853,47.937968141832464,11900,82178329.0
2022-12-07,688787.SH,海天瑞声,47.65426955836252,49.37773845294239,46.95211556427443,48.654307065094045,15435,105004100.0
2022-12-08,688787.SH,海天瑞声,48.22875918988914,50.28557392004618,47.68263941670952,48.71813924637478,12570,86664688.0
2022-12-09,688787.SH,海天瑞声,49.5266802092641,51.49129289979341,46.97339295803468,50.491255393061884,17572,122055694.0
2022-12-12,688787.SH,海天瑞声,49.718176753106306,53.902730859287864,49.718176753106306,53.17929947143953,20554,152473176.0
2022-12-13,688787.SH,海天瑞声,52.3991283668972,53.11546729015879,48.67558445885429,48.78197142765552,15684,110508388.0
2022-12-14,688787.SH,海天瑞声,48.32096122951687,49.363553523768886,47.320923722785345,48.086909898154175,6480,44044177.0
2022-12-15,688787.SH,海天瑞声,48.49827284418558,50.70402933066433,48.086909898154175,49.73236168227981,7084,49605859.0
2022-12-16,688787.SH,海天瑞声,47.83867363761798,50.72530672442458,47.51242026662755,47.5195127312143,4768,32490264.0
2022-12-19,688787.SH,海天瑞声,47.17198196646363,48.21457426071565,44.58323239230046,44.76763647155592,5274,34065638.0
2022-12-20,688787.SH,海天瑞声,45.81732123039468,46.72515669749848,43.51227023970146,43.966187973253355,6847,43493148.0
2022-12-21,688787.SH,海天瑞声,43.966187973253355,44.498122817259485,42.02994514107104,43.26403397916526,5870,35563556.0
2022-12-22,688787.SH,海天瑞声,42.930688143588085,43.27821890833876,40.795856302976816,40.8667809488443,4430,26042863.0
2022-12-23,688787.SH,海天瑞声,40.96607545305878,42.46967794544944,40.78167137380332,41.76752395136135,3548,20785301.0
2022-12-26,688787.SH,海天瑞声,41.13629460314074,43.07253743532305,41.13629460314074,43.07253743532305,3810,22705620.0
2022-12-27,688787.SH,海天瑞声,43.256941514578514,43.256941514578514,41.5263801554119,42.56187998507717,5187,30969130.0
2022-12-28,688787.SH,海天瑞声,42.434215622515694,43.143462081190535,40.99444531140577,41.66113698256012,3426,20181066.0
2022-12-29,688787.SH,海天瑞声,41.597304801279385,42.90941074982784,41.13629460314074,41.85972599098908,2781,16573617.0
2022-12-30,688787.SH,海天瑞声,41.85972599098908,43.63284213767618,41.26395896570221,42.33492111830122,4340,25978593.0
2023-01-03,688787.SH,海天瑞声,42.079592393178274,45.10807477171985,42.05831499941803,44.973317944571626,4362,27125470.0
2023-01-04,688787.SH,海天瑞声,44.618694715234206,47.46986547910707,44.618694715234206,46.44145811402855,7504,49190120.0
2023-01-05,688787.SH,海天瑞声,46.38471839733456,46.810266272539465,45.53362264692475,45.97335545130314,3602,23321588.0
2023-01-06,688787.SH,海天瑞声,46.09392734927787,46.56203001200327,44.95913301539813,45.037150125852364,3288,21156541.0
2023-01-09,688787.SH,海天瑞声,45.67547193865972,46.661324516217746,45.037150125852364,45.23573913428132,3560,23051431.0
2023-01-10,688787.SH,海天瑞声,45.959170522129654,46.76061902043223,45.037150125852364,45.746396584527204,4004,25980786.0
2023-01-11,688787.SH,海天瑞声,46.24286910559959,46.24286910559959,43.469715452180964,43.767598964824394,4595,28814726.0
2023-01-12,688787.SH,海天瑞声,43.696674318956916,44.51230774643298,42.90941074982784,44.30662627341727,2278,14123031.0
2023-01-13,688787.SH,海天瑞声,44.25697902131004,44.39173584845826,42.817208710200106,43.05126004156281,3087,18812987.0
2023-01-16,688787.SH,海天瑞声,43.40588327090023,45.66837947407297,43.18601686871103,45.42723567812352,4862,30920613.0
2023-01-17,688787.SH,海天瑞声,45.2924788509753,46.41308825568155,44.81728372366316,46.12229720762487,3439,22135795.0
2023-01-18,688787.SH,海天瑞声,46.12229720762487,47.0655949976624,45.31375624473555,46.51947522448278,4407,28747245.0
2023-01-19,688787.SH,海天瑞声,46.50529029530927,48.05144757522043,45.97335545130314,47.342201116545596,4003,26735254.0
2023-01-20,688787.SH,海天瑞声,47.95924553559271,48.92382071939049,47.377663439479335,48.22875918988914,5171,35136403.0
2023-01-30,688787.SH,海天瑞声,57.874511027866966,57.874511027866966,57.17235703377888,57.874511027866966,21732,177325654.0
2023-01-31,688787.SH,海天瑞声,64.77547907077317,69.44941323344037,60.768236579260325,65.86771861713243,62953,576214803.0
2023-02-01,688787.SH,海天瑞声,64.89605096874789,74.10207000234732,63.83218128073563,72.41406343070119,55213,528040485.0
2023-02-02,688787.SH,海天瑞声,72.35732371400721,79.4923430882761,71.27926909682145,74.46378569627149,44240,466550394.0
2023-02-03,688787.SH,海天瑞声,74.88224110688964,83.6839896590444,74.54180280672571,82.48536314388393,34073,381949831.0
2023-02-06,688787.SH,海天瑞声,84.75495181164342,98.98243577266072,80.94629832855952,98.98243577266072,49063,645957325.0
2023-02-07,688787.SH,海天瑞声,96.45751837977828,118.77750443427551,94.32977900375377,112.06094047062477,56160,841299702.0
2023-02-08,688787.SH,海天瑞声,112.71344721260562,134.47312856474971,110.64244755327509,134.47312856474971,48665,833478475.0
2023-02-09,688787.SH,海天瑞声,124.1252227326838,131.3595366111672,117.0327581459354,130.87015655468156,44049,780486474.0
2023-02-10,688787.SH,海天瑞声,127.66436256147126,148.22541739845488,121.04709310203499,129.18924244762218,56758,1063397785.0
2023-02-13,688787.SH,海天瑞声,126.94802363820968,141.06912063042574,121.43717865430617,140.99819598455827,48894,915109698.0
2023-02-14,688787.SH,海天瑞声,140.43079881761838,144.68627756966742,134.7639196128064,144.68627756966742,39467,780415787.0
2023-02-15,688787.SH,海天瑞声,141.86347666414156,173.62353308360093,141.86347666414156,173.62353308360093,47711,1079131626.0
2023-02-16,688787.SH,海天瑞声,166.50979110309228,173.05613591666105,151.03403337480725,160.99894611918876,47004,1083123062.0
2023-02-17,688787.SH,海天瑞声,156.04840583763837,168.78647223543848,154.6157279911152,163.26853478694824,39844,903764845.0
2023-02-20,688787.SH,海天瑞声,163.9068565997556,165.96367132991264,146.30335949544607,155.25404980392256,43298,945579334.0
2023-02-21,688787.SH,海天瑞声,144.67209264049393,150.72905739757707,137.50870340787804,140.45207621137862,53326,1083799552.0
2023-02-22,688787.SH,海天瑞声,139.72155235894354,142.90606895839358,132.7709370639301,142.60818544575014,38318,747493771.0
2023-02-23,688787.SH,海天瑞声,140.00525094241348,140.14710023414844,127.50123587597605,130.64319768790557,45305,851551963.0
2023-02-24,688787.SH,海天瑞声,131.21059485484545,137.52288833705154,131.21059485484545,132.62908777219513,34595,654546649.0
2023-02-27,688787.SH,海天瑞声,132.62908777219513,143.260692187731,131.23896471319244,136.30298442813083,38491,751775084.0
2023-02-28,688787.SH,海天瑞声,139.50877842134108,151.9205914481508,131.2318722486057,151.9205914481508,49731,982146213.0
2023-03-01,688787.SH,海天瑞声,149.6510027803913,172.20504016625125,149.2963795510539,163.33945943281574,59458,1358133350.0
2023-03-02,688787.SH,海天瑞声,159.58045320183908,172.02063608699578,150.45954374328062,153.33908436550047,62943,1425332277.0
2023-03-03,688787.SH,海天瑞声,144.54442827793247,147.66511269610174,132.62908777219513,135.85615915916568,58903,1169443368.0
2023-03-06,688787.SH,海天瑞声,134.04758068954482,139.60098046096883,131.9198413135203,136.88456652424418,35798,685228066.0
2023-03-07,688787.SH,海天瑞声,136.51575836573326,139.72155235894354,132.5510706617409,135.74977219036444,32627,627894822.0
2023-03-08,688787.SH,海天瑞声,135.4660736068945,136.1256728134621,126.45155111713727,131.9056563843468,39178,721556272.0
2023-03-09,688787.SH,海天瑞声,129.84884165418978,140.25348720294969,126.9834859611434,135.67884754449696,40708,763667460.0
2023-03-10,688787.SH,海天瑞声,133.33833423086998,140.43079881761838,129.79210193749577,129.79210193749577,36480,698763322.0
2023-03-13,688787.SH,海天瑞声,130.49425593158387,136.89165898883093,126.96220856738316,133.56529309764593,33795,631622636.0
2023-03-14,688787.SH,海天瑞声,131.21059485484545,134.68590250235218,118.47252845704533,119.7278946888998,47300,833582931.0
2023-03-15,688787.SH,海天瑞声,120.92652120406028,122.69254488616063,115.60717276399897,116.67104245201124,34732,581253365.0
2023-03-16,688787.SH,海天瑞声,117.57887791911503,123.33086669896798,116.3022342935003,117.90513129010546,35511,603418843.0
2023-03-17,688787.SH,海天瑞声,120.56480551013611,141.4875760410439,120.56480551013611,141.4875760410439,69310,1321703899.0
2023-03-20,688787.SH,海天瑞声,146.1047704870171,147.5232634043668,132.62908777219513,136.01219338007414,55726,1088097143.0
2023-03-21,688787.SH,海天瑞声,135.4660736068945,135.77104958412468,127.65727009688452,130.00487587509824,45425,832438384.0
2023-03-22,688787.SH,海天瑞声,130.00487587509824,134.74264221904616,127.01185581949042,132.27446454285771,45675,845371977.0
2023-03-23,688787.SH,海天瑞声,131.07583802769724,145.39552402834227,128.01898579080867,140.7854220469558,60002,1162915249.0
2023-03-24,688787.SH,海天瑞声,138.35979915828787,143.260692187731,128.3736090201461,137.59381298291902,63082,1206368766.0
2023-03-27,688787.SH,海天瑞声,140.07617558828096,161.35356934852618,139.98397354865324,152.48089615050392,73194,1549630068.0
2023-03-28,688787.SH,海天瑞声,146.4239313934208,166.58780821354648,141.84929173496806,159.43860391010412,65255,1409051992.0
2023-03-29,688787.SH,海天瑞声,159.0130560348992,191.32632469212493,157.61584051130976,182.98558633810882,76707,1920106397.0
2023-03-30,688787.SH,海天瑞声,175.18387529268557,176.9924537623064,148.23250986304163,149.84249932423353,72106,1648647398.0
2023-03-31,688787.SH,海天瑞声,147.5232634043668,155.59448810408648,143.42381887322622,153.55185830310293,46764,994338180.0
2023-04-03,688787.SH,海天瑞声,149.2963795510539,168.79356470002526,147.53035586895354,165.78635971524392,60922,1363429776.0
2023-04-04,688787.SH,海天瑞声,163.12668549521328,176.55272095792802,155.16184776429483,170.2971671924159,60489,1406053633.0
2023-04-06,688787.SH,海天瑞声,160.14785036877896,167.22613002635384,144.0337708276866,147.5232634043668,54542,1195611956.0
2023-04-07,688787.SH,海天瑞声,145.75014725767969,152.48798861509067,143.07628810847552,148.22541739845488,33004,689136855.0
2023-04-10,688787.SH,海天瑞声,146.09767802243036,146.22534238499182,122.06131553794002,125.53662318544674,55483,1032834733.0
2023-04-11,688787.SH,海天瑞声,126.24586964412158,129.79210193749577,124.11813026809706,128.08281797208943,28604,513326726.0
2023-04-12,688787.SH,海天瑞声,129.48003349567884,134.04758068954482,127.66436256147126,132.6219953076084,30808,574240336.0
2023-04-13,688787.SH,海天瑞声,129.79210193749577,134.7497346836329,127.67854749064476,128.799156895351,26717,491142013.0
2023-04-14,688787.SH,海天瑞声,129.01193083295345,129.08994794340768,122.34501412140996,126.01891077734564,23635,420376754.0
2023-04-17,688787.SH,海天瑞声,125.53662318544674,137.93425128308294,122.77765446120162,133.16102261620128,34045,632246795.0
2023-04-18,688787.SH,海天瑞声,128.70695485572327,137.94843621225644,126.1607600690806,134.47312856474971,42566,796307937.0
2023-04-19,688787.SH,海天瑞声,135.82069683623192,142.52307587070916,130.41623882112964,132.62908777219513,36049,695503282.0
2023-04-20,688787.SH,海天瑞声,133.84899168111588,138.30305944159386,126.08983542321312,136.35972414482478,40153,751363357.0
2023-04-21,688787.SH,海天瑞声,134.16815258751953,134.75682714821966,122.27408947554248,124.47275349743448,31722,572771200.0
2023-04-24,688787.SH,海天瑞声,124.25288709524527,129.16796505386193,120.1392576349312,127.01185581949042,26720,468719287.0
2023-04-25,688787.SH,海天瑞声,124.47984596202122,125.89124641478416,115.74902205573393,117.66398749415602,34795,584748029.0
2023-04-26,688787.SH,海天瑞声,115.60717276399897,118.77041196968877,109.78425933827853,115.5362481181315,30923,495168612.0
2023-04-27,688787.SH,海天瑞声,117.7349121400235,119.78463440559378,105.6777223425512,106.95436596816593,32008,505967404.0
2023-04-28,688787.SH,海天瑞声,106.1600099344501,111.20984472021497,105.68481480713795,109.64950251113031,26935,415752830.0
2023-05-04,688787.SH,海天瑞声,108.95444098162898,111.34460154736318,104.31596914189552,105.38693129449453,21879,328647652.0
2023-05-05,688787.SH,海天瑞声,105.80538670511268,114.81281673028315,105.80538670511268,107.57141038721302,41719,651337940.0
2023-05-08,688787.SH,海天瑞声,106.53591055754777,107.02529061403341,101.40096619674192,104.78407180462092,27477,404821671.0
2023-05-09,688787.SH,海天瑞声,106.38696880122605,109.38708132142062,103.45068846231221,106.38696880122605,28452,427185150.0
2023-05-10,688787.SH,海天瑞声,107.80546171857573,116.31641922267382,106.50044823461403,112.77018692929961,46924,738347357.0
2023-05-11,688787.SH,海天瑞声,111.35169401194993,111.5644679495524,103.19535973718926,104.83371905672816,34766,518635745.0
2023-05-12,688787.SH,海天瑞声,102.131490049177,111.19565979104146,101.77686681983958,106.38696880122605,29743,449719756.0
2023-05-15,688787.SH,海天瑞声,107.09621525990089,109.22395463592541,100.14559996488745,104.330154071069,26662,388187154.0
2023-05-16,688787.SH,海天瑞声,103.54289050193995,113.47943338797445,100.1668773586477,108.00405072700468,43679,657470690.0
2023-05-17,688787.SH,海天瑞声,106.37987633663931,116.31641922267382,105.11032517561132,115.32347418052903,59748,934477766.0
2023-05-18,688787.SH,海天瑞声,113.47943338797445,118.79878182803576,110.28782432393767,114.422731178012,55009,885369371.0
2023-05-19,688787.SH,海天瑞声,113.69220732557692,113.81987168813836,106.62102013258875,106.75577695973698,31815,492685743.0
2023-05-22,688787.SH,海天瑞声,107.80546171857573,109.21686217133868,103.5641678957002,106.37987633663931,20109,300883319.0
2023-05-23,688787.SH,海天瑞声,106.63520506176224,107.72744460812149,102.84073650785184,102.84073650785184,15190,223442317.0
2023-05-24,688787.SH,海天瑞声,102.131490049177,104.67059237123294,101.44352098426242,102.11730512000351,16079,233651125.0
2023-05-25,688787.SH,海天瑞声,102.3371715221927,104.23795203144128,95.86175135449142,99.36542886034512,26802,374443715.0
2023-05-26,688787.SH,海天瑞声,99.33705900199814,102.98258579958681,98.28028177857261,101.12436007785874,20516,292683468.0
2023-05-29,688787.SH,海天瑞声,101.52153809471663,103.26628438305674,97.89019622630147,98.23063452646538,19176,271986271.0
2023-05-30,688787.SH,海天瑞声,97.09584019258564,103.52870557276644,96.11708007961437,103.30883917057724,28336,403791266.0
2023-05-31,688787.SH,海天瑞声,103.57835282487368,105.40820868825477,100.79101424228156,105.32309911321379,30456,444301610.0
2023-06-01,688787.SH,海天瑞声,103.69183225826166,113.3375840962395,103.19535973718926,108.53598557101081,47445,733112345.0
2023-06-02,688787.SH,海天瑞声,107.82673911233597,110.91196120757152,106.55009548672126,108.33739656258186,28618,438099003.0
2023-06-05,688787.SH,海天瑞声,106.96145843275268,110.28782432393767,106.74868449515021,110.28782432393767,21102,324127909.0
2023-06-06,688787.SH,海天瑞声,111.35169401194993,114.89792630532413,105.18124982147883,105.39402375908126,33169,517779910.0
2023-06-07,688787.SH,海天瑞声,106.5713728804815,120.49388086426862,102.23078455339147,116.3022342935003,54418,854939971.0
2023-06-08,688787.SH,海天瑞声,113.89079633400587,114.21704970499628,109.33743406931339,111.06090296389326,33795,530446691.0
2023-06-09,688787.SH,海天瑞声,111.47226590992464,115.18162488879408,107.94731101031068,111.32332415360294,26799,421311929.0
2023-06-12,688787.SH,海天瑞声,109.17039272635938,114.11410812782694,107.147057592291,109.63884962932103,30679,338728519.0
2023-06-13,688787.SH,海天瑞声,111.03425317005785,116.16734476633968,108.66206715080526,115.12079211078708,48262,550711675.0
2023-06-14,688787.SH,海天瑞声,117.38333928041034,118.48969494485166,113.13732564931118,113.19712865819989,37845,436197932.0
2023-06-15,688787.SH,海天瑞声,116.276983615969,118.0112708737419,110.964482993021,110.98441732931724,37621,430338650.0
2023-06-16,688787.SH,海天瑞声,108.84147617747142,127.54985079149283,107.82482502636317,121.00142131817793,78390,939147843.0
2023-06-19,688787.SH,海天瑞声,119.37677291003435,129.45357990778376,117.90163202411259,125.44677831223949,72055,894912506.0
2023-06-20,688787.SH,海天瑞声,125.0580587544628,129.04492601371084,123.69255671817035,125.56638433001694,49049,623215901.0
2023-06-21,688787.SH,海天瑞声,125.51654848927635,128.0282748626026,114.62243370338108,114.62243370338108,51542,623258847.0
2023-06-26,688787.SH,海天瑞声,111.63228325894505,112.32998502931345,95.87419041676718,96.35261448787695,53196,551504719.0
2023-06-27,688787.SH,海天瑞声,96.86094006343107,97.64834634713256,94.20967333603112,94.58842572565969,27511,263544189.0
2023-06-28,688787.SH,海天瑞声,95.03694829232508,95.03694829232508,84.22257085161479,87.71107970345682,39746,348247226.0
2023-06-29,688787.SH,海天瑞声,87.98019324345606,89.20615492567484,86.81403457012601,87.09311527827337,21300,187899358.0
2023-06-30,688787.SH,海天瑞声,86.70439572049669,89.385563952341,85.74754757827716,88.10976642938164,20223,177743973.0
2023-07-03,688787.SH,海天瑞声,87.86058722567863,89.20615492567484,84.73089642716891,88.26924111975156,20745,181397365.0
2023-07-04,688787.SH,海天瑞声,87.71107970345682,91.65807829011237,86.94360775605158,91.14975271455826,25707,231148265.0
2023-07-05,688787.SH,海天瑞声,93.69138059232888,105.43270467081435,90.88063917455902,97.75798519676188,61156,606087107.0
