trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-09,600110.SH,诺德股份,8.782902616240387,8.8814761585102,8.66461436551661,8.694186428197554,290418,256960322.0
2022-12-12,600110.SH,诺德股份,8.674471719743591,8.74347319933246,8.546326114792834,8.58575553170076,184060,160713135.0
2022-12-13,600110.SH,诺德股份,8.575898177473777,8.635042302835666,8.487181989430946,8.51675405211189,149837,129818078.0
2022-12-14,600110.SH,诺德股份,8.536468760565853,8.605470240154723,8.51675405211189,8.556183469019814,122690,106508163.0
2022-12-15,600110.SH,诺德股份,8.575898177473777,8.713901136651517,8.487181989430946,8.674471719743591,177980,155505740.0
2022-12-16,600110.SH,诺德股份,8.625184948608684,8.644899657062647,8.497039343657926,8.526611406338871,142359,123493760.0
2022-12-19,600110.SH,诺德股份,8.506896697884908,8.58575553170076,8.329464321799243,8.359036384480188,132103,113222680.0
2022-12-20,600110.SH,诺德股份,8.359036384480188,8.428037864069058,8.29003490489132,8.388608447161133,91274,77366410.0
2022-12-21,600110.SH,诺德股份,8.388608447161133,8.477324635203964,8.24074813375641,8.2998922591183,105902,89641688.0
2022-12-22,600110.SH,诺德股份,8.319606967572263,8.339321676026227,7.964742215400934,7.964742215400934,170271,140444887.0
2022-12-23,600110.SH,诺德股份,7.984456923854896,8.023886340762823,7.797167193542251,8.004171632308859,143410,115197713.0
2022-12-26,600110.SH,诺德股份,7.964742215400934,8.08303046612471,7.954884861173952,8.043601049216784,136149,110903472.0
2022-12-27,600110.SH,诺德股份,8.063315757670747,8.092887820351692,7.925312798493008,8.053458403443766,129306,105139293.0
2022-12-28,600110.SH,诺德股份,8.053458403443766,8.053458403443766,7.925312798493008,8.014028986535841,123397,99891866.0
2022-12-29,600110.SH,诺德股份,7.984456923854896,8.004171632308859,7.905598090039045,7.925312798493008,110968,89511789.0
2022-12-30,600110.SH,诺德股份,7.945027506946972,7.974599569627915,7.836596610450177,7.836596610450177,107428,86115547.0
2023-01-03,600110.SH,诺德股份,7.826739256223195,8.122459883032636,7.767595130861307,8.08303046612471,189348,152714581.0
2023-01-04,600110.SH,诺德股份,8.043601049216784,8.142174591486597,7.984456923854896,8.132317237259617,160656,131447150.0
2023-01-05,600110.SH,诺德股份,8.142174591486597,8.250605487983393,8.08303046612471,8.16188929994056,145454,120599536.0
2023-01-06,600110.SH,诺德股份,8.16188929994056,8.270320196437357,8.132317237259617,8.16188929994056,140856,117180233.0
2023-01-09,600110.SH,诺德股份,8.191461362621505,8.329464321799243,8.171746654167542,8.250605487983393,152118,127518423.0
2023-01-10,600110.SH,诺德股份,8.280177550664337,8.2998922591183,8.16188929994056,8.22103342530245,121527,101311431.0
2023-01-11,600110.SH,诺德股份,8.23089077952943,8.24074813375641,8.033743694989804,8.043601049216784,137415,113122128.0
2023-01-12,600110.SH,诺德股份,8.092887820351692,8.30974961334528,8.08303046612471,8.122459883032636,195025,162272035.0
2023-01-13,600110.SH,诺德股份,8.132317237259617,8.201318716848487,8.063315757670747,8.132317237259617,109962,90590124.0
2023-01-16,600110.SH,诺德股份,8.102745174578674,8.260462842210375,8.08303046612471,8.22103342530245,154573,128695385.0
2023-01-17,600110.SH,诺德股份,8.22103342530245,8.260462842210375,8.15203194571358,8.171746654167542,95449,79352174.0
2023-01-18,600110.SH,诺德股份,8.211176071075467,8.24074813375641,8.171746654167542,8.181604008394524,101724,84582140.0
2023-01-19,600110.SH,诺德股份,8.171746654167542,8.211176071075467,8.132317237259617,8.201318716848487,90645,75231616.0
2023-01-20,600110.SH,诺德股份,8.191461362621505,8.408323155615093,8.191461362621505,8.388608447161133,210539,178273185.0
2023-01-30,600110.SH,诺德股份,8.467467280976983,8.595612885927741,8.44775257252302,8.44775257252302,209274,180976132.0
2023-01-31,600110.SH,诺德股份,8.428037864069058,8.526611406338871,8.418180509842076,8.477324635203964,119639,102905374.0
2023-02-01,600110.SH,诺德股份,8.497039343657926,8.635042302835666,8.497039343657926,8.635042302835666,227578,198336588.0
2023-02-02,600110.SH,诺德股份,8.644899657062647,8.684329073970574,8.566040823246796,8.58575553170076,183443,160466850.0
2023-02-03,600110.SH,诺德股份,8.58575553170076,8.625184948608684,8.408323155615093,8.506896697884908,197293,169852229.0
2023-02-06,600110.SH,诺德股份,8.497039343657926,8.526611406338871,8.418180509842076,8.467467280976983,117302,100782231.0
2023-02-07,600110.SH,诺德股份,8.428037864069058,8.51675405211189,8.428037864069058,8.51675405211189,122637,105454654.0
2023-02-08,600110.SH,诺德股份,8.556183469019814,8.723758490878497,8.497039343657926,8.654757011289629,337508,296211153.0
2023-02-09,600110.SH,诺德股份,8.654757011289629,8.792759970467367,8.566040823246796,8.753330553559444,313773,276808711.0
2023-02-10,600110.SH,诺德股份,8.753330553559444,8.773045262013405,8.635042302835666,8.674471719743591,190221,167882904.0
2023-02-13,600110.SH,诺德股份,8.674471719743591,8.713901136651517,8.605470240154723,8.635042302835666,183828,161221411.0
2023-02-14,600110.SH,诺德股份,8.674471719743591,8.694186428197554,8.615327594381704,8.654757011289629,138154,121231613.0
2023-02-15,600110.SH,诺德股份,8.66461436551661,8.674471719743591,8.605470240154723,8.635042302835666,139592,122208421.0
2023-02-16,600110.SH,诺德股份,8.654757011289629,8.66461436551661,8.329464321799243,8.398465801388113,275338,237922122.0
2023-02-17,600110.SH,诺德股份,8.408323155615093,8.467467280976983,8.260462842210375,8.280177550664337,175581,148561375.0
2023-02-20,600110.SH,诺德股份,8.260462842210375,8.349179030253207,8.142174591486597,8.349179030253207,142891,119779057.0
2023-02-21,600110.SH,诺德股份,8.359036384480188,8.506896697884908,8.30974961334528,8.467467280976983,159224,136348691.0
2023-02-22,600110.SH,诺德股份,8.428037864069058,8.487181989430946,8.398465801388113,8.487181989430946,101165,86731717.0
2023-02-23,600110.SH,诺德股份,8.654757011289629,8.723758490878497,8.428037864069058,8.467467280976983,234692,203376433.0
2023-02-24,600110.SH,诺德股份,8.44775257252302,8.457609926750001,8.30974961334528,8.319606967572263,145555,123392363.0
2023-02-27,600110.SH,诺德股份,8.30974961334528,8.359036384480188,8.201318716848487,8.211176071075467,125368,105049075.0
2023-02-28,600110.SH,诺德股份,8.22103342530245,8.29003490489132,8.181604008394524,8.270320196437357,95155,79506857.0
2023-03-01,600110.SH,诺德股份,8.270320196437357,8.29003490489132,8.211176071075467,8.24074813375641,161967,135458014.0
2023-03-02,600110.SH,诺德股份,8.24074813375641,8.260462842210375,8.102745174578674,8.132317237259617,205738,170733986.0
2023-03-03,600110.SH,诺德股份,8.15203194571358,8.171746654167542,8.073173111897729,8.122459883032636,136720,112593798.0
2023-03-06,600110.SH,诺德股份,8.132317237259617,8.171746654167542,8.102745174578674,8.15203194571358,104499,86229458.0
2023-03-07,600110.SH,诺德股份,8.181604008394524,8.181604008394524,8.033743694989804,8.033743694989804,139915,114940640.0
2023-03-08,600110.SH,诺德股份,8.023886340762823,8.063315757670747,7.994314278081878,8.063315757670747,74061,60403702.0
2023-03-09,600110.SH,诺德股份,8.08303046612471,8.102745174578674,8.014028986535841,8.053458403443766,80169,65496943.0
2023-03-10,600110.SH,诺德股份,8.053458403443766,8.063315757670747,7.945027506946972,7.964742215400934,97766,79236295.0
2023-03-13,600110.SH,诺德股份,7.925312798493008,7.984456923854896,7.846453964677157,7.895740735812065,144247,115462070.0
2023-03-14,600110.SH,诺德股份,7.895740735812065,7.905598090039045,7.639449525910549,7.895740735812065,205542,162115484.0
2023-03-15,600110.SH,诺德股份,7.876026027358102,7.974599569627915,7.8563113189041385,7.935170152719991,106011,85388673.0
2023-03-16,600110.SH,诺德股份,7.945027506946972,8.063315757670747,7.826739256223195,8.053458403443766,137751,110782212.0
2023-03-17,600110.SH,诺德股份,8.063315757670747,8.112602528805654,8.014028986535841,8.102745174578674,144006,117608049.0
2023-03-20,600110.SH,诺德股份,8.102745174578674,8.15203194571358,8.023886340762823,8.15203194571358,128063,105097602.0
2023-03-21,600110.SH,诺德股份,8.15203194571358,8.171746654167542,8.112602528805654,8.142174591486597,109879,90775481.0
2023-03-22,600110.SH,诺德股份,8.15203194571358,8.191461362621505,8.112602528805654,8.122459883032636,111788,92335207.0
2023-03-23,600110.SH,诺德股份,8.112602528805654,8.112602528805654,7.964742215400934,7.994314278081878,165454,134514521.0
2023-03-24,600110.SH,诺德股份,8.033743694989804,8.033743694989804,7.954884861173952,7.964742215400934,120335,97491949.0
2023-03-27,600110.SH,诺德股份,7.945027506946972,8.023886340762823,7.935170152719991,7.964742215400934,103910,84027897.0
2023-03-28,600110.SH,诺德股份,7.994314278081878,8.004171632308859,7.885883381585083,7.915455444266026,107998,86961205.0
2023-03-29,600110.SH,诺德股份,7.935170152719991,7.945027506946972,7.836596610450177,7.846453964677157,91832,73411524.0
2023-03-30,600110.SH,诺德股份,7.8563113189041385,8.08303046612471,7.747880422407344,8.08303046612471,200481,160404893.0
2023-03-31,600110.SH,诺德股份,8.053458403443766,8.053458403443766,7.984456923854896,7.984456923854896,133276,108389479.0
2023-04-03,600110.SH,诺德股份,7.964742215400934,7.984456923854896,7.935170152719991,7.964742215400934,112119,90560200.0
2023-04-04,600110.SH,诺德股份,7.954884861173952,7.964742215400934,7.816881901996213,7.836596610450177,152844,121892165.0
2023-04-06,600110.SH,诺德股份,7.816881901996213,7.826739256223195,7.767595130861307,7.777452485088288,130263,102965851.0
2023-04-07,600110.SH,诺德股份,7.767595130861307,7.846453964677157,7.767595130861307,7.777452485088288,133155,105272350.0
2023-04-10,600110.SH,诺德股份,7.816881901996213,7.816881901996213,7.698593651272437,7.7281657139533815,152305,119603048.0
2023-04-11,600110.SH,诺德股份,7.708451005499419,7.757737776634325,7.688736297045455,7.698593651272437,98793,77334517.0
2023-04-12,600110.SH,诺德股份,7.708451005499419,7.757737776634325,7.678878942818475,7.688736297045455,94782,74078226.0
2023-04-13,600110.SH,诺德股份,7.688736297045455,7.688736297045455,7.639449525910549,7.639449525910549,116354,90332095.0
2023-04-14,600110.SH,诺德股份,7.639449525910549,7.738023068180363,7.619734817456587,7.669021588591494,120516,93958407.0
2023-04-17,600110.SH,诺德股份,7.669021588591494,7.7183083597264,7.639449525910549,7.698593651272437,80005,62457537.0
2023-04-18,600110.SH,诺德股份,7.688736297045455,7.807024547769232,7.678878942818475,7.7281657139533815,124810,98198993.0
2023-04-19,600110.SH,诺德股份,7.7281657139533815,7.7281657139533815,7.57044804632168,7.580305400548662,146333,113310167.0
2023-04-20,600110.SH,诺德股份,7.560590692094698,7.560590692094698,7.294442127966202,7.3042994821931835,226715,170161162.0
2023-04-21,600110.SH,诺德股份,7.3042994821931835,7.383158316009034,7.126867106107519,7.1367244603345,159028,116811576.0
2023-04-24,600110.SH,诺德股份,7.107152397653556,7.235298002604313,7.048008272291669,7.186011231469407,99127,72100072.0
2023-04-25,600110.SH,诺德股份,7.146581814561482,7.225440648377332,6.831146479298078,6.900147958886948,208394,147470207.0
2023-04-26,600110.SH,诺德股份,6.860718541979022,7.186011231469407,6.850861187752041,7.077580334972612,153610,109959690.0
2023-04-27,600110.SH,诺德股份,7.077580334972612,7.156439168788463,7.028293563837705,7.077580334972612,89760,64446853.0
2023-04-28,600110.SH,诺德股份,7.087437689199594,7.166296523015443,7.077580334972612,7.107152397653556,75393,54362599.0
2023-05-04,600110.SH,诺德股份,7.107152397653556,7.2057259399233695,7.077580334972612,7.107152397653556,100568,72883285.0
2023-05-05,600110.SH,诺德股份,7.126867106107519,7.1367244603345,6.969149438475817,6.998721501156761,103922,74070066.0
2023-05-08,600110.SH,诺德股份,6.998721501156761,7.097295043426575,6.959292084248835,7.05786562651865,112151,79991946.0
2023-05-09,600110.SH,诺德股份,7.05786562651865,7.126867106107519,6.969149438475817,7.048008272291669,135533,96850983.0
2023-05-10,600110.SH,诺德股份,7.038150918064686,7.235298002604313,7.018436209610724,7.195868585696388,154221,111843065.0
2023-05-11,600110.SH,诺德股份,7.235298002604313,7.314156836420165,7.156439168788463,7.235298002604313,147039,108039963.0
2023-05-12,600110.SH,诺德股份,7.195868585696388,7.274727419512239,7.126867106107519,7.1367244603345,84142,61277427.0
2023-05-15,600110.SH,诺德股份,7.117009751880537,7.255012711058277,7.107152397653556,7.2057259399233695,159896,116777495.0
2023-05-16,600110.SH,诺德股份,7.245155356831295,7.255012711058277,7.166296523015443,7.186011231469407,78851,57625285.0
2023-05-17,600110.SH,诺德股份,7.2057259399233695,7.225440648377332,7.146581814561482,7.195868585696388,74424,54272871.0
2023-05-18,600110.SH,诺德股份,7.255012711058277,7.28458477373922,7.156439168788463,7.186011231469407,103012,75302940.0
2023-05-19,600110.SH,诺德股份,7.176153877242426,7.186011231469407,7.097295043426575,7.166296523015443,80189,58197204.0
2023-05-22,600110.SH,诺德股份,7.176153877242426,7.2057259399233695,7.1367244603345,7.186011231469407,75985,55387184.0
2023-05-23,600110.SH,诺德股份,7.186011231469407,7.195868585696388,7.097295043426575,7.097295043426575,74224,53757045.0
2023-05-24,600110.SH,诺德股份,7.06772298074563,7.117009751880537,7.018436209610724,7.028293563837705,72684,52077049.0
2023-05-25,600110.SH,诺德股份,7.018436209610724,7.077580334972612,6.959292084248835,7.018436209610724,76213,54280222.0
2023-05-26,600110.SH,诺德股份,6.900147958886948,6.949434730021855,6.693143520120339,6.811431770844115,223947,154332315.0
2023-05-29,600110.SH,诺德股份,6.7818597081631715,6.860718541979022,6.683286165893358,6.70300087434732,118477,81046657.0
2023-05-30,600110.SH,诺德股份,6.673428811666376,6.742430291255246,6.545283206715618,6.683286165893358,137384,92430391.0
2023-05-31,600110.SH,诺德股份,6.673428811666376,6.683286165893358,6.545283206715618,6.555140560942601,109945,73370972.0
2023-06-01,600110.SH,诺德股份,6.555140560942601,6.752287645482227,6.535425852488637,6.693143520120339,164051,110949831.0
2023-06-02,600110.SH,诺德股份,6.693143520120339,6.929720021567892,6.683286165893358,6.890290604659967,185145,128693969.0
2023-06-05,600110.SH,诺德股份,6.890290604659967,6.929720021567892,6.811431770844115,6.821289125071097,105603,73267547.0
2023-06-06,600110.SH,诺德股份,6.831146479298078,6.84100383352506,6.683286165893358,6.693143520120339,126569,86495726.0
2023-06-07,600110.SH,诺德股份,6.683286165893358,6.732572937028265,6.604427332077507,6.62414204053147,78655,53082275.0
2023-06-08,600110.SH,诺德股份,6.62414204053147,6.663571457439395,6.564997915169582,6.5847126236235445,81024,54279260.0
2023-06-09,600110.SH,诺德股份,6.5847126236235445,6.62414204053147,6.515711144034675,6.535425852488637,109530,72914112.0
2023-06-12,600110.SH,诺德股份,6.555140560942601,6.7128582285743015,6.505853789807693,6.673428811666376,132639,89053311.0
2023-06-13,600110.SH,诺德股份,6.663571457439395,6.7818597081631715,6.62414204053147,6.732572937028265,100930,68731346.0
2023-06-14,600110.SH,诺德股份,6.742430291255246,6.752287645482227,6.633999394758452,6.693143520120339,110867,75127946.0
2023-06-15,600110.SH,诺德股份,6.683286165893358,6.801574416617134,6.663571457439395,6.791717062390153,122056,83691118.0
2023-06-16,600110.SH,诺德股份,6.811431770844115,6.84100383352506,6.752287645482227,6.791717062390153,106270,73127258.0
2023-06-19,600110.SH,诺德股份,6.7818597081631715,6.821289125071097,6.70300087434732,6.762144999709209,145221,99666556.0
2023-06-20,600110.SH,诺德股份,6.7818597081631715,6.791717062390153,6.683286165893358,6.683286165893358,113049,77333113.0
2023-06-21,600110.SH,诺德股份,6.663571457439395,6.91986266734091,6.633999394758452,6.673428811666376,217475,149599175.0
2023-06-26,600110.SH,诺德股份,6.633999394758452,6.890290604659967,6.604427332077507,6.831146479298078,216774,148908104.0
2023-06-27,600110.SH,诺德股份,6.831146479298078,6.949434730021855,6.7818597081631715,6.850861187752041,180040,125270567.0
2023-06-28,600110.SH,诺德股份,6.801574416617134,6.850861187752041,6.762144999709209,6.801574416617134,119764,82535975.0
2023-06-29,600110.SH,诺德股份,6.801574416617134,6.900147958886948,6.762144999709209,6.870575896206003,136321,94891589.0
2023-06-30,600110.SH,诺德股份,6.890290604659967,7.166296523015443,6.850861187752041,7.1367244603345,366719,262872426.0
2023-07-03,600110.SH,诺德股份,7.156439168788463,7.639449525910549,7.156439168788463,7.521161275186773,610777,461631157.0
2023-07-04,600110.SH,诺德股份,7.471874504051867,7.5310186294137536,7.333871544874127,7.373300961782053,349452,262598461.0
2023-07-05,600110.SH,诺德股份,7.333871544874127,7.511303920959792,7.314156836420165,7.4028730244629966,236166,177591048.0
2023-07-06,600110.SH,诺德股份,7.393015670236015,7.393015670236015,7.225440648377332,7.3042994821931835,199611,147940266.0
2023-07-07,600110.SH,诺德股份,7.3042994821931835,7.412730378689978,7.245155356831295,7.255012711058277,185687,137757328.0
2023-07-10,600110.SH,诺德股份,7.294442127966202,7.333871544874127,7.195868585696388,7.215583294150352,144622,106438438.0
2023-07-11,600110.SH,诺德股份,7.215583294150352,7.255012711058277,7.166296523015443,7.235298002604313,141026,103175701.0
2023-07-12,600110.SH,诺德股份,7.235298002604313,7.255012711058277,7.126867106107519,7.156439168788463,123666,90120850.0
2023-07-13,600110.SH,诺德股份,7.166296523015443,7.264870065285258,7.166296523015443,7.215583294150352,150459,110327177.0
2023-07-14,600110.SH,诺德股份,7.05786562651865,7.06772298074563,6.890290604659967,6.9100053131139285,342709,241899370.0
2023-07-17,600110.SH,诺德股份,6.95,6.95,6.84,6.89,91220,62887681.0
2023-07-18,600110.SH,诺德股份,6.91,7.02,6.86,6.96,119105,82625966.0
2023-07-19,600110.SH,诺德股份,6.96,6.98,6.87,6.91,82038,56703424.0
2023-07-20,600110.SH,诺德股份,6.9,6.98,6.86,6.86,112067,77545065.0
2023-07-21,600110.SH,诺德股份,6.91,6.98,6.82,6.91,145564,100683491.0
2023-07-24,600110.SH,诺德股份,6.9,6.91,6.81,6.82,88885,60809627.0
2023-07-25,600110.SH,诺德股份,6.87,6.97,6.85,6.95,132597,91733225.0
2023-07-26,600110.SH,诺德股份,6.95,6.99,6.92,6.97,67544,47016621.0
2023-07-27,600110.SH,诺德股份,6.95,7.04,6.89,6.92,109566,76257469.0
2023-07-28,600110.SH,诺德股份,6.9,7.0,6.86,6.99,108441,75307619.0
2023-07-31,600110.SH,诺德股份,6.99,7.1,6.99,7.05,142436,100586328.0
2023-08-01,600110.SH,诺德股份,7.05,7.08,7.02,7.07,84740,59774722.0
2023-08-02,600110.SH,诺德股份,7.08,7.16,7.05,7.13,143182,101917920.0
2023-08-03,600110.SH,诺德股份,7.09,7.13,7.04,7.09,115657,81897094.0
2023-08-04,600110.SH,诺德股份,7.09,7.16,7.07,7.1,95142,67594886.0
2023-08-07,600110.SH,诺德股份,7.12,7.12,7.02,7.08,99050,69945772.0
2023-08-08,600110.SH,诺德股份,7.05,7.08,6.94,6.99,92007,64332255.0
2023-08-09,600110.SH,诺德股份,6.98,6.99,6.92,6.95,74305,51672542.0
2023-08-10,600110.SH,诺德股份,6.93,7.05,6.93,6.97,63199,44151569.0
2023-08-11,600110.SH,诺德股份,6.98,7.01,6.87,6.87,92440,63922179.0
2023-08-14,600110.SH,诺德股份,6.86,6.87,6.67,6.75,120082,81049550.0
2023-08-15,600110.SH,诺德股份,6.78,6.79,6.64,6.68,95524,63876893.0
2023-08-16,600110.SH,诺德股份,6.66,6.73,6.65,6.67,66882,44678167.0
2023-08-17,600110.SH,诺德股份,6.67,6.72,6.6,6.7,78504,52303094.0
2023-08-18,600110.SH,诺德股份,6.7,6.73,6.47,6.48,165064,108633199.0
2023-08-21,600110.SH,诺德股份,6.46,6.5,6.32,6.32,121728,78007788.0
2023-08-22,600110.SH,诺德股份,6.35,6.38,6.16,6.28,167182,104540476.0
2023-08-23,600110.SH,诺德股份,6.27,6.27,6.08,6.08,144527,88761185.0
2023-08-24,600110.SH,诺德股份,6.08,6.13,5.99,6.04,130025,78877951.0
2023-08-25,600110.SH,诺德股份,6.01,6.06,5.91,5.96,123913,74164674.0
2023-08-28,600110.SH,诺德股份,6.3,6.3,6.01,6.03,200469,123994406.0
2023-08-29,600110.SH,诺德股份,6.04,6.2,6.01,6.19,133167,81755781.0
2023-08-30,600110.SH,诺德股份,6.2,6.28,6.17,6.18,113339,70488192.0
2023-08-31,600110.SH,诺德股份,6.2,6.2,6.09,6.12,81865,50132397.0
2023-09-01,600110.SH,诺德股份,6.14,6.17,6.09,6.11,54430,33277948.0
2023-09-04,600110.SH,诺德股份,6.14,6.25,6.11,6.24,117748,72933517.0
2023-09-05,600110.SH,诺德股份,6.24,6.28,6.17,6.26,103064,64265051.0
2023-09-06,600110.SH,诺德股份,6.24,6.31,6.21,6.3,89883,56372757.0
2023-09-07,600110.SH,诺德股份,6.28,6.3,6.14,6.15,97960,60704242.0
2023-09-08,600110.SH,诺德股份,6.15,6.18,6.12,6.14,62101,38201279.0
2023-09-11,600110.SH,诺德股份,6.17,6.27,6.11,6.24,112620,69953259.0
2023-09-12,600110.SH,诺德股份,6.23,6.3,6.2,6.21,80321,50115232.0
2023-09-13,600110.SH,诺德股份,6.19,6.21,6.07,6.11,88478,54199202.0
2023-09-14,600110.SH,诺德股份,6.1,6.11,6.01,6.05,72050,43587869.0
2023-09-15,600110.SH,诺德股份,6.06,6.13,6.02,6.1,67925,41285640.0
2023-09-18,600110.SH,诺德股份,6.1,6.22,6.07,6.18,115342,71207997.0
2023-09-19,600110.SH,诺德股份,6.17,6.21,6.07,6.09,96027,58881172.0
2023-09-20,600110.SH,诺德股份,6.08,6.14,6.06,6.06,63988,39021542.0
2023-09-21,600110.SH,诺德股份,6.2,6.24,5.96,5.98,194750,117710897.0
2023-09-22,600110.SH,诺德股份,5.94,6.13,5.94,6.13,150356,91192166.0
2023-09-25,600110.SH,诺德股份,6.12,6.13,6.02,6.03,100404,60725393.0
2023-09-26,600110.SH,诺德股份,6.02,6.03,5.95,5.96,92993,55657962.0
2023-09-27,600110.SH,诺德股份,5.95,6.13,5.94,6.02,117903,71304673.0
2023-09-28,600110.SH,诺德股份,6.04,6.13,6.04,6.07,82617,50180664.0
2023-10-09,600110.SH,诺德股份,6.07,6.1,6.02,6.07,77671,47009220.0
2023-10-10,600110.SH,诺德股份,6.08,6.17,6.06,6.09,98874,60447802.0
2023-10-11,600110.SH,诺德股份,6.13,6.18,6.07,6.13,114799,70388393.0
2023-10-12,600110.SH,诺德股份,6.15,6.31,6.11,6.3,220851,137839970.0
2023-10-13,600110.SH,诺德股份,6.28,6.28,6.21,6.24,103635,64656168.0
2023-10-16,600110.SH,诺德股份,6.25,6.25,6.07,6.09,136549,83561707.0
2023-10-17,600110.SH,诺德股份,6.11,6.16,6.08,6.11,80197,48992643.0
2023-10-18,600110.SH,诺德股份,6.09,6.12,6.0,6.01,100307,60611791.0
2023-10-19,600110.SH,诺德股份,6.0,6.04,5.92,5.92,128047,76405190.0
2023-10-20,600110.SH,诺德股份,5.91,6.06,5.87,5.97,139641,83535079.0
2023-10-23,600110.SH,诺德股份,5.99,6.01,5.69,5.72,153463,88997754.0
2023-10-24,600110.SH,诺德股份,5.77,5.81,5.66,5.77,109958,63213702.0
2023-10-25,600110.SH,诺德股份,5.79,5.92,5.78,5.85,116197,68177988.0
2023-10-26,600110.SH,诺德股份,5.76,5.8,5.5,5.8,266454,150387229.0
2023-10-27,600110.SH,诺德股份,5.74,5.98,5.7,5.96,197899,116391645.0
2023-10-30,600110.SH,诺德股份,5.93,6.05,5.93,6.02,123922,74413134.0
2023-10-31,600110.SH,诺德股份,6.01,6.05,5.9,5.93,95884,57115592.0
2023-11-01,600110.SH,诺德股份,5.93,5.98,5.9,5.95,81094,48223911.0
2023-11-02,600110.SH,诺德股份,5.96,5.98,5.87,5.88,71514,42307171.0
2023-11-03,600110.SH,诺德股份,5.88,6.02,5.87,5.99,127459,76187347.0
2023-11-06,600110.SH,诺德股份,6.0,6.17,6.0,6.15,167006,102201223.0
2023-11-07,600110.SH,诺德股份,6.16,6.16,6.07,6.11,98704,60244504.0
2023-11-08,600110.SH,诺德股份,6.1,6.14,6.07,6.1,95696,58360921.0
2023-11-09,600110.SH,诺德股份,6.09,6.14,6.07,6.09,80910,49382464.0
2023-11-10,600110.SH,诺德股份,6.08,6.16,6.03,6.12,118952,72664841.0
2023-11-13,600110.SH,诺德股份,6.12,6.17,6.11,6.14,85293,52301805.0
2023-11-14,600110.SH,诺德股份,6.13,6.18,6.12,6.16,96540,59449248.0
2023-11-15,600110.SH,诺德股份,6.18,6.24,6.18,6.21,125019,77637288.0
2023-11-16,600110.SH,诺德股份,6.21,6.21,6.11,6.11,100617,61821812.0
2023-11-17,600110.SH,诺德股份,6.09,6.2,6.08,6.18,93054,57323202.0
2023-11-20,600110.SH,诺德股份,6.18,6.24,6.12,6.22,104128,64468281.0
2023-11-21,600110.SH,诺德股份,6.24,6.25,6.15,6.15,109298,67680935.0
2023-11-22,600110.SH,诺德股份,6.15,6.16,6.05,6.05,127673,77678178.0
2023-11-23,600110.SH,诺德股份,6.06,6.1,6.02,6.09,69819,42339277.0
2023-11-24,600110.SH,诺德股份,6.09,6.09,5.97,5.98,107712,64714465.0
2023-11-27,600110.SH,诺德股份,5.99,6.0,5.9,5.93,81664,48434871.0
2023-11-28,600110.SH,诺德股份,5.93,6.0,5.89,5.99,88015,52490614.0
2023-11-29,600110.SH,诺德股份,5.98,6.02,5.95,5.97,68527,40971969.0
2023-11-30,600110.SH,诺德股份,5.97,5.98,5.86,5.9,107943,63823040.0
2023-12-01,600110.SH,诺德股份,5.93,5.93,5.83,5.86,97859,57299211.0
2023-12-04,600110.SH,诺德股份,5.86,5.87,5.81,5.81,68895,40190384.0
2023-12-05,600110.SH,诺德股份,5.81,5.86,5.74,5.74,101950,59066329.0
2023-12-06,600110.SH,诺德股份,5.74,5.91,5.72,5.83,146040,85489148.0
2023-12-07,600110.SH,诺德股份,5.81,5.83,5.73,5.78,110340,63664175.0
2023-12-08,600110.SH,诺德股份,5.8,5.81,5.72,5.74,104991,60475757.0
2023-12-11,600110.SH,诺德股份,5.73,5.77,5.61,5.76,137180,77976332.0
2023-12-12,600110.SH,诺德股份,5.74,5.75,5.66,5.68,89962,51200953.0
2023-12-13,600110.SH,诺德股份,5.68,5.68,5.54,5.55,129985,72557807.0
2023-12-14,600110.SH,诺德股份,5.55,5.62,5.52,5.54,75913,42248737.0
2023-12-15,600110.SH,诺德股份,5.54,5.62,5.52,5.54,108007,60076447.0
2023-12-18,600110.SH,诺德股份,5.52,5.54,5.37,5.39,132466,72035428.0
2023-12-19,600110.SH,诺德股份,5.36,5.44,5.35,5.4,60830,32813592.0
2023-12-20,600110.SH,诺德股份,5.41,5.41,5.28,5.28,108451,57738242.0
2023-12-21,600110.SH,诺德股份,5.27,5.39,5.2,5.35,111492,59214036.0
2023-12-22,600110.SH,诺德股份,5.34,5.43,5.23,5.38,122607,65499494.0
2023-12-25,600110.SH,诺德股份,5.36,5.44,5.32,5.37,60369,32405368.0
2023-12-26,600110.SH,诺德股份,5.37,5.39,5.32,5.36,62733,33533902.0
2023-12-27,600110.SH,诺德股份,5.36,5.38,5.27,5.3,61193,32477929.0
2023-12-28,600110.SH,诺德股份,5.28,5.6,5.28,5.58,229930,126375837.0
2023-12-29,600110.SH,诺德股份,5.58,5.69,5.54,5.64,142319,80351623.0
2024-01-02,600110.SH,诺德股份,5.64,5.65,5.56,5.57,98591,55192580.0
2024-01-03,600110.SH,诺德股份,5.55,5.6,5.5,5.55,99133,54909796.0
2024-01-04,600110.SH,诺德股份,5.55,5.56,5.42,5.46,85795,46924827.0
2024-01-05,600110.SH,诺德股份,5.46,5.56,5.35,5.37,98077,53459835.0
2024-01-08,600110.SH,诺德股份,5.36,5.42,5.23,5.24,109471,57968692.0
2024-01-09,600110.SH,诺德股份,5.23,5.38,5.2,5.27,116613,61550470.0
