trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-15,603345.SH,安井食品,154.05344793150363,154.85996304126266,146.9851132617052,150.1114920579622,28583,473338564.0
2022-12-16,603345.SH,安井食品,149.15998546779701,151.12643242080506,147.71007066373582,150.7911396223659,16488,271154961.0
2022-12-19,603345.SH,安井食品,148.7068870915279,150.40147501877445,146.1695361844208,147.88224804671808,21321,348001744.0
2022-12-20,603345.SH,安井食品,147.88224804671808,147.88224804671808,142.43600556396316,144.9824184385957,32192,512797549.0
2022-12-21,603345.SH,安井食品,146.43233324265688,147.06667096943366,142.2728901485063,142.77129836240232,20492,325838810.0
2022-12-22,603345.SH,安井食品,144.8736748282911,148.61626741627407,141.792605869661,145.70737584062627,38143,614721866.0
2022-12-23,603345.SH,安井食品,143.98560201080358,148.15410707247958,142.28195211603165,145.76174764577857,17623,284041796.0
2022-12-26,603345.SH,安井食品,147.96380575444653,150.4286609213506,146.31452766482693,148.8156307018325,24492,402065339.0
2022-12-27,603345.SH,安井食品,148.7068870915279,152.92976395835618,148.20847887763188,150.4286609213506,19758,328276575.0
2022-12-28,603345.SH,安井食品,149.0784277600686,150.8817592976197,147.7191326312612,148.84281660440865,15680,257433051.0
2022-12-29,603345.SH,安井食品,147.96380575444653,148.48939987091873,145.26333943188254,147.24791031994133,20466,332223887.0
2022-12-30,603345.SH,安井食品,147.52883131322818,149.52246416881232,144.61993973758038,146.69513030089297,22840,370023227.0
2023-01-03,603345.SH,安井食品,146.76762604109604,148.16316904000496,142.4631914665393,143.5053177319583,27620,438564891.0
2023-01-04,603345.SH,安井食品,142.60818294694545,146.35077553492843,141.82885373976254,142.64443081704695,28488,450705109.0
2023-01-05,603345.SH,安井食品,142.64443081704695,148.82469266935786,142.07352686294786,147.70100869621044,30586,495790466.0
2023-01-06,603345.SH,安井食品,147.70100869621044,147.70100869621044,144.7649312179865,146.80387391119757,20082,324844195.0
2023-01-09,603345.SH,安井食品,144.610877770055,148.23566478020803,140.00739826716065,145.42645484733941,44524,710763291.0
2023-01-10,603345.SH,安井食品,144.06715971853203,147.12104277458596,142.90722787528304,145.62581813289782,40120,641979049.0
2023-01-11,603345.SH,安井食品,145.89767715865932,146.41420930760611,143.32407838145065,143.85873446544824,23613,377271305.0
2023-01-12,603345.SH,安井食品,143.17908690104454,145.34489713961096,140.46049664342976,142.39069572633625,22939,359452049.0
2023-01-13,603345.SH,安井食品,142.3181999861332,147.0938568720098,141.54793274647565,145.89767715865932,24405,391915533.0
2023-01-16,603345.SH,安井食品,146.28734176225078,155.96552307935934,145.44457878239018,153.41911020472685,56127,948293536.0
2023-01-17,603345.SH,安井食品,153.11100330886384,154.20750137943512,149.52246416881232,152.6035331274424,21397,360357894.0
2023-01-18,603345.SH,安井食品,151.787956050158,152.38604590683323,148.26285068278418,148.60720544874872,25836,428111740.0
2023-01-19,603345.SH,安井食品,148.77938283173097,148.77938283173097,143.54156560205985,145.19990565920483,29908,479594582.0
2023-01-20,603345.SH,安井食品,145.00054237364643,149.41372055850775,144.99148040612104,147.05760900190828,19129,311756874.0
2023-01-30,603345.SH,安井食品,150.4286609213506,153.03850756866078,145.31771123703484,147.25697228746668,32968,537357613.0
2023-01-31,603345.SH,安井食品,146.80387391119757,148.61626741627407,142.2728901485063,144.32995677676814,44533,716233143.0
2023-02-01,603345.SH,安井食品,144.61993973758038,148.16316904000496,143.8859203680244,147.73725656631197,40619,656547041.0
2023-02-02,603345.SH,安井食品,146.37796143750458,152.83914428310234,144.52932006232655,150.70051994711207,38907,645241724.0
2023-02-03,603345.SH,安井食品,152.05981507591946,152.6579049325947,148.7975067667817,150.1568018955891,24513,407613637.0
2023-02-06,603345.SH,安井食品,149.51340220128697,149.51340220128697,145.05491417879873,146.14235028184464,34017,551043785.0
2023-02-07,603345.SH,安井食品,146.14235028184464,149.37747268840621,142.6353688495216,142.9434757453846,31473,501344369.0
2023-02-08,603345.SH,安井食品,143.07034329073994,143.96747807575284,142.0010311227448,142.0010311227448,22443,353676924.0
2023-02-09,603345.SH,安井食品,142.2728901485063,143.6140613422629,141.35763142844266,142.0554029278971,25113,394392840.0
2023-02-10,603345.SH,安井食品,141.82885373976254,145.41739287981403,140.46049664342976,144.94617056849413,26428,417140834.0
2023-02-13,603345.SH,安井食品,143.17908690104454,151.22611406358425,142.6806786871485,150.51021862907905,48447,792885910.0
2023-02-14,603345.SH,安井食品,149.76713729199767,153.94470432119903,149.76713729199767,153.04756953618613,36504,612946081.0
2023-02-15,603345.SH,安井食品,152.15949671869865,153.83596071089443,150.4830327265029,152.9660118284577,27314,458509527.0
2023-02-16,603345.SH,安井食品,152.16855868622403,156.6632945788138,152.16855868622403,154.50654630777274,31467,537942968.0
2023-02-17,603345.SH,安井食品,152.26824032900325,159.9799746931038,151.9329475305641,157.08920705250677,34359,597306666.0
2023-02-20,603345.SH,安井食品,156.06520472213853,159.39094680395394,153.91751841862288,154.70590959333117,23972,411320455.0
2023-02-21,603345.SH,安井食品,155.2586896123795,156.89890573447371,151.8785757254118,153.1200652763892,23393,395642469.0
2023-02-22,603345.SH,安井食品,151.8785757254118,154.23468728201127,148.851878571934,149.97556254508146,28042,467443749.0
2023-02-23,603345.SH,安井食品,149.96650057755608,150.7820776548405,146.44139521018226,147.29322015756821,23957,391185594.0
2023-02-24,603345.SH,安井食品,148.21754084515726,148.23566478020803,145.49895058754248,146.92167948902753,15307,247754182.0
2023-02-27,603345.SH,安井食品,146.69513030089297,149.8396330322007,144.8102410556134,149.2234192404747,29663,482922822.0
2023-02-28,603345.SH,安井食品,148.61626741627407,150.0661822203353,146.35077553492843,148.14504510495416,30773,503510735.0
2023-03-01,603345.SH,安井食品,147.81881427404042,149.34122481830468,146.51389095038533,147.62851295600737,27880,454692851.0
2023-03-02,603345.SH,安井食品,146.72231620346912,148.95156021471323,145.98829683391313,146.6316965282153,21539,349146302.0
2023-03-03,603345.SH,安井食品,147.24791031994133,148.0363014946496,145.00960434117184,146.20578405452233,18443,297971284.0
2023-03-06,603345.SH,安井食品,146.20578405452233,149.79432319457382,144.27558497161584,148.77032086420556,33856,553956620.0
2023-03-07,603345.SH,安井食品,148.51658577349485,149.55871203891385,147.29322015756821,147.59226508590584,17650,289147994.0
2023-03-08,603345.SH,安井食品,146.35077553492843,147.59226508590584,144.0852836535828,145.1817817241541,21995,352501356.0
2023-03-09,603345.SH,安井食品,145.89767715865932,146.80387391119757,142.6353688495216,143.8224865953467,20215,321151261.0
2023-03-10,603345.SH,安井食品,142.75317442735155,145.08210008137488,142.75317442735155,143.994663978329,19937,317354157.0
2023-03-13,603345.SH,安井食品,148.31722248793645,153.84502267841984,147.00323719675598,152.26824032900325,67149,1115895809.0
2023-03-14,603345.SH,安井食品,152.0870009784956,152.68509083517085,149.52246416881232,150.70051994711207,26691,444894368.0
2023-03-15,603345.SH,安井食品,151.33485767388885,152.05981507591946,147.40196376787281,147.71007066373582,23131,380214270.0
2023-03-16,603345.SH,安井食品,147.43821163797432,151.65202653727724,147.34759196272051,147.98192968949732,30584,505057524.0
2023-03-17,603345.SH,安井食品,149.43184449355851,149.43184449355851,144.27558497161584,144.58369186747885,29238,470247869.0
2023-03-20,603345.SH,安井食品,144.62900170510574,144.62900170510574,140.1886376176683,141.87416357738945,28050,439519051.0
2023-03-21,603345.SH,安井食品,141.78354390213562,147.1482286771621,141.55699471400106,146.07891650916696,24833,396773228.0
2023-03-22,603345.SH,安井食品,146.07891650916696,146.9851132617052,142.79848426497847,143.49625576443293,22094,351781878.0
2023-03-23,603345.SH,安井食品,143.1972108360953,145.16365778910333,142.3181999861332,144.79211712056264,14755,234977601.0
2023-03-24,603345.SH,安井食品,144.0852836535828,146.45951914523303,144.0852836535828,145.63488010042323,17476,280518742.0
2023-03-27,603345.SH,安井食品,144.99148040612104,146.26015585967463,142.0010311227448,142.19133244077784,21536,339229195.0
2023-03-28,603345.SH,安井食品,142.76223639487694,145.44457878239018,141.56605668152645,144.9642945035449,18232,288799506.0
2023-03-29,603345.SH,安井食品,144.3390187442935,146.1695361844208,144.3390187442935,145.16365778910333,14070,225575043.0
2023-03-30,603345.SH,安井食品,144.99148040612104,148.48033790339332,144.99148040612104,147.89131001424346,19996,324519590.0
2023-03-31,603345.SH,安井食品,147.90037198176887,149.88494286982765,146.80387391119757,148.28097461783491,19626,322279118.0
2023-04-03,603345.SH,安井食品,148.32628445546183,149.46809236366005,144.00372594585434,144.53838202985193,33433,536519213.0
2023-04-04,603345.SH,安井食品,143.63218527731365,146.70419226841835,142.2728901485063,143.91310627060054,24145,383383251.0
2023-04-06,603345.SH,安井食品,143.91310627060054,144.0852836535828,141.366693395968,142.09165079799865,16808,263926221.0
2023-04-07,603345.SH,安井食品,142.13696063562554,144.493072192225,140.93171895474967,141.5388707789503,18906,296616362.0
2023-04-10,603345.SH,安井食品,140.5511163186836,143.63218527731365,138.28562443733796,143.17908690104454,22227,346586394.0
2023-04-11,603345.SH,安井食品,142.7259885247754,144.9824184385957,138.8837142940132,140.09801794241446,25687,399903319.0
2023-04-12,603345.SH,安井食品,140.42424877332823,140.42424877332823,134.80582890759104,135.02331612820024,37562,563782372.0
2023-04-13,603345.SH,安井食品,135.22267941375864,136.69978012039599,133.02968327261607,135.32236105653786,27961,416985728.0
2023-04-14,603345.SH,安井食品,135.32236105653786,137.07132078893667,131.98755700719707,132.35909767573776,31557,463785890.0
2023-04-17,603345.SH,安井食品,132.29566390306007,138.70247494350556,132.29566390306007,137.28880800954587,36245,546662669.0
2023-04-18,603345.SH,安井食品,137.30693194459664,141.71104816193255,136.6000984776168,139.27337889760466,27412,421664511.0
2023-04-19,603345.SH,安井食品,140.00739826716065,140.15238974756676,137.83252606106882,138.62997920330247,14005,214289239.0
2023-04-20,603345.SH,安井食品,138.64810313835326,139.10120151462237,135.02331612820024,135.47641450446935,20975,315754646.0
2023-04-21,603345.SH,安井食品,136.38261125700762,139.7174153063484,135.02331612820024,138.0681372167288,18687,285064684.0
2023-04-24,603345.SH,安井食品,138.64810313835326,139.06495364452087,135.63046795240083,137.23443620439357,27262,412791997.0
2023-04-25,603345.SH,安井食品,148.61626741627407,150.95425503782278,148.61626741627407,150.95425503782278,69376,1153525567.0
2023-04-26,603345.SH,安井食品,151.54328292697264,157.58761526640282,150.02993435023376,155.50336273556482,95669,1630982811.0
2023-04-27,603345.SH,安井食品,154.9415207489911,155.84771750152936,150.75489175226437,153.6547213603868,63570,1074653296.0
2023-04-28,603345.SH,安井食品,153.23787085421918,157.31575624064132,149.1237375976955,153.94470432119903,80786,1357439015.0
2023-05-04,603345.SH,安井食品,152.404169841884,155.23150370980335,149.52246416881232,151.53422095944725,33089,553010772.0
2023-05-05,603345.SH,安井食品,150.4649087914521,154.05344793150363,150.24742157084296,151.13549438833044,24312,407465951.0
2023-05-08,603345.SH,安井食品,151.47984915429495,151.47984915429495,146.9035555539768,149.34122481830468,25136,411722556.0
2023-05-09,603345.SH,安井食品,148.61626741627407,148.7068870915279,146.39608537255535,146.96698932665444,25829,419764243.0
2023-05-10,603345.SH,安井食品,146.44139521018226,147.93661985187038,145.56238436022014,146.59544865811378,29793,482668946.0
2023-05-11,603345.SH,安井食品,146.75856407357065,148.16316904000496,145.77080961330395,146.27827979472536,20769,336431075.0
2023-05-12,603345.SH,安井食品,145.89767715865932,148.0634873972257,143.63218527731365,144.04903578348126,18340,294244408.0
2023-05-15,603345.SH,安井食品,144.04903578348126,144.91898466591798,141.4210652011203,142.71692655725005,17638,277483429.0
2023-05-16,603345.SH,安井食品,142.71692655725005,143.17908690104454,140.5420543511582,141.8469776748133,21902,341781565.0
2023-05-17,603345.SH,安井食品,141.910411447491,142.74411245982617,140.46955861095515,142.74411245982617,21503,336365520.0
2023-05-18,603345.SH,安井食品,142.28195211603165,146.44139521018226,142.28195211603165,143.2062728036207,26824,427289593.0
2023-05-19,603345.SH,安井食品,143.2062728036207,150.4286609213506,141.51168487637415,148.16316904000496,34914,568184065.0
2023-05-22,603345.SH,安井食品,148.16316904000496,153.40098626967608,147.32040606014436,150.7820776548405,28956,481729208.0
2023-05-23,603345.SH,安井食品,150.8817592976197,152.6669669001201,148.43502806576643,149.34122481830468,27096,449354244.0
2023-05-24,603345.SH,安井食品,150.4286609213506,151.053936680602,147.03042309933213,148.80656873430712,19951,327058304.0
2023-05-25,603345.SH,安井食品,148.88812644203557,150.6370861744344,145.63488010042323,146.76762604109604,23115,376614327.0
2023-05-26,603345.SH,安井食品,146.35077553492843,147.25697228746668,144.47494825717425,144.56556793242808,12408,199062647.0
2023-05-29,603345.SH,安井食品,144.56556793242808,145.4355168148648,140.9135950196989,142.45412949901393,22472,352607788.0
2023-05-30,603345.SH,安井食品,143.02503345311305,143.17908690104454,140.71423173414047,142.4178816289124,21343,335002929.0
2023-05-31,603345.SH,安井食品,142.54474917426776,142.9978475505369,139.34587463780773,139.67210546872147,24772,383596951.0
2023-06-01,603345.SH,安井食品,140.73235566919126,143.94935414070204,139.69022940377226,141.366693395968,21192,331021674.0
2023-06-02,603345.SH,安井食品,141.45731307122185,143.16096296599378,140.00739826716065,142.29101408355706,24861,388984923.0
2023-06-05,603345.SH,安井食品,143.0850204883185,143.0850204883185,135.40866796020697,136.71392171944592,40313,606535936.0
2023-06-06,603345.SH,安井食品,136.814325854772,139.65302458990004,135.16222144622483,138.6307279393073,25233,382480550.0
2023-06-07,603345.SH,安井食品,137.67232482937663,139.92685404988023,137.3802400720644,138.46643026331918,14031,212389560.0
2023-06-08,603345.SH,安井食品,138.43904731732115,139.56174810323998,136.91472999009807,138.96845093994955,19887,301933702.0
2023-06-09,603345.SH,安井食品,139.83557756322014,140.47451296984062,137.5080271533885,138.01004783001883,40220,613113937.0
2023-06-12,603345.SH,安井食品,137.63581423471257,143.44099878629274,136.2484116374796,142.57387216302212,31023,479014400.0
2023-06-13,603345.SH,安井食品,142.5647445143561,146.590037576065,141.46942667443534,142.2452768110459,22255,349124301.0
2023-06-14,603345.SH,安井食品,142.80206337967226,145.7502938987924,141.18646956578914,142.05359618905973,24815,388811921.0
2023-06-15,603345.SH,安井食品,142.61951040635216,147.8313977946419,142.30004270304192,147.4297812533376,32422,517694917.0
2023-06-16,603345.SH,安井食品,146.22493162942473,147.8587807406399,143.84261532759703,144.4998060315495,30048,477147361.0
2023-06-19,603345.SH,安井食品,146.02412335877258,148.6711414719145,144.69148665353563,146.49876108940492,29836,480040821.0
2023-06-20,603345.SH,安井食品,146.49876108940492,147.8679083893059,144.9196778701858,145.95110216944454,13949,223771585.0
2023-06-21,603345.SH,安井食品,145.13874143816994,146.50788873807093,143.2493181643066,143.96127476025512,17094,270295319.0
2023-06-26,603345.SH,安井食品,142.53736156835808,144.94706081618384,142.02621324306173,144.39940189622342,18272,287967704.0
2023-06-27,603345.SH,安井食品,143.12153108298253,145.53123033080823,141.94406440506765,143.57791351628285,16048,253039551.0
2023-06-28,603345.SH,安井食品,143.60529646228088,148.78067325590658,142.75642513634224,148.27865257927618,21308,343059368.0
2023-06-29,603345.SH,安井食品,147.76750425397984,147.76750425397984,141.75238378308154,143.19455227231057,27594,433840346.0
2023-06-30,603345.SH,安井食品,142.45521273036402,143.75133884093697,130.6714183025496,133.993882416976,73411,1095343261.0
2023-07-03,603345.SH,安井食品,132.98984106371523,134.09428655230204,129.3022710026486,133.53749998367567,60785,880840071.0
2023-07-04,603345.SH,安井食品,132.98984106371523,133.03547930704528,125.95242394222423,131.34686430383408,84929,1200409023.0
2023-07-05,603345.SH,安井食品,130.7079288972136,133.13588344237138,128.91890975867634,131.85801262913046,34536,497037100.0
2023-07-06,603345.SH,安井食品,131.89452322379447,137.8092395593667,130.52537592389348,136.88734704410004,56492,839705516.0
2023-07-07,603345.SH,安井食品,135.77377390684725,138.9228126966195,135.48168914953504,136.70479407077994,22569,338731651.0
2023-07-10,603345.SH,安井食品,136.49485815146176,138.05568607334888,134.79711549958455,135.60947623085912,18929,281523385.0
2023-07-11,603345.SH,安井食品,135.39041266287498,136.46747520546373,134.49590309360633,135.2808808788829,11189,165835255.0
2023-07-12,603345.SH,安井食品,135.32651912221291,136.786942908774,133.8660953356519,135.2717532302169,18148,268164348.0
2023-07-13,603345.SH,安井食品,135.7281356635172,138.97757858861553,133.3458193616895,137.81836720803273,24685,370745902.0
2023-07-14,603345.SH,安井食品,137.6449418833786,139.65302458990004,136.45834755679775,139.26966334592777,20236,307204579.0
2023-07-17,603345.SH,安井食品,140.56578945650068,140.5749171051667,134.19469068762814,135.88330569083934,27145,404565752.0
2023-07-18,603345.SH,安井食品,136.45834755679775,137.82749485669873,134.066903606304,137.19768709874427,24217,360963015.0
2023-07-19,603345.SH,安井食品,136.5496240434578,137.1885594500783,133.25454287502944,133.9026059303159,16555,243624122.0
2023-07-20,603345.SH,安井食品,133.993882416976,135.54558269019708,133.7565635516598,134.34986071495024,10574,155989028.0
2023-07-21,603345.SH,安井食品,134.8336260942486,136.27579458347762,133.68354236233176,136.14800750215352,11643,173090778.0
2023-07-24,603345.SH,安井食品,135.8194121501773,136.6774111247819,134.7240943102565,135.54558269019708,7391,109784295.0
2023-07-25,603345.SH,安井食品,136.00196512349743,139.03234448061158,136.00196512349743,138.53945145264723,22605,341918159.0
2023-07-26,603345.SH,安井食品,138.53945145264723,140.71183183515677,137.56279304538455,139.92685404988023,17846,273361460.0
2023-07-27,603345.SH,安井食品,140.23719410452443,141.47855432310135,138.9319403452855,139.54349280590796,15267,234269447.0
2023-07-28,603345.SH,安井食品,138.74025972329937,142.89333986633235,138.74025972329937,142.02621324306173,17075,264640058.0
2023-07-31,603345.SH,安井食品,142.20876621638186,147.2563559286835,139.75342872522612,140.7483424298208,29951,465861400.0
2023-08-01,603345.SH,安井食品,143.30408405630266,143.56878586761684,136.4127093134677,138.16521785734096,25138,384100009.0
2023-08-02,603345.SH,安井食品,138.15609020867498,138.15609020867498,133.57401057833968,134.6054348775984,26241,388394290.0
2023-08-03,603345.SH,安井食品,133.92998887631393,135.2717532302169,133.72005295699577,134.5963072289324,18034,265511527.0
2023-08-04,603345.SH,安井食品,135.63685917685714,137.5171548020545,135.08920025689676,135.60034858219313,20718,309122435.0
2023-08-07,603345.SH,安井食品,135.63685917685714,136.5039858001278,132.80728809039513,133.65615941633374,23435,343595838.0
2023-08-08,603345.SH,安井食品,133.57401057833968,136.44921990813174,132.67037336040502,135.9654545288334,21215,314830512.0
2023-08-09,603345.SH,安井食品,135.9745821774994,136.90560234143206,134.90664728357663,135.78290155551323,20837,309833852.0
2023-08-10,603345.SH,安井食品,135.08920025689676,136.5496240434578,134.81537079691654,135.2717532302169,14945,221670925.0
2023-08-11,603345.SH,安井食品,135.2808808788829,135.90156098817133,133.44622349701558,134.4502648502763,13688,202279976.0
2023-08-14,603345.SH,安井食品,133.26367052369545,135.78290155551323,131.41075784449612,134.22207363362614,17547,256260956.0
2023-08-15,603345.SH,安井食品,134.36811601228226,135.08007260823075,129.79516403061297,130.89048187053376,24334,349873368.0
2023-08-16,603345.SH,安井食品,130.2515464639133,131.04565189785586,127.46761362078131,129.15622862399252,28554,402909134.0
2023-08-17,603345.SH,安井食品,127.88748545941762,128.93716505600835,126.97472059281696,127.96963429741164,21244,297659012.0
2023-08-18,603345.SH,安井食品,127.58627305343938,127.96050664874565,120.98698306791667,124.26380893901299,56088,762001212.0
2023-08-21,603345.SH,安井食品,124.13602185768892,125.96155159089022,123.25976758575229,123.80742650571267,20375,277977799.0
2023-08-22,603345.SH,安井食品,123.80742650571267,125.12180791361763,121.0508766085787,124.6745531289833,23196,313659576.0
2023-08-23,603345.SH,安井食品,123.29627818041632,124.33683012834106,122.22834328649354,122.28310917848958,11424,154087742.0
2023-08-24,603345.SH,安井食品,122.21921563782755,126.05282807755029,121.7445779071952,125.18570145427967,14522,197864863.0
2023-08-25,603345.SH,安井食品,125.04878672428957,125.45040326559385,118.82373033407312,120.7679194999325,42989,568230607.0
2023-08-28,603345.SH,安井食品,126.37229578086051,126.40880637552455,114.10473597374774,117.5367318721662,73670,950937435.0
2023-08-29,603345.SH,安井食品,116.8704135195477,118.11177373812461,115.13616027300647,117.74666779148434,50204,642854481.0
2023-08-30,603345.SH,安井食品,117.59149776416224,121.04174895991271,116.83390292488369,118.695943252749,28856,375584950.0
2023-08-31,603345.SH,安井食品,119.11581509138531,120.85006833792657,118.13915668412263,119.11581509138531,20140,264110652.0
2023-09-01,603345.SH,安井食品,119.15232568604934,123.36929936974437,119.15232568604934,121.90887558318332,27101,363253230.0
2023-09-04,603345.SH,安井食品,121.91800323184933,124.41897896633512,121.66242906920114,123.04070401776814,24629,332531247.0
2023-09-05,603345.SH,安井食品,123.26889523441831,123.35104407241234,121.94538617784734,122.42915155714569,15244,204439444.0
2023-09-06,603345.SH,安井食品,122.42915155714569,122.849023395782,121.51638669054503,121.95451382651336,9503,127071212.0
2023-09-07,603345.SH,安井食品,121.67155671786716,121.69893966386518,119.91904817399389,120.71315360793646,8297,109795476.0
2023-09-08,603345.SH,安井食品,119.57219752468565,120.94134482458662,119.51743163268961,119.90992052532789,8297,109228637.0
2023-09-11,603345.SH,安井食品,125.14006321094963,126.79216761949681,122.40176861114767,123.32366112641435,38051,517056284.0
2023-09-12,603345.SH,安井食品,122.82164044978397,127.23942240413115,122.50217274647375,126.33578518619649,31387,433147854.0
2023-09-13,603345.SH,安井食品,125.66946683357801,128.24346375739185,125.04878672428957,126.3266575375305,12590,174463757.0
2023-09-14,603345.SH,安井食品,125.9250409962262,126.87431645749088,124.04474537102885,124.56502134499122,15286,209303287.0
2023-09-15,603345.SH,安井食品,123.51534174840046,124.59240429098924,119.93730347132592,120.29328176930015,25541,339335640.0
2023-09-18,603345.SH,安井食品,120.31153706663218,120.40281355329223,117.93834841347048,118.75070914474504,21287,277280088.0
2023-09-19,603345.SH,安井食品,118.96064506406321,118.96064506406321,115.93939335561504,116.91605176287774,17679,226142036.0
2023-09-20,603345.SH,安井食品,116.46879697824342,116.46879697824342,114.1960124604078,114.67977783970615,24186,304934142.0
2023-09-21,603345.SH,安井食品,115.00837319168238,118.33996495477477,114.55199075838205,117.29028535818401,32369,414573057.0
2023-09-22,603345.SH,安井食品,118.13915668412263,118.62292206342097,114.91709670502232,118.40385849543681,20244,259575969.0
2023-09-25,603345.SH,安井食品,118.02049725146455,122.5660662871358,117.56411481816421,120.43932414795626,36019,476923889.0
2023-09-26,603345.SH,安井食品,120.47583474262031,122.31049212448761,118.84198563140511,119.33487865936948,19380,255730105.0
2023-09-27,603345.SH,安井食品,120.43932414795626,121.5985355285391,119.20709157804538,119.68172930867773,16217,212929237.0
2023-09-28,603345.SH,安井食品,121.39772725788696,121.39772725788696,111.81369615858009,113.18284345848107,52710,662409098.0
2023-10-09,603345.SH,安井食品,113.3836517291332,113.7852682704375,110.77314421065535,111.17476075195962,26025,318720665.0
2023-10-10,603345.SH,安井食品,110.9830801299735,111.8319514559121,108.84721034212797,109.5865498840745,23864,286853498.0
2023-10-11,603345.SH,安井食品,109.52265634341244,111.49422845526986,109.43137985675239,110.90093129197943,20543,249112260.0
2023-10-12,603345.SH,安井食品,111.35094412344526,112.21427212968115,108.90790955260755,110.06513645458331,18027,216488872.0
2023-10-13,603345.SH,安井食品,109.82634360179466,110.06513645458331,107.43841507390817,108.98138427654251,20369,240941072.0
2023-10-16,603345.SH,安井食品,108.8252504881807,108.8252504881807,106.27200383144054,106.97001370882275,18267,212965925.0
2023-10-17,603345.SH,安井食品,107.08941013521707,108.04458154637166,106.07913268111125,107.56699584079438,12509,146204669.0
2023-10-18,603345.SH,安井食品,107.7782356721074,110.04676777359956,106.68529915357473,109.19262410785555,21442,254702864.0
2023-10-19,603345.SH,安井食品,108.63237933785142,109.1467024053962,106.81387992046093,108.24663703719283,16934,199140532.0
2023-10-20,603345.SH,安井食品,107.55781150030249,108.08131890833916,105.82197114733886,106.28118817193241,14824,172013009.0
2023-10-23,603345.SH,安井食品,105.25254203684284,106.22608212898119,102.86461350895637,104.885168417168,31316,355575764.0
2023-10-24,603345.SH,安井食品,104.885168417168,105.84952416881447,104.19634288027767,104.71985028831432,19571,223710556.0
2023-10-25,603345.SH,安井食品,106.09750136209499,108.83443482867258,105.44541318717215,105.52807225159899,24025,278263500.0
2023-10-26,603345.SH,安井食品,105.14232995094041,107.08941013521707,104.32492364716387,106.90572332537965,15634,180120174.0
2023-10-27,603345.SH,安井食品,112.04895400082746,117.59629565791761,110.02839909261583,116.11761683872638,85498,1068142118.0
2023-10-30,603345.SH,安井食品,116.11761683872638,120.25975440056023,116.11761683872638,118.6800478359584,45939,592974711.0
2023-10-31,603345.SH,安井食品,118.56065140956409,119.54337584219428,117.3758714861127,118.67086349546653,17159,221170234.0
2023-11-01,603345.SH,安井食品,119.80053737596667,120.3056761030196,116.7421519921736,117.13707863332407,19345,248275186.0
2023-11-02,603345.SH,安井食品,116.48499045840121,117.73406076529568,114.50117291215706,115.44715998281978,23789,299521731.0
2023-11-03,603345.SH,安井食品,115.94311436938081,118.66167915497465,114.84099351035628,118.45043932366163,25247,323880752.0
2023-11-06,603345.SH,安井食品,119.21273958448694,119.49745413973494,116.2645662865963,116.54928084184431,26263,335979779.0
2023-11-07,603345.SH,安井食品,116.19109156266134,117.93611625611685,115.74105887855964,116.42070007495812,11944,151961211.0
2023-11-08,603345.SH,安井食品,116.42070007495812,117.27484374070212,114.98794295822623,115.72269019757591,15584,196820967.0
2023-11-09,603345.SH,安井食品,115.41960696134416,116.53091216086057,113.88582209920169,115.72269019757591,18797,235640814.0
2023-11-10,603345.SH,安井食品,114.8042561483888,116.64112424676301,114.53791027412453,115.8512709644621,10782,135667740.0
2023-11-13,603345.SH,安井食品,115.84208662397023,115.84208662397023,112.15916608672993,112.7377795377178,18690,230764415.0
2023-11-14,603345.SH,安井食品,113.86745341821795,113.86745341821795,109.8447122827784,110.36821969081505,17829,215527009.0
2023-11-15,603345.SH,安井食品,111.5989213167258,111.68158038115261,106.90572332537965,108.65993235932703,46011,541749231.0
2023-11-16,603345.SH,安井食品,108.27419005866844,108.65074801883516,106.72203651554223,107.83334171505862,19158,224664922.0
2023-11-17,603345.SH,安井食品,107.15370051866017,107.82415737456677,106.5383497057048,107.15370051866017,14485,168926024.0
2023-11-20,603345.SH,安井食品,107.16288485915204,107.25472826407075,104.30655496618012,104.4718730950338,32882,377421426.0
2023-11-21,603345.SH,安井食品,104.97701182208671,107.74149831013992,104.33410798765573,106.75877387750971,35123,406993091.0
2023-11-22,603345.SH,安井食品,106.80469557996908,106.81387992046093,105.16069863192413,105.37193846323717,21659,249807734.0
2023-11-23,603345.SH,安井食品,105.61991565651769,105.70257472094454,103.62691376978167,105.3627541227453,18283,208056321.0
2023-11-24,603345.SH,安井食品,105.59236263504208,106.06994834061938,104.15960551831019,105.51888791110711,17535,200622772.0
2023-11-27,603345.SH,安井食品,105.7117590614364,105.80360246635512,102.91053521141572,104.01265607044026,30903,349189411.0
2023-11-28,603345.SH,安井食品,103.59936074830605,104.68311292634685,103.03911597830191,103.41567393846863,23033,260204755.0
2023-11-29,603345.SH,安井食品,103.53507036486296,104.46268875454193,99.66846301778521,104.10449947535896,58966,653873413.0
2023-11-30,603345.SH,安井食品,103.32383053354992,105.25254203684284,102.54316159174088,104.95864314110298,35870,406152295.0
2023-12-01,603345.SH,安井食品,104.28818628519637,104.68311292634685,101.19306353943583,101.30327562533827,40965,455675596.0
2023-12-04,603345.SH,安井食品,102.02883852419609,102.20334099354164,97.73056717400041,98.36428666793952,50685,545053458.0
2023-12-05,603345.SH,安井食品,97.44585261875241,99.00719050237049,96.4355751646466,96.45394384563033,34202,363868101.0
2023-12-06,603345.SH,安井食品,96.41720648366285,97.262165808915,95.40692902955702,96.36210044071163,27434,287001402.0
