trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-20,601989.SH,中国重工,4.203722887622557,4.213660766789513,4.154033491787774,4.154033491787774,959559,403833059.0
2021-12-21,601989.SH,中国重工,4.154033491787774,4.1937850084556,4.144095612620818,4.1937850084556,850815,357156191.0
2021-12-22,601989.SH,中国重工,4.1937850084556,4.1937850084556,4.163971370954731,4.173909250121687,584698,245665345.0
2021-12-23,601989.SH,中国重工,4.173909250121687,4.183847129288644,4.144095612620818,4.154033491787774,628083,262927995.0
2021-12-24,601989.SH,中国重工,4.144095612620818,4.154033491787774,4.104344095952992,4.114281975119948,809904,336124436.0
2021-12-27,601989.SH,中国重工,4.114281975119948,4.134157733453861,4.104344095952992,4.134157733453861,553100,229484717.0
2021-12-28,601989.SH,中国重工,4.114281975119948,4.154033491787774,4.114281975119948,4.144095612620818,561760,233492501.0
2021-12-29,601989.SH,中国重工,4.183847129288644,4.283225920958207,4.173909250121687,4.183847129288644,1526251,646586050.0
2021-12-30,601989.SH,中国重工,4.163971370954731,4.213660766789513,4.154033491787774,4.1937850084556,953990,401040632.0
2021-12-31,601989.SH,中国重工,4.183847129288644,4.203722887622557,4.173909250121687,4.1937850084556,761446,321094739.0
2022-01-04,601989.SH,中国重工,4.1937850084556,4.243474404290382,4.183847129288644,4.223598645956469,986519,418598892.0
2022-01-05,601989.SH,中国重工,4.233536525123426,4.243474404290382,4.163971370954731,4.183847129288644,915854,386683897.0
2022-01-06,601989.SH,中国重工,4.163971370954731,4.233536525123426,4.154033491787774,4.203722887622557,895492,377954342.0
2022-01-07,601989.SH,中国重工,4.203722887622557,4.2534122834573385,4.1937850084556,4.223598645956469,1067485,454154517.0
2022-01-10,601989.SH,中国重工,4.223598645956469,4.243474404290382,4.203722887622557,4.233536525123426,771068,327592708.0
2022-01-11,601989.SH,中国重工,4.223598645956469,4.233536525123426,4.173909250121687,4.183847129288644,968214,408975444.0
2022-01-12,601989.SH,中国重工,4.183847129288644,4.213660766789513,4.173909250121687,4.203722887622557,670210,282595556.0
2022-01-13,601989.SH,中国重工,4.223598645956469,4.233536525123426,4.183847129288644,4.1937850084556,918271,389281243.0
2022-01-14,601989.SH,中国重工,4.183847129288644,4.1937850084556,4.124219854286905,4.134157733453861,914353,382663459.0
2022-01-17,601989.SH,中国重工,4.124219854286905,4.163971370954731,4.114281975119948,4.144095612620818,596798,248965375.0
2022-01-18,601989.SH,中国重工,4.154033491787774,4.163971370954731,4.124219854286905,4.144095612620818,541878,225814899.0
2022-01-19,601989.SH,中国重工,4.134157733453861,4.163971370954731,4.114281975119948,4.134157733453861,615196,256204822.0
2022-01-20,601989.SH,中国重工,4.134157733453861,4.144095612620818,4.114281975119948,4.124219854286905,667753,277246177.0
2022-01-21,601989.SH,中国重工,4.114281975119948,4.124219854286905,4.074530458452123,4.074530458452123,746853,307245238.0
2022-01-24,601989.SH,中国重工,4.044716820951254,4.074530458452123,4.024841062617341,4.054654700118211,542694,221383320.0
2022-01-25,601989.SH,中国重工,4.074530458452123,4.0944062167860364,3.9850895459495153,3.9850895459495153,963691,391030807.0
2022-01-26,601989.SH,中国重工,3.9850895459495153,4.024841062617341,3.9751516667825593,4.014903183450385,535826,215508852.0
2022-01-27,601989.SH,中国重工,4.004965304283429,4.014903183450385,3.9552759084486464,3.9552759084486464,627940,251046363.0
2022-01-28,601989.SH,中国重工,3.9552759084486464,3.995027425116472,3.9453380292816895,3.965213787615603,580953,232111649.0
2022-02-07,601989.SH,中国重工,3.9850895459495153,4.054654700118211,3.9850895459495153,4.044716820951254,621136,251419384.0
2022-02-08,601989.SH,中国重工,4.044716820951254,4.0944062167860364,4.034778941784297,4.0944062167860364,547597,223656833.0
2022-02-09,601989.SH,中国重工,4.08446833761908,4.114281975119948,4.074530458452123,4.0944062167860364,745734,307378988.0
2022-02-10,601989.SH,中国重工,4.0944062167860364,4.104344095952992,4.074530458452123,4.0944062167860364,533617,219571917.0
2022-02-11,601989.SH,中国重工,4.08446833761908,4.0944062167860364,4.054654700118211,4.054654700118211,590837,242010587.0
2022-02-14,601989.SH,中国重工,4.054654700118211,4.104344095952992,4.044716820951254,4.074530458452123,572396,234356940.0
2022-02-15,601989.SH,中国重工,4.064592579285167,4.074530458452123,4.044716820951254,4.064592579285167,368732,150619904.0
2022-02-16,601989.SH,中国重工,4.074530458452123,4.08446833761908,4.044716820951254,4.064592579285167,413645,169204167.0
2022-02-17,601989.SH,中国重工,4.064592579285167,4.064592579285167,4.034778941784297,4.034778941784297,461869,188138733.0
2022-02-18,601989.SH,中国重工,4.024841062617341,4.054654700118211,3.995027425116472,4.054654700118211,662390,268129419.0
2022-02-21,601989.SH,中国重工,4.044716820951254,4.064592579285167,4.034778941784297,4.054654700118211,498591,203154911.0
2022-02-22,601989.SH,中国重工,4.054654700118211,4.074530458452123,4.024841062617341,4.024841062617341,620001,252426848.0
2022-02-23,601989.SH,中国重工,4.024841062617341,4.074530458452123,4.014903183450385,4.064592579285167,692696,282029982.0
2022-02-24,601989.SH,中国重工,4.054654700118211,4.144095612620818,4.014903183450385,4.0944062167860364,1808465,741991877.0
2022-02-25,601989.SH,中国重工,4.064592579285167,4.064592579285167,4.034778941784297,4.054654700118211,863435,351750219.0
2022-02-28,601989.SH,中国重工,4.044716820951254,4.104344095952992,4.024841062617341,4.08446833761908,881299,361405999.0
2022-03-01,601989.SH,中国重工,4.074530458452123,4.104344095952992,4.064592579285167,4.104344095952992,759223,312498590.0
2022-03-02,601989.SH,中国重工,4.104344095952992,4.104344095952992,4.074530458452123,4.08446833761908,574403,235977988.0
2022-03-03,601989.SH,中国重工,4.074530458452123,4.0944062167860364,4.064592579285167,4.0944062167860364,698345,286833926.0
2022-03-04,601989.SH,中国重工,4.074530458452123,4.08446833761908,4.034778941784297,4.044716820951254,761870,310764017.0
2022-03-07,601989.SH,中国重工,4.024841062617341,4.034778941784297,3.9850895459495153,3.9850895459495153,724008,292100950.0
2022-03-08,601989.SH,中国重工,3.9751516667825593,3.995027425116472,3.9453380292816895,3.9453380292816895,958064,382250264.0
2022-03-09,601989.SH,中国重工,3.9453380292816895,3.965213787615603,3.72670468760865,3.885710754279952,1253381,488596480.0
2022-03-10,601989.SH,中国重工,3.9254622709477776,3.9453380292816895,3.875772875112995,3.885710754279952,647724,254996245.0
2022-03-11,601989.SH,中国重工,3.845959237612126,3.9055865126138647,3.786331962610388,3.895648633446908,670165,258829300.0
2022-03-14,601989.SH,中国重工,3.8558971167790825,3.9254622709477776,3.845959237612126,3.8558971167790825,581787,227282109.0
2022-03-15,601989.SH,中国重工,3.8360213584451697,3.8360213584451697,3.72670468760865,3.72670468760865,1022093,388481705.0
2022-03-16,601989.SH,中国重工,3.746580445942562,3.816145600111257,3.69689105010778,3.806207720944301,831122,314293224.0
2022-03-17,601989.SH,中国重工,3.826083479278213,3.8558971167790825,3.806207720944301,3.816145600111257,673346,259373297.0
2022-03-18,601989.SH,中国重工,3.796269841777344,3.845959237612126,3.786331962610388,3.845959237612126,518616,199413534.0
2022-03-21,601989.SH,中国重工,3.845959237612126,3.845959237612126,3.786331962610388,3.826083479278213,528323,203084330.0
2022-03-22,601989.SH,中国重工,3.806207720944301,3.885710754279952,3.806207720944301,3.8558971167790825,587027,227205355.0
2022-03-23,601989.SH,中国重工,3.845959237612126,3.885710754279952,3.8360213584451697,3.8558971167790825,459939,178553619.0
2022-03-24,601989.SH,中国重工,3.845959237612126,3.845959237612126,3.806207720944301,3.816145600111257,409931,157739384.0
2022-03-25,601989.SH,中国重工,3.806207720944301,3.845959237612126,3.796269841777344,3.806207720944301,438697,168528100.0
2022-03-28,601989.SH,中国重工,3.786331962610388,3.816145600111257,3.746580445942562,3.806207720944301,474272,180761823.0
2022-03-29,601989.SH,中国重工,3.816145600111257,3.8360213584451697,3.786331962610388,3.806207720944301,424636,162750291.0
2022-03-30,601989.SH,中国重工,3.806207720944301,3.8360213584451697,3.786331962610388,3.826083479278213,529230,203139599.0
2022-03-31,601989.SH,中国重工,3.816145600111257,3.826083479278213,3.796269841777344,3.806207720944301,440489,168984917.0
2022-04-01,601989.SH,中国重工,3.796269841777344,3.826083479278213,3.776394083443431,3.816145600111257,443416,169890911.0
2022-04-06,601989.SH,中国重工,3.816145600111257,3.845959237612126,3.796269841777344,3.8360213584451697,571853,220275150.0
2022-04-07,601989.SH,中国重工,3.8360213584451697,3.885710754279952,3.816145600111257,3.816145600111257,632152,244710749.0
2022-04-08,601989.SH,中国重工,3.816145600111257,3.8360213584451697,3.796269841777344,3.826083479278213,529612,203364154.0
2022-04-11,601989.SH,中国重工,3.826083479278213,3.826083479278213,3.756518325109518,3.766456204276475,636616,242575879.0
2022-04-12,601989.SH,中国重工,3.766456204276475,3.8558971167790825,3.746580445942562,3.8558971167790825,870713,333446508.0
2022-04-13,601989.SH,中国重工,3.8360213584451697,3.845959237612126,3.796269841777344,3.806207720944301,529957,203745070.0
2022-04-14,601989.SH,中国重工,3.806207720944301,3.8360213584451697,3.806207720944301,3.816145600111257,475581,182820332.0
2022-04-15,601989.SH,中国重工,3.826083479278213,3.875772875112995,3.806207720944301,3.865834995946039,860763,333032680.0
2022-04-18,601989.SH,中国重工,3.845959237612126,3.865834995946039,3.806207720944301,3.8558971167790825,671950,259123711.0
2022-04-19,601989.SH,中国重工,3.8360213584451697,3.875772875112995,3.826083479278213,3.8558971167790825,403058,156097419.0
2022-04-20,601989.SH,中国重工,3.8558971167790825,3.875772875112995,3.826083479278213,3.8360213584451697,434725,168488286.0
2022-04-21,601989.SH,中国重工,3.826083479278213,3.8360213584451697,3.766456204276475,3.786331962610388,651596,249234605.0
2022-04-22,601989.SH,中国重工,3.766456204276475,3.826083479278213,3.706828929274737,3.806207720944301,732873,278434882.0
2022-04-25,601989.SH,中国重工,3.756518325109518,3.786331962610388,3.637263775106042,3.647201654272998,1034138,386778473.0
2022-04-26,601989.SH,中国重工,3.637263775106042,3.657139533439955,3.4385061917669137,3.468319829267783,1070679,383657093.0
2022-04-27,601989.SH,中国重工,3.4285683125999573,3.5180092251025648,3.339127400097349,3.4881955876016955,996928,343731514.0
2022-04-28,601989.SH,中国重工,3.4583819501008266,3.4981334667686523,3.4385061917669137,3.4881955876016955,615487,214922233.0
2022-04-29,601989.SH,中国重工,3.4782577084347395,3.567698620937347,3.468319829267783,3.547822862603434,750392,265454975.0
2022-05-05,601989.SH,中国重工,3.547822862603434,3.597512258438216,3.527947104269521,3.547822862603434,688900,247146316.0
2022-05-06,601989.SH,中国重工,3.4981334667686523,3.5180092251025648,3.4583819501008266,3.468319829267783,694230,243129191.0
2022-05-09,601989.SH,中国重工,3.4583819501008266,3.5180092251025648,3.4385061917669137,3.4981334667686523,486765,171068088.0
2022-05-10,601989.SH,中国重工,3.468319829267783,3.527947104269521,3.44844407093387,3.5080713459356083,454980,159987295.0
2022-05-11,601989.SH,中国重工,3.5080713459356083,3.5577607417703905,3.4981334667686523,3.5080713459356083,655563,232993806.0
2022-05-12,601989.SH,中国重工,3.4981334667686523,3.5180092251025648,3.468319829267783,3.4981334667686523,540566,190006332.0
2022-05-13,601989.SH,中国重工,3.4981334667686523,3.5180092251025648,3.4782577084347395,3.5080713459356083,448637,157849911.0
2022-05-16,601989.SH,中国重工,3.5080713459356083,3.527947104269521,3.4881955876016955,3.4881955876016955,432286,152405712.0
2022-05-17,601989.SH,中国重工,3.4782577084347395,3.4881955876016955,3.44844407093387,3.4782577084347395,410322,143370149.0
2022-05-18,601989.SH,中国重工,3.4782577084347395,3.5080713459356083,3.468319829267783,3.4881955876016955,391848,137650037.0
2022-05-19,601989.SH,中国重工,3.4583819501008266,3.5080713459356083,3.4385061917669137,3.4981334667686523,614212,214567541.0
2022-05-20,601989.SH,中国重工,3.4881955876016955,3.5180092251025648,3.4782577084347395,3.5180092251025648,493558,174118753.0
2022-05-23,601989.SH,中国重工,3.5180092251025648,3.547822862603434,3.5080713459356083,3.547822862603434,624991,221867441.0
2022-05-24,601989.SH,中国重工,3.5378849834364776,3.597512258438216,3.44844407093387,3.44844407093387,997526,353577996.0
2022-05-25,601989.SH,中国重工,3.4583819501008266,3.4981334667686523,3.4385061917669137,3.4981334667686523,695048,242692873.0
2022-05-26,601989.SH,中国重工,3.4981334667686523,3.567698620937347,3.4782577084347395,3.5577607417703905,951673,338042731.0
2022-05-27,601989.SH,中国重工,3.5577607417703905,3.577636500104304,3.5080713459356083,3.547822862603434,643225,229514502.0
2022-05-30,601989.SH,中国重工,3.5577607417703905,3.627325895939085,3.547822862603434,3.617388016772129,990434,358164370.0
2022-05-31,601989.SH,中国重工,3.627325895939085,3.637263775106042,3.58757437927126,3.627325895939085,671861,244342253.0
2022-06-01,601989.SH,中国重工,3.617388016772129,3.72670468760865,3.607450137605172,3.686953170940824,1080203,398498698.0
2022-06-02,601989.SH,中国重工,3.657139533439955,3.677015291773868,3.627325895939085,3.667077412606911,692681,254741633.0
2022-06-06,601989.SH,中国重工,3.657139533439955,3.657139533439955,3.607450137605172,3.637263775106042,727165,265790793.0
2022-06-07,601989.SH,中国重工,3.627325895939085,3.657139533439955,3.607450137605172,3.637263775106042,644909,235620926.0
2022-06-08,601989.SH,中国重工,3.637263775106042,3.647201654272998,3.58757437927126,3.637263775106042,759697,276778584.0
2022-06-09,601989.SH,中国重工,3.627325895939085,3.647201654272998,3.597512258438216,3.607450137605172,733497,267158714.0
2022-06-10,601989.SH,中国重工,3.58757437927126,3.627325895939085,3.577636500104304,3.617388016772129,857298,310706205.0
2022-06-13,601989.SH,中国重工,3.597512258438216,3.637263775106042,3.58757437927126,3.627325895939085,860157,312573301.0
2022-06-14,601989.SH,中国重工,3.597512258438216,3.627325895939085,3.527947104269521,3.627325895939085,919659,331402646.0
2022-06-15,601989.SH,中国重工,3.627325895939085,3.756518325109518,3.617388016772129,3.69689105010778,1740963,649392944.0
2022-06-16,601989.SH,中国重工,3.69689105010778,3.72670468760865,3.667077412606911,3.69689105010778,840947,312630605.0
2022-06-17,601989.SH,中国重工,3.677015291773868,3.746580445942562,3.647201654272998,3.716766808441693,938361,348956796.0
2022-06-20,601989.SH,中国重工,3.69689105010778,3.72670468760865,3.686953170940824,3.69689105010778,698911,260417969.0
2022-06-21,601989.SH,中国重工,3.69689105010778,3.72670468760865,3.677015291773868,3.69689105010778,565443,210660605.0
2022-06-22,601989.SH,中国重工,3.706828929274737,3.736642566775605,3.686953170940824,3.69689105010778,634868,236925301.0
2022-06-23,601989.SH,中国重工,3.686953170940824,3.706828929274737,3.657139533439955,3.706828929274737,592922,220049241.0
2022-06-24,601989.SH,中国重工,3.69689105010778,3.746580445942562,3.686953170940824,3.706828929274737,712976,266708028.0
2022-06-27,601989.SH,中国重工,3.706828929274737,3.72670468760865,3.706828929274737,3.706828929274737,494946,185023605.0
2022-06-28,601989.SH,中国重工,3.706828929274737,3.756518325109518,3.69689105010778,3.746580445942562,684917,257557073.0
2022-06-29,601989.SH,中国重工,3.72670468760865,3.736642566775605,3.677015291773868,3.677015291773868,688173,256723616.0
2022-06-30,601989.SH,中国重工,3.677015291773868,3.706828929274737,3.677015291773868,3.686953170940824,429616,159535505.0
2022-07-01,601989.SH,中国重工,3.686953170940824,3.69689105010778,3.657139533439955,3.667077412606911,530597,196347089.0
2022-07-04,601989.SH,中国重工,3.667077412606911,3.686953170940824,3.647201654272998,3.686953170940824,453555,167646292.0
2022-07-05,601989.SH,中国重工,3.686953170940824,3.686953170940824,3.637263775106042,3.667077412606911,531832,195996499.0
2022-07-06,601989.SH,中国重工,3.657139533439955,3.667077412606911,3.607450137605172,3.627325895939085,487032,178250346.0
2022-07-07,601989.SH,中国重工,3.627325895939085,3.657139533439955,3.607450137605172,3.637263775106042,419446,153679424.0
2022-07-08,601989.SH,中国重工,3.647201654272998,3.667077412606911,3.627325895939085,3.647201654272998,412045,151361040.0
2022-07-11,601989.SH,中国重工,3.647201654272998,3.647201654272998,3.597512258438216,3.627325895939085,461362,167796495.0
2022-07-12,601989.SH,中国重工,3.617388016772129,3.637263775106042,3.597512258438216,3.607450137605172,351275,127907999.0
2022-07-13,601989.SH,中国重工,3.607450137605172,3.647201654272998,3.597512258438216,3.637263775106042,494737,180748266.0
2022-07-14,601989.SH,中国重工,3.627325895939085,3.826083479278213,3.617388016772129,3.72670468760865,1543903,580554737.0
2022-07-15,601989.SH,中国重工,3.667077412606911,3.69689105010778,3.527947104269521,3.527947104269521,1368504,497361260.0
2022-07-18,601989.SH,中国重工,3.5378849834364776,3.597512258438216,3.527947104269521,3.58757437927126,549123,197019687.0
2022-07-19,601989.SH,中国重工,3.58757437927126,3.716766808441693,3.567698620937347,3.69689105010778,965485,355060297.0
2022-07-20,601989.SH,中国重工,3.69689105010778,3.845959237612126,3.677015291773868,3.816145600111257,1879823,715594564.0
2022-07-21,601989.SH,中国重工,3.796269841777344,3.816145600111257,3.736642566775605,3.776394083443431,1099592,418306403.0
2022-07-22,601989.SH,中国重工,3.776394083443431,3.8360213584451697,3.756518325109518,3.796269841777344,890071,339700325.0
2022-07-25,601989.SH,中国重工,3.796269841777344,3.845959237612126,3.766456204276475,3.786331962610388,704232,269496210.0
2022-07-26,601989.SH,中国重工,3.786331962610388,3.786331962610388,3.72670468760865,3.746580445942562,595892,224620083.0
2022-07-27,601989.SH,中国重工,3.746580445942562,3.826083479278213,3.736642566775605,3.786331962610388,745940,285055775.0
2022-07-28,601989.SH,中国重工,3.786331962610388,3.806207720944301,3.756518325109518,3.796269841777344,644619,245623353.0
2022-07-29,601989.SH,中国重工,3.796269841777344,3.796269841777344,3.716766808441693,3.736642566775605,705868,266306512.0
2022-08-01,601989.SH,中国重工,3.746580445942562,3.786331962610388,3.736642566775605,3.736642566775605,519785,196502310.0
2022-08-02,601989.SH,中国重工,3.796269841777344,3.816145600111257,3.69689105010778,3.736642566775605,1633021,618138316.0
2022-08-03,601989.SH,中国重工,3.677015291773868,3.8360213584451697,3.647201654272998,3.806207720944301,2054675,781814770.0
2022-08-04,601989.SH,中国重工,3.776394083443431,3.796269841777344,3.72670468760865,3.746580445942562,1080978,408775414.0
2022-08-05,601989.SH,中国重工,3.746580445942562,3.766456204276475,3.686953170940824,3.736642566775605,721105,270178167.0
2022-08-08,601989.SH,中国重工,3.72670468760865,3.776394083443431,3.716766808441693,3.766456204276475,657756,248434223.0
2022-08-09,601989.SH,中国重工,3.746580445942562,3.776394083443431,3.706828929274737,3.776394083443431,633065,238434308.0
2022-08-10,601989.SH,中国重工,3.756518325109518,3.776394083443431,3.706828929274737,3.72670468760865,701311,263627126.0
2022-08-11,601989.SH,中国重工,3.72670468760865,3.826083479278213,3.716766808441693,3.816145600111257,1647433,629702797.0
2022-08-12,601989.SH,中国重工,3.816145600111257,3.816145600111257,3.766456204276475,3.766456204276475,775372,294892753.0
2022-08-15,601989.SH,中国重工,3.766456204276475,3.786331962610388,3.746580445942562,3.756518325109518,656940,248767798.0
2022-08-16,601989.SH,中国重工,3.746580445942562,3.796269841777344,3.736642566775605,3.776394083443431,645489,245097015.0
2022-08-17,601989.SH,中国重工,3.766456204276475,3.885710754279952,3.756518325109518,3.875772875112995,1816104,701700802.0
2022-08-18,601989.SH,中国重工,3.865834995946039,3.9055865126138647,3.8360213584451697,3.8360213584451697,958242,372470352.0
2022-08-19,601989.SH,中国重工,3.845959237612126,3.8558971167790825,3.796269841777344,3.796269841777344,822753,315878619.0
2022-08-22,601989.SH,中国重工,3.786331962610388,3.865834995946039,3.776394083443431,3.8360213584451697,890175,342762983.0
2022-08-23,601989.SH,中国重工,3.826083479278213,3.8360213584451697,3.786331962610388,3.826083479278213,639671,245159908.0
2022-08-24,601989.SH,中国重工,3.8360213584451697,3.875772875112995,3.72670468760865,3.72670468760865,1044633,397059886.0
2022-08-25,601989.SH,中国重工,3.736642566775605,3.826083479278213,3.716766808441693,3.796269841777344,1072985,408845904.0
2022-08-26,601989.SH,中国重工,3.826083479278213,3.826083479278213,3.746580445942562,3.746580445942562,768327,292631600.0
2022-08-29,601989.SH,中国重工,3.69689105010778,3.816145600111257,3.686953170940824,3.796269841777344,950895,360120716.0
2022-08-30,601989.SH,中国重工,3.776394083443431,3.8360213584451697,3.756518325109518,3.816145600111257,977040,373099328.0
2022-08-31,601989.SH,中国重工,3.816145600111257,3.845959237612126,3.746580445942562,3.766456204276475,962473,367816136.0
2022-09-01,601989.SH,中国重工,3.756518325109518,3.806207720944301,3.736642566775605,3.736642566775605,568646,215471704.0
2022-09-02,601989.SH,中国重工,3.736642566775605,3.826083479278213,3.72670468760865,3.756518325109518,875623,332581709.0
2022-09-05,601989.SH,中国重工,3.766456204276475,3.8360213584451697,3.756518325109518,3.826083479278213,1102868,421605509.0
2022-09-06,601989.SH,中国重工,3.845959237612126,3.965213787615603,3.8360213584451697,3.9453380292816895,2023982,799505290.0
2022-09-07,601989.SH,中国重工,3.9254622709477776,3.9751516667825593,3.895648633446908,3.9354001501147335,1145167,453474292.0
2022-09-08,601989.SH,中国重工,3.9552759084486464,3.995027425116472,3.9254622709477776,3.9354001501147335,876918,349458626.0
2022-09-09,601989.SH,中国重工,3.9354001501147335,3.965213787615603,3.885710754279952,3.9354001501147335,939387,370921958.0
2022-09-13,601989.SH,中国重工,3.9354001501147335,3.9453380292816895,3.8558971167790825,3.865834995946039,1139581,445542591.0
2022-09-14,601989.SH,中国重工,3.8360213584451697,3.895648633446908,3.816145600111257,3.845959237612126,705279,273307703.0
2022-09-15,601989.SH,中国重工,3.845959237612126,3.8558971167790825,3.716766808441693,3.746580445942562,1232479,467819450.0
2022-09-16,601989.SH,中国重工,3.746580445942562,3.756518325109518,3.627325895939085,3.637263775106042,1079281,400545513.0
2022-09-19,601989.SH,中国重工,3.627325895939085,3.637263775106042,3.547822862603434,3.567698620937347,855086,308069766.0
2022-09-20,601989.SH,中国重工,3.58757437927126,3.647201654272998,3.577636500104304,3.597512258438216,628338,228559493.0
2022-09-21,601989.SH,中国重工,3.58757437927126,3.627325895939085,3.547822862603434,3.607450137605172,726101,262152237.0
2022-09-22,601989.SH,中国重工,3.577636500104304,3.657139533439955,3.567698620937347,3.627325895939085,694150,253145433.0
2022-09-23,601989.SH,中国重工,3.627325895939085,3.667077412606911,3.58757437927126,3.627325895939085,623570,227761839.0
2022-09-26,601989.SH,中国重工,3.627325895939085,3.637263775106042,3.4881955876016955,3.4981334667686523,953783,340885719.0
2022-09-27,601989.SH,中国重工,3.4881955876016955,3.5180092251025648,3.4385061917669137,3.4981334667686523,682161,238531591.0
2022-09-28,601989.SH,中国重工,3.4881955876016955,3.5080713459356083,3.418630433433001,3.418630433433001,639124,221856233.0
2022-09-29,601989.SH,中国重工,3.4385061917669137,3.44844407093387,3.388816795932132,3.408692554266045,576120,198392405.0
2022-09-30,601989.SH,中国重工,3.398754675099088,3.408692554266045,3.368941037598219,3.388816795932132,546915,186398464.0
2022-10-10,601989.SH,中国重工,3.398754675099088,3.4285683125999573,3.378878916765175,3.388816795932132,571689,195771060.0
2022-10-11,601989.SH,中国重工,3.388816795932132,3.388816795932132,3.339127400097349,3.378878916765175,528643,179085696.0
2022-10-12,601989.SH,中国重工,3.368941037598219,3.4385061917669137,3.3490652792643063,3.4385061917669137,501586,171127777.0
2022-10-13,601989.SH,中国重工,3.4385061917669137,3.4583819501008266,3.4285683125999573,3.4385061917669137,426362,147639258.0
2022-10-14,601989.SH,中国重工,3.44844407093387,3.4981334667686523,3.44844407093387,3.4881955876016955,488777,171050239.0
2022-10-17,601989.SH,中国重工,3.4782577084347395,3.527947104269521,3.4583819501008266,3.5180092251025648,480475,169384229.0
2022-10-18,601989.SH,中国重工,3.5180092251025648,3.5180092251025648,3.4782577084347395,3.4881955876016955,374536,131749209.0
2022-10-19,601989.SH,中国重工,3.4881955876016955,3.567698620937347,3.468319829267783,3.5180092251025648,649159,230515775.0
2022-10-20,601989.SH,中国重工,3.4981334667686523,3.5378849834364776,3.4583819501008266,3.5080713459356083,454454,159910241.0
2022-10-21,601989.SH,中国重工,3.5080713459356083,3.58757437927126,3.4981334667686523,3.567698620937347,685964,245471952.0
2022-10-24,601989.SH,中国重工,3.577636500104304,3.617388016772129,3.5080713459356083,3.5378849834364776,752519,270090387.0
2022-10-25,601989.SH,中国重工,3.5378849834364776,3.547822862603434,3.4583819501008266,3.547822862603434,704462,248634872.0
2022-10-26,601989.SH,中国重工,3.5378849834364776,3.567698620937347,3.5080713459356083,3.547822862603434,435753,155040260.0
2022-10-27,601989.SH,中国重工,3.5378849834364776,3.5577607417703905,3.5080713459356083,3.527947104269521,367997,130715041.0
2022-10-28,601989.SH,中国重工,3.5180092251025648,3.567698620937347,3.468319829267783,3.4881955876016955,545143,193254071.0
2022-10-31,601989.SH,中国重工,3.378878916765175,3.5180092251025648,3.368941037598219,3.4782577084347395,800528,277687181.0
2022-11-01,601989.SH,中国重工,3.468319829267783,3.527947104269521,3.44844407093387,3.5180092251025648,520821,183191562.0
2022-11-02,601989.SH,中国重工,3.5180092251025648,3.567698620937347,3.5080713459356083,3.547822862603434,549424,196111264.0
2022-11-03,601989.SH,中国重工,3.5180092251025648,3.58757437927126,3.5180092251025648,3.5577607417703905,505312,181062080.0
2022-11-04,601989.SH,中国重工,3.547822862603434,3.597512258438216,3.5378849834364776,3.597512258438216,498742,179405050.0
2022-11-07,601989.SH,中国重工,3.577636500104304,3.607450137605172,3.5577607417703905,3.567698620937347,420396,151233760.0
2022-11-08,601989.SH,中国重工,3.567698620937347,3.577636500104304,3.547822862603434,3.5577607417703905,371492,133152446.0
2022-11-09,601989.SH,中国重工,3.567698620937347,3.597512258438216,3.547822862603434,3.5577607417703905,449376,161752149.0
2022-11-10,601989.SH,中国重工,3.547822862603434,3.547822862603434,3.5080713459356083,3.527947104269521,462688,164223185.0
2022-11-11,601989.SH,中国重工,3.5577607417703905,3.58757437927126,3.527947104269521,3.567698620937347,687778,246270536.0
2022-11-14,601989.SH,中国重工,3.567698620937347,3.577636500104304,3.5378849834364776,3.547822862603434,446412,159918515.0
2022-11-15,601989.SH,中国重工,3.5378849834364776,3.577636500104304,3.527947104269521,3.577636500104304,456599,163556093.0
2022-11-16,601989.SH,中国重工,3.567698620937347,3.617388016772129,3.5577607417703905,3.58757437927126,533502,192774373.0
2022-11-17,601989.SH,中国重工,3.567698620937347,3.577636500104304,3.5378849834364776,3.567698620937347,433148,155019381.0
2022-11-18,601989.SH,中国重工,3.567698620937347,3.577636500104304,3.527947104269521,3.5378849834364776,469501,167800013.0
2022-11-21,601989.SH,中国重工,3.5180092251025648,3.527947104269521,3.4981334667686523,3.5180092251025648,416281,147032725.0
2022-11-22,601989.SH,中国重工,3.5080713459356083,3.706828929274737,3.5080713459356083,3.627325895939085,1822189,664169655.0
2022-11-23,601989.SH,中国重工,3.637263775106042,3.69689105010778,3.617388016772129,3.637263775106042,1012974,372456453.0
2022-11-24,601989.SH,中国重工,3.627325895939085,3.657139533439955,3.58757437927126,3.597512258438216,631755,229778462.0
2022-11-25,601989.SH,中国重工,3.58757437927126,3.647201654272998,3.58757437927126,3.627325895939085,571684,208664414.0
2022-11-28,601989.SH,中国重工,3.58757437927126,3.617388016772129,3.5577607417703905,3.58757437927126,646719,232978983.0
2022-11-29,601989.SH,中国重工,3.577636500104304,3.627325895939085,3.577636500104304,3.607450137605172,605368,219486768.0
2022-11-30,601989.SH,中国重工,3.617388016772129,3.637263775106042,3.607450137605172,3.617388016772129,586620,213568299.0
2022-12-01,601989.SH,中国重工,3.627325895939085,3.647201654272998,3.617388016772129,3.637263775106042,525128,191949463.0
2022-12-02,601989.SH,中国重工,3.627325895939085,3.647201654272998,3.597512258438216,3.607450137605172,481665,175229264.0
