trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,603501.SH,豪威集团,222.71861869290274,225.2744061205262,219.8926480229305,223.7190269145725,39674,1213132394.0
2021-12-15,603501.SH,豪威集团,223.55107516932867,224.77785313458793,221.25086648446756,221.25816873426075,37099,1131721609.0
2021-12-16,603501.SH,豪威集团,222.71861869290274,229.77259199314355,221.26547098405396,222.33890170365584,46214,1421045124.0
2021-12-17,603501.SH,豪威集团,219.8780435233441,221.98839371358176,212.75104772517122,213.00662646793353,63319,1869321726.0
2021-12-20,603501.SH,豪威集团,213.787967195807,217.35876734468667,207.3838941271619,209.8812635564397,61446,1780527497.0
2021-12-21,603501.SH,豪威集团,211.1956685192175,213.3425299584212,205.06908094271435,212.07924074419589,63614,1823745247.0
2021-12-22,603501.SH,豪威集团,212.92630172020822,227.51619680704167,212.92630172020822,223.23707842822063,74333,2266006867.0
2021-12-23,603501.SH,豪威集团,223.44884367222375,226.07765359777932,220.44031675742124,223.40503017346447,43084,1319315856.0
2021-12-24,603501.SH,豪威集团,223.41233242325768,229.85291674086884,223.41233242325768,224.90929363086573,56856,1770251424.0
2021-12-27,603501.SH,豪威集团,227.0999685688287,235.0594208434275,226.36974358950772,229.40747950348305,50842,1605596267.0
2021-12-28,603501.SH,豪威集团,230.75839571522687,232.91986165401704,225.5518916126682,226.36974358950772,48146,1500678254.0
2021-12-29,603501.SH,豪威集团,228.60423202622994,229.29064350679167,220.78352249770214,222.87196593856012,42299,1292127942.0
2021-12-30,603501.SH,豪威集团,220.52794375493977,229.26143450761882,220.52794375493977,226.42816158785337,52845,1636128964.0
2021-12-31,603501.SH,豪威集团,226.43546383764658,228.37786228264045,225.01152512797066,226.93201682358486,33386,1036564965.0
2022-01-04,603501.SH,豪威集团,228.96934451589044,229.87482349024847,219.074796046091,226.67643808082252,56414,1729863698.0
2022-01-05,603501.SH,豪威集团,225.61030961101386,227.81558904856328,205.9161419187267,208.8443440858039,94570,2751841901.0
2022-01-06,603501.SH,豪威集团,208.8443440858039,209.56726681533166,198.71612362262172,203.73276923055693,84967,2365577139.0
2022-01-07,603501.SH,豪威集团,203.73276923055693,210.66990653410636,201.77576628597666,202.8126857566125,47011,1325387795.0
2022-01-10,603501.SH,豪威集团,200.81186931327298,203.28002974337792,194.91165148035935,199.93559933808777,62395,1704622989.0
2022-01-11,603501.SH,豪威集团,199.71653184429147,202.25771477232854,192.80130129012164,193.86012751013712,46122,1237980110.0
2022-01-12,603501.SH,豪威集团,195.93396645140874,200.57819731989025,195.15262572353527,197.890969395989,48786,1322312554.0
2022-01-13,603501.SH,豪威集团,198.25608188564948,198.95709786579764,194.4443074935939,194.6706772371834,35448,951409656.0
2022-01-14,603501.SH,豪威集团,191.15099283685623,207.142919883986,191.15099283685623,202.308830520881,58387,1614684263.0
2022-01-17,603501.SH,豪威集团,202.308830520881,214.57661017347368,202.308830520881,212.20337899068048,67260,1947150797.0
2022-01-18,603501.SH,豪威集团,211.76524400308784,218.24964181945828,210.72832453245204,216.35835912301692,42747,1262961272.0
2022-01-19,603501.SH,豪威集团,213.95591894105084,217.22002459861568,210.43623454072366,213.22569396172983,50262,1471219411.0
2022-01-20,603501.SH,豪威集团,213.3863434571805,217.52671908993048,210.39242104196438,214.13847518588108,39585,1158642509.0
2022-01-21,603501.SH,豪威集团,211.07153027273293,215.65734314286874,207.30356937943657,208.27476860193352,49198,1415340252.0
2022-01-24,603501.SH,豪威集团,208.3331866002792,215.0293496606527,206.56604215032237,211.04232127356008,33050,952821148.0
2022-01-25,603501.SH,豪威集团,210.30479404444586,212.45165548364957,203.00984650102916,203.44067923882855,60458,1709755981.0
2022-01-26,603501.SH,豪威集团,203.06096224958162,204.90112919747054,198.59198537613713,201.81957978473594,57716,1594097458.0
2022-01-27,603501.SH,豪威集团,201.39604929672976,202.27231927191494,190.6763466002976,191.68405707176055,93513,2485702372.0
2022-01-28,603501.SH,豪威集团,188.3980446648161,194.7217929857359,184.01669478889013,185.62318974339632,81938,2112109942.0
2022-02-07,603501.SH,豪威集团,189.85849462345809,192.43618880046117,177.9485252107327,178.50349619501662,106491,2668595877.0
2022-02-08,603501.SH,豪威集团,178.43777594687776,179.31404592206295,167.9517452438283,172.91727510321107,115711,2721631903.0
2022-02-09,603501.SH,豪威集团,173.70591808087772,175.1736702893129,166.0312535482141,169.5801469477141,100576,2330751058.0
2022-02-10,603501.SH,豪威集团,171.60287014043325,172.46453561603204,169.12010521074188,169.39028845309065,70271,1640731614.0
2022-02-11,603501.SH,豪威集团,167.96634974341472,171.16473515284068,164.43206084350112,166.16269404449187,64064,1466059531.0
2022-02-14,603501.SH,豪威集团,164.30062034722334,169.7334941933715,163.64341786583444,167.22152026450732,51978,1191750095.0
2022-02-15,603501.SH,豪威集团,168.00286099238076,177.2256024812049,167.87142049610298,176.2617055085012,90057,2154372475.0
2022-02-16,603501.SH,豪威集团,177.4446699750012,179.63534491296417,175.10795004117404,175.25399503703824,62147,1508828080.0
2022-02-17,603501.SH,豪威集团,173.72052258046415,179.63534491296417,172.82964810569254,177.3716474770691,59365,1437805898.0
2022-02-18,603501.SH,豪威集团,175.98422001635922,176.60491124878206,171.78542638526352,174.81586004944563,38679,923192858.0
2022-02-21,603501.SH,豪威集团,173.79354507839625,175.98422001635922,171.60287014043325,173.02680885010918,45179,1073837797.0
2022-02-22,603501.SH,豪威集团,172.33309511975426,174.37042281205981,167.93714074424187,173.79354507839625,74347,1747423397.0
2022-02-23,603501.SH,豪威集团,174.52377005771723,183.28646980956916,174.15865756805673,181.30756011560925,82094,2033436712.0
2022-02-24,603501.SH,豪威集团,181.09579487160616,181.83332210072035,176.32742575664008,179.59883366399814,73033,1791829533.0
2022-02-25,603501.SH,豪威集团,183.87064979302593,184.74691976821111,177.99233870949195,178.91242218343638,63076,1559543136.0
2022-02-28,603501.SH,豪威集团,178.9051199336432,182.03048284513704,177.4446699750012,179.49660216689318,41849,1028522288.0
2022-03-01,603501.SH,豪威集团,179.22641892454442,182.54894258045493,178.167592704529,180.21952489642098,48217,1189431503.0
2022-03-02,603501.SH,豪威集团,178.17489495432218,178.17489495432218,173.72052258046415,175.25399503703824,68741,1650536522.0
2022-03-03,603501.SH,豪威集团,177.0795574853407,177.61992397003826,171.15013065325425,172.33309511975426,46438,1102980253.0
2022-03-04,603501.SH,豪威集团,170.2227449295166,176.7801652438191,169.5655424481277,170.9748766582172,48262,1140748107.0
2022-03-07,603501.SH,豪威集团,169.91605043820178,169.91605043820178,159.70020297750108,161.37972042993937,83109,1857968118.0
2022-03-08,603501.SH,豪威集团,161.37972042993937,166.40366828766778,159.68559847791468,161.43813842828504,70854,1586319904.0
2022-03-09,603501.SH,豪威集团,161.74483291959987,165.53470056227582,156.3338658228313,164.25680684846407,88395,1966504581.0
2022-03-10,603501.SH,豪威集团,169.4121952024703,171.52254539270794,164.7825688335752,165.42516681537765,72185,1660118172.0
2022-03-11,603501.SH,豪威集团,160.65679770041157,165.24991282034063,157.99147652588996,162.19757240677887,62006,1366062249.0
2022-03-14,603501.SH,豪威集团,158.65598125707206,161.37972042993937,151.15657071944545,151.88679569876646,99910,2109912055.0
2022-03-15,603501.SH,豪威集团,145.20523713797937,150.13425574839607,142.38656871780034,142.39387096759356,135057,2686912653.0
2022-03-16,603501.SH,豪威集团,145.23444613715222,156.6332580643529,143.3796746896769,156.6332580643529,126306,2579536561.0
2022-03-17,603501.SH,豪威集团,162.10994540926035,166.4912952851863,160.8685629444147,163.64341786583444,133535,2993568257.0
2022-03-18,603501.SH,豪威集团,162.84017038858136,165.02354307675114,161.07302593862457,163.7748583621122,60160,1344043712.0
2022-03-21,603501.SH,豪威集团,164.7168485854363,167.3675652603715,160.70791344896406,162.2998039038838,58595,1307818946.0
2022-03-22,603501.SH,豪威集团,162.25599040512455,165.2134015713746,160.35740545888996,161.1168394373838,45812,1019870640.0
2022-03-23,603501.SH,豪威集团,161.37972042993937,162.46775564912764,157.7285955333344,158.94076899900725,63594,1387173821.0
2022-03-24,603501.SH,豪威集团,157.7285955333344,158.7655150039702,154.07747063672943,155.08518110819242,63646,1354980357.0
2022-03-25,603501.SH,豪威集团,157.44380779139922,157.5679460378838,149.5500757649393,149.84216575666767,51579,1075979375.0
2022-03-28,603501.SH,豪威集团,147.5054458228405,151.52168320910596,146.13992511151025,147.80483806436212,58043,1179578614.0
2022-03-29,603501.SH,豪威集团,148.2429730519547,149.67421401142386,142.53991596345776,143.65716018181888,60782,1203973985.0
2022-03-30,603501.SH,豪威集团,145.31477088487753,146.4758286019979,139.034836062717,144.67217290307505,84910,1663792703.0
2022-03-31,603501.SH,豪威集团,142.32815071945467,143.12409594691454,138.0125210916676,141.22551100067997,89938,1728008401.0
2022-04-01,603501.SH,豪威集团,140.93342100895157,144.87663589728493,139.73585204286516,141.77317973517071,50089,975420112.0
2022-04-06,603501.SH,豪威集团,142.39387096759356,142.91963295270466,136.05551814708733,137.3407141106923,76122,1444841215.0
2022-04-07,603501.SH,豪威集团,136.6908138790966,139.83808353997009,133.60926446636202,133.86484320912436,66918,1240867384.0
2022-04-08,603501.SH,豪威集团,134.71920643492993,135.45673366404412,130.90743204287435,131.58654127364287,63899,1160734221.0
2022-04-11,603501.SH,豪威集团,131.60844802302248,131.60844802302248,123.41532375504096,124.50335897422924,106231,1830202179.0
2022-04-12,603501.SH,豪威集团,124.50335897422924,126.10985392873542,120.85223407762427,124.9049827128558,102966,1740331586.0
2022-04-13,603501.SH,豪威集团,124.13824648456874,125.13865470623851,121.95487379639897,123.46643950359343,57761,980297839.0
2022-04-14,603501.SH,豪威集团,124.99991196016752,128.3881558642169,120.52363283692983,125.91269318431875,98687,1687806651.0
2022-04-15,603501.SH,豪威集团,123.38611475586812,128.33704011566445,122.80193477241131,126.98612390392061,80020,1376314820.0
2022-04-18,603501.SH,豪威集团,125.70823019010888,133.77721621160583,125.24088620334344,133.41940597173857,102391,1836753335.0
2022-04-19,603501.SH,豪威集团,131.44049627777866,131.44049627777866,120.07819559954402,120.07819559954402,187537,3147083509.0
2022-04-20,603501.SH,豪威集团,118.18691290310265,120.26075184437427,116.36865270459339,116.61692919756251,104329,1683510663.0
2022-04-21,603501.SH,豪威集团,115.59461422651314,118.61044339110883,112.60069181129705,113.42584603792979,86329,1366842072.0
2022-04-22,603501.SH,豪威集团,111.05991710492977,113.54268203462115,108.7304994208958,108.8035219188279,95955,1449732468.0
2022-04-25,603501.SH,豪威集团,107.34307196018591,108.8035219188279,100.8513718940223,100.9243943919544,105649,1517847641.0
2022-04-26,603501.SH,豪威集团,101.23839113306241,103.62622681544205,97.86475172859943,98.33209571536486,91215,1262331882.0
2022-04-27,603501.SH,豪威集团,98.80674195192351,108.16822618681863,98.68260370543894,108.16822618681863,132195,1898388333.0
2022-04-28,603501.SH,豪威集团,107.27735171204702,110.58527086837111,104.66314628607788,106.11629399492664,118412,1735846128.0
2022-04-29,603501.SH,豪威集团,108.16822618681863,111.2351710999668,105.88992425133713,109.89885938780938,136450,2030540471.0
2022-05-05,603501.SH,豪威集团,108.89114891634642,110.62908436713037,107.38688545894517,107.42339670791124,91343,1362707062.0
2022-05-06,603501.SH,豪威集团,104.86760928028775,106.10168949534024,102.34833310163032,102.34833310163032,73333,1041681686.0
2022-05-09,603501.SH,豪威集团,102.38484435059638,103.24650982619514,99.64650067814266,100.15765816366735,68489,948004068.0
2022-05-10,603501.SH,豪威集团,99.31059718765499,107.24084046308099,98.8724622000624,104.4659855416612,116475,1661808957.0
2022-05-11,603501.SH,豪威集团,104.79458678235564,114.91550499574461,103.98403705530934,111.41042509500383,157116,2406737601.0
2022-05-12,603501.SH,豪威集团,110.44652812230014,111.35930934645137,108.0732969395069,109.64328064504704,96670,1449854865.0
2022-05-13,603501.SH,豪威集团,111.50535434231556,111.64409708838654,108.21934193537109,109.64328064504704,62606,939449049.0
2022-05-16,603501.SH,豪威集团,110.62908436713037,113.53537978482792,107.7666024481921,108.0659946897137,72141,1089210972.0
2022-05-17,603501.SH,豪威集团,108.05869243992048,118.87332438366438,107.63516195191431,118.87332438366438,157656,2508932631.0
2022-05-18,603501.SH,豪威集团,120.48712158796378,120.52363283692983,116.982041687223,119.0266716293218,151360,2465341862.0
2022-05-19,603501.SH,豪威集团,116.79948544239276,119.96135960285267,114.57229925546375,118.2964466500008,110883,1777012827.0
2022-05-20,603501.SH,豪威集团,118.99016038035573,119.66926961112426,116.53660444983721,119.51592236546685,99521,1613895117.0
2022-05-23,603501.SH,豪威集团,123.40802150524775,123.99220148870455,116.74836969384029,120.83032732824465,139820,2291993114.0
2022-05-24,603501.SH,豪威集团,119.75689660864279,123.35690575669528,114.3970452604267,114.73294875091436,122786,2000164899.0
2022-05-25,603501.SH,豪威集团,113.98811927200694,116.68995169549463,111.57837684024767,113.17756954496065,83890,1301700179.0
2022-05-26,603501.SH,豪威集团,113.22868529351311,113.98811927200694,108.72319717110258,111.15484635224149,120995,1839887292.0
2022-05-27,603501.SH,豪威集团,112.81975930509336,115.6530322248588,108.82542866820752,109.03719391221061,111566,1701981163.0
2022-05-30,603501.SH,豪威集团,110.16904263015816,117.2741316789514,109.03719391221061,116.12037621162425,162259,2536567397.0
2022-05-31,603501.SH,豪威集团,116.83599669135882,120.83032732824465,113.46235728689582,119.75689660864279,148668,2407466412.0
2022-06-01,603501.SH,豪威集团,119.0266716293218,121.65548155487737,117.57352392047301,119.0266716293218,89491,1462049115.0
2022-06-02,603501.SH,豪威集团,118.90253338283723,127.02993740267988,117.95324090971994,125.78125268804098,135245,2299199482.0
2022-06-06,603501.SH,豪威集团,125.78855493783418,132.66727424303795,123.71471599656256,131.6814705209546,141267,2506794744.0
2022-06-07,603501.SH,豪威集团,131.87863126537127,132.07579200978793,124.14554873436195,125.39423344900085,142858,2481776072.0
2022-06-08,603501.SH,豪威集团,124.24047798167368,126.32892142253172,121.94757154660576,124.51066122402244,121567,2063414043.0
2022-06-09,603501.SH,豪威集团,124.05792173684343,124.11633973518911,118.5885366417292,119.70578086009033,101965,1678186082.0
2022-06-10,603501.SH,豪威集团,119.01206712973537,120.82302507845144,116.82139219177239,120.77921157969217,119470,1949679226.0
2022-06-13,603501.SH,豪威集团,118.88062663345761,120.76460708010575,117.55161717109338,118.48630514462425,87740,1425851519.0
2022-06-14,603501.SH,豪威集团,116.83599669135882,116.83599669135882,111.47614534314273,116.04735371369213,114414,1790253266.0
2022-06-15,603501.SH,豪威集团,116.82869444156562,119.95405735305947,116.10577171203782,117.74147566571685,130248,2114800860.0
2022-06-16,603501.SH,豪威集团,117.85831166240821,121.64817930508416,117.20110918101932,118.0043566582724,110386,1802975176.0
2022-06-17,603501.SH,豪威集团,116.10577171203782,117.47859467316128,113.40393928855016,117.12078443329399,145305,2299623953.0
2022-06-20,603501.SH,豪威集团,118.08468140599771,122.99909551682799,116.25181670790201,122.69240102551318,172720,2848156273.0
2022-06-21,603501.SH,豪威集团,122.69240102551318,122.69240102551318,118.63235014048847,119.625456112365,141924,2331867572.0
2022-06-22,603501.SH,豪威集团,120.75000258051935,120.75000258051935,112.65910980964274,112.84166605447298,191441,3023699529.0
2022-06-23,603501.SH,豪威集团,112.16255682370446,113.91509677407484,110.99419685679088,113.62300678234645,164567,2532538676.0
2022-06-24,603501.SH,豪威集团,113.6595180313125,118.42788714627858,112.36701981791434,116.52930220004401,195126,3085539042.0
2022-06-27,603501.SH,豪威集团,118.16500615372301,123.41532375504096,117.56622167067981,120.63316658382797,239590,3977106890.0
2022-06-28,603501.SH,豪威集团,121.77961980136195,130.98775679059966,116.64613819673536,127.06644865164591,274309,4619021699.0
2022-06-29,603501.SH,豪威集团,127.07375090143914,130.85631629432186,122.44412453254404,122.67779652592675,273174,4746937210.0
2022-06-30,603501.SH,豪威集团,122.67779652592675,127.76746463179407,122.07170979309032,126.35082817191135,176496,3027498937.0
2022-07-01,603501.SH,豪威集团,126.35082817191135,129.5419113315441,124.9049827128558,126.58450016529406,148840,2588642544.0
2022-07-04,603501.SH,豪威集团,122.64858752675393,122.64858752675393,118.25993540103474,119.86643035554094,216169,3550205721.0
2022-07-05,603501.SH,豪威集团,119.75689660864279,121.58245905694527,116.10577171203782,117.9240319105471,154933,2511457335.0
2022-07-06,603501.SH,豪威集团,117.83640491302857,123.70741374676935,117.2741316789514,119.15811212559957,204186,3369767445.0
2022-07-07,603501.SH,豪威集团,118.7272793878002,120.38489009085885,115.37554673271683,116.982041687223,156398,2496922873.0
2022-07-08,603501.SH,豪威集团,118.2964466500008,121.18813756811194,117.05506418515512,117.74877791551006,146428,2386284181.0
2022-07-11,603501.SH,豪威集团,116.982041687223,116.982041687223,112.67371430922917,113.9589102728341,166411,2598320362.0
2022-07-12,603501.SH,豪威集团,113.20677854413348,114.28020926373534,109.16863440848839,109.24895915621372,154339,2336714998.0
2022-07-13,603501.SH,豪威集团,108.5114319270995,109.37309740269828,105.26923301891429,107.07288871783715,131379,1922770704.0
2022-07-14,603501.SH,豪威集团,106.13820074430627,108.8035219188279,105.8534130023711,106.28424574017048,122098,1792592670.0
2022-07-15,603501.SH,豪威集团,106.17471199327233,108.98607816365815,104.8310980313217,105.8680175019575,129404,1893981809.0
2022-07-18,603501.SH,豪威集团,106.04327149699455,107.05828421825073,102.38484435059638,106.94144822155936,121564,1742086676.0
2022-07-19,603501.SH,豪威集团,106.8830302232137,107.58404620336185,104.64123953669825,105.72197250609331,84308,1222524804.0
2022-07-20,603501.SH,豪威集团,107.21893371370135,108.5114319270995,105.15969927201614,105.66355450774762,101855,1486089792.0
2022-07-21,603501.SH,豪威集团,105.14509477242973,110.1325313811921,103.70655156316738,108.73780167068901,178879,2643037084.0
2022-07-22,603501.SH,豪威集团,108.7304994208958,108.7304994208958,105.47369601312417,106.5252199833464,95230,1393753149.0
2022-07-25,603501.SH,豪威集团,106.62014923065813,107.21893371370135,104.05705955324144,104.27612704703775,69111,995515064.0
2022-07-26,603501.SH,豪威集团,104.34914954496985,105.46639376333097,103.32683457392045,105.32765101725998,68779,985248499.0
2022-07-27,603501.SH,豪威集团,105.15239702222293,106.02866699740812,102.67693434232478,103.90371230758403,85735,1219510512.0
2022-07-28,603501.SH,豪威集团,105.2691111224585,109.0983381178896,104.9920611072852,106.71372905871932,131527,1426424763.0
2022-07-29,603501.SH,豪威集团,105.97163080379082,106.86214870970502,103.87396640319291,104.08175391457289,112173,1194239398.0
2022-08-01,603501.SH,豪威集团,103.16155207846154,106.44657368694506,100.01505547756467,105.13058611487185,144858,1519329222.0
2022-08-02,603501.SH,豪威集团,103.18134136525964,106.22889153216603,101.68725021200356,103.03292171427393,130810,1375568159.0
2022-08-03,603501.SH,豪威集团,103.03292171427393,108.04950591759064,103.03292171427393,106.1398397415746,189987,2032906008.0
2022-08-04,603501.SH,豪威集团,106.87204335310408,112.74946153213786,105.87268436980035,112.56146330755597,242885,2711204918.0
2022-08-05,603501.SH,豪威集团,112.80882939253213,117.23173499190604,110.80021678252564,115.59911883106332,272852,3155693581.0
2022-08-08,603501.SH,豪威集团,115.66838133485665,116.26205993879945,110.82000606932374,112.28441329238265,216642,2463626616.0
2022-08-09,603501.SH,豪威集团,110.90905785991515,112.79893474913308,109.36549348966386,112.7593561755369,146763,1642380513.0
2022-08-10,603501.SH,豪威集团,110.82000606932374,114.18418482499963,109.75138458222669,109.78106851242383,125534,1411270187.0
2022-08-11,603501.SH,豪威集团,110.22632746538093,117.84520288264693,109.93938280680857,117.74625644865647,285761,3331127670.0
2022-08-12,603501.SH,豪威集团,113.29366691908542,114.97575629692338,110.18674889178475,110.74084892213136,335937,3813927935.0
2022-08-15,603501.SH,豪威集团,109.20717919527911,110.1768542483857,106.27836474916127,106.61478262472886,202830,2208082481.0
2022-08-16,603501.SH,豪威集团,106.37731118315175,107.8911916232059,103.99270212398146,106.31794332275746,120943,1298806632.0
2022-08-17,603501.SH,豪威集团,105.8627897264013,107.35688087965737,104.4874342939338,106.86214870970502,114570,1226325990.0
2022-08-18,603501.SH,豪威集团,106.86214870970502,107.80213983261447,105.68468614521846,106.97098978709454,102482,1108875788.0
2022-08-19,603501.SH,豪威集团,105.83310579620417,109.16760062168292,104.28954142595288,104.3390146429481,127746,1369920007.0
2022-08-22,603501.SH,豪威集团,103.87396640319291,104.3390146429481,101.49925198742169,103.88386104659195,94116,982260724.0
2022-08-23,603501.SH,豪威集团,103.36933958984152,104.44785572033761,100.60873408150748,101.17272875525315,130112,1339857926.0
2022-08-24,603501.SH,豪威集团,100.14368584175227,100.92536267027697,94.07826943813662,94.16732122872803,278490,2712376474.0
2022-08-25,603501.SH,豪威集团,94.17721587212709,94.9193141270556,90.40735673709027,91.92123717714442,209711,1944890614.0
2022-08-26,603501.SH,豪威集团,92.84143901325577,92.98985866424147,90.94166748063878,91.12966570522067,116327,1080046107.0
2022-08-29,603501.SH,豪威集团,89.05179059142085,91.99049968093775,88.35916555348759,90.65472282206643,112805,1031074736.0
2022-08-30,603501.SH,豪威集团,90.61514424847024,93.70227298897284,90.61514424847024,92.27744433951011,124493,1160990349.0
2022-08-31,603501.SH,豪威集团,91.70355502236539,92.81175508305863,89.80378348974841,92.75238722266434,191772,1769728274.0
2022-09-01,603501.SH,豪威集团,92.03997289793297,92.89091223025099,89.44757632738273,89.62567990856557,120504,1108229881.0
2022-09-02,603501.SH,豪威集团,89.43768168398368,90.86251033344641,88.41853341388186,88.92316022723325,99429,900106205.0
2022-09-05,603501.SH,豪威集团,88.85389772343991,88.86379236683896,85.5886654017545,87.58738336836193,142352,1255117702.0
2022-09-06,603501.SH,豪威集团,87.81496016654002,88.90337094043515,86.85517975683247,87.93369588732858,103098,911802435.0
2022-09-07,603501.SH,豪威集团,87.86443338353524,89.91262456713793,87.19159763240008,88.06232625151618,144065,1291859296.0
2022-09-08,603501.SH,豪威集团,87.99306374772286,88.64611021205994,86.76612796624106,86.77602260964011,86563,765707129.0
2022-09-09,603501.SH,豪威集团,86.89475833042866,88.15137804210761,85.46992968096592,87.9831691043238,125178,1098057747.0
2022-09-13,603501.SH,豪威集团,88.57684770826661,90.04125493132554,88.05243160811713,88.16127268550665,94567,847946332.0
2022-09-14,603501.SH,豪威集团,86.57812974165917,88.20085125910283,86.06360828490874,87.4092797871791,90646,797974014.0
2022-09-15,603501.SH,豪威集团,88.05243160811713,88.06232625151618,85.11372251860024,85.82613684333161,98180,855666334.0
2022-09-16,603501.SH,豪威集团,85.01477608460978,85.85582077352875,82.8181652500214,82.8181652500214,119428,1017740398.0
2022-09-19,603501.SH,豪威集团,83.03584740480042,88.85389772343991,82.82805989342043,85.2918260997831,202724,1765021254.0
2022-09-20,603501.SH,豪威集团,85.48971896776403,86.39013151707728,83.58994743514705,84.9356189374174,110001,942444751.0
2022-09-21,603501.SH,豪威集团,84.86635643362408,85.09393323180215,80.34450440025971,84.10446889189748,163604,1373623717.0
2022-09-22,603501.SH,豪威集团,83.20405634258422,85.06424930160502,81.72975447612625,82.12554021208813,145425,1218471368.0
2022-09-23,603501.SH,豪威集团,82.12554021208813,82.95669025760806,79.84977223030737,81.13607587218345,134403,1104459452.0
2022-09-26,603501.SH,豪威集团,79.99819188129307,83.39205456716611,79.99819188129307,82.66974559903569,135528,1130448598.0
2022-09-27,603501.SH,豪威集团,82.69942952923283,84.05499567490224,81.98701520450147,84.00552245790702,98080,824143780.0
2022-09-28,603501.SH,豪威集团,83.79773494652703,84.75751535623456,81.70996518932816,81.75943840632338,99353,835816842.0
2022-09-29,603501.SH,豪威集团,82.71921881603092,83.01605811800233,80.29503118326448,80.62155441543302,103811,853754223.0
2022-09-30,603501.SH,豪威集团,80.62155441543302,81.3141794533663,79.25609362636456,79.2857775565617,87102,704577048.0
2022-10-10,603501.SH,豪威集团,79.1571471923741,79.1571471923741,73.9525647644755,74.1009844154612,141517,1069588979.0
2022-10-11,603501.SH,豪威集团,74.19003620605262,76.45590954443432,73.71509332289838,74.70455766280305,118923,902911119.0
2022-10-12,603501.SH,豪威集团,74.38792907403356,76.04033452167435,71.9637414412671,75.9413880876839,192767,1441747887.0
2022-10-13,603501.SH,豪威集团,75.1992898327554,77.23758637295903,75.00139696477446,75.69402200270773,116132,894372574.0
2022-10-14,603501.SH,豪威集团,76.68348634261241,80.3642936870578,76.09970238206864,79.54303828493691,161594,1286310294.0
2022-10-17,603501.SH,豪威集团,78.73167752621508,80.60176512863491,78.36557572045035,79.95861330769688,110745,892224391.0
2022-10-18,603501.SH,豪威集团,80.34450440025971,80.64134370223111,78.83062396020556,79.52324899813883,80972,652655255.0
2022-10-19,603501.SH,豪威集团,79.16704183577315,79.86956151710547,78.26662928645987,78.36557572045035,85382,681215449.0
2022-10-20,603501.SH,豪威集团,78.08852570527705,81.52196696474627,77.07927207857428,79.3055668433598,185192,1491983331.0
2022-10-21,603501.SH,豪威集团,79.03841147158553,79.03841147158553,77.13863993896855,77.49484710133423,124044,974065201.0
2022-10-24,603501.SH,豪威集团,77.97968462788754,79.65187936232644,74.67487373260592,75.1597112591592,138401,1077966984.0
2022-10-25,603501.SH,豪威集团,74.81339874019257,75.6445487857125,73.42814866432602,74.00203798147074,101379,762376704.0
2022-10-26,603501.SH,豪威集团,74.2296147796488,77.07927207857428,73.24015043974413,75.85233629709248,128366,980699012.0
2022-10-27,603501.SH,豪威集团,76.18875417266007,77.40579531074282,74.50666479482211,75.05087018176968,126927,974172390.0
2022-10-28,603501.SH,豪威集团,74.50666479482211,75.79296843669819,70.7170163729872,70.94459317116528,154397,1137145617.0
2022-10-31,603501.SH,豪威集团,65.93790361124762,74.00203798147074,65.93790361124762,72.5969986188061,233657,1693171948.0
2022-11-01,603501.SH,豪威集团,73.13130936235461,76.0700184518715,72.25068609983946,76.03043987827532,160677,1208213422.0
2022-11-02,603501.SH,豪威集团,75.54560235172202,78.34578643365226,75.30813091014491,77.45526852773806,123069,958392025.0
2022-11-03,603501.SH,豪威集团,76.77253813320382,78.95925432439316,76.73295955960764,78.51399537143605,131509,1035565176.0
2022-11-04,603501.SH,豪威集团,78.16768285246943,81.48238839115008,78.14789356567132,80.77986870981776,156603,1267140492.0
2022-11-07,603501.SH,豪威集团,80.14661153227877,82.71921881603092,79.96850795109593,81.22512766277487,172438,1420972177.0
2022-11-08,603501.SH,豪威集团,81.15586515898154,81.87817412711196,79.42430256414835,80.09713831528354,93556,757087254.0
2022-11-09,603501.SH,豪威集团,80.09713831528354,80.4929240512454,78.74157216961413,79.13735790557601,67778,544805241.0
2022-11-10,603501.SH,豪威集团,78.66241502242175,79.770615083115,77.2771649465552,77.95000069769038,84637,669407555.0
2022-11-11,603501.SH,豪威集团,81.72975447612625,83.60973672194514,80.14661153227877,80.2356633228702,172183,1422133125.0
2022-11-14,603501.SH,豪威集团,80.92828836080348,82.91711168401186,79.49356506794169,79.82998294350928,124494,1021025641.0
2022-11-15,603501.SH,豪威集团,80.0278758114902,87.81496016654002,79.55293292833598,87.81496016654002,220931,1887732039.0
2022-11-16,603501.SH,豪威集团,88.93305487063229,90.57556567487407,86.34065830008205,87.2410708493953,286715,2546570314.0
2022-11-17,603501.SH,豪威集团,86.86507440023153,89.34862989339226,84.27267782968127,88.85389772343991,252461,2210007567.0
2022-11-18,603501.SH,豪威集团,87.76548694954478,88.14148339870856,84.14404746549367,84.50025462785935,207106,1796015731.0
2022-11-21,603501.SH,豪威集团,84.10446889189748,85.1038278752012,82.95669025760806,84.33204569007556,112467,951414289.0
2022-11-22,603501.SH,豪威集团,84.10446889189748,84.7871992864317,81.68028125913102,81.99690984790053,151360,1270822649.0
2022-11-23,603501.SH,豪威集团,82.12554021208813,82.99626883120423,80.64134370223111,81.72975447612625,91102,752987230.0
