trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,300475.SZ,香农芯创,21.59666860372164,22.454876832079137,21.313742814153237,22.285121358338092,18529,43218795.0
2021-12-14,300475.SZ,香农芯创,22.16252018285845,22.171951042510734,21.58723774406936,21.634392042330763,16031,37044466.0
2021-12-15,300475.SZ,香农芯创,21.700408059896724,22.351137375904056,21.700408059896724,22.10593502494477,11949,28019229.0
2021-12-16,300475.SZ,香农芯创,22.09650416529249,22.351137375904056,21.93617955120373,22.12479674424933,11032,25881738.0
2021-12-17,300475.SZ,香农芯创,22.247397919728975,22.247397919728975,21.53065258615568,21.615530323026203,7060,16289257.0
2021-12-20,300475.SZ,香农芯创,21.474067428241998,22.23796706007669,21.389189691371477,21.964472130160566,11800,27487656.0
2021-12-21,300475.SZ,香农芯创,21.690977200244443,22.879265516431747,21.690977200244443,22.63406316547246,24334,58332513.0
2021-12-22,300475.SZ,香农芯创,22.483169411035977,23.4734096745254,22.256828779381255,23.14332958669559,20955,51273190.0
2021-12-23,300475.SZ,香农芯创,23.57714913070048,23.57714913070048,22.813249498865787,23.256499902522954,17822,43929108.0
2021-12-24,300475.SZ,香农芯创,23.482840534177676,23.482840534177676,22.869834656779467,23.199914744609273,10530,25817240.0
2021-12-27,300475.SZ,香农芯创,23.152760446347873,23.57714913070048,22.728371761995266,23.07731356912963,8992,21914067.0
2021-12-28,300475.SZ,香农芯创,22.822680358518063,24.199585867750972,22.822680358518063,23.954383516791687,33351,84186676.0
2021-12-29,300475.SZ,香农芯创,24.331617902882897,25.925433184118248,23.737473744789245,25.925433184118248,51226,135254164.0
2021-12-30,300475.SZ,香农芯创,25.46332106115652,25.774539429681763,24.586251113494463,25.170964411935834,32321,86084379.0
2021-12-31,300475.SZ,香农芯创,25.170964411935834,26.40640702638454,24.708852288974104,26.170635535077533,32161,88268529.0
2022-01-04,300475.SZ,香农芯创,26.293236710557174,26.727056254562065,24.94462378028111,26.161204675425253,28939,78564598.0
2022-01-05,300475.SZ,香农芯创,25.746246850724926,26.104619517511573,24.652267131060423,24.671128850364983,18958,50749067.0
2022-01-06,300475.SZ,香农芯创,24.633405411755863,26.085757798207013,24.633405411755863,25.57649137698388,16637,44834514.0
2022-01-07,300475.SZ,香农芯创,25.765108570029486,25.821693727943167,25.189826131240395,25.699092552463522,10911,29579313.0
2022-01-10,300475.SZ,香农芯创,25.802832008638607,25.953725763075088,25.01063979784707,25.04836323645619,11371,30546154.0
2022-01-11,300475.SZ,香农芯创,25.11437925402215,25.255842148806355,24.708852288974104,24.85031518375831,10575,27902801.0
2022-01-12,300475.SZ,香农芯创,24.897469482019705,25.887709745509127,24.85031518375831,25.55762965767932,11525,31208390.0
2022-01-13,300475.SZ,香农芯创,25.5670605173316,25.840555447247727,25.104948394369874,25.104948394369874,7051,19014805.0
2022-01-14,300475.SZ,香农芯创,26.048034359597892,26.727056254562065,24.859746043410585,25.60478395594072,10501,28677330.0
2022-01-17,300475.SZ,香农芯创,25.60478395594072,25.934864043770528,25.00120893819479,25.717954271768082,12434,33628378.0
2022-01-18,300475.SZ,香农芯创,26.01031092098877,26.36868358777542,25.208687850544955,26.264944131600338,16351,45046802.0
2022-01-19,300475.SZ,香农芯创,26.38754530707998,26.689332815952945,25.887709745509127,26.566731640473304,9563,26689170.0
2022-01-20,300475.SZ,香农芯创,26.55730078082102,27.142014079262395,26.246082412295774,27.038274623087315,13620,38862301.0
2022-01-21,300475.SZ,香农芯创,27.245753535437476,27.311769553003437,24.237309306360093,24.5202350959285,22211,59877741.0
2022-01-24,300475.SZ,香农芯创,24.275032744969213,25.4727519208088,24.143000709837292,24.614543692451303,10608,28018389.0
2022-01-25,300475.SZ,香农芯创,24.5202350959285,24.756006587235504,22.803818639213503,23.01129755156367,17812,44312230.0
2022-01-26,300475.SZ,香农芯创,23.01129755156367,23.482840534177676,22.322844796947216,22.945281533997708,8948,21692278.0
2022-01-27,300475.SZ,香农芯创,22.483169411035977,23.16219130600015,22.483169411035977,22.55861628825422,7808,18995489.0
2022-01-28,300475.SZ,香农芯创,22.341706516251776,23.46397881487312,22.341706516251776,22.747233481299826,8320,20295142.0
2022-02-07,300475.SZ,香农芯创,22.709510042690702,23.6148725693096,22.709510042690702,23.284792481479798,7321,18008918.0
2022-02-08,300475.SZ,香农芯创,23.284792481479798,23.54885655174364,22.520892849645097,22.860403797127184,7242,17469887.0
2022-02-09,300475.SZ,香农芯创,22.728371761995266,23.265930762175238,22.57747800755878,23.115037007738753,5469,13347641.0
2022-02-10,300475.SZ,香农芯创,22.907558095388588,23.38853193765488,22.784956919908943,22.945281533997708,4910,11958791.0
2022-02-11,300475.SZ,香农芯创,22.945281533997708,23.247069042870674,22.6152014461679,22.888696376084027,6942,16784297.0
2022-02-14,300475.SZ,香农芯创,22.662355744429302,23.228207323566114,22.398291674165456,23.01129755156367,5724,13981604.0
2022-02-15,300475.SZ,香农芯创,23.341377639393475,23.46397881487312,22.690648323386142,23.067882709477352,3517,8538909.0
2022-02-16,300475.SZ,香农芯创,23.067882709477352,23.360239358698035,22.822680358518063,22.916988955040868,2863,6966643.0
2022-02-17,300475.SZ,香农芯创,22.916988955040868,23.171622165652433,22.728371761995266,22.728371761995266,3950,9559030.0
2022-02-18,300475.SZ,香农芯创,23.00186669191139,23.00186669191139,22.63406316547246,22.756664340952103,3781,9129319.0
2022-02-21,300475.SZ,香农芯创,22.662355744429302,23.030159270868232,22.5680471479065,22.784956919908943,4422,10686232.0
2022-02-22,300475.SZ,香农芯创,22.63406316547246,23.00186669191139,22.322844796947216,22.351137375904056,6238,14919942.0
2022-02-23,300475.SZ,香农芯创,22.294552217990375,22.964143253302268,22.294552217990375,22.671786604081582,5151,12356733.0
2022-02-24,300475.SZ,香农芯创,22.59633972686334,22.860403797127184,21.785285796767244,21.785285796767244,6536,15441560.0
2022-02-25,300475.SZ,香农芯创,21.85130181433321,23.888367499225726,21.85130181433321,23.341377639393475,12527,30806340.0
2022-02-28,300475.SZ,香农芯创,23.57714913070048,23.57714913070048,22.40772253381774,23.237638183218394,10753,26335255.0
2022-03-01,300475.SZ,香农芯创,23.322515920088914,23.46397881487312,22.916988955040868,23.199914744609273,7238,17785431.0
2022-03-02,300475.SZ,香农芯创,23.05845184982507,23.152760446347873,22.794387779561227,22.99243583225911,4261,10374250.0
2022-03-03,300475.SZ,香农芯创,22.53032370929738,23.067882709477352,22.53032370929738,22.775526060256663,3318,8030164.0
2022-03-04,300475.SZ,香农芯创,22.54918542860194,22.832111218170347,22.398291674165456,22.473738551383697,4836,11555380.0
2022-03-07,300475.SZ,香农芯创,21.983333849465126,22.784956919908943,21.926748691551445,21.964472130160566,6099,14400071.0
2022-03-08,300475.SZ,香农芯创,22.16252018285845,22.266259639033535,20.332933410316095,20.502688884057136,12739,28379689.0
2022-03-09,300475.SZ,香农芯创,21.106263901803068,21.106263901803068,19.399278304740356,20.12545449796593,12257,26202063.0
2022-03-10,300475.SZ,香农芯创,20.483827164752576,20.974231866671147,20.238624813793294,20.63472091918906,4343,9504515.0
2022-03-11,300475.SZ,香农芯创,20.502688884057136,21.01195530528027,20.05000762074769,20.851630691191506,6887,15094898.0
2022-03-14,300475.SZ,香农芯创,20.53098146301398,21.191141638673592,19.7104966732656,19.776512690831563,9317,19790889.0
2022-03-15,300475.SZ,香农芯创,19.569033778481398,19.701065813613322,18.295867725423573,18.295867725423573,9893,19863873.0
2022-03-16,300475.SZ,香农芯创,18.475054058816898,19.088059936215107,17.399936058456955,18.418468900903218,16691,31862048.0
2022-03-17,300475.SZ,香农芯创,18.795703286994424,19.540741199524557,18.531639216730575,19.18236853273791,12308,24879733.0
2022-03-18,300475.SZ,香农芯创,19.07862907656283,19.18236853273791,18.72968726942846,18.965458760735466,6354,12750865.0
2022-03-21,300475.SZ,香农芯创,19.003182199344586,19.550172059176838,18.795703286994424,19.437001743349477,12598,25785640.0
2022-03-22,300475.SZ,香农芯创,19.323831427522112,19.861390427702084,19.07862907656283,19.6161880767428,11728,24368946.0
2022-03-23,300475.SZ,香农芯创,19.6161880767428,20.02171504179085,19.352124006478956,19.672773234656482,7334,15348597.0
2022-03-24,300475.SZ,香农芯创,19.701065813613322,19.776512690831563,19.12578337482423,19.24838455030387,6908,14191967.0
2022-03-25,300475.SZ,香农芯创,19.23895369065159,19.380416585435796,18.720256409776184,18.76741070803758,7009,14129707.0
2022-03-28,300475.SZ,香农芯创,19.14464509412879,19.14464509412879,18.17326654994393,18.57879351499198,7314,14339113.0
2022-03-29,300475.SZ,香农芯创,18.8522884449081,19.003182199344586,18.390176321946374,18.409038041250934,6045,11947946.0
2022-03-30,300475.SZ,香农芯创,18.427899760555494,19.24838455030387,18.427899760555494,18.984320480040026,5699,11455070.0
2022-03-31,300475.SZ,香农芯创,19.050336497605986,19.804805269788403,18.72968726942846,19.455863462654037,13096,26760879.0
2022-04-01,300475.SZ,香农芯创,19.437001743349477,19.465294322306317,19.031474778301426,19.333262287174396,8942,18234835.0
2022-04-06,300475.SZ,香农芯创,19.333262287174396,20.917646708757466,19.20123025204247,20.62529005953678,15665,33737719.0
2022-04-07,300475.SZ,香农芯创,20.879923270148346,21.040247884237107,19.446432603001757,19.455863462654037,13488,28409420.0
2022-04-08,300475.SZ,香农芯创,19.455863462654037,20.889354129800626,19.455863462654037,20.62529005953678,14575,31435139.0
2022-04-11,300475.SZ,香农芯创,20.842199831539226,20.861061550843786,20.276348252402414,20.304640831359254,12885,28066029.0
2022-04-12,300475.SZ,香农芯创,20.304640831359254,21.474067428241998,20.210332234836454,21.125125621107628,13987,30910323.0
2022-04-13,300475.SZ,香农芯创,20.59699748057994,21.087402182498508,20.5215506033617,20.65358263849362,8478,18649125.0
2022-04-14,300475.SZ,香农芯创,20.889354129800626,21.01195530528027,20.191470515531893,20.70073693675502,7100,15519179.0
2022-04-15,300475.SZ,香农芯创,20.51211974370942,20.795045533277825,20.16317793657505,20.314071691011534,4588,9913259.0
2022-04-18,300475.SZ,香农芯创,20.342364269968375,20.672444357798184,20.05000762074769,20.323502550663815,10928,23535052.0
2022-04-19,300475.SZ,香农芯创,20.14431621727049,20.323502550663815,18.390176321946374,18.69196383081934,25605,51452418.0
2022-04-20,300475.SZ,香农芯创,18.60708609394882,21.474067428241998,18.446761479860054,21.162849059716752,31653,68069328.0
2022-04-21,300475.SZ,香农芯创,20.74789123501642,21.153418200064472,20.06886934005225,20.238624813793294,17129,37126104.0
2022-04-22,300475.SZ,香农芯创,20.54984318231854,20.54984318231854,18.918304462474065,19.050336497605986,11537,23717731.0
2022-04-25,300475.SZ,香农芯创,19.14464509412879,19.304969708217552,17.54139895324116,17.64513840941624,14691,28505891.0
2022-04-26,300475.SZ,香农芯创,17.59798411115484,17.937495058636927,16.504004391490337,16.720914163492782,13480,24658645.0
2022-04-27,300475.SZ,香农芯创,16.371972356358413,17.918633339332366,16.324818058097012,17.880909900723246,10779,19780038.0
2022-04-28,300475.SZ,香农芯创,17.918633339332366,18.21098998855305,17.56026067254572,17.73944700593904,6490,12282187.0
2022-04-29,300475.SZ,香农芯创,17.63570754976396,19.927406445268044,17.381074339152395,19.851959568049807,20966,41889784.0
2022-05-05,300475.SZ,香农芯创,19.503017760915437,19.851959568049807,18.814565006298984,19.23895369065159,21387,43651827.0
2022-05-06,300475.SZ,香农芯创,18.58822437464426,18.937166181778625,17.843186462114126,18.201559128900772,20244,39318484.0
2022-05-09,300475.SZ,香农芯创,18.07895795342113,18.09781967272569,17.35278176019555,17.937495058636927,15207,28594411.0
2022-05-10,300475.SZ,香农芯创,17.7111544269822,18.22985170785761,17.362212619847835,17.909202479680083,12981,24720586.0
2022-05-11,300475.SZ,香农芯创,17.918633339332366,18.343022023684973,17.796032163852725,18.069527093768848,15858,30318291.0
2022-05-12,300475.SZ,香农芯创,17.871479041070963,18.060096234116568,17.63570754976396,18.041234514812007,8013,15165806.0
2022-05-13,300475.SZ,香农芯创,18.107250532377968,18.126112251682528,17.69229270767764,17.871479041070963,6317,11951846.0
2022-05-16,300475.SZ,香农芯创,17.70172356732992,18.427899760555494,17.6640001287208,18.126112251682528,13352,25644335.0
2022-05-17,300475.SZ,香农芯创,18.126112251682528,18.17326654994393,17.786601304200442,17.843186462114126,7079,13453764.0
2022-05-18,300475.SZ,香农芯创,17.786601304200442,17.918633339332366,17.73944700593904,17.76773958489588,6916,13071750.0
2022-05-19,300475.SZ,香农芯创,17.74887786559132,18.003511076202887,17.503675514632036,17.73001614628676,12152,22891503.0
2022-05-20,300475.SZ,香农芯创,17.805463023505002,18.220420848205332,17.76773958489588,17.918633339332366,11825,22540285.0
2022-05-23,300475.SZ,香农芯创,17.928064198984647,18.343022023684973,17.833755602461842,18.295867725423573,19412,37386489.0
2022-05-24,300475.SZ,香农芯创,18.295867725423573,19.22009197134703,18.11668139203025,18.739118129080744,28161,55495283.0
2022-05-25,300475.SZ,香农芯创,18.72968726942846,18.823995865951265,18.088388813073408,18.352452883337254,16515,32309927.0
2022-05-26,300475.SZ,香农芯创,18.21098998855305,19.012613058996866,18.126112251682528,18.343022023684973,12083,23540545.0
2022-05-27,300475.SZ,香农芯创,18.343022023684973,18.390176321946374,17.899771620027806,17.965787637593767,9728,18688800.0
2022-05-30,300475.SZ,香农芯创,18.012941935855167,18.050665374464288,17.588553251502557,17.74887786559132,7545,14203453.0
2022-05-31,300475.SZ,香农芯创,17.73001614628676,17.899771620027806,17.64513840941624,17.805463023505002,6832,12884765.0
2022-06-01,300475.SZ,香农芯创,17.909202479680083,17.928064198984647,17.69229270767764,17.833755602461842,9146,17306026.0
2022-06-02,300475.SZ,香农芯创,17.909202479680083,18.409038041250934,17.6640001287208,18.14497397098709,13755,26455993.0
2022-06-06,300475.SZ,香农芯创,18.19212826924849,18.654240392210223,18.088388813073408,18.55993179568742,10880,21283870.0
2022-06-07,300475.SZ,香农芯创,18.465623199164614,18.60708609394882,18.22985170785761,18.531639216730575,7287,14221772.0
2022-06-08,300475.SZ,香农芯创,18.531639216730575,18.635378672905663,18.060096234116568,18.182697409596212,7978,15472022.0
2022-06-09,300475.SZ,香农芯创,18.182697409596212,18.182697409596212,17.494244654979756,17.503675514632036,13601,25603155.0
2022-06-10,300475.SZ,香农芯创,17.503675514632036,17.7583087252436,17.20188800575907,17.362212619847835,17168,31828901.0
2022-06-13,300475.SZ,香农芯创,17.19245714610679,17.31505832158643,16.881238777581544,17.15473370749767,16345,29550933.0
2022-06-14,300475.SZ,香农芯创,16.947254795147504,17.258473163672754,16.67375986523138,17.24904230402047,9310,16745555.0
2022-06-15,300475.SZ,香农芯创,17.277334882977314,17.57912239185028,17.08871768993171,17.24904230402047,7658,14053148.0
2022-06-16,300475.SZ,香农芯创,17.24904230402047,17.447090356718356,17.02270167236575,17.343350900543275,7917,14533131.0
2022-06-17,300475.SZ,香农芯创,17.21131886541135,17.522537233936596,17.04156339167031,17.31505832158643,5732,10474860.0
2022-06-20,300475.SZ,香农芯创,17.31505832158643,17.371643479500115,17.13587198819311,17.296196602281874,6207,11367584.0
2022-06-21,300475.SZ,香农芯创,17.239611444368194,17.381074339152395,17.04156339167031,17.14530284784539,7804,14197931.0
2022-06-22,300475.SZ,香农芯创,17.050994251322585,17.305627461934154,16.975547374104345,17.032132532018025,6708,12170539.0
2022-06-23,300475.SZ,香农芯创,17.06985597062715,17.45652121637064,16.994409093408905,17.371643479500115,8288,15201598.0
2022-06-24,300475.SZ,香农芯创,17.371643479500115,17.7111544269822,17.24904230402047,17.428228637413795,12422,23009129.0
2022-06-27,300475.SZ,香农芯创,17.475382935675196,18.69196383081934,17.31505832158643,18.475054058816898,19980,38241597.0
2022-06-28,300475.SZ,香农芯创,18.380745462294094,19.07862907656283,18.277006006119013,18.68253297116706,19000,37720580.0
2022-06-29,300475.SZ,香农芯创,18.68253297116706,19.521879480219997,18.15440483063937,19.050336497605986,23735,47874963.0
2022-06-30,300475.SZ,香农芯创,19.05976735725827,19.333262287174396,18.880581023864945,19.003182199344586,12884,26037420.0
2022-07-01,300475.SZ,香农芯创,18.984320480040026,19.276677129260715,18.95602790108319,18.97488962038775,11556,23371762.0
2022-07-04,300475.SZ,香农芯创,18.927735322126345,19.05976735725827,18.795703286994424,18.99375133969231,7208,14491334.0
2022-07-05,300475.SZ,香农芯创,18.776841567689864,19.26724626960843,18.776841567689864,18.927735322126345,9725,19583785.0
2022-07-06,300475.SZ,香农芯创,19.088059936215107,19.21066111169475,18.74854898873302,18.890011883517225,7921,15860318.0
2022-07-07,300475.SZ,香农芯创,19.088059936215107,19.286107988912992,18.890011883517225,18.946597041430906,10655,21545567.0
2022-07-08,300475.SZ,香农芯创,19.19179939239019,19.19179939239019,18.15440483063937,18.70139469047162,12811,25199199.0
2022-07-11,300475.SZ,香农芯创,18.67310211151478,18.946597041430906,18.343022023684973,18.55050093603514,10586,20843674.0
2022-07-12,300475.SZ,香农芯创,18.409038041250934,18.871150164212665,18.07895795342113,18.088388813073408,13650,26533381.0
2022-07-13,300475.SZ,香农芯创,18.220420848205332,18.258144286814453,17.503675514632036,17.69229270767764,13403,25263267.0
2022-07-14,300475.SZ,香农芯创,17.63570754976396,17.852617321766402,17.63570754976396,17.69229270767764,10358,19474977.0
2022-07-15,300475.SZ,香农芯创,17.68286184802536,17.871479041070963,17.569691532197997,17.68286184802536,6426,12072280.0
2022-07-18,300475.SZ,香农芯创,17.494244654979756,17.899771620027806,17.447090356718356,17.880909900723246,6729,12627486.0
2022-07-19,300475.SZ,香农芯创,18.080103897177477,18.298279337699555,17.861928456655395,18.042160342304072,6590,12540249.0
2022-07-20,300475.SZ,香农芯创,17.861928456655395,18.459539445911528,17.861928456655395,18.307765226417906,6029,11623525.0
2022-07-21,300475.SZ,香农芯创,18.307765226417906,18.54491244437669,18.222392227952746,18.40262411360142,6916,13424895.0
2022-07-22,300475.SZ,香农芯创,18.421595891038123,18.516454778221632,18.17496278436099,18.33622289257296,5886,11359043.0
2022-07-25,300475.SZ,香农芯创,18.33622289257296,18.639771331560198,18.070618008459128,18.118047452050885,5479,10576949.0
2022-07-26,300475.SZ,香农芯创,18.24136400538945,18.288793448981206,17.852442567937047,18.18444867307934,3800,7253207.0
2022-07-27,300475.SZ,香农芯创,18.127533340769233,20.271344191116615,18.070618008459128,19.825507421354104,34694,71087776.0
2022-07-28,300475.SZ,香农芯创,19.626303758268733,20.404146633173536,19.11406576747776,20.072140528031237,32364,67741738.0
2022-07-29,300475.SZ,香农芯创,19.948823974692672,20.53694907523045,19.446071872620056,20.233400636243207,22132,47147352.0
2022-08-01,300475.SZ,香农芯创,20.347231300863424,21.38119317116371,20.062654639312886,21.125074175768226,23025,50557635.0
2022-08-02,300475.SZ,香农芯创,20.954328178837905,21.106102398331526,20.015225195721133,20.081626416749593,21031,45244263.0
2022-08-03,300475.SZ,香农芯创,20.413632521891884,20.963814067556257,19.882422753664216,19.929852197255972,14381,30800687.0
2022-08-04,300475.SZ,香农芯创,19.967795752129376,20.631807962413962,19.787563866480703,20.015225195721133,7867,16612804.0
2022-08-05,300475.SZ,香农芯创,20.043682861876185,20.5274631865121,19.54093075980357,19.645275535705434,40189,84028495.0
2022-08-08,300475.SZ,香农芯创,19.825507421354104,20.110084082904642,18.87691854951898,20.100598194186293,17374,36177763.0
2022-08-09,300475.SZ,香农芯创,20.100598194186293,20.100598194186293,19.54093075980357,19.70219086801554,13258,27639350.0
2022-08-10,300475.SZ,香农芯创,20.081626416749593,21.115588287049878,19.77807797776235,20.98278584499296,30899,67620640.0
2022-08-11,300475.SZ,香农芯创,20.99227173371131,21.00175762242966,20.110084082904642,20.442090188046937,20604,44233252.0
2022-08-12,300475.SZ,香农芯创,20.45157607676529,20.68872329472407,20.138541749059698,20.157513526496402,12130,25975427.0
2022-08-15,300475.SZ,香农芯创,20.138541749059698,20.67923740600572,19.664247313142134,20.271344191116615,11566,24813101.0
2022-08-16,300475.SZ,香农芯创,20.5464349639488,20.5464349639488,20.166999415214754,20.442090188046937,8132,17410827.0
2022-08-17,300475.SZ,香农芯创,20.5464349639488,20.5464349639488,20.157513526496402,20.204942970088158,9067,19361433.0
2022-08-18,300475.SZ,香农芯创,20.204942970088158,20.337745412145075,20.034196973157837,20.129055860341346,9313,19786678.0
2022-08-19,300475.SZ,香农芯创,20.404146633173536,20.404146633173536,19.673733201860486,19.683219090578838,9547,20030010.0
2022-08-22,300475.SZ,香农芯创,19.683219090578838,20.584378518822206,19.474529538775112,20.31877363470837,14330,30602561.0
2022-08-23,300475.SZ,香农芯创,20.347231300863424,20.47054785420199,19.93933808597432,20.233400636243207,7968,16937237.0
2022-08-24,300475.SZ,香农芯创,20.195457081369803,20.39466074445518,19.740134422888943,19.83499331007246,10222,21571296.0
2022-08-25,300475.SZ,香农芯创,20.61283618497726,20.650779739850666,19.958309863411024,20.442090188046937,29038,62433270.0
2022-08-26,300475.SZ,香农芯创,20.45157607676529,21.295820172698548,20.442090188046937,20.650779739850666,26280,57800812.0
2022-08-29,300475.SZ,香农芯创,20.413632521891884,21.570910945530734,20.214428858806507,21.476052058347225,24790,55550096.0
2022-08-30,300475.SZ,香农芯创,21.485537947065573,21.732171053742707,20.98278584499296,21.38119317116371,20792,46830448.0
2022-08-31,300475.SZ,香农芯创,21.172503619359983,21.893431161954677,20.98278584499296,21.665769832714247,19213,43457311.0
2022-09-01,300475.SZ,香农芯创,22.083148936321706,23.714721795878116,21.921888828109733,22.377211486590593,34548,81841659.0
2022-09-02,300475.SZ,香农芯创,22.196979600941916,22.709217591732887,21.43810850347382,22.272866710688728,25682,59676053.0
2022-09-05,300475.SZ,香农芯创,21.722685165024355,22.936878920973314,21.570910945530734,21.846001718362924,21384,49921061.0
2022-09-06,300475.SZ,香农芯创,21.817544052207868,22.282352599407076,21.210447174233387,22.05469127016665,19627,44918210.0
2022-09-07,300475.SZ,香农芯创,22.234923155815324,22.234923155815324,21.24839072910679,21.390679059882064,18528,42229385.0
2022-09-08,300475.SZ,香农芯创,21.305306061416903,21.68474161015095,21.191475396796687,21.343249616290308,10836,24498097.0
2022-09-09,300475.SZ,香农芯创,21.276848395261847,21.35273550500866,20.935356401401204,21.22941895167009,12018,26750888.0
2022-09-13,300475.SZ,香农芯创,21.324277838853604,21.51399561322063,20.878441069091096,21.01124351114801,12422,27583767.0
2022-09-14,300475.SZ,香农芯创,20.868955180372744,21.2673625065435,20.67923740600572,20.77409629318923,11778,25869838.0
2022-09-15,300475.SZ,香农芯创,20.944842290119553,20.944842290119553,19.93933808597432,20.110084082904642,14375,30699547.0
2022-09-16,300475.SZ,香农芯创,20.204942970088158,20.29031596855332,19.33224120799984,19.417614206465,11078,23092495.0
2022-09-19,300475.SZ,香农芯创,19.180466988506222,19.768592089044,19.104579878759413,19.33224120799984,10836,22180313.0
2022-09-20,300475.SZ,香农芯创,19.341727096718195,19.626303758268733,19.0476645464493,19.11406576747776,10995,22251140.0
2022-09-21,300475.SZ,香农芯创,19.0286927690126,19.189952877224574,18.658743108996905,18.84846088336393,11538,22947970.0
2022-09-22,300475.SZ,香农芯创,18.78205966233547,18.78205966233547,18.31725111513626,18.450053557193176,17003,33086722.0
2022-09-23,300475.SZ,香农芯创,18.127533340769233,19.616817869550378,18.051646231022424,19.180466988506222,30923,62205138.0
2022-09-26,300475.SZ,香农芯创,19.038178657730953,19.21841054337963,18.450053557193176,18.677714886433606,15196,30119862.0
2022-09-27,300475.SZ,香农芯创,18.649257220278553,19.0476645464493,18.506968889503284,18.763087884898766,10607,20961386.0
2022-09-28,300475.SZ,香农芯创,18.763087884898766,18.971777436702496,18.023188564867368,18.051646231022424,12793,24777505.0
2022-09-29,300475.SZ,香农芯创,18.222392227952746,18.459539445911528,18.023188564867368,18.193934561797693,9884,18959066.0
2022-09-30,300475.SZ,香农芯创,18.763087884898766,18.763087884898766,17.937815566402207,18.08958978589583,10815,20653809.0
2022-10-10,300475.SZ,香农芯创,18.032674453585724,18.649257220278553,17.18843035765246,17.463521130484647,15162,28846373.0
2022-10-11,300475.SZ,香农芯创,17.73861190331683,17.73861190331683,16.7520794766083,16.91333958482027,16794,30174041.0
2022-10-12,300475.SZ,香农芯创,16.7520794766083,18.10856156333253,16.7520794766083,18.023188564867368,16090,29626760.0
2022-10-13,300475.SZ,香农芯创,17.985245009993964,18.307765226417906,17.340204577146082,18.032674453585724,10690,20348308.0
2022-10-14,300475.SZ,香农芯创,18.070618008459128,18.440567668474827,17.65323890485167,17.909357900247155,15666,29491929.0
2022-10-17,300475.SZ,香农芯创,17.918843788965507,18.440567668474827,17.767069569471886,18.250849894107798,10546,20179757.0
2022-10-18,300475.SZ,香农芯创,18.250849894107798,18.677714886433606,18.070618008459128,18.469025334629876,14029,27279868.0
2022-10-19,300475.SZ,香农芯创,18.40262411360142,18.63028544284185,18.18444867307934,18.31725111513626,7064,13671675.0
2022-10-20,300475.SZ,香农芯创,18.070618008459128,18.820003217208875,18.051646231022424,18.658743108996905,11531,22517892.0
2022-10-21,300475.SZ,香农芯创,18.96229154798414,19.30378354184479,18.592341887968445,19.0476645464493,12598,25228496.0
2022-10-24,300475.SZ,香农芯创,19.24686820953468,19.24686820953468,18.649257220278553,18.668228997715254,9644,19227866.0
2022-10-25,300475.SZ,香农芯创,18.838974994645575,18.838974994645575,18.40262411360142,18.80103143977217,9095,17903517.0
2022-10-26,300475.SZ,香农芯创,18.421595891038123,18.77257377361712,17.814499013063642,18.118047452050885,23741,45374244.0
2022-10-27,300475.SZ,香农芯创,18.212906339234394,18.231878116671098,17.122029136624,17.131515025342352,30265,55854425.0
2022-10-28,300475.SZ,香农芯创,17.321232799709378,17.40660579817454,16.41058748274766,16.42955926018436,16513,29320509.0
2022-10-31,300475.SZ,香农芯创,16.42955926018436,16.695164144298197,16.144982598633824,16.26829915197239,12045,20825440.0
2022-11-01,300475.SZ,香农芯创,16.391615705310958,16.72362181045325,16.135496709915472,16.628762923269736,12279,21344428.0
2022-11-02,300475.SZ,香农芯创,16.97974080584873,17.548894128949808,16.704650033016545,17.16945858021576,23082,41662059.0
2022-11-03,300475.SZ,香农芯创,17.454035241766295,17.454035241766295,16.941797250975327,17.292775133554326,12070,21868269.0
2022-11-04,300475.SZ,香农芯创,17.292775133554326,18.26033578282615,17.245345689962566,18.212906339234394,22923,43299450.0
2022-11-07,300475.SZ,香农芯创,18.212906339234394,18.87691854951898,18.146505118205933,18.563884221813392,20279,39524078.0
2022-11-08,300475.SZ,香农芯创,18.563884221813392,18.78205966233547,18.042160342304072,18.203420450516045,17484,33685883.0
2022-11-09,300475.SZ,香农芯创,18.137019229487585,18.364680558728015,17.928329677683855,18.08958978589583,16893,32219587.0
2022-11-10,300475.SZ,香农芯创,18.099075674614177,18.288793448981206,17.842956679218695,17.909357900247155,17064,32422865.0
2022-11-11,300475.SZ,香农芯创,18.212906339234394,18.298279337699555,17.833470790500346,17.87141434537375,10329,19606895.0
2022-11-14,300475.SZ,香农芯创,17.937815566402207,18.24136400538945,17.757583680753534,17.833470790500346,13866,26226884.0
2022-11-15,300475.SZ,香农芯创,17.947301455120563,18.298279337699555,17.73861190331683,18.17496278436099,17144,32638677.0
2022-11-16,300475.SZ,香农芯创,18.118047452050885,18.668228997715254,18.10856156333253,18.269821671544502,21916,42516297.0
2022-11-17,300475.SZ,香农芯创,18.127533340769233,18.43108177975647,17.89038612281045,18.307765226417906,17278,33099727.0
2022-11-18,300475.SZ,香农芯创,18.31725111513626,18.525940666939988,17.947301455120563,17.966273232557263,19047,36653800.0
2022-11-21,300475.SZ,香农芯创,18.26033578282615,18.288793448981206,17.89038612281045,18.17496278436099,14909,28523486.0
2022-11-22,300475.SZ,香农芯创,18.165476895642637,18.383652336164715,17.95678734383891,17.985245009993964,15280,29300430.0
