trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-03,600028.SH,中国石化,3.1844877302383705,3.1920518341106705,3.131539003132269,3.1769236263660705,1336205,559104138.0
2021-12-06,600028.SH,中国石化,3.1769236263660705,3.1920518341106705,3.1617954186214696,3.1617954186214696,1151537,483266298.0
2021-12-07,600028.SH,中国石化,3.1920518341106705,3.207180041855271,3.1617954186214696,3.199615937982971,1316082,554374111.0
2021-12-08,600028.SH,中国石化,3.207180041855271,3.214744145727571,3.1844877302383705,3.1920518341106705,1172288,494953463.0
2021-12-09,600028.SH,中国石化,3.199615937982971,3.237436457344472,3.1844877302383705,3.229872353472171,1622287,690375406.0
2021-12-10,600028.SH,中国石化,3.214744145727571,3.222308249599871,3.1693595224937705,3.1920518341106705,1701082,717671831.0
2021-12-13,600028.SH,中国石化,3.1920518341106705,3.222308249599871,3.1844877302383705,3.1920518341106705,980058,414644226.0
2021-12-14,600028.SH,中国石化,3.1844877302383705,3.1844877302383705,3.1466672108768696,3.1466672108768696,981744,409578290.0
2021-12-15,600028.SH,中国石化,3.1391031070045696,3.1617954186214696,3.131539003132269,3.1391031070045696,698625,290428102.0
2021-12-16,600028.SH,中国石化,3.1542313147491696,3.1920518341106705,3.1466672108768696,3.1920518341106705,1047859,439508035.0
2021-12-17,600028.SH,中国石化,3.1844877302383705,3.207180041855271,3.1693595224937705,3.1769236263660705,956028,402619934.0
2021-12-20,600028.SH,中国石化,3.1617954186214696,3.1844877302383705,3.1542313147491696,3.1617954186214696,870106,364190876.0
2021-12-21,600028.SH,中国石化,3.1617954186214696,3.1920518341106705,3.1542313147491696,3.1844877302383705,826305,347200094.0
2021-12-22,600028.SH,中国石化,3.199615937982971,3.214744145727571,3.1693595224937705,3.1769236263660705,821395,346537798.0
2021-12-23,600028.SH,中国石化,3.1844877302383705,3.214744145727571,3.1769236263660705,3.214744145727571,1063060,449481766.0
2021-12-24,600028.SH,中国石化,3.214744145727571,3.222308249599871,3.1769236263660705,3.1844877302383705,737795,311562431.0
2021-12-27,600028.SH,中国石化,3.1844877302383705,3.214744145727571,3.1769236263660705,3.214744145727571,1026200,434894579.0
2021-12-28,600028.SH,中国石化,3.222308249599871,3.229872353472171,3.1920518341106705,3.207180041855271,840632,356159584.0
2021-12-29,600028.SH,中国石化,3.207180041855271,3.214744145727571,3.1844877302383705,3.207180041855271,647881,274232623.0
2021-12-30,600028.SH,中国石化,3.199615937982971,3.207180041855271,3.1920518341106705,3.1920518341106705,894462,378277948.0
2021-12-31,600028.SH,中国石化,3.1920518341106705,3.207180041855271,3.1844877302383705,3.199615937982971,701214,296672914.0
2022-01-04,600028.SH,中国石化,3.207180041855271,3.229872353472171,3.1920518341106705,3.222308249599871,1333397,566609951.0
2022-01-05,600028.SH,中国石化,3.229872353472171,3.252564665089072,3.214744145727571,3.237436457344472,1497978,641183080.0
2022-01-06,600028.SH,中国石化,3.237436457344472,3.260128768961372,3.222308249599871,3.229872353472171,1236493,529402921.0
2022-01-07,600028.SH,中国石化,3.252564665089072,3.343333911556674,3.237436457344472,3.2903851844505727,2421683,1052533659.0
2022-01-10,600028.SH,中国石化,3.2752569767059727,3.305513392195173,3.252564665089072,3.2828210805782727,1751829,758579420.0
2022-01-11,600028.SH,中国石化,3.2752569767059727,3.2903851844505727,3.252564665089072,3.252564665089072,1155524,499307944.0
2022-01-12,600028.SH,中国石化,3.2903851844505727,3.305513392195173,3.260128768961372,3.2676928728336727,1425071,617912253.0
2022-01-13,600028.SH,中国石化,3.2903851844505727,3.335769807684374,3.2828210805782727,3.305513392195173,2553771,1118794103.0
2022-01-14,600028.SH,中国石化,3.297949288322873,3.297949288322873,3.214744145727571,3.214744145727571,2057785,882886151.0
2022-01-17,600028.SH,中国石化,3.237436457344472,3.252564665089072,3.1844877302383705,3.199615937982971,1587744,673429711.0
2022-01-18,600028.SH,中国石化,3.207180041855271,3.2828210805782727,3.199615937982971,3.2828210805782727,2237528,961324476.0
2022-01-19,600028.SH,中国石化,3.2903851844505727,3.305513392195173,3.260128768961372,3.2828210805782727,1368532,593848975.0
2022-01-20,600028.SH,中国石化,3.252564665089072,3.297949288322873,3.245000561216772,3.2903851844505727,1415493,613204725.0
2022-01-21,600028.SH,中国石化,3.260128768961372,3.2676928728336727,3.214744145727571,3.245000561216772,1742605,745239426.0
2022-01-24,600028.SH,中国石化,3.245000561216772,3.260128768961372,3.222308249599871,3.237436457344472,1082558,464033264.0
2022-01-25,600028.SH,中国石化,3.222308249599871,3.229872353472171,3.1617954186214696,3.1693595224937705,1784304,753116615.0
2022-01-26,600028.SH,中国石化,3.1844877302383705,3.222308249599871,3.1617954186214696,3.214744145727571,1513374,638377005.0
2022-01-27,600028.SH,中国石化,3.207180041855271,3.229872353472171,3.1920518341106705,3.199615937982971,1680697,713732169.0
2022-01-28,600028.SH,中国石化,3.214744145727571,3.222308249599871,3.1617954186214696,3.1693595224937705,1740006,732503385.0
2022-02-07,600028.SH,中国石化,3.214744145727571,3.313077496067473,3.214744145727571,3.297949288322873,3458572,1497010469.0
2022-02-08,600028.SH,中国石化,3.2752569767059727,3.350898015428974,3.2676928728336727,3.343333911556674,2721791,1192232931.0
2022-02-09,600028.SH,中国石化,3.313077496067473,3.350898015428974,3.313077496067473,3.320641599939773,1890942,832249141.0
2022-02-10,600028.SH,中国石化,3.335769807684374,3.3735903270458745,3.313077496067473,3.3660262231735745,1783862,790349173.0
2022-02-11,600028.SH,中国石化,3.3584621193012745,3.4870518851303776,3.343333911556674,3.4038467425350754,3063295,1381637103.0
2022-02-14,600028.SH,中国石化,3.4643595735134767,3.4719236773857767,3.335769807684374,3.3584621193012745,3073227,1374732025.0
2022-02-15,600028.SH,中国石化,3.335769807684374,3.350898015428974,3.2752569767059727,3.2903851844505727,2076647,906578443.0
2022-02-16,600028.SH,中国石化,3.260128768961372,3.305513392195173,3.245000561216772,3.2903851844505727,1377404,597012584.0
2022-02-17,600028.SH,中国石化,3.2752569767059727,3.313077496067473,3.2676928728336727,3.2903851844505727,1258871,547256387.0
2022-02-18,600028.SH,中国石化,3.2752569767059727,3.313077496067473,3.2676928728336727,3.313077496067473,1047298,456217700.0
2022-02-21,600028.SH,中国石化,3.305513392195173,3.313077496067473,3.2828210805782727,3.297949288322873,936797,408097332.0
2022-02-22,600028.SH,中国石化,3.328205703812074,3.343333911556674,3.2828210805782727,3.328205703812074,1938283,849034132.0
2022-02-23,600028.SH,中国石化,3.313077496067473,3.320641599939773,3.2676928728336727,3.2752569767059727,1910244,828411643.0
2022-02-24,600028.SH,中国石化,3.2752569767059727,3.3660262231735745,3.260128768961372,3.320641599939773,4440800,1949429649.0
2022-02-25,600028.SH,中国石化,3.2752569767059727,3.2903851844505727,3.245000561216772,3.252564665089072,3364362,1453858453.0
2022-02-28,600028.SH,中国石化,3.2828210805782727,3.297949288322873,3.260128768961372,3.2752569767059727,1754879,760120500.0
2022-03-01,600028.SH,中国石化,3.2676928728336727,3.2828210805782727,3.237436457344472,3.2676928728336727,1814039,780832364.0
2022-03-02,600028.SH,中国石化,3.297949288322873,3.320641599939773,3.2828210805782727,3.297949288322873,2792245,1218688837.0
2022-03-03,600028.SH,中国石化,3.313077496067473,3.3735903270458745,3.305513392195173,3.3584621193012745,3606817,1595493709.0
2022-03-04,600028.SH,中国石化,3.343333911556674,3.343333911556674,3.2903851844505727,3.313077496067473,2316002,1013701056.0
2022-03-07,600028.SH,中国石化,3.350898015428974,3.3660262231735745,3.2676928728336727,3.2903851844505727,2625687,1151995815.0
2022-03-08,600028.SH,中国石化,3.260128768961372,3.2676928728336727,3.1844877302383705,3.199615937982971,3108736,1325258451.0
2022-03-09,600028.SH,中国石化,3.207180041855271,3.214744145727571,3.0634620682815674,3.131539003132269,2701636,1125292665.0
2022-03-10,600028.SH,中国石化,3.131539003132269,3.1542313147491696,3.123974899259969,3.1391031070045696,1458908,605686599.0
2022-03-11,600028.SH,中国石化,3.116410795387669,3.1542313147491696,3.0785902760261683,3.1391031070045696,1628449,668621839.0
2022-03-14,600028.SH,中国石化,3.123974899259969,3.1693595224937705,3.108846691515369,3.108846691515369,1487394,617581227.0
2022-03-15,600028.SH,中国石化,3.1012825876430683,3.108846691515369,3.0029492373031665,3.0105133411754665,2873098,1158303513.0
2022-03-16,600028.SH,中国石化,3.040769756664667,3.0785902760261683,2.995385133430866,3.071026172153868,1763104,706802670.0
2022-03-17,600028.SH,中国石化,3.0861543798984683,3.108846691515369,3.0634620682815674,3.0861543798984683,1604290,654523472.0
2022-03-18,600028.SH,中国石化,3.1012825876430683,3.131539003132269,3.0937184837707683,3.123974899259969,1527680,628992799.0
2022-03-21,600028.SH,中国石化,3.1391031070045696,3.1391031070045696,3.0937184837707683,3.108846691515369,1080184,444151182.0
2022-03-22,600028.SH,中国石化,3.123974899259969,3.1466672108768696,3.108846691515369,3.1391031070045696,1109992,459569656.0
2022-03-23,600028.SH,中国石化,3.131539003132269,3.1391031070045696,3.108846691515369,3.123974899259969,945224,390490372.0
2022-03-24,600028.SH,中国石化,3.1391031070045696,3.1542313147491696,3.131539003132269,3.1391031070045696,1108563,460715539.0
2022-03-25,600028.SH,中国石化,3.131539003132269,3.1617954186214696,3.123974899259969,3.1466672108768696,984086,409148870.0
2022-03-28,600028.SH,中国石化,3.214744145727571,3.260128768961372,3.1844877302383705,3.245000561216772,2619766,1117883496.0
2022-03-29,600028.SH,中国石化,3.222308249599871,3.2828210805782727,3.214744145727571,3.2752569767059727,1526683,655934826.0
2022-03-30,600028.SH,中国石化,3.260128768961372,3.2752569767059727,3.237436457344472,3.2676928728336727,1323369,569145410.0
2022-03-31,600028.SH,中国石化,3.260128768961372,3.2903851844505727,3.252564665089072,3.2676928728336727,1311587,567655310.0
2022-04-01,600028.SH,中国石化,3.2676928728336727,3.313077496067473,3.260128768961372,3.305513392195173,1592517,693447485.0
2022-04-06,600028.SH,中国石化,3.297949288322873,3.335769807684374,3.297949288322873,3.335769807684374,1599425,701904112.0
2022-04-07,600028.SH,中国石化,3.320641599939773,3.343333911556674,3.297949288322873,3.297949288322873,1566469,686670657.0
2022-04-08,600028.SH,中国石化,3.305513392195173,3.328205703812074,3.2828210805782727,3.313077496067473,1124529,491208315.0
2022-04-11,600028.SH,中国石化,3.320641599939773,3.328205703812074,3.2752569767059727,3.2828210805782727,1574233,687234516.0
2022-04-12,600028.SH,中国石化,3.2752569767059727,3.297949288322873,3.245000561216772,3.2903851844505727,1607435,695248232.0
2022-04-13,600028.SH,中国石化,3.2903851844505727,3.320641599939773,3.2828210805782727,3.2903851844505727,1601850,700326949.0
2022-04-14,600028.SH,中国石化,3.313077496067473,3.335769807684374,3.297949288322873,3.320641599939773,1377461,603781484.0
2022-04-15,600028.SH,中国石化,3.313077496067473,3.328205703812074,3.2903851844505727,3.2903851844505727,1243682,543718531.0
2022-04-18,600028.SH,中国石化,3.2828210805782727,3.2903851844505727,3.237436457344472,3.245000561216772,1346741,580258505.0
2022-04-19,600028.SH,中国石化,3.260128768961372,3.313077496067473,3.252564665089072,3.297949288322873,1443305,626757117.0
2022-04-20,600028.SH,中国石化,3.2828210805782727,3.297949288322873,3.245000561216772,3.252564665089072,1373867,593013490.0
2022-04-21,600028.SH,中国石化,3.260128768961372,3.2676928728336727,3.199615937982971,3.207180041855271,1510891,645520598.0
2022-04-22,600028.SH,中国石化,3.1920518341106705,3.2828210805782727,3.1920518341106705,3.2752569767059727,1475352,633041621.0
2022-04-25,600028.SH,中国石化,3.245000561216772,3.260128768961372,3.1693595224937705,3.1693595224937705,2067518,880142255.0
2022-04-26,600028.SH,中国石化,3.1769236263660705,3.199615937982971,3.1391031070045696,3.1391031070045696,1768923,739779904.0
2022-04-27,600028.SH,中国石化,3.1391031070045696,3.1920518341106705,3.1391031070045696,3.1920518341106705,1431038,598522009.0
2022-04-28,600028.SH,中国石化,3.214744145727571,3.2828210805782727,3.207180041855271,3.2676928728336727,2372449,1018789513.0
2022-04-29,600028.SH,中国石化,3.2676928728336727,3.297949288322873,3.229872353472171,3.2828210805782727,1777226,767396599.0
2022-05-05,600028.SH,中国石化,3.2903851844505727,3.320641599939773,3.2676928728336727,3.2903851844505727,1668326,726040831.0
2022-05-06,600028.SH,中国石化,3.260128768961372,3.2752569767059727,3.229872353472171,3.237436457344472,1398925,600997030.0
2022-05-09,600028.SH,中国石化,3.237436457344472,3.2676928728336727,3.222308249599871,3.252564665089072,893353,383620663.0
2022-05-10,600028.SH,中国石化,3.214744145727571,3.2676928728336727,3.1920518341106705,3.252564665089072,1814598,774767072.0
2022-05-11,600028.SH,中国石化,3.252564665089072,3.260128768961372,3.222308249599871,3.245000561216772,1226588,525295838.0
2022-05-12,600028.SH,中国石化,3.245000561216772,3.260128768961372,3.222308249599871,3.229872353472171,950499,406756161.0
2022-05-13,600028.SH,中国石化,3.245000561216772,3.2676928728336727,3.237436457344472,3.260128768961372,1208428,520394703.0
2022-05-16,600028.SH,中国石化,3.2828210805782727,3.2828210805782727,3.252564665089072,3.2752569767059727,1033991,446719212.0
2022-05-17,600028.SH,中国石化,3.2828210805782727,3.313077496067473,3.2752569767059727,3.2903851844505727,1335366,581633921.0
2022-05-18,600028.SH,中国石化,3.2903851844505727,3.2903851844505727,3.252564665089072,3.260128768961372,1236476,533753679.0
2022-05-19,600028.SH,中国石化,3.229872353472171,3.260128768961372,3.222308249599871,3.245000561216772,1203476,515467137.0
2022-05-20,600028.SH,中国石化,3.252564665089072,3.2752569767059727,3.245000561216772,3.2676928728336727,1260841,544408793.0
2022-05-23,600028.SH,中国石化,3.2828210805782727,3.2828210805782727,3.252564665089072,3.260128768961372,1213213,523731270.0
2022-05-24,600028.SH,中国石化,3.2676928728336727,3.2828210805782727,3.229872353472171,3.237436457344472,1704155,735326471.0
2022-05-25,600028.SH,中国石化,3.245000561216772,3.2903851844505727,3.237436457344472,3.2828210805782727,1487917,643188784.0
2022-05-26,600028.SH,中国石化,3.2903851844505727,3.320641599939773,3.2752569767059727,3.313077496067473,1882431,820260811.0
2022-05-27,600028.SH,中国石化,3.335769807684374,3.3660262231735745,3.320641599939773,3.335769807684374,2376004,1049466089.0
2022-05-30,600028.SH,中国石化,3.350898015428974,3.3584621193012745,3.305513392195173,3.328205703812074,1893779,834398536.0
2022-05-31,600028.SH,中国石化,3.328205703812074,3.3735903270458745,3.328205703812074,3.3735903270458745,2107372,935479694.0
2022-06-01,600028.SH,中国石化,3.3584621193012745,3.3660262231735745,3.297949288322873,3.328205703812074,2078296,913447433.0
2022-06-02,600028.SH,中国石化,3.320641599939773,3.3584621193012745,3.305513392195173,3.343333911556674,1689314,743088757.0
2022-06-06,600028.SH,中国石化,3.3584621193012745,3.3660262231735745,3.328205703812074,3.3584621193012745,2229926,987043049.0
2022-06-07,600028.SH,中国石化,3.350898015428974,3.4114108464073754,3.343333911556674,3.3887185347904754,2237645,1000069495.0
2022-06-08,600028.SH,中国石化,3.3962826386627754,3.4189749502796754,3.3735903270458745,3.4114108464073754,2289779,1028076897.0
2022-06-09,600028.SH,中国石化,3.4114108464073754,3.449231365768876,3.4038467425350754,3.4189749502796754,3577236,1621775212.0
2022-06-10,600028.SH,中国石化,3.4270953788635756,3.443337537057242,3.394611062476243,3.435216457960409,2907292,1222650672.0
2022-06-13,600028.SH,中国石化,3.41085322066991,3.435216457960409,3.3621267460889106,3.38648998337941,2459170,1026616533.0
2022-06-14,600028.SH,中国石化,3.370247825185744,3.451458616154075,3.3621267460889106,3.443337537057242,2350453,986034764.0
2022-06-15,600028.SH,中国石化,3.4270953788635756,3.451458616154075,3.41085322066991,3.41085322066991,2332238,985284264.0
2022-06-16,600028.SH,中国石化,3.41085322066991,3.4189742997667425,3.3540056669920775,3.3621267460889106,2369644,984412158.0
2022-06-17,600028.SH,中国石化,3.3540056669920775,3.3621267460889106,3.329642429701578,3.345884587895245,1730752,712541828.0
2022-06-20,600028.SH,中国石化,3.321521350604745,3.321521350604745,3.2890370342174124,3.305279192411079,2008907,816757867.0
2022-06-21,600028.SH,中国石化,3.305279192411079,3.321521350604745,3.2971581133142456,3.305279192411079,1202523,489629671.0
2022-06-22,600028.SH,中国石化,3.3134002715079123,3.321521350604745,3.2727948760237466,3.2727948760237466,1654839,670103024.0
2022-06-23,600028.SH,中国石化,3.264673796926913,3.305279192411079,3.264673796926913,3.305279192411079,1095676,443022728.0
2022-06-24,600028.SH,中国石化,3.2971581133142456,3.321521350604745,3.2809159551205798,3.3134002715079123,1271221,515957597.0
2022-06-27,600028.SH,中国石化,3.305279192411079,3.3377635087984117,3.2971581133142456,3.329642429701578,1109505,454336847.0
2022-06-28,600028.SH,中国石化,3.329642429701578,3.3377635087984117,3.3134002715079123,3.329642429701578,758558,310733166.0
2022-06-29,600028.SH,中国石化,3.329642429701578,3.345884587895245,3.321521350604745,3.329642429701578,849862,348721728.0
2022-06-30,600028.SH,中国石化,3.321521350604745,3.3377635087984117,3.3134002715079123,3.3134002715079123,762456,312249206.0
2022-07-01,600028.SH,中国石化,3.3134002715079123,3.321521350604745,3.2971581133142456,3.3134002715079123,680315,277108267.0
2022-07-04,600028.SH,中国石化,3.321521350604745,3.329642429701578,3.3134002715079123,3.329642429701578,644140,263564779.0
2022-07-05,600028.SH,中国石化,3.3377635087984117,3.3540056669920775,3.321521350604745,3.345884587895245,1088628,447683512.0
2022-07-06,600028.SH,中国石化,3.321521350604745,3.329642429701578,3.2971581133142456,3.305279192411079,1029225,419383261.0
2022-07-07,600028.SH,中国石化,3.305279192411079,3.3134002715079123,3.2971581133142456,3.2971581133142456,665313,270818135.0
2022-07-08,600028.SH,中国石化,3.3134002715079123,3.321521350604745,3.305279192411079,3.3134002715079123,512911,209327902.0
2022-07-11,600028.SH,中国石化,3.3134002715079123,3.321521350604745,3.305279192411079,3.3134002715079123,682867,278438340.0
2022-07-12,600028.SH,中国石化,3.3134002715079123,3.329642429701578,3.305279192411079,3.321521350604745,591102,241619233.0
2022-07-13,600028.SH,中国石化,3.3134002715079123,3.321521350604745,3.2971581133142456,3.305279192411079,818866,333418182.0
2022-07-14,600028.SH,中国石化,3.305279192411079,3.3134002715079123,3.2890370342174124,3.2971581133142456,722889,293618866.0
2022-07-15,600028.SH,中国石化,3.2971581133142456,3.2971581133142456,3.264673796926913,3.264673796926913,964025,389924837.0
2022-07-18,600028.SH,中国石化,3.2809159551205798,3.329642429701578,3.2727948760237466,3.329642429701578,1020625,416252063.0
2022-07-19,600028.SH,中国石化,3.329642429701578,3.345884587895245,3.321521350604745,3.329642429701578,761160,312393408.0
2022-07-20,600028.SH,中国石化,3.345884587895245,3.3540056669920775,3.329642429701578,3.329642429701578,674477,277162134.0
2022-07-21,600028.SH,中国石化,3.329642429701578,3.345884587895245,3.3134002715079123,3.321521350604745,904767,370819381.0
2022-07-22,600028.SH,中国石化,3.321521350604745,3.345884587895245,3.3134002715079123,3.3377635087984117,672384,275955891.0
2022-07-25,600028.SH,中国石化,3.3377635087984117,3.3377635087984117,3.321521350604745,3.329642429701578,523361,214658239.0
2022-07-26,600028.SH,中国石化,3.3377635087984117,3.3540056669920775,3.329642429701578,3.345884587895245,753846,310557066.0
2022-07-27,600028.SH,中国石化,3.345884587895245,3.3540056669920775,3.329642429701578,3.329642429701578,579864,238612341.0
2022-07-28,600028.SH,中国石化,3.345884587895245,3.3540056669920775,3.3377635087984117,3.345884587895245,684814,282449704.0
2022-07-29,600028.SH,中国石化,3.3540056669920775,3.3783689042825773,3.3377635087984117,3.3377635087984117,1064979,440081141.0
2022-08-01,600028.SH,中国石化,3.345884587895245,3.3540056669920775,3.329642429701578,3.3377635087984117,837881,344651944.0
2022-08-02,600028.SH,中国石化,3.321521350604745,3.329642429701578,3.2809159551205798,3.3134002715079123,1462180,594987785.0
2022-08-03,600028.SH,中国石化,3.305279192411079,3.329642429701578,3.2971581133142456,3.2971581133142456,672145,274174030.0
2022-08-04,600028.SH,中国石化,3.305279192411079,3.3134002715079123,3.2890370342174124,3.305279192411079,680477,276826493.0
2022-08-05,600028.SH,中国石化,3.305279192411079,3.321521350604745,3.2890370342174124,3.3134002715079123,584449,237827123.0
2022-08-08,600028.SH,中国石化,3.3134002715079123,3.3377635087984117,3.305279192411079,3.329642429701578,598817,245127823.0
2022-08-09,600028.SH,中国石化,3.3377635087984117,3.345884587895245,3.321521350604745,3.3377635087984117,608937,250073830.0
2022-08-10,600028.SH,中国石化,3.3377635087984117,3.3540056669920775,3.321521350604745,3.3377635087984117,603792,248212884.0
2022-08-11,600028.SH,中国石化,3.3540056669920775,3.3621267460889106,3.345884587895245,3.3621267460889106,709413,292997814.0
2022-08-12,600028.SH,中国石化,3.3621267460889106,3.3783689042825773,3.3621267460889106,3.370247825185744,968615,402085027.0
2022-08-15,600028.SH,中国石化,3.3540056669920775,3.370247825185744,3.3377635087984117,3.3621267460889106,886460,366234309.0
2022-08-16,600028.SH,中国石化,3.3540056669920775,3.3540056669920775,3.3377635087984117,3.345884587895245,542104,223573533.0
2022-08-17,600028.SH,中国石化,3.3540056669920775,3.370247825185744,3.345884587895245,3.370247825185744,601946,249205034.0
2022-08-18,600028.SH,中国石化,3.370247825185744,3.3783689042825773,3.345884587895245,3.3540056669920775,621092,256538918.0
2022-08-19,600028.SH,中国石化,3.3540056669920775,3.3783689042825773,3.345884587895245,3.3621267460889106,953036,395305523.0
2022-08-22,600028.SH,中国石化,3.3621267460889106,3.394611062476243,3.3621267460889106,3.38648998337941,1005291,418757444.0
2022-08-23,600028.SH,中国石化,3.38648998337941,3.41085322066991,3.3783689042825773,3.4027321415730767,1056102,441733728.0
2022-08-24,600028.SH,中国石化,3.4189742997667425,3.435216457960409,3.3783689042825773,3.3783689042825773,1093719,457956118.0
2022-08-25,600028.SH,中国石化,3.38648998337941,3.435216457960409,3.38648998337941,3.435216457960409,1416910,595963177.0
2022-08-26,600028.SH,中国石化,3.451458616154075,3.467700774347741,3.4189742997667425,3.451458616154075,1677213,712686686.0
2022-08-29,600028.SH,中国石化,3.467700774347741,3.4920640116382407,3.443337537057242,3.459579695250908,1895441,808232757.0
2022-08-30,600028.SH,中国石化,3.467700774347741,3.5001850907350733,3.443337537057242,3.4839429325414075,1789075,765810540.0
2022-08-31,600028.SH,中国石化,3.467700774347741,3.4758218534445744,3.4270953788635756,3.467700774347741,1856838,788326242.0
2022-09-01,600028.SH,中国石化,3.443337537057242,3.467700774347741,3.4270953788635756,3.435216457960409,1072291,455364907.0
2022-09-02,600028.SH,中国石化,3.435216457960409,3.459579695250908,3.4270953788635756,3.459579695250908,983056,417394806.0
2022-09-05,600028.SH,中国石化,3.459579695250908,3.532669407122406,3.459579695250908,3.524548328025573,1958042,845126356.0
2022-09-06,600028.SH,中国石化,3.532669407122406,3.589516960800238,3.524548328025573,3.581395881703405,2108325,925514981.0
2022-09-07,600028.SH,中国石化,3.5651537235097384,3.589516960800238,3.5570326444129057,3.581395881703405,1178984,518639539.0
2022-09-08,600028.SH,中国石化,3.5651537235097384,3.6220012771875707,3.5407904862192394,3.581395881703405,1645932,727152456.0
2022-09-09,600028.SH,中国石化,3.581395881703405,3.6220012771875707,3.573274802606572,3.6138801980907376,1359707,604769485.0
2022-09-13,600028.SH,中国石化,3.638243435381237,3.64636451447807,3.581395881703405,3.597638039897071,1669100,741477920.0
2022-09-14,600028.SH,中国石化,3.573274802606572,3.589516960800238,3.5407904862192394,3.5570326444129057,1417270,621976581.0
2022-09-15,600028.SH,中国石化,3.573274802606572,3.6057591189939044,3.5489115653160725,3.573274802606572,1504195,662987392.0
2022-09-16,600028.SH,中国石化,3.5570326444129057,3.573274802606572,3.4920640116382407,3.4920640116382407,1846935,800303660.0
2022-09-19,600028.SH,中国石化,3.508932727326386,3.551107399529828,3.4836279240043204,3.5258025962077624,1518603,633515264.0
2022-09-20,600028.SH,中国石化,3.567977268411205,3.601717006173958,3.5426724650891397,3.559542333970516,1176378,497943065.0
2022-09-21,600028.SH,中国石化,3.551107399529828,3.59328207173327,3.5258025962077624,3.5848471372925816,1098203,464430041.0
2022-09-22,600028.SH,中国石化,3.601717006173958,3.7113711539029084,3.59328207173327,3.7029362194622193,2420711,1049889058.0
2022-09-23,600028.SH,中国石化,3.7113711539029084,3.8378951705132343,3.7029362194622193,3.7704156949877268,2546476,1141258537.0
2022-09-26,600028.SH,中国石化,3.7113711539029084,3.7198060883435966,3.601717006173958,3.601717006173958,2539002,1102354731.0
2022-09-27,600028.SH,中国石化,3.601717006173958,3.6270218094960236,3.551107399529828,3.610151940614647,1589327,675315020.0
2022-09-28,600028.SH,中国石化,3.6185868750553354,3.643891678377401,3.5848471372925816,3.5848471372925816,915991,391642268.0
2022-09-29,600028.SH,中国石化,3.6270218094960236,3.652326612818089,3.567977268411205,3.59328207173327,1123903,481151629.0
2022-09-30,600028.SH,中国石化,3.601717006173958,3.6270218094960236,3.5848471372925816,3.6185868750553354,933356,399488114.0
2022-10-10,600028.SH,中国石化,3.6691964816994656,3.7029362194622193,3.643891678377401,3.6607615472587773,1764757,767772788.0
2022-10-11,600028.SH,中国石化,3.652326612818089,3.6776314161401547,3.6270218094960236,3.643891678377401,1202768,520740998.0
2022-10-12,600028.SH,中国石化,3.635456743936712,3.6691964816994656,3.6270218094960236,3.6607615472587773,1051063,454562809.0
2022-10-13,600028.SH,中国石化,3.6607615472587773,3.6691964816994656,3.5848471372925816,3.610151940614647,1461502,626851503.0
2022-10-14,600028.SH,中国石化,3.635456743936712,3.6691964816994656,3.6270218094960236,3.652326612818089,1102842,477434942.0
2022-10-17,600028.SH,中国石化,3.635456743936712,3.643891678377401,3.601717006173958,3.6185868750553354,1148874,492528098.0
2022-10-18,600028.SH,中国石化,3.6270218094960236,3.635456743936712,3.610151940614647,3.6185868750553354,814212,349401937.0
2022-10-19,600028.SH,中国石化,3.610151940614647,3.6270218094960236,3.5848471372925816,3.59328207173327,1025669,438409939.0
2022-10-20,600028.SH,中国石化,3.5848471372925816,3.610151940614647,3.5848471372925816,3.601717006173958,795890,339313013.0
2022-10-21,600028.SH,中国石化,3.601717006173958,3.6691964816994656,3.59328207173327,3.6607615472587773,1520431,657644588.0
2022-10-24,600028.SH,中国石化,3.6691964816994656,3.6776314161401547,3.601717006173958,3.652326612818089,1991675,859676918.0
2022-10-25,600028.SH,中国石化,3.652326612818089,3.6607615472587773,3.610151940614647,3.610151940614647,1150396,494980257.0
2022-10-26,600028.SH,中国石化,3.610151940614647,3.6270218094960236,3.567977268411205,3.567977268411205,1359326,579432979.0
2022-10-27,600028.SH,中国石化,3.5764122028518934,3.6270218094960236,3.5764122028518934,3.610151940614647,1165765,497869559.0
2022-10-28,600028.SH,中国石化,3.6185868750553354,3.652326612818089,3.59328207173327,3.610151940614647,1310609,562692343.0
2022-10-31,600028.SH,中国石化,3.5426724650891397,3.551107399529828,3.424583382919501,3.4330183173601903,3179000,1305231870.0
2022-11-01,600028.SH,中国石化,3.424583382919501,3.475192989563632,3.416148448478813,3.466758055122944,1656145,675484869.0
2022-11-02,600028.SH,中国石化,3.466758055122944,3.4836279240043204,3.4414532518008785,3.475192989563632,1095741,449753878.0
2022-11-03,600028.SH,中国石化,3.458323120682255,3.567977268411205,3.4498881862415667,3.5426724650891397,1713709,715178516.0
2022-11-04,600028.SH,中国石化,3.5426724650891397,3.59328207173327,3.5342375306484515,3.567977268411205,1021387,432750990.0
2022-11-07,600028.SH,中国石化,3.5764122028518934,3.6185868750553354,3.551107399529828,3.601717006173958,908542,387554194.0
2022-11-08,600028.SH,中国石化,3.601717006173958,3.6185868750553354,3.5848471372925816,3.610151940614647,577956,246798423.0
2022-11-09,600028.SH,中国石化,3.59328207173327,3.6270218094960236,3.5848471372925816,3.610151940614647,643666,275760302.0
