trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,002008.SZ,大族激光,48.51772986311569,49.19383561783231,47.81305625960822,49.07956422266894,209473,1068444357.0
2021-12-16,002008.SZ,大族激光,49.13669992025063,50.06991631408484,48.33680015410701,49.82232829123087,216687,1120876786.0
2021-12-17,002008.SZ,大族激光,49.51760457079521,50.822202998910385,48.812930967287734,48.97481544376918,262790,1367200697.0
2021-12-20,002008.SZ,大族激光,48.28918707278894,48.79388573476051,47.517855155436166,47.83210149213544,186384,942759602.0
2021-12-21,002008.SZ,大族激光,48.93672497871473,48.97481544376918,47.02267910972822,48.241573991470865,176822,890962991.0
2021-12-22,002008.SZ,大族激光,48.041599049934966,50.75554468506508,47.66069439939039,50.25084602309352,273109,1416911819.0
2021-12-23,002008.SZ,大族激光,50.469866197156655,51.61258014879039,49.80328305870364,51.43165043978171,197763,1055584938.0
2021-12-24,002008.SZ,大族激光,51.39355997472725,52.479138228779306,50.469866197156655,50.86981608022846,171840,929607915.0
2021-12-27,002008.SZ,大族激光,50.72697683627425,52.26964067097979,50.365117418256894,50.86981608022846,142519,762574482.0
2021-12-28,002008.SZ,大族激光,50.57461497605641,51.374514742200034,49.898509221339786,50.75554468506508,138668,734610221.0
2021-12-29,002008.SZ,大族激光,50.86981608022846,51.26976596330027,50.18418770924822,50.39368526704774,109779,583560363.0
2021-12-30,002008.SZ,大族激光,50.5650923597928,52.145846659552795,50.469866197156655,51.46974090483617,181045,974771488.0
2021-12-31,002008.SZ,大族激光,51.2888111958275,51.945871718016896,50.15561986045738,51.4221278235181,155295,832709785.0
2022-01-04,002008.SZ,大族激光,51.688761078899304,51.879213404171594,49.13669992025063,49.403333175631836,226271,1182595277.0
2022-01-05,002008.SZ,大族激光,48.765317885969665,49.02242852508725,46.59416137786557,47.22265405126412,261007,1304793541.0
2022-01-06,002008.SZ,大族激光,47.22265405126412,47.774965794553765,46.0228044020487,46.95602079588292,191620,939227607.0
2022-01-07,002008.SZ,大族激光,47.175040969946046,47.698784864444846,46.14659841347569,46.4798899827022,146193,717542222.0
2022-01-10,002008.SZ,大族激光,46.64177445918364,46.832226784455926,45.33717603106846,45.9561460882034,141879,686684450.0
2022-01-11,002008.SZ,大族激光,45.89901039062171,46.01328178578508,44.746773822724364,45.04197492689641,136981,651262192.0
2022-01-12,002008.SZ,大族激光,45.70855806534942,45.80378422798557,44.88961306667858,45.35622126359569,165239,785796461.0
2022-01-13,002008.SZ,大族激光,45.3657438798593,45.37526649612292,43.33742661570942,43.499311092190865,235433,1088496702.0
2022-01-14,002008.SZ,大族激光,45.67046760029496,46.8131815519287,45.2324272521687,45.584764053922434,444727,2145686782.0
2022-01-17,002008.SZ,大族激光,45.51810574007713,47.42262899280002,45.11815585700533,46.375141203802436,252039,1226681954.0
2022-01-18,002008.SZ,大族激光,46.29896027369352,47.07029219104629,45.67999021655858,46.375141203802436,142877,697433748.0
2022-01-19,002008.SZ,大族激光,46.184688878530146,46.184688878530146,44.53727626492485,45.10863324074171,147741,701939681.0
2022-01-20,002008.SZ,大族激光,45.10863324074171,46.27991504116629,44.43252748602508,46.0228044020487,193988,929215997.0
2022-01-21,002008.SZ,大族激光,45.75617114666749,46.66081969171087,44.93722614799665,45.28004033348677,149857,718685826.0
2022-01-24,002008.SZ,大族激光,44.94674876426027,46.9464981796193,44.80390952030604,46.375141203802436,138203,668985294.0
2022-01-25,002008.SZ,大族激光,45.994236553257856,46.746523238083405,45.32765341480484,45.422879577440995,125117,605702572.0
2022-01-26,002008.SZ,大族激光,45.71808068161304,46.44179951764774,45.01340707810557,46.108507948421234,128821,619088158.0
2022-01-27,002008.SZ,大族激光,45.70855806534942,45.994236553257856,44.2420751607528,44.261120393280024,150352,707076536.0
2022-01-28,002008.SZ,大族激光,44.518231032397615,46.38466382006605,44.15637161438026,44.88961306667858,178567,850180557.0
2022-02-07,002008.SZ,大族激光,45.994236553257856,46.78461370313786,45.51810574007713,45.69903544908581,141517,683329625.0
2022-02-08,002008.SZ,大族激光,45.81330684424918,45.89901039062171,43.18506475549159,44.527753648661225,160901,746002524.0
2022-02-09,002008.SZ,大族激光,44.508708416134,44.72772859019713,42.90890888384677,44.35634655591617,147539,678936074.0
2022-02-10,002008.SZ,大族激光,44.38491440470701,44.48966318360677,41.89951155990364,42.851773186265085,261763,1177490026.0
2022-02-11,002008.SZ,大族激光,42.31850667550267,43.727853882517614,42.137576966494,42.54704946582942,139338,629258737.0
2022-02-14,002008.SZ,大族激光,42.38516498934797,42.470868535720506,41.61383307199521,41.99473772253978,135881,599655951.0
2022-02-15,002008.SZ,大族激光,41.91855679243087,44.23255254448918,41.91855679243087,44.099235916798584,196143,898780896.0
2022-02-16,002008.SZ,大族激光,44.58488934624292,44.813432136569666,43.718331266254,44.45157271855231,126652,590071199.0
2022-02-17,002008.SZ,大族激光,44.746773822724364,45.33717603106846,44.184939463171105,44.870567834151345,131921,621241203.0
2022-02-18,002008.SZ,大族激光,44.54679888118846,45.06102015942364,44.28016562580725,44.62297981129738,76092,356448026.0
2022-02-21,002008.SZ,大族激光,44.47061795107955,44.76581905525159,43.90878359152629,44.12780376558943,67147,311968382.0
2022-02-22,002008.SZ,大族激光,43.80403481262653,44.20398469569834,43.385039697027494,43.99448713789882,85337,392985805.0
2022-02-23,002008.SZ,大族激光,45.2324272521687,46.5465482965475,44.851522601624126,46.517980447756656,185811,894254724.0
2022-02-24,002008.SZ,大族激光,46.184688878530146,46.375141203802436,44.35634655591617,44.88961306667858,159521,757965934.0
2022-02-25,002008.SZ,大族激光,45.70855806534942,46.879839865773995,45.55619620513159,46.13707579721208,148948,720953331.0
2022-02-28,002008.SZ,大族激光,46.31800550622075,47.11790527236436,45.11815585700533,46.35609597127521,164680,800640430.0
2022-03-01,002008.SZ,大族激光,47.136950504891594,47.79401102708099,46.47036736643858,46.96554341214653,137995,681020245.0
2022-03-02,002008.SZ,大族激光,46.38466382006605,47.774965794553765,46.16564364600291,47.38453852774557,133913,662801063.0
2022-03-03,002008.SZ,大族激光,47.30835759763665,47.594036085545085,46.13707579721208,46.375141203802436,94988,465504395.0
2022-03-04,002008.SZ,大族激光,45.90853300688533,46.27991504116629,44.94674876426027,45.33717603106846,96859,463338973.0
2022-03-07,002008.SZ,大族激光,44.88961306667858,45.422879577440995,41.823330629794725,42.213757896602914,251074,1127039569.0
2022-03-08,002008.SZ,大族激光,42.32802929176629,42.32802929176629,40.29971202761641,40.585390515524836,211637,915001238.0
2022-03-09,002008.SZ,大族激光,40.7567976082699,41.67096876957689,39.29983731993689,41.04247609617834,184440,789281640.0
2022-03-10,002008.SZ,大族激光,41.70905923463135,42.52800423330219,41.43290336298653,42.35659714055713,178686,789596028.0
2022-03-11,002008.SZ,大族激光,41.50908429309545,41.57574260694074,40.0997370860805,41.137702258814485,202651,870257491.0
2022-03-14,002008.SZ,大族激光,40.29971202761641,40.613958364315685,39.556947959054476,39.61408365663617,183001,768124108.0
2022-03-15,002008.SZ,大族激光,39.19508854103713,39.73787766806315,37.61433424127713,37.61433424127713,233818,949420359.0
2022-03-16,002008.SZ,大族激光,38.376143542366286,39.137952843455444,36.76682139381544,38.976068366974,201567,805640934.0
2022-03-17,002008.SZ,大族激光,39.91880737707183,40.18544063245304,39.29983731993689,39.556947959054476,167214,697064113.0
2022-03-18,002008.SZ,大族激光,39.41410871510026,39.50933487773641,36.1478513366805,37.48101761358652,385478,1522594023.0
2022-03-21,002008.SZ,大族激光,37.48101761358652,38.92845528565593,37.252474823259774,38.58564110016581,227956,920381523.0
2022-03-22,002008.SZ,大族激光,38.59516371642942,38.89036482060147,38.19521383335761,38.33805307731183,99324,401145130.0
2022-03-23,002008.SZ,大族激光,38.69991249532918,39.471244412681955,38.376143542366286,38.72848034412002,187873,768105547.0
2022-03-24,002008.SZ,大族激光,38.47136970500243,38.557073251374966,37.71908302017689,38.09046505445785,102475,410278600.0
2022-03-25,002008.SZ,大族激光,38.2523495309393,38.36662092610267,37.195339125678096,37.233429590732555,101896,403241056.0
2022-03-28,002008.SZ,大族激光,37.242952206996165,37.252474823259774,36.35734889448002,36.795389242606284,96308,371351817.0
2022-03-29,002008.SZ,大族激光,37.10963557930556,37.204861741941706,35.80503715119038,35.86217284877206,154471,587478886.0
2022-03-30,002008.SZ,大族激光,36.13832872041689,36.84300232392435,36.09071563909881,36.82395709139713,157717,605528712.0
2022-03-31,002008.SZ,大族激光,37.02393203293303,37.08106773051472,36.23355488305303,36.52875598722508,131891,508220509.0
2022-04-01,002008.SZ,大族激光,36.27164534810749,37.233429590732555,36.18594180173496,36.8049118588699,154298,596061457.0
2022-04-06,002008.SZ,大族激光,36.671595231179296,36.75729877755183,35.528881279545566,35.70981098855424,185120,697851039.0
2022-04-07,002008.SZ,大族激光,35.233680175373514,35.78599191866315,34.6337553507658,34.662323199556646,173484,639153024.0
2022-04-08,002008.SZ,大族激光,35.043227850101225,35.0908409314193,33.99574006110364,34.167147153848695,177285,639455253.0
2022-04-11,002008.SZ,大族激光,34.176669770112305,34.281418549012066,32.10073942464435,32.18644297101688,313652,1077870437.0
2022-04-12,002008.SZ,大族激光,32.55782500529785,33.148227213641945,31.862674018053994,33.12918198111472,229771,784591439.0
2022-04-13,002008.SZ,大族激光,32.83398087694267,33.20536291122363,32.36737268002556,32.529257156507,120753,415422856.0
2022-04-14,002008.SZ,大族激光,32.77684517936098,33.300589073859776,32.38641791255279,32.843503493206285,130784,451159042.0
2022-04-15,002008.SZ,大族激光,32.56734762156147,32.605438086615926,31.757925239154236,32.281669133653025,154762,523623289.0
2022-04-18,002008.SZ,大族激光,32.00551326200821,32.948252272106046,31.167523030810134,32.7197094817793,158488,535925104.0
2022-04-19,002008.SZ,大族激光,32.805413028151825,33.09109151606026,32.07217157585351,32.30071436618026,153685,523293864.0
2022-04-20,002008.SZ,大族激光,32.47212145892532,32.510211923979774,31.167523030810134,31.38654320487327,223346,742991453.0
2022-04-21,002008.SZ,大族激光,29.434406870832305,29.901015067749412,28.2440798378805,28.29169291919857,609614,1852964539.0
2022-04-22,002008.SZ,大族激光,27.939356117444834,28.186944140298813,27.15850158382845,27.520361001845796,291880,845491872.0
2022-04-25,002008.SZ,大族激光,27.32990867657351,27.39656699041881,25.492043737695916,25.511088970223145,359208,990392605.0
2022-04-26,002008.SZ,大族激光,25.663450830440976,25.996742399667486,24.758802285397604,24.78737013418845,250986,668261252.0
2022-04-27,002008.SZ,大族激光,24.568349960125314,26.31098873636676,24.47312379748917,26.291943503839533,287978,769837609.0
2022-04-28,002008.SZ,大族激光,26.091968562303627,26.358601817684832,25.53965681901399,25.901516237031338,228484,620298662.0
2022-04-29,002008.SZ,大族激光,26.288096366869034,27.04194618915425,25.988489386217218,26.86798084554997,236999,651892773.0
2022-05-05,002008.SZ,大族激光,26.95496351735211,27.331888428494718,26.462061710473314,27.138593602267736,250037,698105454.0
2022-05-06,002008.SZ,大族激光,26.288096366869034,26.52005015834141,26.036813092773965,26.317090590803083,147790,402005366.0
2022-05-09,002008.SZ,大族激光,26.288096366869034,26.52005015834141,25.949830420971825,26.191448953755547,132865,360232670.0
2022-05-10,002008.SZ,大族激光,25.727541370810798,27.138593602267736,25.611564475074612,26.993622482597505,245934,679271698.0
2022-05-11,002008.SZ,大族激光,27.196582050135834,28.46266316192254,26.993622482597505,27.612165926523836,308542,888835240.0
2022-05-12,002008.SZ,大族激光,27.31255894587202,27.786131270128116,27.186917308824484,27.544512737344395,161728,459974399.0
2022-05-13,002008.SZ,大族激光,27.815125494062166,27.902108165864306,27.186917308824484,27.544512737344395,152410,432917809.0
2022-05-16,002008.SZ,大族激光,27.931102389798347,28.11473247471398,27.244905756692578,27.360882652428764,175998,502664952.0
2022-05-17,002008.SZ,大族激光,27.370547393740114,28.056744026845887,27.283564721937974,27.979426096355095,171677,492226482.0
2022-05-18,002008.SZ,大族激光,28.21137988782747,28.47232790323389,27.979426096355095,28.09540299209128,173328,505971216.0
2022-05-19,002008.SZ,大族激光,27.544512737344395,28.61729902290412,27.447865324230904,28.588304798970075,191190,557145863.0
2022-05-20,002008.SZ,大族激光,28.61729902290412,28.96522971011268,28.18238566389342,28.955564968801333,229487,679630153.0
2022-05-23,002008.SZ,大族激光,28.868582296999193,28.868582296999193,28.36601574880905,28.67528747077222,177338,524396712.0
2022-05-24,002008.SZ,大族激光,28.597969540281426,28.858917555687846,27.273899980626624,27.31255894587202,242575,702628352.0
2022-05-25,002008.SZ,大族激光,27.20624679144718,27.795796011439467,27.138593602267736,27.776466528816766,133165,378760334.0
2022-05-26,002008.SZ,大族激光,27.815125494062166,28.17272092258207,27.109599378333694,27.95043187242105,148544,426457093.0
2022-05-27,002008.SZ,大族激光,28.21137988782747,28.67528747077222,27.534847996033044,27.757137046194067,175545,509823280.0
2022-05-30,002008.SZ,大族激光,27.921437648487,28.163056181270726,27.583171702589787,28.02774980291184,119651,345429763.0
2022-05-31,002008.SZ,大族激光,28.134061957336677,28.8492528143765,27.4865242894763,28.8105938491311,249361,733388391.0
2022-06-01,002008.SZ,大族激光,28.7912643665084,28.93623548617864,28.38534523143175,28.607634281592773,172055,510798828.0
2022-06-02,002008.SZ,大族激光,28.568975316347377,29.69008530846385,28.27903307700691,29.487125740925524,285883,864493644.0
2022-06-06,002008.SZ,大族激光,29.554778930104966,30.434270389437717,29.535449447482268,30.298964011078834,299807,930694883.0
2022-06-07,002008.SZ,大族激光,30.443935130749065,30.627565215664696,29.97036280649297,30.366617200258275,236682,741973999.0
2022-06-08,002008.SZ,大族激光,30.540582543862556,31.014154868118656,29.738409015020597,30.24097556321074,221029,693599090.0
2022-06-09,002008.SZ,大族激光,30.173322374031297,30.202316597965343,28.926570744867288,29.187518760273708,221001,672237584.0
2022-06-10,002008.SZ,大族激光,28.87824703831054,29.96069806518162,28.858917555687846,29.96069806518162,166368,510031975.0
2022-06-13,002008.SZ,大族激光,29.767403238954643,30.39561142419232,29.554778930104966,30.105669184851852,173053,536659807.0
2022-06-14,002008.SZ,大族激光,29.67075582584115,29.999357030427017,28.82025859044245,29.95103332387027,188437,572501104.0
2022-06-15,002008.SZ,大族激光,29.98002754780432,30.888513231071116,29.97036280649297,30.347287717635577,283800,893059385.0
2022-06-16,002008.SZ,大族激光,30.443935130749065,30.840189524514372,29.748073756331944,29.95103332387027,233691,730950554.0
2022-06-17,002008.SZ,大族激光,29.564443671416317,30.269969787144785,29.23584246683045,29.912374358624877,310369,953253958.0
2022-06-20,002008.SZ,大族激光,30.03801599567241,30.840189524514372,29.89304487600218,30.492258837305812,307236,966603816.0
2022-06-21,002008.SZ,大族激光,30.77253633533493,31.990293740564894,30.540582543862556,31.072143315986743,468159,1517677331.0
2022-06-22,002008.SZ,大族激光,30.927172196316512,30.927172196316512,29.67075582584115,29.748073756331944,368211,1150016571.0
2022-06-23,002008.SZ,大族激光,29.574108412727664,30.492258837305812,29.2648366907645,30.48259409599446,286674,890484656.0
2022-06-24,002008.SZ,大族激光,30.74354211140088,31.40074452057261,30.550247285173903,31.236443918279676,319624,1025012422.0
2022-06-27,002008.SZ,大族激光,31.584374605488236,31.690686759913074,30.78220107664628,30.95616642025056,357806,1148701683.0
2022-06-28,002008.SZ,大族激光,30.907842713693814,32.72481408022741,30.608235733042,32.57017821924583,617144,2034255452.0
2022-06-29,002008.SZ,大族激光,32.40587761695289,33.227380628417556,31.342756072704514,31.391079779261258,554008,1843448765.0
2022-06-30,002008.SZ,大族激光,31.4780624510634,32.35755391039615,31.38141503794991,32.01928796449894,361216,1197505671.0
2022-07-01,002008.SZ,大族激光,32.29956546252806,32.55084873662313,31.313761848770465,31.613368829422285,303612,996654586.0
2022-07-04,002008.SZ,大族激光,31.294432366147774,31.294432366147774,30.646894698287394,30.994825385495954,356575,1141779503.0
2022-07-05,002008.SZ,大族激光,30.965831161561905,31.159125987788887,30.009021771738364,30.550247285173903,307599,970784384.0
2022-07-06,002008.SZ,大族激光,30.540582543862556,30.985160644184607,29.87371539337948,30.1346634087859,259662,817027432.0
2022-07-07,002008.SZ,大族激光,30.25064030452209,30.67588892222144,29.96069806518162,30.472929354683114,194072,610164297.0
2022-07-08,002008.SZ,大族激光,30.50192357861716,30.927172196316512,30.33762297632423,30.48259409599446,205438,651364879.0
2022-07-11,002008.SZ,大族激光,30.492258837305812,30.521253061239857,29.54511418879362,29.680420567152503,213300,656682367.0
2022-07-12,002008.SZ,大族激光,29.448466775680128,29.61276737797306,28.87824703831054,28.88791177962189,232496,700140208.0
2022-07-13,002008.SZ,大族激光,28.70428169470626,29.05221238191482,28.337021524875006,28.82025859044245,194853,579664641.0
2022-07-14,002008.SZ,大族激光,28.53031635110198,29.84472116944543,28.46266316192254,29.63209686059576,234702,713190763.0
2022-07-15,002008.SZ,大族激光,29.303495656009893,29.51611996485957,28.694616953394913,28.742940659951657,205259,619278871.0
2022-07-18,002008.SZ,大族激光,28.97489445142403,29.332489879943942,28.70428169470626,29.2841661733872,177411,533927866.0
2022-07-19,002008.SZ,大族激光,29.16818927765101,29.45813151699148,28.87824703831054,29.2841661733872,181285,547396149.0
2022-07-20,002008.SZ,大族激光,29.380813586500686,29.67075582584115,29.274501432075848,29.477460999614177,195809,596940545.0
2022-07-21,002008.SZ,大族激光,29.380813586500686,29.7190795323979,29.206848242896406,29.31316039732124,163075,498030029.0
2022-07-22,002008.SZ,大族激光,29.32282513863259,29.60310263666171,28.520651609790633,28.8105938491311,194486,583058707.0
2022-07-25,002008.SZ,大族激光,28.568975316347377,28.8492528143765,27.689483857014626,27.902108165864306,255569,743214124.0
2022-07-26,002008.SZ,大族激光,27.921437648487,28.066408768157235,27.138593602267736,27.39954161767416,426689,1210830095.0
2022-07-27,002008.SZ,大族激光,27.39954161767416,28.250038853072866,27.31255894587202,27.989090837666446,316056,908233939.0
2022-07-28,002008.SZ,大族激光,28.510986868479286,30.791865817957625,28.337021524875006,30.791865817957625,555175,1738210474.0
2022-07-29,002008.SZ,大族激光,32.08694115367838,32.106270636301076,30.5889062504193,30.65655943959874,1036682,3363837297.0
2022-08-01,002008.SZ,大族激光,30.985160644184607,32.73447882153876,30.791865817957625,32.66682563235931,1056420,3493762513.0
2022-08-02,002008.SZ,大族激光,32.12560011892378,35.517924319207246,31.014154868118656,34.30983165528863,1257735,4288354030.0
2022-08-03,002008.SZ,大族激光,33.97156570939142,36.00116138477469,33.50765812644667,34.31949639659998,1048694,3765348922.0
2022-08-04,002008.SZ,大族激光,33.874918296277926,33.91357726152333,32.454201323509636,32.7634730454728,682106,2331734775.0
2022-08-05,002008.SZ,大族激光,32.86978519989764,33.237045369728904,31.90331106876275,32.66682563235931,580828,1957297049.0
2022-08-08,002008.SZ,大族激光,32.47353080613234,33.49799338513532,32.20291804941457,33.2757043349743,497020,1698431339.0
2022-08-09,002008.SZ,大族激光,32.95676787169978,33.28536907628564,32.43487184088694,33.24671011104025,422392,1435844779.0
2022-08-10,002008.SZ,大族激光,33.01475631956787,34.18419001824109,32.72481408022741,33.61397028087151,533430,1853871549.0
2022-08-11,002008.SZ,大族激光,33.729947176607695,35.17965837331003,33.68162347005095,34.98636354708306,647668,2321723261.0
2022-08-12,002008.SZ,大族激光,35.64356595625478,35.74987811067962,34.21318424217514,34.26150794873189,520283,1872642093.0
2022-08-15,002008.SZ,大族激光,33.932906744146024,34.106872087750304,33.28536907628564,33.33369278284239,459891,1598446963.0
2022-08-16,002008.SZ,大族激光,33.13073321530406,33.94257148545737,33.053415284813276,33.28536907628564,326789,1131422359.0
2022-08-17,002008.SZ,大族激光,33.063080026124624,36.484398450342134,32.86978519989764,35.691889662811526,848191,3070756943.0
2022-08-18,002008.SZ,大族激光,35.45993587133915,35.91417871297254,34.686756566431235,35.585577508386685,509104,1861716120.0
2022-08-19,002008.SZ,大族激光,33.79760036578714,34.39681432709077,32.280235979905356,32.37688339301885,913791,3145039621.0
2022-08-22,002008.SZ,大族激光,31.864652103517354,32.18358856679187,31.52638615762014,31.951634775319498,392418,1293179166.0
2022-08-23,002008.SZ,大族激光,31.777669431715218,33.16939218054946,31.613368829422285,32.63783140842527,400610,1346520307.0
2022-08-24,002008.SZ,大族激光,32.47353080613234,32.53151925400043,30.637229956976043,30.704883146155485,464138,1506963421.0
2022-08-25,002008.SZ,大族激光,30.801530559268976,30.907842713693814,29.622432119284408,29.922039099936224,309868,962136878.0
2022-08-26,002008.SZ,大族激光,30.086339702229157,30.385946682880974,29.84472116944543,30.028351254361063,201023,626297859.0
2022-08-29,002008.SZ,大族激光,29.42913729305743,29.93170384124757,29.09087134716022,29.206848242896406,264655,802839188.0
2022-08-30,002008.SZ,大族激光,29.23584246683045,30.115333926163203,29.02321815798078,29.912374358624877,272006,831860329.0
2022-08-31,002008.SZ,大族激光,29.67075582584115,29.90270961731353,28.578640057658728,28.829923331753797,273095,821185599.0
2022-09-01,002008.SZ,大族激光,28.80092910781975,29.158524536339662,28.76227014257436,28.97489445142403,154745,463171331.0
2022-09-02,002008.SZ,大族激光,28.80092910781975,29.506455223548222,28.76227014257436,29.332489879943942,168133,508373412.0
2022-09-05,002008.SZ,大族激光,29.14885979502831,29.16818927765101,28.433668937988493,28.64629324683817,179531,534672355.0
2022-09-06,002008.SZ,大族激光,28.8105938491311,29.400143069123384,28.588304798970075,29.31316039732124,201894,605814747.0
2022-09-07,002008.SZ,大族激光,29.23584246683045,30.32795823501288,29.158524536339662,30.182987115342645,324441,1004891532.0
2022-09-08,002008.SZ,大族激光,30.03801599567241,30.05734547829511,29.16818927765101,29.274501432075848,243875,744335361.0
2022-09-09,002008.SZ,大族激光,29.187518760273708,29.506455223548222,28.97489445142403,29.32282513863259,148505,449768775.0
2022-09-13,002008.SZ,大族激光,29.419472551746082,29.81572694551139,29.332489879943942,29.487125740925524,137205,418856795.0
2022-09-14,002008.SZ,大族激光,28.87824703831054,29.08120660584887,28.665622729460868,28.8492528143765,185626,553349205.0
2022-09-15,002008.SZ,大族激光,28.87824703831054,28.99422393404673,27.544512737344395,27.815125494062166,253412,736284650.0
2022-09-16,002008.SZ,大族激光,27.602501185212486,27.969761355043747,27.428535841608205,27.447865324230904,138285,396267173.0
2022-09-19,002008.SZ,大族激光,27.457530065542255,28.02774980291184,27.264235239315276,27.65082489176923,143129,408525649.0
2022-09-20,002008.SZ,大族激光,27.66048963308058,28.250038853072866,27.65082489176923,28.056744026845887,131972,382644848.0
2022-09-21,002008.SZ,大族激光,27.85378445930756,28.076073509468586,27.438200582919556,27.863449200618906,93694,269274041.0
2022-09-22,002008.SZ,大族激光,27.612165926523836,28.19205040520477,27.554177478655745,27.65082489176923,121378,350011036.0
2022-09-23,002008.SZ,大族激光,27.554177478655745,27.74747230488272,26.191448953755547,26.25910214293499,263706,729848540.0
2022-09-26,002008.SZ,大族激光,25.775865077367545,26.60703283014355,25.737206112122145,26.027148351462614,133964,363223365.0
2022-09-27,002008.SZ,大族激光,26.123795764576105,26.452396969161967,25.708211888188103,26.404073262605223,128161,346860092.0
2022-09-28,002008.SZ,大族激光,26.471726451784665,26.471726451784665,25.485922838027076,25.485922838027076,140802,376971451.0
2022-09-29,002008.SZ,大族激光,25.756535594744843,26.036813092773965,25.234639563932003,25.466593355404378,122738,325707589.0
2022-09-30,002008.SZ,大族激光,25.331286977045494,25.563240768517865,25.10899792688447,25.18631585737526,100072,262207742.0
2022-10-10,002008.SZ,大族激光,25.224974822620656,25.321622235734143,23.82358733247506,23.93956422821125,194676,491009741.0
2022-10-11,002008.SZ,大族激光,24.016882158702042,24.161853278372273,23.58196879969134,23.9685584521453,116358,287752020.0
2022-10-12,002008.SZ,大族激光,23.871911039031808,25.089668444261772,23.70761043673888,25.060674220327723,169791,428070764.0
2022-10-13,002008.SZ,大族激光,24.799726204921303,25.398940166224936,24.72240827443051,24.983356289836934,137595,357243426.0
2022-10-14,002008.SZ,大族激光,25.28296327048875,25.785529818678892,25.16698637475256,25.650223440320005,154051,406756680.0
2022-10-17,002008.SZ,大族激光,25.36994594229089,26.819657138993225,25.292628011800097,26.771333432436478,250281,680500259.0
2022-10-18,002008.SZ,大族激光,26.848651362927274,26.906639810795365,26.317090590803083,26.684350760634338,206748,569637501.0
2022-10-19,002008.SZ,大族激光,26.771333432436478,27.544512737344395,26.684350760634338,26.983957741286158,257584,725243561.0
2022-10-20,002008.SZ,大族激光,26.848651362927274,27.515518513410345,26.578038606209503,27.012951965220203,182950,512891208.0
2022-10-21,002008.SZ,大族激光,26.993622482597505,27.39954161767416,26.858316104238618,27.051610930465596,128184,359982269.0
2022-10-24,002008.SZ,大族激光,27.070940413088298,27.447865324230904,26.210778436378245,26.32675533211443,215755,598062703.0
2022-10-25,002008.SZ,大族激光,25.128327409507165,25.19598059868661,23.804257849852362,24.93503258328019,381166,968014738.0
2022-10-26,002008.SZ,大族激光,24.915703100657492,26.075472058019358,24.451795517712743,25.669552922942703,282310,739775824.0
2022-10-27,002008.SZ,大族激光,25.485922838027076,26.230107919000943,25.321622235734143,25.321622235734143,172188,456807587.0
2022-10-28,002008.SZ,大族激光,25.234639563932003,25.437599131470332,24.219841726240368,24.335818621976554,197242,506543492.0
2022-10-31,002008.SZ,大族激光,24.171518019683624,24.799726204921303,23.99755267607934,24.46146025902409,166616,420703116.0
2022-11-01,002008.SZ,大族激光,24.66441982656242,25.234639563932003,24.258500691485764,25.215310081309305,191969,493676710.0
2022-11-02,002008.SZ,大族激光,25.215310081309305,25.97882464490587,25.10899792688447,25.833853525235636,204384,543140376.0
2022-11-03,002008.SZ,大族激光,25.476258096715725,25.988489386217218,25.408604907536283,25.785529818678892,160362,426876389.0
2022-11-04,002008.SZ,大族激光,25.6888824055654,26.365414297359827,25.659888181631356,26.32675533211443,241982,654831458.0
2022-11-07,002008.SZ,大族激光,26.181784212444196,26.52005015834141,26.017483610151267,26.210778436378245,160515,436010552.0
2022-11-08,002008.SZ,大族激光,26.191448953755547,26.201113695066894,25.553576027206518,25.853183007858334,162585,434066197.0
2022-11-09,002008.SZ,大族激光,25.853183007858334,25.969159903594523,25.572905509829216,25.582570251140563,107869,286872561.0
2022-11-10,002008.SZ,大族激光,25.331286977045494,25.398940166224936,24.8383851701667,25.051009479016376,204681,531070940.0
2022-11-11,002008.SZ,大族激光,25.833853525235636,26.742339208502436,25.679217664254054,26.307425849491732,391552,1062010751.0
2022-11-14,002008.SZ,大族激光,26.529714899652756,26.616697571454896,25.833853525235636,26.017483610151267,226277,611856150.0
2022-11-15,002008.SZ,大族激光,25.901506714415078,27.186917308824484,25.833853525235636,27.12892886095639,330819,917291306.0
2022-11-16,002008.SZ,大族激光,27.157923084890438,27.418871100296858,26.829321880304576,27.003287223908856,229476,643454656.0
2022-11-17,002008.SZ,大族激光,26.848651362927274,27.418871100296858,26.491055934407363,27.409206358985507,225868,630398720.0
2022-11-18,002008.SZ,大族激光,27.331888428494718,27.544512737344395,26.877645586861316,26.95496351735211,230777,651182107.0
2022-11-21,002008.SZ,大族激光,26.819657138993225,26.819657138993225,26.317090590803083,26.597368088832198,141032,386881810.0
2022-11-22,002008.SZ,大族激光,26.645691795388945,26.723009725879734,26.085136799330705,26.162454729821498,140310,383250027.0
2022-11-23,002008.SZ,大族激光,26.23977266031229,26.452396969161967,25.756535594744843,26.355749556048476,134220,362865847.0
2022-11-24,002008.SZ,大族激光,26.423402745227918,26.529714899652756,25.969159903594523,26.094801540642056,91954,249285227.0
2022-11-25,002008.SZ,大族激光,26.046477834085312,26.046477834085312,25.650223440320005,25.708211888188103,97545,260696191.0
2022-11-28,002008.SZ,大族激光,25.215310081309305,25.292628011800097,24.770731980987254,25.234639563932003,163854,425019390.0
2022-11-29,002008.SZ,大族激光,25.321622235734143,25.930500938349123,25.263633787866052,25.80485930130159,124417,329935389.0
