trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,300124.SZ,汇川技术,63.77407999341831,65.12128320300572,63.754695774575325,64.22960913622843,174596,1160346520.0
2021-12-09,300124.SZ,汇川技术,64.24899335507143,69.92856947606583,63.96792218184815,68.24214243672618,553066,3862938787.0
2021-12-10,300124.SZ,汇川技术,67.56369477722173,69.00781908102407,67.41831313589935,68.66859525127184,235480,1661412673.0
2021-12-13,300124.SZ,汇川技术,68.81397689259423,71.23700424796726,68.81397689259423,69.3470429107763,300635,2172984759.0
2021-12-14,300124.SZ,汇川技术,68.83336111143721,69.24042970713988,67.99983970118889,68.17429767077574,158225,1116914492.0
2021-12-15,300124.SZ,汇川技术,67.75753696565158,68.05799235771784,66.51694695970059,66.7301733669734,160506,1112977823.0
2021-12-16,300124.SZ,汇川技术,66.87555500829579,69.97703002317328,66.87555500829579,69.88010892895835,260467,1856377012.0
2021-12-17,300124.SZ,汇川技术,70.36471440003297,71.59561229656248,69.49242455209868,69.82195627242942,268397,1953728298.0
2021-12-20,300124.SZ,汇川技术,69.78318783474344,70.10302744565269,67.92230282581694,68.15491345193276,243981,1732367593.0
2021-12-21,300124.SZ,汇川技术,68.80428478317273,70.21933275871059,68.43598462515604,70.05456689854522,190694,1366111815.0
2021-12-22,300124.SZ,汇川技术,69.70565095937151,69.8316483818509,67.54431055837875,67.92230282581694,222263,1567518949.0
2021-12-23,300124.SZ,汇川技术,67.65092376201517,68.06768446713933,66.67202071044447,67.02093664961818,158016,1093881678.0
2021-12-24,300124.SZ,汇川技术,67.84476595044501,68.03860813887486,66.69140492928744,67.52492633953577,140544,979262323.0
2021-12-27,300124.SZ,汇川技术,67.53461844895727,68.22275821788321,66.96278399308923,67.84476595044501,86721,605813955.0
2021-12-28,300124.SZ,汇川技术,68.25183454614768,69.62811408399956,67.2438551663125,69.25012181656137,181688,1287077527.0
2021-12-29,300124.SZ,汇川技术,69.3470429107763,69.39550345788375,67.17601040036206,67.21477883804802,150650,1053750893.0
2021-12-30,300124.SZ,汇川技术,66.89493922713878,67.7478448562301,66.56540750680806,67.22447094746951,99878,692706458.0
2021-12-31,300124.SZ,汇川技术,67.30200782284145,67.82538173160204,66.0032651603615,66.48787063143611,124999,860232914.0
2022-01-04,300124.SZ,汇川技术,67.40862102647786,68.69767157953632,67.13724196267609,67.65092376201517,197522,1385782412.0
2022-01-05,300124.SZ,汇川技术,67.90291860697397,68.01922392003188,64.33622233986485,64.50098820003022,228214,1544400561.0
2022-01-06,300124.SZ,汇川技术,63.77407999341831,65.05343843705528,63.493008820195044,64.09391960432755,132989,881414337.0
2022-01-07,300124.SZ,汇川技术,64.43314343407978,65.22789640664213,63.580237804988464,64.34591444928635,104009,689764865.0
2022-01-10,300124.SZ,汇川技术,63.77407999341831,63.86130897821174,61.87442654680586,63.19255342812878,155498,1007098813.0
2022-01-11,300124.SZ,汇川技术,62.95025069259148,64.161764370278,62.368724127301945,63.19255342812878,138300,902534369.0
2022-01-12,300124.SZ,汇川技术,63.48331671077354,64.14238015143502,62.804869051269094,63.84192475936876,109545,718460532.0
2022-01-13,300124.SZ,汇川技术,63.96792218184815,64.31683812102187,62.98901913027744,63.095632333913855,96758,634453520.0
2022-01-14,300124.SZ,汇川技术,62.029500297549724,63.027787567963415,60.701681306805305,62.029500297549724,195290,1246988334.0
2022-01-17,300124.SZ,汇川技术,61.544894826475115,62.94055858316998,61.544894826475115,62.08765295407868,107500,689631774.0
2022-01-18,300124.SZ,汇川技术,62.320263580194485,65.37327804796452,61.78719756201242,64.82082781093946,196405,1306705027.0
2022-01-19,300124.SZ,汇川技术,64.62698562250962,65.17943585953468,63.512393039038024,63.96792218184815,147820,979392607.0
2022-01-20,300124.SZ,汇川技术,63.9194616347407,66.46848641259312,63.87100108763324,65.79003875308867,166008,1126069933.0
2022-01-21,300124.SZ,汇川技术,66.09049414515493,66.34248899011374,64.45252765292277,65.34420171970004,161390,1083910711.0
2022-01-24,300124.SZ,汇川技术,64.73359882614604,64.93713312399737,63.01809545854192,64.36529866812933,137212,906251002.0
2022-01-25,300124.SZ,汇川技术,64.1520722608565,66.67202071044447,63.77407999341831,64.44283554350126,160754,1084486254.0
2022-01-26,300124.SZ,汇川技术,64.82082781093946,65.11159109358424,62.320263580194485,63.26039819407922,155235,1011320110.0
2022-01-27,300124.SZ,汇川技术,61.06028935540051,61.06028935540051,56.40807683308429,56.69884011572905,427410,2571551496.0
2022-01-28,300124.SZ,汇川技术,56.57284269324965,58.78264364134986,56.55345847440667,58.142964419531374,255981,1528424648.0
2022-02-07,300124.SZ,汇川技术,59.12186747110208,59.63554927044117,57.35790355639051,58.38526715506868,122163,733705288.0
2022-02-08,300124.SZ,汇川技术,58.54034090581255,58.918333173250744,56.58253480267114,57.86189324630811,150848,897778985.0
2022-02-09,300124.SZ,汇川技术,58.26896184201077,59.218788565317006,57.75528004267169,58.92802528267224,128529,775514822.0
2022-02-10,300124.SZ,汇川技术,58.44341981159763,58.93771739209373,57.832816918043626,58.54034090581255,123840,743599175.0
2022-02-11,300124.SZ,汇川技术,58.15265652895287,59.771238802342054,57.57112996366334,59.22848067473849,173145,1051820906.0
2022-02-14,300124.SZ,汇川技术,58.37557504564718,58.88925684498627,57.561437854241845,58.69541465655643,119970,720986697.0
2022-02-15,300124.SZ,汇川技术,58.71479887539941,61.21536310614438,58.52095668696957,60.91490771407813,162228,1015501746.0
2022-02-16,300124.SZ,汇川技术,61.254131543830354,63.48331671077354,61.254131543830354,63.15378499044281,178884,1157324642.0
2022-02-17,300124.SZ,汇川技术,63.095632333913855,64.69483038846006,62.077960844657184,63.48331671077354,144126,946677136.0
2022-02-18,300124.SZ,汇川技术,62.99871123969894,63.43485616366609,62.24272670482255,63.13440077159983,92792,600376172.0
2022-02-21,300124.SZ,汇川技术,63.14409288102133,63.67715889920339,61.84535021854138,62.320263580194485,109323,705121997.0
2022-02-22,300124.SZ,汇川技术,62.097345063500164,62.097345063500164,60.430302243003524,61.01182880829305,146835,925202962.0
2022-02-23,300124.SZ,汇川技术,61.01182880829305,62.60133475341777,61.01182880829305,62.54318209688881,114452,732433303.0
2022-02-24,300124.SZ,汇川技术,62.29118725193001,63.812848431104285,61.06028935540051,62.17488193887211,135836,873093740.0
2022-02-25,300124.SZ,汇川技术,62.63041108168224,62.9308664737485,61.544894826475115,61.73873701490496,81512,522641585.0
2022-02-28,300124.SZ,汇川技术,61.73873701490496,61.99073185986376,60.75014185391276,61.69996857721899,76755,486331542.0
2022-03-01,300124.SZ,汇川技术,62.029500297549724,62.329955689615986,61.351052638045275,61.78719756201242,80906,515561442.0
2022-03-02,300124.SZ,汇川技术,61.4382816228387,61.767813343169436,60.76952607275575,61.04090513655753,65672,414032606.0
2022-03-03,300124.SZ,汇川技术,61.23474732498737,61.49643427936766,60.11046263209428,60.47876279011098,69199,434042728.0
2022-03-04,300124.SZ,汇川技术,60.07169419440831,60.76952607275575,59.364170206639386,59.74216247407758,96881,599725927.0
2022-03-07,300124.SZ,汇川技术,59.7130861458131,59.974773100193396,57.764972152093186,58.15265652895287,139195,839966723.0
2022-03-08,300124.SZ,汇川技术,58.7341830942424,59.01525426746567,57.28036668101858,57.638974729613786,128157,768258154.0
2022-03-09,300124.SZ,汇川技术,58.162348638374354,58.81171996961433,55.24502370250522,56.834529647629935,153441,905896638.0
2022-03-10,300124.SZ,汇川技术,58.21080918548182,58.39495926449017,55.72962917357983,56.03008456564609,179880,1049456023.0
2022-03-11,300124.SZ,汇川技术,54.770110340852106,56.64068745920009,52.143548687627735,56.38869261424129,203370,1147553886.0
2022-03-14,300124.SZ,汇川技术,55.59393964167894,55.7683976112658,52.870456894239645,52.947993769611585,166053,922935813.0
2022-03-15,300124.SZ,汇川技术,52.143548687627735,53.112759629776946,49.92405563010603,50.127589927957374,235603,1249221025.0
2022-03-16,300124.SZ,汇川技术,50.72850071208989,53.6749019762235,50.176050475064834,53.5489045537441,241655,1291567044.0
2022-03-17,300124.SZ,汇川技术,54.31458119804198,55.526094875728496,53.16122017688441,53.96566525886826,187507,1049913775.0
2022-03-18,300124.SZ,汇川技术,54.08197057192616,55.77808972068729,53.76213096101692,55.1481026082903,129589,733923216.0
2022-03-21,300124.SZ,汇川技术,55.62301596994342,56.563150583828154,54.78949455969509,55.82655026779475,109327,631555734.0
2022-03-22,300124.SZ,汇川技术,55.44855800035656,55.87501081490221,54.95426041986046,55.63270807936491,85535,488874514.0
2022-03-23,300124.SZ,汇川技术,55.962239799695645,56.078545112753545,54.94456831043897,55.48732643804253,63217,361504082.0
2022-03-24,300124.SZ,汇川技术,55.18687104597627,55.45825010977805,54.27581276035601,54.55688393357928,104860,590515706.0
2022-03-25,300124.SZ,汇川技术,54.46965494878585,54.934876201017474,53.141835958041426,53.141835958041426,107917,597772297.0
2022-03-28,300124.SZ,汇川技术,52.33739087605758,53.61674931969454,52.240469781842656,53.10306752035546,89565,490935998.0
2022-03-29,300124.SZ,汇川技术,52.74445947176025,53.451983459529174,51.998167046305355,52.33739087605758,64325,348819488.0
2022-03-30,300124.SZ,汇川技术,53.30660181820679,54.08197057192616,52.97707009787606,53.93658893060378,99092,548435146.0
2022-03-31,300124.SZ,汇川技术,53.7912072892814,55.6424001887864,53.40352291242172,55.24502370250522,138249,784012137.0
2022-04-01,300124.SZ,汇川技术,54.886415653910014,55.72962917357983,54.61503659010823,55.00272096696792,86764,493492438.0
2022-04-06,300124.SZ,汇川技术,54.983336748124934,55.42917378151357,54.19827588498407,54.71195768432316,85360,481221911.0
2022-04-07,300124.SZ,汇川技术,54.4115022922569,55.00272096696792,53.6749019762235,53.71367041390947,98749,551531432.0
2022-04-08,300124.SZ,汇川技术,54.1691995567196,55.109334170604335,53.577980882008575,54.31458119804198,74582,418419671.0
2022-04-11,300124.SZ,汇川技术,53.626441429116035,54.26612065093452,50.88357446283376,50.94172711936272,128433,685131246.0
2022-04-12,300124.SZ,汇川技术,50.94172711936272,52.90922533192562,50.80603758746182,52.899533222504125,85370,459141300.0
2022-04-13,300124.SZ,汇川技术,52.27923821952862,53.112759629776946,51.18402985490002,51.91093806151193,95657,513798345.0
2022-04-14,300124.SZ,汇川技术,52.8123042377107,52.97707009787606,51.949706499197895,52.366467204322056,67165,364110853.0
2022-04-15,300124.SZ,汇川技术,51.86247751440446,52.221085562999676,50.37958477291616,50.980495557048684,85202,447000448.0
2022-04-18,300124.SZ,汇川技术,49.42975804960994,51.02895610415614,46.90980960002198,50.80603758746182,185363,942455267.0
2022-04-19,300124.SZ,汇川技术,51.251874620850465,52.899533222504125,50.57342696134601,51.465101028123286,128567,688584040.0
2022-04-20,300124.SZ,汇川技术,51.47479313754478,52.705691034074285,51.251874620850465,51.513561575230746,98428,526083876.0
2022-04-21,300124.SZ,汇川技术,50.89326657225525,51.92063017093342,49.43945015903143,49.642984456882765,115267,601895702.0
2022-04-22,300124.SZ,汇川技术,49.29406851770905,49.914363520684546,47.985633745807604,48.87730781258488,120944,610830848.0
2022-04-25,300124.SZ,汇川技术,48.46054710746072,48.46054710746072,46.03751975208769,46.03751975208769,147345,716325605.0
2022-04-26,300124.SZ,汇川技术,46.241054049939024,48.44116288861773,46.09567240861664,46.98734647539391,183398,897132391.0
2022-04-27,300124.SZ,汇川技术,46.52212522316229,51.95939860861939,46.52212522316229,51.63955899771015,207435,1063069283.0
2022-04-28,300124.SZ,汇川技术,51.852785404982974,54.89610776333151,51.271258839693445,54.19827588498407,210670,1171596213.0
2022-04-29,300124.SZ,汇川技术,55.15779471771179,56.52438214614219,54.13043111903363,55.92347136200968,162452,928358182.0
2022-05-05,300124.SZ,汇川技术,56.11731355043951,57.94912223110153,55.884702924323705,56.53407425556368,133919,788518652.0
2022-05-06,300124.SZ,汇川技术,55.303176359034175,56.04946878448907,53.481059787793654,54.091662681347664,90834,510588269.0
2022-05-09,300124.SZ,汇川技术,54.10135479076915,54.12073900961214,52.821996347132185,53.46167556895067,59128,325352280.0
2022-05-10,300124.SZ,汇川技术,52.98676220729756,54.527807605314806,52.725075252917264,54.0335100248187,131758,731129548.0
2022-05-11,300124.SZ,汇川技术,54.42119440167839,55.109334170604335,53.49075189721514,54.256428541513024,138834,780193800.0
2022-05-12,300124.SZ,汇川技术,54.22735221324855,54.64411291837271,53.607057210273055,54.31458119804198,67429,376741916.0
2022-05-13,300124.SZ,汇川技术,54.498731277050325,55.00272096696792,54.091662681347664,54.76041823143062,69205,390215324.0
2022-05-16,300124.SZ,汇川技术,54.82826299738106,55.53578698514998,54.40181018283541,54.89610776333151,66413,376562991.0
2022-05-17,300124.SZ,汇川技术,55.09964206118284,56.94114285126635,54.85733932564554,56.786069100522475,92216,536534210.0
2022-05-18,300124.SZ,汇川技术,56.66976378746457,57.18344558680365,56.21423464465444,56.69884011572905,66568,389088365.0
2022-05-19,300124.SZ,汇川技术,55.72962917357983,58.21080918548182,55.58424753225745,57.764972152093186,108212,640689261.0
2022-05-20,300124.SZ,汇川技术,57.20282980564664,59.08309903341611,57.20282980564664,58.24957762316779,87340,526133426.0
2022-05-23,300124.SZ,汇川技术,58.15265652895287,59.315709659531926,57.881277465151086,58.83110418845732,93310,566156900.0
2022-05-24,300124.SZ,汇川技术,59.5967808327552,60.31399692994561,57.28036668101858,57.367595665812004,103699,627220514.0
2022-05-25,300124.SZ,汇川技术,57.367595665812004,57.71651160498572,56.48561370845622,57.173753477382164,65930,387899914.0
2022-05-26,300124.SZ,汇川技术,57.1349850396962,58.491880358705096,56.02039245622459,57.270674571597084,71520,421874910.0
2022-05-27,300124.SZ,汇川技术,57.66805105787826,59.24786489358148,57.66805105787826,58.61787778118449,104942,636717364.0
2022-05-30,300124.SZ,汇川技术,58.065427544159434,59.63554927044117,57.67774316729975,58.191424966638834,72515,434901282.0
2022-05-31,300124.SZ,汇川技术,58.15265652895287,59.60647294217669,57.93943012168004,59.3447859877964,78904,481730862.0
2022-06-01,300124.SZ,汇川技术,59.11217536168059,60.53691544663994,58.92802528267224,59.364170206639386,72677,447128425.0
2022-06-02,300124.SZ,汇川技术,59.558012395069234,62.611026862839246,58.72449098482091,62.126421391764644,162325,1025688386.0
2022-06-06,300124.SZ,汇川技术,62.126421391764644,63.84192475936876,61.29289998151632,63.62869835209593,174642,1137291400.0
2022-06-07,300124.SZ,汇川技术,63.57054569556698,64.81113570151797,62.45595311209538,63.37670350713714,105706,692320968.0
2022-06-08,300124.SZ,汇川技术,63.832232649947265,63.832232649947265,62.23303459540105,63.38639561655863,107995,702287122.0
2022-06-09,300124.SZ,汇川技术,63.22162975639326,64.7820593732535,61.84535021854138,62.523797878045826,113286,735100446.0
2022-06-10,300124.SZ,汇川技术,62.281495142508525,63.38639561655863,61.38012896630975,63.008403349120435,125329,808595268.0
2022-06-13,300124.SZ,汇川技术,63.008403349120435,64.62698562250962,62.126421391764644,64.54944874713767,172652,1139490749.0
2022-06-14,300124.SZ,汇川技术,63.97761429126965,64.43314343407978,61.64181592069004,64.04545905722009,108627,705604783.0
2022-06-15,300124.SZ,汇川技术,63.512393039038024,64.0551511666416,61.89381076564884,62.27180303308703,128880,835925370.0
2022-06-16,300124.SZ,汇川技术,62.27180303308703,63.580237804988464,62.22334248597957,62.90179014548402,84122,547304127.0
2022-06-17,300124.SZ,汇川技术,62.349339908458965,63.27009030350072,61.835658109119876,62.95025069259148,92528,597930945.0
2022-06-20,300124.SZ,汇川技术,62.95025069259148,64.42345132465829,62.51410576862433,63.97761429126965,100239,660591231.0
2022-06-21,300124.SZ,汇川技术,64.82082781093946,66.2455678958988,63.39608772598012,64.21022491738546,124861,833271153.0
2022-06-22,300124.SZ,汇川技术,64.161764370278,64.93713312399737,62.039192406971225,62.397800455566426,141356,924951942.0
2022-06-23,300124.SZ,汇川技术,63.72561944631085,66.09049414515493,62.6885637382112,65.95480461325404,245980,1649734330.0
2022-06-24,300124.SZ,汇川技术,66.54602328796506,67.94168704465993,65.51865968928689,67.65092376201517,227685,1578310259.0
2022-06-27,300124.SZ,汇川技术,67.7284606373871,68.30998720267664,65.34420171970004,65.61558078350183,185029,1263998625.0
2022-06-28,300124.SZ,汇川技术,65.70280976829525,67.5055421206928,64.21022491738546,67.14693407209758,183767,1255164640.0
2022-06-29,300124.SZ,汇川技术,67.04958567216248,67.62390703607909,63.37976949933942,63.593923228257474,190759,1271498470.0
2022-06-30,300124.SZ,汇川技术,63.272692634880386,65.0832650702785,63.18508429123209,64.11957329014726,136871,900477792.0
2022-07-01,300124.SZ,汇川技术,63.856748259202355,64.26558719622774,62.76651109380135,63.12667872879989,100346,654192111.0
2022-07-04,300124.SZ,汇川技术,62.64969996893695,64.10983902974188,62.39660919839742,64.00276216528286,102311,667970690.0
2022-07-05,300124.SZ,汇川技术,63.370035238934044,64.10010476933651,61.46212019948227,62.97093056231403,123753,795325310.0
2022-07-06,300124.SZ,汇川技术,62.45501476082962,62.96119630190868,61.209029428942756,61.90989617812912,99429,633041217.0
2022-07-07,300124.SZ,汇川技术,61.90016191772376,62.93199352069258,61.03381274164616,62.62049718772085,118421,757888996.0
2022-07-08,300124.SZ,汇川技术,62.35767215677597,63.51604914501454,61.209029428942756,62.71783979177452,207029,1327804614.0
2022-07-11,300124.SZ,汇川技术,62.30900085474914,62.70810553136915,60.88779883556566,61.209029428942756,105190,661956826.0
2022-07-12,300124.SZ,汇川技术,61.209029428942756,61.61786836596813,60.16746356556857,60.634708065026146,119746,747568140.0
2022-07-13,300124.SZ,汇川技术,60.206400607190034,60.819659012728096,59.47633107678757,60.147995044757835,126584,783297047.0
2022-07-14,300124.SZ,汇川技术,60.031183919893444,62.88332221866573,59.4665968163822,62.12404990704717,141969,902176122.0
2022-07-15,300124.SZ,汇川技术,61.32584055380715,62.91252499988183,61.32584055380715,61.364777595428606,113242,722621517.0
2022-07-18,300124.SZ,汇川技术,61.00460996043006,62.201923990290105,60.44975711732419,61.423183157860805,129818,817942353.0
2022-07-19,300124.SZ,汇川技术,61.75414801164326,61.763882272048626,60.25507190921686,60.722316408674445,88496,552681588.0
2022-07-20,300124.SZ,汇川技术,60.75151918989054,63.23375559325892,60.74178492948517,61.91963043853448,115703,740041647.0
2022-07-21,300124.SZ,汇川技术,61.46212019948227,62.18245546947937,61.30637203299641,61.30637203299641,72932,462035811.0
2022-07-22,300124.SZ,汇川技术,61.32584055380715,61.85149061569692,59.59314220165196,60.352414513270524,87538,544601796.0
2022-07-25,300124.SZ,汇川技术,60.352414513270524,60.839127533538836,58.94094675449242,59.330317170707076,102579,626902426.0
2022-07-26,300124.SZ,汇川技术,59.75862462854319,61.14088960610519,59.3789884727339,60.88779883556566,95044,590769898.0
2022-07-27,300124.SZ,汇川技术,61.101952564483724,63.48684636379844,60.23560338840613,63.15588151001599,141549,910857060.0
2022-07-28,300124.SZ,汇川技术,63.41870654096088,65.38502714284486,63.23375559325892,64.34346127947066,157620,1042871747.0
2022-07-29,300124.SZ,汇川技术,64.05143346730968,65.32662158041266,63.7594056551487,64.3629298002814,116957,774698148.0
2022-08-01,300124.SZ,汇川技术,64.35319553987604,65.8328031214917,62.893056479071106,65.27795027838583,146261,974968399.0
2022-08-02,300124.SZ,汇川技术,64.26558719622774,65.21954471595363,63.12667872879989,64.54788074798337,172423,1139801057.0
2022-08-03,300124.SZ,汇川技术,65.21954471595363,65.71599199662731,62.980664822719405,63.272692634880386,112261,742954094.0
2022-08-04,300124.SZ,汇川技术,64.03196494649896,64.50894370636189,62.64969996893695,63.40897228055552,98587,641943712.0
2022-08-05,300124.SZ,汇川技术,63.905419561229195,64.10983902974188,61.06301552286225,61.88069339691302,149147,951020874.0
2022-08-08,300124.SZ,汇川技术,61.61786836596813,61.66653966799496,60.21613486759539,60.71258214826907,157948,987250360.0
2022-08-09,300124.SZ,汇川技术,60.897533095971035,61.52052576191447,60.43028859651345,60.99487570002469,99906,624541782.0
2022-08-10,300124.SZ,汇川技术,60.54709972137785,61.54972854313056,60.157729305163194,61.072749783267625,104432,651620093.0
2022-08-11,300124.SZ,汇川技术,61.05328126245689,61.763882272048626,60.498428419351015,61.32584055380715,92241,581191781.0
2022-08-12,300124.SZ,汇川技术,61.5399942827252,61.890427657318384,60.23560338840613,60.839127533538836,87114,545513295.0
2022-08-15,300124.SZ,汇川技术,60.897533095971035,61.52052576191447,60.323211732054425,61.384246116239346,105009,660041790.0
2022-08-16,300124.SZ,汇川技术,61.66653966799496,63.12667872879989,61.189560908132016,63.07800742677306,149793,960403034.0
2022-08-17,300124.SZ,汇川技术,63.0682731663677,63.07800742677306,61.939098959345216,62.435546240018894,83942,537671507.0
2022-08-18,300124.SZ,汇川技术,62.27979807353303,63.360300978528684,61.72494523042715,63.29216115569112,82534,530282862.0
2022-08-19,300124.SZ,汇川技术,63.847013998796996,63.86648251960773,60.673645106647605,60.74178492948517,127777,811774498.0
2022-08-22,300124.SZ,汇川技术,60.644442325431505,61.44265167867154,59.97277835746124,61.09221830407835,64444,401979233.0
2022-08-23,300124.SZ,汇川技术,61.03381274164616,64.88857986217117,60.702847887863705,62.55235736488329,233110,1516498094.0
2022-08-24,300124.SZ,汇川技术,62.68863701055842,63.07800742677306,59.62234498286806,59.67101628489488,147532,918562071.0
2022-08-25,300124.SZ,汇川技术,59.76835888894855,60.80019049191737,59.3205829103017,60.43028859651345,97282,601263528.0
2022-08-26,300124.SZ,汇川技术,60.839127533538836,60.926735877187134,58.40556243219728,58.89227545246559,126106,768414422.0
2022-08-29,300124.SZ,汇川技术,58.01619201598263,58.90200971287096,57.04276597544601,57.41266787084992,115417,682472742.0
2022-08-30,300124.SZ,汇川技术,57.41266787084992,57.724164203821644,56.63392703842063,56.82861224652795,75785,443505512.0
2022-08-31,300124.SZ,汇川技术,56.26402514301671,58.37635965098118,55.82598342477524,58.37635965098118,115680,679667314.0
2022-09-01,300124.SZ,汇川技术,57.20824840233724,58.210877224089955,55.48528431058742,55.70917229991084,103895,603780712.0
2022-09-02,300124.SZ,汇川技术,55.81624916436987,56.94542337139235,55.53395561261424,56.34189922625965,81711,472164212.0
2022-09-05,300124.SZ,汇川技术,56.215353840989884,57.802038287064576,55.97199733085573,57.38346508963383,96689,569256213.0
2022-09-06,300124.SZ,汇川技术,57.38346508963383,57.77283550584848,55.61182969585718,56.594989996799164,119662,693464701.0
2022-09-07,300124.SZ,汇川技术,56.020668632882554,58.502905036250944,56.010934372477195,57.47107343328212,120333,712779481.0
2022-09-08,300124.SZ,汇川技术,57.48080769368749,57.66575864138945,56.361367747070375,56.48791313234014,88506,515492009.0
2022-09-09,300124.SZ,汇川技术,56.91622059017625,57.023297454635276,56.069339934909394,56.89675206936552,57873,336691308.0
2022-09-13,300124.SZ,汇川技术,57.334793787607,57.899380891118234,56.63392703842063,57.140108579499675,63464,373798287.0
2022-09-14,300124.SZ,汇川技术,56.127745497341586,56.964891892203084,55.58262691464108,56.17641679936842,75092,432318713.0
2022-09-15,300124.SZ,汇川技术,56.75073816328502,57.227716923147966,55.38794170653375,55.93306028923426,118974,686379174.0
2022-09-16,300124.SZ,汇川技术,55.93306028923426,56.536584434366965,54.969368509103006,54.969368509103006,87529,498373970.0
2022-09-19,300124.SZ,汇川技术,54.969368509103006,57.18877988152651,54.94989998829228,56.54631869477234,116506,677445235.0
2022-09-20,300124.SZ,汇川技术,56.94542337139235,57.04276597544601,56.27375940342208,56.57552147598843,56427,328032650.0
2022-09-21,300124.SZ,汇川技术,56.536584434366965,56.731269642474295,55.29059910248009,56.020668632882554,52250,300637138.0
2022-09-22,300124.SZ,汇川技术,55.63129821666791,56.34189922625965,55.38794170653375,55.923326028828896,34599,198654809.0
2022-09-23,300124.SZ,汇川技术,56.020668632882554,56.332164965854275,54.52159253045616,55.33927040450693,52421,297192929.0
2022-09-26,300124.SZ,汇川技术,55.27113058166936,57.18877988152651,54.75521478018495,56.26402514301671,78907,457141806.0
2022-09-27,300124.SZ,汇川技术,56.30296218463818,56.80914372571722,55.495018570992784,56.41003904909721,78103,449096062.0
2022-09-28,300124.SZ,汇川技术,56.507381653150865,56.5268501739616,54.141956374646874,54.41451566599713,84841,476854728.0
2022-09-29,300124.SZ,汇川技术,54.998571290319106,56.82861224652795,54.41451566599713,56.069339934909394,96289,553274350.0
2022-09-30,300124.SZ,汇川技术,56.799409465311854,56.799409465311854,55.66050099788401,55.981731591261095,72317,416601533.0
2022-10-10,300124.SZ,汇川技术,56.94542337139235,57.81177254746994,55.99146585166646,56.40030478869184,124363,727674784.0
2022-10-11,300124.SZ,汇川技术,56.361367747070375,57.26665396476943,55.41714448774985,56.98436041301381,89382,520033647.0
2022-10-12,300124.SZ,汇川技术,57.052500235851376,59.96304409705588,56.672864080042096,59.96304409705588,276368,1673496031.0
2022-10-13,300124.SZ,汇川技术,59.89490427421831,60.45949137772955,59.06749213976218,59.855967232596846,131341,807116522.0
2022-10-14,300124.SZ,汇川技术,60.24533764881149,61.17982664772666,60.06038670110954,60.54709972137785,133454,830914624.0
2022-10-17,300124.SZ,汇川技术,59.89490427421831,64.3921325814975,59.76835888894855,64.24611867541701,298328,1936097968.0
2022-10-18,300124.SZ,汇川技术,64.68416039365849,65.58944661135754,63.71073435312187,64.33372701906531,194061,1287609969.0
2022-10-19,300124.SZ,汇川技术,64.33372701906531,64.53814648757799,62.93199352069258,63.554986186636015,140974,922595917.0
2022-10-20,300124.SZ,汇川技术,63.17535003082673,63.272692634880386,60.469225638134915,61.32584055380715,247064,1561101513.0
2022-10-21,300124.SZ,汇川技术,60.33294599245979,62.04617582380425,59.76835888894855,61.34530907461788,194552,1219242283.0
2022-10-24,300124.SZ,汇川技术,61.277169251780315,63.905419561229195,61.03381274164616,62.698371270963776,175503,1135424989.0
2022-10-25,300124.SZ,汇川技术,61.939098959345216,65.56024383014145,61.79308505326472,64.83017429973897,225424,1496688793.0
2022-10-26,300124.SZ,汇川技术,64.46027240433506,65.2000761951429,63.86648251960773,64.38239832109214,183014,1213006146.0
2022-10-27,300124.SZ,汇川技术,64.63548909163167,66.18323649608487,63.77887417595943,64.62575483122629,189942,1276069895.0
2022-10-28,300124.SZ,汇川技术,63.272692634880386,64.24611867541701,62.96119630190868,63.10721020798916,118370,773271927.0
2022-10-31,300124.SZ,汇川技术,62.93199352069258,65.90094294432927,62.785979614612074,64.92751690379265,140604,938283707.0
2022-11-01,300124.SZ,汇川技术,64.4213353627136,66.09562815243659,64.4213353627136,65.73546051743804,165645,1114754127.0
2022-11-02,300124.SZ,汇川技术,65.73546051743804,69.59996189836842,65.71599199662731,69.08404609688401,262033,1847754933.0
2022-11-03,300124.SZ,汇川技术,68.62653585783181,69.30793408620744,67.701781119322,68.01327745229374,103829,728494417.0
2022-11-04,300124.SZ,汇川技术,68.79201828472303,68.99643775323571,67.16639679702688,67.94513762945617,146070,1019982049.0
2022-11-07,300124.SZ,汇川技术,67.1858653178376,68.2274311812118,65.94961424635609,67.28320792189128,142588,980457311.0
2022-11-08,300124.SZ,汇川技术,67.26373940108053,67.9354033690508,66.36818744378685,67.4194875675664,101097,697939793.0
2022-11-09,300124.SZ,汇川技术,66.67968377675857,67.55576721324152,65.88147442351854,66.59207543311027,107603,737520261.0
2022-11-10,300124.SZ,汇川技术,65.72572625703268,67.22480235945908,65.60891513216828,66.66994951635319,136549,930463582.0
2022-11-11,300124.SZ,汇川技术,68.64600437864253,70.06720639782601,67.65310981729519,69.30793408620744,225688,1601953175.0
2022-11-14,300124.SZ,汇川技术,69.36633964863964,70.86541575106604,67.75045242134884,68.04248023350983,141614,1004612657.0
2022-11-15,300124.SZ,汇川技术,68.99643775323571,70.55391941809432,68.03274597310447,69.99906657498843,128487,917576376.0
2022-11-16,300124.SZ,汇川技术,70.37870273079773,71.35212877133434,69.11324887810011,69.26899704458597,101451,727235775.0
