trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-09,600585.SH,海螺水泥,32.02787402941468,32.88140874339655,31.979100617187147,32.66192838837264,417313,1671673534.0
2021-12-10,600585.SH,海螺水泥,32.50747924965211,32.596897172069255,31.914069400883765,32.06038963756637,280734,1110341740.0
2021-12-13,600585.SH,海螺水泥,32.92205325358616,34.14138855927453,32.90579544951031,33.03585788211707,520806,2152143744.0
2021-12-14,600585.SH,海螺水泥,32.962697763775765,32.962697763775765,32.02787402941468,32.10916304979391,291389,1156346696.0
2021-12-15,600585.SH,海螺水泥,32.01974512737676,32.45057693538665,31.9628428131113,32.15793646202144,147303,583861936.0
2021-12-16,600585.SH,海螺水泥,32.17419426609728,32.62128387818303,31.800264772352847,32.5399948578038,185738,739345816.0
2021-12-17,600585.SH,海螺水泥,32.596897172069255,33.06837349026876,32.27986999259028,32.458705837424574,360038,1446085860.0
2021-12-20,600585.SH,海螺水泥,32.32864340481782,32.978955567851614,32.1416786579456,32.73508850671394,268202,1077080198.0
2021-12-21,600585.SH,海螺水泥,32.51560815169003,34.043841734819466,32.51560815169003,33.482947494202804,342606,1412794757.0
2021-12-22,600585.SH,海螺水泥,33.66991224107503,33.73494345737841,33.10088909842045,33.531720906430344,195520,803752021.0
2021-12-23,600585.SH,海螺水泥,33.491076396240736,33.97881051851608,33.20656482491344,33.93816600832647,230741,957185215.0
2021-12-24,600585.SH,海螺水泥,33.92190820425062,34.133259657236614,33.55610761254411,33.962552714440235,173345,723959630.0
2021-12-27,600585.SH,海螺水泥,33.98693942055401,34.62912268154989,33.31224055140643,33.72681455534049,190963,797704998.0
2021-12-28,600585.SH,海螺水泥,33.79997467368179,33.9137793022127,33.06024458823084,33.23908043306513,175871,721151986.0
2021-12-29,600585.SH,海螺水泥,33.320369453444364,33.53984980846827,32.767604114865634,32.89766654747239,140066,568454254.0
2021-12-30,600585.SH,海螺水泥,32.91392435154823,33.320369453444364,32.71070180060017,32.88140874339655,183243,743967981.0
2021-12-31,600585.SH,海螺水泥,32.69444399652433,33.06024458823084,32.51560815169003,32.7594752128277,144458,581235915.0
2022-01-04,600585.SH,海螺水泥,32.889537645434466,34.01945502870569,32.53186595576588,33.873134792023095,270855,1114937328.0
2022-01-05,600585.SH,海螺水泥,33.775587967568015,34.61286487747404,33.60488102477165,34.35274001226052,330895,1392407488.0
2022-01-06,600585.SH,海螺水泥,34.54783366117066,35.88910249742787,34.40151342448805,35.190016922166535,422651,1836496394.0
2022-01-07,600585.SH,海螺水泥,35.116856803825236,35.88910249742787,35.07621229363562,35.73465335870735,372866,1640294945.0
2022-01-10,600585.SH,海螺水泥,35.73465335870735,36.17361406875516,35.27943484458368,35.669622142403966,252064,1105379303.0
2022-01-11,600585.SH,海螺水泥,35.85658688927618,35.92161810557956,35.157501314014844,35.2875637466216,217564,949369723.0
2022-01-12,600585.SH,海螺水泥,35.116856803825236,35.222532530318226,33.72681455534049,33.783716869605946,389195,1632165980.0
2022-01-13,600585.SH,海螺水泥,33.873134792023095,34.011326126667775,32.80011972301732,32.84076423320693,266553,1090534971.0
2022-01-14,600585.SH,海螺水泥,32.678186192448486,32.718830702638094,31.70271794789778,31.751491360125318,325022,1280434801.0
2022-01-17,600585.SH,海螺水泥,31.784006968277005,31.93845610699753,31.556397711215176,31.710846849935702,206851,807440657.0
2022-01-18,600585.SH,海螺水泥,31.76774916420116,32.751346310789785,31.47510869083595,32.670057290410554,287152,1139447158.0
2022-01-19,600585.SH,海螺水泥,32.52373705372795,35.03556778344601,32.52373705372795,34.90550535083925,677819,2875018630.0
2022-01-20,600585.SH,海螺水泥,34.90550535083925,35.07621229363562,34.3852556204122,34.686024995815345,294746,1256008784.0
2022-01-21,600585.SH,海螺水泥,34.71041170192911,34.71041170192911,33.40165847382359,33.482947494202804,339509,1409099003.0
2022-01-24,600585.SH,海螺水泥,34.425900130601825,34.46654464079143,33.54797871050619,34.068228440933225,214302,899523131.0
2022-01-25,600585.SH,海螺水泥,33.75933016349217,34.06009953889531,33.08463129434461,33.198435922875525,166664,688731667.0
2022-01-26,600585.SH,海螺水泥,32.938311057662006,33.531720906430344,32.23922548240066,33.198435922875525,232891,945640696.0
2022-01-27,600585.SH,海螺水泥,32.90579544951031,32.978955567851614,32.35303011093158,32.409932425197034,164810,660113885.0
2022-01-28,600585.SH,海螺水泥,32.6863150944864,32.978955567851614,31.849038184580387,31.873424890694153,190790,756462143.0
2022-02-07,600585.SH,海螺水泥,32.385545719083275,34.61286487747404,32.336772306855735,34.27957989391922,376170,1565540045.0
2022-02-08,600585.SH,海螺水泥,34.27957989391922,34.46654464079143,33.55610761254411,34.117001853160765,244635,1022081748.0
2022-02-09,600585.SH,海螺水泥,34.133259657236614,35.03556778344601,34.068228440933225,34.19829087353999,236615,1001496562.0
2022-02-10,600585.SH,海螺水泥,34.19829087353999,35.44201288534214,33.824361379795555,35.42575508126629,373678,1609400800.0
2022-02-11,600585.SH,海螺水泥,35.44201288534214,36.13296955856555,35.206274726242384,35.83220018316241,393094,1735001619.0
2022-02-14,600585.SH,海螺水泥,35.51517300368344,35.864715791314104,34.45028683671559,34.50718915098105,246663,1060114286.0
2022-02-15,600585.SH,海螺水泥,34.73479840804287,34.92176315491509,33.97881051851608,34.222677579653755,207131,875093665.0
2022-02-16,600585.SH,海螺水泥,34.53157585709481,35.116856803825236,34.23080648169168,34.53970475913274,181573,772084272.0
2022-02-17,600585.SH,海螺水泥,34.53970475913274,35.238790334394075,33.995068322591926,34.653509387663654,192018,817609185.0
2022-02-18,600585.SH,海螺水泥,34.393384522450134,35.450141787380055,34.26332208984337,35.38511057107668,220080,948291786.0
2022-02-21,600585.SH,海螺水泥,35.3932394731146,35.572075317948894,34.71041170192911,35.08434119567354,168998,727454177.0
2022-02-22,600585.SH,海螺水泥,34.67789609377741,34.76731401619457,34.20641977557791,34.53970475913274,166354,704993371.0
2022-02-23,600585.SH,海螺水泥,34.46654464079143,34.71041170192911,33.824361379795555,34.02758393074362,212355,889617100.0
2022-02-24,600585.SH,海螺水泥,33.74307235941633,33.7674590655301,32.6131549761451,32.98708446988954,310051,1265131601.0
2022-02-25,600585.SH,海螺水泥,33.230951531027216,33.68617004515087,32.718830702638094,32.767604114865634,216801,883781673.0
2022-02-28,600585.SH,海螺水泥,32.92205325358616,33.28785384529267,32.5399948578038,32.7594752128277,180554,728942353.0
2022-03-01,600585.SH,海螺水泥,32.8651509393207,33.27972494325474,32.7919908209794,33.149662510647985,158427,643959168.0
2022-03-02,600585.SH,海螺水泥,33.10901800045837,33.53984980846827,32.92205325358616,32.98708446988954,179954,733103283.0
2022-03-03,600585.SH,海螺水泥,33.15779141268591,33.60488102477165,32.978955567851614,33.45856078808904,213870,877671808.0
2022-03-04,600585.SH,海螺水泥,33.16592031472383,33.16592031472383,32.198580972211055,32.47496364150042,321734,1286528288.0
2022-03-07,600585.SH,海螺水泥,32.47496364150042,33.230951531027216,32.27986999259028,32.66192838837264,273209,1100480119.0
2022-03-08,600585.SH,海螺水泥,32.46683473946249,32.718830702638094,31.540139907139327,31.70271794789778,255463,1008727864.0
2022-03-09,600585.SH,海螺水泥,32.10103414775598,32.26361218851443,29.792425968985988,31.044276882826054,297735,1136934128.0
2022-03-10,600585.SH,海螺水泥,31.70271794789778,31.865295988656232,31.052405784863982,31.19059711950866,200913,775141007.0
2022-03-11,600585.SH,海螺水泥,30.67034738908162,31.036147980788133,30.158226560692505,30.93047225429514,271998,1020763967.0
2022-03-14,600585.SH,海螺水泥,30.548413858512784,31.174339315432817,30.11758205050289,30.255773385147574,179556,676799896.0
2022-03-15,600585.SH,海螺水泥,30.0850664423512,30.101324246427048,28.223547875666945,28.247934581780715,421529,1503282607.0
2022-03-16,600585.SH,海螺水泥,28.55683285922177,29.060824785572965,27.475688888178073,28.93076235296621,347674,1210401121.0
2022-03-17,600585.SH,海螺水泥,29.426625377279482,30.37770691571641,29.264047336521028,30.068808638275357,334453,1228107446.0
2022-03-18,600585.SH,海螺水泥,30.10945314846497,30.792280919650462,29.914359499554827,30.60531617277824,203417,759553593.0
2022-03-21,600585.SH,海螺水泥,30.727249703347077,30.784152017612534,30.0119063240099,30.182613266806275,192855,717354231.0
2022-03-22,600585.SH,海螺水泥,30.02816412808574,30.467124838133557,29.816812675099758,30.247644483109653,132146,491360407.0
2022-03-23,600585.SH,海螺水泥,30.158226560692505,30.36957801367849,29.995648519934054,30.190742168844196,131871,489498516.0
2022-03-24,600585.SH,海螺水泥,30.076937540313278,30.158226560692505,29.74365255675846,29.979390715858212,139777,515305535.0
2022-03-25,600585.SH,海螺水泥,29.94687510770652,30.31267569941303,29.808683773061837,29.971261813820284,132097,487780122.0
2022-03-28,600585.SH,海螺水泥,30.0850664423512,30.808538723726304,29.816812675099758,30.645960682967857,230246,862424345.0
2022-03-29,600585.SH,海螺水泥,30.467124838133557,30.751636409460847,30.247644483109653,30.629702878892008,150327,564216246.0
2022-03-30,600585.SH,海螺水泥,30.727249703347077,31.70271794789778,30.727249703347077,31.491366494911798,275576,1062563428.0
2022-03-31,600585.SH,海螺水泥,31.328788454153344,32.50747924965211,31.255628335812045,32.10103414775598,348194,1372314924.0
2022-04-01,600585.SH,海螺水泥,31.784006968277005,32.458705837424574,31.69458904585986,32.27174109055236,230588,912589464.0
2022-04-06,600585.SH,海螺水泥,32.198580972211055,33.43417408197528,32.076647441642216,33.271596041216824,305465,1236883211.0
2022-04-07,600585.SH,海螺水泥,33.16592031472383,34.00319722462985,32.80824862505524,32.930182155624074,352574,1443821657.0
2022-04-08,600585.SH,海螺水泥,33.06837349026876,33.531720906430344,32.74321740875186,33.2634671391789,321684,1312763895.0
2022-04-11,600585.SH,海螺水泥,33.31224055140643,33.491076396240736,32.65379948633471,32.92205325358616,270315,1098533177.0
2022-04-12,600585.SH,海螺水泥,32.71070180060017,33.06837349026876,32.19045207017313,32.889537645434466,214031,861405532.0
2022-04-13,600585.SH,海螺水泥,32.71070180060017,32.970826665813696,32.20670987424897,32.231096580362745,174524,697288437.0
2022-04-14,600585.SH,海螺水泥,32.27986999259028,32.92205325358616,31.718975751973627,32.7594752128277,219783,874728300.0
2022-04-15,600585.SH,海螺水泥,32.56438156391757,33.00334227396538,32.35303011093158,32.46683473946249,118127,474501985.0
2022-04-18,600585.SH,海螺水泥,32.304256698704044,32.57251046595549,31.808393674390775,32.198580972211055,108064,428982270.0
2022-04-19,600585.SH,海螺水泥,32.10916304979391,32.442448033348725,31.532011005101406,31.613300025480633,179772,701534856.0
2022-04-20,600585.SH,海螺水泥,31.621428927518554,31.832780380504538,30.751636409460847,30.89795664614345,160378,614108292.0
2022-04-21,600585.SH,海螺水泥,30.710991899271235,31.133694805243202,30.255773385147574,30.40209362183018,160022,603794228.0
2022-04-22,600585.SH,海螺水泥,30.158226560692505,31.426335278608413,29.995648519934054,31.14995260931905,182358,694637564.0
2022-04-25,600585.SH,海螺水泥,30.889827744105528,31.426335278608413,30.125710952540814,30.150097658654584,203927,773310361.0
2022-04-26,600585.SH,海螺水泥,30.158226560692505,31.11743700116736,29.995648519934054,30.613445074816163,217174,818140433.0
2022-04-27,600585.SH,海螺水泥,31.028019078750212,33.304111649368515,31.028019078750212,32.10103414775598,580670,2315509000.0
2022-04-28,600585.SH,海螺水泥,32.0685185396043,32.72695960467601,31.824651478466617,32.596897172069255,286803,1143715165.0
2022-04-29,600585.SH,海螺水泥,32.17419426609728,32.678186192448486,31.564526613253097,32.48309254353834,279684,1105502429.0
2022-05-05,600585.SH,海螺水泥,32.49935034761418,32.970826665813696,32.32864340481782,32.82450642913109,239473,965232540.0
2022-05-06,600585.SH,海螺水泥,32.10916304979391,32.51560815169003,31.597042221404784,31.64581563363232,172250,676104635.0
2022-05-09,600585.SH,海螺水泥,31.613300025480633,32.17419426609728,31.22311272766035,31.48323759287387,109246,425432504.0
2022-05-10,600585.SH,海螺水泥,31.011761274674367,31.621428927518554,30.719120801309156,31.50762429898764,153795,591421952.0
2022-05-11,600585.SH,海螺水泥,31.686460143821932,31.751491360125318,30.987374568560597,31.158081511356972,203272,782003489.0
2022-05-12,600585.SH,海螺水泥,30.995503470598525,31.11743700116736,30.55654276055071,30.816667625764225,152089,576620501.0
2022-05-13,600585.SH,海螺水泥,30.84918323391592,31.10930809912944,30.735378605385005,31.068663588939824,150436,572950511.0
2022-05-16,600585.SH,海螺水泥,31.361304062305035,31.45072198472218,30.784152017612534,30.987374568560597,157307,601337527.0
2022-05-17,600585.SH,海螺水泥,30.987374568560597,30.987374568560597,30.385835817754337,30.873569940029682,165728,625316664.0
2022-05-18,600585.SH,海螺水泥,30.710991899271235,30.743507507422926,30.133839854578735,30.31267569941303,215288,804092404.0
2022-05-19,600585.SH,海螺水泥,30.03629303012367,30.686605193157465,29.92248840159275,30.515898250361094,152273,568727071.0
2022-05-20,600585.SH,海螺水泥,30.63783178092993,30.962987862446834,30.532156054436943,30.86544103799176,166199,629500065.0
2022-05-23,600585.SH,海螺水泥,30.86544103799176,30.86544103799176,30.418351425906025,30.483382642209403,143129,537532594.0
2022-05-24,600585.SH,海螺水泥,30.60531617277824,30.621573976854087,29.995648519934054,30.0119063240099,189506,704008433.0
2022-05-25,600585.SH,海螺水泥,30.0119063240099,30.27203118922342,29.85745718528937,30.174484364768347,126211,467801083.0
2022-05-26,600585.SH,海螺水泥,30.418351425906025,31.011761274674367,30.4102225238681,30.63783178092993,268443,1014362821.0
2022-05-27,600585.SH,海螺水泥,30.645960682967857,30.743507507422926,30.125710952540814,30.255773385147574,277954,1035760515.0
2022-05-30,600585.SH,海螺水泥,30.11758205050289,30.36957801367849,30.03629303012367,30.141968756616656,166095,615708016.0
2022-05-31,600585.SH,海螺水泥,30.141968756616656,30.158226560692505,29.816812675099758,29.938746205668593,240394,886030138.0
2022-06-01,600585.SH,海螺水泥,29.938746205668593,30.239515581071732,29.938746205668593,30.215128874957962,174366,646281491.0
2022-06-02,600585.SH,海螺水泥,30.231386679033804,30.28016009126134,29.288434042634798,29.442883181355324,454617,1657409186.0
2022-06-06,600585.SH,海螺水泥,29.085211491686735,29.17462941410388,28.207290071591103,28.62186407552515,638688,2240400780.0
2022-06-07,600585.SH,海螺水泥,28.540575055145926,28.857602234624903,28.451157132728778,28.857602234624903,338691,1196406582.0
2022-06-08,600585.SH,海螺水泥,28.87386003870075,29.20714502225557,28.776313214245675,29.060824785572965,294430,1049934295.0
2022-06-09,600585.SH,海螺水泥,29.052695883535044,29.239660630407258,28.841344430549054,28.91450454889036,238251,849878326.0
2022-06-10,600585.SH,海螺水泥,28.69502419386645,28.979535765193738,28.532446153108005,28.93889125500413,203864,721337201.0
2022-06-13,600585.SH,海螺水泥,28.776313214245675,29.16650051206596,28.540575055145926,28.865731136662824,248680,880453738.0
2022-06-14,600585.SH,海螺水泥,28.65437968367684,29.418496475241554,28.467414936804623,29.410367573203633,357685,1281824638.0
2022-06-15,600585.SH,海螺水泥,29.410367573203633,30.328933503488877,29.312820748748564,29.979390715858212,427462,1572879483.0
2022-06-16,600585.SH,海螺水泥,29.963132911782363,30.076937540313278,29.670492438417153,29.694879144530923,240765,883317573.0
2022-06-17,600585.SH,海螺水泥,29.353465258938176,30.158226560692505,29.353465258938176,30.158226560692505,354251,1301080760.0
2022-06-20,600585.SH,海螺水泥,30.255773385147574,30.255773385147574,29.906230597516906,30.158226560692505,314341,1163545532.0
2022-06-21,600585.SH,海螺水泥,30.314565831714887,30.314565831714887,29.56755933844054,29.984493195151806,266028,918435982.0
2022-06-22,600585.SH,海螺水泥,29.984493195151806,29.984493195151806,29.20274221381818,29.306975677996,317720,1079507333.0
2022-06-23,600585.SH,海螺水泥,29.306975677996,29.51544260635163,29.141939359714453,29.428581386203454,180500,609868793.0
2022-06-24,600585.SH,海螺水泥,29.532814850381268,29.60230382649981,29.194056091803365,29.498070362321997,246709,833214921.0
2022-06-27,600585.SH,海螺水泥,29.498070362321997,29.923690341048083,29.280917311951544,29.819456876870262,276863,946122799.0
2022-06-28,600585.SH,海螺水泥,29.793398510825806,29.941062585077713,29.541500972396083,29.888945852988805,219729,754211411.0
2022-06-29,600585.SH,海螺水泥,29.87157360895917,30.297193587685257,29.793398510825806,30.106098903359253,315139,1094251928.0
2022-06-30,600585.SH,海螺水泥,30.227704611566708,30.844419274618787,30.062668293285167,30.644638468277975,362281,1277377819.0
2022-07-01,600585.SH,海螺水泥,30.76624417648543,31.226608643270783,30.601207858203882,30.88784988469288,322403,1150015965.0
2022-07-04,600585.SH,海螺水泥,31.07025844700406,31.45244781565605,30.74887193245579,31.270039253344873,315844,1131523652.0
2022-07-05,600585.SH,海螺水泥,31.296097619389325,31.574053523863505,30.714127444396517,31.174491911181875,269429,964876615.0
2022-07-06,600585.SH,海螺水泥,31.05288620297442,31.139747423122603,30.14084339141853,30.3666825638038,244044,855563761.0
2022-07-07,600585.SH,海螺水泥,30.35799644178898,30.462229905966797,30.027923805225896,30.262449099625986,141321,492219863.0
2022-07-08,600585.SH,海螺水泥,30.392740929848255,30.66201071230761,30.210332367537074,30.40142705186307,135946,475869930.0
2022-07-11,600585.SH,海螺水泥,30.05398217127035,30.705441322381702,29.793398510825806,30.53171888208534,227640,793037502.0
2022-07-12,600585.SH,海螺水泥,30.48828827201125,31.270039253344873,30.38405480783343,31.08763069103369,306541,1095551577.0
2022-07-13,600585.SH,海螺水泥,31.174491911181875,31.32215598543378,30.514346638055706,30.705441322381702,178060,631848475.0
2022-07-14,600585.SH,海螺水泥,30.505660516040884,30.53171888208534,30.062668293285167,30.20164624552226,145955,508259016.0
2022-07-15,600585.SH,海螺水泥,30.05398217127035,30.340624197759343,29.532814850381268,29.532814850381268,196871,675661990.0
2022-07-18,600585.SH,海螺水泥,29.532814850381268,30.757558054470607,29.402523020159,30.49697439402607,206922,721010418.0
2022-07-19,600585.SH,海螺水泥,30.38405480783343,30.40142705186307,30.03660992724071,30.175587879477803,152739,531063562.0
2022-07-20,600585.SH,海螺水泥,30.3666825638038,30.375368685818614,29.906318097018442,30.010551561196255,105641,365654781.0
2022-07-21,600585.SH,海螺水泥,29.793398510825806,29.958434829107354,29.541500972396083,29.550187094410905,134064,457611284.0
2022-07-22,600585.SH,海螺水泥,29.532814850381268,29.645734436573903,28.707633258973555,28.90741406531437,304005,1017177336.0
2022-07-25,600585.SH,海螺水泥,28.91610018732919,29.133253237699638,28.759749991062463,28.829238967181006,152145,505362056.0
2022-07-26,600585.SH,海螺水泥,28.829238967181006,29.08982262762555,28.559969184721652,29.029019773521824,155205,516960414.0
2022-07-27,600585.SH,海螺水泥,28.968216919418097,29.098508749640366,28.577341428751286,28.5860275507661,172889,570289932.0
2022-07-28,600585.SH,海螺水泥,28.664202648899465,28.863983455240277,28.5860275507661,28.646830404869828,113965,376692789.0
2022-07-29,600585.SH,海螺水泥,28.67288877091428,28.85529733322546,28.177779816069656,28.229896548158564,178418,584304378.0
2022-08-01,600585.SH,海螺水泥,28.169093694054837,28.229896548158564,27.795590447417663,28.108290839951113,139827,450477764.0
2022-08-02,600585.SH,海螺水泥,27.734787593313936,27.734787593313936,26.987781100039587,27.20493415041004,224482,705301616.0
2022-08-03,600585.SH,海螺水泥,27.092014564217404,27.49157617689903,26.796686415713594,26.822744781758043,157543,490535529.0
2022-08-04,600585.SH,海螺水泥,27.013839466084043,27.178875784365584,26.866175391832137,27.092014564217404,114466,355984830.0
2022-08-05,600585.SH,海螺水泥,27.15281741832113,27.865079423536205,26.92697824593586,27.82164881346212,189046,597345775.0
2022-08-08,600585.SH,海螺水泥,27.82164881346212,28.316757768306747,27.752159837343573,28.273327158232654,167041,540777192.0
2022-08-09,600585.SH,海螺水泥,28.264641036217835,28.394932866440104,28.082232473906657,28.229896548158564,117658,382631925.0
2022-08-10,600585.SH,海螺水泥,28.229896548158564,28.664202648899465,27.89113778958066,28.11697696196593,143468,465121050.0
2022-08-11,600585.SH,海螺水泥,28.25595491420302,28.481794086588287,27.960626765699203,28.42099123248456,122665,399857974.0
2022-08-12,600585.SH,海螺水泥,28.377560622410474,28.65551652688465,28.25595491420302,28.559969184721652,94004,308555138.0
2022-08-15,600585.SH,海螺水泥,28.559969184721652,28.85529733322546,28.316757768306747,28.377560622410474,130303,427968798.0
2022-08-16,600585.SH,海螺水泥,28.45573572054383,28.716319380988377,28.325443890321562,28.447049598529016,117884,386354021.0
2022-08-17,600585.SH,海螺水泥,28.464421842558654,28.559969184721652,27.93456839965475,28.45573572054383,154328,503467323.0
2022-08-18,600585.SH,海螺水泥,28.316757768306747,28.403618988454927,27.430773322795304,27.46551781085458,287382,917477970.0
2022-08-19,600585.SH,海螺水泥,27.474203932869397,27.847707179506575,27.448145566824945,27.708729227269483,170212,543295670.0
2022-08-22,600585.SH,海螺水泥,27.700043105254665,28.09091859592148,27.578437397047214,27.951940643684388,145670,467699380.0
2022-08-23,600585.SH,海螺水泥,27.951940643684388,27.995371253758474,27.230992516454492,27.33522598063231,200593,632813825.0
2022-08-24,600585.SH,海螺水泥,27.32653985861749,27.439459444810126,26.92697824593586,26.953036611980316,187621,585465256.0
2022-08-25,600585.SH,海螺水泥,27.20493415041004,28.047487985847386,27.05727007615813,27.882451667565846,310772,990533264.0
2022-08-26,600585.SH,海螺水泥,27.68267086122503,27.795590447417663,27.23967863846931,27.63055412913612,192157,609152433.0
2022-08-29,600585.SH,海螺水泥,27.404714956750855,27.595809641076848,27.013839466084043,27.29179537055822,154888,486001089.0
2022-08-30,600585.SH,海螺水泥,27.265737004513767,27.76084595935839,26.788000293698772,26.91829212392104,206623,641252083.0
2022-08-31,600585.SH,海螺水泥,26.831430903772866,27.72610147129912,26.64033621944687,27.72610147129912,353829,1110548626.0
2022-09-01,600585.SH,海螺水泥,27.36128434667676,28.030115741817752,26.92697824593586,27.448145566824945,258003,820155776.0
2022-09-02,600585.SH,海螺水泥,27.448145566824945,27.708729227269483,26.987781100039587,27.07464232018777,177418,557260057.0
2022-09-05,600585.SH,海螺水泥,26.961722733995135,27.126759052276675,26.492672145194962,26.935664367950682,226356,697498301.0
2022-09-06,600585.SH,海螺水泥,26.970408856009954,27.100700686232223,26.72719743959505,26.92697824593586,201911,625308510.0
2022-09-07,600585.SH,海螺水泥,26.7532558056395,26.84011702578768,26.249460728780054,26.414497047061598,294228,896206639.0
2022-09-08,600585.SH,海螺水泥,26.362380314972693,26.527416633254234,26.10179665452815,26.23208848475042,199692,603234919.0
2022-09-09,600585.SH,海螺水泥,26.249460728780054,27.36128434667676,26.19734399669115,27.24836476048413,449614,1396199309.0
2022-09-13,600585.SH,海螺水泥,27.24836476048413,28.12566308398075,27.07464232018777,27.76084595935839,315156,1009415197.0
2022-09-14,600585.SH,海螺水泥,27.42208720078049,27.865079423536205,27.352598224661943,27.439459444810126,161212,511322825.0
2022-09-15,600585.SH,海螺水泥,27.482890054884216,28.186465938084478,27.482890054884216,27.995371253758474,260246,836909350.0
2022-09-16,600585.SH,海螺水泥,27.812962691447304,27.943254521669573,26.935664367950682,27.092014564217404,338506,1061994356.0
2022-09-19,600585.SH,海螺水泥,27.092014564217404,27.092014564217404,26.362380314972693,26.44924153512087,214514,655938750.0
2022-09-20,600585.SH,海螺水泥,26.588219487357957,26.62296397541723,25.38084852729825,25.693548919831702,390757,1165191494.0
2022-09-21,600585.SH,海螺水泥,25.545884845579796,25.580629333639067,24.963914670586988,25.34610403923898,243946,708548536.0
2022-09-22,600585.SH,海螺水泥,25.076834256779623,25.23318445304635,24.859681206409174,24.955228548572173,180949,520467773.0
2022-09-23,600585.SH,海螺水泥,24.955228548572173,25.31135955117971,24.798878352305447,24.894425694468445,141170,406882426.0
2022-09-26,600585.SH,海螺水泥,24.755447742231357,25.05946201274999,24.590411423949813,24.607783667979447,146958,419157435.0
2022-09-27,600585.SH,海螺水泥,24.633842034023903,24.885739572453627,24.425375105668273,24.850995084394356,134020,380576883.0
2022-09-28,600585.SH,海螺水泥,24.755447742231357,24.981286914616625,24.494864081786815,24.581725301935,156279,444691103.0
2022-09-29,600585.SH,海螺水泥,24.65990040006836,25.27661506312044,24.321141641490456,24.416688983653454,184405,524692211.0
2022-09-30,600585.SH,海螺水泥,24.47749183775718,25.320045673194528,24.47749183775718,25.024717524690715,284871,821581162.0
2022-10-10,600585.SH,海螺水泥,24.955228548572173,25.27661506312044,24.347200007534912,24.486177959772,159515,455599757.0
2022-10-11,600585.SH,海螺水泥,24.503550203801634,24.607783667979447,23.921580028808826,24.277711031416366,132309,368517836.0
2022-10-12,600585.SH,海螺水泥,24.190849811268187,24.642528156038722,23.7652298325421,24.61646978999427,144867,403686564.0
2022-10-13,600585.SH,海螺水泥,24.408002861638636,25.2592428190908,24.286397153431185,24.86836732842399,193179,550592536.0
2022-10-14,600585.SH,海螺水泥,25.0160314026759,25.27661506312044,24.894425694468445,25.102892622824076,155422,449663764.0
2022-10-17,600585.SH,海螺水泥,25.0160314026759,25.0160314026759,24.590411423949813,24.86836732842399,166816,475239030.0
2022-10-18,600585.SH,海螺水泥,24.981286914616625,25.12895098886853,24.633842034023903,24.65121427805354,108941,310911715.0
2022-10-19,600585.SH,海螺水泥,24.607783667979447,24.755447742231357,24.33851388552009,24.33851388552009,144376,407306895.0
2022-10-20,600585.SH,海螺水泥,24.147419201194097,24.47749183775718,24.060557981045914,24.16479144522373,110508,308958596.0
2022-10-21,600585.SH,海螺水泥,24.242966543357095,24.755447742231357,23.982382882912553,24.138733079179275,158018,444188724.0
2022-10-24,600585.SH,海螺水泥,24.147419201194097,24.234280421342273,23.018223339267752,23.052967827327024,290393,784302027.0
2022-10-25,600585.SH,海螺水泥,23.15720129150484,23.504646172097562,22.896617631060302,23.28749312172711,150740,402505322.0
2022-10-26,600585.SH,海螺水泥,23.139829047475207,23.626251880305013,23.12245680344557,23.244062511653024,157044,422988035.0
2022-10-27,600585.SH,海螺水泥,23.25274863366784,23.60887963627538,23.25274863366784,23.495960050082743,147143,397488019.0
2022-10-28,600585.SH,海螺水泥,22.575231116512033,23.018223339267752,21.923771965400682,21.97588869748959,354709,909993477.0
2022-10-31,600585.SH,海螺水泥,21.845596867267318,21.880341355326593,21.02041527585961,21.089904251978155,296178,726213031.0
2022-11-01,600585.SH,海螺水泥,21.150707106081878,21.967202575474772,20.916181811681792,21.949830331445135,325310,805064532.0
2022-11-02,600585.SH,海螺水泥,21.741363403089505,22.05406379562295,21.54158259674869,21.958516453459957,251649,633033526.0
2022-11-03,600585.SH,海螺水泥,21.71530503704505,21.776107891148776,21.524210352719056,21.663188304956144,147671,367864307.0
2022-11-04,600585.SH,海螺水泥,21.637129938911688,22.453625408304582,21.637129938911688,22.32333357808231,279950,714774525.0
2022-11-07,600585.SH,海螺水泥,22.193041747860043,22.79238416688248,22.132238893756316,22.63603397061576,216476,562149174.0
2022-11-08,600585.SH,海螺水泥,22.523114384423124,22.801070288897304,22.453625408304582,22.59260336054167,149959,390288773.0
2022-11-09,600585.SH,海螺水泥,22.54048662845276,22.887931509045483,22.418880920245307,22.59260336054167,122497,320024234.0
2022-11-10,600585.SH,海螺水泥,22.453625408304582,22.705522946734305,22.305961334052675,22.618661726586122,140506,364766410.0
2022-11-11,600585.SH,海螺水泥,22.966106607178848,23.68705473440874,22.827128654941756,23.452529440008654,386526,1035070884.0
2022-11-14,600585.SH,海螺水泥,24.147419201194097,24.425375105668273,23.63493800231983,23.956324516868097,501304,1385699529.0
2022-11-15,600585.SH,海螺水泥,23.973696760897734,25.459023625431616,23.678368612393925,25.26792894110562,508538,1452265329.0
2022-11-16,600585.SH,海螺水泥,25.120264866853717,25.17238159894262,24.685958766112815,24.781506108275813,242048,694244981.0
2022-11-17,600585.SH,海螺水泥,24.755447742231357,24.963914670586988,24.321141641490456,24.65121427805354,216171,610731887.0
