trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-01,002384.SZ,东山精密,25.494994403420456,26.775118691211976,25.407046933266837,25.993363400957612,176103,471314704.0
2022-12-02,002384.SZ,东山精密,25.79792457839402,26.198574164649383,25.543854109061353,25.641573520343147,99720,263609277.0
2022-12-05,002384.SZ,东山精密,25.60248575583043,25.680661284855866,23.345167355220955,23.921711881783548,440014,1087168283.0
2022-12-06,002384.SZ,东山精密,23.843536352758107,25.065028993780555,23.804448588245393,24.74255493655063,291466,733898819.0
2022-12-07,002384.SZ,东山精密,24.52757223173068,25.13343258167781,24.30281758578255,24.53734417285886,137683,348425144.0
2022-12-08,002384.SZ,东山精密,24.556888055115216,24.820730465576066,24.205098174500755,24.234413997885294,98405,245939938.0
2022-12-09,002384.SZ,东山精密,24.234413997885294,24.49825640834614,23.88262411727083,23.941255764039905,108023,266262821.0
2022-12-12,002384.SZ,东山精密,23.911939940655365,25.16274840506235,23.794676647117214,24.801186583319705,183777,463621314.0
2022-12-13,002384.SZ,东山精密,24.64483552526883,25.104116758293273,24.390765055936168,24.50802834947432,116069,293589272.0
2022-12-14,002384.SZ,东山精密,24.576431937371577,24.977081523626936,24.136694586603497,24.24418593901347,83804,210082291.0
2022-12-15,002384.SZ,东山精密,24.224642056757112,24.752326877678808,23.892396058399008,24.547116113987038,69333,173451322.0
2022-12-16,002384.SZ,东山精密,24.429852820448883,24.48848446721796,23.6090097656818,23.804448588245393,130352,318446750.0
2022-12-19,002384.SZ,东山精密,23.63832558906634,23.921711881783548,23.43311482537457,23.63832558906634,100576,244230643.0
2022-12-20,002384.SZ,东山精密,23.589465883425444,24.087834880962596,23.452658707630928,23.980343528552623,88392,215809026.0
2022-12-21,002384.SZ,东山精密,23.99988741080898,24.02920323419352,23.081324944760105,23.40379900199003,78278,187634764.0
2022-12-22,002384.SZ,东山精密,23.40379900199003,23.736045000348135,23.071553003631927,23.306079590708237,82026,196284860.0
2022-12-23,002384.SZ,东山精密,23.091096885888284,23.296307649580054,22.651359535120204,22.837026416555616,80709,188949338.0
2022-12-26,002384.SZ,东山精密,22.807710593171077,23.843536352758107,22.680675358504743,23.745816941476317,106797,257948241.0
2022-12-27,002384.SZ,东山精密,23.804448588245393,24.615519701884296,23.657869471322698,24.27350176239801,112931,281585546.0
2022-12-28,002384.SZ,东山精密,24.205098174500755,24.439624761577065,23.892396058399008,24.136694586603497,75405,186094714.0
2022-12-29,002384.SZ,东山精密,24.14646652773168,24.547116113987038,23.902167999527187,24.05851905757806,141753,350999329.0
2022-12-30,002384.SZ,东山精密,24.478712526089783,25.14320452280599,23.745816941476317,24.166010409988036,160290,398625166.0
2023-01-03,002384.SZ,东山精密,24.07806293983442,24.459168643833422,23.159500473785542,24.126922645475318,186686,456053066.0
2023-01-04,002384.SZ,东山精密,24.09760682209078,24.10737876321896,21.713253186814967,21.86960424486584,589669,1346513985.0
2023-01-05,002384.SZ,东山精密,21.86960424486584,23.21813212055462,21.791428715840404,23.159500473785542,398956,925155293.0
2023-01-06,002384.SZ,东山精密,22.983605533478308,23.247447943939157,22.592727888351128,23.042237180247387,205354,481447279.0
2023-01-09,002384.SZ,东山精密,23.061781062503748,23.696957235835416,22.866342239940153,23.266991826195515,188150,448147876.0
2023-01-10,002384.SZ,东山精密,23.374483178605495,24.136694586603497,22.96406165122195,23.960799646296266,162932,395944295.0
2023-01-11,002384.SZ,东山精密,23.990115469680806,24.67415134865337,23.775132764860853,23.911939940655365,116845,287871429.0
2023-01-12,002384.SZ,东山精密,23.667641412450877,24.410308938192525,23.560150060040904,24.27350176239801,86039,212703840.0
2023-01-13,002384.SZ,东山精密,24.420080879320704,24.420080879320704,23.794676647117214,24.26372982126983,90241,222600164.0
2023-01-16,002384.SZ,东山精密,24.01943129306534,24.820730465576066,23.59923782455362,24.429852820448883,139055,345983962.0
2023-01-17,002384.SZ,东山精密,24.27350176239801,25.885872048547636,24.175782351116215,25.260467816344146,231022,595414472.0
2023-01-18,002384.SZ,东山精密,25.34841528649776,26.257205811418462,25.074800934908733,26.10085475336759,195232,516878343.0
2023-01-19,002384.SZ,东山精密,26.03245116547033,26.315837458187538,25.66111740259951,25.895643989675815,106689,282162331.0
2023-01-20,002384.SZ,东山精密,25.944503695316715,26.27674969367482,25.709977108240405,25.846784284034918,107909,286616202.0
2023-01-30,002384.SZ,东山精密,27.92820774433716,28.436348683002503,27.16599633633916,28.436348683002503,627844,1812309228.0
2023-01-31,002384.SZ,东山精密,27.859804156439907,29.022665150693275,27.654593392748136,27.947751626593526,428186,1233895438.0
2023-02-01,002384.SZ,东山精密,27.9575235677217,29.325595325666843,27.56664592259452,28.407032859617964,426941,1249029028.0
2023-02-02,002384.SZ,东山精密,28.387488977361603,28.8174543870015,27.801172509670828,27.859804156439907,252247,728007027.0
2023-02-03,002384.SZ,东山精密,27.713225039517212,28.338629271720706,27.244171865364596,28.0063832733626,219017,621481997.0
2023-02-06,002384.SZ,东山精密,28.0063832733626,28.162734331413475,27.410294864543648,27.77185668628629,183316,520149947.0
2023-02-07,002384.SZ,东山精密,28.22136597818255,28.827226328129683,27.683909216132673,28.338629271720706,269766,778638305.0
2023-02-08,002384.SZ,东山精密,28.240909860438908,28.63178750556609,27.92820774433716,27.99661133223442,118649,341839338.0
2023-02-09,002384.SZ,东山精密,28.0063832733626,28.827226328129683,27.869576097568086,28.534068094284294,218659,638585420.0
2023-02-10,002384.SZ,东山精密,28.475436447515218,29.051980974077814,28.26045374269527,28.827226328129683,211751,621266870.0
2023-02-13,002384.SZ,东山精密,28.543840035412476,29.198560091000505,28.328857330592523,28.944489621667838,204943,604224662.0
2023-02-14,002384.SZ,东山精密,28.827226328129683,30.586175731202005,28.749050799104246,30.078034792536666,344743,1055912321.0
2023-02-15,002384.SZ,东山精密,29.853280146588535,30.508000202176564,29.794648499819456,30.38096496751023,148905,459883646.0
2023-02-16,002384.SZ,东山精密,30.439596614279306,32.247405722992525,30.341877202997512,31.162720257764597,352641,1134536673.0
2023-02-17,002384.SZ,东山精密,31.162720257764597,31.622001490789035,29.31582338453866,29.442858619204994,341206,1048601083.0
2023-02-20,002384.SZ,东山精密,29.76533267643492,29.93145567561397,28.89562991602694,29.550349971614967,266822,805370391.0
2023-02-21,002384.SZ,东山精密,29.257191737769585,30.224613909459357,29.159472326487787,29.501490265974073,188206,570242690.0
2023-02-22,002384.SZ,东山精密,29.306051443410478,29.687157147409483,29.07152485633417,29.52103414823043,111695,336496377.0
2023-02-23,002384.SZ,东山精密,29.413542795820458,29.52103414823043,28.622015564437913,28.973805445052374,173697,515467951.0
2023-02-24,002384.SZ,东山精密,28.89562991602694,29.10084067971871,28.514524212027936,28.67087527007881,131596,386856684.0
2023-02-27,002384.SZ,东山精密,28.612243623309734,28.8174543870015,28.22136597818255,28.64155944669427,151951,443682327.0
2023-02-28,002384.SZ,东山精密,28.729506916847885,29.218103973256863,28.299541507207987,28.534068094284294,119160,348664030.0
2023-03-01,002384.SZ,东山精密,28.348401212848884,28.9151737982833,28.104102684644396,28.289769566079805,145362,422020999.0
2023-03-02,002384.SZ,东山精密,28.289769566079805,28.46566450638704,27.37120710003093,27.82071639192719,258362,734860414.0
2023-03-03,002384.SZ,东山精密,27.82071639192719,28.01615521449078,27.253943806492774,27.478698452440906,177756,499824637.0
2023-03-06,002384.SZ,东山精密,27.380979041159108,27.967295508849883,27.16599633633916,27.830488333055367,143184,406227857.0
2023-03-07,002384.SZ,东山精密,27.742540862901752,27.82071639192719,26.775118691211976,26.911925867006488,157695,438348236.0
2023-03-08,002384.SZ,东山精密,26.833750337981055,27.55687398146634,26.833750337981055,27.06827692505736,93063,258968960.0
2023-03-09,002384.SZ,东山精密,27.1464524540828,27.58618980485088,26.92169780813467,27.34189127664639,145556,406774742.0
2023-03-10,002384.SZ,东山精密,27.06827692505736,27.459154570184545,26.814206455724698,27.16599633633916,147827,410093194.0
2023-03-13,002384.SZ,东山精密,26.50150433962295,26.99010139603193,26.139942517880307,26.89238198475013,291519,792431417.0
2023-03-14,002384.SZ,东山精密,26.872838102493773,26.941241690391028,25.895643989675815,26.69694316218654,170821,462957588.0
2023-03-15,002384.SZ,东山精密,26.784890632340154,27.898891920952625,26.784890632340154,26.93146974926285,178614,500168903.0
2023-03-16,002384.SZ,东山精密,26.755574808955615,27.195312159723695,26.384241046084796,26.44287269285387,89283,243728556.0
2023-03-17,002384.SZ,东山精密,26.46241657511023,26.755574808955615,25.905415930803997,26.012907283213973,218235,585104522.0
2023-03-20,002384.SZ,东山精密,26.110626694495764,26.872838102493773,25.622029638086786,26.335381340443895,248037,665798312.0
2023-03-21,002384.SZ,东山精密,26.67739927993018,27.53733009920998,26.2376619291621,27.019417219416464,209456,581024893.0
2023-03-22,002384.SZ,东山精密,27.283259629877314,28.905401857155116,27.185540218595516,28.67087527007881,330990,960093503.0
2023-03-23,002384.SZ,东山精密,28.367945095105245,29.599209677255867,28.348401212848884,29.28650756115412,303546,907711094.0
2023-03-24,002384.SZ,东山精密,29.31582338453866,29.70670102966584,28.52429615315612,29.11061262084689,240416,712838220.0
2023-03-27,002384.SZ,东山精密,28.729506916847885,29.022665150693275,27.762084745158113,28.338629271720706,240839,697582103.0
2023-03-28,002384.SZ,东山精密,28.094330743516217,29.31582338453866,27.801172509670828,28.612243623309734,234348,687111494.0
2023-03-29,002384.SZ,东山精密,28.827226328129683,30.45914049653567,28.63178750556609,30.253929732843897,391867,1202254922.0
2023-03-30,002384.SZ,东山精密,29.970543440126693,30.341877202997512,29.237647855513224,29.93145567561397,227015,690182939.0
2023-03-31,002384.SZ,东山精密,29.667613265153122,29.794648499819456,29.12038456197507,29.56012191274315,156496,471375046.0
2023-04-03,002384.SZ,东山精密,29.833736264332178,30.44936855540749,28.661103328950627,28.905401857155116,315622,941577007.0
2023-04-04,002384.SZ,东山精密,28.553611976540655,28.905401857155116,27.801172509670828,28.553611976540655,363131,1052956516.0
2023-04-06,002384.SZ,东山精密,28.25068180156709,28.319085389464345,27.029189160544647,28.143190449157114,404275,1142932687.0
2023-04-07,002384.SZ,东山精密,28.045471037875316,28.836998269257865,27.615505628235418,28.758822740232425,257693,748120999.0
2023-04-10,002384.SZ,东山精密,28.63178750556609,28.905401857155116,27.078048866185544,27.81094445079901,299329,854442133.0
2023-04-11,002384.SZ,东山精密,27.850032215311728,27.947751626593526,26.804434514596515,27.37120710003093,288787,806695002.0
2023-04-12,002384.SZ,东山精密,26.980329454903746,27.92820774433716,26.784890632340154,27.214856041980056,252484,706121026.0
2023-04-13,002384.SZ,东山精密,27.35166321777457,27.35166321777457,26.24743387029028,26.384241046084796,222663,604814148.0
2023-04-14,002384.SZ,东山精密,26.345153281572077,26.74580286782744,26.081310871111228,26.48196045736659,141052,381137851.0
2023-04-17,002384.SZ,东山精密,26.403784928341153,26.99010139603193,26.345153281572077,26.628539574289285,165935,453884321.0
2023-04-18,002384.SZ,东山精密,26.49173239849477,27.12690857182644,26.21811804690574,26.755574808955615,132585,360934971.0
2023-04-19,002384.SZ,东山精密,26.775118691211976,26.882610043621952,25.866328166291275,25.944503695316715,238153,637654702.0
2023-04-20,002384.SZ,东山精密,26.091082812239407,26.354925222700256,25.680661284855866,25.895643989675815,183687,487711756.0
2023-04-21,002384.SZ,东山精密,25.768608755009485,25.964047577573073,24.312589526910727,24.791414642191526,422015,1074249503.0
2023-04-24,002384.SZ,东山精密,24.801186583319705,25.13343258167781,24.28327370352619,24.410308938192525,204858,515254138.0
2023-04-25,002384.SZ,东山精密,24.410308938192525,24.5666599962434,23.315851531836415,23.745816941476317,337440,818543277.0
2023-04-26,002384.SZ,东山精密,23.64809753019452,24.224642056757112,23.247447943939157,23.892396058399008,273604,665711361.0
2023-04-27,002384.SZ,东山精密,23.872852176142647,24.52757223173068,23.59923782455362,23.657869471322698,235409,578437996.0
2023-04-28,002384.SZ,东山精密,23.667641412450877,24.52757223173068,23.667641412450877,24.136694586603497,183282,452997278.0
2023-05-04,002384.SZ,东山精密,24.136694586603497,24.166010409988036,23.120412709272824,23.452658707630928,211772,509740692.0
2023-05-05,002384.SZ,东山精密,23.491746472143646,23.657869471322698,22.983605533478308,23.23767600281098,113431,269464909.0
2023-05-08,002384.SZ,东山精密,23.40379900199003,23.62855364793816,22.905430004452874,23.23767600281098,210311,499941266.0
2023-05-09,002384.SZ,东山精密,23.374483178605495,23.843536352758107,22.846798357683795,23.46243064875911,252395,605284588.0
2023-05-10,002384.SZ,东山精密,23.40379900199003,24.136694586603497,22.827254475427438,23.745816941476317,236219,568755455.0
2023-05-11,002384.SZ,东山精密,23.696957235835416,24.087834880962596,23.25721988506734,23.696957235835416,174622,425191703.0
2023-05-12,002384.SZ,东山精密,23.64809753019452,23.775132764860853,23.276763767323697,23.618781706809983,142565,343800562.0
2023-05-15,002384.SZ,东山精密,23.589465883425444,23.990115469680806,23.11064076814464,23.902167999527187,144559,348561469.0
2023-05-16,002384.SZ,东山精密,23.902167999527187,24.781642701063348,23.491746472143646,24.459168643833422,238717,591561087.0
2023-05-17,002384.SZ,东山精密,24.29304564465437,24.605747760756117,24.29304564465437,24.50802834947432,122358,306057736.0
2023-05-18,002384.SZ,东山精密,24.547116113987038,24.664379407525193,23.81422052937357,23.951027705168087,193478,478819622.0
2023-05-19,002384.SZ,东山精密,24.26372982126983,25.504766344548635,24.01943129306534,25.260467816344146,319777,816836898.0
2023-05-22,002384.SZ,东山精密,25.21160811070325,25.21160811070325,24.625291643012474,24.850046288960606,154046,391985376.0
2023-05-23,002384.SZ,东山精密,24.91844987685786,25.719749049368584,24.664379407525193,25.328871404241404,228557,593904646.0
2023-05-24,002384.SZ,东山精密,25.18229228731871,25.221380051831424,24.517800290602498,24.693695230909732,175234,444928281.0
2023-05-25,002384.SZ,东山精密,24.576431937371577,25.270239757472325,24.429852820448883,24.791414642191526,134095,340707325.0
2023-05-26,002384.SZ,东山精密,24.625291643012474,25.749064872753124,24.07806293983442,25.60248575583043,288458,736170862.0
2023-05-29,002384.SZ,东山精密,25.573169932445893,25.749064872753124,23.325623472964594,23.99988741080898,564480,1402997807.0
2023-05-30,002384.SZ,东山精密,23.892396058399008,25.11388869942145,23.81422052937357,24.996625405883297,260248,652255505.0
2023-05-31,002384.SZ,东山精密,24.898905994601503,25.81746846065038,24.625291643012474,24.830502406704245,304335,784478203.0
2023-06-01,002384.SZ,东山精密,24.840274347832427,25.289783639728682,24.214870115628933,24.30281758578255,257640,648596606.0
2023-06-02,002384.SZ,东山精密,24.410308938192525,25.377731109882298,24.341905350295267,25.074800934908733,199125,509096256.0
2023-06-05,002384.SZ,东山精密,25.084572876036916,25.494994403420456,24.693695230909732,24.869590171216963,158997,407854607.0
2023-06-06,002384.SZ,东山精密,24.850046288960606,24.850046288960606,23.35493929634913,23.40379900199003,376063,915956527.0
2023-06-07,002384.SZ,东山精密,23.41357094311821,23.82399247050175,23.159500473785542,23.286535708451876,224229,537866687.0
2023-06-08,002384.SZ,东山精密,23.286535708451876,23.43311482537457,22.71976312301746,22.876114181068335,175104,411588648.0
2023-06-09,002384.SZ,东山精密,22.856570298811977,23.345167355220955,22.73930700527382,23.227904061682796,176676,417950992.0
2023-06-12,002384.SZ,东山精密,23.23767600281098,25.35818722762594,23.23767600281098,25.016169288139658,490640,1234916735.0
2023-06-13,002384.SZ,东山精密,24.93799375911422,25.4265908155232,24.5666599962434,25.309327521985043,214836,551191440.0
2023-06-14,002384.SZ,东山精密,25.465678580035917,25.553626050189532,24.74255493655063,24.840274347832427,203597,520535862.0
2023-06-15,002384.SZ,东山精密,24.840274347832427,26.081310871111228,24.801186583319705,25.455906638907738,328702,854236632.0
2023-06-16,002384.SZ,东山精密,25.270239757472325,26.736030926699257,25.123660640549634,26.511276280751126,389212,1039152103.0
2023-06-19,002384.SZ,东山精密,28.182278213669832,28.348401212848884,26.579679868648384,27.801172509670828,768163,2156028839.0
2023-06-20,002384.SZ,东山精密,27.75231280402993,28.67087527007881,26.775118691211976,27.468926511312723,635323,1791939549.0
2023-06-21,002384.SZ,东山精密,27.439610687928184,27.713225039517212,25.729520990496763,25.97381951870125,417114,1133626445.0
2023-06-26,002384.SZ,东山精密,25.846784284034918,26.648083456545642,25.094344817165094,25.319099463113222,393838,1036328007.0
2023-06-27,002384.SZ,东山精密,25.094344817165094,25.465678580035917,24.429852820448883,25.025941229267836,324655,825213333.0
2023-06-28,002384.SZ,东山精密,25.03571317039602,25.13343258167781,23.990115469680806,24.400536997064343,247261,616269960.0
2023-06-29,002384.SZ,东山精密,24.126922645475318,24.77187075993517,23.863080235014472,24.429852820448883,276604,689622342.0
2023-06-30,002384.SZ,东山精密,24.390765055936168,25.60248575583043,24.224642056757112,25.309327521985043,338431,866903354.0
2023-07-03,002384.SZ,东山精密,25.35818722762594,26.364697163828435,25.025941229267836,25.14320452280599,385946,1013008789.0
2023-07-04,002384.SZ,东山精密,25.103935918750754,26.73304200261026,24.888030293179014,26.154022370395136,414591,1096795686.0
2023-07-05,002384.SZ,东山精密,26.104952910037927,26.369927995966883,25.56518884610857,25.653513874751553,204669,539612371.0
2023-07-06,002384.SZ,东山精密,25.56518884610857,26.281602967323895,25.339469328465384,25.692769443037324,172961,455410277.0
2023-07-07,002384.SZ,东山精密,25.594630522322895,25.78109447168031,24.819333048678914,25.133377594965083,134663,345531869.0
2023-07-10,002384.SZ,东山精密,25.260958191893838,25.39835268089404,24.446405149964086,24.662310775535826,206604,520558599.0
2023-07-11,002384.SZ,东山精密,24.69175245175016,25.57500273818001,24.45621904203553,25.378724896751155,237771,607798336.0
2023-07-12,002384.SZ,东山精密,25.378724896751155,25.447422141251256,24.53473017860707,24.6328690993215,216614,550376443.0
2023-07-13,002384.SZ,东山精密,24.623055207250058,24.7015663438216,24.102918927463584,24.299196768892443,312231,775435398.0
2023-07-14,002384.SZ,东山精密,24.358080121321102,24.416963473749757,23.70054935253443,23.788874381177415,341360,831656982.0
2023-07-17,002384.SZ,东山精密,23.720177136677318,23.779060489105973,22.719160145390145,23.043018583747763,453491,1064548266.0
2023-07-18,002384.SZ,东山精密,23.072460259962092,24.004780006749158,22.974321339247663,23.641666000105772,430797,1031654757.0
2023-07-19,002384.SZ,东山精密,23.572968755605675,23.70054935253443,22.944879663033333,23.160785288605076,226100,535102793.0
2023-07-20,002384.SZ,东山精密,23.160785288605076,23.23929642517662,22.37567392288965,22.395301707032534,278491,642742284.0
2023-07-21,002384.SZ,东山精密,22.37567392288965,22.463998951532634,21.737770938245863,21.983118240031935,202254,454621260.0
2023-07-24,002384.SZ,东山精密,21.99293213210338,22.228465541818004,21.835909858960292,22.07144326867492,138243,310787184.0
2023-07-25,002384.SZ,东山精密,22.228465541818004,22.915437986819008,22.09107105281781,22.748601821604478,292949,671646475.0
2023-07-26,002384.SZ,东山精密,22.650462900890048,23.092088044104976,22.130326621103578,22.944879663033333,282338,649902448.0
2023-07-27,002384.SZ,东山精密,22.670090685032935,23.30799366967672,22.395301707032534,22.41492949117542,250712,582139259.0
2023-07-28,002384.SZ,东山精密,22.356046138746766,22.611207332604277,22.130326621103578,22.424743383246863,203341,464511620.0
2023-07-31,002384.SZ,东山精密,22.434557275318305,22.56213787224706,21.767212614460192,22.042001592460593,403548,910384344.0
2023-08-01,002384.SZ,东山精密,22.012559916246264,22.63083511674716,21.86535153517462,22.542510088104176,295799,672806383.0
2023-08-02,002384.SZ,东山精密,22.473812843604076,22.76822960574736,22.30697667838955,22.650462900890048,177331,407958925.0
2023-08-03,002384.SZ,东山精密,22.48362673567552,22.719160145390145,22.179396081460794,22.33641835460388,195837,445717918.0
2023-08-04,002384.SZ,东山精密,22.356046138746766,22.709346253318706,22.159768297317903,22.58176565638995,232803,534038406.0
2023-08-07,002384.SZ,东山精密,22.473812843604076,22.670090685032935,22.424743383246863,22.63083511674716,146976,337888312.0
2023-08-08,002384.SZ,东山精密,22.58176565638995,23.062646367890647,22.257907218032333,22.37567392288965,191629,441125049.0
2023-08-09,002384.SZ,东山精密,22.228465541818004,22.454185059461192,22.110698836960694,22.16958218938935,99569,225468512.0
2023-08-10,002384.SZ,东山精密,22.26772111010378,22.27753500217522,21.737770938245863,21.88497931931751,154725,345407752.0
2023-08-11,002384.SZ,东山精密,21.88497931931751,21.963490455889048,20.07922317817203,20.373639940315314,630348,1332277451.0
2023-08-14,002384.SZ,东山精密,20.1184787464578,20.246059343386555,19.53945911424267,20.187175990957897,304685,621749696.0
2023-08-15,002384.SZ,东山精密,20.304942695815214,20.344198264100985,19.765178631885856,19.902573120886057,184944,375543487.0
2023-08-16,002384.SZ,东山精密,19.902573120886057,19.95164258124327,19.303925704528044,19.343181272813815,324627,645664215.0
2023-08-17,002384.SZ,东山精密,19.215600675885057,19.235228460027944,18.872114453384558,19.00950894238476,328713,638154791.0
2023-08-18,002384.SZ,东山精密,19.00950894238476,19.18615899967073,18.450117094312517,18.479558770526843,269087,515095027.0
2023-08-21,002384.SZ,东山精密,18.450117094312517,18.783789424741574,18.410861526026746,18.509000446741172,184932,350837627.0
2023-08-22,002384.SZ,东山精密,18.52862823088406,18.77397553267013,17.979050274883264,18.450117094312517,249888,466168591.0
2023-08-23,002384.SZ,东山精密,18.646394935741373,18.646394935741373,17.76314464931152,17.822028001740176,186813,343699317.0
2023-08-24,002384.SZ,东山精密,17.900539138311718,18.322536497383762,17.880911354168834,17.979050274883264,191141,352345232.0
2023-08-25,002384.SZ,东山精密,17.890725246240276,17.890725246240276,17.360775074382364,17.52761123959689,201723,362116425.0
2023-08-28,002384.SZ,东山精密,18.59732547538416,18.705278288170028,17.55705291581122,17.645377944454207,294427,540322819.0
2023-08-29,002384.SZ,东山精密,17.63556405238276,18.381419849812417,17.44910010302535,18.27346703702655,301218,556430778.0
2023-08-30,002384.SZ,东山精密,18.45993098638396,19.0193228344562,18.430489310169634,18.715092180241474,320095,610755057.0
2023-08-31,002384.SZ,东山精密,18.69546439609859,18.754347748527245,18.351978173598088,18.450117094312517,229525,433457124.0
2023-09-01,002384.SZ,东山精密,18.450117094312517,18.970253374098984,18.450117094312517,18.783789424741574,218260,416620025.0
2023-09-04,002384.SZ,东山精密,18.891742237527446,18.94081169788466,18.63658104366993,18.83285888509879,228497,437095525.0
2023-09-05,002384.SZ,东山精密,18.793603316813016,18.960439482027546,18.548256015026944,18.59732547538416,191609,364701969.0
2023-09-06,002384.SZ,东山精密,18.509000446741172,18.705278288170028,18.381419849812417,18.607139367455602,207483,392659115.0
2023-09-07,002384.SZ,东山精密,18.55806990709839,18.577697691241273,17.655191836525645,17.76314464931152,444012,809243952.0
2023-09-08,002384.SZ,东山精密,17.80240021759729,17.83184189381162,17.38040285852525,17.49816956338256,277141,494739016.0
2023-09-11,002384.SZ,东山精密,17.507983455454006,17.861283570025947,17.164497232953504,17.655191836525645,238407,425987956.0
2023-09-12,002384.SZ,东山精密,17.812214109668734,18.63658104366993,17.615936268239878,18.548256015026944,501656,933660817.0
2023-09-13,002384.SZ,东山精密,18.420675418098188,18.420675418098188,17.39021675059669,17.645377944454207,516988,932797953.0
2023-09-14,002384.SZ,东山精密,17.684633512739975,17.880911354168834,17.49816956338256,17.63556405238276,227050,408691892.0
2023-09-15,002384.SZ,东山精密,17.63556405238276,17.83184189381162,17.331333398168034,17.517797347525452,212175,379532545.0
2023-09-18,002384.SZ,东山精密,17.370588966453806,18.155700332169232,17.24300836952505,17.606122376168436,323163,586155842.0
2023-09-19,002384.SZ,东山精密,17.606122376168436,17.615936268239878,17.14486944881062,17.252822261596492,230972,406596982.0
2023-09-20,002384.SZ,东山精密,17.17431112502495,17.370588966453806,16.997661067738978,17.027102743953307,182186,318355848.0
2023-09-21,002384.SZ,东山精密,16.919149931167436,17.10561388052485,16.78175544216724,16.811197118381564,211864,364642991.0
2023-09-22,002384.SZ,东山精密,16.76212765802435,17.321519506096593,16.72287208973858,17.28226393781082,240720,420065630.0
2023-09-25,002384.SZ,东山精密,17.252822261596492,17.360775074382364,16.830824902524448,16.987847175667536,240528,417130534.0
2023-09-26,002384.SZ,东山精密,16.919149931167436,17.017288851881865,16.644360953167038,16.68361652145281,257238,438957069.0
2023-09-27,002384.SZ,东山精密,16.663988737309925,17.046730528096194,16.595291492809825,16.870080470810223,287900,494248769.0
2023-09-28,002384.SZ,东山精密,16.870080470810223,17.115427772596295,16.801383226310122,17.017288851881865,213097,368525276.0
2023-10-09,002384.SZ,东山精密,16.997661067738978,17.537425131668336,16.879894362881664,17.31170561402515,278984,489673528.0
2023-10-10,002384.SZ,东山精密,17.370588966453806,17.517797347525452,17.252822261596492,17.370588966453806,212940,376718321.0
2023-10-11,002384.SZ,东山精密,17.45891399509679,18.312722605312317,17.38040285852525,17.910353030383163,510029,931192318.0
2023-10-12,002384.SZ,东山精密,18.13607254802635,19.038950618599085,18.03793362731192,18.803417208884458,758807,1449231967.0
2023-10-13,002384.SZ,东山精密,18.73471996438436,19.097833971027747,18.440303202241076,18.823044993027345,430187,823687627.0
2023-10-16,002384.SZ,东山精密,18.823044993027345,18.891742237527446,17.851469677954505,18.008491951097593,504824,933270851.0
2023-10-17,002384.SZ,东山精密,18.077189195597693,18.18514200838356,17.55705291581122,17.66500572859709,327834,593429560.0
2023-10-18,002384.SZ,东山精密,17.59630848409699,17.63556405238276,17.07617220431052,17.28226393781082,255437,449665113.0
2023-10-19,002384.SZ,东山精密,17.13505555673918,17.45891399509679,16.89952214702455,16.928963823238877,224399,391619767.0
2023-10-20,002384.SZ,东山精密,16.72287208973858,16.95840549945321,16.202735809952113,16.291060838595097,321506,540091166.0
2023-10-23,002384.SZ,东山精密,16.291060838595097,16.428455327595294,15.829807911237282,15.947574616094597,271041,443273360.0
2023-10-24,002384.SZ,东山精密,16.114410781309125,16.565849816595495,15.977016292308926,16.281246946523652,269467,446326003.0
2023-10-25,002384.SZ,东山精密,16.30087473066654,17.723889081025746,16.30087473066654,17.10561388052485,580633,1022018870.0
2023-10-26,002384.SZ,东山精密,16.987847175667536,17.10561388052485,16.546222032452608,17.03691663602475,346760,594352609.0
2023-10-27,002384.SZ,东山精密,16.978033283596094,18.381419849812417,16.703244305595693,18.20476979252645,618284,1117509469.0
2023-10-30,002384.SZ,东山精密,18.224397576669332,18.62676715159849,18.008491951097593,18.48937266259829,498624,934057388.0
2023-10-31,002384.SZ,东山精密,18.499186554669734,18.803417208884458,18.194955900455003,18.361792065669533,306496,574937735.0
2023-11-01,002384.SZ,东山精密,18.34216428152665,18.450117094312517,18.028119735240477,18.18514200838356,191825,355809551.0
2023-11-02,002384.SZ,东山精密,18.18514200838356,18.332350389455204,17.880911354168834,17.900539138311718,185382,342198868.0
2023-11-03,002384.SZ,东山精密,17.959422490740376,18.69546439609859,17.920166922454605,18.59732547538416,350203,658739091.0
2023-11-06,002384.SZ,东山精密,18.705278288170028,19.755364739814414,18.577697691241273,19.490389653885458,647024,1270295880.0
2023-11-07,002384.SZ,东山精密,19.37262294902814,19.44132019352824,19.11746175517063,19.284297920385157,326935,641603990.0
2023-11-08,002384.SZ,东山精密,19.274484028313715,19.55908689838556,19.038950618599085,19.205786783813615,295175,579967652.0
2023-11-09,002384.SZ,东山精密,19.25485624417083,19.3628090569567,19.0193228344562,19.097833971027747,197052,384306773.0
2023-11-10,002384.SZ,东山精密,18.921183913741775,19.26467013624227,18.65620882781282,18.90155612959889,298245,573001253.0
2023-11-13,002384.SZ,东山精密,19.07820618688486,19.18615899967073,18.646394935741373,18.813231100955903,230360,441846331.0
2023-11-14,002384.SZ,东山精密,18.754347748527245,19.068392294813414,18.577697691241273,18.685650504027144,256667,490382013.0
2023-11-15,002384.SZ,东山精密,18.989881158241875,19.215600675885057,18.783789424741574,18.9506255899561,268102,518207297.0
