trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-13,002202.SZ,金风科技,16.730850731824393,17.459925721270054,16.617228655547148,17.1664020242205,1145144,2069300576.0
2021-12-14,002202.SZ,金风科技,17.270555594141307,17.4977997466958,17.109590986081876,17.20427604964625,896625,1637642002.0
2021-12-15,002202.SZ,金风科技,17.156933517864065,17.526205265765114,16.8350043017452,17.280024100497744,1019609,1853863001.0
2021-12-16,002202.SZ,金风科技,17.261087087784873,17.706106886537416,17.147465011507627,17.706106886537416,1162793,2141109315.0
2021-12-17,002202.SZ,金风科技,17.65876435475523,17.88600850730972,17.213744556002684,17.23268156871556,1158727,2149518696.0
2021-12-20,002202.SZ,金风科技,16.99596890980463,17.00543741616107,15.594629969051937,15.632503994477688,1891798,3223293791.0
2021-12-21,002202.SZ,金风科技,15.62303548812125,15.75559457711137,15.29163776564595,15.55675594362619,801195,1312191388.0
2021-12-22,002202.SZ,金风科技,15.604098475408376,15.68931503261631,15.357917310141008,15.452602373705382,552498,902465977.0
2021-12-23,002202.SZ,金风科技,15.481007892774695,15.88815366610149,15.386322829210322,15.840811134319305,754843,1251828857.0
2021-12-24,002202.SZ,金风科技,15.859748147032178,16.05858678051736,15.367385816497448,15.424196854636069,707763,1173068339.0
2021-12-27,002202.SZ,金风科技,15.357917310141008,15.670378019903437,15.178015689368706,15.234826727507327,594769,966917946.0
2021-12-28,002202.SZ,金风科技,15.29163776564595,15.528350424556876,15.017051081309273,15.481007892774695,673078,1085283310.0
2021-12-29,002202.SZ,金风科技,15.49047639913113,15.632503994477688,15.320043284715261,15.386322829210322,433120,706385006.0
2021-12-30,002202.SZ,金风科技,15.395791335566761,15.509413411844003,15.244295233863767,15.2537637402202,470988,763268619.0
2021-12-31,002202.SZ,金风科技,15.424196854636069,15.75559457711137,15.414728348279635,15.594629969051937,653012,1076628163.0
2022-01-04,002202.SZ,金风科技,15.727189058042057,15.774531589824244,15.178015689368706,15.367385816497448,581265,943890865.0
2022-01-05,002202.SZ,金风科技,15.376854322853884,15.395791335566761,14.382661155427986,14.43947219356661,1197283,1860972054.0
2022-01-06,002202.SZ,金风科技,14.344787130002238,14.846617966893406,14.250102066437869,14.63831082705179,623230,961391303.0
2022-01-07,002202.SZ,金风科技,14.657247839764663,14.732995890616161,14.363724142715112,14.430003687210172,531495,814138847.0
2022-01-10,002202.SZ,金风科技,14.401598168140861,14.496283231705233,14.202759534655682,14.486814725348795,417072,633285222.0
2022-01-11,002202.SZ,金风科技,14.477346218992357,14.553094269843854,14.14594849651706,14.202759534655682,490616,741297122.0
2022-01-12,002202.SZ,金风科技,14.259570572794305,14.524688750774544,14.259570572794305,14.486814725348795,457773,696685777.0
2022-01-13,002202.SZ,金风科技,14.401598168140861,14.477346218992357,14.212228041012118,14.231165053724993,370046,560181442.0
2022-01-14,002202.SZ,金风科技,14.193291028299244,14.344787130002238,14.060731939309125,14.202759534655682,397245,595161897.0
2022-01-17,002202.SZ,金风科技,14.10807447109131,14.297444598220052,13.928172850319006,14.231165053724993,345659,517207014.0
2022-01-18,002202.SZ,金风科技,14.231165053724993,14.572031282556729,14.10807447109131,14.420535180853737,537501,817230120.0
2022-01-19,002202.SZ,金风科技,14.325850117289365,14.37319264907155,14.155417002873495,14.193291028299244,385742,580407011.0
2022-01-20,002202.SZ,金风科技,14.14594849651706,14.297444598220052,14.060731939309125,14.155417002873495,347388,520656926.0
2022-01-21,002202.SZ,金风科技,14.155417002873495,14.183822521942808,13.625180646913018,13.956578369388316,534175,785500063.0
2022-01-24,002202.SZ,金风科技,13.824019280398197,14.221696547368555,13.776676748616012,14.070200445665561,341567,506646172.0
2022-01-25,002202.SZ,金风科技,14.01338940752694,14.127011483804184,13.549432596061521,13.577838115130831,427650,624450005.0
2022-01-26,002202.SZ,金风科技,13.71986571047739,14.420535180853737,13.71986571047739,14.164885509229935,667204,996148262.0
2022-01-27,002202.SZ,金风科技,14.089137458378437,14.240633560081429,13.833487786754633,13.852424799467508,416783,617095395.0
2022-01-28,002202.SZ,金风科技,13.937641356675442,14.344787130002238,13.445279026140712,14.136479990160622,690998,1020439078.0
2022-02-07,002202.SZ,金风科技,14.430003687210172,14.477346218992357,14.136479990160622,14.250102066437869,506778,762726832.0
2022-02-08,002202.SZ,金风科技,14.202759534655682,14.46787771263592,13.871361812180382,14.411066674497299,617747,924947928.0
2022-02-09,002202.SZ,金风科技,14.297444598220052,14.53415725713098,14.221696547368555,14.430003687210172,538496,818648104.0
2022-02-10,002202.SZ,金风科技,14.448940699923046,14.515220244418106,14.231165053724993,14.316381610932927,466318,707541506.0
2022-02-11,002202.SZ,金风科技,14.212228041012118,14.221696547368555,13.729334216833825,13.757739735903137,582779,859710755.0
2022-02-14,002202.SZ,金风科技,13.568369608774395,13.81455077404176,13.464216038853587,13.672523178695203,350270,504336601.0
2022-02-15,002202.SZ,金风科技,13.71986571047739,14.04179492659625,13.634649153269455,14.01338940752694,407166,597836689.0
2022-02-16,002202.SZ,金风科技,14.051263432952688,14.098605964734874,13.88083031853682,13.928172850319006,333785,493496929.0
2022-02-17,002202.SZ,金风科技,13.852424799467508,14.344787130002238,13.81455077404176,14.183822521942808,592485,885444567.0
2022-02-18,002202.SZ,金风科技,14.060731939309125,14.183822521942808,13.975515382101191,14.127011483804184,341882,507765622.0
2022-02-21,002202.SZ,金风科技,14.060731939309125,14.193291028299244,14.01338940752694,14.17435401558637,287750,428578270.0
2022-02-22,002202.SZ,金风科技,14.01338940752694,14.127011483804184,13.833487786754633,13.984983888457627,371937,548084034.0
2022-02-23,002202.SZ,金风科技,14.0039209011705,14.562562776200293,14.0039209011705,14.515220244418106,855217,1304437843.0
2022-02-24,002202.SZ,金风科技,14.401598168140861,14.63831082705179,13.975515382101191,14.17435401558637,769148,1164239110.0
2022-02-25,002202.SZ,金风科技,14.183822521942808,14.448940699923046,14.14594849651706,14.297444598220052,530171,800089449.0
2022-02-28,002202.SZ,金风科技,14.344787130002238,14.37319264907155,14.04179492659625,14.155417002873495,451168,673898628.0
2022-03-01,002202.SZ,金风科技,14.297444598220052,14.562562776200293,14.278507585507178,14.401598168140861,674762,1028200587.0
2022-03-02,002202.SZ,金风科技,14.278507585507178,14.448940699923046,14.202759534655682,14.354255636358676,390897,591184147.0
2022-03-03,002202.SZ,金风科技,14.515220244418106,14.609905307982478,14.37319264907155,14.43947219356661,604510,924696264.0
2022-03-04,002202.SZ,金风科技,14.278507585507178,14.411066674497299,14.051263432952688,14.164885509229935,492955,740290676.0
2022-03-07,002202.SZ,金风科技,14.202759534655682,14.231165053724993,13.625180646913018,13.757739735903137,533071,780312499.0
2022-03-08,002202.SZ,金风科技,13.644117659625891,13.786145254972448,12.981322214675293,13.000259227388167,653592,917378589.0
2022-03-09,002202.SZ,金风科技,13.142286822734725,13.18962935451691,12.242778718873197,12.867700138398048,652157,877413713.0
2022-03-10,002202.SZ,金风科技,13.161223835447599,13.663054672338765,13.142286822734725,13.4168735070714,819734,1158696294.0
2022-03-11,002202.SZ,金风科技,13.274845911724844,13.587306621487269,13.18962935451691,13.530495583348646,664076,939633530.0
2022-03-14,002202.SZ,金风科技,13.397936494358527,13.492621557922897,13.18962935451691,13.18962935451691,348172,490630066.0
2022-03-15,002202.SZ,金风科技,13.076007278239665,13.180160848160472,12.413211833289065,12.422680339645503,554220,749929469.0
2022-03-16,002202.SZ,金风科技,12.687798517625742,12.877168644754484,12.176499174378137,12.85823163204161,574774,764320804.0
2022-03-17,002202.SZ,金风科技,13.066538771883227,13.255908899011969,12.877168644754484,12.915042670180233,513167,706357606.0
2022-03-18,002202.SZ,金风科技,12.848763125685174,13.047601759170352,12.782483581190114,12.99079072103173,327984,447951914.0
2022-03-21,002202.SZ,金风科技,13.019196240101042,13.236971886299095,12.896105657467357,13.019196240101042,351951,485264365.0
2022-03-22,002202.SZ,金风科技,12.905574163823797,13.05707026552679,12.810889100259423,12.85823163204161,343948,468569228.0
2022-03-23,002202.SZ,金风科技,13.170692341804035,13.492621557922897,13.104412797308976,13.293782924437718,797798,1122737213.0
2022-03-24,002202.SZ,金风科技,13.161223835447599,13.18962935451691,12.905574163823797,12.943448189249544,452857,621567563.0
2022-03-25,002202.SZ,金风科技,12.943448189249544,12.981322214675293,12.668861504912869,12.72567254305149,376643,508873282.0
2022-03-28,002202.SZ,金风科技,12.299589757011821,12.422680339645503,12.025003072675142,12.403743326932629,614086,792264011.0
2022-03-29,002202.SZ,金风科技,12.36586930150688,12.517365403209874,12.233310212516761,12.26171573158607,275014,358588703.0
2022-03-30,002202.SZ,金风科技,12.451085858714814,12.687798517625742,12.451085858714814,12.65939299855643,453683,603964235.0
2022-03-31,002202.SZ,金风科技,12.649924492199993,12.649924492199993,12.356400795150444,12.43214884600194,329740,434353559.0
2022-04-01,002202.SZ,金风科技,12.32799527608113,12.507896896853438,12.233310212516761,12.479491377784125,238610,312982074.0
2022-04-06,002202.SZ,金风科技,12.43214884600194,12.43214884600194,12.223841706160323,12.36586930150688,275411,358059604.0
2022-04-07,002202.SZ,金风科技,12.318526769724695,12.337463782437569,12.062877098100893,12.072345604457329,327524,420857333.0
2022-04-08,002202.SZ,金风科技,12.176499174378137,12.43214884600194,12.10075112352664,12.318526769724695,403701,523762780.0
2022-04-11,002202.SZ,金风科技,12.214373199803887,12.214373199803887,11.722010869269157,11.864038464615712,384150,485259409.0
2022-04-12,002202.SZ,金风科技,11.788290413764216,11.968192034536521,11.693605350199844,11.958723528180085,242717,303827626.0
2022-04-13,002202.SZ,金风科技,11.911380996397899,11.939786515467208,11.759884894694904,11.769353401051342,177500,221790153.0
2022-04-14,002202.SZ,金风科技,12.015534566318706,12.214373199803887,11.939786515467208,11.968192034536521,272876,347282246.0
2022-04-15,002202.SZ,金风科技,11.551577754853287,11.60838879299191,11.18230600695224,11.305396589585921,595079,710571873.0
2022-04-18,002202.SZ,金风科技,11.220180032377987,11.295928083229485,10.803565752694755,11.286459576873048,324103,380039409.0
2022-04-19,002202.SZ,金风科技,11.276991070516612,11.47582970400179,11.18230600695224,11.343270615011672,268319,321816492.0
2022-04-20,002202.SZ,金风科技,11.400081653150293,11.419018665863168,11.07815243703143,11.125494968813618,269723,319647961.0
2022-04-21,002202.SZ,金风科技,11.097089449744306,11.097089449744306,10.62366413192245,10.661538157348199,353979,405449448.0
2022-04-22,002202.SZ,金风科技,10.576321600140265,10.746754714556133,10.453231017506582,10.699412182773948,280302,313713934.0
2022-04-25,002202.SZ,金风科技,10.510042055645204,10.604727119209574,9.93246316790254,9.951400180615414,483583,524882429.0
2022-04-26,002202.SZ,金风科技,9.951400180615414,10.083959269605534,9.610533951783678,9.714687521704485,400031,417635866.0
2022-04-27,002202.SZ,金风科技,9.657876483565863,10.349077447585772,9.620002458140116,10.311203422160025,574811,610454115.0
2022-04-28,002202.SZ,金风科技,10.30173491580359,10.51951056200164,10.207049852239216,10.377482966655085,417962,457890225.0
2022-04-29,002202.SZ,金风科技,10.538447574714516,10.708880689130384,10.349077447585772,10.689943676417508,397486,443450154.0
2022-05-05,002202.SZ,金风科技,10.689943676417508,10.841439778120503,10.566853093783827,10.727817701843259,382549,433288974.0
2022-05-06,002202.SZ,金风科技,10.49110504293233,10.566853093783827,10.349077447585772,10.472168030219457,268825,297131117.0
2022-05-09,002202.SZ,金风科技,10.377482966655085,10.62366413192245,10.349077447585772,10.528979068358078,195803,217609945.0
2022-05-10,002202.SZ,金风科技,10.368014460298648,10.992935879823497,10.311203422160025,10.936124841684876,576340,657594573.0
2022-05-11,002202.SZ,金风科技,10.850908284476942,11.2485855514473,10.850908284476942,10.992935879823497,596946,700756857.0
2022-05-12,002202.SZ,金风科技,10.983467373467061,11.210711526021552,10.926656335328436,11.04974691796212,345821,404208047.0
2022-05-13,002202.SZ,金风科技,11.125494968813618,11.210711526021552,10.917187828972,11.040278411605684,322108,375634253.0
2022-05-16,002202.SZ,金风科技,11.059215424318557,11.125494968813618,10.841439778120503,10.907719322615563,270214,312398131.0
2022-05-17,002202.SZ,金风科技,10.898250816259127,11.144431981526491,10.850908284476942,11.144431981526491,352218,409848174.0
2022-05-18,002202.SZ,金风科技,11.153900487882929,11.239117045090861,11.002404386179935,11.134963475170053,328032,384685316.0
2022-05-19,002202.SZ,金风科技,10.917187828972,11.788290413764216,10.88878230990269,11.60838879299191,862930,1043850982.0
2022-05-20,002202.SZ,金风科技,11.60838879299191,11.769353401051342,11.47582970400179,11.665199831130533,622546,763664524.0
2022-05-23,002202.SZ,金风科技,11.646262818417659,11.646262818417659,11.428487172219606,11.617857299348348,403691,491897868.0
2022-05-24,002202.SZ,金风科技,11.617857299348348,11.769353401051342,11.220180032377987,11.229648538734425,605181,735950023.0
2022-05-25,002202.SZ,金风科技,11.153900487882929,11.437955678576042,11.07815243703143,11.437955678576042,430380,512731630.0
2022-05-26,002202.SZ,金风科技,11.437955678576042,11.712542362912718,11.324333602298797,11.579983273922599,518400,633218280.0
2022-05-27,002202.SZ,金风科技,11.60838879299191,11.655731324774097,11.286459576873048,11.400081653150293,402716,487919875.0
2022-05-30,002202.SZ,金风科技,11.400081653150293,11.47582970400179,11.305396589585921,11.400081653150293,265174,318838672.0
2022-05-31,002202.SZ,金风科技,11.67466833748697,11.778821907407778,11.466361197645353,11.703073856556282,652253,802292697.0
2022-06-01,002202.SZ,金风科技,11.60838879299191,11.769353401051342,11.523172235783976,11.636794312061221,354686,435809626.0
2022-06-02,002202.SZ,金风科技,11.636794312061221,12.034471579031582,11.570514767566163,11.958723528180085,756070,948724068.0
2022-06-06,002202.SZ,金风科技,11.977660540892959,12.1670306680217,11.8356329455464,12.072345604457329,667721,846645886.0
2022-06-07,002202.SZ,金风科技,12.072345604457329,12.185967680734574,11.8356329455464,11.911380996397899,492434,622816592.0
2022-06-08,002202.SZ,金风科技,11.920849502754335,11.958723528180085,11.561046261209725,11.826164439189965,530389,659021400.0
2022-06-09,002202.SZ,金风科技,11.8356329455464,11.901912490041461,11.523172235783976,11.627325805704784,425948,526839593.0
2022-06-10,002202.SZ,金风科技,11.532640742140414,11.996597553605833,11.523172235783976,11.987129047249395,564963,708662824.0
2022-06-13,002202.SZ,金风科技,11.911380996397899,12.252247225229635,11.854569958259274,12.13862514895239,638504,814578610.0
2022-06-14,002202.SZ,金风科技,11.882975477328587,12.072345604457329,11.617857299348348,12.04394008538802,555960,695130816.0
2022-06-15,002202.SZ,金风科技,11.987129047249395,12.195436187091012,11.892443983685025,11.939786515467208,655909,834185043.0
2022-06-16,002202.SZ,金风科技,11.958723528180085,12.20490469344745,11.930318009110772,11.968192034536521,570264,726307395.0
2022-06-17,002202.SZ,金风科技,11.816695932833527,12.593113454061372,11.816695932833527,12.526833909566312,1142163,1496899115.0
2022-06-20,002202.SZ,金风科技,12.65939299855643,13.38846798800209,12.63098747948712,13.18962935451691,1494016,2059389603.0
2022-06-21,002202.SZ,金风科技,13.208566367229784,13.208566367229784,12.820357606615861,12.962385201962418,859991,1178370235.0
2022-06-22,002202.SZ,金风科技,12.981322214675293,13.236971886299095,12.877168644754484,12.971853708318855,683053,941738928.0
2022-06-23,002202.SZ,金风科技,12.92451117653667,13.12334981002185,12.687798517625742,13.104412797308976,679208,929236945.0
2022-06-24,002202.SZ,金风科技,13.094944290952538,13.644117659625891,13.05707026552679,13.483153051566461,963835,1367269522.0
2022-06-27,002202.SZ,金风科技,13.445279026140712,13.483153051566461,13.22750337994266,13.369530975289214,710131,1000703381.0
2022-06-28,002202.SZ,金风科技,13.360062468932778,13.634649153269455,13.180160848160472,13.61571214055658,719539,1019211258.0
2022-06-29,002202.SZ,金风科技,13.464216038853587,13.681991685051639,13.199097860873346,13.199097860873346,736726,1041077600.0
2022-06-30,002202.SZ,金风科技,13.180160848160472,14.17435401558637,13.104412797308976,14.01338940752694,1192629,1747434217.0
2022-07-01,002202.SZ,金风科技,13.994452394814065,14.193291028299244,13.890298824893257,14.032326420239814,696522,1031141165.0
2022-07-04,002202.SZ,金风科技,13.918704343962567,14.392129661784423,13.729334216833825,14.354255636358676,822800,1231836933.0
2022-07-05,002202.SZ,金风科技,14.287976091863616,14.420535180853737,14.079668952021999,14.363724142715112,635215,955349433.0
2022-07-06,002202.SZ,金风科技,14.382661155427986,14.912897511388465,14.17435401558637,14.250102066437869,918890,1402762466.0
2022-07-07,002202.SZ,金风科技,14.051263432952688,14.477346218992357,13.994452394814065,14.325850117289365,551231,830935153.0
2022-07-08,002202.SZ,金风科技,14.297444598220052,14.325850117289365,13.805082267685323,13.805082267685323,740212,1093828757.0
2022-07-11,002202.SZ,金风科技,13.776676748616012,13.956578369388316,13.577838115130831,13.824019280398197,463861,674684642.0
2022-07-12,002202.SZ,金风科技,13.824019280398197,14.43947219356661,13.767208242259573,14.098605964734874,672688,1008427585.0
2022-07-13,002202.SZ,金风科技,14.098605964734874,14.941303030457776,14.022857913883376,14.761401409685472,1208244,1860897449.0
2022-07-14,002202.SZ,金风科技,14.742464396972597,14.761401409685472,14.496283231705233,14.609905307982478,670021,1034369876.0
2022-07-15,002202.SZ,金风科技,14.609905307982478,14.93183452410134,14.486814725348795,14.496283231705233,726124,1127049872.0
2022-07-18,002202.SZ,金风科技,14.53415725713098,14.676184852477538,14.136479990160622,14.363724142715112,803985,1217886694.0
2022-07-19,002202.SZ,金风科技,14.344787130002238,14.363724142715112,14.060731939309125,14.231165053724993,590152,884324877.0
2022-07-20,002202.SZ,金风科技,14.250102066437869,14.63831082705179,14.127011483804184,14.543625763487418,777015,1182629033.0
2022-07-21,002202.SZ,金风科技,14.411066674497299,14.515220244418106,13.681991685051639,13.71986571047739,1087562,1607895363.0
2022-07-22,002202.SZ,金风科技,13.81455077404176,14.363724142715112,13.738802723190263,14.079668952021999,849788,1267330734.0
2022-07-25,002202.SZ,金风科技,14.202759534655682,14.240633560081429,13.558901102417957,13.663054672338765,570303,828863908.0
2022-07-26,002202.SZ,金风科技,13.577838115130831,13.795613761328886,13.549432596061521,13.700928697764514,289823,418750579.0
2022-07-27,002202.SZ,金风科技,13.681991685051639,13.899767331249693,13.464216038853587,13.899767331249693,385773,561589755.0
2022-07-28,002202.SZ,金风科技,14.01338940752694,14.10807447109131,13.729334216833825,13.757739735903137,379844,556032495.0
2022-07-29,002202.SZ,金风科技,13.710397204120952,14.486814725348795,13.691460191408078,14.127011483804184,792463,1190233882.0
2022-08-01,002202.SZ,金风科技,13.984983888457627,14.278507585507178,13.634649153269455,14.202759534655682,615145,908495223.0
2022-08-02,002202.SZ,金风科技,14.01338940752694,14.04179492659625,13.558901102417957,13.824019280398197,588371,858470321.0
2022-08-03,002202.SZ,金风科技,13.94710986303188,14.486814725348795,13.890298824893257,13.975515382101191,713148,1069796802.0
2022-08-04,002202.SZ,金风科技,14.17435401558637,14.278507585507178,13.738802723190263,13.918704343962567,412103,608753271.0
2022-08-05,002202.SZ,金风科技,13.966046875744754,14.098605964734874,13.549432596061521,13.824019280398197,466145,676512067.0
2022-08-08,002202.SZ,金风科技,13.738802723190263,14.259570572794305,13.596775127843705,14.259570572794305,518900,774083030.0
2022-08-09,002202.SZ,金风科技,14.278507585507178,14.515220244418106,14.155417002873495,14.183822521942808,532666,806761275.0
2022-08-10,002202.SZ,金风科技,14.183822521942808,14.382661155427986,13.937641356675442,14.231165053724993,373012,556898931.0
2022-08-11,002202.SZ,金风科技,14.30691310457649,14.37319264907155,14.155417002873495,14.363724142715112,366632,553571093.0
2022-08-12,002202.SZ,金风科技,14.363724142715112,14.37319264907155,14.127011483804184,14.164885509229935,320884,481389309.0
2022-08-15,002202.SZ,金风科技,14.232288113263932,14.540429669166805,14.107105606178392,14.473023703813052,423863,634259963.0
2022-08-16,002202.SZ,金风科技,14.781165259715925,15.17597162821648,14.665612176252347,14.69450044711824,900332,1392275731.0
2022-08-17,002202.SZ,金风科技,14.69450044711824,14.925606614045396,14.492282551056983,14.578947363654665,534455,812039114.0
2022-08-18,002202.SZ,金风科技,14.511541398300912,14.742647565228067,14.395988314837332,14.511541398300912,426544,644866151.0
2022-08-19,002202.SZ,金风科技,14.453764856569123,14.675241599874312,14.30932350223965,14.53080024554484,455837,685014060.0
2022-08-22,002202.SZ,金风科技,14.155252724288214,14.18414099515411,13.384898834531032,13.66415211956801,973727,1382293017.0
2022-08-23,002202.SZ,金风科技,13.510081341616575,13.558228459726399,13.096016125872088,13.13453382035995,800284,1100492328.0
2022-08-24,002202.SZ,金风科技,13.13453382035995,13.221198632957632,12.739727451859393,12.768615722725286,547875,736416479.0
2022-08-25,002202.SZ,金风科技,12.768615722725286,12.85528053532297,12.43158589595652,12.710839180993498,377337,495626889.0
2022-08-26,002202.SZ,金风科技,12.758986299103322,12.903427653432795,12.643433215639746,12.65306263926171,327140,433386851.0
2022-08-29,002202.SZ,金风科技,12.479733014066346,12.8745393825669,12.43158589595652,12.845651111701006,273971,362329153.0
2022-08-30,002202.SZ,金风科技,12.8745393825669,12.884168806188866,12.65306263926171,12.739727451859393,189244,250810431.0
2022-08-31,002202.SZ,金风科技,12.710839180993498,12.77824514634725,12.316032812492942,12.354550506980802,337550,435995767.0
2022-09-01,002202.SZ,金风科技,12.402697625090626,12.566397826664028,12.325662236114908,12.325662236114908,200138,258333242.0
2022-09-02,002202.SZ,金风科技,12.306403388870978,12.39306820146866,12.113814916431682,12.258256270761155,235050,298589208.0
2022-09-05,002202.SZ,金风科技,12.325662236114908,12.63380379201778,12.325662236114908,12.373809354224731,311187,403016175.0
2022-09-06,002202.SZ,金风科技,12.441215319578484,12.662692062883675,12.24862684713919,12.65306263926171,285775,371272844.0
2022-09-07,002202.SZ,金风科技,12.556768403042062,12.807133417213148,12.556768403042062,12.758986299103322,236235,312025304.0
2022-09-08,002202.SZ,金风科技,12.758986299103322,12.836021688079041,12.624174368395815,12.63380379201778,200065,264277353.0
2022-09-09,002202.SZ,金风科技,12.701209757371533,12.730098028237428,12.576027250285993,12.643433215639746,152449,200071270.0
2022-09-13,002202.SZ,金风科技,12.643433215639746,12.681950910127604,12.518250708554204,12.566397826664028,177131,231170025.0
2022-09-14,002202.SZ,金风科技,12.421956472334555,12.498991861310275,12.24862684713919,12.354550506980802,175760,225612532.0
2022-09-15,002202.SZ,金风科技,12.460474166822413,12.479733014066346,11.719008547931127,11.84419105501667,334105,415835083.0
2022-09-16,002202.SZ,金风科技,11.82493220777274,11.882708749504529,11.526420075491833,11.526420075491833,220479,267478007.0
2022-09-19,002202.SZ,金风科技,11.507161228247902,11.661232006199338,11.420496415650218,11.555308346357727,158300,189661719.0
2022-09-20,002202.SZ,金风科技,11.641973158955409,11.82493220777274,11.641973158955409,11.699749700687198,164887,200942474.0
2022-09-21,002202.SZ,金风科技,11.74789681879702,11.74789681879702,11.507161228247902,11.670861429821302,134262,162087649.0
2022-09-22,002202.SZ,金风科技,11.603455464467551,11.80567336052881,11.516790651869869,11.613084888089515,137421,166449719.0
2022-09-23,002202.SZ,金风科技,11.593826040845585,11.728637971553091,11.199019672345031,11.353090450296465,252613,298721834.0
2022-09-26,002202.SZ,金风科技,11.266425637698783,11.516790651869869,11.189390248723065,11.21827851958896,186364,219661298.0
2022-09-27,002202.SZ,金风科技,11.247166790454854,11.613084888089515,11.237537366832889,11.468643533760043,199187,236530108.0
2022-09-28,002202.SZ,金风科技,11.487902381003972,11.507161228247902,10.99680177628377,11.03531947077163,235462,273462835.0
2022-09-29,002202.SZ,金风科技,11.10272543612538,11.256796214076818,11.016060623527698,11.131613706991276,167303,193603961.0
2022-09-30,002202.SZ,金风科技,11.083466588881452,11.1797608251011,10.919766387308051,10.919766387308051,131918,151125234.0
2022-10-10,002202.SZ,金风科技,10.919766387308051,11.10272543612538,10.69828964400286,10.73680733849072,162896,183673414.0
2022-10-11,002202.SZ,金风科技,10.765695609356614,10.948654658173945,10.707919067624825,10.890878116442158,163242,183986285.0
2022-10-12,002202.SZ,金风科技,10.948654658173945,11.468643533760043,10.842730998332332,11.439755262894149,400973,464888929.0
2022-10-13,002202.SZ,金风科技,11.372349297540396,11.651602582577373,11.227907943210925,11.478272957382007,259120,309576294.0
2022-10-14,002202.SZ,金风科技,11.545678922735762,11.882708749504529,11.487902381003972,11.757526242418987,299193,363551918.0
2022-10-17,002202.SZ,金风科技,11.719008547931127,11.815302784150774,11.632343735333444,11.78641451328488,205447,250255551.0
2022-10-18,002202.SZ,金风科技,11.815302784150774,11.959744138480247,11.74789681879702,11.834561631394704,215070,264389985.0
2022-10-19,002202.SZ,金风科技,11.82493220777274,11.834561631394704,11.58419661722362,11.613084888089515,202567,246305138.0
2022-10-20,002202.SZ,金风科技,11.564937769979691,11.728637971553091,11.324202179430571,11.459014110138078,227351,271504722.0
2022-10-21,002202.SZ,金风科技,11.516790651869869,11.901967596748458,11.516790651869869,11.699749700687198,307492,374893802.0
2022-10-24,002202.SZ,金风科技,11.719008547931127,11.882708749504529,11.526420075491833,11.651602582577373,311535,379491655.0
2022-10-25,002202.SZ,金风科技,11.564937769979691,11.796043936906845,11.353090450296465,11.62271431171148,229170,275055386.0
2022-10-26,002202.SZ,金风科技,11.661232006199338,11.853820478638635,11.564937769979691,11.632343735333444,333875,405818705.0
2022-10-27,002202.SZ,金风科技,10.93902523455198,11.16050197785717,10.69828964400286,10.707919067624825,918853,1030858199.0
2022-10-28,002202.SZ,金风科技,10.59236598416125,10.601995407783214,10.091635955819081,10.091635955819081,564303,604470265.0
2022-10-31,002202.SZ,金风科技,10.082006532197116,10.187930192038728,9.956824025111574,10.062747684953186,272630,285328862.0
2022-11-01,002202.SZ,金风科技,10.062747684953186,10.467183477075706,9.966453448733539,10.438295206209812,371239,394076155.0
2022-11-02,002202.SZ,金风科技,10.419036358965883,10.59236598416125,10.3323715463682,10.53458944242946,281225,305904088.0
2022-11-03,002202.SZ,金风科技,10.447924629831776,10.621254255027143,10.428665782587847,10.582736560539285,226994,248492780.0
2022-11-04,002202.SZ,金风科技,10.544218866051425,10.890878116442158,10.51533059518553,10.842730998332332,372262,417058220.0
2022-11-07,002202.SZ,金风科技,10.852360421954298,11.044948894393594,10.765695609356614,10.93902523455198,363922,412462604.0
2022-11-08,002202.SZ,金风科技,10.890878116442158,11.131613706991276,10.823472151088403,10.967913505417876,290784,330808989.0
2022-11-09,002202.SZ,金风科技,10.97754292903984,10.97754292903984,10.813842727466438,10.842730998332332,200537,226699379.0
2022-11-10,002202.SZ,金风科技,10.852360421954298,10.852360421954298,10.679030796758932,10.727177914868756,194526,217106104.0
2022-11-11,002202.SZ,金风科技,10.929395810930016,11.025690047149663,10.890878116442158,10.948654658173945,337456,384189686.0
2022-11-14,002202.SZ,金风科技,10.987172352661805,11.14124313061324,10.919766387308051,10.967913505417876,257370,294701038.0
2022-11-15,002202.SZ,金风科技,10.99680177628377,11.16050197785717,10.97754292903984,11.131613706991276,342978,394813695.0
2022-11-16,002202.SZ,金风科技,11.14124313061324,11.247166790454854,10.99680177628377,11.016060623527698,244471,281986108.0
2022-11-17,002202.SZ,金风科技,10.97754292903984,10.99680177628377,10.871619269198227,10.97754292903984,191253,216867381.0
2022-11-18,002202.SZ,金风科技,10.97754292903984,11.170131401479136,10.919766387308051,11.044948894393594,272334,313107174.0
2022-11-21,002202.SZ,金风科技,11.016060623527698,11.073837165259487,10.93902523455198,11.016060623527698,162778,185994668.0
2022-11-22,002202.SZ,金风科技,10.987172352661805,11.044948894393594,10.881248692820193,10.900507540064122,165071,187734592.0
2022-11-23,002202.SZ,金风科技,10.910136963686087,11.112354859747345,10.833101574710367,11.03531947077163,254394,290767130.0
2022-11-24,002202.SZ,金风科技,11.170131401479136,11.324202179430571,11.044948894393594,11.064207741637523,307675,356976011.0
2022-11-25,002202.SZ,金风科技,11.044948894393594,11.150872554235205,10.99680177628377,11.073837165259487,176966,203704144.0
