trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,601939.SH,建设银行,4.560415646372478,4.583922943518727,4.560415646372478,4.5682514120878945,423111,246667813.0
2021-12-20,601939.SH,建设银行,4.560415646372478,4.5682514120878945,4.552579880657061,4.5682514120878945,633875,369079648.0
2021-12-21,601939.SH,建设银行,4.552579880657061,4.630937537811228,4.544744114941644,4.599594474949561,1067628,627154681.0
2021-12-22,601939.SH,建设银行,4.607430240664978,4.623101772095811,4.591758709234145,4.607430240664978,573704,337264567.0
2021-12-23,601939.SH,建设银行,4.615266006380394,4.623101772095811,4.583922943518727,4.615266006380394,574414,337444246.0
2021-12-24,601939.SH,建设银行,4.607430240664978,4.630937537811228,4.591758709234145,4.630937537811228,595742,351303923.0
2021-12-27,601939.SH,建设银行,4.615266006380394,4.623101772095811,4.599594474949561,4.599594474949561,478059,281176898.0
2021-12-28,601939.SH,建设银行,4.607430240664978,4.638773303526644,4.599594474949561,4.630937537811228,593570,350286114.0
2021-12-29,601939.SH,建设银行,4.615266006380394,4.630937537811228,4.591758709234145,4.599594474949561,476375,280098450.0
2021-12-30,601939.SH,建设银行,4.599594474949561,4.607430240664978,4.583922943518727,4.599594474949561,471584,276509056.0
2021-12-31,601939.SH,建设银行,4.591758709234145,4.599594474949561,4.576087177803311,4.591758709234145,490954,287442721.0
2022-01-04,601939.SH,建设银行,4.583922943518727,4.638773303526644,4.583922943518727,4.630937537811228,1170367,688795982.0
2022-01-05,601939.SH,建设银行,4.630937537811228,4.732802492111643,4.623101772095811,4.724966726396227,1955978,1172208325.0
2022-01-06,601939.SH,建设银行,4.701459429249978,4.7719813206887265,4.701459429249978,4.740638257827061,1538672,931469097.0
2022-01-07,601939.SH,建设银行,4.748474023542477,4.818995914981227,4.709295194965394,4.81116014926581,1417183,865517534.0
2022-01-10,601939.SH,建设银行,4.803324383550393,4.842503212127476,4.76414555497331,4.795488617834977,1128448,689894062.0
2022-01-11,601939.SH,建设银行,4.78765285211956,4.83466744641206,4.7719813206887265,4.81116014926581,716828,439895604.0
2022-01-12,601939.SH,建设银行,4.81116014926581,4.81116014926581,4.724966726396227,4.76414555497331,1070263,650299897.0
2022-01-13,601939.SH,建设银行,4.76414555497331,4.826831680696643,4.748474023542477,4.78765285211956,1070622,655483775.0
2022-01-14,601939.SH,建设银行,4.7719813206887265,4.795488617834977,4.685787897819145,4.7171309606808105,1186371,714738605.0
2022-01-17,601939.SH,建设银行,4.701459429249978,4.740638257827061,4.670116366388311,4.685787897819145,720347,431424028.0
2022-01-18,601939.SH,建设银行,4.685787897819145,4.756309789257894,4.670116366388311,4.756309789257894,1127339,679160334.0
2022-01-19,601939.SH,建设银行,4.732802492111643,4.76414555497331,4.724966726396227,4.740638257827061,724304,438204360.0
2022-01-20,601939.SH,建设银行,4.740638257827061,4.818995914981227,4.732802492111643,4.803324383550393,1278754,782367693.0
2022-01-21,601939.SH,建设银行,4.78765285211956,4.795488617834977,4.740638257827061,4.756309789257894,767223,465969521.0
2022-01-24,601939.SH,建设银行,4.76414555497331,4.78765285211956,4.7171309606808105,4.76414555497331,859546,521315609.0
2022-01-25,601939.SH,建设银行,4.748474023542477,4.756309789257894,4.701459429249978,4.701459429249978,671313,404751937.0
2022-01-26,601939.SH,建设银行,4.693623663534561,4.748474023542477,4.685787897819145,4.732802492111643,647559,390444573.0
2022-01-27,601939.SH,建设银行,4.7171309606808105,4.756309789257894,4.701459429249978,4.732802492111643,736119,444630855.0
2022-01-28,601939.SH,建设银行,4.740638257827061,4.76414555497331,4.693623663534561,4.693623663534561,850108,512137382.0
2022-02-07,601939.SH,建设银行,4.724966726396227,4.826831680696643,4.7171309606808105,4.803324383550393,1480006,904434484.0
2022-02-08,601939.SH,建设银行,4.803324383550393,4.967875463574143,4.803324383550393,4.9600396978587264,2546232,1592208351.0
2022-02-09,601939.SH,建设银行,4.9600396978587264,4.991382760720392,4.889517806419977,4.92869663499706,1408602,887031066.0
2022-02-10,601939.SH,建设银行,4.92869663499706,4.975711229289559,4.897353572135393,4.9600396978587264,1276014,805654985.0
2022-02-11,601939.SH,建设银行,4.936532400712476,5.046233120728309,4.936532400712476,4.991382760720392,1258075,802338408.0
2022-02-14,601939.SH,建设银行,4.975711229289559,4.991382760720392,4.889517806419977,4.90518933785081,1232203,774084646.0
2022-02-15,601939.SH,建设银行,4.913025103566226,4.95220393214331,4.850338977842894,4.8660105092737265,1018252,635114218.0
2022-02-16,601939.SH,建设银行,4.8660105092737265,4.92869663499706,4.842503212127476,4.88168204070456,706196,440351454.0
2022-02-17,601939.SH,建设银行,4.88168204070456,4.920860869281643,4.873846274989143,4.897353572135393,703714,440161007.0
2022-02-18,601939.SH,建设银行,4.889517806419977,4.936532400712476,4.873846274989143,4.936532400712476,756995,474598283.0
2022-02-21,601939.SH,建设银行,4.920860869281643,4.92869663499706,4.842503212127476,4.913025103566226,821407,511910462.0
2022-02-22,601939.SH,建设银行,4.88168204070456,4.90518933785081,4.85817474355831,4.873846274989143,652481,405529295.0
2022-02-23,601939.SH,建设银行,4.88168204070456,4.889517806419977,4.803324383550393,4.818995914981227,1034186,637053621.0
2022-02-24,601939.SH,建设银行,4.803324383550393,4.81116014926581,4.740638257827061,4.748474023542477,954920,580904848.0
2022-02-25,601939.SH,建设银行,4.748474023542477,4.7719813206887265,4.701459429249978,4.709295194965394,1063151,641187088.0
2022-02-28,601939.SH,建设银行,4.7171309606808105,4.732802492111643,4.677952132103727,4.724966726396227,854278,513267055.0
2022-03-01,601939.SH,建设银行,4.740638257827061,4.795488617834977,4.7171309606808105,4.779817086404143,989396,599580306.0
2022-03-02,601939.SH,建设银行,4.76414555497331,4.795488617834977,4.748474023542477,4.76414555497331,535566,326405694.0
2022-03-03,601939.SH,建设银行,4.76414555497331,4.842503212127476,4.76414555497331,4.83466744641206,903596,554503329.0
2022-03-04,601939.SH,建设银行,4.818995914981227,4.83466744641206,4.748474023542477,4.81116014926581,1025320,628103046.0
2022-03-07,601939.SH,建设银行,4.7719813206887265,4.803324383550393,4.740638257827061,4.756309789257894,950239,578482701.0
2022-03-08,601939.SH,建设银行,4.748474023542477,4.779817086404143,4.693623663534561,4.701459429249978,1091066,659202525.0
2022-03-09,601939.SH,建设银行,4.701459429249978,4.740638257827061,4.529072583510811,4.6622806006728945,1573975,932344159.0
2022-03-10,601939.SH,建设银行,4.701459429249978,4.7171309606808105,4.646609069242061,4.693623663534561,921278,550797520.0
2022-03-11,601939.SH,建设银行,4.677952132103727,4.740638257827061,4.623101772095811,4.740638257827061,1032469,617493008.0
2022-03-14,601939.SH,建设银行,4.685787897819145,4.748474023542477,4.6622806006728945,4.670116366388311,1050027,628629781.0
2022-03-15,601939.SH,建设银行,4.654444834957478,4.6622806006728945,4.544744114941644,4.560415646372478,1962854,1149999159.0
2022-03-16,601939.SH,建设银行,4.560415646372478,4.623101772095811,4.513401052079978,4.615266006380394,1322357,771737351.0
2022-03-17,601939.SH,建设银行,4.638773303526644,4.654444834957478,4.5682514120878945,4.599594474949561,1348900,791850194.0
2022-03-18,601939.SH,建设银行,4.591758709234145,4.709295194965394,4.576087177803311,4.693623663534561,1458613,869029690.0
2022-03-21,601939.SH,建设银行,4.693623663534561,4.701459429249978,4.646609069242061,4.6622806006728945,691763,411844665.0
2022-03-22,601939.SH,建设银行,4.6622806006728945,4.732802492111643,4.646609069242061,4.7171309606808105,983316,590974539.0
2022-03-23,601939.SH,建设银行,4.7171309606808105,4.724966726396227,4.693623663534561,4.724966726396227,611103,367241364.0
2022-03-24,601939.SH,建设银行,4.701459429249978,4.779817086404143,4.693623663534561,4.76414555497331,891821,541070096.0
2022-03-25,601939.SH,建设银行,4.748474023542477,4.795488617834977,4.724966726396227,4.7719813206887265,875973,533665716.0
2022-03-28,601939.SH,建设银行,4.756309789257894,4.85817474355831,4.7171309606808105,4.83466744641206,1285781,789528462.0
2022-03-29,601939.SH,建设银行,4.850338977842894,4.889517806419977,4.81116014926581,4.88168204070456,1158755,719379566.0
2022-03-30,601939.SH,建设银行,4.889517806419977,4.889517806419977,4.826831680696643,4.850338977842894,1043570,645740078.0
2022-03-31,601939.SH,建设银行,4.83466744641206,4.92869663499706,4.826831680696643,4.92869663499706,1330495,832555622.0
2022-04-01,601939.SH,建设银行,4.889517806419977,4.967875463574143,4.889517806419977,4.936532400712476,1419316,892950051.0
2022-04-06,601939.SH,建设银行,4.920860869281643,4.975711229289559,4.897353572135393,4.975711229289559,1162556,734261343.0
2022-04-07,601939.SH,建设银行,4.967875463574143,4.983546995004976,4.873846274989143,4.897353572135393,1093846,688785030.0
2022-04-08,601939.SH,建设银行,4.90518933785081,4.936532400712476,4.873846274989143,4.920860869281643,754694,473574417.0
2022-04-11,601939.SH,建设银行,4.920860869281643,4.920860869281643,4.88168204070456,4.897353572135393,742413,464585369.0
2022-04-12,601939.SH,建设银行,4.889517806419977,4.92869663499706,4.850338977842894,4.897353572135393,789079,491940199.0
2022-04-13,601939.SH,建设银行,4.889517806419977,4.936532400712476,4.88168204070456,4.889517806419977,576218,360580739.0
2022-04-14,601939.SH,建设银行,4.90518933785081,4.936532400712476,4.889517806419977,4.90518933785081,665168,416642298.0
2022-04-15,601939.SH,建设银行,4.913025103566226,4.913025103566226,4.873846274989143,4.88168204070456,703504,439019758.0
2022-04-18,601939.SH,建设银行,4.8660105092737265,4.873846274989143,4.76414555497331,4.779817086404143,1043905,640429429.0
2022-04-19,601939.SH,建设银行,4.779817086404143,4.818995914981227,4.740638257827061,4.795488617834977,798316,486775381.0
2022-04-20,601939.SH,建设银行,4.795488617834977,4.81116014926581,4.76414555497331,4.7719813206887265,633044,386012533.0
2022-04-21,601939.SH,建设银行,4.7719813206887265,4.826831680696643,4.756309789257894,4.78765285211956,1066710,654004640.0
2022-04-22,601939.SH,建设银行,4.78765285211956,4.90518933785081,4.779817086404143,4.889517806419977,1363367,847333630.0
2022-04-25,601939.SH,建设银行,4.850338977842894,4.88168204070456,4.779817086404143,4.779817086404143,1373191,846474077.0
2022-04-26,601939.SH,建设银行,4.779817086404143,4.803324383550393,4.732802492111643,4.748474023542477,980508,595911939.0
2022-04-27,601939.SH,建设银行,4.740638257827061,4.756309789257894,4.646609069242061,4.701459429249978,1309538,785197303.0
2022-04-28,601939.SH,建设银行,4.685787897819145,4.76414555497331,4.677952132103727,4.740638257827061,885013,534118541.0
2022-04-29,601939.SH,建设银行,4.748474023542477,4.7719813206887265,4.685787897819145,4.756309789257894,983448,593721785.0
2022-05-05,601939.SH,建设银行,4.76414555497331,4.78765285211956,4.7171309606808105,4.748474023542477,1072858,649649763.0
2022-05-06,601939.SH,建设银行,4.7171309606808105,4.740638257827061,4.685787897819145,4.709295194965394,683189,410498858.0
2022-05-09,601939.SH,建设银行,4.693623663534561,4.709295194965394,4.670116366388311,4.685787897819145,552518,330431525.0
2022-05-10,601939.SH,建设银行,4.670116366388311,4.701459429249978,4.646609069242061,4.701459429249978,658682,393284552.0
2022-05-11,601939.SH,建设银行,4.701459429249978,4.701459429249978,4.654444834957478,4.670116366388311,909659,542444425.0
2022-05-12,601939.SH,建设银行,4.6622806006728945,4.677952132103727,4.654444834957478,4.670116366388311,521509,310482906.0
2022-05-13,601939.SH,建设银行,4.670116366388311,4.709295194965394,4.6622806006728945,4.701459429249978,598326,358223201.0
2022-05-16,601939.SH,建设银行,4.701459429249978,4.709295194965394,4.654444834957478,4.701459429249978,702274,419199664.0
2022-05-17,601939.SH,建设银行,4.685787897819145,4.7171309606808105,4.6622806006728945,4.670116366388311,799951,478669496.0
2022-05-18,601939.SH,建设银行,4.677952132103727,4.685787897819145,4.654444834957478,4.685787897819145,712647,424502902.0
2022-05-19,601939.SH,建设银行,4.670116366388311,4.677952132103727,4.646609069242061,4.670116366388311,513852,305747827.0
2022-05-20,601939.SH,建设银行,4.677952132103727,4.709295194965394,4.654444834957478,4.685787897819145,871230,520940546.0
2022-05-23,601939.SH,建设银行,4.685787897819145,4.693623663534561,4.6622806006728945,4.677952132103727,479176,285804888.0
2022-05-24,601939.SH,建设银行,4.677952132103727,4.693623663534561,4.6622806006728945,4.670116366388311,778565,464832971.0
2022-05-25,601939.SH,建设银行,4.677952132103727,4.701459429249978,4.6622806006728945,4.701459429249978,591551,354041696.0
2022-05-26,601939.SH,建设银行,4.693623663534561,4.724966726396227,4.685787897819145,4.724966726396227,632704,380177847.0
2022-05-27,601939.SH,建设银行,4.724966726396227,4.740638257827061,4.709295194965394,4.7171309606808105,542776,327228327.0
2022-05-30,601939.SH,建设银行,4.732802492111643,4.740638257827061,4.701459429249978,4.7171309606808105,548815,330860040.0
2022-05-31,601939.SH,建设银行,4.7171309606808105,4.724966726396227,4.685787897819145,4.685787897819145,811069,486326802.0
2022-06-01,601939.SH,建设银行,4.693623663534561,4.701459429249978,4.6622806006728945,4.677952132103727,800671,477809371.0
2022-06-02,601939.SH,建设银行,4.677952132103727,4.685787897819145,4.6622806006728945,4.677952132103727,461147,274930752.0
2022-06-06,601939.SH,建设银行,4.677952132103727,4.677952132103727,4.615266006380394,4.638773303526644,1368245,809640727.0
2022-06-07,601939.SH,建设银行,4.638773303526644,4.6622806006728945,4.623101772095811,4.646609069242061,670431,397344847.0
2022-06-08,601939.SH,建设银行,4.654444834957478,4.6622806006728945,4.646609069242061,4.654444834957478,588131,349312895.0
2022-06-09,601939.SH,建设银行,4.654444834957478,4.693623663534561,4.638773303526644,4.677952132103727,1122824,669841508.0
2022-06-10,601939.SH,建设银行,4.670116366388311,4.7171309606808105,4.6622806006728945,4.701459429249978,1033715,618025916.0
2022-06-13,601939.SH,建设银行,4.685787897819145,4.693623663534561,4.646609069242061,4.670116366388311,805782,480106129.0
2022-06-14,601939.SH,建设银行,4.654444834957478,4.724966726396227,4.654444834957478,4.709295194965394,920122,550017271.0
2022-06-15,601939.SH,建设银行,4.709295194965394,4.78765285211956,4.701459429249978,4.740638257827061,1274475,773491810.0
2022-06-16,601939.SH,建设银行,4.740638257827061,4.756309789257894,4.701459429249978,4.701459429249978,978529,589366578.0
2022-06-17,601939.SH,建设银行,4.693623663534561,4.724966726396227,4.685787897819145,4.709295194965394,632639,380160628.0
2022-06-20,601939.SH,建设银行,4.709295194965394,4.709295194965394,4.677952132103727,4.693623663534561,753365,451049400.0
2022-06-21,601939.SH,建设银行,4.693623663534561,4.740638257827061,4.685787897819145,4.724966726396227,889256,534607977.0
2022-06-22,601939.SH,建设银行,4.724966726396227,4.748474023542477,4.693623663534561,4.701459429249978,839257,505396188.0
2022-06-23,601939.SH,建设银行,4.709295194965394,4.740638257827061,4.701459429249978,4.732802492111643,587715,354163436.0
2022-06-24,601939.SH,建设银行,4.740638257827061,4.748474023542477,4.701459429249978,4.709295194965394,827541,497933815.0
2022-06-27,601939.SH,建设银行,4.709295194965394,4.724966726396227,4.685787897819145,4.701459429249978,1399841,840224687.0
2022-06-28,601939.SH,建设银行,4.701459429249978,4.724966726396227,4.693623663534561,4.7171309606808105,1113923,669319322.0
2022-06-29,601939.SH,建设银行,4.709295194965394,4.748474023542477,4.701459429249978,4.740638257827061,1085423,655619046.0
2022-06-30,601939.SH,建设银行,4.740638257827061,4.76414555497331,4.732802492111643,4.748474023542477,763715,462494976.0
2022-07-01,601939.SH,建设银行,4.756309789257894,4.779817086404143,4.748474023542477,4.76414555497331,708568,430674819.0
2022-07-04,601939.SH,建设银行,4.7719813206887265,4.795488617834977,4.76414555497331,4.7719813206887265,922282,562333776.0
2022-07-05,601939.SH,建设银行,4.78765285211956,4.803324383550393,4.779817086404143,4.78765285211956,1026799,627576449.0
2022-07-06,601939.SH,建设银行,4.795488617834977,4.795488617834977,4.740638257827061,4.76414555497331,1069512,650381687.0
2022-07-07,601939.SH,建设银行,4.779817086404143,4.78765285211956,4.756309789257894,4.7719813206887265,1400775,853790341.0
2022-07-08,601939.SH,建设银行,4.788636436610988,4.796964499979007,4.746996119770892,4.755324183138911,1484466,848806855.0
2022-07-11,601939.SH,建设银行,4.755324183138911,4.8219486900830635,4.746996119770892,4.805292563347026,1182343,680166929.0
2022-07-12,601939.SH,建设银行,4.8136206267150445,4.846932880187121,4.788636436610988,4.788636436610988,739997,428053954.0
2022-07-13,601939.SH,建设银行,4.788636436610988,4.796964499979007,4.713683866298815,4.722011929666834,943064,537485867.0
2022-07-14,601939.SH,建设银行,4.7053558029307965,4.7053558029307965,4.622075169250605,4.647059359354663,1274521,711580955.0
2022-07-15,601939.SH,建设银行,4.647059359354663,4.647059359354663,4.572106789042491,4.572106789042491,1569159,868003545.0
2022-07-18,601939.SH,建设银行,4.588762915778529,4.638731295986644,4.58043485241051,4.638731295986644,874698,483682511.0
2022-07-19,601939.SH,建设银行,4.622075169250605,4.67204354945872,4.605419042514567,4.655387422722682,633666,353801286.0
2022-07-20,601939.SH,建设银行,4.655387422722682,4.722011929666834,4.647059359354663,4.7053558029307965,689187,388622775.0
2022-07-21,601939.SH,建设银行,4.697027739562777,4.713683866298815,4.638731295986644,4.647059359354663,447258,250752427.0
2022-07-22,601939.SH,建设银行,4.647059359354663,4.680371612826739,4.647059359354663,4.663715486090701,305436,170895946.0
2022-07-25,601939.SH,建设银行,4.663715486090701,4.697027739562777,4.647059359354663,4.680371612826739,378712,212799912.0
2022-07-26,601939.SH,建设银行,4.688699676194758,4.7053558029307965,4.680371612826739,4.680371612826739,393748,221771160.0
2022-07-27,601939.SH,建设银行,4.680371612826739,4.688699676194758,4.663715486090701,4.67204354945872,227662,127838977.0
2022-07-28,601939.SH,建设银行,4.680371612826739,4.688699676194758,4.663715486090701,4.67204354945872,277204,155544947.0
2022-07-29,601939.SH,建设银行,4.67204354945872,4.680371612826739,4.638731295986644,4.638731295986644,389994,217834964.0
2022-08-01,601939.SH,建设银行,4.638731295986644,4.638731295986644,4.605419042514567,4.613747105882586,356021,197501813.0
2022-08-02,601939.SH,建设银行,4.605419042514567,4.605419042514567,4.563778725674472,4.572106789042491,769534,422979169.0
2022-08-03,601939.SH,建设银行,4.58043485241051,4.588762915778529,4.513810345466357,4.522138408834376,840052,458847616.0
2022-08-04,601939.SH,建设银行,4.530466472202395,4.563778725674472,4.522138408834376,4.547122598938433,471702,257163673.0
2022-08-05,601939.SH,建设银行,4.555450662306452,4.588762915778529,4.538794535570414,4.58043485241051,386113,211554148.0
2022-08-08,601939.SH,建设银行,4.58043485241051,4.588762915778529,4.563778725674472,4.563778725674472,272982,149871574.0
2022-08-09,601939.SH,建设银行,4.563778725674472,4.588762915778529,4.547122598938433,4.572106789042491,301617,165719297.0
2022-08-10,601939.SH,建设银行,4.58043485241051,4.588762915778529,4.547122598938433,4.547122598938433,230357,126266101.0
2022-08-11,601939.SH,建设银行,4.555450662306452,4.588762915778529,4.547122598938433,4.58043485241051,420695,230986395.0
2022-08-12,601939.SH,建设银行,4.58043485241051,4.5970909791465475,4.563778725674472,4.5970909791465475,396042,217991804.0
2022-08-15,601939.SH,建设银行,4.58043485241051,4.5970909791465475,4.563778725674472,4.563778725674472,353850,194535666.0
2022-08-16,601939.SH,建设银行,4.563778725674472,4.588762915778529,4.555450662306452,4.555450662306452,312431,171311803.0
2022-08-17,601939.SH,建设银行,4.563778725674472,4.588762915778529,4.547122598938433,4.58043485241051,462457,253554315.0
2022-08-18,601939.SH,建设银行,4.572106789042491,4.58043485241051,4.547122598938433,4.555450662306452,271627,148709203.0
2022-08-19,601939.SH,建设银行,4.555450662306452,4.572106789042491,4.547122598938433,4.555450662306452,248031,135781123.0
2022-08-22,601939.SH,建设银行,4.547122598938433,4.563778725674472,4.538794535570414,4.547122598938433,316186,172873799.0
2022-08-23,601939.SH,建设银行,4.547122598938433,4.555450662306452,4.530466472202395,4.530466472202395,452666,246547740.0
2022-08-24,601939.SH,建设银行,4.530466472202395,4.547122598938433,4.522138408834376,4.522138408834376,359206,195521786.0
2022-08-25,601939.SH,建设银行,4.530466472202395,4.547122598938433,4.513810345466357,4.538794535570414,359273,195366733.0
2022-08-26,601939.SH,建设银行,4.547122598938433,4.555450662306452,4.522138408834376,4.555450662306452,356883,194597678.0
2022-08-29,601939.SH,建设银行,4.538794535570414,4.547122598938433,4.522138408834376,4.538794535570414,308497,167958258.0
2022-08-30,601939.SH,建设银行,4.538794535570414,4.563778725674472,4.530466472202395,4.555450662306452,287079,156779968.0
2022-08-31,601939.SH,建设银行,4.555450662306452,4.605419042514567,4.547122598938433,4.5970909791465475,845096,464965993.0
2022-09-01,601939.SH,建设银行,4.588762915778529,4.5970909791465475,4.572106789042491,4.572106789042491,247700,136219864.0
2022-09-02,601939.SH,建设银行,4.572106789042491,4.588762915778529,4.555450662306452,4.563778725674472,238358,130711054.0
2022-09-05,601939.SH,建设银行,4.563778725674472,4.58043485241051,4.538794535570414,4.572106789042491,444471,243237329.0
2022-09-06,601939.SH,建设银行,4.572106789042491,4.605419042514567,4.563778725674472,4.58043485241051,530736,292617594.0
2022-09-07,601939.SH,建设银行,4.58043485241051,4.588762915778529,4.563778725674472,4.572106789042491,209878,115257375.0
2022-09-08,601939.SH,建设银行,4.572106789042491,4.588762915778529,4.563778725674472,4.58043485241051,241527,132818708.0
2022-09-09,601939.SH,建设银行,4.588762915778529,4.622075169250605,4.58043485241051,4.613747105882586,538785,298075878.0
2022-09-13,601939.SH,建设银行,4.613747105882586,4.647059359354663,4.588762915778529,4.622075169250605,480444,266364587.0
2022-09-14,601939.SH,建设银行,4.605419042514567,4.622075169250605,4.588762915778529,4.605419042514567,357759,197866993.0
2022-09-15,601939.SH,建设银行,4.622075169250605,4.647059359354663,4.613747105882586,4.638731295986644,577768,321357505.0
2022-09-16,601939.SH,建设银行,4.622075169250605,4.630403232618624,4.5970909791465475,4.5970909791465475,569207,315223112.0
2022-09-19,601939.SH,建设银行,4.588762915778529,4.630403232618624,4.58043485241051,4.630403232618624,483158,267488517.0
2022-09-20,601939.SH,建设银行,4.630403232618624,4.638731295986644,4.605419042514567,4.622075169250605,348380,193469853.0
2022-09-21,601939.SH,建设银行,4.622075169250605,4.647059359354663,4.5970909791465475,4.638731295986644,359160,199532464.0
2022-09-22,601939.SH,建设银行,4.622075169250605,4.647059359354663,4.605419042514567,4.638731295986644,413486,229781393.0
2022-09-23,601939.SH,建设银行,4.622075169250605,4.688699676194758,4.622075169250605,4.680371612826739,839907,471081749.0
2022-09-26,601939.SH,建设银行,4.67204354945872,4.680371612826739,4.605419042514567,4.613747105882586,528135,294485378.0
2022-09-27,601939.SH,建设银行,4.613747105882586,4.622075169250605,4.588762915778529,4.605419042514567,317955,175680334.0
2022-09-28,601939.SH,建设银行,4.613747105882586,4.655387422722682,4.588762915778529,4.638731295986644,560335,311311180.0
2022-09-29,601939.SH,建设银行,4.638731295986644,4.655387422722682,4.588762915778529,4.588762915778529,367971,203584916.0
2022-09-30,601939.SH,建设银行,4.5970909791465475,4.630403232618624,4.58043485241051,4.5970909791465475,342097,188947844.0
2022-10-10,601939.SH,建设银行,4.58043485241051,4.622075169250605,4.58043485241051,4.5970909791465475,517656,286196480.0
2022-10-11,601939.SH,建设银行,4.5970909791465475,4.605419042514567,4.58043485241051,4.5970909791465475,554943,306116703.0
2022-10-12,601939.SH,建设银行,4.5970909791465475,4.613747105882586,4.572106789042491,4.613747105882586,494287,272563280.0
2022-10-13,601939.SH,建设银行,4.605419042514567,4.605419042514567,4.555450662306452,4.58043485241051,488661,268563401.0
2022-10-14,601939.SH,建设银行,4.572106789042491,4.5970909791465475,4.563778725674472,4.572106789042491,530807,291790799.0
2022-10-17,601939.SH,建设银行,4.572106789042491,4.588762915778529,4.555450662306452,4.58043485241051,406648,223239569.0
2022-10-18,601939.SH,建设银行,4.58043485241051,4.5970909791465475,4.563778725674472,4.58043485241051,431940,237542120.0
2022-10-19,601939.SH,建设银行,4.572106789042491,4.588762915778529,4.563778725674472,4.572106789042491,237389,130443044.0
2022-10-20,601939.SH,建设银行,4.563778725674472,4.5970909791465475,4.563778725674472,4.5970909791465475,620533,341421967.0
2022-10-21,601939.SH,建设银行,4.588762915778529,4.622075169250605,4.58043485241051,4.613747105882586,541672,299582094.0
2022-10-24,601939.SH,建设银行,4.605419042514567,4.613747105882586,4.58043485241051,4.588762915778529,990860,547696505.0
2022-10-25,601939.SH,建设银行,4.58043485241051,4.5970909791465475,4.572106789042491,4.58043485241051,475932,261918991.0
2022-10-26,601939.SH,建设银行,4.58043485241051,4.588762915778529,4.530466472202395,4.538794535570414,701270,383907782.0
2022-10-27,601939.SH,建设银行,4.538794535570414,4.538794535570414,4.513810345466357,4.513810345466357,560792,304579201.0
2022-10-28,601939.SH,建设银行,4.513810345466357,4.522138408834376,4.497154218730319,4.513810345466357,415457,224889945.0
2022-10-31,601939.SH,建设银行,4.505482282098338,4.513810345466357,4.430529711786166,4.447185838522204,728171,389901511.0
2022-11-01,601939.SH,建设银行,4.438857775154185,4.447185838522204,4.347249078105975,4.405545521682108,1198677,631939327.0
2022-11-02,601939.SH,建设银行,4.380561331578051,4.3888893949460694,4.313936824633898,4.380561331578051,713154,373073100.0
2022-11-03,601939.SH,建设银行,4.3555771414739946,4.372233268210032,4.347249078105975,4.3639052048420135,347085,181775846.0
2022-11-04,601939.SH,建设银行,4.3555771414739946,4.455513901890223,4.3555771414739946,4.405545521682108,760089,402085147.0
2022-11-07,601939.SH,建设银行,4.397217458314089,4.405545521682108,4.372233268210032,4.397217458314089,818673,431268056.0
2022-11-08,601939.SH,建设银行,4.397217458314089,4.405545521682108,4.3555771414739946,4.372233268210032,670254,351629186.0
2022-11-09,601939.SH,建设银行,4.372233268210032,4.405545521682108,4.3639052048420135,4.3888893949460694,420387,221481804.0
2022-11-10,601939.SH,建设银行,4.380561331578051,4.430529711786166,4.3639052048420135,4.422201648418146,474783,250702469.0
2022-11-11,601939.SH,建设银行,4.430529711786166,4.4888261553622995,4.422201648418146,4.472170028626262,855266,456721553.0
2022-11-14,601939.SH,建设银行,4.4804980919942805,4.522138408834376,4.4804980919942805,4.4888261553622995,745862,402962656.0
2022-11-15,601939.SH,建设银行,4.4804980919942805,4.513810345466357,4.472170028626262,4.4888261553622995,529096,285216669.0
2022-11-16,601939.SH,建设银行,4.4804980919942805,4.4888261553622995,4.463841965258243,4.463841965258243,319094,171278619.0
2022-11-17,601939.SH,建设银行,4.463841965258243,4.472170028626262,4.438857775154185,4.447185838522204,378834,202617730.0
2022-11-18,601939.SH,建设银行,4.455513901890223,4.505482282098338,4.438857775154185,4.472170028626262,663934,356460891.0
2022-11-21,601939.SH,建设银行,4.463841965258243,4.472170028626262,4.438857775154185,4.463841965258243,296403,158617606.0
2022-11-22,601939.SH,建设银行,4.463841965258243,4.563778725674472,4.463841965258243,4.530466472202395,1130588,613783488.0
2022-11-23,601939.SH,建设银行,4.522138408834376,4.588762915778529,4.522138408834376,4.555450662306452,825135,452485755.0
2022-11-24,601939.SH,建设银行,4.555450662306452,4.58043485241051,4.530466472202395,4.547122598938433,355470,194150214.0
2022-11-25,601939.SH,建设银行,4.538794535570414,4.647059359354663,4.538794535570414,4.630403232618624,1287437,713663216.0
2022-11-28,601939.SH,建设银行,4.5970909791465475,4.630403232618624,4.538794535570414,4.563778725674472,708327,388655063.0
2022-11-29,601939.SH,建设银行,4.588762915778529,4.67204354945872,4.58043485241051,4.663715486090701,1185416,660917462.0
2022-11-30,601939.SH,建设银行,4.655387422722682,4.688699676194758,4.638731295986644,4.655387422722682,577192,322609562.0
2022-12-01,601939.SH,建设银行,4.67204354945872,4.697027739562777,4.58043485241051,4.58043485241051,959238,531559146.0
2022-12-02,601939.SH,建设银行,4.588762915778529,4.613747105882586,4.547122598938433,4.555450662306452,624941,342853652.0
2022-12-05,601939.SH,建设银行,4.58043485241051,4.680371612826739,4.58043485241051,4.680371612826739,1100971,614246780.0
