trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-01,000100.SZ,TCL科技,5.120636086352182,5.154104296066902,5.103901981494821,5.145737243638222,913745,560623161.0
2021-12-02,000100.SZ,TCL科技,5.137370191209541,5.137370191209541,5.078800824208781,5.095534929066141,1250420,762992726.0
2021-12-03,000100.SZ,TCL科技,5.120636086352182,5.1290031387808614,5.070433771780101,5.112269033923502,1025743,625075231.0
2021-12-06,000100.SZ,TCL科技,5.112269033923502,5.170838400924262,5.087167876637461,5.103901981494821,1227869,752406875.0
2021-12-07,000100.SZ,TCL科技,5.120636086352182,5.137370191209541,5.070433771780101,5.103901981494821,1026302,625201968.0
2021-12-08,000100.SZ,TCL科技,5.112269033923502,5.154104296066902,5.103901981494821,5.154104296066902,1214052,744128171.0
2021-12-09,000100.SZ,TCL科技,5.170838400924262,5.4218499737846635,5.154104296066902,5.4218499737846635,5471258,3488907221.0
2021-12-10,000100.SZ,TCL科技,5.388381764069943,5.5724569175009036,5.371647659212583,5.438584078642023,4753600,3108108875.0
2021-12-13,000100.SZ,TCL科技,5.413482921355983,5.513887550500143,5.380014711641262,5.463685235928063,3060370,1998733070.0
2021-12-14,000100.SZ,TCL科技,5.463685235928063,5.472052288356743,5.363280606783903,5.363280606783903,1740643,1121502742.0
2021-12-15,000100.SZ,TCL科技,5.363280606783903,5.4218499737846635,5.329812397069182,5.363280606783903,1479122,951393189.0
2021-12-16,000100.SZ,TCL科技,5.380014711641262,5.396748816498623,5.329812397069182,5.363280606783903,1239730,793450271.0
2021-12-17,000100.SZ,TCL科技,5.346546501926542,5.354913554355223,5.2796100824971015,5.2796100824971015,1438752,911639031.0
2021-12-20,000100.SZ,TCL科技,5.254508925211062,5.304711239783142,5.187572505781622,5.195939558210302,1349384,844656553.0
2021-12-21,000100.SZ,TCL科技,5.187572505781622,5.246141872782382,5.179205453352942,5.2210407154963425,969926,604104546.0
2021-12-22,000100.SZ,TCL科技,5.237774820353702,5.262875977639742,5.204306610638982,5.229407767925022,1023927,640139185.0
2021-12-23,000100.SZ,TCL科技,5.2210407154963425,5.237774820353702,5.179205453352942,5.212673663067663,962302,598740192.0
2021-12-24,000100.SZ,TCL科技,5.204306610638982,5.212673663067663,5.1290031387808614,5.145737243638222,1049010,646669814.0
2021-12-27,000100.SZ,TCL科技,5.154104296066902,5.179205453352942,5.137370191209541,5.170838400924262,769333,474576376.0
2021-12-28,000100.SZ,TCL科技,5.179205453352942,5.212673663067663,5.154104296066902,5.187572505781622,922779,571324453.0
2021-12-29,000100.SZ,TCL科技,5.204306610638982,5.204306610638982,5.1290031387808614,5.1290031387808614,1041126,639928483.0
2021-12-30,000100.SZ,TCL科技,5.1290031387808614,5.2210407154963425,5.120636086352182,5.187572505781622,1406785,871072343.0
2021-12-31,000100.SZ,TCL科技,5.179205453352942,5.204306610638982,5.145737243638222,5.162471348495582,1249481,771470591.0
2022-01-04,000100.SZ,TCL科技,5.170838400924262,5.237774820353702,5.137370191209541,5.2210407154963425,1612641,998794568.0
2022-01-05,000100.SZ,TCL科技,5.204306610638982,5.313078292211822,5.187572505781622,5.296344187354462,2263629,1424936067.0
2022-01-06,000100.SZ,TCL科技,5.2796100824971015,5.287977134925782,5.229407767925022,5.254508925211062,1363835,856000879.0
2022-01-07,000100.SZ,TCL科技,5.262875977639742,5.388381764069943,5.246141872782382,5.313078292211822,2198170,1402098276.0
2022-01-10,000100.SZ,TCL科技,5.329812397069182,5.413482921355983,5.304711239783142,5.371647659212583,1793380,1150931289.0
2022-01-11,000100.SZ,TCL科技,5.338179449497862,5.363280606783903,5.254508925211062,5.262875977639742,1613705,1021673064.0
2022-01-12,000100.SZ,TCL科技,5.262875977639742,5.304711239783142,5.237774820353702,5.287977134925782,992231,624706234.0
2022-01-13,000100.SZ,TCL科技,5.287977134925782,5.354913554355223,5.237774820353702,5.237774820353702,1310291,827701718.0
2022-01-14,000100.SZ,TCL科技,5.204306610638982,5.212673663067663,5.145737243638222,5.154104296066902,1186094,733447793.0
2022-01-17,000100.SZ,TCL科技,5.145737243638222,5.187572505781622,5.137370191209541,5.170838400924262,704410,435151707.0
2022-01-18,000100.SZ,TCL科技,5.162471348495582,5.195939558210302,5.145737243638222,5.179205453352942,788469,486997889.0
2022-01-19,000100.SZ,TCL科技,5.162471348495582,5.187572505781622,5.103901981494821,5.1290031387808614,1163172,714777894.0
2022-01-20,000100.SZ,TCL科技,5.1290031387808614,5.154104296066902,5.103901981494821,5.112269033923502,943266,578160210.0
2022-01-21,000100.SZ,TCL科技,5.154104296066902,5.170838400924262,5.078800824208781,5.087167876637461,1376196,839775619.0
2022-01-24,000100.SZ,TCL科技,5.062066719351421,5.070433771780101,4.995130299921981,5.020231457208021,1018375,611167797.0
2022-01-25,000100.SZ,TCL科技,4.995130299921981,5.003497352350661,4.8194221989197,4.8194221989197,1881503,1100381488.0
2022-01-26,000100.SZ,TCL科技,4.79432104163366,4.8779915659204605,4.7775869367763,4.84452335620574,1168785,674886406.0
2022-01-27,000100.SZ,TCL科技,4.83615630377706,4.83615630377706,4.643714097917419,4.66044820277478,1611984,905465146.0
2022-01-28,000100.SZ,TCL科技,4.66881525520346,4.75248577949026,4.618612940631379,4.6939164124895,1367234,766767981.0
2022-02-07,000100.SZ,TCL科技,4.78595398920498,4.83615630377706,4.7357516746329,4.81105514649102,1058725,605424463.0
2022-02-08,000100.SZ,TCL科技,4.81105514649102,4.89472567077782,4.769219884347621,4.89472567077782,1146212,663695015.0
2022-02-09,000100.SZ,TCL科技,4.89472567077782,4.9700291426359415,4.8779915659204605,4.944927985349901,946690,559596027.0
2022-02-10,000100.SZ,TCL科技,4.936560932921221,4.9700291426359415,4.89472567077782,4.953295037778581,942993,555888872.0
2022-02-11,000100.SZ,TCL科技,4.919826828063861,4.953295037778581,4.88635861834914,4.88635861834914,827414,486150480.0
2022-02-14,000100.SZ,TCL科技,4.85289040863442,4.869624513491781,4.80268809406234,4.8194221989197,829284,478222882.0
2022-02-15,000100.SZ,TCL科技,4.78595398920498,4.85289040863442,4.7775869367763,4.80268809406234,615102,353908682.0
2022-02-16,000100.SZ,TCL科技,4.8277892513483796,4.903092723206501,4.8194221989197,4.84452335620574,582198,338401838.0
2022-02-17,000100.SZ,TCL科技,4.84452335620574,4.8612574610631,4.75248577949026,4.760852831918941,1023100,586799865.0
2022-02-18,000100.SZ,TCL科技,4.72738462220422,4.79432104163366,4.71065051734686,4.79432104163366,721049,409607952.0
2022-02-21,000100.SZ,TCL科技,4.769219884347621,4.8779915659204605,4.75248577949026,4.869624513491781,944973,543681825.0
2022-02-22,000100.SZ,TCL科技,4.8277892513483796,4.83615630377706,4.75248577949026,4.7775869367763,1003805,573614593.0
2022-02-23,000100.SZ,TCL科技,4.769219884347621,4.8779915659204605,4.75248577949026,4.8612574610631,1335131,769423531.0
2022-02-24,000100.SZ,TCL科技,4.83615630377706,4.85289040863442,4.66881525520346,4.70228346491818,1819010,1032263311.0
2022-02-25,000100.SZ,TCL科技,4.7357516746329,4.7775869367763,4.70228346491818,4.71901756977554,992586,562024132.0
2022-02-28,000100.SZ,TCL科技,4.70228346491818,4.70228346491818,4.601878835774019,4.652081150346099,1157500,641817525.0
2022-03-01,000100.SZ,TCL科技,4.652081150346099,4.685549360060819,4.6269799930600595,4.66044820277478,757541,421072917.0
2022-03-02,000100.SZ,TCL科技,4.635347045488739,4.643714097917419,4.610245888202699,4.635347045488739,624905,345727018.0
2022-03-03,000100.SZ,TCL科技,4.643714097917419,4.66044820277478,4.618612940631379,4.6269799930600595,741483,410967359.0
2022-03-04,000100.SZ,TCL科技,4.610245888202699,4.618612940631379,4.501474206629859,4.509841259058539,1362542,739627931.0
2022-03-07,000100.SZ,TCL科技,4.484740101772499,4.484740101772499,4.317399053198899,4.342500210484938,1541870,806005965.0
2022-03-08,000100.SZ,TCL科技,4.3257661056275785,4.367601367770978,4.166792109482658,4.216994424054738,1748735,890668275.0
2022-03-09,000100.SZ,TCL科技,4.233728528912097,4.292297895912858,3.9743499036230165,4.1751591619113375,2301686,1139034107.0
2022-03-10,000100.SZ,TCL科技,4.250462633769458,4.317399053198899,4.2253614764834175,4.267196738626818,1648460,842671592.0
2022-03-11,000100.SZ,TCL科技,4.216994424054738,4.292297895912858,4.141690952196617,4.275563791055498,1490559,749235907.0
2022-03-14,000100.SZ,TCL科技,4.216994424054738,4.342500210484938,4.200260319197377,4.200260319197377,1209271,616129928.0
2022-03-15,000100.SZ,TCL科技,4.183526214340017,4.183526214340017,3.924147589050937,3.932514641479617,1956963,947300654.0
2022-03-16,000100.SZ,TCL科技,3.9827169560516964,4.083121585195857,3.848844117192816,4.058020427909817,1984713,945682004.0
2022-03-17,000100.SZ,TCL科技,4.141690952196617,4.158425057053977,4.049653375481137,4.066387480338498,1588498,778772434.0
2022-03-18,000100.SZ,TCL科技,4.024552218195097,4.108222742481898,4.016185165766417,4.083121585195857,1062742,517873965.0
2022-03-21,000100.SZ,TCL科技,4.166792109482658,4.267196738626818,4.141690952196617,4.1751591619113375,2392101,1202828878.0
2022-03-22,000100.SZ,TCL科技,4.158425057053977,4.216994424054738,4.1249568473392575,4.166792109482658,1150188,574354654.0
2022-03-23,000100.SZ,TCL科技,4.183526214340017,4.200260319197377,4.141690952196617,4.1751591619113375,1006587,501557381.0
2022-03-24,000100.SZ,TCL科技,4.183526214340017,4.183526214340017,4.116589794910578,4.1249568473392575,839566,415124549.0
2022-03-25,000100.SZ,TCL科技,4.1249568473392575,4.141690952196617,4.066387480338498,4.0747545327671775,849492,416728222.0
2022-03-28,000100.SZ,TCL科技,4.041286323052457,4.141690952196617,3.9743499036230165,4.141690952196617,1413940,688650370.0
2022-03-29,000100.SZ,TCL科技,4.108222742481898,4.141690952196617,4.058020427909817,4.0747545327671775,797497,390203189.0
2022-03-30,000100.SZ,TCL科技,4.091488637624537,4.158425057053977,4.0747545327671775,4.150058004625297,1149236,566796144.0
2022-03-31,000100.SZ,TCL科技,4.133323899767937,4.158425057053977,4.108222742481898,4.108222742481898,799089,394666408.0
2022-04-01,000100.SZ,TCL科技,4.066387480338498,4.108222742481898,4.049653375481137,4.091488637624537,1219904,594230117.0
2022-04-06,000100.SZ,TCL科技,4.0747545327671775,4.133323899767937,4.066387480338498,4.1249568473392575,990268,486833454.0
2022-04-07,000100.SZ,TCL科技,4.116589794910578,4.116589794910578,4.024552218195097,4.024552218195097,990665,480990355.0
2022-04-08,000100.SZ,TCL科技,4.041286323052457,4.083121585195857,3.9659828511943367,4.083121585195857,1114915,537631164.0
2022-04-11,000100.SZ,TCL科技,4.066387480338498,4.0747545327671775,3.9408816939082967,3.9743499036230165,1096604,524760438.0
2022-04-12,000100.SZ,TCL科技,3.9408816939082967,4.058020427909817,3.924147589050937,4.049653375481137,1197358,570014360.0
2022-04-13,000100.SZ,TCL科技,4.041286323052457,4.0747545327671775,3.9827169560516964,3.9910840084803763,946058,455634359.0
2022-04-14,000100.SZ,TCL科技,4.007818113337737,4.049653375481137,3.999451060909057,4.016185165766417,699974,336858675.0
2022-04-15,000100.SZ,TCL科技,3.9910840084803763,4.024552218195097,3.9743499036230165,3.9827169560516964,711850,340000651.0
2022-04-18,000100.SZ,TCL科技,3.9659828511943367,3.9910840084803763,3.924147589050937,3.9827169560516964,625327,296089610.0
2022-04-19,000100.SZ,TCL科技,3.957615798765657,3.9910840084803763,3.924147589050937,3.9408816939082967,840256,396721708.0
2022-04-20,000100.SZ,TCL科技,3.9492487463369765,3.9827169560516964,3.8990464317648965,3.9157805366222562,837218,394715590.0
2022-04-21,000100.SZ,TCL科技,3.8906793793362167,3.8906793793362167,3.7066042259052554,3.731705383191296,1896453,858473308.0
2022-04-22,000100.SZ,TCL科技,3.7066042259052554,3.790274750192056,3.614566649189775,3.7400724356199757,1321066,584475235.0
2022-04-25,000100.SZ,TCL科技,3.6564019113331754,3.723338330762616,3.4639597054735343,3.472326757902215,1877847,805706493.0
2022-04-26,000100.SZ,TCL科技,3.4974279151882546,3.614566649189775,3.4555926530448544,3.480693810330895,1801264,758596803.0
2022-04-27,000100.SZ,TCL科技,3.430491495758814,3.5643643346176948,3.3719221287580545,3.539263177331655,1673564,694953668.0
2022-04-28,000100.SZ,TCL科技,3.4890608627595747,3.5141620200456147,3.3886562336154142,3.4137573909014542,1589069,653774993.0
2022-04-29,000100.SZ,TCL科技,3.4472256006161746,3.4974279151882546,3.4053903384727744,3.4974279151882546,1635685,676921790.0
2022-05-05,000100.SZ,TCL科技,3.4890608627595747,3.539263177331655,3.4639597054735343,3.505794967616935,1331273,558635890.0
2022-05-06,000100.SZ,TCL科技,3.4472256006161746,3.4639597054735343,3.422124443330134,3.4388585481874947,1108942,456322956.0
2022-05-09,000100.SZ,TCL科技,3.430491495758814,3.4555926530448544,3.397023286044094,3.4053903384727744,958129,391952220.0
2022-05-10,000100.SZ,TCL科技,3.363555076329374,3.4137573909014542,3.3133527617572938,3.3886562336154142,1746793,702007750.0
2022-05-11,000100.SZ,TCL科技,3.397023286044094,3.6982371734765755,3.3886562336154142,3.606199596761095,3828363,1634119295.0
2022-05-12,000100.SZ,TCL科技,3.5727313870463746,3.614566649189775,3.5225290724742946,3.555997282189015,1584434,674623625.0
2022-05-13,000100.SZ,TCL科技,3.5810984394750554,3.589465491903735,3.5225290724742946,3.555997282189015,906016,383877782.0
2022-05-16,000100.SZ,TCL科技,3.5727313870463746,3.5810984394750554,3.4974279151882546,3.5225290724742946,1103717,465817115.0
2022-05-17,000100.SZ,TCL科技,3.505794967616935,3.547630229760335,3.472326757902215,3.547630229760335,986241,414521636.0
2022-05-18,000100.SZ,TCL科技,3.547630229760335,3.555997282189015,3.5141620200456147,3.5225290724742946,756552,319359138.0
2022-05-19,000100.SZ,TCL科技,3.472326757902215,3.589465491903735,3.4555926530448544,3.589465491903735,1451872,612205407.0
2022-05-20,000100.SZ,TCL科技,3.597832544332415,3.848844117192816,3.589465491903735,3.731705383191296,3265907,1457491156.0
2022-05-23,000100.SZ,TCL科技,3.714971278333936,3.7651735929060157,3.6647689637618552,3.7400724356199757,1702562,753795548.0
2022-05-24,000100.SZ,TCL科技,3.7400724356199757,3.8237429599067765,3.631300754047135,3.631300754047135,1584010,705095643.0
2022-05-25,000100.SZ,TCL科技,3.6480348589044955,3.673136016190535,3.606199596761095,3.639667806475815,1014424,441872467.0
2022-05-26,000100.SZ,TCL科技,3.6564019113331754,3.6982371734765755,3.5810984394750554,3.681503068619216,1234712,539342808.0
2022-05-27,000100.SZ,TCL科技,3.6898701210478957,3.7400724356199757,3.6564019113331754,3.6898701210478957,1086771,480665046.0
2022-05-30,000100.SZ,TCL科技,3.7066042259052554,3.7400724356199757,3.681503068619216,3.723338330762616,1054454,467834824.0
2022-05-31,000100.SZ,TCL科技,3.731705383191296,3.807008855049416,3.6982371734765755,3.798641802620736,1655691,746473406.0
2022-06-01,000100.SZ,TCL科技,3.798641802620736,3.8237429599067765,3.6898701210478957,3.7400724356199757,1345181,603694863.0
2022-06-02,000100.SZ,TCL科技,3.7660443520522677,3.7660443520522677,3.731414059159833,3.7573867788291593,938361,406360509.0
2022-06-06,000100.SZ,TCL科技,3.7573867788291593,3.8266473646140287,3.714098912713616,3.8006746449447024,1612391,701005369.0
2022-06-07,000100.SZ,TCL科技,3.7833594984984855,3.8093322181678118,3.748729205606051,3.7660443520522677,1135787,495087950.0
2022-06-08,000100.SZ,TCL科技,3.7573867788291593,3.774701925275377,3.670811046598073,3.748729205606051,1471023,633223073.0
2022-06-09,000100.SZ,TCL科技,3.748729205606051,3.748729205606051,3.6361807537056383,3.6621534733749646,1193131,507048024.0
2022-06-10,000100.SZ,TCL科技,3.6448383269287468,3.7227564859367246,3.6188656072594205,3.714098912713616,1554925,661313430.0
2022-06-13,000100.SZ,TCL科技,3.6794686198211815,3.7054413394905077,3.6361807537056383,3.6621534733749646,1117794,473934168.0
2022-06-14,000100.SZ,TCL科技,3.6361807537056383,3.6967837662673984,3.5582625946976605,3.6967837662673984,1537866,642843610.0
2022-06-15,000100.SZ,TCL科技,3.6967837662673984,4.069059414861071,3.68812619304429,4.051744268414853,6646768,3031655580.0
2022-06-16,000100.SZ,TCL科技,4.060401841637963,4.095032134530397,3.869935230729572,3.895907950398898,5080452,2332798052.0
2022-06-17,000100.SZ,TCL科技,3.8439625110602464,3.895907950398898,3.7833594984984855,3.869935230729572,2671848,1185921191.0
2022-06-20,000100.SZ,TCL科技,3.869935230729572,3.9045655236220065,3.835304937837137,3.869935230729572,1940550,867319303.0
2022-06-21,000100.SZ,TCL科技,3.8612776575064633,3.9218806700682243,3.835304937837137,3.869935230729572,1706998,764752970.0
2022-06-22,000100.SZ,TCL科技,3.869935230729572,3.878592803952681,3.774701925275377,3.7833594984984855,1605675,707716522.0
2022-06-23,000100.SZ,TCL科技,3.7573867788291593,3.8439625110602464,3.748729205606051,3.835304937837137,1241823,545101004.0
2022-06-24,000100.SZ,TCL科技,3.8266473646140287,3.8872503771757896,3.8093322181678118,3.878592803952681,1684530,750223219.0
2022-06-27,000100.SZ,TCL科技,3.8872503771757896,3.956510962960659,3.869935230729572,3.9305382432913327,2221114,1003897539.0
2022-06-28,000100.SZ,TCL科技,3.9218806700682243,4.190265439984592,3.869935230729572,4.146977573869049,4603584,2170306878.0
2022-06-29,000100.SZ,TCL科技,4.13832000064594,4.190265439984592,4.025771548745528,4.034429121968636,2901062,1376849538.0
2022-06-30,000100.SZ,TCL科技,4.051744268414853,4.224895732877027,4.043086695191745,4.146977573869049,2907107,1395720884.0
2022-07-01,000100.SZ,TCL科技,4.155635147092157,4.233553306100135,4.095032134530397,4.164292720315266,2144732,1030411037.0
2022-07-04,000100.SZ,TCL科技,4.112347280976614,4.13832000064594,4.043086695191745,4.086374561307288,1723646,814014489.0
2022-07-05,000100.SZ,TCL科技,4.0777169880841795,4.095032134530397,4.025771548745528,4.060401841637963,1416845,663907719.0
2022-07-06,000100.SZ,TCL科技,4.034429121968636,4.095032134530397,3.956510962960659,3.9824836826299843,1491644,690938740.0
2022-07-07,000100.SZ,TCL科技,4.155635147092157,4.363416904446765,4.129662427422831,4.164292720315266,4451889,2166664006.0
2022-07-08,000100.SZ,TCL科技,4.172950293538375,4.2422108793232445,4.112347280976614,4.112347280976614,2242919,1081975085.0
2022-07-11,000100.SZ,TCL科技,4.112347280976614,4.129662427422831,4.00845640229931,4.025771548745528,1604652,749086833.0
2022-07-12,000100.SZ,TCL科技,4.025771548745528,4.086374561307288,4.00845640229931,4.017113975522419,1181002,550631610.0
2022-07-13,000100.SZ,TCL科技,4.017113975522419,4.017113975522419,3.9478533897375496,3.9911412558530937,1102921,507360682.0
2022-07-14,000100.SZ,TCL科技,3.9911412558530937,4.051744268414853,3.939195816514441,4.00845640229931,1323097,610659644.0
2022-07-15,000100.SZ,TCL科技,3.895907950398898,3.9045655236220065,3.7227564859367246,3.731414059159833,3283946,1434446084.0
2022-07-18,000100.SZ,TCL科技,3.714098912713616,3.7833594984984855,3.68812619304429,3.7833594984984855,1204324,521682864.0
2022-07-19,000100.SZ,TCL科技,3.774701925275377,3.8093322181678118,3.7573867788291593,3.792017071721594,1033785,452419342.0
2022-07-20,000100.SZ,TCL科技,3.792017071721594,3.8266473646140287,3.774701925275377,3.8006746449447024,962552,421739381.0
2022-07-21,000100.SZ,TCL科技,3.7833594984984855,3.8006746449447024,3.748729205606051,3.748729205606051,1264766,550354156.0
2022-07-22,000100.SZ,TCL科技,3.748729205606051,3.8006746449447024,3.731414059159833,3.7660443520522677,1041490,451793602.0
2022-07-25,000100.SZ,TCL科技,3.7573867788291593,3.7573867788291593,3.68812619304429,3.7054413394905077,832297,357466289.0
2022-07-26,000100.SZ,TCL科技,3.6967837662673984,3.714098912713616,3.653495900151855,3.7054413394905077,733611,312288415.0
2022-07-27,000100.SZ,TCL科技,3.7054413394905077,3.714098912713616,3.6794686198211815,3.7054413394905077,479613,205127883.0
2022-07-28,000100.SZ,TCL科技,3.7227564859367246,3.9305382432913327,3.714098912713616,3.835304937837137,2651485,1179196943.0
2022-07-29,000100.SZ,TCL科技,3.81798979139092,3.852620084283355,3.8093322181678118,3.8439625110602464,1021739,452383471.0
2022-08-01,000100.SZ,TCL科技,3.835304937837137,3.878592803952681,3.792017071721594,3.8612776575064633,887411,394639589.0
2022-08-02,000100.SZ,TCL科技,3.8266473646140287,3.835304937837137,3.7054413394905077,3.7660443520522677,1739324,754318486.0
2022-08-03,000100.SZ,TCL科技,3.7660443520522677,3.878592803952681,3.7227564859367246,3.731414059159833,1168634,511857306.0
2022-08-04,000100.SZ,TCL科技,3.7573867788291593,3.792017071721594,3.7054413394905077,3.748729205606051,800272,346070355.0
2022-08-05,000100.SZ,TCL科技,3.748729205606051,3.878592803952681,3.731414059159833,3.8612776575064633,1459187,642125926.0
2022-08-08,000100.SZ,TCL科技,3.8612776575064633,3.9045655236220065,3.81798979139092,3.835304937837137,811607,360351202.0
2022-08-09,000100.SZ,TCL科技,3.81798979139092,3.8439625110602464,3.8006746449447024,3.835304937837137,721689,318567776.0
2022-08-10,000100.SZ,TCL科技,3.8266473646140287,3.835304937837137,3.792017071721594,3.8006746449447024,608625,267854442.0
2022-08-11,000100.SZ,TCL科技,3.81798979139092,3.895907950398898,3.8093322181678118,3.895907950398898,1692628,757667462.0
2022-08-12,000100.SZ,TCL科技,3.895907950398898,3.9305382432913327,3.852620084283355,3.8612776575064633,1072400,480447264.0
2022-08-15,000100.SZ,TCL科技,3.852620084283355,3.9218806700682243,3.8266473646140287,3.9045655236220065,1396691,628818747.0
2022-08-16,000100.SZ,TCL科技,3.9045655236220065,3.913223096845115,3.8612776575064633,3.869935230729572,920217,412867362.0
2022-08-17,000100.SZ,TCL科技,3.8612776575064633,4.017113975522419,3.8612776575064633,3.9911412558530937,2327632,1064340951.0
2022-08-18,000100.SZ,TCL科技,3.973826109406876,3.9911412558530937,3.9305382432913327,3.9651685361837674,1306647,596961178.0
2022-08-19,000100.SZ,TCL科技,3.956510962960659,4.043086695191745,3.9218806700682243,3.9218806700682243,1387525,637735362.0
2022-08-22,000100.SZ,TCL科技,3.9045655236220065,3.9911412558530937,3.8612776575064633,3.9651685361837674,1209190,551412818.0
2022-08-23,000100.SZ,TCL科技,3.9478533897375496,4.017113975522419,3.9218806700682243,3.9478533897375496,1197701,547862200.0
2022-08-24,000100.SZ,TCL科技,3.9478533897375496,3.9478533897375496,3.8093322181678118,3.8093322181678118,1549956,690020404.0
2022-08-25,000100.SZ,TCL科技,3.81798979139092,3.835304937837137,3.731414059159833,3.774701925275377,1037501,452074457.0
2022-08-26,000100.SZ,TCL科技,3.792017071721594,3.8006746449447024,3.731414059159833,3.731414059159833,884579,383701657.0
2022-08-29,000100.SZ,TCL科技,3.6794686198211815,3.68812619304429,3.6188656072594205,3.670811046598073,1354200,572107819.0
2022-08-30,000100.SZ,TCL科技,3.6448383269287468,3.670811046598073,3.6188656072594205,3.6361807537056383,844996,354978597.0
2022-08-31,000100.SZ,TCL科技,3.62752318048253,3.653495900151855,3.5409474482514427,3.592892887590095,1431252,595086669.0
2022-09-01,000100.SZ,TCL科技,3.592892887590095,3.610208034036312,3.523632301805226,3.5322898750283342,1008794,415497432.0
2022-09-02,000100.SZ,TCL科技,3.5322898750283342,3.5582625946976605,3.523632301805226,3.549605021474551,713735,292147005.0
2022-09-05,000100.SZ,TCL科技,3.549605021474551,3.549605021474551,3.489002008912791,3.5322898750283342,693661,281181475.0
2022-09-06,000100.SZ,TCL科技,3.523632301805226,3.610208034036312,3.523632301805226,3.6015504608132036,761887,313824013.0
2022-09-07,000100.SZ,TCL科技,3.584235314366986,3.592892887590095,3.5582625946976605,3.5755777411438774,616249,254285099.0
2022-09-08,000100.SZ,TCL科技,3.584235314366986,3.592892887590095,3.5582625946976605,3.5755777411438774,562179,232515938.0
2022-09-09,000100.SZ,TCL科技,3.5755777411438774,3.6015504608132036,3.5582625946976605,3.6015504608132036,830837,343878084.0
2022-09-13,000100.SZ,TCL科技,3.6015504608132036,3.6188656072594205,3.584235314366986,3.592892887590095,676630,280954875.0
2022-09-14,000100.SZ,TCL科技,3.549605021474551,3.566920167920769,3.5322898750283342,3.549605021474551,688739,281967509.0
2022-09-15,000100.SZ,TCL科技,3.549605021474551,3.592892887590095,3.506317155359008,3.5322898750283342,775784,317691180.0
2022-09-16,000100.SZ,TCL科技,3.523632301805226,3.5322898750283342,3.42839899635103,3.42839899635103,1008276,404326074.0
2022-09-19,000100.SZ,TCL科技,3.411083849904813,3.4197414231279217,3.324508117673726,3.3418232641199435,918132,356234348.0
2022-09-20,000100.SZ,TCL科技,3.359138410566161,3.385111130235487,3.324508117673726,3.333165690896835,520988,201589646.0
2022-09-21,000100.SZ,TCL科技,3.333165690896835,3.3677959837892697,3.2552475318888567,3.3504808373430524,776143,296543528.0
2022-09-22,000100.SZ,TCL科技,3.324508117673726,3.3418232641199435,3.2898778247812914,3.2985353980044003,520395,198976692.0
2022-09-23,000100.SZ,TCL科技,3.2898778247812914,3.324508117673726,3.2465899586657483,3.2639051051119656,666111,252542232.0
2022-09-26,000100.SZ,TCL科技,3.229274812219531,3.2465899586657483,3.1600142264346616,3.1600142264346616,779012,288145109.0
2022-09-27,000100.SZ,TCL科技,3.1600142264346616,3.2552475318888567,3.142699079988444,3.2465899586657483,748025,276394186.0
2022-09-28,000100.SZ,TCL科技,3.23793238544264,3.23793238544264,3.177329372880879,3.185986946103988,536811,198744170.0
2022-09-29,000100.SZ,TCL科技,3.2119596657733136,3.2552475318888567,3.1080687870960095,3.125383933542227,829370,304543965.0
2022-09-30,000100.SZ,TCL科技,3.142699079988444,3.185986946103988,3.125383933542227,3.142699079988444,639425,233024082.0
2022-10-10,000100.SZ,TCL科技,3.177329372880879,3.177329372880879,3.1167263603191184,3.1686717996577705,824048,300139955.0
2022-10-11,000100.SZ,TCL科技,3.142699079988444,3.23793238544264,3.1167263603191184,3.2119596657733136,836454,306577677.0
2022-10-12,000100.SZ,TCL科技,3.2119596657733136,3.5322898750283342,3.185986946103988,3.4803444356896818,3504500,1381182803.0
2022-10-13,000100.SZ,TCL科技,3.42839899635103,3.4543717160203564,3.3937687034585955,3.4024262766817044,1817423,717982993.0
2022-10-14,000100.SZ,TCL科技,3.4197414231279217,3.584235314366986,3.4197414231279217,3.549605021474551,2778794,1132604243.0
2022-10-17,000100.SZ,TCL科技,3.5322898750283342,3.8266473646140287,3.523632301805226,3.774701925275377,3774697,1614956355.0
2022-10-18,000100.SZ,TCL科技,3.852620084283355,3.8612776575064633,3.653495900151855,3.7400716323829424,2634986,1136742544.0
2022-10-19,000100.SZ,TCL科技,3.7054413394905077,3.7660443520522677,3.6621534733749646,3.6794686198211815,1585624,678647256.0
2022-10-20,000100.SZ,TCL科技,3.6361807537056383,3.7400716323829424,3.6015504608132036,3.6967837662673984,1524169,649566690.0
2022-10-21,000100.SZ,TCL科技,3.7054413394905077,3.7573867788291593,3.6448383269287468,3.6621534733749646,1458966,622504103.0
2022-10-24,000100.SZ,TCL科技,3.6794686198211815,3.7227564859367246,3.592892887590095,3.610208034036312,1240498,523288668.0
2022-10-25,000100.SZ,TCL科技,3.5582625946976605,3.610208034036312,3.4976595821358996,3.5582625946976605,1505350,617832702.0
2022-10-26,000100.SZ,TCL科技,3.5582625946976605,3.6967837662673984,3.5409474482514427,3.68812619304429,1793345,753879245.0
2022-10-27,000100.SZ,TCL科技,3.6967837662673984,3.748729205606051,3.6448383269287468,3.6448383269287468,1083835,460883446.0
2022-10-28,000100.SZ,TCL科技,3.6361807537056383,3.6621534733749646,3.523632301805226,3.5409474482514427,1128640,467454058.0
