trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-14,688169.SH,石头科技,94.48627547629427,97.04407574227172,93.9371632308282,95.01413176387133,4737,127362057.0
2022-12-15,688169.SH,石头科技,95.19126474627974,97.3806284088477,94.01155908343974,94.93619325161164,5500,148350698.0
2022-12-16,688169.SH,石头科技,94.27017323775601,94.77323090779589,93.17194874682386,94.14618015007012,4950,131297690.0
2022-12-19,688169.SH,石头科技,94.61381122362832,95.69077975667146,90.39096092301182,90.78419614395848,5684,148425399.0
2022-12-20,688169.SH,石头科技,89.77453814423055,90.8940185930517,88.59128982174236,88.77905078309529,4935,124496124.0
2022-12-21,688169.SH,石头科技,88.77905078309529,91.66986105600054,88.56649120420519,89.84184867754574,4582,116765417.0
2022-12-22,688169.SH,石头科技,90.73459890888414,93.17194874682386,89.7355688881007,89.96584176523163,5581,143988095.0
2022-12-23,688169.SH,石头科技,89.70722761091535,92.10206553307707,88.77196546379895,92.03829765941003,4333,111486005.0
2022-12-26,688169.SH,石头科技,91.94264584890948,93.33136843099143,90.75585486677315,92.65826309783948,5310,138427760.0
2022-12-27,688169.SH,石头科技,92.65826309783948,96.35679977052709,92.65826309783948,96.18320944776684,6208,166847632.0
2022-12-28,688169.SH,石头科技,96.00607646535843,96.00607646535843,92.74682958904368,92.77871352587718,5035,133519507.0
2022-12-29,688169.SH,石头科技,92.67597639608032,92.77517086622902,89.80642208106407,89.80996474071223,4488,114728470.0
2022-12-30,688169.SH,石头科技,89.70722761091535,91.03218231933026,87.30176170980914,87.76939278336735,6090,152207209.0
2023-01-03,688169.SH,石头科技,88.03509225697996,90.6389470983836,87.1494273449379,89.92332984945362,7091,178223857.0
2023-01-04,688169.SH,石头科技,89.5690638846368,94.90076665512994,89.31044973032051,94.80157218498124,11405,300855520.0
2023-01-05,688169.SH,石头科技,94.42959292192359,98.51427949626151,93.9477912097727,97.60381596668229,11999,329988252.0
2023-01-06,688169.SH,石头科技,97.63215724386762,98.45405428224267,95.67660911807879,95.99190582676574,8424,228834967.0
2023-01-09,688169.SH,石头科技,95.79351688646832,96.94842393177117,95.04955836035302,95.88208337767253,4800,130038341.0
2023-01-10,688169.SH,石头科技,95.51718943391121,97.3700004299032,94.94327857090796,96.06275901972913,4411,119980152.0
2023-01-11,688169.SH,石头科技,96.57290200906534,97.35228713166235,94.41896494297906,96.30365987580456,5862,158733919.0
2023-01-12,688169.SH,石头科技,95.03538772176033,96.35325711087891,93.95133386942086,94.67403643764719,4136,110638016.0
2023-01-13,688169.SH,石头科技,94.44022090086807,105.84049964867337,94.32331313247853,105.50748964174556,19519,564985007.0
2023-01-16,688169.SH,石头科技,102.72295915828535,112.30231084693219,101.32006593761074,109.39732993543426,24552,748527415.0
2023-01-17,688169.SH,石头科技,107.8881569253146,108.36287331816914,105.2240768698921,106.65531136775206,9078,273510092.0
2023-01-18,688169.SH,石头科技,108.05111926913034,109.66657206869503,105.03985856818736,105.92552348022942,6848,206719864.0
2023-01-19,688169.SH,石头科技,105.748390497821,107.69685330431352,104.86626824542711,106.63759806951121,4452,133297023.0
2023-01-20,688169.SH,石头科技,108.04049129018584,109.64531611080602,105.57125751541258,106.4073251923803,6424,194299481.0
2023-01-30,688169.SH,石头科技,109.18477035654416,110.75062592103451,106.45337976780648,109.1493437600625,10954,336129558.0
2023-01-31,688169.SH,石头科技,109.82244909321444,109.82244909321444,107.79604777446221,108.28139214626125,5823,178866485.0
2023-02-01,688169.SH,石头科技,108.28139214626125,117.43916733677608,108.05820458842666,116.34094284584393,9157,293610402.0
2023-02-02,688169.SH,石头科技,116.50036253001151,119.09004673282247,113.10295192741819,116.35865614408478,11189,367792777.0
2023-02-03,688169.SH,石头科技,115.57572836183961,119.35220354678691,114.83176983572427,119.35220354678691,9205,304545264.0
2023-02-06,688169.SH,石头科技,118.25752171550295,118.25752171550295,110.88878964731306,112.16414712065362,11710,375616822.0
2023-02-07,688169.SH,石头科技,111.29265284720424,120.98182698494429,111.29265284720424,120.44334271842273,13374,446169680.0
2023-02-08,688169.SH,石头科技,120.54962250786777,128.6268865056913,119.63561631864037,126.48712007819769,18293,650873366.0
2023-02-09,688169.SH,石头科技,125.71127761524886,132.45295892571295,124.70516227516907,126.2391339028259,11685,420607225.0
2023-02-10,688169.SH,石头科技,125.05588558033773,130.8091648489629,125.05588558033773,126.65716774130975,9995,361030875.0
2023-02-13,688169.SH,石头科技,127.14605477275697,127.53574733405547,122.29615371441469,124.3473536507041,8424,296495262.0
2023-02-14,688169.SH,石头科技,122.61145042310167,125.79984410645307,121.55219518829938,123.63882172107044,8136,283292839.0
2023-02-15,688169.SH,石头科技,122.22175786180317,123.58568182634794,118.67909821363496,118.88811513287688,11540,390942959.0
2023-02-16,688169.SH,石头科技,118.88811513287688,119.60727504145503,113.79022789916283,114.62275291648237,10497,344910979.0
2023-02-17,688169.SH,石头科技,114.82468451642795,118.45945331544853,114.64400887437138,115.09392664968873,8231,270814217.0
2023-02-20,688169.SH,石头科技,116.19923645991722,123.23495852117928,114.64400887437138,123.13930671067872,10280,349801487.0
2023-02-21,688169.SH,石头科技,122.9302897914368,128.59854522850594,122.9302897914368,127.5782592498335,11815,423579396.0
2023-02-22,688169.SH,石头科技,124.04622758060978,127.53574733405547,121.01016826212964,126.47294943960502,13488,473397731.0
2023-02-23,688169.SH,石头科技,126.47294943960502,133.7283163990535,125.41369420480272,131.822365508339,12272,456974973.0
2023-02-24,688169.SH,石头科技,131.822365508339,132.67614648354754,128.32221777594884,130.4974107999241,8237,303990735.0
2023-02-27,688169.SH,石头科技,129.48775280019615,131.0748643225755,125.41723686445089,128.01400638655818,8726,314404562.0
2023-02-28,688169.SH,石头科技,128.01400638655818,129.2362239651762,126.1186834747882,127.50386339722198,6255,225273040.0
2023-03-01,688169.SH,石头科技,127.8581293620388,139.9350561026442,125.76796016961954,136.92379540170123,15389,585404771.0
2023-03-02,688169.SH,石头科技,137.03007519114627,137.10092838410964,132.8497368063078,133.59369533242312,7145,272569893.0
2023-03-03,688169.SH,石头科技,133.73540171834983,135.50673154243395,127.60660052701884,130.19274207018162,10929,401715898.0
2023-03-06,688169.SH,石头科技,128.99178044945262,130.64620250514716,127.5995152077225,129.59757524928938,7060,257146251.0
2023-03-07,688169.SH,石头科技,128.0458903233917,131.95698657496942,125.05588558033773,125.94155049237979,7945,287402511.0
2023-03-08,688169.SH,石头科技,124.70161961552091,127.53574733405547,121.69035891457793,124.17022066829568,9520,331352570.0
2023-03-09,688169.SH,石头科技,123.28455575625362,125.24010388204248,122.57248116697183,123.05428287912271,5093,177381230.0
2023-03-10,688169.SH,石头科技,122.57602382661999,123.21370256329027,117.78989064194474,119.57184844497334,18657,628134349.0
2023-03-13,688169.SH,石头科技,118.12998596816888,120.86846187620291,117.7615493647594,120.80469400253588,6945,234422874.0
2023-03-14,688169.SH,石头科技,120.59213442364579,120.80469400253588,117.26203435436767,119.27780769417538,7199,241693915.0
2023-03-15,688169.SH,石头科技,120.0111382413462,124.3473536507041,118.71452481011664,121.53448189005853,9665,331801430.0
2023-03-16,688169.SH,石头科技,120.45042803771906,122.9302897914368,117.43916733677608,121.16250262700086,8103,275031963.0
2023-03-17,688169.SH,石头科技,121.35380624800196,123.73801619121915,116.90422572990269,119.3876301432686,10103,340102152.0
2023-03-20,688169.SH,石头科技,117.92096904892696,119.62498833969588,116.28426029147326,118.28586299268828,6854,227970254.0
2023-03-21,688169.SH,石头科技,118.66138491539411,125.41015154515455,117.17701052281163,125.05588558033773,9315,322604831.0
2023-03-22,688169.SH,石头科技,125.76441750997138,125.96989176956512,122.22884318109949,124.38278024718578,7020,246690641.0
2023-03-23,688169.SH,石头科技,122.36346424772988,130.75602495424036,122.22175786180317,127.9218972357058,12388,447119805.0
2023-03-24,688169.SH,石头科技,127.86521468133512,134.55021343742854,127.86521468133512,131.2555399646321,14252,532028695.0
2023-03-27,688169.SH,石头科技,132.49901350113913,137.71380850324275,130.72414101740685,131.10320559976086,11483,435165430.0
2023-03-28,688169.SH,石头科技,132.26519796436006,132.8497368063078,127.53574733405547,127.96086649183566,6359,231589141.0
2023-03-29,688169.SH,石头科技,128.76505023196987,134.2313740690934,128.29741915841163,129.37793035110295,10559,389226296.0
2023-03-30,688169.SH,石头科技,129.45941152301083,133.03395510801252,126.82721540442184,131.60272061015257,6356,233419614.0
2023-03-31,688169.SH,石头科技,131.0784069822237,134.61752397074372,128.95281119332276,129.30707715813958,5651,209848144.0
2023-04-03,688169.SH,石头科技,129.90224397903185,129.90224397903185,125.05588558033773,126.15765273091804,6949,248069211.0
2023-04-04,688169.SH,石头科技,127.25233456220202,127.52511935511099,120.54962250786777,122.60436510380532,14098,487817998.0
2023-04-06,688169.SH,石头科技,124.14896471040667,125.89903857660177,119.43368471869478,125.8281853836384,9395,326267203.0
2023-04-07,688169.SH,石头科技,124.01080098412811,126.94766583245955,120.84366325866574,121.41757412166899,7393,256416873.0
2023-04-10,688169.SH,石头科技,123.19598926504942,124.3119270542224,121.16250262700086,121.43174476026165,5514,190627079.0
2023-04-11,688169.SH,石头科技,121.43174476026165,125.96989176956512,120.2343257991808,122.7531568090284,7366,256569741.0
2023-04-12,688169.SH,石头科技,124.3473536507041,124.3473536507041,118.67909821363496,119.74898142738175,7095,241548765.0
2023-04-13,688169.SH,石头科技,119.74189610808543,120.64527431836832,117.61630031918449,118.96959630478474,5304,177846658.0
2023-04-14,688169.SH,石头科技,119.91548643084566,119.91548643084566,116.99987754040322,117.19118116140432,4637,154281987.0
2023-04-17,688169.SH,石头科技,116.53578912649319,120.01822356064253,116.41179603880731,117.7721773437039,4395,146575260.0
2023-04-18,688169.SH,石头科技,118.89165779252505,119.34511822749057,115.4977898495799,115.73869070565534,4468,147385247.0
2023-04-19,688169.SH,石头科技,115.44110729520922,115.73869070565534,109.8933022861778,112.46527319074791,13378,422892595.0
2023-04-20,688169.SH,石头科技,113.04626937304752,113.36510874138264,110.18025771767942,111.23951295248172,5784,181832007.0
2023-04-21,688169.SH,石头科技,111.23951295248172,113.71937470619947,110.1058618650679,110.8852469876649,6707,211831546.0
2023-04-24,688169.SH,石头科技,109.8259917528626,111.82759445407765,106.98832137467987,107.69685330431352,5096,156332317.0
2023-04-25,688169.SH,石头科技,108.05111926913034,108.97221077765408,104.9016948419088,107.04854658869874,6744,203343431.0
2023-04-26,688169.SH,石头科技,108.05111926913034,110.16962973873493,105.93969411882209,105.94677943811843,5900,179330245.0
2023-04-27,688169.SH,石头科技,100.65050326410696,113.54224172379105,96.36034243017525,111.58669359800221,18673,566722121.0
2023-04-28,688169.SH,石头科技,110.61954751405229,111.59377891729854,105.9361514591739,107.3638432973857,9803,297705329.0
2023-05-04,688169.SH,石头科技,106.89975488347567,113.36510874138264,106.54903157830701,113.035641394103,7454,235134681.0
2023-05-05,688169.SH,石头科技,112.00118477683787,113.35802342208632,109.95352750019667,110.46012782988473,4935,154976120.0
2023-05-08,688169.SH,石头科技,109.85787568969613,110.45304251058838,105.92552348022942,107.21505159216264,6166,186776607.0
2023-05-09,688169.SH,石头科技,106.92101084136468,108.39121459535447,105.22053421024394,107.80313309375856,5546,167969731.0
2023-05-10,688169.SH,石头科技,108.23179491118691,113.22340235545593,108.23179491118691,112.81953915556474,8346,263559713.0
2023-05-11,688169.SH,石头科技,113.64497885358794,115.13643856546675,110.93838688238742,111.74611328216977,4785,152330369.0
2023-05-12,688169.SH,石头科技,112.75222862224955,112.75222862224955,109.95707015984483,111.20054369635187,3314,103616938.0
2023-05-15,688169.SH,石头科技,110.9525575209801,112.97541618008414,109.13163046182164,112.93998958360247,3158,99775707.0
2023-05-16,688169.SH,石头科技,113.21985969580774,113.99215949910841,111.20408635600003,111.44498721207547,2570,81160813.0
2023-05-17,688169.SH,石头科技,112.30231084693219,112.30231084693219,109.1705997179515,110.15545910014225,2272,70625520.0
2023-05-18,688169.SH,石头科技,110.1058618650679,112.19603105748713,107.0520892483469,107.3992698938674,3574,109571739.0
2023-05-19,688169.SH,石头科技,106.98477871503171,113.18443309932607,106.27978944504623,112.76639926084222,6244,195568235.0
2023-05-22,688169.SH,石头科技,112.48298648898876,119.4443126976393,111.23951295248172,115.32419952681965,9270,302920677.0
2023-05-23,688169.SH,石头科技,115.32419952681965,117.61630031918449,112.69554606787887,114.72549004627923,5148,167124636.0
2023-05-24,688169.SH,石头科技,115.12581058652225,115.47299123204273,111.6646321102619,113.01084277656582,4400,140685696.0
2023-05-25,688169.SH,石头科技,111.5654376401132,112.95770288184332,109.11745982322896,110.08814856682706,4650,144465173.0
2023-05-26,688169.SH,石头科技,110.09169122647522,111.23951295248172,107.34967265879303,108.85176034961634,3592,110158863.0
2023-05-29,688169.SH,石头科技,109.07494790745095,110.70811400525649,104.75644579633389,105.78381709430269,7246,217687123.0
2023-05-30,688169.SH,石头科技,105.78381709430269,107.5551469183868,103.19413289149173,106.26207614680538,5518,163564539.0
2023-05-31,688169.SH,石头科技,104.68559260337054,107.18671031497729,103.094938421343,107.18671031497729,7607,225512931.0
2023-06-01,688169.SH,石头科技,105.14613835763241,111.10134922620317,105.14613835763241,109.68782802658404,6934,213616214.0
2023-06-02,688169.SH,石头科技,108.75965119876398,115.8449704951004,108.401842574299,115.13289590581859,8254,263647039.0
2023-06-05,688169.SH,石头科技,113.9177636464969,114.39248003935141,110.5734929386261,111.90553296633735,5385,170228986.0
2023-06-06,688169.SH,石头科技,111.80633849618864,114.31454152709173,110.95610018062825,110.95610018062825,5268,167150464.0
2023-06-07,688169.SH,石头科技,110.91004560520207,112.12517786452378,108.72422460228229,110.30779346501349,3694,114807272.0
2023-06-08,688169.SH,石头科技,110.1731723983831,117.78989064194474,110.1731723983831,117.78989064194474,10727,346402032.0
2023-06-09,688169.SH,石头科技,117.06718807371843,119.02982151880362,114.7963432392426,118.40985608037418,15709,518489923.0
2023-06-12,688169.SH,石头科技,118.40985608037418,121.24044113926058,114.78217260064993,118.14415660676156,11673,390473237.0
2023-06-13,688169.SH,石头科技,118.14415660676156,119.61790302039952,113.46076055188318,114.11969524644248,8968,291393288.0
2023-06-14,688169.SH,石头科技,115.13289590581859,115.13289590581859,109.70554132482489,109.77285185814009,11464,359698103.0
2023-06-15,688169.SH,石头科技,109.46818312839761,112.93998958360247,108.802163114542,110.17671505803126,12176,381101981.0
2023-06-16,688169.SH,石头科技,110.83919241223872,111.40601795594564,108.81987641278285,109.16351439865515,9035,280303983.0
2023-06-19,688169.SH,石头科技,109.33001940211906,110.16962973873493,106.27978944504623,106.84661498875315,9298,280575566.0
2023-06-20,688169.SH,石头科技,106.5632022168997,110.6408034719413,105.76964645571002,107.94483947968529,10359,314625219.0
2023-06-21,688169.SH,石头科技,107.56931755697946,108.05111926913034,102.02859786724439,102.63439266708114,9356,276837392.0
2023-06-26,688169.SH,石头科技,107.34258733949669,115.8449704951004,105.71296390133931,110.55223698073709,25309,796838924.0
2023-06-27,688169.SH,石头科技,109.99603941597468,115.6536668740993,109.3264767424709,115.08329867074424,22593,728664202.0
2023-06-28,688169.SH,石头科技,116.00793283891612,118.99439492232193,114.44561993407396,115.76348932319252,13164,432884865.0
2023-06-29,688169.SH,石头科技,114.42790663583311,116.89359775095818,112.656576811749,114.12323790609064,8712,281464943.0
2023-06-30,688169.SH,石头科技,113.0710679905847,117.57378840340648,113.01792809586216,113.60600959745808,7034,227565097.0
2023-07-03,688169.SH,石头科技,113.53161374484657,121.48134199533602,112.91873362571346,120.05365015712422,19170,644555027.0
2023-07-04,688169.SH,石头科技,119.27072237487906,121.86040657769001,118.03787681731652,120.05365015712422,11607,394665669.0
2023-07-05,688169.SH,石头科技,119.06170545563712,122.92674713178864,119.05462013634079,120.38666016405203,8108,277334516.0
2023-07-06,688169.SH,石头科技,118.87748715393238,128.98469513015627,118.87748715393238,122.7531568090284,14119,494256655.0
2023-07-07,688169.SH,石头科技,122.7531568090284,127.17439604994233,120.80469400253588,121.21918518137157,12459,434164915.0
2023-07-10,688169.SH,石头科技,121.21209986207522,123.95057577010925,118.17958320324323,118.91291375041406,10463,354655636.0
2023-07-11,688169.SH,石头科技,117.88554245244528,118.67909821363496,114.60503961824152,116.90776838955085,11902,390463445.0
2023-07-12,688169.SH,石头科技,116.74126338608694,126.00886102569498,116.74126338608694,125.40660888550639,17582,611929955.0
2023-07-13,688169.SH,石头科技,126.37729762910448,130.54700803499844,123.00114298440016,127.56408861124082,15413,553820494.0
2023-07-14,688169.SH,石头科技,129.47712482125166,129.47712482125166,124.0355996016653,124.61659578396487,8498,301506831.0
2023-07-17,688169.SH,石头科技,124.02851428236896,129.43107024582548,124.02851428236896,124.71224759446541,5640,200459958.0
2023-07-18,688169.SH,石头科技,125.76441750997138,127.71288031646388,123.38729288605052,125.01337366455971,5119,180639860.0
2023-07-19,688169.SH,石头科技,124.87875259792932,130.4407282455534,123.30581171414264,128.86424470211855,8226,298203440.0
2023-07-20,688169.SH,石头科技,130.05873589590107,130.8351762464334,123.93182518112343,125.14128034252957,10049,256200503.0
2023-07-21,688169.SH,石头科技,126.22132877884698,128.9090069153051,123.77753254736379,124.40465744587068,12927,327206462.0
2023-07-24,688169.SH,石头科技,125.07159979825101,127.7095061173673,122.88163983521109,126.65932077145497,7856,199211112.0
2023-07-25,688169.SH,石头科技,128.9090069153051,130.89987960897776,123.49881037024961,126.002332782543,12903,328878561.0
2023-07-26,688169.SH,石头科技,124.13588963222487,129.37686199831816,122.18981157415985,126.93804294856915,10640,270831514.0
2023-07-27,688169.SH,石头科技,127.65475711829131,129.40672508872325,125.69374751502373,129.35695327138143,8681,223395702.0
2023-07-28,688169.SH,石头科技,129.35695327138143,140.85424307734107,128.97868745958363,139.0276173808964,16813,453605233.0
2023-07-31,688169.SH,石头科技,138.3457434833135,143.92516420733116,134.88660217805727,137.35528431821137,17097,478007902.0
2023-08-01,688169.SH,石头科技,136.98199568814775,138.36565221025026,133.40837920300532,134.38390682290492,8942,243368445.0
2023-08-02,688169.SH,石头科技,134.38390682290492,136.1259204298685,133.04006775467587,133.95089201203112,5932,160043094.0
2023-08-03,688169.SH,石头科技,134.45856454891762,136.37477951657758,131.65143405083919,135.72774589113396,6315,169884425.0
2023-08-04,688169.SH,石头科技,136.87249768999575,139.28643083107386,132.55728112646023,133.61742083584093,8227,223107215.0
2023-08-07,688169.SH,石头科技,131.93015622795335,133.59751210890423,130.65102052226868,133.28892684138495,11496,304828951.0
2023-08-08,688169.SH,石头科技,131.39262060066173,134.72733236256346,131.39262060066173,134.3689752777024,7424,198886396.0
2023-08-09,688169.SH,石头科技,133.58755774543584,135.37436598800707,130.97951451672466,132.2138555868017,8133,215762093.0
2023-08-10,688169.SH,石头科技,131.35778032852247,135.070757902222,128.96873309611527,133.9359604668286,8963,238353913.0
2023-08-11,688169.SH,石头科技,133.91107455815765,135.19518744557652,130.0985533497745,130.4270473442305,7934,210099261.0
2023-08-14,688169.SH,石头科技,130.40216143555958,133.22920066057478,128.48096928616545,130.00398689682504,7802,204724294.0
2023-08-15,688169.SH,石头科技,131.30303132944647,131.30303132944647,126.9280885851008,128.16242965517785,8401,215926556.0
2023-08-16,688169.SH,石头科技,127.05251812845533,129.7202875379767,127.05251812845533,127.78914102511422,7460,191774373.0
2023-08-17,688169.SH,石头科技,126.98781476591095,130.89987960897776,125.4299568831121,130.33248089128105,11278,291509821.0
2023-08-18,688169.SH,石头科技,132.28851331281444,135.08071226569035,130.7207010665472,132.0247226809028,9839,261475639.0
2023-08-21,688169.SH,石头科技,130.38722989035705,132.3880569474981,129.13298009334326,129.40672508872325,6268,164296240.0
2023-08-22,688169.SH,石头科技,130.30261780087596,130.6460433405345,124.17570708609833,127.42580675851895,10147,258797124.0
2023-08-23,688169.SH,石头科技,127.5751222105444,129.34699890791308,126.42041604821425,126.6792294983917,6552,168112740.0
2023-08-24,688169.SH,石头科技,125.42000251964375,131.89531595581408,125.42000251964375,127.46064703065821,7543,194497281.0
2023-08-25,688169.SH,石头科技,127.22671948915169,130.32750370954687,124.98698770876995,125.84306296704918,6765,172628144.0
2023-08-28,688169.SH,石头科技,132.8907523026504,134.38390682290492,118.4569252735236,121.94095248745076,20614,509068743.0
2023-08-29,688169.SH,石头科技,123.180270739262,129.40672508872325,122.94634319775545,127.9832511127473,12642,322356396.0
2023-08-30,688169.SH,石头科技,131.1089212418134,134.38390682290492,127.9832511127473,132.8907523026504,13941,371192009.0
2023-08-31,688169.SH,石头科技,152.79947923937706,153.4116725926814,144.38306492687587,146.07530671649764,47697,1412792215.0
2023-09-01,688169.SH,石头科技,147.85713777733469,150.06202928557715,146.07530671649764,148.56887476532265,17593,522254055.0
2023-09-04,688169.SH,石头科技,148.54398885665174,154.16820421627702,147.9566814120183,149.81317019886808,19742,595652754.0
2023-09-05,688169.SH,石头科技,150.20139037413423,153.6854175880614,148.51412576624665,151.07737435935022,14606,444703861.0
2023-09-06,688169.SH,石头科技,150.64435954847642,152.7397530585669,149.56928829389318,151.70449925785712,10260,312784970.0
2023-09-07,688169.SH,石头科技,150.5049984599193,152.77957051244033,148.81773385203175,150.7538575466284,15027,454505513.0
2023-09-08,688169.SH,石头科技,149.2159083907663,152.55559733440217,148.22544922566414,151.59002407797092,7499,227187827.0
2023-09-11,688169.SH,石头科技,152.35153288330073,156.27355208983587,151.58006971450257,154.17815857974537,12651,391157557.0
2023-09-12,688169.SH,石头科技,152.7895248759087,154.7405801157079,151.5701153510342,153.07820141649125,6087,187203478.0
2023-09-13,688169.SH,石头科技,153.32208332146615,154.1433183076061,150.25613937321023,150.9429904525273,7937,241733854.0
2023-09-14,688169.SH,石头科技,151.5750925327684,152.25198924861706,144.90069182723076,146.31918862147256,17075,503164922.0
2023-09-15,688169.SH,石头科技,146.80695243142233,146.80695243142233,140.605383990632,144.0794568410908,16906,485755834.0
2023-09-18,688169.SH,石头科技,143.24826749148247,145.26402609382603,140.54565780982182,142.8650244979505,10342,298119422.0
2023-09-19,688169.SH,石头科技,142.94465940569737,143.77584875530573,140.6302698993029,142.34739759759557,7391,211396095.0
2023-09-20,688169.SH,石头科技,141.42661897677195,142.51662177655774,139.60994764379566,140.12757454415058,7577,213821444.0
2023-09-21,688169.SH,石头科技,139.25656774066877,140.85424307734107,138.46519584493387,139.01268583569387,9755,273571277.0
2023-09-22,688169.SH,石头科技,139.1072522886433,140.36647926739127,136.41459697045102,140.01309936426438,12128,337647201.0
2023-09-25,688169.SH,石头科技,139.53528991778296,142.11844723782323,138.24619984862989,138.75387238551642,10527,295746185.0
2023-09-26,688169.SH,石头科技,138.3158803929084,145.3337066381046,137.37519304514808,144.4875857432937,17677,510303035.0
2023-09-27,688169.SH,石头科技,144.5373575606355,146.22959935025727,143.45233194258392,145.5775885430795,8481,247451132.0
2023-09-28,688169.SH,石头科技,145.5726113613453,148.5290573114492,145.07489318792713,147.00603970078961,8589,253805069.0
2023-10-09,688169.SH,石头科技,146.49836716390308,147.64311896276487,143.591693031141,144.94548646283843,7019,204942808.0
2023-10-10,688169.SH,石头科技,146.32416580320674,146.4336638013587,144.08941120455916,145.05996164272457,5887,171538256.0
2023-10-11,688169.SH,石头科技,144.26361256525553,149.65887756510844,144.26361256525553,147.59832432715723,7678,227461589.0
2023-10-12,688169.SH,石头科技,146.82686115835907,149.3154520254499,146.6526597976627,146.85174706703,7532,224065635.0
2023-10-13,688169.SH,石头科技,146.33909734840927,149.74846683632373,146.33909734840927,147.58339278195467,7600,226170590.0
2023-10-16,688169.SH,石头科技,147.0956289720049,149.81317019886808,145.28393482076274,146.08028389823184,5571,163792368.0
2023-10-17,688169.SH,石头科技,145.3287294563704,148.21549486219578,144.06452529588825,148.06120222843614,5296,156065149.0
2023-10-18,688169.SH,石头科技,148.32499286034775,149.071570120475,145.84635635672527,146.194759078118,4628,136474220.0
2023-10-19,688169.SH,石头科技,146.194759078118,147.38430551258742,143.38265139830537,144.11429711323007,5890,171497805.0
2023-10-20,688169.SH,石头科技,142.34739759759557,142.84511577101375,139.16200128771933,140.21716381536584,8791,247822337.0
2023-10-23,688169.SH,石头科技,140.21716381536584,141.2872578882149,134.54317663839873,136.68336478409685,11353,314849355.0
2023-10-24,688169.SH,石头科技,137.66884676746483,141.13794243618943,136.0960573394634,140.10766581721384,8562,239630104.0
2023-10-25,688169.SH,石头科技,140.35154772218874,142.3424204158614,137.892819945503,138.56971666135172,8234,231657253.0
2023-10-26,688169.SH,石头科技,137.9774320349841,145.55270263440858,137.86793403683208,139.838898003568,11605,329864929.0
2023-10-27,688169.SH,石头科技,142.32748887065884,146.70740879673872,139.97328191039094,145.2192314582184,12311,355104922.0
2023-10-30,688169.SH,石头科技,163.25156088115855,165.75010611171774,152.3017610659589,158.0255200602678,34330,1089664049.0
2023-10-31,688169.SH,石头科技,158.91145840895214,161.57922781847353,155.78578827988608,157.27396561840638,14364,455442217.0
2023-11-01,688169.SH,石头科技,156.7812246267224,160.2602746589154,150.8086065457044,154.34738275870757,15812,491403007.0
2023-11-02,688169.SH,石头科技,155.2880701064679,155.2880701064679,149.86791919794408,150.19641319240006,11110,338334157.0
2023-11-03,688169.SH,石头科技,151.0823515410844,154.54149284634065,149.38015538799428,152.98861214527597,10816,332449057.0
2023-11-06,688169.SH,石头科技,152.95874905487088,154.79035193304975,142.32251168892466,149.345315115855,19857,590093372.0
2023-11-07,688169.SH,石头科技,148.81773385203175,152.003130161908,146.87663297570091,151.1619864488313,8567,258429540.0
2023-11-08,688169.SH,石头科技,150.2660937366786,151.93842679936364,147.1155376989416,151.72938516652803,11958,358795954.0
2023-11-09,688169.SH,石头科技,151.71445362132548,151.8737234368193,147.39923705778995,151.75427107519891,8585,258767787.0
2023-11-10,688169.SH,石头科技,149.81317019886808,155.22336674392355,149.3154520254499,154.18313576147955,10997,339993160.0
2023-11-13,688169.SH,石头科技,154.11345521720102,155.2880701064679,148.11097404577794,148.51910294798083,11130,335583092.0
2023-11-14,688169.SH,石头科技,148.0711565919045,149.99234874129863,148.0711565919045,149.16115939169026,7164,214400085.0
2023-11-15,688169.SH,石头科技,151.30632471912259,151.80404289254074,148.81275667029757,151.55518380583166,6896,208557980.0
2023-11-16,688169.SH,石头科技,151.30632471912259,151.30632471912259,148.3946734046263,149.7534440180579,5125,154471287.0
2023-11-17,688169.SH,石头科技,149.81317019886808,150.9728535429324,148.4195593132972,150.85837836304623,6647,200861867.0
2023-11-20,688169.SH,石头科技,149.21581937884812,150.76843471649147,146.6697299184041,147.49845707611723,8866,263117621.0
2023-11-21,688169.SH,石头科技,147.77303535126316,150.16935484344583,145.80106410248789,147.95275931317687,7681,228972747.0
2023-11-22,688169.SH,石头科技,147.9128206549738,147.9128206549738,144.5629656981935,144.90244429291937,7174,209866015.0
2023-11-23,688169.SH,石头科技,144.84752863789018,147.27380212372512,143.76419253413263,147.13900915228984,4374,127785339.0
2023-11-24,688169.SH,石头科技,145.27686921357292,147.75805835443705,144.0537478061047,146.16051202631525,5395,157757133.0
2023-11-27,688169.SH,石头科技,142.91549604731793,145.5614321532696,140.18968262496017,141.68238997529895,14561,414268312.0
2023-11-28,688169.SH,石头科技,141.82716761128498,143.52456058491435,139.88515035616194,143.52456058491435,11222,318122125.0
2023-11-29,688169.SH,石头科技,143.52456058491435,146.65974525385332,142.28646218062,146.275335668649,10188,297008111.0
2023-11-30,688169.SH,石头科技,146.77456889618708,149.27073503387732,144.8724902992671,149.27073503387732,8690,255115796.0
2023-12-01,688169.SH,石头科技,147.17395547821752,147.21389413642055,138.2876040280402,141.03338677949947,18707,529110500.0
2023-12-04,688169.SH,石头科技,141.03338677949947,141.03338677949947,135.79143789034995,136.290671117888,16338,450170452.0
2023-12-05,688169.SH,石头科技,135.9262308617852,137.45388453805165,133.47000338229802,133.68467367013935,9943,269820128.0
