trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-14,300274.SZ,阳光电源,83.80808271613388,84.3571938232011,78.24146886823998,79.59365496939299,337886,3966534001.0
2022-11-15,300274.SZ,阳光电源,79.27791608282935,81.68027717624841,79.27791608282935,81.67341328741007,301760,3550332720.0
2022-11-16,300274.SZ,阳光电源,80.9938882924144,81.80382717533854,78.87981053020562,79.55247163636295,192507,2240342265.0
2022-11-17,300274.SZ,阳光电源,79.03767997348744,80.80856329377922,77.56194387324429,78.96904108510404,190174,2187345567.0
2022-11-18,300274.SZ,阳光电源,79.27791608282935,80.98702440357606,76.53236054749327,78.85921886369059,237152,2747432114.0
2022-11-21,300274.SZ,阳光电源,78.93472164091233,80.44477718534718,78.24833275707832,78.79744386414554,180544,2086932178.0
2022-11-22,300274.SZ,阳光电源,78.72880497576213,78.79744386414554,75.70182999805411,76.10679943951617,244748,2727631654.0
2022-11-23,300274.SZ,阳光电源,76.32644388234306,81.46063273342153,75.51650499941891,80.86347440448593,303945,3495308970.0
2022-11-24,300274.SZ,阳光电源,80.17708552065191,83.11482994346152,79.76525219035149,81.70086884276344,235538,2810942265.0
2022-11-25,300274.SZ,阳光电源,79.77211607918984,80.79483551610252,78.11105498031151,78.17282997985657,185536,2143476068.0
2022-11-28,300274.SZ,阳光电源,76.18916610557625,80.83601884913257,76.10679943951617,80.2457244090353,175100,2028401512.0
2022-11-29,300274.SZ,阳光电源,79.62111052474636,80.13590218762187,77.91200220399965,78.70134942040876,157750,1805680630.0
2022-11-30,300274.SZ,阳光电源,78.24833275707832,79.84761885641159,77.78158831607118,78.93472164091233,148943,1707203614.0
2022-12-01,300274.SZ,阳光电源,79.68288552429142,80.92524940403099,78.38561053384512,79.55933552520129,199387,2313333305.0
2022-12-02,300274.SZ,阳光电源,80.01235218853174,83.73944382775048,79.16122997257756,82.4284410596275,294504,3534436121.0
2022-12-05,300274.SZ,阳光电源,78.85235497485225,78.93472164091233,73.2102383497366,74.52810500669793,554188,6117888605.0
2022-12-06,300274.SZ,阳光电源,74.45260222947618,74.5075133401829,69.80574948591986,72.35225224494408,438456,4605229744.0
2022-12-07,300274.SZ,阳光电源,71.4530828071215,73.83485223402556,71.4530828071215,72.84645224130458,263982,2798110670.0
2022-12-08,300274.SZ,阳光电源,72.72290224221446,76.05188832880945,72.22183835701561,73.59461612468365,278920,3024552952.0
2022-12-09,300274.SZ,阳光电源,73.6357994577137,74.11627167639752,71.79627724903852,73.30633279347336,227747,2417086735.0
2022-12-12,300274.SZ,阳光电源,72.63367168731602,73.58088834700698,71.78254947136185,72.01592169186542,166925,1758759449.0
2022-12-13,300274.SZ,阳光电源,72.07083280257213,72.68858279802275,69.05758560254078,69.12622449092419,282137,2887875881.0
2022-12-14,300274.SZ,阳光电源,69.31841337839771,69.87438837430327,66.6895439533134,67.54753005810593,344011,3391315798.0
2022-12-15,300274.SZ,阳光电源,67.70539950138776,68.9752189364807,67.06705783942212,68.86539671506725,190605,1894742139.0
2022-12-16,300274.SZ,阳光电源,68.48788282895855,68.81048560436054,66.81995784124187,67.266110615734,157620,1552137627.0
2022-12-19,300274.SZ,阳光电源,67.28670228224901,69.05072171370244,66.27771062301301,66.79250228588852,175792,1728944735.0
2022-12-20,300274.SZ,阳光电源,66.44930784397151,68.29569394148503,65.81096618200586,66.68268006447508,199018,1936558192.0
2022-12-21,300274.SZ,阳光电源,66.61404117609167,66.84054950775689,65.13830507584854,65.53641062847227,147068,1411578880.0
2022-12-22,300274.SZ,阳光电源,66.16102451276122,66.28457451185133,64.65096896832637,64.65096896832637,139696,1331247238.0
2022-12-23,300274.SZ,阳光电源,64.63724119064969,65.06966618746512,62.228016208392276,62.8457662038429,176725,1628764286.0
2022-12-26,300274.SZ,阳光电源,63.53901897651525,69.6753355979914,63.08600231318481,69.65474393147639,396241,3888203544.0
2022-12-27,300274.SZ,阳光电源,69.66160782031471,73.85544390054058,69.32527726723605,73.69071056842041,417780,4399285622.0
2022-12-28,300274.SZ,阳光电源,72.80526890827453,75.70869388689243,72.55130502125594,74.89189111512995,339842,3690184462.0
2022-12-29,300274.SZ,阳光电源,74.80952444906987,76.12739110603118,74.08881612104415,74.6447911169497,181104,1975573647.0
2022-12-30,300274.SZ,阳光电源,75.36549944497543,78.24833275707832,74.28100500851768,76.73827721264347,271254,3029857775.0
2023-01-03,300274.SZ,阳光电源,75.50964111058057,80.63010218398236,75.46845777755054,79.3534188600511,292910,3339690682.0
2023-01-04,300274.SZ,阳光电源,78.92785775207399,79.55247163636295,76.60099943587666,77.04715221036878,229285,2597163311.0
2023-01-05,300274.SZ,阳光电源,76.62159110239168,79.51128830333292,76.62159110239168,78.18655775753325,180807,2066807842.0
2023-01-06,300274.SZ,阳光电源,78.24833275707832,84.24050771294931,78.24833275707832,82.43530494846583,324913,3925001669.0
2023-01-09,300274.SZ,阳光电源,83.0255993885631,85.42109659314383,81.68027717624841,82.70986050199944,247044,3014031362.0
2023-01-10,300274.SZ,阳光电源,83.53352716260028,84.94062437446001,82.74417994619114,83.68453271704375,168028,2056402414.0
2023-01-11,300274.SZ,阳光电源,83.65021327285206,85.42109659314383,82.57944661407099,83.71198827239711,181864,2227634139.0
2023-01-12,300274.SZ,阳光电源,83.71198827239711,84.26109937946434,82.2431160609923,82.6343577247777,153138,1852630599.0
2023-01-13,300274.SZ,阳光电源,83.4374327188635,83.50607160724691,82.02347161816543,82.58631050290931,150696,1815830917.0
2023-01-16,300274.SZ,阳光电源,82.50394383684925,85.81920214576756,81.81069106417688,83.45116049654018,187809,2296942744.0
2023-01-17,300274.SZ,阳光电源,83.47175216305521,84.97494381865171,81.87246606372194,83.53352716260028,118302,1432628387.0
2023-01-18,300274.SZ,阳光电源,83.73944382775048,84.5631104883513,82.37352994892078,83.53352716260028,96493,1174719070.0
2023-01-19,300274.SZ,阳光电源,83.53352716260028,84.34346604552441,82.14015772841721,82.43530494846583,117874,1420138328.0
2023-01-20,300274.SZ,阳光电源,85.78488270157585,88.23529101686331,83.931632715224,88.23529101686331,304838,3861878011.0
2023-01-30,300274.SZ,阳光电源,89.91694378225667,92.66249931759275,88.26961046105501,89.84830489387326,252348,3322878840.0
2023-01-31,300274.SZ,阳光电源,89.24428267609933,90.60333266609068,87.38416880090912,89.23055489842264,151782,1973692338.0
2023-02-01,300274.SZ,阳光电源,89.23055489842264,89.23055489842264,84.15127715805089,86.51245491843993,279825,3513244625.0
2023-02-02,300274.SZ,阳光电源,86.51245491843993,87.03411047015378,84.74157159814814,85.28381881637702,162263,2018459668.0
2023-02-03,300274.SZ,阳光电源,84.95435215213669,85.6407410359707,83.05305494391645,84.38464937855446,142016,1738007754.0
2023-02-06,300274.SZ,阳光电源,83.94536049290068,84.6317493767347,82.06465495119546,83.32074660861173,147135,1777406307.0
2023-02-07,300274.SZ,阳光电源,83.94536049290068,85.11222159541852,81.26844384594801,82.3598021712441,163764,1971277980.0
2023-02-08,300274.SZ,阳光电源,82.26370772750732,84.75529937582483,82.09211050654882,82.95009661134135,133098,1612272192.0
2023-02-09,300274.SZ,阳光电源,82.42157717078916,85.929024367181,80.83601884913257,84.36405771203944,223967,2738402224.0
2023-02-10,300274.SZ,阳光电源,83.38938549699512,83.90417715987064,82.18134106144726,82.77849939038285,115292,1392370314.0
2023-02-13,300274.SZ,阳光电源,82.18134106144726,83.8286743826489,82.03719939584211,82.99127994437139,95310,1152368387.0
2023-02-14,300274.SZ,阳光电源,83.39624938583347,83.57471049563031,79.97803274434004,82.00974384048875,178798,2124359730.0
2023-02-15,300274.SZ,阳光电源,82.3598021712441,83.3001549420967,79.61424663590802,79.88880218944162,188012,2211731104.0
2023-02-16,300274.SZ,阳光电源,80.17022163181358,81.12430218034285,78.83862719717557,79.47010497030287,132032,1537730908.0
2023-02-17,300274.SZ,阳光电源,79.08572719535582,79.51815219217124,76.87555498941028,77.02656054385376,154633,1756449258.0
2023-02-20,300274.SZ,阳光电源,77.07460776572215,81.68027717624841,76.93046610011699,81.56359106599663,243200,2841421270.0
2023-02-21,300274.SZ,阳光电源,80.9938882924144,81.24098829059464,78.61211886551034,80.71933273888078,177471,2065661554.0
2023-02-22,300274.SZ,阳光电源,79.67602163545307,83.14914938765322,79.64170219126137,80.74678829423415,155868,1854344060.0
2023-02-23,300274.SZ,阳光电源,80.73306051655747,84.27482715714102,80.73306051655747,83.931632715224,251243,3041548193.0
2023-02-24,300274.SZ,阳光电源,83.73944382775048,84.13754938037421,82.0715188400338,82.84713827876625,121061,1462460216.0
2023-02-27,300274.SZ,阳光电源,81.94110495210533,84.76902715350151,80.44477718534718,82.37352994892078,152448,1842686577.0
2023-02-28,300274.SZ,阳光电源,82.22938828331563,82.73731605735281,81.1998049575646,82.09211050654882,92938,1108067176.0
2023-03-01,300274.SZ,阳光电源,81.74205217579348,82.22938828331563,78.37188275616845,79.20927719444595,225769,2606847700.0
2023-03-02,300274.SZ,阳光电源,79.27791608282935,79.75838830151316,76.71768554612845,77.73354109420279,196115,2226485625.0
2023-03-03,300274.SZ,阳光电源,78.11791886914985,78.92099386323565,76.87555498941028,77.15697443178222,120666,1365217947.0
2023-03-06,300274.SZ,阳光电源,77.50703276253758,82.02347161816543,75.36549944497543,81.59791051018833,341977,3947329040.0
2023-03-07,300274.SZ,阳光电源,80.9595688482227,83.24524383138998,80.30749940858037,82.3598021712441,222334,2653870207.0
2023-03-08,300274.SZ,阳光电源,82.22938828331563,82.91577716714966,79.17495775025424,79.60738274706968,184711,2165907694.0
2023-03-09,300274.SZ,阳光电源,78.97590497394238,80.31436329741872,77.98064109238305,78.7905799753072,120527,1389629716.0
2023-03-10,300274.SZ,阳光电源,78.59152719899532,79.34655497121274,76.75886887915848,78.23460497940164,151955,1726237532.0
2023-03-13,300274.SZ,阳光电源,77.28738831971069,78.79744386414554,75.96952166274937,76.4705855479482,165444,1855026960.0
2023-03-14,300274.SZ,阳光电源,76.18916610557625,76.80691610102687,70.08030503945346,72.56503279893262,459335,4837152889.0
2023-03-15,300274.SZ,阳光电源,72.7640855752445,74.72715778300979,71.18539114242624,72.01592169186542,224289,2370283172.0
2023-03-16,300274.SZ,阳光电源,70.71178281258076,71.65213558343338,66.76504673053515,67.56125783578263,438551,4361754546.0
2023-03-17,300274.SZ,阳光电源,68.60456893921032,68.63888838340203,65.41972451822048,66.00315506947939,334936,3235898551.0
2023-03-20,300274.SZ,阳光电源,65.28244674145367,70.12148837248351,64.53428285807459,68.43297171825182,338617,3350811291.0
2023-03-21,300274.SZ,阳光电源,68.63888838340203,70.32054114879539,67.88386061118462,69.71651893102144,330390,3331809422.0
2023-03-22,300274.SZ,阳光电源,70.27935781576534,71.1442078093962,69.09190504673248,70.14894392783688,235711,2406566664.0
2023-03-23,300274.SZ,阳光电源,69.6410161537997,69.87438837430327,68.15841616471822,68.63888838340203,191609,1921461228.0
2023-03-24,300274.SZ,阳光电源,68.63202449456368,71.05497725449779,66.57972173189997,69.59983282076966,257763,2594725504.0
2023-03-27,300274.SZ,阳光电源,68.71439116062378,73.01804946226308,68.71439116062378,72.34538835610574,389834,4049514148.0
2023-03-28,300274.SZ,阳光电源,71.39817169641479,72.26302169004566,70.75296614561081,71.36385225222308,218413,2272627835.0
2023-03-29,300274.SZ,阳光电源,71.74823002717014,73.10041612832316,70.8010133674792,71.8100050267152,223179,2344802405.0
2023-03-30,300274.SZ,阳光电源,71.21284669777961,72.75722168640615,70.04598559526177,72.44834668868084,216301,2259840836.0
2023-03-31,300274.SZ,阳光电源,72.46893835519586,73.82112445634888,71.38444391873811,71.97473835883537,219677,2324289172.0
2023-04-03,300274.SZ,阳光电源,71.38444391873811,73.69071056842041,70.66373559071239,72.68858279802275,223508,2357093293.0
2023-04-04,300274.SZ,阳光电源,72.10515224676384,72.32479668959073,67.75344672325613,69.28409393420601,403479,4065397672.0
2023-04-06,300274.SZ,阳光电源,69.30468560072103,70.42349948137048,67.83581338931623,69.37332448910443,232278,2329755542.0
2023-04-07,300274.SZ,阳光电源,68.63888838340203,69.79202170824318,67.86326894466958,68.26823838613166,169033,1691335489.0
2023-04-10,300274.SZ,阳光电源,68.67320782759373,69.7096550421831,68.08977727633481,69.63415226496136,256283,2581727750.0
2023-04-11,300274.SZ,阳光电源,70.01166615107007,71.67959113878675,68.72125504946212,70.57450503581396,327716,3356564314.0
2023-04-12,300274.SZ,阳光电源,69.89498004081828,71.04811336565945,68.00741061027473,68.49474671779689,224522,2256132976.0
2023-04-13,300274.SZ,阳光电源,68.63202449456368,70.96574669959936,66.58658562073832,68.66634393875539,222826,2243459408.0
2023-04-14,300274.SZ,阳光电源,67.97309116608304,71.72763836065512,67.95936338840636,70.03912170642343,316378,3243662742.0
2023-04-17,300274.SZ,阳光电源,69.66847170915307,70.9039717000543,69.48314671051787,70.47841059207721,178479,1823276153.0
2023-04-18,300274.SZ,阳光电源,71.25403003080964,75.76360499759916,71.25403003080964,75.42041055568215,496980,5374653984.0
2023-04-19,300274.SZ,阳光电源,75.42041055568215,76.18916610557625,73.13473557251486,74.88502722629161,300517,3270329845.0
2023-04-20,300274.SZ,阳光电源,74.3359161192244,74.59674389508133,71.93355502580532,72.53757724357926,245380,2597757032.0
2023-04-21,300274.SZ,阳光电源,72.74349390872948,77.45212165183085,72.61994390963935,75.50277722174224,381633,4186968315.0
2023-04-24,300274.SZ,阳光电源,75.55082444361061,75.60573555431733,69.32527726723605,70.9726105884377,403353,4172046920.0
2023-04-25,300274.SZ,阳光电源,73.10041612832316,75.46845777755054,70.03912170642343,70.32054114879539,419271,4434259920.0
2023-04-26,300274.SZ,阳光电源,68.63888838340203,82.36666606008244,68.47415505128187,80.63696607282071,752266,8462653112.0
2023-04-27,300274.SZ,阳光电源,78.93472164091233,81.26844384594801,78.25519664591666,79.92312163363333,353635,4108053024.0
2023-04-28,300274.SZ,阳光电源,79.07199941767914,80.21826885368196,75.98324944042605,77.38348276344745,352323,3973628977.0
2023-05-04,300274.SZ,阳光电源,75.50277722174224,80.28004385322701,75.39981888916712,77.56194387324429,340812,3875389900.0
2023-05-05,300274.SZ,阳光电源,76.61472721355335,76.86869110057194,72.19438280166226,73.79366890099553,327881,3523811872.0
2023-05-08,300274.SZ,阳光电源,73.80053278983387,74.69283833881808,71.48740225131321,73.99272167730739,248607,2652432865.0
2023-05-09,300274.SZ,阳光电源,74.06822445452913,75.43413833335883,72.41402724448915,73.51224945862357,208344,2234649257.0
2023-05-10,300274.SZ,阳光电源,73.07982446180814,75.88029110785094,70.8353328116709,75.3929550003288,304613,3274340306.0
2023-05-11,300274.SZ,阳光电源,74.39769111876946,78.92785775207399,74.267277230841,76.25780499395965,293689,3281582195.0
2023-05-12,300274.SZ,阳光电源,76.17543832789957,77.40407442996246,74.48005778482954,74.5418327843746,172320,1903267656.0
2023-05-15,300274.SZ,阳光电源,75.50277722174224,80.5683271844373,75.42727444452049,79.95744107782502,340280,3918237824.0
2023-05-16,300274.SZ,阳光电源,79.62111052474636,82.77849939038285,79.2024133056076,79.97803274434004,294136,3465618504.0
2023-05-17,300274.SZ,阳光电源,81.1311660691812,81.58418273251165,78.3169716454617,80.28690774206535,174648,2027348884.0
2023-05-18,300274.SZ,阳光电源,80.27317996438867,80.28690774206535,77.7678605383945,78.07673553611981,187584,2146826538.0
2023-05-19,300274.SZ,阳光电源,78.38561053384512,79.24359663863764,77.17756609829723,78.71507719808545,141810,1624490940.0
2023-05-22,300274.SZ,阳光电源,77.96004942586802,80.01921607737009,77.56880776208264,78.11105498031151,125025,1431815193.0
2023-05-23,300274.SZ,阳光电源,78.11105498031151,80.58891885095233,77.82277164910121,78.48856886642022,163026,1877237000.0
2023-05-24,300274.SZ,阳光电源,78.0424160919281,81.39199384503813,77.70608553884944,80.51341607373058,238919,2794347324.0
2023-05-25,300274.SZ,阳光电源,79.5250160810096,84.4601521557762,79.12691052838586,82.38725772659745,335832,4032942963.0
2023-05-26,300274.SZ,阳光电源,82.02347161816543,82.2911632828607,77.65117442814271,78.26892442359333,260179,2995652391.0
2023-05-29,300274.SZ,阳光电源,77.63744665046603,78.10419109147317,74.55556056205128,75.09094389144182,251856,2771419194.0
2023-05-30,300274.SZ,阳光电源,75.15958277982523,77.25306887551898,74.74088556068646,75.91461055204265,182486,2016014142.0
2023-05-31,300274.SZ,阳光电源,76.18916610557625,76.77946054567352,74.39769111876946,75.598871665479,132926,1469723447.0
2023-06-01,300274.SZ,阳光电源,75.50277722174224,76.46372165910986,73.66325501306706,73.88289945589395,176611,1925995533.0
2023-06-02,300274.SZ,阳光电源,73.51224945862357,75.15958277982523,73.32692445998839,74.10254389872082,132706,1440188729.0
2023-06-05,300274.SZ,阳光电源,73.44361057024017,73.44361057024017,69.76456615288983,71.43935502944483,243795,2529903461.0
2023-06-06,300274.SZ,阳光电源,71.19911892010293,72.73663001989114,69.59983282076966,72.03651335838043,229032,2375129005.0
2023-06-07,300274.SZ,阳光电源,71.49995973594297,71.74757864411939,69.31953768338944,70.26874349806573,184980,1889012985.0
2023-06-08,300274.SZ,阳光电源,70.98408701057541,72.99255148800643,70.52324070924706,70.78461622343329,190707,1985934292.0
2023-06-09,300274.SZ,阳光电源,70.37191804313925,72.00895415830561,70.15869064998732,71.34175876683024,165106,1704727142.0
2023-06-12,300274.SZ,阳光电源,70.9084256775215,72.93064676096232,69.38144241043355,72.47667876263887,230529,2387581465.0
2023-06-13,300274.SZ,阳光电源,71.65128240205078,72.7655674888447,71.45181161490865,71.88514470421741,140132,1465541342.0
2023-06-14,300274.SZ,阳光电源,72.13964191539873,73.10260433608482,70.50260580023236,70.9634521015607,182739,1907265603.0
2023-06-15,300274.SZ,阳光电源,71.10789646466361,77.03699365488804,70.24123028604613,76.19096238528525,386799,4168755946.0
2023-06-16,300274.SZ,阳光电源,76.55551244454499,79.08672795034846,75.6613330539079,78.47455898291228,317119,3574147256.0
2023-06-19,300274.SZ,阳光电源,77.72482395537811,79.69889691778462,77.38090880513307,78.37826274084368,161840,1843308755.0
2023-06-20,300274.SZ,阳光电源,78.13752213567216,79.59572237271111,77.47720504720169,78.11000892365256,141687,1611641936.0
2023-06-21,300274.SZ,阳光电源,78.12376552966235,80.40048382428449,77.50471825922129,77.82799850045163,169753,1951071298.0
2023-06-26,300274.SZ,阳光电源,76.693078504643,81.09519242777947,76.40418977843717,79.25868552547098,182432,2097518381.0
2023-06-27,300274.SZ,阳光电源,79.13487607138276,82.03064163644596,78.82535243616222,80.43487533930899,168489,1970376556.0
2023-06-28,300274.SZ,阳光电源,79.78831485684833,81.4391075780245,79.69201861477971,80.13910831009827,127276,1489196642.0
2023-06-29,300274.SZ,阳光电源,79.92588091694634,81.404716063,79.6301138877356,79.82270637187283,108868,1271066534.0
2023-06-30,300274.SZ,阳光电源,78.6465165580348,81.65233497117642,77.97244286355453,80.22164794615706,167767,1958165717.0
2023-07-03,300274.SZ,阳光电源,81.01953109472556,86.87296695189606,80.88884333763244,84.45868259717592,368732,4540404953.0
2023-07-04,300274.SZ,阳光电源,84.94704211052387,85.77243847111195,82.20259921156848,82.61529739186253,167456,2030588120.0
2023-07-05,300274.SZ,阳光电源,82.53963605880861,84.2523335070289,81.85180575831855,82.22323412058319,110290,1324260230.0
2023-07-06,300274.SZ,阳光电源,81.61794345615192,83.03487387516147,80.79254709556383,81.4391075780245,103764,1230971853.0
2023-07-07,300274.SZ,阳光电源,80.4761451573384,81.74863121324503,79.5131827366523,79.5131827366523,110752,1294718088.0
2023-07-10,300274.SZ,阳光电源,79.5131827366523,82.59466248284782,79.44439970660329,80.99201788270595,162919,1928767691.0
2023-07-11,300274.SZ,阳光电源,81.31529812393629,81.81741424329404,79.66450540276011,80.60683291443151,84160,983846831.0
2023-07-12,300274.SZ,阳光电源,81.28090660891178,82.18884260555868,79.11424116236806,81.41159436600489,141099,1665147587.0
2023-07-13,300274.SZ,阳光电源,81.4391075780245,82.67720211890664,80.4761451573384,81.75550951624993,109779,1300591975.0
2023-07-14,300274.SZ,阳光电源,81.17085376083338,81.61794345615192,77.82112019744672,78.30947971079466,223396,2565672434.0
2023-07-17,300274.SZ,阳光电源,77.7385805613879,79.06609304133376,77.6904324403536,78.61212504301031,71790,819611361.0
2023-07-18,300274.SZ,阳光电源,78.06873910562315,78.6052467400054,77.03699365488804,77.75921547040261,99432,1123171282.0
2023-07-19,300274.SZ,阳光电源,77.75921547040261,77.80048528843201,75.01477257144722,76.14281426425094,162527,1796583632.0
2023-07-20,300274.SZ,阳光电源,76.58990395956948,77.00260213986354,75.02852917745703,75.22799996459915,86805,957648316.0
2023-07-21,300274.SZ,阳光电源,74.98038105642273,75.6613330539079,73.89360918164842,74.60895269415809,76313,827985118.0
2023-07-24,300274.SZ,阳光电源,73.28831851721715,75.16609523755504,72.95128166997702,73.52905912238867,100067,1070324890.0
2023-07-25,300274.SZ,阳光电源,74.62270930016788,75.38620093371186,73.59784215243768,74.46450833105517,149767,1618098861.0
2023-07-26,300274.SZ,阳光电源,73.94175730268272,76.01900481016273,73.87297427263371,75.23487826760405,116486,1275264286.0
2023-07-27,300274.SZ,阳光电源,75.24863487361385,76.6174171715891,74.58831778514339,74.90471972336881,90485,990624348.0
2023-07-28,300274.SZ,阳光电源,74.33382057396206,75.46186226676578,73.49466760736416,74.99413766243252,98587,1072961065.0
2023-07-31,300274.SZ,阳光电源,75.43434905474618,76.94069741281943,74.53329136110418,76.693078504643,140687,1559097200.0
2023-08-01,300274.SZ,阳光电源,76.34916335439797,76.6793218986332,71.39678519086945,72.9787948819966,253137,2709182993.0
2023-08-02,300274.SZ,阳光电源,72.60048821672707,73.49466760736416,71.78884846214879,72.02958906732032,153515,1617739406.0
2023-08-03,300274.SZ,阳光电源,72.22218155145754,74.04493184775623,72.22218155145754,73.16450906312893,138016,1472153689.0
2023-08-04,300274.SZ,阳光电源,73.66662518248668,76.85815777676062,73.57032894041808,76.17032747627054,186885,2044787875.0
2023-08-07,300274.SZ,阳光电源,75.6613330539079,76.23223220331465,74.6295876031728,74.97350275341782,99454,1085704463.0
2023-08-08,300274.SZ,阳光电源,79.23805061645628,79.92588091694634,75.97773499213332,76.34916335439797,284253,3199960215.0
2023-08-09,300274.SZ,阳光电源,76.35604165740287,78.68090807305931,75.41371414573148,77.72482395537811,177418,2002333653.0
2023-08-10,300274.SZ,阳光电源,78.96291849626024,79.74016673581403,77.93117304552513,79.14175437438766,173345,1992615497.0
2023-08-11,300274.SZ,阳光电源,78.89413546621124,78.95604019325535,76.7549832316871,76.76873983769691,140463,1587920058.0
2023-08-14,300274.SZ,阳光电源,75.6613330539079,77.11953329094685,74.16186299883954,76.693078504643,132627,1458840731.0
2023-08-15,300274.SZ,阳光电源,76.58990395956948,77.99307777256924,74.69837063322178,74.8703282083443,119591,1318075533.0
2023-08-16,300274.SZ,阳光电源,74.62270930016788,75.7713859019863,73.29519682022205,73.59096384943278,101418,1093279437.0
2023-08-17,300274.SZ,阳光电源,73.04757791204563,73.85233936361901,72.63487973175158,73.33646663825145,108070,1149976968.0
2023-08-18,300274.SZ,阳光电源,73.17138736613383,76.48672941449598,73.10260433608482,73.68726009150139,164791,1791602415.0
2023-08-21,300274.SZ,阳光电源,73.04757791204563,73.04757791204563,67.68250156822307,68.59043756486996,375847,3782682617.0
2023-08-22,300274.SZ,阳光电源,68.92059610910519,69.32641598639434,66.80895708660067,68.16398277856611,195119,1926198115.0
2023-08-23,300274.SZ,阳光电源,67.51742229610544,68.1433478695514,64.91742376025297,64.95181527527748,211513,2030241904.0
2023-08-24,300274.SZ,阳光电源,66.30684096724292,69.25763295634533,66.23805793719391,68.30154883866413,221523,2187008696.0
2023-08-25,300274.SZ,阳光电源,67.88885065837009,68.56292435285036,66.76080896556637,67.53117890211526,125264,1230530621.0
2023-08-28,300274.SZ,阳光电源,74.28567245292776,74.49202154307477,68.54916774684055,68.92059610910519,268488,2742402681.0
2023-08-29,300274.SZ,阳光电源,68.23276580861513,70.7777379204284,68.16398277856611,70.42006616417355,207624,2103111960.0
2023-08-30,300274.SZ,阳光电源,70.48884919422255,71.19043610072242,69.33329428939923,69.80789719673739,129588,1322453954.0
2023-08-31,300274.SZ,阳光电源,69.40207731944825,69.81477549974228,68.58355926186505,68.61107247388466,102107,1024022473.0
2023-09-01,300274.SZ,阳光电源,68.67985550393367,69.60842640959527,68.32218374767884,69.12006689624731,64779,649507843.0
2023-09-04,300274.SZ,阳光电源,69.47773865250215,69.61530471260016,67.48303078108094,68.75551683698757,133025,1326533085.0
2023-09-05,300274.SZ,阳光电源,68.78303004900718,69.38832071343843,67.30419490295353,68.30154883866413,134735,1337699468.0
2023-09-06,300274.SZ,阳光电源,67.75128459827206,68.59731586787485,66.87086181364478,67.0772109037918,133247,1306673357.0
2023-09-07,300274.SZ,阳光电源,67.25604678191922,67.57932702314955,65.87350787793417,65.99731733202239,126754,1225344477.0
2023-09-08,300274.SZ,阳光电源,65.69467199980676,65.83911636290966,63.69308582538064,64.06451418764529,173309,1620538749.0
2023-09-11,300274.SZ,阳光电源,64.13329721769429,64.39467273188052,62.99149891888077,63.55551976528264,190213,1757089803.0
2023-09-12,300274.SZ,阳光电源,63.32165746311601,63.62430279533164,62.39308655745441,62.654462071640644,149829,1368224092.0
2023-09-13,300274.SZ,阳光电源,63.03276873691018,63.528006553263026,62.59943564760144,62.94335079784647,141430,1295340865.0
2023-09-14,300274.SZ,阳光电源,62.434356375483816,62.66134037464553,61.21689674361639,61.2994363796752,201753,1812279318.0
2023-09-15,300274.SZ,阳光电源,61.2994363796752,61.66398643893494,60.04758523278326,60.47404001908711,168328,1487110010.0
2023-09-18,300274.SZ,阳光电源,60.081976747807765,61.83594401405746,59.70367008253823,61.313192985685,149327,1326853345.0
2023-09-19,300274.SZ,阳光电源,60.64599759420963,61.072452380513475,59.97880220273426,60.15075977785678,122443,1074957483.0
2023-09-20,300274.SZ,阳光电源,60.522188140121415,60.522188140121415,59.19467566017558,59.57986062845002,108612,941448181.0
2023-09-21,300274.SZ,阳光电源,59.14652753914127,59.47668608337651,58.224834936484584,58.40367081461199,164084,1399007138.0
2023-09-22,300274.SZ,阳光电源,58.472453844661004,58.87827372195014,57.640179181068014,58.534358571705106,228369,1929643401.0
2023-09-25,300274.SZ,阳光电源,58.12166039141106,58.665046328798226,57.15869797072496,58.17668681545027,167613,1410596711.0
2023-09-26,300274.SZ,阳光电源,58.4655755416561,59.015839782048154,57.79150184717583,57.79150184717583,167550,1419677311.0
2023-09-27,300274.SZ,阳光电源,57.708962211117026,62.09731952824368,57.708962211117026,60.18515129288128,362340,3167642970.0
2023-09-28,300274.SZ,阳光电源,60.48779662509691,62.028536498194676,60.16451638386658,61.56769019686633,241103,2139184852.0
2023-10-09,300274.SZ,阳光电源,61.14811371356738,62.420599769474016,59.99255880874406,61.66398643893494,162935,1458238990.0
2023-10-10,300274.SZ,阳光电源,61.313192985685,61.870335529081956,60.59784947317532,60.59784947317532,145850,1294049437.0
2023-10-11,300274.SZ,阳光电源,61.90472704410646,62.028536498194676,59.84123614263625,60.21954280790578,167012,1477242592.0
2023-10-12,300274.SZ,阳光电源,59.910019172685246,61.67086474193983,59.75869650657744,60.95552122943016,173065,1525715529.0
2023-10-13,300274.SZ,阳光电源,60.18515129288128,60.72165892726354,58.57562838973451,60.3639871710087,196680,1703455203.0
2023-10-16,300274.SZ,阳光电源,59.91689747569015,60.61160607918513,58.4793321476659,58.87827372195014,165209,1419394616.0
2023-10-17,300274.SZ,阳光电源,58.60314160175412,59.008961479043265,57.736475423136625,58.080390573381656,137307,1162493375.0
2023-10-18,300274.SZ,阳光电源,57.736475423136625,57.94970281628855,56.594677124323105,56.67721676038192,144056,1196589464.0
