trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-25,603986.SH,兆易创新,97.66190778499093,100.00864530349878,97.24603025006549,99.39473084718027,96681,965164420.0
2022-11-28,603986.SH,兆易创新,98.03817793563776,99.55316038429473,96.38456964200566,97.0975025590207,95159,939065999.0
2022-11-29,603986.SH,兆易创新,96.5429991791201,102.48410682091212,96.5429991791201,101.09784837116064,137386,1387847015.0
2022-11-30,603986.SH,兆易创新,100.34530806986699,101.35529636897164,99.36502530897131,99.80070653603606,73766,746113431.0
2022-12-01,603986.SH,兆易创新,101.98901451742945,103.73173942568845,100.31560253165803,100.69187268230486,114620,1180274583.0
2022-12-02,603986.SH,兆易创新,99.51355300001612,100.99882991046411,97.69161332319989,97.73122070747851,98458,983652461.0
2022-12-05,603986.SH,兆易创新,97.73122070747851,99.31551607862303,97.33514686469238,99.00855885046379,77424,768492145.0
2022-12-06,603986.SH,兆易创新,98.64219054588662,102.08803297812598,98.2857240873791,101.1275539093696,129514,1320179248.0
2022-12-07,603986.SH,兆易创新,100.11756561026496,100.73148006658347,98.67189608409558,99.11747915722997,90926,912528805.0
2022-12-08,603986.SH,兆易创新,99.10757731116033,99.10757731116033,97.05789517474207,97.51338009394614,81786,807075444.0
2022-12-09,603986.SH,兆易创新,97.69161332319989,99.63237515285195,97.69161332319989,98.38474254807564,80584,802768522.0
2022-12-12,603986.SH,兆易创新,98.4342517784239,108.22717754131105,98.07778531991637,105.65269756320119,310898,3292262803.0
2022-12-13,603986.SH,兆易创新,104.86054987762893,107.70237969961943,102.84057327941963,106.76170432300235,186152,1983582944.0
2022-12-14,603986.SH,兆易创新,111.39576828360012,111.89086058708278,103.27625450648438,103.47429142787745,255728,2769143797.0
2022-12-15,603986.SH,兆易创新,103.45448773573814,106.93993755225613,103.00890466260374,105.19721264399712,143970,1532944037.0
2022-12-16,603986.SH,兆易创新,103.90007080887256,104.59320003374827,101.52362775215575,102.60292897374796,104802,1087588401.0
2022-12-19,603986.SH,兆易创新,101.63254805892193,103.27625450648438,99.09767546509067,99.59276776857334,75179,764565555.0
2022-12-20,603986.SH,兆易创新,99.59276776857334,101.28598344648407,99.0679699268817,100.25619145524011,67821,685838434.0
2022-12-21,603986.SH,兆易创新,99.59276776857334,101.72166467354882,99.59276776857334,100.22648591703116,62494,636357209.0
2022-12-22,603986.SH,兆易创新,100.98892806439446,101.86029051852395,98.8996385436976,99.36502530897131,56753,575379371.0
2022-12-23,603986.SH,兆易创新,97.53318378608544,97.64210409285162,92.2554998309602,93.77048227961717,133072,1271277746.0
2022-12-26,603986.SH,兆易创新,93.94871550887093,101.65235175106123,93.94871550887093,100.21658407096149,132328,1327789400.0
2022-12-27,603986.SH,兆易创新,100.99882991046411,103.77134680996704,99.18679207971755,102.8900825097679,93347,959273649.0
2022-12-28,603986.SH,兆易创新,102.43459759056385,103.86046342459393,101.76127205782741,102.18705143882252,60624,628243327.0
2022-12-29,603986.SH,兆易创新,101.88999605673293,103.47429142787745,100.8106948351407,102.15734590061355,56433,582584948.0
2022-12-30,603986.SH,兆易创新,102.97919912439478,103.6327209649919,100.48393391484214,101.46421667573782,54240,556499219.0
2023-01-03,603986.SH,兆易创新,101.45431482966816,102.34548097593697,99.2164976179265,102.18705143882252,67598,690555464.0
2023-01-04,603986.SH,兆易创新,101.68205728927019,104.23673357524075,99.11747915722997,99.42443638538923,94598,963508628.0
2023-01-05,603986.SH,兆易创新,100.84040037334967,101.81078128817568,99.43433823145888,101.65235175106123,95390,969910292.0
2023-01-06,603986.SH,兆易创新,100.21658407096149,102.76135851086241,98.3253314716577,101.8701923645936,109501,1117142437.0
2023-01-09,603986.SH,兆易创新,102.8504751254893,106.62307847802722,102.23656066917079,104.02879480777804,125963,1328843278.0
2023-01-10,603986.SH,兆易创新,103.83075788638497,109.71245445175906,103.55350619643467,105.33583848897227,182229,1963597460.0
2023-01-11,603986.SH,兆易创新,107.81130000638561,111.23733874648568,105.81112710031563,106.04877140598731,215542,2373703304.0
2023-01-12,603986.SH,兆易创新,106.69239140051478,106.93993755225613,103.07821758509131,105.28632925862401,89151,945936858.0
2023-01-13,603986.SH,兆易创新,106.33592494200727,108.58364399981858,105.55367910250465,107.36571693325122,98310,1063517467.0
2023-01-16,603986.SH,兆易创新,105.66259940927083,114.74259225514295,104.77143326300204,113.89103349315276,214446,2411500727.0
2023-01-17,603986.SH,兆易创新,113.48505780429699,118.93107314260632,113.00976919295361,118.8320546819098,197357,2337752931.0
2023-01-18,603986.SH,兆易创新,117.8319682288748,118.49539191554157,115.40601594180973,115.54464178678488,115661,1361227562.0
2023-01-19,603986.SH,兆易创新,115.7525805542476,118.62411591444706,114.87131625404845,117.66363684569069,124711,1476986456.0
2023-01-20,603986.SH,兆易创新,117.03982054330254,122.2679952680795,116.84178362190946,121.42633835215895,113330,1371002369.0
2023-01-30,603986.SH,兆易创新,124.0305238684778,124.26816817414947,118.88156391225806,120.0598835945468,111851,1365190648.0
2023-01-31,603986.SH,兆易创新,119.69351528996962,120.20841128559161,112.38595289056546,113.42564672787906,219515,2551368923.0
2023-02-01,603986.SH,兆易创新,112.88104519404813,114.8416107158395,112.28693442986894,113.87122980101346,111419,1277778416.0
2023-02-02,603986.SH,兆易创新,114.77229779335191,118.11912176489476,113.98015010777965,115.94071562957102,125525,1471289577.0
2023-02-03,603986.SH,兆易创新,114.8614144079788,118.7231343751436,114.43563502698369,116.3664950105661,93616,1097847516.0
2023-02-06,603986.SH,兆易创新,114.8614144079788,115.86150086101378,112.58398981195853,113.26721719076461,113820,1304225066.0
2023-02-07,603986.SH,兆易创新,113.17810057613772,113.8613279549438,111.40567012966979,112.3760510444958,80361,910560842.0
2023-02-08,603986.SH,兆易创新,112.7820267333516,114.82180702370017,111.49478674429665,111.97007535564002,86410,985129288.0
2023-02-09,603986.SH,兆易创新,111.29674982290359,117.43589438608866,110.0194116799183,116.92099839046669,139925,1614758439.0
2023-02-10,603986.SH,兆易创新,116.94080208260598,118.41617714698435,114.5841627180285,115.40601594180973,86900,1019678491.0
2023-02-13,603986.SH,兆易创新,114.27720548986925,116.61404116230743,113.22760980648599,115.90110824529239,96498,1120971259.0
2023-02-14,603986.SH,兆易创新,115.85159901494413,117.86167376708376,113.17810057613772,114.72278856300365,100196,1162198681.0
2023-02-15,603986.SH,兆易创新,114.8614144079788,116.05953778240685,111.89086058708278,115.6238565553421,108401,1250492068.0
2023-02-16,603986.SH,兆易创新,115.35650671146146,118.2577476098699,111.47498305215736,112.21762150738135,136980,1590040376.0
2023-02-17,603986.SH,兆易创新,111.89086058708278,113.13849319185911,107.61326308499255,107.67267416141046,142113,1573273090.0
2023-02-20,603986.SH,兆易创新,107.66277231534082,109.1282455336495,106.20720094310178,108.44501815484342,111060,1205588703.0
2023-02-21,603986.SH,兆易创新,108.43511630877379,109.80157106638593,106.64288217016652,107.78159446817665,88488,963522353.0
2023-02-22,603986.SH,兆易创新,106.93003570618646,108.26678492558968,106.14778986668385,107.43502985573879,58640,634304915.0
2023-02-23,603986.SH,兆易创新,107.1379744736492,107.93012215922145,106.65278401623617,107.46473539394775,41724,451936831.0
2023-02-24,603986.SH,兆易创新,107.93012215922145,108.75197538300267,104.94966649225579,105.96955663743009,91774,986091567.0
2023-02-27,603986.SH,兆易创新,104.91005910797719,105.57348279464397,102.79106404907137,102.99900281653409,144941,1519508941.0
2023-02-28,603986.SH,兆易创新,103.98918742349942,104.36545757414625,101.94940713315083,103.86046342459393,86691,902518822.0
2023-03-01,603986.SH,兆易创新,103.32576373683264,104.66251295623586,102.66234005016588,103.47429142787745,111246,1162044422.0
2023-03-02,603986.SH,兆易创新,103.87036527066358,106.87062462976856,103.5039969660864,104.15751880668353,131093,1386551913.0
2023-03-03,603986.SH,兆易创新,106.14778986668385,106.91023201404715,103.73173942568845,104.71202218658412,136716,1454061020.0
2023-03-06,603986.SH,兆易创新,104.71202218658412,105.57348279464397,102.97919912439478,104.08820588419596,112959,1189470413.0
2023-03-07,603986.SH,兆易创新,103.55350619643467,104.46447603484279,100.27599514737942,100.27599514737942,119157,1226424692.0
2023-03-08,603986.SH,兆易创新,99.91952868887189,101.8503886724543,99.01846069653344,100.80079298907104,78248,797066479.0
2023-03-09,603986.SH,兆易创新,100.99882991046411,102.54351789733003,100.65226529802625,101.18696498578753,100567,1031589828.0
2023-03-10,603986.SH,兆易创新,100.00864530349878,102.08803297812598,99.12738100329963,100.03835084170774,94092,957249412.0
2023-03-13,603986.SH,兆易创新,99.81060838210571,100.6423634519566,98.14709824240396,100.50373760698145,76208,766150827.0
2023-03-14,603986.SH,兆易创新,100.00864530349878,104.32585018986764,98.53327023912044,104.00899111563874,186947,1928328193.0
2023-03-15,603986.SH,兆易创新,104.46447603484279,105.53387541036534,103.47429142787745,103.9297763470815,117960,1243233575.0
2023-03-16,603986.SH,兆易创新,102.96929727832513,105.7121086396191,102.78116220300171,104.24663542131042,112125,1184180537.0
2023-03-17,603986.SH,兆易创新,105.50416987215638,105.94975294529078,103.68223019534017,104.13771511454422,125130,1325091423.0
2023-03-20,603986.SH,兆易创新,103.96938373136011,107.81130000638561,102.78116220300171,106.76170432300235,156564,1678782700.0
2023-03-21,603986.SH,兆易创新,106.44484524877345,107.84100554459457,105.57348279464397,106.45474709484311,93178,1001611335.0
2023-03-22,603986.SH,兆易创新,106.34582678807692,106.39533601842518,104.3555557280766,105.00907756867372,91315,970520652.0
2023-03-23,603986.SH,兆易创新,104.51398526519105,115.5149362485759,104.34565388200694,115.5149362485759,388905,4387721321.0
2023-03-24,603986.SH,兆易创新,117.79236084459617,118.82215283584013,114.16828518310305,116.74276516121293,422011,4963827854.0
2023-03-27,603986.SH,兆易创新,116.74276516121293,116.7724706994219,111.5740015128539,112.89094704011778,272066,3114385556.0
2023-03-28,603986.SH,兆易创新,111.89086058708278,113.14839503792876,107.03895601295265,107.73208523782839,205809,2278931476.0
2023-03-29,603986.SH,兆易创新,107.01915232081335,115.01984394509324,105.92994925315148,113.89103349315276,316853,3571578417.0
2023-03-30,603986.SH,兆易创新,117.8319682288748,123.7730758706668,117.8319682288748,120.12919651703437,496958,6068877798.0
2023-03-31,603986.SH,兆易创新,119.0201897572332,121.00055897116387,115.95061747564066,120.8025220497708,247083,2967881106.0
2023-04-03,603986.SH,兆易创新,128.09028075703569,131.29847888360334,125.27815647325411,130.23898135415044,484752,6293285636.0
2023-04-04,603986.SH,兆易创新,128.2784158323591,132.46689671982244,127.43675891643854,129.27850228539407,398455,5232137982.0
2023-04-06,603986.SH,兆易创新,129.21909120897615,141.8142394095752,127.83283275922467,133.17982963683747,480167,6570493936.0
2023-04-07,603986.SH,兆易创新,135.1701006968378,141.1112083386298,134.08089762917592,137.23958652539534,361413,4995710323.0
2023-04-10,603986.SH,兆易创新,137.53664190748495,138.08124344131588,128.6942933672845,129.57555766748368,371685,4991315340.0
2023-04-11,603986.SH,兆易创新,131.85298226350392,135.1502970046985,129.04085797972238,131.4173010364392,345843,4616250058.0
2023-04-12,603986.SH,兆易创新,129.72408535852844,135.9820520745494,127.87244014350327,133.6650200942505,277735,3729294000.0
2023-04-13,603986.SH,兆易创新,131.0311290397227,133.28874994360368,126.50598538589114,127.05058691972206,267997,3488486935.0
2023-04-14,603986.SH,兆易创新,128.7239989054935,135.62558561604186,125.48609524071684,134.08089762917592,365090,4836097909.0
2023-04-17,603986.SH,兆易创新,136.15038345773348,138.55653205265926,133.67492194032016,134.56608808658896,260751,3570632630.0
2023-04-18,603986.SH,兆易创新,132.6847373333548,133.67492194032016,129.69437982031948,131.6054361117626,182072,2414715123.0
2023-04-19,603986.SH,兆易创新,131.61533795783225,133.72443117066842,129.21909120897615,129.46663736071747,193394,2562574821.0
2023-04-20,603986.SH,兆易创新,128.4863545998218,135.21960992718607,128.4665509076825,134.94235823723577,269666,3620369437.0
2023-04-21,603986.SH,兆易创新,134.6750083933551,134.8334379304696,125.0900213979307,125.16923616648792,289920,3782584549.0
2023-04-24,603986.SH,兆易创新,125.09992324400035,125.15933432041828,117.7230479221086,119.55488944499447,312618,3799770423.0
2023-04-25,603986.SH,兆易创新,119.21822667862627,120.49556482161155,114.99013840688428,116.56453193195917,216732,2563754683.0
2023-04-26,603986.SH,兆易创新,116.34669131842679,117.22795561862594,108.82128830549026,109.89068768101282,302079,3406066849.0
2023-04-27,603986.SH,兆易创新,108.19747200310209,114.41583133484438,107.9202203131518,111.37596459146081,209379,2370692090.0
2023-04-28,603986.SH,兆易创新,106.00916402170871,112.40575658270475,105.95965479136045,107.40532431752983,322202,3520135924.0
2023-05-04,603986.SH,兆易创新,106.44484524877345,107.73208523782839,103.72183757961878,103.96938373136011,201161,2129166694.0
2023-05-05,603986.SH,兆易创新,103.72183757961878,107.30630585683329,103.07821758509131,103.77134680996704,182769,1938077839.0
2023-05-08,603986.SH,兆易创新,103.77134680996704,105.91014556101217,102.58312528160864,103.13762866150923,168024,1759635986.0
2023-05-09,603986.SH,兆易创新,102.98910097046443,103.93967819315115,100.60275606767797,100.76118560479243,179820,1851161969.0
2023-05-10,603986.SH,兆易创新,100.5136394530511,101.3850019071806,97.79063178389643,99.10757731116033,159265,1596002932.0
2023-05-11,603986.SH,兆易创新,100.40471914628492,101.28598344648407,99.0283625426031,99.84031392031467,141897,1434300834.0
2023-05-12,603986.SH,兆易创新,100.99882991046411,102.64253635802656,99.51355300001612,99.53335669215541,180574,1841183567.0
2023-05-15,603986.SH,兆易创新,99.22639946399616,101.07804467902133,97.63220224678197,101.07804467902133,124303,1246855836.0
2023-05-16,603986.SH,兆易创新,102.62273266588726,106.33592494200727,99.57296407643403,105.02888126081302,262464,2746177186.0
2023-05-17,603986.SH,兆易创新,102.97919912439478,109.47481014608738,102.88018066369825,108.37570523235586,251757,2738296611.0
2023-05-18,603986.SH,兆易创新,107.23699293434572,109.4054972235998,105.75171602389771,106.14778986668385,156948,1701778340.0
2023-05-19,603986.SH,兆易创新,108.11825723454487,112.40575658270475,107.73208523782839,110.91057782618711,237233,2647274563.0
2023-05-22,603986.SH,兆易创新,115.05945132937187,117.14874085006872,109.91049137315213,112.19781781524205,234052,2676902321.0
2023-05-23,603986.SH,兆易创新,110.0194116799183,110.40558367663479,106.42504155663416,106.42504155663416,156281,1711524047.0
2023-05-24,603986.SH,兆易创新,108.01923877384834,109.91049137315213,105.25662372041505,107.31620770290294,167245,1819525004.0
2023-05-25,603986.SH,兆易创新,107.9202203131518,110.25705598558999,106.63298032409686,109.71245445175906,140037,1535846361.0
2023-05-26,603986.SH,兆易创新,110.46499475305271,114.06926672240652,108.96981599653505,112.88104519404813,160986,1824516381.0
2023-05-29,603986.SH,兆易创新,113.90093533922241,114.72278856300365,110.60362059802786,111.06900736330157,151880,1729335775.0
2023-05-30,603986.SH,兆易创新,110.39568183056512,112.0393882781276,107.97963138956972,111.49478674429665,136915,1523888431.0
2023-05-31,603986.SH,兆易创新,110.8907741340478,111.60370705106284,106.93993755225613,109.71245445175906,174891,1927949121.0
2023-06-01,603986.SH,兆易创新,107.94002400529111,110.85116674976919,107.73208523782839,109.22726399434605,132386,1458522442.0
2023-06-02,603986.SH,兆易创新,108.92030676618678,110.20754675524172,106.6032747858879,107.82120185245526,116971,1272613092.0
2023-06-05,603986.SH,兆易创新,107.28650216469399,109.1084418415102,105.45466064180812,105.94975294529078,138063,1492560150.0
2023-06-06,603986.SH,兆易创新,105.05858679902198,105.06848864509163,101.82068313424534,102.04842559384737,143083,1494092411.0
2023-06-07,603986.SH,兆易创新,102.2761680534494,103.36537112111127,101.5533332903647,102.22665882310112,97668,1009984398.0
2023-06-08,603986.SH,兆易创新,101.43451113752886,101.64244990499158,99.60266961464299,100.13736930240427,95248,966389696.0
2023-06-09,603986.SH,兆易创新,100.46413022270282,102.2959717455887,99.19669392578722,102.23656066917079,157380,1595823207.0
2023-06-12,603986.SH,兆易创新,101.4048055993199,102.92968989404652,100.35520991593664,101.88999605673293,143817,1475562742.0
2023-06-13,603986.SH,兆易创新,102.01872005563841,112.0789956624062,101.60284252071297,110.84126490369954,355673,3868438032.0
2023-06-14,603986.SH,兆易创新,110.68283536658508,112.38595289056546,109.71245445175906,111.09871290151052,195413,2188052476.0
2023-06-15,603986.SH,兆易创新,111.69282366568972,112.08889750847587,109.01932522688331,109.82137475852524,134945,1505287350.0
2023-06-16,603986.SH,兆易创新,109.02922707295298,111.39576828360012,108.13806092668416,110.78185382728161,140903,1566155947.0
2023-06-19,603986.SH,兆易创新,109.79166922031628,114.29700918200857,109.21736214827638,112.96025996260535,185240,2099551155.0
2023-06-20,603986.SH,兆易创新,112.00443476150171,113.86619736598179,111.24778258000178,112.86064644056742,120878,1366130716.0
2023-06-21,603986.SH,兆易创新,112.10399425906749,112.15377400785039,107.32513837591009,107.32513837591009,177376,1938277935.0
2023-06-26,603986.SH,兆易创新,104.99544613287084,106.82734088808118,103.65139291573283,105.38372817337739,113119,1196289213.0
2023-06-27,603986.SH,兆易创新,105.38372817337739,107.90258346179161,104.64698789139062,105.37377222362082,90801,966156639.0
2023-06-28,603986.SH,兆易创新,105.32399247483794,106.79747303881145,102.77526933715397,104.58725219285115,114491,1205345963.0
2023-06-29,603986.SH,兆易创新,107.59394901933769,109.4855794730875,104.73659143919983,104.89588663530508,138435,1485631379.0
2023-06-30,603986.SH,兆易创新,103.64143696597625,107.16584317980484,102.54628249275268,105.7819661636405,101068,1069568138.0
2023-07-03,603986.SH,兆易创新,105.53306741972607,106.72778139051542,104.34830939869329,105.9213494602326,94938,1006458164.0
2023-07-04,603986.SH,兆易创新,105.94126135974575,110.04311265945586,104.6967676401735,108.34064525108103,151310,1635438227.0
2023-07-05,603986.SH,兆易创新,107.72337636617321,112.00443476150171,107.70346446666005,109.86390556383745,170811,1894994849.0
2023-07-06,603986.SH,兆易创新,108.91809033696256,112.48232034981746,108.67914754280469,109.95350911164665,124485,1385672048.0
2023-07-07,603986.SH,兆易创新,106.52866239538385,106.64813379246279,102.56619439226583,104.7465473889564,193989,2042738616.0
2023-07-10,603986.SH,兆易创新,104.96557828360112,107.80302396422583,104.25870585088408,105.53306741972607,88681,942251599.0
2023-07-11,603986.SH,兆易创新,106.08064465633784,115.64831237240924,106.08064465633784,114.82196854261326,315109,3588437801.0
2023-07-12,603986.SH,兆易创新,114.79210069334353,115.68813617143554,112.38276085225168,112.71130719421875,184490,2113443175.0
2023-07-13,603986.SH,兆易创新,112.9104261893503,119.37183758136939,112.35289300298194,117.72910587153403,258779,3037019118.0
2023-07-14,603986.SH,兆易创新,118.60522945011287,122.75686049860587,116.76337874514597,116.82311444368544,256540,3068059226.0
2023-07-17,603986.SH,兆易创新,115.79765161875791,119.1826745359944,115.65826832216581,117.83862131885638,159892,1890946941.0
2023-07-18,603986.SH,兆易创新,117.5200309266459,119.35192568185623,114.95139588944878,115.22020653287639,149243,1749943793.0
2023-07-19,603986.SH,兆易创新,114.4934222006462,116.18593365926445,113.2290165815608,114.09518421038308,95724,1097008284.0
2023-07-20,603986.SH,兆易创新,114.51333410015935,114.95139588944878,111.38716587659388,111.8750074146662,96655,1096183703.0
2023-07-21,603986.SH,兆易创新,111.62610867075176,113.89606521525153,110.59068989606764,111.77544791710042,90721,1023684395.0
2023-07-24,603986.SH,兆易创新,111.70575626880438,112.2832013546859,109.70461036773222,110.44135064971898,74711,831491871.0
2023-07-25,603986.SH,兆易创新,111.90487526393593,113.3683998781529,110.43139469996241,112.40267275176484,119458,1343851635.0
2023-07-26,603986.SH,兆易创新,112.30311325419905,114.84188044212642,110.67033749412028,111.30751827854125,103345,1167132970.0
2023-07-27,603986.SH,兆易创新,110.50108634825844,111.80531576637016,109.73447821700195,109.97342101115981,79858,887691394.0
2023-07-28,603986.SH,兆易创新,110.89932433852157,114.37395080356725,110.33183520239662,113.7268140693897,174506,1978700673.0
2023-07-31,603986.SH,兆易创新,112.51218819908719,115.45914932703425,112.09403830931092,114.27439130600149,142991,1628869452.0
2023-08-01,603986.SH,兆易创新,114.28434725575806,114.79210069334353,112.5520119981135,113.9060211650081,81029,925374815.0
2023-08-02,603986.SH,兆易创新,113.08963328496871,114.21465560746202,112.81086669178453,113.47791532547525,74052,844572612.0
2023-08-03,603986.SH,兆易创新,112.8208226415411,114.9912196884751,111.785403866857,113.60734267231076,81163,925500426.0
2023-08-04,603986.SH,兆易创新,112.85069049081083,113.84628546646863,102.59606224153556,106.38927909879176,352520,3773909734.0
2023-08-07,603986.SH,兆易创新,104.53747244406827,105.93130540998918,103.54187746841048,104.86601878603534,134216,1409222073.0
2023-08-08,603986.SH,兆易创新,104.41800104698933,105.63262691729183,104.09941065477884,104.28857370015382,79392,835440178.0
2023-08-09,603986.SH,兆易创新,104.25870585088408,104.71667953968668,103.14363947814735,103.60161316694995,65147,678737457.0
2023-08-10,603986.SH,兆易创新,103.60161316694995,104.00980710696963,101.40134827074621,103.19341922693025,87189,900075030.0
2023-08-11,603986.SH,兆易创新,103.20337517668682,103.42240607133154,101.1823173761015,101.60046726587778,76792,786867929.0
2023-08-14,603986.SH,兆易创新,99.5594975657793,101.04293407950941,99.50971781699641,100.74425558681207,65193,655888921.0
2023-08-15,603986.SH,兆易创新,101.35156852196333,101.77967436149619,94.4620512904114,97.31940887054927,204000,1986676984.0
2023-08-16,603986.SH,兆易创新,96.3636376939178,97.1700696242006,94.08372519966144,94.08372519966144,112145,1071940842.0
2023-08-17,603986.SH,兆易创新,93.56601581231939,95.77623665827969,93.08813022400365,95.0494523260495,78376,744702503.0
2023-08-18,603986.SH,兆易创新,94.93993687872714,96.00522350268099,93.23746947035232,93.35694086743125,75617,717629681.0
2023-08-21,603986.SH,兆易创新,93.38680871670098,94.03394545087855,90.94760102633938,91.10689622244465,103733,959477923.0
2023-08-22,603986.SH,兆易创新,92.09253524834585,92.52064108787872,89.1356181706422,91.73412105710905,131470,1201685251.0
2023-08-23,603986.SH,兆易创新,91.83368055467483,92.4708613390958,89.61350375895796,89.70310730676715,91463,836510597.0
2023-08-24,603986.SH,兆易创新,90.0416095984908,92.0726233488327,89.68319540725399,91.10689622244465,90391,827190818.0
2023-08-25,603986.SH,兆易创新,90.11130124678685,90.51949518680654,87.99068394863575,88.70751233110936,93429,836388736.0
2023-08-28,603986.SH,兆易创新,95.08927612507581,95.08927612507581,88.70751233110936,89.0957943716159,136063,1244018110.0
2023-08-29,603986.SH,兆易创新,89.0061908238067,92.8392314800892,88.63782068281331,91.86354840394456,126290,1153857330.0
2023-08-30,603986.SH,兆易创新,92.09253524834585,95.02954042653634,91.8934162532143,93.58592771183254,139224,1308947007.0
2023-08-31,603986.SH,兆易创新,92.80936363081946,94.34257989333247,92.19209474591163,93.56601581231939,90902,853287579.0
2023-09-01,603986.SH,兆易创新,95.07932017531924,97.0306863276085,93.34698491767467,94.08372519966144,114981,1096381394.0
2023-09-04,603986.SH,兆易创新,93.58592771183254,96.4034614929441,93.53614796304966,96.37359364367437,108628,1035712346.0
2023-09-05,603986.SH,兆易创新,96.47315314124015,100.65465203900287,96.37359364367437,99.20108337454249,203399,2020134022.0
2023-09-06,603986.SH,兆易创新,97.86698610716105,100.0572950536082,97.82716230813475,99.47984996772668,98233,976284547.0
2023-09-07,603986.SH,兆易创新,99.47984996772668,100.52522469216736,97.82716230813475,97.86698610716105,118446,1178752938.0
2023-09-08,603986.SH,兆易创新,96.58266858856251,98.31500384620706,96.27403414610859,96.92117088028614,75476,737168756.0
2023-09-11,603986.SH,兆易创新,96.93112683004273,98.75306563549648,96.2242543973257,97.07051012663482,90043,881288895.0
2023-09-12,603986.SH,兆易创新,97.09042202614798,98.04619320277946,96.47315314124015,97.35923266957559,60771,594259211.0
2023-09-13,603986.SH,兆易创新,98.16566459985839,100.35597354630553,96.77183163393748,98.51412284133862,129559,1282024636.0
2023-09-14,603986.SH,兆易创新,97.7176468608124,98.50416689158205,95.71650095974022,96.5328888397796,89192,866682692.0
2023-09-15,603986.SH,兆易创新,96.87139113150326,102.24760400005535,95.38795461777315,99.5594975657793,176889,1765325812.0
2023-09-18,603986.SH,兆易创新,98.76302158525307,100.0572950536082,98.26522409742418,99.071656027707,89065,887423175.0
2023-09-19,603986.SH,兆易创新,98.66346208768728,102.42681109567374,97.86698610716105,100.94337458194363,141556,1431984618.0
2023-09-20,603986.SH,兆易创新,100.59491634046341,102.04848500492379,99.44998211845694,99.99755935506873,82716,834398104.0
2023-09-21,603986.SH,兆易创新,99.5594975657793,100.85377103413443,98.73315373598334,100.07720695312135,63427,635576666.0
2023-09-22,603986.SH,兆易创新,99.75861656091087,101.7298946127133,98.69332993695701,101.53077561758174,96041,969494334.0
2023-09-25,603986.SH,兆易创新,100.99315433072653,101.43121612001595,99.36037857064774,99.50971781699641,67925,681325231.0
2023-09-26,603986.SH,兆易创新,99.19112742478592,99.93782365652926,98.23535624815445,98.3448716954768,71809,712947203.0
2023-09-27,603986.SH,兆易创新,98.54399069060835,99.99755935506873,98.23535624815445,98.44443119304258,53970,536169975.0
2023-09-28,603986.SH,兆易创新,98.44443119304258,99.65905706334507,97.66786711202948,98.16566459985839,58100,575050839.0
2023-10-09,603986.SH,兆易创新,98.16566459985839,103.42240607133154,97.86698610716105,102.23764805029876,127054,1292782967.0
2023-10-10,603986.SH,兆易创新,101.55068751709489,104.58725219285115,101.55068751709489,103.3925382220618,104856,1089398744.0
2023-10-11,603986.SH,兆易创新,103.74099646354203,106.08064465633784,102.60601819129215,104.53747244406827,107767,1132834699.0
2023-10-12,603986.SH,兆易创新,103.54187746841048,104.98549018311428,101.79958626100934,103.84055596110781,99685,1035944557.0
2023-10-13,603986.SH,兆易创新,103.3427584732789,104.13923445380514,102.04848500492379,102.72548958837109,88975,918845104.0
2023-10-16,603986.SH,兆易创新,102.05844095468036,102.52637059323953,100.09711885263452,100.69447583802919,79549,807862275.0
2023-10-17,603986.SH,兆易创新,100.69447583802919,102.396943246404,99.967691505799,101.74980651222646,71329,726393682.0
2023-10-18,603986.SH,兆易创新,101.15244952683176,102.34716349762112,97.56830761446372,99.95773555604242,69824,701935432.0
2023-10-19,603986.SH,兆易创新,98.87253703257542,102.69562173910136,98.76302158525307,99.02187627892408,77280,780063461.0
2023-10-20,603986.SH,兆易创新,98.86258108281885,99.63914516383193,96.54284478953619,96.96099467931246,73457,718585122.0
2023-10-23,603986.SH,兆易创新,96.57271263880592,97.30945292079268,93.21755757083916,94.282844194793,77077,731123431.0
2023-10-24,603986.SH,兆易创新,95.25852727093765,97.72760281056895,94.0140335513654,97.24971722225322,84351,815753728.0
2023-10-25,603986.SH,兆易创新,95.35808676850341,96.37359364367437,91.60469371027354,96.02513540219414,125257,1191152059.0
2023-10-26,603986.SH,兆易创新,95.68663311047048,96.00522350268099,92.9786147766813,93.9642538025825,67334,637004226.0
2023-10-27,603986.SH,兆易创新,93.98416570209567,102.70557768885793,93.98416570209567,101.38143637123306,173790,1729853762.0
2023-10-30,603986.SH,兆易创新,100.48540089314106,108.08179055741002,100.46548899362789,106.40919099830491,216713,2302770074.0
2023-10-31,603986.SH,兆易创新,108.51985234669944,109.27650452819937,104.80628308749587,106.52866239538385,113442,1211384106.0
2023-11-01,603986.SH,兆易创新,106.32954340025229,106.98663608418643,104.54742839382484,104.99544613287084,64393,682487048.0
2023-11-02,603986.SH,兆易创新,105.08504968068004,106.22998390268651,103.95007140843016,104.0695428055091,61264,646068196.0
2023-11-03,603986.SH,兆易创新,104.23879395137094,108.38046905010735,104.23879395137094,107.52425737104164,109671,1177051978.0
2023-11-06,603986.SH,兆易创新,107.37491812469297,109.73447821700195,106.75764923978515,108.86831058817967,122349,1335603987.0
2023-11-07,603986.SH,兆易创新,108.51985234669944,108.8483986886665,105.39368412313397,106.46892669684438,118528,1267795087.0
