trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-22,601088.SH,中国神华,16.490379855755243,16.579718256779653,16.267033853194228,16.460600388747107,281397,620795592.0
2021-12-23,601088.SH,中国神华,16.378706854474736,16.959406461133387,16.356372254218634,16.877512926861012,283407,637354045.0
2021-12-24,601088.SH,中国神华,16.825398859596774,16.91473726062118,16.61694259053982,16.721170725068298,240523,542258847.0
2021-12-27,601088.SH,中国神华,16.803064259340672,17.32420493198305,16.691391258060165,16.974296194637454,284122,651963413.0
2021-12-28,601088.SH,中国神华,17.182752463694403,17.197642197198473,16.356372254218634,16.58716312353169,340842,757059773.0
2021-12-29,601088.SH,中国神华,16.624387457291856,16.862623193356942,16.512714456011345,16.58716312353169,198245,444051299.0
2021-12-30,601088.SH,中国神华,16.460600388747107,16.691391258060165,16.31170305370643,16.334037653962532,220861,486560404.0
2021-12-31,601088.SH,中国神华,16.378706854474736,17.063634595661863,16.378706854474736,16.7658399255805,396563,895653046.0
2022-01-04,601088.SH,中国神华,17.123193529678133,17.45821253351966,16.602052857035755,16.922182127373215,509858,1161711704.0
2022-01-05,601088.SH,中国神华,16.795619392588637,17.011520528397625,16.646722057547958,16.676501524556095,347745,783514479.0
2022-01-06,601088.SH,中国神华,16.676501524556095,16.75839505882847,16.512714456011345,16.54249392301948,237672,530733862.0
2022-01-07,601088.SH,中国神华,16.564828523275583,16.899847527117114,16.52015932276338,16.75839505882847,302298,679554036.0
2022-01-10,601088.SH,中国神华,16.750950192076434,17.00407566164559,16.68394639130813,16.959406461133387,316024,715831501.0
2022-01-11,601088.SH,中国神华,16.825398859596774,16.974296194637454,16.609497723787786,16.899847527117114,221171,499923090.0
2022-01-12,601088.SH,中国神华,16.937071860877282,17.033855128653723,16.602052857035755,16.996630794893555,269818,610934453.0
2022-01-13,601088.SH,中国神华,17.048744862157793,17.502881734031867,16.981741061389485,17.264645997966777,394331,917740183.0
2022-01-14,601088.SH,中国神华,17.197642197198473,17.197642197198473,16.698836124812196,16.7658399255805,275016,621310129.0
2022-01-17,601088.SH,中国神华,16.832843726348806,16.91473726062118,16.646722057547958,16.66905665780406,166869,375583138.0
2022-01-18,601088.SH,中国神华,16.66905665780406,17.443322800015594,16.602052857035755,17.37631899924729,379622,872344559.0
2022-01-19,601088.SH,中国神华,17.383763865999324,17.785786670609156,17.32420493198305,17.502881734031867,344298,810791622.0
2022-01-20,601088.SH,中国神华,17.39865359950339,17.860235338129495,17.36142926574322,17.77834180385712,313883,748429410.0
2022-01-21,601088.SH,中国神华,17.86768020488153,18.076136473938483,17.443322800015594,17.875125071633565,345158,824951529.0
2022-01-24,601088.SH,中国神华,17.875125071633565,18.292037609747467,17.56988553480017,17.957018605905937,293846,707766637.0
2022-01-25,601088.SH,中国神华,17.823011004369327,17.94212887240187,17.406098466255422,17.42098819975949,289438,684720548.0
2022-01-26,601088.SH,中国神华,17.42098819975949,17.562440668048136,17.00407566164559,17.24975626446271,312481,724579705.0
2022-01-27,601088.SH,中国神华,17.264645997966777,17.837900737873394,17.1380832631822,17.48054713377576,360126,850012419.0
2022-01-28,601088.SH,中国神华,17.316760065231016,17.636889335568476,16.750950192076434,16.780729659084567,383170,876366235.0
2022-02-07,601088.SH,中国神华,17.190197330446438,17.77089693710509,16.922182127373215,17.502881734031867,403619,942552425.0
2022-02-08,601088.SH,中国神华,17.86768020488153,18.6940604143573,17.540106067792035,18.58238741307679,796746,1950529864.0
2022-02-09,601088.SH,中国神华,18.597277146580858,18.619611746836963,18.01657753992221,18.195254341971026,493715,1215549197.0
2022-02-10,601088.SH,中国神华,17.91979427214577,19.155642152983408,17.62944446881644,19.058858885206966,632340,1572204002.0
2022-02-11,601088.SH,中国神华,18.88018208315815,19.944798028699008,18.65683608059713,19.438547089560696,724754,1890513855.0
2022-02-14,601088.SH,中国神华,19.401322755800525,19.617223891609513,19.029079418198826,19.18542161999154,325632,843883327.0
2022-02-15,601088.SH,中国神华,19.006744817942728,19.01418968469476,18.46326954504425,18.686615547605268,328781,823307536.0
2022-02-16,601088.SH,中国神华,18.686615547605268,19.12586268597527,18.597277146580858,18.753619348373572,233620,590504857.0
2022-02-17,601088.SH,中国神华,18.612166880084928,19.10352808571917,18.552607946068655,18.84295774939798,260354,659762952.0
2022-02-18,601088.SH,中国神华,18.820623149141877,19.431102222808665,18.746174481621537,19.20031135349561,409780,1053350158.0
2022-02-21,601088.SH,中国神华,19.341763821784255,19.766121226650192,19.043969151702896,19.661893092121716,403314,1052582414.0
2022-02-22,601088.SH,中国神华,19.490661156824935,20.011801829467313,19.401322755800525,19.803345560410364,382941,1010654079.0
2022-02-23,601088.SH,中国神华,19.714007159385954,19.721452026137985,18.835512882645947,18.99185508443866,455224,1168213678.0
2022-02-24,601088.SH,中国神华,19.021634551446795,19.289649754520017,18.612166880084928,18.984410217686627,412870,1052016542.0
2022-02-25,601088.SH,中国神华,18.80573341563781,19.10352808571917,17.793231537361187,18.292037609747467,646066,1597612382.0
2022-02-28,601088.SH,中国神华,18.23992354248323,18.895071816662217,18.217588942227124,18.79084368213374,473767,1189630548.0
2022-03-01,601088.SH,中国神华,18.88018208315815,19.565109824345274,18.65683608059713,19.393877889048493,408444,1048989336.0
2022-03-02,601088.SH,中国神华,19.579999557849344,19.68422769237782,19.207756220247646,19.579999557849344,320770,840310293.0
2022-03-03,601088.SH,中国神华,19.624668758361548,20.220258098524265,19.602334158105442,20.078805630235617,459660,1237108001.0
2022-03-04,601088.SH,中国神华,19.952242895451043,20.68183983715037,19.65444822536968,20.26492729903647,438601,1191403247.0
2022-03-07,601088.SH,中国神华,20.696729570654437,20.763733371422745,19.98946722921121,20.13836456425189,420150,1146330394.0
2022-03-08,601088.SH,中国神华,19.8777942279307,20.279817032540535,19.133307552727302,19.25242542075985,654644,1719367936.0
2022-03-09,601088.SH,中国神华,19.460881689816798,20.555277102365793,19.140752419479337,20.04158129647545,618371,1656967421.0
2022-03-10,601088.SH,中国神华,19.65444822536968,20.473383568093418,19.170531886487474,19.78101096015426,596590,1589979821.0
2022-03-11,601088.SH,中国神华,19.855459627674602,20.38404516706901,19.140752419479337,20.02669156297138,495395,1327325068.0
2022-03-14,601088.SH,中国神华,19.579999557849344,20.51805276860562,19.431102222808665,19.505550890329,475784,1273140253.0
2022-03-15,601088.SH,中国神华,19.356653555288325,19.37154328879239,17.94212887240187,17.96446347265797,844696,2079574039.0
2022-03-16,601088.SH,中国神华,18.277147876243397,18.701505281109334,17.368874132495254,18.46326954504425,527638,1279233136.0
2022-03-17,601088.SH,中国神华,18.612166880084928,18.671725814101197,17.49543686727983,18.143140274706788,726637,1760950440.0
2022-03-18,601088.SH,中国神华,17.97935320616204,18.924851283670353,17.957018605905937,18.63450148034103,561822,1404722889.0
2022-03-21,601088.SH,中国神华,18.746174481621537,19.833125027418497,18.746174481621537,19.431102222808665,476729,1240331574.0
2022-03-22,601088.SH,中国神华,19.33431895503222,20.11602996399579,19.297094621272052,20.011801829467313,466144,1243834936.0
2022-03-23,601088.SH,中国神华,20.093695363739684,20.093695363739684,19.36409842204036,19.766121226650192,312423,826638775.0
2022-03-24,601088.SH,中国神华,20.019246696219348,20.495718168349523,19.91501856169087,20.2500375655324,347795,944498148.0
2022-03-25,601088.SH,中国神华,20.04158129647545,20.696729570654437,19.907573694938836,20.235147832028332,368687,1002503814.0
2022-03-28,601088.SH,中国神华,20.85307177244715,21.93257745149208,20.85307177244715,21.75390064944326,760133,2193528707.0
2022-03-29,601088.SH,中国神华,21.590113580898514,22.513277058150727,21.418881645601733,22.39415919011818,662093,1961835230.0
2022-03-30,601088.SH,中国神华,22.111254253540892,22.349489989605978,21.307208644321225,21.61244818115462,593829,1729837449.0
2022-03-31,601088.SH,中国神华,21.70178658217902,22.178258054309197,21.366767578337495,22.16336832080513,454867,1334963105.0
2022-04-01,601088.SH,中国神华,21.813459583459533,22.304820789093775,21.605003314402584,21.984691518756318,358288,1054770029.0
2022-04-06,601088.SH,中国神华,21.71667631568309,21.828349316963603,21.135976709024444,21.739010915939193,363694,1052349102.0
2022-04-07,601088.SH,中国神华,21.664562248418857,22.431383523878353,21.508220046626143,22.170813187557165,376307,1118962877.0
2022-04-08,601088.SH,中国神华,22.349489989605978,22.840851195240223,22.18570292106123,22.758957660967848,441370,1338815284.0
2022-04-11,601088.SH,中国神华,22.44627325738242,23.674676271468027,22.39415919011818,23.302432933866328,585104,1825376314.0
2022-04-12,601088.SH,中国神华,23.525778936427347,23.912912007533112,22.78129226122395,23.041862597545137,464063,1450593257.0
2022-04-13,601088.SH,中国神华,23.049307464297172,23.823573606508706,23.049307464297172,23.81612873975667,403711,1277764937.0
2022-04-14,601088.SH,中国神华,23.697010871724128,24.158592610350237,23.458775135659042,24.03202987556566,372982,1196920747.0
2022-04-15,601088.SH,中国神华,24.121368276590065,24.553170548208033,22.907854996008528,23.10142153156141,525017,1663234212.0
2022-04-18,601088.SH,中国神华,22.40904892362225,23.43644053540294,22.16336832080513,22.31226565584581,652775,1981044692.0
2022-04-19,601088.SH,中国神华,22.438828390630388,23.11631126506548,22.044250452772587,22.93018959626463,427827,1308560773.0
2022-04-20,601088.SH,中国神华,22.70684359370361,22.76640252771988,21.858128783971736,22.007026119012416,438787,1311460180.0
2022-04-21,601088.SH,中国神华,22.18570292106123,22.40904892362225,21.642227648162752,21.75390064944326,352746,1041494495.0
2022-04-22,601088.SH,中国神华,21.426326512353768,22.47605272439056,21.351877844833428,22.10380938678886,334046,990100756.0
2022-04-25,601088.SH,中国神华,21.61244818115462,22.044250452772587,20.912630706463425,21.366767578337495,497909,1436600658.0
2022-04-26,601088.SH,中国神华,21.441216245857834,21.58266871414648,20.637170636638164,21.195535643040714,367490,1043327396.0
2022-04-27,601088.SH,中国神华,21.083862641760206,21.739010915939193,20.86796150595122,21.567778980642412,412550,1182707913.0
2022-04-28,601088.SH,中国神华,22.342045122853946,23.406661068394804,22.304820789093775,23.235429133098023,671984,2064170122.0
2022-04-29,601088.SH,中国神华,23.235429133098023,23.242873999850055,22.40904892362225,22.915299862760563,486238,1486846257.0
2022-05-05,601088.SH,中国神华,23.15353559882565,23.302432933866328,22.64728465968734,22.80362686148005,364810,1120504306.0
2022-05-06,601088.SH,中国神华,22.520721924902762,23.272653466858195,22.349489989605978,22.513277058150727,382084,1171597024.0
2022-05-09,601088.SH,中国神华,22.26015158858157,22.267596455333607,21.515664913378174,22.044250452772587,324094,954369048.0
2022-05-10,601088.SH,中国神华,21.54544438038631,21.54544438038631,20.85307177244715,21.351877844833428,448589,1277285636.0
2022-05-11,601088.SH,中国神华,21.284874044065123,21.76879038294733,21.217870243296815,21.76879038294733,364391,1053111909.0
2022-05-12,601088.SH,中国神华,21.798569849955467,21.947467184996146,21.165756176032577,21.32209837782529,271686,784306124.0
2022-05-13,601088.SH,中国神华,21.4114367788497,22.93018959626463,21.38165731184156,22.93018959626463,567981,1709283982.0
2022-05-16,601088.SH,中国神华,22.93018959626463,23.183315065833785,22.572835992167,23.07908693130531,382605,1181700707.0
2022-05-17,601088.SH,中国神华,23.183315065833785,23.71934547198023,22.974858796776832,23.39921620164277,321821,1007971962.0
2022-05-18,601088.SH,中国神华,23.242873999850055,23.48855460266718,23.012083130537004,23.19820479933785,323374,1009724360.0
2022-05-19,601088.SH,中国神华,22.93018959626463,23.21309453284192,22.40904892362225,23.056752331049207,321721,989426398.0
2022-05-20,601088.SH,中国神华,23.227984266345988,24.255375878126674,23.108866398313445,24.084143942829897,419028,1340844329.0
2022-05-23,601088.SH,中国神华,24.233041277870573,24.627619215728373,23.875687673772944,24.180927210606335,361659,1178521706.0
2022-05-24,601088.SH,中国神华,24.151147743598198,24.67228841624058,24.002250408557522,24.203261810862436,326797,1070922689.0
2022-05-25,601088.SH,中国神华,24.28515534513481,24.82118575128126,24.151147743598198,24.664843549488545,286940,945319911.0
2022-05-26,601088.SH,中国神华,24.79140628427312,24.999862553330072,24.478721880687697,24.813740884529224,281182,933445851.0
2022-05-27,601088.SH,中国神华,24.836075484785326,25.677345427765164,24.60528461547227,25.677345427765164,435503,1476582187.0
2022-05-30,601088.SH,中国神华,25.751794095285508,25.82624276280584,24.888189552049564,25.282767489907364,340960,1154029333.0
2022-05-31,601088.SH,中国神华,25.208318822387024,25.34977129067567,24.709512750000748,25.282767489907364,400203,1341272815.0
2022-06-01,601088.SH,中国神华,24.947748486065834,25.215763689139056,24.642508949232443,25.156204755122786,372566,1248521423.0
2022-06-02,601088.SH,中国神华,24.940303619313802,25.163649621874818,24.523391081199897,24.709512750000748,329514,1094322313.0
2022-06-06,601088.SH,中国神华,24.925413885809732,25.394440491187872,24.60528461547227,25.334881557171602,326551,1098876827.0
2022-06-07,601088.SH,中国神华,25.133870154866685,25.602896760244825,24.67973328299261,25.08920095435448,330807,1113629592.0
2022-06-08,601088.SH,中国神华,25.305102090163466,26.21337583391161,25.148759888370755,26.19848610040754,377379,1303815902.0
2022-06-09,601088.SH,中国神华,25.997474698102625,26.4516115699767,25.6847902945172,25.930470897334317,324787,1133260057.0
2022-06-10,601088.SH,中国神华,25.610341626996856,26.116592566135168,25.491223758964317,25.915581163830254,355001,1229439627.0
2022-06-13,601088.SH,中国神华,25.573117293236688,25.863467096566016,24.724402483504818,25.11153555461058,455457,1538402378.0
2022-06-14,601088.SH,中国神华,24.86585495179346,25.7071248947733,24.828630618033294,25.69223516126923,315527,1077867306.0
2022-06-15,601088.SH,中国神华,25.61778649374889,25.80390816254974,25.08920095435448,25.08920095435448,356079,1213322043.0
2022-06-16,601088.SH,中国神华,25.096645821106517,25.238098289395158,24.002250408557522,24.121368276590065,530521,1732165098.0
2022-06-17,601088.SH,中国神华,23.994805541805484,24.530835947951935,23.92035687428515,24.24048614462261,360932,1174105898.0
2022-06-20,601088.SH,中国神华,23.823573606508706,23.831018473260738,22.945079329768696,23.108866398313445,642208,2001763701.0
2022-06-21,601088.SH,中国神华,23.07908693130531,23.48855460266718,23.049307464297172,23.21309453284192,384117,1199250098.0
2022-06-22,601088.SH,中国神华,23.361991867882598,23.48855460266718,22.78129226122395,22.87807552900039,414555,1285741857.0
2022-06-23,601088.SH,中国神华,22.89296526250446,23.443885402154972,22.565391125414966,23.34710213437853,323790,1004547071.0
2022-06-24,601088.SH,中国神华,23.34710213437853,23.600227603947687,22.922744729512594,23.227984266345988,379649,1182393259.0
2022-06-27,601088.SH,中国神华,23.28754320036226,24.307489945390913,23.25776373335412,24.136258010094135,438137,1414532633.0
2022-06-28,601088.SH,中国神华,24.329824545647014,24.65739868273651,24.084143942829897,24.44894241367956,321177,1049070270.0
2022-06-29,601088.SH,中国神华,24.41171807991939,24.99241768657804,24.344714279151084,24.545725681456,315984,1046989760.0
2022-06-30,601088.SH,中国神华,24.35960401265515,24.932858752561767,24.233041277870573,24.79140628427312,304796,1012811156.0
2022-07-01,601088.SH,中国神华,24.575505148464135,24.79140628427312,23.898022274029046,24.65739868273651,293252,958944778.0
2022-07-04,601088.SH,中国神华,24.761626817264986,25.081756087602447,24.389383479663287,24.86585495179346,360742,1199667235.0
2022-07-05,601088.SH,中国神华,25.07431122085041,25.610341626996856,24.940303619313802,25.610341626996856,442985,1505811588.0
2022-07-06,601088.SH,中国神华,25.171094488626856,25.178539355378888,23.883132540524976,24.084143942829897,435836,1424990481.0
2022-07-07,601088.SH,中国神华,24.084143942829897,24.850965218289396,23.764014672492436,24.716957616752783,345211,1132948485.0
2022-07-08,601088.SH,中国神华,25.104090687858548,25.290212356659396,24.74673708376092,24.903079285553634,403635,1353716198.0
2022-07-11,601088.SH,中国神华,24.169923697546828,24.21020690370941,23.267579879505078,23.364259574295268,521250,1528664888.0
2022-07-12,601088.SH,中国神华,23.372316215527785,23.98462094919897,23.28369316197011,23.952394384268906,281641,829794484.0
2022-07-13,601088.SH,中国神华,23.52539239894558,23.791261559618597,23.2272966733425,23.662355299898348,197865,579093948.0
2022-07-14,601088.SH,中国神华,23.7429217122235,24.145753773849282,23.662355299898348,23.823488124548657,160736,475647899.0
2022-07-15,601088.SH,中国神华,24.04101743782658,25.01587102696097,23.879884613176266,23.968507666733938,402869,1223759438.0
2022-07-18,601088.SH,中国神华,24.08935728522167,24.653322171497766,24.08935728522167,24.596925682870157,259870,788326906.0
2022-07-19,601088.SH,中国神华,24.653322171497766,24.66137881273028,23.96045102550142,24.24243346863947,212269,637570710.0
2022-07-20,601088.SH,中国神华,24.355226445894687,24.40356629328978,23.92822446057136,23.968507666733938,184857,552748195.0
2022-07-21,601088.SH,中国神华,23.807374842083625,23.83960140701369,22.6069352984388,22.63110522213635,488509,1394664219.0
2022-07-22,601088.SH,中国神华,22.558595451043708,23.058107207459674,22.518312244881127,22.83252125294924,219611,621838449.0
2022-07-25,601088.SH,中国神华,22.800294688019175,23.146730261017346,22.727784916926534,23.041993924994646,162163,462414811.0
2022-07-26,601088.SH,中国神华,23.114503696087286,23.6381853762008,22.961427512669488,23.404542780457845,191336,555406577.0
2022-07-27,601088.SH,中国神华,23.404542780457845,23.55761896387564,23.13867361978483,23.2272966733425,174672,504469332.0
2022-07-28,601088.SH,中国神华,23.42871270415539,23.477052551550486,22.985597436367033,23.15478690224986,212479,611873654.0
2022-07-29,601088.SH,中国神华,23.21118339087747,23.41259942169036,22.62304858090383,22.639161863368862,285605,811162010.0
2022-08-01,601088.SH,中国神华,22.647218504601376,23.02588064252961,22.36523606146333,22.913087665274393,244568,689876441.0
2022-08-02,601088.SH,中国神华,22.558595451043708,22.83252125294924,22.316896214068237,22.53442552734616,250504,701155455.0
2022-08-03,601088.SH,中国神华,22.67944506953144,22.719728275694017,22.171876671882956,22.252443084208114,236284,656159301.0
2022-08-04,601088.SH,中国神华,22.22021651927805,22.3491227789983,21.914064152442457,22.244386442975596,225171,618292839.0
2022-08-05,601088.SH,中国神华,22.244386442975596,22.518312244881127,21.48706216711913,21.986573923535097,314161,850562261.0
2022-08-08,601088.SH,中国神华,21.777101251489693,22.526368886113644,21.712648121629567,22.469972397486035,219592,606752010.0
2022-08-09,601088.SH,中国神华,22.47802903871855,23.243409955807536,22.47802903871855,22.95337087143697,256431,731444567.0
2022-08-10,601088.SH,中国神华,22.95337087143697,23.203126749644955,22.5021989624161,22.840577894181756,205266,581094791.0
2022-08-11,601088.SH,中国神华,23.098390413622255,23.10644705485477,22.62304858090383,22.921144306506907,167067,475593249.0
2022-08-12,601088.SH,中国神华,23.001710718832065,23.364259574295268,22.961427512669488,23.315919726900177,213494,615751680.0
2022-08-15,601088.SH,中国神华,23.332033009365205,23.952394384268906,23.1225603373198,23.54150568141061,258605,759098492.0
2022-08-16,601088.SH,中国神华,23.43676934538791,23.678468582363376,23.219240032109987,23.517335757713067,155991,455139738.0
2022-08-17,601088.SH,中国神华,23.52539239894558,23.622072093735767,23.267579879505078,23.41259942169036,153427,446531553.0
2022-08-18,601088.SH,中国神华,23.45288262785294,23.67041194113086,23.041993924994646,23.348146291830236,178229,516171988.0
2022-08-19,601088.SH,中国神华,23.243409955807536,24.081300643989156,23.243409955807536,23.92822446057136,262481,774625878.0
2022-08-22,601088.SH,中国神华,23.976564307966456,24.49218934684745,23.976564307966456,24.29077331603456,333461,1004446702.0
2022-08-23,601088.SH,中国神华,24.29077331603456,24.91919133217078,23.992677590431487,24.621095606567703,330695,1005645963.0
2022-08-24,601088.SH,中国神华,24.653322171497766,25.128664004216187,24.40356629328978,24.84668156107814,373146,1148435500.0
2022-08-25,601088.SH,中国神华,24.74194522505544,26.087404310885546,24.693605377660344,26.087404310885546,613556,1958084166.0
2022-08-26,601088.SH,中国神华,25.781251944049952,25.781251944049952,25.04809759189103,25.185060492843796,511584,1605980824.0
2022-08-29,601088.SH,中国神华,24.870851484775688,25.74902537911989,24.57275575917261,25.684572249259762,396706,1241970327.0
2022-08-30,601088.SH,中国神华,25.62011911939964,25.644289043097185,24.468019423149908,24.58886904163764,380565,1169380371.0
2022-08-31,601088.SH,中国神华,24.49218934684745,24.79028507245053,24.169923697546828,24.44384949945236,296694,901289488.0
2022-09-01,601088.SH,中国神华,24.347169804662173,25.45092965351681,24.177980338779346,25.06421087435606,339098,1057407583.0
2022-09-02,601088.SH,中国神华,25.04004095065851,25.17700385161128,24.580812400405126,24.701662018892858,238429,734539586.0
2022-09-05,601088.SH,中国神华,25.1367206454487,26.385500036488622,24.895021408473234,26.232423853070827,494128,1589086986.0
2022-09-06,601088.SH,中国神华,26.232423853070827,26.75610553318434,25.990724616095356,26.490236372511326,371478,1219041678.0
2022-09-07,601088.SH,中国神华,26.264650418000887,26.562746143603963,26.184084005675732,26.2727070592334,215171,702964295.0
2022-09-08,601088.SH,中国神华,25.966554692397807,26.345216830326045,25.66845896679473,26.022951181025416,230752,745630424.0
2022-09-09,601088.SH,中国神华,26.337160189093527,26.546632861138935,25.95044140993278,26.369386754023587,279549,913802861.0
2022-09-13,601088.SH,中国神华,26.200197288140764,26.304933624163464,25.604005836934608,26.143800799513155,258071,830971585.0
2022-09-14,601088.SH,中国神华,25.861818356375107,26.401613318953654,25.83764843267756,26.063234387187997,159587,517511444.0
2022-09-15,601088.SH,中国神华,26.329103547861013,26.86889851043956,25.69262889049228,26.09546095211806,296037,963076572.0
2022-09-16,601088.SH,中国神华,25.877931638840135,26.03906446349045,24.93530461463581,24.94336125586833,401038,1261172804.0
2022-09-19,601088.SH,中国神华,25.031984309425997,25.67651560802725,25.031984309425997,25.37841988242417,223260,704618158.0
2022-09-20,601088.SH,中国神华,25.547609348307,25.6523456843297,25.12060736298367,25.257570263936437,129365,406756996.0
2022-09-21,601088.SH,中国神华,25.24951362270392,25.458986294749327,24.97558782079839,25.12060736298367,170677,534633468.0
2022-09-22,601088.SH,中国神华,24.911134690938265,25.861818356375107,24.878908126008202,25.773195302817435,215552,681126727.0
2022-09-23,601088.SH,中国神华,25.76513866158492,25.982667974862842,25.056154233123547,25.12060736298367,163003,513935621.0
2022-09-26,601088.SH,中国神华,24.693605377660344,25.41870308858675,24.4116229345223,24.45996278191739,258593,798426135.0
2022-09-27,601088.SH,中国神华,24.895021408473234,24.951417897100843,23.847658048246206,24.49218934684745,224216,676131776.0
2022-09-28,601088.SH,中国神华,24.476076064382422,24.97558782079839,24.44384949945236,24.68554873642783,205642,630473879.0
2022-09-29,601088.SH,中国神华,25.04809759189103,25.781251944049952,24.7741717899855,25.305910111331528,267505,843504419.0
2022-09-30,601088.SH,中国神华,25.458986294749327,25.716798814189826,25.056154233123547,25.49121285967939,219426,692275305.0
2022-10-10,601088.SH,中国神华,25.773195302817435,26.119630875815606,25.684572249259762,25.76513866158492,264337,850693679.0
2022-10-11,601088.SH,中国神华,25.781251944049952,26.022951181025416,25.273683546401468,25.46704293598184,155046,490718721.0
2022-10-12,601088.SH,中国神华,25.37841988242417,25.781251944049952,25.1367206454487,25.72485545542234,165652,523551980.0
2022-10-13,601088.SH,中国神华,25.684572249259762,25.853761715142593,24.830568278613107,25.031984309425997,192120,598524773.0
2022-10-14,601088.SH,中国神华,25.24951362270392,25.853761715142593,25.1367206454487,25.41064644735423,216002,683002678.0
2022-10-17,601088.SH,中国神华,25.24951362270392,25.57983591323706,24.556642476707577,25.12060736298367,207694,643478401.0
2022-10-18,601088.SH,中国神华,25.152833927913733,25.660402325562217,24.878908126008202,24.967531179565874,203989,637749524.0
2022-10-19,601088.SH,中国神华,24.83862491984562,25.354249958726623,24.758058507520467,25.00781438572845,195863,610128250.0
2022-10-20,601088.SH,中国神华,25.06421087435606,25.104494080518638,24.451906140684876,24.53247255301003,227474,698891090.0
2022-10-21,601088.SH,中国神华,24.54052919424255,25.21728705777386,24.524415911777517,24.830568278613107,181855,561807597.0
2022-10-24,601088.SH,中国神华,24.73388858382292,25.096437439286124,23.968507666733938,24.049074079059096,288435,871060037.0
2022-10-25,601088.SH,中国神华,24.347169804662173,24.355226445894687,23.85571468947872,24.03296079659406,207674,620769775.0
2022-10-26,601088.SH,中国神华,23.93628110180388,24.20215026247689,23.203126749644955,23.372316215527785,341676,999802451.0
2022-10-27,601088.SH,中国神华,23.404542780457845,23.895997895641298,23.404542780457845,23.63012873496828,250144,735684891.0
2022-10-28,601088.SH,中国神华,23.605958811270735,24.21020690370941,23.485109192783,23.65429865866583,303701,897711109.0
2022-10-31,601088.SH,中国神华,23.775148277153566,24.669435453962798,22.518312244881127,22.582765374741253,612529,1777878568.0
2022-11-01,601088.SH,中国神华,22.727784916926534,23.066163848692188,22.212159878045536,22.896974382809365,435545,1223282951.0
2022-11-02,601088.SH,中国神华,22.80835132925169,23.646242017433316,22.566652092276225,23.485109192783,268567,773400649.0
2022-11-03,601088.SH,中国神华,23.485109192783,23.734865070990985,23.15478690224986,23.2272966733425,179834,521749366.0
2022-11-04,601088.SH,中国神华,23.203126749644955,24.29077331603456,23.17895682594741,23.96045102550142,231322,686842309.0
2022-11-07,601088.SH,中国神华,24.008790872896515,24.725831942590407,23.863771330711238,24.306886598499595,303930,918413242.0
2022-11-08,601088.SH,中国神华,24.395509652057267,24.653322171497766,23.98462094919897,24.097413926454188,183339,551676842.0
2022-11-09,601088.SH,中国神华,24.049074079059096,24.23437682740695,23.605958811270735,23.694581864828407,158472,468234070.0
2022-11-10,601088.SH,中国神华,23.45288262785294,23.83960140701369,22.70361499322899,23.72680842975847,288026,830689666.0
2022-11-11,601088.SH,中国神华,24.049074079059096,24.16186705631431,23.65429865866583,24.049074079059096,303617,903632610.0
2022-11-14,601088.SH,中国神华,24.12964049138425,24.355226445894687,22.888917741576847,23.041993924994646,522271,1513353155.0
2022-11-15,601088.SH,中国神华,22.961427512669488,23.187013467179924,22.639161863368862,23.03393728376213,270129,770089819.0
2022-11-16,601088.SH,中国神华,23.162843543482378,23.477052551550486,22.961427512669488,23.23535331457502,308087,888083189.0
2022-11-17,601088.SH,中国神华,23.098390413622255,23.1225603373198,22.663331787066408,22.75195484062408,292368,828059172.0
2022-11-18,601088.SH,中国神华,22.82446461171672,22.985597436367033,22.614991939671317,22.784181405554143,203289,575124426.0
2022-11-21,601088.SH,中国神华,22.558595451043708,22.83252125294924,22.42163255009094,22.55053880981119,272316,761511298.0
2022-11-22,601088.SH,中国神华,22.566652092276225,23.2272966733425,22.526368886113644,23.017824001297097,332483,945306128.0
2022-11-23,601088.SH,中国神华,23.03393728376213,23.992677590431487,23.02588064252961,23.6381853762008,433351,1271206746.0
2022-11-24,601088.SH,中国神华,23.485109192783,23.92822446057136,23.468995910317968,23.694581864828407,200634,590719189.0
2022-11-25,601088.SH,中国神华,23.63012873496828,24.57275575917261,23.565675605108158,24.379396369592236,461716,1391563851.0
2022-11-28,601088.SH,中国神华,24.073244002756642,24.60498232410267,23.968507666733938,24.468019423149908,330933,996500873.0
2022-11-29,601088.SH,中国神华,24.49218934684745,24.63720888903273,24.08935728522167,24.371339728359718,280791,849711275.0
2022-11-30,601088.SH,中国神华,24.4116229345223,24.967531179565874,24.16186705631431,24.61303896533519,345741,1062391518.0
2022-12-01,601088.SH,中国神华,24.870851484775688,24.951417897100843,24.024904155361547,24.05713072029161,353077,1066118026.0
2022-12-02,601088.SH,中国神华,24.000734231664,24.21020690370941,23.573732246340676,23.678468582363376,233122,688395954.0
2022-12-05,601088.SH,中国神华,24.008790872896515,24.12964049138425,23.694581864828407,24.03296079659406,284412,844965608.0
2022-12-06,601088.SH,中国神华,23.85571468947872,24.21020690370941,23.622072093735767,24.12964049138425,230757,685767583.0
2022-12-07,601088.SH,中国神华,24.169923697546828,24.169923697546828,23.41259942169036,23.55761896387564,323021,949230066.0
2022-12-08,601088.SH,中国神华,23.55761896387564,23.65429865866583,23.25146659704005,23.444825986620426,201381,586763343.0
2022-12-09,601088.SH,中国神华,23.404542780457845,23.52539239894558,23.30786308566766,23.45288262785294,241629,702091436.0
