trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,002027.SZ,分众传媒,5.7911248907287876,5.815628945273479,5.766620836184096,5.807460927091916,1051015,745333920.0
2021-12-03,002027.SZ,分众传媒,5.831964981636607,5.831964981636607,5.725780745276277,5.77478885436566,1216125,857140376.0
2021-12-06,002027.SZ,分众传媒,5.758452818002532,5.766620836184096,5.644100563460638,5.644100563460638,1493391,1042888033.0
2021-12-07,002027.SZ,分众传媒,5.66860461800533,5.77478885436566,5.66860461800533,5.766620836184096,1540873,1081324890.0
2021-12-08,002027.SZ,分众传媒,5.782956872547224,5.7911248907287876,5.684940654368457,5.7911248907287876,1284822,905319451.0
2021-12-09,002027.SZ,分众传媒,5.799292908910351,6.371054181619822,5.782956872547224,6.313878054348876,6318997,4798980363.0
2021-12-10,002027.SZ,分众传媒,6.232197872533237,6.599758690703611,6.1831897634438535,6.452734363435462,4299802,3380469360.0
2021-12-13,002027.SZ,分众传媒,6.57525463615892,6.7794550906980175,6.518078508887973,6.640598781611431,3363522,2754887307.0
2021-12-14,002027.SZ,分众传媒,6.689606890700814,6.72227896342707,6.420062290709207,6.460902381617026,2147707,1712308192.0
2021-12-15,002027.SZ,分众传媒,6.460902381617026,6.460902381617026,6.273037963441056,6.330214090712003,1479766,1152899350.0
2021-12-16,002027.SZ,分众传媒,6.395558236164515,6.542582563432664,6.313878054348876,6.460902381617026,1644980,1295892188.0
2021-12-17,002027.SZ,分众传媒,6.4118942725276415,6.460902381617026,6.313878054348876,6.32204607253044,976628,759378415.0
2021-12-20,002027.SZ,分众传媒,6.289373999804184,6.371054181619822,6.166853727080726,6.224029854351673,1267684,970881757.0
2021-12-21,002027.SZ,分众传媒,6.2158618361701095,6.3465501270751306,6.207693817988545,6.289373999804184,1375893,1057914371.0
2021-12-22,002027.SZ,分众传媒,6.2812059816226204,6.4445663452538975,6.2158618361701095,6.305710036167311,1290213,1002207711.0
2021-12-23,002027.SZ,分众传媒,6.289373999804184,6.403726254346078,6.166853727080726,6.330214090712003,1567006,1206730616.0
2021-12-24,002027.SZ,分众传媒,6.313878054348876,6.460902381617026,6.273037963441056,6.395558236164515,1179422,921919407.0
2021-12-27,002027.SZ,分众传媒,6.4118942725276415,6.648766799792995,6.3792221998013865,6.558918599795791,1615244,1289343175.0
2021-12-28,002027.SZ,分众传媒,6.57525463615892,6.738614999790197,6.4772384179801525,6.714110945245506,2197363,1784152921.0
2021-12-29,002027.SZ,分众传媒,6.697774908882377,6.697774908882377,6.469070399798589,6.469070399798589,1263890,1012740135.0
2021-12-30,002027.SZ,分众传媒,6.42823030889077,6.803959145242708,6.403726254346078,6.746783017971761,1739696,1419413696.0
2021-12-31,002027.SZ,分众传媒,6.754951036153325,6.7794550906980175,6.624262745248302,6.689606890700814,1098770,900382536.0
2022-01-04,002027.SZ,分众传媒,6.665102836156122,6.999991581600241,6.624262745248302,6.942815454329294,1860843,1571628770.0
2022-01-05,002027.SZ,分众传媒,6.942815454329294,7.147015908868391,6.795791127061144,6.869303290695219,1661445,1409516672.0
2022-01-06,002027.SZ,分众传媒,6.8447992361505285,6.861135272513655,6.640598781611431,6.714110945245506,1179232,969957840.0
2022-01-07,002027.SZ,分众传媒,6.730446981608633,7.048999690689625,6.730446981608633,6.89380734523991,2027912,1726110260.0
2022-01-10,002027.SZ,分众传媒,6.89380734523991,7.024495636144932,6.738614999790197,6.861135272513655,1171465,979376362.0
2022-01-11,002027.SZ,分众传媒,6.852967254332092,6.869303290695219,6.591590672522048,6.738614999790197,1317586,1085908057.0
2022-01-12,002027.SZ,分众传媒,6.738614999790197,6.763119054334888,6.591590672522048,6.705942927063942,853533,698173172.0
2022-01-13,002027.SZ,分众传媒,6.705942927063942,6.787623108879581,6.5344145452511,6.542582563432664,852599,690526440.0
2022-01-14,002027.SZ,分众传媒,6.493574454343281,6.567086617977355,6.403726254346078,6.436398327072333,915336,725694977.0
2022-01-17,002027.SZ,分众传媒,6.4772384179801525,6.57525463615892,6.3792221998013865,6.420062290709207,1008136,797336206.0
2022-01-18,002027.SZ,分众传媒,6.436398327072333,6.5099104907064085,6.371054181619822,6.452734363435462,648852,510919040.0
2022-01-19,002027.SZ,分众传媒,6.420062290709207,6.4772384179801525,6.297542017985748,6.338382108893567,1086083,845777951.0
2022-01-20,002027.SZ,分众传媒,6.371054181619822,6.673270854337686,6.297542017985748,6.624262745248302,1688382,1353531864.0
2022-01-21,002027.SZ,分众传媒,6.57525463615892,6.738614999790197,6.5099104907064085,6.5344145452511,1244802,1006156048.0
2022-01-24,002027.SZ,分众传媒,6.501742472524845,6.763119054334888,6.469070399798589,6.705942927063942,1220177,996074954.0
2022-01-25,002027.SZ,分众传媒,6.665102836156122,6.673270854337686,6.3792221998013865,6.3792221998013865,1312374,1044969249.0
2022-01-26,002027.SZ,分众传媒,6.3792221998013865,6.485406436161718,6.191357781625418,6.305710036167311,1169600,902396826.0
2022-01-27,002027.SZ,分众传媒,6.313878054348876,6.4118942725276415,6.256701927077929,6.2812059816226204,825225,639489297.0
2022-01-28,002027.SZ,分众传媒,6.297542017985748,6.354718145256696,6.158685708899162,6.224029854351673,767621,590227291.0
2022-02-07,002027.SZ,分众传媒,6.3465501270751306,6.395558236164515,6.224029854351673,6.2812059816226204,727676,559935823.0
2022-02-08,002027.SZ,分众传媒,6.264869945259492,6.330214090712003,6.142349672536034,6.2485339088963645,1263881,963209625.0
2022-02-09,002027.SZ,分众传媒,6.2403658907148,6.469070399798589,6.224029854351673,6.371054181619822,1782811,1381039588.0
2022-02-10,002027.SZ,分众传媒,6.3792221998013865,6.771287072516452,6.313878054348876,6.730446981608633,2570762,2088239954.0
2022-02-11,002027.SZ,分众传媒,6.746783017971761,6.93464743614773,6.57525463615892,6.607926708885175,1762445,1454316458.0
2022-02-14,002027.SZ,分众传媒,6.632430763429866,6.648766799792995,6.485406436161718,6.526246527069537,1014479,812245928.0
2022-02-15,002027.SZ,分众传媒,6.526246527069537,6.648766799792995,6.493574454343281,6.607926708885175,991460,799424553.0
2022-02-16,002027.SZ,分众传媒,6.640598781611431,6.738614999790197,6.5344145452511,6.57525463615892,717867,581558805.0
2022-02-17,002027.SZ,分众传媒,6.542582563432664,6.673270854337686,6.5344145452511,6.558918599795791,683472,551679314.0
2022-02-18,002027.SZ,分众传媒,6.501742472524845,6.656934817974559,6.493574454343281,6.616094727066739,725412,584519924.0
2022-02-21,002027.SZ,分众传媒,6.591590672522048,6.624262745248302,6.493574454343281,6.542582563432664,695776,558200369.0
2022-02-22,002027.SZ,分众传媒,6.501742472524845,6.501742472524845,6.273037963441056,6.3465501270751306,1128781,877816137.0
2022-02-23,002027.SZ,分众传媒,6.330214090712003,6.640598781611431,6.32204607253044,6.567086617977355,1337921,1069820426.0
2022-02-24,002027.SZ,分众传媒,6.583422654340484,6.599758690703611,6.224029854351673,6.305710036167311,1557295,1212988529.0
2022-02-25,002027.SZ,分众传媒,6.3465501270751306,6.493574454343281,6.3465501270751306,6.354718145256696,845180,662631656.0
2022-02-28,002027.SZ,分众传媒,6.354718145256696,6.3792221998013865,6.13418165435447,6.2485339088963645,1342967,1020309468.0
2022-03-01,002027.SZ,分众传媒,6.2485339088963645,6.273037963441056,6.142349672536034,6.232197872533237,1044306,792031761.0
2022-03-02,002027.SZ,分众传媒,6.207693817988545,6.2158618361701095,5.946317236178501,5.962653272541629,1830260,1349537859.0
2022-03-03,002027.SZ,分众传媒,5.962653272541629,5.995325345267885,5.897309127089118,5.9871573270863205,1189164,866727501.0
2022-03-04,002027.SZ,分众传媒,5.929981199815374,5.962653272541629,5.848301017999735,5.872805072544427,948167,684383602.0
2022-03-07,002027.SZ,分众传媒,5.831964981636607,5.913645163452246,5.725780745276277,5.815628945273479,1055472,750399331.0
2022-03-08,002027.SZ,分众传媒,5.799292908910351,5.872805072544427,5.603260472552819,5.635932545279075,1471504,1026924831.0
2022-03-09,002027.SZ,分众传媒,5.676772636186893,5.750284799820968,5.472572181647797,5.742116781639405,1425052,988056273.0
2022-03-10,002027.SZ,分众传媒,5.9218131816338095,5.9218131816338095,5.635932545279075,5.660436599823766,1597702,1122385996.0
2022-03-11,002027.SZ,分众传媒,5.562420381644999,5.693108672550021,5.399060018013722,5.546084345281871,1774578,1195829710.0
2022-03-14,002027.SZ,分众传媒,5.456236145284668,5.488908218010924,5.031499199843347,5.039667218024911,2868015,1832391952.0
2022-03-15,002027.SZ,分众传媒,4.949819018027708,4.990659108935528,4.623098290765154,4.623098290765154,3272075,1926089581.0
2022-03-16,002027.SZ,分众传媒,4.761954599851739,5.064171272569603,4.631266308946717,4.998827127117091,2676651,1576507131.0
2022-03-17,002027.SZ,分众传媒,5.22753163620088,5.350051908924338,5.088675327114295,5.203027581656189,2114579,1352537837.0
2022-03-18,002027.SZ,分众传媒,5.162187490748369,5.260203708927136,5.096843345295858,5.178523527111497,1517610,962628668.0
2022-03-21,002027.SZ,分众传媒,5.22753163620088,5.243867672564008,5.006995145298656,5.064171272569603,1855448,1151933267.0
2022-03-22,002027.SZ,分众传媒,5.056003254388039,5.129515418022114,4.9743230725724,5.088675327114295,1394027,860817138.0
2022-03-23,002027.SZ,分众传媒,5.121347399840549,5.137683436203678,5.023331181661784,5.072339290751167,1161456,721302968.0
2022-03-24,002027.SZ,分众传媒,5.023331181661784,5.056003254388039,4.966155054390836,4.982491090753964,1045445,639997439.0
2022-03-25,002027.SZ,分众传媒,5.023331181661784,5.031499199843347,4.884474872575198,4.93348298166458,1014722,614413454.0
2022-03-28,002027.SZ,分众传媒,4.876306854393634,4.949819018027708,4.835466763485814,4.900810908938325,834302,499513224.0
2022-03-29,002027.SZ,分众传媒,4.917146945301453,4.93348298166458,4.819130727122687,4.843634781667378,909553,542368396.0
2022-03-30,002027.SZ,分众传媒,4.900810908938325,4.998827127117091,4.810962708941123,4.998827127117091,1503382,902985625.0
2022-03-31,002027.SZ,分众传媒,4.966155054390836,5.121347399840549,4.93348298166458,4.990659108935528,1261103,774468145.0
2022-04-01,002027.SZ,分众传媒,4.982491090753964,5.121347399840549,4.917146945301453,5.08050730893273,1163919,720760464.0
2022-04-06,002027.SZ,分众传媒,5.064171272569603,5.129515418022114,4.998827127117091,5.031499199843347,1049868,648857643.0
2022-04-07,002027.SZ,分众传媒,5.023331181661784,5.039667218024911,4.884474872575198,4.900810908938325,918939,556062274.0
2022-04-08,002027.SZ,分众传媒,4.93348298166458,4.93348298166458,4.778290636214867,4.868138836212069,974189,580284673.0
2022-04-11,002027.SZ,分众传媒,4.868138836212069,4.876306854393634,4.623098290765154,4.639434327128281,1441562,828804109.0
2022-04-12,002027.SZ,分众传媒,4.655770363491409,4.876306854393634,4.647602345309846,4.851802799848942,1601453,932864369.0
2022-04-13,002027.SZ,分众传媒,4.819130727122687,4.892642890756761,4.753786581670176,4.794626672577995,1044720,615450856.0
2022-04-14,002027.SZ,分众传媒,4.819130727122687,4.884474872575198,4.745618563488612,4.810962708941123,1228743,726044987.0
2022-04-15,002027.SZ,分众传媒,4.786458654396431,4.884474872575198,4.761954599851739,4.810962708941123,807926,477390892.0
2022-04-18,002027.SZ,分众传媒,4.778290636214867,4.778290636214867,4.639434327128281,4.696610454399228,1244700,713068395.0
2022-04-19,002027.SZ,分众传媒,4.6721063998545365,4.8027946907595584,4.623098290765154,4.655770363491409,1051331,602187375.0
2022-04-20,002027.SZ,分众传媒,4.6721063998545365,4.753786581670176,4.5740901816757695,4.6067622544020255,1493037,851480834.0
2022-04-21,002027.SZ,分众传媒,4.565922163494206,4.565922163494206,4.378057745318237,4.386225763499801,2025268,1105690260.0
2022-04-22,002027.SZ,分众传媒,4.386225763499801,4.6067622544020255,4.353553690773546,4.565922163494206,1744699,963267083.0
2022-04-25,002027.SZ,分众传媒,4.451569908952313,4.516914054404824,4.312713599865726,4.32088161804729,1470738,795442791.0
2022-04-26,002027.SZ,分众传媒,4.361721708955109,4.369889727136673,4.141185218052885,4.17385729077914,1347541,700472408.0
2022-04-27,002027.SZ,分众传媒,4.133017199871321,4.402561799862928,4.043168999874118,4.394393781681365,1794370,931705703.0
2022-04-28,002027.SZ,分众传媒,4.3453856725919815,4.378057745318237,4.239201436231651,4.329049636228854,975972,513811926.0
2022-04-29,002027.SZ,分众传媒,4.263705490776343,4.761954599851739,4.231033418050087,4.761954599851739,2467058,1379434320.0
2022-05-05,002027.SZ,分众传媒,4.7374505453070475,4.851802799848942,4.655770363491409,4.810962708941123,2620288,1528495438.0
2022-05-06,002027.SZ,分众传媒,4.6721063998545365,4.778290636214867,4.565922163494206,4.663938381672973,1706963,977943622.0
2022-05-09,002027.SZ,分众传媒,4.639434327128281,4.712946490762356,4.631266308946717,4.6721063998545365,813839,465036079.0
2022-05-10,002027.SZ,分众传媒,4.582258199857335,4.729282527125484,4.516914054404824,4.696610454399228,1650702,941202266.0
2022-05-11,002027.SZ,分众传媒,4.704778472580792,4.982491090753964,4.6721063998545365,4.819130727122687,2039949,1215102476.0
2022-05-12,002027.SZ,分众传媒,4.786458654396431,4.82729874530425,4.663938381672973,4.72111450894392,1053549,611318355.0
2022-05-13,002027.SZ,分众传媒,4.7374505453070475,4.753786581670176,4.565922163494206,4.61493027258359,1124962,637071079.0
2022-05-16,002027.SZ,分众传媒,4.663938381672973,4.794626672577995,4.557754145312643,4.61493027258359,1391916,789819518.0
2022-05-17,002027.SZ,分众传媒,4.549586127131079,4.72111450894392,4.549586127131079,4.704778472580792,972706,554583699.0
2022-05-18,002027.SZ,分众传媒,4.729282527125484,4.778290636214867,4.655770363491409,4.745618563488612,1205716,699190952.0
2022-05-19,002027.SZ,分众传媒,4.663938381672973,4.696610454399228,4.6067622544020255,4.647602345309846,1140906,648045640.0
2022-05-20,002027.SZ,分众传媒,4.680274418036101,4.876306854393634,4.647602345309846,4.843634781667378,1737605,1016219512.0
2022-05-23,002027.SZ,分众传媒,4.82729874530425,4.859970818030506,4.61493027258359,4.655770363491409,2374992,1364053825.0
2022-05-24,002027.SZ,分众传媒,4.6721063998545365,4.6721063998545365,4.476073963497004,4.476073963497004,1295305,722696675.0
2022-05-25,002027.SZ,分众传媒,4.476073963497004,4.582258199857335,4.459737927133876,4.5740901816757695,853904,474397615.0
2022-05-26,002027.SZ,分众传媒,4.5740901816757695,4.819130727122687,4.5414181089495145,4.770122618033303,2330237,1343847398.0
2022-05-27,002027.SZ,分众传媒,4.819130727122687,4.884474872575198,4.663938381672973,4.712946490762356,1537573,892875746.0
2022-05-30,002027.SZ,分众传媒,4.778290636214867,4.917146945301453,4.778290636214867,4.876306854393634,2089477,1243198758.0
2022-05-31,002027.SZ,分众传媒,4.884474872575198,5.292875781653391,4.884474872575198,5.243867672564008,3041556,1905804741.0
2022-06-01,002027.SZ,分众传媒,5.22753163620088,5.317379836198083,5.162187490748369,5.2683717271087,2139706,1370029495.0
2022-06-02,002027.SZ,分众传媒,5.211195599837753,5.243867672564008,5.137683436203678,5.203027581656189,1318571,837299814.0
2022-06-06,002027.SZ,分众传媒,5.203027581656189,5.439900108921541,5.170355508929934,5.37455596346903,1576227,1030285180.0
2022-06-07,002027.SZ,分众传媒,5.382723981650594,5.423564072558413,5.317379836198083,5.3663879452874665,858780,564394020.0
2022-06-08,002027.SZ,分众传媒,5.3663879452874665,5.423564072558413,5.260203708927136,5.390891999832157,1138068,744913889.0
2022-06-09,002027.SZ,分众传媒,5.350051908924338,5.4970762361924885,5.2683717271087,5.333715872561211,1473318,966012991.0
2022-06-10,002027.SZ,分众传媒,5.309211818016519,5.317379836198083,5.113179381658986,5.22753163620088,2334332,1484846779.0
2022-06-13,002027.SZ,分众传媒,5.194859563474625,5.219363618019316,5.006995145298656,5.105011363477422,2088033,1298463072.0
2022-06-14,002027.SZ,分众传媒,5.072339290751167,5.121347399840549,4.966155054390836,5.08050730893273,1557668,958692408.0
2022-06-15,002027.SZ,分众传媒,5.096843345295858,5.341883890742775,5.039667218024911,5.219363618019316,1771314,1127911093.0
2022-06-16,002027.SZ,分众传媒,5.211195599837753,5.276539745290264,5.154019472566805,5.178523527111497,1355894,865025402.0
2022-06-17,002027.SZ,分众传媒,5.129515418022114,5.219363618019316,5.039667218024911,5.211195599837753,1450387,911433824.0
2022-06-20,002027.SZ,分众传媒,5.22753163620088,5.350051908924338,5.178523527111497,5.309211818016519,1241201,801251331.0
2022-06-21,002027.SZ,分众传媒,5.3010437998349555,5.423564072558413,5.2683717271087,5.333715872561211,1141252,747751590.0
2022-06-22,002027.SZ,分众传媒,5.350051908924338,5.37455596346903,5.113179381658986,5.121347399840549,1428327,907520903.0
2022-06-23,002027.SZ,分众传媒,5.113179381658986,5.145851454385241,5.047835236206475,5.145851454385241,978334,611519130.0
2022-06-24,002027.SZ,分众传媒,5.129515418022114,5.22753163620088,5.105011363477422,5.18669154529306,1066346,674217821.0
2022-06-27,002027.SZ,分众传媒,5.219363618019316,5.48074019982936,5.154019472566805,5.309211818016519,1931057,1263899353.0
2022-06-28,002027.SZ,分众传媒,5.333715872561211,5.399060018013722,5.235699654382445,5.390891999832157,1033314,673160481.0
2022-06-29,002027.SZ,分众传媒,5.333715872561211,5.635932545279075,5.333715872561211,5.4317320907399775,1599730,1078453035.0
2022-06-30,002027.SZ,分众传媒,5.521580290737179,5.644100563460638,5.472572181647797,5.4970762361924885,1440204,979675542.0
2022-07-01,002027.SZ,分众传媒,5.472572181647797,5.537916327100308,5.382723981650594,5.407228036195286,731893,486094949.0
2022-07-04,002027.SZ,分众传媒,5.399060018013722,5.505244254374052,5.292875781653391,5.505244254374052,907559,603557523.0
2022-07-05,002027.SZ,分众传媒,5.513412272555616,5.652268581642201,5.439900108921541,5.529748308918744,1496878,1014900008.0
2022-07-06,002027.SZ,分众传媒,5.488908218010924,5.505244254374052,5.260203708927136,5.358219927105902,1903700,1240067469.0
2022-07-07,002027.SZ,分众传媒,5.350051908924338,5.464404163466233,5.276539745290264,5.317379836198083,1311058,858366922.0
2022-07-08,002027.SZ,分众传媒,5.3663879452874665,5.537916327100308,5.358219927105902,5.423564072558413,1268057,848024061.0
2022-07-11,002027.SZ,分众传媒,5.4317320907399775,5.4317320907399775,5.064171272569603,5.129515418022114,2062227,1302094140.0
2022-07-12,002027.SZ,分众传媒,5.121347399840549,5.170355508929934,5.064171272569603,5.088675327114295,840047,524287172.0
2022-07-13,002027.SZ,分众传媒,5.096843345295858,5.129515418022114,5.006995145298656,5.039667218024911,1000378,617914473.0
2022-07-14,002027.SZ,分众传媒,4.990659108935528,5.154019472566805,4.982491090753964,5.105011363477422,878348,547687045.0
2022-07-15,002027.SZ,分众传媒,5.096843345295858,5.154019472566805,5.039667218024911,5.056003254388039,794428,495733288.0
2022-07-18,002027.SZ,分众传媒,5.056003254388039,5.194859563474625,5.039667218024911,5.170355508929934,918273,576157755.0
2022-07-19,002027.SZ,分众传媒,5.129515418022114,5.252035690745571,5.129515418022114,5.170355508929934,581628,368843194.0
2022-07-20,002027.SZ,分众传媒,5.194859563474625,5.235699654382445,5.121347399840549,5.154019472566805,498902,315791408.0
2022-07-21,002027.SZ,分众传媒,5.162187490748369,5.162187490748369,5.064171272569603,5.064171272569603,596410,372002752.0
2022-07-22,002027.SZ,分众传媒,5.064171272569603,5.096843345295858,4.917146945301453,4.990659108935528,839715,514138596.0
2022-07-25,002027.SZ,分众传媒,4.990659108935528,5.006995145298656,4.868138836212069,4.917146945301453,950861,571750766.0
2022-07-26,002027.SZ,分众传媒,4.949819018027708,5.056003254388039,4.917146945301453,4.990659108935528,779238,476670720.0
2022-07-27,002027.SZ,分众传媒,4.998827127117091,5.006995145298656,4.900810908938325,4.925314963483017,791527,478565621.0
2022-07-28,002027.SZ,分众传媒,4.949819018027708,5.064171272569603,4.917146945301453,4.949819018027708,633922,386344165.0
2022-07-29,002027.SZ,分众传媒,4.925314963483017,4.957987036209272,4.794626672577995,4.82729874530425,986179,586162751.0
2022-08-01,002027.SZ,分众传媒,4.819130727122687,4.892642890756761,4.745618563488612,4.884474872575198,490562,290939422.0
2022-08-02,002027.SZ,分众传媒,4.819130727122687,4.884474872575198,4.688442436217665,4.810962708941123,1058154,619418778.0
2022-08-03,002027.SZ,分众传媒,4.852722428847986,4.8777795153996975,4.677322822986011,4.702379909537722,941701,538345772.0
2022-08-04,002027.SZ,分众传媒,4.727436996089433,4.886131877583601,4.727436996089433,4.844370066664083,885138,511105539.0
2022-08-05,002027.SZ,分众传媒,4.827665342296276,4.936246050687022,4.819312980112372,4.919541326319215,510066,298234331.0
2022-08-08,002027.SZ,分众传媒,4.911188964135312,4.9278936885031195,4.794255893560662,4.802608255744565,708530,409378978.0
2022-08-09,002027.SZ,分众传媒,4.802608255744565,4.844370066664083,4.752494082641144,4.836017704480179,404192,232398710.0
2022-08-10,002027.SZ,分众传媒,4.810960617928469,4.819312980112372,4.710732271721626,4.752494082641144,507697,289068034.0
2022-08-11,002027.SZ,分众传媒,4.777551169192854,4.986360223790444,4.769198807008951,4.978007861606541,993279,582637176.0
2022-08-12,002027.SZ,分众传媒,4.994712585974348,5.019769672526058,4.911188964135312,4.95295077505483,469580,278379917.0
2022-08-15,002027.SZ,分众传媒,4.9278936885031195,4.936246050687022,4.844370066664083,4.844370066664083,716589,418005844.0
2022-08-16,002027.SZ,分众传媒,4.86107479103189,4.8777795153996975,4.810960617928469,4.869427153215794,600487,348887782.0
2022-08-17,002027.SZ,分众传媒,4.86107479103189,4.969655499422637,4.785903531376758,4.944598412870926,858485,502078744.0
2022-08-18,002027.SZ,分众传媒,4.9278936885031195,4.936246050687022,4.819312980112372,4.886131877583601,673479,393007832.0
2022-08-19,002027.SZ,分众传媒,4.8777795153996975,5.078236207813384,4.852722428847986,4.95295077505483,1172876,701953797.0
2022-08-22,002027.SZ,分众传媒,4.95295077505483,5.028122034709962,4.852722428847986,4.919541326319215,644522,380297533.0
2022-08-23,002027.SZ,分众传媒,4.894484239767505,4.9278936885031195,4.827665342296276,4.836017704480179,660305,383755552.0
2022-08-24,002027.SZ,分众传媒,4.827665342296276,4.911188964135312,4.810960617928469,4.819312980112372,566288,328240836.0
2022-08-25,002027.SZ,分众传媒,4.827665342296276,4.986360223790444,4.785903531376758,4.978007861606541,972462,570113607.0
2022-08-26,002027.SZ,分众传媒,5.011417310342155,5.0615314834455765,4.9278936885031195,4.961303137238733,628787,376426173.0
2022-08-29,002027.SZ,分众传媒,4.911188964135312,4.95295077505483,4.844370066664083,4.936246050687022,588949,345536968.0
2022-08-30,002027.SZ,分众传媒,4.911188964135312,4.978007861606541,4.852722428847986,4.886131877583601,544190,318685547.0
2022-08-31,002027.SZ,分众传媒,4.894484239767505,5.119998018732901,4.8777795153996975,5.0615314834455765,2014265,1221047348.0
2022-09-01,002027.SZ,分众传媒,5.053179121261673,5.053179121261673,4.894484239767505,4.911188964135312,993010,591091582.0
2022-09-02,002027.SZ,分众传媒,4.911188964135312,4.944598412870926,4.86107479103189,4.894484239767505,590331,346253140.0
2022-09-05,002027.SZ,分众传媒,4.9028366019514085,4.911188964135312,4.694027547353818,4.7190846339055295,1466595,832066841.0
2022-09-06,002027.SZ,分众传媒,4.727436996089433,4.760846444825047,4.685675185169915,4.752494082641144,704317,398583033.0
2022-09-07,002027.SZ,分众传媒,4.7190846339055295,4.7190846339055295,4.635561012066493,4.652265736434301,893023,498283985.0
2022-09-08,002027.SZ,分众传媒,4.660618098618204,4.694027547353818,4.62720864988259,4.635561012066493,562540,313237087.0
2022-09-09,002027.SZ,分众传媒,4.635561012066493,4.710732271721626,4.593799201146975,4.702379909537722,618760,346357275.0
2022-09-13,002027.SZ,分众传媒,4.7190846339055295,4.836017704480179,4.710732271721626,4.760846444825047,836131,478732932.0
2022-09-14,002027.SZ,分众传媒,4.702379909537722,4.752494082641144,4.685675185169915,4.702379909537722,536391,302451390.0
2022-09-15,002027.SZ,分众传媒,4.710732271721626,4.802608255744565,4.62720864988259,4.652265736434301,962899,542406068.0
2022-09-16,002027.SZ,分众传媒,4.643913374250396,4.643913374250396,4.485218492756228,4.493570854940132,1039268,566627016.0
2022-09-19,002027.SZ,分众传媒,4.501923217124036,4.552037390227458,4.426751957468904,4.510275579307939,640721,344977945.0
2022-09-20,002027.SZ,分众传媒,4.526980303675747,4.577094476779169,4.493570854940132,4.53533266585965,599099,324855323.0
2022-09-21,002027.SZ,分众传媒,4.510275579307939,4.518627941491843,4.435104319652806,4.485218492756228,562680,300630754.0
2022-09-22,002027.SZ,分众传媒,4.460161406204517,4.468513768388421,4.293114162526446,4.309818886894253,1212177,633556704.0
2022-09-23,002027.SZ,分众传媒,4.309818886894253,4.32652361126206,4.201238178503507,4.293114162526446,1298558,663028727.0
2022-09-26,002027.SZ,分众传媒,4.259704713790831,4.368285422181579,4.234647627239121,4.309818886894253,1123950,581632068.0
2022-09-27,002027.SZ,分众传媒,4.334875973445964,4.585446838963072,4.276409438158639,4.560389752411361,1553773,827341086.0
2022-09-28,002027.SZ,分众传媒,4.568742114595264,4.660618098618204,4.501923217124036,4.585446838963072,1455544,801786416.0
2022-09-29,002027.SZ,分众传媒,4.610503925514782,4.652265736434301,4.510275579307939,4.53533266585965,731851,399576375.0
2022-09-30,002027.SZ,分众传媒,4.526980303675747,4.677322822986011,4.510275579307939,4.610503925514782,1069954,591439540.0
2022-10-10,002027.SZ,分众传媒,4.610503925514782,4.62720864988259,4.526980303675747,4.543685028043554,865066,473322794.0
2022-10-11,002027.SZ,分众传媒,4.568742114595264,4.568742114595264,4.451809044020615,4.493570854940132,862323,463563082.0
2022-10-12,002027.SZ,分众传媒,4.526980303675747,4.552037390227458,4.384990146549385,4.543685028043554,1411472,754736688.0
2022-10-13,002027.SZ,分众传媒,4.53533266585965,4.577094476779169,4.493570854940132,4.510275579307939,872320,472896851.0
2022-10-14,002027.SZ,分众传媒,4.560389752411361,4.710732271721626,4.543685028043554,4.702379909537722,1362935,762151344.0
2022-10-17,002027.SZ,分众传媒,4.702379909537722,4.785903531376758,4.643913374250396,4.74414172045724,1168744,662316360.0
2022-10-18,002027.SZ,分众传媒,4.752494082641144,4.802608255744565,4.710732271721626,4.735789358273336,984888,560445987.0
2022-10-19,002027.SZ,分众传媒,4.694027547353818,4.710732271721626,4.568742114595264,4.577094476779169,881715,487516423.0
2022-10-20,002027.SZ,分众传媒,4.552037390227458,4.652265736434301,4.543685028043554,4.568742114595264,816589,449140296.0
2022-10-21,002027.SZ,分众传媒,4.568742114595264,4.585446838963072,4.468513768388421,4.493570854940132,740102,399231022.0
2022-10-24,002027.SZ,分众传媒,4.460161406204517,4.518627941491843,4.176181091951796,4.217942902871314,1775258,911633968.0
2022-10-25,002027.SZ,分众传媒,4.176181091951796,4.268057075974736,4.134419281032278,4.176181091951796,1037886,520776376.0
2022-10-26,002027.SZ,分众传媒,4.1928858163196026,4.259704713790831,4.159476367583989,4.176181091951796,1173055,589981319.0
2022-10-27,002027.SZ,分众传媒,4.201238178503507,4.226295265055217,4.09265747011276,4.11771455666447,1234543,613220175.0
2022-10-28,002027.SZ,分众传媒,4.042543297009338,4.075952745744953,3.842086604595652,3.917257864250785,2077359,974792678.0
2022-10-31,002027.SZ,分众传媒,3.7669153449405197,3.800324793676134,3.541401565975123,3.741858258388809,2411916,1065650521.0
2022-11-01,002027.SZ,分众传媒,3.758562982756616,4.109362194480567,3.683391723101484,4.042543297009338,2353000,1100799385.0
2022-11-02,002027.SZ,分众传媒,4.042543297009338,4.334875973445964,4.000781486089821,4.226295265055217,2446393,1220498668.0
2022-11-03,002027.SZ,分众传媒,4.142771643216181,4.251352351606928,4.126066918848375,4.184533454135699,1304076,653472331.0
2022-11-04,002027.SZ,分众传媒,4.184533454135699,4.53533266585965,4.176181091951796,4.393342508733289,2856375,1504497536.0
