trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-09,601166.SH,兴业银行,14.58738163261252,14.909879015749969,14.519882180327938,14.572381754327058,1432510,2800564385.0
2021-12-10,601166.SH,兴业银行,14.47488254547155,14.797379928608999,14.444882788900626,14.564881815184327,1221508,2372960859.0
2021-12-13,601166.SH,兴业银行,14.654881084897102,15.052377859461865,14.654881084897102,14.69238078061076,1410508,2792217242.0
2021-12-14,601166.SH,兴业银行,14.63238126746891,14.669880963182564,14.302383945188728,14.407383093186969,1037368,1994533982.0
2021-12-15,601166.SH,兴业银行,14.324883762616924,14.429882910615161,14.189884858047758,14.339883640902386,961685,1832566082.0
2021-12-16,601166.SH,兴业银行,14.429882910615161,14.662381024039835,14.362383458330578,14.624881328326177,940317,1823029558.0
2021-12-17,601166.SH,兴业银行,14.624881328326177,14.767380172038074,14.557381876041594,14.609881450040715,846600,1653523124.0
2021-12-20,601166.SH,兴业银行,14.557381876041594,14.767380172038074,14.527382119470671,14.63988120661164,699546,1368176264.0
2021-12-21,601166.SH,兴业银行,14.624881328326177,14.864879380893582,14.58738163261252,14.647381145754371,881012,1729336839.0
2021-12-22,601166.SH,兴业银行,14.74488035460988,14.767380172038074,14.414883032329698,14.489882423757013,697348,1350456381.0
2021-12-23,601166.SH,兴业银行,14.58738163261252,14.714880598038954,14.332383701759653,14.444882788900626,1396115,2692633244.0
2021-12-24,601166.SH,兴业银行,14.519882180327938,14.519882180327938,14.294884006045995,14.302383945188728,763855,1462305175.0
2021-12-27,601166.SH,兴业银行,14.257384310332341,14.302383945188728,14.107385527477712,14.137385284048639,944858,1787175904.0
2021-12-28,601166.SH,兴业银行,14.189884858047758,14.384883275758773,14.182384918905026,14.279884127760534,930355,1775270423.0
2021-12-29,601166.SH,兴业银行,14.347383580045117,14.347383580045117,14.159885101476831,14.189884858047758,601638,1142117982.0
2021-12-30,601166.SH,兴业银行,14.204884736333222,14.407383093186969,14.189884858047758,14.287384066903266,798266,1523528379.0
2021-12-31,601166.SH,兴业银行,14.332383701759653,14.369883397473311,14.234884492904147,14.279884127760534,553909,1055756726.0
2022-01-04,601166.SH,兴业银行,14.302383945188728,14.399883154044236,14.129885344905906,14.347383580045117,1055271,2008970566.0
2022-01-05,601166.SH,兴业银行,14.362383458330578,15.23987633803015,14.35488351918785,15.052377859461865,2454030,4887972335.0
2022-01-06,601166.SH,兴业银行,15.119877311746448,15.18737676403103,14.924878894035432,14.96987852889182,1219046,2441886022.0
2022-01-07,601166.SH,兴业银行,15.074877676890061,15.34487548602839,14.96987852889182,15.299875851172,1177945,2389606941.0
2022-01-10,601166.SH,兴业银行,15.442374694883897,15.554873782024867,15.149877068317373,15.472374451454822,1278528,2615168646.0
2022-01-11,601166.SH,兴业银行,15.749872199735883,16.169868791728838,15.599873416881257,16.049869765445138,1954062,4161625659.0
2022-01-12,601166.SH,兴业银行,16.087369461158794,16.169868791728838,15.824871591163198,16.027369948016943,1481452,3166649289.0
2022-01-13,601166.SH,兴业银行,16.049869765445138,16.22236836572796,15.869871226019585,15.929870739161435,1096567,2337946561.0
2022-01-14,601166.SH,兴业银行,15.877371165162318,15.89987098259051,15.40487499917024,15.494874268883017,1465026,3036715978.0
2022-01-17,601166.SH,兴业银行,15.547373842882136,15.719872443164958,15.269876094601075,15.382375181742047,816623,1679029834.0
2022-01-18,601166.SH,兴业银行,15.389875120884778,16.00487013058875,15.299875851172,15.974870374017826,1364751,2863106170.0
2022-01-19,601166.SH,兴业银行,15.974870374017826,16.229868304870692,15.854871347734123,16.132369096015186,1323517,2837981305.0
2022-01-20,601166.SH,兴业银行,16.11736921772972,16.70236447086277,16.094869400301526,16.61236520114999,1638620,3610072353.0
2022-01-21,601166.SH,兴业银行,16.49986611400902,16.55236568800814,16.27486793972708,16.349867331154393,817945,1786680945.0
2022-01-24,601166.SH,兴业银行,16.349867331154393,16.732364227433692,16.192368609157032,16.54486574886541,1168089,2569932399.0
2022-01-25,601166.SH,兴业银行,16.49986611400902,16.49986611400902,16.049869765445138,16.064869643730603,1024315,2212679789.0
2022-01-26,601166.SH,兴业银行,16.132369096015186,16.289867818012542,15.907370921733243,15.997370191446016,674514,1439454657.0
2022-01-27,601166.SH,兴业银行,15.989870252303287,16.16236885258611,15.78737189544954,15.974870374017826,995376,2121877700.0
2022-01-28,601166.SH,兴业银行,16.087369461158794,16.109869278586988,15.599873416881257,15.659872930023106,1025664,2167122129.0
2022-02-07,601166.SH,兴业银行,16.01237006973148,16.55986562715087,15.95237055658963,16.507366053151753,1594037,3467046281.0
2022-02-08,601166.SH,兴业银行,16.53736580972268,16.852363253717396,16.48486623572356,16.784863801432813,1215914,2704923138.0
2022-02-09,601166.SH,兴业银行,16.82236349714647,16.987362158286558,16.619865140292724,16.70236447086277,1082395,2423187106.0
2022-02-10,601166.SH,兴业银行,16.66486477514911,17.062361549713874,16.522365931437214,16.987362158286558,907149,2042210780.0
2022-02-11,601166.SH,兴业银行,17.084861367142068,17.347359237137663,16.949862462572906,17.242360089139424,1236475,2832508011.0
2022-02-14,601166.SH,兴业银行,17.2123603325685,17.2123603325685,16.60486526200726,16.687364592577303,1133555,2533923318.0
2022-02-15,601166.SH,兴业银行,16.597365322864526,16.784863801432813,16.132369096015186,16.387367026868052,1543969,3370705543.0
2022-02-16,601166.SH,兴业银行,16.424866722581704,16.769863923147348,16.424866722581704,16.634865018578186,709956,1574129120.0
2022-02-17,601166.SH,兴业银行,16.64236495772092,17.09986124542753,16.597365322864526,16.724864288290963,1103724,2477906756.0
2022-02-18,601166.SH,兴业银行,16.732364227433692,17.167360697712112,16.7098644100055,17.167360697712112,933980,2119133512.0
2022-02-21,601166.SH,兴业银行,17.09986124542753,17.17486063685484,16.724864288290963,17.069861488856606,809657,1828381541.0
2022-02-22,601166.SH,兴业银行,17.114861123712995,17.414858689422246,16.889862949431052,17.309859541424007,1252979,2873605365.0
2022-02-23,601166.SH,兴业银行,17.309859541424007,17.31735948056674,16.76236398400462,16.87486307114559,1102071,2489160596.0
2022-02-24,601166.SH,兴业银行,16.889862949431052,17.084861367142068,16.7098644100055,16.739864166576425,1028156,2311675213.0
2022-02-25,601166.SH,兴业银行,16.792363740575546,16.942362523430173,16.402366905153514,16.582365444579064,1125989,2488473304.0
2022-02-28,601166.SH,兴业银行,16.49986611400902,16.589865383721797,16.05736970458787,16.55236568800814,1022221,2230054190.0
2022-03-01,601166.SH,兴业银行,16.49986611400902,16.7098644100055,16.312367635440737,16.627365079435457,871793,1917241143.0
2022-03-02,601166.SH,兴业银行,16.387367026868052,16.71736434914823,16.364867209439858,16.54486574886541,532416,1174785457.0
2022-03-03,601166.SH,兴业银行,16.567365566293603,16.8298634362892,16.54486574886541,16.55986562715087,718005,1594274483.0
2022-03-04,601166.SH,兴业银行,16.49986611400902,16.567365566293603,16.199868548299765,16.282367878869813,752301,1635990909.0
2022-03-07,601166.SH,兴业银行,16.11736921772972,16.364867209439858,15.907370921733243,16.00487013058875,1184656,2542907267.0
2022-03-08,601166.SH,兴业银行,15.862371286876852,15.997370191446016,15.374875242599314,15.44987463402663,1361881,2853935580.0
2022-03-09,601166.SH,兴业银行,15.51737408631121,15.704872564879496,14.909879015749969,15.35237542517112,1231453,2522825430.0
2022-03-10,601166.SH,兴业银行,15.659872930023106,15.749872199735883,15.44987463402663,15.50237420802575,743162,1545999979.0
2022-03-11,601166.SH,兴业银行,15.40487499917024,15.667372869165838,15.067377737747329,15.599873416881257,820473,1682297127.0
2022-03-14,601166.SH,兴业银行,15.382375181742047,15.704872564879496,15.097377494318254,15.104877433460986,821298,1677137217.0
2022-03-15,601166.SH,兴业银行,14.992378346320013,14.999878285462746,14.099885588334981,14.137385284048639,1643798,3169652419.0
2022-03-16,601166.SH,兴业银行,14.399883154044236,15.007378224605478,14.137385284048639,14.864879380893582,1437253,2787562336.0
2022-03-17,601166.SH,兴业银行,15.209876581459225,15.254876216315612,14.722380537181685,14.932378833178165,1227694,2453713003.0
2022-03-18,601166.SH,兴业银行,14.834879624322657,15.659872930023106,14.797379928608999,15.569873660310332,1430839,2931752830.0
2022-03-21,601166.SH,兴业银行,15.50987414716848,15.599873416881257,15.12737725088918,15.164876946602835,975084,1988924587.0
2022-03-22,601166.SH,兴业银行,15.217376520601956,15.697372625736763,15.18737676403103,15.607373356023986,863389,1784369846.0
2022-03-23,601166.SH,兴业银行,15.554873782024867,15.584873538595794,14.722380537181685,14.782380050323537,3084135,6148405435.0
2022-03-24,601166.SH,兴业银行,14.684880841468027,14.909879015749969,14.519882180327938,14.887379198321776,1098797,2168392295.0
2022-03-25,601166.SH,兴业银行,14.984878407177284,15.337375546885657,14.887379198321776,15.052377859461865,1329048,2675943135.0
2022-03-28,601166.SH,兴业银行,14.879879259179043,15.119877311746448,14.669880963182564,15.022378102890942,821770,1637628387.0
2022-03-29,601166.SH,兴业银行,15.059877798604596,15.089877555175523,14.87237932003631,14.909879015749969,526222,1049983838.0
2022-03-30,601166.SH,兴业银行,14.992378346320013,15.254876216315612,14.917378954892701,15.217376520601956,960165,1935092678.0
2022-03-31,601166.SH,兴业银行,15.149877068317373,15.592373477738525,15.104877433460986,15.50237420802575,1178969,2425511483.0
2022-04-01,601166.SH,兴业银行,15.419874877455701,16.064869643730603,15.337375546885657,16.049869765445138,1421227,3002129689.0
2022-04-06,601166.SH,兴业银行,15.892371043447781,16.65736483600638,15.877371165162318,16.43986660086717,1598676,3500524237.0
2022-04-07,601166.SH,兴业银行,16.409866844296243,16.634865018578186,16.102369339444255,16.192368609157032,1101117,2398438197.0
2022-04-08,601166.SH,兴业银行,16.199868548299765,16.529865870579947,16.192368609157032,16.492366174866287,802278,1754316421.0
2022-04-11,601166.SH,兴业银行,16.409866844296243,16.454866479152635,16.124869156872453,16.312367635440737,860660,1871521845.0
2022-04-12,601166.SH,兴业银行,16.23736824401342,16.49986611400902,16.027369948016943,16.297367757155275,878480,1905047646.0
2022-04-13,601166.SH,兴业银行,16.244868183156154,16.522365931437214,16.147368974300647,16.289867818012542,817165,1784569877.0
2022-04-14,601166.SH,兴业银行,16.53736580972268,16.54486574886541,16.124869156872453,16.259868061441615,937776,2035327131.0
2022-04-15,601166.SH,兴业银行,16.21486842658523,16.81486355800374,16.16236885258611,16.694864531720036,1189640,2625350670.0
2022-04-18,601166.SH,兴业银行,16.477366296580826,16.477366296580826,16.087369461158794,16.259868061441615,1143366,2476074536.0
2022-04-19,601166.SH,兴业银行,16.199868548299765,16.244868183156154,15.824871591163198,16.087369461158794,928747,1982821748.0
2022-04-20,601166.SH,兴业银行,16.11736921772972,16.21486842658523,15.907370921733243,15.9448706174469,730518,1561042797.0
2022-04-21,601166.SH,兴业银行,15.9448706174469,16.259868061441615,15.719872443164958,15.84737140859139,912945,1947659208.0
2022-04-22,601166.SH,兴业银行,15.727372382307689,16.199868548299765,15.682372747451302,16.064869643730603,762351,1630350369.0
2022-04-25,601166.SH,兴业银行,15.682372747451302,15.817371652020466,15.18737676403103,15.209876581459225,1492988,3086710294.0
2022-04-26,601166.SH,兴业银行,15.284875972886537,15.554873782024867,15.179876824888298,15.314875729457466,910385,1866639024.0
2022-04-27,601166.SH,兴业银行,15.194876703173763,15.592373477738525,15.164876946602835,15.40487499917024,877749,1803283308.0
2022-04-28,601166.SH,兴业银行,15.374875242599314,15.802371773735002,15.34487548602839,15.78737189544954,1054013,2198281365.0
2022-04-29,601166.SH,兴业银行,15.712372504022225,15.712372504022225,14.999878285462746,15.359875364313853,1827994,3712928953.0
2022-05-05,601166.SH,兴业银行,15.262376155458345,15.524874025453942,15.18737676403103,15.299875851172,1003052,2047619438.0
2022-05-06,601166.SH,兴业银行,15.142377129174642,15.284875972886537,14.947378711463626,14.96987852889182,643861,1293115981.0
2022-05-09,601166.SH,兴业银行,14.879879259179043,14.947378711463626,14.58738163261252,14.714880598038954,669036,1314923566.0
2022-05-10,601166.SH,兴业银行,14.602381510897983,15.052377859461865,14.497382362899742,14.999878285462746,829533,1641619466.0
2022-05-11,601166.SH,兴业银行,15.037377981176403,15.074877676890061,14.752380293752612,14.834879624322657,1054972,2092493055.0
2022-05-12,601166.SH,兴业银行,14.74488035460988,14.80487986775173,14.594881571755252,14.722380537181685,582935,1141925128.0
2022-05-13,601166.SH,兴业银行,14.80487986775173,15.067377737747329,14.699880719753493,14.812379806894462,1069314,2119039065.0
2022-05-16,601166.SH,兴业银行,14.819879746037195,14.819879746037195,14.384883275758773,14.504882302042475,1237326,2388282832.0
2022-05-17,601166.SH,兴业银行,14.527382119470671,14.80487986775173,14.414883032329698,14.69238078061076,858625,1676834673.0
2022-05-18,601166.SH,兴业银行,14.774880111180805,14.782380050323537,14.459882667186088,14.564881815184327,742996,1441303920.0
2022-05-19,601166.SH,兴业银行,14.399883154044236,14.512382241185207,14.377383336616044,14.459882667186088,665182,1280155689.0
2022-05-20,601166.SH,兴业银行,14.5348820586134,14.819879746037195,14.519882180327938,14.767380172038074,1024771,2012286329.0
2022-05-23,601166.SH,兴业银行,14.812379806894462,14.90237907660724,14.63238126746891,14.759880232895341,800160,1575985623.0
2022-05-24,601166.SH,兴业银行,14.819879746037195,14.879879259179043,14.602381510897983,14.609881450040715,607270,1192644309.0
2022-05-25,601166.SH,兴业银行,14.662381024039835,14.737380415467147,14.57988169346979,14.647381145754371,461298,901938495.0
2022-05-26,601166.SH,兴业银行,14.699880719753493,14.714880598038954,14.512382241185207,14.647381145754371,616063,1200373294.0
2022-05-27,601166.SH,兴业银行,14.69238078061076,14.917378954892701,14.662381024039835,14.789879989466266,736520,1452788824.0
2022-05-30,601166.SH,兴业银行,14.909879015749969,14.909879015749969,14.594881571755252,14.647381145754371,594663,1165857887.0
2022-05-31,601166.SH,兴业银行,14.662381024039835,14.797379928608999,14.58738163261252,14.737380415467147,710119,1394974495.0
2022-06-01,601166.SH,兴业银行,14.774880111180805,14.782380050323537,14.602381510897983,14.669880963182564,607186,1187582564.0
2022-06-02,601166.SH,兴业银行,14.602381510897983,14.662381024039835,14.48238248461428,14.512382241185207,721370,1397313235.0
2022-06-06,601166.SH,兴业银行,14.48238248461428,14.512382241185207,14.219884614618683,14.392383214901505,1315650,2510420018.0
2022-06-07,601166.SH,兴业银行,14.339883640902386,14.69238078061076,14.317383823474191,14.63238126746891,1004751,1949584759.0
2022-06-08,601166.SH,兴业银行,14.677380902325297,14.729880476324418,14.527382119470671,14.722380537181685,802914,1567252195.0
2022-06-09,601166.SH,兴业银行,14.812379806894462,15.209876581459225,14.774880111180805,15.142377129174642,1486130,2982767120.0
2022-06-10,601166.SH,兴业银行,15.089877555175523,15.277376033743808,14.977378468034551,15.24737627717288,1042362,2103333413.0
2022-06-13,601166.SH,兴业银行,15.179876824888298,15.23987633803015,14.812379806894462,14.924878894035432,1006422,2003540691.0
2022-06-14,601166.SH,兴业银行,14.842379563465386,15.18737676403103,14.797379928608999,15.172376885745567,898242,1797935827.0
2022-06-15,601166.SH,兴业银行,15.18737676403103,15.749872199735883,15.112377372603715,15.539873903739403,1756861,3636870001.0
2022-06-16,601166.SH,兴业银行,15.626676699389552,15.650353482267413,15.287309478140184,15.318878521977334,1243801,2437697189.0
2022-06-17,601166.SH,兴业银行,15.208386868547306,15.413585653488786,15.184710085669442,15.303094000058758,1008085,1951951339.0
2022-06-20,601166.SH,兴业银行,15.303094000058758,15.334663043895908,15.011080344565114,15.097895215117278,960300,1836451882.0
2022-06-21,601166.SH,兴业银行,15.090002954157992,15.389908870610922,15.011080344565114,15.29520173909947,718301,1389466219.0
2022-06-22,601166.SH,兴业银行,15.279417217180894,15.279417217180894,15.074218432239418,15.074218432239418,648894,1245925283.0
2022-06-23,601166.SH,兴业银行,15.113679737035854,15.239955912384456,15.082110693198704,15.23206365142517,642934,1235697890.0
2022-06-24,601166.SH,兴业银行,15.22417139046588,15.318878521977334,15.018972605524404,15.145248780873006,895597,1715038946.0
2022-06-27,601166.SH,兴业银行,15.145248780873006,15.382016609651632,15.105787476076568,15.279417217180894,848897,1642325585.0
2022-06-28,601166.SH,兴业银行,15.310986261018044,15.476723741163086,15.208386868547306,15.366232087733058,676452,1313859795.0
2022-06-29,601166.SH,兴业银行,15.310986261018044,15.642461221308126,15.303094000058758,15.516185045959524,839916,1652407158.0
2022-06-30,601166.SH,兴业银行,15.476723741163086,15.80030644049388,15.405693392529496,15.705599308982427,1003384,1993739774.0
2022-07-01,601166.SH,兴业银行,15.721383830901004,15.792414179534594,15.642461221308126,15.705599308982427,602202,1199895129.0
2022-07-04,601166.SH,兴业银行,15.674030265145277,15.73716835281958,15.445154697325936,15.524077306918814,780491,1535754303.0
2022-07-05,601166.SH,兴业银行,15.539861828837388,15.76873739665673,15.4688314802038,15.547754089796674,815967,1612547342.0
2022-07-06,601166.SH,兴业银行,15.508292785000236,15.555646350755964,15.216279129506594,15.303094000058758,733437,1423624679.0
2022-07-07,601166.SH,兴业银行,15.271524956221608,15.358339826773772,15.153141041832292,15.168925563750866,582847,1124998854.0
2022-07-08,601166.SH,兴业银行,15.247848173343744,15.271524956221608,15.042649388402264,15.239955912384456,595228,1146119977.0
2022-07-11,601166.SH,兴业银行,15.20049460758802,15.374124348692346,15.129464258954432,15.129464258954432,629122,1213967806.0
2022-07-12,601166.SH,兴业银行,15.168925563750866,15.374124348692346,15.168925563750866,15.216279129506594,702962,1360820559.0
2022-07-13,601166.SH,兴业银行,15.121571997995142,15.19260234662873,14.640144079478596,14.679605384275034,1815045,3399747790.0
2022-07-14,601166.SH,兴业银行,14.545436947967143,14.545436947967143,14.158716160962049,14.206069726717773,1987092,3579739443.0
2022-07-15,601166.SH,兴业银行,14.237638770554923,14.308669119188513,13.898271549305555,13.914056071224131,1464229,2614497680.0
2022-07-18,601166.SH,兴业银行,14.008763202735583,14.166608421921335,13.937732854101995,14.048224507532021,872070,1553204290.0
2022-07-19,601166.SH,兴业银行,14.056116768491307,14.111362595206321,13.898271549305555,14.008763202735583,801578,1419874584.0
2022-07-20,601166.SH,兴业银行,14.087685812328461,14.150823900002761,13.945625115061283,14.008763202735583,633218,1125462430.0
2022-07-21,601166.SH,兴业银行,13.969301897939143,13.969301897939143,13.661503720526925,13.700965025323365,1158803,2026269355.0
2022-07-22,601166.SH,兴业银行,13.740426330119803,13.890379288346269,13.700965025323365,13.835133461631255,621486,1087838708.0
2022-07-25,601166.SH,兴业银行,13.835133461631255,13.937732854101995,13.748318591079093,13.890379288346269,421863,741561896.0
2022-07-26,601166.SH,兴业银行,13.906163810264845,14.135039378084185,13.890379288346269,14.127147117124897,801883,1428005241.0
2022-07-27,601166.SH,兴业银行,14.229746509595637,14.245531031514213,14.008763202735583,14.071901290409883,566767,1013897197.0
2022-07-28,601166.SH,兴业银行,14.111362595206321,14.245531031514213,14.103470334247035,14.127147117124897,553791,994061210.0
2022-07-29,601166.SH,兴业银行,14.166608421921335,14.229746509595637,13.98508641985772,14.024547724654157,520739,928591055.0
2022-08-01,601166.SH,兴业银行,13.977194158898433,13.977194158898433,13.835133461631255,13.85091798354983,532803,937838338.0
2022-08-02,601166.SH,兴业银行,13.748318591079093,13.756210852038377,13.535227545178323,13.716749547241939,779242,1345304041.0
2022-08-03,601166.SH,兴业银行,13.653611459567639,13.811456678753391,13.535227545178323,13.5510120670969,624408,1076996385.0
2022-08-04,601166.SH,兴业银行,13.622042415730489,13.803564417794103,13.5510120670969,13.764103112997667,509062,884560776.0
2022-08-05,601166.SH,兴业银行,13.771995373956953,13.890379288346269,13.669395981486215,13.890379288346269,413500,722545450.0
2022-08-08,601166.SH,兴业银行,13.874594766427691,14.000870941776293,13.795672156834817,13.827241200671967,355451,624406653.0
2022-08-09,601166.SH,兴业银行,13.835133461631255,13.85091798354983,13.756210852038377,13.771995373956953,253335,443129653.0
2022-08-10,601166.SH,兴业银行,13.811456678753391,13.827241200671967,13.653611459567639,13.693072764364079,311596,541170725.0
2022-08-11,601166.SH,兴业银行,13.811456678753391,14.111362595206321,13.740426330119803,14.087685812328461,698553,1236217719.0
2022-08-12,601166.SH,兴业银行,14.024547724654157,14.142931639043475,13.992978680817007,14.103470334247035,383195,683644423.0
2022-08-15,601166.SH,兴业银行,14.056116768491307,14.135039378084185,13.811456678753391,13.858810244509117,631099,1113624945.0
2022-08-16,601166.SH,兴业银行,13.827241200671967,13.977194158898433,13.81934893971268,13.866702505468405,366720,645669827.0
2022-08-17,601166.SH,兴业银行,13.914056071224131,14.166608421921335,13.811456678753391,14.127147117124897,707083,1258091008.0
2022-08-18,601166.SH,兴业银行,14.087685812328461,14.103470334247035,13.858810244509117,13.929840593142705,507026,895308182.0
2022-08-19,601166.SH,兴业银行,13.874594766427691,14.198177465758485,13.866702505468405,14.048224507532021,684367,1223239875.0
2022-08-22,601166.SH,兴业银行,13.969301897939143,14.1902852047992,13.945625115061283,14.016655463694871,502418,895627640.0
2022-08-23,601166.SH,兴业银行,14.016655463694871,14.048224507532021,13.835133461631255,13.898271549305555,426785,751739653.0
2022-08-24,601166.SH,兴业银行,13.890379288346269,14.087685812328461,13.858810244509117,13.874594766427691,550158,973753201.0
2022-08-25,601166.SH,兴业银行,13.914056071224131,14.166608421921335,13.858810244509117,14.127147117124897,670004,1188181904.0
2022-08-26,601166.SH,兴业银行,14.111362595206321,14.142931639043475,13.945625115061283,14.111362595206321,512143,911187486.0
2022-08-29,601166.SH,兴业银行,13.756210852038377,13.795672156834817,13.322136499277557,13.361597804073995,2267801,3856084600.0
2022-08-30,601166.SH,兴业银行,13.322136499277557,13.40895136982972,13.180075802010379,13.27478293352183,938700,1576647363.0
2022-08-31,601166.SH,兴业银行,13.203752584888242,13.6141501547712,13.172183541051092,13.503658501341173,1013765,1725405708.0
2022-09-01,601166.SH,兴业银行,13.440520413666873,13.598365632852625,13.416843630789009,13.503658501341173,554334,950670916.0
2022-09-02,601166.SH,兴业银行,13.5510120670969,13.6141501547712,13.37738232599257,13.440520413666873,455456,778015072.0
2022-09-05,601166.SH,兴业银行,13.440520413666873,13.519443023259747,13.322136499277557,13.479981718463309,529371,898960855.0
2022-09-06,601166.SH,兴业银行,13.487873979422599,13.6141501547712,13.416843630789009,13.464197196544735,606215,1036892065.0
2022-09-07,601166.SH,兴业银行,13.440520413666873,13.51155076230046,13.361597804073995,13.487873979422599,435893,742032672.0
2022-09-08,601166.SH,兴业银行,13.495766240381887,13.54311980613761,13.424735891748298,13.424735891748298,494942,844675431.0
2022-09-09,601166.SH,兴业银行,13.487873979422599,13.787779895875527,13.440520413666873,13.716749547241939,983033,1705316617.0
2022-09-13,601166.SH,兴业银行,13.787779895875527,13.929840593142705,13.661503720526925,13.882487027386981,753859,1323289559.0
2022-09-14,601166.SH,兴业银行,13.732534069160513,13.866702505468405,13.716749547241939,13.716749547241939,477132,832781622.0
2022-09-15,601166.SH,兴业银行,13.795672156834817,13.98508641985772,13.771995373956953,13.961409636979859,954107,1682255337.0
2022-09-16,601166.SH,兴业银行,13.898271549305555,13.945625115061283,13.590473371893337,13.590473371893337,734805,1278981693.0
2022-09-19,601166.SH,兴业银行,13.6141501547712,13.716749547241939,13.57468884997476,13.685180503404789,406576,703783886.0
2022-09-20,601166.SH,兴业银行,13.708857286282653,13.756210852038377,13.479981718463309,13.479981718463309,484674,832611832.0
2022-09-21,601166.SH,兴业银行,13.487873979422599,13.6141501547712,13.40895136982972,13.535227545178323,413002,707431489.0
2022-09-22,601166.SH,兴业银行,13.448412674626159,13.51155076230046,13.416843630789009,13.456304935585448,388092,660977504.0
2022-09-23,601166.SH,兴业银行,13.432628152707585,13.629934676689775,13.432628152707585,13.495766240381887,390989,670485154.0
2022-09-26,601166.SH,兴业银行,13.440520413666873,13.54311980613761,13.203752584888242,13.219537106806818,643546,1089173365.0
2022-09-27,601166.SH,兴业银行,13.243213889684682,13.330028760236845,13.101153192417504,13.266890672562543,581404,973579482.0
2022-09-28,601166.SH,兴业银行,13.235321628725393,13.393166847911145,13.10904545337679,13.290567455440407,539910,908294274.0
2022-09-29,601166.SH,兴业银行,13.361597804073995,13.385274586951859,13.014338321865338,13.053799626661776,740478,1233329548.0
2022-09-30,601166.SH,兴业银行,13.07747640953964,13.235321628725393,13.053799626661776,13.14061449721394,470496,783686181.0
2022-10-10,601166.SH,兴业银行,13.101153192417504,13.211644845847529,12.990661538987476,13.014338321865338,504862,837803576.0
2022-10-11,601166.SH,兴业银行,13.085368670498926,13.101153192417504,12.87227762459816,12.888062146516734,423706,696264698.0
2022-10-12,601166.SH,兴业银行,12.903846668435312,13.022230582824626,12.706540144453122,13.006446060906052,544681,886002684.0
2022-10-13,601166.SH,兴业银行,12.951200234191038,13.006446060906052,12.753893710208846,12.864385363638874,556712,905075762.0
2022-10-14,601166.SH,兴业银行,12.951200234191038,13.132722236254654,12.943307973231748,13.030122843783916,521782,863769292.0
2022-10-17,601166.SH,兴业银行,12.982769278028188,13.10904545337679,12.959092495150326,13.04590736570249,382824,632374239.0
2022-10-18,601166.SH,兴业银行,13.124829975295365,13.187968062969668,13.030122843783916,13.06958414858035,477073,790642689.0
2022-10-19,601166.SH,兴业银行,13.022230582824626,13.093260931458214,12.746001449249558,12.746001449249558,732764,1194968511.0
2022-10-20,601166.SH,兴业银行,12.730216927330982,12.77757049308671,12.651294317738108,12.698647883493832,600014,965483060.0
2022-10-21,601166.SH,兴业银行,12.714432405412408,12.793355015005286,12.603940751982382,12.619725273900956,496713,797771429.0
2022-10-24,601166.SH,兴业银行,12.619725273900956,12.667078839656682,12.043590223872958,12.07515926771011,1157428,1799947778.0
2022-10-25,601166.SH,兴业银行,12.177758660180848,12.256681269773724,12.059374745791532,12.122512833465834,723392,1113709655.0
2022-10-26,601166.SH,兴业银行,12.122512833465834,12.217219964977286,11.980452136198656,12.019913440995095,585754,897518627.0
2022-10-27,601166.SH,兴业银行,12.06726700675082,12.185650921140136,12.027805701954382,12.03569796291367,462966,708788423.0
2022-10-28,601166.SH,兴业银行,12.012021180035807,12.098836050587972,11.846283699890765,11.885745004687205,568471,860459133.0
2022-10-31,601166.SH,兴业银行,11.83839143893148,11.956775353320793,11.76736109029789,11.862068221809341,576494,865894098.0
2022-11-01,601166.SH,兴业银行,11.917314048524355,12.185650921140136,11.909421787565067,12.16986639922156,674258,1029060225.0
2022-11-02,601166.SH,兴业银行,12.090943789628684,12.154081877302986,11.996236658117231,12.114620572506546,598259,914850976.0
2022-11-03,601166.SH,兴业银行,12.051482484832245,12.07515926771011,11.909421787565067,11.948883092361505,458617,695721240.0
2022-11-04,601166.SH,兴业银行,11.917314048524355,12.233004486895862,11.909421787565067,12.177758660180848,748389,1151835521.0
2022-11-07,601166.SH,兴业银行,12.114620572506546,12.288250313610876,12.07515926771011,12.209327704018,513676,793695538.0
2022-11-08,601166.SH,兴业银行,12.201435443058712,12.240896747855148,12.122512833465834,12.193543182099422,367947,567525615.0
2022-11-09,601166.SH,兴业银行,12.193543182099422,12.30403483552945,12.177758660180848,12.225112225936574,388866,603370128.0
2022-11-10,601166.SH,兴业银行,12.16986639922156,12.311927096488738,12.146189616343698,12.280358052651588,380416,589875786.0
2022-11-11,601166.SH,兴业银行,12.501341359511642,12.959092495150326,12.390849706081614,12.746001449249558,1268087,2033447365.0
2022-11-14,601166.SH,兴业银行,13.022230582824626,13.424735891748298,13.022230582824626,13.156399019132518,1951001,3282761689.0
2022-11-15,601166.SH,兴业银行,13.101153192417504,13.330028760236845,13.06958414858035,13.180075802010379,705122,1179052280.0
2022-11-16,601166.SH,兴业银行,13.14061449721394,13.156399019132518,13.022230582824626,13.030122843783916,623276,1032992648.0
2022-11-17,601166.SH,兴业银行,12.974877017068902,13.022230582824626,12.80913953692386,12.927523451313174,494633,809358371.0
