trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-14,600362.SH,江西铜业,20.48504613457091,20.511535418365618,20.19366401282917,20.220153296623874,212410,487379564.0
2021-12-15,600362.SH,江西铜业,20.202493774094073,20.281961625478182,20.11419616144506,20.14068544523976,141311,322992623.0
2021-12-16,600362.SH,江西铜业,20.14068544523976,20.591003269749727,20.12302592270996,20.520365179630517,212490,491183729.0
2021-12-17,600362.SH,江西铜业,20.723449688723246,21.01483181046499,20.53802470216032,20.564513985955024,281567,661574605.0
2021-12-20,600362.SH,江西铜业,20.476216373306013,20.60866279227953,20.087706877650355,20.11419616144506,201651,462399473.0
2021-12-21,600362.SH,江西铜业,20.17600449029937,20.24664258041858,20.070047355120554,20.24664258041858,128271,292779902.0
2021-12-22,600362.SH,江西铜业,20.299621148007986,20.33494019306759,20.158344967769565,20.202493774094073,108632,248708227.0
2021-12-23,600362.SH,江西铜业,20.31728067053779,20.476216373306013,20.18483425156427,20.440897328246404,179385,413327057.0
2021-12-24,600362.SH,江西铜业,20.352599715597396,20.379088999392096,20.017068787531148,20.052387832590753,184947,421294280.0
2021-12-27,600362.SH,江西铜业,20.03472831006095,20.087706877650355,19.875792607292727,19.89345212982253,124778,282046881.0
2021-12-28,600362.SH,江西铜业,20.070047355120554,20.11419616144506,19.90228189108743,19.98174974247154,106210,240347706.0
2021-12-29,600362.SH,江西铜业,19.90228189108743,20.025898548796047,19.875792607292727,19.90228189108743,107692,242995495.0
2021-12-30,600362.SH,江西铜业,19.884622368557626,19.93760093614703,19.62855929187549,19.646218814405294,193047,430751447.0
2021-12-31,600362.SH,江西铜业,19.54026167922648,19.743346188319208,19.54026167922648,19.7168569045245,108586,241726026.0
2022-01-04,600362.SH,江西铜业,19.681537859464896,19.81398427843842,19.584410485550986,19.76100571084901,130856,292155273.0
2022-01-05,600362.SH,江西铜业,19.849303323498024,19.884622368557626,19.602070008080787,19.796324755908618,135055,302057950.0
2022-01-06,600362.SH,江西铜业,19.655048575670197,19.75217594958411,19.619729530610588,19.6991973819947,94663,211113103.0
2022-01-07,600362.SH,江西铜业,19.655048575670197,19.858133084762922,19.62855929187549,19.734516427054306,128705,287720707.0
2022-01-10,600362.SH,江西铜业,19.734516427054306,19.911111652352332,19.7168569045245,19.858133084762922,111039,249517207.0
2022-01-11,600362.SH,江西铜业,19.77866523337881,20.025898548796047,19.743346188319208,19.93760093614703,151789,342825368.0
2022-01-12,600362.SH,江西铜业,20.149515206504667,20.458556850776212,20.09653663891526,20.432067566981505,319024,734035972.0
2022-01-13,600362.SH,江西铜业,20.838236585166964,20.988342526670284,20.352599715597396,20.361429476862295,385168,901603740.0
2022-01-14,600362.SH,江西铜业,20.299621148007986,20.299621148007986,19.89345212982253,19.928771174882133,196676,445876747.0
2022-01-17,600362.SH,江西铜业,19.6991973819947,19.84047356223312,19.54026167922648,19.75217594958411,181523,404068268.0
2022-01-18,600362.SH,江西铜业,19.796324755908618,19.946430697411937,19.663878336935095,19.84047356223312,146712,329258414.0
2022-01-19,600362.SH,江西铜业,19.743346188319208,19.91994141361723,19.55792120175628,19.672708098199998,153991,343988485.0
2022-01-20,600362.SH,江西铜业,19.77866523337881,20.09653663891526,19.77866523337881,19.928771174882133,189128,427109997.0
2022-01-21,600362.SH,江西铜业,19.875792607292727,19.999409265001344,19.61089976934569,19.805154517173516,127140,285400589.0
2022-01-24,600362.SH,江西铜业,19.690367620729802,19.690367620729802,18.992816480802603,19.19590098989533,200643,436705882.0
2022-01-25,600362.SH,江西铜业,19.06345457092181,19.20473075116023,18.259946295815798,18.2687760570807,215194,455587380.0
2022-01-26,600362.SH,江西铜业,18.2952653408754,18.533668895027734,18.109840354312475,18.49834984996813,139884,291135690.0
2022-01-27,600362.SH,江西铜业,18.49834984996813,18.49834984996813,17.87143680016014,17.87143680016014,139012,284592975.0
2022-01-28,600362.SH,江西铜业,18.01271298039856,18.05686178672307,17.50941658829919,17.818458232570734,132004,265983777.0
2022-02-07,600362.SH,江西铜业,18.101010593047572,18.595477223882042,18.101010593047572,18.321754624670106,151497,314879448.0
2022-02-08,600362.SH,江西铜业,18.445371282378723,18.666115314001253,18.206967728226388,18.65728555273635,189477,396820003.0
2022-02-09,600362.SH,江西铜业,18.63962603020655,19.34600693139865,18.63079626894165,19.275368841279438,291907,632446363.0
2022-02-10,600362.SH,江西铜业,19.646218814405294,20.052387832590753,19.646218814405294,19.97291998120664,406532,915306533.0
2022-02-11,600362.SH,江西铜业,19.911111652352332,20.12302592270996,19.6991973819947,19.7168569045245,284513,641083689.0
2022-02-14,600362.SH,江西铜业,19.434304544047663,19.884622368557626,19.354836692663554,19.584410485550986,153305,341480207.0
2022-02-15,600362.SH,江西铜业,19.55792120175628,19.734516427054306,19.213560512425133,19.41664502151786,126686,278402824.0
2022-02-16,600362.SH,江西铜业,19.443134305312565,19.7168569045245,19.42547478278276,19.487283111637073,119874,265525444.0
2022-02-17,600362.SH,江西铜业,19.42547478278276,19.637389053140392,19.354836692663554,19.522602156696674,118787,262437670.0
2022-02-18,600362.SH,江西铜业,19.522602156696674,19.866962846027825,19.40781526025296,19.7168569045245,189139,419898376.0
2022-02-21,600362.SH,江西铜业,19.619729530610588,19.663878336935095,19.42547478278276,19.56675096302118,127066,281211139.0
2022-02-22,600362.SH,江西铜业,19.487283111637073,19.6991973819947,19.19590098989533,19.469623589107268,140529,309244856.0
2022-02-23,600362.SH,江西铜业,19.61089976934569,19.663878336935095,19.301858125074144,19.504942634166873,142097,313088153.0
2022-02-24,600362.SH,江西铜业,19.301858125074144,19.443134305312565,18.77207244918007,18.9839867195377,243402,527518859.0
2022-02-25,600362.SH,江西铜业,19.18707122863043,19.646218814405294,19.081114093451614,19.169411706100625,251632,552481668.0
2022-02-28,600362.SH,江西铜业,19.434304544047663,19.56675096302118,18.992816480802603,19.56675096302118,177232,388554240.0
2022-03-01,600362.SH,江西铜业,19.513772395431776,19.602070008080787,19.142922422305922,19.301858125074144,160331,350256974.0
2022-03-02,600362.SH,江西铜业,19.372496215193355,20.025898548796047,19.33717717013375,19.858133084762922,377774,845001289.0
2022-03-03,600362.SH,江西铜业,20.202493774094073,20.785258017577554,20.14068544523976,20.405578283186802,468882,1087030434.0
2022-03-04,600362.SH,江西铜业,20.281961625478182,20.60866279227953,19.97291998120664,20.09653663891526,280024,641162932.0
2022-03-07,600362.SH,江西铜业,20.74993897251795,20.82057706263716,20.008239026266246,20.18483425156427,301693,695799685.0
2022-03-08,600362.SH,江西铜业,19.690367620729802,19.690367620729802,18.312924863405204,18.904518868153588,448613,966654713.0
2022-03-09,600362.SH,江西铜业,18.62196650767675,18.666115314001253,17.403459453120377,17.92441536774955,387817,794608103.0
2022-03-10,600362.SH,江西铜业,18.14515939937208,18.23345701202109,17.836117755100535,17.986223696603858,260559,532340734.0
2022-03-11,600362.SH,江西铜业,17.747820142451523,18.2776058183456,17.31516184047136,18.171648683166783,234098,470081125.0
2022-03-14,600362.SH,江西铜业,17.85377727763034,18.101010593047572,17.412289214385275,17.412289214385275,214713,431224666.0
2022-03-15,600362.SH,江西铜业,17.23569398908725,17.253353511617053,15.805272664173247,15.875910754292457,363471,675073681.0
2022-03-16,600362.SH,江西铜业,16.176122637299102,16.59112141674946,15.637507200140124,16.502823804100448,240412,439771682.0
2022-03-17,600362.SH,江西铜业,16.776546403312384,17.067928525054125,16.59995117801436,16.776546403312384,238077,453918661.0
2022-03-18,600362.SH,江西铜业,16.900163061021004,17.23569398908725,16.79420592584219,17.17388566023294,195072,376990743.0
2022-03-21,600362.SH,江西铜业,17.253353511617053,17.332821363001162,16.891333299756102,17.129736853908433,179077,347556920.0
2022-03-22,600362.SH,江西铜业,17.306332079206463,17.44760825944488,17.08558804758393,17.332821363001162,151215,296833300.0
2022-03-23,600362.SH,江西铜业,17.22686422782235,17.350480885530967,17.09441780884883,17.244523750352155,108673,211894534.0
2022-03-24,600362.SH,江西铜业,17.323991601736264,17.5888844396833,17.244523750352155,17.35931064679587,160594,316081639.0
2022-03-25,600362.SH,江西铜业,17.059098763789226,17.5623951558886,17.059098763789226,17.31516184047136,148910,293428959.0
2022-03-28,600362.SH,江西铜业,17.288672556676655,17.641863007272708,16.908992822285903,17.474097543239584,156995,307895179.0
2022-03-29,600362.SH,江西铜业,17.5623951558886,17.694841574862114,17.306332079206463,17.341651124266065,102177,201963951.0
2022-03-30,600362.SH,江西铜业,17.35931064679587,17.491757065769384,17.200374944027647,17.43877849817998,134358,264074437.0
2022-03-31,600362.SH,江西铜业,17.306332079206463,17.412289214385275,16.917822583550805,17.02377971872962,153584,297588804.0
2022-04-01,600362.SH,江西铜业,16.81186544837199,17.200374944027647,16.767716642047482,17.120907092643534,105212,203365826.0
2022-04-06,600362.SH,江西铜业,17.120907092643534,17.429948736915076,16.891333299756102,17.403459453120377,183033,356209996.0
2022-04-07,600362.SH,江西铜业,17.23569398908725,17.323991601736264,16.97080115114021,16.997290434934918,106155,206053829.0
2022-04-08,600362.SH,江西铜业,16.988460673670016,17.5888844396833,16.652929745603767,17.385799930590572,198375,385959392.0
2022-04-11,600362.SH,江西铜业,17.218034466557448,17.482927304504486,16.688248790663373,16.75005711951768,217046,418200172.0
2022-04-12,600362.SH,江西铜业,16.564632132954756,17.01494995746472,16.396866668921632,16.988460673670016,139413,263750114.0
2022-04-13,600362.SH,江西铜业,16.979630912405113,18.15398916063698,16.8648440159614,17.85377727763034,429913,864746829.0
2022-04-14,600362.SH,江西铜业,17.92441536774955,18.339414147199907,17.756649903716426,18.06569154798797,276663,566449574.0
2022-04-15,600362.SH,江西铜业,18.06569154798797,18.383562953524414,17.70367133612702,17.880266561425042,227169,464824318.0
2022-04-18,600362.SH,江西铜业,17.659522529802512,17.80079871004093,17.323991601736264,17.412289214385275,165561,327479119.0
2022-04-19,600362.SH,江西铜业,17.553565394623696,17.968564174074057,17.527076110828993,17.694841574862114,157245,315582131.0
2022-04-20,600362.SH,江西铜业,17.606543962213106,17.606543962213106,16.93548210608061,17.03260947999452,190676,372548071.0
2022-04-21,600362.SH,江西铜业,16.961971389875313,16.997290434934918,16.202611921093805,16.31739881753752,218561,409350485.0
2022-04-22,600362.SH,江西铜业,16.24676072741831,16.40569643018653,15.849421470497752,16.273250011213012,122675,224165222.0
2022-04-25,600362.SH,江西铜业,15.716975051524235,15.761123857848743,15.010594150332134,15.010594150332134,243431,423535186.0
2022-04-26,600362.SH,江西铜业,14.92229653768312,15.010594150332134,14.12761802384201,14.20708587522612,240410,394827115.0
2022-04-27,600362.SH,江西铜业,13.93336327601418,14.869317970093714,13.880384708424774,14.851658447563912,191465,313136326.0
2022-04-28,600362.SH,江西铜业,14.789850118709603,15.275486988279173,14.666233461000985,15.037083434126838,175034,296439963.0
2022-04-29,600362.SH,江西铜业,15.098891762981149,15.60218815508052,15.045913195391739,15.558039348756013,164051,285229499.0
2022-05-05,600362.SH,江西铜业,15.40793340725269,15.708145290259333,15.319635794603679,15.549209587491111,141627,249734911.0
2022-05-06,600362.SH,江西铜业,15.081232240451342,15.151870330570555,14.833998925034109,14.904637015153318,159286,270377032.0
2022-05-09,600362.SH,江西铜业,14.745701312385096,15.010594150332134,14.613254893411579,14.736871551120197,138971,232474112.0
2022-05-10,600362.SH,江西铜业,14.498467996967863,14.833998925034109,14.260064442815526,14.825169163769207,203696,336338546.0
2022-05-11,600362.SH,江西铜业,14.736871551120197,15.452082213577198,14.69272274479569,15.063572717921542,201073,343930256.0
2022-05-12,600362.SH,江西铜业,14.92229653768312,15.160700091835457,14.807509641239404,14.97527510527253,126453,214518885.0
2022-05-13,600362.SH,江西铜业,14.966445344007628,15.098891762981149,14.833998925034109,15.028253672861936,94429,160314189.0
2022-05-16,600362.SH,江西铜业,15.098891762981149,15.293146510808974,15.037083434126838,15.231338181954666,151302,260021425.0
2022-05-17,600362.SH,江西铜业,15.284316749544072,15.443252452312294,15.107721524246047,15.372614362193087,141014,244150126.0
2022-05-18,600362.SH,江西铜业,15.381444123457989,15.425592929782493,15.160700091835457,15.231338181954666,112284,193923095.0
2022-05-19,600362.SH,江西铜业,14.948785821477825,15.20484889815996,14.816339402504308,15.187189375630158,111912,190025298.0
2022-05-20,600362.SH,江西铜业,15.346125078398382,15.840591709232854,15.337295317133481,15.814102425438149,243964,431817242.0
2022-05-23,600362.SH,江西铜业,15.902400038087162,16.24676072741831,15.725804812789136,16.070165502120286,181618,329456738.0
2022-05-24,600362.SH,江西铜业,15.981867889471273,16.184952398564,15.4609119748421,15.4609119748421,181009,324458593.0
2022-05-25,600362.SH,江西铜业,15.4609119748421,15.884740515557358,15.452082213577198,15.761123857848743,122950,219078664.0
2022-05-26,600362.SH,江西铜业,15.778783380378544,16.05250597959048,15.61101791634542,15.946548844411666,137867,247714484.0
2022-05-27,600362.SH,江西铜业,16.02601669579578,16.123144069709692,15.708145290259333,15.840591709232854,117489,211996182.0
2022-05-30,600362.SH,江西铜业,15.920059560616965,16.03484645706068,15.716975051524235,15.875910754292457,88022,158220172.0
2022-05-31,600362.SH,江西铜业,15.884740515557358,16.02601669579578,15.681656006464632,15.999527412001076,130771,235362404.0
2022-06-01,600362.SH,江西铜业,15.902400038087162,15.902400038087162,15.672826245199728,15.89357027682226,112310,201125237.0
2022-06-02,600362.SH,江西铜业,15.858251231762656,16.061335740855384,15.716975051524235,15.990697650736173,107277,193791894.0
2022-06-06,600362.SH,江西铜业,16.070165502120286,16.59995117801436,16.05250597959048,16.45867499777594,200103,371729869.0
2022-06-07,600362.SH,江西铜业,16.493994042835546,16.54697261042495,16.25559048868321,16.37920714639183,130193,241433228.0
2022-06-08,600362.SH,江西铜业,16.396866668921632,16.573461894219655,16.167292876034196,16.52931308789515,162018,301349663.0
2022-06-09,600362.SH,江西铜业,16.52048332663025,16.62644046180906,16.264420249948113,16.47633452030574,156778,292410975.0
2022-06-10,600362.SH,江西铜业,16.24676072741831,16.688248790663373,16.087825024650087,16.64409998433887,201032,375347011.0
2022-06-13,600362.SH,江西铜业,16.423355952716335,16.538142849160053,16.273250011213012,16.423355952716335,172066,319716882.0
2022-06-14,600362.SH,江西铜业,16.24676072741831,16.60878093927926,15.981867889471273,16.60878093927926,191391,352968916.0
2022-06-15,600362.SH,江西铜业,16.538142849160053,16.961971389875313,16.46750475904084,16.59112141674946,206726,391161217.0
2022-06-16,600362.SH,江西铜业,16.60878093927926,16.8648440159614,16.37920714639183,16.396866668921632,186989,350398973.0
2022-06-17,600362.SH,江西铜业,16.308569056272617,16.45867499777594,16.140803592239497,16.335058340067324,151595,279961409.0
2022-06-20,600362.SH,江西铜业,16.31739881753752,16.40569643018653,16.149633353504395,16.167292876034196,171818,315544135.0
2022-06-21,600362.SH,江西铜业,16.202611921093805,16.24676072741831,15.61101791634542,15.75229409658384,238589,429202906.0
2022-06-22,600362.SH,江西铜业,15.840591709232854,15.902400038087162,15.54037982622621,15.566869110020912,125025,222695178.0
2022-06-23,600362.SH,江西铜业,15.496231019901703,15.725804812789136,15.248997704484468,15.699315528994433,162775,285449692.0
2022-06-24,600362.SH,江西铜业,15.531550064961309,15.61101791634542,15.372614362193087,15.443252452312294,197255,345340327.0
2022-06-27,600362.SH,江西铜业,15.478571497371902,15.937719083146767,15.390273884722887,15.822932186703051,196171,349672346.0
2022-06-28,600362.SH,江西铜业,15.796442902908346,16.46750475904084,15.743464335318937,16.352717862597125,269721,493279291.0
2022-06-29,600362.SH,江西铜业,16.352717862597125,16.361547623862027,15.743464335318937,15.761123857848743,200865,364287724.0
2022-06-30,600362.SH,江西铜业,15.769953619113641,15.89357027682226,15.725804812789136,15.743464335318937,143385,256393238.0
2022-07-01,600362.SH,江西铜业,15.699315528994433,15.734634574054038,15.452082213577198,15.646336961405023,148328,261488940.0
2022-07-04,600362.SH,江西铜业,15.54037982622621,15.663996483934826,15.416763168517592,15.646336961405023,138729,243952780.0
2022-07-05,600362.SH,江西铜业,15.646336961405023,15.97303812820637,15.558039348756013,15.743464335318937,179179,320370832.0
2022-07-06,600362.SH,江西铜业,15.531550064961309,15.531550064961309,15.019423911597038,15.143040569305652,253705,437464310.0
2022-07-07,600362.SH,江西铜业,15.143040569305652,15.531550064961309,15.107721524246047,15.40793340725269,176412,306688877.0
2022-07-08,600362.SH,江西铜业,15.734634574054038,15.805272664173247,15.231338181954666,15.284316749544072,157572,275983880.0
2022-07-11,600362.SH,江西铜业,15.169529853100357,15.169529853100357,14.833998925034109,14.92229653768312,185513,313324818.0
2022-07-12,600362.SH,江西铜业,14.851658447563912,15.054742956656641,14.825169163769207,14.904637015153318,108130,183068166.0
2022-07-13,600362.SH,江西铜业,14.878147731358617,14.92229653768312,14.701552506060588,14.798679879974506,131425,220244473.0
2022-07-14,600362.SH,江西铜业,14.825169163769207,14.851658447563912,14.675063222265887,14.745701312385096,105951,177072488.0
2022-07-15,600362.SH,江西铜业,14.69272274479569,14.754531073649998,14.516127519497665,14.551446564557269,129467,214302558.0
2022-07-18,600362.SH,江西铜业,14.657403699736085,15.196019136895062,14.63974417720628,15.169529853100357,210060,356819775.0
2022-07-19,600362.SH,江西铜业,15.151870330570555,15.478571497371902,15.063572717921542,15.319635794603679,154229,267628097.0
2022-07-20,600362.SH,江西铜业,15.346125078398382,15.452082213577198,15.275486988279173,15.354954839663284,109033,189726400.0
2022-07-21,600362.SH,江西铜业,15.32846555586858,15.40793340725269,15.169529853100357,15.231338181954666,104231,180504030.0
2022-07-22,600362.SH,江西铜业,15.231338181954666,15.40793340725269,15.081232240451342,15.337295317133481,103063,177744300.0
2022-07-25,600362.SH,江西铜业,15.328197731549894,15.337289189279165,15.009996711025432,15.073636915130322,110354,183978894.0
2022-07-26,600362.SH,江西铜业,15.073636915130322,15.410020851113327,15.046362541942512,15.364563562466975,106304,178816409.0
2022-07-27,600362.SH,江西铜业,15.291831900632813,15.337289189279165,15.21000878106938,15.291831900632813,65589,110214589.0
2022-07-28,600362.SH,江西铜业,15.43729522430114,15.564575632510925,15.373655020196246,15.482752512947492,104730,178081070.0
2022-07-29,600362.SH,江西铜业,15.546392717052385,15.600941463428006,15.291831900632813,15.328197731549894,91183,154504985.0
2022-08-01,600362.SH,江西铜业,15.337289189279165,15.473661055218221,15.19182586561084,15.355472104737705,101045,170516363.0
2022-08-02,600362.SH,江西铜业,15.182734407881567,15.182734407881567,14.709978605959506,14.946356506920539,123376,202445603.0
2022-08-03,600362.SH,江西铜业,14.864533387357104,15.091819830588864,14.800893183252212,14.819076098710752,94417,155386196.0
2022-08-04,600362.SH,江西铜业,14.882716302815645,14.937265049191266,14.664521317313154,14.79180172552294,69712,113469011.0
2022-08-05,600362.SH,江西铜业,14.819076098710752,15.510026886135302,14.809984640981481,15.446386682030408,172222,288178620.0
2022-08-08,600362.SH,江西铜业,15.446386682030408,15.691856040720712,15.328197731549894,15.564575632510925,107731,184139725.0
2022-08-09,600362.SH,江西铜业,15.537301259323113,15.600941463428006,15.4191123088426,15.537301259323113,99191,169478310.0
2022-08-10,600362.SH,江西铜业,15.600941463428006,15.755496244825602,15.40092939338406,15.473661055218221,118129,202411418.0
2022-08-11,600362.SH,江西铜业,15.637307294345087,15.737313329367062,15.510026886135302,15.728221871637793,166563,286786677.0
2022-08-12,600362.SH,江西铜业,15.746404787096333,15.89186811076466,15.710038956179252,15.773679160284145,134116,233200647.0
2022-08-15,600362.SH,江西铜业,15.62821583661582,15.800953533471954,15.555484174781654,15.728221871637793,117707,203149862.0
2022-08-16,600362.SH,江西铜业,15.728221871637793,15.791862075742685,15.573667090240194,15.62821583661582,88870,152905794.0
2022-08-17,600362.SH,江西铜业,15.6645816675329,15.710038956179252,15.43729522430114,15.564575632510925,90221,154165348.0
2022-08-18,600362.SH,江西铜业,15.564575632510925,15.564575632510925,15.373655020196246,15.4191123088426,79853,135601415.0
2022-08-19,600362.SH,江西铜业,15.45547813975968,15.528209801593842,15.319106273820625,15.319106273820625,83405,141432309.0
2022-08-22,600362.SH,江西铜业,15.364563562466975,15.610032921157279,15.182734407881567,15.591850005698735,112586,191500745.0
2022-08-23,600362.SH,江西铜业,15.500935428406033,15.573667090240194,15.382746477925519,15.464569597488952,84356,143334963.0
2022-08-24,600362.SH,江西铜业,15.564575632510925,15.810044991201226,15.146368576964486,15.19182586561084,184482,313800400.0
2022-08-25,600362.SH,江西铜业,15.219100238798648,15.600941463428006,15.100911288318134,15.591850005698735,147595,249261781.0
2022-08-26,600362.SH,江西铜业,15.482752512947492,15.673673125262168,15.4191123088426,15.473661055218221,153237,261864980.0
2022-08-29,600362.SH,江西铜业,15.146368576964486,15.391837935654786,15.055453999671782,15.337289189279165,120655,202113167.0
2022-08-30,600362.SH,江西铜业,15.319106273820625,15.40092939338406,15.146368576964486,15.200917323340107,96252,161312255.0
2022-08-31,600362.SH,江西铜业,15.155460034693759,15.155460034693759,14.873624845086374,14.891807760544914,140121,230599594.0
2022-09-01,600362.SH,江西铜业,14.900899218274185,14.991813795566888,14.809984640981481,14.846350471898562,96640,158303026.0
2022-09-02,600362.SH,江西铜业,14.855441929627833,14.882716302815645,14.691795690500966,14.700887148230239,119546,193795706.0
2022-09-05,600362.SH,江西铜业,14.664521317313154,14.828167556440022,14.54633236683264,14.828167556440022,97001,156809928.0
2022-09-06,600362.SH,江西铜业,14.837259014169293,15.137277119235215,14.837259014169293,15.119094203776674,150609,248882997.0
2022-09-07,600362.SH,江西铜业,15.046362541942512,15.410020851113327,14.991813795566888,15.382746477925519,198797,334639102.0
2022-09-08,600362.SH,江西铜业,15.355472104737705,15.510026886135302,15.310014816091353,15.40092939338406,122912,208410502.0
2022-09-09,600362.SH,江西铜业,15.582758547969465,15.864593737576847,15.528209801593842,15.755496244825602,223833,387701877.0
2022-09-13,600362.SH,江西铜业,15.755496244825602,15.946416857140282,15.710038956179252,15.728221871637793,158061,275003926.0
2022-09-14,600362.SH,江西铜业,15.4191123088426,15.673673125262168,15.382746477925519,15.446386682030408,117489,200434883.0
2022-09-15,600362.SH,江西铜业,15.610032921157279,15.64639875207436,15.110002746047405,15.273648985174272,121648,205000253.0
2022-09-16,600362.SH,江西铜业,15.273648985174272,15.291831900632813,14.637246944125344,14.637246944125344,194146,317038985.0
2022-09-19,600362.SH,江西铜业,14.682704232771695,14.728161521418047,14.437234874081396,14.482692162727746,144891,232162881.0
2022-09-20,600362.SH,江西铜业,14.609972570937533,14.728161521418047,14.573606740020452,14.646338401854614,99129,159690813.0
2022-09-21,600362.SH,江西铜业,14.573606740020452,14.919082133732726,14.428143416352125,14.800893183252212,101309,163510441.0
2022-09-22,600362.SH,江西铜业,14.673612775042425,14.991813795566888,14.637246944125344,14.864533387357104,92445,151293022.0
2022-09-23,600362.SH,江西铜业,14.855441929627833,14.955447964649807,14.600881113208262,14.700887148230239,79641,129409166.0
2022-09-26,600362.SH,江西铜业,14.491783620457017,14.50996653591556,14.000844903076416,14.028119276264226,169086,264640185.0
2022-09-27,600362.SH,江西铜业,14.064485107181309,14.128125311286201,13.791741375303197,14.082668022639849,115376,176690793.0
2022-09-28,600362.SH,江西铜业,13.919021783512983,13.991753445347147,13.691735340281223,13.691735340281223,104680,158580865.0
2022-09-29,600362.SH,江西铜业,13.84629012167882,13.919021783512983,13.66446096709341,13.746284086656845,93726,142234183.0
2022-09-30,600362.SH,江西铜业,13.82810720622028,13.973570529888605,13.719009713469033,13.855381579408089,77340,118088527.0
2022-10-10,600362.SH,江西铜业,13.909930325783712,14.07357656491058,13.728101171198304,13.782649917573927,98957,151356216.0
2022-10-11,600362.SH,江西铜业,13.87356449486663,13.928113241242253,13.673552424822681,13.900838868054441,68617,104245151.0
2022-10-12,600362.SH,江西铜业,14.209948430849636,14.591789655478992,13.919021783512983,14.400869043164313,231081,362474133.0
2022-10-13,600362.SH,江西铜业,14.191765515391094,14.30995446587161,14.082668022639849,14.191765515391094,108873,169929708.0
2022-10-14,600362.SH,江西铜业,14.219039888578907,14.428143416352125,14.219039888578907,14.400869043164313,118066,186349628.0
2022-10-17,600362.SH,江西铜业,14.291771550413069,14.373594669976503,14.182674057661824,14.33722883905942,104777,164724407.0
2022-10-18,600362.SH,江西铜业,14.382686127705773,14.428143416352125,14.209948430849636,14.264497177225257,81372,127857656.0
2022-10-19,600362.SH,江西铜业,14.228131346308176,14.30086300814234,14.037210733993497,14.046302191722766,73447,114438568.0
2022-10-20,600362.SH,江西铜业,14.019027818534957,14.155399684474013,13.8826559525959,14.064485107181309,69519,107121131.0
2022-10-21,600362.SH,江西铜业,14.146308226744743,14.255405719495986,14.046302191722766,14.10085093809839,75186,117079824.0
2022-10-24,600362.SH,江西铜业,14.264497177225257,14.400869043164313,13.955387614430064,14.064485107181309,109537,171215523.0
2022-10-25,600362.SH,江西铜业,13.982661987617876,14.182674057661824,13.719009713469033,14.019027818534957,76140,116529425.0
2022-10-26,600362.SH,江西铜业,14.037210733993497,14.228131346308176,13.955387614430064,14.182674057661824,80551,125089498.0
2022-10-27,600362.SH,江西铜业,14.32813738133015,14.491783620457017,14.30086300814234,14.373594669976503,143055,226592233.0
2022-10-28,600362.SH,江西铜业,14.200856973120365,14.219039888578907,13.909930325783712,14.000844903076416,129750,200640803.0
2022-10-31,600362.SH,江西铜业,13.937204698971524,14.173582599932553,13.819015748491008,14.000844903076416,99874,153730858.0
2022-11-01,600362.SH,江西铜业,14.05539364945204,14.31904592360088,13.964479072159333,14.30995446587161,118338,184755374.0
2022-11-02,600362.SH,江西铜业,14.291771550413069,14.637246944125344,14.246314261766717,14.5281494513741,155484,248399989.0
2022-11-03,600362.SH,江西铜业,14.373594669976503,14.600881113208262,14.32813738133015,14.491783620457017,103222,164465044.0
2022-11-04,600362.SH,江西铜业,14.500875078186287,14.855441929627833,14.464509247269206,14.809984640981481,161256,261287303.0
2022-11-07,600362.SH,江西铜业,15.410020851113327,15.68276458299144,15.300923358362082,15.482752512947492,399935,680923541.0
2022-11-08,600362.SH,江西铜业,15.410020851113327,15.582758547969465,15.273648985174272,15.446386682030408,213523,362095501.0
2022-11-09,600362.SH,江西铜业,15.728221871637793,15.764587702554874,15.40092939338406,15.473661055218221,197164,337245007.0
2022-11-10,600362.SH,江西铜业,15.346380647008434,15.582758547969465,15.219100238798648,15.473661055218221,145641,246481377.0
2022-11-11,600362.SH,江西铜业,16.019148518974447,16.191886215830582,15.819136448930495,16.08278872307934,374364,660148816.0
2022-11-14,600362.SH,江西铜业,16.110063096267147,16.219160589018394,15.619124378886546,15.700947498449981,251864,439709245.0
2022-11-15,600362.SH,江西铜业,15.600941463428006,15.882776653035387,15.4191123088426,15.819136448930495,159774,276464050.0
2022-11-16,600362.SH,江西铜业,15.719130413908522,16.000965603515905,15.655490209803627,15.846410822118306,144647,251592983.0
2022-11-17,600362.SH,江西铜业,15.719130413908522,15.828227906659766,15.528209801593842,15.673673125262168,103202,177760081.0
2022-11-18,600362.SH,江西铜业,15.637307294345087,15.637307294345087,15.473661055218221,15.473661055218221,90815,155157103.0
2022-11-21,600362.SH,江西铜业,15.373655020196246,15.373655020196246,15.073636915130322,15.300923358362082,84769,142088483.0
2022-11-22,600362.SH,江西铜业,15.255466069715732,15.555484174781654,15.19182586561084,15.246374611986461,115580,194735952.0
2022-11-23,600362.SH,江西铜业,15.373655020196246,15.600941463428006,15.310014816091353,15.373655020196246,117514,199584174.0
2022-11-24,600362.SH,江西铜业,15.45547813975968,15.573667090240194,15.355472104737705,15.40092939338406,72502,123068346.0
2022-11-25,600362.SH,江西铜业,15.373655020196246,15.691856040720712,15.355472104737705,15.62821583661582,109348,187432852.0
2022-11-28,600362.SH,江西铜业,15.273648985174272,15.537301259323113,15.046362541942512,15.510026886135302,123904,208510012.0
