trade_date,symbol,name,open,high,low,close,volume,amount
2025-01-06,600029.SH,南方航空,6.31,6.36,6.13,6.19,556346,345729379.0
2025-01-07,600029.SH,南方航空,6.21,6.27,6.13,6.2,410686,254149071.0
2025-01-08,600029.SH,南方航空,6.18,6.2,6.08,6.13,542150,331908054.0
2025-01-09,600029.SH,南方航空,6.14,6.25,6.1,6.2,432458,267776940.0
2025-01-10,600029.SH,南方航空,6.2,6.35,6.11,6.11,439470,272225706.0
2025-01-13,600029.SH,南方航空,6.08,6.1,5.85,6.03,995082,592053420.0
2025-01-14,600029.SH,南方航空,6.04,6.46,6.03,6.43,803491,506919924.0
2025-01-15,600029.SH,南方航空,6.43,6.45,6.34,6.36,356352,227623294.0
2025-01-16,600029.SH,南方航空,6.4,6.5,6.3,6.35,393492,251093773.0
2025-01-17,600029.SH,南方航空,6.35,6.51,6.29,6.34,562179,359497393.0
2025-01-20,600029.SH,南方航空,6.4,6.47,6.27,6.28,624883,397940257.0
2025-01-21,600029.SH,南方航空,6.41,6.53,6.31,6.41,711157,457569750.0
2025-01-22,600029.SH,南方航空,6.36,6.39,6.16,6.28,487144,305978825.0
2025-01-23,600029.SH,南方航空,6.31,6.38,6.2,6.25,508555,319093085.0
2025-01-24,600029.SH,南方航空,6.25,6.34,6.2,6.27,349284,219112506.0
2025-01-27,600029.SH,南方航空,6.26,6.29,6.16,6.19,443247,274970102.0
2025-02-05,600029.SH,南方航空,6.16,6.18,5.85,5.85,1195014,707157018.0
2025-02-06,600029.SH,南方航空,5.88,5.91,5.81,5.86,670846,392957122.0
2025-02-07,600029.SH,南方航空,5.87,5.91,5.8,5.89,1019275,597913889.0
2025-02-10,600029.SH,南方航空,5.88,5.96,5.84,5.95,896490,529942520.0
2025-02-11,600029.SH,南方航空,5.95,5.98,5.74,5.78,1190227,689995779.0
2025-02-12,600029.SH,南方航空,5.78,5.84,5.72,5.77,754096,434571953.0
2025-02-13,600029.SH,南方航空,5.76,5.84,5.75,5.81,839782,487596180.0
2025-02-14,600029.SH,南方航空,5.8,5.82,5.76,5.81,491918,284823047.0
2025-02-17,600029.SH,南方航空,5.81,5.82,5.74,5.78,587917,339079094.0
2025-02-18,600029.SH,南方航空,5.76,5.78,5.68,5.69,662586,379807781.0
2025-02-19,600029.SH,南方航空,5.68,5.7,5.63,5.66,695384,393269555.0
2025-02-20,600029.SH,南方航空,5.67,5.71,5.62,5.64,705326,398641256.0
2025-02-21,600029.SH,南方航空,5.65,5.68,5.62,5.64,650135,366713918.0
2025-02-24,600029.SH,南方航空,5.64,5.86,5.61,5.85,1511049,872680297.0
2025-02-25,600029.SH,南方航空,5.81,5.95,5.76,5.8,1185805,696628405.0
2025-02-26,600029.SH,南方航空,5.82,5.9,5.7,5.78,921670,531178094.0
2025-02-27,600029.SH,南方航空,5.76,5.91,5.75,5.9,1111874,650093035.0
2025-02-28,600029.SH,南方航空,5.88,5.97,5.83,5.85,780521,460345585.0
2025-03-03,600029.SH,南方航空,5.86,5.89,5.8,5.84,587841,343289120.0
2025-03-04,600029.SH,南方航空,5.85,5.9,5.77,5.88,656835,384218398.0
2025-03-05,600029.SH,南方航空,5.88,6.04,5.87,6.01,991182,591355588.0
2025-03-06,600029.SH,南方航空,6.1,6.11,6.0,6.06,731142,441898217.0
2025-03-07,600029.SH,南方航空,6.02,6.08,5.98,6.02,505586,305120163.0
2025-03-10,600029.SH,南方航空,6.0,6.02,5.85,5.89,653759,385693869.0
2025-03-11,600029.SH,南方航空,5.88,5.94,5.85,5.94,413881,244386855.0
2025-03-12,600029.SH,南方航空,5.94,5.96,5.86,5.87,445993,262946187.0
2025-03-13,600029.SH,南方航空,5.9,5.92,5.77,5.82,501158,291747920.0
2025-03-14,600029.SH,南方航空,5.82,5.93,5.8,5.92,469938,276422807.0
2025-03-17,600029.SH,南方航空,5.93,6.04,5.9,5.94,613906,365608670.0
2025-03-18,600029.SH,南方航空,5.94,5.96,5.88,5.91,403588,238908672.0
2025-03-19,600029.SH,南方航空,5.9,5.99,5.88,5.92,439668,261176293.0
2025-03-20,600029.SH,南方航空,5.91,5.96,5.89,5.9,418679,248007497.0
2025-03-21,600029.SH,南方航空,5.9,5.94,5.8,5.82,563649,330396884.0
2025-03-24,600029.SH,南方航空,5.81,5.92,5.81,5.91,637034,374543137.0
2025-03-25,600029.SH,南方航空,5.92,6.16,5.89,6.12,1409253,853922492.0
2025-03-26,600029.SH,南方航空,6.12,6.15,6.05,6.12,565181,345071869.0
2025-03-27,600029.SH,南方航空,6.09,6.13,5.99,6.02,516179,311554775.0
2025-03-28,600029.SH,南方航空,6.02,6.04,5.81,5.82,837245,491891935.0
2025-03-31,600029.SH,南方航空,5.81,5.83,5.66,5.68,826646,472556589.0
2025-04-01,600029.SH,南方航空,5.7,5.76,5.63,5.71,548701,312761962.0
2025-04-02,600029.SH,南方航空,5.7,5.74,5.68,5.7,334487,190858577.0
2025-04-03,600029.SH,南方航空,5.66,5.8,5.65,5.79,607547,348588439.0
2025-04-07,600029.SH,南方航空,5.64,5.65,5.35,5.43,1161880,640484051.0
2025-04-08,600029.SH,南方航空,5.48,5.6,5.44,5.58,718196,397380179.0
2025-04-09,600029.SH,南方航空,5.55,5.77,5.44,5.73,883383,494780789.0
2025-04-10,600029.SH,南方航空,5.73,5.76,5.66,5.73,665344,380029687.0
2025-04-11,600029.SH,南方航空,5.71,5.81,5.68,5.76,477306,274680984.0
2025-04-14,600029.SH,南方航空,5.76,5.82,5.71,5.74,397115,227955961.0
2025-04-15,600029.SH,南方航空,5.74,5.75,5.66,5.71,390399,222128193.0
2025-04-16,600029.SH,南方航空,5.7,5.86,5.68,5.85,849330,492892624.0
2025-04-17,600029.SH,南方航空,5.81,5.9,5.78,5.87,533385,312644378.0
2025-04-18,600029.SH,南方航空,5.88,5.89,5.75,5.78,388851,224800765.0
2025-04-21,600029.SH,南方航空,5.77,5.81,5.74,5.78,255152,147424441.0
2025-04-22,600029.SH,南方航空,5.78,5.82,5.71,5.73,406818,233849115.0
2025-04-23,600029.SH,南方航空,5.75,5.76,5.7,5.7,286392,163556026.0
2025-04-24,600029.SH,南方航空,5.7,5.78,5.69,5.7,337689,193347477.0
2025-04-25,600029.SH,南方航空,5.7,5.72,5.65,5.66,422936,240088479.0
2025-04-28,600029.SH,南方航空,5.67,5.68,5.63,5.64,351802,198819770.0
2025-04-29,600029.SH,南方航空,5.65,5.72,5.62,5.69,516578,292967196.0
2025-04-30,600029.SH,南方航空,5.64,5.71,5.6,5.62,565776,318927593.0
2025-05-06,600029.SH,南方航空,5.7,5.92,5.67,5.91,1565704,915168579.0
2025-05-07,600029.SH,南方航空,5.93,5.93,5.78,5.8,563935,328580162.0
2025-05-08,600029.SH,南方航空,5.81,5.83,5.76,5.79,318519,184593184.0
2025-05-09,600029.SH,南方航空,5.79,5.81,5.73,5.75,309041,177862023.0
2025-05-12,600029.SH,南方航空,5.79,5.92,5.74,5.9,742374,434319885.0
2025-05-13,600029.SH,南方航空,5.93,5.99,5.87,5.93,530794,315397702.0
2025-05-14,600029.SH,南方航空,5.92,5.96,5.85,5.93,412965,244258312.0
2025-05-15,600029.SH,南方航空,5.93,5.97,5.88,5.9,395386,233885075.0
2025-05-16,600029.SH,南方航空,5.91,5.98,5.84,5.97,510095,301781017.0
2025-05-19,600029.SH,南方航空,5.96,6.01,5.89,5.94,394641,234346981.0
2025-05-20,600029.SH,南方航空,5.94,6.0,5.9,5.97,368898,219513679.0
2025-05-21,600029.SH,南方航空,5.95,6.1,5.94,6.08,613828,372017499.0
2025-05-22,600029.SH,南方航空,6.05,6.21,6.04,6.11,740207,454616366.0
2025-05-23,600029.SH,南方航空,6.11,6.17,5.99,6.01,442334,269000987.0
2025-05-26,600029.SH,南方航空,6.0,6.25,6.0,6.22,804720,496792627.0
2025-05-27,600029.SH,南方航空,6.2,6.27,6.14,6.2,455067,282365902.0
2025-05-28,600029.SH,南方航空,6.19,6.28,6.14,6.24,427404,266159637.0
2025-05-29,600029.SH,南方航空,6.24,6.25,6.02,6.13,599858,365536981.0
2025-05-30,600029.SH,南方航空,6.11,6.16,6.07,6.09,298763,182590622.0
2025-06-03,600029.SH,南方航空,6.05,6.06,5.91,6.04,612096,366792477.0
2025-06-04,600029.SH,南方航空,6.02,6.04,5.92,5.94,532139,316803236.0
2025-06-05,600029.SH,南方航空,5.95,6.0,5.92,5.96,363399,216466775.0
2025-06-06,600029.SH,南方航空,5.95,5.97,5.9,5.94,280680,166441597.0
2025-06-09,600029.SH,南方航空,5.93,5.99,5.86,5.97,510864,302851094.0
2025-06-10,600029.SH,南方航空,5.95,6.06,5.94,6.02,590797,354828184.0
2025-06-11,600029.SH,南方航空,6.02,6.06,5.98,6.04,298399,179723171.0
2025-06-12,600029.SH,南方航空,6.02,6.03,5.93,5.96,401284,239171141.0
2025-06-13,600029.SH,南方航空,5.9,5.94,5.8,5.81,775932,453663681.0
2025-06-16,600029.SH,南方航空,5.8,5.82,5.75,5.79,514473,296960358.0
2025-06-17,600029.SH,南方航空,5.79,5.87,5.78,5.82,389469,226862608.0
2025-06-18,600029.SH,南方航空,5.8,5.84,5.76,5.78,302549,174973690.0
2025-06-19,600029.SH,南方航空,5.79,5.79,5.73,5.74,284913,164015944.0
2025-06-20,600029.SH,南方航空,5.73,5.78,5.73,5.76,302525,174072542.0
2025-06-23,600029.SH,南方航空,5.73,5.77,5.67,5.75,366853,209878859.0
2025-06-24,600029.SH,南方航空,5.84,5.91,5.83,5.84,646160,378995068.0
2025-06-25,600029.SH,南方航空,5.86,5.9,5.84,5.89,336012,197434773.0
2025-06-26,600029.SH,南方航空,5.88,5.93,5.83,5.89,354405,208359161.0
2025-06-27,600029.SH,南方航空,5.9,5.97,5.87,5.9,395750,234252869.0
2025-06-30,600029.SH,南方航空,5.9,5.97,5.86,5.9,339714,200656072.0
2025-07-01,600029.SH,南方航空,5.9,5.92,5.84,5.86,371332,217941760.0
2025-07-02,600029.SH,南方航空,5.87,5.88,5.8,5.81,414421,241602733.0
2025-07-03,600029.SH,南方航空,5.79,5.83,5.74,5.76,636456,367059750.0
2025-07-04,600029.SH,南方航空,5.77,5.78,5.72,5.74,518020,297325211.0
2025-07-07,600029.SH,南方航空,5.74,5.77,5.72,5.73,397676,228145315.0
2025-07-08,600029.SH,南方航空,5.73,5.75,5.7,5.74,451948,258960967.0
2025-07-09,600029.SH,南方航空,5.74,5.77,5.73,5.75,354584,204132711.0
2025-07-10,600029.SH,南方航空,5.74,5.79,5.73,5.79,398198,229471930.0
2025-07-11,600029.SH,南方航空,5.8,5.84,5.79,5.8,455177,264400475.0
2025-07-14,600029.SH,南方航空,5.8,5.8,5.77,5.78,305130,176442991.0
2025-07-15,600029.SH,南方航空,5.77,5.78,5.65,5.67,1028636,585156671.0
2025-07-16,600029.SH,南方航空,5.67,5.72,5.66,5.69,411722,234015467.0
2025-07-17,600029.SH,南方航空,5.68,5.69,5.66,5.69,329825,187198258.0
2025-07-18,600029.SH,南方航空,5.69,5.71,5.68,5.7,284618,162074114.0
2025-07-21,600029.SH,南方航空,5.71,5.74,5.68,5.73,489519,279691559.0
2025-07-22,600029.SH,南方航空,5.73,5.77,5.69,5.76,678266,388858421.0
2025-07-23,600029.SH,南方航空,5.85,5.99,5.83,5.84,1656715,980049330.0
2025-07-24,600029.SH,南方航空,5.81,5.91,5.8,5.89,690618,405251364.0
2025-07-25,600029.SH,南方航空,5.89,5.93,5.84,5.86,574449,337694250.0
2025-07-28,600029.SH,南方航空,5.86,5.89,5.78,5.79,591587,344894417.0
2025-07-29,600029.SH,南方航空,5.79,5.81,5.75,5.79,373056,215252153.0
2025-07-30,600029.SH,南方航空,5.78,5.82,5.75,5.77,429786,248428985.0
2025-07-31,600029.SH,南方航空,5.76,5.77,5.65,5.67,881279,501443280.0
2025-08-01,600029.SH,南方航空,5.67,5.68,5.65,5.67,431500,244368910.0
2025-08-04,600029.SH,南方航空,5.66,5.69,5.64,5.69,334575,189650228.0
2025-08-05,600029.SH,南方航空,5.69,5.74,5.68,5.73,314759,180161595.0
2025-08-06,600029.SH,南方航空,5.74,5.74,5.68,5.72,327797,187219667.0
2025-08-07,600029.SH,南方航空,5.72,5.74,5.7,5.74,265121,151768468.0
2025-08-08,600029.SH,南方航空,5.74,5.74,5.7,5.72,292518,167076600.0
2025-08-11,600029.SH,南方航空,5.72,5.73,5.69,5.73,311066,177642696.0
2025-08-12,600029.SH,南方航空,5.73,5.75,5.71,5.74,335544,192335038.0
2025-08-13,600029.SH,南方航空,5.76,5.78,5.73,5.76,633125,364400731.0
2025-08-14,600029.SH,南方航空,5.77,5.79,5.73,5.76,544746,313795452.0
2025-08-15,600029.SH,南方航空,5.75,5.87,5.72,5.86,942336,549574140.0
2025-08-18,600029.SH,南方航空,5.87,5.92,5.84,5.87,741539,435832914.0
2025-08-19,600029.SH,南方航空,5.88,5.93,5.85,5.9,730388,431257152.0
2025-08-20,600029.SH,南方航空,5.92,5.97,5.88,5.95,659556,390928985.0
2025-08-21,600029.SH,南方航空,5.97,6.01,5.92,5.96,541813,323641708.0
2025-08-22,600029.SH,南方航空,5.96,5.97,5.83,5.88,951394,558164246.0
2025-08-25,600029.SH,南方航空,5.89,6.0,5.88,6.0,849272,505118345.0
2025-08-26,600029.SH,南方航空,6.0,6.13,5.96,6.07,926262,561401937.0
2025-08-27,600029.SH,南方航空,6.06,6.14,5.97,6.01,852209,515752730.0
2025-08-28,600029.SH,南方航空,6.01,6.08,5.92,6.03,654381,393042560.0
2025-08-29,600029.SH,南方航空,6.06,6.15,6.03,6.04,806538,491592294.0
2025-09-01,600029.SH,南方航空,6.05,6.06,5.93,5.97,545417,325792614.0
2025-09-02,600029.SH,南方航空,5.96,5.99,5.88,5.91,405567,240147669.0
2025-09-03,600029.SH,南方航空,5.91,5.93,5.82,5.83,478507,279853755.0
2025-09-04,600029.SH,南方航空,5.82,5.86,5.79,5.84,500439,291131445.0
2025-09-05,600029.SH,南方航空,5.84,5.89,5.81,5.88,458438,268216763.0
2025-09-08,600029.SH,南方航空,5.89,6.17,5.87,6.14,1127123,683511154.0
2025-09-09,600029.SH,南方航空,6.13,6.16,6.08,6.13,479011,293267158.0
2025-09-10,600029.SH,南方航空,6.13,6.13,6.04,6.07,387449,235031915.0
2025-09-11,600029.SH,南方航空,6.04,6.07,5.97,6.06,467436,281299812.0
2025-09-12,600029.SH,南方航空,6.08,6.12,6.03,6.06,523373,317850351.0
2025-09-15,600029.SH,南方航空,6.04,6.09,6.0,6.03,347549,209679456.0
2025-09-16,600029.SH,南方航空,6.05,6.14,6.0,6.05,770096,466198621.0
2025-09-17,600029.SH,南方航空,6.05,6.26,6.03,6.23,1246411,769576415.0
2025-09-18,600029.SH,南方航空,6.21,6.23,5.93,5.99,1019543,617532191.0
2025-09-19,600029.SH,南方航空,5.95,6.02,5.93,6.01,470736,281024228.0
2025-09-22,600029.SH,南方航空,6.01,6.03,5.91,6.01,435214,259789757.0
2025-09-23,600029.SH,南方航空,5.99,6.0,5.87,5.98,563073,333398917.0
2025-09-24,600029.SH,南方航空,5.96,6.0,5.91,5.98,466064,277141494.0
2025-09-25,600029.SH,南方航空,5.96,6.01,5.92,5.96,368658,219413301.0
2025-09-26,600029.SH,南方航空,5.95,6.03,5.89,6.03,537580,320857189.0
2025-09-29,600029.SH,南方航空,6.0,6.01,5.88,5.95,668324,395668974.0
2025-09-30,600029.SH,南方航空,5.94,6.08,5.9,6.05,822976,492865533.0
2025-10-09,600029.SH,南方航空,5.96,6.2,5.86,6.17,1200373,724027011.0
2025-10-10,600029.SH,南方航空,6.09,6.16,6.06,6.09,640052,389864335.0
2025-10-13,600029.SH,南方航空,5.96,6.01,5.92,5.99,510693,304650971.0
2025-10-14,600029.SH,南方航空,5.99,6.06,5.96,5.99,585527,351712115.0
2025-10-15,600029.SH,南方航空,5.99,6.33,5.97,6.3,1435339,889267367.0
2025-10-16,600029.SH,南方航空,6.3,6.43,6.24,6.26,801408,504787722.0
2025-10-17,600029.SH,南方航空,6.26,6.34,6.2,6.21,553154,346133140.0
2025-10-20,600029.SH,南方航空,6.23,6.66,6.2,6.6,1735921,1121811205.0
2025-10-21,600029.SH,南方航空,6.6,6.63,6.43,6.59,1139413,744557893.0
2025-10-22,600029.SH,南方航空,6.56,6.66,6.49,6.63,632916,415997205.0
2025-10-23,600029.SH,南方航空,6.62,6.7,6.51,6.66,608537,403302553.0
2025-10-24,600029.SH,南方航空,6.66,6.67,6.44,6.58,804971,526049188.0
2025-10-27,600029.SH,南方航空,6.58,6.65,6.49,6.6,431722,283861843.0
2025-10-28,600029.SH,南方航空,6.7,6.86,6.66,6.7,927618,625769750.0
2025-10-29,600029.SH,南方航空,6.66,6.86,6.61,6.76,666989,450535952.0
2025-10-30,600029.SH,南方航空,6.8,6.93,6.75,6.79,540688,369216576.0
2025-10-31,600029.SH,南方航空,6.74,6.76,6.51,6.67,983402,655483552.0
2025-11-03,600029.SH,南方航空,6.66,6.96,6.62,6.95,884887,606272996.0
2025-11-04,600029.SH,南方航空,6.95,7.0,6.81,6.86,467942,322388507.0
2025-11-05,600029.SH,南方航空,6.82,6.98,6.75,6.94,381386,263229559.0
2025-11-06,600029.SH,南方航空,6.91,7.07,6.89,7.0,424925,297131702.0
2025-11-07,600029.SH,南方航空,6.99,7.1,6.92,6.98,399536,279451544.0
2025-11-10,600029.SH,南方航空,6.97,7.37,6.94,7.24,934009,673167034.0
2025-11-11,600029.SH,南方航空,7.17,7.33,7.15,7.29,410040,296939369.0
2025-11-12,600029.SH,南方航空,7.26,7.35,7.23,7.24,369240,268822719.0
2025-11-13,600029.SH,南方航空,7.28,7.4,7.22,7.32,456656,333979848.0
2025-11-14,600029.SH,南方航空,7.3,7.36,7.17,7.22,291224,210979400.0
2025-11-17,600029.SH,南方航空,7.08,7.3,6.94,7.27,776949,555463517.0
2025-11-18,600029.SH,南方航空,7.26,7.35,7.07,7.3,546646,396294145.0
2025-11-19,600029.SH,南方航空,7.28,7.41,7.23,7.26,472897,345428397.0
2025-11-20,600029.SH,南方航空,7.25,7.32,7.17,7.2,379206,274540927.0
2025-11-21,600029.SH,南方航空,7.17,7.23,7.05,7.08,551759,393468077.0
2025-11-24,600029.SH,南方航空,7.07,7.14,6.88,6.95,690881,480752911.0
2025-11-25,600029.SH,南方航空,6.93,6.95,6.68,6.75,784983,531047126.0
2025-11-26,600029.SH,南方航空,6.77,6.92,6.7,6.76,732700,497634926.0
2025-11-27,600029.SH,南方航空,6.77,6.8,6.62,6.77,514434,346082319.0
2025-11-28,600029.SH,南方航空,6.77,6.86,6.7,6.78,515169,349667035.0
2025-12-01,600029.SH,南方航空,6.77,7.0,6.72,6.98,561295,387030010.0
2025-12-02,600029.SH,南方航空,6.94,7.11,6.89,7.01,453197,317784856.0
2025-12-03,600029.SH,南方航空,7.0,7.26,6.93,7.2,627417,448638738.0
2025-12-04,600029.SH,南方航空,7.19,7.25,7.09,7.19,368797,264204137.0
2025-12-05,600029.SH,南方航空,7.17,7.22,7.0,7.06,351884,248910727.0
2025-12-08,600029.SH,南方航空,7.05,7.12,6.9,7.1,491331,345009495.0
2025-12-09,600029.SH,南方航空,7.05,7.08,6.9,6.9,255532,177654711.0
2025-12-10,600029.SH,南方航空,6.91,7.01,6.89,6.98,257999,179580811.0
2025-12-11,600029.SH,南方航空,6.96,7.0,6.82,6.83,424274,292896270.0
2025-12-12,600029.SH,南方航空,6.83,7.06,6.79,6.92,471181,326930797.0
2025-12-15,600029.SH,南方航空,6.89,7.05,6.86,6.97,272557,189844087.0
2025-12-16,600029.SH,南方航空,6.96,7.1,6.94,7.05,386600,271407066.0
2025-12-17,600029.SH,南方航空,7.15,7.53,7.12,7.49,1216791,903445164.0
2025-12-18,600029.SH,南方航空,7.39,7.65,7.39,7.59,759611,574788024.0
2025-12-19,600029.SH,南方航空,7.6,7.74,7.48,7.7,727190,554565219.0
2025-12-22,600029.SH,南方航空,7.7,7.78,7.53,7.65,724178,553641887.0
2025-12-23,600029.SH,南方航空,7.64,7.66,7.46,7.54,543821,409756620.0
2025-12-24,600029.SH,南方航空,7.52,7.67,7.34,7.6,668475,502781433.0
2025-12-25,600029.SH,南方航空,7.56,7.79,7.51,7.59,530859,406216957.0
2025-12-26,600029.SH,南方航空,7.59,7.66,7.45,7.52,546377,411871762.0
2025-12-29,600029.SH,南方航空,7.49,7.89,7.47,7.74,839349,650240161.0
2025-12-30,600029.SH,南方航空,7.72,7.74,7.57,7.66,544981,417605934.0
2025-12-31,600029.SH,南方航空,7.65,8.03,7.61,8.01,991416,782398036.0
2026-01-05,600029.SH,南方航空,7.95,8.13,7.87,8.08,895703,715405064.0
2026-01-06,600029.SH,南方航空,8.01,8.18,7.77,8.09,648300,519487927.0
2026-01-07,600029.SH,南方航空,8.11,8.28,8.06,8.15,448575,366306913.0
2026-01-08,600029.SH,南方航空,8.13,8.15,7.9,8.01,621891,496685365.0
2026-01-09,600029.SH,南方航空,7.98,8.0,7.81,7.97,496286,393018834.0
2026-01-12,600029.SH,南方航空,7.93,8.14,7.86,7.88,669751,532518445.0
2026-01-13,600029.SH,南方航空,7.8,7.94,7.73,7.78,637909,498472802.0
2026-01-14,600029.SH,南方航空,7.71,7.78,7.54,7.56,969906,741640415.0
2026-01-15,600029.SH,南方航空,7.56,7.66,7.49,7.54,532187,402284844.0
2026-01-16,600029.SH,南方航空,7.6,7.73,7.33,7.43,795068,594261199.0
2026-01-19,600029.SH,南方航空,7.41,7.77,7.41,7.75,937311,720355540.0
2026-01-20,600029.SH,南方航空,7.8,8.17,7.75,8.13,936048,750140000.0
2026-01-21,600029.SH,南方航空,8.14,8.17,7.95,8.01,684879,551780364.0
2026-01-22,600029.SH,南方航空,8.0,8.09,7.85,7.88,709693,563160182.0
2026-01-23,600029.SH,南方航空,7.89,7.91,7.63,7.68,584328,452137277.0
2026-01-26,600029.SH,南方航空,7.69,7.98,7.59,7.6,1350928,1040791428.0
2026-01-27,600029.SH,南方航空,7.66,7.71,7.5,7.55,754935,571336148.0
2026-01-28,600029.SH,南方航空,7.58,7.59,7.24,7.28,1041152,766539174.0
2026-01-29,600029.SH,南方航空,7.21,7.32,7.1,7.2,1070343,767694611.0
2026-01-30,600029.SH,南方航空,7.22,7.29,7.13,7.21,610780,440667048.0
2026-02-02,600029.SH,南方航空,7.22,7.49,7.15,7.26,924353,680192737.0
2026-02-03,600029.SH,南方航空,7.32,7.7,7.26,7.65,1013553,759508906.0
2026-02-04,600029.SH,南方航空,7.63,8.33,7.62,8.18,1666710,1347710745.0
2026-02-05,600029.SH,南方航空,8.18,8.36,8.1,8.25,1118131,924232005.0
2026-02-06,600029.SH,南方航空,8.21,8.31,8.13,8.22,660716,542103151.0
2026-02-09,600029.SH,南方航空,8.16,8.46,8.16,8.29,783030,650736621.0
2026-02-10,600029.SH,南方航空,8.31,8.33,7.95,8.12,903478,727468099.0
2026-02-11,600029.SH,南方航空,8.12,8.16,7.88,7.94,1077258,861203206.0
2026-02-12,600029.SH,南方航空,7.93,7.99,7.7,7.76,812163,635128011.0
2026-02-13,600029.SH,南方航空,7.77,7.79,7.58,7.6,461310,353049112.0
2026-02-24,600029.SH,南方航空,7.62,7.65,7.43,7.46,811138,611678112.0
2026-02-25,600029.SH,南方航空,7.44,7.63,7.38,7.48,1302589,976330650.0
2026-02-26,600029.SH,南方航空,7.52,7.73,7.51,7.59,817639,622435608.0
2026-02-27,600029.SH,南方航空,7.6,7.74,7.28,7.34,996070,737201652.0
2026-03-02,600029.SH,南方航空,6.98,7.12,6.85,7.0,1825950,1277541114.0
2026-03-03,600029.SH,南方航空,6.95,7.01,6.69,6.78,1248835,852519986.0
2026-03-04,600029.SH,南方航空,6.72,6.9,6.63,6.66,1008032,676548415.0
2026-03-05,600029.SH,南方航空,6.71,6.75,6.52,6.56,811743,535485959.0
2026-03-06,600029.SH,南方航空,6.57,6.67,6.44,6.63,895670,589677719.0
2026-03-09,600029.SH,南方航空,6.36,6.36,6.08,6.32,2120098,1320815682.0
2026-03-10,600029.SH,南方航空,6.55,6.69,6.42,6.47,1701433,1109411678.0
2026-03-11,600029.SH,南方航空,6.53,6.53,6.28,6.36,1292647,822260058.0
2026-03-12,600029.SH,南方航空,6.28,6.38,6.23,6.32,1019828,642058478.0
2026-03-13,600029.SH,南方航空,6.27,6.39,6.21,6.29,1191938,753818875.0
2026-03-16,600029.SH,南方航空,6.28,6.33,6.11,6.17,1522407,941681664.0
2026-03-17,600029.SH,南方航空,6.19,6.36,6.14,6.15,1284301,801529764.0
2026-03-18,600029.SH,南方航空,6.22,6.25,6.02,6.09,1245951,758874141.0
2026-03-19,600029.SH,南方航空,5.95,5.97,5.79,5.81,1614320,946223345.0
2026-03-20,600029.SH,南方航空,5.88,5.91,5.75,5.77,1074595,627449579.0
2026-03-23,600029.SH,南方航空,5.65,5.66,5.38,5.46,1814238,1002144958.0
2026-03-24,600029.SH,南方航空,5.54,5.64,5.51,5.62,1710797,953722220.0
2026-03-25,600029.SH,南方航空,5.73,5.81,5.69,5.76,1573087,906273447.0
2026-03-26,600029.SH,南方航空,5.74,5.93,5.66,5.69,1870027,1085690163.0
2026-03-27,600029.SH,南方航空,5.65,5.84,5.64,5.76,1016335,584649504.0
2026-03-30,600029.SH,南方航空,5.64,5.76,5.58,5.73,1087558,616909759.0
2026-03-31,600029.SH,南方航空,5.74,5.84,5.63,5.65,1036099,593461995.0
2026-04-01,600029.SH,南方航空,5.78,5.95,5.78,5.93,1594179,936571572.0
2026-04-02,600029.SH,南方航空,5.86,5.87,5.72,5.74,1287440,742291374.0
2026-04-03,600029.SH,南方航空,5.73,5.75,5.65,5.67,666074,378787241.0
2026-04-07,600029.SH,南方航空,5.68,5.68,5.56,5.61,690652,386804283.0
2026-04-08,600029.SH,南方航空,5.95,6.15,5.94,6.05,2280172,1376835303.0
2026-04-09,600029.SH,南方航空,5.88,5.93,5.79,5.82,1632737,953064129.0
2026-04-10,600029.SH,南方航空,5.86,5.89,5.8,5.8,1089881,636311918.0
2026-04-13,600029.SH,南方航空,5.69,5.76,5.68,5.72,986577,563404618.0
2026-04-14,600029.SH,南方航空,5.81,5.88,5.67,5.74,1282393,734728043.0
2026-04-15,600029.SH,南方航空,5.87,5.93,5.74,5.76,1564276,911406144.0
2026-04-16,600029.SH,南方航空,5.76,5.81,5.73,5.76,1132916,652617963.0
2026-04-17,600029.SH,南方航空,5.73,5.76,5.67,5.71,1030711,588239752.0
2026-04-20,600029.SH,南方航空,5.72,5.82,5.7,5.81,1990974,1148797568.0
2026-04-21,600029.SH,南方航空,5.77,5.83,5.74,5.78,1155787,668570568.0
2026-04-22,600029.SH,南方航空,5.74,5.74,5.68,5.72,1221692,697055309.0
2026-04-23,600029.SH,南方航空,5.66,5.69,5.58,5.62,1364512,768312163.0
2026-04-24,600029.SH,南方航空,5.59,5.61,5.54,5.56,872226,485668379.0
2026-04-27,600029.SH,南方航空,5.53,5.55,5.45,5.51,844496,463293674.0
2026-04-28,600029.SH,南方航空,5.48,5.51,5.41,5.44,902703,491845718.0
2026-04-29,600029.SH,南方航空,5.42,5.52,5.41,5.5,773903,423567305.0
2026-04-30,600029.SH,南方航空,5.45,5.53,5.38,5.41,1788284,970721587.0
2026-05-06,600029.SH,南方航空,5.45,5.53,5.42,5.51,1386589,760644125.0
2026-05-07,600029.SH,南方航空,5.64,5.71,5.57,5.62,1635257,921008932.0
2026-05-08,600029.SH,南方航空,5.56,5.77,5.54,5.71,2149331,1223868717.0
2026-05-11,600029.SH,南方航空,5.65,5.66,5.58,5.65,1276318,717465950.0
2026-05-12,600029.SH,南方航空,5.64,5.69,5.58,5.6,1017557,571925225.0
