trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-01,300033.SZ,同花顺,70.71064991445682,73.30757829536552,70.71064991445682,71.7831476094295,106123,1133746867.0
2022-12-02,300033.SZ,同花顺,72.41045758196069,72.5116366097883,68.87593687651612,69.35485094156682,59735,621539296.0
2022-12-05,300033.SZ,同花顺,70.82531947932812,71.49984633151219,69.53697319165653,70.57574454402,72875,762153723.0
2022-12-06,300033.SZ,同花顺,70.15079262714403,72.70050412839984,69.47626577495996,71.49984633151219,46848,497794347.0
2022-12-07,300033.SZ,同花顺,71.16258290542015,71.76965707238583,69.34136040452314,70.40711283097399,37898,394662773.0
2022-12-08,300033.SZ,同花顺,70.59598034958552,70.59598034958552,69.09853073773687,70.02263252522906,26974,279572917.0
2022-12-09,300033.SZ,同花顺,70.14404735862219,70.89951743306835,69.32112459895761,70.21824531236244,32609,338813728.0
2022-12-12,300033.SZ,同花顺,70.15079262714403,71.48635579446851,69.02433278399663,69.05805912660583,36575,377791441.0
2022-12-13,300033.SZ,同花顺,69.07154966364952,70.40711283097399,68.54541871894594,68.6398524782517,41762,429544334.0
2022-12-14,300033.SZ,同花顺,68.77475784868851,69.9147082288796,67.58759058884455,69.36159621008866,32888,336146676.0
2022-12-15,300033.SZ,同花顺,69.1187665433024,69.77980285844279,68.46447549668385,69.47626577495996,19465,199445092.0
2022-12-16,300033.SZ,同花顺,68.80173892277588,69.1187665433024,67.59433585736637,68.1272120705918,33064,333642771.0
2022-12-19,300033.SZ,同花顺,68.13395733911365,68.66008828381723,65.43584993037733,66.09688624551772,55417,545735630.0
2022-12-20,300033.SZ,同花顺,66.44089494013161,66.44089494013161,64.99740747645768,65.28745402289684,25245,245372527.0
2022-12-21,300033.SZ,同花顺,65.6449532545544,65.75287755090385,64.61967243923459,64.82203049488982,23553,227559131.0
2022-12-22,300033.SZ,同花顺,65.82033023612226,66.77815836622365,65.44259519889917,65.75287755090385,32748,321159117.0
2022-12-23,300033.SZ,同花顺,65.40212358776813,66.57580031056843,64.86924737454271,65.54377422672678,24699,241072980.0
2022-12-26,300033.SZ,同花顺,65.577500569336,67.37848726466747,65.10533177280713,67.1356575978812,34041,336852953.0
2022-12-27,300033.SZ,同花顺,67.43919468136404,67.99230670015498,66.57580031056843,66.94679007926966,31618,316251139.0
2022-12-28,300033.SZ,同花顺,66.75792256065813,67.89112767232737,66.42740440308793,66.77815836622365,28793,286016353.0
2022-12-29,300033.SZ,同花顺,65.57075530081414,67.44593994988588,65.51004788411758,66.93329954222598,23359,230798481.0
2022-12-30,300033.SZ,同花顺,67.24358189423066,67.77645810745608,66.19806527334534,66.51509289387185,20980,208160138.0
2023-01-03,300033.SZ,同花顺,66.49485708830633,66.49485708830633,63.412269373825104,66.1575936622143,46901,454262431.0
2023-01-04,300033.SZ,同花顺,66.35320644934768,68.38353227442175,65.80683969907858,67.41221360727668,42290,421564000.0
2023-01-05,300033.SZ,同花顺,68.1272120705918,70.40036756245215,67.41895887579852,69.98890618261986,52928,545598594.0
2023-01-06,300033.SZ,同花顺,69.81352920105199,71.74267599829845,69.4830110434818,70.44758444210503,48204,505017877.0
2023-01-09,300033.SZ,同花顺,71.0546586090707,73.52342688806442,70.56225400697632,72.37673123935149,50231,538130483.0
2023-01-10,300033.SZ,同花顺,72.03946781325945,73.85394504563462,71.69545911864557,72.84890003588035,46340,501644117.0
2023-01-11,300033.SZ,同花顺,73.21988980458158,73.88767138824383,72.57234402648487,72.7274852024872,31433,341457892.0
2023-01-12,300033.SZ,同花顺,72.7274852024872,74.1979537402485,72.72073993396538,73.99559568459327,41077,448663814.0
2023-01-13,300033.SZ,同花顺,73.99559568459327,75.20974401852462,73.3210688324092,74.73757522199575,39894,439951645.0
2023-01-16,300033.SZ,同花顺,75.20299875000276,80.72062840086852,74.7443204905176,78.7307741869255,82937,963619615.0
2023-01-17,300033.SZ,同花顺,77.84039874204252,79.79652661337633,77.71223864012754,79.15572610380146,40337,470732312.0
2023-01-18,300033.SZ,同花顺,79.18945244641067,80.74086420643405,78.90615116849335,79.62789490033032,44800,531397504.0
2023-01-19,300033.SZ,同花顺,79.58742328919926,81.41539105861813,79.18270717788883,81.2130330029629,40165,479648996.0
2023-01-20,300033.SZ,同花顺,81.34793837339971,81.61774911427335,79.8572340300729,80.2012427246868,36631,436185602.0
2023-01-30,300033.SZ,同花顺,82.22482328123903,84.68684629171089,80.53176088225699,81.2130330029629,64238,781855183.0
2023-01-31,300033.SZ,同花顺,81.2130330029629,82.29227596645742,78.92638697405889,79.56044221511192,58549,694048750.0
2023-02-01,300033.SZ,同花顺,79.58742328919926,83.01401969829438,78.91964170553703,82.9668028186415,53205,638997098.0
2023-02-02,300033.SZ,同花顺,84.99038337519373,84.99038337519373,79.59416855772112,82.15737059602061,69059,835319593.0
2023-02-03,300033.SZ,同花顺,80.92298645652374,81.80661663288488,80.2012427246868,81.59076804018598,36176,434327832.0
2023-02-06,300033.SZ,同花顺,80.26869540990519,81.37491944748707,79.12199976119226,80.29567648399257,50099,596955536.0
2023-02-07,300033.SZ,同花顺,80.86902430834903,87.34448208931617,80.86902430834903,84.57892199536144,119559,1506241608.0
2023-02-08,300033.SZ,同花顺,83.89090460613369,84.57892199536144,81.07812763252609,83.15567033725304,54925,675003946.0
2023-02-09,300033.SZ,同花顺,83.97184782839577,85.1185434771087,81.80661663288488,84.63962941205801,55247,684092638.0
2023-02-10,300033.SZ,同花顺,84.10675319883259,86.17080536651586,82.9668028186415,83.02751023533807,38056,474081696.0
2023-02-13,300033.SZ,同花顺,83.00727442977255,84.31585652300966,82.1236442534114,84.03930051361418,37700,465867868.0
2023-02-14,300033.SZ,同花顺,83.96510255987394,85.64467442181228,83.44571688369219,85.64467442181228,34077,427335426.0
2023-02-15,300033.SZ,同花顺,85.42208056059154,85.61769334772492,82.76444476298629,83.64132967082558,30892,383077515.0
2023-02-16,300033.SZ,同花顺,83.57387698560717,88.70028106220616,83.29057570768985,84.44401662492463,85146,1083748343.0
2023-02-17,300033.SZ,同花顺,84.31585652300966,84.76104424545115,78.29907700152769,78.582378279445,93394,1115368679.0
2023-02-20,300033.SZ,同花顺,79.50648006693719,83.07472711499095,79.3918105020659,82.8993501334231,68784,829402958.0
2023-02-21,300033.SZ,同花顺,82.62953939254946,83.22312302247144,81.41539105861813,83.03425550385991,33780,412877322.0
2023-02-22,300033.SZ,同花顺,82.28553069793558,83.48618849482324,81.95501254036539,82.50137929063449,30560,374576767.0
2023-02-23,300033.SZ,同花顺,82.50137929063449,85.39509948650418,81.40864579009629,81.61774911427335,36879,451960343.0
2023-02-24,300033.SZ,同花顺,81.95501254036539,82.22482328123903,80.57223249338803,80.84204323426165,32669,392636336.0
2023-02-27,300033.SZ,同花顺,79.938177252335,81.26699515113764,79.05454707597386,80.16077111355574,46081,545637906.0
2023-02-28,300033.SZ,同花顺,80.80831689165245,81.11859924365713,78.86567955736231,79.93143198381316,53212,631237757.0
2023-03-01,300033.SZ,同花顺,79.99888466903155,85.36137314389498,78.92638697405889,84.39005447674991,84016,1034549367.0
2023-03-02,300033.SZ,同花顺,84.36981867118438,86.83184168165626,83.91788568022105,86.08986214425377,61317,780882690.0
2023-03-03,300033.SZ,同花顺,86.08986214425377,86.20453170912506,83.37151892995195,83.94486675430842,36064,450847522.0
2023-03-06,300033.SZ,同花顺,83.97859309691762,84.04604578213602,80.26869540990519,80.98369387322032,64957,780508307.0
2023-03-07,300033.SZ,同花顺,80.92298645652374,81.62449438279519,79.4255368446751,79.67511177998321,33981,405546540.0
2023-03-08,300033.SZ,同花顺,79.3580841594567,80.33614809512359,78.71728364988182,79.45251791876247,28988,340784102.0
2023-03-09,300033.SZ,同花顺,79.4592631872843,79.79652661337633,77.82690820499883,78.69030257579445,32688,381301608.0
2023-03-10,300033.SZ,同花顺,77.90785142726092,79.36482942797852,77.57733326969073,78.27884119596216,23619,275735855.0
2023-03-13,300033.SZ,同花顺,78.24511485335296,81.26024988261578,77.91459669578276,80.70713786382484,45965,547153764.0
2023-03-14,300033.SZ,同花顺,80.25520487286151,81.02416548435136,78.71728364988182,79.07478288153938,27790,327655713.0
2023-03-15,300033.SZ,同花顺,79.59416855772112,81.95501254036539,78.71728364988182,78.85218902031863,38536,457413043.0
2023-03-16,300033.SZ,同花顺,78.56888774240132,81.18605192887554,78.06299260326327,79.641385437374,37929,450703130.0
2023-03-17,300033.SZ,同花顺,80.94322226208926,90.65640893353998,80.70713786382484,89.3208457662155,149839,1942276006.0
2023-03-20,300033.SZ,同花顺,91.2027756838091,98.33926977991662,90.75084269284575,94.70357004664444,183283,2596087916.0
2023-03-21,300033.SZ,同花顺,95.17573884317329,98.14365699278324,94.23140125011558,95.78281301013897,130860,1870658146.0
2023-03-22,300033.SZ,同花顺,95.5062570007435,96.88229177919901,93.4219690274947,95.91771838057578,100559,1415984514.0
2023-03-23,300033.SZ,同花顺,95.79630354718266,114.67631013981497,95.79630354718266,113.25980375022841,227244,3544030212.0
2023-03-24,300033.SZ,同花顺,111.97145746255683,121.63742725435466,109.87367895226433,118.89210296596545,214881,3661620285.0
2023-03-27,300033.SZ,同花顺,124.65256228361748,141.6641294956999,123.80940371838739,131.52599090737323,235942,4587976983.0
2023-03-28,300033.SZ,同花顺,125.35407020988892,130.78401136997073,116.78083391862928,120.74030654094983,321181,5901567310.0
2023-03-29,300033.SZ,同花顺,118.07592547482272,124.24110090378518,115.54644977913244,118.93931984561834,195364,3470977614.0
2023-03-30,300033.SZ,同花顺,120.35556849849469,124.5225122856228,117.00285510655254,119.73976399793388,136889,2414761990.0
2023-03-31,300033.SZ,同花顺,119.76713308684769,141.85398784029516,117.00285510655254,139.78762162730226,220926,4212503225.0
2023-04-03,300033.SZ,同花顺,139.78762162730226,163.6808362490614,136.8454445690673,160.79339736865407,188332,4116850713.0
2023-04-04,300033.SZ,同花顺,157.3859457988843,160.78655509642562,148.73731370211925,155.299052769206,158637,3592096012.0
2023-04-06,300033.SZ,同花顺,147.58781196773907,157.23541580985832,142.6545336910242,147.31412107860095,163301,3544306498.0
2023-04-07,300033.SZ,同花顺,146.424625688902,154.29323875162336,140.47184885014758,150.52998902597403,133344,2891644118.0
2023-04-10,300033.SZ,同花顺,151.89160119943625,152.03528891623375,131.3716267863046,132.22006854263282,228236,4596217861.0
2023-04-11,300033.SZ,同花顺,135.85331509594155,138.8981262376033,128.63471789492326,132.53481306514166,183117,3551833867.0
2023-04-12,300033.SZ,同花顺,136.79070639123967,143.68771679752066,131.31004633624852,136.8454445690673,196861,3931600728.0
2023-04-13,300033.SZ,同花顺,132.32954489828808,136.70859912449825,128.1420742944746,129.27789148439788,172342,3319570977.0
2023-04-14,300033.SZ,同花顺,126.71203939872787,136.76333730232585,126.71203939872787,133.9716902331169,148463,2869087343.0
2023-04-17,300033.SZ,同花顺,132.39796762057262,138.76128079303425,128.8741974229191,136.59912276884296,132770,2609937250.0
2023-04-18,300033.SZ,同花顺,134.8064474449882,139.87657116627213,130.68739956345928,133.47220436043978,132204,2595974182.0
2023-04-19,300033.SZ,同花顺,133.3969393659268,138.61075080400826,131.39215360298996,135.23751059538077,120160,2378021374.0
2023-04-20,300033.SZ,同花顺,132.05585400914995,148.477307357438,131.3716267863046,143.68771679752066,162008,3362437193.0
2023-04-21,300033.SZ,同花顺,145.74039846605666,145.74039846605666,133.9716902331169,134.245381122255,124825,2531479963.0
2023-04-24,300033.SZ,同花顺,133.90326751083234,135.39488285663518,123.16090011216056,126.58203622638725,173594,3225826183.0
2023-04-25,300033.SZ,同花顺,129.3189451177686,139.05549849885773,129.3189451177686,133.43115072706905,162280,3183592645.0
2023-04-26,300033.SZ,同花顺,134.12222022214286,135.47699012337662,117.89235049625148,119.68502582010625,186812,3359810258.0
2023-04-27,300033.SZ,同花顺,117.00285510655254,121.85402611652597,114.79280117676211,116.45547332827626,149175,2573686515.0
2023-04-28,300033.SZ,同花顺,115.25807568829693,123.8451273350059,115.25807568829693,121.78560339424145,130266,2309346687.0
2023-05-04,300033.SZ,同花顺,121.71033839972846,123.7288087071222,115.64124293309031,119.90397853141677,88624,1543841169.0
2023-05-05,300033.SZ,同花顺,118.43973227452774,126.58203622638725,117.68708232939788,119.70555263679161,104643,1866676595.0
2023-05-08,300033.SZ,同花顺,119.73976399793388,124.80304544698937,115.6891388386895,121.5734929551594,100885,1787772045.0
2023-05-09,300033.SZ,同花顺,122.57246470051356,133.0753525711895,121.115060715853,121.83349929984061,151146,2795989576.0
2023-05-10,300033.SZ,同花顺,121.10821844362455,123.2566919233589,116.32547015593565,118.89132224160566,88814,1548386098.0
2023-05-11,300033.SZ,同花顺,120.677155293232,121.79244566646989,115.36070977172373,115.74387701651712,64512,1108594557.0
2023-05-12,300033.SZ,同花顺,114.9980693436157,121.79244566646989,114.9980693436157,117.81708550173849,72168,1252068535.0
2023-05-15,300033.SZ,同花顺,118.54236635795455,119.18553994742916,113.3696085532438,118.0770918464197,67105,1136240769.0
2023-05-16,300033.SZ,同花顺,118.37130955224322,119.73976399793388,115.36070977172373,115.6754542942326,59957,1028454365.0
2023-05-17,300033.SZ,同花顺,115.394921132866,117.41339144025973,114.2659462151712,115.97651427228453,37669,637585594.0
2023-05-18,300033.SZ,同花顺,116.05862153902598,128.75787879503542,116.05862153902598,128.59366426155253,150565,2719317633.0
2023-05-19,300033.SZ,同花顺,130.09896415181228,133.3832548214699,126.23992261496458,126.85572711552538,102292,1938518058.0
2023-05-22,300033.SZ,同花顺,125.65148720331759,125.7678058312013,113.03433721404959,115.42913249400826,129839,2225008447.0
2023-05-23,300033.SZ,同花顺,115.42913249400826,115.84651109994392,108.91528933252067,110.50269648952184,127724,2073459944.0
2023-05-24,300033.SZ,同花顺,110.84481010094451,111.14587007899645,104.00253787249115,106.05521954102716,137246,2132982730.0
2023-05-25,300033.SZ,同花顺,107.85473713711039,108.7921284324085,103.45515609421487,105.71994820183293,81895,1265623839.0
2023-05-26,300033.SZ,同花顺,106.05521954102716,111.4469300570484,104.69360736756492,109.2026647661157,90266,1435282203.0
2023-05-29,300033.SZ,同花顺,111.48114141819067,112.77433086936836,104.31044012277154,105.67889456846221,101049,1578818918.0
2023-05-30,300033.SZ,同花顺,104.69360736756492,112.21326454663519,104.02306468917651,110.98165554551358,113533,1803190034.0
2023-05-31,300033.SZ,同花顺,110.95428645659976,111.91904684081169,108.76475934349469,110.05110652244392,79501,1277254022.0
2023-06-01,300033.SZ,同花顺,110.18795196701298,122.68194105616884,109.84583835559032,120.61557484317592,158718,2757760549.0
2023-06-02,300033.SZ,同花顺,122.20298200017709,124.2556636687131,118.37130955224322,118.95290269166175,94176,1662064031.0
2023-06-05,300033.SZ,同花顺,118.89816451383413,125.60359129771841,118.06340730196281,120.83452755448641,92778,1649554006.0
2023-06-06,300033.SZ,同花顺,120.12293124272728,124.09144913523023,115.2922870494392,115.64124293309031,96812,1688990735.0
2023-06-07,300033.SZ,同花顺,116.10651744462514,119.062379047317,114.27278848739964,115.42913249400826,74683,1271735635.0
2023-06-08,300033.SZ,同花顺,113.7664603424941,115.37439431618064,111.79588594069952,113.855409881464,61478,1019896757.0
2023-06-09,300033.SZ,同花顺,114.27278848739964,115.53176657743506,108.92897387697757,113.40381991438608,104987,1712345767.0
2023-06-12,300033.SZ,同花顺,111.89852002412633,118.3576250077863,111.52903732378985,114.7175361822491,89937,1516860017.0
2023-06-13,300033.SZ,同花顺,114.2659462151712,128.53892608372493,113.10960220856258,122.92142058416471,151534,2722713793.0
2023-06-14,300033.SZ,同花顺,122.27140472246163,129.7157969070189,119.23343585302833,125.41884994755019,126766,2338438362.0
2023-06-15,300033.SZ,同花顺,127.26626344923258,129.91422280164403,121.71033839972846,122.87352467856553,93767,1702943767.0
2023-06-16,300033.SZ,同花顺,124.52935455785124,133.25325164912928,121.34769797162042,132.05585400914995,123239,2314104135.0
2023-06-19,300033.SZ,同花顺,138.54232808172372,146.87621565597993,130.6395036578601,143.6808745252922,176542,3595084502.0
2023-06-20,300033.SZ,同花顺,143.96824995888724,152.44582524994098,139.9244670718713,145.05617124321134,144602,3066327337.0
2023-06-21,300033.SZ,同花顺,141.63503512898464,144.36510174813756,135.47699012337662,135.47699012337662,113718,2305630439.0
2023-06-26,300033.SZ,同花顺,132.39796762057262,133.42430845484063,123.85881187946282,124.93989089155843,115891,2159764096.0
2023-06-27,300033.SZ,同花顺,125.24779314183886,127.92312158316412,123.16090011216056,126.32887215393447,83310,1529998113.0
2023-06-28,300033.SZ,同花顺,125.09726315281287,125.56937993657615,117.76918959613931,122.20298200017709,74793,1324911659.0
2023-06-29,300033.SZ,同花顺,123.16090011216056,123.8451273350059,114.95017343801653,119.71239490902008,81196,1404930718.0
2023-06-30,300033.SZ,同花顺,118.37130955224322,120.76610483220189,117.04390873992325,119.93134762033058,69249,1204718493.0
2023-07-03,300033.SZ,同花顺,119.69871036456317,119.69871036456317,110.89270600654368,117.00285510655254,104896,1759280745.0
2023-07-04,300033.SZ,同花顺,115.7028233831464,116.98232828986718,113.32855491987308,115.14859933264167,70569,1185638435.0
2023-07-05,300033.SZ,同花顺,114.95017343801653,116.64705695067296,113.30802810318772,114.06067804831758,60565,1015007500.0
2023-07-06,300033.SZ,同花顺,114.06067804831758,117.89235049625148,113.32171264764463,115.11438797149941,72324,1228533342.0
2023-07-07,300033.SZ,同花顺,114.60805982659386,115.41544794955136,110.50269648952184,113.06854857519185,67582,1112565895.0
2023-07-10,300033.SZ,同花顺,113.88962124260625,114.19068122065819,111.59061777384593,112.83591131942444,40165,661716092.0
2023-07-11,300033.SZ,同花顺,112.7401195082261,115.6891388386895,111.96010047418241,113.06854857519185,55018,910039246.0
2023-07-12,300033.SZ,同花顺,112.3432677189758,112.82906904719599,107.70420714808441,108.00526712613636,84619,1355308817.0
2023-07-13,300033.SZ,同花顺,109.65425473319362,111.93957365749705,107.99158258167947,111.32376915693624,68160,1100896341.0
2023-07-14,300033.SZ,同花顺,112.21326454663519,118.9186913305195,111.68640958504427,115.98335654451299,112299,1893328544.0
2023-07-17,300033.SZ,同花顺,114.30015757631347,116.18178243913815,112.93854540285125,114.04699350386069,36301,606149028.0
2023-07-18,300033.SZ,同花顺,114.12225849837367,115.28544477721076,112.93854540285125,113.82804079255018,29934,498180452.0
2023-07-19,300033.SZ,同花顺,118.95974496389022,119.73976399793388,112.52116679691558,112.96591449176505,65423,1105265293.0
2023-07-20,300033.SZ,同花顺,112.21326454663519,112.89749176948052,107.80684123151121,108.52527981549883,68615,1101058239.0
2023-07-21,300033.SZ,同花顺,107.42367398671783,109.57898973868065,106.53417859701888,107.62209988134298,38376,605098305.0
2023-07-24,300033.SZ,同花顺,106.7394467638725,110.35216650049587,106.4315445135921,107.75894532591205,34743,549505270.0
2023-07-25,300033.SZ,同花顺,115.63440066086187,121.9977138333235,113.65014171461038,121.90192202212515,181698,3117429626.0
2023-07-26,300033.SZ,同花顺,119.05553677508854,119.44554629211038,113.29434355873083,117.27654599569068,100384,1705264541.0
2023-07-27,300033.SZ,同花顺,115.22386432715467,116.64705695067296,111.67272504058737,112.57590497474321,72162,1204369504.0
2023-07-28,300033.SZ,同花顺,111.81641275738488,133.42430845484063,111.53587959601829,131.44004950858914,209508,3796018934.0
2023-07-31,300033.SZ,同花顺,134.10853567768595,136.48964641318773,127.81364522750886,129.3189451177686,189217,3631436025.0
2023-08-01,300033.SZ,同花顺,127.26626344923258,131.91900856458088,122.68194105616884,125.65148720331759,148898,2761988102.0
2023-08-02,300033.SZ,同花顺,125.21358178069657,130.3452859520366,123.41406418461334,126.51361350410272,106781,1979852904.0
2023-08-03,300033.SZ,同花顺,127.26626344923258,135.92858009045455,124.00934186848879,132.67165850971074,144145,2736472379.0
2023-08-04,300033.SZ,同花顺,137.14650454711924,146.28778024433294,131.37846905853306,133.7664220662633,235923,4739810001.0
2023-08-07,300033.SZ,同花顺,131.45373405304605,134.77907835607436,129.33947193445397,132.31586035383117,109705,2116999752.0
2023-08-08,300033.SZ,同花顺,131.2963617917916,132.02848492023614,126.24676488719302,127.34152844374559,113984,2135082230.0
2023-08-09,300033.SZ,同花顺,126.15781534822314,128.99051605080285,125.72675219783058,126.04149672033944,70294,1306759960.0
2023-08-10,300033.SZ,同花顺,125.89780900354191,130.08527960735537,125.41884994755019,130.0510682462131,100667,1887664188.0
2023-08-11,300033.SZ,同花顺,129.66105872919127,129.66105872919127,123.27037646781582,123.7698623404929,99398,1820457327.0
2023-08-14,300033.SZ,同花顺,119.91766307587366,126.27413397610685,119.67134127564935,123.9477614184327,71887,1302976950.0
2023-08-15,300033.SZ,同花顺,121.79244566646989,126.85572711552538,121.14242980476683,126.58203622638725,75517,1382430335.0
2023-08-16,300033.SZ,同花顺,124.05039550185951,130.5231850299764,122.78457513959562,124.73462272470485,80987,1489253588.0
2023-08-17,300033.SZ,同花顺,123.16090011216056,124.44724729110979,118.69973861920897,120.46504485414994,93103,1649607224.0
2023-08-18,300033.SZ,同花顺,121.79244566646989,124.70041136356258,119.04185223063163,119.04185223063163,66148,1174127252.0
2023-08-21,300033.SZ,同花顺,117.36549553466057,118.37815182447166,112.13799955212218,113.6638262590673,96136,1604726259.0
2023-08-22,300033.SZ,同花顺,115.30597159389612,116.31178561147875,112.35010999120425,115.49071294406434,82189,1373032391.0
2023-08-23,300033.SZ,同花顺,114.06067804831758,114.43700302088253,109.88689198896104,110.09216015581464,86683,1412165742.0
2023-08-24,300033.SZ,同花顺,111.18008144013874,118.27551774104488,110.83796782871606,114.95017343801653,111811,1874340077.0
2023-08-25,300033.SZ,同花顺,115.04596524921487,115.61387384417651,110.70796465637545,111.72062094618654,72355,1191721874.0
2023-08-28,300033.SZ,同花顺,133.42430845484063,133.42430845484063,115.07333433812869,115.97651427228453,203244,3628943492.0
2023-08-29,300033.SZ,同花顺,114.2659462151712,121.6898115830431,111.83009730184179,117.7828741405962,143799,2436444655.0
2023-08-30,300033.SZ,同花顺,116.31862788370721,119.02132541394627,114.66279800442149,117.07812010106554,89873,1533612434.0
2023-08-31,300033.SZ,同花顺,115.77808837765939,118.04288048527745,114.2659462151712,114.50542574316705,65513,1111815489.0
2023-09-01,300033.SZ,同花顺,114.60805982659386,115.97651427228453,113.4448735477568,113.82119852032172,46260,774370176.0
2023-09-04,300033.SZ,同花顺,114.2659462151712,115.95598745559917,111.52903732378985,113.96488623711925,63850,1062725115.0
2023-09-05,300033.SZ,同花顺,113.27381674204547,113.27381674204547,110.16742515032762,110.70796465637545,72969,1186046122.0
2023-09-06,300033.SZ,同花顺,110.72164920083235,110.72164920083235,106.7394467638725,107.2526171810065,89608,1415035169.0
2023-09-07,300033.SZ,同花顺,106.7394467638725,109.3805638440555,106.46575587473436,107.75210305368358,62505,985635440.0
2023-09-08,300033.SZ,同花顺,107.40314717003247,110.85165237317295,106.58207450261807,110.48216967283648,63330,1006509921.0
2023-09-11,300033.SZ,同花顺,109.79794244999114,112.06957682983766,108.0873743928778,111.22113507350946,62558,1009583037.0
2023-09-12,300033.SZ,同花顺,110.02373743353012,111.44008778481995,107.19103673095042,108.04632075950708,54832,873127512.0
2023-09-13,300033.SZ,同花顺,107.6905226036275,107.8684216815673,101.19036398659681,102.3672348098908,111892,1693614184.0
2023-09-14,300033.SZ,同花顺,101.94985620395514,102.37407708211924,98.2002910227627,100.30771086912632,95043,1387236350.0
2023-09-15,300033.SZ,同花顺,100.58140175826446,101.2656289811098,98.54240463418537,99.07610186800473,59326,865400692.0
2023-09-18,300033.SZ,同花顺,98.26187147281878,100.25981496352716,97.84449286688312,99.21294731257379,48323,699236150.0
2023-09-19,300033.SZ,同花顺,99.21294731257379,99.32926594045749,97.36553381089139,98.50819327304309,41201,592309523.0
2023-09-20,300033.SZ,同花顺,98.32345192287484,100.51297903597994,97.36553381089139,97.61869788334415,41655,601573617.0
2023-09-21,300033.SZ,同花顺,97.62554015557261,99.11031322914698,96.57183023239078,96.8044674881582,49281,701779926.0
2023-09-22,300033.SZ,同花顺,96.74972931033058,104.71413418425028,96.67446431581759,104.01622241694805,149029,2212077147.0
2023-09-25,300033.SZ,同花顺,102.7914556880549,103.11988475502066,99.76032909085006,100.17086542455726,72785,1072047297.0
2023-09-26,300033.SZ,同花顺,100.17770769678572,103.98885332803424,100.1640231523288,101.91564484281287,73084,1093282683.0
2023-09-27,300033.SZ,同花顺,101.94985620395514,104.22833285603012,101.6624807703601,103.23620338290436,51404,775396887.0
2023-09-28,300033.SZ,同花顺,103.66042426106847,104.22149058380165,101.10141444762691,102.264600726464,42764,638571927.0
2023-10-09,300033.SZ,同花顺,101.19720625882528,103.23620338290436,98.7408305288105,102.36039253766234,50657,751153369.0
2023-10-10,300033.SZ,同花顺,102.63408342680047,104.83045281213401,102.63408342680047,103.1130424827922,42368,642179093.0
2023-10-11,300033.SZ,同花顺,103.45515609421487,106.78050039724322,103.1883074773052,104.41991647842681,57805,885861449.0
2023-10-12,300033.SZ,同花顺,108.10790120956317,111.26218870688018,104.22833285603012,105.17940869578513,78117,1226871465.0
2023-10-13,300033.SZ,同花顺,104.00938014471959,104.5978155563666,102.702506149085,103.40041791638725,42635,644203828.0
2023-10-16,300033.SZ,同花顺,103.40041791638725,103.93411515020662,101.77195712601535,102.66829478794274,34714,520489082.0
2023-10-17,300033.SZ,同花顺,102.74355978245572,105.71310592960448,101.09457217539847,104.52939283408206,56418,855828382.0
2023-10-18,300033.SZ,同花顺,102.65461024348583,103.0993579383353,99.89717453541913,101.40931669790733,47942,710332762.0
2023-10-19,300033.SZ,同花顺,100.59508630272137,104.10517195591795,100.58824403049292,100.82088128626033,55497,828918766.0
2023-10-20,300033.SZ,同花顺,98.54240463418537,102.0867016485242,98.54240463418537,99.86296317427686,45599,666571660.0
2023-10-23,300033.SZ,同花顺,98.52872008972845,98.52872008972845,93.05490230696576,94.42335675265643,73118,1016155188.0
2023-10-24,300033.SZ,同花顺,95.10758397550177,100.08875815781582,94.62862491951005,98.66556553429751,85558,1218755461.0
2023-10-25,300033.SZ,同花顺,99.71927545747934,100.22560360238488,94.61494037505312,95.3812748646399,73032,1038350704.0
2023-10-26,300033.SZ,同花顺,94.42335675265643,94.42335675265643,91.96013875041322,93.50649227404368,61472,835045857.0
2023-10-27,300033.SZ,同花顺,92.7127886955431,97.28342654414995,91.95329647818475,96.57183023239078,71687,992439869.0
2023-10-30,300033.SZ,同花顺,95.65496575377804,97.70764742231405,95.24442942007083,96.88657475489964,55000,775970750.0
2023-10-31,300033.SZ,同花顺,97.25605745523612,97.58448652220189,95.55917394257969,96.19550525982586,40865,576030766.0
2023-11-01,300033.SZ,同花顺,97.26974199969303,97.70764742231405,95.10758397550177,95.23758714784239,35093,492911061.0
2023-11-02,300033.SZ,同花顺,95.10758397550177,96.96183974941263,93.6638645352981,93.79386770763874,43409,602457470.0
2023-11-03,300033.SZ,同花顺,93.88281724660862,96.12708253754133,93.39017364615998,94.90915808087662,51031,707241406.0
2023-11-06,300033.SZ,同花顺,96.79762521592976,102.97619703822313,96.41445797113636,102.04564801515347,132791,1942943230.0
2023-11-07,300033.SZ,同花顺,100.84825037517413,102.8051402325118,100.36929131918241,102.0730171040673,75874,1127239478.0
2023-11-08,300033.SZ,同花顺,102.09354392075267,105.95258545760035,101.38878988122197,103.77674288895217,88993,1352059298.0
2023-11-09,300033.SZ,同花顺,103.44147154975798,104.76203008984947,102.75040205468417,102.96251249376623,43847,663596926.0
2023-11-10,300033.SZ,同花顺,102.54513388783059,103.14725384393448,100.87561946408796,102.53829161560213,45038,672257187.0
2023-11-13,300033.SZ,同花顺,102.97619703822313,105.5488913961216,102.63408342680047,104.05727605031878,63027,961233727.0
2023-11-14,300033.SZ,同花顺,103.38673337193033,107.11577173643744,103.38673337193033,104.68676509533648,63327,972765916.0
