trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-10,601865.SH,XD福莱特,44.87852062719341,48.877596722685894,44.58544412846937,47.46893871268972,288552,1434338798.0
2021-12-13,601865.SH,XD福莱特,48.0739998713458,49.539382364965974,47.279857100609696,48.423800853693834,183813,942443852.0
2021-12-14,601865.SH,XD福莱特,48.02672946832579,48.68851511060587,46.32499495960558,47.07186732732168,134405,670016320.0
2021-12-15,601865.SH,XD福莱特,46.97732652128166,48.51834165973385,46.32499495960558,47.3176734230257,128748,651212916.0
2021-12-16,601865.SH,XD福莱特,47.29876526181771,47.99836722651379,46.82606123161764,47.76201521141376,76899,386098275.0
2021-12-17,601865.SH,XD福莱特,47.75256113080975,48.367076370069825,46.438443926853594,46.4478980074576,96837,481547157.0
2021-12-20,601865.SH,XD福莱特,45.95628581604954,46.4478980074576,42.477184153777124,42.67571984646114,166685,771351733.0
2021-12-21,601865.SH,XD福莱特,42.89316370035317,43.36586773055323,41.541230173981006,42.14629133263708,112740,502530817.0
2021-12-22,601865.SH,XD福莱特,42.39209742834112,42.49609231498513,41.484505690357004,41.83430667270504,83957,372153855.0
2021-12-23,601865.SH,XD福莱特,41.81539851149704,44.88797470779741,41.27651591706897,44.05601561464531,181884,838725995.0
2021-12-24,601865.SH,XD福莱特,44.084377856457316,44.906882869005415,43.205148360285214,44.51926556424137,125229,585488981.0
2021-12-27,601865.SH,XD福莱特,43.9709288892093,45.31340833497746,43.77239319652527,44.679984934509385,68325,322172808.0
2021-12-28,601865.SH,XD福莱特,44.48144924182536,46.08864294450556,44.48144924182536,45.407949141017475,87814,420487879.0
2021-12-29,601865.SH,XD福莱特,45.37958689920547,47.440576470877716,44.916336949609416,47.2704030200057,155715,772918574.0
2021-12-30,601865.SH,XD福莱特,47.2704030200057,49.99317823395803,46.892239795845654,49.804096621878,178417,925078097.0
2021-12-31,601865.SH,XD福莱特,50.153897604226046,54.786397100186605,50.153897604226046,54.7769430195826,288362,1658038548.0
2022-01-04,601865.SH,XD福莱特,54.238060425154536,54.238060425154536,49.30303034986594,49.30303034986594,224865,1204826723.0
2022-01-05,601865.SH,XD福莱特,49.113948737785925,49.25575994684594,45.85229092940553,46.18318375054557,185329,920346875.0
2022-01-06,601865.SH,XD福莱特,46.13591334752556,48.9721375287259,45.32286241558146,47.837647856245766,189322,946676659.0
2022-01-07,601865.SH,XD福莱特,48.168540677385806,48.46161717610984,45.511944027661485,47.2704030200057,122880,610228753.0
2022-01-10,601865.SH,XD福莱特,47.15695405275769,47.36494382604571,45.21886752893745,46.69370410316163,106546,519970206.0
2022-01-11,601865.SH,XD福莱特,46.69370410316163,47.45003055148172,44.954153272025415,45.511944027661485,77468,376572718.0
2022-01-12,601865.SH,XD福莱特,45.738841962157515,49.30303034986594,45.511944027661485,48.18744883859381,169421,853210029.0
2022-01-13,601865.SH,XD福莱特,47.93218866228578,47.93218866228578,46.230454153565574,46.561346974705614,70564,350164092.0
2022-01-14,601865.SH,XD福莱特,46.32499495960558,48.367076370069825,45.92792357423753,48.02672946832579,91773,460309706.0
2022-01-17,601865.SH,XD福莱特,47.42166830966971,50.03099455637403,47.42166830966971,48.24417332221782,84620,434403678.0
2022-01-18,601865.SH,XD福莱特,47.60129584114574,48.943775286913905,47.2704030200057,48.924867125705894,84716,432874346.0
2022-01-19,601865.SH,XD福莱特,48.66960694939787,48.66960694939787,45.70102563974151,46.72206634497363,132770,658595405.0
2022-01-20,601865.SH,XD福莱特,46.32499495960558,46.79769898980564,44.916336949609416,45.19995936772945,93791,453022865.0
2022-01-21,601865.SH,XD福莱特,45.020331836253426,46.901693876449656,44.39636251638935,45.19050528712545,73358,354597978.0
2022-01-24,601865.SH,XD福莱特,45.37958689920547,49.33139259167795,44.71780125692539,48.499433498525846,126508,640761196.0
2022-01-25,601865.SH,XD福莱特,48.489979417921845,49.823004783086006,47.97945906530578,48.433254934297835,108200,561298909.0
2022-01-26,601865.SH,XD福莱特,48.68851511060587,50.10662720120604,47.97945906530578,49.917545589126014,93054,484155928.0
2022-01-27,601865.SH,XD福莱特,49.18958138261793,50.10662720120604,47.36494382604571,48.00782130711779,67865,347543818.0
2022-01-28,601865.SH,XD福莱特,48.02672946832579,48.40489269248584,45.19050528712545,46.17372966994157,81948,403385852.0
2022-02-07,601865.SH,XD福莱特,46.88278571524165,48.1118161937618,46.21154599235757,46.59916329712161,47391,236342000.0
2022-02-08,601865.SH,XD福莱特,46.32499495960558,46.504622491081605,43.50767893961325,44.38690843578535,70181,331334997.0
2022-02-09,601865.SH,XD福莱特,43.299689166325216,44.67053085390538,42.49609231498513,44.30182171034934,94085,432229085.0
2022-02-10,601865.SH,XD福莱特,44.03710745343731,44.30182171034934,40.55800579116489,41.77758218908104,142634,628087325.0
2022-02-11,601865.SH,XD福莱特,41.39941896492099,41.39941896492099,39.045352894524704,39.18716410358473,117739,499804472.0
2022-02-14,601865.SH,XD福莱特,38.875179443652684,40.047485438548826,37.20180717674449,38.92244984667269,107340,440176439.0
2022-02-15,601865.SH,XD福莱特,39.13043961996072,41.40887304552499,38.76173047640467,41.22924551404897,103319,440442955.0
2022-02-16,601865.SH,XD福莱特,41.24815367525697,41.805944430893035,39.707138536804784,40.83217412868092,71868,310078946.0
2022-02-17,601865.SH,XD福莱特,40.6525465972049,42.17465357444908,39.95294463250882,42.04229644599307,89011,390734746.0
2022-02-18,601865.SH,XD福莱特,41.56013833518901,41.768128108477036,40.936169015324936,41.550684254585015,45043,197281645.0
2022-02-21,601865.SH,XD福莱特,41.40887304552499,41.62631689941702,40.11366400277684,40.6241843553929,73541,316323555.0
2022-02-22,601865.SH,XD福莱特,40.6241843553929,41.21979143344497,39.328975312644744,41.11579654680096,99092,423626968.0
2022-02-23,601865.SH,XD福莱特,40.74708740324491,42.808076974917164,40.51073538814489,42.533908637401126,120331,537706495.0
2022-02-24,601865.SH,XD福莱特,42.07065868780507,44.59489820907338,41.89103115632905,43.01606674820518,127521,586757872.0
2022-02-25,601865.SH,XD福莱特,43.90475032498129,45.568668511285495,43.27132692451322,44.13164825947732,101713,476592088.0
2022-02-28,601865.SH,XD福莱特,44.89742878840141,46.34390312081359,43.299689166325216,46.32499495960558,110006,526126862.0
2022-03-01,601865.SH,XD福莱特,47.75256113080975,49.10449465718192,46.13591334752556,46.21154599235757,117160,583364398.0
2022-03-02,601865.SH,XD福莱特,46.287178637189584,46.96787244067766,44.33018395216134,46.64643370014163,90005,436000631.0
2022-03-03,601865.SH,XD福莱特,47.95109682349378,48.783055916645885,46.84496939282565,47.20422445577769,154714,785446104.0
2022-03-04,601865.SH,XD福莱特,46.98678060188567,47.93218866228578,45.85229092940553,47.20422445577769,91778,456879388.0
2022-03-07,601865.SH,XD福莱特,46.69370410316163,47.506755035105726,44.7745257405494,46.400627604437595,73921,362017964.0
2022-03-08,601865.SH,XD福莱特,46.25881639537758,48.50888757912985,45.71047972034551,46.31554087900159,104644,523665354.0
2022-03-09,601865.SH,XD福莱特,46.96787244067766,48.215811080405814,44.954153272025415,47.289311181213705,106093,528407672.0
2022-03-10,601865.SH,XD福莱特,49.321938511073945,50.11608128181004,47.81873969503776,49.39757115590596,142992,745082304.0
2022-03-11,601865.SH,XD福莱特,48.40489269248584,48.877596722685894,46.996234682489664,48.68851511060587,75558,383294428.0
2022-03-14,601865.SH,XD福莱特,47.90382642047378,47.90382642047378,46.14536742812957,46.80715307040964,100842,499870502.0
2022-03-15,601865.SH,XD福莱特,46.400627604437595,48.783055916645885,45.181051206521445,46.98678060188567,115729,576012448.0
2022-03-16,601865.SH,XD福莱特,47.43112239027372,51.05203526160616,46.23990823416957,51.042581181002156,102721,525994825.0
2022-03-17,601865.SH,XD福莱特,50.10662720120604,50.579331231406094,48.489979417921845,49.35030075288595,136692,714835070.0
2022-03-18,601865.SH,XD福莱特,47.79983153382977,48.215811080405814,46.04137254148555,47.55402543812573,118872,591778877.0
2022-03-21,601865.SH,XD福莱特,46.69370410316163,48.40489269248584,46.69370410316163,47.58238767993773,58280,292984690.0
2022-03-22,601865.SH,XD福莱特,45.82392868759352,45.96573989665354,43.205148360285214,43.857479921961286,180280,841823129.0
2022-03-23,601865.SH,XD福莱特,43.49822485900924,45.69157155913751,43.48877077840524,45.124326722897436,109610,520425474.0
2022-03-24,601865.SH,XD福莱特,45.22832160954145,45.52139810826549,43.71566871290127,44.89742878840141,59721,281416870.0
2022-03-25,601865.SH,XD福莱特,45.237775690145455,45.237775690145455,43.48877077840524,43.81966359954529,44001,204766608.0
2022-03-28,601865.SH,XD福莱特,42.84589329733316,44.15055642068533,42.41100558954911,43.98983705041731,52956,243442850.0
2022-03-29,601865.SH,XD福莱特,44.074923775853314,44.859612465985414,43.460408536593235,44.24509722672533,53823,251991565.0
2022-03-30,601865.SH,XD福莱特,44.41527067759735,45.247229770749456,43.526587100821246,44.92579103021342,49577,234370482.0
2022-03-31,601865.SH,XD福莱特,44.92579103021342,44.92579103021342,41.872122995121046,42.54336271800513,98867,448868499.0
2022-04-01,601865.SH,XD福莱特,42.089566849013075,43.01606674820518,41.597954657605015,42.70408208827315,80929,361583310.0
2022-04-06,601865.SH,XD福莱特,42.33537294471711,43.034974909413194,40.775449645056916,42.01393420418106,101393,446537823.0
2022-04-07,601865.SH,XD福莱特,41.96666380116106,42.685173927065144,41.40887304552499,41.503413851565,38072,168912111.0
2022-04-08,601865.SH,XD福莱特,41.976117881765056,42.11792909082507,40.869990451096925,41.78703626968504,51821,227599021.0
2022-04-11,601865.SH,XD福莱特,41.597954657605015,41.597954657605015,39.91512831009281,40.88889861230493,69965,299640325.0
2022-04-12,601865.SH,XD福莱特,40.595822113580894,41.21979143344497,39.91512831009281,40.16093440579684,47576,203212401.0
2022-04-13,601865.SH,XD福莱特,39.707138536804784,40.63363843599689,39.24388858720873,40.104209922172835,57379,242257314.0
2022-04-14,601865.SH,XD福莱特,40.17984256700484,40.6525465972049,39.75440893982479,39.7922252622408,39063,166183830.0
2022-04-15,601865.SH,XD福莱特,39.707138536804784,41.12525062740496,38.86572536304868,40.926714934720934,65582,278189975.0
2022-04-18,601865.SH,XD福莱特,40.88889861230493,42.38264334773711,40.29329153425285,42.155745413241085,58198,257416213.0
2022-04-19,601865.SH,XD福莱特,42.07065868780507,42.99715858699718,41.33324040069298,41.40887304552499,42066,186926903.0
2022-04-20,601865.SH,XD福莱特,41.030709821364944,41.541230173981006,39.8016793428448,40.39728642089687,46875,201399188.0
2022-04-21,601865.SH,XD福莱特,40.047485438548826,40.047485438548826,36.360394002988386,36.360394002988386,113419,447425319.0
2022-04-22,601865.SH,XD福莱特,35.02736863782422,35.34880737836026,33.212185161856006,33.76997591749207,123503,447270025.0
2022-04-25,601865.SH,XD福莱特,32.44640463293191,32.96637906615197,31.293006799243773,31.397001685887787,108419,370669120.0
2022-04-26,601865.SH,XD福莱特,31.869705716087843,33.66598103084806,31.217374154411765,32.59766992259593,89570,308833238.0
2022-04-27,601865.SH,XD福莱特,32.63548624501194,35.50007266802427,31.794073071255834,35.05573087963622,96809,346824484.0
2022-04-28,601865.SH,XD福莱特,34.743746219704185,38.56319478372065,34.60193501064417,37.43815919184451,138569,544352792.0
2022-04-29,601865.SH,XD福莱特,37.343618385804504,38.440291735868634,35.93496037580833,38.38356725224463,115619,455799793.0
2022-05-05,601865.SH,XD福莱特,38.21339380137261,39.69768445620079,37.3530724664085,39.51805692472476,99016,408438103.0
2022-05-06,601865.SH,XD福莱特,38.289026446204616,39.97185279371682,38.014858108688586,39.612597730764776,44217,184356897.0
2022-05-09,601865.SH,XD福莱特,39.68823037559678,41.05907206317695,39.23443450660473,40.67145475841291,42507,182221511.0
2022-05-10,601865.SH,XD福莱特,39.707138536804784,41.69249546364503,39.64095997257678,40.48237314633288,70850,306526930.0
2022-05-11,601865.SH,XD福莱特,41.29542407827698,43.469862617197236,40.39728642089687,42.73244433008515,86237,387938697.0
2022-05-12,601865.SH,XD福莱特,42.99715858699718,42.99715858699718,41.446689367941,42.14629133263708,68598,305935940.0
2022-05-13,601865.SH,XD福莱特,42.54336271800513,42.73244433008515,40.6525465972049,40.98343941834494,75224,326951178.0
2022-05-16,601865.SH,XD福莱特,41.030709821364944,41.90993931753705,39.95294463250882,40.28383745364886,49231,211120472.0
2022-05-17,601865.SH,XD福莱特,40.435102743312875,42.02338828478507,40.03803135794483,41.78703626968504,67524,296675223.0
2022-05-18,601865.SH,XD福莱特,42.420459670153114,42.94988818397718,41.60740873820902,42.54336271800513,65696,294733009.0
2022-05-19,601865.SH,XD福莱特,42.01393420418106,44.916336949609416,41.69249546364503,44.05601561464531,112412,520255617.0
2022-05-20,601865.SH,XD福莱特,43.32805140813722,44.50035740303336,42.67571984646114,43.1106075542452,109477,501921852.0
2022-05-23,601865.SH,XD福莱特,43.01606674820518,43.01606674820518,41.56959241579301,42.56227087921313,68923,307512841.0
2022-05-24,601865.SH,XD福莱特,42.54336271800513,43.37532181115723,41.134704708008954,41.361602642504984,77180,344431002.0
2022-05-25,601865.SH,XD福莱特,41.21979143344497,41.768128108477036,40.36892417908487,40.79435780626492,70727,305438039.0
2022-05-26,601865.SH,XD福莱特,40.89835269290893,42.38264334773711,40.6525465972049,41.68304138304103,76424,336624875.0
2022-05-27,601865.SH,XD福莱特,41.928847478745055,42.354281105925104,40.17984256700484,41.030709821364944,69164,299998503.0
2022-05-30,601865.SH,XD福莱特,41.12525062740496,41.12525062740496,39.68823037559678,40.699817000224904,76982,328941007.0
2022-05-31,601865.SH,XD福莱特,41.10634246619695,41.74921994726903,40.28383745364886,41.531776093377005,70596,308793327.0
2022-06-01,601865.SH,XD福莱特,41.23869959465297,41.531776093377005,40.46346498512487,40.822720048076924,51480,222834076.0
2022-06-02,601865.SH,XD福莱特,40.46346498512487,41.29542407827698,39.51805692472476,40.6525465972049,102654,440445228.0
2022-06-06,601865.SH,XD福莱特,40.46346498512487,43.37532181115723,40.274383373044856,42.354281105925104,151291,672479291.0
2022-06-07,601865.SH,XD福莱特,43.53604118142525,43.84802584135729,43.00661266760119,43.37532181115723,122906,563363592.0
2022-06-08,601865.SH,XD福莱特,42.73244433008515,43.9709288892093,41.95720972055706,43.50767893961325,115652,524607021.0
2022-06-09,601865.SH,XD福莱特,43.129515715453195,44.0087452116253,41.361602642504984,41.90993931753705,88888,398927372.0
2022-06-10,601865.SH,XD福莱特,41.40887304552499,42.17465357444908,40.70927108082891,41.88157707572505,75138,331143073.0
2022-06-13,601865.SH,XD福莱特,41.550684254585015,42.524454556797124,39.716592617408786,40.6525465972049,124028,534961036.0
2022-06-14,601865.SH,XD福莱特,40.17984256700484,40.18929664760884,36.738557227148426,38.941358007880694,184766,740859659.0
2022-06-15,601865.SH,XD福莱特,38.941358007880694,39.612597730764776,37.627240803924536,37.891955060836565,153726,623488689.0
2022-06-16,601865.SH,XD福莱特,37.91086322204457,39.13989370056472,37.901409141440574,38.54428662251265,110871,452072677.0
2022-06-17,601865.SH,XD福莱特,38.515924380700646,39.328975312644744,37.958133625064576,38.79954679882068,127052,519831444.0
2022-06-20,601865.SH,XD福莱特,39.13989370056472,41.257607755860974,38.64828150915666,40.35947009848086,159918,678489817.0
2022-06-21,601865.SH,XD福莱特,40.6525465972049,40.6525465972049,38.76173047640467,38.950812088484696,99667,414542420.0
2022-06-22,601865.SH,XD福莱特,39.15880186177272,40.066393599756836,38.80900087942467,38.9697202496927,90783,377175800.0
2022-06-23,601865.SH,XD福莱特,39.18716410358473,39.707138536804784,38.62937334794866,39.13989370056472,92310,381367046.0
2022-06-24,601865.SH,XD福莱特,39.149347781168714,40.047485438548826,38.85627128244469,39.102077378148714,121502,505226934.0
2022-06-27,601865.SH,XD福莱特,39.02644473331671,39.7827711816368,37.3152561439925,37.778506093588554,254172,1023062544.0
2022-06-28,601865.SH,XD福莱特,37.778506093588554,37.81632241600456,35.736424683124305,37.02217964526846,259833,1002323632.0
2022-06-29,601865.SH,XD福莱特,36.68183274352442,37.05999596768447,35.54734307104429,35.622975715876294,181135,694190170.0
2022-06-30,601865.SH,XD福莱特,35.916052214600334,36.33203176117638,34.98009823480422,36.020047101244344,159067,599623751.0
2022-07-01,601865.SH,XD福莱特,36.16185831030436,36.19967463272037,34.696475816684185,34.762654380912196,154344,573692438.0
2022-07-04,601865.SH,XD福莱特,34.79101662272419,35.44334818440027,34.091414658028114,35.16917984688424,123811,457661059.0
2022-07-05,601865.SH,XD福莱特,35.292082894736254,35.358261458964265,34.50739420460416,34.8855574287642,119320,439308023.0
2022-07-06,601865.SH,XD福莱特,35.93496037580833,36.5494756150684,34.98955231540822,35.462256345608274,212558,804398414.0
2022-07-07,601865.SH,XD福莱特,35.12190944386423,35.83096548916432,34.526302365812164,35.27317473352826,127975,476395303.0
2022-07-08,601865.SH,XD福莱特,35.45280226500427,35.87823589218433,34.72483805849618,34.72483805849618,125417,465887978.0
2022-07-11,601865.SH,XD福莱特,34.72483805849618,35.06518496024023,34.034690174404105,34.261588108900135,95072,344957135.0
2022-07-12,601865.SH,XD福莱特,34.12923098044411,34.479031962792156,33.42017493514403,33.476899418768035,88933,318233330.0
2022-07-13,601865.SH,XD福莱特,33.55253206360005,35.689154280104304,33.212185161856006,35.43389410379627,198644,732053107.0
2022-07-14,601865.SH,XD福莱特,35.43389410379627,36.83309803318844,35.24481249171625,36.25639911634437,187427,720734942.0
2022-07-15,601865.SH,XD福莱特,36.28476135815637,37.10726637070447,35.97277669822434,36.511659292652396,157215,609981920.0
2022-07-18,601865.SH,XD福莱特,36.33203176117638,36.83309803318844,35.94441445641234,36.64401642110842,147690,569749947.0
2022-07-19,601865.SH,XD福莱特,36.44548072842439,36.587291937484416,35.7269706025203,36.05786342366035,91643,349624378.0
2022-07-20,601865.SH,XD福莱特,35.83096548916432,37.05054188708046,35.55679715164828,36.785827630168434,123104,476190300.0
2022-07-21,601865.SH,XD福莱特,36.77637354956443,37.14508269312048,36.180766471512364,36.28476135815637,86970,336540034.0
2022-07-22,601865.SH,XD福莱特,36.341485841780376,38.109398914728594,35.98223077882834,38.04322035050059,229963,910594916.0
2022-07-25,601865.SH,XD福莱特,37.76905201298455,38.43083765526463,36.88036843620844,37.02217964526846,123489,490478532.0
2022-07-26,601865.SH,XD福莱特,36.91818475862445,37.995949947480575,36.21858279392837,37.26798574097249,87590,344949316.0
2022-07-27,601865.SH,XD福莱特,37.16399085432848,37.70287344875655,36.59674601808841,37.05999596768447,94338,370563005.0
2022-07-28,601865.SH,XD福莱特,37.21126125734848,37.40034286942851,36.587291937484416,36.65347050171242,78285,305210810.0
2022-07-29,601865.SH,XD福莱特,36.82364395258444,39.39515387687275,36.76691946896043,38.846817201840686,236813,966422220.0
2022-08-01,601865.SH,XD福莱特,38.63882742855265,39.24388858720873,37.24907757976449,39.06426105573271,155725,628354737.0
2022-08-02,601865.SH,XD福莱特,38.052674431104585,39.111531458752715,37.41925103063651,37.43815919184451,135716,545724606.0
2022-08-03,601865.SH,XD福莱特,37.58942448150853,37.958133625064576,35.462256345608274,36.228036874532364,135952,529559835.0
2022-08-04,601865.SH,XD福莱特,36.124041987888354,37.09781229010047,35.793149166748314,36.31312359996837,60978,234107055.0
2022-08-05,601865.SH,XD福莱特,36.30366951936438,37.59887856211254,35.98223077882834,36.795281710772436,82351,321295367.0
2022-08-08,601865.SH,XD福莱特,36.77637354956443,37.41925103063651,35.92550629520433,36.92763883922846,84298,327530213.0
2022-08-09,601865.SH,XD福莱特,36.82364395258444,39.95294463250882,36.5400215344644,39.07371513633671,248447,1019741394.0
2022-08-10,601865.SH,XD福莱特,39.08316921694072,39.17771002298072,38.1472152371446,38.57264886432465,110200,451071520.0
2022-08-11,601865.SH,XD福莱特,38.80900087942467,38.97917433029669,38.02431218929258,38.50647030009664,89967,365621010.0
2022-08-12,601865.SH,XD福莱特,38.43083765526463,38.57264886432465,37.05999596768447,37.09781229010047,106470,422673146.0
2022-08-15,601865.SH,XD福莱特,37.10726637070447,38.76173047640467,36.965455161644456,38.69555191217666,138245,560206281.0
2022-08-16,601865.SH,XD福莱特,38.69555191217666,39.09262329754471,38.43083765526463,38.50647030009664,92960,380461653.0
2022-08-17,601865.SH,XD福莱特,38.55374070311665,39.045352894524704,37.96758770566857,38.071582592312595,71865,292394501.0
2022-08-18,601865.SH,XD福莱特,38.03376626989658,38.64828150915666,37.70287344875655,37.844684657816565,86347,347509693.0
2022-08-19,601865.SH,XD福莱特,37.844684657816565,38.88463352425669,37.15453677372447,38.21339380137261,115337,466080276.0
2022-08-22,601865.SH,XD福莱特,37.81632241600456,39.555873247140774,37.53269999788453,39.111531458752715,120143,494330565.0
2022-08-23,601865.SH,XD福莱特,39.111531458752715,41.79649035028904,39.111531458752715,40.22711297002485,161950,694829083.0
2022-08-24,601865.SH,XD福莱特,40.31219969546086,40.321653776064856,38.47810805828464,38.59155702553265,84766,351798541.0
2022-08-25,601865.SH,XD福莱特,38.66718967036466,39.0358988139207,36.77637354956443,37.40034286942851,87885,348844008.0
2022-08-26,601865.SH,XD福莱特,37.80686833540056,40.97398533774094,37.80686833540056,39.59368956955677,234088,990668716.0
2022-08-29,601865.SH,XD福莱特,39.045352894524704,40.95507717653294,38.55374070311665,40.51073538814489,103069,436351456.0
2022-08-30,601865.SH,XD福莱特,40.548551710560886,40.74708740324491,39.02644473331671,39.224980426000734,70849,296560209.0
2022-08-31,601865.SH,XD福莱特,39.24388858720873,39.42351611868475,37.57997040090453,37.844684657816565,95347,384741030.0
2022-09-01,601865.SH,XD福莱特,37.80686833540056,38.37411317164063,37.25853166036849,37.48542959486452,64381,256495755.0
2022-09-02,601865.SH,XD福莱特,37.60833264271653,37.721781609964545,35.745878763728314,36.190220552116365,94718,363260630.0
2022-09-05,601865.SH,XD福莱特,36.20912871332436,36.94654700043645,35.94441445641234,36.37930216419638,50399,193879691.0
2022-09-06,601865.SH,XD福莱特,36.86146027500045,38.76173047640467,35.76478692493631,38.40247541345263,106650,424250118.0
2022-09-07,601865.SH,XD福莱特,38.166123398352596,40.44455682391688,38.052674431104585,39.707138536804784,118675,498383343.0
2022-09-08,601865.SH,XD福莱特,40.05693951915283,40.05693951915283,39.18716410358473,39.272250829020734,58797,246026654.0
2022-09-09,601865.SH,XD福莱特,39.09262329754471,39.29115899022874,37.80686833540056,38.57264886432465,81440,330797855.0
2022-09-13,601865.SH,XD福莱特,38.610465186740655,38.610465186740655,37.457067353052516,38.26066420439261,65255,262373449.0
2022-09-14,601865.SH,XD福莱特,37.70287344875655,38.88463352425669,37.343618385804504,37.71232752936055,51495,206176072.0
2022-09-15,601865.SH,XD福莱特,38.005404028084584,38.08103667291659,34.961190073596214,35.92550629520433,123875,473887538.0
2022-09-16,601865.SH,XD福莱特,35.92550629520433,36.11458790728436,34.79101662272419,34.961190073596214,73546,274591799.0
2022-09-19,601865.SH,XD福莱特,34.866649267556205,35.45280226500427,33.817246320512076,34.22377178648413,56268,205491114.0
2022-09-20,601865.SH,XD福莱特,34.54521052702017,35.50007266802427,34.469577882188155,34.970644154200215,53200,197274054.0
2022-09-21,601865.SH,XD福莱特,34.98009823480422,35.19754208869624,33.93069528776009,34.17650138346412,49457,179709298.0
2022-09-22,601865.SH,XD福莱特,33.9874197713841,34.8288329451402,33.42962901574803,34.11977689984012,41084,148341346.0
2022-09-23,601865.SH,XD福莱特,34.11032281923611,34.50739420460416,33.49580757997604,33.911787126552085,33948,121576132.0
2022-09-26,601865.SH,XD福莱特,33.637618789036054,35.17863392748824,33.637618789036054,34.762654380912196,56770,207463003.0
2022-09-27,601865.SH,XD福莱特,34.62084317185217,35.358261458964265,34.138685061048115,34.16704730286012,50451,183800329.0
2022-09-28,601865.SH,XD福莱特,34.204863625276126,34.62084317185217,32.210052617831884,32.314047504475894,67577,236243800.0
2022-09-29,601865.SH,XD福莱特,32.607124003199935,32.96637906615197,31.95479244152385,32.531491358367916,68483,235227299.0
2022-09-30,601865.SH,XD福莱特,32.607124003199935,32.607124003199935,30.848665010855722,30.91484357508373,90126,300046331.0
2022-10-10,601865.SH,XD福莱特,31.122833348371753,31.567175136759808,29.874894708643602,30.130154884951633,76525,247430722.0
2022-10-11,601865.SH,XD福莱特,30.536680350923678,30.536680350923678,29.742537580187587,29.931619192267608,54012,171598007.0
2022-10-12,601865.SH,XD福莱特,30.063976320723626,31.132287428975754,28.910578487035483,30.952659897499732,153993,485935237.0
2022-10-13,601865.SH,XD福莱特,30.810848688439716,31.75625674883983,30.51777218971568,30.791940527231713,74529,245670298.0
2022-10-14,601865.SH,XD福莱特,31.19846599320376,32.91910866313197,30.773032366023706,32.30459342387189,98659,332576586.0
2022-10-17,601865.SH,XD福莱特,32.143874053603874,32.23841485964389,31.009384381123734,31.5482669755518,81297,271452098.0
2022-10-18,601865.SH,XD福莱特,31.75625674883983,32.13441997299988,31.30246087984777,31.671170023403818,51039,170975054.0
2022-10-19,601865.SH,XD福莱特,31.538812894947803,32.418042391119904,31.274098638035767,31.311914960451773,70660,237963248.0
2022-10-20,601865.SH,XD福莱特,31.151195590183757,31.463180250115794,30.328690577635655,30.87702725266772,52342,170789282.0
2022-10-21,601865.SH,XD福莱特,30.820302769043717,31.463180250115794,30.810848688439716,31.009384381123734,35389,116384338.0
2022-10-24,601865.SH,XD福莱特,31.094471106559748,31.482088411323794,29.874894708643602,30.10179264313963,92968,302280422.0
2022-10-25,601865.SH,XD福莱特,30.092338562535627,31.463180250115794,29.742537580187587,31.009384381123734,74710,243669280.0
2022-10-26,601865.SH,XD福莱特,30.895935413875723,34.11032281923611,30.80139460783571,34.11032281923611,191108,667131127.0
2022-10-27,601865.SH,XD福莱特,35.24481249171625,37.18289901553648,34.639751333060175,35.31099105594426,213736,806927231.0
2022-10-28,601865.SH,XD福莱特,35.31099105594426,35.396077781380264,33.00419538856798,33.25000148427201,116769,422453097.0
2022-10-31,601865.SH,XD福莱特,33.231093323064,34.17650138346412,32.01151692514786,32.427496471723906,98663,344965516.0
2022-11-01,601865.SH,XD福莱特,32.84347601829996,34.98009823480422,32.73002705105194,34.46012380158416,111720,401203805.0
2022-11-02,601865.SH,XD福莱特,34.11032281923611,37.825776496608555,33.911787126552085,36.99381740345646,191040,735585791.0
2022-11-03,601865.SH,XD福莱特,37.02217964526846,38.57264886432465,36.97490924224846,37.66505712634054,124023,497477314.0
2022-11-04,601865.SH,XD福莱特,37.721781609964545,39.42351611868475,37.53269999788453,39.168255942376724,127588,524421780.0
2022-11-07,601865.SH,XD福莱特,38.97917433029669,39.15880186177272,38.08103667291659,38.27011828499661,60107,245009059.0
2022-11-08,601865.SH,XD福莱特,38.33629684922462,38.50647030009664,37.20180717674449,37.958133625064576,62173,247666939.0
2022-11-09,601865.SH,XD福莱特,38.30793460741262,38.30793460741262,37.069450048288466,37.13562861251648,59402,234991076.0
2022-11-10,601865.SH,XD福莱特,37.10726637070447,37.10726637070447,36.25639911634437,36.4738429702364,49412,191058116.0
2022-11-11,601865.SH,XD福莱特,37.43815919184451,37.80686833540056,36.029501181848346,36.360394002988386,75573,292167870.0
2022-11-14,601865.SH,XD福莱特,36.360394002988386,36.63456234050442,34.98009823480422,35.43389410379627,86611,324891622.0
2022-11-15,601865.SH,XD福莱特,35.23535841111225,36.75746538835644,35.16917984688424,36.398210325404385,66514,253790930.0
2022-11-16,601865.SH,XD福莱特,36.25639911634437,36.587291937484416,35.43389410379627,35.54734307104429,43248,163852391.0
2022-11-17,601865.SH,XD福莱特,35.55679715164828,35.622975715876294,33.85506264292808,34.185955464068115,94750,343647231.0
2022-11-18,601865.SH,XD福莱特,34.148139141652116,35.16917984688424,33.760521836888074,34.0063279325921,106088,384508942.0
2022-11-21,601865.SH,XD福莱特,34.12923098044411,34.412853398564145,33.486353499372036,33.9874197713841,51060,183270172.0
