trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-23,600941.SH,中国移动,59.512503943353295,59.70143252730045,58.61079933815097,59.64131888695363,50613,348756250.0
2022-12-26,600941.SH,中国移动,59.34075068521951,61.16992288434423,59.272049381966006,61.101221581090726,68130,479774590.0
2022-12-27,600941.SH,中国移动,61.25579951341112,62.30349438802715,60.71477675028973,61.83976059106596,47820,344930211.0
2022-12-28,600941.SH,中国移动,61.65083200711881,62.148916455706754,60.543023492155946,60.97240663749039,41414,295214695.0
2022-12-29,600941.SH,中国移动,60.80065337935661,60.93805598586363,58.91995520279177,59.083120798018854,76495,530679323.0
2022-12-30,600941.SH,中国移动,58.91136753988508,59.11747144964561,57.94954929433594,58.11271488956302,95318,647201753.0
2023-01-03,600941.SH,中国移动,58.11271488956302,61.98575086047967,57.966724620149314,61.788234613625825,126785,894439443.0
2023-01-04,600941.SH,中国移动,61.65941967002549,63.445653554616754,61.40178978282483,63.007682746375636,92356,673027591.0
2023-01-05,600941.SH,中国移动,62.750052859174964,65.1803614617679,62.750052859174964,63.540117846590334,109532,818494901.0
2023-01-06,600941.SH,中国移动,63.41989056589669,63.574468498217094,61.83117292815927,63.084971712535825,79009,576384308.0
2023-01-09,600941.SH,中国移动,63.02485807218901,64.1069035984318,62.80157883661509,62.98191975765557,63217,467310894.0
2023-01-10,600941.SH,中国移动,62.98191975765557,63.480004206243514,62.35502036546728,62.74146519626828,33190,242831743.0
2023-01-11,600941.SH,中国移动,62.68135155592145,63.96950099192477,62.58688726394788,63.797747733791006,60125,444337089.0
2023-01-12,600941.SH,中国移动,63.80633539669768,66.05630307825015,63.37695225136325,65.22329977630135,89707,677952334.0
2023-01-13,600941.SH,中国移动,65.30917640536822,66.21088101057055,64.2528938678455,64.7939166309669,102256,773008461.0
2023-01-16,600941.SH,中国移动,64.7939166309669,64.7939166309669,62.85310481405523,63.38553991426994,102754,762049187.0
2023-01-17,600941.SH,中国移动,63.39412757717662,63.7204587676308,62.60406258976126,63.05920872381577,57301,420600826.0
2023-01-18,600941.SH,中国移动,63.05920872381577,64.49334842923278,63.02485807218901,63.995263980644836,60517,450284681.0
2023-01-19,600941.SH,中国移动,63.90079968867126,64.49334842923278,63.703283441817426,64.04678995808497,34258,255667182.0
2023-01-20,600941.SH,中国移动,64.1069035984318,67.71372201924108,63.995263980644836,66.87213105438559,131391,1018035730.0
2023-01-30,600941.SH,中国移动,67.81677397412135,68.0142902209752,64.84544260840704,64.92273157456722,118753,906198922.0
2023-01-31,600941.SH,中国移动,64.58781272120636,65.52386797803544,64.51911141795286,65.4036406973418,52247,396472087.0
2023-02-01,600941.SH,中国移动,65.25765042792808,67.15552393030632,65.00860820363413,66.1679426960371,101866,786904863.0
2023-02-02,600941.SH,中国移动,66.14217970731704,67.05247197542604,65.70420889907591,65.7900855281428,58163,448048941.0
2023-02-03,600941.SH,中国移动,65.43799134896857,67.02670898670598,64.96566988910068,66.82060507694545,68134,524530273.0
2023-02-06,600941.SH,中国移动,66.33969595417088,68.0142902209752,66.33969595417088,67.28433887390665,79065,621494840.0
2023-02-07,600941.SH,中国移动,67.20704990774645,67.35304017716017,65.52386797803544,65.95325112336988,69800,536601816.0
2023-02-08,600941.SH,中国移动,65.96183878627657,66.45133557195783,65.20612445048796,65.50669265222207,37339,285735192.0
2023-02-09,600941.SH,中国移动,65.26623809083478,66.06489074115684,65.094484832701,65.867374494303,51622,394712998.0
2023-02-10,600941.SH,中国移动,65.69562123616922,66.03912775243678,65.04295885526086,65.35211471990166,62563,476586777.0
2023-02-13,600941.SH,中国移动,65.36070238280836,65.76432253942274,65.17177379886121,65.43799134896857,54450,414529089.0
2023-02-14,600941.SH,中国移动,65.480929663502,65.95325112336988,64.16701723877861,64.63075103573982,68814,519777879.0
2023-02-15,600941.SH,中国移动,63.97808865483147,65.51528031512876,63.548705509497026,65.26623809083478,110165,830250123.0
2023-02-16,600941.SH,中国移动,64.9399069003806,70.41883583484805,64.90555624875385,66.81201741403876,213097,1677357852.0
2023-02-17,600941.SH,中国移动,66.56297518974479,67.41315381750698,64.7939166309669,65.094484832701,103561,788954174.0
2023-02-20,600941.SH,中国移动,65.42940368606186,69.98945268951361,65.42940368606186,69.31961498279189,185303,1482734685.0
2023-02-21,600941.SH,中国移动,69.3883162860454,69.52571889255242,67.58490707564076,68.7013032535103,130602,1039316482.0
2023-02-22,600941.SH,中国移动,67.84253696284142,68.22039413073573,66.90648170601234,67.10399795286618,77919,609395466.0
2023-02-23,600941.SH,中国移动,66.99235833507923,67.66219604180095,66.59732584137154,67.13834860449295,54857,429484395.0
2023-02-24,600941.SH,中国移动,67.164111593213,67.23281289646653,66.4770985606779,66.88930638019896,55219,429433976.0
2023-02-27,600941.SH,中国移动,66.81201741403876,68.22898179364242,66.36545894289095,67.41315381750698,78444,617939104.0
2023-02-28,600941.SH,中国移动,68.7013032535103,70.16120594764739,67.97135190644175,69.21656302791162,177397,1425391756.0
2023-03-01,600941.SH,中国移动,69.14786172465811,73.81096268299012,68.77000455676381,72.66021585349382,255678,2142188362.0
2023-03-02,600941.SH,中国移动,72.05049178711893,74.09435555891086,71.70698527085138,72.7632678083741,148793,1264153062.0
2023-03-03,600941.SH,中国移动,72.60010221314701,76.41302454371683,72.18789439362595,74.62679065912556,171934,1494223972.0
2023-03-06,600941.SH,中国移动,75.5886089046747,80.37193714370036,75.14205043352689,76.94545964393153,260270,2342773356.0
2023-03-07,600941.SH,中国移动,76.77370638579777,78.14773245086796,73.14971263917509,74.16305686216437,280196,2456666589.0
2023-03-08,600941.SH,中国移动,73.25276459405535,76.08669335326265,72.82338144872091,76.0437550387292,200812,1739141625.0
2023-03-09,600941.SH,中国移动,75.16781342224695,80.2688851888201,73.56192045869615,77.8128135975071,267347,2380884749.0
2023-03-10,600941.SH,中国移动,77.05709926171849,80.62097936799432,76.19833297104961,76.77370638579777,209633,1906115818.0
2023-03-13,600941.SH,中国移动,77.5036577328663,84.45107702437754,77.5036577328663,84.45107702437754,345486,3293703371.0
2023-03-14,600941.SH,中国移动,84.45107702437754,86.37471351547582,83.04270030768058,84.30508675496382,319877,3144492521.0
2023-03-15,600941.SH,中国移动,84.30508675496382,85.42148293283337,81.58279761354348,85.21537902307284,269509,2613770484.0
2023-03-16,600941.SH,中国移动,84.15909648555011,88.21247337750722,83.82417763218925,85.92815504432801,300733,3009577450.0
2023-03-17,600941.SH,中国移动,85.1724407085394,86.95008693022397,84.244973114617,86.82127198662363,276716,2767071703.0
2023-03-20,600941.SH,中国移动,86.22013558315543,86.63234340267648,78.31948570900174,78.97214808991008,518132,4961325236.0
2023-03-21,600941.SH,中国移动,78.32807337190842,79.60763514500506,77.38343045217266,78.66299222526929,297253,2709400180.0
2023-03-22,600941.SH,中国移动,78.29372272028168,80.27747285172678,77.09144991334524,79.05802471897698,272387,2508713390.0
2023-03-23,600941.SH,中国移动,78.51700195585559,80.66391768252778,77.47789474414624,79.93396633545923,322405,2970655438.0
2023-03-24,600941.SH,中国移动,79.77938840313884,79.85667736929902,75.64013488211484,78.02750517017432,445039,4004497046.0
2023-03-27,600941.SH,中国移动,77.21167719403888,77.41778110379943,74.48938805261854,75.52849526432789,353085,3111932594.0
2023-03-28,600941.SH,中国移动,75.53708292723456,76.68782975673086,75.05617380446,75.966466072569,255093,2259002104.0
2023-03-29,600941.SH,中国移动,75.39968032072755,76.76511872289107,73.89683931205701,76.25844661139642,222890,1956984433.0
2023-03-30,600941.SH,中国移动,75.57143357886133,75.966466072569,72.81479378581423,74.14588153635098,259436,2244646052.0
2023-03-31,600941.SH,中国移动,74.18881985088443,77.95021620401411,74.18881985088443,77.26320317147902,255055,2264737593.0
2023-04-03,600941.SH,中国移动,76.68782975673086,80.29464817754015,75.72601151118172,79.62481047081843,314706,2854050813.0
2023-04-04,600941.SH,中国移动,79.00649874153684,85.26690500051298,78.71451820270941,83.46349579010833,361106,3473444196.0
2023-04-06,600941.SH,中国移动,82.02076842178461,84.5541289792578,80.89578458100837,83.46349579010833,194966,1884871178.0
2023-04-07,600941.SH,中国移动,83.03411264477388,84.92339848424541,82.26122298317189,82.88812237536017,143078,1386517432.0
2023-04-10,600941.SH,中国移动,82.90529770117355,85.37854461829993,82.14958336538494,83.51502176754846,190967,1869087794.0
2023-04-11,600941.SH,中国移动,83.54078475626852,83.54078475626852,79.86526503220573,81.23070343436925,179569,1694135941.0
2023-04-12,600941.SH,中国移动,80.89578458100837,84.67435625995144,80.54369040183414,83.51502176754846,165869,1608305487.0
2023-04-13,600941.SH,中国移动,83.12857693674745,84.43390169856414,81.36810604087626,81.66867424261036,156026,1505747896.0
2023-04-14,600941.SH,中国移动,81.66867424261036,85.53312255062032,81.1877651198358,84.41672637275077,184352,1806995747.0
2023-04-17,600941.SH,中国移动,84.4081387098441,88.4529279388945,83.47208345301502,88.28976234366742,260663,2639747790.0
2023-04-18,600941.SH,中国移动,88.19529805169384,91.02922681090115,86.73539535755675,90.7544215978871,250308,2592250878.0
2023-04-19,600941.SH,中国移动,89.74107737489783,90.1361098686055,86.5464667736096,87.31935643521159,194774,1999540105.0
2023-04-20,600941.SH,中国移动,86.63234340267648,89.5263858022306,85.56747320224707,88.19529805169384,215824,2200896176.0
2023-04-21,600941.SH,中国移动,87.28500578358484,90.59984366556671,85.78216477491429,86.98443758185073,227761,2339167973.0
2023-04-24,600941.SH,中国移动,86.13425895408854,88.35846364692092,85.27549266341966,86.56364209942298,149583,1509739947.0
2023-04-25,600941.SH,中国移动,86.1514342799019,88.79643445516206,85.44724592155343,87.50828501915875,169219,1719832902.0
2023-04-26,600941.SH,中国移动,86.72680769465006,87.07031421091762,82.44156390421236,83.7125380144023,184623,1816085546.0
2023-04-27,600941.SH,中国移动,82.85377172373342,85.87662906688787,82.4845022187458,85.36136929248654,115896,1149052791.0
2023-04-28,600941.SH,中国移动,85.01786277621899,87.25065513195807,84.82034652936515,86.83844731243703,122433,1227804347.0
2023-05-04,600941.SH,中国移动,86.70963236883668,89.31169422956339,85.79075243782098,89.17429162305636,155699,1601754339.0
2023-05-05,600941.SH,中国移动,88.49586625342795,89.74966503780452,86.68386938011662,87.56839865950556,109684,1121580475.0
2023-05-08,600941.SH,中国移动,88.53880456796139,94.11219779440242,87.60274931113233,92.44619119050479,259409,2754880941.0
2023-05-09,600941.SH,中国移动,92.04257103389043,92.31737624690446,88.4529279388945,89.0712396681761,147612,1554824427.0
2023-05-10,600941.SH,中国移动,88.53880456796139,89.55214879095067,87.25065513195807,88.4529279388945,110721,1140076087.0
2023-05-11,600941.SH,中国移动,87.89472984995973,88.02354479356006,84.11615817101668,85.83369075235443,175272,1748520447.0
2023-05-12,600941.SH,中国移动,85.76498944910092,86.70104470592999,82.44156390421236,82.561791184906,187046,1826505315.0
2023-05-15,600941.SH,中国移动,82.01218075887792,83.89287893544277,79.4187065610579,83.22304122872103,220996,2091176050.0
2023-05-16,600941.SH,中国移动,82.8709470495468,83.4806711159217,80.878609255195,80.92154756972845,133217,1273652932.0
2023-05-17,600941.SH,中国移动,79.86526503220573,80.0370182903395,77.46071941833286,78.22502141702816,247628,2259420022.0
2023-05-18,600941.SH,中国移动,78.59429092201577,80.44922610986056,78.23360907993485,79.3500052578044,184083,1706395690.0
2023-05-19,600941.SH,中国移动,79.08378770769704,80.63815469380772,78.04468049598769,79.95972932417929,132528,1228885696.0
2023-05-22,600941.SH,中国移动,79.77938840313884,82.16675869119832,79.17825199967062,81.12765147948897,137277,1297127742.0
2023-05-23,600941.SH,中国移动,80.7240313228746,81.84042750074414,78.63722923654922,78.66299222526929,127773,1187218062.0
2023-05-24,600941.SH,中国移动,78.44830065260207,79.19542732548399,77.38343045217266,77.53800838449307,131841,1201633840.0
2023-05-25,600941.SH,中国移动,77.62388501355994,78.66299222526929,76.37867389209008,78.5771155962024,135174,1220887948.0
2023-05-26,600941.SH,中国移动,78.14773245086796,81.23929109727592,78.07044348470777,80.52651507602076,180015,1682614155.0
2023-05-29,600941.SH,中国移动,80.55227806474082,82.43297624130567,80.55227806474082,81.11047615367559,112756,1069800332.0
2023-05-30,600941.SH,中国移动,80.65533001962109,83.21445356581435,80.05419361615287,82.83659639792003,146456,1404164434.0
2023-05-31,600941.SH,中国移动,82.45873923002573,84.1676841484568,82.1839340170117,82.78507042047991,125267,1214495573.0
2023-06-01,600941.SH,中国移动,82.69919379141302,85.02645043912568,82.42438857839898,84.88046016971198,144268,1413067938.0
2023-06-02,600941.SH,中国移动,85.01786277621899,85.83369075235443,83.72971334021567,85.26690500051298,98851,978922907.0
2023-06-05,600941.SH,中国移动,85.32701864085979,85.58464852806046,83.51502176754846,83.72971334021567,90066,884440815.0
2023-06-06,600941.SH,中国移动,83.81558996928256,85.32701864085979,83.60948605952203,84.44248936147085,85669,844663951.0
2023-06-07,600941.SH,中国移动,84.73169952024458,85.53800034315132,83.1716827107076,84.0042759517526,78343,751023076.0
2023-06-08,600941.SH,中国移动,83.9604552548555,85.60811345818671,83.12786201381049,84.92451058659185,79543,767979600.0
2023-06-09,600941.SH,中国移动,84.74922779900342,89.97265486913847,84.2847284118941,89.97265486913847,146586,1456332140.0
2023-06-12,600941.SH,中国移动,88.23735527201308,89.39422167009667,86.94026264385873,87.46611100662399,101169,1013877915.0
2023-06-13,600941.SH,中国移动,87.36970547345037,88.12342146008059,84.57394501141499,85.46788722811596,145090,1412827308.0
2023-06-14,600941.SH,中国移动,85.27507616176868,85.36271755556291,83.98674767299376,84.57394501141499,122010,1175947631.0
2023-06-15,600941.SH,中国移动,84.84563333217704,85.79216038515455,84.09191734554682,85.16114234983621,109568,1060625559.0
2023-06-16,600941.SH,中国移动,85.15237821045679,85.27507616176868,83.43460689209023,83.90787041857897,144971,1391845216.0
2023-06-19,600941.SH,中国移动,83.94292697609666,84.55641673265615,81.55908106489409,84.13573804244393,172823,1644209672.0
2023-06-20,600941.SH,中国移动,83.78517246726707,84.18832287872046,82.36538188780084,82.82111713553074,116509,1104924289.0
2023-06-21,600941.SH,中国移动,82.02358045200342,82.35661774842141,80.63008229067543,80.91929889019633,150718,1397067984.0
2023-06-26,600941.SH,中国移动,80.03412081287478,83.2593241045018,79.8763663040452,81.54155278613524,134072,1255324026.0
2023-06-27,600941.SH,中国移动,81.98852389448572,84.31102083003235,81.33121344102912,82.77729643863364,136789,1296477927.0
2023-06-28,600941.SH,中国移动,82.40920258469794,82.71594746297768,81.31368516227029,81.89211836131209,91230,852557589.0
2023-06-29,600941.SH,中国移动,81.37503413792624,82.95257922622207,81.37503413792624,82.40043844531851,83172,780648168.0
2023-06-30,600941.SH,中国移动,81.98852389448572,82.54942881476867,81.41885483482335,81.7694204100002,82523,770161907.0
2023-07-03,600941.SH,中国移动,81.7694204100002,83.97798353361433,80.99817614461112,83.08404131691337,143198,1345023405.0
2023-07-04,600941.SH,中国移动,82.7685322992542,83.69753107347286,82.65459848732173,83.4258427527108,93822,892116054.0
2023-07-05,600941.SH,中国移动,83.26808824388122,83.73258763099055,82.23391979710952,82.66336262670116,87123,822255292.0
2023-07-06,600941.SH,中国移动,82.65459848732173,83.43460689209023,82.13751426393588,82.56695709352752,62116,586715005.0
2023-07-07,600941.SH,中国移动,82.20762737897125,82.82111713553074,81.41009069544393,81.67301487682656,61291,573008975.0
2023-07-10,600941.SH,中国移动,81.83076938565614,82.68089090546,81.13840237468186,81.50649622861755,53787,501373667.0
2023-07-11,600941.SH,中国移动,81.53278864675582,82.36538188780084,81.41009069544393,81.8132411068973,53773,501949844.0
2023-07-12,600941.SH,中国移动,81.8132411068973,81.8132411068973,79.53456486824777,79.6660269589391,141995,1301546601.0
2023-07-13,600941.SH,中国移动,80.10423392791016,81.02446856274939,79.57838556514488,80.55120503626064,96023,878721996.0
2023-07-14,600941.SH,中国移动,80.54244089688122,85.75710382763685,80.5336767575018,83.56606898278154,292335,2783120155.0
2023-07-17,600941.SH,中国移动,83.52224828588443,85.38024583432174,82.73347574173653,83.5047200071256,137324,1316996499.0
2023-07-18,600941.SH,中国移动,83.1716827107076,83.97798353361433,82.82111713553074,83.35572963767544,55586,529341373.0
2023-07-19,600941.SH,中国移动,83.35572963767544,84.33731324817062,83.02269234125744,83.47842758898733,45714,435290545.0
2023-07-20,600941.SH,中国移动,83.55730484340212,83.80270074602592,82.83864541428957,82.98763578373975,57570,547340588.0
2023-07-21,600941.SH,中国移动,82.82111713553074,83.56606898278154,82.25144807586835,83.08404131691337,44894,425408123.0
2023-07-24,600941.SH,中国移动,82.98763578373975,84.88945402907416,82.55819295414811,84.61776570831209,91763,882961843.0
2023-07-25,600941.SH,中国移动,85.44159480997769,85.66946243384264,83.2593241045018,83.69753107347286,106621,1019524833.0
2023-07-26,600941.SH,中国移动,83.69753107347286,83.89910627919956,82.64583434794231,82.90875852932494,48366,458582675.0
2023-07-27,600941.SH,中国移动,82.90875852932494,83.39078619519313,82.34785360904199,82.55819295414811,54180,512454877.0
2023-07-28,600941.SH,中国移动,82.25144807586835,83.87281386106129,81.41885483482335,83.31190894077834,116298,1097536161.0
2023-07-31,600941.SH,中国移动,83.43460689209023,83.60988967967866,81.93593905820919,82.16380668207415,138274,1300511914.0
2023-08-01,600941.SH,中国移动,82.03234459138282,82.78606057801305,81.73436385248252,82.6370702085629,62135,584131735.0
2023-08-02,600941.SH,中国移动,82.45302328159505,82.57572123290694,81.79571282813845,81.84829766441499,51225,479127325.0
2023-08-03,600941.SH,中国移动,81.7694204100002,82.58448537228637,81.66425073744715,82.05863700952109,55428,519591283.0
2023-08-04,600941.SH,中国移动,82.36538188780084,85.45035894935711,82.29526877276547,84.93327472597126,195465,1884483798.0
2023-08-07,600941.SH,中国移动,84.14450218182336,84.67911468396805,83.60988967967866,84.4161905025854,69255,665289680.0
2023-08-08,600941.SH,中国移动,84.39866222382656,85.30136857990695,84.13573804244393,84.7842843565211,51129,494967481.0
2023-08-09,600941.SH,中国移动,84.74046365962398,85.00338784100663,84.24090771499698,84.3285491087912,39533,381429201.0
2023-08-10,600941.SH,中国移动,84.7054071021063,85.65193415508381,84.36360566630889,85.43283067059828,67630,657522871.0
2023-08-11,600941.SH,中国移动,85.71328313073975,88.0445442056658,85.18743476797448,85.88856591832817,155432,1538884895.0
2023-08-14,600941.SH,中国移动,85.01215198038605,87.81667658180085,84.92451058659185,87.28206407965615,135270,1339163768.0
2023-08-15,600941.SH,中国移动,87.299592358415,87.79914830304202,86.46699911736998,87.28206407965615,85385,849882300.0
2023-08-16,600941.SH,中国移动,87.07172473455003,87.81667658180085,83.26808824388122,84.56518087203557,120834,1170295426.0
2023-08-17,600941.SH,中国移动,84.01304009113203,84.64405812645036,83.2593241045018,84.42495464196483,67314,644590700.0
2023-08-18,600941.SH,中国移动,84.39866222382656,84.82810505341821,82.55819295414811,82.74223988111595,59059,562433026.0
2023-08-21,600941.SH,中国移动,82.99639992311917,86.65104604433783,82.90875852932494,85.32766099804522,121868,1185639851.0
2023-08-22,600941.SH,中国移动,85.8973300577076,88.5002794533957,85.12608579231852,88.03578006628638,159235,1587695857.0
2023-08-23,600941.SH,中国移动,87.55375240041822,88.07960076318349,86.68610260185551,86.94902678323814,84302,841635797.0
2023-08-24,600941.SH,中国移动,87.08048887392947,87.42229030972689,85.0296802591449,85.87980177894875,93482,916061146.0
2023-08-25,600941.SH,中国移动,85.01215198038605,86.10766940281371,84.19708701809986,85.5292362037719,78982,766249296.0
2023-08-28,600941.SH,中国移动,88.47398703525744,88.89466572546966,85.88856591832817,86.37059358419634,113085,1122391657.0
2023-08-29,600941.SH,中国移动,86.15149009971081,87.48363928538284,85.68699071260149,86.19531079660791,94990,935966029.0
2023-08-30,600941.SH,中国移动,86.2654239116433,86.58093292930246,85.75710382763685,86.46699911736998,77062,757753157.0
2023-08-31,600941.SH,中国移动,86.58969706868187,88.41263805960149,86.32677288729924,88.06207248442465,124466,1244773290.0
2023-09-01,600941.SH,中国移动,88.08894856795317,88.08894856795317,86.33236764219075,86.84321005427472,88157,856636200.0
2023-09-04,600941.SH,中国移动,86.9238693824985,89.00308762115606,86.9238693824985,87.81112199296014,89873,882556792.0
2023-09-05,600941.SH,中国移动,87.8021598453797,87.82904628812098,86.56538347928168,86.9238693824985,61806,599268966.0
2023-09-06,600941.SH,中国移动,86.81632361153346,86.8342479066943,85.35549355592491,86.08142750993898,60528,580772295.0
2023-09-07,600941.SH,中国移动,86.02765462445645,86.93283153007891,85.67813086882005,86.31444334702991,49107,473551182.0
2023-09-08,600941.SH,中国移动,86.0455789196173,88.60875312761756,85.77671449220468,87.5332954179671,77266,752563907.0
2023-09-11,600941.SH,中国移动,88.1875321913378,88.90450399777144,87.51537112280626,88.24130507682031,63091,620707735.0
2023-09-12,600941.SH,中国移动,88.3219644050441,89.4601571477575,87.79319769779929,89.08374694937984,53798,532733088.0
2023-09-13,600941.SH,中国移动,89.15544413002321,89.48704359049876,88.55498024213503,89.28987634372952,57787,573661130.0
2023-09-14,600941.SH,中国移动,89.31676278647078,91.61107256705843,89.28987634372952,90.84929002272268,94703,959473546.0
2023-09-15,600941.SH,中国移动,90.51769056224713,91.70069404286262,89.87241593645685,91.38701887754792,71322,723640227.0
2023-09-18,600941.SH,中国移动,91.00164653158984,91.00164653158984,88.68045030826092,88.9313904405127,83950,835387801.0
2023-09-19,600941.SH,中国移动,88.99412547357564,90.69693351385554,88.87761755503017,90.41014479128208,65112,653669831.0
2023-09-20,600941.SH,中国移动,90.63419848079259,91.5572996815759,89.80071875581349,89.9799617074219,44009,444181727.0
2023-09-21,600941.SH,中国移动,89.9799617074219,90.51769056224713,89.44223285259666,89.96203741226105,46285,464448329.0
2023-09-22,600941.SH,中国移动,89.82760519855475,89.96203741226105,88.34885084778536,89.49600573807919,67777,672828926.0
2023-09-25,600941.SH,中国移动,89.58562721388338,89.59458936146382,88.43847232358958,88.91346614535185,52405,519408935.0
2023-09-26,600941.SH,中国移动,88.89554185019101,89.4153464098554,86.56538347928168,87.09415018652649,100312,979925210.0
2023-09-27,600941.SH,中国移动,87.12103662926775,87.38093890909995,86.78047502121177,87.15688521958944,48069,467356000.0
2023-09-28,600941.SH,中国移动,87.44367394216289,87.4974468276454,86.21585972364528,86.77151287363135,71667,693035181.0
2023-10-09,600941.SH,中国移动,86.77151287363135,89.55874077114214,86.30548119944949,88.75214748890428,107183,1055714180.0
2023-10-10,600941.SH,中国移动,88.64460171793924,89.0210119163169,87.82904628812098,88.47432091391124,43405,427591728.0
2023-10-11,600941.SH,中国移动,88.48328306149168,88.63563957035882,87.29131743329575,88.05309997763149,49287,483108995.0
2023-10-12,600941.SH,中国移动,88.63563957035882,89.2450656058274,87.69461407441466,88.43847232358958,52820,522426531.0
2023-10-13,600941.SH,中国移动,88.43847232358958,89.96203741226105,88.11583501069443,89.37949781953373,64088,638618431.0
2023-10-16,600941.SH,中国移动,89.38845996711413,90.24882613483452,88.75214748890428,89.49600573807919,52232,521943838.0
2023-10-17,600941.SH,中国移动,89.89034023161769,93.28699416459706,89.17336842518405,92.6865302767089,120770,1240895359.0
2023-10-18,600941.SH,中国移动,92.22049860252703,92.6865302767089,91.18985163077866,91.9516341751144,60304,619822774.0
2023-10-19,600941.SH,中国移动,91.45871605819127,91.75446692834515,89.79175660823306,90.06062103564567,66600,672521918.0
2023-10-20,600941.SH,中国移动,90.0695831832261,90.24882613483452,87.56018186070835,88.26819151956157,80858,795638660.0
2023-10-23,600941.SH,中国移动,87.82904628812098,88.90450399777144,87.38093890909995,88.50120735665251,70263,692283927.0
2023-10-24,600941.SH,中国移动,88.4563966187504,88.9762011784148,85.4809636220508,86.03661677203687,150116,1449453303.0
2023-10-25,600941.SH,中国移动,86.38614052767328,86.3951026752537,81.74374808101544,82.36213626406447,234047,2173696047.0
2023-10-26,600941.SH,中国移动,81.13432204554685,83.24042672694567,80.68621466652583,83.17769169388274,112670,1034357500.0
2023-10-27,600941.SH,中国移动,82.79231934792465,83.58098833500165,82.45175773986867,83.24938887452609,78958,732240175.0
2023-10-30,600941.SH,中国移动,82.53241706809246,83.1687295463023,80.21122084476355,81.70789949069376,158185,1432571363.0
2023-10-31,600941.SH,中国移动,81.55554298182662,83.28523746484778,81.20601922619022,82.75647075760297,100996,930170359.0
2023-11-01,600941.SH,中国移动,82.45175773986867,84.21730081321151,81.55554298182662,83.79607987693174,88829,825987563.0
2023-11-02,600941.SH,中国移动,83.78711772935132,84.40550591240034,83.24042672694567,83.95739853337932,66142,619755804.0
2023-11-03,600941.SH,中国移动,83.88570135273595,84.52201383094581,83.39278323581281,83.9484363857989,49320,461886262.0
2023-11-06,600941.SH,中国移动,83.9484363857989,83.9484363857989,81.19705707860979,81.68997519553292,198735,1810226672.0
2023-11-07,600941.SH,中国移动,81.44799721086157,81.95883962294555,80.66829037136499,81.6810130479525,132050,1198578128.0
2023-11-08,600941.SH,中国移动,81.4211107681203,82.15600686971479,80.69517681410625,81.9857260656868,139067,1260533461.0
2023-11-09,600941.SH,中国移动,81.47488365360283,81.79752096649797,81.15224634070769,81.3763000302182,77710,705418228.0
2023-11-10,600941.SH,中国移动,81.46592150602241,81.62724016246997,80.73998755200836,81.3763000302182,78783,714790250.0
2023-11-13,600941.SH,中国移动,81.3763000302182,81.82440740923923,81.19705707860979,81.55554298182662,54066,491740623.0
2023-11-14,600941.SH,中国移动,81.64516445763081,81.76167237617629,81.08054916006432,81.35837573505736,46654,423399324.0
2023-11-15,600941.SH,中国移动,81.53761868666578,81.57346727698746,80.67725251894541,80.87441976571465,95022,856963052.0
2023-11-16,600941.SH,中国移动,80.85649547055381,81.25082996409232,79.65556769477746,81.19705707860979,122016,1095450531.0
2023-11-17,600941.SH,中国移动,80.65932822378457,80.83857117539299,79.76311346574252,80.14848581170061,111627,996763255.0
2023-11-20,600941.SH,中国移动,80.07678863105723,80.2829180254069,79.57490836655369,79.6286812520362,77604,691021748.0
2023-11-21,600941.SH,中国移动,79.6197191044558,79.6197191044558,78.86689870770047,79.11783883995224,105317,930009548.0
2023-11-22,600941.SH,中国移动,78.8848230028613,80.87441976571465,78.87586085528089,80.37253950121112,129855,1160199168.0
2023-11-23,600941.SH,中国移动,80.04094004073555,80.70413896168667,79.4942490383299,80.55178245281951,68046,609412253.0
2023-11-24,600941.SH,中国移动,80.74894969958876,81.15224634070769,80.21122084476355,80.99092768426013,76953,693604575.0
2023-11-27,600941.SH,中国移动,80.67725251894541,80.82064688023215,78.86689870770047,79.5838705141341,73834,658284812.0
2023-11-28,600941.SH,中国移动,79.40462756252569,79.82584849880546,78.8848230028613,79.07302810205015,55786,492519984.0
2023-11-29,600941.SH,中国移动,79.04614165930887,79.46736259558864,78.28435911497313,79.32396823430192,54044,476342540.0
2023-11-30,600941.SH,中国移动,79.4942490383299,81.62724016246997,79.32396823430192,81.53761868666578,141219,1278390965.0
2023-12-01,600941.SH,中国移动,81.62724016246997,83.18665384146314,81.09847345522516,83.06118377533727,137948,1270457756.0
2023-12-04,600941.SH,中国移动,83.03429733259601,83.59891263016249,82.28147693584069,82.63100069147708,47903,442552126.0
2023-12-05,600941.SH,中国移动,82.72062216728128,83.1597673987219,81.96780177052595,82.00365036084764,67075,618786750.0
2023-12-06,600941.SH,中国移动,81.61827801488955,82.25459049309941,80.67725251894541,81.25979211167274,44363,402650887.0
2023-12-07,600941.SH,中国移动,81.19705707860979,82.08430968907143,81.05366271732306,81.51073224392452,40385,367638231.0
2023-12-08,600941.SH,中国移动,81.3763000302182,82.72062216728128,80.76687399474962,82.20977975519732,60348,551973267.0
2023-12-11,600941.SH,中国移动,81.96780177052595,83.33004820274988,81.46592150602241,82.98948659469389,78664,726143282.0
2023-12-12,600941.SH,中国移动,83.01637303743516,83.34797249791072,82.45175773986867,82.89986511888969,62398,577035569.0
