trade_date,symbol,name,open,high,low,close,volume,amount
2023-11-07,600887.SH,伊利股份,24.019267802599234,24.185219107417193,23.82711366017844,24.10661059460869,290656,799239234.0
2023-11-08,600887.SH,伊利股份,24.08040775700585,24.15028199061341,23.97559640659451,24.089142036206795,252746,696241528.0
2023-11-09,600887.SH,伊利股份,24.001799244197343,24.281296178627592,23.97559640659451,24.13281343221152,202622,560208988.0
2023-11-10,600887.SH,伊利股份,24.089142036206795,24.167750549015306,23.90572217298695,24.036736361001125,228341,628529340.0
2023-11-13,600887.SH,伊利股份,24.141547711412468,24.141547711412468,23.800910822575606,23.958127848192618,198096,542940326.0
2023-11-14,600887.SH,伊利股份,23.984330685795456,24.13281343221152,23.696099472164263,23.818379380977497,277090,756576975.0
2023-11-15,600887.SH,伊利股份,23.958127848192618,24.06293919860396,23.765973705771824,23.809645101776553,255552,698898044.0
2023-11-16,600887.SH,伊利股份,23.862050776982223,23.90572217298695,23.547616725748195,23.600022400953865,232802,630718903.0
2023-11-17,600887.SH,伊利股份,23.47774249214063,23.66989663456143,23.28558834971984,23.538882446547248,267754,718955795.0
2023-11-20,600887.SH,伊利股份,23.582553842551977,23.84458221858033,23.434071096135906,23.722302309767098,246993,669238604.0
2023-11-21,600887.SH,伊利股份,23.800910822575606,24.097876315407742,23.73977086816899,23.97559640659451,298083,818587435.0
2023-11-22,600887.SH,伊利股份,23.92319073138884,23.92319073138884,23.731036588968045,23.75723942657088,167638,457145470.0
2023-11-23,600887.SH,伊利股份,23.626225238556703,23.914456452187892,23.538882446547248,23.853316497781275,275549,748391801.0
2023-11-24,600887.SH,伊利股份,23.870785056183166,24.019267802599234,23.818379380977497,23.888253614585057,245952,673847692.0
2023-11-27,600887.SH,伊利股份,23.862050776982223,23.888253614585057,23.47774249214063,23.73977086816899,243815,659771058.0
2023-11-28,600887.SH,伊利股份,23.73977086816899,24.001799244197343,23.652428076159534,23.818379380977497,221438,604460368.0
2023-11-29,600887.SH,伊利股份,23.818379380977497,23.862050776982223,23.547616725748195,23.626225238556703,216847,586895668.0
2023-11-30,600887.SH,伊利股份,23.626225238556703,23.82711366017844,23.565085284150086,23.800910822575606,281135,763939806.0
2023-12-01,600887.SH,伊利股份,23.75723942657088,23.765973705771824,23.33799402492551,23.626225238556703,342336,921416579.0
2023-12-04,600887.SH,伊利股份,23.626225238556703,23.643693796958594,23.407868258533075,23.407868258533075,222346,598619229.0
2023-12-05,600887.SH,伊利股份,23.372931141729293,23.617490959355756,23.0846999280981,23.0846999280981,300666,804332487.0
2023-12-06,600887.SH,伊利股份,22.988622856887705,23.28558834971984,22.910014344079197,23.0846999280981,257564,682056514.0
2023-12-07,600887.SH,伊利股份,22.988622856887705,23.1807769993085,22.84887438967258,23.01482569449054,246389,649923231.0
2023-12-08,600887.SH,伊利股份,23.049762811294322,23.3554625833274,22.979888577686758,23.023559973691484,259968,689100601.0
2023-12-11,600887.SH,伊利股份,22.79646871446691,23.233182674514172,22.385957592022486,22.99735713608865,373749,979717549.0
2023-12-12,600887.SH,伊利股份,22.988622856887705,23.145839882504717,22.892545785677306,23.10216848649999,270163,712664155.0
2023-12-13,600887.SH,伊利股份,23.13710560330377,23.13710560330377,22.543174617639497,22.56064317604139,402905,1049806531.0
2023-12-14,600887.SH,伊利股份,22.70912592245746,22.883811506476363,22.59558029284517,22.604314572046114,266436,693950392.0
2023-12-15,600887.SH,伊利股份,22.6392516888499,22.79646871446691,22.281146241611147,22.281146241611147,363713,936258894.0
2023-12-18,600887.SH,伊利股份,22.06278926158752,22.45583182563005,22.06278926158752,22.35975475441965,363468,927766263.0
2023-12-19,600887.SH,伊利股份,22.2724119624102,22.447097546429102,22.12392921599413,22.228740566405474,243621,620906800.0
2023-12-20,600887.SH,伊利股份,22.23747484560642,22.316083358414925,22.06278926158752,22.12392921599413,256530,651775449.0
2023-12-21,600887.SH,伊利股份,22.07152354078846,22.490768942433828,22.06278926158752,22.412160429625324,307945,787231325.0
2023-12-22,600887.SH,伊利股份,22.43836326722816,22.779000156065017,22.420894708826268,22.70912592245746,381448,987983708.0
2023-12-25,600887.SH,伊利股份,22.70912592245746,22.936217181682036,22.630517409648952,22.79646871446691,224631,586443144.0
2023-12-26,600887.SH,伊利股份,22.79646871446691,22.857608668873528,22.45583182563005,22.543174617639497,200504,518777595.0
2023-12-27,600887.SH,伊利股份,22.578111734443283,22.87507722727542,22.42962898802721,22.822671552069746,253797,659553658.0
2023-12-28,600887.SH,伊利股份,22.936217181682036,23.495211050542522,22.87507722727542,23.4515396545378,490373,1308916326.0
2023-12-29,600887.SH,伊利股份,23.407868258533075,23.52141388814536,23.145839882504717,23.364196862528345,364765,974933842.0
2024-01-02,600887.SH,伊利股份,23.4515396545378,23.4515396545378,22.936217181682036,22.94495146088298,267322,705687852.0
2024-01-03,600887.SH,伊利股份,22.92748290248109,23.075965648897157,22.70912592245746,22.76153159766313,287976,751737000.0
2024-01-04,600887.SH,伊利股份,22.787734435265964,22.86634294807447,22.534440338438557,22.68292308485462,294193,763907956.0
2024-01-05,600887.SH,伊利股份,22.69165736405557,23.10216848649999,22.630517409648952,22.813937272868802,387188,1016121754.0
2024-01-08,600887.SH,伊利股份,22.91874862328014,23.145839882504717,22.717860201658404,22.840140110471634,417471,1099044448.0
2024-01-09,600887.SH,伊利股份,22.79646871446691,23.093434207299048,22.578111734443283,22.979888577686758,329539,863716395.0
2024-01-10,600887.SH,伊利股份,23.023559973691484,23.26811979131795,22.883811506476363,23.206979836911334,356590,945903593.0
2024-01-11,600887.SH,伊利股份,23.128371324102826,23.55635100494914,23.10216848649999,23.233182674514172,367427,982150782.0
2024-01-12,600887.SH,伊利股份,23.145839882504717,23.407868258533075,23.119637044901882,23.364196862528345,248942,664584430.0
2024-01-15,600887.SH,伊利股份,23.294322628920785,23.538882446547248,23.145839882504717,23.329259745724567,244759,654869768.0
2024-01-16,600887.SH,伊利股份,23.233182674514172,23.530148167346304,23.206979836911334,23.495211050542522,348213,932626842.0
2024-01-17,600887.SH,伊利股份,23.460273933738744,23.47774249214063,23.058497090495266,23.058497090495266,341695,911377347.0
2024-01-18,600887.SH,伊利股份,22.971154298485814,23.4515396545378,22.69165736405557,23.364196862528345,512824,1351331394.0
2024-01-19,600887.SH,伊利股份,23.154574161705664,23.512679608944417,23.119637044901882,23.46900821293969,401416,1075765829.0
2024-01-22,600887.SH,伊利股份,23.50394532974347,23.582553842551977,23.03229425289243,23.30305690812173,577170,1547702105.0
2024-01-23,600887.SH,伊利股份,23.276854070518894,23.3554625833274,22.86634294807447,23.11090276570094,368964,977152711.0
2024-01-24,600887.SH,伊利股份,23.154574161705664,23.52141388814536,22.883811506476363,23.407868258533075,333679,885659710.0
2024-01-25,600887.SH,伊利股份,23.399133979332127,23.66116235536048,23.346728304126458,23.643693796958594,394562,1063573506.0
2024-01-26,600887.SH,伊利股份,23.512679608944417,23.800910822575606,23.372931141729293,23.75723942657088,396744,1071082810.0
2024-01-29,600887.SH,伊利股份,23.704833751365207,24.13281343221152,23.68736519296332,24.010533523398287,473263,1301517289.0
2024-01-30,600887.SH,伊利股份,23.888253614585057,24.115344873809633,23.818379380977497,23.82711366017844,334805,917872154.0
2024-01-31,600887.SH,伊利股份,23.800910822575606,24.001799244197343,23.495211050542522,23.66116235536048,353407,959755666.0
2024-02-01,600887.SH,伊利股份,23.66116235536048,23.835847939379384,23.47774249214063,23.547616725748195,350767,949598540.0
2024-02-02,600887.SH,伊利股份,23.748505147369936,24.15028199061341,23.206979836911334,23.547616725748195,596667,1624891329.0
2024-02-05,600887.SH,伊利股份,23.643693796958594,24.36863897063704,23.442805375336853,24.15028199061341,846389,2322045491.0
2024-02-06,600887.SH,伊利股份,24.15028199061341,24.89269572269375,24.124079153010577,24.578261671459728,775110,2185869211.0
2024-02-07,600887.SH,伊利股份,24.578261671459728,24.700541580272958,24.386107529038934,24.700541580272958,730802,2053553968.0
2024-02-08,600887.SH,伊利股份,24.73547869707674,24.89269572269375,24.255093341024754,24.613198788263507,593436,1663761075.0
2024-02-19,600887.SH,伊利股份,24.77041581388052,24.8053529306843,24.525855996254055,24.744212976277684,515275,1456658446.0
2024-02-20,600887.SH,伊利股份,24.73547869707674,25.084849865114546,24.613198788263507,25.049912748310767,566613,1616864588.0
2024-02-21,600887.SH,伊利股份,24.98877279390415,25.504095266759915,24.883961443492804,25.198395494726835,544953,1578056955.0
2024-02-22,600887.SH,伊利股份,25.268269728334396,25.451689591554246,25.15472409872211,25.38181535794668,351156,1018097798.0
2024-02-23,600887.SH,伊利股份,25.31194112433912,25.4429553123533,25.119786981918327,25.31194112433912,352859,1021298973.0
2024-02-26,600887.SH,伊利股份,25.259535449133452,25.36434679954479,25.049912748310767,25.05864702751171,328375,946012389.0
2024-02-27,600887.SH,伊利股份,24.962569956301312,25.11105270271738,24.63940162586634,24.814087209885248,478917,1361050381.0
2024-02-28,600887.SH,伊利股份,24.73547869707674,24.849024326689026,24.543324554655946,24.630667346665398,471707,1332475619.0
2024-02-29,600887.SH,伊利股份,24.621933067464454,24.849024326689026,24.560793113057837,24.761681534679575,436347,1233252224.0
2024-03-01,600887.SH,伊利股份,24.71801013867485,24.831555768287135,24.55205883385689,24.68307302187107,371307,1049564612.0
2024-03-04,600887.SH,伊利股份,24.595730229861616,24.674338742670123,24.377373249837987,24.578261671459728,412212,1157988998.0
2024-03-05,600887.SH,伊利股份,24.578261671459728,25.215864053128726,24.490918879450273,25.198395494726835,581691,1663491244.0
2024-03-06,600887.SH,伊利股份,25.119786981918327,25.20712977392778,24.866492885090917,24.89269572269375,361882,1037120186.0
2024-03-07,600887.SH,伊利股份,24.840290047488082,25.093584144315493,24.78788437228241,24.936367118698477,326758,932894160.0
2024-03-08,600887.SH,伊利股份,24.936367118698477,25.032444189908876,24.595730229861616,24.71801013867485,290255,822008856.0
2024-03-11,600887.SH,伊利股份,24.71801013867485,24.936367118698477,24.560793113057837,24.89269572269375,357191,1014016884.0
2024-03-12,600887.SH,伊利股份,24.89269572269375,25.12852126111927,24.75294725547863,25.032444189908876,423313,1210259517.0
2024-03-13,600887.SH,伊利股份,24.997507073105094,25.032444189908876,24.51712171705311,24.604464509062563,476882,1345848133.0
2024-03-14,600887.SH,伊利股份,24.543324554655946,24.936367118698477,24.508387437852164,24.595730229861616,325902,921947913.0
2024-03-15,600887.SH,伊利股份,24.55205883385689,25.242066890731557,24.534590275455,25.172192657123997,707166,2018348006.0
2024-03-18,600887.SH,伊利股份,25.15472409872211,25.54776666276464,25.05864702751171,25.425486753951407,568990,1653327310.0
2024-03-19,600887.SH,伊利股份,25.373081078745738,25.58270377956842,25.198395494726835,25.408018195549516,374064,1088557295.0
2024-03-20,600887.SH,伊利股份,25.46042387075519,25.47789242915708,25.22459833232967,25.329409682741012,249405,723459046.0
2024-03-21,600887.SH,伊利股份,25.416752474750464,25.416752474750464,25.172192657123997,25.242066890731557,228517,660790171.0
2024-03-22,600887.SH,伊利股份,25.250801169932505,25.303206845138174,24.744212976277684,25.02370991070793,324729,927438547.0
2024-03-25,600887.SH,伊利股份,24.962569956301312,25.02370991070793,24.761681534679575,24.78788437228241,261190,742847044.0
2024-03-26,600887.SH,伊利股份,24.89269572269375,24.91889856029659,24.595730229861616,24.726744417875793,354466,1002663455.0
2024-03-27,600887.SH,伊利股份,24.674338742670123,24.779150093081466,24.56952739225878,24.578261671459728,290682,820431202.0
2024-03-28,600887.SH,伊利股份,24.455981762646495,24.700541580272958,24.220156224220975,24.290030457828536,479084,1339014718.0
2024-03-29,600887.SH,伊利股份,24.31623329543137,24.578261671459728,24.24635906182381,24.36863897063704,276270,770574679.0
2024-04-01,600887.SH,伊利股份,24.447247483445548,24.82282148908619,24.412310366641766,24.58699595066067,430919,1215562377.0
2024-04-02,600887.SH,伊利股份,24.595730229861616,24.63940162586634,24.15028199061341,24.255093341024754,376937,1049892366.0
2024-04-03,600887.SH,伊利股份,24.193953386618137,24.307499016230423,23.958127848192618,24.167750549015306,380629,1050650974.0
2024-04-08,600887.SH,伊利股份,24.019267802599234,24.08040775700585,23.582553842551977,23.818379380977497,540443,1472523845.0
2024-04-09,600887.SH,伊利股份,23.809645101776553,24.054204919403016,23.722302309767098,23.896987893786,243162,664842975.0
2024-04-10,600887.SH,伊利股份,23.914456452187892,23.984330685795456,23.66989663456143,23.748505147369936,323784,882475506.0
2024-04-11,600887.SH,伊利股份,23.626225238556703,23.75723942657088,23.416602537734015,23.600022400953865,374547,1012567311.0
2024-04-12,600887.SH,伊利股份,23.547616725748195,23.66116235536048,23.189511278509443,23.206979836911334,421325,1125717492.0
2024-04-15,600887.SH,伊利股份,23.215714116112277,23.879519335384114,23.215714116112277,23.617490959355756,499382,1352547077.0
2024-04-16,600887.SH,伊利股份,23.495211050542522,23.966862127393565,23.416602537734015,23.783442264173715,448529,1219811459.0
2024-04-17,600887.SH,伊利股份,23.783442264173715,23.92319073138884,23.538882446547248,23.896987893786,364428,990151061.0
2024-04-18,600887.SH,伊利股份,23.783442264173715,24.290030457828536,23.765973705771824,24.193953386618137,432832,1195672926.0
2024-04-19,600887.SH,伊利股份,24.097876315407742,24.24635906182381,23.949393568991674,24.15901626981436,274485,757828081.0
2024-04-22,600887.SH,伊利股份,24.211421945020028,24.543324554655946,24.193953386618137,24.359904691436096,326632,912475443.0
2024-04-23,600887.SH,伊利股份,24.31623329543137,24.51712171705311,24.193953386618137,24.386107529038934,378737,1058836099.0
2024-04-24,600887.SH,伊利股份,24.46471604184744,24.49965315865122,24.141547711412468,24.438513204244604,280876,783062118.0
2024-04-25,600887.SH,伊利股份,24.412310366641766,24.665604463469176,24.386107529038934,24.525855996254055,282280,792311460.0
2024-04-26,600887.SH,伊利股份,24.525855996254055,24.761681534679575,24.455981762646495,24.46471604184744,363814,1023666059.0
2024-04-29,600887.SH,伊利股份,24.281296178627592,24.87522716429186,24.22889050342192,24.7092758594739,585720,1651046232.0
2024-04-30,600887.SH,伊利股份,25.233332611530614,25.320675403540065,24.543324554655946,24.98877279390415,1173292,3352785416.0
2024-05-06,600887.SH,伊利股份,25.172192657123997,25.355612520343847,24.94510139789942,25.15472409872211,861791,2484133363.0
2024-05-07,600887.SH,伊利股份,25.13725554032022,25.145989819521162,24.630667346665398,24.761681534679575,638007,1812306477.0
2024-05-08,600887.SH,伊利股份,24.75294725547863,24.87522716429186,24.63940162586634,24.656870184268232,415686,1176807122.0
2024-05-09,600887.SH,伊利股份,24.613198788263507,24.779150093081466,24.560793113057837,24.648135905067285,529754,1495451378.0
2024-05-10,600887.SH,伊利股份,24.656870184268232,24.726744417875793,24.307499016230423,24.412310366641766,588763,1647718784.0
2024-05-13,600887.SH,伊利股份,24.35117041223515,24.508387437852164,24.211421945020028,24.455981762646495,495749,1382329344.0
2024-05-14,600887.SH,伊利股份,24.48218460024933,24.543324554655946,24.29876473702948,24.33370185383326,470406,1314822784.0
2024-05-15,600887.SH,伊利股份,24.33370185383326,24.421044645842713,24.220156224220975,24.281296178627592,274530,763899139.0
2024-05-16,600887.SH,伊利股份,24.237624782622863,24.377373249837987,24.13281343221152,24.255093341024754,533485,1481254700.0
2024-05-17,600887.SH,伊利股份,24.202687665819084,24.578261671459728,24.202687665819084,24.55205883385689,620865,1736602361.0
2024-05-20,600887.SH,伊利股份,24.534590275455,25.05864702751171,24.46471604184744,24.94510139789942,809073,2307754590.0
2024-05-21,600887.SH,伊利股份,25.172192657123997,25.556500941965588,25.163458377923053,25.469158149956133,1135160,3297219390.0
2024-05-22,600887.SH,伊利股份,25.38181535794668,25.722452246783543,25.3468782411429,25.53029810436275,737782,2160167695.0
2024-05-23,600887.SH,伊利股份,25.399283916348573,25.62637517557315,25.15472409872211,25.58270377956842,738519,2146548024.0
2024-05-24,600887.SH,伊利股份,25.373081078745738,25.661312292376927,25.172192657123997,25.22459833232967,512623,1490670210.0
2024-05-27,600887.SH,伊利股份,25.172192657123997,25.469158149956133,25.172192657123997,25.3468782411429,421459,1220758265.0
2024-05-28,600887.SH,伊利股份,25.33814396194196,25.46042387075519,25.084849865114546,25.12852126111927,333486,963614460.0
2024-05-29,600887.SH,伊利股份,25.163458377923053,25.399283916348573,25.163458377923053,25.285738286736283,302459,875514866.0
2024-05-30,600887.SH,伊利股份,25.215864053128726,25.268269728334396,24.89269572269375,24.9014300018947,453022,1297697889.0
2024-05-31,600887.SH,伊利股份,24.95383567710037,25.049912748310767,24.726744417875793,24.726744417875793,353571,1007748961.0
2024-06-03,600887.SH,伊利股份,24.73547869707674,24.98877279390415,24.656870184268232,24.962569956301312,378653,1079300876.0
2024-06-04,600887.SH,伊利股份,24.91889856029659,25.198395494726835,24.761681534679575,24.997507073105094,481308,1379283651.0
2024-06-05,600887.SH,伊利股份,25.134238641675697,25.252753368676707,24.878976152750443,24.906325705135295,482234,1325982630.0
2024-06-06,600887.SH,伊利股份,24.933675257520143,25.22540381629186,24.860743117827212,25.043073467059536,367068,1008048975.0
2024-06-07,600887.SH,伊利股份,25.00660739721307,25.116005606752466,24.53254848920903,24.66929625113327,454833,1234699097.0
2024-06-11,600887.SH,伊利股份,24.596364111440344,24.70576232097974,24.27728600028378,24.359334657438325,382245,1023923028.0
2024-06-12,600887.SH,伊利股份,24.368451174899942,24.687529286056506,24.30463555266863,24.63283018128681,376887,1013079834.0
2024-06-13,600887.SH,伊利股份,24.65106321621004,24.678412768594892,24.432266797131255,24.49608241936257,304712,819703144.0
2024-06-14,600887.SH,伊利股份,24.46873286697772,24.84251008290398,24.32286858759186,24.769577943211054,425495,1147537135.0
2024-06-17,600887.SH,伊利股份,24.61459714636358,24.687529286056506,24.368451174899942,24.505198936824183,276834,743375887.0
2024-06-18,600887.SH,伊利股份,24.49608241936257,24.578131076517113,23.99467395897368,24.06760609866661,558746,1484337141.0
2024-06-19,600887.SH,伊利股份,24.104072168513074,24.104072168513074,23.794110574818127,23.99467395897368,342959,900466057.0
2024-06-20,600887.SH,伊利股份,23.939974854203985,24.003790476435295,23.347401219198932,23.383867289045398,618107,1597189306.0
2024-06-21,600887.SH,伊利股份,23.33828470173732,23.630013260509035,23.155954352504995,23.50238201604641,556100,1426961526.0
2024-06-24,600887.SH,伊利股份,23.392983806507015,23.83057664466459,23.347401219198932,23.675595847817114,462025,1196445579.0
2024-06-25,600887.SH,伊利股份,23.6117802255858,23.87615923197267,23.438566393815098,23.49326549858479,435595,1126708156.0
2024-06-26,600887.SH,伊利股份,23.484148981123177,23.739411470048427,23.35651773666055,23.693828882740345,286384,741508882.0
2024-06-27,600887.SH,伊利股份,23.602663708124187,23.693828882740345,23.402100323968632,23.49326549858479,359690,927499126.0
2024-06-28,600887.SH,伊利股份,23.49326549858479,23.85792619704944,23.44768291127671,23.557081120816104,371599,965199045.0
2024-07-01,600887.SH,伊利股份,23.557081120816104,23.693828882740345,23.301818631890853,23.675595847817114,343130,884249330.0
2024-07-02,600887.SH,伊利股份,23.6117802255858,23.775877539894893,23.47503246366156,23.49326549858479,333419,862657251.0
2024-07-03,600887.SH,伊利股份,23.49326549858479,23.64824629543227,23.392983806507015,23.529731568431256,260572,672561514.0
2024-07-04,600887.SH,伊利股份,23.529731568431256,23.64824629543227,23.31093514935247,23.347401219198932,319705,822884620.0
2024-07-05,600887.SH,伊利股份,23.347401219198932,23.42944987635348,22.95539096834944,23.201536939813074,408160,1036440431.0
2024-07-08,600887.SH,伊利股份,23.110371765196916,23.13772131758176,22.79129365404035,22.973624003272672,463507,1165715982.0
2024-07-09,600887.SH,伊利股份,22.882458828656514,22.937157933426207,22.545147682576715,22.79129365404035,604088,1506820110.0
2024-07-10,600887.SH,伊利股份,22.618079822269642,22.991857038195903,22.536031165115098,22.90980838104136,393351,986267186.0
2024-07-11,600887.SH,伊利股份,23.046556142965603,23.557081120816104,23.046556142965603,23.42944987635348,431364,1104898758.0
2024-07-12,600887.SH,伊利股份,23.42944987635348,23.484148981123177,23.092138730273682,23.247119527121157,350505,894016381.0
2024-07-15,600887.SH,伊利股份,23.247119527121157,23.365634254122167,23.11948828265853,23.23800300965954,257436,656686389.0
2024-07-16,600887.SH,伊利股份,23.165070869966613,23.383867289045398,23.083022212812065,23.28358559696762,304607,777186121.0
2024-07-17,600887.SH,伊利股份,23.28358559696762,23.739411470048427,23.13772131758176,23.702945400201962,523264,1349953448.0
2024-07-18,600887.SH,伊利股份,23.6117802255858,23.930858336742368,23.529731568431256,23.894392266895903,380490,991296164.0
2024-07-19,600887.SH,伊利股份,23.821460127202972,24.231703412975698,23.6664793303555,24.06760609866661,472596,1244293912.0
2024-07-22,600887.SH,伊利股份,24.076722616128226,24.213470378052467,23.730294952586814,23.794110574818127,371478,973575503.0
2024-07-23,600887.SH,伊利股份,23.839693162126203,23.85792619704944,23.17418738742823,23.17418738742823,408557,1049971208.0
2024-07-24,600887.SH,伊利股份,23.146837835043378,23.201536939813074,22.74571106673227,22.83687624134843,408648,1026219061.0
2024-07-25,600887.SH,伊利股份,22.74571106673227,22.95539096834944,22.74571106673227,22.827759723886814,341173,855137411.0
2024-07-26,600887.SH,伊利股份,22.855109276271662,22.95539096834944,22.709244996885804,22.864225793733276,361889,905498939.0
2024-07-29,600887.SH,伊利股份,22.864225793733276,22.882458828656514,22.55426420003833,22.55426420003833,388027,963461075.0
2024-07-30,600887.SH,伊利股份,22.472215542883784,22.472215542883784,22.09843832695752,22.24430260634338,506379,1234043387.0
2024-07-31,600887.SH,伊利股份,22.15313743172722,22.873342311194893,22.116671361880755,22.873342311194893,675260,1673160239.0
2024-08-01,600887.SH,伊利股份,22.79129365404035,22.809526688963583,22.335467780959544,22.335467780959544,521042,1285596743.0
2024-08-02,600887.SH,伊利股份,22.189603501573686,22.371933850806005,22.162253949188834,22.280768676189847,291611,712247928.0
2024-08-05,600887.SH,伊利股份,22.17137046665045,22.572497234961563,22.043739222187824,22.17137046665045,465730,1138519955.0
2024-08-06,600887.SH,伊利股份,22.253419123804996,22.362817333344392,21.998156634879745,22.162253949188834,417170,1011703958.0
2024-08-07,600887.SH,伊利股份,22.144020914265603,22.144020914265603,21.970807082494897,21.979923599956514,399835,966467687.0
2024-08-08,600887.SH,伊利股份,21.888758425340352,22.28988519365146,21.669962006261564,22.235186088881765,506491,1223925361.0
2024-08-09,600887.SH,伊利股份,22.253419123804996,22.399283403190857,22.043739222187824,22.052855739649445,254854,619727859.0
2024-08-12,600887.SH,伊利股份,22.025506187264593,22.27165215872823,22.007273152341362,22.198720019035303,235957,574122785.0
2024-08-13,600887.SH,伊利股份,22.207836536496917,22.253419123804996,21.852292355493887,21.96169056503328,295409,711122998.0
2024-08-14,600887.SH,伊利股份,21.925224495186818,21.952574047571662,21.715544593569646,21.733777628492877,264300,631590261.0
2024-08-15,600887.SH,伊利股份,21.697311558646412,22.016389669802976,21.615262901491867,21.93434101264843,316408,759334840.0
2024-08-16,600887.SH,伊利股份,21.879641907878735,21.998156634879745,21.82494280310904,21.906991460263583,206416,495830425.0
2024-08-19,600887.SH,伊利股份,21.879641907878735,22.27165215872823,21.770243698339343,21.79759325072419,370658,892703794.0
2024-08-20,600887.SH,伊利股份,21.834059320570653,21.852292355493887,21.350883895105,21.460282104644392,447515,1056628834.0
2024-08-21,600887.SH,伊利股份,21.44204906972116,21.48763165702924,21.30530130779692,21.32353434272015,253674,595369846.0
2024-08-22,600887.SH,伊利股份,21.42381603479793,21.524097726875706,20.967990161717122,20.99533971410197,452320,1046727789.0
2024-08-23,600887.SH,伊利股份,20.92240757440904,21.223252650642376,20.885941504562577,21.141203993487828,329227,761551258.0
2024-08-26,600887.SH,伊利股份,21.13208747602621,21.186786580795907,20.749193742638337,20.822125882331264,387365,886419373.0
2024-08-27,600887.SH,伊利股份,20.813009364869647,20.858591952177726,20.52128080609793,20.63979553309894,328857,745753683.0
2024-08-28,600887.SH,伊利股份,20.60332946325248,20.685378120407023,20.111037520325205,20.28425135209591,495998,1104543463.0
2024-08-29,600887.SH,伊利股份,20.111037520325205,20.895058022024195,20.09280448540197,20.849475434716112,530974,1199528766.0
2024-08-30,600887.SH,伊利股份,19.69167771709086,20.858591952177726,19.58227950755147,20.630679015637323,1552605,3451710685.0
2024-09-02,600887.SH,伊利股份,20.375416526712073,20.43011563148177,19.646095129782783,19.728143786937327,973302,2120673630.0
2024-09-03,600887.SH,伊利股份,19.73726030439894,20.302484387019142,19.62786209485955,20.24778528224945,760375,1677426338.0
2024-09-04,600887.SH,伊利股份,20.19308617747975,20.338950456865607,19.992522793324195,20.211319212402984,361875,800934508.0
2024-09-05,600887.SH,伊利股份,20.1657366250949,20.575979910867627,20.1657366250949,20.530397323559548,395707,887967424.0
2024-09-06,600887.SH,伊利股份,20.530397323559548,20.65802856802217,20.293367869557528,20.293367869557528,259590,583603338.0
2024-09-09,600887.SH,伊利股份,20.375416526712073,20.56686339340601,20.038105380632274,20.120154037786822,373112,829022938.0
2024-09-10,600887.SH,伊利股份,20.111037520325205,20.220435729864597,19.901357618708033,20.010755828247426,298108,654270858.0
2024-09-11,600887.SH,伊利股份,19.946940206016112,20.320717421942376,19.782842891707023,20.26601831717268,324734,716427011.0
2024-09-12,600887.SH,伊利股份,20.23866876478783,20.366300009250455,19.901357618708033,19.92870717109288,339970,747740421.0
2024-09-13,600887.SH,伊利股份,19.855775031399954,19.919590653631268,19.43641522816561,19.664328164706014,435291,939714459.0
2024-09-18,600887.SH,伊利股份,19.6005125424747,19.682561199629244,19.381716123395915,19.48199781547369,354342,757068257.0
2024-09-19,600887.SH,伊利股份,19.545813437705004,20.302484387019142,19.2632013963949,20.09280448540197,728523,1593695898.0
2024-09-20,600887.SH,伊利股份,20.05633841555551,20.14750359017167,19.837541996476723,20.038105380632274,376873,826592134.0
2024-09-23,600887.SH,伊利股份,20.038105380632274,20.40276607909692,19.91047413616965,19.95605672347773,358479,789265521.0
2024-09-24,600887.SH,伊利股份,20.329833939403994,21.23236916810399,20.083687967940357,21.195903098257524,1114739,2536855995.0
2024-09-25,600887.SH,伊利股份,21.60614638403025,21.925224495186818,21.41469951733631,21.45116558718278,989514,2352471099.0
2024-09-26,600887.SH,伊利股份,21.60614638403025,23.320051666814084,21.46939862210601,23.265352562044388,1545433,3809822354.0
2024-09-27,600887.SH,伊利股份,24.4596163495161,25.34391854329287,24.313752070130246,25.161588194060545,1615216,4391935722.0
2024-09-30,600887.SH,伊利股份,26.301152876762565,26.96665865146054,25.48066630521711,26.50171626091812,2541173,7332486230.0
2024-10-08,600887.SH,伊利股份,29.136389807325184,29.136389807325184,25.6994627242959,26.40143456884034,2820994,8429937689.0
2024-10-09,600887.SH,伊利股份,25.982074765605997,25.982074765605997,24.18612082566762,24.18612082566762,1710975,4674619614.0
2024-10-10,600887.SH,伊利股份,24.249936447898932,25.963841730682766,24.249936447898932,25.17982122898378,1406257,3877380251.0
2024-10-11,600887.SH,伊利股份,25.188937746445394,25.590064514756506,24.61459714636358,24.933675257520143,837167,2298560853.0
2024-10-14,600887.SH,伊利股份,24.906325705135295,25.061306501982767,24.259052965360546,24.942791774981757,864515,2341744700.0
2024-10-15,600887.SH,伊利股份,24.7969274955959,24.924558740058526,24.15877127328277,24.15877127328277,663053,1783806829.0
2024-10-16,600887.SH,伊利股份,23.87615923197267,24.177004308206,23.712061917663583,23.839693162126203,464366,1216279461.0
2024-10-17,600887.SH,伊利股份,24.003790476435295,24.003790476435295,23.265352562044388,23.265352562044388,589595,1524279967.0
2024-10-18,600887.SH,伊利股份,23.228886492197926,24.4596163495161,23.046556142965603,24.06760609866661,911646,2368669233.0
2024-10-21,600887.SH,伊利股份,24.14053823835954,24.32286858759186,23.712061917663583,23.894392266895903,687126,1807485236.0
