trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-03,601398.SH,工商银行,3.549904089940342,3.557621272744561,3.534469724331906,3.557621272744561,1127866,518341585.0
2021-12-06,601398.SH,工商银行,3.557621272744561,3.5807728211572147,3.549904089940342,3.5730556383529968,1795707,830641841.0
2021-12-07,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.565338455548779,3.5962071867656515,2057105,956152030.0
2021-12-08,601398.SH,工商银行,3.5962071867656515,3.5962071867656515,3.5730556383529968,3.5807728211572147,1377157,638961849.0
2021-12-09,601398.SH,工商银行,3.5884900039614336,3.6116415523740875,3.5730556383529968,3.5962071867656515,1956555,911941954.0
2021-12-10,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.565338455548779,3.5962071867656515,2154203,999479302.0
2021-12-13,601398.SH,工商银行,3.5807728211572147,3.5962071867656515,3.5730556383529968,3.5730556383529968,1346737,625469690.0
2021-12-14,601398.SH,工商银行,3.5730556383529968,3.5807728211572147,3.557621272744561,3.565338455548779,1276969,589757693.0
2021-12-15,601398.SH,工商银行,3.557621272744561,3.565338455548779,3.549904089940342,3.557621272744561,1041597,479973462.0
2021-12-16,601398.SH,工商银行,3.557621272744561,3.5730556383529968,3.542186907136124,3.565338455548779,1457255,671821104.0
2021-12-17,601398.SH,工商银行,3.557621272744561,3.565338455548779,3.549904089940342,3.557621272744561,1247899,575345954.0
2021-12-20,601398.SH,工商银行,3.549904089940342,3.5730556383529968,3.549904089940342,3.557621272744561,1486146,686198264.0
2021-12-21,601398.SH,工商银行,3.557621272744561,3.5962071867656515,3.549904089940342,3.5884900039614336,2029724,942740126.0
2021-12-22,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.5730556383529968,3.5807728211572147,1411400,655780551.0
2021-12-23,601398.SH,工商银行,3.5807728211572147,3.5884900039614336,3.5730556383529968,3.5884900039614336,980910,455450242.0
2021-12-24,601398.SH,工商银行,3.5884900039614336,3.6039243695698695,3.5807728211572147,3.5884900039614336,1279088,595172746.0
2021-12-27,601398.SH,工商银行,3.5807728211572147,3.5962071867656515,3.5807728211572147,3.5962071867656515,905033,421103238.0
2021-12-28,601398.SH,工商银行,3.5962071867656515,3.6116415523740875,3.5884900039614336,3.6116415523740875,2005505,936086065.0
2021-12-29,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.5807728211572147,3.5962071867656515,976647,454516937.0
2021-12-30,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.5730556383529968,3.5807728211572147,1412751,655490356.0
2021-12-31,601398.SH,工商银行,3.5730556383529968,3.5884900039614336,3.5730556383529968,3.5730556383529968,959022,444544835.0
2022-01-04,601398.SH,工商银行,3.5807728211572147,3.6039243695698695,3.5730556383529968,3.6039243695698695,1688756,785143329.0
2022-01-05,601398.SH,工商银行,3.5962071867656515,3.6425102835909597,3.5884900039614336,3.634793100786742,2839546,1332859587.0
2022-01-06,601398.SH,工商银行,3.627075917982524,3.6502274663951786,3.6116415523740875,3.627075917982524,1903144,894943768.0
2022-01-07,601398.SH,工商银行,3.619358735178306,3.6656618320036145,3.6116415523740875,3.6579446491993965,1939650,916673916.0
2022-01-10,601398.SH,工商银行,3.6579446491993965,3.6733790148078325,3.6425102835909597,3.6656618320036145,1583293,750737778.0
2022-01-11,601398.SH,工商银行,3.6502274663951786,3.6810961976120504,3.6502274663951786,3.6656618320036145,1670263,794398037.0
2022-01-12,601398.SH,工商银行,3.6656618320036145,3.6656618320036145,3.627075917982524,3.6425102835909597,1857315,876687477.0
2022-01-13,601398.SH,工商银行,3.634793100786742,3.688813380416269,3.634793100786742,3.6502274663951786,1793135,851827613.0
2022-01-14,601398.SH,工商银行,3.6579446491993965,3.6579446491993965,3.6039243695698695,3.6116415523740875,2251970,1057017144.0
2022-01-17,601398.SH,工商银行,3.6039243695698695,3.627075917982524,3.5807728211572147,3.5884900039614336,1787227,832701574.0
2022-01-18,601398.SH,工商银行,3.5884900039614336,3.627075917982524,3.5730556383529968,3.619358735178306,2169500,1011704453.0
2022-01-19,601398.SH,工商银行,3.6039243695698695,3.634793100786742,3.5962071867656515,3.627075917982524,1729132,810536135.0
2022-01-20,601398.SH,工商银行,3.627075917982524,3.6733790148078325,3.619358735178306,3.6656618320036145,3131274,1482850094.0
2022-01-21,601398.SH,工商银行,3.6502274663951786,3.6579446491993965,3.619358735178306,3.627075917982524,1735281,816856403.0
2022-01-24,601398.SH,工商银行,3.627075917982524,3.6425102835909597,3.6116415523740875,3.627075917982524,1418871,665972927.0
2022-01-25,601398.SH,工商银行,3.619358735178306,3.627075917982524,3.6039243695698695,3.6039243695698695,1703837,798145267.0
2022-01-26,601398.SH,工商银行,3.5962071867656515,3.627075917982524,3.5962071867656515,3.619358735178306,1189948,557705783.0
2022-01-27,601398.SH,工商银行,3.6116415523740875,3.634793100786742,3.5962071867656515,3.6116415523740875,1436955,672949233.0
2022-01-28,601398.SH,工商银行,3.6116415523740875,3.6502274663951786,3.5962071867656515,3.5962071867656515,2210439,1037472492.0
2022-02-07,601398.SH,工商银行,3.619358735178306,3.6656618320036145,3.6039243695698695,3.6579446491993965,2575289,1216216069.0
2022-02-08,601398.SH,工商银行,3.6579446491993965,3.7582680256542322,3.6502274663951786,3.7428336600457954,4919720,2367215816.0
2022-02-09,601398.SH,工商银行,3.7428336600457954,3.7814195740668866,3.711964928828923,3.7351164772415775,3522095,1710473977.0
2022-02-10,601398.SH,工商银行,3.7428336600457954,3.7582680256542322,3.704247746024705,3.7505508428500143,2527510,1222399402.0
2022-02-11,601398.SH,工商银行,3.7351164772415775,3.773702391262668,3.7273992944373595,3.7582680256542322,2168130,1055659518.0
2022-02-14,601398.SH,工商银行,3.7428336600457954,3.7505508428500143,3.6810961976120504,3.704247746024705,2639674,1267336371.0
2022-02-15,601398.SH,工商银行,3.6965305632204872,3.7196821116331416,3.6656618320036145,3.6733790148078325,1957491,935314542.0
2022-02-16,601398.SH,工商银行,3.6810961976120504,3.711964928828923,3.6656618320036145,3.688813380416269,1554567,743663746.0
2022-02-17,601398.SH,工商银行,3.688813380416269,3.711964928828923,3.6810961976120504,3.688813380416269,1275751,610866291.0
2022-02-18,601398.SH,工商银行,3.6810961976120504,3.7196821116331416,3.6733790148078325,3.711964928828923,1598895,766743186.0
2022-02-21,601398.SH,工商银行,3.704247746024705,3.7196821116331416,3.6810961976120504,3.7196821116331416,1594034,764397601.0
2022-02-22,601398.SH,工商银行,3.704247746024705,3.711964928828923,3.6733790148078325,3.688813380416269,1708438,816340653.0
2022-02-23,601398.SH,工商银行,3.688813380416269,3.688813380416269,3.6579446491993965,3.6810961976120504,2358016,1121673859.0
2022-02-24,601398.SH,工商银行,3.6656618320036145,3.6810961976120504,3.619358735178306,3.627075917982524,2566266,1211414666.0
2022-02-25,601398.SH,工商银行,3.627075917982524,3.6425102835909597,3.5962071867656515,3.6039243695698695,2506018,1174239875.0
2022-02-28,601398.SH,工商银行,3.6039243695698695,3.6116415523740875,3.5807728211572147,3.5962071867656515,1949270,908084763.0
2022-03-01,601398.SH,工商银行,3.6039243695698695,3.627075917982524,3.5884900039614336,3.6116415523740875,1942546,906672524.0
2022-03-02,601398.SH,工商银行,3.6039243695698695,3.634793100786742,3.5962071867656515,3.627075917982524,1520514,712736651.0
2022-03-03,601398.SH,工商银行,3.619358735178306,3.6733790148078325,3.619358735178306,3.6579446491993965,2273312,1075452463.0
2022-03-04,601398.SH,工商银行,3.6502274663951786,3.6502274663951786,3.6039243695698695,3.6425102835909597,1624988,764539209.0
2022-03-07,601398.SH,工商银行,3.627075917982524,3.6502274663951786,3.5730556383529968,3.5884900039614336,3529410,1647036756.0
2022-03-08,601398.SH,工商银行,3.5884900039614336,3.5962071867656515,3.549904089940342,3.565338455548779,2811336,1302919792.0
2022-03-09,601398.SH,工商银行,3.557621272744561,3.5807728211572147,3.472732261898161,3.5190353587234697,4620585,2116239860.0
2022-03-10,601398.SH,工商银行,3.542186907136124,3.557621272744561,3.5113181759192518,3.5190353587234697,2306744,1055255232.0
2022-03-11,601398.SH,工商银行,3.5113181759192518,3.557621272744561,3.488166627506597,3.557621272744561,2707875,1233914619.0
2022-03-14,601398.SH,工商银行,3.534469724331906,3.5807728211572147,3.5190353587234697,3.542186907136124,2290873,1053445741.0
2022-03-15,601398.SH,工商银行,3.526752541527688,3.549904089940342,3.480449444702379,3.503600993115034,5130133,2327503095.0
2022-03-16,601398.SH,工商银行,3.503600993115034,3.526752541527688,3.4495807134855063,3.5113181759192518,4212432,1904496884.0
2022-03-17,601398.SH,工商银行,3.526752541527688,3.526752541527688,3.480449444702379,3.488166627506597,3098210,1403531229.0
2022-03-18,601398.SH,工商银行,3.488166627506597,3.549904089940342,3.480449444702379,3.5113181759192518,3627797,1650775565.0
2022-03-21,601398.SH,工商银行,3.5190353587234697,3.526752541527688,3.495883810310816,3.503600993115034,2069418,940187354.0
2022-03-22,601398.SH,工商银行,3.503600993115034,3.549904089940342,3.495883810310816,3.542186907136124,2193055,1003988139.0
2022-03-23,601398.SH,工商银行,3.534469724331906,3.542186907136124,3.5113181759192518,3.526752541527688,2068590,945355931.0
2022-03-24,601398.SH,工商银行,3.5113181759192518,3.549904089940342,3.503600993115034,3.534469724331906,1505591,689799168.0
2022-03-25,601398.SH,工商银行,3.534469724331906,3.5807728211572147,3.534469724331906,3.565338455548779,2277815,1051862686.0
2022-03-28,601398.SH,工商银行,3.565338455548779,3.627075917982524,3.549904089940342,3.619358735178306,2870476,1338663837.0
2022-03-29,601398.SH,工商银行,3.619358735178306,3.6502274663951786,3.6039243695698695,3.6425102835909597,1939581,912905215.0
2022-03-30,601398.SH,工商银行,3.6425102835909597,3.6502274663951786,3.5962071867656515,3.634793100786742,2330530,1093920777.0
2022-03-31,601398.SH,工商银行,3.627075917982524,3.688813380416269,3.6116415523740875,3.6810961976120504,2876909,1367102536.0
2022-04-01,601398.SH,工商银行,3.6656618320036145,3.711964928828923,3.6579446491993965,3.6965305632204872,2648250,1264764211.0
2022-04-06,601398.SH,工商银行,3.688813380416269,3.7428336600457954,3.6810961976120504,3.7273992944373595,3493007,1680190640.0
2022-04-07,601398.SH,工商银行,3.7196821116331416,3.7428336600457954,3.688813380416269,3.7196821116331416,3045433,1467777843.0
2022-04-08,601398.SH,工商银行,3.7196821116331416,3.7273992944373595,3.6810961976120504,3.711964928828923,2501733,1201783976.0
2022-04-11,601398.SH,工商银行,3.704247746024705,3.7196821116331416,3.6733790148078325,3.688813380416269,2726415,1304536360.0
2022-04-12,601398.SH,工商银行,3.688813380416269,3.711964928828923,3.6502274663951786,3.688813380416269,2761168,1319247558.0
2022-04-13,601398.SH,工商银行,3.688813380416269,3.7196821116331416,3.6810961976120504,3.6965305632204872,1971224,946500715.0
2022-04-14,601398.SH,工商银行,3.704247746024705,3.711964928828923,3.6733790148078325,3.6810961976120504,1484145,708983833.0
2022-04-15,601398.SH,工商银行,3.6733790148078325,3.704247746024705,3.6733790148078325,3.6733790148078325,1934878,924020571.0
2022-04-18,601398.SH,工商银行,3.6656618320036145,3.688813380416269,3.634793100786742,3.6425102835909597,1829658,866264047.0
2022-04-19,601398.SH,工商银行,3.6425102835909597,3.6579446491993965,3.619358735178306,3.6502274663951786,1582094,745770596.0
2022-04-20,601398.SH,工商银行,3.6425102835909597,3.6733790148078325,3.634793100786742,3.6579446491993965,1453319,688799566.0
2022-04-21,601398.SH,工商银行,3.6579446491993965,3.711964928828923,3.6502274663951786,3.688813380416269,3297911,1578338095.0
2022-04-22,601398.SH,工商银行,3.6733790148078325,3.7428336600457954,3.6733790148078325,3.7351164772415775,3904378,1885993943.0
2022-04-25,601398.SH,工商银行,3.7196821116331416,3.7505508428500143,3.6656618320036145,3.6656618320036145,4717826,2276075261.0
2022-04-26,601398.SH,工商银行,3.6656618320036145,3.7273992944373595,3.6502274663951786,3.711964928828923,3636709,1741895884.0
2022-04-27,601398.SH,工商银行,3.704247746024705,3.7273992944373595,3.6116415523740875,3.634793100786742,3835452,1821850807.0
2022-04-28,601398.SH,工商银行,3.634793100786742,3.6810961976120504,3.627075917982524,3.6810961976120504,2959971,1401689370.0
2022-04-29,601398.SH,工商银行,3.6733790148078325,3.704247746024705,3.6425102835909597,3.688813380416269,2639417,1258379971.0
2022-05-05,601398.SH,工商银行,3.688813380416269,3.704247746024705,3.6425102835909597,3.6656618320036145,2402048,1143770289.0
2022-05-06,601398.SH,工商银行,3.6579446491993965,3.6810961976120504,3.634793100786742,3.6579446491993965,1690447,800177342.0
2022-05-09,601398.SH,工商银行,3.6502274663951786,3.6810961976120504,3.634793100786742,3.6733790148078325,1613516,766272587.0
2022-05-10,601398.SH,工商银行,3.6656618320036145,3.6810961976120504,3.6425102835909597,3.6502274663951786,1942057,919233037.0
2022-05-11,601398.SH,工商银行,3.6502274663951786,3.6579446491993965,3.5962071867656515,3.5962071867656515,3534061,1656391757.0
2022-05-12,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.5807728211572147,3.5884900039614336,1446944,673675865.0
2022-05-13,601398.SH,工商银行,3.5962071867656515,3.627075917982524,3.5884900039614336,3.627075917982524,1754112,822079154.0
2022-05-16,601398.SH,工商银行,3.627075917982524,3.627075917982524,3.5884900039614336,3.6116415523740875,1668263,779376703.0
2022-05-17,601398.SH,工商银行,3.619358735178306,3.619358735178306,3.5884900039614336,3.5962071867656515,2168890,1012483465.0
2022-05-18,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.557621272744561,3.565338455548779,2260084,1045435059.0
2022-05-19,601398.SH,工商银行,3.557621272744561,3.565338455548779,3.542186907136124,3.557621272744561,1691556,778801637.0
2022-05-20,601398.SH,工商银行,3.565338455548779,3.5730556383529968,3.542186907136124,3.5730556383529968,2406916,1111835551.0
2022-05-23,601398.SH,工商银行,3.565338455548779,3.5807728211572147,3.565338455548779,3.565338455548779,1732244,801421865.0
2022-05-24,601398.SH,工商银行,3.5730556383529968,3.6116415523740875,3.565338455548779,3.6039243695698695,2437749,1133742350.0
2022-05-25,601398.SH,工商银行,3.6039243695698695,3.6116415523740875,3.5884900039614336,3.5962071867656515,1523157,710288253.0
2022-05-26,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.5730556383529968,3.5884900039614336,1917671,892015484.0
2022-05-27,601398.SH,工商银行,3.5962071867656515,3.6039243695698695,3.5807728211572147,3.6039243695698695,1249998,582773258.0
2022-05-30,601398.SH,工商银行,3.6039243695698695,3.619358735178306,3.5807728211572147,3.5884900039614336,1588274,740859756.0
2022-05-31,601398.SH,工商银行,3.5807728211572147,3.6116415523740875,3.5730556383529968,3.5962071867656515,2513657,1171009193.0
2022-06-01,601398.SH,工商银行,3.5884900039614336,3.6039243695698695,3.5730556383529968,3.5884900039614336,1400677,651076588.0
2022-06-02,601398.SH,工商银行,3.5807728211572147,3.5884900039614336,3.565338455548779,3.5730556383529968,1521638,704972367.0
2022-06-06,601398.SH,工商银行,3.5730556383529968,3.5807728211572147,3.534469724331906,3.549904089940342,2954334,1359071286.0
2022-06-07,601398.SH,工商银行,3.549904089940342,3.5730556383529968,3.542186907136124,3.557621272744561,1873120,863790898.0
2022-06-08,601398.SH,工商银行,3.565338455548779,3.5807728211572147,3.557621272744561,3.5807728211572147,1736302,803663719.0
2022-06-09,601398.SH,工商银行,3.5730556383529968,3.6039243695698695,3.565338455548779,3.5962071867656515,2193620,1020144722.0
2022-06-10,601398.SH,工商银行,3.5962071867656515,3.619358735178306,3.5884900039614336,3.619358735178306,2647090,1236607464.0
2022-06-13,601398.SH,工商银行,3.6116415523740875,3.619358735178306,3.5730556383529968,3.6039243695698695,2282411,1062970281.0
2022-06-14,601398.SH,工商银行,3.5962071867656515,3.6502274663951786,3.5884900039614336,3.6425102835909597,2271489,1065769460.0
2022-06-15,601398.SH,工商银行,3.6425102835909597,3.6810961976120504,3.627075917982524,3.6502274663951786,2981359,1413770158.0
2022-06-16,601398.SH,工商银行,3.6502274663951786,3.6579446491993965,3.619358735178306,3.627075917982524,2101488,989353107.0
2022-06-17,601398.SH,工商银行,3.627075917982524,3.6656618320036145,3.619358735178306,3.6656618320036145,1810638,857162918.0
2022-06-20,601398.SH,工商银行,3.6656618320036145,3.6656618320036145,3.627075917982524,3.627075917982524,1864115,879332783.0
2022-06-21,601398.SH,工商银行,3.634793100786742,3.6810961976120504,3.627075917982524,3.6733790148078325,2094054,992313781.0
2022-06-22,601398.SH,工商银行,3.6656618320036145,3.6965305632204872,3.6579446491993965,3.6656618320036145,1567201,746302086.0
2022-06-23,601398.SH,工商银行,3.6733790148078325,3.688813380416269,3.6656618320036145,3.6810961976120504,1754362,836115738.0
2022-06-24,601398.SH,工商银行,3.6733790148078325,3.688813380416269,3.6425102835909597,3.6579446491993965,1838539,872916586.0
2022-06-27,601398.SH,工商银行,3.6579446491993965,3.6656618320036145,3.627075917982524,3.634793100786742,2315191,1092328379.0
2022-06-28,601398.SH,工商银行,3.634793100786742,3.6579446491993965,3.619358735178306,3.6502274663951786,1707371,805395280.0
2022-06-29,601398.SH,工商银行,3.6502274663951786,3.6810961976120504,3.6425102835909597,3.6810961976120504,2155491,1023870244.0
2022-06-30,601398.SH,工商银行,3.6733790148078325,3.688813380416269,3.6579446491993965,3.6810961976120504,1783255,849607080.0
2022-07-01,601398.SH,工商银行,3.6810961976120504,3.688813380416269,3.6579446491993965,3.6810961976120504,1349358,642345557.0
2022-07-04,601398.SH,工商银行,3.6810961976120504,3.6965305632204872,3.6656618320036145,3.6810961976120504,1306121,622821601.0
2022-07-05,601398.SH,工商银行,3.688813380416269,3.711964928828923,3.6810961976120504,3.704247746024705,2036720,975769265.0
2022-07-06,601398.SH,工商银行,3.704247746024705,3.711964928828923,3.6733790148078325,3.688813380416269,1768551,844420041.0
2022-07-07,601398.SH,工商银行,3.688813380416269,3.6965305632204872,3.6733790148078325,3.6733790148078325,1616039,771362416.0
2022-07-08,601398.SH,工商银行,3.6810961976120504,3.688813380416269,3.6579446491993965,3.6810961976120504,1620289,771025598.0
2022-07-11,601398.SH,工商银行,3.6810961976120504,3.704247746024705,3.6656618320036145,3.6965305632204872,3319089,1588548779.0
2022-07-12,601398.SH,工商银行,3.7129580376496323,3.7211725465824856,3.696529019783926,3.704743528716779,3134478,1415371772.0
2022-07-13,601398.SH,工商银行,3.704743528716779,3.704743528716779,3.6225984393882475,3.630812948321101,3393612,1509312922.0
2022-07-14,601398.SH,工商银行,3.630812948321101,3.630812948321101,3.548667858992569,3.589740403656835,3430233,1493674363.0
2022-07-15,601398.SH,工商银行,3.581525894723982,3.597954912589688,3.5568823679254225,3.5568823679254225,2188863,953165921.0
2022-07-18,601398.SH,工商银行,3.5650968768582754,3.589740403656835,3.5650968768582754,3.589740403656835,1770540,771591237.0
2022-07-19,601398.SH,工商银行,3.581525894723982,3.6225984393882475,3.5733113857911283,3.606169421522541,1747359,766493792.0
2022-07-20,601398.SH,工商银行,3.6143839304553946,3.6554564751196605,3.606169421522541,3.6472419661868076,1629580,721830507.0
2022-07-21,601398.SH,工商银行,3.6554564751196605,3.6554564751196605,3.606169421522541,3.606169421522541,1486550,655999435.0
2022-07-22,601398.SH,工商银行,3.606169421522541,3.639027457253954,3.606169421522541,3.6225984393882475,1438737,634607518.0
2022-07-25,601398.SH,工商银行,3.6225984393882475,3.6472419661868076,3.6143839304553946,3.6472419661868076,1315204,582040207.0
2022-07-26,601398.SH,工商银行,3.6472419661868076,3.6554564751196605,3.630812948321101,3.630812948321101,1382246,612318085.0
2022-07-27,601398.SH,工商银行,3.630812948321101,3.639027457253954,3.606169421522541,3.606169421522541,1259741,553990999.0
2022-07-28,601398.SH,工商银行,3.606169421522541,3.630812948321101,3.606169421522541,3.606169421522541,1198584,527011553.0
2022-07-29,601398.SH,工商银行,3.6143839304553946,3.630812948321101,3.589740403656835,3.597954912589688,1433018,629578816.0
2022-08-01,601398.SH,工商银行,3.589740403656835,3.6143839304553946,3.581525894723982,3.589740403656835,1336474,585326909.0
2022-08-02,601398.SH,工商银行,3.581525894723982,3.589740403656835,3.5568823679254225,3.5733113857911283,1803067,782945384.0
2022-08-03,601398.SH,工商银行,3.5650968768582754,3.581525894723982,3.548667858992569,3.548667858992569,1415815,614187517.0
2022-08-04,601398.SH,工商银行,3.5650968768582754,3.597954912589688,3.548667858992569,3.589740403656835,1858632,809091671.0
2022-08-05,601398.SH,工商银行,3.597954912589688,3.6143839304553946,3.581525894723982,3.606169421522541,1226915,537331729.0
2022-08-08,601398.SH,工商银行,3.606169421522541,3.606169421522541,3.5650968768582754,3.5733113857911283,1294709,564029561.0
2022-08-09,601398.SH,工商银行,3.5733113857911283,3.589740403656835,3.5650968768582754,3.5650968768582754,820212,356859073.0
2022-08-10,601398.SH,工商银行,3.5650968768582754,3.5733113857911283,3.548667858992569,3.5568823679254225,907585,393451050.0
2022-08-11,601398.SH,工商银行,3.5650968768582754,3.589740403656835,3.5568823679254225,3.581525894723982,1526533,664667705.0
2022-08-12,601398.SH,工商银行,3.581525894723982,3.589740403656835,3.5650968768582754,3.581525894723982,1126271,490393040.0
2022-08-15,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5568823679254225,3.5650968768582754,1193889,518417995.0
2022-08-16,601398.SH,工商银行,3.5650968768582754,3.5733113857911283,3.5568823679254225,3.5568823679254225,1292595,561093999.0
2022-08-17,601398.SH,工商银行,3.5650968768582754,3.5733113857911283,3.548667858992569,3.5650968768582754,1737078,752698402.0
2022-08-18,601398.SH,工商银行,3.5650968768582754,3.5650968768582754,3.548667858992569,3.548667858992569,1079771,467337830.0
2022-08-19,601398.SH,工商银行,3.5568823679254225,3.5733113857911283,3.548667858992569,3.5568823679254225,1065557,462040416.0
2022-08-22,601398.SH,工商银行,3.5568823679254225,3.5733113857911283,3.548667858992569,3.5568823679254225,1022983,443494667.0
2022-08-23,601398.SH,工商银行,3.5568823679254225,3.5650968768582754,3.548667858992569,3.548667858992569,1062128,459477326.0
2022-08-24,601398.SH,工商银行,3.5568823679254225,3.5650968768582754,3.548667858992569,3.548667858992569,1102185,476974353.0
2022-08-25,601398.SH,工商银行,3.5568823679254225,3.5650968768582754,3.548667858992569,3.5650968768582754,1164669,504127533.0
2022-08-26,601398.SH,工商银行,3.5650968768582754,3.5733113857911283,3.5568823679254225,3.5733113857911283,981046,426084963.0
2022-08-29,601398.SH,工商银行,3.5650968768582754,3.5733113857911283,3.548667858992569,3.5568823679254225,1029064,445969000.0
2022-08-30,601398.SH,工商银行,3.5650968768582754,3.581525894723982,3.5568823679254225,3.581525894723982,1340225,582803339.0
2022-08-31,601398.SH,工商银行,3.5733113857911283,3.597954912589688,3.5650968768582754,3.597954912589688,2592392,1132180169.0
2022-09-01,601398.SH,工商银行,3.581525894723982,3.589740403656835,3.5733113857911283,3.581525894723982,1056918,460792946.0
2022-09-02,601398.SH,工商银行,3.5733113857911283,3.589740403656835,3.5650968768582754,3.5733113857911283,1297847,565116180.0
2022-09-05,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5568823679254225,3.581525894723982,1259091,547119545.0
2022-09-06,601398.SH,工商银行,3.581525894723982,3.597954912589688,3.5650968768582754,3.581525894723982,1845802,805772141.0
2022-09-07,601398.SH,工商银行,3.581525894723982,3.581525894723982,3.5650968768582754,3.5733113857911283,1189129,517187728.0
2022-09-08,601398.SH,工商银行,3.581525894723982,3.581525894723982,3.5650968768582754,3.5733113857911283,1086742,472815830.0
2022-09-09,601398.SH,工商银行,3.581525894723982,3.597954912589688,3.5733113857911283,3.581525894723982,1627950,710715972.0
2022-09-13,601398.SH,工商银行,3.589740403656835,3.606169421522541,3.581525894723982,3.597954912589688,2076229,908320747.0
2022-09-14,601398.SH,工商银行,3.581525894723982,3.597954912589688,3.581525894723982,3.581525894723982,1195215,521881471.0
2022-09-15,601398.SH,工商银行,3.589740403656835,3.6143839304553946,3.581525894723982,3.606169421522541,2994070,1312876135.0
2022-09-16,601398.SH,工商银行,3.606169421522541,3.6143839304553946,3.581525894723982,3.581525894723982,2427171,1062487993.0
2022-09-19,601398.SH,工商银行,3.589740403656835,3.606169421522541,3.581525894723982,3.597954912589688,2167207,948114394.0
2022-09-20,601398.SH,工商银行,3.606169421522541,3.606169421522541,3.581525894723982,3.589740403656835,1485249,650364279.0
2022-09-21,601398.SH,工商银行,3.589740403656835,3.606169421522541,3.5733113857911283,3.589740403656835,1578483,689565518.0
2022-09-22,601398.SH,工商银行,3.581525894723982,3.6143839304553946,3.5733113857911283,3.606169421522541,2857305,1248539894.0
2022-09-23,601398.SH,工商银行,3.597954912589688,3.6225984393882475,3.589740403656835,3.6143839304553946,2812242,1237026682.0
2022-09-26,601398.SH,工商银行,3.606169421522541,3.6143839304553946,3.5733113857911283,3.5733113857911283,2626983,1147676709.0
2022-09-27,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5568823679254225,3.5650968768582754,1900358,825325572.0
2022-09-28,601398.SH,工商银行,3.5650968768582754,3.581525894723982,3.5568823679254225,3.5733113857911283,1805773,784503628.0
2022-09-29,601398.SH,工商银行,3.581525894723982,3.581525894723982,3.5568823679254225,3.5568823679254225,1758825,763036787.0
2022-09-30,601398.SH,工商银行,3.5650968768582754,3.581525894723982,3.5568823679254225,3.5733113857911283,1578628,686074089.0
2022-10-10,601398.SH,工商银行,3.5733113857911283,3.597954912589688,3.5568823679254225,3.581525894723982,3177782,1385758856.0
2022-10-11,601398.SH,工商银行,3.581525894723982,3.597954912589688,3.5650968768582754,3.589740403656835,2071206,903371612.0
2022-10-12,601398.SH,工商银行,3.589740403656835,3.6143839304553946,3.581525894723982,3.6143839304553946,2592392,1135992155.0
2022-10-13,601398.SH,工商银行,3.606169421522541,3.606169421522541,3.5650968768582754,3.5733113857911283,2700348,1174850511.0
2022-10-14,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5568823679254225,3.5650968768582754,2629693,1142713536.0
2022-10-17,601398.SH,工商银行,3.5650968768582754,3.597954912589688,3.5568823679254225,3.5733113857911283,2562545,1115347729.0
2022-10-18,601398.SH,工商银行,3.581525894723982,3.581525894723982,3.5650968768582754,3.5733113857911283,1533382,666628309.0
2022-10-19,601398.SH,工商银行,3.5650968768582754,3.581525894723982,3.5650968768582754,3.5650968768582754,1679226,730221419.0
2022-10-20,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5650968768582754,3.5733113857911283,1712898,745032525.0
2022-10-21,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5650968768582754,3.5733113857911283,1846240,802815210.0
2022-10-24,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5568823679254225,3.581525894723982,3982764,1731708676.0
2022-10-25,601398.SH,工商银行,3.5733113857911283,3.581525894723982,3.5650968768582754,3.5650968768582754,2059834,895581873.0
2022-10-26,601398.SH,工商银行,3.5650968768582754,3.5733113857911283,3.5158098232611565,3.5158098232611565,4305151,1859606050.0
2022-10-27,601398.SH,工商银行,3.5158098232611565,3.5240243321940095,3.482951787529744,3.491166296462597,2614570,1114168572.0
2022-10-28,601398.SH,工商银行,3.49938080539545,3.5075953143283027,3.482951787529744,3.491166296462597,2322386,989014765.0
2022-10-31,601398.SH,工商银行,3.491166296462597,3.49938080539545,3.4008066982012117,3.4090212071340655,3136809,1315941980.0
2022-11-01,601398.SH,工商银行,3.4090212071340655,3.4172357160669184,3.2940180820741207,3.351519644604093,6428448,2617808617.0
2022-11-02,601398.SH,工商银行,3.3268761178055333,3.34330513567124,3.2940180820741207,3.34330513567124,3450627,1394694899.0
2022-11-03,601398.SH,工商银行,3.3268761178055333,3.335090626738386,3.3186616088726804,3.335090626738386,1564672,634051041.0
