trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,002352.SZ,顺丰控股,57.62174535578156,58.40895267914887,57.43867388523102,57.722434664584355,169891,1074314892.0
2021-12-09,002352.SZ,顺丰控股,57.81397039985962,60.41358528167725,57.694973944001774,60.17559236996155,310176,2022042644.0
2021-12-10,002352.SZ,顺丰控股,59.498227928924564,60.505121016952515,59.324310031901554,59.96506017882844,148019,967929461.0
2021-12-13,002352.SZ,顺丰控股,60.404431708149716,61.02687470802155,59.72706726711274,60.3952781346222,179901,1187878192.0
2021-12-14,002352.SZ,顺丰控股,60.23051381112671,60.27628167876434,58.070270458630375,58.51879556147919,189958,1219854118.0
2021-12-15,002352.SZ,顺丰控股,58.12519189979554,58.39979910562134,56.852845179469305,57.00845592943726,167756,1049967085.0
2021-12-16,002352.SZ,顺丰控股,56.84369160594178,58.06111688510285,56.76130944419403,58.006195443937685,119699,750852590.0
2021-12-17,002352.SZ,顺丰控股,57.896352561607365,57.969581149827576,56.752155870666506,57.658359649891665,116832,732065219.0
2021-12-20,002352.SZ,顺丰控股,58.58287057617188,60.41358528167725,57.960427576300056,58.344877664456185,214098,1382596991.0
2021-12-21,002352.SZ,顺丰控股,57.868891841024784,59.79114228180542,57.420366738175964,59.452460061286935,163764,1054545430.0
2021-12-22,002352.SZ,顺丰控股,59.13208498782348,61.85984989902649,59.12293141429597,61.10010329624176,286939,1914956392.0
2021-12-23,002352.SZ,顺丰控股,60.871263958053596,61.68593200200348,60.422738855204784,61.10010329624176,151351,1012481781.0
2021-12-24,002352.SZ,顺丰控股,61.10010329624176,63.70887175158691,60.21220666407166,63.0223537370224,272498,1859546685.0
2021-12-27,002352.SZ,顺丰控股,63.01320016349488,63.70887175158691,62.061228516632085,62.930818001747134,135170,926400277.0
2021-12-28,002352.SZ,顺丰控股,62.692825090031434,63.43426454576111,61.9330784872467,62.39075716362305,139714,954873014.0
2021-12-29,002352.SZ,顺丰控股,62.86674298705445,64.39538976615142,62.57382863417359,62.86674298705445,273349,1896867314.0
2021-12-30,002352.SZ,顺丰控股,62.518907193008424,63.77294676627961,62.31752857540283,63.177964486990355,132975,915909685.0
2021-12-31,002352.SZ,顺丰控股,63.04981445760498,63.42511097223359,61.786621310806275,63.0864287517151,136537,937766714.0
2022-01-04,002352.SZ,顺丰控股,63.3610359575409,65.64942933942261,62.92166442821961,65.37482213359681,234739,1653355606.0
2022-01-05,002352.SZ,顺丰控股,64.67915054550477,66.51901882453767,64.67915054550477,65.26497925126648,224792,1613401775.0
2022-01-06,002352.SZ,顺丰控股,65.26497925126648,65.72265792764283,62.24429998718262,62.60128935475617,211134,1458615813.0
2022-01-07,002352.SZ,顺丰控股,62.6104429282837,63.8736360750824,61.52116767850799,62.793514398834226,146443,1007933149.0
2022-01-10,002352.SZ,顺丰控股,63.14135019288026,63.342728810485845,61.60354984025574,62.92166442821961,120611,825352013.0
2022-01-11,002352.SZ,顺丰控股,64.05670754563295,65.44805072181703,61.90561776666412,61.951385634301765,173983,1200843996.0
2022-01-12,002352.SZ,顺丰控股,62.344989295985414,63.14135019288026,61.6584712814209,62.00630707546692,118198,801622880.0
2022-01-13,002352.SZ,顺丰控股,62.0337677960495,62.21683926660004,60.12982450232391,60.26712810523682,131190,870639762.0
2022-01-14,002352.SZ,顺丰控股,59.498227928924564,61.1458711638794,59.1686992819336,60.404431708149716,135772,893940363.0
2022-01-17,002352.SZ,顺丰控股,60.77972822277833,61.64931770789337,59.65383867889252,61.164178310934446,101419,675412959.0
2022-01-18,002352.SZ,顺丰控股,60.962799693328854,61.60354984025574,60.18474594348908,60.907878252163705,117292,778189533.0
2022-01-19,002352.SZ,顺丰控股,60.60581032575531,61.39301764912262,59.818603002388,60.13897807585145,116631,768442362.0
2022-01-20,002352.SZ,顺丰控股,60.422738855204784,62.518907193008424,59.95590660530091,61.76831416375123,167997,1127268490.0
2022-01-21,002352.SZ,顺丰控股,61.75916059022369,62.061228516632085,60.56004245811768,61.69508557553102,110351,738693272.0
2022-01-24,002352.SZ,顺丰控股,61.493706957925426,61.493706957925426,59.5073815024521,59.80029585533295,130160,853785426.0
2022-01-25,002352.SZ,顺丰控股,59.498227928924564,59.95590660530091,57.66751322341919,57.76820253222199,134428,859782535.0
2022-01-26,002352.SZ,顺丰控股,57.759048958694464,59.56230294361725,57.759048958694464,59.4433064877594,101804,656205035.0
2022-01-27,002352.SZ,顺丰控股,59.040549252548225,59.47992078186952,57.759048958694464,57.786509679277046,94664,603700291.0
2022-01-28,002352.SZ,顺丰控股,58.372338385038766,59.498227928924564,57.932966855717474,57.98788829688264,148548,951380856.0
2022-02-07,002352.SZ,顺丰控股,59.040549252548225,61.03602828154908,58.59202414969941,59.09547069371339,146866,956579365.0
2022-02-08,002352.SZ,顺丰控股,59.13208498782348,60.111517355268866,58.61033129675446,60.00167447293854,140303,912151616.0
2022-02-09,002352.SZ,顺丰控股,60.02913519352112,60.76142107572327,58.244188355653385,58.74763489966737,154016,990926696.0
2022-02-10,002352.SZ,顺丰控股,58.65609916439209,58.74763489966737,56.898613047106934,57.3288310029007,189814,1189341122.0
2022-02-11,002352.SZ,顺丰控股,57.347138149955754,57.88719898807984,56.32193791487275,57.2922167087906,117312,733500574.0
2022-02-14,002352.SZ,顺丰控股,56.743002297138986,56.743002297138986,55.10451263571168,55.7269556355835,155503,945055118.0
2022-02-15,002352.SZ,顺丰控股,55.8276449443863,56.38601292956543,54.2623838711792,56.37685935603791,150669,911569810.0
2022-02-16,002352.SZ,顺丰控股,56.12055929726716,56.752155870666506,55.84595209144135,56.477548664840704,99344,611813941.0
2022-02-17,002352.SZ,顺丰控股,56.58739154717102,56.788770164776615,55.59880560619813,56.43178079720307,116430,715618358.0
2022-02-18,002352.SZ,顺丰控股,56.06563785610199,56.29447719429017,55.3516591209549,56.202941459014895,89874,548711760.0
2022-02-21,002352.SZ,顺丰控股,56.66062013539124,57.43867388523102,56.24870932665253,56.88945947357941,120597,748139439.0
2022-02-22,002352.SZ,顺丰控股,56.11140572373962,56.14802001784974,54.463762488784795,55.1136662092392,146716,883263975.0
2022-02-23,002352.SZ,顺丰控股,55.1136662092392,55.42488770917511,54.82990542988587,55.296737679789736,128821,775919072.0
2022-02-24,002352.SZ,顺丰控股,55.012976900436406,55.10451263571168,52.93511570968781,53.44771582722931,250905,1475296780.0
2022-02-25,002352.SZ,顺丰控股,53.96031594477082,55.08620548865662,53.82301234185791,54.82990542988587,152070,909399060.0
2022-02-28,002352.SZ,顺丰控股,54.78413756224823,55.28758410626221,53.63994087130738,55.28758410626221,136867,809619557.0
2022-03-01,002352.SZ,顺丰控股,54.85736615046845,54.875673297523505,52.26690484217835,52.66966207738953,395847,2292181648.0
2022-03-02,002352.SZ,顺丰控股,52.26690484217835,53.34702651842652,51.516311812921145,53.16395504787598,174200,1002868373.0
2022-03-03,002352.SZ,顺丰控股,54.16169456237641,54.601066091697696,53.32871937137146,53.56671228308716,202138,1191284318.0
2022-03-04,002352.SZ,顺丰控股,53.209722915513616,54.44545534172974,52.587279915641794,53.768090900692755,144195,851029587.0
2022-03-07,002352.SZ,顺丰控股,53.118187180238344,53.36533366548157,51.15016887182007,51.35154748942566,182572,1033849593.0
2022-03-08,002352.SZ,顺丰控股,50.967097401269534,51.49800466586609,48.77023975466309,49.96935788676911,228559,1248912410.0
2022-03-09,002352.SZ,顺丰控股,49.502525636865236,49.91443644560395,46.75645357860718,48.733625460552986,260723,1385516259.0
2022-03-10,002352.SZ,顺丰控股,50.00597218087922,50.234811519067385,48.733625460552986,49.14553626929169,159741,860892200.0
2022-03-11,002352.SZ,顺丰控股,47.50704660786438,49.1821505634018,47.31482156378632,49.163843416346744,148004,782697444.0
2022-03-14,002352.SZ,顺丰控股,48.23933249006653,48.40409681356202,46.866296460937505,46.866296460937505,246734,1279060605.0
2022-03-15,002352.SZ,顺丰控股,46.85714288740997,46.85714288740997,43.48862782928009,43.73577431452332,373117,1822783367.0
2022-03-16,002352.SZ,顺丰控股,44.852510284881596,45.502414005336,42.74718837355042,45.410878270060735,250401,1210652430.0
2022-03-17,002352.SZ,顺丰控股,46.500153519836424,47.204978681456,45.58479616708374,45.868556946437074,234881,1186202364.0
2022-03-18,002352.SZ,顺丰控股,45.868556946437074,46.26216060812073,45.172885358345034,45.310188961257936,333119,1652895115.0
2022-03-21,002352.SZ,顺丰控股,45.35595682889557,45.374263975950626,43.131638461706544,43.78154218216095,372230,1787534582.0
2022-03-22,002352.SZ,顺丰控股,44.2758351526474,44.28498872617493,42.56411690299988,43.095024167596435,337481,1588781217.0
2022-03-23,002352.SZ,顺丰控股,43.0126420058487,43.31470993225708,42.463427594197086,43.20486704992676,243253,1140760487.0
2022-03-24,002352.SZ,顺丰控股,43.0126420058487,43.0126420058487,41.987441770765685,42.12474537367859,224278,1036648066.0
2022-03-25,002352.SZ,顺丰控股,42.62819191769257,42.64649906474762,40.91647366804505,41.13615943270569,247851,1122853510.0
2022-03-28,002352.SZ,顺丰控股,40.26656994759064,40.943934388627625,39.82719841826935,40.19334135937042,180284,792807353.0
2022-03-29,002352.SZ,顺丰控股,40.19334135937042,40.33064496228333,39.13152683017731,39.19560184487,219093,947625393.0
2022-03-30,002352.SZ,顺丰控股,39.53428406538849,40.660173609274295,38.91184106551666,40.61440574163666,265288,1154769810.0
2022-03-31,002352.SZ,顺丰控股,40.27572352111817,42.536656182417296,40.10180562409516,41.831831020797736,392730,1794381120.0
2022-04-01,002352.SZ,顺丰控股,41.831831020797736,45.310188961257936,41.44738093264161,44.852510284881596,431465,2082999221.0
2022-04-06,002352.SZ,顺丰控股,44.861663858409116,46.01501412287751,43.80900290274353,44.90743172604676,307671,1515695632.0
2022-04-07,002352.SZ,顺丰控股,44.825049564299015,45.13627106423493,43.571009991027836,43.59847071161042,183251,883091104.0
2022-04-08,002352.SZ,顺丰控股,44.0378422409317,45.18203893187256,43.25978849109192,44.175145843844604,169155,813970833.0
2022-04-11,002352.SZ,顺丰控股,45.07219604954224,45.99670697582245,43.891385064491274,45.310188961257936,385087,1889659741.0
2022-04-12,002352.SZ,顺丰控股,45.38341754947815,49.291993445732125,44.60536379963837,47.873189548965456,564750,2894391313.0
2022-04-13,002352.SZ,顺丰控股,47.90065026954804,49.429297048645026,47.598582343139654,48.05626101951599,494463,2629975929.0
2022-04-14,002352.SZ,顺丰控股,47.61688949019471,48.816007622300724,46.68322499038697,47.46127874022675,276133,1436209787.0
2022-04-15,002352.SZ,顺丰控股,47.04936793148804,47.04936793148804,45.722099769996646,45.868556946437074,205549,1034108293.0
2022-04-18,002352.SZ,顺丰控股,45.722099769996646,47.83657525485535,45.026428181904606,47.82742168132782,233381,1195263197.0
2022-04-19,002352.SZ,顺丰控股,47.53450732844696,48.06541459304352,46.87545003446503,47.204978681456,147723,764080092.0
2022-04-20,002352.SZ,顺丰控股,46.866296460937505,47.69011807841492,46.12485700520783,46.60999640216675,121418,621015815.0
2022-04-21,002352.SZ,顺丰控股,46.7289928580246,46.82968216682739,44.43144590261536,44.94404602015686,252540,1248107702.0
2022-04-22,002352.SZ,顺丰控股,44.53213521141815,45.172885358345034,43.369631373422244,44.46806019672547,146871,711261669.0
2022-04-25,002352.SZ,顺丰控股,43.79984932921601,44.02868866740418,41.291770182673645,41.33753805031128,232312,1078836142.0
2022-04-26,002352.SZ,顺丰控股,41.62129882966461,42.911952697045905,41.30092375620117,41.57553096202698,169135,776543809.0
2022-04-27,002352.SZ,顺丰控股,41.19108087387085,42.51834903536225,40.82493793276978,42.38104543244934,192589,879937365.0
2022-04-28,002352.SZ,顺丰控股,43.479474255752564,44.440599476142886,42.38104543244934,43.479474255752564,232678,1101492249.0
2022-04-29,002352.SZ,顺丰控股,43.680852873358155,47.27820726967621,43.506934976335145,46.95783219621277,336045,1668787636.0
2022-05-05,002352.SZ,顺丰控股,45.81363550527191,47.16836438734589,45.548181872973636,46.27131418164826,237984,1206456658.0
2022-05-06,002352.SZ,顺丰控股,45.1271174907074,46.02416769640503,44.53213521141815,45.00812103484955,129369,637144720.0
2022-05-09,002352.SZ,顺丰控股,45.01727460837708,46.16147129931794,44.73351382902374,45.6397176082489,93307,465084173.0
2022-05-10,002352.SZ,顺丰控股,45.026428181904606,46.042474843460084,43.754081461578366,45.456646137698364,147031,723102938.0
2022-05-11,002352.SZ,顺丰控股,45.694639049414064,47.113442946180726,45.03558175543213,46.09739628462525,218485,1099447550.0
2022-05-12,002352.SZ,顺丰控股,45.49326043180848,46.67407141685944,45.08134962306977,45.310188961257936,143385,714856895.0
2022-05-13,002352.SZ,顺丰控股,45.67633190235901,46.106549858152775,45.09050319659729,45.58479616708374,109871,546266008.0
2022-05-16,002352.SZ,顺丰控股,45.56648902002869,46.03332126993256,44.38567803497773,44.55959593200073,114203,560244142.0
2022-05-17,002352.SZ,顺丰控股,44.52298163789063,45.99670697582245,44.12022440267945,45.1271174907074,155198,765796070.0
2022-05-18,002352.SZ,顺丰控股,45.14542463776245,45.3651104024231,43.03094915290375,44.48636734378052,273777,1316597130.0
2022-05-19,002352.SZ,顺丰控股,43.70831359394074,44.21176013795471,42.65565263827515,43.20486704992676,496239,2343761729.0
2022-05-20,002352.SZ,顺丰控股,43.55270284397278,46.454385652198795,42.976027711738595,46.26216060812073,543468,2680389417.0
2022-05-23,002352.SZ,顺丰控股,46.26216060812073,46.60999640216675,45.310188961257936,45.92347838760224,319904,1602278822.0
2022-05-24,002352.SZ,顺丰控股,45.91432481407471,46.13401057873536,44.12022440267945,44.22091371148225,297847,1462935593.0
2022-05-25,002352.SZ,顺丰控股,44.55959593200073,44.77012812313385,43.70831359394074,44.39483160850525,211715,1025916253.0
2022-05-26,002352.SZ,顺丰控股,44.43144590261536,46.500153519836424,44.23006728500977,46.2163927404831,330628,1650191210.0
2022-05-27,002352.SZ,顺丰控股,46.500153519836424,47.41551087258911,45.6397176082489,45.84109622585449,236399,1197632300.0
2022-05-30,002352.SZ,顺丰控股,46.802221446244815,47.51620018139191,45.99670697582245,47.204978681456,282415,1449904753.0
2022-05-31,002352.SZ,顺丰控股,47.09513579912568,47.745039519580075,46.527614240419005,47.50704660786438,272303,1404780780.0
2022-06-01,002352.SZ,顺丰控股,46.976139343267825,48.76108618113557,46.9669857697403,47.873189548965456,307045,1612973538.0
2022-06-02,002352.SZ,顺丰控股,47.598582343139654,48.147796754791266,47.22328582851105,47.4795858872818,172189,893941529.0
2022-06-06,002352.SZ,顺丰控股,47.33312871084137,47.79996096074524,45.91432481407471,47.003600063850406,269118,1375351193.0
2022-06-07,002352.SZ,顺丰控股,46.77476072566223,48.68785759291534,46.60999640216675,48.44986468119965,305524,1601231929.0
2022-06-08,002352.SZ,顺丰控股,48.49563254883728,49.17299698987427,48.010493151878364,48.88008263699341,252173,1337905684.0
2022-06-09,002352.SZ,顺丰控股,48.86177548993836,48.87092906346589,47.25990012262116,47.424664446116644,167577,875510406.0
2022-06-10,002352.SZ,顺丰控股,47.150057240290835,48.330868225341796,46.87545003446503,48.147796754791266,160563,837984498.0
2022-06-13,002352.SZ,顺丰控股,47.19582510792847,47.76334666663514,46.28962132870331,47.23243940203858,217078,1113817360.0
2022-06-14,002352.SZ,顺丰控股,46.68322499038697,47.02190721090546,45.85024979938203,46.57338210805665,213892,1082537601.0
2022-06-15,002352.SZ,顺丰控股,46.848950439102836,47.914534409874584,46.5458101715557,47.35418421834806,218394,1124353168.0
2022-06-16,002352.SZ,顺丰控股,47.34499814963451,48.11662792157268,47.17046284407707,47.80430158531199,155600,809518029.0
2022-06-17,002352.SZ,顺丰控股,47.446044905483554,48.02476723443718,46.5274380341286,47.675696623322295,241490,1238992565.0
2022-06-20,002352.SZ,顺丰控股,48.48407067011466,48.7872109376618,47.92372047858814,48.04313937186428,191937,1009028198.0
2022-06-21,002352.SZ,顺丰控股,48.070697578004925,48.41058212040627,47.47360311162421,47.90534834116104,140163,732015961.0
2022-06-22,002352.SZ,顺丰控股,47.76755731045779,48.04313937186428,45.88441322418013,46.03139032359692,214152,1088791199.0
2022-06-23,002352.SZ,顺丰控股,46.06813459845112,46.48150769056085,45.07603917738777,45.654761506341394,248771,1231598523.0
2022-06-24,002352.SZ,顺丰控股,45.654761506341394,48.6769781130992,45.58127295663299,48.33709357069786,433274,2247852213.0
2022-06-27,002352.SZ,顺丰控股,48.33709357069786,50.064074488845186,48.24523288356237,49.7517481525845,368144,1985139289.0
2022-06-28,002352.SZ,顺丰控股,49.60477105316771,51.340938040028576,49.29244471690702,50.890820673064646,298404,1642507501.0
2022-06-29,002352.SZ,顺丰控股,50.8816346043511,51.35012410874212,50.045702351418086,50.211051588261974,215509,1187004755.0
2022-06-30,002352.SZ,顺丰控股,50.211051588261974,52.259544911383536,50.10081876369939,51.26744949032018,240278,1345616488.0
2022-07-01,002352.SZ,顺丰控股,51.48791513944537,52.45245235436808,50.9367510166324,51.42361265845052,146358,822025558.0
2022-07-04,002352.SZ,顺丰控股,51.35012410874212,51.89210216284155,50.33965655025167,51.42361265845052,129466,722199867.0
2022-07-05,002352.SZ,顺丰控股,51.89210216284155,52.62698765992552,50.98268136020015,51.8461718192738,223936,1259658276.0
2022-07-06,002352.SZ,顺丰控股,51.55221762044022,51.55221762044022,49.421049678896715,50.09163269498583,213847,1169871111.0
2022-07-07,002352.SZ,顺丰控股,50.07326055755873,50.10081876369939,48.82395521251599,48.96174624321923,179857,963751185.0
2022-07-08,002352.SZ,顺丰控股,49.51291036603221,50.38558689381942,49.03523479292764,49.95384166428259,161654,876011288.0
2022-07-11,002352.SZ,顺丰控股,49.60477105316771,49.6782596028761,47.84104586016619,48.22686074613527,137165,722840510.0
2022-07-12,002352.SZ,顺丰控股,48.695350250526296,48.96174624321923,47.30825387478031,47.51953345519195,151055,784428602.0
2022-07-13,002352.SZ,顺丰控股,47.400114561915814,47.951278684728784,47.06023001951447,47.5470916613326,166585,861482683.0
2022-07-14,002352.SZ,顺丰控股,47.51953345519195,48.06151150929138,46.968369332378984,47.583835936186794,143218,739322230.0
2022-07-15,002352.SZ,顺丰控股,48.22686074613527,48.74128059409405,46.600926583836994,46.73871761454024,361605,1872892507.0
2022-07-18,002352.SZ,顺丰控股,46.87650864524348,48.06151150929138,46.73871761454024,47.68488269203584,191616,988023478.0
2022-07-19,002352.SZ,顺丰控股,47.85941799759329,50.064074488845186,47.31743994349386,50.064074488845186,328568,1763572856.0
2022-07-20,002352.SZ,顺丰控股,50.24779586311618,50.33047048153812,49.421049678896715,49.51291036603221,158245,856352777.0
2022-07-21,002352.SZ,顺丰控股,48.88825769351084,50.19267945083488,48.594303494677256,48.68616418181275,173176,925436364.0
2022-07-22,002352.SZ,顺丰控股,48.6034895633908,49.05360693035473,48.00639509701008,48.68616418181275,140611,742952246.0
2022-07-25,002352.SZ,顺丰控股,48.869885556083744,49.36593326661542,48.24523288356237,48.34627963941142,117097,620454839.0
2022-07-26,002352.SZ,顺丰控股,48.29116322713012,48.6586059756721,47.583835936186794,47.86860406630684,140358,731283547.0
2022-07-27,002352.SZ,顺丰控股,47.76755731045779,47.84104586016619,46.57336837769635,46.793834026821536,171858,877847241.0
2022-07-28,002352.SZ,顺丰控股,46.848950439102836,47.12453250050932,46.564182308982794,46.59174051512345,150161,765415752.0
2022-07-29,002352.SZ,顺丰控股,46.711159408399595,46.80302009553509,45.35162123879425,45.78336646833109,231552,1152548112.0
2022-08-01,002352.SZ,顺丰控股,45.78336646833109,45.78336646833109,44.70859642884579,44.910689940543875,197349,965629880.0
2022-08-02,002352.SZ,顺丰控股,44.50650291714769,45.250574482945204,43.60626818321983,44.3044094054496,194714,941368046.0
2022-08-03,002352.SZ,顺丰控股,44.18499051217346,44.86475959697613,43.96452486304827,44.25847906188186,169379,818429664.0
2022-08-04,002352.SZ,顺丰控股,44.48813077972059,45.09441131481487,44.13906016860571,44.322781542876704,159237,770826732.0
2022-08-05,002352.SZ,顺丰控股,44.27685119930896,44.91987600925742,44.047199481470216,44.84638745954903,129653,627944904.0
2022-08-08,002352.SZ,顺丰控股,44.818829253408374,45.31487696394005,44.46975864229349,44.68103822270513,137914,671062860.0
2022-08-09,002352.SZ,顺丰控股,44.62592181042383,45.149527727096164,44.322781542876704,44.98417849025227,126228,617213185.0
2022-08-10,002352.SZ,顺丰控股,44.93824814668452,45.048480971247116,43.87266417591277,44.12068803117861,180220,868029718.0
2022-08-11,002352.SZ,顺丰控股,44.129874099892156,45.61801723148719,44.12068803117861,45.46185406335685,174774,859165845.0
2022-08-12,002352.SZ,顺丰控股,45.46185406335685,45.930343567747876,45.18627200195036,45.737436124763335,107277,533867225.0
2022-08-15,002352.SZ,顺丰控股,45.737436124763335,46.38964700342535,45.3791794449349,45.84766894932593,114857,574014307.0
2022-08-16,002352.SZ,顺丰控股,45.74662219347688,46.279414178862766,45.4894122694975,45.60883116277364,93026,464032679.0
2022-08-17,002352.SZ,顺丰控股,45.62720330020074,46.5825544464099,45.250574482945204,46.47232162184731,166156,834333258.0
2022-08-18,002352.SZ,顺丰控股,46.306972385003405,46.46313555313375,45.4710401320704,45.67313364376849,103773,516850983.0
2022-08-19,002352.SZ,顺丰控股,45.92115749903433,46.5274380341286,45.700691849909134,45.82011074318528,94197,472312153.0
2022-08-22,002352.SZ,顺丰控股,45.58127295663299,46.83976437038929,45.4710401320704,46.55499624026925,129567,655469856.0
2022-08-23,002352.SZ,顺丰控股,46.398833072138906,46.47232162184731,45.58127295663299,45.682319712482034,97725,487328636.0
2022-08-24,002352.SZ,顺丰控股,45.69150578119559,46.01301818616982,44.95662028411162,45.10359738352842,88552,437784683.0
2022-08-25,002352.SZ,顺丰控股,45.10359738352842,45.56290081920589,44.616735741710286,45.54452868177879,100533,493200105.0
2022-08-26,002352.SZ,顺丰控股,45.829296811898836,46.279414178862766,45.21383020809101,45.35162123879425,75601,375537845.0
2022-08-29,002352.SZ,顺丰控股,44.910689940543875,45.07603917738777,44.09312982503796,44.25847906188186,133117,643338509.0
2022-08-30,002352.SZ,顺丰控股,44.286037268022504,45.12196952095551,44.17580444345991,45.12196952095551,125325,609707953.0
2022-08-31,002352.SZ,顺丰控股,45.480226200783946,45.74662219347688,44.80964318469483,45.40673765107555,179594,885571331.0
2022-09-01,002352.SZ,顺丰控股,45.287318757799405,46.11406494201887,44.76371284112708,44.88313173440322,159082,788598929.0
2022-09-02,002352.SZ,顺丰控股,45.066853108674216,45.480226200783946,44.18499051217346,44.50650291714769,116672,567145451.0
2022-09-05,002352.SZ,顺丰控股,44.25847906188186,44.64429394785094,43.633826389360486,43.854292038485674,114307,545762390.0
2022-09-06,002352.SZ,顺丰控股,43.891036313339875,44.25847906188186,42.78870806771392,43.53277963351144,167024,787915973.0
2022-09-07,002352.SZ,顺丰控股,43.48684928994369,44.64429394785094,43.091848335261055,43.174522953683,229534,1088010647.0
2022-09-08,002352.SZ,顺丰控股,43.367430396667544,44.717782497559334,43.19289509111011,44.129874099892156,205153,983729143.0
2022-09-09,002352.SZ,顺丰控股,44.55243326071544,46.398833072138906,44.21254871831411,46.279414178862766,331746,1655967000.0
2022-09-13,002352.SZ,顺丰控股,46.398833072138906,47.914534409874584,46.398833072138906,47.207207118931265,294081,1520859903.0
2022-09-14,002352.SZ,顺丰控股,46.711159408399595,47.33581208092097,46.187553491727265,46.848950439102836,174308,888641048.0
2022-09-15,002352.SZ,顺丰控股,47.17964891279062,47.23476532507192,46.02220425488338,46.380460934711806,196892,997078325.0
2022-09-16,002352.SZ,顺丰控股,46.34371665985761,46.35290272857116,44.561619329428986,44.736154634986434,165009,811958028.0
2022-09-19,002352.SZ,顺丰控股,44.80045711598128,45.54452868177879,44.2309208557412,44.699410360132234,146204,713626858.0
2022-09-20,002352.SZ,顺丰控股,44.94743421539807,45.63638936891429,44.460572573579945,45.03929490253357,134065,655500640.0
2022-09-21,002352.SZ,顺丰控股,44.91987600925742,44.91987600925742,43.72568707649598,43.98289700047537,131486,631822197.0
2022-09-22,002352.SZ,顺丰控股,43.560337839652085,43.936966656907614,41.08928535570725,41.63126340980668,441231,2020110682.0
2022-09-23,002352.SZ,顺丰控股,42.246730013614496,43.47766322123014,42.145683257765455,42.89894089227652,354721,1649807919.0
2022-09-26,002352.SZ,顺丰控股,42.27428821975515,43.174522953683,41.833356921504766,42.053822570629954,232189,1070587455.0
2022-09-27,002352.SZ,顺丰控股,41.870101196358966,44.460572573579945,41.750682303082826,44.20336264960056,275230,1302367932.0
2022-09-28,002352.SZ,顺丰控股,44.09312982503796,45.5261565443517,43.74405921392307,43.90940845076697,195386,946392943.0
2022-09-29,002352.SZ,顺丰控股,43.96452486304827,44.18499051217346,43.202081159823656,43.43173287766239,147244,699076232.0
2022-09-30,002352.SZ,顺丰控股,43.78080348877727,43.90940845076697,43.01835978555266,43.3766164653811,161237,763235679.0
2022-10-10,002352.SZ,顺丰控股,43.541965702224985,43.633826389360486,41.70475195951507,41.78742657793702,121428,559791389.0
2022-10-11,002352.SZ,顺丰控股,42.072194708057054,42.127311120338355,40.97905253114465,41.35568134840019,159744,718876875.0
2022-10-12,002352.SZ,顺丰控股,41.27300672997824,42.02626436448931,40.44626054575878,41.98033402092156,136710,612895100.0
2022-10-13,002352.SZ,顺丰控股,41.658821615947325,42.439637456599044,41.53021665395763,41.98033402092156,115009,527004903.0
2022-10-14,002352.SZ,顺丰控股,43.633826389360486,45.700691849909134,43.48684928994369,45.42510978850265,393875,1935312897.0
2022-10-17,002352.SZ,顺丰控股,45.10359738352842,47.35418421834806,45.03929490253357,47.087788225655125,345937,1756873623.0
2022-10-18,002352.SZ,顺丰控股,47.087788225655125,47.5654637987597,46.4906937592744,46.73871761454024,174000,888145722.0
2022-10-19,002352.SZ,顺丰控股,46.73871761454024,47.694068760749396,45.98545998002918,47.051043950800924,194894,999265323.0
2022-10-20,002352.SZ,顺丰控股,46.85813650781638,47.46441704291066,46.34371665985761,46.5458101715557,172951,881314707.0
2022-10-21,002352.SZ,顺丰控股,46.59174051512345,47.46441704291066,46.44476341570665,47.04185788208738,161691,830667602.0
2022-10-24,002352.SZ,顺丰控股,46.674415133545395,47.47360311162421,45.12196952095551,45.324063032653605,220241,1098810887.0
2022-10-25,002352.SZ,顺丰控股,45.737436124763335,46.19673956044081,44.616735741710286,45.08522524610132,162265,799362815.0
2022-10-26,002352.SZ,顺丰控股,44.90150387183033,46.72034547711314,44.90150387183033,46.086506735878224,141843,712192836.0
2022-10-27,002352.SZ,顺丰控股,46.09569280459177,47.207207118931265,46.086506735878224,46.72953154582669,167355,853751954.0
2022-10-28,002352.SZ,顺丰控股,46.4906937592744,47.13371856922287,45.3791794449349,45.82011074318528,133048,668343021.0
2022-10-31,002352.SZ,顺丰控股,45.4710401320704,45.56290081920589,43.95533879433472,44.33196761159025,230394,1116164762.0
2022-11-01,002352.SZ,顺丰控股,44.818829253408374,45.54452868177879,43.43173287766239,45.4342958572162,185469,899724509.0
2022-11-02,002352.SZ,顺丰控股,44.88313173440322,46.637670858691195,44.74534070369998,46.38964700342535,193562,964799034.0
2022-11-03,002352.SZ,顺丰控股,45.89359929289368,46.12325101073242,43.891036313339875,44.377897955158,242899,1183141922.0
2022-11-04,002352.SZ,顺丰控股,44.35033974901735,46.33453059114406,44.15743230603281,45.948715705174976,241739,1198335928.0
2022-11-07,002352.SZ,顺丰控股,45.38836551364845,46.94081112623833,45.29650482651296,46.09569280459177,153203,769049097.0
2022-11-08,002352.SZ,顺丰控股,46.09569280459177,46.68360120225894,45.83848288061238,46.086506735878224,132097,663612238.0
2022-11-09,002352.SZ,顺丰控股,45.930343567747876,46.28860024757631,45.66394757505494,45.930343567747876,100660,504211233.0
2022-11-10,002352.SZ,顺丰控股,45.63638936891429,45.83848288061238,45.01173669639292,45.29650482651296,92931,458658696.0
