trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-17,688256.SH,寒武纪,64.77917409905983,64.91329247193573,62.74057483134615,62.87469320422205,29061,274431060.0
2021-12-20,688256.SH,寒武纪,62.365043387293625,63.50504955673878,59.91738308230844,60.13867839755368,37295,339268779.0
2021-12-21,688256.SH,寒武纪,60.42032698059307,61.31221416021781,60.152090234841275,61.023859658534626,18552,168302682.0
2021-12-22,688256.SH,寒武纪,61.09091884497257,61.258566811067446,60.35997371279892,60.82938801786457,18034,163895743.0
2021-12-23,688256.SH,寒武纪,60.36667963144271,60.815976180576975,59.34737999758587,59.60891082469387,20587,183435726.0
2021-12-24,688256.SH,寒武纪,59.81679430265152,61.493273963600274,59.213261624709965,61.064095170397394,23410,210847074.0
2021-12-27,688256.SH,寒武纪,60.869623529727335,61.84198173307762,59.9844422687464,61.28539048564263,15952,144945821.0
2021-12-28,688256.SH,寒武纪,61.352449672080574,62.130336234760804,60.34656187551132,61.76151070935207,15454,141919147.0
2021-12-29,688256.SH,寒武纪,61.09091884497257,61.47986212631269,60.232561258566804,60.333150038223735,11593,104560285.0
2021-12-30,688256.SH,寒武纪,60.27279677042958,62.02974745510387,60.07161921111573,61.69445152291412,21282,193792284.0
2021-12-31,688256.SH,寒武纪,61.406097021230934,64.77917409905983,61.406097021230934,63.773286302490575,28565,270323768.0
2022-01-04,688256.SH,寒武纪,68.40037016670914,70.7474416920374,65.81859148884806,66.10694599053124,69345,704829803.0
2022-01-05,688256.SH,寒武纪,65.04741084481164,66.68365499389762,63.79340405842196,65.24858840412548,29375,285071080.0
2022-01-06,688256.SH,寒武纪,65.01388125159266,65.01388125159266,62.76739850592132,63.236812810986976,21751,206732816.0
2022-01-07,688256.SH,寒武纪,64.08846447874895,65.30223575327584,60.956800472096674,61.064095170397394,30395,284794257.0
2022-01-10,688256.SH,寒武纪,61.010447821247034,61.79504030257105,59.689381848419416,61.1848017059857,15494,140573238.0
2022-01-11,688256.SH,寒武纪,60.39350330601789,61.9962178618849,60.39350330601789,61.292096404286426,12513,114452941.0
2022-01-12,688256.SH,寒武纪,61.31221416021781,62.02974745510387,60.90315312294631,61.81515805850244,10172,93253516.0
2022-01-13,688256.SH,寒武纪,62.21751317713014,64.1488177465431,61.687745604270326,62.43210257373157,20881,196688768.0
2022-01-14,688256.SH,寒武纪,61.69445152291412,63.344107509287696,60.259384933141995,60.72209331956385,22647,207970635.0
2022-01-17,688256.SH,寒武纪,60.72209331956385,61.526803556819246,60.279502689073375,60.90985904159011,20547,186454088.0
2022-01-18,688256.SH,寒武纪,60.60138678397554,63.62575609232709,60.40691514330548,61.92245275680316,20674,192153525.0
2022-01-19,688256.SH,寒武纪,61.721275197489305,62.02974745510387,59.76985287214495,60.6483282144821,20486,184573656.0
2022-01-20,688256.SH,寒武纪,60.66174005176969,61.66762784833894,60.21244350263543,60.58797494668794,14677,133334743.0
2022-01-21,688256.SH,寒武纪,60.35326779415512,60.35326779415512,57.858666058663374,58.51584608575529,20372,178721316.0
2022-01-24,688256.SH,寒武纪,57.945843001032706,57.98607851289548,56.00783251297595,56.24924558415257,22389,189225171.0
2022-01-25,688256.SH,寒武纪,56.24924558415257,56.73207172650581,54.807473075736645,55.53171228926651,18887,156316470.0
2022-01-26,688256.SH,寒武纪,55.5384182079103,56.376658038384676,55.15618084521399,56.00112659433216,8918,74238170.0
2022-01-27,688256.SH,寒武纪,56.32971660787811,56.32971660787811,54.331352852027194,54.331352852027194,16277,133511953.0
2022-01-28,688256.SH,寒武纪,54.98182696047531,55.18971043843296,52.76216788937917,52.829227075817116,14870,119672622.0
2022-02-07,688256.SH,寒武纪,53.64734915036011,53.848526709673955,51.83675111653545,52.19887072330039,15097,118544287.0
2022-02-08,688256.SH,寒武纪,51.762986011453705,53.312053218170355,51.762986011453705,52.66157910972224,14060,110547666.0
2022-02-09,688256.SH,寒武纪,52.62804951650327,53.88205630289293,52.62804951650327,53.01028687919958,12176,96439979.0
2022-02-10,688256.SH,寒武纪,52.66157910972224,53.29864138088277,52.66157910972224,52.92310993683025,10033,79214367.0
2022-02-11,688256.SH,寒武纪,52.32628317753249,52.91640401818645,51.83675111653545,52.078164187712076,7953,62028780.0
2022-02-14,688256.SH,寒武纪,51.3740427301136,52.0379286758493,50.50897922506404,51.474631509770525,10026,76574507.0
2022-02-15,688256.SH,寒武纪,51.937339896192384,53.20475851986964,51.90381030297341,52.473813387695984,12166,95665969.0
2022-02-16,688256.SH,寒武纪,53.59370180120975,54.237469991014066,52.473813387695984,53.58028996392216,12455,99088216.0
2022-02-17,688256.SH,寒武纪,53.64734915036011,54.11676345542576,52.91640401818645,53.24499403173241,12530,99888141.0
2022-02-18,688256.SH,寒武纪,53.01028687919958,55.860302302812464,53.01028687919958,54.55935408591623,17729,144181185.0
2022-02-21,688256.SH,寒武纪,55.605477394348256,57.536781963761214,55.05559206555706,56.363246201097084,28479,239331438.0
2022-02-22,688256.SH,寒武纪,55.8133608723059,57.04724990276418,54.85441450624321,56.18889231635842,17992,150011017.0
2022-02-23,688256.SH,寒武纪,53.9357036520433,54.82759083166803,52.90299218089886,54.61970735371039,31095,250383330.0
2022-02-24,688256.SH,寒武纪,54.28441142152064,54.579471841847614,51.870280709754425,52.30616542160111,23653,187211659.0
2022-02-25,688256.SH,寒武纪,52.976757285980604,55.91394965196282,52.64146135379086,53.97593916390606,21718,176296435.0
2022-02-28,688256.SH,寒武纪,53.83511487238637,54.51911857405346,53.17793484529445,53.33887689274554,11451,91399675.0
2022-03-01,688256.SH,寒武纪,53.2516999503762,54.250881828301665,52.15863521143761,52.7152264588726,11863,93624447.0
2022-03-02,688256.SH,寒武纪,52.7152264588726,52.775579726666756,51.87698662839822,52.7152264588726,10914,85233015.0
2022-03-03,688256.SH,寒武纪,52.87616850632368,53.506524858840415,52.09157602499967,53.506524858840415,13796,108777264.0
2022-03-04,688256.SH,寒武纪,52.782285645310544,58.676788133206365,52.76216788937917,57.644076662061934,55942,476040796.0
2022-03-07,688256.SH,寒武纪,57.644076662061934,58.676788133206365,56.235833746864984,57.11430908920213,32391,278051951.0
2022-03-08,688256.SH,寒武纪,56.90642561124449,59.34067407894207,55.65912474349861,57.98607851289548,36451,313487529.0
2022-03-09,688256.SH,寒武纪,57.335604404447366,58.676788133206365,54.31794101473961,56.162068641783236,28913,241844808.0
2022-03-10,688256.SH,寒武纪,56.59795335362992,57.67090033663712,55.28359329944609,55.4110057536782,20263,169913747.0
2022-03-11,688256.SH,寒武纪,54.51911857405346,56.4772468180416,53.32546505545795,56.43701130617883,19018,156602266.0
2022-03-14,688256.SH,寒武纪,55.732889848580356,56.32971660787811,54.183822641863706,54.24417590965786,12386,101547975.0
2022-03-15,688256.SH,寒武纪,52.64146135379086,52.64146135379086,43.57505934738,44.27247488633468,70703,498204980.0
2022-03-16,688256.SH,寒武纪,44.33953407277263,45.258244926972544,41.690696208473604,43.595177103311386,39696,255598585.0
2022-03-17,688256.SH,寒武纪,44.42671101514196,46.592722737087755,43.92376711685734,44.238945293115705,33391,224403635.0
2022-03-18,688256.SH,寒武纪,43.937178954144926,44.92965491342659,43.38729362535374,44.42671101514196,19099,125433029.0
2022-03-21,688256.SH,寒武纪,44.52729979479889,44.6480063303872,43.35376403213477,43.58847118466759,24665,161233680.0
2022-03-22,688256.SH,寒武纪,43.72258955754349,44.15847426939016,43.07882136773917,43.48117648636687,17039,110835869.0
2022-03-23,688256.SH,寒武纪,43.809766499912826,43.9707085473639,43.206233821971274,43.60858894059897,12604,82076552.0
2022-03-24,688256.SH,寒武纪,43.46776464907927,43.655530371105534,42.48199460844141,42.48199460844141,14335,91499502.0
2022-03-25,688256.SH,寒武纪,42.46858277115382,44.97659634393315,42.46858277115382,42.70328992368665,21622,140629198.0
2022-03-28,688256.SH,寒武纪,42.18022826947063,43.46776464907927,41.764461313555344,42.850820133850135,15119,96417124.0
2022-03-29,688256.SH,寒武纪,42.91787932028809,43.13917463553332,41.83822641863709,42.354582154209304,14050,88606435.0
2022-03-30,688256.SH,寒武纪,42.44846501522243,42.8977615643567,42.046109896594736,42.44846501522243,11904,75429121.0
2022-03-31,688256.SH,寒武纪,42.38140582878449,43.474470567723074,42.260699293196176,42.71670176097424,19414,123939117.0
2022-04-01,688256.SH,寒武纪,42.38140582878449,42.569171550810744,41.91869744236263,41.99916846608817,16735,105147863.0
2022-04-06,688256.SH,寒武纪,42.046109896594736,42.582583388098335,41.71751988304878,42.07963948981371,12821,80592040.0
2022-04-07,688256.SH,寒武纪,42.07963948981371,42.421641340647255,40.584219632247425,40.584219632247425,18046,111024991.0
2022-04-08,688256.SH,寒武纪,40.77198535427368,40.79210311020507,38.90773997129867,40.074569815319,19450,115334092.0
2022-04-11,688256.SH,寒武纪,40.75857351698609,40.765279435629886,38.894328134011076,39.23632998484462,18020,106364807.0
2022-04-12,688256.SH,寒武纪,39.095505693324924,39.8063330695672,38.49197301538338,39.605155510253354,14890,86948303.0
2022-04-13,688256.SH,寒武纪,39.56491999839058,40.97316291358754,38.97479915773662,39.59174367296576,14777,88015952.0
2022-04-14,688256.SH,寒武纪,39.72586204584166,40.13492308311316,38.76020976113518,39.464331218733655,15022,88097782.0
2022-04-15,688256.SH,寒武纪,38.947975483161436,39.17597671705047,37.55985032389587,37.72749828999074,22198,126561222.0
2022-04-18,688256.SH,寒武纪,37.55314440525208,40.67810249326055,37.37208460186961,40.29586513056424,30078,177821613.0
2022-04-19,688256.SH,寒武纪,39.91362776786792,40.57080779495983,39.56491999839058,40.3428065610708,16413,97777291.0
2022-04-20,688256.SH,寒武纪,40.155040839044545,41.724225801692576,39.71915612719786,39.72586204584166,16283,98897165.0
2022-04-21,688256.SH,寒武纪,38.411501991657836,39.56491999839058,38.11644157133086,38.22373626963158,17589,101421526.0
2022-04-22,688256.SH,寒武纪,37.948793605235984,38.85409262214831,37.23126031034992,37.2513780662813,13820,77917362.0
2022-04-25,688256.SH,寒武纪,37.01667091374848,37.01667091374848,33.529593218975066,33.529593218975066,26103,135984721.0
2022-04-26,688256.SH,寒武纪,33.86488915116482,34.27395018843632,31.537935381767948,31.718995185150412,19901,97930894.0
2022-04-27,688256.SH,寒武纪,31.504405788548972,33.59665240541302,31.24287496144097,33.44912219524953,22862,110140625.0
2022-04-28,688256.SH,寒武纪,33.97218384946554,34.20018508335457,32.47005807325546,32.584058690199974,15866,78376589.0
2022-04-29,688256.SH,寒武纪,33.194297286785314,35.004895320609975,32.74500073765105,34.77689408672094,18942,96317511.0
2022-05-05,688256.SH,寒武纪,34.455009991818784,36.21196067649307,34.4281863172436,35.47430962567562,22621,118695324.0
2022-05-06,688256.SH,寒武纪,34.542186934188116,36.19854883920548,34.26724426979252,34.884188785021664,15845,83374156.0
2022-05-09,688256.SH,寒武纪,34.73665857485817,35.883370662947115,34.58912836469468,35.548074730757364,10617,56256154.0
2022-05-10,688256.SH,寒武纪,34.95124797145961,36.4466678290259,34.904306540953044,35.86325290701573,14884,79652802.0
2022-05-11,688256.SH,寒武纪,36.21196067649307,37.01667091374848,35.40725043923767,35.487721462963215,21984,119322133.0
2022-05-12,688256.SH,寒武纪,35.1054841002669,36.8557288662974,35.05183675111654,36.14490149005512,18016,97132598.0
2022-05-13,688256.SH,寒武纪,36.54725660868282,36.54725660868282,35.44748595110044,35.46760370703183,13131,70020502.0
2022-05-16,688256.SH,寒武纪,36.185137001917894,37.88173441879803,35.81631147650916,36.19184292056169,19683,107725568.0
2022-05-17,688256.SH,寒武纪,35.615133917195315,36.721610493421494,35.60842799855152,36.399726398519334,13873,75069815.0
2022-05-18,688256.SH,寒武纪,36.574080283258006,37.204436635774734,35.81631147650916,36.14490149005512,13875,75429936.0
2022-05-19,688256.SH,寒武纪,35.55478064940117,37.003259076460886,35.3737208460187,36.92278805273535,18295,99571905.0
2022-05-20,688256.SH,寒武纪,36.701492737490106,37.54643848660828,36.507021096820054,37.08373010018642,15244,83994949.0
2022-05-23,688256.SH,寒武纪,37.2513780662813,38.23714810691917,37.03008275103606,38.217030350987784,22375,126410563.0
2022-05-24,688256.SH,寒武纪,37.90855809337321,38.21032443234399,35.527956974825976,35.56819248668875,24947,136976224.0
2022-05-25,688256.SH,寒武纪,35.57489840533255,36.86914070358498,35.44748595110044,36.024194954466815,14960,80271758.0
2022-05-26,688256.SH,寒武纪,35.668781266345675,36.41313823580692,34.67630530706401,35.99066536124784,19288,102160579.0
2022-05-27,688256.SH,寒武纪,36.23207843242446,36.53384477139523,35.32677941551213,35.541368812113575,14361,76578294.0
2022-05-30,688256.SH,寒武纪,35.86995882565953,37.19773071713094,35.59501616126393,36.94290580866673,23354,127590494.0
2022-05-31,688256.SH,寒武纪,37.097141937474014,38.78032751706656,36.346079049368974,37.95549952387978,26400,148341399.0
2022-06-01,688256.SH,寒武纪,37.9219699306608,39.15585896111909,37.41902603237617,38.92115180858626,28274,162647890.0
2022-06-02,688256.SH,寒武纪,38.820563028929335,42.91117340164429,38.27738361878193,41.48281273051595,53912,327409066.0
2022-06-06,688256.SH,寒武纪,42.23387561862099,48.22896688617374,41.48281273051595,46.06966108287175,82129,544498593.0
2022-06-07,688256.SH,寒武纪,45.80142433711994,47.65896380145116,45.07047920494628,46.45860436421185,47824,330294973.0
2022-06-08,688256.SH,寒武纪,46.45860436421185,46.606134574375346,44.22553345582811,45.432598811711216,38890,262437428.0
2022-06-09,688256.SH,寒武纪,44.969890425289364,45.506363916792964,42.70999584233044,42.98493850672603,36661,238944639.0
2022-06-10,688256.SH,寒武纪,42.91787932028809,43.41411729992891,42.260699293196176,43.259881171121634,54133,345540173.0
2022-06-13,688256.SH,寒武纪,42.850820133850135,43.977414466007694,42.260699293196176,42.91787932028809,42554,274067463.0
2022-06-14,688256.SH,寒武纪,42.34787623556551,42.83740829656255,40.765279435629886,42.455170933866235,29962,186127813.0
2022-06-15,688256.SH,寒武纪,42.65634849318008,43.74941323211866,41.925403361006424,41.925403361006424,33759,215703609.0
2022-06-16,688256.SH,寒武纪,42.569171550810744,43.541529754161026,42.18022826947063,42.98493850672603,22182,142093311.0
2022-06-17,688256.SH,寒武纪,42.48199460844141,43.25317525247784,41.442577218653184,42.44846501522243,22195,139837124.0
2022-06-20,688256.SH,寒武纪,42.54905379487936,43.09893912367055,41.764461313555344,41.979050710156784,19351,121774236.0
2022-06-21,688256.SH,寒武纪,42.01928622201955,42.81729054063116,41.549871916953904,41.818108662705704,22190,139375114.0
2022-06-22,688256.SH,寒武纪,42.240581537264795,42.27411113048377,40.912809645793374,40.94633923901235,21758,134523992.0
2022-06-23,688256.SH,寒武纪,41.04022210002548,43.28670484569681,40.95304515765615,43.119056879601935,31886,201433580.0
2022-06-24,688256.SH,寒武纪,43.112350960958146,45.271656764260136,42.81058462198737,44.46024060836094,35658,235108706.0
2022-06-27,688256.SH,寒武纪,44.990008181220745,45.99589597779,44.52729979479889,44.55412346937407,29208,196657431.0
2022-06-28,688256.SH,寒武纪,44.487064282936124,45.21800941510978,43.756119150762466,44.92965491342659,22960,151890738.0
2022-06-29,688256.SH,寒武纪,44.92965491342659,45.667305964244036,44.138356513458774,44.16518018803396,27666,185193941.0
2022-06-30,688256.SH,寒武纪,43.883531604994566,44.862595726988644,43.186116066039894,43.38729362535374,28592,186584066.0
2022-07-01,688256.SH,寒武纪,42.91787932028809,43.38058770670994,41.53646007966631,42.032698059307144,34314,216123289.0
2022-07-04,688256.SH,寒武纪,41.59010742881667,42.50881828301659,41.1475167983262,42.314346642346536,19899,124389922.0
2022-07-05,688256.SH,寒武纪,42.44846501522243,43.48788240501066,41.64375477796703,41.89187376778745,19426,122662923.0
2022-07-06,688256.SH,寒武纪,42.01928622201955,43.50129424229826,41.59681334746047,42.38140582878449,26668,169755308.0
2022-07-07,688256.SH,寒武纪,42.44846501522243,42.7636431914808,41.34198843899626,41.34869435764005,19277,119776440.0
2022-07-08,688256.SH,寒武纪,41.30845884577728,43.72258955754349,41.2883410898459,42.689878086399055,24156,153854735.0
2022-07-11,688256.SH,寒武纪,42.300934805058944,42.40152358471587,41.067045774600665,41.241399659339336,18476,114205441.0
2022-07-12,688256.SH,寒武纪,41.37551803221523,41.46940089322837,40.30927696785183,40.369630235645985,16287,99017209.0
2022-07-13,688256.SH,寒武纪,41.13410496103862,41.30175292713349,40.302571049208034,40.47021901530291,12286,74643457.0
2022-07-14,688256.SH,寒武纪,40.228805944126286,41.13410496103862,40.13492308311316,40.41657166615255,12051,72846478.0
2022-07-15,688256.SH,寒武纪,40.56410187631604,41.52975416102252,40.25562961870147,40.302571049208034,13786,83893100.0
2022-07-18,688256.SH,寒武纪,40.57080779495983,41.27492925255831,39.96727511701828,41.04692801866928,12079,73363092.0
2022-07-19,688256.SH,寒武纪,40.906103727149585,43.119056879601935,40.43668942208393,42.91117340164429,23257,145923754.0
2022-07-20,688256.SH,寒武纪,43.119056879601935,43.17941014739609,42.16681643218305,42.240581537264795,14955,95037204.0
2022-07-21,688256.SH,寒武纪,42.30764072370274,43.85670793041939,42.30764072370274,42.515524201660384,21155,136359385.0
2022-07-22,688256.SH,寒武纪,42.86423197113773,43.07882136773917,41.34198843899626,41.764461313555344,14551,91040138.0
2022-07-25,688256.SH,寒武纪,41.710813964404984,42.61611298131731,41.37551803221523,41.57669559152908,12339,76977844.0
2022-07-26,688256.SH,寒武纪,41.83822641863709,41.90528560507504,40.84575045935542,40.97316291358754,11750,72015824.0
2022-07-27,688256.SH,寒武纪,41.033516181381685,42.64964257453629,40.72504392376712,41.36881211357144,13081,80790463.0
2022-07-28,688256.SH,寒武纪,41.27492925255831,42.83740829656255,41.241399659339336,42.12658092032027,20198,127104409.0
2022-07-29,688256.SH,寒武纪,42.58928930674213,42.62281889996111,40.906103727149585,40.906103727149585,14895,92115263.0
2022-08-01,688256.SH,寒武纪,40.82563270342404,41.979050710156784,39.35033060178914,41.08716353053205,21444,130842158.0
2022-08-02,688256.SH,寒武纪,40.57080779495983,40.83904454071163,38.894328134011076,39.75268572041684,25471,151513725.0
2022-08-03,688256.SH,寒武纪,40.141629001756954,42.77705502876839,39.90021593058033,41.22798782205174,36549,226200858.0
2022-08-04,688256.SH,寒武纪,41.22798782205174,43.41411729992891,41.22798782205174,42.60270114402972,30735,194221056.0
2022-08-05,688256.SH,寒武纪,42.408229503359664,47.53825726586285,42.408229503359664,46.981666018427866,81902,560428238.0
2022-08-08,688256.SH,寒武纪,47.86014136076501,48.2826142353241,44.41329917785438,45.043655530371105,64342,436503559.0
2022-08-09,688256.SH,寒武纪,44.88941940156382,48.2826142353241,44.259063049047086,47.53155134721905,60801,419598039.0
2022-08-10,688256.SH,寒武纪,46.31107415404836,48.872735075978056,46.29766231676078,46.6664878421695,54349,383296807.0
2022-08-11,688256.SH,寒武纪,46.827429889620575,47.53155134721905,46.29095639811698,46.800606215045406,37041,259319603.0
2022-08-12,688256.SH,寒武纪,46.74025294725124,47.06213704215341,45.26495084561634,45.36553962527327,39315,268717174.0
2022-08-15,688256.SH,寒武纪,44.46024060836094,45.12412655409665,43.420823218572714,43.53482383551723,36132,236555295.0
2022-08-16,688256.SH,寒武纪,43.756119150762466,44.32612223548504,42.689878086399055,42.87093788978152,26822,173528343.0
2022-08-17,688256.SH,寒武纪,42.91117340164429,43.165998310108506,42.18693418811443,42.582583388098335,21998,139642451.0
2022-08-18,688256.SH,寒武纪,42.495406445728996,42.91117340164429,41.616931103391856,42.67646624911146,26842,169243050.0
2022-08-19,688256.SH,寒武纪,42.44175909657864,43.648824452461746,40.97316291358754,41.02681026273789,31842,199603681.0
2022-08-22,688256.SH,寒武纪,40.657984737329166,41.48951864915975,40.302571049208034,40.979868832231325,13705,83754769.0
2022-08-23,688256.SH,寒武纪,40.80551494749266,41.29504700848969,40.336100642427006,40.637866981397785,14317,86710279.0
2022-08-24,688256.SH,寒武纪,40.70492616783574,40.70492616783574,38.92115180858626,38.981505076380415,23752,139821536.0
2022-08-25,688256.SH,寒武纪,38.981505076380415,39.55821407974678,38.09632381539947,38.518796689958556,16385,94238838.0
2022-08-26,688256.SH,寒武纪,38.71326833062861,39.196094472981855,38.33103096793229,38.559032201821324,11741,67942056.0
2022-08-29,688256.SH,寒武纪,38.42491382894543,39.47774305602124,38.29079545606953,39.36374243907673,12664,73556274.0
2022-08-30,688256.SH,寒武纪,39.430801625514675,39.69903837126648,38.733386086559996,39.07538793739354,8676,50636089.0
2022-08-31,688256.SH,寒武纪,38.894328134011076,40.00751062888105,38.592561795040304,39.625273266184735,17282,101508028.0
2022-09-01,688256.SH,寒武纪,44.92965491342659,47.55166910315044,44.59435898123684,45.14424431002803,120235,829259803.0
2022-09-02,688256.SH,寒武纪,45.24483308968495,54.17041080457612,45.24483308968495,54.17041080457612,165613,1291388854.0
2022-09-05,688256.SH,寒武纪,55.518300451978924,56.22912782822119,50.8308633199662,51.870280709754425,168456,1346785157.0
2022-09-06,688256.SH,寒武纪,50.9649816928421,51.72275049959094,48.99344161156637,49.757916336959,94137,702660809.0
2022-09-07,688256.SH,寒武纪,50.193801048805675,54.4721771435469,50.193801048805675,53.432759753758674,117184,927598578.0
2022-09-08,688256.SH,寒武纪,53.432759753758674,53.56687812663456,50.0261530827108,50.20050696744947,77005,588034114.0
2022-09-09,688256.SH,寒武纪,49.81156368610936,50.14685961829911,48.01437748957229,48.2826142353241,55693,403597175.0
2022-09-13,688256.SH,寒武纪,46.465310282855654,47.410844811630746,45.305186357479116,45.580129021874704,58441,402313130.0
2022-09-14,688256.SH,寒武纪,45.38565738120466,47.58519869636941,45.13083247274044,47.27672643875484,64513,447402297.0
2022-09-15,688256.SH,寒武纪,47.24319684553587,47.24319684553587,44.83577205241346,45.16436206595941,44340,302576591.0
2022-09-16,688256.SH,寒武纪,44.92965491342659,48.872735075978056,44.92294899478279,46.43178068963667,56372,394419845.0
2022-09-19,688256.SH,寒武纪,46.36472150319872,48.51061546921313,45.8684835235579,46.12330843202211,51394,362815690.0
2022-09-20,688256.SH,寒武纪,46.28425047947318,47.390727055699365,44.92965491342659,45.305186357479116,43944,301307806.0
2022-09-21,688256.SH,寒武纪,44.93636083207039,45.26495084561634,43.454352811791686,44.259063049047086,37526,248772494.0
2022-09-22,688256.SH,寒武纪,43.93047303550114,45.258244926972544,43.93047303550114,44.49377020157991,24261,161708796.0
2022-09-23,688256.SH,寒武纪,44.513887957511294,44.99671409986453,42.16681643218305,42.28752296777136,40223,258289190.0
2022-09-26,688256.SH,寒武纪,41.58340151017288,43.13917463553332,41.455989055940776,42.455170933866235,27208,172753212.0
2022-09-27,688256.SH,寒武纪,42.29422888641515,44.87600756427623,42.29422888641515,44.60106489988064,32021,210907500.0
2022-09-28,688256.SH,寒武纪,44.04447365244565,45.734365150681995,43.07211544909538,43.29341076434061,36145,238275301.0
2022-09-29,688256.SH,寒武纪,43.7091777202559,44.42671101514196,42.73681951690562,42.8977615643567,27694,178900472.0
2022-09-30,688256.SH,寒武纪,42.94470299486327,43.25317525247784,42.01928622201955,42.032698059307144,21223,135133608.0
2022-10-10,688256.SH,寒武纪,39.20950631026945,40.302571049208034,37.90185217472942,38.559032201821324,43379,250357481.0
2022-10-11,688256.SH,寒武纪,38.880916296723484,39.01503466959939,37.47267338152654,37.72749828999074,24195,137580132.0
2022-10-12,688256.SH,寒武纪,38.00914687303013,40.067863896675206,37.217848473062325,39.82645082549858,33022,189891662.0
2022-10-13,688256.SH,寒武纪,39.22962406620083,40.657984737329166,39.22962406620083,39.77280347634823,20138,120166010.0
2022-10-14,688256.SH,寒武纪,40.23551186277008,41.20787006612036,40.02092246616864,40.7518675983423,20657,125301664.0
2022-10-17,688256.SH,寒武纪,40.423277584796345,41.972344791512995,39.90021593058033,41.442577218653184,20756,127901682.0
2022-10-18,688256.SH,寒武纪,41.77787315084293,41.86505009321227,40.45680717801532,40.57751371360362,20104,122541279.0
2022-10-19,688256.SH,寒武纪,40.691514330548145,40.912809645793374,39.638685103472326,39.638685103472326,18456,110246891.0
2022-10-20,688256.SH,寒武纪,39.2631536594198,43.246469333834035,39.23632998484462,42.87093788978152,49271,307751716.0
2022-10-21,688256.SH,寒武纪,42.582583388098335,44.259063049047086,41.657166615254624,43.809766499912826,34866,223711597.0
2022-10-24,688256.SH,寒武纪,44.39318142192299,45.7209533133944,42.91787932028809,43.37388178806615,29021,191219440.0
2022-10-25,688256.SH,寒武纪,43.119056879601935,43.990826303295286,42.21375786268961,43.15258647282091,24320,156110450.0
2022-10-26,688256.SH,寒武纪,43.58847118466759,44.560829388017865,42.247287455908584,44.12494467617119,29017,189222308.0
2022-10-27,688256.SH,寒武纪,43.883531604994566,46.056249245584155,43.883531604994566,45.21130349646598,41326,277278429.0
2022-10-28,688256.SH,寒武纪,44.66141816767479,45.92213087270826,43.07211544909538,43.46776464907927,35069,232850481.0
2022-10-31,688256.SH,寒武纪,43.186116066039894,45.26495084561634,42.95140891350706,44.09812100159601,30644,203355179.0
2022-11-01,688256.SH,寒武纪,44.1048269202398,44.1048269202398,42.00587438473197,43.81647241855662,46691,300327548.0
2022-11-02,688256.SH,寒武纪,43.81647241855662,45.14424431002803,43.62200077788656,44.17859202532155,27940,184386900.0
2022-11-03,688256.SH,寒武纪,42.97152666943845,45.41918697442363,42.958114832150855,45.03024369308352,28232,188471951.0
2022-11-04,688256.SH,寒武纪,44.775418784619305,45.8684835235579,44.379769584635405,45.39236329984845,26032,175353643.0
2022-11-07,688256.SH,寒武纪,45.35883370662947,46.096484757446916,44.379769584635405,44.39988734056678,24755,165958634.0
2022-11-08,688256.SH,寒武纪,44.379769584635405,44.5205938761551,43.39399954399753,43.91035527956975,17615,114969185.0
2022-11-09,688256.SH,寒武纪,44.19870978125293,44.50047612022371,43.23976341519025,43.82317833720041,14536,95162931.0
2022-11-10,688256.SH,寒武纪,43.454352811791686,45.13083247274044,42.94470299486327,42.97823258808224,26719,175096950.0
2022-11-11,688256.SH,寒武纪,44.259063049047086,44.99671409986453,43.28670484569681,43.37388178806615,30276,199451104.0
2022-11-14,688256.SH,寒武纪,43.35376403213477,45.13083247274044,42.790466866055986,44.58094714394925,23262,153552695.0
2022-11-15,688256.SH,寒武纪,44.59435898123684,46.9414305065651,44.560829388017865,46.36472150319872,36689,253105881.0
2022-11-16,688256.SH,寒武纪,46.19036761846005,46.874371320127146,45.734365150681995,45.93554270999584,23907,164930590.0
2022-11-17,688256.SH,寒武纪,45.60024677780609,46.700017435388474,45.01683185579592,46.572604981156374,26159,179185983.0
2022-11-18,688256.SH,寒武纪,46.934724587921295,47.27672643875484,45.4460106489988,45.4460106489988,23472,161607893.0
2022-11-21,688256.SH,寒武纪,46.27754456082939,47.1962554150293,44.70165367953756,45.399069218492244,31072,213231482.0
2022-11-22,688256.SH,寒武纪,45.21130349646598,46.00260189643379,44.1182387575274,44.17859202532155,23733,158875832.0
2022-11-23,688256.SH,寒武纪,44.19200386260914,44.420005096498166,43.05199769316399,43.27999892705302,22075,143160883.0
2022-11-24,688256.SH,寒武纪,43.55494159144862,44.1048269202398,42.61611298131731,42.68317216775526,15971,102698556.0
2022-11-25,688256.SH,寒武纪,42.569171550810744,43.273293008409226,42.32775847963412,42.54905379487936,13228,84313111.0
2022-11-28,688256.SH,寒武纪,41.616931103391856,42.54905379487936,41.36210619492764,41.74434355762396,15480,96477287.0
2022-11-29,688256.SH,寒武纪,41.958932954225396,43.36046995077856,41.958932954225396,43.04529177452019,17467,111497118.0
2022-11-30,688256.SH,寒武纪,43.0318799372326,43.41411729992891,42.38811174742828,42.528936038947975,28951,185105632.0
2022-12-01,688256.SH,寒武纪,43.32023443891578,44.09141508295222,42.92458523893188,43.53482383551723,19846,129028847.0
