trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-23,688111.SH,金山办公,245.59975962190296,262.8998311923411,243.554576974798,256.20111701486707,29667,771264321.0
2021-12-24,688111.SH,金山办公,256.20111701486707,258.64150403822407,249.2850404304543,256.4876401876499,15564,400976051.0
2021-12-27,688111.SH,金山办公,253.48408692813348,262.31690473736916,253.0296018954435,261.03249051454964,15090,395413748.0
2021-12-28,688111.SH,金山办公,261.3091335779262,262.69234889480873,255.4996292470195,260.41992373135884,13615,357571226.0
2021-12-29,688111.SH,金山办公,259.6986757446987,262.49474670668263,256.00351482674097,257.91037594215766,15763,411431516.0
2021-12-30,688111.SH,金山办公,257.43613069065503,262.31690473736916,256.19123690546076,259.8468773857932,13725,360675156.0
2021-12-31,688111.SH,金山办公,260.7163270135479,264.5893299008191,255.17358563661142,261.82289926705397,16051,424609914.0
2022-01-04,688111.SH,金山办公,259.8468773857932,264.5893299008191,254.7882613697656,254.96610333907907,17234,450226876.0
2022-01-05,688111.SH,金山办公,253.8496509761667,266.74319375139333,252.98020134841198,256.94212522033985,23368,617261004.0
2022-01-06,688111.SH,金山办公,255.89483362327164,256.93224511093354,238.98008631967932,240.08665857318536,26299,651746861.0
2022-01-07,688111.SH,金山办公,241.29203192075443,244.36474594611497,237.72531242507873,238.9899664290856,26909,656246570.0
2022-01-10,688111.SH,金山办公,240.08665857318536,268.22521016233895,240.08665857318536,264.1052045399102,40827,1067567309.0
2022-01-11,688111.SH,金山办公,266.6740329855492,275.6550524358795,259.8567574951995,263.9471227894093,27470,746449212.0
2022-01-12,688111.SH,金山办公,261.93158047052333,266.41715014098526,256.69512248518225,257.4262505812487,19453,509073992.0
2022-01-13,688111.SH,金山办公,257.8708555045324,261.2399728120821,250.96465902952596,250.96465902952596,15281,392520820.0
2022-01-14,688111.SH,金山办公,251.42902417162225,251.42902417162225,238.11063669192455,241.2722717019418,25330,622056979.0
2022-01-17,688111.SH,金山办公,243.9991818980817,262.44534615965114,236.06545404481966,262.41570583143226,49006,1240815650.0
2022-01-18,688111.SH,金山办公,257.8708555045324,284.7447530896791,255.77627231039597,273.1850250843035,53818,1485453556.0
2022-01-19,688111.SH,金山办公,271.7030086733579,278.07567924042394,266.8716351736753,269.2428614311882,18328,504078134.0
2022-01-20,688111.SH,金山办公,270.5865563104456,274.6571613858428,262.8109102076844,271.16948276541746,15156,414057987.0
2022-01-21,688111.SH,金山办公,270.0233900742862,275.6550524358795,262.8109102076844,264.6881309948821,17462,472299486.0
2022-01-24,688111.SH,金山办公,262.2082235338998,268.88717749256125,258.66126425703675,268.72909574206045,16555,443678681.0
2022-01-25,688111.SH,金山办公,267.7114444732111,272.5922185199252,254.47209786876385,255.69723143514557,23883,630106257.0
2022-01-26,688111.SH,金山办公,258.6810244758493,260.62740602889124,246.024604326374,252.70355828503548,21307,539413065.0
2022-01-27,688111.SH,金山办公,250.0655690735523,253.08888255188134,242.71476767526218,243.91026091342496,16520,411155235.0
2022-01-28,688111.SH,金山办公,244.17702386739515,247.9907460982285,239.14804817958648,240.37318174596817,16994,416211272.0
2022-02-07,688111.SH,金山办公,243.54469686539173,245.89616290409205,236.42113798344658,239.83965583802774,16304,395052691.0
2022-02-08,688111.SH,金山办公,238.89116533502258,241.66747607819397,236.2037755765079,237.80435330032915,12947,312397033.0
2022-02-09,688111.SH,金山办公,239.04924708552343,240.87706732568967,223.96232002209734,226.1557043102968,33547,780640845.0
2022-02-10,688111.SH,金山办公,224.49584593003775,225.26649446372946,205.80267893331074,211.31577998202832,51845,1109455298.0
2022-02-11,688111.SH,金山办公,209.06311503739101,214.68489728957795,206.39548549768898,212.0172677498759,37166,794029405.0
2022-02-14,688111.SH,金山办公,210.16968729089706,217.3130063916548,204.5281448198975,210.23884805674118,17128,367025396.0
2022-02-15,688111.SH,金山办公,211.77026501471832,220.0102762595758,210.2586082755538,217.39204726690525,16236,355621163.0
2022-02-16,688111.SH,金山办公,219.32854871054082,219.3384288199471,213.84508799004212,215.21842319751838,13456,294515921.0
2022-02-17,688111.SH,金山办公,216.37439599805595,217.36240693868632,214.10197083460602,215.48518615148856,10272,224316755.0
2022-02-18,688111.SH,金山办公,215.15914254108057,218.89382389666343,214.4774149920456,217.76749142434477,9002,197630028.0
2022-02-21,688111.SH,金山办公,218.35041787931672,222.83598754977868,210.80201429290054,212.45199256375327,17253,375579602.0
2022-02-22,688111.SH,金山办公,210.5154911201177,212.41247212612808,206.65236834225286,209.45831941364318,21053,445473231.0
2022-02-23,688111.SH,金山办公,208.4801885824191,219.595311664511,208.4801885824191,216.67079928024506,15722,340324179.0
2022-02-24,688111.SH,金山办公,215.38638505742554,216.67079928024506,201.55423188860004,205.16047182190098,24240,508360310.0
2022-02-25,688111.SH,金山办公,206.23740374718813,210.32776904139791,206.23740374718813,208.59874989529473,14880,313519015.0
2022-02-28,688111.SH,金山办公,207.4822975323824,216.17679380992988,199.3806078192132,210.66369276121227,44206,928100881.0
2022-03-01,688111.SH,金山办公,207.64037928288326,211.39482085727877,199.81533263309058,201.7221937485072,35307,724741153.0
2022-03-02,688111.SH,金山办公,200.31921821281205,200.32909832221836,196.19921259038333,197.6021881260785,18764,376597772.0
2022-03-03,688111.SH,金山办公,198.02703283054956,199.04468409939886,188.8187708638743,189.25349567775166,36620,707913943.0
2022-03-04,688111.SH,金山办公,187.29723401530347,189.25349567775166,183.02902675178018,183.770034957253,32654,612524323.0
2022-03-07,688111.SH,金山办公,182.81166434484152,182.81166434484152,173.88992555094907,180.19343535217095,30099,547300940.0
2022-03-08,688111.SH,金山办公,179.8179911947314,186.3289832934857,178.85962058231993,181.37904848092745,28485,527615211.0
2022-03-09,688111.SH,金山办公,181.37904848092745,184.20475977113034,175.02613813267402,179.8179911947314,31145,565185306.0
2022-03-10,688111.SH,金山办公,183.96763714537906,187.59363729749262,182.7820240166226,185.74605683851377,27459,514899060.0
2022-03-11,688111.SH,金山办公,182.88082511068563,192.6621334229265,180.33175688385924,191.77292357635915,20780,392654480.0
2022-03-14,688111.SH,金山办公,194.00582830218386,194.6381553041873,188.24572451830866,189.74750114806687,16650,322936188.0
2022-03-15,688111.SH,金山办公,184.56044370975732,192.6621334229265,182.89070522009195,184.76792600728967,18899,360984188.0
2022-03-16,688111.SH,金山办公,184.92600775779053,190.68611154166572,183.0981875176243,189.77714147628578,23913,453727191.0
2022-03-17,688111.SH,金山办公,194.6381553041873,203.52037366045454,192.6621334229265,198.59019906670886,25418,511898972.0
2022-03-18,688111.SH,金山办公,196.1201717151329,197.56266768845327,189.70798071044163,191.69388270110875,14871,289000664.0
2022-03-21,688111.SH,金山办公,191.18011701198094,193.15613889324172,187.22807324945936,188.90769184853102,23175,445099383.0
2022-03-22,688111.SH,金山办公,188.12716320543302,189.20409513072013,184.46164261569425,185.74605683851377,15269,287590715.0
2022-03-23,688111.SH,金山办公,187.22807324945936,188.0580024395889,183.12782784584323,187.81099970443128,13956,263191292.0
2022-03-24,688111.SH,金山办公,185.34097235285532,193.74894545761995,183.5230322220954,189.80678180450468,20886,397585007.0
2022-03-25,688111.SH,金山办公,189.19421502131385,194.628275194781,185.0544491800725,186.10174077714072,13129,250812936.0
2022-03-28,688111.SH,金山办公,182.37693953096414,185.0742093988851,178.47429631547408,179.71919010066838,16453,301474943.0
2022-03-29,688111.SH,金山办公,180.11439447692055,182.13981690521283,172.41778924940976,173.13903723606998,17796,316361286.0
2022-03-30,688111.SH,金山办公,173.88992555094907,184.91612764838425,173.88992555094907,183.770034957253,19981,367226448.0
2022-03-31,688111.SH,金山办公,183.770034957253,186.73406777914417,181.300007605677,185.41013311869943,14342,267454024.0
2022-04-01,688111.SH,金山办公,183.7897951760656,184.5999641473825,180.5095988531727,182.7721439072163,10525,194180675.0
2022-04-06,688111.SH,金山办公,182.7721439072163,186.41790427814243,181.67545176311654,182.54490139087127,14347,266631537.0
2022-04-07,688111.SH,金山办公,181.82365340421111,184.07631834884842,177.95065051694,178.11861237684715,9537,174030198.0
2022-04-08,688111.SH,金山办公,177.51592570306258,180.41079775910964,177.0120401233411,178.02969139219041,9806,177402603.0
2022-04-11,688111.SH,金山办公,176.79467771640242,179.42278681847924,169.9378817884275,171.42977830877936,12996,228733658.0
2022-04-12,688111.SH,金山办公,170.37260660230487,177.52580581246892,168.4558653774819,177.15036165502937,14300,250776639.0
2022-04-13,688111.SH,金山办公,175.81654688517833,178.82998025410103,172.91179471972495,175.5695441500207,8750,155472007.0
2022-04-14,688111.SH,金山办公,174.9767375856425,187.22807324945936,174.9767375856425,181.89281417005523,16752,308317622.0
2022-04-15,688111.SH,金山办公,180.31199666504662,181.74461252896066,177.22940253027977,179.18566419272798,10855,196111887.0
2022-04-18,688111.SH,金山办公,177.84196931347063,183.868836051316,176.13271038618007,183.22662893990625,11401,208951423.0
2022-04-19,688111.SH,金山办公,182.68322292255957,183.22662893990625,176.86383848224654,178.4940565342867,10499,190351528.0
2022-04-20,688111.SH,金山办公,177.61472679712566,182.43622018740197,177.61472679712566,179.62038900660534,13346,242733988.0
2022-04-21,688111.SH,金山办公,177.90124996990846,179.71919010066838,171.91390366968827,174.7692552881101,12899,228841641.0
2022-04-22,688111.SH,金山办公,172.90191461031867,173.82076478510493,167.9618599071667,168.9498708477971,13192,226547911.0
2022-04-25,688111.SH,金山办公,166.6280451373157,166.6280451373157,155.14735800719052,156.1254888384146,21687,347229712.0
2022-04-26,688111.SH,金山办公,156.64913463694873,160.94698222869093,155.31531986709768,156.105728619602,17066,271880576.0
2022-04-27,688111.SH,金山办公,153.98150509724664,167.4678544368515,153.1416957977108,163.841854284738,17120,278045966.0
2022-04-28,688111.SH,金山办公,162.03379426338435,164.00981614464513,154.92011549084555,157.08385945082608,16295,259609336.0
2022-04-29,688111.SH,金山办公,156.30333080772806,188.50260736287257,156.25393026069656,186.43766449695502,36693,652770846.0
2022-05-05,688111.SH,金山办公,181.47784957499047,200.26981766578052,181.47784957499047,190.39958836888292,37132,718751803.0
2022-05-06,688111.SH,金山办公,183.10806762703064,214.39837411679514,183.10806762703064,195.62616624481768,39779,808540358.0
2022-05-09,688111.SH,金山办公,190.68611154166572,194.5986348665621,184.26404042756818,186.74394788855045,23993,455046857.0
2022-05-10,688111.SH,金山办公,183.770034957253,197.10818265576327,182.7721439072163,193.05733779917867,29147,565175009.0
2022-05-11,688111.SH,金山办公,193.05733779917867,208.7765918646082,189.54989895994078,199.08420453702408,30058,611318015.0
2022-05-12,688111.SH,金山办公,197.79979031420456,205.50627565112163,195.82376843294375,201.90003571782069,16564,336608093.0
2022-05-13,688111.SH,金山办公,201.90003571782069,205.50627565112163,197.50338703201544,198.59019906670886,12240,247253902.0
2022-05-16,688111.SH,金山办公,198.62971950433408,203.3919322381726,194.04534873980907,195.8830490893816,11132,221617110.0
2022-05-17,688111.SH,金山办公,193.97618797396495,204.87394864911818,193.166019002648,201.67279320147568,17104,345166615.0
2022-05-18,688111.SH,金山办公,203.53025376986082,207.2352947972248,202.34464064110438,205.50627565112163,13008,269925739.0
2022-05-19,688111.SH,金山办公,201.57399210741266,205.11107127486946,200.447659635094,205.11107127486946,15681,321516182.0
2022-05-20,688111.SH,金山办公,207.28469534425633,209.2113166784856,202.54224282923045,206.44488604472048,13267,277050732.0
2022-05-23,688111.SH,金山办公,206.98829206206722,208.36162726954345,204.03413934958232,204.03413934958232,8224,172083204.0
2022-05-24,688111.SH,金山办公,203.04612840895194,204.51826471049122,194.6381553041873,195.5866458071925,15200,306917095.0
2022-05-25,688111.SH,金山办公,198.03691293995584,204.2811420847399,196.13993193394552,199.31144705336905,11773,237353030.0
2022-05-26,688111.SH,金山办公,197.79451334777065,201.6909165430425,190.3487148753809,198.4885291840786,17206,340586415.0
2022-05-27,688111.SH,金山办公,201.73057459083154,201.73057459083154,192.39110433651575,195.3059708490092,14532,287281312.0
2022-05-30,688111.SH,金山办公,197.3681893340386,202.66253871387366,192.72819774272247,198.68681942302373,13444,269969765.0
2022-05-31,688111.SH,金山办公,197.39793286988035,204.4372363524326,196.60477191409984,203.14834979928924,20041,406755849.0
2022-06-01,688111.SH,金山办公,202.25604372403615,203.74322051612464,199.29160465180638,203.24749491876182,22119,449463545.0
2022-06-02,688111.SH,金山办公,201.50254081604464,210.18765328184148,196.37673813931292,208.43278466717703,30837,632404639.0
2022-06-06,688111.SH,金山办公,210.18765328184148,229.8183869374097,208.21466540433738,222.0850676185495,43291,970402370.0
2022-06-07,688111.SH,金山办公,223.38386868364012,223.7705346495831,214.15345806074416,216.43379580861318,22713,497726890.0
2022-06-08,688111.SH,金山办公,215.28371242273138,233.5958159893145,213.4991002722252,223.12609137301143,38769,872111121.0
2022-06-09,688111.SH,金山办公,222.1941272499693,225.0594212027265,205.73603741752322,207.3818464007678,31802,683218345.0
2022-06-10,688111.SH,金山办公,206.28133557462235,211.0799593570946,205.22048279626588,211.04030130930556,28866,606891804.0
2022-06-13,688111.SH,金山办公,208.006460653445,210.19756779378872,201.26459252931048,204.40749281659083,19495,401237290.0
2022-06-14,688111.SH,金山办公,199.9558769522726,202.22630018819436,188.8119655235561,196.36682362736568,34306,669274121.0
2022-06-15,688111.SH,金山办公,196.11896082868427,204.31826220906552,193.33298297150512,198.51827271992036,25001,503435454.0
2022-06-16,688111.SH,金山办公,200.07485109563967,208.700476489753,197.81434237166516,205.29979889184392,22340,463014943.0
2022-06-17,688111.SH,金山办公,203.01946114397492,206.50936934940924,196.30733655568213,203.44578515770692,20464,415349723.0
2022-06-20,688111.SH,金山办公,204.85364585421738,208.05603321318128,198.4191276004478,199.72784317748568,32979,668710316.0
2022-06-21,688111.SH,金山办公,199.72784317748568,203.12852077539472,196.80306215304498,198.29023894513347,18659,373962811.0
2022-06-22,688111.SH,金山办公,198.3001534570807,199.50972391464603,189.15897344171006,189.64478452712564,26291,510684664.0
2022-06-23,688111.SH,金山办公,190.28922780369734,196.94186532030653,185.4013734136998,196.25776399594585,26630,515348540.0
2022-06-24,688111.SH,金山办公,196.22802046010406,202.32544530766694,191.94495129888918,194.59212598880674,25714,509901394.0
2022-06-27,688111.SH,金山办公,196.50562679462726,200.8680120514202,193.3428974834524,199.9063043925363,28234,567882871.0
2022-06-28,688111.SH,金山办公,200.2731413345848,201.26459252931048,191.44922570152636,194.52272440517592,33784,658962450.0
2022-06-29,688111.SH,金山办公,193.97742624807682,197.47724896545841,189.2184605133936,195.06802256227505,26262,513752325.0
2022-06-30,688111.SH,金山办公,195.06802256227505,198.81570807833808,193.2734958998216,195.43485950432355,17951,355069301.0
2022-07-01,688111.SH,金山办公,196.5452848424163,196.80306215304498,190.7948679130074,192.53982201572458,14010,272846099.0
2022-07-04,688111.SH,金山办公,193.09503468477095,195.8116109583193,188.47487211734935,188.86153808329237,26396,508892230.0
2022-07-05,688111.SH,金山办公,190.1801681722775,190.42803097095893,178.48104407451464,181.33642351532455,35763,655532981.0
2022-07-06,688111.SH,金山办公,180.96958657327605,187.185985564206,179.37335014976773,181.5049702184279,20831,384354748.0
2022-07-07,688111.SH,金山办公,181.663602409584,183.39864200035393,174.8721617257132,178.21335225193872,21386,383990246.0
2022-07-08,688111.SH,金山办公,178.82805199266863,184.90564781633697,178.82805199266863,180.62257865512208,22600,414214668.0
2022-07-11,688111.SH,金山办公,179.4526662453458,180.3350578086516,174.12857332966894,175.28857122749798,20980,371502366.0
2022-07-12,688111.SH,金山办公,173.71216382788418,178.05472006078259,172.5125078822661,174.05917174603815,23424,413374437.0
2022-07-13,688111.SH,金山办公,175.98258706380597,177.49950739173622,170.58909256449832,175.31831476333977,25453,448045656.0
2022-07-14,688111.SH,金山办公,174.49541027171745,176.3593385178017,172.41336276279355,173.53370261283357,19661,345134689.0
2022-07-15,688111.SH,金山办公,173.5436171247808,177.915916893521,172.5125078822661,173.32549786194116,17725,313139417.0
2022-07-18,688111.SH,金山办公,173.59318968451709,176.6567738762194,168.73507883036132,174.40617966419214,27404,479283548.0
2022-07-19,688111.SH,金山办公,174.75318758234613,177.86634433378472,170.57917805255107,175.48686146644312,28441,500447528.0
2022-07-20,688111.SH,金山办公,176.9740382585316,183.6663338229299,175.78429682486083,179.4526662453458,26929,488320243.0
2022-07-21,688111.SH,金山办公,178.7883939448796,186.19453436948032,177.5986525112088,182.92274542688563,31905,591686738.0
2022-07-22,688111.SH,金山办公,183.41847102424845,183.71590638266616,177.79694275015393,178.18360871609693,16926,307657100.0
2022-07-25,688111.SH,金山办公,177.93574591741552,180.41437390422968,174.67387148676806,177.28138812889657,19384,345170900.0
2022-07-26,688111.SH,金山办公,178.32241188335854,181.42565412284986,174.69370051066258,179.55181136481835,13990,251315144.0
2022-07-27,688111.SH,金山办公,179.25437600640066,180.22599817723182,175.58600658591567,176.05198864743673,11876,211914795.0
2022-07-28,688111.SH,金山办公,176.9343802107426,184.58838343402476,175.74463877707177,182.744284211835,23740,433966894.0
2022-07-29,688111.SH,金山办公,182.42701982952278,182.744284211835,172.5125078822661,173.60310419646436,35603,628351212.0
2022-08-01,688111.SH,金山办公,173.32549786194116,175.94292901601693,168.44755798389087,172.5125078822661,17178,299262742.0
2022-08-02,688111.SH,金山办公,170.55934902865656,171.46156961585692,163.5894471297351,168.19969518520946,26430,445636114.0
2022-08-03,688111.SH,金山办公,168.5367885914162,183.5969322392991,166.58362973780663,177.3210461766856,50343,891679670.0
2022-08-04,688111.SH,金山办公,176.3395094939072,184.36034965923784,176.01233059964773,182.99214701051642,47652,873880597.0
2022-08-05,688111.SH,金山办公,183.74564991850795,201.5322843518864,182.42701982952278,200.4317735257409,76734,1508998944.0
2022-08-08,688111.SH,金山办公,205.55757620247263,206.21193399099155,195.52409011184886,197.18972811898797,58869,1185085597.0
2022-08-09,688111.SH,金山办公,198.20100833760816,198.58767430355118,185.98632961858794,190.35862938732814,41217,786391172.0
2022-08-10,688111.SH,金山办公,188.3757269978768,192.26221568120138,186.77949057436845,188.8119655235561,19638,374979730.0
2022-08-11,688111.SH,金山办公,190.20991170811928,193.21400882813805,188.38564150982404,189.96204890943787,18545,355339687.0
2022-08-12,688111.SH,金山办公,189.96204890943787,191.3500805820538,185.84752645132633,186.491969727898,16875,319565786.0
2022-08-15,688111.SH,金山办公,187.42393385094013,189.5357248957058,183.0615485941472,185.06428000749307,16541,309883538.0
2022-08-16,688111.SH,金山办公,185.06428000749307,186.0359021783242,174.28720552082504,175.48686146644312,38247,685637658.0
2022-08-17,688111.SH,金山办公,176.42874010143248,178.46121505062013,173.99968467435463,176.1511337669093,22298,396278971.0
2022-08-18,688111.SH,金山办公,175.93301450406966,175.93301450406966,169.84550416845408,170.85678438707427,29237,504984443.0
2022-08-19,688111.SH,金山办公,170.4304603733422,173.90053955488204,168.66567724673052,168.66567724673052,20415,350970287.0
2022-08-22,688111.SH,金山办公,168.54670310336346,171.52105668754044,164.64038539614432,170.73781024370717,23726,405807311.0
2022-08-23,688111.SH,金山办公,169.53815429808913,174.17814588940524,169.53815429808913,173.55353163672808,33790,586629687.0
2022-08-24,688111.SH,金山办公,176.4783126611688,178.46121505062013,165.9193574373404,166.56380071391212,35752,616811624.0
2022-08-25,688111.SH,金山办公,164.64038539614432,168.2393532329985,158.70159273973755,162.72688459032378,39038,638540133.0
2022-08-26,688111.SH,金山办公,163.67867773726041,164.80893209924767,160.2284275796151,160.81338378450323,17402,283940230.0
2022-08-29,688111.SH,金山办公,158.71150725168485,162.09235582569937,157.64073996138112,161.60654474028377,28079,454107599.0
2022-08-30,688111.SH,金山办公,164.58089832446078,172.9487464079454,160.11936794819528,172.4728498344771,38190,647486549.0
2022-08-31,688111.SH,金山办公,171.5309711994877,183.41847102424845,170.5296054928148,178.5801891939872,47879,870266594.0
2022-09-01,688111.SH,金山办公,181.43556863479714,193.3131539476106,181.43556863479714,188.98051222665947,50803,971280798.0
2022-09-02,688111.SH,金山办公,192.34153177677948,192.34153177677948,181.0984752285904,186.73983252657945,31820,598742781.0
2022-09-05,688111.SH,金山办公,190.35862938732814,190.35862938732814,182.76411323572952,187.26530165978403,28285,531828487.0
2022-09-06,688111.SH,金山办公,186.6605164310014,187.38427580315113,178.59010370593444,184.05299978887288,24775,458043485.0
2022-09-07,688111.SH,金山办公,182.69471165209873,196.30733655568213,180.65232219096384,189.813331230229,24109,463721664.0
2022-09-08,688111.SH,金山办公,188.7822219877143,191.06255973558336,185.53026206901413,186.3829100964782,10282,194467899.0
2022-09-09,688111.SH,金山办公,185.00479293580952,188.87145259523962,184.76684464907538,185.21299768670193,9875,185559757.0
2022-09-13,688111.SH,金山办公,184.67761404155007,194.99862097864425,184.40992221897412,191.93503678694194,20794,402907676.0
2022-09-14,688111.SH,金山办公,188.5740172368219,208.1948363804429,188.54427370098014,205.23039730821313,49138,992943009.0
2022-09-15,688111.SH,金山办公,207.21329969766447,216.13636045019547,205.24031182016037,211.13944642877811,46641,994413459.0
2022-09-16,688111.SH,金山办公,208.36338308354624,232.99103076053183,206.2218485029388,219.10079952242523,59730,1336131471.0
2022-09-19,688111.SH,金山办公,219.10079952242523,228.02386027495623,212.26970079076537,217.85157101707088,45859,1018109196.0
2022-09-20,688111.SH,金山办公,218.29772405469745,220.10216522909815,208.16509284460113,211.17910447656715,32897,702578957.0
2022-09-21,688111.SH,金山办公,211.0700448451473,212.06149603987296,206.57877093304006,209.08714245569598,23938,504201402.0
2022-09-22,688111.SH,金山办公,209.08714245569598,218.02011772017426,206.71757410030165,214.90696096873563,27452,591825173.0
2022-09-23,688111.SH,金山办公,212.46799102971053,226.05087239745214,212.46799102971053,214.45089341916184,29044,639067170.0
2022-09-26,688111.SH,金山办公,211.17910447656715,214.86730292094663,203.72339149223012,204.90321841395365,34675,725548908.0
2022-09-27,688111.SH,金山办公,206.09295984762448,209.69192768447863,202.43450493908676,208.0956912609703,29774,621231440.0
2022-09-28,688111.SH,金山办公,206.73740312419616,209.7910728039512,204.23894611348746,205.08167962900427,18420,383999050.0
2022-09-29,688111.SH,金山办公,207.3421883529788,208.700476489753,199.54938196243506,203.24749491876182,21528,441872743.0
2022-09-30,688111.SH,金山办公,200.2731413345848,206.2218485029388,198.3992985765533,199.39074977127896,14404,291786644.0
2022-10-10,688111.SH,金山办公,199.39074977127896,202.057753485091,193.33298297150512,197.21947165482973,22349,448764924.0
2022-10-11,688111.SH,金山办公,195.36545792069276,201.06630229036534,189.36717819260247,196.85263471278125,24225,474722633.0
2022-10-12,688111.SH,金山办公,196.76340410525594,231.0081283710805,190.36854389927538,224.49429402173286,38186,811789674.0
2022-10-13,688111.SH,金山办公,223.07651881327516,250.83715226559383,223.03686076548613,232.60436479458883,56620,1352017744.0
2022-10-14,688111.SH,金山办公,235.7472650818692,243.5400714724129,225.11890827441002,229.55069511483376,44631,1042470097.0
2022-10-17,688111.SH,金山办公,230.51240277371767,244.15477121314282,229.02522598162915,239.9807616833478,51661,1247050621.0
2022-10-18,688111.SH,金山办公,239.9311891236115,242.70725246884336,227.0720671280196,233.68504659683978,39327,922893589.0
2022-10-19,688111.SH,金山办公,232.99103076053183,250.83715226559383,227.80574101211658,242.9055427077885,50704,1235097619.0
2022-10-20,688111.SH,金山办公,238.444012331523,264.71746899175315,238.27546562841965,253.81150584977084,58851,1509848392.0
2022-10-21,688111.SH,金山办公,251.8286034603195,276.5355672328831,247.86279868141682,274.7112970345879,48341,1276525915.0
2022-10-24,688111.SH,金山办公,274.63198093900985,293.46955363879755,269.64498142953977,283.5649562034881,57089,1623944073.0
2022-10-25,688111.SH,金山办公,276.6148833284612,280.5707735954166,252.82005465504517,262.73456660230187,72288,1926878771.0
2022-10-26,688111.SH,金山办公,257.8268831884098,289.70203909884,257.8268831884098,274.33454558059213,70176,1958905167.0
2022-10-27,688111.SH,金山办公,275.6234321337355,294.9666449428333,263.7359323089748,267.9892579343479,57134,1588566264.0
2022-10-28,688111.SH,金山办公,266.987892227675,278.56804218207077,264.5290932647553,270.61660360037087,47558,1305570107.0
2022-10-31,688111.SH,金山办公,267.6918225759302,295.3334818848818,265.88738140152947,288.25452035454055,52408,1507063814.0
2022-11-01,688111.SH,金山办公,287.52084647044353,305.86269357286835,276.6941994240392,282.5735050087624,53707,1545906881.0
2022-11-02,688111.SH,金山办公,279.58923691263817,288.47263961738014,271.65762735483287,282.18683904281943,44722,1255130791.0
2022-11-03,688111.SH,金山办公,276.5454817448304,281.5721393020895,263.8945645001309,264.71746899175315,60867,1648363487.0
2022-11-04,688111.SH,金山办公,265.96669749710753,276.0993287072039,263.7260177970275,272.6490785495585,52303,1426687241.0
2022-11-07,688111.SH,金山办公,274.87984373769126,284.487005814583,264.46960619307174,272.61933501371675,37464,1034891776.0
2022-11-08,688111.SH,金山办公,272.0145497849341,281.5721393020895,263.6764452372912,278.89522107633024,52269,1452290320.0
2022-11-09,688111.SH,金山办公,277.3485572125582,277.46753135592525,264.82652862317303,270.17045056274435,35559,965015383.0
2022-11-10,688111.SH,金山办公,265.8179798178987,277.4080442842417,265.80806530595146,267.19609697856737,30333,827013477.0
2022-11-11,688111.SH,金山办公,266.7003713812045,270.4480568972675,248.8542498761425,260.25593861548765,66338,1737150196.0
2022-11-14,688111.SH,金山办公,254.8029570444965,265.70892018647885,251.3923649346402,262.73456660230187,65837,1702753113.0
2022-11-15,688111.SH,金山办公,260.7516642128505,276.6049688165139,259.3537180282873,262.51644733946216,59559,1610367007.0
2022-11-16,688111.SH,金山办公,263.4583259744516,272.5400189181387,260.76157872479774,263.4285824386098,28308,758808320.0
2022-11-17,688111.SH,金山办公,262.80396818593266,283.55504169154085,256.21081774100696,280.4617139639968,57621,1562707710.0
2022-11-18,688111.SH,金山办公,275.7424062771026,282.55367598486794,267.72156611177195,268.7229318184449,43122,1196340655.0
2022-11-21,688111.SH,金山办公,267.7017370878774,270.03164739548276,256.78585943394785,266.32361992720877,33392,884651861.0
2022-11-22,688111.SH,金山办公,265.78823628205686,268.5642996272888,259.34380351634,264.75712703954224,20784,555109398.0
2022-11-23,688111.SH,金山办公,262.88328428151067,267.0176357635167,254.8029570444965,263.0320019607195,25773,676426571.0
2022-11-24,688111.SH,金山办公,263.5971291417132,267.65216452814116,250.9858699448027,254.436120102448,38270,986480926.0
2022-11-25,688111.SH,金山办公,255.79440823922218,258.7588473114519,250.83715226559383,254.70381192502393,24404,626145882.0
2022-11-28,688111.SH,金山办公,249.79612851113188,259.264487420762,245.68160605302037,251.53116810190178,43806,1104498794.0
2022-11-29,688111.SH,金山办公,254.1386847440303,256.76603041005336,249.0128820672986,252.34415808157686,34367,875583738.0
2022-11-30,688111.SH,金山办公,250.93629738506638,253.5933865869312,242.93528624363026,253.5933865869312,34368,859620020.0
2022-12-01,688111.SH,金山办公,250.83715226559383,264.51917875280805,242.93528624363026,263.706188773133,56619,1474423876.0
2022-12-02,688111.SH,金山办公,263.1014035443503,267.19609697856737,252.41355966520766,253.11749001346288,31682,828579913.0
2022-12-05,688111.SH,金山办公,253.25629318072447,262.7147375784073,253.25629318072447,254.26757339934463,29271,760931031.0
2022-12-06,688111.SH,金山办公,253.83133487366533,260.5930320216944,248.8542498761425,259.76021301812483,28682,743229184.0
2022-12-07,688111.SH,金山办公,258.6993602397684,259.651153386705,250.0439913098133,252.31441454573508,24734,630264259.0
2022-12-08,688111.SH,金山办公,250.83715226559383,253.4347543957751,245.74109312470392,247.02006516590004,26724,668451417.0
2022-12-09,688111.SH,金山办公,248.84433536419525,254.8029570444965,243.78793427109431,248.0313453845202,33428,835924065.0
2022-12-12,688111.SH,金山办公,248.16023403983453,259.32397449244553,245.4436577662862,258.3424378096671,28011,719641128.0
2022-12-13,688111.SH,金山办公,257.13286735210187,263.7260177970275,255.80432275116942,260.35508373496026,29177,768179332.0
