trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-23,000651.SZ,格力电器,25.571407687435556,25.7428634861061,25.457103821655192,25.4734329453381,183435,574485619.0
2022-11-24,000651.SZ,格力电器,25.677546991374463,25.808179980837735,25.457103821655192,25.48976206902101,154163,482978083.0
2022-11-25,000651.SZ,格力电器,25.481597507179554,26.093939645288646,25.4734329453381,25.930648408459554,349981,1110462202.0
2022-11-28,000651.SZ,格力电器,25.514255754545374,25.7428634861061,25.195837842728647,25.718369800581737,261703,817009080.0
2022-11-29,000651.SZ,格力电器,26.134762454495913,26.624636164983187,26.06944595976428,26.510332299202823,513730,1658978772.0
2022-11-30,000651.SZ,格力电器,26.477674051837006,26.6409652886661,26.061281397922826,26.26539544395919,385711,1242142347.0
2022-12-01,000651.SZ,格力电器,26.53482598472719,26.755269154446463,26.420522118946824,26.469509489995552,365439,1187271476.0
2022-12-02,000651.SZ,格力电器,26.330711938690825,26.420522118946824,26.200078949227557,26.314382815007914,259460,836470935.0
2022-12-05,000651.SZ,格力电器,26.526661422885734,26.894066705751186,26.518496861044277,26.84507933470246,370531,1215476571.0
2022-12-06,000651.SZ,格力电器,26.755269154446463,27.196155493885005,26.57564879393446,26.894066705751186,351583,1159982480.0
2022-12-07,000651.SZ,格力电器,26.885902143909732,27.228813741250825,26.69811722155628,27.041028818897367,384985,1273056316.0
2022-12-08,000651.SZ,格力电器,27.06552250442173,27.196155493885005,26.86957302022682,26.951218638641368,247186,817959963.0
2022-12-09,000651.SZ,格力电器,27.016535133373008,27.841155879359913,26.926724953117002,27.661535518847913,686804,2304109729.0
2022-12-12,000651.SZ,格力电器,27.58805446227482,27.710522889896637,27.16349724651919,27.171661808360643,374208,1256353586.0
2022-12-13,000651.SZ,格力电器,27.326788483348274,27.432927787287188,27.196155493885005,27.24514286493373,240632,803646375.0
2022-12-14,000651.SZ,格力电器,27.236978303092275,27.48191515833591,26.93488951495846,27.269636550458095,373874,1246848388.0
2022-12-15,000651.SZ,格力电器,27.236978303092275,27.522737967543186,26.84507933470246,26.951218638641368,278524,921951277.0
2022-12-16,000651.SZ,格力电器,26.796091963653733,27.15533268467773,26.763433716287917,27.15533268467773,306233,1013812022.0
2022-12-19,000651.SZ,格力电器,27.12267443731191,27.473750596494458,26.72261090708064,26.796091963653733,264173,875081107.0
2022-12-20,000651.SZ,格力电器,26.73894003076355,26.861408458385366,26.17558526370319,26.371534747898096,241272,781725229.0
2022-12-21,000651.SZ,格力电器,26.32254737684937,26.673623536031915,26.32254737684937,26.477674051837006,190634,618308607.0
2022-12-22,000651.SZ,格力电器,26.60014247945882,27.24514286493373,26.60014247945882,26.894066705751186,310063,1023161476.0
2022-12-23,000651.SZ,格力电器,26.755269154446463,27.016535133373008,26.583813355775916,26.763433716287917,133523,438291964.0
2022-12-26,000651.SZ,格力电器,26.77976283997082,26.78792740181228,26.379699309739554,26.41235755710537,190077,616557291.0
2022-12-27,000651.SZ,格力电器,26.510332299202823,26.91856039127555,26.33887650053228,26.6409652886661,226464,739779462.0
2022-12-28,000651.SZ,格力电器,26.48583861367846,26.77976283997082,26.379699309739554,26.59197791761737,309398,1007976114.0
2022-12-29,000651.SZ,格力电器,26.53482598472719,26.5511551084101,26.134762454495913,26.25723088211773,253494,815934409.0
2022-12-30,000651.SZ,格力电器,26.32254737684937,26.526661422885734,26.29805369132501,26.387863871581008,192641,623204689.0
2023-01-03,000651.SZ,格力电器,26.5511551084101,26.763433716287917,26.25723088211773,26.53482598472719,264450,857203474.0
2023-01-04,000651.SZ,格力电器,26.5511551084101,27.22064917940937,26.48583861367846,27.196155493885005,415944,1376299367.0
2023-01-05,000651.SZ,格力电器,27.44109234912864,28.12691554381082,27.35128216887264,27.922801497774458,508894,1733431275.0
2023-01-06,000651.SZ,格力电器,27.890143250408634,28.086092734603547,27.68602920437227,27.841155879359913,309166,1053069733.0
2023-01-09,000651.SZ,格力电器,27.759510260945365,27.988117992506094,27.735016575421003,27.83299131751846,243099,829238871.0
2023-01-10,000651.SZ,格力电器,27.841155879359913,28.077928172762093,27.60438358595773,27.857485003042818,189744,648148450.0
2023-01-11,000651.SZ,格力电器,27.857485003042818,28.16773835301809,27.702358328055183,28.11058642012791,315975,1084532714.0
2023-01-12,000651.SZ,格力电器,28.012611678030456,28.118750981969363,27.808497631994094,27.857485003042818,178706,611164530.0
2023-01-13,000651.SZ,格力电器,27.922801497774458,28.16773835301809,27.857485003042818,28.12691554381082,248451,853583446.0
2023-01-16,000651.SZ,格力电器,28.25754853327409,29.39242262923627,28.184067476701003,28.96786541348063,691190,2443086448.0
2023-01-17,000651.SZ,格力电器,28.935207166114814,29.025017346370813,28.69027031087118,28.943371727956272,287753,1017964726.0
2023-01-18,000651.SZ,格力电器,28.902548918748998,29.098498402943907,28.52697907404209,28.747422243761363,242364,853027493.0
2023-01-19,000651.SZ,格力电器,28.567801883249366,28.714763996395547,28.34735871353009,28.657612063505365,198208,692956465.0
2023-01-20,000651.SZ,格力电器,28.706599434554086,28.902548918748998,28.502485388517723,28.616789254298087,228960,802935939.0
2023-01-30,000651.SZ,格力电器,29.147485773992635,29.188308583199905,28.559637321407905,28.616789254298087,406011,1431756651.0
2023-01-31,000651.SZ,格力电器,28.616789254298087,28.79640961481009,28.16773835301809,28.273877656957,276693,963487230.0
2023-02-01,000651.SZ,格力电器,28.412675208261724,28.641282939822453,28.282042218798455,28.535143635883546,273695,954296679.0
2023-02-02,000651.SZ,格力电器,28.543308197725,28.62495381613955,28.371852399054454,28.477991702993364,300857,1049190456.0
2023-02-03,000651.SZ,格力电器,28.331029589847184,28.388181522737366,28.12691554381082,28.331029589847184,227968,788485486.0
2023-02-06,000651.SZ,格力电器,28.175902914859545,28.184067476701003,27.612548147799185,27.628877271482096,335208,1140037078.0
2023-02-07,000651.SZ,格力电器,27.792168508311182,28.14324466749373,27.743181137262454,28.10242185828646,228762,784539740.0
2023-02-08,000651.SZ,格力电器,28.15957379117664,28.445333455627548,27.881978688567184,27.996282554347545,200065,689358452.0
2023-02-09,000651.SZ,格力电器,27.841155879359913,28.118750981969363,27.76767482278682,28.045269925396276,207620,711646331.0
2023-02-10,000651.SZ,格力电器,28.06976361092064,28.077928172762093,27.841155879359913,27.97995343066464,152728,523507993.0
2023-02-13,000651.SZ,格力电器,28.012611678030456,28.363687837213003,27.890143250408634,28.339194151688638,286386,987660445.0
2023-02-14,000651.SZ,格力电器,28.39634608457882,28.510649950359184,28.24938397143264,28.469827141151907,192682,670015186.0
2023-02-15,000651.SZ,格力电器,28.453498017469002,28.494320826676272,28.118750981969363,28.200396600383907,167134,577757678.0
2023-02-16,000651.SZ,格力电器,28.200396600383907,28.404510646420274,27.702358328055183,27.881978688567184,281351,968714064.0
2023-02-17,000651.SZ,格力电器,27.881978688567184,28.045269925396276,27.718687451738095,27.735016575421003,181938,621456149.0
2023-02-20,000651.SZ,格力电器,27.735016575421003,28.73925768191991,27.735016575421003,28.698434872712635,523420,1822339522.0
2023-02-21,000651.SZ,格力电器,28.902548918748998,29.62919492263845,28.845396985858816,29.506726495016633,813050,2920138337.0
2023-02-22,000651.SZ,格力电器,29.457739123967905,29.612865798955543,29.19647314504136,29.457739123967905,326660,1176963005.0
2023-02-23,000651.SZ,格力电器,29.57204298974827,30.461980230466814,29.57204298974827,30.233372498906085,813705,3014292022.0
2023-02-24,000651.SZ,格力电器,30.10273950944281,30.208878813381723,29.702675979211545,29.849638092357726,369261,1352140214.0
2023-02-27,000651.SZ,格力电器,29.58101097713317,29.757288284318133,28.993419953183306,29.55582850467818,391829,1376848522.0
2023-02-28,000651.SZ,格力电器,29.673346709468152,30.000718851383077,29.32079209509823,29.81604738671312,349954,1237336463.0
2023-03-01,000651.SZ,格力电器,29.81604738671312,30.714222237607913,29.723711654378135,30.571521560362942,519705,1882938245.0
2023-03-02,000651.SZ,格力电器,30.37006178072299,30.974441119642847,30.319696835812998,30.731010552577906,457584,1676275922.0
2023-03-03,000651.SZ,格力电器,30.974441119642847,31.503273041197726,30.890499544792867,31.033200222037834,455732,1690430394.0
2023-03-06,000651.SZ,格力电器,31.04159437952283,31.352178206467762,30.62188650527293,30.982835277127844,421124,1556527309.0
2023-03-07,000651.SZ,格力电器,30.890499544792867,31.066776851977828,30.353273465752988,30.42042672563298,414115,1512768970.0
2023-03-08,000651.SZ,格力电器,30.269331890903015,30.714222237607913,30.218966945993024,30.63028066275793,264508,962114236.0
2023-03-09,000651.SZ,格力电器,30.83174044239788,30.890499544792867,30.470791670542962,30.7394047100629,275033,1009001335.0
2023-03-10,000651.SZ,格力电器,30.59670403281794,30.680645607667916,29.858018174138106,29.8915948040781,360106,1294371651.0
2023-03-13,000651.SZ,格力电器,29.8915948040781,31.159112584312805,29.824441544198116,31.150718426827808,633486,2321045501.0
2023-03-14,000651.SZ,格力电器,31.05838269449283,31.562032143592713,30.714222237607913,31.00801774958284,610731,2269712345.0
2023-03-15,000651.SZ,格力电器,31.066776851977828,31.604002931017703,30.991229434612848,31.436119781317746,369051,1378304181.0
2023-03-16,000651.SZ,格力电器,31.226265844192792,31.645973718442697,31.05838269449283,31.31020741904277,375702,1406362389.0
2023-03-17,000651.SZ,格力电器,31.604002931017703,31.864221813052644,31.318601576527772,31.48648472622773,388876,1463969892.0
2023-03-20,000651.SZ,格力电器,31.469696411257736,31.645973718442697,30.91568201724786,31.14232426934281,311754,1158701862.0
2023-03-21,000651.SZ,格力电器,31.083565166947825,31.637579560957693,31.04159437952283,31.578820458562706,315311,1183366151.0
2023-03-22,000651.SZ,格力电器,31.629185403472697,31.704732820837684,31.10874763940282,31.23466000167779,263488,982422968.0
2023-03-23,000651.SZ,格力电器,31.21787168670779,31.478090568742733,31.01641190706784,31.1759008992828,331012,1231631548.0
2023-03-24,000651.SZ,格力电器,31.066776851977828,31.09195932443282,30.72261639509291,30.940864489702857,319514,1177943450.0
2023-03-27,000651.SZ,格力电器,30.949258647187854,30.991229434612848,30.38685009569299,30.537944930422952,370441,1350143941.0
2023-03-28,000651.SZ,格力电器,30.563127402877942,30.823346284912883,30.22736110347802,30.554733245392946,282253,1027278619.0
2023-03-29,000651.SZ,格力电器,30.57991571784794,30.680645607667916,30.23575526096302,30.344879308267995,213239,772096709.0
2023-03-30,000651.SZ,格力电器,30.38685009569299,31.511667198682723,30.076266268748054,31.25144831664778,546578,2005354003.0
2023-03-31,000651.SZ,格力电器,31.083565166947825,31.31020741904277,30.814952127427887,30.848528757367877,331766,1226454623.0
2023-04-03,000651.SZ,格力电器,30.93247033221786,31.461302253772732,30.83174044239788,31.27663078910278,296209,1101948259.0
2023-04-04,000651.SZ,格力电器,31.159112584312805,31.27663078910278,30.890499544792867,31.083565166947825,241679,894596325.0
2023-04-06,000651.SZ,格力电器,31.09195932443282,31.10874763940282,30.638674820242926,30.848528757367877,241197,884473175.0
2023-04-07,000651.SZ,格力电器,30.848528757367877,31.528455513652723,30.772981340002893,31.301813261557772,327833,1223357475.0
2023-04-10,000651.SZ,格力电器,31.301813261557772,31.704732820837684,31.075171009462828,31.687944505867684,317368,1193801199.0
2023-04-11,000651.SZ,格力电器,31.855827655567648,33.07298049089236,31.79706855317266,33.07298049089236,953641,3728690731.0
2023-04-12,000651.SZ,格力电器,33.08976880586236,33.32480521544231,32.863126553767415,33.07298049089236,397237,1565796850.0
2023-04-13,000651.SZ,格力电器,32.95546228610239,32.95546228610239,32.22517058490756,32.33429463221254,318527,1231928665.0
2023-04-14,000651.SZ,格力电器,32.38465957712252,32.4853894669425,32.107652380117585,32.23356474239256,213932,822639039.0
2023-04-17,000651.SZ,格力电器,32.527360254367494,33.862031294482186,32.4853894669425,33.7948780346022,775150,3083784769.0
2023-04-18,000651.SZ,格力电器,33.929184554362166,34.56714052322202,33.7864838771172,34.06349107412213,559068,2275236560.0
2023-04-19,000651.SZ,格力电器,34.06349107412213,34.407651531007055,33.52626499508226,33.593418254962245,409883,1655582272.0
2023-04-20,000651.SZ,格力电器,34.10546186154713,35.17151986214188,33.99633781424215,35.0959724447769,754388,3135979072.0
2023-04-21,000651.SZ,格力电器,35.25546143699186,35.574439421421786,34.36568074358206,34.432834003462055,458350,1905363433.0
2023-04-24,000651.SZ,格力电器,34.911300980106944,35.77589920106174,34.499987263342035,34.659476255556996,657239,2745696781.0
2023-04-25,000651.SZ,格力电器,34.667870413041996,34.743417830406976,33.62699488490224,34.28173916873209,585689,2380660539.0
2023-04-26,000651.SZ,格力电器,34.02152028669715,34.12225017651712,33.18210453819734,33.57662993999225,468778,1869597261.0
2023-04-27,000651.SZ,格力电器,33.55984162502225,33.73611893220721,33.14852790825735,33.408746790292284,428931,1710418686.0
2023-04-28,000651.SZ,格力电器,33.74451308969221,33.88721376693717,32.75400250646244,33.022615545982376,690283,2717033086.0
2023-05-04,000651.SZ,格力电器,30.218966945993024,30.638674820242926,29.723711654378135,29.732105811863136,2129350,7577271735.0
2023-05-05,000651.SZ,格力电器,29.71531749689314,30.118237056173047,29.186485575338263,29.505463559768188,1108025,3900066283.0
2023-05-08,000651.SZ,格力电器,29.631375922043155,29.74889412683313,28.817142645998345,29.052179055578293,1019334,3527983125.0
2023-05-09,000651.SZ,格力电器,29.0353907406083,29.539040189708178,28.959843323243312,29.102544000488283,697920,2429885987.0
2023-05-10,000651.SZ,格力电器,28.959843323243312,29.220062205278257,28.439405559173437,29.0353907406083,491426,1692227822.0
2023-05-11,000651.SZ,格力电器,28.96823748072831,29.102544000488283,28.54013544899341,28.548529606478407,533238,1822353714.0
2023-05-12,000651.SZ,格力电器,28.548529606478407,29.186485575338263,28.514952976538417,28.766777701088362,504535,1737222742.0
2023-05-15,000651.SZ,格力电器,28.783566016058355,29.06057321306329,28.45619387414343,28.93466085078832,407477,1396326950.0
2023-05-16,000651.SZ,格力电器,28.875901748393332,28.875901748393332,28.31349319689846,28.422617244203437,550402,1867813199.0
2023-05-17,000651.SZ,格力电器,28.48977050408342,28.573712078933404,28.128821732228506,28.55692376396341,383674,1296412012.0
2023-05-18,000651.SZ,格力电器,28.514952976538417,29.16130310288327,28.439405559173437,28.82553680348335,457687,1574163782.0
2023-05-19,000651.SZ,格力电器,28.649259496298388,29.48028108731319,28.548529606478407,29.228456362763254,488819,1698208741.0
2023-05-22,000651.SZ,格力电器,29.127726472943277,29.84962401665311,29.026996583123296,29.54743434719318,498286,1754067938.0
2023-05-23,000651.SZ,格力电器,29.55582850467818,29.723711654378135,29.40473366994821,29.421521984918204,287584,1012599415.0
2023-05-24,000651.SZ,格力电器,29.396339512463214,29.54743434719318,28.875901748393332,28.95144916575832,267336,928735849.0
2023-05-25,000651.SZ,格力电器,28.892690063363332,28.892690063363332,28.531741291508414,28.82553680348335,331930,1133263849.0
2023-05-26,000651.SZ,格力电器,28.77517185857336,28.93466085078832,28.464588031628427,28.875901748393332,185680,634553908.0
2023-05-29,000651.SZ,格力电器,28.867507590908335,29.09414984300328,28.296704881928466,28.565317921448408,286433,973886487.0
2023-05-30,000651.SZ,格力电器,28.565317921448408,28.565317921448408,27.96933274001354,28.212763307078486,445193,1493859343.0
2023-05-31,000651.SZ,格力电器,28.221157464563483,28.263128251988476,27.46568329091366,27.683931385523607,502144,1658777410.0
2023-06-01,000651.SZ,格力电器,27.616778125643624,27.7091138579786,27.2894059837287,27.306194298698696,431927,1411900023.0
2023-06-02,000651.SZ,格力电器,27.46568329091366,28.74998938611836,27.46568329091366,28.615682866358398,787532,2651395235.0
2023-06-05,000651.SZ,格力电器,28.615682866358398,28.741595228633365,28.12042757474351,28.682836126238378,307786,1043893176.0
2023-06-06,000651.SZ,格力电器,28.615682866358398,29.19487973282326,28.422617244203437,28.615682866358398,389516,1338578010.0
2023-06-07,000651.SZ,格力电器,29.001814110668303,29.28721546515824,28.66604781126838,28.93466085078832,427479,1477768400.0
2023-06-08,000651.SZ,格力电器,28.90108422084833,29.908383119048096,28.758383543603358,29.790864914258123,616882,2166445653.0
2023-06-09,000651.SZ,格力电器,30.638674820242926,30.7561930250329,29.488675244798195,29.54743434719318,469562,1670930340.0
2023-06-12,000651.SZ,格力电器,29.564222662163175,30.563127402877942,29.522251874738185,30.286120205873008,569983,2045844612.0
2023-06-13,000651.SZ,格力电器,30.286120205873008,30.70582808012291,30.126631213658044,30.27772604838801,377054,1363381264.0
2023-06-14,000651.SZ,格力电器,30.395244253177985,31.12553595437281,30.344879308267995,30.7394047100629,538706,1979494645.0
2023-06-15,000651.SZ,格力电器,31.01641190706784,31.259842474132785,30.772981340002893,31.09195932443282,513268,1897082362.0
2023-06-16,000651.SZ,格力电器,31.150718426827808,31.293419104072775,30.62188650527293,31.14232426934281,540704,1993666320.0
2023-06-19,000651.SZ,格力电器,30.974441119642847,30.999623592097844,30.202178631023024,30.252543575933014,438848,1588106004.0
2023-06-20,000651.SZ,格力电器,30.311302678328,31.31020741904277,30.311302678328,30.52955077293795,422341,1547661948.0
2023-06-21,000651.SZ,格力电器,30.470791670542962,30.890499544792867,30.244149418448018,30.353273465752988,267247,971750750.0
2023-06-26,000651.SZ,格力电器,30.470791670542962,30.83174044239788,30.093054583718054,30.193784473538027,417846,1514880137.0
2023-06-27,000651.SZ,格力电器,30.193784473538027,31.14232426934281,29.992324693898073,30.957652804672854,574058,2107543660.0
2023-06-28,000651.SZ,格力电器,31.05838269449283,31.629185403472697,31.05838269449283,31.31020741904277,528169,1974855560.0
2023-06-29,000651.SZ,格力电器,31.452908096287736,31.545243828622716,30.848528757367877,30.88210538730787,255453,943486394.0
2023-06-30,000651.SZ,格力电器,31.00801774958284,31.033200222037834,30.62188650527293,30.647068977727923,293174,1073991315.0
2023-07-03,000651.SZ,格力电器,30.655463135212926,31.604002931017703,30.554733245392946,31.394148993892752,423551,1578330100.0
2023-07-04,000651.SZ,格力电器,31.394148993892752,31.52006135616772,30.747798867547903,30.957652804672854,341075,1260331736.0
2023-07-05,000651.SZ,格力电器,30.991229434612848,31.133930111857815,30.680645607667916,31.01641190706784,258595,951679817.0
2023-07-06,000651.SZ,格力电器,30.898893702277867,31.444513938802743,30.7561930250329,30.798163812457886,219540,810400557.0
2023-07-07,000651.SZ,格力电器,30.764587182517896,30.80655796994289,30.470791670542962,30.62188650527293,201280,734243944.0
2023-07-10,000651.SZ,格力电器,30.72261639509291,30.974441119642847,30.571521560362942,30.781375497487893,201833,740391855.0
2023-07-11,000651.SZ,格力电器,30.80655796994289,31.226265844192792,30.70582808012291,31.133930111857815,214229,792359934.0
2023-07-12,000651.SZ,格力电器,31.133930111857815,31.52006135616772,30.974441119642847,31.243054159162785,271782,1014181345.0
2023-07-13,000651.SZ,格力电器,31.268236631617782,31.58721461604771,31.100353481917818,31.243054159162785,241596,901870423.0
2023-07-14,000651.SZ,格力电器,31.293419104072775,31.31020741904277,30.72261639509291,30.84013459988288,266626,980952840.0
2023-07-17,000651.SZ,格力电器,30.873711229822874,31.05838269449283,30.655463135212926,30.957652804672854,138162,508009882.0
2023-07-18,000651.SZ,格力电器,30.974441119642847,31.436119781317746,30.772981340002893,31.259842474132785,273926,1016132765.0
2023-07-19,000651.SZ,格力电器,31.259842474132785,31.545243828622716,31.192689214252795,31.48648472622773,237285,888042927.0
2023-07-20,000651.SZ,格力电器,31.48648472622773,31.729915293292674,31.268236631617782,31.268236631617782,190745,717042765.0
2023-07-21,000651.SZ,格力电器,31.503273041197726,31.57042630107771,30.974441119642847,31.083565166947825,182040,674997695.0
2023-07-24,000651.SZ,格力电器,30.890499544792867,31.049988537007835,30.605098190302936,30.7394047100629,174374,638716695.0
2023-07-25,000651.SZ,格力电器,31.049988537007835,32.63648430167247,31.049988537007835,32.4853894669425,754218,2874756554.0
2023-07-26,000651.SZ,格力电器,32.359477104667526,32.770790821432435,32.32590047472753,32.61969598670247,333581,1295618410.0
2023-07-27,000651.SZ,格力电器,32.61969598670247,32.73721419149244,31.948163387902625,32.0572874352076,244283,939058908.0
2023-07-28,000651.SZ,格力电器,32.023710805267605,32.787579136402435,32.023710805267605,32.56933104179248,406538,1577185469.0
2023-07-31,000651.SZ,格力电器,32.74560834897744,33.15692206574234,32.42663036454751,32.53575441185249,358654,1397895367.0
2023-08-01,000651.SZ,格力电器,32.45181283700251,32.77918497891743,32.09086406514759,32.27553552981755,250984,967707194.0
2023-08-02,000651.SZ,格力电器,32.27553552981755,32.44341867951751,32.0488932777226,32.14122901005758,204371,783937568.0
2023-08-03,000651.SZ,格力电器,31.98174001784262,32.216776427422566,31.897798442992634,32.08246990766259,192608,735404886.0
2023-08-04,000651.SZ,格力电器,32.22517058490756,32.80436745137243,32.216776427422566,32.267141372332546,218254,842579032.0
2023-08-07,000651.SZ,格力电器,32.199988112452566,32.34268878969753,31.813856868142654,31.939769230417625,211649,805481627.0
2023-08-08,000651.SZ,格力电器,31.813856868142654,32.0656815926926,31.69633866335268,31.813856868142654,191267,726274745.0
2023-08-09,000651.SZ,格力电器,32.02938945280621,32.07249764857042,31.753496999915278,31.86557830890222,223227,826115884.0
2023-08-10,000651.SZ,格力电器,31.91730814381927,31.986281257042,31.020657671923747,31.51209110363571,390136,1419756585.0
2023-08-11,000651.SZ,格力电器,31.51209110363571,31.51209110363571,30.8654681671726,30.960306197853857,272622,983703165.0
2023-08-14,000651.SZ,格力电器,30.744765219032818,30.951684558701015,30.141250478333916,30.882711445478286,329677,1167358686.0
2023-08-15,000651.SZ,格力电器,30.84822488886692,31.081009145993637,30.62406227089304,30.813738332255554,187405,670578842.0
2023-08-16,000651.SZ,格力电器,30.753386858185664,31.03790095022943,30.477494405294735,30.882711445478286,155662,555995406.0
2023-08-17,000651.SZ,格力电器,30.632683910045884,31.072387506840798,30.348169818002113,31.055144228535116,153318,548346500.0
2023-08-18,000651.SZ,格力电器,31.055144228535116,31.106874063452164,30.46025112698905,30.589575714281672,222488,791312698.0
2023-08-21,000651.SZ,格力电器,30.606818992587357,30.684413744962935,29.839493107984463,29.839493107984463,339625,1188863140.0
2023-08-22,000651.SZ,格力电器,29.968817695277085,30.167115395792443,29.606708850857746,29.744655077303207,317056,1098254327.0
2023-08-23,000651.SZ,格力电器,29.891222942901514,30.020547530194136,29.477384263565117,29.511870820176483,229941,791934928.0
2023-08-24,000651.SZ,格力电器,29.511870820176483,30.149872117486755,29.44289770695375,29.97743933442993,226564,784975994.0
2023-08-25,000651.SZ,格力电器,29.77051999476173,30.0550340868055,29.632573768316263,29.87397966459583,165705,573151967.0
2023-08-28,000651.SZ,格力电器,31.11549570260501,31.468982907871506,29.64981704662195,29.77051999476173,504452,1768290449.0
2023-08-29,000651.SZ,格力电器,29.71016852069184,30.072277365111187,29.529114098482168,29.99468261273561,330157,1144798893.0
2023-08-30,000651.SZ,格力电器,30.12400720002823,30.649927188351562,30.011925891041294,30.279196704779377,401751,1412637414.0
2023-08-31,000651.SZ,格力电器,30.72752194072714,31.055144228535116,30.546467518517467,30.85684652801976,544819,1950317671.0
2023-09-01,000651.SZ,格力电器,30.951684558701015,31.710388804151073,30.951684558701015,31.632794051775495,417004,1523440652.0
2023-09-04,000651.SZ,格力电器,31.900064865513585,32.18457895755735,31.675902247539707,32.081119287723254,368210,1365426562.0
2023-09-05,000651.SZ,格力电器,32.081119287723254,32.09836256602893,31.753496999915278,31.86557830890222,218167,806515403.0
2023-09-06,000651.SZ,格力电器,31.813848473985168,31.813848473985168,31.4258747121073,31.66728060838686,215785,791055275.0
2023-09-07,000651.SZ,格力电器,31.64141569092834,31.753496999915278,31.39138815549593,31.546577660247085,175885,643740413.0
2023-09-08,000651.SZ,格力电器,31.4258747121073,31.51209110363571,30.968927837006703,31.089630785146483,161466,583225153.0
2023-09-11,000651.SZ,格力电器,31.18446881582774,31.468982907871506,31.003414393618066,31.227577011591944,224256,811897738.0
2023-09-12,000651.SZ,格力电器,31.227577011591944,31.684523886692546,31.06376586768796,31.51209110363571,196902,719438091.0
2023-09-13,000651.SZ,格力电器,31.4258747121073,31.555199299399924,31.19309045498058,31.270685207356156,138152,501986150.0
2023-09-14,000651.SZ,格力电器,31.348279959731727,31.382766516343093,31.020657671923747,31.279306846508995,153926,556719385.0
2023-09-15,000651.SZ,格力电器,31.339658320578888,31.434496351260144,30.874089806325447,31.003414393618066,258232,931018817.0
2023-09-18,000651.SZ,格力电器,30.89995472378397,31.175847176674893,30.701657023268613,31.167225537522054,150710,542834693.0
2023-09-19,000651.SZ,格力电器,31.12411734175785,31.12411734175785,30.943062919548176,31.12411734175785,193349,695960718.0
2023-09-20,000651.SZ,格力电器,31.210333733286266,31.684523886692546,30.8654681671726,31.555199299399924,220253,802487566.0
2023-09-21,000651.SZ,格力电器,31.468982907871506,31.51209110363571,31.132738980910688,31.158603898369215,165173,598805931.0
2023-09-22,000651.SZ,格力电器,31.3224150422732,31.66728060838686,31.046522589382274,31.65003733008118,205127,748274478.0
2023-09-25,000651.SZ,格力电器,31.753496999915278,31.831091752290853,31.468982907871506,31.59830749516413,166675,611583209.0
2023-09-26,000651.SZ,格力电器,31.58106421685845,31.80522683483233,31.468982907871506,31.51209110363571,100309,367412189.0
2023-09-27,000651.SZ,格力电器,31.434496351260144,31.770740278220963,31.408631433801617,31.468982907871506,169859,621843630.0
2023-09-28,000651.SZ,格力电器,31.494847825330034,31.59830749516413,31.25344192905047,31.296550124814676,152029,552509311.0
2023-10-09,000651.SZ,格力电器,31.210333733286266,31.70176716499823,30.89995472378397,31.555199299399924,247568,901912870.0
2023-10-10,000651.SZ,格力电器,31.66728060838686,31.770740278220963,30.24471014816801,30.391278013766318,460552,1639098479.0
2023-10-11,000651.SZ,格力电器,30.425764570377684,30.874089806325447,30.201601952403806,30.236088509015172,236528,834496789.0
2023-10-12,000651.SZ,格力电器,30.477494405294735,30.589575714281672,30.132628839181077,30.313683261390743,258560,908956456.0
2023-10-13,000651.SZ,格力电器,30.175737034945282,30.218845230709487,29.856736386290148,30.011925891041294,210475,731449981.0
2023-10-16,000651.SZ,格力电器,30.003304251888448,30.072277365111187,29.753276716456046,29.813628190525936,180946,626341119.0
2023-10-17,000651.SZ,格力电器,29.822249829678782,30.04641244765266,29.744655077303207,29.99468261273561,164409,571050599.0
2023-10-18,000651.SZ,格力电器,29.917087860360038,29.917087860360038,29.58084393339922,29.64981704662195,193291,666267009.0
2023-10-19,000651.SZ,格力电器,29.451519346106593,29.58084393339922,29.046302305923042,29.063545584228727,307275,1041200498.0
2023-10-20,000651.SZ,格力电器,28.994572471006,29.210113449827034,28.86524788371337,28.951464275241786,211862,712895194.0
2023-10-23,000651.SZ,格力电器,28.951464275241786,29.1411403366043,28.546247235058235,28.83938296625485,178963,598522618.0
2023-10-24,000651.SZ,格力电器,28.96870755354747,29.037680666770203,28.632463626586652,28.92559935778326,260261,870049199.0
2023-10-25,000651.SZ,格力电器,29.30495148050829,29.356681315425337,28.813518048796325,28.873869522866215,264354,889649499.0
2023-10-26,000651.SZ,格力电器,28.79627477049064,29.011815749311676,28.5807337916696,28.787653131337798,205711,685589803.0
2023-10-27,000651.SZ,格力电器,29.210113449827034,29.675681964080475,28.92559935778326,29.503249181023644,456033,1551851204.0
2023-10-30,000651.SZ,格力电器,29.399789511189546,29.546357376787853,29.149761975757144,29.356681315425337,301714,1024941837.0
2023-10-31,000651.SZ,格力电器,29.554979015940695,29.554979015940695,29.158383614909983,29.25322164559124,259423,881387502.0
2023-11-01,000651.SZ,格力电器,29.18424853236851,29.356681315425337,29.063545584228727,29.175626893215668,202899,686718880.0
2023-11-02,000651.SZ,格力电器,29.201491810674188,29.675681964080475,29.18424853236851,29.339438037119656,298788,1018357231.0
2023-11-03,000651.SZ,格力电器,29.339438037119656,29.451519346106593,29.19287017152135,29.32219475881397,244876,833080838.0
