trade_date,symbol,name,open,high,low,close,volume,amount
2022-04-27,300394.SZ,天孚通信,6.546158972918669,7.400157347979944,6.546158972918669,7.323471779607095,96536,193876726.0
2022-04-28,300394.SZ,天孚通信,7.1457006892882164,7.386214517366699,7.075986536221991,7.194500596434575,76524,158262623.0
2022-04-29,300394.SZ,天孚通信,7.299071826033916,7.762670943924321,7.142214981634905,7.6232426377918685,87861,189128201.0
2022-05-05,300394.SZ,天孚通信,7.588385561258755,8.114727416908766,7.557014192378953,8.04849897149585,80325,182085718.0
2022-05-06,300394.SZ,天孚通信,7.912556373016708,8.107756001602143,7.734785282697831,7.950899157203133,51105,115837469.0
2022-05-09,300394.SZ,天孚通信,7.923013495976642,8.383126906213738,7.849813635257104,8.292498507227643,70407,165618844.0
2022-05-10,300394.SZ,天孚通信,8.191412985281614,9.167411128208785,8.097298878642208,9.118611221062427,95768,240873528.0
2022-05-11,300394.SZ,天孚通信,9.059354190956133,9.801809921111447,8.735183379198181,9.52295330884654,107949,289113755.0
2022-05-12,300394.SZ,天孚通信,9.435810617513757,9.435810617513757,8.818840362877653,9.069811313916068,92148,239032736.0
2022-05-13,300394.SZ,天孚通信,9.007068576156465,9.212725327701833,8.940840130743549,9.062839898609445,51226,133723796.0
2022-05-16,300394.SZ,天孚通信,9.02101140676971,9.268496650154814,8.825811778184276,8.860668854717389,27321,70237892.0
2022-05-17,300394.SZ,天孚通信,8.801411824611096,9.195296789435275,8.766554748077983,9.10118268279587,45333,117848441.0
2022-05-18,300394.SZ,天孚通信,9.066325606262758,9.23015386596839,8.937354423090238,9.0175256991164,30141,78486153.0
2022-05-19,300394.SZ,天孚通信,8.81186894757103,9.059354190956133,8.75958333277136,9.02449711442302,37620,96688470.0
2022-05-20,300394.SZ,天孚通信,9.132554051675672,9.136039759328984,8.707297717971691,9.007068576156465,49408,125947350.0
2022-05-23,300394.SZ,天孚通信,9.003582868503152,9.007068576156465,8.689869179705134,8.888554515943879,34179,86780096.0
2022-05-24,300394.SZ,天孚通信,8.787468993997852,9.094211267489248,8.435412521013406,8.463298182239898,45750,114633414.0
2022-05-25,300394.SZ,天孚通信,8.411012567440228,8.766554748077983,8.411012567440228,8.710783425625001,33316,82395563.0
2022-05-26,300394.SZ,天孚通信,8.710783425625001,9.195296789435275,8.477241012853144,9.031468529729644,50365,129510170.0
2022-05-27,300394.SZ,天孚通信,9.069811313916068,9.153468297595541,8.477241012853144,8.749126209811427,66412,166347476.0
2022-05-30,300394.SZ,天孚通信,8.815354655224342,9.09769697514256,8.557412288879304,9.027982822076332,51323,130311415.0
2022-05-31,300394.SZ,天孚通信,9.059354190956133,9.662381614978994,8.881583100637258,9.317296557301173,76657,205239391.0
2022-06-01,300394.SZ,天孚通信,9.31032514199455,9.585696046606145,9.240610988928324,9.529924724153163,46147,125069083.0
2022-06-02,300394.SZ,天孚通信,9.515981893539918,9.746038598658465,9.345182218527663,9.620553123139258,53739,147901412.0
2022-06-06,300394.SZ,天孚通信,9.474153401700182,10.237523377775362,9.460210571086938,10.09809507164291,77569,220353185.0
2022-06-07,300394.SZ,天孚通信,9.99352384204357,10.213123424202184,9.763467136925023,9.9412382272439,51514,146898984.0
2022-06-08,300394.SZ,天孚通信,9.99003813439026,10.028380918576683,9.585696046606145,9.763467136925023,37290,104510864.0
2022-06-09,300394.SZ,天孚通信,9.697238691512107,9.697238691512107,9.237125281275011,9.404439248633956,40061,108072350.0
2022-06-10,300394.SZ,天孚通信,9.315976812612305,9.935154914476017,9.305362330866071,9.80424297293912,40303,110436213.0
2022-06-13,300394.SZ,天孚通信,9.80070481235704,10.119139264744094,9.591953338014418,9.86792986341653,53072,149042150.0
2022-06-14,300394.SZ,天孚通信,9.86792986341653,9.90684962981939,9.153221425836703,9.400892666582187,78800,208395395.0
2022-06-15,300394.SZ,天孚通信,9.446888754149205,9.832548257595745,9.400892666582187,9.574262535104026,45981,125478854.0
2022-06-16,300394.SZ,天孚通信,9.747632403625866,9.882082505744842,9.577800695686104,9.680407352566377,33114,91478795.0
2022-06-17,300394.SZ,天孚通信,9.662716549655984,9.963460199132644,9.48227035996999,9.892696987491078,34345,95079906.0
2022-06-20,300394.SZ,天孚通信,9.921002272147705,10.529565892265182,9.921002272147705,10.246513045698913,61689,180172451.0
2022-06-21,300394.SZ,天孚通信,10.260665688027228,10.285432812101774,9.58841517743234,9.836086418177825,59886,167334482.0
2022-06-22,300394.SZ,天孚通信,9.832548257595745,9.988227323207193,9.446888754149205,9.52119012637285,48834,133797310.0
2022-06-23,300394.SZ,天孚通信,9.659178389073906,9.797166651774964,9.376125542507639,9.468117717641675,74142,199160281.0
2022-06-24,300394.SZ,天孚通信,9.468117717641675,10.012994447281741,9.450426914731285,9.99530364437135,72296,201055076.0
2022-06-27,300394.SZ,天孚通信,9.928078593311861,10.023608929027976,9.705174476640925,9.864391702834451,52695,146655251.0
2022-06-28,300394.SZ,天孚通信,9.90684962981939,9.977612841460958,9.56718621393987,9.875006184580686,30996,85778920.0
2022-06-29,300394.SZ,天孚通信,9.864391702834451,10.112062943579936,9.553033571611556,9.577800695686104,51870,143112315.0
2022-06-30,300394.SZ,天孚通信,9.609644140924809,9.786552170028727,9.457503235895441,9.577800695686104,45191,122751864.0
2022-07-01,300394.SZ,天孚通信,9.48227035996999,9.641487586163514,9.206293834567877,9.358434739597246,53520,141766838.0
2022-07-04,300394.SZ,天孚通信,9.457503235895441,9.457503235895441,8.5977302144504,8.774638243554318,201758,503135086.0
2022-07-05,300394.SZ,天孚通信,8.8100198493751,8.940931790912,8.62249733852495,8.689722389584437,87977,216794506.0
2022-07-06,300394.SZ,天孚通信,8.700336871330672,8.880783061016668,8.498661718152206,8.636649980853262,63995,156319748.0
2022-07-07,300394.SZ,天孚通信,8.636649980853262,8.77110008297224,8.459741951749345,8.55527228746546,53795,130447218.0
2022-07-08,300394.SZ,天孚通信,8.5977302144504,8.756947440643927,8.459741951749345,8.509276199898443,50716,123384897.0
2022-07-11,300394.SZ,天孚通信,8.495123557570128,8.512814360480519,8.2545286379888,8.367749776615307,42402,100268770.0
2022-07-12,300394.SZ,天孚通信,8.40666954301817,8.40666954301817,8.077620608884882,8.120078535869823,48189,111683679.0
2022-07-13,300394.SZ,天孚通信,8.130693017616057,8.27575760148127,8.031624521317863,8.219147032168017,40965,94861553.0
2022-07-14,300394.SZ,天孚通信,8.250990477406722,8.57650125095793,8.031624521317863,8.434974827674797,58484,139720186.0
2022-07-15,300394.SZ,天孚通信,8.392516900689856,8.760485601226005,8.318215528466212,8.608344696196635,70575,171541163.0
2022-07-18,300394.SZ,天孚通信,8.57650125095793,9.192141192239564,8.49158539698805,9.163835907582936,86448,217799604.0
2022-07-19,300394.SZ,天孚通信,9.648563907327672,10.147444549400719,9.450426914731285,9.959922038550566,214199,597012917.0
2022-07-20,300394.SZ,天孚通信,10.140368228236563,10.886920111055096,10.034223410774212,10.819695059995606,159582,472323274.0
2022-07-21,300394.SZ,天孚通信,10.826771381159764,11.024908373756151,10.44818819887738,10.526027731683103,113431,342190844.0
2022-07-22,300394.SZ,天孚通信,10.656939673220002,10.925839877457957,10.472955322951929,10.642787030891688,69918,210612506.0
2022-07-25,300394.SZ,天孚通信,10.649863352055846,11.276117775083714,10.437573717131144,10.756008169518196,104739,321498555.0
2022-07-26,300394.SZ,天孚通信,10.79138977533898,10.915225395711722,10.40573027189244,10.603867264488827,86431,258054960.0
2022-07-27,300394.SZ,天孚通信,10.600329103906748,11.102747906561875,10.600329103906748,11.088595264233561,74872,231882422.0
2022-07-28,300394.SZ,天孚通信,11.088595264233561,11.746693132500136,11.024908373756151,11.208892724024226,78934,253024246.0
2022-07-29,300394.SZ,天孚通信,11.322113862650733,11.35041914730736,11.042599176666544,11.1805874393676,52697,166580363.0
2022-08-01,300394.SZ,天孚通信,11.162896636457207,11.633471993873629,11.021370213174073,11.552094300485825,68547,222446214.0
2022-08-02,300394.SZ,天孚通信,11.375186271381908,12.309260665050594,11.1805874393676,12.100509190707971,96216,320900974.0
2022-08-03,300394.SZ,天孚通信,12.001440694409778,12.394176519020474,11.463640285933867,11.725464169007665,91642,307825828.0
2022-08-04,300394.SZ,天孚通信,11.782074738320919,11.849299789380408,11.290270417412028,11.375186271381908,74679,242676726.0
2022-08-05,300394.SZ,天孚通信,11.364571789635672,11.902372198111584,11.346880986725282,11.806841862395466,61383,202824698.0
2022-08-08,300394.SZ,天孚通信,11.806841862395466,12.01559333673809,11.424720519531006,11.828070825887938,52153,172272329.0
2022-08-09,300394.SZ,天孚通信,11.84222346821625,11.90591035869366,11.534403497575434,11.831608986470014,31292,103452945.0
2022-08-10,300394.SZ,天孚通信,11.693620723768959,12.344642270871377,11.534403497575434,12.27741721981189,61484,209317269.0
2022-08-11,300394.SZ,天孚通信,12.737378095482075,13.275178503957985,12.415405482512945,12.539241102885686,125722,455835246.0
2022-08-12,300394.SZ,天孚通信,12.578160869288547,12.910747964003914,12.065127584887188,12.12527631478252,63873,224805691.0
2022-08-15,300394.SZ,天孚通信,12.132352635946676,13.15488104416732,11.944830125096523,12.953205890988855,91677,330070279.0
2022-08-16,300394.SZ,天孚通信,12.896595321675601,13.016892781466264,12.23142113224487,12.475554212408275,82012,289461235.0
2022-08-17,300394.SZ,天孚通信,12.475554212408275,12.6843056867509,12.31633698621475,12.472016051826198,37216,131656789.0
2022-08-18,300394.SZ,天孚通信,12.280955380393968,12.698458329079212,12.242035613991105,12.472016051826198,53890,190261701.0
2022-08-19,300394.SZ,天孚通信,12.493245015318669,12.726763613735839,11.598090388052844,11.675929920858568,104856,353630723.0
2022-08-22,300394.SZ,天孚通信,11.725464169007665,12.203115847588244,11.58747590630661,11.909448519275738,61283,206483429.0
2022-08-23,300394.SZ,天孚通信,11.934215643350287,12.12527631478252,11.729002329589743,11.941291964514445,39550,132924607.0
2022-08-24,300394.SZ,天孚通信,11.944830125096523,11.955444606842757,11.258426972173323,11.399953395456457,52306,169646906.0
2022-08-25,300394.SZ,天孚通信,11.399953395456457,12.093432869543815,11.325652023232811,11.693620723768959,98393,324349043.0
2022-08-26,300394.SZ,天孚通信,11.693620723768959,11.828070825887938,11.35041914730736,11.428258680113082,44663,145890949.0
2022-08-29,300394.SZ,天孚通信,11.254888811591243,11.534403497575434,11.081518943069405,11.169972957621363,57076,181101653.0
2022-08-30,300394.SZ,天孚通信,11.205354563442148,11.622857512127393,11.04613733724862,11.3928770742923,52505,169382861.0
2022-08-31,300394.SZ,天孚通信,11.3928770742923,11.488407410008415,10.671092315548316,10.72770288486157,53566,165404605.0
2022-09-01,300394.SZ,天孚通信,10.738317366607806,10.925839877457957,10.518951410518946,10.710012081951177,46771,141221347.0
2022-09-02,300394.SZ,天孚通信,10.809080578249372,11.2619651327554,10.66047783380208,10.908149074547564,40631,126009088.0
2022-09-05,300394.SZ,天孚通信,11.127515030636424,11.20181640286007,10.720626563697413,10.947068840950427,40570,126410821.0
2022-09-06,300394.SZ,天孚通信,11.070904461323169,11.385800753128143,10.809080578249372,11.30796122032242,45828,145189688.0
2022-09-07,300394.SZ,天孚通信,11.251350651009165,11.495483731172573,11.102747906561875,11.244274329845009,52463,167086346.0
2022-09-08,300394.SZ,天孚通信,11.251350651009165,11.322113862650733,10.759546330100275,10.848000344652233,47490,146040814.0
2022-09-09,300394.SZ,天孚通信,10.932916198622113,10.947068840950427,10.614481746235063,10.72416472427949,24376,73952805.0
2022-09-13,300394.SZ,天孚通信,10.826771381159764,11.145205833546814,10.748931848354038,10.89753459280133,27346,84418609.0
2022-09-14,300394.SZ,天孚通信,10.731241045443648,10.89753459280133,10.437573717131144,10.508336928772712,43434,129490703.0
2022-09-15,300394.SZ,天孚通信,10.550794855757651,10.550794855757651,9.80070481235704,9.981151002043037,65393,185978905.0
2022-09-16,300394.SZ,天孚通信,9.981151002043037,10.225284082206443,9.790090330610806,9.889158826909,47477,134125061.0
2022-09-19,300394.SZ,天孚通信,9.90684962981939,10.104986622415778,9.758246885372099,9.882082505744842,34210,96142259.0
2022-09-20,300394.SZ,天孚通信,9.984689162625115,10.140368228236563,9.754708724790023,10.0200707684459,41971,118930027.0
2022-09-21,300394.SZ,天孚通信,10.027147089610056,10.027147089610056,9.790090330610806,9.896235148073156,21922,61328761.0
2022-09-22,300394.SZ,天孚通信,9.896235148073156,10.101448461833701,9.807781133521196,9.977612841460958,24310,68819239.0
2022-09-23,300394.SZ,天孚通信,10.009456286699663,10.08021949834123,9.58841517743234,9.779475848864571,31103,86058892.0
2022-09-26,300394.SZ,天孚通信,9.648563907327672,9.956383877968488,9.602567819760653,9.705174476640925,29818,82351100.0
2022-09-27,300394.SZ,天孚通信,9.71578895838716,9.924540432729783,9.63087310441728,9.899773308655234,34915,96375663.0
2022-09-28,300394.SZ,天孚通信,9.864391702834451,9.882082505744842,9.376125542507639,9.464579557059597,46307,124678329.0
2022-09-29,300394.SZ,天孚通信,9.701636316058847,9.91038779040147,9.464579557059597,9.786552170028727,40999,112359314.0
2022-09-30,300394.SZ,天孚通信,9.73701792187963,9.864391702834451,9.36904922134348,9.390278184835951,37771,101679287.0
2022-10-10,300394.SZ,天孚通信,9.450426914731285,9.464579557059597,8.986927878479019,9.02938580546396,35074,90782558.0
2022-10-11,300394.SZ,天孚通信,9.19921751340372,9.48227035996999,8.937393630329924,9.344282097268932,36749,96697929.0
2022-10-12,300394.SZ,天孚通信,9.386740024253873,9.775937688282491,9.085996374777213,9.69455999489469,37413,100250572.0
2022-10-13,300394.SZ,天孚通信,9.627334943835201,9.843162739341981,9.52119012637285,9.680407352566377,31180,85600989.0
2022-10-14,300394.SZ,天孚通信,9.875006184580686,9.977612841460958,9.662716549655984,9.829010097013668,31102,86529300.0
2022-10-17,300394.SZ,天孚通信,9.740556082461708,10.030685250192134,9.722865279551318,9.90684962981939,20043,55879480.0
2022-10-18,300394.SZ,天孚通信,9.864391702834451,10.01653260786382,9.69455999489469,9.977612841460958,41648,116478045.0
2022-10-19,300394.SZ,天孚通信,9.913925950983549,9.970536520296802,9.740556082461708,9.825471936431589,26420,73580161.0
2022-10-20,300394.SZ,天孚通信,9.744094243043786,9.942231235640175,9.528266447537007,9.726403440133394,31404,86524796.0
2022-10-21,300394.SZ,天孚通信,9.73701792187963,9.885620666326922,9.553033571611556,9.832548257595745,33199,91620463.0
2022-10-24,300394.SZ,天孚通信,9.832548257595745,10.158059031146955,9.775937688282491,9.871468023998608,43427,122093999.0
2022-10-25,300394.SZ,天孚通信,10.119139264744094,10.656939673220002,9.80070481235704,10.35973418432542,91861,266600144.0
2022-10-26,300394.SZ,天孚通信,10.331428899668794,10.472955322951929,10.05899053484876,10.260665688027228,77518,224077277.0
2022-10-27,300394.SZ,天孚通信,10.278356490937618,10.678168636712472,10.154520870564875,10.288970972683853,91247,268983584.0
2022-10-28,300394.SZ,天孚通信,10.250051206280991,10.458802680623615,9.58841517743234,9.729941600715474,73634,208332347.0
2022-10-31,300394.SZ,天孚通信,9.496423002298302,10.048376053102524,9.496423002298302,9.95284571738641,40775,113638677.0
2022-11-01,300394.SZ,天孚通信,9.90684962981939,10.076681337759153,9.616720462088967,10.048376053102524,47411,132452347.0
2022-11-02,300394.SZ,天孚通信,10.005918126117585,10.579100140414278,9.93161675389394,10.455264520041537,59266,172876033.0
2022-11-03,300394.SZ,天孚通信,10.720626563697413,10.720626563697413,10.35973418432542,10.526027731683103,42954,127333157.0
2022-11-04,300394.SZ,天孚通信,10.465879001787771,10.610943585652983,10.345581541997106,10.508336928772712,46405,137559598.0
2022-11-07,300394.SZ,天孚通信,10.561409337503887,10.635710709727531,10.356196023743342,10.4446500382953,40781,120646981.0
2022-11-08,300394.SZ,天孚通信,10.363272344907498,10.455264520041537,10.18990247638566,10.331428899668794,25467,74149891.0
2022-11-09,300394.SZ,天孚通信,10.331428899668794,10.363272344907498,9.913925950983549,9.988227323207193,46084,131074246.0
2022-11-10,300394.SZ,天孚通信,9.829010097013668,10.051914213684604,9.712250797805082,9.751170564207943,39845,110448326.0
2022-11-11,300394.SZ,天孚通信,9.942231235640175,10.119139264744094,9.680407352566377,9.719327118969238,43664,121811781.0
2022-11-14,300394.SZ,天孚通信,9.740556082461708,9.90684962981939,9.376125542507639,9.48227035996999,57899,156724492.0
2022-11-15,300394.SZ,天孚通信,9.553033571611556,9.846700899924059,9.457503235895441,9.80070481235704,39059,107361365.0
2022-11-16,300394.SZ,天孚通信,9.853777221088217,10.041299731938368,9.818395615267432,9.90684962981939,49832,139972175.0
2022-11-17,300394.SZ,天孚通信,9.93161675389394,9.977612841460958,9.634411264999358,9.917464111565627,36286,100201144.0
2022-11-18,300394.SZ,天孚通信,9.935154914476017,10.112062943579936,9.747632403625866,9.761785045954179,37674,105662579.0
2022-11-21,300394.SZ,天孚通信,9.71578895838716,9.768861367118335,9.439812432985049,9.613182301506889,62197,168702684.0
2022-11-22,300394.SZ,天孚通信,9.66979287082014,9.722865279551318,9.361972900179325,9.422121630074656,48489,130392650.0
2022-11-23,300394.SZ,天孚通信,9.468117717641675,9.468117717641675,9.100149017105526,9.301824170283993,43011,112464154.0
2022-11-24,300394.SZ,天孚通信,9.301824170283993,9.439812432985049,9.202755673985799,9.24521360097074,25111,65974271.0
2022-11-25,300394.SZ,天孚通信,9.209831995149957,9.269980725045288,9.061229250702665,9.078920053613057,31146,80327800.0
2022-11-28,300394.SZ,天孚通信,8.940931790912,9.09307269594137,8.838325134031729,8.937393630329924,40584,102549258.0
2022-11-29,300394.SZ,天孚通信,8.965698914986548,9.117839820015918,8.880783061016668,9.075381893030977,27446,70066558.0
2022-11-30,300394.SZ,天孚通信,9.02938580546396,9.216908316314113,8.951546272658236,9.078920053613057,35753,91871042.0
2022-12-01,300394.SZ,天孚通信,9.146145104672545,9.48227035996999,9.139068783508387,9.305362330866071,45416,120023517.0
2022-12-02,300394.SZ,天孚通信,9.305362330866071,9.471655878223753,9.24521360097074,9.24521360097074,24967,66000335.0
2022-12-05,300394.SZ,天孚通信,9.252289922134896,9.471655878223753,9.234599119224505,9.354896579015168,30070,79247450.0
2022-12-06,300394.SZ,天孚通信,9.273518885627366,9.376125542507639,9.181526710493328,9.291209688537759,24957,65367458.0
2022-12-07,300394.SZ,天孚通信,9.241675440388661,9.269980725045288,9.09307269594137,9.15675958641878,33863,87727575.0
2022-12-08,300394.SZ,天孚通信,9.121377980597996,9.146145104672545,8.806481688793024,8.880783061016668,48475,122539572.0
2022-12-09,300394.SZ,天孚通信,8.880783061016668,9.025847644881882,8.838325134031729,8.919702827419531,31648,80029258.0
2022-12-12,300394.SZ,天孚通信,8.94446995149408,9.315976812612305,8.905550185091217,9.170912228747094,44359,114534512.0
2022-12-13,300394.SZ,天孚通信,9.19921751340372,9.39381634541803,8.958622593822392,8.997542360225253,27972,71599955.0
2022-12-14,300394.SZ,天孚通信,9.09307269594137,9.24521360097074,8.969237075568628,9.050614768956429,24608,63127883.0
2022-12-15,300394.SZ,天孚通信,9.050614768956429,9.238137279806582,8.916164666837451,9.216908316314113,29036,75068244.0
2022-12-16,300394.SZ,天孚通信,9.163835907582936,9.231060958642425,8.930317309165765,8.972775236150706,22963,58552201.0
2022-12-19,300394.SZ,天孚通信,9.004618681389411,9.075381893030977,8.79232904646471,8.83478697344965,26176,65991062.0
2022-12-20,300394.SZ,天孚通信,8.831248812867573,9.096610856523448,8.767561922390161,9.001080520807333,27035,68652629.0
2022-12-21,300394.SZ,天孚通信,8.955084433240314,9.085996374777213,8.70741319249483,8.887859382180826,27047,67879086.0
2022-12-22,300394.SZ,天孚通信,8.926779148583687,8.926779148583687,8.544657805719224,8.5977302144504,28125,69146564.0
2022-12-23,300394.SZ,天孚通信,8.509276199898443,8.66141710492781,8.44912747000311,8.604806535614557,25243,61118507.0
2022-12-26,300394.SZ,天孚通信,8.5977302144504,8.827710652285493,8.55527228746546,8.77110008297224,24792,60930082.0
2022-12-27,300394.SZ,天孚通信,8.732180316569378,9.054152929538509,8.732180316569378,9.032923966046038,30018,75969809.0
2022-12-28,300394.SZ,天孚通信,8.98338971789694,9.054152929538509,8.785252725300552,8.845401455195885,30418,76226682.0
2022-12-29,300394.SZ,天孚通信,8.831248812867573,9.082458214195135,8.732180316569378,9.004618681389411,28702,72835506.0
2022-12-30,300394.SZ,天孚通信,9.004618681389411,9.075381893030977,8.94446995149408,8.969237075568628,16471,41847856.0
2023-01-03,300394.SZ,天孚通信,8.965698914986548,9.287671527955679,8.894935703344983,9.248751761552818,33821,87422029.0
2023-01-04,300394.SZ,天孚通信,9.287671527955679,9.503499323462458,9.209831995149957,9.485808520552066,53556,142143855.0
2023-01-05,300394.SZ,天孚通信,9.47873219938791,9.602567819760653,9.390278184835951,9.48227035996999,32076,86099064.0
2023-01-06,300394.SZ,天孚通信,9.411507148328422,9.69455999489469,9.315976812612305,9.361972900179325,51857,138865517.0
2023-01-09,300394.SZ,天孚通信,9.376125542507639,9.471655878223753,9.269980725045288,9.294747849119837,33224,87737474.0
2023-01-10,300394.SZ,天孚通信,9.294747849119837,9.475194038805833,9.227522798060347,9.2841333673736,15535,40848817.0
2023-01-11,300394.SZ,天孚通信,9.294747849119837,9.361972900179325,9.202755673985799,9.231060958642425,19510,51113438.0
2023-01-12,300394.SZ,天孚通信,9.24521360097074,9.333667615522698,9.139068783508387,9.26644256446321,16695,43721279.0
2023-01-13,300394.SZ,天孚通信,9.26644256446321,9.337205776104776,9.110763498851762,9.177988549911252,16194,41986966.0
2023-01-16,300394.SZ,天孚通信,9.220446476896191,9.43627427240297,9.121377980597996,9.376125542507639,28016,73919254.0
2023-01-17,300394.SZ,天孚通信,9.464579557059597,9.514113805208694,9.312438652030227,9.333667615522698,25160,66755268.0
2023-01-18,300394.SZ,天孚通信,9.372587381925559,9.563648053357792,9.2841333673736,9.489346681134146,31432,84010522.0
2023-01-19,300394.SZ,天孚通信,9.492884841716224,9.616720462088967,9.443350593567127,9.58487701685026,19224,51811117.0
2023-01-20,300394.SZ,天孚通信,9.623796783253123,9.726403440133394,9.556571732193635,9.637949425581436,33475,91158596.0
2023-01-30,300394.SZ,天孚通信,9.740556082461708,9.832548257595745,9.60610598034273,9.687483673730533,31609,86577906.0
2023-01-31,300394.SZ,天孚通信,9.73701792187963,10.182826155221504,9.73701792187963,10.055452374266682,76609,216400365.0
2023-02-01,300394.SZ,天孚通信,10.012994447281741,10.186364315803582,9.913925950983549,10.076681337759153,52362,148842888.0
2023-02-02,300394.SZ,天孚通信,10.094372140669545,10.713550242533257,10.083757658923309,10.398653950728283,73555,216912153.0
2023-02-03,300394.SZ,天孚通信,10.614481746235063,11.30796122032242,10.451726359459457,11.244274329845009,166329,519175341.0
2023-02-06,300394.SZ,天孚通信,11.675929920858568,12.029745979066403,11.215969045188382,11.45656396476971,228473,751368731.0
2023-02-07,300394.SZ,天孚通信,11.410567877202691,12.595851672198942,11.403491556038533,12.096971030125891,301061,1036403454.0
2023-02-08,300394.SZ,天孚通信,12.12527631478252,12.737378095482075,11.502560052336728,11.576861424560374,215139,729402092.0
2023-02-09,300394.SZ,天孚通信,11.732540490171822,13.402552284912806,11.552094300485825,12.808141307123643,356660,1260745390.0
2023-02-10,300394.SZ,天孚通信,13.232720576973044,14.152642328313416,12.804603146541563,13.79882627010558,405802,1554090797.0
2023-02-13,300394.SZ,天孚通信,13.48039181771853,15.146865451877435,13.158419204749398,14.846121802400774,352850,1384886691.0
2023-02-14,300394.SZ,天孚通信,14.329550357417334,14.499382065357093,13.827131554762207,14.011115905030282,253250,1011869979.0
2023-02-15,300394.SZ,天孚通信,14.011115905030282,15.203476021190687,13.943890853970792,14.464000459536312,324906,1330719579.0
2023-02-16,300394.SZ,天孚通信,14.308321393924864,14.814278357162067,13.703295934389464,13.802364430687659,251763,1011062440.0
2023-02-17,300394.SZ,天孚通信,13.802364430687659,14.25171082461161,13.367170679092022,13.423781248405275,160692,617442385.0
2023-02-20,300394.SZ,天孚通信,13.614841919837506,14.081879116671848,13.250411379883436,13.919123729896246,205840,796919901.0
2023-02-21,300394.SZ,天孚通信,13.692681452643232,14.464000459536312,13.660838007404525,13.961581656881185,164517,657600601.0
2023-02-22,300394.SZ,天孚通信,13.749292021956483,13.940352693388714,13.476853657136452,13.604227438091272,161704,624219912.0
2023-02-23,300394.SZ,天孚通信,13.731601219046093,13.972196138627421,13.427319408987355,13.593612956345037,116862,451027452.0
2023-02-24,300394.SZ,天孚通信,14.152642328313416,15.3485406050559,13.940352693388714,14.757667787848815,238469,985676966.0
2023-02-27,300394.SZ,天孚通信,14.761205948430893,14.85673628414701,14.096031759000164,14.223405539954983,145564,593445588.0
2023-02-28,300394.SZ,天孚通信,14.509996547103329,14.754129627266737,13.936814532806636,14.223405539954983,143427,579966158.0
2023-03-01,300394.SZ,天孚通信,14.156180488895494,15.104407524892492,14.011115905030282,14.644446649222308,180767,744978890.0
2023-03-02,300394.SZ,天孚通信,14.601988722237369,16.272000516978352,14.563068955834504,15.567906561144758,222855,981259883.0
2023-03-03,300394.SZ,天孚通信,15.15394177304159,15.15394177304159,14.1880239341342,14.354317481491883,226040,929981504.0
2023-03-06,300394.SZ,天孚通信,14.117260722492633,14.651522970386463,14.01465406561236,14.16679497064173,163599,664229856.0
2023-03-07,300394.SZ,天孚通信,14.039421189686909,14.205714737044591,13.58653663518088,13.621918241001662,151511,592293538.0
2023-03-08,300394.SZ,天孚通信,13.62545640158374,14.074802795507694,13.614841919837506,13.869589481747148,92648,363554094.0
2023-03-09,300394.SZ,天孚通信,13.922661890478324,14.103108080164318,13.452086533061903,13.919123729896246,109152,424302846.0
2023-03-10,300394.SZ,天孚通信,13.912047408732088,14.216329218790827,13.692681452643232,13.720986737299857,96062,379912829.0
2023-03-13,300394.SZ,天孚通信,13.558231350524252,14.326012196835256,13.558231350524252,14.219867379372904,117422,463279929.0
2023-03-14,300394.SZ,天孚通信,14.205714737044591,14.205714737044591,13.639609043912055,13.67145248915076,78655,308201726.0
2023-03-15,300394.SZ,天孚通信,13.84128419709052,13.936814532806636,12.931976927496383,12.988587496809638,191656,717735809.0
2023-03-16,300394.SZ,天孚通信,12.882442679347285,13.335327233853315,12.772759701302858,12.85413739469066,105314,387529110.0
2023-03-17,300394.SZ,天孚通信,13.006278299720028,15.362693247384215,13.00274013913795,14.909808692878183,299294,1206824196.0
2023-03-20,300394.SZ,天孚通信,14.860274444729088,16.010176633904553,14.860274444729088,15.585597364055149,257683,1133680619.0
2023-03-21,300394.SZ,天孚通信,15.536063115906051,16.33922556803784,14.888579729385713,16.09863064845651,177128,792109725.0
2023-03-22,300394.SZ,天孚通信,15.939413422262984,17.821714851928668,15.567906561144758,17.485589596631225,249481,1197464167.0
2023-03-23,300394.SZ,天孚通信,17.510356720705776,18.575343055911357,17.163616983662095,17.991546559868432,223676,1131513129.0
2023-03-24,300394.SZ,天孚通信,17.552814647690713,17.82525301251075,16.9831707939761,17.658959465153064,173444,856457070.0
2023-03-27,300394.SZ,天孚通信,17.655421304570986,18.108305859077017,16.636431056932423,17.393597421497187,242530,1184740082.0
2023-03-28,300394.SZ,天孚通信,16.852258852439203,17.32283420985562,16.459523027828503,16.57274416645501,154782,735608038.0
2023-03-29,300394.SZ,天孚通信,16.629354735768263,17.680188428645536,16.470137509574737,17.273299961706524,186570,907602488.0
2023-03-30,300394.SZ,天孚通信,16.884102297677906,17.52450936303409,16.48075199132097,17.09285377202053,121773,582713793.0
2023-03-31,300394.SZ,天孚通信,16.990247115140257,18.455045596120694,16.53736256063423,18.299366530509246,152084,759398476.0
2023-04-03,300394.SZ,天孚通信,18.557652253000967,21.936595608885796,18.009237362778823,21.416486003320276,276023,1565951456.0
