trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,002230.SZ,科大讯飞,53.38326211619011,53.63109527364689,52.23331626559065,52.73889590680249,188385,1002575819.0
2021-12-03,002230.SZ,科大讯飞,52.63976264381977,53.20482224282123,52.46132277045089,53.10568897983852,174768,933894381.0
2021-12-06,002230.SZ,科大讯飞,53.12551563243506,53.194908916522955,52.16392298150276,52.292796223380286,157088,834021635.0
2021-12-07,002230.SZ,科大讯飞,52.44149611785435,52.63976264381977,51.41051018283415,51.92600315034425,191006,998156357.0
2021-12-08,002230.SZ,科大讯飞,52.144096328906215,53.41300209508493,51.99539643443215,53.135428958733335,204070,1089848239.0
2021-12-09,002230.SZ,科大讯飞,53.10568897983852,54.45390135640339,52.91733578017137,53.61126862105034,254033,1377624956.0
2021-12-10,002230.SZ,科大讯飞,53.165168937628145,53.81944847331404,52.937162432767906,53.33369548469875,155746,836062170.0
2021-12-13,002230.SZ,科大讯飞,53.531962010664174,54.19615487264834,53.2841288532074,53.54187533696245,183421,993759516.0
2021-12-14,002230.SZ,科大讯飞,53.15525561132987,54.12676158856045,52.89750912757482,53.7996218207175,162177,879029002.0
2021-12-15,002230.SZ,科大讯飞,53.7996218207175,54.731474492754984,53.46256872657628,53.81944847331404,211960,1152755047.0
2021-12-16,002230.SZ,科大讯飞,53.82936179961231,54.00780167298119,52.37210283376645,53.32378215840048,178455,953845383.0
2021-12-17,002230.SZ,科大讯飞,52.986729064259265,53.18499559022469,51.707909971782286,51.707909971782286,187231,985606041.0
2021-12-20,002230.SZ,科大讯飞,51.65834334029093,52.223402939292384,51.26181028836009,51.33120357244798,125416,653445361.0
2021-12-21,002230.SZ,科大讯飞,51.33120357244798,51.79712990846673,50.38943757411222,50.944583846815405,166054,852439341.0
2021-12-22,002230.SZ,科大讯飞,50.85536391013096,51.271723614658356,50.716577341955166,50.90493054162233,163401,839953853.0
2021-12-23,002230.SZ,科大讯飞,50.75623064714826,51.00406380460504,50.2605643322347,50.43900420560358,166201,847438742.0
2021-12-24,002230.SZ,科大讯飞,50.43900420560358,51.41051018283415,50.22091102704161,50.66701071046381,184101,943826394.0
2021-12-27,002230.SZ,科大讯飞,50.7066640156569,51.400596856535884,50.64718405786728,51.03380378349984,122036,627747976.0
2021-12-28,002230.SZ,科大讯飞,51.24198363576354,51.400596856535884,50.68683736306036,51.07345708869293,116715,599618725.0
2021-12-29,002230.SZ,科大讯飞,51.00406380460504,51.00406380460504,50.181257721848525,50.43900420560358,146142,743793792.0
2021-12-30,002230.SZ,科大讯飞,50.359697595217405,51.82686988736154,50.24073767963816,51.301463593553166,199696,1032935522.0
2021-12-31,002230.SZ,科大讯飞,51.94582980294079,52.20357628669584,51.31137691985144,52.05487639222177,204370,1069276986.0
2022-01-04,002230.SZ,科大讯飞,53.83927512591058,54.02762832557774,52.27296957078374,52.45140944415262,271948,1450839182.0
2022-01-05,002230.SZ,科大讯飞,51.94582980294079,53.165168937628145,51.579036729904765,52.20357628669584,211785,1118966594.0
2022-01-06,002230.SZ,科大讯飞,51.69799664548401,51.935916476642525,50.359697595217405,50.64718405786728,211480,1084425297.0
2022-01-07,002230.SZ,科大讯飞,50.914843867920595,51.1527636990791,49.21966507091623,49.25931837610931,298585,1506428781.0
2022-01-10,002230.SZ,科大讯飞,49.26923170240759,49.87394460660213,48.1291991781064,49.606284796548806,185574,918846165.0
2022-01-11,002230.SZ,科大讯飞,49.467498228373,49.655851428040165,48.5752988615286,48.6446921456165,129705,641407520.0
2022-01-12,002230.SZ,科大讯飞,48.47616559854589,48.97183191345945,47.901192673246165,48.29772572517701,215602,1048181322.0
2022-01-13,002230.SZ,科大讯飞,48.39685898815972,48.54555888263379,46.434020381102044,46.69176686485709,292518,1394970588.0
2022-01-14,002230.SZ,科大讯飞,46.28532048662797,47.177519853472376,45.898700760995396,46.40428040220723,166953,785655207.0
2022-01-17,002230.SZ,科大讯飞,46.40428040220723,47.66327284208766,46.40428040220723,47.435266337227425,201061,958322659.0
2022-01-18,002230.SZ,科大讯飞,47.593879557999756,49.16018511312661,47.058559937893115,48.42659896705454,283763,1388634892.0
2022-01-19,002230.SZ,科大讯飞,48.08954587291332,48.456338945949355,47.514572947613594,48.03006591512369,150544,728054217.0
2022-01-20,002230.SZ,科大讯飞,48.03006591512369,48.39685898815972,47.593879557999756,48.10937252550986,113470,550029182.0
2022-01-21,002230.SZ,科大讯飞,47.84171271545654,48.08954587291332,46.78098680154152,47.39561303203434,139763,668316842.0
2022-01-24,002230.SZ,科大讯飞,47.39561303203434,48.158939157001214,47.365873053139524,47.82188606286,121186,583595642.0
2022-01-25,002230.SZ,科大讯飞,47.385699705736066,47.78223275766692,45.928440739890206,45.99783402397811,181866,854730987.0
2022-01-26,002230.SZ,科大讯飞,46.007747350276375,46.87020673822597,45.214681246414685,46.17627389734699,136948,636232657.0
2022-01-27,002230.SZ,科大讯飞,46.17627389734699,46.19610054994353,43.906122175042896,44.32248187957028,258177,1162131386.0
2022-01-28,002230.SZ,科大讯飞,44.33239520586855,44.70910160520286,42.99409615560195,43.02383613449676,239859,1063737507.0
2022-02-07,002230.SZ,科大讯飞,43.985428785429065,45.71034756132824,43.68802899648093,43.806988912060184,235984,1058026321.0
2022-02-08,002230.SZ,科大讯飞,43.82681556465673,44.62979499481669,43.20227600786564,44.53066173183398,196583,871417730.0
2022-02-09,002230.SZ,科大讯飞,44.78840821558903,45.88878743469712,44.63970832111496,45.68060758243343,214208,980596173.0
2022-02-10,002230.SZ,科大讯飞,45.750000866521326,46.721506843751904,45.68060758243343,46.19610054994353,228992,1068804070.0
2022-02-11,002230.SZ,科大讯飞,45.88878743469712,47.18743317977064,45.50216770906455,46.7909001278398,248512,1170597952.0
2022-02-14,002230.SZ,科大讯飞,46.7909001278398,49.070965176442165,46.04740065546947,48.72399875600267,345446,1679286902.0
2022-02-15,002230.SZ,科大讯飞,48.694258777107855,49.636024775443616,48.32746570407183,48.72399875600267,199781,984949725.0
2022-02-16,002230.SZ,科大讯飞,48.90243862937155,49.40801827058338,48.65460547191477,49.08087850274043,183684,909404493.0
2022-02-17,002230.SZ,科大讯飞,48.97183191345945,49.36836496539029,48.258072419983925,48.90243862937155,161549,796905669.0
2022-02-18,002230.SZ,科大讯飞,48.5752988615286,50.64718405786728,48.38694566186145,50.49848416339321,311732,1578838209.0
2022-02-21,002230.SZ,科大讯飞,50.657097384165546,51.04371710979812,49.98299119588311,50.3299576163226,186205,948593981.0
2022-02-22,002230.SZ,科大讯飞,50.002817848479644,50.012731174777926,49.13044513423179,49.7450713647246,165597,827815925.0
2022-02-23,002230.SZ,科大讯飞,49.764898017321144,50.2605643322347,49.36836496539029,49.91359791179521,147887,742278230.0
2022-02-24,002230.SZ,科大讯飞,49.467498228373,49.69550473323325,47.88136602064962,48.872698650476735,205389,1012914212.0
2022-02-25,002230.SZ,科大讯飞,49.50715153356609,50.28039098483124,48.535645556335524,48.86278532417847,127001,629932348.0
2022-02-28,002230.SZ,科大讯飞,48.82313201898538,48.922265281968095,47.88136602064962,48.565385535230334,116532,569690733.0
2022-03-01,002230.SZ,科大讯飞,48.5752988615286,49.764898017321144,48.31755237777356,49.467498228373,173434,860928648.0
2022-03-02,002230.SZ,科大讯飞,49.20975174461796,50.21099770074334,49.12053180793352,49.56663149135572,117251,586249981.0
2022-03-03,002230.SZ,科大讯飞,49.56663149135572,49.715331385829785,48.47616559854589,48.5752988615286,115134,568081497.0
2022-03-04,002230.SZ,科大讯飞,48.079632546615045,49.11061848163524,48.079632546615045,48.98174523975772,110354,541766568.0
2022-03-07,002230.SZ,科大讯飞,48.5752988615286,48.5752988615286,45.85904745580231,46.01766067657465,233074,1101049908.0
2022-03-08,002230.SZ,科大讯飞,46.44393370740031,47.55422625280668,45.99783402397811,46.09696728696082,199648,942264952.0
2022-03-09,002230.SZ,科大讯飞,46.37454042331241,46.8602934119277,43.91603550134116,46.24566718143488,195219,895744683.0
2022-03-10,002230.SZ,科大讯飞,46.99907998010349,47.19734650606892,46.40428040220723,46.592633601874375,137209,647312537.0
2022-03-11,002230.SZ,科大讯飞,45.12546130973025,46.2754071603297,44.38196183735992,46.1366205921539,159040,727984263.0
2022-03-14,002230.SZ,科大讯飞,45.35346781459048,46.44393370740031,45.15520128862506,45.27416120420432,122521,566782529.0
2022-03-15,002230.SZ,科大讯飞,44.51083507923743,47.24691313756027,43.43028251272588,45.006501394150995,351082,1623493296.0
2022-03-16,002230.SZ,科大讯飞,45.98792069767984,46.29523381292624,44.015168764323874,46.18618722364526,281738,1290481353.0
2022-03-17,002230.SZ,科大讯飞,47.435266337227425,47.91110599954444,46.89003339082251,47.236999811261995,261507,1253230822.0
2022-03-18,002230.SZ,科大讯飞,46.98916665380522,47.6830994946842,46.414193728505495,46.96934000120868,141560,671595846.0
2022-03-21,002230.SZ,科大讯飞,46.96934000120868,48.32746570407183,46.8602934119277,47.980499283632334,201568,972156967.0
2022-03-22,002230.SZ,科大讯飞,48.17876580959776,48.67443212451132,47.534399600210136,47.792146083965186,122412,590673928.0
2022-03-23,002230.SZ,科大讯飞,47.9606726310358,48.079632546615045,47.236999811261995,47.47491964242051,97086,465889697.0
2022-03-24,002230.SZ,科大讯飞,47.0982132430862,47.435266337227425,46.7909001278398,47.078386590489664,79663,378510702.0
2022-03-25,002230.SZ,科大讯飞,46.98916665380522,47.28656644275336,46.067227308066,46.07714063436428,105531,495246059.0
2022-03-28,002230.SZ,科大讯飞,45.48234105646801,46.18618722364526,45.20476792011642,45.442687751274924,90039,414583952.0
2022-03-29,002230.SZ,科大讯飞,45.60130097204726,46.11679393955736,45.3832077934853,45.56164766685418,67650,311886079.0
2022-03-30,002230.SZ,科大讯飞,46.057313981767734,46.880120064524235,45.898700760995396,46.850380085629425,109593,513424834.0
2022-03-31,002230.SZ,科大讯飞,46.58272027557611,46.721506843751904,46.14653391845217,46.16636057104872,75319,351748136.0
2022-04-01,002230.SZ,科大讯飞,46.03748732917119,46.28532048662797,45.60130097204726,45.978007371381565,71964,334225902.0
2022-04-06,002230.SZ,科大讯飞,45.81939415060923,46.2060138762418,45.02632804674754,45.20476792011642,100728,462172808.0
2022-04-07,002230.SZ,科大讯飞,45.006501394150995,45.412947772380114,44.6595349737115,44.6595349737115,60397,274168183.0
2022-04-08,002230.SZ,科大讯飞,44.62979499481669,44.7983215418873,43.47984914421723,44.48109510034262,115124,511914237.0
2022-04-11,002230.SZ,科大讯飞,44.243175269184114,44.263001921780656,42.11181011505582,42.23077003063507,150159,650355440.0
2022-04-12,002230.SZ,科大讯飞,41.150217464123514,42.21094337803853,40.0894915502085,42.03250350466965,204889,849628074.0
2022-04-13,002230.SZ,科大讯飞,41.43770392677338,42.2902499884247,41.348483990088944,41.348483990088944,98220,413504219.0
2022-04-14,002230.SZ,科大讯飞,41.89371693649385,41.95319689428348,41.0510842011408,41.30883068489586,85894,359447770.0
2022-04-15,002230.SZ,科大讯飞,40.85281767517539,41.67562375793189,40.55541788622725,41.219610748211416,64775,269038925.0
2022-04-18,002230.SZ,科大讯飞,41.070910853737345,41.219610748211416,39.74252512976902,39.97053163462925,149887,608031885.0
2022-04-19,002230.SZ,科大讯飞,40.03992491871715,41.090737506333895,40.03992491871715,40.248104770980845,135558,553759782.0
2022-04-20,002230.SZ,科大讯飞,40.54550455992898,41.10065083263216,40.05975157131369,40.20845146578776,96670,395454274.0
2022-04-21,002230.SZ,科大讯飞,39.68304517197939,40.72394443329786,38.94945902590732,39.25677214115373,133577,536337376.0
2022-04-22,002230.SZ,科大讯飞,38.661972563257464,39.49469197231224,38.1663062483439,38.225786206133535,185897,726339847.0
2022-04-25,002230.SZ,科大讯飞,38.06717298536119,38.06717298536119,34.805688633229984,34.81560195952825,266637,976411696.0
2022-04-26,002230.SZ,科大讯飞,34.855255264721336,35.35092157963489,33.11050983622562,33.20964309920833,305684,1056263135.0
2022-04-27,002230.SZ,科大讯飞,32.71397678429477,35.281528295547005,32.545450237224166,35.22204833775738,238646,821906266.0
2022-04-28,002230.SZ,科大讯飞,35.22204833775738,35.37074823223144,34.111755792351005,34.58759545466802,175113,612232670.0
2022-04-29,002230.SZ,科大讯飞,34.89490856991443,36.91722713476174,34.42898223389568,36.67930730360323,234970,852568279.0
2022-05-05,002230.SZ,科大讯飞,36.50086743023435,37.204713597411605,35.99528778902253,36.73878726139286,165035,612506378.0
2022-05-06,002230.SZ,科大讯飞,35.98537446272425,36.91722713476174,35.7970212630571,36.22329429388276,120345,440748359.0
2022-05-09,002230.SZ,科大讯飞,36.21338096758449,36.471127451339534,35.40048821112626,35.54918810560032,115593,418294511.0
2022-05-10,002230.SZ,科大讯飞,35.19230835886256,35.99528778902253,35.003955159195414,35.88624119974154,134194,482417229.0
2022-05-11,002230.SZ,科大讯飞,35.95563448382944,37.1353203133237,35.73754130526747,36.11424770460177,174229,642480293.0
2022-05-12,002230.SZ,科大讯飞,35.816847915653646,36.23320762018103,35.440141516319336,35.77719461046056,128013,462293272.0
2022-05-13,002230.SZ,科大讯飞,35.78710793675883,36.17372766239141,35.0436084643885,35.47979482151242,115990,415979926.0
2022-05-16,002230.SZ,科大讯飞,35.68797467377612,36.461214125041266,34.88499524361615,35.003955159195414,137852,493696914.0
2022-05-17,002230.SZ,科大讯飞,35.0436084643885,35.61858138968822,34.726382022843815,35.46988149521415,140089,497679417.0
2022-05-18,002230.SZ,科大讯飞,35.67806134747785,36.282774251672386,35.32118160074009,35.67806134747785,131473,474203218.0
2022-05-19,002230.SZ,科大讯飞,35.14274172737121,35.648321368583034,34.60742210726456,35.212135011459104,166481,588156062.0
2022-05-20,002230.SZ,科大讯飞,35.212135011459104,36.09442105200523,35.14274172737121,35.78710793675883,185189,665593311.0
2022-05-23,002230.SZ,科大讯飞,36.06468107311042,36.619827345813604,35.7970212630571,36.35216753576029,171320,625815529.0
2022-05-24,002230.SZ,科大讯飞,36.3125142305672,36.718960608796316,34.35958894980778,34.42898223389568,223695,802794521.0
2022-05-25,002230.SZ,科大讯飞,34.65698873875592,34.954388527704054,34.111755792351005,34.518202170580125,139774,486295755.0
2022-05-26,002230.SZ,科大讯飞,34.78586198063345,34.99404183289713,33.68548276152534,34.74620867544036,171506,595466380.0
2022-05-27,002230.SZ,科大讯飞,35.053521790686766,35.45005484261761,34.53802882317667,34.65698873875592,144594,508987393.0
2022-05-30,002230.SZ,科大讯飞,34.75612200173863,35.78710793675883,34.60742210726456,35.50953480040724,202357,720663422.0
2022-05-31,002230.SZ,科大讯飞,35.52936145300378,36.2431209464793,35.0436084643885,36.04485442051388,202018,727368963.0
2022-06-01,002230.SZ,科大讯飞,36.03494109421561,36.431474146146456,35.73754130526747,36.16381433609313,154536,563460948.0
2022-06-02,002230.SZ,科大讯飞,36.48104077763781,36.65948065100669,35.93580783123289,36.60000069321706,182608,670216675.0
2022-06-06,002230.SZ,科大讯飞,36.81809387177903,38.62231925806438,36.53060740912917,38.433966058397225,341253,1302781854.0
2022-06-07,002230.SZ,科大讯飞,38.49344601618685,38.60249260546783,37.5516800178511,37.7895998490096,222815,853631351.0
2022-06-08,002230.SZ,科大讯飞,37.7895998490096,38.98911233110041,37.57150667044763,38.34474612171278,276361,1067250957.0
2022-06-09,002230.SZ,科大讯飞,38.255526185028344,38.26543951132662,36.976707092551365,37.17497361851679,217563,819842461.0
2022-06-10,002230.SZ,科大讯飞,36.98662041884964,37.61115997564072,36.828007198077295,37.561593344149365,168049,631789178.0
2022-06-13,002230.SZ,科大讯飞,37.17394302911482,38.03868448460493,37.05466834559895,37.670920877097636,137824,521374572.0
2022-06-14,002230.SZ,科大讯飞,37.26339904175173,37.740497775815236,36.2893224597054,37.73055821885558,169751,631830047.0
2022-06-15,002230.SZ,科大讯飞,37.76037688973455,38.71457435786156,37.660981320137985,38.11820094028218,233125,898789526.0
2022-06-16,002230.SZ,科大讯飞,38.18777783899977,38.992881952731935,37.919409801089046,38.32693163643496,194463,752546964.0
2022-06-17,002230.SZ,科大讯飞,37.88959113021008,38.46608543387015,37.53176707966245,38.396508535152556,197599,756888145.0
2022-06-20,002230.SZ,科大讯飞,39.04257973753022,42.23317752157991,38.744393028740525,42.23317752157991,486902,1991803774.0
2022-06-21,002230.SZ,科大讯飞,42.938886065715515,42.938886065715515,41.16964492689668,42.50154555949063,497907,2105646534.0
2022-06-22,002230.SZ,科大讯飞,42.24311707853957,42.4419082177327,40.65278796499455,40.94103511682458,320451,1338014167.0
2022-06-23,002230.SZ,科大讯飞,40.712425306752486,41.33861739521084,39.78804650950445,41.13982625601771,309465,1262462326.0
2022-06-24,002230.SZ,科大讯飞,41.23922182561428,42.014507268467476,40.94103511682458,41.49765030656534,259538,1084618402.0
2022-06-27,002230.SZ,科大讯飞,41.68650188879881,41.97474904062884,41.30879872433187,41.67656233183916,226435,948024425.0
2022-06-28,002230.SZ,科大讯飞,41.63680410400053,43.45574302761764,41.129886699058055,42.87924872395758,312952,1333096295.0
2022-06-29,002230.SZ,科大讯飞,42.610880686046855,43.35634745802108,41.17958448385634,41.3485569521705,239746,1016721947.0
2022-06-30,002230.SZ,科大讯飞,41.36843606608981,42.00456771150782,40.75218353459111,40.970853787703554,209969,872001632.0
2022-07-01,002230.SZ,科大讯飞,40.83169999026836,41.030491129461495,40.35460125620486,40.91121644594561,149606,612510278.0
2022-07-04,002230.SZ,科大讯飞,42.13378195198335,42.521424673409946,41.537408534403966,42.07414461022541,242279,1023987943.0
2022-07-05,002230.SZ,科大讯飞,42.18347973678163,44.39006138182534,41.46783163568637,43.70423195160905,374714,1618928169.0
2022-07-06,002230.SZ,科大讯飞,43.23707277450521,44.23102847047084,43.207254103626234,43.49550125545627,228989,1005895301.0
2022-07-07,002230.SZ,科大讯飞,43.19731454666658,43.58495726809318,42.74009492652239,42.779853154361014,161664,698425033.0
2022-07-08,002230.SZ,科大讯飞,42.94882562267517,43.038281635312075,42.25305663549922,42.342512648136136,132444,567535362.0
2022-07-11,002230.SZ,科大讯飞,42.24311707853957,42.24311707853957,40.92115600290527,40.950974673784245,151636,629635551.0
2022-07-12,002230.SZ,科大讯飞,40.75218353459111,40.94103511682458,39.589255370311314,40.29496391444692,170870,692780319.0
2022-07-13,002230.SZ,科大讯飞,40.29496391444692,40.94103511682458,40.235326572688976,40.37448037012417,91017,370703232.0
2022-07-14,002230.SZ,科大讯飞,40.304903471406575,40.84163954722803,40.01665631957654,40.24526612964864,94281,383442623.0
2022-07-15,002230.SZ,科大讯飞,40.145870560052074,40.52357372451902,39.44016201591647,39.44016201591647,136242,547507881.0
2022-07-18,002230.SZ,科大讯飞,39.49979935767441,41.63680410400053,39.43022245895682,40.960914230743896,199152,817919073.0
2022-07-19,002230.SZ,科大讯飞,40.77206264851043,41.59704587616191,40.75218353459111,41.31873828129153,142654,591457365.0
2022-07-20,002230.SZ,科大讯飞,41.726260116637434,43.06810030619105,41.55728764832328,41.99462815454816,213822,907403490.0
2022-07-21,002230.SZ,科大讯飞,41.74613923055675,42.24311707853957,41.4380129648074,41.48771074960569,126986,534181167.0
2022-07-22,002230.SZ,科大讯飞,41.55728764832328,41.80577657231469,40.712425306752486,40.970853787703554,107592,445622456.0
2022-07-25,002230.SZ,科大讯飞,40.970853787703554,41.229282268654615,40.33472214228554,41.030491129461495,96064,394969896.0
2022-07-26,002230.SZ,科大讯飞,40.960914230743896,42.044325939346436,40.950974673784245,41.766018344476066,103620,434245394.0
2022-07-27,002230.SZ,科大讯飞,41.63680410400053,43.087979420110365,41.49765030656534,42.62082024300651,189427,808528491.0
2022-07-28,002230.SZ,科大讯飞,42.75003448348204,43.12773764794898,42.55124334428892,42.859369610038264,148094,638877019.0
2022-07-29,002230.SZ,科大讯飞,42.75003448348204,42.87924872395758,41.6666227748795,41.785897458395375,124158,527502314.0
2022-08-01,002230.SZ,科大讯飞,41.55728764832328,42.839490496118955,40.93109555986493,42.282875306378195,123025,522316801.0
2022-08-02,002230.SZ,科大讯飞,41.726260116637434,41.726260116637434,40.066354104374824,40.304903471406575,194120,793432866.0
2022-08-03,002230.SZ,科大讯飞,40.41423859796279,41.74613923055675,40.40429904100314,40.46393638276108,155996,643746799.0
2022-08-04,002230.SZ,科大讯飞,40.950974673784245,41.32867783825118,40.43411771188211,40.801881319389395,103827,426588084.0
2022-08-05,002230.SZ,科大讯飞,41.050370243380804,42.044325939346436,41.040430686421146,41.94493036974988,173729,726833784.0
2022-08-08,002230.SZ,科大讯飞,42.044325939346436,42.541303787329255,41.447952521767064,41.68650188879881,102215,429110670.0
2022-08-09,002230.SZ,科大讯飞,41.75607878751641,41.785897458395375,41.13982625601771,41.40819429392843,101831,423521247.0
2022-08-10,002230.SZ,科大讯飞,41.278980053452905,41.298859167372214,40.285024357487266,40.453996825801426,145683,596015425.0
2022-08-11,002230.SZ,科大讯飞,40.801881319389395,41.129886699058055,40.43411771188211,40.99073290162287,111985,460713445.0
2022-08-12,002230.SZ,科大讯飞,41.547348091363624,41.93499081279022,40.82176043330871,40.960914230743896,151873,630885585.0
2022-08-15,002230.SZ,科大讯飞,40.642848408034894,40.85157910418768,40.056414547415166,40.17568923093105,166505,674509029.0
2022-08-16,002230.SZ,科大讯飞,40.19556834485036,40.54345283843833,39.36064556023922,39.59919492727098,213421,854251917.0
2022-08-17,002230.SZ,科大讯飞,39.55943669943235,40.01665631957654,38.62511834522465,40.01665631957654,168758,668412742.0
2022-08-18,002230.SZ,科大讯飞,39.76816739558513,39.817865180383414,39.07239840840919,39.20161264888472,134032,529831563.0
2022-08-19,002230.SZ,科大讯飞,39.36064556023922,39.489859800714754,38.59529967434568,38.7046348009019,133860,524036796.0
2022-08-22,002230.SZ,科大讯飞,38.69469524394224,39.11215663624782,38.29711296555599,38.86366771225641,88047,343994437.0
2022-08-23,002230.SZ,科大讯飞,38.664876573063275,39.55943669943235,38.46608543387015,39.221491762804035,151639,597840045.0
2022-08-24,002230.SZ,科大讯飞,39.10221707928816,39.161854421046094,37.12424524431654,37.47212973790452,246320,938888593.0
2022-08-25,002230.SZ,科大讯飞,37.47212973790452,37.82001423149248,36.776360750728564,37.20376169999379,137248,514182351.0
2022-08-26,002230.SZ,科大讯飞,37.2932177126307,37.680860434057294,36.86581676336548,36.98509144688135,100326,376066324.0
2022-08-29,002230.SZ,科大讯飞,36.438415814100246,36.82605853552685,36.1302895483509,36.686904738091656,109535,402481649.0
2022-08-30,002230.SZ,科大讯飞,36.66702562417235,37.4522506239852,36.657086067212695,37.19382214303413,87157,325359984.0
2022-08-31,002230.SZ,科大讯飞,36.99503100384101,37.56158575054142,36.79623986464788,37.26339904175173,94031,351840703.0
2022-09-01,002230.SZ,科大讯飞,37.12424524431654,37.71067910493626,36.915514548163756,36.94533321904272,82137,308662543.0
2022-09-02,002230.SZ,科大讯飞,36.94533321904272,37.352855054388634,36.94533321904272,37.164003472155166,58562,219067747.0
2022-09-05,002230.SZ,科大讯飞,36.94533321904272,37.04472878863929,35.84204239652087,36.2893224597054,120360,439528394.0
2022-09-06,002230.SZ,科大讯飞,36.2893224597054,36.73660252288994,36.189926890108836,36.62726739633372,76228,279657359.0
2022-09-07,002230.SZ,科大讯飞,36.50799271281784,36.845937649446164,36.23962467490712,36.72666296593029,87939,324273705.0
2022-09-08,002230.SZ,科大讯飞,36.776360750728564,36.915514548163756,36.348959801463344,36.37877847234231,69181,254861318.0
2022-09-09,002230.SZ,科大讯飞,36.57756961153544,37.13418480127619,36.32908068754403,36.92545410512341,84230,311835703.0
2022-09-13,002230.SZ,科大讯飞,37.00497056080066,37.352855054388634,36.76642119376891,36.845937649446164,89688,333825654.0
2022-09-14,002230.SZ,科大讯飞,36.428476257140595,36.62726739633372,35.98119619395606,36.358899358422995,92638,338079062.0
2022-09-15,002230.SZ,科大讯飞,36.63720695329338,36.9055749912041,35.275487649820455,35.64325125732774,116974,424097338.0
2022-09-16,002230.SZ,科大讯飞,35.63331170036808,36.23962467490712,35.23572942198183,35.23572942198183,107381,386288140.0
2022-09-19,002230.SZ,科大讯飞,35.24566897894149,35.53391613077152,34.41074619433035,34.58965821960416,92017,321775424.0
2022-09-20,002230.SZ,科大讯飞,34.68905378920073,34.98724049799042,34.619476890483135,34.76857024487798,59509,208284637.0
2022-09-21,002230.SZ,科大讯飞,34.67911423224107,35.096575624546645,33.91376834634753,34.8779053714342,86796,301996630.0
2022-09-22,002230.SZ,科大讯飞,34.58965821960416,35.026998725829046,34.1721968272986,34.18213638425826,86311,299754843.0
2022-09-23,002230.SZ,科大讯飞,34.4902626500076,34.66917467528142,33.0788455617364,33.52612562492093,129061,437353225.0
2022-09-26,002230.SZ,科大讯飞,33.406850941405054,33.77461454891234,33.09872467565571,33.19812024525227,87689,294702967.0
2022-09-27,002230.SZ,科大讯飞,33.19812024525227,33.99328480202479,33.19812024525227,33.95352657418616,87769,296953266.0
2022-09-28,002230.SZ,科大讯飞,33.8541310045896,34.24177372601619,33.51618606796128,33.536065181880595,68218,232029234.0
2022-09-29,002230.SZ,科大讯飞,33.804433219791306,34.122499042500316,32.790598409906366,32.92975220734155,117406,393834789.0
2022-09-30,002230.SZ,科大讯飞,32.909873093422235,33.19812024525227,32.58186771375358,32.62162594159221,85926,284375693.0
2022-10-10,002230.SZ,科大讯飞,32.58186771375358,32.60174682767289,31.269846195078937,31.389120878594813,133193,424986610.0
2022-10-11,002230.SZ,科大讯飞,31.50839556211069,31.64754935954588,30.71323100533818,30.91202214453131,127066,397041832.0
2022-10-12,002230.SZ,科大讯飞,30.902082587571652,31.299664865957904,29.56024239801804,31.249967081159625,241934,738307881.0
2022-10-13,002230.SZ,科大讯飞,31.031296828047182,31.925856954416254,30.971659486289248,31.518335119070347,186156,591248306.0
2022-10-14,002230.SZ,科大讯飞,31.796642713940724,33.04902689085743,31.56803290386863,32.80053796686602,209326,682387724.0
2022-10-17,002230.SZ,科大讯飞,32.86017530862396,35.08663606758698,32.86017530862396,33.76467499195269,344413,1181705436.0
2022-10-18,002230.SZ,科大讯飞,33.794493662831655,33.794493662831655,32.92975220734155,32.99932910605915,182006,608017635.0
2022-10-19,002230.SZ,科大讯飞,33.12854334653468,33.237878473090895,32.41289524543942,32.50235125807633,117446,386520431.0
2022-10-20,002230.SZ,科大讯飞,32.38307657456045,33.19812024525227,32.01531296705316,32.75084018206774,173055,568799403.0
2022-10-21,002230.SZ,科大讯飞,32.82041708078533,34.291471510814475,32.224043663205954,33.59570252363852,240405,808494551.0
2022-10-24,002230.SZ,科大讯飞,33.60564208059819,35.88180062435949,33.59570252363852,34.18213638425826,438006,1524905299.0
2022-10-25,002230.SZ,科大讯飞,33.89388923242822,34.122499042500316,32.3035601188832,33.65533986539646,236826,793164745.0
2022-10-26,002230.SZ,科大讯飞,33.56588385275956,35.036938282788704,33.406850941405054,34.82820758663592,268912,935008173.0
2022-10-27,002230.SZ,科大讯飞,34.778509801837636,36.030893978754335,34.40080663737069,34.97730094103076,293422,1042836669.0
2022-10-28,002230.SZ,科大讯飞,34.599597776563826,34.97730094103076,33.45654872620334,33.74479587803338,228548,787729465.0
2022-10-31,002230.SZ,科大讯飞,32.35325790368148,35.28542720678011,32.16440632144801,34.81826802967626,300768,1041175307.0
2022-11-01,002230.SZ,科大讯飞,34.848086700555235,35.64325125732774,34.4902626500076,35.23572942198183,233741,822729246.0
2022-11-02,002230.SZ,科大讯飞,35.74264682692431,35.98119619395606,35.31524587765908,35.56373480165049,238849,856926176.0
2022-11-03,002230.SZ,科大讯飞,35.07669651062733,35.75258638388396,34.67911423224107,35.20591075110286,159972,565889917.0
2022-11-04,002230.SZ,科大讯飞,35.20591075110286,35.63331170036808,34.68905378920073,35.48421834597324,249783,884643606.0
