trade_date,symbol,name,open,high,low,close,volume,amount
2021-11-26,000002.SZ,万 科Ａ,17.127024613649006,17.127024613649006,16.94815229392421,16.98392675786917,504023,959331064.0
2021-11-29,000002.SZ,万 科Ａ,16.769279974199417,16.876603366034296,16.411535334749832,16.509915110598467,718596,1334479867.0
2021-11-30,000002.SZ,万 科Ａ,16.49202787862599,16.688787430323263,16.241606631011276,16.331042790873674,713092,1305310857.0
2021-12-01,000002.SZ,万 科Ａ,16.331042790873674,16.670900198350783,16.286324710942477,16.518858726584707,674516,1243807181.0
2021-12-02,000002.SZ,万 科Ａ,16.45625341468103,17.07336291773157,16.295268326928714,17.01970122181413,1017859,1912007664.0
2021-12-03,000002.SZ,万 科Ａ,17.01970122181413,17.305896933373802,16.62618211841958,17.23434800548388,1095329,2086138469.0
2021-12-06,000002.SZ,万 科Ａ,17.529487333029792,18.021386212272972,17.404276709222437,17.431107557181154,1255709,2480574983.0
2021-12-07,000002.SZ,万 科Ａ,18.021386212272972,18.15554045206657,17.61892349289219,17.833570276561943,1522408,3043922670.0
2021-12-08,000002.SZ,万 科Ａ,17.833570276561943,17.8693447405069,17.440051173167394,17.717303268740825,924764,1822115931.0
2021-12-09,000002.SZ,万 科Ａ,17.779908580644502,18.42384893165376,17.770964964658265,18.244976611928966,1314340,2670445855.0
2021-12-10,000002.SZ,万 科Ａ,18.066104292204173,18.280751075873926,17.89617558846562,18.030329828259216,771890,1556669244.0
2021-12-13,000002.SZ,万 科Ａ,17.958780900369295,18.37018723573632,17.770964964658265,17.797795812616982,973553,1956861382.0
2021-12-14,000002.SZ,万 科Ａ,17.806739428603223,17.84251389254818,17.377445861263716,17.440051173167394,779669,1527933127.0
2021-12-15,000002.SZ,万 科Ａ,17.35955862929124,17.681528804795867,17.350615013304996,17.538430949016032,536411,1052614958.0
2021-12-16,000002.SZ,万 科Ａ,17.448994789153637,17.967724516355535,17.422163941194917,17.699416036768344,555017,1099032837.0
2021-12-17,000002.SZ,万 科Ａ,17.699416036768344,17.833570276561943,17.466882021126114,17.466882021126114,526783,1035530890.0
2021-12-20,000002.SZ,万 科Ａ,17.448994789153637,17.84251389254818,17.448994789153637,17.49371286908483,689598,1360521094.0
2021-12-21,000002.SZ,万 科Ａ,17.431107557181154,18.48645424355744,17.386389477249956,18.164484068052808,1592633,3232649618.0
2021-12-22,000002.SZ,万 科Ａ,18.14659683608033,18.182371300025288,17.708359652754588,17.76202134867202,961986,1921112690.0
2021-12-23,000002.SZ,万 科Ａ,17.770964964658265,17.878288356493137,17.440051173167394,17.57420541296099,697227,1371590383.0
2021-12-24,000002.SZ,万 科Ａ,17.57420541296099,17.645754340850907,17.2611788534426,17.565261796974752,540677,1054677918.0
2021-12-27,000002.SZ,万 科Ａ,17.699416036768344,18.012442596286736,17.51160010105731,17.547374565002272,754744,1497295613.0
2021-12-28,000002.SZ,万 科Ａ,17.457938405139874,17.681528804795867,17.34167139731876,17.60103626091971,690468,1353124078.0
2021-12-29,000002.SZ,万 科Ａ,17.57420541296099,17.717303268740825,17.31484054936004,17.33272778133252,582144,1135708852.0
2021-12-30,000002.SZ,万 科Ａ,17.305896933373802,17.377445861263716,17.01970122181413,17.10019376569029,812213,1557113848.0
2021-12-31,000002.SZ,万 科Ａ,17.118080997662766,17.86040112452066,17.08230653371781,17.672585188809627,1159187,2275602656.0
2022-01-04,000002.SZ,万 科Ａ,17.431107557181154,18.46856701158496,17.31484054936004,18.325469155805123,1947202,3956475666.0
2022-01-05,000002.SZ,万 科Ａ,18.271807459887686,19.327154146263968,18.20920214798401,18.933635042869426,1930458,4075047844.0
2022-01-06,000002.SZ,万 科Ａ,18.888916962938225,19.37187222619517,18.593777635392314,18.826311651034548,1380274,2923511291.0
2022-01-07,000002.SZ,万 科Ａ,19.121450978580455,20.087361505094343,19.09462013062174,19.577575393878682,2262768,4969780143.0
2022-01-10,000002.SZ,万 科Ａ,19.497082850002524,20.266233824819135,19.28243606633277,19.819053025507152,1527797,3376585470.0
2022-01-11,000002.SZ,万 科Ａ,19.774334945575955,20.650809312227445,19.488139234016284,19.944263649314507,1702651,3837452592.0
2022-01-12,000002.SZ,万 科Ａ,19.810109409520912,19.953207265300748,19.237717986401574,19.720673249658518,1268956,2783109367.0
2022-01-13,000002.SZ,万 科Ａ,19.675955169727317,19.92637641734203,19.201943522456613,19.255605218374054,912867,1984764398.0
2022-01-14,000002.SZ,万 科Ａ,19.30926691429149,19.407646690140126,18.48645424355744,18.513285091516156,1047252,2191322326.0
2022-01-17,000002.SZ,万 科Ａ,18.4775106275712,18.97835312280062,18.4775106275712,18.665326563282232,626021,1311268282.0
2022-01-18,000002.SZ,万 科Ａ,18.73687549117215,19.58651900986492,18.65638294729599,19.30926691429149,1067237,2286204060.0
2022-01-19,000002.SZ,万 科Ａ,19.497082850002524,19.944263649314507,19.228774370415334,19.58651900986492,1191763,2611685896.0
2022-01-20,000002.SZ,万 科Ａ,19.667011553741077,20.2125721289017,19.58651900986492,19.774334945575955,1592019,3538267133.0
2022-01-21,000002.SZ,万 科Ａ,19.604406241837403,19.738560481630994,19.228774370415334,19.35398499422269,791296,1717179550.0
2022-01-24,000002.SZ,万 科Ａ,19.30926691429149,19.675955169727317,19.00518397075934,19.407646690140126,813584,1761877978.0
2022-01-25,000002.SZ,万 科Ａ,19.31821053027773,19.389759458167646,18.540115939474877,18.620608483351035,1063177,2239316767.0
2022-01-26,000002.SZ,万 科Ａ,18.772649955117107,18.879973346951985,18.334412771791364,18.540115939474877,677404,1400883473.0
2022-01-27,000002.SZ,万 科Ａ,18.361243619750084,18.69215741124095,18.10187875614913,18.280751075873926,991858,2038304825.0
2022-01-28,000002.SZ,万 科Ａ,18.42384893165376,18.647439331309755,18.119765988121614,18.182371300025288,858900,1765406636.0
2022-02-07,000002.SZ,万 科Ａ,18.361243619750084,18.799480803075827,18.10187875614913,18.701101027227192,937564,1936407933.0
2022-02-08,000002.SZ,万 科Ａ,18.611664867364794,18.862086114979505,18.244976611928966,18.674270179268472,816508,1690753297.0
2022-02-09,000002.SZ,万 科Ａ,18.620608483351035,19.067789282663018,18.253920227915206,18.334412771791364,1369156,2857589555.0
2022-02-10,000002.SZ,万 科Ａ,18.26286384390145,18.951522274841903,17.797795812616982,18.647439331309755,1409923,2911436086.0
2022-02-11,000002.SZ,万 科Ａ,18.781593571103347,19.389759458167646,18.781593571103347,18.942578658855663,1491118,3179393916.0
2022-02-14,000002.SZ,万 科Ａ,18.73687549117215,18.73687549117215,18.066104292204173,18.10187875614913,1268867,2590358817.0
2022-02-15,000002.SZ,万 科Ａ,18.11082237213537,18.17342768403905,17.62786710887843,17.717303268740825,1140320,2269888626.0
2022-02-16,000002.SZ,万 科Ａ,17.770964964658265,18.030329828259216,17.654697956837147,17.88723197247938,706490,1409098466.0
2022-02-17,000002.SZ,万 科Ａ,17.86040112452066,17.86040112452066,17.49371286908483,17.708359652754588,773035,1526819219.0
2022-02-18,000002.SZ,万 科Ａ,17.61892349289219,18.37018723573632,17.61892349289219,18.316525539818883,1372711,2777835884.0
2022-02-21,000002.SZ,万 科Ａ,18.15554045206657,18.701101027227192,17.97666813234178,18.513285091516156,933374,1912526227.0
2022-02-22,000002.SZ,万 科Ａ,18.343356387777604,18.727931875185913,18.244976611928966,18.45962339559872,867773,1788757118.0
2022-02-23,000002.SZ,万 科Ａ,18.46856701158496,18.50434147552992,17.905119204451857,18.119765988121614,916919,1852695470.0
2022-02-24,000002.SZ,万 科Ａ,18.021386212272972,18.227089379956485,17.529487333029792,17.744134116699545,879794,1752828027.0
2022-02-25,000002.SZ,万 科Ａ,17.84251389254818,17.9140628204381,17.395333093236196,17.466882021126114,893970,1758871460.0
2022-02-28,000002.SZ,万 科Ａ,17.440051173167394,17.440051173167394,16.98392675786917,17.171742693580203,861954,1652652682.0
2022-03-01,000002.SZ,万 科Ａ,17.180686309566443,17.377445861263716,17.08230653371781,17.33272778133252,815806,1570307864.0
2022-03-02,000002.SZ,万 科Ａ,17.35955862929124,17.592092644933473,17.091250149704045,17.27906608541508,892095,1727309496.0
2022-03-03,000002.SZ,万 科Ａ,17.305896933373802,17.645754340850907,17.29695331738756,17.431107557181154,1319038,2574130001.0
2022-03-04,000002.SZ,万 科Ａ,17.2611788534426,17.2611788534426,16.411535334749832,16.73350551025446,2137822,3984274057.0
2022-03-07,000002.SZ,万 科Ａ,16.581464038488384,16.903434213993012,16.393648102777348,16.581464038488384,1193266,2216789146.0
2022-03-08,000002.SZ,万 科Ａ,16.500971494612227,16.545689574543427,15.731820519795614,15.803369447685533,1583728,2844612857.0
2022-03-09,000002.SZ,万 科Ａ,15.892805607547928,15.946467303465365,14.354503657914703,15.186259944634994,2299647,3907216502.0
2022-03-10,000002.SZ,万 科Ａ,15.365132264359787,15.445624808235944,14.962669544979,14.99844400892396,1059079,1796610781.0
2022-03-11,000002.SZ,万 科Ａ,14.622812137501894,14.980556776951481,14.327672809955983,14.891120617089083,1021248,1676581384.0
2022-03-14,000002.SZ,万 科Ａ,14.649642985460611,15.159429096676273,14.345560041928461,14.39027812185966,1125945,1852414494.0
2022-03-15,000002.SZ,万 科Ａ,14.13091325825871,14.211405802134868,13.209720811676021,13.236551659634742,2098842,3215504868.0
2022-03-16,000002.SZ,万 科Ａ,13.594296299084327,14.13091325825871,12.905637868143872,13.871548394657758,2100987,3180485804.0
2022-03-17,000002.SZ,万 科Ａ,14.676473833419331,15.096823784772596,14.560206825598216,14.917951465047802,2216236,3669244186.0
2022-03-18,000002.SZ,万 科Ａ,14.70330468137805,15.696046055850656,14.578094057570695,15.606609895988258,1839484,3126922096.0
2022-03-21,000002.SZ,万 科Ａ,15.454568424222185,15.454568424222185,14.926895081034043,15.02527485688268,1410439,2379849481.0
2022-03-22,000002.SZ,万 科Ａ,14.810628073212925,15.892805607547928,14.783797225254208,15.722876903809373,1970572,3421100900.0
2022-03-23,000002.SZ,万 科Ａ,15.785482215713051,16.402591718763592,15.311470568442349,16.018016231355283,1829509,3232947128.0
2022-03-24,000002.SZ,万 科Ａ,15.722876903809373,16.09850877523144,15.579779048029541,15.633440743946977,1064824,1880966654.0
2022-03-25,000002.SZ,万 科Ａ,15.472455656194663,16.009072615369043,15.302526952456109,15.5708354320433,960229,1685566620.0
2022-03-28,000002.SZ,万 科Ａ,15.29358333646987,16.018016231355283,15.213090792593714,15.892805607547928,1042086,1837872774.0
2022-03-29,000002.SZ,万 科Ａ,15.767594983740572,15.955410919451607,15.552948200070821,15.633440743946977,655772,1154358466.0
2022-03-30,000002.SZ,万 科Ａ,15.696046055850656,17.037588453786608,15.624497127960737,16.97498314188293,2195064,4075693974.0
2022-03-31,000002.SZ,万 科Ａ,16.36681725481863,18.021386212272972,16.348930022846154,17.127024613649006,3349400,6411092608.0
2022-04-01,000002.SZ,万 科Ａ,16.94815229392421,18.727931875185913,16.885546982020532,18.4775106275712,3014542,6031511993.0
2022-04-06,000002.SZ,万 科Ａ,19.058845666676778,19.58651900986492,18.48645424355744,18.97835312280062,2962474,6322297909.0
2022-04-07,000002.SZ,万 科Ａ,18.69215741124095,19.35398499422269,18.49539785954368,18.701101027227192,1790903,3769843494.0
2022-04-08,000002.SZ,万 科Ａ,18.701101027227192,19.31821053027773,18.289694691860166,19.219830754429093,1823754,3847315826.0
2022-04-11,000002.SZ,万 科Ａ,18.826311651034548,19.210887138442853,18.244976611928966,18.549059555461113,1655256,3468638474.0
2022-04-12,000002.SZ,万 科Ａ,18.710044643213433,19.00518397075934,17.85145750853442,18.039273444245456,1720224,3521839093.0
2022-04-13,000002.SZ,万 科Ａ,17.97666813234178,18.951522274841903,17.753077732685785,18.334412771791364,1605189,3294797527.0
2022-04-14,000002.SZ,万 科Ａ,18.45962339559872,19.362928610208925,18.021386212272972,18.781593571103347,1775273,3709221265.0
2022-04-15,000002.SZ,万 科Ａ,18.638495715323515,19.568631777892442,18.531172323488637,19.04990205069054,1558383,3335558127.0
2022-04-18,000002.SZ,万 科Ａ,18.674270179268472,18.853142498993265,18.20025853199777,18.361243619750084,1067502,2209265213.0
2022-04-19,000002.SZ,万 科Ａ,18.37018723573632,18.513285091516156,17.592092644933473,18.4775106275712,1199798,2423548169.0
2022-04-20,000002.SZ,万 科Ａ,18.271807459887686,18.3880744677088,17.171742693580203,17.305896933373802,1619148,3191731006.0
2022-04-21,000002.SZ,万 科Ａ,17.216460773511404,17.76202134867202,17.162799077593967,17.2611788534426,1030540,2007205390.0
2022-04-22,000002.SZ,万 科Ａ,17.08230653371781,17.97666813234178,16.99287037385541,17.717303268740825,1106171,2184286532.0
2022-04-25,000002.SZ,万 科Ａ,17.529487333029792,17.878288356493137,16.813998054130618,16.840828902089335,1127801,2172308177.0
2022-04-26,000002.SZ,万 科Ａ,16.813998054130618,17.484769253098595,16.67984381433702,16.957095909910453,1061401,2023745887.0
2022-04-27,000002.SZ,万 科Ａ,16.688787430323263,17.180686309566443,15.848087527616729,16.304211942914954,1844961,3368085084.0
2022-04-28,000002.SZ,万 科Ａ,16.286324710942477,17.01970122181413,16.14322685516264,16.72456189426822,1592032,2947417800.0
2022-04-29,000002.SZ,万 科Ａ,16.769279974199417,17.681528804795867,16.44730979869479,17.33272778133252,1917457,3665754967.0
2022-05-05,000002.SZ,万 科Ａ,17.457938405139874,17.717303268740825,16.787167206171898,17.377445861263716,1531669,2945383169.0
2022-05-06,000002.SZ,万 科Ａ,16.96603952589669,17.109137381676526,16.46519703066727,16.536745958557184,1109681,2075217616.0
2022-05-09,000002.SZ,万 科Ａ,16.536745958557184,16.885546982020532,16.348930022846154,16.527802342570947,545756,1014274200.0
2022-05-10,000002.SZ,万 科Ａ,16.313155558901194,16.75139274222694,16.026959847341526,16.59935127046086,992671,1809822438.0
2022-05-11,000002.SZ,万 科Ａ,16.545689574543427,16.67984381433702,16.295268326928714,16.509915110598467,966325,1779263169.0
2022-05-12,000002.SZ,万 科Ａ,16.38470448679111,16.500971494612227,15.90174922353417,16.080621543258964,910435,1641736923.0
2022-05-13,000002.SZ,万 科Ａ,16.09850877523144,16.72456189426822,16.018016231355283,16.697731046309503,1212138,2239903528.0
2022-05-16,000002.SZ,万 科Ａ,17.171742693580203,17.25223523745636,16.429422566722312,16.885546982020532,1221008,2301991153.0
2022-05-17,000002.SZ,万 科Ａ,16.813998054130618,17.529487333029792,16.644069350392062,17.055475685759088,1169038,2233125975.0
2022-05-18,000002.SZ,万 科Ａ,17.00181398984165,17.144911845621486,16.518858726584707,16.831885286103095,761158,1428799003.0
2022-05-19,000002.SZ,万 科Ａ,16.545689574543427,17.305896933373802,16.518858726584707,17.216460773511404,1017552,1942389640.0
2022-05-20,000002.SZ,万 科Ａ,17.350615013304996,17.431107557181154,16.59935127046086,16.903434213993012,1602077,3026224962.0
2022-05-23,000002.SZ,万 科Ａ,16.742449126240697,16.858716134061815,16.36681725481863,16.411535334749832,977307,1802623185.0
2022-05-24,000002.SZ,万 科Ａ,16.36681725481863,16.563576806515904,16.1790013191076,16.20583216706632,635200,1161710152.0
2022-05-25,000002.SZ,万 科Ａ,16.214775783052556,16.304211942914954,16.09850877523144,16.295268326928714,434053,785934746.0
2022-05-26,000002.SZ,万 科Ａ,16.277381094956233,16.67984381433702,16.161114087135118,16.44730979869479,638667,1174594796.0
2022-05-27,000002.SZ,万 科Ａ,16.47414064665351,16.536745958557184,16.12533962319016,16.2237193990388,526412,958935329.0
2022-05-30,000002.SZ,万 科Ａ,16.232663015025036,16.322099174887434,15.85703114360297,15.937523687479127,882078,1580456942.0
2022-05-31,000002.SZ,万 科Ａ,15.946467303465365,16.053790695300243,15.749707751768094,15.928580071492886,940789,1670901260.0
2022-06-01,000002.SZ,万 科Ａ,15.955410919451607,16.20583216706632,15.865974759589209,15.991185383396564,806848,1445560286.0
2022-06-02,000002.SZ,万 科Ａ,15.937523687479127,15.946467303465365,15.669215207891936,15.839143911630492,765059,1352806928.0
2022-06-06,000002.SZ,万 科Ａ,15.821256679658012,15.821256679658012,15.204147176607473,15.463512040208423,1548446,2662740744.0
2022-06-07,000002.SZ,万 科Ａ,15.418793960277224,15.687102439864415,15.374075880346028,15.588722664015778,944942,1642075793.0
2022-06-08,000002.SZ,万 科Ａ,15.59766628000202,15.704989671836893,15.445624808235944,15.687102439864415,737838,1285204784.0
2022-06-09,000002.SZ,万 科Ａ,15.722876903809373,16.053790695300243,15.704989671836893,15.946467303465365,1000122,1781400708.0
2022-06-10,000002.SZ,万 科Ａ,15.85703114360297,16.053790695300243,15.839143911630492,15.973298151424085,818031,1458368450.0
2022-06-13,000002.SZ,万 科Ａ,15.874918375575449,15.964354535437847,15.544004584084579,15.624497127960737,686653,1203431575.0
2022-06-14,000002.SZ,万 科Ａ,15.517173736125862,15.883861991561691,15.490342888167143,15.874918375575449,711886,1254703210.0
2022-06-15,000002.SZ,万 科Ａ,15.973298151424085,16.787167206171898,15.874918375575449,16.402591718763592,1571865,2889284908.0
2022-06-16,000002.SZ,万 科Ａ,16.411535334749832,16.688787430323263,16.18794493509384,16.259493862983756,759172,1386885797.0
2022-06-17,000002.SZ,万 科Ａ,16.14322685516264,16.322099174887434,16.134283239176398,16.232663015025036,537902,976310275.0
2022-06-20,000002.SZ,万 科Ａ,16.393648102777348,16.71561827828198,16.295268326928714,16.61723850243334,923469,1708865820.0
2022-06-21,000002.SZ,万 科Ａ,16.61723850243334,16.99287037385541,16.46519703066727,16.61723850243334,885132,1659792899.0
2022-06-22,000002.SZ,万 科Ａ,16.608294886447105,16.70667466229574,16.348930022846154,16.36681725481863,473448,871400206.0
2022-06-23,000002.SZ,万 科Ａ,16.36681725481863,16.70667466229574,16.295268326928714,16.608294886447105,582109,1076076969.0
2022-06-24,000002.SZ,万 科Ａ,16.670900198350783,16.760336358213177,16.322099174887434,16.402591718763592,793372,1456480474.0
2022-06-27,000002.SZ,万 科Ａ,16.42047895073607,16.688787430323263,16.348930022846154,16.554633190529668,700742,1293838451.0
2022-06-28,000002.SZ,万 科Ａ,16.545689574543427,16.72456189426822,16.36681725481863,16.500971494612227,611640,1124695929.0
2022-06-29,000002.SZ,万 科Ａ,16.62618211841958,17.708359652754588,16.563576806515904,17.55631818098851,1967914,3817994569.0
2022-06-30,000002.SZ,万 科Ａ,17.350615013304996,18.379130851722564,17.32378416534628,18.334412771791364,1918185,3864567512.0
2022-07-01,000002.SZ,万 科Ａ,18.325469155805123,18.41490531566752,18.119765988121614,18.244976611928966,758318,1549359849.0
2022-07-04,000002.SZ,万 科Ａ,18.092935140162894,18.20025853199777,17.76202134867202,18.075047908190413,769999,1547522161.0
2022-07-05,000002.SZ,万 科Ａ,18.11082237213537,18.307581923832643,17.833570276561943,17.923006436424338,687289,1383375486.0
2022-07-06,000002.SZ,万 科Ａ,17.88723197247938,18.021386212272972,17.27012246942884,17.413220325208673,859306,1678162082.0
2022-07-07,000002.SZ,万 科Ａ,17.395333093236196,17.60103626091971,17.028644837800368,17.162799077593967,731255,1410857874.0
2022-07-08,000002.SZ,万 科Ａ,17.162799077593967,17.431107557181154,17.08230653371781,17.243291621470124,467434,902203637.0
2022-07-11,000002.SZ,万 科Ａ,17.127024613649006,17.27906608541508,16.903434213993012,16.97498314188293,510241,973515467.0
2022-07-12,000002.SZ,万 科Ａ,16.957095909910453,17.198573541538924,16.930265061951733,17.01970122181413,481181,918400979.0
2022-07-13,000002.SZ,万 科Ａ,17.037588453786608,17.58314902894723,16.813998054130618,16.957095909910453,950420,1827019763.0
2022-07-14,000002.SZ,万 科Ａ,16.849772518075575,16.912377829979253,16.36681725481863,16.44730979869479,838536,1552591053.0
2022-07-15,000002.SZ,万 科Ａ,16.393648102777348,16.429422566722312,15.740764135781856,15.758651367754334,1247551,2225338842.0
2022-07-18,000002.SZ,万 科Ａ,15.865974759589209,16.10745239121768,15.606609895988258,16.009072615369043,762642,1356003249.0
2022-07-19,000002.SZ,万 科Ａ,16.044847079314003,16.0895651592452,15.758651367754334,15.919636455506648,565929,1004243045.0
2022-07-20,000002.SZ,万 科Ａ,15.991185383396564,16.009072615369043,15.812313063671771,15.883861991561691,506850,900272704.0
2022-07-21,000002.SZ,万 科Ａ,15.785482215713051,15.848087527616729,15.391963112318507,15.463512040208423,985519,1707259918.0
2022-07-22,000002.SZ,万 科Ａ,15.472455656194663,15.642384359933216,15.302526952456109,15.544004584084579,601680,1040473262.0
2022-07-25,000002.SZ,万 科Ａ,15.552948200070821,15.90174922353417,15.517173736125862,15.651327975919457,675129,1185932181.0
2022-07-26,000002.SZ,万 科Ａ,15.651327975919457,16.268437478969997,15.409850344290986,16.14322685516264,1157358,2067176290.0
2022-07-27,000002.SZ,万 科Ａ,16.000128999382806,16.053790695300243,15.767594983740572,15.883861991561691,597051,1061623024.0
2022-07-28,000002.SZ,万 科Ａ,15.85703114360297,15.946467303465365,15.669215207891936,15.785482215713051,627196,1108737327.0
2022-07-29,000002.SZ,万 科Ａ,15.704989671836893,15.812313063671771,15.365132264359787,15.391963112318507,805304,1395216272.0
2022-08-01,000002.SZ,万 科Ａ,15.32935780041483,15.338301416401066,15.061049320827637,15.087880168786358,732002,1239707852.0
2022-08-02,000002.SZ,万 科Ａ,14.980556776951481,14.980556776951481,14.595981289543174,14.774853609267968,686869,1134409156.0
2022-08-03,000002.SZ,万 科Ａ,14.76590999328173,14.909007849061565,14.345560041928461,14.36344727390094,815004,1329390214.0
2022-08-04,000002.SZ,万 科Ａ,14.38133450587342,14.595981289543174,14.327672809955983,14.515488745667017,388357,628260391.0
2022-08-05,000002.SZ,万 科Ａ,14.515488745667017,14.730135529336767,14.42605258580462,14.72119191335053,377146,615628062.0
2022-08-08,000002.SZ,万 科Ａ,14.756966377295488,15.02527485688268,14.488657897708297,14.551263209611975,592211,970887803.0
2022-08-09,000002.SZ,万 科Ａ,14.542319593625736,14.622812137501894,14.417108969818381,14.515488745667017,417478,676529159.0
2022-08-10,000002.SZ,万 科Ａ,14.443939817777098,14.506545129680775,14.327672809955983,14.399221737845902,426876,687091533.0
2022-08-11,000002.SZ,万 科Ａ,14.43499620179086,14.578094057570695,14.39027812185966,14.560206825598216,622115,1007490073.0
2022-08-12,000002.SZ,万 科Ａ,14.497601513694537,14.66753021743309,14.408165353832139,14.649642985460611,534302,870359062.0
2022-08-15,000002.SZ,万 科Ａ,14.578094057570695,14.774853609267968,14.533375977639496,14.569150441584453,511215,835979776.0
2022-08-16,000002.SZ,万 科Ａ,14.66753021743309,14.989500392937721,14.649642985460611,14.783797225254208,794590,1316120153.0
2022-08-17,000002.SZ,万 科Ａ,14.730135529336767,15.248865256538672,14.578094057570695,15.096823784772596,944249,1582396359.0
2022-08-18,000002.SZ,万 科Ａ,15.087880168786358,15.087880168786358,14.819571689199167,15.016331240896438,639001,1069201871.0
2022-08-19,000002.SZ,万 科Ａ,14.980556776951481,15.472455656194663,14.873233385116603,15.213090792593714,711170,1212848980.0
2022-08-22,000002.SZ,万 科Ａ,15.222034408579951,15.338301416401066,15.069992936813879,15.248865256538672,504152,857067043.0
2022-08-23,000002.SZ,万 科Ａ,15.248865256538672,15.25780887252491,14.900064233075323,15.078936552800116,581801,976410303.0
2022-08-24,000002.SZ,万 科Ａ,14.980556776951481,15.096823784772596,14.756966377295488,14.864289769130366,594175,993923492.0
2022-08-25,000002.SZ,万 科Ａ,15.18741440447373,15.339478628798874,14.80725384366087,15.044854194168908,725525,1146669783.0
2022-08-26,000002.SZ,万 科Ａ,15.12088630633148,15.272950530656622,14.902293983864086,15.044854194168908,641607,1019159031.0
2022-08-29,000002.SZ,万 科Ａ,14.959318067986015,14.968822082006335,14.588661521193476,14.79774982964055,671408,1037789350.0
2022-08-30,000002.SZ,万 科Ａ,14.731221731498298,15.139894334372123,14.702709689437334,15.101878278290837,594276,935524155.0
2022-08-31,000002.SZ,万 科Ａ,15.567574965286589,15.919223484038485,15.386998698900483,15.805175315794624,1604656,2660329681.0
2022-09-01,000002.SZ,万 科Ａ,15.919223484038485,16.34690411495295,15.653111091469482,16.004759610221377,1308304,2216182160.0
2022-09-02,000002.SZ,万 科Ａ,16.090295736404272,16.109303764444913,15.748151231672697,15.966743554140091,696804,1165902392.0
2022-09-05,000002.SZ,万 科Ａ,16.02376763826202,16.508472353298416,15.890711441977519,16.31839207289199,933968,1594583409.0
2022-09-06,000002.SZ,万 科Ａ,16.2803760168107,16.99317706833481,16.25186397474974,16.96466502627385,1438224,2529054963.0
2022-09-07,000002.SZ,万 科Ａ,16.784088759887737,16.93615298421288,16.53698439535938,16.651032563603238,883386,1550325356.0
2022-09-08,000002.SZ,万 科Ａ,16.67004059164388,16.812600801948705,16.394424185054557,16.708056647725165,723362,1264869320.0
2022-09-09,000002.SZ,万 科Ａ,16.62252052154227,17.477881783371206,16.546488409379702,17.24978544688349,1412025,2554321936.0
2022-09-13,000002.SZ,万 科Ａ,17.211769390802203,17.62994600769635,17.05020115245674,17.278297488944457,1060216,1933183138.0
2022-09-14,000002.SZ,万 科Ａ,17.10722523657867,17.55391389553378,16.955161012253527,17.021689110395776,743230,1342714911.0
2022-09-15,000002.SZ,万 科Ａ,17.202265376781884,17.839034316143422,17.135737278639635,17.582425937594742,1508849,2793462015.0
2022-09-16,000002.SZ,万 科Ａ,17.439865727289924,17.667962063777637,17.021689110395776,17.10722523657867,1144959,2085163457.0
2022-09-19,000002.SZ,万 科Ａ,17.135737278639635,17.48738579739153,16.945656998233204,17.278297488944457,828311,1504824068.0
2022-09-20,000002.SZ,万 科Ａ,17.278297488944457,17.382841643167993,16.565496437420343,16.689048619684524,1007254,1783024418.0
2022-09-21,000002.SZ,万 科Ａ,16.869624886070632,16.869624886070632,16.451448269176485,16.689048619684524,734515,1290708264.0
2022-09-22,000002.SZ,万 科Ａ,16.66053657762356,16.831608829989346,16.35640812897327,16.62252052154227,607820,1055627388.0
2022-09-23,000002.SZ,万 科Ａ,16.584504465460988,17.1642493207006,16.52748038133906,16.64152854958292,632618,1122656036.0
2022-09-26,000002.SZ,万 科Ａ,16.812600801948705,17.18325734874124,16.546488409379702,16.57500045144067,701045,1243153965.0
2022-09-27,000002.SZ,万 科Ａ,16.517976367318738,16.907640942151918,16.384920171034235,16.72706467576581,583770,1021378397.0
2022-09-28,000002.SZ,万 科Ａ,16.61301650752195,16.91714495617224,16.422936227115525,16.59400847948131,600847,1055384380.0
2022-09-29,000002.SZ,万 科Ａ,16.803096787928382,16.831608829989346,16.2803760168107,16.29938404485134,537109,930260611.0
2022-09-30,000002.SZ,万 科Ａ,16.67004059164388,17.126233264619312,16.40392819907488,16.945656998233204,860905,1523629251.0
2022-10-10,000002.SZ,万 科Ａ,16.91714495617224,17.506393825432173,16.746072703806455,16.879128900090954,948040,1703649815.0
2022-10-11,000002.SZ,万 科Ａ,16.879128900090954,16.888632914111273,15.90971947001816,16.137815806505877,887300,1516868802.0
2022-10-12,000002.SZ,万 科Ａ,16.137815806505877,16.584504465460988,15.976247568160412,16.327896086912308,579587,990739985.0
2022-10-13,000002.SZ,万 科Ａ,16.175831862587163,16.29938404485134,15.605591021367877,15.966743554140091,702286,1172310954.0
2022-10-14,000002.SZ,万 科Ａ,16.004759610221377,16.689048619684524,16.004759610221377,16.175831862587163,663153,1137716112.0
2022-10-17,000002.SZ,万 科Ａ,16.061783694343305,16.185335876607486,15.539062923225625,15.776663273733663,895152,1480257473.0
2022-10-18,000002.SZ,万 科Ａ,15.776663273733663,15.919223484038485,15.406006726941124,15.567574965286589,702689,1154282577.0
2022-10-19,000002.SZ,万 科Ａ,15.491542853124018,15.738647217652375,15.36799067085984,15.36799067085984,694406,1130203988.0
2022-10-20,000002.SZ,万 科Ａ,15.30146257271759,15.463030811063053,15.225430460555016,15.320470600758231,449923,725438358.0
