trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-02,601668.SH,中国建筑,3.890342620023177,3.965156901177469,3.873717224211113,3.9485315053654046,1645367,778400851.0
2021-12-03,601668.SH,中国建筑,3.965156901177469,3.9900949948955664,3.93190610955334,3.973469599083502,1504207,717383472.0
2021-12-06,601668.SH,中国建筑,3.9817822969895342,4.064909276049859,3.965156901177469,3.9900949948955664,2052636,992886695.0
2021-12-07,601668.SH,中国建筑,4.039971182331762,4.1147854634860535,4.023345786519696,4.073221973955891,3070730,1505846256.0
2021-12-08,601668.SH,中国建筑,4.064909276049859,4.073221973955891,4.015033088613664,4.023345786519696,2028252,983747749.0
2021-12-09,601668.SH,中国建筑,4.031658484425728,4.081534671861924,4.015033088613664,4.056596578143826,1799704,878541801.0
2021-12-10,601668.SH,中国建筑,4.039971182331762,4.081534671861924,4.031658484425728,4.039971182331762,1496222,728972423.0
2021-12-13,601668.SH,中国建筑,4.098160067673988,4.156348953016216,4.073221973955891,4.081534671861924,2472459,1223476592.0
2021-12-14,601668.SH,中国建筑,4.073221973955891,4.1147854634860535,3.9817822969895342,3.9984076928015986,1929348,935367780.0
2021-12-15,601668.SH,中国建筑,3.9984076928015986,4.1147854634860535,3.9817822969895342,4.064909276049859,2309619,1128977124.0
2021-12-16,601668.SH,中国建筑,4.073221973955891,4.131410859298118,4.073221973955891,4.1147854634860535,1644217,812373328.0
2021-12-17,601668.SH,中国建筑,4.131410859298118,4.164661650922247,4.098160067673988,4.1147854634860535,1867404,928098487.0
2021-12-20,601668.SH,中国建筑,4.089847369767956,4.164661650922247,4.081534671861924,4.148036255110183,2129660,1060092293.0
2021-12-21,601668.SH,中国建筑,4.148036255110183,4.20622514045241,4.131410859298118,4.17297434882828,1799191,904638236.0
2021-12-22,601668.SH,中国建筑,4.181287046734313,4.189599744640345,4.098160067673988,4.1147854634860535,1527022,757879097.0
2021-12-23,601668.SH,中国建筑,4.106472765580021,4.13972355720415,4.098160067673988,4.123098161392085,1079974,534494900.0
2021-12-24,601668.SH,中国建筑,4.123098161392085,4.13972355720415,4.089847369767956,4.123098161392085,1229490,608475961.0
2021-12-27,601668.SH,中国建筑,4.106472765580021,4.17297434882828,4.098160067673988,4.164661650922247,1377560,687951167.0
2021-12-28,601668.SH,中国建筑,4.17297434882828,4.17297434882828,4.098160067673988,4.148036255110183,1567975,779390267.0
2021-12-29,601668.SH,中国建筑,4.148036255110183,4.164661650922247,4.106472765580021,4.106472765580021,1040564,517199638.0
2021-12-30,601668.SH,中国建筑,4.123098161392085,4.131410859298118,4.098160067673988,4.106472765580021,858238,424752728.0
2021-12-31,601668.SH,中国建筑,4.1147854634860535,4.17297434882828,4.081534671861924,4.156348953016216,1808339,901090221.0
2022-01-04,601668.SH,中国建筑,4.148036255110183,4.197912442546377,4.123098161392085,4.181287046734313,1584005,794782484.0
2022-01-05,601668.SH,中国建筑,4.181287046734313,4.222850536264475,4.164661650922247,4.17297434882828,1515032,763346095.0
2022-01-06,601668.SH,中国建筑,4.17297434882828,4.281039421606702,4.164661650922247,4.264414025794637,2945543,1506280026.0
2022-01-07,601668.SH,中国建筑,4.256101327888604,4.389104494385124,4.247788629982573,4.355853702760994,4166665,2180816923.0
2022-01-10,601668.SH,中国建筑,4.422355286009253,4.488856869257512,4.364166400667026,4.463918775539415,4113449,2193006832.0
2022-01-11,601668.SH,中国建筑,4.463918775539415,4.522107660881643,4.422355286009253,4.472231473445447,4156038,2243708728.0
2022-01-12,601668.SH,中国建筑,4.4389806818213176,4.44729337972735,4.297664817418767,4.372479098573058,3559421,1865145168.0
2022-01-13,601668.SH,中国建筑,4.364166400667026,4.463918775539415,4.305977515324799,4.3226029111368645,2864201,1510875028.0
2022-01-14,601668.SH,中国建筑,4.3226029111368645,4.339228306948929,4.156348953016216,4.17297434882828,3606356,1827077379.0
2022-01-17,601668.SH,中国建筑,4.164661650922247,4.189599744640345,4.123098161392085,4.148036255110183,1796241,897209914.0
2022-01-18,601668.SH,中国建筑,4.13972355720415,4.422355286009253,4.13972355720415,4.389104494385124,4516734,2342051054.0
2022-01-19,601668.SH,中国建筑,4.38079179647909,4.522107660881643,4.372479098573058,4.463918775539415,4533175,2433153671.0
2022-01-20,601668.SH,中国建筑,4.44729337972735,4.530420358787675,4.4389806818213176,4.488856869257512,4555758,2466080113.0
2022-01-21,601668.SH,中国建筑,4.488856869257512,4.505482265069578,4.405729890197188,4.430667983915286,2184713,1169809459.0
2022-01-24,601668.SH,中国建筑,4.44729337972735,4.588609244129901,4.422355286009253,4.497169567163545,3820415,2072803653.0
2022-01-25,601668.SH,中国建筑,4.472231473445447,4.488856869257512,4.405729890197188,4.405729890197188,2315543,1236976069.0
2022-01-26,601668.SH,中国建筑,4.405729890197188,4.472231473445447,4.372479098573058,4.472231473445447,1582636,844585541.0
2022-01-27,601668.SH,中国建筑,4.472231473445447,4.522107660881643,4.405729890197188,4.463918775539415,2293775,1233114716.0
2022-01-28,601668.SH,中国建筑,4.455606077633383,4.472231473445447,4.3226029111368645,4.3226029111368645,2824209,1488479264.0
2022-02-07,601668.SH,中国建筑,4.38079179647909,4.563671150411804,4.38079179647909,4.555358452505772,3660556,1983991320.0
2022-02-08,601668.SH,中国建筑,4.571983848317837,4.580296546223869,4.488856869257512,4.563671150411804,3102690,1694050253.0
2022-02-09,601668.SH,中国建筑,4.588609244129901,4.596921942035935,4.472231473445447,4.497169567163545,3130876,1705195029.0
2022-02-10,601668.SH,中国建筑,4.48054417135148,4.580296546223869,4.44729337972735,4.538733056693707,2885482,1571101770.0
2022-02-11,601668.SH,中国建筑,4.530420358787675,4.796426691780712,4.522107660881643,4.655110827378161,5358190,3036436899.0
2022-02-14,601668.SH,中国建筑,4.655110827378161,4.680048921096258,4.422355286009253,4.44729337972735,4611250,2506904344.0
2022-02-15,601668.SH,中国建筑,4.44729337972735,4.472231473445447,4.372479098573058,4.414042588103221,2612144,1386046743.0
2022-02-16,601668.SH,中国建筑,4.430667983915286,4.538733056693707,4.430667983915286,4.497169567163545,2662760,1439686219.0
2022-02-17,601668.SH,中国建筑,4.497169567163545,4.513794962975609,4.422355286009253,4.455606077633383,1782053,955077818.0
2022-02-18,601668.SH,中国建筑,4.422355286009253,4.580296546223869,4.405729890197188,4.571983848317837,2732736,1478760979.0
2022-02-21,601668.SH,中国建筑,4.530420358787675,4.571983848317837,4.455606077633383,4.538733056693707,2611863,1411259565.0
2022-02-22,601668.SH,中国建筑,4.48054417135148,4.513794962975609,4.4389806818213176,4.48054417135148,2437901,1312407780.0
2022-02-23,601668.SH,中国建筑,4.497169567163545,4.505482265069578,4.405729890197188,4.405729890197188,2577077,1374218640.0
2022-02-24,601668.SH,中国建筑,4.397417192291155,4.405729890197188,4.239475932076539,4.281039421606702,3260569,1694612415.0
2022-02-25,601668.SH,中国建筑,4.330915609042896,4.347541004854961,4.189599744640345,4.214537838358442,2984046,1524880480.0
2022-02-28,601668.SH,中国建筑,4.20622514045241,4.231163234170507,4.181287046734313,4.231163234170507,1423229,720927680.0
2022-03-01,601668.SH,中国建筑,4.222850536264475,4.3226029111368645,4.222850536264475,4.289352119512734,1890760,969191128.0
2022-03-02,601668.SH,中国建筑,4.272726723700669,4.364166400667026,4.264414025794637,4.3226029111368645,2028189,1056331245.0
2022-03-03,601668.SH,中国建筑,4.364166400667026,4.571983848317837,4.339228306948929,4.563671150411804,6006308,3264776688.0
2022-03-04,601668.SH,中国建筑,4.538733056693707,4.563671150411804,4.472231473445447,4.530420358787675,2622284,1425015177.0
2022-03-07,601668.SH,中国建筑,4.522107660881643,4.630172733660064,4.497169567163545,4.547045754599739,3704856,2036918452.0
2022-03-08,601668.SH,中国建筑,4.522107660881643,4.588609244129901,4.430667983915286,4.463918775539415,3330211,1808744896.0
2022-03-09,601668.SH,中国建筑,4.488856869257512,4.563671150411804,4.264414025794637,4.44729337972735,3421567,1832921712.0
2022-03-10,601668.SH,中国建筑,4.513794962975609,4.530420358787675,4.38079179647909,4.389104494385124,2534417,1354363893.0
2022-03-11,601668.SH,中国建筑,4.3226029111368645,4.330915609042896,4.189599744640345,4.314290213230832,3278895,1674822979.0
2022-03-14,601668.SH,中国建筑,4.264414025794637,4.422355286009253,4.239475932076539,4.281039421606702,2200565,1151055571.0
2022-03-15,601668.SH,中国建筑,4.247788629982573,4.272726723700669,3.9485315053654046,3.9485315053654046,5042651,2474659361.0
2022-03-16,601668.SH,中国建筑,3.9984076928015986,4.048283880237793,3.882029922117145,4.048283880237793,3745123,1787068031.0
2022-03-17,601668.SH,中国建筑,4.098160067673988,4.156348953016216,4.064909276049859,4.098160067673988,2794406,1383547700.0
2022-03-18,601668.SH,中国建筑,4.073221973955891,4.214537838358442,4.064909276049859,4.13972355720415,3925791,1958872316.0
2022-03-21,601668.SH,中国建筑,4.181287046734313,4.181287046734313,4.073221973955891,4.098160067673988,2296643,1136998722.0
2022-03-22,601668.SH,中国建筑,4.106472765580021,4.231163234170507,4.073221973955891,4.20622514045241,2840247,1425185838.0
2022-03-23,601668.SH,中国建筑,4.239475932076539,4.4389806818213176,4.20622514045241,4.372479098573058,4768030,2476082975.0
2022-03-24,601668.SH,中国建筑,4.330915609042896,4.472231473445447,4.3226029111368645,4.38079179647909,2656635,1406959262.0
2022-03-25,601668.SH,中国建筑,4.364166400667026,4.422355286009253,4.289352119512734,4.372479098573058,2853022,1499110826.0
2022-03-28,601668.SH,中国建筑,4.339228306948929,4.48054417135148,4.3226029111368645,4.4389806818213176,3006447,1599489173.0
2022-03-29,601668.SH,中国建筑,4.4389806818213176,4.44729337972735,4.355853702760994,4.405729890197188,2151277,1138826985.0
2022-03-30,601668.SH,中国建筑,4.422355286009253,4.555358452505772,4.38079179647909,4.522107660881643,3609195,1947123801.0
2022-03-31,601668.SH,中国建筑,4.530420358787675,4.613547337847999,4.505482265069578,4.522107660881643,3422677,1875079076.0
2022-04-01,601668.SH,中国建筑,4.488856869257512,4.605234639941966,4.48054417135148,4.580296546223869,3390238,1852440260.0
2022-04-06,601668.SH,中国建筑,4.621860035754031,5.012556837337556,4.605234639941966,4.962680649901361,9455067,5474500598.0
2022-04-07,601668.SH,中国建筑,4.954367951995328,5.02918223314962,4.846302879216907,4.904491764559134,5488494,3264829144.0
2022-04-08,601668.SH,中国建筑,4.9709933478073935,5.170498097552172,4.912804462465167,5.0873711184918475,7327910,4440785790.0
2022-04-11,601668.SH,中国建筑,5.079058420585815,5.1788107954582046,4.987618743619458,5.045807628961685,5555098,3384438971.0
2022-04-12,601668.SH,中国建筑,4.9959314415254905,5.079058420585815,4.912804462465167,4.929429858277231,4370222,2621162427.0
2022-04-13,601668.SH,中国建筑,4.929429858277231,5.054120326867718,4.85461557712294,4.929429858277231,3439435,2050083728.0
2022-04-14,601668.SH,中国建筑,4.946055254089297,5.070745722679782,4.862928275028971,4.9959314415254905,3241716,1935550729.0
2022-04-15,601668.SH,中国建筑,4.9959314415254905,5.187123493364237,4.9709933478073935,5.020869535243588,3833250,2334926747.0
2022-04-18,601668.SH,中国建筑,5.02918223314962,5.1788107954582046,4.904491764559134,4.937742556183264,4141072,2506492437.0
2022-04-19,601668.SH,中国建筑,4.929429858277231,5.070745722679782,4.8795536708410365,5.06243302477375,3338472,2004471249.0
2022-04-20,601668.SH,中国建筑,5.079058420585815,5.079058420585815,4.82136478549881,4.871240972935005,4158451,2452502561.0
2022-04-21,601668.SH,中国建筑,4.82136478549881,4.921117160371199,4.771488598062615,4.804739389686745,2545958,1481344326.0
2022-04-22,601668.SH,中国建筑,4.771488598062615,4.946055254089297,4.75486320225055,4.896179066653102,2836386,1663793116.0
2022-04-25,601668.SH,中国建筑,4.82136478549881,4.962680649901361,4.713299712720388,4.713299712720388,3518013,2048773553.0
2022-04-26,601668.SH,中国建筑,4.696674316908323,4.9709933478073935,4.696674316908323,4.862928275028971,4147097,2418255486.0
2022-04-27,601668.SH,中国建筑,4.987618743619458,5.054120326867718,4.771488598062615,4.929429858277231,5154512,3054059383.0
2022-04-28,601668.SH,中国建筑,4.887866368747069,5.145560003834075,4.871240972935005,5.1372473059280415,5148013,3135787178.0
2022-04-29,601668.SH,中国建筑,5.120621910115977,5.236999680800431,5.004244139431523,5.220374284988367,5223922,3231186484.0
2022-05-05,601668.SH,中国建筑,5.2286869828943985,5.3201266598607555,5.112309212209945,5.145560003834075,3950226,2457361103.0
2022-05-06,601668.SH,中国建筑,5.02918223314962,5.06243302477375,4.8795536708410365,4.962680649901361,3112917,1862892150.0
2022-05-09,601668.SH,中国建筑,4.954367951995328,5.02918223314962,4.846302879216907,4.912804462465167,2234132,1320278898.0
2022-05-10,601668.SH,中国建筑,4.871240972935005,5.037494931055653,4.796426691780712,5.020869535243588,3405446,2025449792.0
2022-05-11,601668.SH,中国建筑,5.012556837337556,5.020869535243588,4.846302879216907,4.862928275028971,3964876,2332869208.0
2022-05-12,601668.SH,中国建筑,4.837990181310875,4.896179066653102,4.738237806438486,4.796426691780712,2599425,1503598638.0
2022-05-13,601668.SH,中国建筑,4.804739389686745,4.904491764559134,4.771488598062615,4.8795536708410365,2554527,1490342307.0
2022-05-16,601668.SH,中国建筑,4.946055254089297,4.9959314415254905,4.829677483404842,4.9709933478073935,2775347,1643694199.0
2022-05-17,601668.SH,中国建筑,4.946055254089297,4.9709933478073935,4.85461557712294,4.887866368747069,2110608,1242802707.0
2022-05-18,601668.SH,中国建筑,4.871240972935005,4.8795536708410365,4.763175900156583,4.82136478549881,1914531,1109946651.0
2022-05-19,601668.SH,中国建筑,4.763175900156583,4.921117160371199,4.746550504344518,4.896179066653102,2110747,1229693525.0
2022-05-20,601668.SH,中国建筑,4.887866368747069,4.954367951995328,4.846302879216907,4.912804462465167,2319348,1369686405.0
2022-05-23,601668.SH,中国建筑,4.887866368747069,4.904491764559134,4.746550504344518,4.75486320225055,2887598,1662400655.0
2022-05-24,601668.SH,中国建筑,4.763175900156583,4.771488598062615,4.630172733660064,4.655110827378161,2585780,1459092208.0
2022-05-25,601668.SH,中国建筑,4.680048921096258,4.704987014814356,4.655110827378161,4.696674316908323,1892789,1064739446.0
2022-05-26,601668.SH,中国建筑,4.713299712720388,4.7881139938746795,4.704987014814356,4.729925108532453,2167720,1239290871.0
2022-05-27,601668.SH,中国建筑,4.746550504344518,4.763175900156583,4.646798129472129,4.688361619002291,2597450,1461518316.0
2022-05-30,601668.SH,中国建筑,4.696674316908323,4.738237806438486,4.555358452505772,4.588609244129901,2830224,1571872487.0
2022-05-31,601668.SH,中国建筑,4.580296546223869,4.613547337847999,4.530420358787675,4.580296546223869,2723053,1495064746.0
2022-06-01,601668.SH,中国建筑,4.571983848317837,4.605234639941966,4.530420358787675,4.588609244129901,2191050,1203728978.0
2022-06-02,601668.SH,中国建筑,4.588609244129901,4.613547337847999,4.505482265069578,4.530420358787675,2074876,1134593479.0
2022-06-06,601668.SH,中国建筑,4.530420358787675,4.530420358787675,4.38079179647909,4.414042588103221,5102267,2707883268.0
2022-06-07,601668.SH,中国建筑,4.389104494385124,4.513794962975609,4.38079179647909,4.472231473445447,4293561,2310154553.0
2022-06-08,601668.SH,中国建筑,4.497169567163545,4.505482265069578,4.414042588103221,4.455606077633383,2286432,1225766118.0
2022-06-09,601668.SH,中国建筑,4.455606077633383,4.563671150411804,4.4389806818213176,4.538733056693707,3426466,1866729709.0
2022-06-10,601668.SH,中国建筑,4.513794962975609,4.563671150411804,4.463918775539415,4.555358452505772,3065197,1664445281.0
2022-06-13,601668.SH,中国建筑,4.563671150411804,4.563671150411804,4.38079179647909,4.422355286009253,3323411,1775134313.0
2022-06-14,601668.SH,中国建筑,4.372479098573058,4.472231473445447,4.364166400667026,4.472231473445447,2178016,1159757796.0
2022-06-15,601668.SH,中国建筑,4.463918775539415,4.663423525284194,4.430667983915286,4.596921942035935,4528737,2506430305.0
2022-06-16,601668.SH,中国建筑,4.621860035754031,4.655110827378161,4.522107660881643,4.530420358787675,2291301,1259939806.0
2022-06-17,601668.SH,中国建筑,4.497169567163545,4.538733056693707,4.472231473445447,4.513794962975609,1702979,923292496.0
2022-06-20,601668.SH,中国建筑,4.522107660881643,4.580296546223869,4.497169567163545,4.555358452505772,2402802,1312801244.0
2022-06-21,601668.SH,中国建筑,4.563671150411804,4.680048921096258,4.538733056693707,4.605234639941966,2926514,1627724928.0
2022-06-22,601668.SH,中国建筑,4.605234639941966,4.613547337847999,4.505482265069578,4.513794962975609,1822766,996586194.0
2022-06-23,601668.SH,中国建筑,4.530420358787675,4.588609244129901,4.497169567163545,4.588609244129901,2074612,1138463193.0
2022-06-24,601668.SH,中国建筑,4.596921942035935,4.605234639941966,4.472231473445447,4.513794962975609,2433921,1325020393.0
2022-06-27,601668.SH,中国建筑,4.513794962975609,4.547045754599739,4.488856869257512,4.505482265069578,2333883,1269316422.0
2022-06-28,601668.SH,中国建筑,4.505482265069578,4.538733056693707,4.463918775539415,4.497169567163545,2617048,1412411358.0
2022-06-29,601668.SH,中国建筑,4.497169567163545,4.646798129472129,4.48054417135148,4.596921942035935,4287068,2366519005.0
2022-06-30,601668.SH,中国建筑,4.614332389038244,4.675276401723655,4.579507238932295,4.631744964091219,2352059,1249427965.0
2022-07-01,601668.SH,中国建筑,4.666570114197168,4.831989577200425,4.666570114197168,4.762339276988527,3031795,1661288852.0
2022-07-04,601668.SH,中国建筑,4.744926701935554,4.762339276988527,4.675276401723655,4.710101551829604,1894191,1024294878.0
2022-07-05,601668.SH,中国建筑,4.727514126882578,4.762339276988527,4.683982689250143,4.727514126882578,1757468,953058695.0
2022-07-06,601668.SH,中国建筑,4.710101551829604,4.710101551829604,4.605626101511757,4.65786382667068,2022087,1078769773.0
2022-07-07,601668.SH,中国建筑,4.631744964091219,4.65786382667068,4.614332389038244,4.6230386765647316,1361034,723897178.0
2022-07-08,601668.SH,中国建筑,4.649157539144193,4.727514126882578,4.6230386765647316,4.69268897677663,1600803,861252492.0
2022-07-11,601668.SH,中国建筑,4.683982689250143,4.779751852041502,4.666570114197168,4.744926701935554,1857470,1009486063.0
2022-07-12,601668.SH,中国建筑,4.753632989462041,4.9016398774123235,4.744926701935554,4.8494021522534005,2741430,1529930996.0
2022-07-13,601668.SH,中国建筑,4.892933589885836,5.00611532773017,4.831989577200425,4.8406958647269125,3427631,1932675423.0
2022-07-14,601668.SH,中国建筑,4.884227302359349,4.884227302359349,4.69268897677663,4.7362204144090665,2692390,1468031127.0
2022-07-15,601668.SH,中国建筑,4.753632989462041,4.7884581395679895,4.59691981398527,4.59691981398527,3066720,1646852512.0
2022-07-18,601668.SH,中国建筑,4.614332389038244,4.683982689250143,4.59691981398527,4.65786382667068,1461793,780229606.0
2022-07-19,601668.SH,中国建筑,4.666570114197168,4.69268897677663,4.614332389038244,4.666570114197168,1292890,691241444.0
2022-07-20,601668.SH,中国建筑,4.69268897677663,4.69268897677663,4.6230386765647316,4.640451251617706,1172062,625323094.0
2022-07-21,601668.SH,中国建筑,4.631744964091219,4.631744964091219,4.475031788614448,4.483738076140936,3156606,1640779331.0
2022-07-22,601668.SH,中国建筑,4.492444363667423,4.518563226246885,4.414087775929038,4.4489129260349864,1913331,981403361.0
2022-07-25,601668.SH,中国建筑,4.4489129260349864,4.5098569387203975,4.414087775929038,4.466325501087961,1329952,683469018.0
2022-07-26,601668.SH,中国建筑,4.466325501087961,4.588213526458782,4.4489129260349864,4.562094663879321,1762683,920468639.0
2022-07-27,601668.SH,中国建筑,4.562094663879321,4.562094663879321,4.457619213561474,4.475031788614448,1532953,790065674.0
2022-07-28,601668.SH,中国建筑,4.492444363667423,4.50115065119391,4.440206638508499,4.457619213561474,1625234,833098051.0
2022-07-29,601668.SH,中国建筑,4.457619213561474,4.475031788614448,4.379262625823089,4.387968913349576,1975354,1002285423.0
2022-08-01,601668.SH,中国建筑,4.379262625823089,4.387968913349576,4.335731188190652,4.361850050770114,1637058,819316150.0
2022-08-02,601668.SH,中国建筑,4.34443747571714,4.353143763243627,4.2225494503463175,4.2834934630317285,2302876,1127949752.0
2022-08-03,601668.SH,中国建筑,4.309612325611191,4.318318613137678,4.21384316281983,4.21384316281983,1438844,702244104.0
2022-08-04,601668.SH,中国建筑,4.2312557378728055,4.24866831292578,4.196430587766857,4.2312557378728055,1120459,543614105.0
2022-08-05,601668.SH,中国建筑,4.239962025399293,4.2834934630317285,4.205136875293343,4.274787175505241,1182422,575998328.0
2022-08-08,601668.SH,中国建筑,4.266080887978754,4.318318613137678,4.239962025399293,4.257374600452267,1164234,570757942.0
2022-08-09,601668.SH,中国建筑,4.257374600452267,4.257374600452267,4.21384316281983,4.2225494503463175,1116805,542733859.0
2022-08-10,601668.SH,中国建筑,4.2225494503463175,4.2225494503463175,4.179018012713882,4.196430587766857,1090393,525445434.0
2022-08-11,601668.SH,中国建筑,4.205136875293343,4.266080887978754,4.205136875293343,4.24866831292578,1312479,639480293.0
2022-08-12,601668.SH,中国建筑,4.24866831292578,4.292199750558216,4.2312557378728055,4.2834934630317285,1048497,513863245.0
2022-08-15,601668.SH,中国建筑,4.274787175505241,4.318318613137678,4.239962025399293,4.24866831292578,1348462,661513719.0
2022-08-16,601668.SH,中国建筑,4.257374600452267,4.309612325611191,4.24866831292578,4.2834934630317285,1146552,564573564.0
2022-08-17,601668.SH,中国建筑,4.2834934630317285,4.335731188190652,4.257374600452267,4.335731188190652,1515003,750720562.0
2022-08-18,601668.SH,中国建筑,4.335731188190652,4.335731188190652,4.266080887978754,4.274787175505241,1028309,506126330.0
2022-08-19,601668.SH,中国建筑,4.266080887978754,4.34443747571714,4.266080887978754,4.309612325611191,1316453,653126493.0
2022-08-22,601668.SH,中国建筑,4.309612325611191,4.379262625823089,4.300906038084704,4.370556338296601,1527103,763800219.0
2022-08-23,601668.SH,中国建筑,4.353143763243627,4.361850050770114,4.292199750558216,4.335731188190652,975655,484465940.0
2022-08-24,601668.SH,中国建筑,4.335731188190652,4.370556338296601,4.274787175505241,4.2834934630317285,1279849,634530383.0
2022-08-25,601668.SH,中国建筑,4.300906038084704,4.379262625823089,4.292199750558216,4.370556338296601,1666187,832353736.0
2022-08-26,601668.SH,中国建筑,4.379262625823089,4.379262625823089,4.318318613137678,4.361850050770114,1138632,568734105.0
2022-08-29,601668.SH,中国建筑,4.318318613137678,4.396675200876063,4.292199750558216,4.387968913349576,1425551,712212790.0
2022-08-30,601668.SH,中国建筑,4.387968913349576,4.457619213561474,4.370556338296601,4.414087775929038,1492914,756985522.0
2022-08-31,601668.SH,中国建筑,4.422794063455525,4.483738076140936,4.396675200876063,4.475031788614448,2282827,1165542165.0
2022-09-01,601668.SH,中国建筑,4.4489129260349864,4.527269513773372,4.431500350982012,4.483738076140936,1870678,965310526.0
2022-09-02,601668.SH,中国建筑,4.483738076140936,4.492444363667423,4.40538148840255,4.4489129260349864,1621188,826949336.0
2022-09-05,601668.SH,中国建筑,4.440206638508499,4.50115065119391,4.422794063455525,4.50115065119391,1382434,709567636.0
2022-09-06,601668.SH,中国建筑,4.50115065119391,4.5708009514058086,4.492444363667423,4.562094663879321,2246605,1173164734.0
2022-09-07,601668.SH,中国建筑,4.544682088826346,4.5708009514058086,4.5098569387203975,4.553388376352834,1145293,597327359.0
2022-09-08,601668.SH,中国建筑,4.562094663879321,4.579507238932295,4.50115065119391,4.553388376352834,1160524,605533812.0
2022-09-09,601668.SH,中国建筑,4.562094663879321,4.683982689250143,4.544682088826346,4.666570114197168,2605177,1388384942.0
2022-09-13,601668.SH,中国建筑,4.649157539144193,4.710101551829604,4.614332389038244,4.631744964091219,1836291,983427770.0
2022-09-14,601668.SH,中国建筑,4.59691981398527,4.631744964091219,4.562094663879321,4.579507238932295,1541315,813321794.0
2022-09-15,601668.SH,中国建筑,4.59691981398527,4.710101551829604,4.588213526458782,4.675276401723655,2846832,1523381095.0
2022-09-16,601668.SH,中国建筑,4.65786382667068,4.69268897677663,4.483738076140936,4.483738076140936,2542872,1332099669.0
2022-09-19,601668.SH,中国建筑,4.50115065119391,4.59691981398527,4.457619213561474,4.562094663879321,1651456,861492577.0
2022-09-20,601668.SH,中国建筑,4.579507238932295,4.579507238932295,4.422794063455525,4.4489129260349864,2095707,1078074871.0
2022-09-21,601668.SH,中国建筑,4.440206638508499,4.5098569387203975,4.422794063455525,4.483738076140936,1514373,778979073.0
2022-09-22,601668.SH,中国建筑,4.466325501087961,4.483738076140936,4.396675200876063,4.457619213561474,1438108,732400868.0
2022-09-23,601668.SH,中国建筑,4.4489129260349864,4.605626101511757,4.4489129260349864,4.544682088826346,1952298,1019967111.0
2022-09-26,601668.SH,中国建筑,4.535975801299859,4.579507238932295,4.466325501087961,4.483738076140936,1775003,921610654.0
2022-09-27,601668.SH,中国建筑,4.457619213561474,4.50115065119391,4.414087775929038,4.483738076140936,1306940,668601253.0
2022-09-28,601668.SH,中国建筑,4.466325501087961,4.5098569387203975,4.440206638508499,4.440206638508499,1099460,563676625.0
2022-09-29,601668.SH,中国建筑,4.466325501087961,4.475031788614448,4.335731188190652,4.361850050770114,1583733,798146768.0
2022-09-30,601668.SH,中国建筑,4.379262625823089,4.518563226246885,4.379262625823089,4.483738076140936,2186913,1120458935.0
2022-10-10,601668.SH,中国建筑,4.492444363667423,4.605626101511757,4.466325501087961,4.544682088826346,2154567,1127165205.0
2022-10-11,601668.SH,中国建筑,4.553388376352834,4.579507238932295,4.457619213561474,4.466325501087961,1257202,648167850.0
2022-10-12,601668.SH,中国建筑,4.466325501087961,4.588213526458782,4.4489129260349864,4.5708009514058086,1495496,776548749.0
2022-10-13,601668.SH,中国建筑,4.553388376352834,4.579507238932295,4.457619213561474,4.483738076140936,1540195,793671259.0
2022-10-14,601668.SH,中国建筑,4.50115065119391,4.65786382667068,4.50115065119391,4.544682088826346,1982927,1045323387.0
2022-10-17,601668.SH,中国建筑,4.544682088826346,4.553388376352834,4.457619213561474,4.527269513773372,1397713,724136131.0
2022-10-18,601668.SH,中国建筑,4.535975801299859,4.5708009514058086,4.492444363667423,4.5098569387203975,1095532,569592467.0
2022-10-19,601668.SH,中国建筑,4.518563226246885,4.553388376352834,4.457619213561474,4.466325501087961,1320143,682069535.0
2022-10-20,601668.SH,中国建筑,4.457619213561474,4.483738076140936,4.422794063455525,4.440206638508499,1249389,637822569.0
2022-10-21,601668.SH,中国建筑,4.457619213561474,4.553388376352834,4.4489129260349864,4.492444363667423,1860493,962621743.0
2022-10-24,601668.SH,中国建筑,4.483738076140936,4.492444363667423,4.335731188190652,4.34443747571714,2554373,1288165273.0
2022-10-25,601668.SH,中国建筑,4.361850050770114,4.396675200876063,4.34443747571714,4.353143763243627,1441772,723160573.0
2022-10-26,601668.SH,中国建筑,4.353143763243627,4.387968913349576,4.205136875293343,4.257374600452267,2759708,1359030417.0
2022-10-27,601668.SH,中国建筑,4.257374600452267,4.318318613137678,4.24866831292578,4.2834934630317285,1526393,751936645.0
2022-10-28,601668.SH,中国建筑,4.274787175505241,4.327024900664165,4.2312557378728055,4.266080887978754,1796649,883790812.0
2022-10-31,601668.SH,中国建筑,4.274787175505241,4.309612325611191,4.109367712501983,4.135486575081446,2753967,1322979876.0
2022-11-01,601668.SH,中国建筑,4.152899150134419,4.21384316281983,4.1180740000284715,4.205136875293343,2206656,1057621000.0
2022-11-02,601668.SH,中国建筑,4.187724300240369,4.196430587766857,4.152899150134419,4.179018012713882,2398516,1149311310.0
2022-11-03,601668.SH,中国建筑,4.161605437660907,4.1703117251873945,4.074542562396035,4.126780287554959,1988893,941952071.0
2022-11-04,601668.SH,中国建筑,4.126780287554959,4.21384316281983,4.1180740000284715,4.196430587766857,1908736,917735796.0
2022-11-07,601668.SH,中国建筑,4.179018012713882,4.266080887978754,4.179018012713882,4.24866831292578,1558986,758669479.0
