trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-02,300570.SZ,太辰光,15.283171073993945,15.659698977901565,15.176970895968719,15.592117046430966,35142,56476994.0
2022-12-05,300570.SZ,太辰光,15.65004441626291,15.862444772313362,15.48591686840574,15.65004441626291,31155,50405260.0
2022-12-06,300570.SZ,太辰光,15.592117046430966,15.70797178609485,15.292825635632601,15.38937125201917,30632,48874105.0
2022-12-07,300570.SZ,太辰光,15.312134758909915,15.476262306767085,15.157661772691403,15.3604075671032,25694,40824336.0
2022-12-08,300570.SZ,太辰光,15.283171073993945,15.418334936935143,15.07077071794349,15.090079841220806,25235,39632667.0
2022-12-09,300570.SZ,太辰光,15.13835264941409,15.157661772691403,14.723206498951843,14.887334046809011,35818,55267647.0
2022-12-12,300570.SZ,太辰光,14.868024923531697,15.080425279582148,14.742515622229156,15.01284334811155,24246,37514978.0
2022-12-13,300570.SZ,太辰光,15.01284334811155,15.10938896449812,14.549424389456018,14.6652791291199,26242,40193417.0
2022-12-14,300570.SZ,太辰光,14.810097553699755,15.090079841220806,14.588042636010645,14.655624567481244,26832,41192924.0
2022-12-15,300570.SZ,太辰光,14.752170183867813,14.993534224834237,14.530115266178704,14.85837036189304,16697,25644781.0
2022-12-16,300570.SZ,太辰光,14.868024923531697,14.868024923531697,14.211514732103025,14.31771491012825,30629,45783938.0
2022-12-19,300570.SZ,太辰光,14.327369471766907,14.375642279960193,13.950841567859285,14.037732622607198,26619,38824579.0
2022-12-20,300570.SZ,太辰光,14.105314554077797,14.259787540296308,13.912223321304658,14.172896485548396,19297,28252610.0
2022-12-21,300570.SZ,太辰光,14.09565999243914,14.221169293741681,13.921877882943315,14.057041745884513,17568,25576099.0
2022-12-22,300570.SZ,太辰光,14.134278238993769,14.172896485548396,13.593622787228979,13.670859280338234,20122,28830531.0
2022-12-23,300570.SZ,太辰光,13.699822965254205,13.757750335086147,13.516386294119725,13.690168403615548,15575,21991121.0
2022-12-26,300570.SZ,太辰光,13.71913208853152,14.037732622607198,13.612931910506292,13.989459814413914,25823,37280345.0
2022-12-27,300570.SZ,太辰光,14.047387184245856,14.182551047187053,13.854295951472716,14.057041745884513,13334,19359148.0
2022-12-28,300570.SZ,太辰光,14.172896485548396,14.172896485548396,13.77705945836346,13.892914198027345,21392,30778503.0
2022-12-29,300570.SZ,太辰光,13.941187006220629,14.028078060968541,13.825332266556746,13.941187006220629,13194,19061099.0
2022-12-30,300570.SZ,太辰光,13.921877882943315,14.114969115716454,13.854295951472716,13.960496129497944,14411,20864973.0
2023-01-03,300570.SZ,太辰光,13.9701506911366,14.723206498951843,13.921877882943315,14.626660882565274,35672,53291382.0
2023-01-04,300570.SZ,太辰光,14.597697197649302,14.877679485170354,14.578388074371988,14.868024923531697,31124,47678474.0
2023-01-05,300570.SZ,太辰光,14.848715800254384,14.868024923531697,14.63631544420393,14.7328610605905,28979,44151113.0
2023-01-06,300570.SZ,太辰光,14.790788430422442,14.945261416640953,14.694242814035873,14.868024923531697,24577,37782981.0
2023-01-09,300570.SZ,太辰光,14.819752115338412,14.98387966319558,14.674933690758557,14.906643170086324,29200,44893981.0
2023-01-10,300570.SZ,太辰光,14.935606855002296,14.935606855002296,14.771479307145128,14.790788430422442,16906,25981377.0
2023-01-11,300570.SZ,太辰光,14.790788430422442,15.022497909750207,14.7328610605905,14.790788430422442,23108,35654472.0
2023-01-12,300570.SZ,太辰光,14.85837036189304,14.95491597827961,14.771479307145128,14.887334046809011,17181,26477794.0
2023-01-13,300570.SZ,太辰光,14.945261416640953,14.945261416640953,14.645970005842587,14.790788430422442,16664,25523797.0
2023-01-16,300570.SZ,太辰光,14.829406676977069,14.98387966319558,14.491497019624076,14.916297731724981,32974,50786056.0
2023-01-17,300570.SZ,太辰光,14.92595229336364,15.032152471388864,14.829406676977069,14.98387966319558,21266,32936775.0
2023-01-18,300570.SZ,太辰光,14.935606855002296,15.10938896449812,14.935606855002296,15.051461594666177,21787,33932701.0
2023-01-19,300570.SZ,太辰光,15.244552827439316,15.33144388218723,15.04180703302752,15.13835264941409,56088,87948197.0
2023-01-20,300570.SZ,太辰光,15.186625457607375,15.302480197271258,15.090079841220806,15.244552827439316,34303,54004230.0
2023-01-30,300570.SZ,太辰光,15.283171073993945,15.437644060212456,15.148007211052747,15.244552827439316,59234,93839921.0
2023-01-31,300570.SZ,太辰光,15.205934580884689,15.244552827439316,15.003188786472894,15.205934580884689,31991,50191668.0
2023-02-01,300570.SZ,太辰光,15.33144388218723,15.601771608069624,15.321789320548572,15.572807923153652,48941,78409934.0
2023-02-02,300570.SZ,太辰光,15.543844238237684,15.736935471010822,15.476262306767085,15.601771608069624,35569,57506372.0
2023-02-03,300570.SZ,太辰光,15.601771608069624,15.717626347733509,15.33144388218723,15.630735292985596,38768,62330599.0
2023-02-06,300570.SZ,太辰光,15.621080731346938,15.87209933395202,15.543844238237684,15.804517402481421,48980,79889389.0
2023-02-07,300570.SZ,太辰光,15.920372142145302,16.547918648658005,15.669353539540223,16.383791100800835,91423,153769184.0
2023-02-08,300570.SZ,太辰光,16.470682155548747,16.692737073237858,16.02657232017053,16.08449969000247,65093,109327189.0
2023-02-09,300570.SZ,太辰光,15.881753895590675,17.185119716809364,15.823826525758735,17.01133760731354,114403,197349014.0
2023-02-10,300570.SZ,太辰光,17.13684690861608,17.909211839708636,16.953410237481595,17.16581059353205,151889,272540391.0
2023-02-13,300570.SZ,太辰光,17.204428840086678,17.629229552187585,17.059610415506825,17.22373796336399,102957,184253824.0
2023-02-14,300570.SZ,太辰光,17.19477427844802,17.339592703027876,16.914791990926968,16.992028484036226,68238,120801436.0
2023-02-15,300570.SZ,太辰光,16.94375567584294,17.561647620716986,16.885828306010996,17.474756565969074,70846,127108702.0
2023-02-16,300570.SZ,太辰光,17.339592703027876,17.5133748125237,16.702391634876516,16.924446552565627,64915,115567902.0
2023-02-17,300570.SZ,太辰光,17.040301292229508,17.204428840086678,16.383791100800835,16.451373032271434,51150,88198298.0
2023-02-20,300570.SZ,太辰光,16.412754785716807,16.683082511599203,16.287245484414267,16.62515514176726,33678,57494774.0
2023-02-21,300570.SZ,太辰光,16.615500580128604,17.049955853868166,16.538264087019346,16.827900936179056,32913,57402667.0
2023-02-22,300570.SZ,太辰光,16.731355319792485,16.866519182733683,16.538264087019346,16.760319004708457,26699,46217224.0
2023-02-23,300570.SZ,太辰光,16.84721005945637,16.885828306010996,16.52860952538069,16.692737073237858,29541,51109992.0
2023-02-24,300570.SZ,太辰光,16.65411882668323,17.020992168952194,16.576882333573977,16.827900936179056,35181,61281738.0
2023-02-27,300570.SZ,太辰光,16.71204619651517,18.68157677080119,16.71204619651517,18.411249044918797,193158,359666182.0
2023-02-28,300570.SZ,太辰光,19.531178195003,20.158724701515702,18.68157677080119,19.58910556483494,253043,510050108.0
2023-03-01,300570.SZ,太辰光,19.695305742860167,21.89654579647395,19.357396085507176,21.240035605045282,239686,517905179.0
2023-03-02,300570.SZ,太辰光,21.172453673574683,22.66891072756651,20.87316226277632,21.944818604667237,241217,548722205.0
2023-03-03,300570.SZ,太辰光,21.568290700759615,22.205491768910974,20.776616646389748,21.413817714541107,163018,361397121.0
2023-03-06,300570.SZ,太辰光,21.18210823521334,22.784765467230393,20.776616646389748,20.969707879162886,151768,338996785.0
2023-03-07,300570.SZ,太辰光,21.037289810633485,21.15314455029737,19.927015222187936,20.081488208406448,120208,254595546.0
2023-03-08,300570.SZ,太辰光,20.091142770045103,21.046944372272144,19.907706098910623,20.52559804378467,102915,219223923.0
2023-03-09,300570.SZ,太辰光,20.631798221809895,21.066253495549457,19.994597153658535,20.80558033130572,100097,213066923.0
2023-03-10,300570.SZ,太辰光,20.274579441179586,20.65110734508721,20.04286996185182,20.216652071347646,82486,173600563.0
2023-03-13,300570.SZ,太辰光,19.82081504416271,20.554561728700637,19.82081504416271,20.496634358868697,85847,180609001.0
2023-03-14,300570.SZ,太辰光,20.950398755885573,21.046944372272144,19.898051537271964,19.984942592019877,105170,221202561.0
2023-03-15,300570.SZ,太辰光,20.2938885644569,20.51594348214601,19.540832756641656,19.714614866137484,81936,167491684.0
2023-03-16,300570.SZ,太辰光,19.37670520878449,19.579451003196287,18.922940811767614,18.922940811767614,82349,163242125.0
2023-03-17,300570.SZ,太辰光,19.193268537650006,20.853853139499005,19.038795551431495,20.50628892050735,148460,309120702.0
2023-03-20,300570.SZ,太辰光,20.96005331752423,21.983436851221864,20.65110734508721,20.824889454583033,182198,401390768.0
2023-03-21,300570.SZ,太辰光,20.853853139499005,21.442781399457076,20.10079733168376,21.162799111936028,122182,263553307.0
2023-03-22,300570.SZ,太辰光,21.30761753651588,25.391497109667768,20.660761906725863,25.391497109667768,286880,686279679.0
2023-03-23,300570.SZ,太辰光,25.391497109667768,28.451993149122018,25.391497109667768,27.322409437399156,354787,976333268.0
2023-03-24,300570.SZ,太辰光,26.945881533491537,27.592737163281548,25.903188876516584,26.5500445063066,264326,731590337.0
2023-03-27,300570.SZ,太辰光,26.5500445063066,27.235518382651243,25.903188876516584,27.20655469773527,202313,557793259.0
2023-03-28,300570.SZ,太辰光,26.076970986012412,26.260407657146892,24.61913217857521,24.995660082482832,188074,494916593.0
2023-03-29,300570.SZ,太辰光,24.61913217857521,26.434189766642717,24.61913217857521,26.057661862735095,195792,523506931.0
2023-03-30,300570.SZ,太辰光,25.488042726054335,25.95146168470987,24.039858480255795,24.696368671684464,168433,432925255.0
2023-03-31,300570.SZ,太辰光,24.90876902773492,26.579008191222574,23.96262198714654,26.501771698113316,211160,560627003.0
2023-04-03,300570.SZ,太辰光,26.260407657146892,30.6532332027358,25.690788520466132,28.89610298450024,380351,1097527397.0
2023-04-04,300570.SZ,太辰光,28.104428930130368,30.382905476853406,28.0078833137438,29.05057597071875,260380,782095725.0
2023-04-06,300570.SZ,太辰光,27.998228752105142,32.38139973605539,27.998228752105142,30.43117828504669,288579,905129324.0
2023-04-07,300570.SZ,太辰光,29.456067559542344,30.411869161769378,28.664393505172473,30.267050737189525,224783,685191487.0
2023-04-10,300570.SZ,太辰光,29.465722121181,32.497254475719274,28.50992051895396,28.7705936831977,263316,818939206.0
2023-04-11,300570.SZ,太辰光,28.529229642231275,29.17608527202129,26.5500445063066,28.867139299584267,225569,655217620.0
2023-04-12,300570.SZ,太辰光,28.046501560298427,28.722320875004414,27.235518382651243,28.48095683403799,206477,599469189.0
2023-04-13,300570.SZ,太辰光,27.998228752105142,28.432684025844704,26.33764415025615,26.71417205416377,193335,542668671.0
2023-04-14,300570.SZ,太辰光,26.607971876138542,28.53888420386993,25.88387975323927,27.988574190466483,220972,625661923.0
2023-04-17,300570.SZ,太辰光,27.235518382651243,27.322409437399156,25.864570629961957,26.55969906794526,167307,458802311.0
2023-04-18,300570.SZ,太辰光,26.579008191222574,30.40221460013072,26.579008191222574,29.581576860844883,323790,956738199.0
2023-04-19,300570.SZ,太辰光,30.199468805718926,32.10141744853434,29.938795641475192,31.76350779118135,321005,1037941994.0
2023-04-20,300570.SZ,太辰光,31.00079742172745,34.128875392652304,31.00079742172745,32.0434900787024,291351,980700891.0
2023-04-21,300570.SZ,太辰光,31.975908147231802,34.84331295391292,30.633924079458488,31.81178059937464,280405,941133139.0
2023-04-24,300570.SZ,太辰光,31.502834626937616,33.05721905076138,30.933215490256853,31.83108972265195,245113,815387815.0
2023-04-25,300570.SZ,太辰光,30.913906366979543,31.087688476475368,27.805137519332003,28.19131998487828,259808,786115301.0
2023-04-26,300570.SZ,太辰光,28.19131998487828,29.890522833281906,26.955536095130196,27.612046286558865,200821,589048232.0
2023-04-27,300570.SZ,太辰光,25.584588342440906,26.916917848575565,24.90876902773492,25.343224301474482,208054,555813643.0
2023-04-28,300570.SZ,太辰光,26.01904361618047,28.57750245042456,26.01904361618047,27.90168313571857,182599,520478716.0
2023-05-04,300570.SZ,太辰光,27.612046286558865,27.90168313571857,24.55155024710461,24.74464147987775,214278,566768950.0
2023-05-05,300570.SZ,太辰光,24.90876902773492,25.169442191978657,23.653676014709518,23.9046946173146,174108,438740563.0
2023-05-08,300570.SZ,太辰光,23.991585672062513,24.860496219541634,23.566784959961605,24.136404096642366,162800,407786568.0
2023-05-09,300570.SZ,太辰光,24.146058658281024,25.497697287692993,23.991585672062513,24.28122252122222,165532,424528996.0
2023-05-10,300570.SZ,太辰光,24.445350069079385,25.179096753617312,22.784765467230393,23.26749354916324,157741,388635417.0
2023-05-11,300570.SZ,太辰光,23.141984247860698,23.412311973743094,22.649601604289195,22.69787441248248,98808,234444075.0
2023-05-12,300570.SZ,太辰光,22.765456343953076,23.80814900092803,22.46616493315471,22.88131108361696,122743,293875275.0
2023-05-15,300570.SZ,太辰光,22.958547576726218,23.402657412104436,22.079982467608435,23.0068203849195,101908,238009311.0
2023-05-16,300570.SZ,太辰光,22.765456343953076,22.88131108361696,21.761381933532753,21.93516404302858,102725,234786700.0
2023-05-17,300570.SZ,太辰光,21.732418248616785,23.141984247860698,21.732418248616785,22.81372915214636,114581,268858200.0
2023-05-18,300570.SZ,太辰光,23.489548466852348,25.961116246348528,22.833038275423675,25.854916068323302,322341,827664923.0
2023-05-19,300570.SZ,太辰光,24.860496219541634,25.19840587689463,23.277148110801896,23.354384603911154,283354,706227914.0
2023-05-22,300570.SZ,太辰光,22.97785670000353,23.315766357356523,22.359964755129486,22.553055987902624,151967,357555667.0
2023-05-23,300570.SZ,太辰光,22.562710549541283,23.306111795717868,22.15721896071769,22.54340142626397,136645,321105624.0
2023-05-24,300570.SZ,太辰光,22.195837207272316,25.372187986390454,22.12825527580172,24.541895685465956,319580,802840839.0
2023-05-25,300570.SZ,太辰光,25.217715000171943,27.592737163281548,24.77360516479372,25.82595238340733,350229,944121764.0
2023-05-26,300570.SZ,太辰光,25.101860260508058,28.567847888785902,25.101860260508058,27.85341032752529,358080,1018839728.0
2023-05-29,300570.SZ,太辰光,28.374756656012764,31.13596128466865,27.515500670172294,29.736049847063395,343751,1051488679.0
2023-05-30,300570.SZ,太辰光,28.963684915970838,29.871213710004593,28.365102094374105,29.427103874626372,286916,866219630.0
2023-05-31,300570.SZ,太辰光,28.780248244836354,28.82852105302964,27.756864711138718,28.297520162903506,236380,691149347.0
2023-06-01,300570.SZ,太辰光,28.172010861600967,32.178653941643596,27.998228752105142,30.6532332027358,395316,1246690375.0
2023-06-02,300570.SZ,太辰光,31.126306723029995,32.86412781798824,30.03534125786176,31.16492496958462,320234,1046186770.0
2023-06-05,300570.SZ,太辰光,29.958104764752505,31.271125147609848,29.446412997903685,29.736049847063395,324063,1013435266.0
2023-06-06,300570.SZ,太辰光,29.726395285424736,30.884942682063567,29.06023053235741,29.929141079836533,263369,823275935.0
2023-06-07,300570.SZ,太辰光,29.21470351857592,31.18423409286193,28.558193327147244,30.991142860088797,273807,855930479.0
2023-06-08,300570.SZ,太辰光,30.392560038492064,33.59787450252617,29.52364949101294,30.643578641097143,306016,993003996.0
2023-06-09,300570.SZ,太辰光,29.929141079836533,36.77422528164431,29.929141079836533,36.77422528164431,456578,1611592754.0
2023-06-12,300570.SZ,太辰光,35.7218780630307,38.84030147231689,34.76607646080366,38.84030147231689,547146,2077332316.0
2023-06-13,300570.SZ,太辰光,37.652790390762085,42.20008892256951,37.324535295047745,40.43330414269529,431673,1787620698.0
2023-06-14,300570.SZ,太辰光,40.78086836168694,48.27280819328473,39.40992060899765,46.45775060521722,423732,1896835366.0
2023-06-15,300570.SZ,太辰光,46.66049639962902,48.803809083410854,44.71992951025897,45.704694797401984,379303,1823299662.0
2023-06-16,300570.SZ,太辰光,45.44402163315824,54.84756466921011,44.517183715847175,53.09043445097455,463684,2335875118.0
2023-06-19,300570.SZ,太辰光,53.53454428635277,62.64845047324492,53.09043445097455,57.164659462487776,441969,2569180618.0
2023-06-20,300570.SZ,太辰光,56.788131558580154,58.69973476303423,54.48069132694114,57.57015105131137,393534,2300768699.0
2023-06-21,300570.SZ,太辰光,56.00611206584894,56.12196680551283,51.8449959995878,55.050310463621905,361288,2018941077.0
2023-06-26,300570.SZ,太辰光,53.080779889335886,58.05287913324422,52.01877810908363,54.79929186101682,350525,1997299567.0
2023-06-27,300570.SZ,太辰光,54.0655451764789,54.25863640925204,50.966430890470015,51.593977396982716,273157,1479156726.0
2023-06-28,300570.SZ,太辰光,50.14579315118417,50.22302964429343,44.4882200309312,46.55429622160379,325145,1580252510.0
2023-06-29,300570.SZ,太辰光,47.191497289755155,50.12648402790686,46.87289675567947,48.61071785063772,316932,1586017135.0
2023-06-30,300570.SZ,太辰光,47.838352919545166,54.837910107571446,47.57767975530143,52.82010672509215,385341,2080957672.0
2023-07-03,300570.SZ,太辰光,52.868379533285434,53.67936271093262,48.87139101488145,51.217449493075094,287216,1521187915.0
2023-07-04,300570.SZ,太辰光,51.25606773962973,53.824181135512475,50.99539457538599,51.825686876310485,265125,1439251014.0
2023-07-05,300570.SZ,太辰光,51.70017757500794,53.85314482042845,48.54313591916713,48.84242732996549,301967,1597377686.0
2023-07-06,300570.SZ,太辰光,48.321081001478014,52.54977899920976,48.27280819328473,50.16510227446149,251100,1317378483.0
2023-07-07,300570.SZ,太辰光,50.37750263051194,51.593977396982716,46.399823235385284,49.12240961748654,235590,1193703754.0
2023-07-10,300570.SZ,太辰光,48.80061940933668,49.23938621721284,46.66528761100607,47.42581674465807,169477,827051233.0
2023-07-11,300570.SZ,太辰光,47.669576082367044,48.205846625326785,45.63174801912002,46.24602155014664,185534,890173950.0
2023-07-12,300570.SZ,太辰光,46.402027526280385,46.480030514347256,42.87239231625443,42.940644930812944,209345,947177874.0
2023-07-13,300570.SZ,太辰光,43.83767929358197,46.02176295945438,42.21911729119437,44.86146851195966,251840,1139023951.0
2023-07-14,300570.SZ,太辰光,46.070514826996174,48.63486305969459,45.397739054919406,46.87979582818997,271412,1311764834.0
2023-07-17,300570.SZ,太辰光,45.55374503105315,49.30763883177136,45.55374503105315,47.97183766112618,217957,1069025357.0
2023-07-18,300570.SZ,太辰光,47.825582058500785,48.361852601460534,45.543994657544786,45.57324577806987,164526,783692872.0
2023-07-19,300570.SZ,太辰光,45.63174801912002,46.97729956327356,44.38370021005007,44.59820842723397,115295,535752802.0
2023-07-20,300570.SZ,太辰光,44.08143863129094,44.71521290933428,41.9753579534854,42.21911729119437,152326,671754205.0
2023-07-21,300570.SZ,太辰光,42.414124761361556,42.88214268976279,39.97653138427181,40.727310144415455,138103,578960282.0
2023-07-24,300570.SZ,太辰光,40.737060517923815,42.50187812293679,40.59080491529843,41.72184824226807,117452,501408756.0
2023-07-25,300570.SZ,太辰光,42.336121773294686,43.21365538904699,40.18128922794735,41.195328072816686,147583,628388468.0
2023-07-26,300570.SZ,太辰光,41.20507844632504,41.429337037017305,39.352507479736836,39.97653138427181,106468,437645157.0
2023-07-27,300570.SZ,太辰光,39.99603213128853,40.22029072198079,38.562727225559755,39.177000756586374,86238,348194843.0
2023-07-28,300570.SZ,太辰光,39.177000756586374,41.72184824226807,38.7674850692353,39.48901270885386,147678,604960013.0
2023-07-31,300570.SZ,太辰光,38.27021602030899,39.48901270885386,37.5779395012155,38.68948208116843,133920,531687420.0
2023-08-01,300570.SZ,太辰光,38.348219008375864,40.17153885443899,37.8411995859412,39.45001121482043,217864,877087359.0
2023-08-02,300570.SZ,太辰光,38.903990298352326,39.68402017902105,37.8411995859412,39.255003744653244,142027,565678790.0
2023-08-03,300570.SZ,太辰光,38.25071527329227,39.879027649188224,37.7924477183994,38.513975358017966,115798,460582444.0
2023-08-04,300570.SZ,太辰光,38.045957429616735,40.38604707162289,38.045957429616735,39.9082787697133,213875,860342717.0
2023-08-07,300570.SZ,太辰光,41.92660608594361,46.675037984514425,41.28308143439192,44.52020543916709,408181,1848416183.0
2023-08-08,300570.SZ,太辰光,43.944933402173916,46.19726968260484,42.76513820766248,42.794389328187556,307473,1402063792.0
2023-08-09,300570.SZ,太辰光,41.936356459451964,42.87239231625443,39.77177354059627,39.93752989023837,223312,941726498.0
2023-08-10,300570.SZ,太辰光,39.654769058495965,41.29283180790028,38.47497386398453,38.62122946660991,192730,782948766.0
2023-08-11,300570.SZ,太辰光,39.29400523868668,39.879027649188224,37.743695850857605,37.98745518856658,151678,604944151.0
2023-08-14,300570.SZ,太辰光,37.69494398331581,38.75773469572694,37.051419331764116,38.61147909310156,141694,550418107.0
2023-08-15,300570.SZ,太辰光,40.13253736040555,41.73159861577643,38.942991792385754,39.21600225061981,233862,961989322.0
2023-08-16,300570.SZ,太辰光,39.22575262412817,39.635268311479244,37.363431284031606,38.055707803125095,162872,638150275.0
2023-08-17,300570.SZ,太辰光,37.2464268019313,39.3622578532452,37.2464268019313,37.8411995859412,177764,698718506.0
2023-08-18,300570.SZ,太辰光,36.91491410264709,37.0806704522892,34.136057652764784,34.145808026273144,270331,977989211.0
2023-08-21,300570.SZ,太辰光,34.145808026273144,35.686367040593865,34.077555411714634,35.01359126851709,161687,579228509.0
2023-08-22,300570.SZ,太辰光,36.2713894510954,36.54439990932945,34.077555411714634,36.17388571601181,209271,753793367.0
2023-08-23,300570.SZ,太辰光,35.15984687114248,35.43285732937653,33.93129980908924,34.04830429118955,142996,503912863.0
2023-08-24,300570.SZ,太辰光,35.042842389042164,35.296352100259504,34.02880354417283,34.145808026273144,155411,551454832.0
2023-08-25,300570.SZ,太辰光,33.03426544632022,33.911799062072525,32.02022660145089,32.2542355656515,175599,589664462.0
2023-08-28,300570.SZ,太辰光,34.223811014340015,34.223811014340015,32.09822958951776,32.10797996302612,129285,436749747.0
2023-08-29,300570.SZ,太辰光,31.581459793574734,33.98005167663104,31.581459793574734,33.50228337472145,166611,563489377.0
2023-08-30,300570.SZ,太辰光,33.63878860383848,34.594325207657654,33.083017313862015,34.05805466469791,158741,551310292.0
2023-08-31,300570.SZ,太辰光,33.67779009787191,34.55532371362422,33.49253300121309,33.59978710980504,141623,493470744.0
2023-09-01,300570.SZ,太辰光,33.463281880688015,34.32131474942361,33.053766193336934,33.37552851911278,110455,380739506.0
2023-09-04,300570.SZ,太辰光,33.63878860383848,34.00930279715612,33.11226843438709,33.989802050139396,87428,301828192.0
2023-09-05,300570.SZ,太辰光,33.80454495348058,33.921549435580886,32.85875872316976,33.73629233892207,122030,418949880.0
2023-09-06,300570.SZ,太辰光,33.61928785682176,34.594325207657654,33.0147646993035,34.4870710990657,156881,547080368.0
2023-09-07,300570.SZ,太辰光,34.11655690574807,34.39931773749048,32.81000685562796,32.86850909667812,134644,458796056.0
2023-09-08,300570.SZ,太辰光,32.390740794768526,32.95626245825334,31.854470251808785,32.15673183056791,97026,321551228.0
2023-09-11,300570.SZ,太辰光,31.942223613384012,35.10134463009232,31.942223613384012,34.04830429118955,206526,712878139.0
2023-09-12,300570.SZ,太辰光,33.892298315055804,36.47614729477093,33.50228337472145,35.5108603174434,317185,1143329345.0
2023-09-13,300570.SZ,太辰光,34.65282744870781,34.65282744870781,32.468743782835396,33.11226843438709,220152,752442206.0
2023-09-14,300570.SZ,太辰光,32.98551357877842,34.19455989381494,32.66375125300258,32.76125498808617,143030,488850671.0
2023-09-15,300570.SZ,太辰光,33.317026278062635,33.68754047138027,31.4937064319995,31.678963528658322,146048,484161292.0
2023-09-18,300570.SZ,太辰光,31.639962034624887,32.15673183056791,30.674675057297346,30.762428418872577,122879,394627905.0
2023-09-19,300570.SZ,太辰光,30.781929165889295,31.20119522674873,29.845893309086833,30.216407502404472,95500,297337440.0
2023-09-20,300570.SZ,太辰光,30.518669081163605,32.234734818634784,30.27490974345463,30.71367655133078,164048,528523742.0
2023-09-21,300570.SZ,太辰光,30.44066609309673,33.49253300121309,30.33341198450478,31.854470251808785,241583,799070497.0
2023-09-22,300570.SZ,太辰光,31.698464275675036,38.2214641527672,31.698464275675036,38.2214641527672,313240,1143532236.0
2023-09-25,300570.SZ,太辰光,40.59080491529843,41.887604591910176,40.37629669811453,41.52684077210089,510844,2153624975.0
2023-09-26,300570.SZ,太辰光,41.43908741052566,44.988223367568324,40.785812385465604,41.244079940358475,574394,2485738873.0
2023-09-27,300570.SZ,太辰光,40.39579744513125,41.71209786875971,40.1227869868972,40.20078997496407,352144,1473654917.0
2023-09-28,300570.SZ,太辰光,40.69805902389038,43.65242219692315,40.38604707162289,42.7358870871374,408432,1752536293.0
2023-10-09,300570.SZ,太辰光,40.46405005968976,42.27761953224453,39.78152391410463,40.659057529856945,328467,1378814827.0
2023-10-10,300570.SZ,太辰光,40.85406500002412,42.96014567782966,40.76631163844889,41.175827325799965,328819,1402547089.0
2023-10-11,300570.SZ,太辰光,40.85406500002412,44.42270170408351,40.493301180214836,43.3794117386891,423269,1846862060.0
2023-10-12,300570.SZ,太辰光,44.36419946303335,45.22223233176894,40.85406500002412,41.20507844632504,321307,1386124453.0
2023-10-13,300570.SZ,太辰光,40.015532878305244,40.727310144415455,38.513975358017966,38.874739177827244,304459,1229981678.0
2023-10-16,300570.SZ,太辰光,38.3872205024093,39.45001121482043,37.68519360980745,38.39697087591766,188398,744137249.0
2023-10-17,300570.SZ,太辰光,38.289716767325714,39.13799926255294,36.524899162312735,37.724195103840884,222080,857775194.0
2023-10-18,300570.SZ,太辰光,35.59861367901863,36.40789468021243,34.6333267016911,35.842373016727606,201101,734837981.0
2023-10-19,300570.SZ,太辰光,35.296352100259504,35.95937749882791,34.32131474942361,34.64307707519945,173753,624224948.0
2023-10-20,300570.SZ,太辰光,33.94105018259761,34.85758529238335,32.3029874331933,32.47849415634376,162274,552361324.0
2023-10-23,300570.SZ,太辰光,32.0884792160094,32.53699639739391,30.54792020168868,30.976936636056475,134999,433389838.0
2023-10-24,300570.SZ,太辰光,31.717965022691757,32.49799490336047,30.918434395006322,31.639962034624887,171808,560733307.0
2023-10-25,300570.SZ,太辰光,31.3279500823574,32.14698145705955,30.772178792380934,30.93793514202304,145107,465835937.0
2023-10-26,300570.SZ,太辰光,30.109153393812523,33.41453001314622,30.109153393812523,32.98551357877842,268899,889884928.0
2023-10-27,300570.SZ,太辰光,33.131769181403804,33.72654196541371,31.20119522674873,31.678963528658322,220515,729951576.0
2023-10-30,300570.SZ,太辰光,30.957435889039758,32.14698145705955,30.811180286414373,32.13723108355119,163830,528650248.0
2023-10-31,300570.SZ,太辰光,32.13723108355119,32.13723108355119,30.499168334146887,30.83068103343109,143276,456395427.0
2023-11-01,300570.SZ,太辰光,30.63567356326391,31.639962034624887,30.54792020168868,30.90868402149796,94731,301772175.0
2023-11-02,300570.SZ,太辰光,31.4937064319995,31.795968010758628,30.089652646795805,30.15790526135432,140110,447624634.0
2023-11-03,300570.SZ,太辰光,29.943397044170425,31.981225107417448,29.943397044170425,31.337700455865757,172384,551570931.0
2023-11-06,300570.SZ,太辰光,31.240196720782166,32.4199919152936,31.23044634727381,32.4199919152936,177580,582614182.0
2023-11-07,300570.SZ,太辰光,32.078728842501036,37.53893800718207,31.53270792603294,35.95937749882791,382187,1338073130.0
2023-11-08,300570.SZ,太辰光,34.916087533433505,35.58886330551027,34.46757035204899,35.09159425658397,262544,941059467.0
2023-11-09,300570.SZ,太辰光,35.12084537710904,36.64190364441304,35.062343136058885,35.764370028660736,254585,934991382.0
2023-11-10,300570.SZ,太辰光,34.87708603940007,36.983166717205606,34.83808454536663,35.20859873868427,211285,779009683.0
2023-11-13,300570.SZ,太辰光,35.58886330551027,38.796736189760374,35.501109943935035,37.12942231983099,281909,1072022514.0
2023-11-14,300570.SZ,太辰光,36.573651029854524,37.42193352508176,36.115383474961654,37.32442978999817,215445,813238922.0
2023-11-15,300570.SZ,太辰光,37.38293203104833,37.83144921243284,35.55961218498519,35.88137451076104,202786,752924022.0
2023-11-16,300570.SZ,太辰光,35.374355088326375,36.222637583553606,35.228099485700994,35.228099485700994,112132,409776870.0
