trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-23,000333.SZ,美的集团,39.90993307444343,40.17755321835599,39.72864200921235,39.95309761378417,142552,659509321.0
2022-11-24,000333.SZ,美的集团,40.358844283587075,40.7473251376537,39.52145222037682,39.63368002266273,213800,987544043.0
2022-11-25,000333.SZ,美的集团,39.63368002266273,40.652363151104076,39.56461675971756,40.30704683637819,246975,1150838919.0
2022-11-28,000333.SZ,美的集团,39.43512314169535,40.09985704754267,39.046642287628735,39.96173052165231,226551,1036165229.0
2022-11-29,000333.SZ,美的集团,41.43795776710545,42.11132458082091,40.50560371734558,41.800539897567624,389287,1868785966.0
2022-11-30,000333.SZ,美的集团,41.593350108732096,42.28398273818385,40.997679465829954,41.32572996481954,272876,1310967680.0
2022-12-01,000333.SZ,美的集团,42.137223304425355,42.58613451356899,41.67104627954542,41.705577911018004,276045,1344223507.0
2022-12-02,000333.SZ,美的集团,41.472489398578034,41.95593223919427,41.230767978269924,41.472489398578034,170150,818020497.0
2022-12-05,000333.SZ,美的集团,41.860970252644655,43.16453934073484,41.78327408183133,42.905552104690436,361068,1785930108.0
2022-12-06,000333.SZ,美的集团,42.89691919682228,43.73431126003254,42.31851436965644,43.16453934073484,325270,1629245814.0
2022-12-07,000333.SZ,美的集团,43.16453934073484,44.61486786258353,42.7328939473275,44.24365282425322,436564,2229128244.0
2022-12-08,000333.SZ,美的集团,44.32998190293468,45.305500492035286,43.88970360165919,44.67529821766056,390780,2028801619.0
2022-12-09,000333.SZ,美的集团,44.85658928289165,46.90258844764248,44.727095664869445,46.87668972403804,699406,3745342825.0
2022-12-12,000333.SZ,美的集团,46.35871525194922,47.455094551203885,46.01339893722334,46.98891752632395,466633,2533376174.0
2022-12-13,000333.SZ,美的集团,46.79899355322472,46.96301880271951,46.315550712608484,46.574537948652896,306193,1650838607.0
2022-12-14,000333.SZ,美的集团,46.14289255524555,47.53279072201721,46.14289255524555,47.386031288258714,260850,1420701035.0
2022-12-15,000333.SZ,美的集团,47.394664196126854,48.17162590426008,45.97023439788261,46.2982848968722,278043,1498675160.0
2022-12-16,000333.SZ,美的集团,45.99613312148705,46.747196106015835,45.55585482021156,46.61770248799363,197450,1058833012.0
2022-12-19,000333.SZ,美的集团,46.61770248799363,46.945752986983216,45.99613312148705,46.341449436212926,160764,864239616.0
2022-12-20,000333.SZ,美的集团,45.75441170117893,45.83210787199226,44.50264006029762,44.51990587603392,272454,1417537680.0
2022-12-21,000333.SZ,美的集团,44.2781844557258,45.31413339990344,44.2781844557258,44.61486786258353,130742,679672974.0
2022-12-22,000333.SZ,美的集团,44.83932346715535,45.99613312148705,44.692564033396856,45.063779071727176,228123,1199123081.0
2022-12-23,000333.SZ,美的集团,44.87385509862794,45.88390531920113,44.39904516587986,45.21917141335383,163439,860296627.0
2022-12-26,000333.SZ,美的集团,45.47815864939823,45.65081680676117,44.33861481080283,44.459475520956886,153879,795665124.0
2022-12-27,000333.SZ,美的集团,44.70982984913315,45.78031042478337,44.38177935014356,45.70261425397005,173391,911438654.0
2022-12-28,000333.SZ,美的集团,45.262335952694556,45.53858900447526,44.804791835682764,44.934285453704966,163229,852152449.0
2022-12-29,000333.SZ,美的集团,44.563070415374646,45.05514616385903,44.04509594328584,44.65803240192427,119951,619844870.0
2022-12-30,000333.SZ,美的集团,44.7184627570013,45.32276630777159,44.63213367831983,44.7184627570013,127733,665300212.0
2023-01-03,000333.SZ,美的集团,44.89112091436424,45.08967779533162,44.226387008516916,44.787526019946476,163628,846525405.0
2023-01-04,000333.SZ,美的集团,44.62350077045168,46.47094305423513,44.58896913897909,46.40187979128996,261341,1390708574.0
2023-01-05,000333.SZ,美的集团,46.61770248799363,47.47236036694018,46.574537948652896,47.403297103995,294217,1608128838.0
2023-01-06,000333.SZ,美的集团,47.455094551203885,47.61911980069868,46.54000631718031,46.62633539586177,195001,1058139217.0
2023-01-09,000333.SZ,美的集团,46.7040315666751,47.00618334206025,46.09972801590481,46.712664474543246,204277,1101325466.0
2023-01-10,000333.SZ,美的集团,46.609069580125485,46.96301880271951,46.12562673950925,46.18605709458628,154340,829875435.0
2023-01-11,000333.SZ,美的集团,46.14289255524555,47.63638561643497,46.09972801590481,47.049347881400976,214610,1171606255.0
2023-01-12,000333.SZ,美的集团,46.87668972403804,47.48099327480833,46.62633539586177,47.28243639384095,145818,797908669.0
2023-01-13,000333.SZ,美的集团,47.36876547252241,48.34428406162302,47.049347881400976,48.30111952228229,265803,1471250757.0
2023-01-16,000333.SZ,美的集团,48.37018278522746,50.381650318505706,48.36154987735932,49.81187839920801,330181,1899010907.0
2023-01-17,000333.SZ,美的集团,49.80324549133986,50.22625797687906,49.337068466459925,50.07086563525242,188114,1087194816.0
2023-01-18,000333.SZ,美的集团,50.07086563525242,50.50251102865977,49.52699243955916,49.72554932052654,130358,751785488.0
2023-01-19,000333.SZ,美的集团,49.604688610372484,49.6823847811858,48.94858761239331,49.535625347427306,194679,1110365666.0
2023-01-20,000333.SZ,美的集团,49.604688610372484,49.93273910936207,49.173043216965134,49.276638111382894,108608,621198692.0
2023-01-30,000333.SZ,美的集团,49.58742279463618,50.139928898197596,47.990334839029,48.04213228623788,256196,1445902234.0
2023-01-31,000333.SZ,美的集团,47.826309589534205,48.47377767964523,47.48099327480833,47.653651432171266,232598,1290578245.0
2023-02-01,000333.SZ,美的集团,47.73134760298459,48.33565115375488,47.00618334206025,47.91263866821568,267247,1474820029.0
2023-02-02,000333.SZ,美的集团,47.86947412887494,47.998967746897144,46.28965198900404,46.58317085652104,367678,1990832646.0
2023-02-03,000333.SZ,美的集团,46.35871525194922,46.574537948652896,45.633550991024876,46.02203184509149,208300,1109569943.0
2023-02-06,000333.SZ,美的集团,45.59038645168415,45.59038645168415,44.096893390494714,44.24365282425322,421857,2172641978.0
2023-02-07,000333.SZ,美的集团,44.33861481080283,44.63213367831983,44.11415920623101,44.459475520956886,209009,1075310677.0
2023-02-08,000333.SZ,美的集团,44.36451353440727,44.459475520956886,43.90696941739548,44.03646303541768,191018,976761616.0
2023-02-09,000333.SZ,美的集团,43.855171970186596,44.65803240192427,43.587551826274044,44.48537424456133,227383,1167989708.0
2023-02-10,000333.SZ,美的集团,44.32998190293468,44.67529821766056,44.2781844557258,44.563070415374646,139889,720948239.0
2023-02-13,000333.SZ,美的集团,44.459475520956886,45.39182957071676,44.053728851153984,45.270968860562704,306391,1588991528.0
2023-02-14,000333.SZ,美的集团,45.27960176843085,45.45225992579379,44.727095664869445,45.07241197959532,214375,1116499049.0
2023-02-15,000333.SZ,美的集团,45.063779071727176,45.07241197959532,44.18322246917619,44.32998190293468,179488,924114015.0
2023-02-16,000333.SZ,美的集团,44.11415920623101,44.67529821766056,43.855171970186596,44.26955154785766,216987,1115558778.0
2023-02-17,000333.SZ,美的集团,44.07099466689027,44.459475520956886,44.04509594328584,44.355880626539125,158066,811189152.0
2023-02-20,000333.SZ,美的集团,44.459475520956886,46.35008234408107,44.122792114099155,46.01339893722334,383136,2019572888.0
2023-02-21,000333.SZ,美的集团,46.01339893722334,46.44504433063069,45.52132318873896,46.22058872605887,256493,1369820913.0
2023-02-22,000333.SZ,美的集团,45.75441170117893,45.909804042805575,45.24507013695826,45.564487728079705,229115,1208465937.0
2023-02-23,000333.SZ,美的集团,45.573120635947845,46.51410759357587,45.573120635947845,46.07382929230037,240107,1283774546.0
2023-02-24,000333.SZ,美的集团,45.909804042805575,46.09109510803667,45.59901935955229,45.73714588544264,169278,898514540.0
2023-02-27,000333.SZ,美的集团,45.40909538645305,45.73714588544264,44.77026020421018,45.236437229090114,169471,888727920.0
2023-02-28,000333.SZ,美的集团,44.90838673010053,45.87527241133299,44.90838673010053,45.288234676299,194045,1019960547.0
2023-03-01,000333.SZ,美的集团,45.33139921563973,47.47236036694018,45.33139921563973,47.152942775818744,432975,2350199969.0
2023-03-02,000333.SZ,美的集团,47.13567696008245,48.06803100984232,46.747196106015835,47.351499656786125,255490,1408679946.0
2023-03-03,000333.SZ,美的集团,47.696815971512,48.20615753573268,47.187474407291326,47.653651432171266,197415,1090871927.0
2023-03-06,000333.SZ,美的集团,47.34286674891798,47.48099327480833,46.45367723849884,46.47094305423513,259357,1403695330.0
2023-03-07,000333.SZ,美的集团,46.47957596210328,46.93712007911507,45.495424465134526,45.633550991024876,194738,1041648711.0
2023-03-08,000333.SZ,美的集团,45.45225992579379,45.58175354381599,44.95155126944127,45.1414752425405,144948,759112018.0
2023-03-09,000333.SZ,美的集团,45.1414752425405,45.97023439788261,45.12420942680421,45.495424465134526,130131,688042449.0
2023-03-10,000333.SZ,美的集团,45.098310703199765,45.32276630777159,44.04509594328584,44.157323745571745,192134,991798893.0
2023-03-13,000333.SZ,美的集团,44.03646303541768,45.098310703199765,44.02783012754954,44.94291836157312,194837,1009855801.0
2023-03-14,000333.SZ,美的集团,44.64939949405612,44.81342474355091,43.76884289150513,44.157323745571745,165011,844706514.0
2023-03-15,000333.SZ,美的集团,44.459475520956886,44.5717033232428,43.50985565546072,43.5616531026696,209456,1067097770.0
2023-03-16,000333.SZ,美的集团,43.23360260368002,43.50122274759258,42.8623875653497,43.19907097220743,121820,610120756.0
2023-03-17,000333.SZ,美的集团,43.59618473414219,44.18322246917619,43.216336787943725,43.449425300383695,201231,1018389815.0
2023-03-20,000333.SZ,美的集团,43.319931682361485,44.14005792983545,43.250868419416314,43.54438728693331,163015,826038622.0
2023-03-21,000333.SZ,美的集团,43.63934927348292,45.01198162451829,43.63934927348292,44.97744999304571,231466,1191368462.0
2023-03-22,000333.SZ,美的集团,45.063779071727176,45.12420942680421,44.28681736359395,44.63213367831983,135542,700825341.0
2023-03-23,000333.SZ,美的集团,44.44220970522059,44.89112091436424,44.36451353440727,44.73572857273759,123790,641022828.0
2023-03-24,000333.SZ,美的集团,44.73572857273759,45.037880348122734,44.58033623111095,44.96881708517756,132776,689957504.0
2023-03-27,000333.SZ,美的集团,44.96881708517756,45.288234676299,44.63213367831983,44.761627296342034,127683,663222019.0
2023-03-28,000333.SZ,美的集团,44.63213367831983,44.96018417730941,44.079627574758426,44.10552629836287,128679,660858734.0
2023-03-29,000333.SZ,美的集团,44.355880626539125,44.51990587603392,44.11415920623101,44.37314644227542,128030,656903324.0
2023-03-30,000333.SZ,美的集团,44.32998190293468,47.30833511744539,44.28681736359395,47.023449157796534,571574,3061435505.0
2023-03-31,000333.SZ,美的集团,46.712664474543246,47.152942775818744,46.06519638443223,46.45367723849884,277888,1500198904.0
2023-04-03,000333.SZ,美的集团,47.48099327480833,47.826309589534205,46.79036064535657,47.21337313089577,373915,2056019794.0
2023-04-04,000333.SZ,美的集团,47.049347881400976,47.23927185450021,46.40187979128996,47.16157568368689,179891,975597257.0
2023-04-06,000333.SZ,美的集团,46.980284618455805,47.48099327480833,46.40187979128996,46.63496830372993,152435,827518348.0
2023-04-07,000333.SZ,美的集团,46.54000631718031,47.7140817872483,46.54000631718031,47.20474022302763,158641,869954355.0
2023-04-10,000333.SZ,美的集团,46.96301880271951,47.53279072201721,46.62633539586177,47.2738034859728,156493,853817627.0
2023-04-11,000333.SZ,美的集团,46.97165171058765,48.66370165274446,46.96301880271951,48.20615753573268,324366,1815026842.0
2023-04-12,000333.SZ,美的集团,48.20615753573268,48.99175215173405,47.826309589534205,47.91263866821568,223025,1251325789.0
2023-04-13,000333.SZ,美的集团,47.524157814149056,47.73134760298459,46.73856319814769,46.73856319814769,182595,994810155.0
2023-04-14,000333.SZ,美的集团,46.77309482962028,47.178841499423186,46.47094305423513,46.56590504078475,142124,771635251.0
2023-04-17,000333.SZ,美的集团,46.54000631718031,47.98170193116085,46.52274050144401,47.8435754052705,262280,1444699532.0
2023-04-18,000333.SZ,美的集团,47.653651432171266,49.5528911631636,47.627752708566824,49.01765087533849,387063,2197663192.0
2023-04-19,000333.SZ,美的集团,49.01765087533849,49.4233975451414,48.38744860096376,48.4133473245682,191887,1084909580.0
2023-04-20,000333.SZ,美的集团,48.49967640324967,50.10539726672501,48.49967640324967,49.242106479910305,367949,2114956905.0
2023-04-21,000333.SZ,美的集团,49.5528911631636,50.588840107341234,48.99175215173405,49.07808123041552,398924,2311553652.0
2023-04-24,000333.SZ,美的集团,48.51694221898597,50.71833372536344,48.35291696949117,49.233473572042165,339921,1960933653.0
2023-04-25,000333.SZ,美的集团,49.20757484843772,50.10539726672501,48.04213228623788,49.768713859867276,429621,2450369690.0
2023-04-26,000333.SZ,美的集团,49.22484066417402,49.509726623822864,48.31838533801858,48.94858761239331,239342,1357589706.0
2023-04-27,000333.SZ,美的集团,48.491043495381525,49.85504293854874,48.491043495381525,49.43203045300954,157771,898336282.0
2023-04-28,000333.SZ,美的集团,49.4233975451414,49.509726623822864,48.525575126854115,49.01765087533849,156906,891005834.0
2023-05-04,000333.SZ,美的集团,49.397498821536956,50.45934648931903,48.21479044360082,48.84499271797554,268566,1525949937.0
2023-05-05,000333.SZ,美的集团,48.6896003763489,48.6896003763489,46.686765750938804,47.765879234457174,342123,1879206731.0
2023-05-08,000333.SZ,美的集团,47.765879234457174,48.33565115375488,47.023449157796534,47.489626182676474,208722,1151128787.0
2023-05-09,000333.SZ,美的集团,47.30833511744539,47.96443611542456,46.62633539586177,47.30833511744539,181394,995439011.0
2023-05-10,000333.SZ,美的集团,47.049347881400976,48.34428406162302,46.51410759357587,47.826309589534205,174626,965082241.0
2023-05-11,000333.SZ,美的集团,47.95580320755641,48.965853428129606,47.77451214232533,47.86947412887494,126225,706491977.0
2023-05-12,000333.SZ,美的集团,47.765879234457174,49.630587333976926,47.748613418720886,48.18889171999638,165590,935578508.0
2023-05-15,000333.SZ,美的集团,48.223423351468966,48.9831192438659,47.489626182676474,48.8536256258437,140666,786956984.0
2023-05-16,000333.SZ,美的集团,48.8536256258437,49.41476463727325,47.57595526135794,47.783145050193475,136126,760273937.0
2023-05-17,000333.SZ,美的集团,47.67091724790756,48.6896003763489,47.316968025313535,47.49825909054462,90763,501402349.0
2023-05-18,000333.SZ,美的集团,47.61048689283053,47.8435754052705,47.09251242074171,47.48099327480833,110695,609452710.0
2023-05-19,000333.SZ,美的集团,47.187474407291326,49.08671413828366,47.187474407291326,48.17162590426008,203843,1140023138.0
2023-05-22,000333.SZ,美的集团,48.17162590426008,49.164410309096986,48.17162590426008,48.95722052026146,151998,860397294.0
2023-05-23,000333.SZ,美的集团,48.939954704525164,49.164410309096986,48.24068916720526,48.30111952228229,155851,878179041.0
2023-05-24,000333.SZ,美的集团,48.18889171999638,48.24932207507341,46.18605709458628,46.272386173267755,266742,1447402650.0
2023-05-25,000333.SZ,美的集团,46.09972801590481,47.040714973532836,45.47815864939823,46.62633539586177,171434,923732852.0
2023-05-26,000333.SZ,美的集团,46.62633539586177,47.00618334206025,46.16879127884999,46.84215809256545,111661,602101037.0
2023-05-29,000333.SZ,美的集团,46.8507910004336,47.21337313089577,45.82347496412411,46.14289255524555,174334,936727537.0
2023-05-30,000333.SZ,美的集团,46.14289255524555,46.32418362047663,44.70982984913315,45.17600687401308,320846,1678415610.0
2023-05-31,000333.SZ,美的集团,45.40046247858491,45.495424465134526,44.11415920623101,44.31271608719839,280650,1445385156.0
2023-06-01,000333.SZ,美的集团,44.48513766835411,45.19297951619818,44.040467789580276,44.36716402704677,348935,1711949689.0
2023-06-02,000333.SZ,美的集团,45.37447742590179,47.280205477789664,45.36540253041661,47.00795861323425,499392,2566107482.0
2023-06-05,000333.SZ,美的集团,47.65227619268206,49.14055905225164,46.817385808045465,48.949986247062846,399400,2119331989.0
2023-06-06,000333.SZ,美的集团,48.949986247062846,50.19324692853256,48.1423205488818,49.19500842516272,342618,1866611024.0
2023-06-07,000333.SZ,美的集团,50.36566994275098,50.61069212085086,49.44910549874777,50.13879755562148,369087,2035955381.0
2023-06-08,000333.SZ,美的集团,50.54716785245459,51.82672811586502,50.09342307819558,51.62708041519105,475531,2680031435.0
2023-06-09,000333.SZ,美的集团,52.180649039787056,52.416596322401745,50.61069212085086,50.91923856734699,410652,2319633365.0
2023-06-12,000333.SZ,美的集团,50.928313462832165,52.47104569531283,50.54716785245459,52.04452560750935,396210,2256003426.0
2023-06-13,000333.SZ,美的集团,51.96285154814272,52.42567121788693,51.055361999624694,51.372983341606,248501,1409611781.0
2023-06-14,000333.SZ,美的集团,51.93562686168718,52.61624402307571,51.38205823709119,51.799503429409484,360007,2057761143.0
2023-06-15,000333.SZ,美的集团,51.96285154814272,53.160737752186535,51.73597916101322,52.63439381404608,312765,1814552067.0
2023-06-16,000333.SZ,美的集团,52.99738963345329,53.53280846707893,52.08990008493525,52.952015156027386,300061,1745695208.0
2023-06-19,000333.SZ,美的集团,52.63439381404608,52.7614423508386,51.45465740097263,51.55448125130962,289110,1651975820.0
2023-06-20,000333.SZ,美的集团,51.6543051016466,53.46928419868267,51.545406355824426,52.2532482036685,243810,1413907765.0
2023-06-21,000333.SZ,美的集团,52.63439381404608,54.08637709167493,52.08990008493525,52.88849088763113,451303,2649838248.0
2023-06-26,000333.SZ,美的集团,54.29509968783408,54.40399843365625,52.45289590434246,52.7614423508386,335581,1957482191.0
2023-06-27,000333.SZ,美的集团,52.83404151472004,54.58549634335985,52.52549506822391,54.16805115104155,481237,2851634264.0
2023-06-28,000333.SZ,美的集团,53.95025365939723,54.92126747631153,53.7324561677529,54.17712604652674,327901,1964640593.0
2023-06-29,000333.SZ,美的集团,54.19527583749709,54.25880010589336,52.83404151472004,53.668931899356636,276783,1635162204.0
2023-06-30,000333.SZ,美的集团,53.750605958723256,54.2860247923489,53.14258796121618,53.46928419868267,264876,1563113126.0
2023-07-03,000333.SZ,美的集团,53.43298461674195,54.794218939519006,52.933865365057024,53.596332735475194,318762,1892919808.0
2023-07-04,000333.SZ,美的集团,53.795980436149165,54.08637709167493,52.74329255986824,53.4511344077123,219446,1290009361.0
2023-07-05,000333.SZ,美的集团,53.623557421930734,53.84135491357506,53.01553942442365,53.650782108386274,187016,1103273063.0
2023-07-06,000333.SZ,美的集团,53.65985700387146,54.22250052395264,52.906640678601484,52.97016494699775,169577,995554522.0
2023-07-07,000333.SZ,美的集团,52.670693395986795,53.16981264767172,51.90840217523165,52.40752142691657,293796,1698410265.0
2023-07-10,000333.SZ,美的集团,52.47104569531283,52.57086954564981,50.85571429895072,51.39113313257637,320860,1818167155.0
2023-07-11,000333.SZ,美的集团,51.545406355824426,51.799503429409484,51.182410536417215,51.418357819031904,158028,896629010.0
2023-07-12,000333.SZ,美的集团,51.63615531067624,52.70699297792751,51.182410536417215,51.80857832489467,187815,1079865899.0
2023-07-13,000333.SZ,美的集团,51.90840217523165,52.924790469571846,51.90840217523165,52.45289590434246,169307,978559177.0
2023-07-14,000333.SZ,美的集团,52.40752142691657,52.879415992145944,51.745054056498404,52.14434945784634,105000,603243715.0
2023-07-17,000333.SZ,美的集团,51.90840217523165,51.90840217523165,51.09166158156541,51.844877906835386,90425,512387286.0
2023-07-18,000333.SZ,美的集团,52.08990008493525,52.08990008493525,50.51994316599905,51.49095698291335,239882,1351665336.0
2023-07-19,000333.SZ,美的集团,51.62708041519105,52.952015156027386,51.42743271451709,52.75236745535342,278044,1601948633.0
2023-07-20,000333.SZ,美的集团,52.543644859194266,53.2242620205828,52.12619966687597,52.207873726242596,140516,815686031.0
2023-07-21,000333.SZ,美的集团,52.22602351721296,52.70699297792751,51.71782937004286,51.844877906835386,120709,693513021.0
2023-07-24,000333.SZ,美的集团,51.844877906835386,52.053600502994534,50.93738835831735,51.51818166936889,115888,657937835.0
2023-07-25,000333.SZ,美的集团,52.50734527725355,53.795980436149165,52.45289590434246,53.523733571593745,376481,2216891658.0
2023-07-26,000333.SZ,美的集团,53.36946034834568,54.031927718763846,53.06998879733473,53.160737752186535,187526,1105031413.0
2023-07-27,000333.SZ,美的集团,53.133513065730995,53.650782108386274,52.952015156027386,53.06998879733473,151970,893501893.0
2023-07-28,000333.SZ,美的集团,53.2696364980087,54.2860247923489,52.73421766438306,54.21342562846746,240041,1424164599.0
2023-07-31,000333.SZ,美的集团,55.311487982174285,55.62910932415559,53.678006794841814,53.83228001808988,325183,1952524582.0
2023-08-01,000333.SZ,美的集团,53.83228001808988,54.16805115104155,52.75236745535342,52.86126620117558,204186,1197877268.0
2023-08-02,000333.SZ,美的集团,52.72514276889788,53.37853524383087,52.42567121788693,52.906640678601484,235436,1370719586.0
2023-08-03,000333.SZ,美的集团,52.61624402307571,52.81589172374969,51.71782937004286,52.61624402307571,233629,1344124458.0
2023-08-04,000333.SZ,美的集团,52.906640678601484,53.53280846707893,52.46197079982765,52.561794650164636,196637,1147020984.0
2023-08-07,000333.SZ,美的集团,52.443821008857284,52.8068168282645,52.03545071202417,52.52549506822391,153707,887391728.0
2023-08-08,000333.SZ,美的集团,52.180649039787056,52.22602351721296,51.69060468358732,51.72690426552804,136355,779253638.0
2023-08-09,000333.SZ,美的集团,51.899327279746466,52.362146949490665,51.76320384746876,52.23509841269814,151434,868904097.0
2023-08-10,000333.SZ,美的集团,51.91747707071683,51.99915113008345,50.36566994275098,51.13703605899132,385305,2159087492.0
2023-08-11,000333.SZ,美的集团,51.082586686080234,51.227785013843125,50.03897370528449,50.075273287225215,255333,1419423214.0
2023-08-14,000333.SZ,美的集团,49.45818039423295,50.42919421114725,49.25853269355898,50.311220569839904,195167,1073370152.0
2023-08-15,000333.SZ,美的集团,50.19324692853256,50.42011931566207,49.54892934908475,50.05712349625485,163704,901353362.0
2023-08-16,000333.SZ,美的集团,49.73042725878836,50.23862140595846,49.331131857440425,50.12064776465111,153587,843256905.0
2023-08-17,000333.SZ,美的集团,49.821176213640165,50.76496534409892,49.485405080688494,50.67421638924712,152165,842880581.0
2023-08-18,000333.SZ,美的集团,50.619767016336034,50.6832912847323,49.5761540355403,49.721352363303176,134638,741138398.0
2023-08-21,000333.SZ,美的集团,49.558004244569936,50.23862140595846,49.32205696195525,49.34928164841079,131172,718680500.0
2023-08-22,000333.SZ,美的集团,49.27668248452934,49.621528512966194,48.469016786348284,49.3402067529256,230543,1249497364.0
2023-08-23,000333.SZ,美的集团,49.11333436579609,49.60337872199583,48.641439800566715,48.75033854638888,157983,854634875.0
2023-08-24,000333.SZ,美的集团,48.995360724488755,50.32029546532509,48.55069084571491,49.957299645917864,255836,1398433374.0
2023-08-25,000333.SZ,美的集团,49.86655069106607,50.81033982152483,49.47633018520331,50.14787245110666,164728,907722077.0
2023-08-28,000333.SZ,美的集团,51.99915113008345,52.61624402307571,50.619767016336034,50.96461304477288,288004,1624044691.0
2023-08-29,000333.SZ,美的集团,50.71051597118784,51.26408459578384,50.411044420176886,50.8647891944359,217871,1221870560.0
2023-08-30,000333.SZ,美的集团,50.85571429895072,51.89025238426129,50.55624274793978,51.563556146794795,233664,1323189377.0
2023-08-31,000333.SZ,美的集团,51.99915113008345,52.45289590434246,51.25500970029866,51.2822343867542,280838,1596998959.0
2023-09-01,000333.SZ,美的集团,51.72690426552804,53.08813858830509,51.71782937004286,52.57086954564981,266506,1541478627.0
2023-09-04,000333.SZ,美的集团,53.08813858830509,53.3603854528605,52.289547785609216,52.83404151472004,200900,1169057319.0
2023-09-05,000333.SZ,美的集团,52.87034109666076,53.079063692819915,52.28047289012404,52.43474611337211,153090,887170819.0
2023-09-06,000333.SZ,美的集团,52.189723935272234,52.63439381404608,51.618005519705875,51.89025238426129,208883,1194824717.0
2023-09-07,000333.SZ,美的集团,51.80857832489467,51.8358030113502,51.27315949126902,51.336683759665284,136399,774015904.0
2023-09-08,000333.SZ,美的集团,51.49095698291335,51.57263104227997,50.64699170279158,50.89201388089145,84002,471931158.0
2023-09-11,000333.SZ,美的集团,51.100736477050596,51.618005519705875,50.82848961249518,51.209635222872755,140721,793322668.0
2023-09-12,000333.SZ,美的集团,51.20056032738758,52.38029674046103,51.09166158156541,51.91747707071683,164034,937947088.0
2023-09-13,000333.SZ,美的集团,51.817653220379846,52.21694862172778,51.45465740097263,51.72690426552804,107434,613122120.0
2023-09-14,000333.SZ,美的集团,51.73597916101322,51.96285154814272,51.055361999624694,51.31853396869492,102895,581688865.0
2023-09-15,000333.SZ,美的集团,51.40020802806155,51.445582505487444,50.184172033047375,50.62884191182121,164512,917665598.0
2023-09-18,000333.SZ,美的集团,50.6379168073064,51.35483355063565,50.102497973680755,50.91016367186181,144278,808841172.0
2023-09-19,000333.SZ,美的集团,50.81033982152483,50.955538149287705,50.32029546532509,50.8647891944359,123661,689874974.0
2023-09-20,000333.SZ,美的集团,50.846639403465545,51.94470175717237,50.57439253891013,51.62708041519105,213801,1210967114.0
2023-09-21,000333.SZ,美的集团,51.618005519705875,51.618005519705875,50.83756450798037,51.10981137253577,167691,946858135.0
2023-09-22,000333.SZ,美的集团,51.35483355063565,51.82672811586502,50.973687940258074,51.77227874295394,221702,1259327922.0
2023-09-25,000333.SZ,美的集团,51.62708041519105,51.62708041519105,51.02813731316915,51.39113313257637,166432,941423312.0
2023-09-26,000333.SZ,美的集团,51.50910677388371,51.90840217523165,50.819414717010005,50.819414717010005,189349,1067479335.0
2023-09-27,000333.SZ,美的集团,50.819414717010005,51.418357819031904,50.30214567435472,50.99183773122843,188109,1054884218.0
2023-09-28,000333.SZ,美的集团,51.17333564093204,51.27315949126902,50.28399588338436,50.34752015178062,170976,953613283.0
2023-10-09,000333.SZ,美的集团,50.329370360810266,50.91923856734699,49.821176213640165,50.60161722536567,286595,1591907095.0
2023-10-10,000333.SZ,美的集团,50.356595047265806,50.61069212085086,49.385581230351505,49.70320257233282,214996,1179223499.0
2023-10-11,000333.SZ,美的集团,49.68505278136246,50.719590866673016,49.45818039423295,49.70320257233282,204184,1123573120.0
2023-10-12,000333.SZ,美的集团,49.91192516849197,50.34752015178062,49.558004244569936,50.16602224207702,176042,970427691.0
2023-10-13,000333.SZ,美的集团,50.08434818271039,50.311220569839904,49.485405080688494,49.90285027300679,129960,712981553.0
2023-10-16,000333.SZ,美的集团,49.73042725878836,50.28399588338436,49.73042725878836,49.98452433237341,150202,826944834.0
2023-10-17,000333.SZ,美的集团,49.98452433237341,50.81033982152483,49.957299645917864,50.71051597118784,168302,936368372.0
2023-10-18,000333.SZ,美的集团,50.52901806148423,50.719590866673016,50.102497973680755,50.338445256295444,106371,590623193.0
2023-10-19,000333.SZ,美的集团,50.1750971375622,50.1750971375622,49.16778373870718,49.213158216133074,201961,1103206369.0
2023-10-20,000333.SZ,美的集团,48.949986247062846,49.05888499288501,47.98804732563374,48.26029419018914,210898,1123754128.0
2023-10-23,000333.SZ,美的集团,48.096946071455896,48.66866448702226,47.83377410238567,48.32381845858541,168644,897561652.0
2023-10-24,000333.SZ,美的集团,48.106020966941074,48.54161595022973,47.37095443264147,48.26029419018914,250198,1323069265.0
2023-10-25,000333.SZ,美的集团,48.813862814785146,49.01351051545911,47.31650505973039,47.57060213331544,258565,1364767551.0
2023-10-26,000333.SZ,美的集团,47.389104223611824,47.842848997870846,47.2166812093934,47.65227619268206,151655,794020501.0
2023-10-27,000333.SZ,美的集团,47.51615276040435,49.00443561997393,47.380029328126646,48.768488337359244,253188,1352282942.0
2023-10-30,000333.SZ,美的集团,48.39641762246685,49.585228931025476,48.39641762246685,49.45818039423295,164885,892765169.0
2023-10-31,000333.SZ,美的集团,49.27668248452934,49.27668248452934,47.82469920690049,48.024346907574454,238072,1263696549.0
2023-11-01,000333.SZ,美的集团,47.92452305723747,48.51439126377419,47.82469920690049,48.106020966941074,189338,1004719416.0
2023-11-02,000333.SZ,美的集团,48.096946071455896,49.37650633486632,47.92452305723747,48.26029419018914,200855,1072266180.0
2023-11-03,000333.SZ,美的集团,48.205844817278056,48.41456741343721,47.842848997870846,47.91544816175229,177406,939971081.0
