trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-10,000876.SZ,新 希 望,14.621137873837046,14.890605943866808,14.581216678277082,14.671039368287001,353537,521073108.0
2021-12-13,000876.SZ,新 希 望,14.561256080497099,14.760862058296922,14.47143339048718,14.601177276057065,356385,522262303.0
2021-12-14,000876.SZ,新 希 望,14.47143339048718,14.591196977167073,14.281807711577349,14.29178801046734,366181,528582338.0
2021-12-15,000876.SZ,新 希 望,14.331709206027302,14.421531896037223,14.172024423787445,14.191985021567428,316262,451822473.0
2021-12-16,000876.SZ,新 希 望,14.142083527117471,14.29178801046734,13.882595755977702,14.152063826007462,434231,613053255.0
2021-12-17,000876.SZ,新 希 望,14.251866814907373,14.39159099936725,14.142083527117471,14.30176830935733,354719,506379075.0
2021-12-20,000876.SZ,新 希 望,14.31174860824732,14.65107877050702,14.271827412687356,14.30176830935733,479924,695216513.0
2021-12-21,000876.SZ,新 希 望,14.321728907137311,14.39159099936725,14.12212292933749,14.31174860824732,299269,426632074.0
2021-12-22,000876.SZ,新 希 望,14.321728907137311,14.900586242756798,14.251866814907373,14.770842357186915,719668,1059606265.0
2021-12-23,000876.SZ,新 希 望,14.810763552746879,15.319758796136428,14.800783253856888,14.99040893276672,797264,1202199968.0
2021-12-24,000876.SZ,新 希 望,14.880625644976817,15.110172519446614,14.740901460516941,14.980428633876729,568904,852161548.0
2021-12-27,000876.SZ,新 希 望,15.110172519446614,15.269857301686473,14.770842357186915,14.810763552746879,495733,741993864.0
2021-12-28,000876.SZ,新 希 望,14.681019667176995,14.900586242756798,14.581216678277082,14.64109847161703,356613,524175294.0
2021-12-29,000876.SZ,新 希 望,14.631118172727039,14.720940862736958,14.371630401587268,14.491393988267161,324074,470880994.0
2021-12-30,000876.SZ,新 希 望,14.48141368937717,14.611157574947056,14.421531896037223,14.491393988267161,241778,351780140.0
2021-12-31,000876.SZ,新 希 望,14.451472792707198,15.509384475046259,14.39159099936725,15.180034611676552,1159076,1755227094.0
2022-01-04,000876.SZ,新 希 望,15.190014910566543,16.497434065155385,15.190014910566543,16.168084201785675,1689257,2717998602.0
2022-01-05,000876.SZ,新 希 望,16.168084201785675,17.665129035284348,16.08824181066575,17.06631110188488,1956995,3347513118.0
2022-01-06,000876.SZ,新 希 望,16.746941537405164,17.245956481904724,16.54733555960534,17.086271699664863,1038551,1764919836.0
2022-01-07,000876.SZ,新 希 望,17.086271699664863,17.375700367474607,16.766902135185145,16.856724825195066,766160,1310360791.0
2022-01-10,000876.SZ,新 希 望,16.687059744065216,18.503474142043608,16.577276456275314,18.373730256473724,1510437,2711199923.0
2022-01-11,000876.SZ,新 希 望,18.18410457756389,18.35376965869374,17.67510933417434,17.964538001984085,1000143,1803726084.0
2022-01-12,000876.SZ,新 希 望,17.76493202418426,17.944577404204104,17.375700367474607,17.615227540834393,866804,1531382600.0
2022-01-13,000876.SZ,新 希 望,17.56532604638444,17.984498599764066,17.006429308544934,17.086271699664863,808015,1411727634.0
2022-01-14,000876.SZ,新 希 望,16.966508112984968,17.265917079684705,16.567296157385325,16.62717795072527,824959,1392983783.0
2022-01-17,000876.SZ,新 希 望,16.567296157385325,16.756921836295152,16.217985696235633,16.537355260715348,641921,1059687646.0
2022-01-18,000876.SZ,新 希 望,16.657118847395246,16.766902135185145,16.11818270733572,16.577276456275314,657864,1084998476.0
2022-01-19,000876.SZ,新 希 望,16.46749316848541,16.756921836295152,16.247926592905607,16.45751286959542,502754,829582469.0
2022-01-20,000876.SZ,新 希 望,16.45751286959542,17.365720068584615,16.407611375145464,17.016409607434927,1104875,1884876224.0
2022-01-21,000876.SZ,新 希 望,16.846744526305073,16.876685422975047,16.078261511775754,16.11818270733572,706599,1160687865.0
2022-01-24,000876.SZ,新 希 望,15.718970751736075,16.42757197292545,15.67904955617611,16.138143305115705,430056,693391571.0
2022-01-25,000876.SZ,新 希 望,16.11818270733572,16.30780838624555,15.599207165056182,15.619167762836163,397116,632342298.0
2022-01-26,000876.SZ,新 希 望,15.609187463946173,15.958497925095863,15.449502681706313,15.878655533975932,349834,551436414.0
2022-01-27,000876.SZ,新 希 望,15.85869493619595,16.347729581805517,15.309778497246437,15.399601187256357,460438,728368626.0
2022-01-28,000876.SZ,新 希 望,15.439522382816323,16.417591674035453,15.419561785036338,16.058300913995772,672579,1077885899.0
2022-02-07,000876.SZ,新 希 望,16.11818270733572,16.247926592905607,14.950487737206755,15.868675235085941,763768,1187239573.0
2022-02-08,000876.SZ,新 希 望,15.669069257286118,15.948517626205872,15.329739095026419,15.918576729535896,552271,864166303.0
2022-02-09,000876.SZ,新 希 望,15.918576729535896,17.14615349300481,15.818773740635985,17.036370205214908,918108,1540653595.0
2022-02-10,000876.SZ,新 希 望,16.866705124085055,18.243986370903837,16.846744526305073,17.894675909754145,1254461,2224728746.0
2022-02-11,000876.SZ,新 希 望,17.734991127514288,18.01443949643404,17.39566096525459,17.56532604638444,654079,1158651482.0
2022-02-14,000876.SZ,新 希 望,17.46552305748453,17.585286644164423,16.37767047847549,16.527374961825355,708030,1194344068.0
2022-02-15,000876.SZ,新 希 望,16.567296157385325,16.62717795072527,15.868675235085941,16.188044799565656,627964,1016809324.0
2022-02-16,000876.SZ,新 希 望,16.217985696235633,16.247926592905607,15.828754039525977,15.928557028425889,512734,820189643.0
2022-02-17,000876.SZ,新 希 望,15.898616131755915,16.35770988069551,15.669069257286118,16.347729581805517,618374,997106099.0
2022-02-18,000876.SZ,新 希 望,16.178064500675667,16.71700064073519,16.01837971843581,16.347729581805517,519259,851867363.0
2022-02-21,000876.SZ,新 希 望,16.327768984025536,16.816803629635103,16.168084201785675,16.73696123851517,487327,809022292.0
2022-02-22,000876.SZ,新 希 望,16.617197651835276,16.80682333074511,16.367690179585498,16.557315858495333,390737,647615824.0
2022-02-23,000876.SZ,新 希 望,16.677079445175227,16.886665721865043,15.84871463730596,15.958497925095863,758085,1221251398.0
2022-02-24,000876.SZ,新 希 望,15.758891947296037,16.04832061510578,15.070251323886648,15.399601187256357,859340,1335494916.0
2022-02-25,000876.SZ,新 希 望,15.409581486146347,15.589226866166188,15.299798198356445,15.479443578376285,401126,620618902.0
2022-02-28,000876.SZ,新 希 望,15.459482980596304,15.619167762836163,15.249896703906488,15.33971939391641,354007,545380923.0
2022-03-01,000876.SZ,新 希 望,15.549305670606225,16.876685422975047,15.439522382816323,16.876685422975047,1219922,1985633127.0
2022-03-02,000876.SZ,新 希 望,16.966508112984968,17.255936780794713,16.567296157385325,17.026389906324916,1157411,1962091083.0
2022-03-03,000876.SZ,新 希 望,16.836764227415085,16.956527814094976,16.417591674035453,16.437552271815438,630389,1049226331.0
2022-03-04,000876.SZ,新 希 望,16.46749316848541,17.255936780794713,16.367690179585498,16.687059744065216,713249,1199124014.0
2022-03-07,000876.SZ,新 希 望,16.657118847395246,17.245956481904724,16.417591674035453,16.477473467375404,683319,1148529256.0
2022-03-08,000876.SZ,新 希 望,16.37767047847549,17.106232297444844,16.068281212885765,16.198025098455652,673566,1115194490.0
2022-03-09,000876.SZ,新 希 望,16.11818270733572,16.42757197292545,15.020349829436693,15.898616131755915,710158,1125421392.0
2022-03-10,000876.SZ,新 希 望,16.168084201785675,16.267887190685588,15.649108659506135,15.67904955617611,537983,856976872.0
2022-03-11,000876.SZ,新 希 望,15.429542083926332,16.217985696235633,15.299798198356445,16.198025098455652,632109,1004348350.0
2022-03-14,000876.SZ,新 希 望,15.978458522875846,16.198025098455652,15.17005431278656,15.190014910566543,665062,1036968037.0
2022-03-15,000876.SZ,新 希 望,14.900586242756798,15.100192220556623,14.241886516017383,14.241886516017383,683338,1007665412.0
2022-03-16,000876.SZ,新 希 望,14.431512194927215,14.531315183827127,13.423502007038108,14.431512194927215,815184,1145963775.0
2022-03-17,000876.SZ,新 希 望,14.48141368937717,15.08023162277664,14.221925918237401,14.810763552746879,606088,898058771.0
2022-03-18,000876.SZ,新 希 望,14.671039368287001,15.329739095026419,14.571236379387091,15.160074013896569,552553,832933896.0
2022-03-21,000876.SZ,新 希 望,15.150093715006578,15.758891947296037,15.0103695305467,15.559285969496216,558007,862399362.0
2022-03-22,000876.SZ,新 希 望,15.499404176156268,16.367690179585498,15.379640589476375,16.0283600173258,749511,1201712226.0
2022-03-23,000876.SZ,新 希 望,15.928557028425889,16.267887190685588,15.838734338415968,16.068281212885765,500158,804825467.0
2022-03-24,000876.SZ,新 希 望,16.0283600173258,16.46749316848541,15.958497925095863,16.237946294015615,440825,718419676.0
2022-03-25,000876.SZ,新 希 望,16.178064500675667,16.73696123851517,16.058300913995772,16.227965995125626,530858,872873118.0
2022-03-28,000876.SZ,新 希 望,16.20800539734564,16.397631076255472,16.03834031621579,16.277867489575577,458212,744365009.0
2022-03-29,000876.SZ,新 希 望,16.158103902895686,17.186074688564773,16.058300913995772,16.80682333074511,914665,1543014805.0
2022-03-30,000876.SZ,新 希 望,16.766902135185145,17.43558216081455,16.567296157385325,17.06631110188488,697218,1190326283.0
2022-03-31,000876.SZ,新 希 望,16.966508112984968,17.255936780794713,16.726980939625182,16.946547515204987,454028,771459948.0
2022-04-01,000876.SZ,新 希 望,17.196054987454765,17.39566096525459,16.816803629635103,17.106232297444844,493383,849505761.0
2022-04-06,000876.SZ,新 希 望,17.106232297444844,17.50544425304449,16.73696123851517,16.866705124085055,568972,969488325.0
2022-04-07,000876.SZ,新 希 望,16.856724825195066,16.946547515204987,16.04832061510578,16.138143305115705,572532,936222243.0
2022-04-08,000876.SZ,新 希 望,16.168084201785675,16.217985696235633,15.479443578376285,15.659088958396127,472579,743791598.0
2022-04-11,000876.SZ,新 希 望,15.778852545076022,16.237946294015615,15.659088958396127,15.968478223985853,634007,1016745971.0
2022-04-12,000876.SZ,新 希 望,15.908596430645906,16.158103902895686,15.639128360616144,15.918576729535896,428873,682781178.0
2022-04-13,000876.SZ,新 希 望,15.928557028425889,16.237946294015615,15.379640589476375,15.419561785036338,452045,709776944.0
2022-04-14,000876.SZ,新 希 望,15.399601187256357,15.659088958396127,15.090211921666631,15.469463279486295,393330,608486586.0
2022-04-15,000876.SZ,新 希 望,15.369660290586385,15.878655533975932,15.090211921666631,15.599207165056182,385325,599885340.0
2022-04-18,000876.SZ,新 希 望,15.469463279486295,16.327768984025536,15.469463279486295,16.317788685135547,545847,875630621.0
2022-04-19,000876.SZ,新 希 望,16.617197651835276,17.06631110188488,16.267887190685588,16.756921836295152,960207,1604740985.0
2022-04-20,000876.SZ,新 希 望,16.557315858495333,16.966508112984968,16.267887190685588,16.367690179585498,602322,1003932999.0
2022-04-21,000876.SZ,新 希 望,16.367690179585498,16.726980939625182,15.439522382816323,15.529345072826242,645265,1031733129.0
2022-04-22,000876.SZ,新 希 望,15.389620888366366,15.519364773936251,14.770842357186915,15.17005431278656,493517,748479341.0
2022-04-25,000876.SZ,新 希 望,14.970448334986738,15.629148061726154,14.760862058296922,14.770842357186915,657292,1000966415.0
2022-04-26,000876.SZ,新 希 望,14.780822656076905,15.030330128326685,13.862635158197719,13.96243814709763,656173,943384723.0
2022-04-27,000876.SZ,新 希 望,13.722910973737843,14.730921161626949,13.363620213698162,14.690999966066986,590546,838985280.0
2022-04-28,000876.SZ,新 希 望,14.521334884937136,14.66105906939701,14.022319940437578,14.271827412687356,446625,639453999.0
2022-04-29,000876.SZ,新 希 望,14.271827412687356,14.411551597147232,13.87261545708771,14.002359342657595,764975,1074502612.0
2022-05-05,000876.SZ,新 希 望,13.972418445987621,14.361650102697277,13.722910973737843,14.072221434887533,566703,802177094.0
2022-05-06,000876.SZ,新 希 望,13.78279276707779,13.922516951537665,13.543265593718003,13.742871571517824,453411,622845906.0
2022-05-09,000876.SZ,新 希 望,13.742871571517824,14.271827412687356,13.742871571517824,14.072221434887533,363724,509358045.0
2022-05-10,000876.SZ,新 希 望,13.87261545708771,14.102162331557507,13.673009479287886,14.092182032667514,436968,608676203.0
2022-05-11,000876.SZ,新 希 望,14.13210322822748,14.221925918237401,14.022319940437578,14.062241135997542,534972,756409980.0
2022-05-12,000876.SZ,新 希 望,14.002359342657595,14.331709206027302,13.7728124681878,14.032300239327569,478242,672134796.0
2022-05-13,000876.SZ,新 希 望,13.972418445987621,14.112142630447499,13.69297007706787,13.882595755977702,456898,634526523.0
2022-05-16,000876.SZ,新 希 望,14.022319940437578,14.48141368937717,13.832694261527745,14.47143339048718,757691,1078564455.0
2022-05-17,000876.SZ,新 希 望,14.331709206027302,14.521334884937136,14.12212292933749,14.261847113797364,603345,861247090.0
2022-05-18,000876.SZ,新 希 望,14.182004722677437,14.351669803807287,14.13210322822748,14.31174860824732,356571,509168623.0
2022-05-19,000876.SZ,新 希 望,14.152063826007462,14.201965320457418,13.852654859307728,14.032300239327569,495524,694109226.0
2022-05-20,000876.SZ,新 希 望,13.992379043767603,14.251866814907373,13.94247754931765,14.142083527117471,400910,566189955.0
2022-05-23,000876.SZ,新 希 望,14.172024423787445,14.710960563846967,14.172024423787445,14.47143339048718,588295,851560047.0
2022-05-24,000876.SZ,新 希 望,14.421531896037223,14.451472792707198,13.992379043767603,14.012339641547586,489533,695463320.0
2022-05-25,000876.SZ,新 希 望,13.94247754931765,14.31174860824732,13.892576054867693,14.231906217127392,383414,543980591.0
2022-05-26,000876.SZ,新 希 望,14.191985021567428,14.31174860824732,14.032300239327569,14.172024423787445,301013,426716101.0
2022-05-27,000876.SZ,新 希 望,14.152063826007462,14.271827412687356,13.972418445987621,14.092182032667514,321141,453574546.0
2022-05-30,000876.SZ,新 希 望,14.112142630447499,14.271827412687356,13.972418445987621,14.072221434887533,374358,527841810.0
2022-05-31,000876.SZ,新 希 望,14.022319940437578,14.321728907137311,13.95245784820764,14.251866814907373,499328,710768661.0
2022-06-01,000876.SZ,新 希 望,14.221925918237401,14.30176830935733,13.992379043767603,14.072221434887533,486624,688830048.0
2022-06-02,000876.SZ,新 希 望,13.982398744877612,14.022319940437578,13.7728124681878,13.932497250427657,425040,591832022.0
2022-06-06,000876.SZ,新 希 望,13.922516951537665,14.012339641547586,13.673009479287886,13.972418445987621,439026,609546891.0
2022-06-07,000876.SZ,新 希 望,13.932497250427657,14.241886516017383,13.87261545708771,14.072221434887533,486146,687202988.0
2022-06-08,000876.SZ,新 希 望,14.082201733777524,14.501374287157152,14.012339641547586,14.271827412687356,635620,907062049.0
2022-06-09,000876.SZ,新 希 望,14.271827412687356,14.631118172727039,14.13210322822748,14.461453091597189,812433,1171104902.0
2022-06-10,000876.SZ,新 希 望,14.31174860824732,14.321728907137311,14.112142630447499,14.321728907137311,549508,782441578.0
2022-06-13,000876.SZ,新 希 望,14.321728907137311,14.91056654164679,14.31174860824732,14.621137873837046,843469,1239854992.0
2022-06-14,000876.SZ,新 希 望,14.461453091597189,15.219955807236516,14.421531896037223,15.110172519446614,976981,1461151598.0
2022-06-15,000876.SZ,新 希 望,15.110172519446614,15.469463279486295,14.950487737206755,15.050290726106667,816063,1241015565.0
2022-06-16,000876.SZ,新 希 望,15.060271024996657,15.898616131755915,15.060271024996657,15.67904955617611,934028,1453309676.0
2022-06-17,000876.SZ,新 希 望,15.469463279486295,15.788832843966013,15.279837600576464,15.589226866166188,590357,917187222.0
2022-06-20,000876.SZ,新 希 望,15.689029855066101,15.968478223985853,15.449502681706313,15.778852545076022,612378,963488505.0
2022-06-21,000876.SZ,新 希 望,15.728951050626065,16.01837971843581,15.489423877266278,15.649108659506135,545080,858803927.0
2022-06-22,000876.SZ,新 希 望,15.708990452846082,16.168084201785675,15.439522382816323,15.888635832865925,777110,1233136851.0
2022-06-23,000876.SZ,新 希 望,15.798813142856003,16.01837971843581,15.509384475046259,15.788832843966013,480914,757556350.0
2022-06-24,000876.SZ,新 希 望,15.788832843966013,15.978458522875846,15.67904955617611,15.748911648406047,498606,789290537.0
2022-06-27,000876.SZ,新 希 望,15.968478223985853,16.277867489575577,15.868675235085941,16.267887190685588,678705,1095187467.0
2022-06-28,000876.SZ,新 希 望,16.317788685135547,16.69704004295521,15.868675235085941,16.03834031621579,848895,1376470265.0
2022-06-29,000876.SZ,新 希 望,15.748911648406047,15.918576729535896,15.100192220556623,15.120152818336605,893290,1380067386.0
2022-06-30,000876.SZ,新 希 望,15.199995209456535,15.359679991696392,15.070251323886648,15.269857301686473,439619,671206577.0
2022-07-01,000876.SZ,新 希 望,15.269857301686473,15.699010153956092,15.219955807236516,15.509384475046259,472789,734077234.0
2022-07-04,000876.SZ,新 希 望,15.868675235085941,17.05633080299489,15.808793441745994,17.05633080299489,1361365,2244299589.0
2022-07-05,000876.SZ,新 希 望,17.086271699664863,17.455542758594536,16.726980939625182,17.32579887302465,1470402,2513888898.0
2022-07-06,000876.SZ,新 希 望,16.816803629635103,17.445562459704544,16.726980939625182,16.886665721865043,749385,1277943290.0
2022-07-07,000876.SZ,新 希 望,17.05633080299489,17.645168437504367,16.866705124085055,17.31581857413466,894627,1552256756.0
2022-07-08,000876.SZ,新 希 望,17.33577917191464,17.75495172529427,17.116212596334837,17.40564126414458,741902,1296373187.0
2022-07-11,000876.SZ,新 希 望,17.365720068584615,17.854754714194183,17.196054987454765,17.43558216081455,986783,1728674519.0
2022-07-12,000876.SZ,新 希 望,17.48548365526451,17.974518300874077,17.196054987454765,17.33577917191464,878930,1549010158.0
2022-07-13,000876.SZ,新 希 望,17.156133791894803,17.645168437504367,16.906626319645024,17.40564126414458,587561,1014861047.0
2022-07-14,000876.SZ,新 希 望,17.39566096525459,17.585286644164423,17.07629140077487,17.245956481904724,507968,882101619.0
2022-07-15,000876.SZ,新 希 望,17.006429308544934,17.225995884124742,16.80682333074511,16.80682333074511,490963,836314318.0
2022-07-18,000876.SZ,新 希 望,16.726980939625182,16.996449009654942,16.45751286959542,16.936567216314995,545250,917183818.0
2022-07-19,000876.SZ,新 希 望,16.936567216314995,17.06631110188488,16.497434065155385,16.876685422975047,446908,751131022.0
2022-07-20,000876.SZ,新 希 望,16.876685422975047,16.956527814094976,16.517394662935367,16.607217352945288,397341,665158848.0
2022-07-21,000876.SZ,新 希 望,16.46749316848541,16.69704004295521,16.188044799565656,16.347729581805517,379208,626263395.0
2022-07-22,000876.SZ,新 希 望,16.367690179585498,16.517394662935367,16.068281212885765,16.217985696235633,322118,524941143.0
2022-07-25,000876.SZ,新 希 望,16.227965995125626,16.227965995125626,15.828754039525977,15.908596430645906,323233,516361071.0
2022-07-26,000876.SZ,新 希 望,16.0283600173258,16.09822210955574,15.84871463730596,15.908596430645906,246944,394409497.0
2022-07-27,000876.SZ,新 希 望,15.948517626205872,15.958497925095863,15.718970751736075,15.788832843966013,250305,396789678.0
2022-07-28,000876.SZ,新 希 望,16.10820240844573,16.247926592905607,15.589226866166188,15.629148061726154,523687,831466894.0
2022-07-29,000876.SZ,新 希 望,15.559285969496216,16.04832061510578,15.429542083926332,15.868675235085941,640466,1016577260.0
2022-08-01,000876.SZ,新 希 望,15.768872246186032,15.84871463730596,15.539325371716235,15.718970751736075,365285,574302613.0
2022-08-02,000876.SZ,新 希 望,15.519364773936251,15.639128360616144,15.040310427216676,15.229936106126507,512969,787263206.0
2022-08-03,000876.SZ,新 希 望,15.229936106126507,15.469463279486295,15.020349829436693,15.050290726106667,379038,577920632.0
2022-08-04,000876.SZ,新 希 望,15.060271024996657,15.25987700279648,14.950487737206755,15.180034611676552,249749,378578773.0
2022-08-05,000876.SZ,新 希 望,15.249896703906488,15.319758796136428,15.00038923165671,15.279837600576464,266198,404390385.0
2022-08-08,000876.SZ,新 希 望,15.289817899466454,15.559285969496216,15.130133117226595,15.180034611676552,348842,534488066.0
2022-08-09,000876.SZ,新 希 望,15.100192220556623,15.110172519446614,14.780822656076905,14.900586242756798,373399,556940548.0
2022-08-10,000876.SZ,新 希 望,14.900586242756798,14.920546840536781,14.581216678277082,14.770842357186915,338856,499728071.0
2022-08-11,000876.SZ,新 希 望,14.82074385163687,15.00038923165671,14.730921161626949,14.99040893276672,307790,459709896.0
2022-08-12,000876.SZ,新 希 望,14.99040893276672,15.040310427216676,14.82074385163687,15.040310427216676,336089,502759052.0
2022-08-15,000876.SZ,新 希 望,15.040310427216676,15.150093715006578,14.840704449416851,15.090211921666631,487155,732736138.0
2022-08-16,000876.SZ,新 希 望,15.110172519446614,15.449502681706313,15.0103695305467,15.439522382816323,537292,822457325.0
2022-08-17,000876.SZ,新 希 望,15.369660290586385,15.549305670606225,15.279837600576464,15.399601187256357,400479,616410411.0
2022-08-18,000876.SZ,新 希 望,15.319758796136428,15.349699692806402,14.980428633876729,15.00038923165671,350286,530201831.0
2022-08-19,000876.SZ,新 希 望,14.930527139426774,15.579246567276197,14.930527139426774,15.419561785036338,635013,978036635.0
2022-08-22,000876.SZ,新 希 望,15.469463279486295,15.609187463946173,15.279837600576464,15.469463279486295,505481,781007763.0
2022-08-23,000876.SZ,新 希 望,15.399601187256357,15.67904955617611,15.319758796136428,15.509384475046259,504884,787344253.0
2022-08-24,000876.SZ,新 希 望,15.539325371716235,15.908596430645906,15.299798198356445,15.319758796136428,629690,984492847.0
2022-08-25,000876.SZ,新 希 望,15.479443578376285,15.898616131755915,15.329739095026419,15.748911648406047,631979,988845390.0
2022-08-26,000876.SZ,新 希 望,15.748911648406047,15.748911648406047,15.479443578376285,15.569266268386206,417758,652827592.0
2022-08-29,000876.SZ,新 希 望,15.559285969496216,15.868675235085941,15.479443578376285,15.619167762836163,433250,678840189.0
2022-08-30,000876.SZ,新 希 望,15.569266268386206,15.808793441745994,15.33971939391641,15.808793441745994,513696,803664825.0
2022-08-31,000876.SZ,新 希 望,15.708990452846082,16.257906891795596,15.659088958396127,15.67904955617611,661139,1056469224.0
2022-09-01,000876.SZ,新 希 望,15.659088958396127,15.868675235085941,15.559285969496216,15.619167762836163,389348,613104187.0
2022-09-02,000876.SZ,新 希 望,15.699010153956092,15.768872246186032,15.399601187256357,15.67904955617611,361318,564744741.0
2022-09-05,000876.SZ,新 希 望,15.808793441745994,15.918576729535896,15.329739095026419,15.579246567276197,475685,740535742.0
2022-09-06,000876.SZ,新 希 望,15.539325371716235,15.768872246186032,15.439522382816323,15.629148061726154,347532,543136176.0
2022-09-07,000876.SZ,新 希 望,15.569266268386206,15.579246567276197,15.100192220556623,15.289817899466454,494133,756030028.0
2022-09-08,000876.SZ,新 希 望,15.229936106126507,15.579246567276197,14.980428633876729,15.020349829436693,451261,688381445.0
2022-09-09,000876.SZ,新 希 望,15.030330128326685,15.209975508346526,14.770842357186915,15.130133117226595,375919,565499631.0
2022-09-13,000876.SZ,新 希 望,15.199995209456535,15.67904955617611,15.130133117226595,15.589226866166188,542609,840084271.0
2022-09-14,000876.SZ,新 希 望,15.399601187256357,15.519364773936251,15.249896703906488,15.349699692806402,344281,530884242.0
2022-09-15,000876.SZ,新 希 望,15.399601187256357,15.399601187256357,14.860665047196836,14.960468036096746,404553,610463405.0
2022-09-16,000876.SZ,新 希 望,15.00038923165671,15.120152818336605,14.671039368287001,14.671039368287001,399739,594275218.0
2022-09-19,000876.SZ,新 希 望,14.631118172727039,15.050290726106667,14.591196977167073,14.83072415052686,303465,451072864.0
2022-09-20,000876.SZ,新 希 望,14.83072415052686,14.930527139426774,14.631118172727039,14.750881759406932,225224,332848966.0
2022-09-21,000876.SZ,新 希 望,14.671039368287001,14.681019667176995,14.29178801046734,14.341689504917294,299379,431362542.0
2022-09-22,000876.SZ,新 希 望,14.251866814907373,14.401571298257242,14.152063826007462,14.271827412687356,189169,270584831.0
2022-09-23,000876.SZ,新 希 望,14.182004722677437,14.29178801046734,13.87261545708771,14.112142630447499,259713,366561573.0
2022-09-26,000876.SZ,新 希 望,13.982398744877612,14.072221434887533,13.513324697048027,13.553245892607993,357875,493073443.0
2022-09-27,000876.SZ,新 希 望,13.573206490387975,13.892576054867693,13.473403501488063,13.852654859307728,273542,375333971.0
2022-09-28,000876.SZ,新 希 望,13.812733663747762,14.062241135997542,13.732891272627834,13.87261545708771,273052,380833819.0
2022-09-29,000876.SZ,新 希 望,13.992379043767603,14.201965320457418,13.742871571517824,13.87261545708771,254564,356737584.0
2022-09-30,000876.SZ,新 希 望,13.832694261527745,13.972418445987621,13.732891272627834,13.87261545708771,169057,234872837.0
2022-10-10,000876.SZ,新 希 望,14.371630401587268,14.591196977167073,14.182004722677437,14.451472792707198,582403,842355109.0
2022-10-11,000876.SZ,新 希 望,14.30176830935733,14.511354586047144,14.152063826007462,14.411551597147232,336217,481792772.0
2022-10-12,000876.SZ,新 希 望,14.431512194927215,14.720940862736958,14.341689504917294,14.631118172727039,465433,679397799.0
2022-10-13,000876.SZ,新 希 望,14.541295482717118,15.050290726106667,14.431512194927215,14.720940862736958,468436,689912854.0
2022-10-14,000876.SZ,新 希 望,14.720940862736958,14.800783253856888,14.611157574947056,14.730921161626949,376287,554193477.0
2022-10-17,000876.SZ,新 希 望,14.581216678277082,14.850684748306843,14.401571298257242,14.780822656076905,354477,521242211.0
2022-10-18,000876.SZ,新 希 望,14.860665047196836,15.150093715006578,14.64109847161703,14.780822656076905,420421,625786297.0
2022-10-19,000876.SZ,新 希 望,14.780822656076905,14.920546840536781,14.251866814907373,14.261847113797364,402664,584058823.0
2022-10-20,000876.SZ,新 希 望,14.251866814907373,14.441492493817206,14.12212292933749,14.221925918237401,261692,374203227.0
2022-10-21,000876.SZ,新 希 望,14.221925918237401,14.321728907137311,14.072221434887533,14.142083527117471,217092,308635976.0
2022-10-24,000876.SZ,新 希 望,14.172024423787445,14.191985021567428,13.623107984837931,13.752851870407815,388483,539345494.0
2022-10-25,000876.SZ,新 希 望,13.722910973737843,13.852654859307728,13.493364099268046,13.593167088167958,334936,457022815.0
2022-10-26,000876.SZ,新 希 望,13.623107984837931,13.732891272627834,12.23584643912916,13.213915730348294,731038,978047331.0
2022-10-27,000876.SZ,新 希 望,13.074191545888416,13.313718719248206,12.854624970308613,13.213915730348294,418973,549215118.0
2022-10-28,000876.SZ,新 希 望,13.114112741448382,13.144053638118356,12.655018992508788,12.67497959028877,366593,471614873.0
2022-10-31,000876.SZ,新 希 望,12.465393313598957,12.944447660318533,12.385550922479027,12.864605269198604,366027,465381073.0
2022-11-01,000876.SZ,新 希 望,12.804723475858657,13.273797523688241,12.784762878078674,13.263817224798249,335099,442083085.0
2022-11-02,000876.SZ,新 希 望,13.253836925908258,13.343659615918178,13.134073339228365,13.223896029238285,261142,346749530.0
2022-11-03,000876.SZ,新 希 望,13.144053638118356,13.213915730348294,12.954427959208523,13.173994534788328,247906,325489770.0
2022-11-04,000876.SZ,新 希 望,13.193955132568313,13.473403501488063,13.154033937008347,13.383580811478144,326373,435480876.0
2022-11-07,000876.SZ,新 希 望,13.403541409258125,13.553245892607993,13.303738420358213,13.443462604818091,318014,426891587.0
2022-11-08,000876.SZ,新 希 望,13.493364099268046,13.643068582617913,13.213915730348294,13.313718719248206,312946,419674894.0
2022-11-09,000876.SZ,新 希 望,13.18397483367832,13.323699018138196,13.124093040338373,13.213915730348294,215709,286132513.0
2022-11-10,000876.SZ,新 希 望,13.114112741448382,13.453442903708082,13.0941521436684,13.453442903708082,266120,354683860.0
2022-11-11,000876.SZ,新 希 望,13.623107984837931,13.682989778177879,13.443462604818091,13.503344398158037,359093,486736605.0
2022-11-14,000876.SZ,新 希 望,13.52330499593802,13.762832169297806,13.473403501488063,13.513324697048027,353154,480746062.0
2022-11-15,000876.SZ,新 希 望,13.473403501488063,13.653048881507905,13.423502007038108,13.653048881507905,283018,384494206.0
2022-11-16,000876.SZ,新 希 望,13.673009479287886,13.722910973737843,13.483383800378055,13.52330499593802,237529,323389727.0
2022-11-17,000876.SZ,新 希 望,13.473403501488063,13.762832169297806,13.393561110368134,13.61312768594794,263863,359141830.0
