trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-22,603288.SH,海天味业,74.24680703510349,74.24680703510349,72.31956999330974,73.06293285228733,50329,534262484.0
2021-12-23,603288.SH,海天味业,73.14552872550706,73.92330653165953,72.68436843336356,73.66863592256536,42170,449350165.0
2021-12-24,603288.SH,海天味业,72.96657100019765,73.70305086974025,72.96657100019765,73.61357200708554,32405,345373451.0
2021-12-27,603288.SH,海天味业,73.62733798595549,76.1189801614174,73.59292303878061,76.07079923537255,60010,656673851.0
2021-12-28,603288.SH,海天味业,76.15339510859228,76.3323528339017,74.1779771407537,74.92822298916626,55924,608757081.0
2021-12-29,603288.SH,海天味业,75.36873431300484,75.36873431300484,72.12684628913038,72.14061226800033,82675,875053688.0
2021-12-30,603288.SH,海天味业,72.14749525743531,72.47787875031423,71.39724940902275,72.05113340534562,42356,442153535.0
2021-12-31,603288.SH,海天味业,72.05113340534562,72.95280502132769,72.05113340534562,72.34710195104965,28378,298440742.0
2022-01-04,603288.SH,海天味业,72.75319832771333,73.30383748251154,71.44543033506758,72.98721996850259,61453,648122627.0
2022-01-05,603288.SH,海天味业,73.85447663730976,75.21042555600035,73.0698158417223,74.76991423216177,87374,945129254.0
2022-01-06,603288.SH,海天味业,75.51327709113936,75.67846883757882,73.99213642600931,75.38938328130976,71712,782389552.0
2022-01-07,603288.SH,海天味业,75.66470285870888,76.30482087616178,75.03146783069093,75.2241915348703,50324,554942412.0
2022-01-10,603288.SH,海天味业,75.4100322496147,75.67158584814385,73.11111377833217,73.97148745770437,50918,547654221.0
2022-01-11,603288.SH,海天味业,73.64110396482545,74.78368021103174,72.67748544392859,72.68436843336356,49945,531954511.0
2022-01-12,603288.SH,海天味业,73.28318851420661,74.33628589775819,71.61062208150706,73.93707251052949,47544,504582609.0
2022-01-13,603288.SH,海天味业,74.58407351741738,74.59095650685236,72.40904885596446,72.62242152844877,34792,371233211.0
2022-01-14,603288.SH,海天味业,72.62242152844877,72.95968801076266,70.83972726478956,70.83972726478956,47101,489548382.0
2022-01-17,603288.SH,海天味业,70.8603762330945,71.39724940902275,69.43559742005412,70.71583345495996,39841,409411206.0
2022-01-18,603288.SH,海天味业,71.22517467314832,71.75516485964158,70.31662006773126,71.39724940902275,34245,354032947.0
2022-01-19,603288.SH,海天味业,71.44543033506758,72.16814422574024,70.9842700429241,71.56244115546221,27875,289875919.0
2022-01-20,603288.SH,海天味业,72.13372927856535,72.95968801076266,71.56244115546221,72.37463390878958,41236,433186666.0
2022-01-21,603288.SH,海天味业,72.0304844370407,73.64798695426043,71.58309012376715,73.64798695426043,39023,413768323.0
2022-01-24,603288.SH,海天味业,73.49656118669093,73.49656118669093,70.88102520139942,71.10816385275369,35748,372391624.0
2022-01-25,603288.SH,海天味业,71.08063189501378,71.85840970116625,69.31170361022454,69.46312937779405,39121,399620243.0
2022-01-26,603288.SH,海天味业,69.58702318762363,70.13077935298686,67.50836037826039,68.554574772377,47377,472072632.0
2022-01-27,603288.SH,海天味业,67.31563667408102,68.14159540627834,66.09734754408998,66.11799651239492,46413,449961614.0
2022-01-28,603288.SH,海天味业,66.21435836448461,69.89675771219763,66.21435836448461,66.39331608979403,72468,713989101.0
2022-02-07,603288.SH,海天味业,67.32940265295098,67.71485006130972,65.49852746324693,65.52605942098685,71254,685864249.0
2022-02-08,603288.SH,海天味业,65.52605942098685,66.0629325969151,64.0324507135967,65.73254910403618,56312,532503385.0
2022-02-09,603288.SH,海天味业,65.79449600895097,66.28318825883439,65.38839963228729,65.95968775539043,39798,380890604.0
2022-02-10,603288.SH,海天味业,66.22812434335457,66.22812434335457,64.56244090008998,65.8770918821707,46335,439588898.0
2022-02-11,603288.SH,海天味业,65.79449600895097,65.79449600895097,64.73451563596441,65.24385685415277,38686,365949576.0
2022-02-14,603288.SH,海天味业,64.35595121704065,66.07669857578506,64.01180174529178,66.07669857578506,47785,453896999.0
2022-02-15,603288.SH,海天味业,66.07669857578506,67.52212635713035,65.80137899838594,67.00590214950702,39575,384816895.0
2022-02-16,603288.SH,海天味业,66.99901916007205,67.45329646278057,65.80137899838594,66.95772122346219,33178,322540609.0
2022-02-17,603288.SH,海天味业,66.96460421289717,67.31563667408102,66.31760320600927,66.709933603803,22736,220573392.0
2022-02-18,603288.SH,海天味业,66.09734754408998,67.52212635713035,65.59488931533662,67.37070058956084,29556,287202552.0
2022-02-21,603288.SH,海天味业,67.45329646278057,68.82301136034111,66.91642328685232,68.45821292028731,46152,456548058.0
2022-02-22,603288.SH,海天味业,68.21042530062812,68.21042530062812,66.1524114595698,66.62733773058326,39057,378523421.0
2022-02-23,603288.SH,海天味业,66.20059238561466,66.90265730798237,65.39528262172227,66.63422072001825,36930,355300148.0
2022-02-24,603288.SH,海天味业,65.93903878708551,67.1091469910317,65.38839963228729,65.76696405121106,40598,389333890.0
2022-02-25,603288.SH,海天味业,65.69813415686129,68.47197889915726,65.56047436816174,67.06096606498686,52496,514386493.0
2022-02-28,603288.SH,海天味业,67.09538101216174,68.14159540627834,66.21435836448461,68.14159540627834,45206,442571598.0
2022-03-01,603288.SH,海天味业,68.07276551192857,70.2753221311214,67.89380778661915,70.0000025537223,65119,657350306.0
2022-03-02,603288.SH,海天味业,70.0000025537223,70.5506417085205,69.2910546419196,69.51819329327387,38563,391584641.0
2022-03-03,603288.SH,海天味业,69.6007891664936,70.46804583530077,69.16716083209,69.779746891803,30212,306093143.0
2022-03-04,603288.SH,海天味业,69.76598091293306,70.54375871908552,68.83677733921108,70.33038604660122,39912,405835266.0
2022-03-07,603288.SH,海天味业,70.33038604660122,70.54375871908552,67.1091469910317,67.33628564238596,57852,575954948.0
2022-03-08,603288.SH,海天味业,68.14159540627834,68.48574487802722,63.80531206224245,64.01180174529178,79418,758290126.0
2022-03-09,603288.SH,海天味业,64.01180174529178,64.60373883669985,60.23992353492404,62.27728840767742,80711,732154670.0
2022-03-10,603288.SH,海天味业,63.94985484037697,64.2182914283411,62.51819303790163,62.8967574568254,47136,433742771.0
2022-03-11,603288.SH,海天味业,62.903640446260376,64.16322751286128,61.279254939605664,64.01180174529178,48939,447488995.0
2022-03-14,603288.SH,海天味业,63.323502801794014,63.633237326368004,61.12094618260117,61.12094618260117,57706,518891200.0
2022-03-15,603288.SH,海天味业,61.03835030938145,61.77483017892405,58.574240091659455,59.77876324278054,60906,535361081.0
2022-03-16,603288.SH,海天味业,60.42576424966844,61.25860597130073,58.58112308109444,60.948871446726734,58445,509645839.0
2022-03-17,603288.SH,海天味业,61.94690491479849,64.14257854455634,61.07276525655634,63.97738679811689,65112,596480017.0
2022-03-18,603288.SH,海天味业,63.97738679811689,64.40413214308549,62.82792756247562,63.351034759533924,166344,1533047132.0
2022-03-21,603288.SH,海天味业,63.66765227354289,63.688301241847824,61.176010098080994,61.56834049587472,57773,519904229.0
2022-03-22,603288.SH,海天味业,61.616521421919565,62.00885181971329,60.91445649955185,61.71976626344423,27330,244312818.0
2022-03-23,603288.SH,海天味业,62.642086847731235,62.94493838287025,61.67158533739938,61.87807502044872,34695,313423859.0
2022-03-24,603288.SH,海天味业,61.79547914722898,62.04326676688817,60.76303073198234,61.94690491479849,33891,302623758.0
2022-03-25,603288.SH,海天味业,61.94690491479849,62.96558735117518,60.62537094328279,60.62537094328279,54637,488728028.0
2022-03-28,603288.SH,海天味业,59.53785861255633,59.72369932730072,57.95477104251148,59.19370914080745,75919,649047470.0
2022-03-29,603288.SH,海天味业,58.505410197309686,58.91150657397337,58.01671794742628,58.12684577838592,39367,333398461.0
2022-03-30,603288.SH,海天味业,58.13372876782089,60.70796681650252,57.80334527494197,60.69420083763257,66348,574033603.0
2022-03-31,603288.SH,海天味业,60.63913692215274,61.58210647474468,59.882008084305205,60.17109364057427,35340,311489002.0
2022-04-01,603288.SH,海天味业,60.29498745040386,61.857426052143786,59.19370914080745,60.85250959463705,38739,341442284.0
2022-04-06,603288.SH,海天味业,59.489677686511484,60.34316837644871,58.64306998600924,59.882008084305205,52111,448146431.0
2022-04-07,603288.SH,海天味业,59.331368929507,60.28810446096889,58.85644265849355,59.241890066852285,29647,255955941.0
2022-04-08,603288.SH,海天味业,59.069815330977846,59.52409263368637,58.539825144484574,58.71189988035901,28053,240426618.0
2022-04-11,603288.SH,海天味业,58.71189988035901,59.11111326758771,57.142578289184115,57.81711125381192,38635,323463322.0
2022-04-12,603288.SH,海天味业,58.42281432408995,59.544741601991305,57.73451538059219,59.33825191894197,45102,383869222.0
2022-04-13,603288.SH,海天味业,57.81711125381192,59.47591170764152,57.81711125381192,59.30383697176708,27552,236014297.0
2022-04-14,603288.SH,海天味业,59.30383697176708,62.56637396394648,58.89085760566843,62.5594909745115,76657,683837149.0
2022-04-15,603288.SH,海天味业,62.29105438654737,63.178960023659485,61.554574517004774,62.19469253445769,40859,369822101.0
2022-04-18,603288.SH,海天味业,61.94690491479849,63.08948116100477,61.21730803469086,62.28417139711239,30542,276362559.0
2022-04-19,603288.SH,海天味业,62.256639439372485,62.55260798507652,60.63913692215274,61.03146731994647,38793,346515086.0
2022-04-20,603288.SH,海天味业,61.03835030938145,63.47492856936352,60.17797663000925,63.02753425608997,66436,603224302.0
2022-04-21,603288.SH,海天味业,62.69715076321105,63.92920587207204,62.2222244921976,62.642086847731235,55690,511654760.0
2022-04-22,603288.SH,海天味业,61.69223430570432,62.58013994281643,60.79056268972224,61.527042559264856,33079,296846753.0
2022-04-25,603288.SH,海天味业,61.052116288251405,63.12389610817966,60.577190017237946,60.70796681650252,71538,644101289.0
2022-04-26,603288.SH,海天味业,61.19665906638593,63.66765227354289,60.79056268972224,63.44051362218863,88728,810567026.0
2022-04-27,603288.SH,海天味业,63.33038579122899,64.25958936495097,61.28613792904064,62.33923531259221,87262,792797977.0
2022-04-28,603288.SH,海天味业,62.33923531259221,62.55260798507652,60.95575443616172,62.55260798507652,62754,561834780.0
2022-04-29,603288.SH,海天味业,62.835065016030015,63.43058568082349,61.07904254292104,62.23954435123653,95812,782759452.0
2022-05-05,603288.SH,海天味业,62.23954435123653,62.26244899219013,59.41463863362643,59.99488953778418,111361,884501920.0
2022-05-06,603288.SH,海天味业,59.55206647934801,59.55206647934801,58.02509041577498,58.10143921895363,50627,386217611.0
2022-05-09,603288.SH,海天味业,58.1090740992715,58.52135763643622,57.34558606748499,58.52135763643622,38498,292695968.0
2022-05-10,603288.SH,海天味业,58.88783189169374,58.88783189169374,57.414299990345775,58.1090740992715,65776,500228182.0
2022-05-11,603288.SH,海天味业,58.10143921895363,58.94891093423666,57.43720463129937,58.383929790714646,109351,833072196.0
2022-05-12,603288.SH,海天味业,57.79604400623903,58.52899251675408,57.66625104083532,58.086169458317904,62105,472705461.0
2022-05-13,603288.SH,海天味业,58.39919955135037,59.46044791553362,57.64334639988173,58.02509041577498,66779,509302612.0
2022-05-16,603288.SH,海天味业,57.872392809417676,58.22359730403948,55.81097512359409,56.02475177249432,118128,877251922.0
2022-05-17,603288.SH,海天味业,56.02475177249432,56.80350956491657,54.81080580195377,56.80350956491657,72284,531256734.0
2022-05-18,603288.SH,海天味业,56.620272437287795,56.87985836809521,56.1163703363087,56.60500267665207,51401,379882021.0
2022-05-19,603288.SH,海天味业,56.02475177249432,56.192719139487345,55.27653350134354,55.82624488422983,43992,321144810.0
2022-05-20,603288.SH,海天味业,56.398860908069715,57.24633262335274,55.88732392677275,57.15471405953836,92386,688976513.0
2022-05-23,603288.SH,海天味业,57.64334639988173,57.68915568178892,56.1163703363087,56.26143306234814,71362,528412458.0
2022-05-24,603288.SH,海天味业,55.665912397554656,56.65081195855926,55.6582775172368,56.09346569535511,62561,459296789.0
2022-05-25,603288.SH,海天味业,56.269067942666005,56.80350956491657,55.74226120073332,56.15454473789802,55588,410249748.0
2022-05-26,603288.SH,海天味业,55.88732392677275,56.1163703363087,54.627568674325,55.62010311564746,79196,574040609.0
2022-05-27,603288.SH,海天味业,56.10110057567297,56.73479564205578,55.37578694547578,55.50557991087949,64085,470350791.0
2022-05-30,603288.SH,海天味业,55.50557991087949,56.86458860745949,55.37578694547578,56.53628875379128,95264,703037372.0
2022-05-31,603288.SH,海天味业,56.87222348777735,58.773308686925766,56.04765641344791,58.513722756118355,123380,934652405.0
2022-06-01,603288.SH,海天味业,59.32302006981206,59.32302006981206,57.521188314795886,57.96401137323206,71979,546905047.0
2022-06-02,603288.SH,海天味业,57.24633262335274,57.70442544242464,56.88749324841308,57.13944429890263,66642,498637827.0
2022-06-06,603288.SH,海天味业,56.87985836809521,57.9334718519606,55.59719847469387,57.85712304878195,82747,616870748.0
2022-06-07,603288.SH,海天味业,57.26160238398847,61.842530574707546,56.91803276968454,61.26991455086766,191208,1509873962.0
2022-06-08,603288.SH,海天味业,61.26991455086766,63.132825348426756,60.4529823568561,62.453321000136754,125678,1021710359.0
2022-06-09,603288.SH,海天味业,61.85780033534328,62.39224195759384,59.99488953778418,60.12468250318789,94988,754382206.0
2022-06-10,603288.SH,海天味业,59.445178154897896,61.17066110673542,59.28484566822274,61.04850302164957,87922,693342767.0
2022-06-13,603288.SH,海天味业,59.78111288888396,60.804186851477894,59.46044791553362,59.94908025587699,78787,617228156.0
2022-06-14,603288.SH,海天味业,59.47571767616936,60.96451933815305,59.384099112354974,60.92634493656373,64479,507488802.0
2022-06-15,603288.SH,海天味业,60.55223580098834,63.354236877644844,60.46825211749183,62.033402582654176,113276,922726664.0
2022-06-16,603288.SH,海天味业,62.102116505514964,63.354236877644844,61.628753925807324,61.99522818106485,77582,635002731.0
2022-06-17,603288.SH,海天味业,61.6134841651716,64.11772490943136,61.6134841651716,63.69780649194878,102461,848647392.0
2022-06-20,603288.SH,海天味业,63.81232969671675,64.88121294121787,63.40004615955204,63.90394826053114,71441,599641003.0
2022-06-21,603288.SH,海天味业,63.90394826053114,64.88884782153573,63.27788807446619,64.13299467006709,58149,489625854.0
2022-06-22,603288.SH,海天味业,63.82759945735248,64.88121294121787,62.964857981433724,62.964857981433724,76223,635785787.0
2022-06-23,603288.SH,海天味业,62.86560453730148,64.1100900291135,62.33116291505092,63.438220561141364,66836,553499200.0
2022-06-24,603288.SH,海天味业,64.13299467006709,64.80486413803922,63.02593702397664,64.27042251578867,81331,681003497.0
2022-06-27,603288.SH,海天味业,64.07955050784204,67.71375353914583,64.05664586688845,66.65250517496258,120374,1045813223.0
2022-06-28,603288.SH,海天味业,66.12569843302988,66.88155158449852,65.19424303425033,66.49217268828741,76161,657690174.0
2022-06-29,603288.SH,海天味业,66.54561685051246,66.96553526799505,65.48436848632922,66.04171474953337,62406,539616139.0
2022-06-30,603288.SH,海天味业,65.7057800155473,69.89732931005526,65.40038480283269,68.9887785522293,122127,1092865166.0
2022-07-01,603288.SH,海天味业,69.0574924750901,70.08820131800188,68.04968827313189,69.01931807350077,70115,633158292.0
2022-07-04,603288.SH,海天味业,70.08820131800188,70.22562916372347,68.72155774110404,69.21019008144741,63581,575961325.0
2022-07-05,603288.SH,海天味业,69.85915490846594,70.23326404404132,67.51524665088134,68.84371582618988,79425,713716675.0
2022-07-06,603288.SH,海天味业,68.62993917728964,69.01931807350077,67.95043482899965,68.71392286078617,77326,692241348.0
2022-07-07,603288.SH,海天味业,67.79010234232449,68.4008927677537,66.4081890047909,67.26329560039179,76632,673989362.0
2022-07-08,603288.SH,海天味业,67.32437464293471,67.71375353914583,66.11806355271202,66.49217268828741,61716,539130413.0
2022-07-11,603288.SH,海天味业,65.63706609268651,65.79739857936168,63.369506638280576,64.65980141199978,81931,688956621.0
2022-07-12,603288.SH,海天味业,64.80486413803922,65.17897327361462,64.23224811419934,64.62926189072833,47782,404819426.0
2022-07-13,603288.SH,海天味业,63.980297063709784,65.78212881872595,63.980297063709784,64.97283150503225,53238,452587463.0
2022-07-14,603288.SH,海天味业,64.97283150503225,65.40038480283269,64.13299467006709,64.62926189072833,43864,371961746.0
2022-07-15,603288.SH,海天味业,64.13299467006709,65.88138226285821,63.659632090359445,63.743615773855964,73076,619321607.0
2022-07-18,603288.SH,海天味业,63.606187928134396,64.80486413803922,62.514400042679675,64.49946892532462,56458,472125715.0
2022-07-19,603288.SH,海天味业,64.49946892532462,65.04918030821091,63.59855304781652,64.59108748913899,43664,368193529.0
2022-07-20,603288.SH,海天味业,65.35457552092551,66.41582388510875,64.59108748913899,65.34694064060764,66267,568755316.0
2022-07-21,603288.SH,海天味业,65.16370351297887,65.5759870501436,63.911583140849,64.0413761062527,44611,376539915.0
2022-07-22,603288.SH,海天味业,63.980297063709784,65.27822671774686,63.659632090359445,64.7208804545427,40421,342533192.0
2022-07-25,603288.SH,海天味业,63.980297063709784,64.8964827018536,63.94975754243833,64.79722925772136,30539,257486749.0
2022-07-26,603288.SH,海天味业,64.88884782153573,66.07225427080483,64.65216653168191,64.83540365931069,37718,321803481.0
2022-07-27,603288.SH,海天味业,64.75141997581416,64.78959437740349,63.64436232972372,64.01083658498125,33479,280598700.0
2022-07-28,603288.SH,海天味业,64.13299467006709,65.50727312728282,63.789425055763154,65.2247825555218,59277,504789567.0
2022-07-29,603288.SH,海天味业,64.59872236945687,64.88884782153573,62.0715769842435,63.117555587791024,93324,771869775.0
2022-08-01,603288.SH,海天味业,62.61365348681193,62.644193008083384,61.36153311468205,62.12502114646856,44764,363469002.0
2022-08-02,603288.SH,海天味业,62.12502114646856,62.97249286175159,61.54477024231081,62.453321000136754,53363,435733262.0
2022-08-03,603288.SH,海天味业,62.46095588045463,62.91141381920867,61.7661817715289,61.842530574707546,41174,335004052.0
2022-08-04,603288.SH,海天味业,62.338797795368784,63.438220561141364,61.85016545502542,63.14046022874462,52246,430160876.0
2022-08-05,603288.SH,海天味业,63.85813897862394,63.92685290148473,62.79689061444069,63.52220424463788,39794,329844984.0
2022-08-08,603288.SH,海天味业,62.60601860649406,63.64436232972372,62.46095588045463,63.26261831383046,36777,304389651.0
2022-08-09,603288.SH,海天味业,63.071746305883835,63.071746305883835,61.99522818106485,62.636558127765525,33618,275721984.0
2022-08-10,603288.SH,海天味业,62.529669803315414,62.529669803315414,59.04816437836892,59.574971120301605,116220,914369113.0
2022-08-11,603288.SH,海天味业,59.55970135966588,60.544600920670476,58.2617717056288,60.46825211749183,76532,597657368.0
2022-08-12,603288.SH,海天味业,60.17049178509509,61.155391346099684,59.80401752983756,61.063772782285305,41657,330327781.0
2022-08-15,603288.SH,海天味业,60.71256828766351,61.6134841651716,60.14758714414149,60.31555451113452,41565,330677404.0
2022-08-16,603288.SH,海天味业,60.31555451113452,61.369167994999906,60.12468250318789,60.239205707955875,32940,261835133.0
2022-08-17,603288.SH,海天味业,60.239205707955875,60.46825211749183,59.17032246345475,60.42244283558463,40598,318644291.0
2022-08-18,603288.SH,海天味业,60.353728912723845,60.56750556162407,59.468082795851494,59.61314552189093,33207,259848789.0
2022-08-19,603288.SH,海天味业,59.231401505997674,60.26974522922733,59.17795734377262,59.681859444751716,34480,270090090.0
2022-08-22,603288.SH,海天味业,58.9412760539188,60.697298527027776,58.9412760539188,59.80401752983756,35299,277346102.0
2022-08-23,603288.SH,海天味业,59.66658968411599,60.14758714414149,59.017624857097445,59.50625719744082,37468,290945513.0
2022-08-24,603288.SH,海天味业,59.55206647934801,59.94908025587699,59.08633877995824,59.116878301229704,42991,335035730.0
2022-08-25,603288.SH,海天味业,59.08633877995824,59.84219193142688,58.994720216143854,59.78874776920183,37795,293743181.0
2022-08-26,603288.SH,海天味业,59.78111288888396,60.972154218470926,59.56733623998374,60.437712596220365,47850,377849686.0
2022-08-29,603288.SH,海天味业,59.9032709739698,60.62094972384913,59.59024088093733,59.987254657466316,36174,284049326.0
2022-08-30,603288.SH,海天味业,60.033063939373505,60.460617237173956,58.40683443166824,59.74293848729464,52818,410460066.0
2022-08-31,603288.SH,海天味业,59.5978757612552,61.735642250257435,59.017624857097445,61.50659584072148,92051,733930849.0
2022-09-01,603288.SH,海天味业,60.85763101370294,60.99505885942452,59.88800121333407,60.01779417873778,63751,503222858.0
2022-09-02,603288.SH,海天味业,60.32318939145239,60.84236125306722,59.28484566822274,59.55206647934801,42870,336300942.0
2022-09-05,603288.SH,海天味业,59.18559222409048,59.84982681174475,57.64334639988173,58.215962423721614,58553,445713819.0
2022-09-06,603288.SH,海天味业,58.69695988374711,59.55206647934801,58.02509041577498,58.26940658594666,38243,292995599.0
2022-09-07,603288.SH,海天味业,57.628076639246,58.193057782768015,57.43720463129937,57.757869604649706,40673,306857499.0
2022-09-08,603288.SH,海天味业,57.9334718519606,58.34575538912532,57.64334639988173,57.872392809417676,31698,240400402.0
2022-09-09,603288.SH,海天味业,58.17778802213229,60.697298527027776,57.58990223765667,60.62094972384913,113427,891250360.0
2022-09-13,603288.SH,海天味业,61.4149772769071,62.323528034733044,61.00269373974239,61.85016545502542,65321,528683831.0
2022-09-14,603288.SH,海天味业,61.842530574707546,62.835065016030015,61.491326080085756,62.529669803315414,67391,550241107.0
2022-09-15,603288.SH,海天味业,62.28535363314372,62.720541811262045,61.926514258204065,62.30062339377945,55291,451328786.0
2022-09-16,603288.SH,海天味业,61.99522818106485,62.598383726176195,61.445516798178566,61.796721292800356,62406,507756667.0
2022-09-19,603288.SH,海天味业,61.55240512262868,62.453321000136754,60.92634493656373,62.20136994964721,46455,377104280.0
2022-09-20,603288.SH,海天味业,62.49149540172608,62.49149540172608,61.254644790231936,61.67456320771451,36799,297278129.0
2022-09-21,603288.SH,海天味业,61.155391346099684,61.65165856676092,59.84219193142688,60.36136379304171,40038,317690344.0
2022-09-22,603288.SH,海天味业,59.55970135966588,60.31555451113452,59.30775030917633,59.55206647934801,31837,248709333.0
2022-09-23,603288.SH,海天味业,59.55206647934801,59.99488953778418,59.17032246345475,59.52152695807654,28890,225408332.0
2022-09-26,603288.SH,海天味业,59.30011542885846,61.384437755635645,59.2237666256798,60.84999613338508,52711,419173293.0
2022-09-27,603288.SH,海天味业,60.246840588273734,62.85033477666574,59.765843128248235,62.52203492299755,69195,559293322.0
2022-09-28,603288.SH,海天味业,62.514400042679675,64.36204107960305,61.95705377947553,63.369506638280576,73020,606531011.0
2022-09-29,603288.SH,海天味业,63.545108885591475,65.64470097300439,63.369506638280576,64.13299467006709,87112,735906661.0
2022-09-30,603288.SH,海天味业,64.09482026847776,64.09482026847776,62.75871621285137,63.232078792558994,43326,359274961.0
2022-10-10,603288.SH,海天味业,58.17778802213229,59.96435001651273,57.26160238398847,57.32268142653139,213141,1623494950.0
2022-10-11,603288.SH,海天味业,56.459939950612636,57.475379032888696,55.35288230452219,56.078195934719375,118599,877051622.0
2022-10-12,603288.SH,海天味业,56.078195934719375,56.23852842139454,53.00133916661973,55.54375431246881,112539,801024563.0
2022-10-13,603288.SH,海天味业,54.97113828862893,57.88766257005341,54.589394272735674,57.528823195113745,105360,785009897.0
2022-10-14,603288.SH,海天味业,57.53645807543162,58.2617717056288,56.505749232519825,57.18525358080982,77911,584702250.0
2022-10-17,603288.SH,海天味业,57.26160238398847,58.29231122690026,56.49811435220196,57.81131376687476,62530,470461377.0
2022-10-18,603288.SH,海天味业,57.64334639988173,58.29231122690026,57.10890477763117,57.223427982399144,47287,355914561.0
2022-10-19,603288.SH,海天味业,56.52101899315555,57.08600013667757,54.009143368577924,54.23055489779601,107563,775085022.0
2022-10-20,603288.SH,海天味业,53.444162225055905,55.70408679914398,53.444162225055905,54.826075562589494,94782,680632809.0
2022-10-21,603288.SH,海天味业,54.61993379400714,55.09329637371477,53.67320863459186,53.75719231808837,70288,497049012.0
2022-10-24,603288.SH,海天味业,53.26855997774501,54.20001537652455,51.741583914171976,51.840837358304235,88831,610276635.0
2022-10-25,603288.SH,海天味业,52.489802185322766,53.871715522856356,52.18440697260816,52.78756251771951,77030,533771732.0
2022-10-26,603288.SH,海天味业,52.26075577578681,53.12349725170557,51.48199798336457,51.81793271735064,87114,594908336.0
2022-10-27,603288.SH,海天味业,49.68016622834839,50.588716986174354,48.61891786416514,48.61891786416514,143359,927519269.0
2022-10-28,603288.SH,海天味业,47.488955577121104,48.588378342893684,46.80181634851324,47.10721156122785,116682,726380353.0
2022-10-31,603288.SH,海天味业,46.191025923084034,46.65675362247381,45.39699837002606,45.564965737019094,85215,512199552.0
2022-11-01,603288.SH,海天味业,46.0001539151374,49.02356652101199,46.0001539151374,48.95485259815121,129383,807860365.0
2022-11-02,603288.SH,海天味业,49.33659661404447,50.92465172016041,48.96248747846907,50.39021009790985,117141,770468187.0
2022-11-03,603288.SH,海天味业,50.67270066967087,50.917016839842546,49.855768475659296,50.680335549988726,62039,410341748.0
2022-11-04,603288.SH,海天味业,50.504733302677835,53.42889246442018,50.313861294731204,53.2914646186986,131579,901511250.0
2022-11-07,603288.SH,海天味业,52.21494649387962,56.74243052237364,51.91718616148288,55.4368659880187,153905,1100288893.0
2022-11-08,603288.SH,海天味业,55.429231107700836,55.6582775172368,53.6426691133204,54.02441312921366,56284,401134927.0
2022-11-09,603288.SH,海天味业,53.86408064253848,53.894620163809954,52.52797658691209,52.84864156026242,50306,349385559.0
2022-11-10,603288.SH,海天味业,52.56615098850141,54.42142690574264,52.298930177376135,53.9709689669886,68459,480037022.0
2022-11-11,603288.SH,海天味业,55.58192871405814,56.162179618215895,54.1694758552531,55.123835894986236,97395,703484960.0
2022-11-14,603288.SH,海天味业,56.23089354107668,56.49811435220196,55.20018469816488,55.50557991087949,86698,634514159.0
2022-11-15,603288.SH,海天味业,55.35288230452219,56.26143306234814,55.13910565562196,55.490310150243765,69800,508709909.0
2022-11-16,603288.SH,海天味业,55.35288230452219,56.834049086188024,55.35288230452219,55.948402969315666,66125,486449877.0
2022-11-17,603288.SH,海天味业,55.948402969315666,56.467574830930495,55.238359099754206,55.99421225122286,39322,287138591.0
2022-11-18,603288.SH,海天味业,56.291972583619604,56.291972583619604,54.87951972481455,54.89478948545028,68095,492116912.0
2022-11-21,603288.SH,海天味业,54.74209187909298,55.10093125403264,53.444162225055905,55.047487091807575,57827,411942116.0
2022-11-22,603288.SH,海天味业,55.61246823532961,56.032386652812185,53.948064326035,54.26109441906747,44173,315651574.0
2022-11-23,603288.SH,海天味业,54.589394272735674,54.89478948545028,53.82590624094916,53.82590624094916,45946,326618803.0
2022-11-24,603288.SH,海天味业,54.627568674325,54.97113828862893,53.39071806283086,53.55868542982389,41632,293957940.0
2022-11-25,603288.SH,海天味业,53.55868542982389,53.925159685081404,53.253290217109274,53.4670668660095,31960,224206243.0
2022-11-28,603288.SH,海天味业,51.96299544339007,53.665573754274,51.42091894082164,53.58922495109534,72194,496039351.0
2022-11-29,603288.SH,海天味业,54.07785729143871,54.87951972481455,53.635034233002536,53.86408064253848,91733,651129945.0
2022-11-30,603288.SH,海天味业,54.18474561588882,54.18474561588882,53.30673437933433,53.71901791649905,55683,391406236.0
2022-12-01,603288.SH,海天味业,55.35288230452219,57.18525358080982,55.123835894986236,56.574463155380606,141992,1051164804.0
2022-12-02,603288.SH,海天味业,56.085830815037234,57.64334639988173,56.00948201185859,57.528823195113745,93037,698893991.0
2022-12-05,603288.SH,海天味业,58.643515721522064,58.773308686925766,57.77313936528544,58.41446931198611,84372,644554256.0
2022-12-06,603288.SH,海天味业,58.01745553545712,61.46078655881429,57.9334718519606,61.0866774232389,115979,922627357.0
2022-12-07,603288.SH,海天味业,61.2393750295962,63.20917415160541,60.50642651908115,62.453321000136754,111354,903966350.0
2022-12-08,603288.SH,海天味业,62.26244899219013,62.30062339377945,60.720203167981374,61.07904254292104,62485,500398384.0
2022-12-09,603288.SH,海天味业,60.89580541529227,61.52186560135721,59.5978757612552,61.23174014927834,80882,640740323.0
2022-12-12,603288.SH,海天味业,60.98742397910665,61.42261215722497,60.025429059055654,60.88817053497441,47568,378209188.0
