trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-01,002179.SZ,中航光电,42.48140264938303,43.596666203424114,42.48140264938303,43.408374954040546,82640,492964422.0
2022-12-02,002179.SZ,中航光电,43.45182678082137,43.596666203424114,42.80729135023919,42.966614715102196,51241,305662859.0
2022-12-05,002179.SZ,中航光电,42.98834062849261,43.22008370465699,41.85859313219125,42.162755919657,117556,684777169.0
2022-12-06,002179.SZ,中航光电,42.09757817948577,42.865227119280284,41.387865008732355,42.58279024520494,101040,588395993.0
2022-12-07,002179.SZ,中航光电,42.53209644729398,42.84350120588987,42.16999789078714,42.749355581198095,58632,345131075.0
2022-12-08,002179.SZ,中航光电,42.78556543684878,42.814533321369325,42.11930409287618,42.36553111130084,76940,449337098.0
2022-12-09,002179.SZ,中航光电,42.35104716904056,42.53209644729398,41.79341539202002,42.36553111130084,87777,510847109.0
2022-12-12,002179.SZ,中航光电,42.54658038955426,43.41561692517069,41.829625247670705,43.118696108835074,92291,544271804.0
2022-12-13,002179.SZ,中航光电,43.118696108835074,43.71977971263644,42.07585226609536,42.36553111130084,58013,343448693.0
2022-12-14,002179.SZ,中航光电,42.36553111130084,42.59727418746522,42.003432554793996,42.07585226609536,42789,249225634.0
2022-12-15,002179.SZ,中航光电,42.256901544348786,42.51761250503371,42.003432554793996,42.4958865916433,38880,227009091.0
2022-12-16,002179.SZ,中航光电,42.03964241044468,42.437950822602204,41.90204495897208,42.11206212174604,51034,296976246.0
2022-12-19,002179.SZ,中航光电,41.916528901232354,42.800049379109055,41.916528901232354,42.48864462051316,50718,296692442.0
2022-12-20,002179.SZ,中航光电,42.2786274577392,42.66969389876659,41.43131683551318,41.71375370958852,58664,339153287.0
2022-12-21,002179.SZ,中航光电,41.71375370958852,42.59727418746522,40.27984342582141,40.794023376061126,71793,409173778.0
2022-12-22,002179.SZ,中航光电,40.91713688527346,41.34441318195154,40.185697801129635,40.34502116599264,67438,378209886.0
2022-12-23,002179.SZ,中航光电,40.185697801129635,40.35226313712278,39.10664410273923,39.68600179315018,66413,364337843.0
2022-12-26,002179.SZ,中航光电,39.78014741784197,41.61960808489674,39.78014741784197,41.2792354417803,99752,567132916.0
2022-12-27,002179.SZ,中航光电,41.29371938404058,41.98894861253372,41.29371938404058,41.778931449759746,72286,417071447.0
2022-12-28,002179.SZ,中航光电,41.46028472003373,41.85135116106112,40.92437885640359,41.07646025013647,45361,258393683.0
2022-12-29,002179.SZ,中航光电,41.083702221266606,41.952738756883036,40.96058871205428,41.815141305410435,51334,294884042.0
2022-12-30,002179.SZ,中航光电,41.815141305410435,42.19172380417755,41.44580077777345,41.829625247670705,40334,233057503.0
2023-01-03,002179.SZ,中航光电,41.72823765184879,43.36492312725973,41.45304274890359,43.169389906746034,87651,516679200.0
2023-01-04,002179.SZ,中航光电,43.06076033979398,43.74150562602685,43.002824570752885,43.55321437664329,77056,462747064.0
2023-01-05,002179.SZ,中航光电,43.560456347773425,44.103604182533694,42.930404859451514,43.11145413770494,78321,468884552.0
2023-01-06,002179.SZ,中航光电,43.37940706952,43.43010086743096,42.358289140170704,42.38001505356112,88555,521791647.0
2023-01-09,002179.SZ,中航光电,42.48140264938303,42.66245192763645,40.98955659657483,41.52546246020496,120110,690401592.0
2023-01-10,002179.SZ,中航光电,41.52546246020496,41.692027796198104,40.58400621328716,41.4168328932529,109632,621478831.0
2023-01-11,002179.SZ,中航光电,41.34441318195154,41.60512414263646,40.24363357017073,40.43192481955428,149307,840305350.0
2023-01-12,002179.SZ,中航光电,40.54055438650634,40.98955659657483,40.01913246513648,40.44640876181456,83748,467726354.0
2023-01-13,002179.SZ,中航光电,40.37398905051319,40.555038328766614,39.83808318688306,40.250875541300864,68824,381416565.0
2023-01-16,002179.SZ,中航光电,40.41019890616387,40.576764242157026,39.90326092705429,40.10603611869813,172308,960333925.0
2023-01-17,002179.SZ,中航光电,40.10603611869813,40.91713688527346,39.91774486931457,40.504344530855654,119270,668189228.0
2023-01-18,002179.SZ,中航光电,40.504344530855654,40.96783068318442,39.99016458061593,40.78678140493099,70493,395040929.0
2023-01-19,002179.SZ,中航光电,40.78678140493099,41.387865008732355,40.59849015554744,41.23578361499948,105727,598935057.0
2023-01-20,002179.SZ,中航光电,41.22129967273921,41.90204495897208,41.134396019177565,41.59788217150633,87684,501999548.0
2023-01-30,002179.SZ,中航光电,42.09757817948577,42.36553111130084,41.79341539202002,42.19172380417755,91959,535322819.0
2023-01-31,002179.SZ,中航光电,41.916528901232354,42.29311139999947,41.56891428698578,41.80789933428029,67274,388290495.0
2023-02-01,002179.SZ,中航光电,41.88756101671181,42.003432554793996,41.387865008732355,41.83686721880085,92299,530784592.0
2023-02-02,002179.SZ,中航光电,41.865835103321395,42.11206212174604,40.931620827533735,41.02576645222551,130635,744479255.0
2023-02-03,002179.SZ,中航光电,41.271993470650166,42.676935869896724,40.66366789571867,42.59727418746522,153755,882936105.0
2023-02-06,002179.SZ,中航光电,42.47416067825289,42.47416067825289,41.69926976732824,41.97446467027345,90497,524468202.0
2023-02-07,002179.SZ,中航光电,42.06136832383508,42.16999789078714,41.134396019177565,41.337171210821396,85506,489111656.0
2023-02-08,002179.SZ,中航光电,41.337171210821396,41.35165515308167,40.555038328766614,40.68539380910908,92446,521265349.0
2023-02-09,002179.SZ,中航光电,40.68539380910908,42.06136832383508,40.62021606893785,41.931012843492624,145309,834208361.0
2023-02-10,002179.SZ,中航光电,41.90204495897208,42.524854476163846,41.510978517944686,41.72823765184879,86121,498631378.0
2023-02-13,002179.SZ,中航光电,41.73547962297893,42.437950822602204,41.73547962297893,42.34380519791043,101191,590315382.0
2023-02-14,002179.SZ,中航光电,42.34380519791043,42.36553111130084,41.865835103321395,42.01067452592413,56898,330066299.0
2023-02-15,002179.SZ,中航光电,41.97446467027345,41.98894861253372,41.20681573047894,41.35889712421181,73249,418894601.0
2023-02-16,002179.SZ,中航光电,41.5327044313351,41.6123661137666,40.60573212667757,40.83747520284195,75119,427049438.0
2023-02-17,002179.SZ,中航光电,40.91713688527346,40.97507265431455,40.20742371452005,40.35950510825292,61682,345400244.0
2023-02-20,002179.SZ,中航光电,40.51882847311593,40.51882847311593,39.251483525341975,40.41744087729401,102177,562481759.0
2023-02-21,002179.SZ,中航光电,40.323295252602236,41.264751499520024,40.29432736808169,40.830233231711816,72769,410066267.0
2023-02-22,002179.SZ,中航光电,40.77229746267072,40.93886279866387,40.41019890616387,40.5333124153762,53489,300636645.0
2023-02-23,002179.SZ,中航光电,40.61297409780771,40.982314625444694,40.43192481955428,40.6491839534584,47081,264150686.0
2023-02-24,002179.SZ,中航光电,40.982314625444694,42.307595342259745,40.779539433800856,41.83686721880085,175650,1015639840.0
2023-02-27,002179.SZ,中航光电,41.56891428698578,42.4162249092118,41.35165515308167,41.4168328932529,136830,792723857.0
2023-02-28,002179.SZ,中航光电,41.44580077777345,41.66305991167756,40.96783068318442,41.2792354417803,50058,285235335.0
2023-03-01,002179.SZ,中航光电,41.22129967273921,41.98170664140358,40.92437885640359,41.52546246020496,67229,385966003.0
2023-03-02,002179.SZ,中航光电,41.53994640246523,41.931012843492624,41.337171210821396,41.424074864383044,58786,337313563.0
2023-03-03,002179.SZ,中航光电,41.286477412910436,42.07585226609536,41.033008423355646,41.778931449759746,89409,513713391.0
2023-03-06,002179.SZ,中航光电,42.2786274577392,43.35043918499945,42.03964241044468,42.11206212174604,180380,1063059575.0
2023-03-07,002179.SZ,中航光电,42.09033620835563,42.358289140170704,41.55443034472551,41.56891428698578,88654,513455824.0
2023-03-08,002179.SZ,中航光电,41.59788217150633,42.2786274577392,41.40234895099263,42.06136832383508,83126,481045419.0
2023-03-09,002179.SZ,中航光电,42.068610294965225,42.944888801711784,41.78617342088989,41.87307707445153,90250,528103600.0
2023-03-10,002179.SZ,中航光电,41.68478582506797,41.85859313219125,40.982314625444694,41.22854164386934,70392,401255500.0
2023-03-13,002179.SZ,中航光电,40.92437885640359,41.34441318195154,40.844717173972086,41.2792354417803,42180,239707272.0
2023-03-14,002179.SZ,中航光电,41.24302558612962,41.36613909534194,40.10603611869813,40.149487945478946,95291,533117908.0
2023-03-15,002179.SZ,中航光电,40.22190765678032,40.46089270407483,39.316661265513204,39.66427587975978,96177,529011754.0
2023-03-16,002179.SZ,中航光电,39.73669559106114,39.73669559106114,38.48383458554746,38.520044441198145,131040,702376301.0
2023-03-17,002179.SZ,中航光电,38.606948094759794,38.961804680136495,38.150703913561166,38.24484953825294,99320,528119717.0
2023-03-20,002179.SZ,中航光电,38.24484953825294,38.24484953825294,37.093376128561175,37.90447689513651,107320,557499360.0
2023-03-21,002179.SZ,中航光电,38.382446989725544,39.30941929438307,38.281059393903625,39.11388607386937,108319,583940093.0
2023-03-22,002179.SZ,中航光电,39.10664410273923,39.42529083246526,38.61419006588993,38.874901026574854,64586,347867487.0
2023-03-23,002179.SZ,中航光电,38.759029488492665,39.56288828393786,38.52728641232829,39.4325328035954,83499,452380428.0
2023-03-24,002179.SZ,中航光电,39.53392039941731,39.53392039941731,38.39693093198582,38.96904665126664,85976,461653973.0
2023-03-27,002179.SZ,中航光电,38.86041708431458,39.33114520777348,38.404172903115956,39.2369995830817,68286,365243860.0
2023-03-28,002179.SZ,中航光电,39.10664410273923,39.39632294794471,38.97628862239677,39.05595030482828,44808,242169577.0
2023-03-29,002179.SZ,中航光电,39.0994021316091,39.0994021316091,38.27381742277349,38.52728641232829,69005,366301254.0
2023-03-30,002179.SZ,中航光电,38.51280247006801,39.316661265513204,38.4331407876365,39.22251564082142,60155,323803014.0
2023-03-31,002179.SZ,中航光电,39.265967467602245,39.39632294794471,38.7662714596228,39.164579871780326,53809,290560499.0
2023-04-03,002179.SZ,中航光电,39.17182184291047,39.61358208184882,38.81696525753376,39.33114520777348,65882,357279793.0
2023-04-04,002179.SZ,中航光电,38.961804680136495,39.38183900568444,38.88214299770499,39.077676218218684,60361,325742605.0
2023-04-06,002179.SZ,中航光电,39.084918189348826,41.20681573047894,39.03422439143787,40.8085073183214,156785,870636795.0
2023-04-07,002179.SZ,中航光电,40.627458040067985,41.134396019177565,40.54055438650634,40.83747520284195,61909,349439542.0
2023-04-10,002179.SZ,中航光电,40.88816900075291,42.003432554793996,40.34502116599264,40.555038328766614,92810,528487667.0
2023-04-11,002179.SZ,中航光电,40.36674707938305,41.10542813465702,39.896018955924156,40.1205200609584,59519,331488105.0
2023-04-12,002179.SZ,中航光电,39.96843866722552,40.48261861746524,39.794631360102244,39.9249868404447,44583,246202930.0
2023-04-13,002179.SZ,中航光电,39.86705107140361,40.75057154928031,39.830841215752926,40.41019890616387,54772,304768426.0
2023-04-14,002179.SZ,中航光电,40.236391599040594,40.692635780239215,40.22914962791045,40.43192481955428,46810,261338378.0
2023-04-17,002179.SZ,中航光电,40.26535948356114,41.2792354417803,40.26535948356114,40.93886279866387,54647,308552897.0
2023-04-18,002179.SZ,中航光电,40.91713688527346,41.16336390369811,40.22914962791045,41.04749236561592,59044,332245047.0
2023-04-19,002179.SZ,中航光电,40.982314625444694,41.0619763078762,40.149487945478946,40.19293977225977,43164,240958477.0
2023-04-20,002179.SZ,中航光电,40.185697801129635,40.555038328766614,39.11388607386937,39.367355063424164,96587,526915037.0
2023-04-21,002179.SZ,中航光电,39.53392039941731,40.68539380910908,39.38183900568444,39.439774774725535,65587,361893201.0
2023-04-24,002179.SZ,中航光电,39.44701674585567,39.93947078270498,39.0197404491776,39.265967467602245,48171,261563097.0
2023-04-25,002179.SZ,中航光电,39.27320943873238,40.555038328766614,38.469350643287186,38.92559482448581,84043,457631109.0
2023-04-26,002179.SZ,中航光电,38.94007876674609,39.53392039941731,38.23760756712281,39.454258716985805,49138,264552261.0
2023-04-27,002179.SZ,中航光电,39.454258716985805,39.96843866722552,39.0197404491776,39.93947078270498,67982,370990674.0
2023-04-28,002179.SZ,中航光电,39.896018955924156,39.97568063835566,39.36011309229403,39.78014741784197,59794,327154149.0
2023-05-04,002179.SZ,中航光电,40.92437885640359,41.17060587482825,40.07706823417758,40.54055438650634,116601,653237018.0
2023-05-05,002179.SZ,中航光电,40.337779194862506,40.8085073183214,40.15672991660909,40.51882847311593,59805,334274912.0
2023-05-08,002179.SZ,中航光电,40.287085396951554,41.48201063342414,40.287085396951554,41.250267557259754,112485,638662863.0
2023-05-09,002179.SZ,中航光电,41.373381066472085,41.59788217150633,40.576764242157026,40.6709098668488,73891,419875326.0
2023-05-10,002179.SZ,中航光电,40.46813467520497,40.56228029989675,39.693243764280325,39.86705107140361,75582,417452152.0
2023-05-11,002179.SZ,中航光电,39.86705107140361,40.22914962791045,39.338387178903616,39.46150068811595,52735,288956354.0
2023-05-12,002179.SZ,中航光电,39.47598463037622,40.301569339211824,39.47598463037622,39.72221164880087,45481,250364451.0
2023-05-15,002179.SZ,中航光电,39.72945361993101,41.134396019177565,39.28769338099266,40.931620827533735,77307,431582784.0
2023-05-16,002179.SZ,中航光电,40.97912967896137,41.055193028713504,40.03784572577873,40.28505161247316,68612,291258558.0
2023-05-17,002179.SZ,中航光电,40.28505161247316,41.54009688338335,39.9617823760266,41.302398915407935,131921,570177376.0
2023-05-18,002179.SZ,中航光电,41.359446427722034,41.967953225739095,41.302398915407935,41.720747339044664,94260,413337281.0
2023-05-19,002179.SZ,中航光电,41.6827156641686,42.23417494987156,41.26436724053187,41.89188987598696,70877,312597628.0
2023-05-22,002179.SZ,中航光电,41.77779485135876,42.00598490061516,41.08371678487055,41.340430590284,60781,264783509.0
2023-05-23,002179.SZ,中航光电,41.216827646936785,41.61616023313548,40.998145516399404,41.07420886615154,39771,172362799.0
2023-05-24,002179.SZ,中航光电,41.04568510999449,41.20731972821777,40.58930501148169,40.75093962970497,39545,169764752.0
2023-05-25,002179.SZ,中航光电,40.75093962970497,41.29289099668892,40.722415873547924,40.998145516399404,47309,203880799.0
2023-05-26,002179.SZ,中航光电,41.03617719127547,41.12174845974662,40.59881293020071,40.92208216664727,39153,168261836.0
2023-05-29,002179.SZ,中航光电,41.34993850900302,41.692223582887614,40.769955467143006,41.00765343511842,39314,169737521.0
2023-05-30,002179.SZ,中航光电,40.884050491771205,41.131256378465636,40.161448669125946,40.58930501148169,61404,261482835.0
2023-05-31,002179.SZ,中航光电,40.50373374301054,41.15027221590367,40.161448669125946,40.41816247453939,65637,280350849.0
2023-06-01,002179.SZ,中航光电,40.42767039325842,40.62733668635776,39.942766538588565,40.018829888340704,56185,237180485.0
2023-06-02,002179.SZ,中航光电,39.999814050902664,40.132924912968896,39.695560651894134,39.89522694499348,62879,263812255.0
2023-06-05,002179.SZ,中航光电,39.9047348637125,40.20898826272103,38.915911316934775,39.31524390313348,77577,322218277.0
2023-06-06,002179.SZ,中航光电,39.14410136619118,39.45786268391872,38.95394299181084,39.02049842284396,56012,230838769.0
2023-06-07,002179.SZ,中航光电,39.030006341562974,39.17262512234823,37.93659568887607,38.20281741300854,87854,353580961.0
2023-06-08,002179.SZ,中航光电,38.19330949428952,38.96345091052986,37.29956513470196,38.79230837358756,80938,325518046.0
2023-06-09,002179.SZ,中航光电,38.79230837358756,40.3611149622253,38.611657917926244,40.3611149622253,174091,729629927.0
2023-06-12,002179.SZ,中航光电,40.161448669125946,40.693892117390874,39.819163595241356,39.83817943267938,76107,321827214.0
2023-06-13,002179.SZ,中航光电,39.828671513960366,40.00932196962168,39.030006341562974,39.17262512234823,79670,329098649.0
2023-06-14,002179.SZ,中航光电,39.210656797224296,39.495894358794786,39.077545935158064,39.17262512234823,34596,142697335.0
2023-06-15,002179.SZ,中航光电,39.17262512234823,40.018829888340704,39.08705385387707,39.8476873513984,57602,240245346.0
2023-06-16,002179.SZ,中航光电,40.12341699424989,40.50373374301054,39.8476873513984,40.12341699424989,58383,246820305.0
2023-06-19,002179.SZ,中航光电,40.22800410015906,40.31357536863021,39.5624497898279,39.6765448144561,61157,255955946.0
2023-06-20,002179.SZ,中航光电,39.714576489332174,42.11057200652434,39.70506857061315,41.1692880533417,208855,903069937.0
2023-06-21,002179.SZ,中航光电,41.12174845974662,41.78730277007778,40.579797092762675,40.65586044251481,81519,351773422.0
2023-06-26,002179.SZ,中航光电,40.665368361233824,41.216827646936785,40.32308328734923,40.34209912478726,88170,377532726.0
2023-06-27,002179.SZ,中航光电,40.53225749916759,41.36895434644105,40.465702068134476,41.25485932181285,99470,430218555.0
2023-06-28,002179.SZ,中航光电,41.26436724053187,41.76828693263975,40.78897130458104,41.387970183879084,75955,330210986.0
2023-06-29,002179.SZ,中航光电,41.31190683412695,42.31023829962369,41.159780134622686,41.95844530702008,128320,566427542.0
2023-06-30,002179.SZ,中航光电,42.16761951883844,43.3466014399965,42.09155616908631,43.1184113907401,166662,754361376.0
2023-07-03,002179.SZ,中航光电,43.10890347202108,44.28788539317913,43.07087179714501,43.22299849664928,153276,703198644.0
2023-07-04,002179.SZ,中航光电,43.07087179714501,44.1547745311129,42.72858672326041,43.75544194491421,129976,595426057.0
2023-07-05,002179.SZ,中航光电,43.55577565181486,43.73642610747617,42.59547586119418,42.68104712966534,95241,430131123.0
2023-07-06,002179.SZ,中航光电,42.59547586119418,42.95677677251682,41.359446427722034,41.55911272082138,140950,618854081.0
2023-07-07,002179.SZ,中航光电,41.37846226516007,41.692223582887614,40.77946338586202,41.07420886615154,73806,318539845.0
2023-07-10,002179.SZ,中航光电,41.40698602131712,41.87287403854893,40.884050491771205,41.5686206395404,82134,359093003.0
2023-07-11,002179.SZ,中航光电,41.4545256149122,43.023332203549934,41.40698602131712,42.490888755285,98875,440590087.0
2023-07-12,002179.SZ,中航光电,42.50039667400402,42.528920430161065,41.796810688796796,42.08204825036729,63075,279817176.0
2023-07-13,002179.SZ,中航光电,42.16761951883844,43.1184113907401,42.16761951883844,42.68104712966534,80430,362402084.0
2023-07-14,002179.SZ,中航光电,42.56695210503714,42.78563423557452,42.215159112433525,42.34826997449976,43421,193891710.0
2023-07-17,002179.SZ,中航光电,42.33876205578074,42.40531748681386,41.86336611982991,42.13909576268139,53640,237439506.0
2023-07-18,002179.SZ,中航光电,42.329254137061724,42.61449169863222,41.89188987598696,42.329254137061724,39833,177776085.0
2023-07-19,002179.SZ,中航光电,42.09155616908631,42.576460023756155,41.663699826730564,41.90139779470598,54010,238019725.0
2023-07-20,002179.SZ,中航光电,41.81582652623482,42.243682868590575,41.692223582887614,41.87287403854893,52777,233079096.0
2023-07-21,002179.SZ,中航光电,41.910905713424995,42.11057200652434,41.359446427722034,41.55911272082138,44079,192958288.0
2023-07-24,002179.SZ,中航光电,41.3974781025981,42.98530052867387,41.37846226516007,42.58596794247517,86819,388777343.0
2023-07-25,002179.SZ,中航光电,41.97746114445811,43.156443065616166,41.97746114445811,42.719078804541404,94698,425527212.0
2023-07-26,002179.SZ,中航光电,42.69055504838435,43.356109358715514,42.528920430161065,42.92825301635976,52081,235460416.0
2023-07-27,002179.SZ,中航光电,42.97579260995485,43.12791930945912,41.86336611982991,42.329254137061724,103522,460754164.0
2023-07-28,002179.SZ,中航光电,42.12007992524335,42.12007992524335,40.29455953119218,40.67487627995284,241237,1035857467.0
2023-07-31,002179.SZ,中航光电,40.665368361233824,40.87454257305219,39.95227445730759,40.20898826272103,236227,996666208.0
2023-08-01,002179.SZ,中航光电,40.45619414941546,41.720747339044664,40.3611149622253,41.19781180949875,158430,685819464.0
2023-08-02,002179.SZ,中航光电,41.2263355656558,41.6256681518545,40.64635252379579,40.855526735614156,54477,234648526.0
2023-08-03,002179.SZ,中航光电,40.70340003610989,41.1122405410276,40.38963871838234,40.73192379226695,60715,259730929.0
2023-08-04,002179.SZ,中航光电,40.769955467143006,41.04568510999449,40.59881293020071,40.73192379226695,55293,237365385.0
2023-08-07,002179.SZ,中航光电,40.608320848919725,41.340430590284,40.579797092762675,40.74143171098596,60089,258418115.0
2023-08-08,002179.SZ,中航光电,40.78897130458104,41.12174845974662,40.31357536863021,40.80798714201907,48901,209638383.0
2023-08-09,002179.SZ,中航光电,40.74143171098596,40.76044754842399,40.14243283168791,40.25652785631612,62343,264463642.0
2023-08-10,002179.SZ,中航光电,40.25652785631612,40.73192379226695,40.218496181440045,40.50373374301054,30455,129608047.0
2023-08-11,002179.SZ,中航光电,40.579797092762675,41.055193028713504,40.32308328734923,40.48471790557251,65405,280484544.0
2023-08-14,002179.SZ,中航光电,40.40865455582038,40.93159008536629,40.03784572577873,40.855526735614156,51492,218810981.0
2023-08-15,002179.SZ,中航光电,40.87454257305219,40.87454257305219,39.7335923267702,40.31357536863021,96338,406783811.0
2023-08-16,002179.SZ,中航光电,40.31357536863021,40.58930501148169,39.76211608292725,39.914242782431515,47561,200808577.0
2023-08-17,002179.SZ,中航光电,39.819163595241356,41.026669272556454,39.48638644007577,40.83651089817612,96558,412435596.0
2023-08-18,002179.SZ,中航光电,40.83651089817612,42.10106408780533,40.769955467143006,41.10273262230859,110028,481089181.0
2023-08-21,002179.SZ,中航光电,41.04568510999449,41.10273262230859,40.51324166172956,40.59881293020071,57818,247827387.0
2023-08-22,002179.SZ,中航光电,40.608320848919725,41.77779485135876,40.551273336605625,41.70173150160663,93949,408617909.0
2023-08-23,002179.SZ,中航光电,41.464033533631216,42.07254033164828,41.00765343511842,41.50206520850728,113919,498501586.0
2023-08-24,002179.SZ,中航光电,41.7397631764827,42.28171454346664,41.273875159250885,41.98696906317712,125674,554214214.0
2023-08-25,002179.SZ,中航光电,41.81582652623482,42.92825301635976,41.606652314416465,42.59547586119418,158202,709505049.0
2023-08-28,002179.SZ,中航光电,43.92658448185651,44.221329962146015,42.40531748681386,42.78563423557452,147072,666539368.0
2023-08-29,002179.SZ,中航光电,42.75711047941747,43.54626773309584,42.31023829962369,42.7761263168555,111007,502649459.0
2023-08-30,002179.SZ,中航光电,42.833173829169596,43.12791930945912,42.215159112433525,42.490888755285,88057,393982752.0
2023-08-31,002179.SZ,中航光电,42.43384124297091,42.909237178921735,42.13909576268139,42.519412511442056,66812,299557448.0
2023-09-01,002179.SZ,中航光电,42.528920430161065,42.7761263168555,41.65419190801155,41.84435028239188,83325,367720367.0
2023-09-04,002179.SZ,中航光电,41.853858201110896,42.04401657549123,41.50206520850728,41.83484236367286,94689,416041113.0
2023-09-05,002179.SZ,中航光电,41.87287403854893,42.272206624747625,41.64468398929253,41.78730277007778,51546,226800107.0
2023-09-06,002179.SZ,中航光电,41.65419190801155,42.67153921094632,41.492557289788266,42.50039667400402,88713,393972488.0
2023-09-07,002179.SZ,中航光电,42.39580956809484,42.97579260995485,42.129587843962376,42.47187291784697,70767,316283640.0
2023-09-08,002179.SZ,中航光电,42.44334916168992,42.99480844739288,42.14860368140041,42.78563423557452,82480,370851762.0
2023-09-11,002179.SZ,中航光电,42.78563423557452,42.880713422764686,41.40698602131712,41.64468398929253,152536,670331145.0
2023-09-12,002179.SZ,中航光电,41.59714439569745,41.80631860751581,41.15027221590367,41.55911272082138,79174,345026675.0
2023-09-13,002179.SZ,中航光电,41.40698602131712,41.606652314416465,41.17879597206072,41.3974781025981,38279,166435999.0
2023-09-14,002179.SZ,中航光电,41.40698602131712,41.92041363214401,41.245351403093835,41.796810688796796,66346,290641342.0
2023-09-15,002179.SZ,中航光电,41.83484236367286,42.12007992524335,41.4545256149122,41.95844530702008,47344,208320300.0
2023-09-18,002179.SZ,中航光电,41.97746114445811,42.025000738053194,41.31190683412695,41.36895434644105,58257,254733259.0
2023-09-19,002179.SZ,中航光电,41.4545256149122,41.492557289788266,40.64635252379579,40.73192379226695,58305,250704053.0
2023-09-20,002179.SZ,中航光电,40.74143171098596,40.884050491771205,40.218496181440045,40.56078125532464,65296,278088627.0
2023-09-21,002179.SZ,中航光电,40.722415873547924,40.798479223300056,40.32308328734923,40.332591206068244,49085,209015049.0
2023-09-22,002179.SZ,中航光电,40.32308328734923,40.58930501148169,39.78113192036529,40.40865455582038,94433,399413716.0
2023-09-25,002179.SZ,中航光电,40.40865455582038,40.45619414941546,39.077545935158064,39.334259740571504,137854,573022025.0
2023-09-26,002179.SZ,中航光电,39.60048146470397,39.971290294745614,39.22967263466232,39.381799334166594,92681,385588454.0
2023-09-27,002179.SZ,中航光电,39.467370602637736,39.7906398390843,39.24868847210036,39.552941871108885,64092,266152179.0
2023-09-28,002179.SZ,中航光电,39.695560651894134,40.3611149622253,39.5054022775138,40.218496181440045,83428,351454321.0
2023-10-09,002179.SZ,中航光电,40.22800410015906,40.83651089817612,40.03784572577873,40.75093962970497,73131,311562759.0
2023-10-10,002179.SZ,中航光电,40.80798714201907,40.86503465433317,39.800147757803316,40.61782876763874,80760,343033985.0
2023-10-11,002179.SZ,中航光电,40.62733668635776,40.62733668635776,38.98246674796789,39.239180553381345,128888,535863260.0
2023-10-12,002179.SZ,中航光电,39.09656177259609,39.45786268391872,37.91757985143804,38.469039137141,124281,501974631.0
2023-10-13,002179.SZ,中航光电,38.269372844041655,38.269372844041655,37.69889772090065,37.98413528247116,69247,276732124.0
2023-10-16,002179.SZ,中航光电,37.98413528247116,38.1838015755705,37.271041378544915,37.34710472829705,79648,315437509.0
2023-10-17,002179.SZ,中航光电,37.36612056573507,37.774961070652786,36.909740467222285,37.717913558338694,62603,246542870.0
2023-10-18,002179.SZ,中航光电,37.73692939577672,37.73692939577672,37.28054929726393,37.41366015933016,45327,178730781.0
2023-10-19,002179.SZ,中航光电,37.22350178494983,37.36612056573507,36.576963312056705,36.77662960515605,60891,236379759.0
2023-10-20,002179.SZ,中航光电,36.605487068213755,36.98580381697442,36.434344531271456,36.53893163718064,38689,149127714.0
2023-10-23,002179.SZ,中航光电,36.329757425362274,37.55627894011541,36.23467823817211,36.890724629784245,89705,349414724.0
2023-10-24,002179.SZ,中航光电,36.938264223379335,37.55627894011541,36.25369407561014,37.41366015933016,85417,330893334.0
2023-10-25,002179.SZ,中航光电,37.50873934652033,38.53559456817412,37.50873934652033,38.09823030709936,147015,590258700.0
2023-10-26,002179.SZ,中航光电,38.03167487606624,38.469039137141,37.803484826809836,38.326420356355754,60607,244093357.0
2023-10-27,002179.SZ,中航光电,38.40248370610789,38.65919751152133,38.050690713504274,38.278880762760664,69264,279310248.0
2023-10-30,002179.SZ,中航光电,38.04118279478525,38.64968959280231,38.03167487606624,38.31691243763673,56949,229607262.0
2023-10-31,002179.SZ,中航光电,38.33592827507477,39.26770430953839,38.22183325044657,39.26770430953839,84365,343450226.0
2023-11-01,002179.SZ,中航光电,39.077545935158064,39.15360928491019,37.86053233912394,37.93659568887607,80741,324247028.0
2023-11-02,002179.SZ,中航光电,37.95561152631411,38.11724614453739,36.9762958982554,37.26153345982589,60361,236937022.0
2023-11-03,002179.SZ,中航光电,37.0903909228836,37.44218391548721,36.98580381697442,37.40415224061115,54166,212641603.0
2023-11-06,002179.SZ,中航光电,37.499231427801305,37.90807193271902,37.39464432189212,37.60381853371049,82765,327396672.0
2023-11-07,002179.SZ,中航光电,37.60381853371049,37.851024420404926,37.2044859475118,37.39464432189212,57671,227140494.0
2023-11-08,002179.SZ,中航光电,37.40415224061115,37.72742147705771,37.271041378544915,37.489723509082296,56014,220758194.0
2023-11-09,002179.SZ,中航光电,37.43267599676819,37.670373964743604,37.271041378544915,37.58480269627246,46928,185199472.0
2023-11-10,002179.SZ,中航光电,37.470707671644256,37.65135812730558,37.194978028792775,37.58480269627246,54696,215095052.0
2023-11-13,002179.SZ,中航光电,37.73692939577672,38.84935588590166,37.28054929726393,38.6401816740833,148369,596800392.0
2023-11-14,002179.SZ,中航光电,38.98246674796789,39.17262512234823,38.459531218421986,38.70673710511642,78811,321135771.0
2023-11-15,002179.SZ,中航光电,38.79230837358756,38.8683717233397,38.107738225818366,38.17429365685148,97971,394852543.0
2023-11-16,002179.SZ,中航光电,38.17429365685148,38.278880762760664,37.63234228986754,37.8415165016859,64905,258619637.0
