trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-23,601138.SH,工业富联,10.429921373387122,10.561612299818776,10.40358318810079,10.561612299818776,251592,300899718.0
2021-12-24,601138.SH,工业富联,10.535274114532445,10.579171090009664,10.40358318810079,10.517715324341559,192562,230186353.0
2021-12-27,601138.SH,工业富联,10.517715324341559,10.64062685567777,10.50015653415067,10.605509275295995,176157,212122319.0
2021-12-28,601138.SH,工业富联,10.605509275295995,10.623068065486882,10.50015653415067,10.579171090009664,217437,261533405.0
2021-12-29,601138.SH,工业富联,10.535274114532445,10.579171090009664,10.394803793005346,10.447480163578009,215762,256546826.0
2021-12-30,601138.SH,工业富联,10.456259558673452,10.517715324341559,10.412362583196233,10.447480163578009,185851,221330426.0
2021-12-31,601138.SH,工业富联,10.465038953768897,10.491377139055226,10.342127422432684,10.465038953768897,227340,269934956.0
2022-01-04,601138.SH,工业富联,10.47381834886434,10.623068065486882,10.40358318810079,10.57039169491422,316243,379197117.0
2022-01-05,601138.SH,工业富联,10.561612299818776,10.702082621345875,10.544053509627888,10.631847460582327,376451,456452654.0
2022-01-06,601138.SH,工业富联,10.649406250773215,10.684523831154989,10.394803793005346,10.438700768482565,401404,478477289.0
2022-01-07,601138.SH,工业富联,10.465038953768897,10.491377139055226,10.368465607719015,10.386024397909903,268177,318756015.0
2022-01-10,601138.SH,工业富联,10.368465607719015,10.579171090009664,10.30700984205091,10.50015653415067,354144,422401867.0
2022-01-11,601138.SH,工业富联,10.47381834886434,10.526494719437002,10.377245002814458,10.40358318810079,271747,322789265.0
2022-01-12,601138.SH,工业富联,10.40358318810079,10.429921373387122,10.359686212623572,10.377245002814458,201399,238297820.0
2022-01-13,601138.SH,工业富联,10.412362583196233,10.438700768482565,10.06996617447393,10.14020133523748,595980,692635758.0
2022-01-14,601138.SH,工业富联,10.06996617447393,10.078745569569373,9.91193706275594,9.95583403823316,478418,543378765.0
2022-01-17,601138.SH,工业富联,9.95583403823316,10.087524964664818,9.95583403823316,10.02606919899671,219638,250973863.0
2022-01-18,601138.SH,工业富联,10.052407384283041,10.491377139055226,10.017289803901267,10.289451051860022,648506,762721603.0
2022-01-19,601138.SH,工业富联,10.289451051860022,10.350906817528127,10.184098310714697,10.219215891096473,233462,272351429.0
2022-01-20,601138.SH,工业富联,10.26311286657369,10.421141978291677,10.201657100905583,10.33334802733724,336912,395932096.0
2022-01-21,601138.SH,工业富联,10.280671656764579,10.324568632241796,10.148980730332923,10.19287770581014,230886,268483719.0
2022-01-24,601138.SH,工业富联,10.14020133523748,10.219215891096473,10.034848594092153,10.087524964664818,397879,457758618.0
2022-01-25,601138.SH,工业富联,10.148980730332923,10.148980730332923,9.903157667660498,9.92949585294683,317808,362379066.0
2022-01-26,601138.SH,工业富联,9.92949585294683,9.990951618614936,9.797804926515175,9.876819482374168,251672,283709781.0
2022-01-27,601138.SH,工业富联,9.876819482374168,9.894378272565055,9.710010975560738,9.771466741228844,254999,283594401.0
2022-01-28,601138.SH,工业富联,9.780246136324287,9.841701901992394,9.710010975560738,9.753907951037956,336859,374669466.0
2022-02-07,601138.SH,工业富联,9.83292250689695,9.868040087278724,9.727569765751625,9.797804926515175,231212,258045987.0
2022-02-08,601138.SH,工业富联,9.78902553141973,9.920716457851388,9.780246136324287,9.91193706275594,262680,295168526.0
2022-02-09,601138.SH,工业富联,9.92949585294683,10.034848594092153,9.91193706275594,9.964613433328605,271068,307794190.0
2022-02-10,601138.SH,工业富联,9.982172223519491,10.034848594092153,9.92949585294683,10.017289803901267,201914,229741769.0
2022-02-11,601138.SH,工业富联,10.017289803901267,10.02606919899671,9.885598877469612,9.947054643137717,183048,207763704.0
2022-02-14,601138.SH,工业富联,9.894378272565055,9.920716457851388,9.815363716706061,9.885598877469612,174635,195957196.0
2022-02-15,601138.SH,工业富联,9.85926069218328,9.92949585294683,9.815363716706061,9.868040087278724,172067,193476550.0
2022-02-16,601138.SH,工业富联,9.920716457851388,9.973392828424048,9.868040087278724,9.894378272565055,158727,179184399.0
2022-02-17,601138.SH,工业富联,9.876819482374168,9.91193706275594,9.841701901992394,9.876819482374168,136560,153486748.0
2022-02-18,601138.SH,工业富联,9.868040087278724,9.91193706275594,9.815363716706061,9.91193706275594,140079,157313709.0
2022-02-21,601138.SH,工业富联,9.894378272565055,10.017289803901267,9.85926069218328,10.008510408805824,243068,275814249.0
2022-02-22,601138.SH,工业富联,9.95583403823316,9.95583403823316,9.824143111801504,9.894378272565055,211502,237674230.0
2022-02-23,601138.SH,工业富联,9.894378272565055,9.964613433328605,9.876819482374168,9.95583403823316,278503,315118710.0
2022-02-24,601138.SH,工业富联,9.92949585294683,9.947054643137717,9.727569765751625,9.83292250689695,369870,413623775.0
2022-02-25,601138.SH,工业富联,9.83292250689695,9.903157667660498,9.78902553141973,9.83292250689695,303983,341201606.0
2022-02-28,601138.SH,工业富联,9.815363716706061,9.83292250689695,9.657334604988074,9.806584321610618,257873,286450154.0
2022-03-01,601138.SH,工业富联,9.797804926515175,9.841701901992394,9.745128555942511,9.806584321610618,151403,168799489.0
2022-03-02,601138.SH,工业富联,9.78902553141973,9.85926069218328,9.727569765751625,9.841701901992394,163681,182669536.0
2022-03-03,601138.SH,工业富联,9.85926069218328,9.903157667660498,9.78902553141973,9.83292250689695,185538,207679152.0
2022-03-04,601138.SH,工业富联,9.771466741228844,9.806584321610618,9.718790370656182,9.780246136324287,262598,291625486.0
2022-03-07,601138.SH,工业富联,9.727569765751625,9.736349160847068,9.45540851779287,9.49930549327009,495347,536874990.0
2022-03-08,601138.SH,工业富联,9.45540851779287,9.516864283460976,9.279820615883995,9.306158801170326,396973,424312129.0
2022-03-09,601138.SH,工业富联,9.33249698645666,9.376393961933877,8.779395095443704,9.130570899261453,430882,447065773.0
2022-03-10,601138.SH,工业富联,9.262261825693109,9.271041220788552,9.086673923784234,9.086673923784234,225140,234813996.0
2022-03-11,601138.SH,工业富联,8.98132118263891,9.069115133593346,8.779395095443704,9.025218158116127,365520,370637054.0
2022-03-14,601138.SH,工业富联,8.911086021875361,9.069115133593346,8.875968441493585,8.93742420716169,171066,175546316.0
2022-03-15,601138.SH,工业富联,8.946203602257134,8.990100577734353,8.542351427866725,8.559910218057611,430086,430241977.0
2022-03-16,601138.SH,工业富联,8.647704169012048,8.709159934680155,8.270190179907969,8.682821749393824,422427,410175115.0
2022-03-17,601138.SH,工业富联,8.779395095443704,8.946203602257134,8.753056910157374,8.875968441493585,399068,403211654.0
2022-03-18,601138.SH,工业富联,8.867189046398142,8.998879972829798,8.832071466016368,8.954982997352579,797102,812901354.0
2022-03-21,601138.SH,工业富联,8.972541787543467,9.00765936792524,8.823292070920923,8.867189046398142,242983,245949513.0
2022-03-22,601138.SH,工业富联,8.893527231684473,8.963762392448023,8.867189046398142,8.946203602257134,216925,220372351.0
2022-03-23,601138.SH,工业富联,9.17446787473867,9.227144245311333,9.00765936792524,9.12179150416601,400811,416380106.0
2022-03-24,601138.SH,工业富联,9.14812968945234,9.262261825693109,9.095453318879677,9.12179150416601,309162,322502233.0
2022-03-25,601138.SH,工业富联,9.12179150416601,9.130570899261453,8.93742420716169,8.972541787543467,272652,279546119.0
2022-03-28,601138.SH,工业富联,8.858409651302697,9.00765936792524,8.761836305252817,8.990100577734353,208723,211340237.0
2022-03-29,601138.SH,工业富联,8.990100577734353,8.998879972829798,8.84085086111181,8.849630256207254,150104,151930972.0
2022-03-30,601138.SH,工业富联,8.884747836589028,8.972541787543467,8.849630256207254,8.954982997352579,246172,250017063.0
2022-03-31,601138.SH,工业富联,8.911086021875361,8.98132118263891,8.902306626779916,8.911086021875361,196830,200293589.0
2022-04-01,601138.SH,工业富联,8.84085086111181,8.963762392448023,8.796953885634592,8.93742420716169,257103,260120647.0
2022-04-06,601138.SH,工业富联,8.911086021875361,9.016438763020684,8.875968441493585,8.954982997352579,235828,240200749.0
2022-04-07,601138.SH,工业富联,8.928644812066247,8.963762392448023,8.832071466016368,8.832071466016368,247863,251098719.0
2022-04-08,601138.SH,工业富联,8.832071466016368,8.919865416970804,8.726718724871041,8.911086021875361,261061,262358568.0
2022-04-11,601138.SH,工业富联,8.875968441493585,8.884747836589028,8.700380539584712,8.717939329775598,264342,264086109.0
2022-04-12,601138.SH,工业富联,8.717939329775598,8.884747836589028,8.559910218057611,8.814512675825478,286929,285092559.0
2022-04-13,601138.SH,工业富联,8.779395095443704,8.849630256207254,8.735498119966486,8.779395095443704,129919,130147229.0
2022-04-14,601138.SH,工业富联,8.893527231684473,8.919865416970804,8.823292070920923,8.867189046398142,154969,156543595.0
2022-04-15,601138.SH,工业富联,8.814512675825478,8.849630256207254,8.753056910157374,8.814512675825478,132651,133030006.0
2022-04-18,601138.SH,工业富联,8.779395095443704,8.788174490539149,8.709159934680155,8.761836305252817,131664,131107044.0
2022-04-19,601138.SH,工业富联,8.761836305252817,8.805733280730035,8.665262959202936,8.682821749393824,157258,156450304.0
2022-04-20,601138.SH,工业富联,8.717939329775598,8.788174490539149,8.647704169012048,8.647704169012048,161124,159588854.0
2022-04-21,601138.SH,工业富联,8.665262959202936,8.814512675825478,8.559910218057611,8.586248403343943,334622,332551313.0
2022-04-22,601138.SH,工业富联,8.5774690082485,8.67404235429838,8.498454452389506,8.533572032771282,229895,224406395.0
2022-04-25,601138.SH,工业富联,8.428219291625956,8.480895662198618,7.989249536853771,7.998028931949214,374585,352098242.0
2022-04-26,601138.SH,工业富联,8.050705302521877,8.278969575003414,7.954131956471997,8.068264092712765,309924,286422603.0
2022-04-27,601138.SH,工业富联,7.980470141758327,8.24385199462164,7.980470141758327,8.22629320443075,221228,205728982.0
2022-04-28,601138.SH,工业富联,8.17361683385809,8.270190179907969,8.138499253476313,8.270190179907969,190648,178394040.0
2022-04-29,601138.SH,工业富联,8.305307760289745,8.498454452389506,8.191175624048977,8.357984130862407,431291,410165408.0
2022-05-05,601138.SH,工业富联,8.393101711244181,8.472116267103175,8.36676352595785,8.428219291625956,337840,323723944.0
2022-05-06,601138.SH,工业富联,8.278969575003414,8.2965283651943,8.050705302521877,8.068264092712765,252537,234539370.0
2022-05-09,601138.SH,工业富联,8.068264092712765,8.138499253476313,8.03314651233099,8.085822882903653,133697,123004963.0
2022-05-10,601138.SH,工业富联,7.998028931949214,8.261410784812526,7.96291135156744,8.19995501914442,237015,220137032.0
2022-05-11,601138.SH,工业富联,8.22629320443075,8.384322316148738,8.19995501914442,8.24385199462164,292138,276146664.0
2022-05-12,601138.SH,工业富联,8.208734414239863,8.2965283651943,8.17361683385809,8.235072599526196,213739,200513264.0
2022-05-13,601138.SH,工业富联,8.278969575003414,8.322866550480633,8.19995501914442,8.235072599526196,158988,149514706.0
2022-05-16,601138.SH,工业富联,8.287748970098857,8.2965283651943,8.138499253476313,8.164837438762646,140857,131387568.0
2022-05-17,601138.SH,工业富联,8.191175624048977,8.24385199462164,8.156058043667201,8.24385199462164,106059,99180841.0
2022-05-18,601138.SH,工业富联,8.252631389717083,8.305307760289745,8.19995501914442,8.270190179907969,165699,155635182.0
2022-05-19,601138.SH,工业富联,8.191175624048977,8.24385199462164,8.147278648571758,8.208734414239863,182136,169838176.0
2022-05-20,601138.SH,工业富联,8.252631389717083,8.472116267103175,8.24385199462164,8.305307760289745,347010,329761427.0
2022-05-23,601138.SH,工业富联,8.349204735766962,8.36676352595785,8.24385199462164,8.278969575003414,279735,264041230.0
2022-05-24,601138.SH,工业富联,8.261410784812526,8.2965283651943,7.971690746662884,7.989249536853771,429206,396809445.0
2022-05-25,601138.SH,工业富联,7.998028931949214,8.03314651233099,7.954131956471997,8.024367117235547,215239,196002103.0
2022-05-26,601138.SH,工业富联,8.015587722140102,8.120940463285427,7.892676190803891,8.094602277999096,376145,343241654.0
2022-05-27,601138.SH,工业富联,8.103381673094539,8.17361683385809,8.050705302521877,8.112161068189984,193422,178776401.0
2022-05-30,601138.SH,工业富联,8.112161068189984,8.156058043667201,8.006808327044658,8.050705302521877,192656,177246079.0
2022-05-31,601138.SH,工业富联,8.050705302521877,8.287748970098857,8.006808327044658,8.261410784812526,419882,392031100.0
2022-06-01,601138.SH,工业富联,8.208734414239863,8.287748970098857,8.164837438762646,8.22629320443075,249910,234048426.0
2022-06-02,601138.SH,工业富联,8.17361683385809,8.252631389717083,8.12971985838087,8.252631389717083,219331,204763150.0
2022-06-06,601138.SH,工业富联,8.24385199462164,8.287748970098857,8.164837438762646,8.278969575003414,304062,285424050.0
2022-06-07,601138.SH,工业富联,8.287748970098857,8.314087155385188,8.22629320443075,8.278969575003414,255481,240751099.0
2022-06-08,601138.SH,工业富联,8.2965283651943,8.349204735766962,8.19995501914442,8.270190179907969,335576,316029454.0
2022-06-09,601138.SH,工业富联,8.252631389717083,8.278969575003414,8.156058043667201,8.191175624048977,332814,310927847.0
2022-06-10,601138.SH,工业富联,8.138499253476313,8.542351427866725,8.138499253476313,8.428219291625956,860086,819457917.0
2022-06-13,601138.SH,工业富联,8.384322316148738,8.41066050143507,8.182396228953532,8.24385199462164,471627,444995608.0
2022-06-14,601138.SH,工业富联,8.17361683385809,8.252631389717083,8.041925907426434,8.235072599526196,411980,381082389.0
2022-06-15,601138.SH,工业富联,8.19995501914442,8.595027798439386,8.191175624048977,8.463336872007732,648453,623966041.0
2022-06-16,601138.SH,工业富联,8.498454452389506,8.568689613153056,8.384322316148738,8.41066050143507,301439,290607464.0
2022-06-17,601138.SH,工业富联,8.36676352595785,8.542351427866725,8.34042534067152,8.50723384748495,327436,315520601.0
2022-06-20,601138.SH,工业富联,8.551130822962168,8.551130822962168,8.428219291625956,8.50723384748495,242157,234071826.0
2022-06-21,601138.SH,工业富联,8.50723384748495,8.621365983725719,8.454557476912289,8.533572032771282,288142,280517607.0
2022-06-22,601138.SH,工业富联,8.524792637675837,8.542351427866725,8.384322316148738,8.384322316148738,281061,269787916.0
2022-06-23,601138.SH,工业富联,8.384322316148738,8.489675057294063,8.375542921053293,8.489675057294063,180647,173710075.0
2022-06-24,601138.SH,工业富联,8.516013242580392,8.568689613153056,8.498454452389506,8.559910218057611,243948,237367556.0
2022-06-27,601138.SH,工业富联,8.559910218057611,8.621365983725719,8.516013242580392,8.5774690082485,225043,219873504.0
2022-06-28,601138.SH,工业富联,8.568689613153056,8.700380539584712,8.524792637675837,8.691601144489267,284767,279528357.0
2022-06-29,601138.SH,工业富联,8.691601144489267,8.761836305252817,8.612586588630275,8.638924773916605,289340,285810189.0
2022-06-30,601138.SH,工业富联,8.630145378821162,8.700380539584712,8.612586588630275,8.638924773916605,191134,188469064.0
2022-07-01,601138.SH,工业富联,8.630145378821162,8.665262959202936,8.568689613153056,8.586248403343943,160570,157374489.0
2022-07-04,601138.SH,工业富联,8.5774690082485,8.595027798439386,8.489675057294063,8.568689613153056,178010,173109371.0
2022-07-05,601138.SH,工业富联,8.568689613153056,8.630145378821162,8.436998686721399,8.50723384748495,205679,199304054.0
2022-07-06,601138.SH,工业富联,8.498454452389506,8.516013242580392,8.384322316148738,8.436998686721399,161111,154804214.0
2022-07-07,601138.SH,工业富联,8.393101711244181,8.463336872007732,8.393101711244181,8.419439896530513,167869,160968201.0
2022-07-08,601138.SH,工业富联,8.445778081816844,8.656483564107493,8.436998686721399,8.551130822962168,279107,272814702.0
2022-07-11,601138.SH,工业富联,8.568689613153056,8.568689613153056,8.41066050143507,8.463336872007732,171128,164836673.0
2022-07-12,601138.SH,工业富联,8.428219291625956,8.50723384748495,8.428219291625956,8.454557476912289,111672,107681114.0
2022-07-13,601138.SH,工业富联,8.463336872007732,8.50723384748495,8.419439896530513,8.463336872007732,127642,123147840.0
2022-07-14,601138.SH,工业富联,8.480895662198618,8.480895662198618,8.36676352595785,8.384322316148738,174073,166775089.0
2022-07-15,601138.SH,工业富联,8.357984130862407,8.419439896530513,8.17361683385809,8.208734414239863,208283,197285495.0
2022-07-18,601138.SH,工业富联,8.217513809335307,8.489675057294063,8.217513809335307,8.489675057294063,227850,218009048.0
2022-07-19,601138.SH,工业富联,8.454557476912289,8.638924773916605,8.428219291625956,8.60380719353483,220672,214760107.0
2022-07-20,601138.SH,工业富联,8.665262959202936,8.928644812066247,8.621365983725719,8.726718724871041,359495,359095149.0
2022-07-21,601138.SH,工业富联,8.691601144489267,8.911086021875361,8.67404235429838,8.84085086111181,439126,441596359.0
2022-07-22,601138.SH,工业富联,8.814512675825478,8.875968441493585,8.726718724871041,8.779395095443704,209675,209937571.0
2022-07-25,601138.SH,工业富联,8.779395095443704,8.779395095443704,8.691601144489267,8.735498119966486,151867,151102858.0
2022-07-26,601138.SH,工业富联,8.761836305252817,8.788174490539149,8.726718724871041,8.779395095443704,127648,127394538.0
2022-07-27,601138.SH,工业富联,8.77061570034826,8.779395095443704,8.717939329775598,8.726718724871041,95612,95230022.0
2022-07-28,601138.SH,工业富联,8.77061570034826,8.928644812066247,8.761836305252817,8.875968441493585,235809,238221670.0
2022-07-29,601138.SH,工业富联,8.867189046398142,8.902306626779916,8.761836305252817,8.823292070920923,245795,246908242.0
2022-08-01,601138.SH,工业富联,8.805733280730035,8.858409651302697,8.726718724871041,8.832071466016368,195099,196061258.0
2022-08-02,601138.SH,工业富联,8.779395095443704,8.779395095443704,8.568689613153056,8.700380539584712,254973,251530380.0
2022-08-03,601138.SH,工业富联,8.700380539584712,8.77061570034826,8.533572032771282,8.533572032771282,251707,247589214.0
2022-08-04,601138.SH,工业富联,8.5774690082485,8.726718724871041,8.551130822962168,8.682821749393824,262538,258865299.0
2022-08-05,601138.SH,工业富联,8.701314386282224,8.877005112466456,8.627339343678337,8.86775823214097,333842,317278072.0
2022-08-08,601138.SH,工业富联,8.86775823214097,8.969473915721315,8.849264471489999,8.895498873117427,213091,204753605.0
2022-08-09,601138.SH,工业富联,8.877005112466456,8.969473915721315,8.812276950188053,8.960227035395828,212654,204603951.0
2022-08-10,601138.SH,工业富联,8.960227035395828,8.978720796046801,8.775289428886111,8.849264471489999,249568,238916869.0
2022-08-11,601138.SH,工业富联,8.877005112466456,9.080436479627146,8.877005112466456,9.07118959930166,388470,378872304.0
2022-08-12,601138.SH,工业富联,9.034202077999716,9.052695838650687,8.923239514093886,8.941733274744857,280158,271612719.0
2022-08-15,601138.SH,工业富联,8.93248639441937,8.93248639441937,8.784536309211596,8.840017591164512,283474,270655350.0
2022-08-16,601138.SH,工业富联,8.858511351815483,8.858511351815483,8.738301907584166,8.766042548560625,222966,211660832.0
2022-08-17,601138.SH,工业富联,8.747548787909654,8.923239514093886,8.719808146933195,8.923239514093886,271793,260003173.0
2022-08-18,601138.SH,工业富联,8.895498873117427,8.9139926337684,8.766042548560625,8.88625199279194,187032,178647004.0
2022-08-19,601138.SH,工业富联,8.803030069862569,9.006461437023258,8.766042548560625,8.803030069862569,220858,211068998.0
2022-08-22,601138.SH,工业富联,8.719808146933195,8.830770710839028,8.655079984654794,8.803030069862569,206135,195440456.0
2022-08-23,601138.SH,工业富联,8.766042548560625,8.766042548560625,8.655079984654794,8.729055027258681,166372,156478680.0
2022-08-24,601138.SH,工业富联,8.71056126660771,8.747548787909654,8.59959870270188,8.66432686498028,223057,208924103.0
2022-08-25,601138.SH,工业富联,8.618092463352852,8.673573745305767,8.525623660097992,8.608845583027366,160727,149292286.0
2022-08-26,601138.SH,工业富联,8.655079984654794,8.784536309211596,8.618092463352852,8.655079984654794,230610,217025874.0
2022-08-29,601138.SH,工业富联,8.562611181399935,8.673573745305767,8.516376779772507,8.544117420748965,167138,154611795.0
2022-08-30,601138.SH,工业富联,8.571858061725422,8.59959870270188,8.479389258470562,8.507129899447019,157760,145432218.0
2022-08-31,601138.SH,工业富联,8.488636138796048,8.636586224003823,8.470142378145077,8.590351822376393,193888,179556720.0
2022-09-01,601138.SH,工业富联,8.525623660097992,8.608845583027366,8.525623660097992,8.525623660097992,117813,109020771.0
2022-09-02,601138.SH,工业富联,8.525623660097992,8.775289428886111,8.516376779772507,8.608845583027366,209252,195917384.0
2022-09-05,601138.SH,工业富联,8.59959870270188,8.645833104329308,8.507129899447019,8.627339343678337,137115,126939973.0
2022-09-06,601138.SH,工业富联,8.608845583027366,8.75679566823514,8.608845583027366,8.729055027258681,232852,219399882.0
2022-09-07,601138.SH,工业富联,8.719808146933195,8.729055027258681,8.618092463352852,8.682820625631253,175144,164132941.0
2022-09-08,601138.SH,工业富联,8.719808146933195,8.75679566823514,8.645833104329308,8.729055027258681,202010,190431669.0
2022-09-09,601138.SH,工业富联,8.75679566823514,8.812276950188053,8.692067505956738,8.75679566823514,230658,218765211.0
2022-09-13,601138.SH,工业富联,8.793783189537082,8.858511351815483,8.766042548560625,8.775289428886111,246809,235295997.0
2022-09-14,601138.SH,工业富联,8.747548787909654,8.766042548560625,8.627339343678337,8.673573745305767,215461,202228603.0
2022-09-15,601138.SH,工业富联,8.682820625631253,8.803030069862569,8.590351822376393,8.673573745305767,320571,301948219.0
2022-09-16,601138.SH,工业富联,8.636586224003823,8.682820625631253,8.423907976517647,8.433154856843132,241803,222991398.0
2022-09-19,601138.SH,工业富联,8.433154856843132,8.44240173716862,8.174242207729527,8.220476609356957,295433,264069156.0
2022-09-20,601138.SH,工业富联,8.248217250333415,8.312945412611816,8.054032763498212,8.081773404474669,263999,232043254.0
2022-09-21,601138.SH,工业富联,8.072526524149184,8.137254686427585,7.9430701995923805,8.091020284800155,168825,146875512.0
2022-09-22,601138.SH,工业富联,8.044785883172725,8.10026716512564,7.998551481545296,8.026292122521754,127659,111221532.0
2022-09-23,601138.SH,工业富联,8.044785883172725,8.081773404474669,7.933823319266895,8.035539002847239,140559,121918276.0
2022-09-26,601138.SH,工业富联,7.952317079917866,8.054032763498212,7.906082678290438,7.906082678290438,168426,145105102.0
2022-09-27,601138.SH,工业富联,7.89683579796495,8.007798361870782,7.78587323405912,7.998551481545296,166102,141952686.0
2022-09-28,601138.SH,工业富联,7.970810840568838,7.998551481545296,7.859848276663008,7.915329558615923,152130,130557828.0
2022-09-29,601138.SH,工业富联,8.017045242196268,8.054032763498212,7.730391952106205,7.748885712757178,184804,157339387.0
2022-09-30,601138.SH,工业富联,7.776626353733635,7.9245764389414095,7.758132593082664,7.878342037313979,177301,150818151.0
2022-10-10,601138.SH,工业富联,7.952317079917866,7.952317079917866,7.545454345596488,7.545454345596488,300982,250284586.0
2022-10-11,601138.SH,工业富联,7.619429388200375,7.628676268525861,7.536207465271002,7.563948106247459,150209,123037473.0
2022-10-12,601138.SH,工业富联,7.545454345596488,7.693404430804262,7.489973063643572,7.684157550478776,184507,151437895.0
2022-10-13,601138.SH,工业富联,7.628676268525861,7.776626353733635,7.628676268525861,7.721145071780719,128093,106836071.0
2022-10-14,601138.SH,工业富联,7.776626353733635,7.859848276663008,7.73963883243169,7.804366994710092,133767,113070841.0
2022-10-17,601138.SH,工业富联,7.804366994710092,7.89683579796495,7.7951201143846065,7.878342037313979,113401,96397910.0
2022-10-18,601138.SH,工业富联,7.89683579796495,7.9245764389414095,7.832107635686551,7.859848276663008,101679,86564719.0
2022-10-19,601138.SH,工业富联,7.850601396337522,7.906082678290438,7.758132593082664,7.767379473408149,96539,81625060.0
2022-10-20,601138.SH,工业富联,7.748885712757178,7.906082678290438,7.730391952106205,7.859848276663008,147123,124600194.0
2022-10-21,601138.SH,工业富联,7.859848276663008,7.887588917639465,7.7951201143846065,7.832107635686551,97277,82474124.0
2022-10-24,601138.SH,工业富联,7.767379473408149,7.933823319266895,7.637923148851346,7.6656637898278035,220717,185302010.0
2022-10-25,601138.SH,工业富联,7.767379473408149,7.822860755361065,7.6656637898278035,7.748885712757178,256915,215388845.0
2022-10-26,601138.SH,工业富联,7.711898191455234,7.832107635686551,7.656416909502317,7.674910670153291,220811,184687348.0
2022-10-27,601138.SH,工业富联,7.684157550478776,7.832107635686551,7.684157550478776,7.758132593082664,299075,251575248.0
2022-10-28,601138.SH,工业富联,7.7951201143846065,7.7951201143846065,7.647170029176832,7.656416909502317,181880,151717126.0
2022-10-31,601138.SH,工业富联,7.277294816157396,7.721145071780719,7.212566653878995,7.582441866898431,356879,291418444.0
2022-11-01,601138.SH,工业富联,7.6656637898278035,7.9245764389414095,7.628676268525861,7.915329558615923,404397,342343374.0
2022-11-02,601138.SH,工业富联,7.850601396337522,8.054032763498212,7.8136138750355775,8.007798361870782,261069,224350257.0
2022-11-03,601138.SH,工业富联,8.026292122521754,8.035539002847239,7.878342037313979,7.980057720894325,142809,122858381.0
2022-11-04,601138.SH,工业富联,7.933823319266895,8.10026716512564,7.933823319266895,8.035539002847239,199044,173254360.0
2022-11-07,601138.SH,工业富联,8.035539002847239,8.109514045451126,7.998551481545296,8.035539002847239,138169,120133226.0
2022-11-08,601138.SH,工业富联,8.007798361870782,8.063279643823698,7.961563960243352,8.063279643823698,133205,115376976.0
2022-11-09,601138.SH,工业富联,8.035539002847239,8.091020284800155,7.952317079917866,7.989304601219811,129049,111725192.0
2022-11-10,601138.SH,工业富联,7.980057720894325,8.035539002847239,7.9245764389414095,7.970810840568838,128468,110731425.0
2022-11-11,601138.SH,工业富联,8.091020284800155,8.211229729031473,8.044785883172725,8.174242207729527,268140,235733873.0
2022-11-14,601138.SH,工业富联,8.211229729031473,8.368426694564732,8.211229729031473,8.275957891309872,276693,248622265.0
2022-11-15,601138.SH,工业富联,8.28520477163536,8.386920455215703,8.201982848705985,8.368426694564732,207431,186830815.0
2022-11-16,601138.SH,工业富联,8.331439173262789,8.368426694564732,8.257464130658901,8.312945412611816,160851,144552726.0
2022-11-17,601138.SH,工业富联,8.28520477163536,8.368426694564732,8.266711010984386,8.331439173262789,114763,103186151.0
2022-11-18,601138.SH,工业富联,8.368426694564732,8.516376779772507,8.275957891309872,8.275957891309872,194890,176610121.0
2022-11-21,601138.SH,工业富联,8.229723489682444,8.368426694564732,8.137254686427585,8.322192292937302,197485,176038721.0
2022-11-22,601138.SH,工业富联,8.377673574890219,8.488636138796048,8.28520477163536,8.41466109619216,233764,212453345.0
2022-11-23,601138.SH,工业富联,8.423907976517647,8.433154856843132,8.340686053588273,8.368426694564732,120259,108956273.0
2022-11-24,601138.SH,工业富联,8.368426694564732,8.41466109619216,8.23897037000793,8.28520477163536,104737,94280356.0
2022-11-25,601138.SH,工业富联,8.275957891309872,8.39616733554119,8.275957891309872,8.368426694564732,104598,94495510.0
2022-11-28,601138.SH,工业富联,8.229723489682444,8.266711010984386,8.072526524149184,8.10026716512564,239804,210875888.0
2022-11-29,601138.SH,工业富联,8.164995327404043,8.44240173716862,8.14650156675307,8.423907976517647,312036,282260950.0
2022-11-30,601138.SH,工业富联,8.433154856843132,8.470142378145077,8.377673574890219,8.46089549781959,190565,173869428.0
2022-12-01,601138.SH,工业富联,8.516376779772507,8.59959870270188,8.46089549781959,8.497883019121534,204624,188770394.0
2022-12-02,601138.SH,工业富联,8.479389258470562,8.562611181399935,8.433154856843132,8.451648617494106,163489,150338230.0
2022-12-05,601138.SH,工业富联,8.590351822376393,8.627339343678337,8.488636138796048,8.581104942050906,178326,165527157.0
2022-12-06,601138.SH,工业富联,8.525623660097992,8.75679566823514,8.488636138796048,8.729055027258681,248314,233276988.0
2022-12-07,601138.SH,工业富联,8.747548787909654,8.803030069862569,8.655079984654794,8.71056126660771,191966,181046551.0
2022-12-08,601138.SH,工业富联,8.701314386282224,8.766042548560625,8.645833104329308,8.71056126660771,167858,157887767.0
2022-12-09,601138.SH,工业富联,8.692067505956738,8.766042548560625,8.655079984654794,8.747548787909654,188147,177417860.0
2022-12-12,601138.SH,工业富联,8.719808146933195,8.793783189537082,8.682820625631253,8.747548787909654,145526,137826959.0
2022-12-13,601138.SH,工业富联,8.766042548560625,8.803030069862569,8.673573745305767,8.738301907584166,125844,118841995.0
