trade_date,symbol,name,open,high,low,close,volume,amount
2022-10-18,300760.SZ,迈瑞医疗,302.1305524189877,307.166366826844,298.0011846045455,303.4673322436186,69487,2302270781.0
2022-10-19,300760.SZ,迈瑞医疗,300.21694294400226,303.97091368440425,298.8984751717635,300.32681525835545,56007,1840850482.0
2022-10-20,300760.SZ,迈瑞医疗,302.3869211524785,310.84708935767713,298.03780870932985,302.9912188814213,62800,2089289536.0
2022-10-21,300760.SZ,迈瑞医疗,298.5505461763116,304.9689205397794,297.29617058744554,303.56804853177573,39929,1316906817.0
2022-10-24,300760.SZ,迈瑞医疗,299.3104963505881,302.14886447137985,289.3304277968365,297.29617058744554,62776,2028216576.0
2022-10-25,300760.SZ,迈瑞医疗,298.7977588836064,300.2993471797672,282.0971671019156,287.2428538241251,85377,2678671661.0
2022-10-26,300760.SZ,迈瑞医疗,289.7882291066416,303.0644670909901,286.7484284095356,298.4864539929389,83148,2705586672.0
2022-10-27,300760.SZ,迈瑞医疗,300.7754605419645,304.30053062746396,295.3734050862641,299.40205661254913,46595,1525774804.0
2022-10-28,300760.SZ,迈瑞医疗,296.6552487537184,305.8112749498208,294.64092299057586,295.29100085049913,37015,1208106441.0
2022-10-31,300760.SZ,迈瑞医疗,290.85948417158556,304.43787102040545,290.29181054742725,297.9737165259572,58647,1910548296.0
2022-11-01,300760.SZ,迈瑞医疗,300.4275315465126,303.97091368440425,287.499222557616,298.33995757380126,71548,2296173283.0
2022-11-02,300760.SZ,迈瑞医疗,292.99283827527745,303.22927556251994,291.43631382194,298.8618510669791,78424,2546436180.0
2022-11-03,300760.SZ,迈瑞医疗,298.8618510669791,301.1142335112203,291.253193298018,295.67555395073543,39444,1270581248.0
2022-11-04,300760.SZ,迈瑞医疗,295.73964613410817,304.8773602778184,290.29181054742725,291.93989526272566,102641,3302679621.0
2022-11-07,300760.SZ,迈瑞医疗,290.09953399730904,294.81488748830185,287.0414212478109,290.23687439025065,58938,1867834616.0
2022-11-08,300760.SZ,迈瑞医疗,291.13416495746867,292.0406115508828,285.04540753706056,288.04858412938216,36680,1153692530.0
2022-11-09,300760.SZ,迈瑞医疗,286.58361993800577,287.499222557616,279.2587989811238,280.63220291053915,46115,1420889886.0
2022-11-10,300760.SZ,迈瑞医疗,278.3523523877097,282.45425212356355,274.46104125436614,276.6035513842541,37606,1138391810.0
2022-11-11,300760.SZ,迈瑞医疗,284.908067144119,285.48489679447346,274.6990979354648,276.79582793437226,87076,2665321167.0
2022-11-14,300760.SZ,迈瑞医疗,282.3352237830142,294.1373415497902,282.04223094473895,292.0772356556672,92585,2926144237.0
2022-11-15,300760.SZ,迈瑞医疗,291.16163303605697,292.98368224908137,282.4176280187791,290.1910942592701,52692,1654654349.0
2022-11-16,300760.SZ,迈瑞医疗,289.3304277968365,298.04696473552593,285.6771733445916,291.96736334131396,42477,1358165089.0
2022-11-17,300760.SZ,迈瑞医疗,289.60510858271954,293.43232753269035,284.5692941748632,287.4259743480472,35867,1124958864.0
2022-11-18,300760.SZ,迈瑞医疗,302.14886447137985,314.05169852631303,292.0863916818633,298.96256735513623,96178,3152346563.0
2022-11-21,300760.SZ,迈瑞医疗,293.91759692108377,298.92594325035185,289.63257666130784,297.57085137332865,45381,1464500657.0
2022-11-22,300760.SZ,迈瑞医疗,298.944255302744,300.7754605419645,292.6174412012372,294.6958591477525,47228,1530194069.0
2022-11-23,300760.SZ,迈瑞医疗,295.73964613410817,295.73964613410817,286.4004994140837,290.181938233074,34580,1090853087.0
2022-11-24,300760.SZ,迈瑞医疗,290.2643424688389,296.8383692776404,289.3304277968365,294.9796959598317,31343,1007867074.0
2022-11-25,300760.SZ,迈瑞医疗,294.9796959598317,302.3319849953019,289.7882291066416,301.2424178779657,43962,1437264140.0
2022-11-28,300760.SZ,迈瑞医疗,296.46297220360026,301.21494979937745,292.150483865236,298.4864539929389,31907,1033574260.0
2022-11-29,300760.SZ,迈瑞医疗,301.2332618517696,305.13372901130924,291.2348812456258,297.14967416830797,62012,2012604042.0
2022-11-30,300760.SZ,迈瑞医疗,296.1974474439133,299.85985792235425,291.91242718413736,297.20461032548457,40085,1291759441.0
2022-12-01,300760.SZ,迈瑞医疗,304.8865163040145,308.17352970841523,298.8618510669791,307.3220192721777,66952,2217806512.0
2022-12-02,300760.SZ,迈瑞医疗,304.02584984158085,309.70258608316436,300.3176592321594,300.3176592321594,40059,1329557321.0
2022-12-05,300760.SZ,迈瑞医疗,303.0644670909901,306.4155726787636,297.2229223778768,298.4864539929389,53688,1759219615.0
2022-12-06,300760.SZ,迈瑞医疗,299.85985792235425,303.055311064794,295.00716403841994,297.62578753050525,38103,1239534977.0
2022-12-07,300760.SZ,迈瑞医疗,294.53105067622266,297.0489578801508,285.6680173183955,286.6751801999668,76379,2414825231.0
2022-12-08,300760.SZ,迈瑞医疗,289.7882291066416,290.5207112023298,283.1134860096829,287.499222557616,43677,1365541452.0
2022-12-09,300760.SZ,迈瑞医疗,287.85630757926396,288.41482517722625,277.757210684963,285.15527985141375,86942,2675471074.0
2022-12-12,300760.SZ,迈瑞医疗,285.6680173183955,291.16163303605697,285.57645705643444,288.82684635605085,46123,1453243507.0
2022-12-13,300760.SZ,迈瑞医疗,290.24603041644673,290.24603041644673,284.0474006816854,286.05257041863183,32875,1028654469.0
2022-12-14,300760.SZ,迈瑞医疗,288.2317046533042,288.41482517722625,281.8224863160325,282.73808893564274,37545,1160465203.0
2022-12-15,300760.SZ,迈瑞医疗,281.09000422034427,283.653691555253,278.89255793327976,282.0056068399545,22900,704305989.0
2022-12-16,300760.SZ,迈瑞医疗,282.0056068399545,284.5326700700788,278.8101536975148,284.5326700700788,27202,838472980.0
2022-12-19,300760.SZ,迈瑞医疗,284.97215932749174,286.3547192831032,281.154096403717,281.74008208026754,28184,870457418.0
2022-12-20,300760.SZ,迈瑞医疗,281.7675501588559,283.55297526709586,277.26278527037346,277.4275937419033,33316,1015478142.0
2022-12-21,300760.SZ,迈瑞医疗,279.2496429549277,281.959826708974,277.53746605625656,281.09000422034427,23695,725778736.0
2022-12-22,300760.SZ,迈瑞医疗,282.9212094595648,286.03425836623956,279.2679550073199,282.39931596638695,30148,931930941.0
2022-12-23,300760.SZ,迈瑞医疗,281.9140465779935,291.2074131670375,280.47655046520543,289.3304277968365,32214,1013185819.0
2022-12-26,300760.SZ,迈瑞医疗,292.0772356556672,292.99283827527745,287.4076622956549,287.8654636054601,21999,696932556.0
2022-12-27,300760.SZ,迈瑞医疗,289.3304277968365,291.0609167478998,283.8459681053711,286.7667404619278,30524,955883147.0
2022-12-28,300760.SZ,迈瑞医疗,287.1329815097719,291.89411513174514,285.7778896327487,290.41999491417266,43057,1365234007.0
2022-12-29,300760.SZ,迈瑞医疗,288.88178251322745,292.09554770805937,287.9570238674211,291.4180017695478,28128,893057773.0
2022-12-30,300760.SZ,迈瑞医疗,292.0772356556672,292.8738099347281,287.31610203369394,289.3029597182482,32727,1035098266.0
2023-01-03,300760.SZ,迈瑞医疗,289.3029597182482,290.24603041644673,282.9212094595648,285.08203164184494,44686,1390447580.0
2023-01-04,300760.SZ,迈瑞医疗,285.02709548466834,293.6154480566124,283.9100602887438,291.57365421488157,42264,1343914159.0
2023-01-05,300760.SZ,迈瑞医疗,293.8992848686916,296.1882914177172,288.59794570114826,293.13017866821895,51289,1638866681.0
2023-01-06,300760.SZ,迈瑞医疗,294.01831320924094,296.618624648934,289.3304277968365,291.253193298018,43646,1391768566.0
2023-01-09,300760.SZ,迈瑞医疗,291.3264415075868,293.6978522923773,289.3029597182482,291.7476187126075,35314,1122933876.0
2023-01-10,300760.SZ,迈瑞医疗,292.99283827527745,302.14886447137985,290.65805159527133,300.40006346792427,46331,1508058822.0
2023-01-11,300760.SZ,迈瑞医疗,300.32681525835545,301.21494979937745,296.1974474439133,297.3144826398378,25370,826723209.0
2023-01-12,300760.SZ,迈瑞医疗,300.3176592321594,300.3176592321594,293.18511482539554,294.64092299057586,27873,899784400.0
2023-01-13,300760.SZ,迈瑞医疗,295.73964613410817,302.89965861946024,293.1668027730034,302.89965861946024,39032,1278954854.0
2023-01-16,300760.SZ,迈瑞医疗,304.6484596229158,318.9043924102473,304.00753778918863,313.02622359234954,63364,2166618807.0
2023-01-17,300760.SZ,迈瑞医疗,312.5409542039561,314.90320896255054,309.849082502302,310.6914369123434,26977,919299989.0
2023-01-18,300760.SZ,迈瑞医疗,311.3232027198745,312.7698548588587,307.4044235079427,308.6587990968087,19927,673102946.0
2023-01-19,300760.SZ,迈瑞医疗,311.2865786150901,315.1870457746297,307.80728866057115,312.68745062309375,35575,1209728218.0
2023-01-20,300760.SZ,迈瑞医疗,313.84110992380266,315.8829037655335,310.8928694886577,312.26627341807307,30152,1029717384.0
2023-01-30,300760.SZ,迈瑞医疗,323.20772472241543,323.20772472241543,309.5194655592423,310.7189049909317,50097,1706894688.0
2023-01-31,300760.SZ,迈瑞医疗,312.2204932870925,312.3944577848185,303.5222684007952,304.56605538715087,33477,1120240448.0
2023-02-01,300760.SZ,迈瑞医疗,306.26907625962593,306.53460101931296,299.31965237678423,303.055311064794,27089,892261023.0
2023-02-02,300760.SZ,迈瑞医疗,304.8773602778184,304.8956723302106,297.8272201068195,301.2424178779657,39942,1310753244.0
2023-02-03,300760.SZ,迈瑞医疗,300.0704465248646,300.75714848957233,295.23606469332253,298.04696473552593,31995,1038528363.0
2023-02-06,300760.SZ,迈瑞医疗,290.34674670460385,293.46895163747473,287.4809105052238,289.7790730804455,47712,1510359536.0
2023-02-07,300760.SZ,迈瑞医疗,292.6723773584138,293.45063958508257,288.7352860940898,290.41999491417266,24123,765949370.0
2023-02-08,300760.SZ,迈瑞医疗,291.89411513174514,298.04696473552593,290.4383069665648,292.99283827527745,36968,1189990602.0
2023-02-09,300760.SZ,迈瑞医疗,292.99283827527745,299.923950105727,291.7109946078231,299.40205661254913,32140,1044873679.0
2023-02-10,300760.SZ,迈瑞医疗,299.24640416721536,300.73883643718005,294.6958591477525,296.80174517285604,20147,653686830.0
2023-02-13,300760.SZ,迈瑞医疗,294.94307185504726,296.6644047799145,291.78424281739194,293.50557574225917,40173,1287887935.0
2023-02-14,300760.SZ,迈瑞医疗,298.4864539929389,299.20062403623484,294.01831320924094,299.20062403623484,26110,848193275.0
2023-02-15,300760.SZ,迈瑞医疗,299.40205661254913,301.5995028996137,296.1425112867367,297.52507124234813,21126,687083433.0
2023-02-16,300760.SZ,迈瑞医疗,298.4864539929389,299.34712045537253,294.4394904142616,295.41918521724455,22756,737667741.0
2023-02-17,300760.SZ,迈瑞医疗,293.9816891044565,297.3602627708183,291.7659307649997,292.058923603275,23063,741586777.0
2023-02-20,300760.SZ,迈瑞医疗,291.2074131670375,299.03581556470505,289.376207927817,298.65126246446874,33250,1070563585.0
2023-02-21,300760.SZ,迈瑞医疗,297.5525393209365,298.1934611546636,292.16879591762824,295.27268879810697,25537,820345974.0
2023-02-22,300760.SZ,迈瑞医疗,294.82404351449793,296.2890077058743,288.87262648703137,290.67636364766355,34768,1104145221.0
2023-02-23,300760.SZ,迈瑞医疗,288.87262648703137,291.793398843588,288.87262648703137,289.4403001111897,20137,637600698.0
2023-02-24,300760.SZ,迈瑞医疗,288.41482517722625,290.5207112023298,287.9570238674211,288.4514492820107,16443,519022275.0
2023-02-27,300760.SZ,迈瑞医疗,287.8837756578523,288.87262648703137,282.9212094595648,286.09835054961235,25895,807641534.0
2023-02-28,300760.SZ,迈瑞医疗,286.3821873616915,292.94705814429693,286.3821873616915,287.51753461000817,28280,892703407.0
2023-03-01,300760.SZ,迈瑞医疗,288.41482517722625,290.2277183640545,284.76157072498137,289.7790730804455,23526,741331547.0
2023-03-02,300760.SZ,迈瑞医疗,286.60193199039793,289.87978936860264,284.3678615985489,285.1186557466293,19635,614220525.0
2023-03-03,300760.SZ,迈瑞医疗,287.4809105052238,289.1015271419339,283.9283723411361,286.6751801999668,16679,522124215.0
2023-03-06,300760.SZ,迈瑞医疗,286.51037172843695,287.59078281957704,283.83681207917505,286.59277596420185,20725,645977140.0
2023-03-07,300760.SZ,迈瑞医疗,285.6680173183955,287.0414212478109,281.09000422034427,282.0056068399545,26127,811062001.0
2023-03-08,300760.SZ,迈瑞医疗,280.2293377579107,283.7269397648218,279.2587989811238,280.2568058364989,20052,614287932.0
2023-03-09,300760.SZ,迈瑞医疗,280.17440160073403,282.5549684117207,277.848770946924,277.9861113398656,22839,698715470.0
2023-03-10,300760.SZ,迈瑞医疗,277.9861113398656,285.6588612921994,277.4275937419033,283.61706745046854,31115,958392522.0
2023-03-13,300760.SZ,迈瑞医疗,284.1847410746269,286.8857688024771,281.71261400167924,282.9303654857609,28693,891842378.0
2023-03-14,300760.SZ,迈瑞医疗,282.87542932858423,286.70264827855505,282.17041531148436,282.67399675227006,15143,469703233.0
2023-03-15,300760.SZ,迈瑞医疗,287.0963574049875,287.499222557616,282.17041531148436,282.3718478877986,18027,559894068.0
2023-03-16,300760.SZ,迈瑞医疗,281.45624526818835,289.9438815519753,281.0991602465404,287.5816267933809,29795,936983058.0
2023-03-17,300760.SZ,迈瑞医疗,288.4056691510301,290.24603041644673,272.14456662675224,273.71940313248183,74715,2272684060.0
2023-03-20,300760.SZ,迈瑞医疗,273.71940313248183,277.3177214275501,269.55341121325523,270.46901383286547,36434,1080831860.0
2023-03-21,300760.SZ,迈瑞医疗,272.63899204134174,280.90688369642226,271.94313405043795,279.7166002909289,34982,1062361710.0
2023-03-22,300760.SZ,迈瑞医疗,281.7675501588559,283.7360957910179,277.43674976809945,282.5549684117207,24347,747063376.0
2023-03-23,300760.SZ,迈瑞医疗,281.31890487524686,286.4737476236525,281.1632524299131,285.5581450040423,18068,562346757.0
2023-03-24,300760.SZ,迈瑞医疗,284.34954954615677,287.2245417717329,278.34319636151355,278.34319636151355,24888,763867814.0
2023-03-27,300760.SZ,迈瑞医疗,278.34319636151355,282.6465286736817,275.5963885026828,279.7166002909289,26559,810286323.0
2023-03-28,300760.SZ,迈瑞医疗,280.17440160073403,282.1887273638766,276.5577712532736,281.6668338706987,22747,697154211.0
2023-03-29,300760.SZ,迈瑞医疗,284.0474006816854,284.7524146987853,280.5406426485781,282.0056068399545,20530,632816654.0
2023-03-30,300760.SZ,迈瑞医疗,282.9212094595648,289.27549163965983,281.11747229893257,287.00479714302645,31212,977127463.0
2023-03-31,300760.SZ,迈瑞医疗,288.1767684961276,288.84515840844307,284.9355352227073,285.4024925587085,22558,705354513.0
2023-04-03,300760.SZ,迈瑞医疗,285.4024925587085,285.622237187415,276.51199112229307,277.51915400386434,38523,1172544391.0
2023-04-04,300760.SZ,迈瑞医疗,277.88539505170843,279.7166002909289,274.87306243319074,278.4530686758668,29753,901013017.0
2023-04-06,300760.SZ,迈瑞医疗,278.28826020433695,279.2587989811238,275.87106928856593,277.48252989907996,20474,619662259.0
2023-04-07,300760.SZ,迈瑞医疗,274.9646226951518,284.5418260962749,274.9646226951518,282.9212094595648,26046,801551476.0
2023-04-10,300760.SZ,迈瑞医疗,283.01276972152584,288.2317046533042,282.1063231281117,285.57645705643444,27443,859272861.0
2023-04-11,300760.SZ,迈瑞医疗,288.87262648703137,288.87262648703137,283.53466321470364,283.63537950286076,24108,751476008.0
2023-04-12,300760.SZ,迈瑞医疗,284.21220915321527,285.6130811612189,281.70345797548316,282.32606775681813,24921,770622504.0
2023-04-13,300760.SZ,迈瑞医疗,281.09000422034427,288.9184066180119,278.5263168854356,286.9132368810655,44449,1389135408.0
2023-04-14,300760.SZ,迈瑞医疗,288.41482517722625,289.1473072729144,285.5947691088267,286.12581862820065,24223,759068662.0
2023-04-17,300760.SZ,迈瑞医疗,285.5581450040423,288.87262648703137,282.1795713376805,286.8216766191044,32793,1024004513.0
2023-04-18,300760.SZ,迈瑞医疗,286.58361993800577,290.1544701544857,285.38418050631634,287.9661798936172,24104,758254391.0
2023-04-19,300760.SZ,迈瑞医疗,287.3710381908706,291.6194343458621,286.6568681475745,290.84117211919335,33047,1047382751.0
2023-04-20,300760.SZ,迈瑞医疗,292.0772356556672,292.2603561795892,282.2436635210532,282.94867753815305,31811,992006030.0
2023-04-21,300760.SZ,迈瑞医疗,282.93952151195697,283.60791142427246,273.65531094910915,276.05418981248795,46073,1393133092.0
2023-04-24,300760.SZ,迈瑞医疗,278.26079212574865,278.59956509500444,273.820119420639,276.05418981248795,34182,1028190374.0
2023-04-25,300760.SZ,迈瑞医疗,275.5963885026828,278.2241680209642,274.22298457326747,277.1712250084125,28721,868405471.0
2023-04-26,300760.SZ,迈瑞医疗,274.6807858830726,279.0665224310057,273.8842116040117,275.1385871928777,32172,969391260.0
2023-04-27,300760.SZ,迈瑞医疗,275.1385871928777,283.8276560529789,272.11709854816394,282.9212094595648,37516,1143985646.0
2023-04-28,300760.SZ,迈瑞医疗,285.57645705643444,285.6680173183955,281.18156448230536,285.57645705643444,46720,1450667830.0
2023-05-04,300760.SZ,迈瑞医疗,287.75559129110684,288.41482517722625,283.0493938263102,288.41482517722625,38645,1208706562.0
2023-05-05,300760.SZ,迈瑞医疗,288.41482517722625,289.7973851328377,285.35671242772804,287.8288395006757,27891,876394669.0
2023-05-08,300760.SZ,迈瑞医疗,288.74444212028595,289.2022434300911,272.8587366700482,275.72457286942824,63465,1923258919.0
2023-05-09,300760.SZ,迈瑞医疗,274.6807858830726,282.0056068399545,273.3348500322455,278.5263168854356,43809,1336116897.0
2023-05-10,300760.SZ,迈瑞医疗,280.17440160073403,282.78386906662325,273.4996585037754,281.3829970586196,33262,1013204250.0
2023-05-11,300760.SZ,迈瑞医疗,279.64335208136015,282.46340814975963,277.5283100300605,278.379820466298,21515,655939050.0
2023-05-12,300760.SZ,迈瑞医疗,279.2587989811238,285.05456356325664,277.574090161041,280.8977276702262,25588,788544159.0
2023-05-15,300760.SZ,迈瑞医疗,280.93435177501055,283.8276560529789,279.35951526928096,283.7818759219984,22309,687398353.0
2023-05-16,300760.SZ,迈瑞医疗,285.6680173183955,286.57446391180963,282.2345074948571,284.3861736509412,24577,761502256.0
2023-05-17,300760.SZ,迈瑞医疗,284.4685778867061,286.2173788901617,282.6465286736817,283.42479090035044,17967,556888310.0
2023-05-18,300760.SZ,迈瑞医疗,283.42479090035044,284.7524146987853,280.082841338773,281.511181425365,21214,653158787.0
2023-05-19,300760.SZ,迈瑞医疗,281.17240845610917,287.28863395510564,280.18355762693017,284.7981948297658,24192,751726765.0
2023-05-22,300760.SZ,迈瑞医疗,286.99564111683037,288.4422932558145,284.7981948297658,286.58361993800577,19532,612477620.0
2023-05-23,300760.SZ,迈瑞医疗,288.41482517722625,288.87262648703137,284.9446912489034,285.10034369423715,19076,597448495.0
2023-05-24,300760.SZ,迈瑞医疗,286.7667404619278,288.13098836514706,282.53665635932845,285.6680173183955,25654,801832812.0
2023-05-25,300760.SZ,迈瑞医疗,285.5489889778462,288.82684635605085,283.60791142427246,288.1493004175392,26408,828906751.0
2023-05-26,300760.SZ,迈瑞医疗,288.78106622507033,297.57085137332865,287.5083785838121,290.57564735950643,33633,1078480040.0
2023-05-29,300760.SZ,迈瑞医疗,291.05848540176754,291.9129553952886,284.66853588500146,289.79535584612773,38451,1192472150.0
2023-05-30,300760.SZ,迈瑞医疗,291.82007822207976,291.82007822207976,283.2753782868693,285.69018479029836,25685,790678545.0
2023-05-31,300760.SZ,迈瑞医疗,285.69947250761925,285.9595285926039,277.70274789434075,279.1702072310399,37904,1141383377.0
2023-06-01,300760.SZ,迈瑞医疗,279.551003641196,281.1299155857458,275.9938079072987,277.73989876362424,23478,703473730.0
2023-06-02,300760.SZ,迈瑞医疗,279.09590549247287,282.0122487312295,278.1671337603848,280.098978963128,24893,751804833.0
2023-06-05,300760.SZ,迈瑞医疗,280.9534489566491,284.11127284574854,279.086617775152,279.9318000513521,18991,575263461.0
2023-06-06,300760.SZ,迈瑞医疗,281.39925938805135,282.2444416642515,277.77704963290773,278.6315196264288,30264,910940285.0
2023-06-07,300760.SZ,迈瑞医疗,279.7924842915389,281.88222068873716,273.14247868978816,273.9690855313466,34407,1026038130.0
2023-06-08,300760.SZ,迈瑞医疗,275.01859758860616,276.66252355440207,269.98465480068865,273.05888923390023,28062,824474870.0
2023-06-09,300760.SZ,迈瑞医疗,274.80498009022585,281.64074003839426,272.7338191276694,280.489063090605,42385,1268565864.0
2023-06-12,300760.SZ,迈瑞医疗,279.4674141853081,280.11755439776977,276.7739761622526,278.0278180005716,19328,579254179.0
2023-06-13,300760.SZ,迈瑞医疗,277.59129528649015,281.65002775571514,276.8761410527823,280.74911917558967,20973,632231397.0
2023-06-14,300760.SZ,迈瑞医疗,281.4178348226931,283.2289397002649,277.98137941396715,278.2692986509145,20603,621292899.0
2023-06-15,300760.SZ,迈瑞医疗,280.15470526705326,281.585013734469,277.0433199645582,280.76769461023144,29028,874221732.0
2023-06-16,300760.SZ,迈瑞医疗,281.40854710537224,285.1236340337246,279.6531685317257,284.3991920826959,25556,778549007.0
2023-06-19,300760.SZ,迈瑞医疗,283.3682554600781,285.8480759847533,278.9008634287344,282.15156449104273,20658,626381716.0
2023-06-20,300760.SZ,迈瑞医疗,282.2537293815724,282.81099242082524,280.0711158111654,281.53857514786455,13973,423467284.0
2023-06-21,300760.SZ,迈瑞医疗,279.97823863795657,281.51071199590194,277.70274789434075,277.79562506754957,22347,670333524.0
2023-06-26,300760.SZ,迈瑞医疗,276.7739761622526,278.53864245322,274.4520468320324,277.3312392015055,22045,657247564.0
2023-06-27,300760.SZ,迈瑞医疗,279.09590549247287,280.0061017899192,275.8266289955228,276.42104290405916,20507,613130081.0
2023-06-28,300760.SZ,迈瑞医疗,276.8018393142152,280.1918561363368,274.71210291701703,278.46434071465296,19542,584688024.0
2023-06-29,300760.SZ,迈瑞医疗,279.09590549247287,279.9689509206357,276.7739761622526,277.49841811328133,21447,643255474.0
2023-06-30,300760.SZ,迈瑞医疗,277.23836202829665,280.80484547951494,274.5449240052412,278.4457652800112,25264,756793139.0
2023-07-03,300760.SZ,迈瑞医疗,277.70274789434075,279.5417159238752,275.65945008374695,278.8172739728464,18555,554394070.0
2023-07-04,300760.SZ,迈瑞医疗,277.70274789434075,279.5417159238752,275.10218704449403,276.32816573085034,25093,746512080.0
2023-07-05,300760.SZ,迈瑞医疗,276.1145482324701,276.123835949791,273.8947837927795,275.2136396523446,21358,631356498.0
2023-07-06,300760.SZ,迈瑞医疗,274.4520468320324,276.356028882813,273.11461553782556,273.90407151010044,23848,704270219.0
2023-07-07,300760.SZ,迈瑞医疗,272.76168227963205,273.9133592274213,269.97536708336776,270.86698794617234,27965,817453388.0
2023-07-10,300760.SZ,迈瑞医疗,272.5945033678562,276.3838920347756,271.9443631553945,272.297296413588,17398,512616954.0
2023-07-11,300760.SZ,迈瑞医疗,274.88856954611384,276.29101486156685,272.4644753253639,273.7183171636828,14191,419087564.0
2023-07-12,300760.SZ,迈瑞医疗,273.9505100967048,276.95973050867025,273.42111020941456,276.272439426925,20679,614267592.0
2023-07-13,300760.SZ,迈瑞医疗,277.368390070789,279.318810708174,275.86377986480625,278.86371255945085,26220,786339891.0
2023-07-14,300760.SZ,迈瑞医疗,278.696533647675,279.97823863795657,277.68417245969897,279.97823863795657,17185,516471682.0
2023-07-17,300760.SZ,迈瑞医疗,280.1732807016951,280.27544559222474,276.7739761622526,278.2692986509145,8035,240550997.0
2023-07-18,300760.SZ,迈瑞医疗,280.02467722456095,280.02467722456095,275.1764887830611,276.6810989890438,23703,705810273.0
2023-07-19,300760.SZ,迈瑞医疗,274.91643269807645,278.61294419178705,274.91643269807645,276.32816573085034,18036,538741716.0
2023-07-20,300760.SZ,迈瑞医疗,278.1671337603848,280.489063090605,277.6563093077363,279.4116878813828,19137,575481031.0
2023-07-21,300760.SZ,迈瑞医疗,277.758474198266,279.87607374742686,277.5448566998857,278.5479301705409,16921,507640776.0
2023-07-24,300760.SZ,迈瑞医疗,276.7832638795735,280.02467722456095,275.4829834546502,276.513920077268,21071,627409161.0
2023-07-25,300760.SZ,迈瑞医疗,278.6315196264288,279.09590549247287,275.23221508698634,279.086617775152,33452,999325308.0
2023-07-26,300760.SZ,迈瑞医疗,277.72132332898246,282.3651819894229,277.70274789434075,281.78934351552834,21756,657804455.0
2023-07-27,300760.SZ,迈瑞医疗,282.3466065547812,283.2753782868693,279.5417159238752,282.5323609011988,21174,642661962.0
2023-07-28,300760.SZ,迈瑞医疗,281.88222068873716,287.6220299930416,281.00917526057435,286.86043717272935,32872,1009823405.0
2023-07-31,300760.SZ,迈瑞医疗,292.56309560775026,292.59095875971286,273.6625908597575,274.91643269807645,109512,3286408467.0
2023-08-01,300760.SZ,迈瑞医疗,278.6315196264288,280.9534489566491,272.23228239234186,274.2105661816895,86624,2581128133.0
2023-08-02,300760.SZ,迈瑞医疗,274.82355552486763,276.7739761622526,273.4396856440564,274.95358356736,34481,1021368758.0
2023-08-03,300760.SZ,迈瑞医疗,274.63780117845,274.9257204153973,273.0681769512211,273.5697136865487,40517,1194251604.0
2023-08-04,300760.SZ,迈瑞医疗,273.9876609659883,274.7306783516588,263.1860457218038,265.7030171157625,114437,3291150246.0
2023-08-07,300760.SZ,迈瑞医疗,261.84861442759694,262.8424001809312,248.91082419960975,249.6631293026011,176933,4807416615.0
2023-08-08,300760.SZ,迈瑞医疗,246.1430844379872,255.0964439353165,246.12450900334545,251.19560266054643,107273,2903796945.0
2023-08-09,300760.SZ,迈瑞医疗,253.92619155288543,253.92619155288543,249.5331012601088,251.92933232889607,87218,2362879700.0
2023-08-10,300760.SZ,迈瑞医疗,251.69713939587402,252.4958830854698,248.61361724534157,250.9634097275244,59016,1589323360.0
2023-08-11,300760.SZ,迈瑞医疗,250.76836766378594,252.245114717806,247.12758247400058,247.33191225506,46060,1233691840.0
2023-08-14,300760.SZ,迈瑞医疗,244.67562510128803,252.70950058385003,244.5455970587957,250.41543440559246,56207,1515967425.0
2023-08-15,300760.SZ,迈瑞医疗,249.4216486522582,250.94483429288266,247.42478942826878,248.8458101783636,46170,1235251199.0
2023-08-16,300760.SZ,迈瑞医疗,248.91082419960975,256.1552437098969,247.8613121423502,252.3937181949401,65228,1780791946.0
2023-08-17,300760.SZ,迈瑞医疗,250.79623081574854,254.64134578659332,250.58261331736833,254.01906872609428,46974,1277400347.0
2023-08-18,300760.SZ,迈瑞医疗,252.90454264758856,255.72800871313635,250.3039817977419,252.44015678154452,42398,1157234954.0
2023-08-21,300760.SZ,迈瑞医疗,251.19560266054643,255.2264719778088,246.7003474772401,250.94483429288266,48618,1322897363.0
2023-08-22,300760.SZ,迈瑞医疗,253.55468286005024,253.805451227714,248.344273443036,250.53617473076392,43114,1162187311.0
2023-08-23,300760.SZ,迈瑞医疗,249.83959593169783,252.635198845283,247.39692627630615,247.89846301163374,37472,1007048861.0
2023-08-24,300760.SZ,迈瑞医疗,246.60747030403124,256.1088051232925,246.60747030403124,255.41222632422642,57968,1578326336.0
2023-08-25,300760.SZ,迈瑞医疗,255.31934915101758,262.8331124636103,254.3905774189295,258.18925380316983,84102,2355554198.0
2023-08-28,300760.SZ,迈瑞医疗,273.08675238586284,273.78333118492895,256.38743664291894,262.313000293641,78446,2215124714.0
2023-08-29,300760.SZ,迈瑞医疗,262.26656170703654,262.26656170703654,250.66620277325623,252.2544024351269,130279,3565974749.0
2023-08-30,300760.SZ,迈瑞医疗,253.55468286005024,254.01906872609428,247.5176666014776,249.83959593169783,80514,2165631042.0
2023-08-31,300760.SZ,迈瑞医疗,248.55789094141628,252.62591112796213,248.55789094141628,250.76836766378594,49941,1347432608.0
2023-09-01,300760.SZ,迈瑞医疗,251.20489037786737,251.69713939587402,247.06256845275442,250.1182274513243,36714,984820894.0
