trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,600346.SH,恒力石化,19.407727770721724,19.85398300801064,19.35522715457009,19.565229619176634,445642,999117543.0
2021-12-16,600346.SH,恒力石化,19.573979721868575,19.862733110702578,19.416477873413665,19.85398300801064,362045,814560318.0
2021-12-17,600346.SH,恒力石化,19.8452329053187,19.98523454838973,19.556479516484696,19.582729824560513,284669,640739530.0
2021-12-20,600346.SH,恒力石化,19.425227976105603,19.565229619176634,19.066473765736085,19.101474176503842,300019,658424694.0
2021-12-21,600346.SH,恒力石化,19.101474176503842,19.32022674380233,18.926472122665054,19.16272489534742,230860,502630950.0
2021-12-22,600346.SH,恒力石化,19.258976024958756,19.32022674380233,18.98772284150863,19.127724484579662,194008,423731658.0
2021-12-23,600346.SH,恒力石化,19.18897520342324,19.215225511499057,18.637718733831054,19.14522468996354,292027,632206141.0
2021-12-24,600346.SH,恒力石化,19.118974381887725,19.127724484579662,18.777720376902085,18.795220582285964,196033,422839439.0
2021-12-27,600346.SH,恒力石化,19.250225922266814,19.468978489565302,19.00522304689251,19.180225100731302,323450,710260766.0
2021-12-28,600346.SH,恒力石化,19.20647540880712,19.68773105686379,19.04897356035221,19.591479927252454,416262,926906452.0
2021-12-29,600346.SH,恒力石化,19.52147910571694,20.41398958029476,19.50397890033306,19.923983829546152,571731,1306661301.0
2021-12-30,600346.SH,恒力石化,19.923983829546152,20.335238656067308,19.652730646096032,20.12523619146076,455959,1043860101.0
2021-12-31,600346.SH,恒力石化,20.09898588338494,20.21273721838016,19.87148321339452,20.09898588338494,294070,673379592.0
2022-01-04,600346.SH,恒力石化,20.238987526455976,20.47524029913834,20.063985472617187,20.30898834799149,287084,665451173.0
2022-01-05,600346.SH,恒力石化,20.30898834799149,21.087747487574102,20.265237834531792,20.79024399604816,560408,1335439201.0
2022-01-06,600346.SH,恒力石化,20.79024399604816,21.76150539485344,20.79024399604816,21.577753238322714,718376,1762369923.0
2022-01-07,600346.SH,恒力石化,21.875256729848655,21.980257962151928,20.92149553642725,21.087747487574102,766071,1870615176.0
2022-01-10,600346.SH,恒力石化,20.95649594719501,22.181510324066537,20.80774420143204,20.94774584450307,1051005,2566901988.0
2022-01-11,600346.SH,恒力石化,21.315250157564527,21.892756935232534,20.842744612199798,21.499002314095257,764077,1875580007.0
2022-01-12,600346.SH,恒力石化,21.44650169794362,22.330262069829505,21.315250157564527,22.225260837526232,740651,1860156067.0
2022-01-13,600346.SH,恒力石化,22.225260837526232,22.654015869431266,22.0852591944552,22.225260837526232,502216,1283140844.0
2022-01-14,600346.SH,恒力石化,22.26901135098593,22.330262069829505,21.350250568332285,21.394001081791984,513922,1274984360.0
2022-01-17,600346.SH,恒力石化,21.245249336029012,21.332750362948406,20.62399204490131,21.078997384882165,475150,1136587788.0
2022-01-18,600346.SH,恒力石化,20.973996152578888,21.59525344370659,20.833994509507857,21.28024974679677,337815,822684313.0
2022-01-19,600346.SH,恒力石化,21.394001081791984,22.181510324066537,21.26274954141289,21.376500876408105,399686,991781919.0
2022-01-20,600346.SH,恒力石化,21.175248514493497,21.26274954141289,20.77274379066428,21.052747076806344,379026,909110682.0
2022-01-21,600346.SH,恒力石化,20.65899245566907,20.78149389335622,20.133986294152702,20.238987526455976,368620,857572086.0
2022-01-24,600346.SH,恒力石化,20.00273475377361,20.851494714891736,19.880233316086457,20.80774420143204,291407,683243797.0
2022-01-25,600346.SH,恒力石化,20.571491428749674,21.30650005487259,20.378989169527006,20.422739682986702,250057,592548313.0
2022-01-26,600346.SH,恒力石化,20.422739682986702,20.632742147593248,20.11648608876882,20.30898834799149,222122,518178847.0
2022-01-27,600346.SH,恒力石化,20.48399040183028,20.851494714891736,19.915233726854215,19.950234137621973,209413,485241695.0
2022-01-28,600346.SH,恒力石化,20.107735986076882,21.000246460654708,19.775232083783184,20.65899245566907,322394,754550225.0
2022-02-07,600346.SH,恒力石化,21.131498001033798,21.253999438720953,20.68524276374489,21.10524769295798,290078,695657231.0
2022-02-08,600346.SH,恒力石化,21.052747076806344,21.16649841180156,20.387739272218948,20.851494714891736,229363,543729686.0
2022-02-09,600346.SH,恒力石化,20.77274379066428,21.087747487574102,20.65024235297713,21.043996974114407,176650,422761604.0
2022-02-10,600346.SH,恒力石化,21.16649841180156,22.137759810606838,21.000246460654708,22.032758578303564,482561,1200310856.0
2022-02-11,600346.SH,恒力石化,22.032758578303564,22.522764329052173,21.787755702929257,21.884006832540596,386622,977382151.0
2022-02-14,600346.SH,恒力石化,21.752755292161503,23.205272339023452,21.700254676009866,22.015258372919686,789556,2032143157.0
2022-02-15,600346.SH,恒力石化,22.155260015990716,22.811517717886176,21.814006011005077,22.234010940218173,406901,1036915276.0
2022-02-16,600346.SH,恒力石化,22.050258783687443,22.7502669990426,21.630253854474347,22.225260837526232,361473,915820188.0
2022-02-17,600346.SH,恒力石化,22.312761864445626,22.575264945203813,21.884006832540596,22.190260426758474,280810,712604570.0
2022-02-18,600346.SH,恒力石化,22.172760221374595,22.7502669990426,21.919007243308354,22.732766793658723,319331,818824867.0
2022-02-21,600346.SH,恒力石化,22.76776720442648,23.58152675477685,22.680266177507086,23.292773365942846,483890,1284418137.0
2022-02-22,600346.SH,恒力石化,23.275273160558967,23.58152675477685,23.056520593260483,23.310273571326725,284282,756331938.0
2022-02-23,600346.SH,恒力石化,23.301523468634784,23.57277665208491,22.444013404824716,22.610265355971567,487093,1265887628.0
2022-02-24,600346.SH,恒力石化,22.487763918284415,22.785267409810356,21.744005189469565,22.111509502531018,391014,994418913.0
2022-02-25,600346.SH,恒力石化,22.286511556369806,22.636515664047387,21.96275775676805,22.076509091763263,230062,584118938.0
2022-02-28,600346.SH,恒力石化,21.945257551384167,22.199010529450415,21.569003135630773,21.77900560023732,320061,796317192.0
2022-03-01,600346.SH,恒力石化,21.77900560023732,21.857756524464776,21.402751184483925,21.691504573317925,277914,685385378.0
2022-03-02,600346.SH,恒力石化,21.831506216388956,21.875256729848655,19.556479516484696,19.81898259724288,1118321,2585227195.0
2022-03-03,600346.SH,恒力石化,19.68773105686379,19.68773105686379,18.69021934998269,18.821470890361784,883706,1915700084.0
2022-03-04,600346.SH,恒力石化,19.110224279195783,19.932733932238094,18.86522140382148,19.591479927252454,892553,1992387448.0
2022-03-07,600346.SH,恒力石化,18.935222225356995,18.943972328048932,18.04271175077917,18.375215653072868,848256,1787340549.0
2022-03-08,600346.SH,恒力石化,18.20021359923408,18.296464728845415,17.237702303120738,17.74520825925323,569737,1157945844.0
2022-03-09,600346.SH,恒力石化,17.53520579464668,17.631456924258014,16.161439672012186,16.86144788736734,645603,1248965089.0
2022-03-10,600346.SH,恒力石化,17.937710518475896,18.523967398835843,17.8502094915565,18.436466371916445,762858,1594303098.0
2022-03-11,600346.SH,恒力石化,18.103962469622747,18.83022099305372,17.657707232333834,18.637718733831054,590729,1240802887.0
2022-03-14,600346.SH,恒力石化,18.637718733831054,18.926472122665054,18.392715858456747,18.418966166532567,327776,698175173.0
2022-03-15,600346.SH,恒力石化,18.637718733831054,18.637718733831054,17.631456924258014,17.911460210400076,386832,811039652.0
2022-03-16,600346.SH,恒力石化,18.375215653072868,19.14522468996354,18.217713804617958,19.066473765736085,521352,1116113097.0
2022-03-17,600346.SH,恒力石化,19.34647705187815,19.950234137621973,19.075223868428026,19.468978489565302,412619,921426466.0
2022-03-18,600346.SH,恒力石化,19.057723663044147,19.512729003025,18.742719966134327,19.32897684649427,336222,738022728.0
2022-03-21,600346.SH,恒力石化,19.16272489534742,19.60023002994439,18.98772284150863,19.37272735995397,278112,615868679.0
2022-03-22,600346.SH,恒力石化,19.16272489534742,19.250225922266814,18.716469658058507,18.777720376902085,292592,631187423.0
2022-03-23,600346.SH,恒力石化,18.777720376902085,18.838971095745663,18.558967809603597,18.637718733831054,166691,355175422.0
2022-03-24,600346.SH,恒力石化,18.375215653072868,18.375215653072868,18.016461442703353,18.182713393850204,319439,663585335.0
2022-03-25,600346.SH,恒力石化,18.270214420769594,18.585218117679414,18.060211956163048,18.156463085774384,251989,528200210.0
2022-03-28,600346.SH,恒力石化,17.937710518475896,18.147712983082442,17.675207437717713,18.051461853471107,133639,273935529.0
2022-03-29,600346.SH,恒力石化,18.305214831537356,18.637718733831054,18.02521154539529,18.235214010001837,246270,516191616.0
2022-03-30,600346.SH,恒力石化,18.410216063840625,18.716469658058507,18.235214010001837,18.340215242305113,236267,496000914.0
2022-03-31,600346.SH,恒力石化,18.278964523461536,18.488966988068082,18.103962469622747,18.19146349654214,211973,441681159.0
2022-04-01,600346.SH,恒力石化,18.182713393850204,18.480216885376144,17.981461031935595,18.453966577300324,206961,433609809.0
2022-04-06,600346.SH,恒力石化,18.375215653072868,18.453966577300324,18.138962880390505,18.357715447688992,180459,376690250.0
2022-04-07,600346.SH,恒力石化,18.261464318077657,19.040223457660268,18.173963291158262,18.786470479594023,345712,739615593.0
2022-04-08,600346.SH,恒力石化,18.795220582285964,20.081485678001062,18.742719966134327,19.96773434300585,603337,1354442706.0
2022-04-11,600346.SH,恒力石化,19.97648444569779,20.693992866436826,19.46022838687336,20.65024235297713,679090,1576137531.0
2022-04-12,600346.SH,恒力石化,20.45774009375446,21.27149964410483,20.14273639684464,20.48399040183028,657569,1559125650.0
2022-04-13,600346.SH,恒力石化,20.21273721838016,20.30023824529955,19.416477873413665,19.468978489565302,350887,794765603.0
2022-04-14,600346.SH,恒力石化,19.52147910571694,19.83648280262676,19.258976024958756,19.71398136493961,242311,542299280.0
2022-04-15,600346.SH,恒力石化,19.71398136493961,19.7577318783993,19.03147335496833,19.258976024958756,183934,406456699.0
2022-04-18,600346.SH,恒力石化,19.250225922266814,19.258976024958756,18.558967809603597,18.655218939214933,222278,477934202.0
2022-04-19,600346.SH,恒力石化,18.69021934998269,19.040223457660268,18.497717090760023,18.681469247290753,170477,365234862.0
2022-04-20,600346.SH,恒力石化,18.891471711897296,18.900221814589237,17.823959183480685,17.963960826551716,283780,590620630.0
2022-04-21,600346.SH,恒力石化,17.893960005016197,17.946460621167837,17.36895384349983,17.473955075803104,206679,415484562.0
2022-04-22,600346.SH,恒力石化,17.351453638115952,17.963960826551716,17.097700660049707,17.683957540409654,194895,390925550.0
2022-04-25,600346.SH,恒力石化,17.508955486570866,18.130212777698564,17.333953432732073,17.342703535424015,312675,635098791.0
2022-04-26,600346.SH,恒力石化,17.342703535424015,17.88520990232426,17.07145035197389,17.255202508504617,250586,498389872.0
2022-04-27,600346.SH,恒力石化,17.106450762741648,17.622706821566076,16.966449119670617,17.622706821566076,238459,472140639.0
2022-04-28,600346.SH,恒力石化,17.762708464637107,18.016461442703353,17.421454459651468,17.596456513490256,188371,380117472.0
2022-04-29,600346.SH,恒力石化,17.937710518475896,18.331465139613172,17.58770641079832,18.331465139613172,254845,523742017.0
2022-05-05,600346.SH,恒力石化,18.36646555038093,19.538979311100817,18.20896370192602,19.451478284181423,547602,1202324372.0
2022-05-06,600346.SH,恒力石化,19.118974381887725,20.868994920275618,19.101474176503842,20.7552435852804,985725,2312517060.0
2022-05-09,600346.SH,恒力石化,20.65899245566907,21.070247282190223,20.41398958029476,20.96524604988695,683707,1632016108.0
2022-05-10,600346.SH,恒力石化,20.728993277204587,20.728993277204587,19.433978078797544,19.70523126224767,495665,1121953020.0
2022-05-11,600346.SH,恒力石化,19.68773105686379,19.950234137621973,19.381477462645908,19.556479516484696,247488,555919652.0
2022-05-12,600346.SH,恒力石化,19.94148403493003,20.14273639684464,19.32897684649427,19.67023085147991,288642,647039851.0
2022-05-13,600346.SH,恒力石化,19.556479516484696,19.67898095417185,18.900221814589237,19.118974381887725,268828,589658148.0
2022-05-16,600346.SH,恒力石化,19.075223868428026,19.451478284181423,19.01397314958445,19.215225511499057,185834,408179484.0
2022-05-17,600346.SH,恒力石化,19.293976435726513,19.722731467631547,18.970222636124753,19.68773105686379,208384,461863996.0
2022-05-18,600346.SH,恒力石化,19.69648115955573,19.95898424031391,19.416477873413665,19.46022838687336,160651,359374991.0
2022-05-19,600346.SH,恒力石化,19.250225922266814,19.48647869494918,18.996472944200573,19.48647869494918,120703,265043470.0
2022-05-20,600346.SH,恒力石化,19.565229619176634,19.608980132636333,19.110224279195783,19.468978489565302,168320,372800651.0
2022-05-23,600346.SH,恒力石化,19.390227565337845,19.64398054340409,19.276476230342634,19.635230440712153,174663,389203322.0
2022-05-24,600346.SH,恒力石化,19.635230440712153,19.923983829546152,19.250225922266814,19.258976024958756,216522,484639401.0
2022-05-25,600346.SH,恒力石化,19.250225922266814,19.276476230342634,18.681469247290753,19.00522304689251,226700,490789280.0
2022-05-26,600346.SH,恒力石化,19.16272489534742,19.932733932238094,19.127724484579662,19.731481570323485,348660,780061302.0
2022-05-27,600346.SH,恒力石化,19.906483624162274,20.072735575309125,19.68773105686379,19.880233316086457,259613,590181405.0
2022-05-30,600346.SH,恒力石化,20.12523619146076,20.64149225028519,20.11648608876882,20.52774091528998,281851,658214313.0
2022-05-31,600346.SH,恒力石化,20.562741326057736,21.043996974114407,20.35273886145119,20.632742147593248,249902,589770893.0
2022-06-01,600346.SH,恒力石化,20.632728961188494,20.660153944300397,20.029379332726624,20.404187435255967,244330,544768360.0
2022-06-02,600346.SH,恒力石化,20.230495875547245,20.550454011852786,20.203070892435345,20.42247075733057,157356,350779881.0
2022-06-06,600346.SH,恒力石化,20.42247075733057,20.861270487121022,20.111654282062332,20.760712215710708,343555,774975096.0
2022-06-07,600346.SH,恒力石化,20.733287232598805,20.970970419568634,20.52302902874088,20.651012283263096,275264,625043958.0
2022-06-08,600346.SH,恒力石化,20.934403775419426,21.46462011558289,20.824703842971818,21.28178689483687,394013,913592598.0
2022-06-09,600346.SH,恒力石化,21.153803640314656,21.42805347143369,20.989253741643235,21.263503572762268,252423,585449800.0
2022-06-10,600346.SH,恒力石化,21.02582038579244,21.354920183135278,20.79727885985991,21.17208696238926,416618,964175621.0
2022-06-13,600346.SH,恒力石化,20.678437266375,21.263503572762268,20.669295605337698,21.236078589650365,308218,710401971.0
2022-06-14,600346.SH,恒力石化,21.02582038579244,21.93084482848524,20.934403775419426,21.748011607739222,399281,944438358.0
2022-06-15,600346.SH,恒力石化,21.73886994670192,22.031403099895556,21.418911810396384,21.501186759732093,348997,830583518.0
2022-06-16,600346.SH,恒力石化,21.537753403881297,21.684019980478116,20.815562181934514,20.897837131270226,289038,666670272.0
2022-06-17,600346.SH,恒力石化,20.6875789274123,21.080670352016245,20.623587300151193,20.998395402680536,165973,380523984.0
2022-06-20,600346.SH,恒力石化,21.236078589650365,21.327495200023375,20.705862249486902,20.76985387674801,238033,544095622.0
2022-06-21,600346.SH,恒力石化,20.660153944300397,20.751570554673407,20.367620791106763,20.459037401479772,199424,447129843.0
2022-06-22,600346.SH,恒力石化,20.459037401479772,20.678437266375,20.294487502808355,20.358479130069462,115716,258828104.0
2022-06-23,600346.SH,恒力石化,20.294487502808355,20.459037401479772,19.864829434055206,20.10251262102503,279240,611463880.0
2022-06-24,600346.SH,恒力石化,20.10251262102503,20.15736258724884,19.883112756129808,20.07508763791313,161008,352527932.0
2022-06-27,600346.SH,恒力石化,20.00195434961472,20.459037401479772,19.98367102754012,20.303629163845656,216470,479849912.0
2022-06-28,600346.SH,恒力石化,20.34019580799486,20.486462384591675,20.020237671689323,20.221354214509947,190501,420066256.0
2022-06-29,600346.SH,恒力石化,20.203070892435345,20.312770824882957,20.111654282062332,20.15736258724884,190032,419724342.0
2022-06-30,600346.SH,恒力石化,20.166504248286138,20.404187435255967,20.120795943099637,20.33105414695756,150288,332785665.0
2022-07-01,600346.SH,恒力石化,20.33105414695756,20.33105414695756,20.056804315838527,20.148220926211536,115496,254802510.0
2022-07-04,600346.SH,恒力石化,20.020237671689323,20.148220926211536,19.435171365302057,20.120795943099637,209629,455214493.0
2022-07-05,600346.SH,恒力石化,20.07508763791313,20.468179062517077,19.846546111980604,20.065945976875827,215842,474340027.0
2022-07-06,600346.SH,恒力石化,20.111654282062332,20.203070892435345,19.64542956915998,19.8556877730179,181966,395093200.0
2022-07-07,600346.SH,恒力石化,19.89225441716711,19.947104383390915,19.352896415966345,19.435171365302057,265266,566819040.0
2022-07-08,600346.SH,恒力石化,19.462596348413957,19.72770451849569,19.39860472115285,19.435171365302057,112119,239267044.0
2022-07-11,600346.SH,恒力石化,19.38946306011555,20.09337095998773,19.069504923810012,19.73684617953299,271994,587020664.0
2022-07-12,600346.SH,恒力石化,19.65457123019728,19.819121128868698,19.28890478870524,19.40774638219015,164246,350713005.0
2022-07-13,600346.SH,恒力石化,19.40774638219015,19.517446314637766,19.19748817833223,19.30718811077984,118069,249849780.0
2022-07-14,600346.SH,恒力石化,19.261479805593336,19.352896415966345,19.078646584847313,19.179204856257627,132846,278965305.0
2022-07-15,600346.SH,恒力石化,19.142638212108423,19.325471432854442,18.749546787504478,18.79525509269098,159379,331798214.0
2022-07-18,600346.SH,恒力石化,18.740405126467174,19.19748817833223,18.685555160243368,19.15177987314572,195296,405250946.0
2022-07-19,600346.SH,恒力石化,19.13349655107112,19.13349655107112,18.76783010957908,18.996371635511604,181060,374905789.0
2022-07-20,600346.SH,恒力石化,18.9689466523997,19.20662983936953,18.9415216692878,19.032938279660808,116117,241995561.0
2022-07-21,600346.SH,恒力石化,19.04207994069811,19.096929906921915,18.758688448541776,18.822680075802882,127156,262314263.0
2022-07-22,600346.SH,恒力石化,18.904955025138594,18.9415216692878,18.36559702393783,18.51186360053465,184729,376180377.0
2022-07-25,600346.SH,恒力石化,18.557571905721154,18.639846855056863,18.246755430452918,18.283322074602122,161467,323884465.0
2022-07-26,600346.SH,恒力石化,18.301605396676724,18.539288583646552,18.301605396676724,18.51186360053465,140675,283762985.0
2022-07-27,600346.SH,恒力石化,18.51186360053465,18.51186360053465,18.237613769415617,18.338172040825928,121957,244414412.0
2022-07-28,600346.SH,恒力石化,18.37473868497513,18.923238347213196,18.301605396676724,18.676413499206067,291731,594853715.0
2022-07-29,600346.SH,恒力石化,18.71298014335527,19.005513296548905,18.37473868497513,18.44787197327354,223143,455168431.0
2022-08-01,600346.SH,恒力石化,18.44787197327354,18.44787197327354,18.1096305148934,18.18276380319181,234080,465556667.0
2022-08-02,600346.SH,恒力石化,18.054780548669594,18.0639222097069,17.515422547468834,17.780530717550562,231427,448359080.0
2022-08-03,600346.SH,恒力石化,17.90851397207278,18.173622142154507,17.615980818879144,17.643405801991047,147436,288064418.0
2022-08-04,600346.SH,恒力石化,17.76224739547596,17.853664005848973,17.551989191618034,17.625122479916445,122343,236227426.0
2022-08-05,600346.SH,恒力石化,17.743964073401358,18.155338820079905,17.66168912406565,18.1096305148934,180885,353937677.0
2022-08-08,600346.SH,恒力石化,18.127913836968002,18.71298014335527,18.127913836968002,18.594138549870358,250601,507550871.0
2022-08-09,600346.SH,恒力石化,18.630705194019562,18.914096686175895,18.393022007049733,18.484438617422743,159828,325074858.0
2022-08-10,600346.SH,恒力石化,18.484438617422743,19.15177987314572,18.46615529534814,19.032938279660808,278246,577173235.0
2022-08-11,600346.SH,恒力石化,19.032938279660808,19.28890478870524,18.9689466523997,19.078646584847313,164608,343713642.0
2022-08-12,600346.SH,恒力石化,19.21577150040683,19.581437941898873,19.069504923810012,19.416888043227452,258440,548605322.0
2022-08-15,600346.SH,恒力石化,19.40774638219015,19.73684617953299,18.81353841476558,18.914096686175895,382858,799765985.0
2022-08-16,600346.SH,恒力石化,19.023796618623507,19.069504923810012,18.51186360053465,18.630705194019562,362007,740510938.0
2022-08-17,600346.SH,恒力石化,18.62156353298226,18.758688448541776,18.319888718751326,18.37473868497513,222541,448366821.0
2022-08-18,600346.SH,恒力石化,18.338172040825928,18.557571905721154,18.255897091490215,18.301605396676724,166904,334807234.0
2022-08-19,600346.SH,恒力石化,18.210188786303714,18.438730312236242,18.210188786303714,18.274180413564817,150470,301667301.0
2022-08-22,600346.SH,恒力石化,18.219330447341015,18.329030379788627,17.92679729414738,18.255897091490215,199977,397257179.0
2022-08-23,600346.SH,恒力石化,18.237613769415617,18.35645536290053,18.00907224348309,18.1096305148934,199637,395871919.0
2022-08-24,600346.SH,恒力石化,18.1187721759307,18.173622142154507,17.615980818879144,17.634264140953746,252314,491443459.0
2022-08-25,600346.SH,恒力石化,17.588555835767238,18.045638887632293,17.551989191618034,17.91765563311008,192318,374686911.0
2022-08-26,600346.SH,恒力石化,17.91765563311008,17.972505599333886,17.570272513692636,17.67083078510295,178241,345518300.0
2022-08-29,600346.SH,恒力石化,17.570272513692636,17.66168912406565,17.41486427605852,17.634264140953746,116348,223531446.0
2022-08-30,600346.SH,恒力石化,17.734822412364057,17.753105734438662,17.41486427605852,17.497139225394232,138989,266102875.0
2022-08-31,600346.SH,恒力石化,17.451430920207724,17.780530717550562,17.387439292946617,17.551989191618034,152848,293111929.0
2022-09-01,600346.SH,恒力石化,17.551989191618034,17.725680751326756,17.47885590331963,17.56113085265534,110633,213398621.0
2022-09-02,600346.SH,恒力石化,17.597697496804543,17.689114107177552,17.469714242282326,17.50628088643153,108866,208829623.0
2022-09-05,600346.SH,恒力石化,17.442289259170423,17.66168912406565,17.369155970872015,17.47885590331963,121192,231537451.0
2022-09-06,600346.SH,恒力石化,17.487997564356927,17.954222277259284,17.487997564356927,17.899372311035474,245659,479434160.0
2022-09-07,600346.SH,恒力石化,17.899372311035474,18.274180413564817,17.76224739547596,18.0639222097069,201114,398302649.0
2022-09-08,600346.SH,恒力石化,18.201047125266413,18.228472108378316,17.92679729414738,18.00907224348309,108034,213380362.0
2022-09-09,600346.SH,恒力石化,17.981647260371187,18.402163668087034,17.90851397207278,18.338172040825928,233410,466316584.0
2022-09-13,600346.SH,恒力石化,18.393022007049733,18.44787197327354,18.228472108378316,18.310747057714025,133550,267810084.0
2022-09-14,600346.SH,恒力石化,18.091347192818798,18.34731370186323,18.00907224348309,18.137055498005303,126671,251646627.0
2022-09-15,600346.SH,恒力石化,18.18276380319181,18.310747057714025,17.698255768214853,17.789672378587866,169047,331257047.0
2022-09-16,600346.SH,恒力石化,17.80795570066247,17.92679729414738,17.396580953983918,17.396580953983918,158807,305026786.0
2022-09-19,600346.SH,恒力石化,17.387439292946617,17.47885590331963,17.085764478715685,17.204606072200598,145948,274931276.0
2022-09-20,600346.SH,恒力石化,17.277739360499,17.47885590331963,17.186322750125996,17.369155970872015,93196,176738613.0
2022-09-21,600346.SH,恒力石化,17.37829763190932,17.37829763190932,16.77494800344745,16.848081291745853,237979,440636793.0
2022-09-22,600346.SH,恒力石化,16.72923969826094,16.838939630708555,16.3635732567689,16.77494800344745,198219,360354809.0
2022-09-23,600346.SH,恒力石化,16.72923969826094,17.131472783902186,16.610398104776028,16.692673054111737,193567,356997365.0
2022-09-26,600346.SH,恒力石化,16.54640647751492,16.55554813855222,15.78764861141893,15.860781899717342,350416,618484329.0
2022-09-27,600346.SH,恒力石化,15.997906815276856,16.235590002246685,15.842498577642736,16.21730668017208,274386,481430345.0
2022-09-28,600346.SH,恒力石化,16.11674840876177,16.354431595731597,15.879065221791944,15.915631865941148,161390,284219238.0
2022-09-29,600346.SH,恒力石化,16.08932342564987,16.226448341209384,15.467690475113397,15.677948678971317,264417,455272164.0
2022-09-30,600346.SH,恒力石化,15.677948678971317,15.741940306232426,15.440265492001492,15.467690475113397,204734,348299804.0
2022-10-10,600346.SH,恒力石化,15.559107085486405,15.696232001045923,15.038032406360244,15.074599050509448,217098,363055356.0
2022-10-11,600346.SH,恒力石化,15.102024033621351,15.202582305031664,14.836915863539621,15.193440643994364,176947,291245137.0
2022-10-12,600346.SH,恒力石化,15.220865627106265,15.230007288143566,14.672365964868202,15.16601566088246,183846,300941861.0
2022-10-13,600346.SH,恒力石化,15.08374071154675,15.08374071154675,14.681507625905502,14.73635759212931,240100,388721821.0
2022-10-14,600346.SH,恒力石化,14.836915863539621,15.339707220591182,14.772924236278515,15.047174067397547,300427,494078568.0
2022-10-17,600346.SH,恒力石化,14.90090749080073,15.193440643994364,14.836915863539621,15.156873999845157,215653,354457911.0
2022-10-18,600346.SH,恒力石化,15.230007288143566,15.284857254367372,15.010607423248343,15.047174067397547,160263,264886693.0
2022-10-19,600346.SH,恒力石化,14.992324101173738,15.038032406360244,14.526099388271385,14.535241049308686,268822,432622556.0
2022-10-20,600346.SH,恒力石化,14.462107761010278,14.57180769345789,14.260991218189654,14.462107761010278,209023,329236829.0
2022-10-21,600346.SH,恒力石化,14.827774202502319,15.147732338807858,14.608374337607096,14.718074270054709,363035,589449956.0
2022-10-24,600346.SH,恒力石化,14.718074270054709,15.019749084285642,14.224424574040452,14.334124506488063,318587,509409945.0
2022-10-25,600346.SH,恒力石化,14.334124506488063,14.39811613374917,14.014166370182526,14.242707896115052,188261,292606272.0
2022-10-26,600346.SH,恒力石化,14.032449692257128,14.553524371383288,14.014166370182526,14.425541116861073,210948,331736727.0
2022-10-27,600346.SH,恒力石化,14.443824438935676,14.663224303830901,14.39811613374917,14.590091015532494,219207,348467047.0
2022-10-28,600346.SH,恒力石化,14.489532744122181,14.498674405159482,13.922749759809516,13.995883048107924,196246,304179443.0
2022-10-31,600346.SH,恒力石化,13.346825114459548,14.059874675369032,12.761758808072281,14.023308031219827,597574,866983893.0
2022-11-01,600346.SH,恒力石化,13.621074945578581,13.895324776697612,13.392533419646055,13.840474810473806,345170,516139614.0
2022-11-02,600346.SH,恒力石化,13.794766505287301,14.279274540264256,13.71249155595159,14.13300796366744,262756,405106641.0
2022-11-03,600346.SH,恒力石化,13.995883048107924,14.169574607816644,13.95931640395872,14.032449692257128,135267,207975785.0
2022-11-04,600346.SH,恒力石化,14.078157997443634,14.763782575241212,14.078157997443634,14.626657659681698,282275,447987893.0
2022-11-07,600346.SH,恒力石化,14.626657659681698,14.891765829763427,14.544382710345987,14.74549925316661,180334,290822051.0
2022-11-08,600346.SH,恒力石化,14.754640914203913,14.864340846651526,14.580949354495191,14.708932609017406,140954,226579005.0
2022-11-09,600346.SH,恒力石化,14.763782575241212,14.84605752457692,14.681507625905502,14.718074270054709,102758,166010004.0
2022-11-10,600346.SH,恒力石化,14.672365964868202,14.708932609017406,14.489532744122181,14.580949354495191,123752,197540069.0
2022-11-11,600346.SH,恒力石化,14.90090749080073,15.357990542665782,14.754640914203913,15.23914894918087,340834,561988633.0
2022-11-14,600346.SH,恒力石化,15.312282237479277,15.440265492001492,14.84605752457692,14.864340846651526,233809,386371212.0
2022-11-15,600346.SH,恒力石化,14.864340846651526,15.129449016733256,14.84605752457692,15.019749084285642,209626,344097718.0
2022-11-16,600346.SH,恒力石化,15.056315728434846,15.193440643994364,14.974040779099136,15.092882372584052,125771,207388745.0
2022-11-17,600346.SH,恒力石化,15.010607423248343,15.065457389472149,14.855199185614223,14.974040779099136,114120,186685007.0
2022-11-18,600346.SH,恒力石化,14.974040779099136,15.074599050509448,14.864340846651526,14.873482507688825,105129,171910265.0
2022-11-21,600346.SH,恒力石化,14.754640914203913,15.08374071154675,14.580949354495191,15.08374071154675,154713,251895869.0
2022-11-22,600346.SH,恒力石化,15.00146576221104,15.211723966068966,14.873482507688825,14.928332473912631,103513,170092955.0
2022-11-23,600346.SH,恒力石化,14.873482507688825,15.220865627106265,14.855199185614223,15.038032406360244,141136,232844819.0
2022-11-24,600346.SH,恒力石化,15.038032406360244,15.156873999845157,14.882624168726128,15.028890745322945,82804,135903020.0
2022-11-25,600346.SH,恒力石化,14.992324101173738,15.275715593330073,14.937474134949934,15.202582305031664,135176,224218814.0
2022-11-28,600346.SH,恒力石化,14.992324101173738,15.220865627106265,14.809490880427717,15.156873999845157,151890,249657843.0
2022-11-29,600346.SH,恒力石化,15.138590677770555,15.476832136150696,15.138590677770555,15.367132203703083,159282,267197379.0
