trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,600150.SH,中国船舶,24.83066204993161,25.756517755085746,24.761715348483964,24.840511578709847,822027,2100554176.0
2021-12-16,600150.SH,中国船舶,24.939006866492203,25.165546028391617,24.426831370023958,24.673069589479844,603369,1514314175.0
2021-12-17,600150.SH,中国船舶,24.91930780893573,25.20494414350456,24.28893796712866,24.495778071471605,547388,1371029430.0
2021-12-20,600150.SH,中国船舶,24.22984079445925,24.33818561101984,23.126693571296876,23.13654310007511,772634,1855894502.0
2021-12-21,600150.SH,中国船舶,23.126693571296876,23.40248037708747,22.555420902159216,23.392630848309235,593573,1385587394.0
2021-12-22,600150.SH,中国船舶,23.323684146861584,23.441878492200413,22.929702995732168,22.949402053288637,370102,868410874.0
2021-12-23,600150.SH,中国船舶,22.949402053288637,23.244887916635705,22.68346477627628,23.05774686984923,457431,1064786180.0
2021-12-24,600150.SH,中国船舶,23.05774686984923,23.067596398627465,22.07279399202568,22.092493049582153,617161,1400582231.0
2021-12-27,600150.SH,中国船舶,21.944750117908622,22.79180959283687,21.826555772569794,22.693314305054514,441941,1006126167.0
2021-12-28,600150.SH,中国船舶,22.653916189941572,23.471427078535115,22.575119959715693,23.353232733196293,572516,1348162944.0
2021-12-29,600150.SH,中国船舶,23.83585964332983,24.722317233371022,23.61917001020865,23.885107287221008,841375,2051852570.0
2021-12-30,600150.SH,中国船舶,23.904806344777477,24.24953985201572,23.63886906776512,24.180593150568072,547257,1332887210.0
2021-12-31,600150.SH,中国船舶,24.190442679346305,24.535176186584547,23.914655873555713,24.416981841245722,453306,1119550096.0
2022-01-04,600150.SH,中国船舶,24.50562760024984,24.781414406040433,24.072248334007483,24.426831370023958,530787,1318313679.0
2022-01-05,600150.SH,中国船舶,24.40713231246749,24.623821945588666,23.717665297991,24.170743621789835,499667,1224887744.0
2022-01-06,600150.SH,中国船舶,23.993452103781596,25.15569649961338,23.48127660731335,24.91930780893573,790166,1971987429.0
2022-01-07,600150.SH,中国船舶,24.820812521153375,25.047351683052792,24.26923890957219,24.35788466857631,477751,1195649101.0
2022-01-10,600150.SH,中国船舶,24.35788466857631,24.633671474366903,23.92450540233395,24.545025715362783,367677,910199347.0
2022-01-11,600150.SH,中国船舶,24.426831370023958,24.446530427580427,22.644066661163336,22.85090676550628,919225,2179975870.0
2022-01-12,600150.SH,中国船舶,22.653916189941572,23.78661199943865,22.368279855372744,23.697966240434532,640561,1501349476.0
2022-01-13,600150.SH,中国船舶,24.032850218894538,24.308637024685133,23.31383461808335,23.500975664869824,501029,1210468762.0
2022-01-14,600150.SH,中国船舶,23.343383204418057,23.6881167116563,22.83120770794981,22.88045535184099,374883,879879691.0
2022-01-17,600150.SH,中国船舶,22.890304880619222,23.78661199943865,22.575119959715693,23.392630848309235,451189,1063707975.0
2022-01-18,600150.SH,中国船舶,23.343383204418057,23.520674722426293,23.038047812292756,23.11684404251864,296327,698944139.0
2022-01-19,600150.SH,中国船舶,23.018348754736287,23.441878492200413,22.634217132385103,22.75241147772393,363051,845433121.0
2022-01-20,600150.SH,中国船舶,22.61451807482863,22.762261006502165,22.003847290578033,22.75241147772393,429205,973943665.0
2022-01-21,600150.SH,中国船舶,22.79180959283687,22.79180959283687,21.668963312118027,21.74775954234391,493818,1106277190.0
2022-01-24,600150.SH,中国船舶,21.5507689667792,21.98414823302156,21.27498216098861,21.61971566822685,317961,699730578.0
2022-01-25,600150.SH,中国船舶,21.580317553113908,21.98414823302156,20.70370949185095,20.782505722076838,417502,904438436.0
2022-01-26,600150.SH,中国船舶,20.6052142040686,21.068142056645662,20.339276927056236,20.831753365968012,362494,763054732.0
2022-01-27,600150.SH,中国船舶,20.861301952302718,20.93024865375037,20.161985409048,20.240781639273884,332504,693347348.0
2022-01-28,600150.SH,中国船舶,20.260480696830356,20.55596656017742,19.649809912579755,20.043791063709175,394953,806266774.0
2022-02-07,600150.SH,中国船舶,20.329427398278003,20.743107606963893,20.329427398278003,20.64461231918154,276028,575868780.0
2022-02-08,600150.SH,中国船舶,20.684010434294482,21.215884988319196,20.418073157282123,21.176486873206255,393783,833804522.0
2022-02-09,600150.SH,中国船舶,21.176486873206255,21.826555772569794,21.018894412754484,21.609866139448616,351832,770942933.0
2022-02-10,600150.SH,中国船舶,21.590167081892144,22.023546348134502,21.48182226533155,21.65911378333979,304103,671603047.0
2022-02-11,600150.SH,中国船舶,21.649264254561558,21.885652945239205,21.304530747323312,21.35377839121449,265177,579922578.0
2022-02-14,600150.SH,中国船舶,21.176486873206255,21.63941472578332,20.98934582641978,21.225734517097433,243195,526431501.0
2022-02-15,600150.SH,中国船舶,21.225734517097433,21.757609071122147,21.18633640198449,21.590167081892144,232980,509105805.0
2022-02-16,600150.SH,中国船舶,21.590167081892144,21.806856715013325,21.235584045875665,21.343928862436258,204557,444968476.0
2022-02-17,600150.SH,中国船舶,21.33407933365802,21.50152132288802,20.79235525085507,21.087841114202135,308948,662626089.0
2022-02-18,600150.SH,中国船舶,21.0779915854239,21.11738970053684,20.76280666452036,21.11738970053684,242030,513786340.0
2022-02-21,600150.SH,中国船舶,21.107540171758604,21.5507689667792,20.802204779633307,20.910549596193896,327007,698826125.0
2022-02-22,600150.SH,中国船舶,20.979496297641546,21.068142056645662,20.25063116805212,20.496869387508006,323780,675607436.0
2022-02-23,600150.SH,中国船舶,20.457471272395065,21.324229804879785,20.457471272395065,21.127239229315077,384305,819169052.0
2022-02-24,600150.SH,中国船舶,20.979496297641546,21.826555772569794,20.516568445064475,21.373477448770963,670234,1444423213.0
2022-02-25,600150.SH,中国船舶,21.028743941532724,21.20603545954096,20.70370949185095,20.88100100985919,397834,846094997.0
2022-02-28,600150.SH,中国船舶,20.90070006741566,21.856104358904503,20.782505722076838,21.580317553113908,672860,1470039649.0
2022-03-01,600150.SH,中国船舶,21.698511898452736,21.954599646686855,21.432574621440377,21.934900589130383,499200,1104171671.0
2022-03-02,600150.SH,中国船舶,21.777308128678616,21.96444917546509,21.48182226533155,21.668963312118027,303547,667416980.0
2022-03-03,600150.SH,中国船舶,21.590167081892144,21.65911378333979,21.235584045875665,21.432574621440377,307534,668703021.0
2022-03-04,600150.SH,中国船舶,21.225734517097433,21.33407933365802,20.418073157282123,20.55596656017742,486298,1029122092.0
2022-03-07,600150.SH,中国船舶,20.506718916286243,20.70370949185095,19.83695095936623,19.94529577592682,411148,841883051.0
2022-03-08,600150.SH,中国船舶,19.88619860325741,20.03394153493094,18.960342898103274,18.980041955659743,580142,1144649761.0
2022-03-09,600150.SH,中国船舶,19.05883818588563,19.31492593411975,17.266223948246775,19.275527819006808,862204,1609365990.0
2022-03-10,600150.SH,中国船舶,19.452819337015047,19.610411797466814,18.822449495207977,18.86184761032092,484792,939191107.0
2022-03-11,600150.SH,中国船舶,18.42846834407856,18.930794311768565,18.123132951953256,18.812599966429744,414386,776854508.0
2022-03-14,600150.SH,中国船舶,18.54666268941738,19.364173578010927,18.48756551674797,18.51711410308268,359460,689528654.0
2022-03-15,600150.SH,中国船舶,18.51711410308268,18.586060804530327,17.463214523811484,17.463214523811484,509957,931558794.0
2022-03-16,600150.SH,中国船舶,17.72915180082384,18.083734836840318,17.236675361912067,18.05418625050561,490341,883462548.0
2022-03-17,600150.SH,中国船舶,18.270875883626793,18.39891975774385,17.8571956749409,17.926142376388547,547005,1005012992.0
2022-03-18,600150.SH,中国船舶,17.76854991593678,18.42846834407856,17.758700387158548,18.22162823973561,362435,667542679.0
2022-03-21,600150.SH,中国船舶,18.22162823973561,18.408769286522087,17.88674426127561,18.172380595844434,307618,567461180.0
2022-03-22,600150.SH,中国船舶,18.113283423175023,18.349672113852673,18.004938606614434,18.132982480731496,249884,460217284.0
2022-03-23,600150.SH,中国船舶,18.152681538287965,18.42846834407856,18.014788135392667,18.25117682607032,334309,617890694.0
2022-03-24,600150.SH,中国船舶,18.123132951953256,18.132982480731496,17.758700387158548,17.807948031049722,325878,591350040.0
2022-03-25,600150.SH,中国船舶,17.926142376388547,18.32012352751797,17.67990415693266,17.67990415693266,354135,645653147.0
2022-03-28,600150.SH,中国船舶,17.473064052589717,17.60110792670678,17.01013620001265,17.364719236029128,426121,748656387.0
2022-03-29,600150.SH,中国船舶,17.542010754037364,17.87689473249737,17.325321120916186,17.384418293585597,379280,675401173.0
2022-03-30,600150.SH,中国船舶,17.51246216770266,17.758700387158548,17.374568764807364,17.58140886915031,367679,654927289.0
2022-03-31,600150.SH,中国船舶,17.58140886915031,17.630656513041483,16.921490441008533,17.01998572879089,457857,799367639.0
2022-04-01,600150.SH,中国船舶,16.921490441008533,17.22682583313383,16.75404845177853,17.16772866046442,352783,610729061.0
2022-04-06,600150.SH,中国船舶,17.22682583313383,17.276073477025008,16.95103902734324,17.128330545351478,301698,523178235.0
2022-04-07,600150.SH,中国船舶,17.069233372682064,17.67990415693266,17.01998572879089,17.128330545351478,552847,971153483.0
2022-04-08,600150.SH,中国船舶,17.128330545351478,17.266223948246775,16.635854106439705,16.88209232589559,372949,638994263.0
2022-04-11,600150.SH,中国船舶,16.793446566891472,16.84269421078265,15.936537563184984,15.985785207076162,466595,770163503.0
2022-04-12,600150.SH,中国船舶,15.857741332959103,17.13818007412971,15.857741332959103,17.059383843903827,656308,1101824848.0
2022-04-13,600150.SH,中国船舶,16.891941854673824,17.13818007412971,16.694951279109116,16.744198923000294,385555,661352692.0
2022-04-14,600150.SH,中国船舶,16.891941854673824,17.088932430238536,16.626004577661465,16.941189498565002,283196,485442698.0
2022-04-15,600150.SH,中国船舶,16.891941854673824,17.482913581367953,16.84269421078265,17.22682583313383,444303,775531067.0
2022-04-18,600150.SH,中国船舶,17.128330545351478,17.128330545351478,16.783597038113236,16.911640912230297,297761,510406996.0
2022-04-19,600150.SH,中国船舶,16.872242797117355,17.029835257569122,16.66540269277441,16.773747509335,254883,435014036.0
2022-04-20,600150.SH,中国船舶,16.66540269277441,16.99043714245618,16.438863530874997,16.517659761100877,277138,469188492.0
2022-04-21,600150.SH,中国船舶,16.429014002096757,16.763897980556763,15.946387091963222,15.995634735854397,346109,572557765.0
2022-04-22,600150.SH,中国船舶,15.857741332959103,16.832844682004414,15.51300782572086,16.576756933770287,542877,896987430.0
2022-04-25,600150.SH,中国船舶,16.25172248408852,16.310819656757932,15.14857526092615,15.20767243359556,526254,839111675.0
2022-04-26,600150.SH,中国船舶,15.29631819259968,15.444061124273212,14.281816728441427,14.419710131336723,433429,650606012.0
2022-04-27,600150.SH,中国船舶,14.104525210433188,15.168274318482618,14.035578508985541,15.020531386809086,414848,618705086.0
2022-04-28,600150.SH,中国船舶,14.833390340022614,15.266769606264974,14.7742931673532,15.030380915587322,295223,449818091.0
2022-04-29,600150.SH,中国船舶,14.725045523462022,15.503158296942624,14.675797879570846,15.424362066716741,419528,645304502.0
2022-05-05,600150.SH,中国船舶,15.286468663821443,16.054731908523813,15.217521962373796,15.828192746624396,386256,619561454.0
2022-05-06,600150.SH,中国船舶,15.463760181829683,15.709998401285569,15.325866778934387,15.542556412055566,248947,391731865.0
2022-05-09,600150.SH,中国船舶,15.227371491152033,15.936537563184984,15.227371491152033,15.650901228616156,235000,372865865.0
2022-05-10,600150.SH,中国船舶,15.365264894047328,15.887289919293806,15.365264894047328,15.788794631511454,224951,358414806.0
2022-05-11,600150.SH,中国船舶,15.808493689067925,16.14337766752793,15.601653584724978,15.641051699837922,358777,579720555.0
2022-05-12,600150.SH,中国船舶,15.434211595494975,15.906988976850277,15.375114422825563,15.788794631511454,244791,390410931.0
2022-05-13,600150.SH,中国船舶,15.857741332959103,15.995634735854397,15.700148872507334,15.808493689067925,187262,300771810.0
2022-05-16,600150.SH,中国船舶,15.857741332959103,16.222173897753812,15.788794631511454,16.03503285096734,341123,553690428.0
2022-05-17,600150.SH,中国船舶,15.966086149519693,16.044882379745573,15.769095573954983,15.985785207076162,232032,375011225.0
2022-05-18,600150.SH,中国船舶,15.906988976850277,16.38961588698382,15.887289919293806,16.18277578264087,354887,583342983.0
2022-05-19,600150.SH,中国船舶,15.906988976850277,16.704800807887352,15.906988976850277,16.675252221552643,471693,781525036.0
2022-05-20,600150.SH,中国船舶,16.596455991326764,16.95103902734324,16.596455991326764,16.803296095669705,316847,539431335.0
2022-05-23,600150.SH,中国船舶,16.763897980556763,17.22682583313383,16.694951279109116,17.088932430238536,347653,601191608.0
2022-05-24,600150.SH,中国船舶,17.216976304355597,17.542010754037364,16.53735881865735,16.547208347435586,493181,854784825.0
2022-05-25,600150.SH,中国船舶,16.645703635217938,17.453364995033247,16.596455991326764,17.197277246799125,484693,839262021.0
2022-05-26,600150.SH,中国船舶,17.039684786347358,17.995089077836198,17.039684786347358,17.758700387158548,599372,1072889125.0
2022-05-27,600150.SH,中国船舶,17.72915180082384,17.867045203719137,17.473064052589717,17.65035557059796,359619,644205593.0
2022-05-30,600150.SH,中国船舶,17.87689473249737,18.50726457430444,17.689753685710897,18.329973056296204,651801,1205837227.0
2022-05-31,600150.SH,中国船舶,18.152681538287965,18.605759862086796,18.044336721727376,18.33982258507444,376848,701067299.0
2022-06-01,600150.SH,中国船舶,18.35952164263091,19.610411797466814,18.22162823973561,19.20658111755916,713671,1363916728.0
2022-06-02,600150.SH,中国船舶,19.108085829776805,19.186882060002688,18.615609390865032,18.871697139099155,557666,1065446742.0
2022-06-06,600150.SH,中国船舶,18.4678664591915,19.019440070772685,18.438317872856793,18.674706563534446,583912,1107394424.0
2022-06-07,600150.SH,中国船舶,18.566361746973858,18.97019242688151,18.32012352751797,18.62545891964327,515575,977122442.0
2022-06-08,600150.SH,中国船舶,18.655007505977974,18.763352322538566,18.182230124622674,18.645157977199737,580303,1090399785.0
2022-06-09,600150.SH,中国船舶,18.59591033330856,19.14748394488975,18.48756551674797,18.920944782990333,804418,1539269898.0
2022-06-10,600150.SH,中国船舶,18.714104678647388,19.22628017511563,18.645157977199737,18.891396196655624,835170,1611170357.0
2022-06-13,600150.SH,中国船舶,18.920944782990333,19.699057556470933,18.851998081542686,19.502066980906225,651422,1282014217.0
2022-06-14,600150.SH,中国船舶,19.088386772220332,19.600562268688577,18.75350279376033,19.541465096019166,529130,1027953524.0
2022-06-15,600150.SH,中国船舶,19.541465096019166,20.88100100985919,19.541465096019166,19.777853786696816,854416,1745225205.0
2022-06-16,600150.SH,中国船舶,19.994543419817997,20.18168446660447,19.462668865793283,19.83695095936623,444451,890037727.0
2022-06-17,600150.SH,中国船舶,19.699057556470933,20.142286351491528,18.812599966429744,19.068687714663863,946980,1854759504.0
2022-06-20,600150.SH,中国船舶,18.812599966429744,19.25582876145034,18.51711410308268,18.98989148443798,603497,1154386505.0
2022-06-21,600150.SH,中国船舶,18.950493369325038,19.17703253122445,18.369371171409146,18.57621127575209,396024,751871356.0
2022-06-22,600150.SH,中国船舶,18.605759862086796,19.334624991676222,18.51711410308268,18.871697139099155,544942,1052126816.0
2022-06-23,600150.SH,中国船舶,18.792900908873268,19.324775462897986,18.66485703475621,19.216430646337397,400074,773832481.0
2022-06-24,600150.SH,中国船舶,19.31492593411975,19.728606142805642,19.05883818588563,19.334624991676222,416985,820639191.0
2022-06-27,600150.SH,中国船舶,19.324775462897986,19.502066980906225,19.019440070772685,19.108085829776805,334358,652495344.0
2022-06-28,600150.SH,中国船舶,19.108085829776805,19.94529577592682,19.039139128329154,19.502066980906225,571825,1137469561.0
2022-06-29,600150.SH,中国船舶,19.324775462897986,19.452819337015047,18.615609390865032,18.655007505977974,445029,859710394.0
2022-06-30,600150.SH,中国船舶,18.68455609231268,19.039139128329154,18.379220700187382,18.694405621090915,362916,689259535.0
2022-07-01,600150.SH,中国船舶,18.714104678647388,18.86184761032092,18.201929182179143,18.280725412405026,393195,737127358.0
2022-07-04,600150.SH,中国船舶,18.241327297292084,18.9406438405468,18.152681538287965,18.9406438405468,425191,809264250.0
2022-07-05,600150.SH,中国船舶,18.930794311768565,19.039139128329154,18.418618815300324,18.812599966429744,274652,521428297.0
2022-07-06,600150.SH,中国船舶,18.832299023986213,18.960342898103274,18.241327297292084,18.408769286522087,300377,567027172.0
2022-07-07,600150.SH,中国船舶,18.379220700187382,18.86184761032092,18.369371171409146,18.57621127575209,242520,457867317.0
2022-07-08,600150.SH,中国船舶,18.645157977199737,18.792900908873268,18.408769286522087,18.477715987969738,231694,436712829.0
2022-07-11,600150.SH,中国船舶,18.270875883626793,18.369371171409146,17.788248973493253,18.113283423175023,277180,506890418.0
2022-07-12,600150.SH,中国船舶,18.05418625050561,18.566361746973858,18.03448719294914,18.211778710957375,285889,531776956.0
2022-07-13,600150.SH,中国船舶,18.25117682607032,19.14748394488975,18.142832009509732,18.832299023986213,522129,996897854.0
2022-07-14,600150.SH,中国船舶,18.950493369325038,20.447621743616832,18.950493369325038,19.846800488144464,969384,1948941510.0
2022-07-15,600150.SH,中国船舶,19.768004257918584,19.97484436226153,19.31492593411975,19.324775462897986,482678,957462943.0
2022-07-18,600150.SH,中国船舶,19.580863211132108,19.738455671583875,19.068687714663863,19.669508970136224,427603,845323373.0
2022-07-19,600150.SH,中国船舶,19.62026132624505,20.79235525085507,19.590712739910344,20.6347627904033,914497,1884089288.0
2022-07-20,600150.SH,中国船舶,20.743107606963893,22.70316383383275,20.4673208011733,22.476624671933337,1409039,3108141864.0
2022-07-21,600150.SH,中国船舶,22.259935038812156,22.929702995732168,22.122041635916858,22.496323729489806,940793,2150901522.0
2022-07-22,600150.SH,中国船舶,22.407677970485686,23.678267182878063,22.151590222251563,23.00849922595805,997441,2321416098.0
2022-07-25,600150.SH,中国船舶,23.09714498496217,23.954053988668655,22.693314305054514,23.22518885907923,805974,1901902514.0
2022-07-26,600150.SH,中国船舶,23.077445927405698,23.11684404251864,22.240235981255683,22.506173258268042,832657,1902408485.0
2022-07-27,600150.SH,中国船舶,22.604668546050394,23.74721388432571,22.525872315824515,23.353232733196293,822143,1937007431.0
2022-07-28,600150.SH,中国船舶,23.20548980152276,23.963903517446887,22.85090676550628,23.65856812532159,707991,1686307913.0
2022-07-29,600150.SH,中国船舶,23.461577549756882,23.520674722426293,22.61451807482863,23.038047812292756,574905,1345160002.0
2022-08-01,600150.SH,中国船舶,23.175941215188054,23.33353367563982,22.555420902159216,22.79180959283687,465756,1081818350.0
2022-08-02,600150.SH,中国船舶,23.038047812292756,23.49112613609159,22.03339587691274,22.122041635916858,726771,1659230910.0
2022-08-03,600150.SH,中国船舶,21.96444917546509,22.890304880619222,21.895502474017444,22.151590222251563,691747,1579414037.0
2022-08-04,600150.SH,中国船舶,22.28948362514686,22.506173258268042,21.61971566822685,21.885652945239205,526036,1174558667.0
2022-08-05,600150.SH,中国船舶,21.885652945239205,22.259935038812156,21.5507689667792,22.14174069347333,485800,1084462205.0
2022-08-08,600150.SH,中国船舶,22.092493049582153,23.13654310007511,21.96444917546509,22.584969488493925,492406,1128588788.0
2022-08-09,600150.SH,中国船舶,22.584969488493925,22.88045535184099,22.358430326594508,22.663765718719812,354449,813141677.0
2022-08-10,600150.SH,中国船舶,22.634217132385103,23.106994513740407,22.368279855372744,22.456925614376864,358424,824243418.0
2022-08-11,600150.SH,中国船舶,22.644066661163336,24.61397241681043,22.644066661163336,24.367734197354544,1132544,2747210322.0
2022-08-12,600150.SH,中国船舶,24.426831370023958,24.476079013915136,23.737364355547477,24.131345506676894,513629,1257279892.0
2022-08-15,600150.SH,中国船舶,24.259389380793955,24.96855545282691,24.032850218894538,24.426831370023958,493770,1223575885.0
2022-08-16,600150.SH,中国船舶,24.298628957891687,25.462280831686822,24.061954000509623,25.255190243977516,729698,1860238054.0
2022-08-17,600150.SH,中国船舶,25.097406939056143,27.109144076803666,25.048099656268214,26.537179596463687,976691,2609292291.0
2022-08-18,600150.SH,中国船舶,26.428703574330243,26.94149931532471,26.280781725966452,26.5963483358092,516526,1395560973.0
2022-08-19,600150.SH,中国船舶,26.665378531712303,26.833023293191264,25.54117248414751,25.90604637677819,573780,1516222713.0
2022-08-22,600150.SH,中国船舶,25.896184920220605,27.690970013701236,25.34394335299579,27.2965117513978,834220,2271612492.0
2022-08-23,600150.SH,中国船舶,26.971083684997467,27.56277107845262,26.91191494565195,27.266927381725043,482099,1330730933.0
2022-08-24,600150.SH,中国船舶,27.266927381725043,27.56277107845262,25.886323463663015,26.182167160390595,610551,1634037219.0
2022-08-25,600150.SH,中国船舶,26.448426487445413,27.868476231737787,26.19202861694818,27.355680490743314,777500,2151860774.0
2022-08-26,600150.SH,中国船舶,27.404987773531246,27.58249399156779,25.74826307185681,25.866600550547844,670873,1807961768.0
2022-08-29,600150.SH,中国船舶,25.44255791857165,26.902053489094367,25.255190243977516,26.704824357942645,653122,1747607488.0
2022-08-30,600150.SH,中国船舶,26.438565030887826,26.487872313675755,25.44255791857165,26.26105881285128,518632,1374117761.0
2022-08-31,600150.SH,中国船舶,25.92576928989336,26.251197356293694,24.45641226281306,24.69308722019512,685862,1748177061.0
2022-09-01,600150.SH,中国船舶,24.76211741609822,25.1269913087289,24.150707109527893,24.50571954560099,437572,1090939558.0
2022-09-02,600150.SH,中国船舶,24.52544245871616,26.31036609563921,24.52544245871616,25.738401615299228,600049,1555387793.0
2022-09-05,600150.SH,中国船舶,25.866600550547844,27.207758642379527,25.698955789068883,27.099282620246083,559249,1519102357.0
2022-09-06,600150.SH,中国船舶,27.109144076803666,27.720554383373994,26.62593270548196,27.572632535010207,586545,1624051817.0
2022-09-07,600150.SH,中国船舶,27.365541947300905,28.282657407156393,26.882330575979196,27.069698250573325,489906,1359946337.0
2022-09-08,600150.SH,中国船舶,27.069698250573325,27.819168948949855,26.438565030887826,27.168312816149186,479787,1325210124.0
2022-09-09,600150.SH,中国船舶,26.951360771882293,27.207758642379527,26.122998421045075,26.418842117772655,394777,1062013510.0
2022-09-13,600150.SH,中国船舶,26.182167160390595,26.951360771882293,25.54117248414751,26.152582790717837,391499,1032987448.0
2022-09-14,600150.SH,中国船舶,25.679232875953712,26.833023293191264,25.649648506280958,26.537179596463687,415676,1112789296.0
2022-09-15,600150.SH,中国船舶,26.62593270548196,26.67523998826989,24.41696643658272,24.732533046425463,654078,1665717223.0
2022-09-16,600150.SH,中国船舶,24.574749741504093,25.186160048074417,24.3577976972372,24.39724352346754,409640,1026722708.0
2022-09-19,600150.SH,中国船舶,24.09153837018238,24.850870525116495,23.667495738206185,24.33807478412203,363616,895637821.0
2022-09-20,600150.SH,中国船舶,24.653641393964776,26.02438385546922,24.555026828388918,25.255190243977516,487473,1255133553.0
2022-09-21,600150.SH,中国船舶,25.14671422184407,26.132859877602662,24.95934654724994,25.49186520135958,464482,1205831575.0
2022-09-22,600150.SH,中国船舶,25.334081896438207,26.665378531712303,25.235467330862345,26.40898066121507,462725,1222177818.0
2022-09-23,600150.SH,中国船舶,26.35967337842714,26.773854553845748,25.42283500545648,25.866600550547844,379851,1002636591.0
2022-09-26,600150.SH,中国船舶,25.36366626611096,25.787708898087157,24.17043002264307,24.387382066909957,484833,1223418730.0
2022-09-27,600150.SH,中国船舶,24.535303915273747,24.653641393964776,23.312483302133096,23.716803020994117,744753,1793221329.0
2022-09-28,600150.SH,中国船舶,23.716803020994117,24.43668934969789,22.701072995562768,22.86871775704173,581683,1370652223.0
2022-09-29,600150.SH,中国船舶,23.046223975078274,23.312483302133096,22.415090755392775,23.095531257866206,427007,991816495.0
2022-09-30,600150.SH,中国船舶,22.92788649638724,23.18428436688448,21.89243355784072,22.33619910293209,498338,1129086951.0
2022-10-10,600150.SH,中国船舶,22.33619910293209,23.371652041478608,22.1882772545683,22.553151147198978,458895,1065732076.0
2022-10-11,600150.SH,中国船舶,22.48412095129588,22.779964648023455,21.94174084062865,22.641904256217252,328241,745707569.0
2022-10-12,600150.SH,中国船舶,22.641904256217252,22.957470866060003,21.971325210301412,22.83913338736897,397316,905761637.0
2022-10-13,600150.SH,中国船舶,22.779964648023455,23.568881172630327,22.54328969064139,22.56301260375656,548261,1279132354.0
2022-10-14,600150.SH,中国船舶,22.671488625890007,23.598465542303085,22.48412095129588,23.44068223738171,594048,1392287131.0
2022-10-17,600150.SH,中国船舶,23.282898932460334,23.85486341280032,23.194145823442064,23.68721865132136,454498,1085150367.0
2022-10-18,600150.SH,中国船舶,23.667495738206185,23.864724869357904,22.977193779175174,23.371652041478608,392756,928691049.0
2022-10-19,600150.SH,中国船舶,23.27303747590275,24.93962363413477,22.90816358327207,24.584611198061676,697661,1717381041.0
2022-10-20,600150.SH,中国船舶,24.3577976972372,25.14671422184407,23.716803020994117,24.811424698886153,636696,1580722668.0
2022-10-21,600150.SH,中国船舶,24.82128615544374,25.886323463663015,24.67336430707995,25.54117248414751,558320,1440846532.0
2022-10-24,600150.SH,中国船舶,25.718678702184054,25.94549220300853,24.949485090692356,25.639787049723367,531575,1371952727.0
2022-10-25,600150.SH,中国船舶,25.639787049723367,26.645655618597132,25.166437134959246,26.468149400560584,516508,1358594881.0
2022-10-26,600150.SH,中国船舶,26.428703574330243,26.734408727615403,25.935630746450947,26.487872313675755,363467,970821725.0
2022-10-27,600150.SH,中国船舶,26.458287944002997,26.55690250957886,25.412973548898893,25.44255791857165,492681,1288065846.0
2022-10-28,600150.SH,中国船舶,25.235467330862345,26.034245312026805,24.988930916922698,25.136852765286484,349845,902378047.0
2022-10-31,600150.SH,中国船舶,24.801563242328566,26.468149400560584,24.67336430707995,26.152582790717837,600237,1583717484.0
2022-11-01,600150.SH,中国船舶,26.152582790717837,26.37939629154231,25.560895397262684,26.122998421045075,434554,1143279800.0
2022-11-02,600150.SH,中国船舶,26.122998421045075,27.07955970713091,25.9652151161237,26.05396822514198,606851,1633471659.0
2022-11-03,600150.SH,中国船舶,25.639787049723367,26.606209792366787,25.462280831686822,26.50759522679093,378056,1007384464.0
2022-11-04,600150.SH,中国船舶,26.5273181399061,27.04011388090057,26.31036609563921,26.882330575979196,380119,1029189479.0
2022-11-07,600150.SH,中国船舶,27.119005533361257,27.119005533361257,26.063829681699563,26.09341405137232,377295,1009898074.0
2022-11-08,600150.SH,中国船舶,25.99479948579646,26.27092026940887,25.66937141939613,25.915907833335776,292672,767889372.0
2022-11-09,600150.SH,中国船舶,25.837016180875086,26.29064318252404,25.462280831686822,25.531311027589926,372198,974227808.0
2022-11-10,600150.SH,中国船舶,25.205882961189587,25.432696462014064,24.12112273985514,24.574749741504093,562215,1405557900.0
2022-11-11,600150.SH,中国船舶,25.048099656268214,25.225605874304758,24.209875848873413,24.998792373480285,514083,1295953769.0
2022-11-14,600150.SH,中国船舶,24.653641393964776,24.93962363413477,24.25918313166134,24.485996632485815,476790,1187856602.0
2022-11-15,600150.SH,中国船舶,24.229598761988584,24.910039264462014,24.229598761988584,24.82128615544374,412093,1029841433.0
2022-11-16,600150.SH,中国船舶,24.791701785770982,25.472142288244406,24.594472654619263,25.0579611128258,393224,1000792338.0
2022-11-17,600150.SH,中国船舶,24.870593438231666,25.067822569383388,24.3577976972372,24.929762177577185,350357,877808240.0
2022-11-18,600150.SH,中国船舶,24.93962363413477,25.412973548898893,24.41696643658272,24.43668934969789,311720,786420912.0
2022-11-21,600150.SH,中国船舶,24.25918313166134,24.831147612001324,23.963339434933765,24.67336430707995,262470,652486797.0
2022-11-22,600150.SH,中国船舶,24.653641393964776,26.3892577480999,24.555026828388918,25.600341223493025,721270,1875502475.0
2022-11-23,600150.SH,中国船舶,25.620064136608196,25.94549220300853,25.32422043988062,25.600341223493025,456702,1186408024.0
2022-11-24,600150.SH,中国船舶,25.62992559316578,26.300504639081627,25.49186520135958,25.62992559316578,356941,933553905.0
2022-11-25,600150.SH,中国船舶,25.72854015874164,25.886323463663015,25.255190243977516,25.551033940705096,299062,775486638.0
