trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-03,000568.SZ,泸州老窖,151.10758281423136,153.56346752761087,150.22417104682867,152.5652122304458,88441,1520665757.0
2022-11-04,000568.SZ,泸州老窖,152.21184752348475,165.6308722703317,151.94682399326393,162.33574637791963,177439,3245553349.0
2022-11-07,000568.SZ,泸州老窖,160.7809416672909,162.98947108579765,158.63425107250234,161.55834402260527,115197,2096080111.0
2022-11-08,000568.SZ,泸州老窖,161.04596519751172,163.10431461555999,156.01051812331633,158.1218722474088,127116,2277452318.0
2022-11-09,000568.SZ,泸州老窖,158.1042040120607,161.04596519751172,154.28786517688107,155.03876517917337,83994,1482165497.0
2022-11-10,000568.SZ,泸州老窖,153.79315458713555,157.14128518559178,153.29844399739005,156.64657459584626,80396,1416015061.0
2022-11-11,000568.SZ,泸州老窖,163.7315369704159,165.28634168104463,158.83743577900498,164.57077814944844,187735,3455169027.0
2022-11-14,000568.SZ,泸州老窖,165.1980005043044,168.73164757391515,160.98412637379352,161.80569931747803,134728,2509130616.0
2022-11-15,000568.SZ,泸州老窖,161.00179460914157,168.28994169021382,159.45582401618685,164.31458873690167,120812,2247367543.0
2022-11-16,000568.SZ,泸州老窖,162.5477652020963,168.36944874928005,161.91170872956636,164.46476873736012,79066,1480263797.0
2022-11-17,000568.SZ,泸州老窖,163.43117696949898,165.62203815265767,159.39398519246868,161.60251461097542,103963,1900053450.0
2022-11-18,000568.SZ,泸州老窖,162.10605931839493,165.97540285961875,160.82511225566103,163.6343616760016,88804,1644173476.0
2022-11-21,000568.SZ,泸州老窖,161.40816402214682,161.53184166958317,155.23311576800197,156.9822710674593,108557,1926926843.0
2022-11-22,000568.SZ,泸州老窖,156.18720047679687,160.2950651952194,155.94867929959813,157.15895342093984,71655,1276502995.0
2022-11-23,000568.SZ,泸州老窖,155.9663475349462,157.9716922469503,153.8019887048096,156.36388283027742,52786,932814164.0
2022-11-24,000568.SZ,泸州老窖,157.2472945976801,158.2985546008893,151.94682399326393,153.40445340947838,90278,1570638772.0
2022-11-25,000568.SZ,泸州老窖,153.40445340947838,154.15535341177068,150.8867298723807,153.15709811460562,57035,985026622.0
2022-11-28,000568.SZ,泸州老窖,148.64286398317782,153.27194164436796,146.26648632886457,153.1482639969316,108893,1842210823.0
2022-11-29,000568.SZ,泸州老窖,157.2472945976801,164.42059814899,154.99459459080322,164.2615840308575,211427,3848338173.0
2022-11-30,000568.SZ,泸州老窖,162.39758520163784,166.60262521447467,161.70852402306375,164.3234228545757,92087,1711602834.0
2022-12-01,000568.SZ,泸州老窖,172.5391522914208,180.71954525756976,171.39071699379727,172.609825232813,205416,4071156353.0
2022-12-02,000568.SZ,泸州老窖,171.44372169984143,174.85369112201587,169.7917416947984,170.2864522845439,85754,1667831144.0
2022-12-05,000568.SZ,泸州老窖,174.20880053181187,177.3184099530694,171.54089699425575,173.70525582439234,111640,2204463451.0
2022-12-06,000568.SZ,泸州老窖,172.27412876119996,186.67374056986395,172.08861229004543,179.7831287841229,170260,3496877975.0
2022-12-07,000568.SZ,泸州老窖,179.2265793706592,184.9864240941248,176.3996617149706,180.85205702268019,112958,2306556008.0
2022-12-08,000568.SZ,泸州老窖,180.0393181966697,182.14183820308813,177.2565711293512,180.56936525711131,64664,1317845556.0
2022-12-09,000568.SZ,泸州老窖,180.56936525711131,188.60841234047587,178.80254172230593,188.06069704468618,136660,2857257839.0
2022-12-12,000568.SZ,泸州老窖,187.8045076321394,191.4088276431424,184.09417820904807,184.20902173881043,99719,2105720946.0
2022-12-13,000568.SZ,泸州老窖,184.31503115089873,189.6155017553149,182.12416996774004,187.16845115960948,88295,1866110784.0
2022-12-14,000568.SZ,泸州老窖,186.8857593940406,197.3718570731106,184.84507821134036,194.96897706577528,137448,3013073571.0
2022-12-15,000568.SZ,泸州老窖,197.77822648611584,200.00442413997067,192.68977470587632,193.77637117978162,115103,2547041643.0
2022-12-16,000568.SZ,泸州老窖,193.02547117748935,197.83123119216,192.592599411462,196.99199001312746,81303,1803400301.0
2022-12-19,000568.SZ,泸州老窖,196.2234217754871,200.0927653167109,194.35058882859337,194.42126176998562,76297,1692006908.0
2022-12-20,000568.SZ,泸州老窖,194.05022882767648,194.2534135341791,182.86623585235833,184.6330593871637,168000,3553372365.0
2022-12-21,000568.SZ,泸州老窖,187.3716358661121,189.8363546971656,186.2320346861626,187.61899116098482,80339,1707951210.0
2022-12-22,000568.SZ,泸州老窖,189.9335299915799,196.09974412805073,188.60841234047587,191.97421117428013,93910,2049858823.0
2022-12-23,000568.SZ,泸州老窖,190.8169417589826,199.20935354930822,189.95119822692797,195.39301471412858,102673,2276356261.0
2022-12-26,000568.SZ,泸州老窖,195.48135589086883,197.00082413080148,191.7003535263853,192.14205941008663,76022,1663398173.0
2022-12-27,000568.SZ,泸州老窖,194.26224765185313,198.76764766560686,192.23923470450094,196.5502841294261,72514,1614709239.0
2022-12-28,000568.SZ,泸州老窖,195.68454059737144,198.98850060745755,193.9972241216323,198.14925942842498,89011,1986366330.0
2022-12-29,000568.SZ,泸州老窖,196.17041706944295,196.3824358936196,191.8593676445178,193.61735706164913,80775,1771625585.0
2022-12-30,000568.SZ,泸州老窖,194.35058882859337,199.65105943300958,194.35058882859337,198.13159119307693,99344,2222210148.0
2023-01-03,000568.SZ,泸州老窖,197.88423589820417,199.01500296047962,192.3982488226334,194.22691118115702,92382,2030869788.0
2023-01-04,000568.SZ,泸州老窖,194.35058882859337,198.0520841340107,192.76044764726853,195.2340005959961,68921,1525301301.0
2023-01-05,000568.SZ,泸州老窖,197.68105119170156,209.27141358002493,197.22167707265214,207.23956651499873,135539,3156912259.0
2023-01-06,000568.SZ,泸州老窖,207.23956651499873,208.6706935781911,203.74125591608404,207.22189827965067,100035,2333063640.0
2023-01-09,000568.SZ,泸州老窖,207.22189827965067,213.69730653471245,205.30489474438684,210.65837005484718,106082,2523163702.0
2023-01-10,000568.SZ,泸州老窖,210.64953593717314,213.75914535843063,208.84737593167165,211.13541240924462,67721,1620936729.0
2023-01-11,000568.SZ,泸州老窖,210.25200064184193,211.63895711666416,208.1141441647274,209.36858887443924,72996,1733483566.0
2023-01-12,000568.SZ,泸州老窖,210.55236064275886,213.59129712262413,208.13181240007546,209.06822887352232,58971,1400864763.0
2023-01-13,000568.SZ,泸州老窖,209.07706299119633,216.43588301366083,208.75020063725736,215.81749477647895,120722,2927826941.0
2023-01-16,000568.SZ,泸州老窖,217.96418537126746,227.91140187222186,217.31929478106352,222.6197653854797,125923,3183135635.0
2023-01-17,000568.SZ,泸州老窖,222.6285995031537,225.37601009977612,217.75216654709084,219.97836420094563,98064,2448756429.0
2023-01-18,000568.SZ,泸州老窖,220.8529418506743,224.03322421332402,216.6567359555115,217.76100066476485,77663,1930105775.0
2023-01-19,000568.SZ,泸州老窖,217.84934184150512,221.11796538089513,214.22735359515409,218.53840302007924,73252,1806513612.0
2023-01-20,000568.SZ,泸州老窖,219.66033596468066,223.85654185984347,217.89351242987527,218.9094359623884,80198,2003590391.0
2023-01-30,000568.SZ,泸州老窖,223.95371715425776,224.89896774537866,212.01882417664734,220.1727147897742,99452,2459782211.0
2023-01-31,000568.SZ,泸州老窖,219.9695300832716,219.9695300832716,207.67243828102607,209.36858887443924,113007,2710907684.0
2023-02-01,000568.SZ,泸州老窖,208.92688299073788,211.9481512352551,206.55933945409865,210.6760382901952,102906,2436424033.0
2023-02-02,000568.SZ,泸州老窖,212.0453265296694,213.7768135937787,207.7519453400923,211.1530806445927,71213,1699521194.0
2023-02-03,000568.SZ,泸州老窖,208.48517710703655,209.01522416747815,201.85958885151632,207.86678886985467,109201,2541131073.0
2023-02-06,000568.SZ,泸州老窖,203.18470650262037,207.4869218098715,198.09625472238082,206.74485592525323,112087,2588482867.0
2023-02-07,000568.SZ,泸州老窖,208.49401122471056,210.51702417206275,204.78368180161925,205.74660062808817,66833,1559169991.0
2023-02-08,000568.SZ,泸州老窖,206.6035100424688,207.319073574065,203.2907159147087,205.1017100378842,48249,1120885002.0
2023-02-09,000568.SZ,泸州老窖,204.50099003605038,214.22735359515409,203.4497300328412,213.40578065146957,117144,2811496460.0
2023-02-10,000568.SZ,泸州老窖,213.52945829890595,219.112620668891,212.2043406478019,218.2027065484662,89196,2190384393.0
2023-02-13,000568.SZ,泸州老窖,222.6197653854797,234.96986189376943,220.07553949535992,230.21710658514291,154415,4007305304.0
2023-02-14,000568.SZ,泸州老窖,229.33369481774022,230.57047129210397,222.0897183250381,222.6462677385018,112722,2874762378.0
2023-02-15,000568.SZ,泸州老窖,223.5031771528824,227.7877242247855,220.32289479023268,221.38298891111592,88510,2238116154.0
2023-02-16,000568.SZ,泸州老窖,221.736353618077,225.09331833420725,218.3882230196208,220.8529418506743,105057,2641993488.0
2023-02-17,000568.SZ,泸州老窖,219.9695300832716,227.54920304758673,219.96069596559758,222.0897183250381,145229,3693803516.0
2023-02-20,000568.SZ,泸州老窖,222.41658067897708,228.14108893174657,219.86352067118327,227.6905489303712,100521,2559387028.0
2023-02-21,000568.SZ,泸州老窖,227.47853010619454,228.80364775729856,222.00137714829782,224.76645598026826,68221,1728700105.0
2023-02-22,000568.SZ,泸州老窖,223.43250421149017,226.59511833879182,222.6197653854797,222.95546185709273,51932,1316412377.0
2023-02-23,000568.SZ,泸州老窖,222.03671361899393,225.4290148058203,220.40240184929894,222.16039126643028,60202,1516235275.0
2023-02-24,000568.SZ,泸州老窖,220.05787126001186,221.6391783236627,214.96941947977234,219.61616537631053,85069,2099915029.0
2023-02-27,000568.SZ,泸州老窖,217.86701007685318,225.2700006876878,217.31929478106352,221.91303597155752,71314,1795850099.0
2023-02-28,000568.SZ,泸州老窖,222.79644773896024,224.20990656680456,218.82109478564809,220.8529418506743,45683,1140249858.0
2023-03-01,000568.SZ,泸州老窖,221.4713300878562,226.05623716067618,218.49423243170912,225.51735598256053,71420,1807044152.0
2023-03-02,000568.SZ,泸州老窖,225.50852186488652,226.5862842211178,223.85654185984347,225.2346642169917,38953,991738228.0
2023-03-03,000568.SZ,泸州老窖,226.73646422157628,229.26302187634798,223.54734774125254,224.82829480398644,48137,1231260902.0
2023-03-06,000568.SZ,泸州老窖,223.52084538823047,227.92023598989587,220.87944420369638,222.9466277394187,65084,1643576961.0
2023-03-07,000568.SZ,泸州老窖,222.6197653854797,222.77877950361218,217.9376830182454,218.5560712554273,58665,1462033402.0
2023-03-08,000568.SZ,泸州老窖,217.31929478106352,219.54549243491832,213.79448182912674,215.3757888927776,47499,1161086961.0
2023-03-09,000568.SZ,泸州老窖,215.32278418673343,216.61256536714134,211.13541240924462,214.65139124350736,47564,1153802942.0
2023-03-10,000568.SZ,泸州老窖,213.04358182683447,215.99417712995947,209.4569300511795,210.23433240649388,45775,1097570367.0
2023-03-13,000568.SZ,泸州老窖,210.4728535836926,219.4836536112001,210.25200064184193,216.19736183646208,55929,1367779410.0
2023-03-14,000568.SZ,泸州老窖,216.1266888950699,216.14435713041792,208.77670299027943,212.46053006034867,46614,1121860025.0
2023-03-15,000568.SZ,泸州老窖,216.96593007410243,217.0189347801466,209.08589710887037,209.2625794623509,44451,1064635610.0
2023-03-16,000568.SZ,泸州老窖,208.48517710703655,214.66905947885542,205.78193709878428,209.35092063909119,54526,1298977406.0
2023-03-17,000568.SZ,泸州老窖,215.11076536255678,215.58780771695422,206.2678135708558,208.2378218121638,65878,1565759171.0
2023-03-20,000568.SZ,泸州老窖,207.60176533963386,207.60176533963386,200.88783590737336,204.06811827002306,66038,1523405792.0
2023-03-21,000568.SZ,泸州老窖,204.95153003742575,213.96233006493324,203.9797770932828,212.50470064871882,95354,2265934257.0
2023-03-22,000568.SZ,泸州老窖,212.06299476501746,218.11436537172594,212.06299476501746,213.6884724170384,65788,1604520656.0
2023-03-23,000568.SZ,泸州老窖,213.6796382993644,220.41123596697295,212.50470064871882,215.58780771695422,67412,1654821120.0
2023-03-24,000568.SZ,泸州老窖,214.66905947885542,220.40240184929894,213.78564771145273,217.01010066247258,54201,1333681214.0
2023-03-27,000568.SZ,泸州老窖,217.71683007639473,217.71683007639473,209.0240582851522,213.95349594725923,56617,1369239671.0
2023-03-28,000568.SZ,泸州老窖,213.78564771145273,221.3388183227458,213.78564771145273,219.73100890607287,63809,1581812226.0
2023-03-29,000568.SZ,泸州老窖,222.6197653854797,225.4025124527982,220.67625949719377,224.01555597797596,69449,1758892346.0
2023-03-30,000568.SZ,泸州老窖,224.01555597797596,229.66055717167922,222.00137714829782,226.63045480948796,65691,1679910931.0
2023-03-31,000568.SZ,泸州老窖,226.63045480948796,230.39378893862343,223.94488303658375,225.0844842165332,54451,1397409704.0
2023-04-03,000568.SZ,泸州老窖,225.4466830411683,228.65346775684012,224.02439009564998,224.64277833283185,55834,1428301319.0
2023-04-04,000568.SZ,泸州老窖,223.9890536249539,229.3866995237844,222.27523479619265,229.0068324638012,68333,1751925320.0
2023-04-06,000568.SZ,泸州老窖,227.92023598989587,228.80364775729856,219.17445949260917,220.8882783213704,63921,1611933678.0
2023-04-07,000568.SZ,泸州老窖,219.0861183158689,224.13923362541234,217.14261242758297,219.9695300832716,51034,1275060485.0
2023-04-10,000568.SZ,泸州老窖,217.33696301641157,219.36881008143777,202.5751523831125,218.64441243216757,125359,3001171751.0
2023-04-11,000568.SZ,泸州老窖,216.43588301366083,216.86875477968815,210.07531828836142,211.1265782915706,91882,2202877434.0
2023-04-12,000568.SZ,泸州老窖,211.13541240924462,211.45344064550963,205.18121709695043,206.00279004063495,81774,1916586687.0
2023-04-13,000568.SZ,泸州老窖,205.65825945134793,208.28199240053394,203.2553794440126,206.98337710245195,64886,1513113606.0
2023-04-14,000568.SZ,泸州老窖,206.9657088671039,208.28199240053394,202.19528532312933,202.78717120728916,62649,1448325218.0
2023-04-17,000568.SZ,泸州老窖,204.08578650537112,211.56828417527197,204.06811827002306,206.20597474713756,86899,2038268593.0
2023-04-18,000568.SZ,泸州老窖,206.09113121737522,209.88096769953282,205.21655356764657,206.78902651362338,71956,1689396114.0
2023-04-19,000568.SZ,泸州老窖,206.6300123954909,207.1600594559325,202.88434650170345,205.03103709649199,43932,1017954884.0
2023-04-20,000568.SZ,泸州老窖,205.0928759202102,206.2678135708558,199.8277417864901,202.743000618919,46939,1078579016.0
2023-04-21,000568.SZ,泸州老窖,202.743000618919,205.5257476862375,201.5238923799033,202.40730414730598,39534,911175195.0
2023-04-24,000568.SZ,泸州老窖,201.41788296781496,201.85958885151632,194.35942294626741,195.89655942154812,80911,1803951235.0
2023-04-25,000568.SZ,泸州老窖,195.89655942154812,199.54505002092125,193.41417235514652,199.22702178465627,78622,1753666180.0
2023-04-26,000568.SZ,泸州老窖,198.15809354609902,201.1705276729422,195.67570647969742,199.30652884372253,56962,1279909713.0
2023-04-27,000568.SZ,泸州老窖,198.76764766560686,202.19528532312933,195.32234177273634,199.24469002000433,67064,1508154044.0
2023-04-28,000568.SZ,泸州老窖,200.34895472925768,202.29246061754364,197.92840648657432,199.86307825718623,76256,1728325423.0
2023-05-04,000568.SZ,泸州老窖,205.4550747448453,206.71835357223114,193.6968641207154,195.39301471412858,90333,2032709259.0
2023-05-05,000568.SZ,泸州老窖,194.89830412438306,198.32594178190553,193.05197353051142,197.6987194270496,66517,1477643558.0
2023-05-08,000568.SZ,泸州老窖,197.48670060287296,200.42846178832394,195.39301471412858,196.3824358936196,46840,1043377302.0
2023-05-09,000568.SZ,泸州老窖,194.86296765368695,198.9443300190874,190.19855352180073,195.45485353784676,61802,1365145672.0
2023-05-10,000568.SZ,泸州老窖,195.13682530158178,195.13682530158178,190.66676175852416,192.37174646961134,47448,1032698792.0
2023-05-11,000568.SZ,泸州老窖,193.02547117748935,194.13857000441672,190.37523587528125,190.80810764130857,37164,807294143.0
2023-05-12,000568.SZ,泸州老窖,190.72860058224234,192.67210647052826,188.59074410512778,188.8911041060447,48740,1047753190.0
2023-05-15,000568.SZ,泸州老窖,188.25504763351478,191.24097940733589,187.45997704285233,190.71093234689428,44686,958510327.0
2023-05-16,000568.SZ,泸州老窖,191.7003535263853,191.7003535263853,187.1772852772835,188.1667064567745,48873,1041005581.0
2023-05-17,000568.SZ,泸州老窖,188.1667064567745,189.00594763580705,184.6330593871637,185.5164711545664,49744,1048624716.0
2023-05-18,000568.SZ,泸州老窖,184.80090762297021,186.31154174522885,182.42452996865697,183.19309820629732,55166,1148456817.0
2023-05-19,000568.SZ,泸州老窖,182.70722173422584,189.26213704835385,180.472189962697,188.29921822188493,71901,1513798332.0
2023-05-22,000568.SZ,泸州老窖,187.81334174981342,201.41788296781496,187.43347468983026,197.88423589820417,121863,2709666222.0
2023-05-23,000568.SZ,泸州老窖,196.11741236339878,199.9160829632304,193.90888294489204,194.96897706577528,55465,1230920604.0
2023-05-24,000568.SZ,泸州老窖,194.46543235835574,196.99199001312746,192.31874176356717,192.33640999891523,47076,1035666177.0
2023-05-25,000568.SZ,泸州老窖,190.64025940550206,193.36116764910236,188.47590057536544,191.3469888194242,49191,1062789230.0
2023-05-26,000568.SZ,泸州老窖,192.14205941008663,195.2340005959961,187.54831821959263,189.16496175393954,54022,1162884917.0
2023-05-29,000568.SZ,泸州老窖,189.1472935185915,190.9847899947891,187.6013229256368,189.0147817534811,55302,1184015235.0
2023-05-30,000568.SZ,泸州老窖,189.0501182241772,190.71093234689428,183.74964761976102,185.30445233038975,62349,1313240328.0
2023-05-31,000568.SZ,泸州老窖,183.1842640886233,184.6242252694897,178.3785040739526,180.24250290317232,96280,1964195352.0
2023-06-01,000568.SZ,泸州老窖,181.08174408220486,189.2179664599837,180.61353584548144,183.33444408908176,85479,1783304205.0
2023-06-02,000568.SZ,泸州老窖,184.24435820950654,188.50240292838754,181.58528878962443,187.4776452782004,60807,1281837040.0
2023-06-05,000568.SZ,泸州老窖,186.39988292196912,187.2479582186757,181.09941231755292,182.65421702818168,69019,1429169412.0
2023-06-06,000568.SZ,泸州老窖,183.17542997094927,188.93527469441486,180.96690055244252,184.6242252694897,77879,1636679658.0
2023-06-07,000568.SZ,泸州老窖,185.5164711545664,187.26562645402373,181.10824643522696,181.34676761242568,54467,1129517879.0
2023-06-08,000568.SZ,泸州老窖,181.0905781998789,183.6436382076727,178.97038995811243,182.24784761517645,53631,1101042684.0
2023-06-09,000568.SZ,泸州老窖,183.10475702955705,185.1454382122573,181.08174408220486,181.92981937891147,64449,1332448864.0
2023-06-12,000568.SZ,泸州老窖,181.3202652594036,194.35058882859337,181.20542172964124,191.87703587986582,109272,2338615835.0
2023-06-13,000568.SZ,泸州老窖,191.25864764268394,197.40719354380673,190.8169417589826,195.14565941925582,69724,1535348387.0
2023-06-14,000568.SZ,泸州老窖,196.11741236339878,204.23596650582957,196.11741236339878,201.5945653212955,108024,2465965283.0
2023-06-15,000568.SZ,泸州老窖,201.85958885151632,205.80843945180638,200.53447120041227,203.6264123863217,86818,1997583816.0
2023-06-16,000568.SZ,泸州老窖,204.95153003742575,208.48517710703655,203.15820414959828,205.48157709786736,63208,1469191164.0
2023-06-19,000568.SZ,泸州老窖,204.95153003742575,207.1600594559325,196.80647354197288,199.70406413905374,98774,2237649595.0
2023-06-20,000568.SZ,泸州老窖,199.62455707998748,200.3136182585616,193.97072176861022,195.5785311852831,69887,1553856825.0
2023-06-21,000568.SZ,泸州老窖,195.0749864778636,198.20226413446915,194.05022882767648,194.26224765185313,55982,1240592285.0
2023-06-26,000568.SZ,泸州老窖,191.98304529195414,191.98304529195414,185.5429735075885,187.68966410237707,72541,1540994489.0
2023-06-27,000568.SZ,泸州老窖,187.68966410237707,193.29049470771017,184.72140056390398,192.7781158826166,75285,1618289783.0
2023-06-28,000568.SZ,泸州老窖,191.28514999570604,195.4106829494766,189.51832646090062,192.46008764635164,58292,1269910922.0
2023-06-29,000568.SZ,泸州老窖,192.583765293788,194.21807706348298,186.8857593940406,187.52181586657053,54819,1174707796.0
2023-06-30,000568.SZ,泸州老窖,186.67374056986395,188.14903822142645,183.84682291417533,185.13660409458325,71416,1502107539.0
2023-07-03,000568.SZ,泸州老窖,184.6330593871637,193.67919588536733,182.09766761471798,192.583765293788,88363,1903074474.0
2023-07-04,000568.SZ,泸州老窖,192.583765293788,195.67570647969742,190.53424999341374,195.10148883088567,59785,1309876856.0
2023-07-05,000568.SZ,泸州老窖,194.35058882859337,195.10148883088567,188.30805233955894,189.68617469670716,54011,1161297045.0
2023-07-06,000568.SZ,泸州老窖,189.04128410650318,192.30990764589316,187.43347468983026,187.88401469120564,35354,756527249.0
2023-07-07,000568.SZ,泸州老窖,187.30096292471987,188.76742645860836,185.64898291967683,186.70907704056006,36184,766973161.0
2023-07-10,000568.SZ,泸州老窖,189.35931234276813,191.32932058407619,187.3716358661121,188.1667064567745,39778,852086962.0
2023-07-11,000568.SZ,泸州老窖,189.26213704835385,189.48298999020454,185.78149468478722,187.66316174935497,33555,711732025.0
2023-07-12,000568.SZ,泸州老窖,187.66316174935497,190.47241116969556,187.1154464535653,188.9176064590668,38297,821018519.0
2023-07-13,000568.SZ,泸州老窖,190.80810764130857,201.30303943805262,190.64025940550206,200.75532414226294,104432,2338475730.0
2023-07-14,000568.SZ,泸州老窖,201.73591120407994,203.17587238494633,199.05033943117573,202.29246061754364,50258,1142234847.0
2023-07-17,000568.SZ,泸州老窖,200.6493147301746,200.71998767156683,194.54493941742197,196.99199001312746,48730,1085353275.0
2023-07-18,000568.SZ,泸州老窖,197.87540178053015,197.88423589820417,195.12799118390777,196.3824358936196,29883,664492620.0
2023-07-19,000568.SZ,泸州老窖,195.2340005959961,196.9743217777794,193.20215353096987,195.3665123611065,40434,891879587.0
2023-07-20,000568.SZ,泸州老窖,196.80647354197288,200.85249943667725,195.84355471550396,196.32943118757544,59040,1325949955.0
2023-07-21,000568.SZ,泸州老窖,196.3912700112936,203.4497300328412,194.78346059462072,200.49030061204212,71076,1611673986.0
2023-07-24,000568.SZ,泸州老窖,199.66872766835763,200.9673429664396,195.26050294901816,197.06266295451965,52271,1168852337.0
2023-07-25,000568.SZ,泸州老窖,206.91270416105974,212.65488064917727,206.91270416105974,210.92339358506797,134887,3215186971.0
2023-07-26,000568.SZ,泸州老窖,210.34917593625624,213.5824630049501,207.60176533963386,209.98697711162112,73721,1752337391.0
2023-07-27,000568.SZ,泸州老窖,210.0134794646432,215.81749477647895,208.39683593029628,211.81563947014473,76093,1832446992.0
2023-07-28,000568.SZ,泸州老窖,210.7025406432173,217.50481125221808,210.25200064184193,216.40938066063873,95108,2313427339.0
2023-07-31,000568.SZ,泸州老窖,218.2027065484662,225.09331833420725,212.89340182637602,212.99941123846435,106139,2610152205.0
2023-08-01,000568.SZ,泸州老窖,212.38102300128244,215.08426300953468,209.1919065209587,209.88980181720683,70812,1692895188.0
2023-08-02,000568.SZ,泸州老窖,208.83854181399764,212.46053006034867,208.19365122379364,209.73962181674835,41477,984230267.0
2023-08-03,000568.SZ,泸州老窖,209.67778299303018,211.59478652829404,207.1600594559325,210.1459912297536,45751,1084149966.0
2023-08-04,000568.SZ,泸州老窖,213.78564771145273,215.0577606565126,210.9587300557641,211.93048299990707,53824,1298302063.0
2023-08-07,000568.SZ,泸州老窖,209.8102947581406,210.6760382901952,206.62117827781682,207.78728181078841,56931,1340377518.0
2023-08-08,000568.SZ,泸州老窖,207.59293122195982,210.1724935827757,205.87027827552456,208.39683593029628,38840,915342776.0
2023-08-09,000568.SZ,泸州老窖,207.61059945730787,210.04881593533932,207.1600594559325,209.63361240466006,40367,953723001.0
2023-08-10,000568.SZ,泸州老窖,208.92688299073788,210.62303358415105,207.18656180895456,209.36858887443924,41151,974117236.0
2023-08-11,000568.SZ,泸州老窖,211.04707123250438,211.40927005713948,205.5522500392596,205.5522500392596,41474,973863950.0
2023-08-14,000568.SZ,泸州老窖,203.18470650262037,203.4585641505152,199.2976947260485,203.0963653258801,49431,1128152540.0
2023-08-15,000568.SZ,泸州老窖,205.03103709649199,205.03103709649199,200.6758170831967,202.59282061846056,31355,717508537.0
2023-08-16,000568.SZ,泸州老窖,201.42671708548897,204.58933121279065,200.8171629659811,202.9020147370515,29327,674118039.0
2023-08-17,000568.SZ,泸州老窖,201.66523826268772,207.70777475172218,200.6404806125006,207.66360416335203,43365,1008108875.0
2023-08-18,000568.SZ,泸州老窖,207.60176533963386,207.85795475218063,202.81367356031123,202.91968297239953,41394,959168071.0
2023-08-21,000568.SZ,泸州老窖,201.43555120316302,205.5522500392596,199.7217323744018,202.2129535584774,37658,865096215.0
2023-08-22,000568.SZ,泸州老窖,203.39672532679702,203.9532747402607,199.47437707952903,202.1511147347592,47465,1083230811.0
2023-08-23,000568.SZ,泸州老窖,202.1511147347592,202.66349355985275,198.30827354655747,198.30827354655747,40592,921093822.0
2023-08-24,000568.SZ,泸州老窖,199.5362159032472,207.6901065163741,197.98141119261848,206.09996533504926,70672,1631358664.0
2023-08-25,000568.SZ,泸州老窖,206.09996533504926,206.5681735717727,202.83134179565928,204.59816533046467,49254,1139143464.0
2023-08-28,000568.SZ,泸州老窖,216.4035850377387,217.27639783394082,203.52734677624164,205.4169414896689,90007,2075561311.0
2023-08-29,000568.SZ,泸州老窖,206.0558044642086,211.8865538656412,205.5969028909477,210.4198684452191,66405,1547753788.0
2023-08-30,000568.SZ,泸州老窖,211.92254614589697,212.17449210768729,209.67302862991215,209.88898231144668,51963,1217004960.0
2023-08-31,000568.SZ,泸州老窖,210.7617951076488,211.45464650257213,208.77322162351822,209.02516758530854,38316,893542260.0
2023-09-01,000568.SZ,泸州老窖,212.77736280197118,217.03344994221445,212.35445350896606,213.9741061204751,60768,1449373598.0
2023-09-04,000568.SZ,泸州老窖,216.43957731799446,220.45271656651136,215.2608301396184,217.01545380208657,74201,1798867077.0
2023-09-05,000568.SZ,泸州老窖,215.8547027638384,218.17620484033475,213.7941447191963,214.22605208226543,47664,1141658438.0
2023-09-06,000568.SZ,泸州老窖,213.71316208862086,215.03587838801994,212.804357012163,214.23505015232936,26825,637295933.0
2023-09-07,000568.SZ,泸州老窖,214.07308489117844,214.23505015232936,209.2051289865873,210.1679224834288,47607,1116080606.0
2023-09-08,000568.SZ,泸州老窖,209.64603441972034,211.34666966180484,208.30532198019338,209.92497459170247,27470,640619745.0
2023-09-11,000568.SZ,泸州老窖,209.35809617767427,213.70416401855692,208.75522548339035,211.80557123506574,42692,1003697121.0
2023-09-12,000568.SZ,泸州老窖,211.4726426427,212.04851912679212,208.7642235534543,209.73601512035972,32792,766080822.0
2023-09-13,000568.SZ,泸州老窖,211.43665036244423,212.53441491024483,207.86441654706036,208.96218109486094,36409,848373502.0
2023-09-14,000568.SZ,泸州老窖,209.01616951524457,210.27589932419608,207.9453991776358,208.9711791649249,27870,647388597.0
2023-09-15,000568.SZ,泸州老窖,209.64603441972034,210.66281633694547,203.09543941317258,203.89626764886316,69474,1587897201.0
2023-09-18,000568.SZ,泸州老窖,202.45657643863288,205.87584306292982,201.71873469338988,204.55312676353074,56732,1288494680.0
2023-09-19,000568.SZ,泸州老窖,203.80628694822377,204.84106500557678,201.37680803096018,204.60711518391435,38202,863619269.0
2023-09-20,000568.SZ,泸州老窖,204.25619045142074,205.1200051775589,203.4013737953465,204.39116150237982,25829,586857547.0
2023-09-21,000568.SZ,泸州老窖,203.85127729854347,204.4721441329553,198.5154217506275,198.56941017101113,57159,1274276673.0
2023-09-22,000568.SZ,泸州老窖,199.66717471881174,205.14699938775072,198.146500878006,204.25619045142074,58362,1313776558.0
2023-09-25,000568.SZ,泸州老窖,205.11100710749494,205.15599745781466,201.6287539927505,202.72651854055107,35907,810130643.0
2023-09-26,000568.SZ,泸州老窖,201.79071925390136,203.51834870617773,199.58619208823626,200.15307050226443,34095,761742298.0
