trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-16,603019.SH,中科曙光,27.588035404472922,27.997035576371218,27.295892424545574,27.860702185738454,170238,484198808.0
2021-12-17,603019.SH,中科曙光,27.860702185738454,27.95808317904757,26.93558274930184,26.95505894796366,265708,743373768.0
2021-12-20,603019.SH,中科曙光,26.70186836535996,27.023225643280046,26.27339199479984,26.30260629279258,174377,476229038.0
2021-12-21,603019.SH,中科曙光,26.322082491454402,26.555796875396283,26.176011001490725,26.546058776065372,108628,294620850.0
2021-12-22,603019.SH,中科曙光,26.64343976937449,26.721344564021784,26.43893968342534,26.47789208074899,100595,274422625.0
2021-12-23,603019.SH,中科曙光,26.390249186770784,26.66291596803631,26.322082491454402,26.526582577403545,112331,304961563.0
2021-12-24,603019.SH,中科曙光,26.53632067673446,26.585011173389017,26.195487200152545,26.25391579613802,112861,305044279.0
2021-12-27,603019.SH,中科曙光,26.25391579613802,26.458415882087166,26.20522529948346,26.448677782756253,71764,194265737.0
2021-12-28,603019.SH,中科曙光,26.4876301800799,26.60448737205084,26.390249186770784,26.546058776065372,80924,220325177.0
2021-12-29,603019.SH,中科曙光,26.585011173389017,26.594749272719927,26.361034888778047,26.53632067673446,83451,226757236.0
2021-12-30,603019.SH,中科曙光,26.49736827941081,26.95505894796366,26.468153981418077,26.847939855323634,137811,378794172.0
2021-12-31,603019.SH,中科曙光,26.93558274930184,26.974535146625485,26.692130266029046,26.847939855323634,89845,247406503.0
2022-01-04,603019.SH,中科曙光,26.945320848632754,27.997035576371218,26.925844649970927,27.977559377709394,350336,991880674.0
2022-01-05,603019.SH,中科曙光,27.821749788414806,28.230749960313098,27.753583093098424,27.831487887745716,257974,741037840.0
2022-01-06,603019.SH,中科曙光,27.675678298451132,28.337869052953128,27.451702013840162,28.16258326499672,238558,685670961.0
2022-01-07,603019.SH,中科曙光,28.230749960313098,28.406035748269513,27.461440113171072,27.49065441116381,187514,536561383.0
2022-01-10,603019.SH,中科曙光,27.49065441116381,30.168631727164534,27.471178212501986,29.662250561957123,780065,2346896447.0
2022-01-11,603019.SH,中科曙光,29.681726760618947,29.866750647906272,29.01953600611695,29.058488403440595,329815,994353878.0
2022-01-12,603019.SH,中科曙光,29.165607496080625,29.292202787382475,28.73713112552051,29.04875030410968,259883,774715253.0
2022-01-13,603019.SH,中科曙光,29.457750476007977,29.59408386664074,28.571583436895008,28.600797734887745,241314,717145301.0
2022-01-14,603019.SH,中科曙光,28.36708335094586,29.107178900095153,28.35734525161495,28.425511946931334,191805,564452914.0
2022-01-17,603019.SH,中科曙光,28.776083522844157,30.528941402408268,28.776083522844157,30.343917515120943,640203,1964860299.0
2022-01-18,603019.SH,中科曙光,30.363393713782767,31.454060838844878,30.285488919135474,30.558155700401002,673761,2137171997.0
2022-01-19,603019.SH,中科曙光,30.528941402408268,30.821084382335616,30.09072693251724,30.65553669371012,341290,1068998121.0
2022-01-20,603019.SH,中科曙光,30.752917687019234,31.142441660255706,30.25627462114274,30.71396528969559,357901,1132416210.0
2022-01-21,603019.SH,中科曙光,30.519203303077354,31.34694174620485,30.295227018466385,31.074274964939324,371136,1183180696.0
2022-01-24,603019.SH,中科曙光,30.850298680328354,31.96044200405229,30.60684619705556,31.025584468284766,355681,1145261429.0
2022-01-25,603019.SH,中科曙光,30.577631899062823,31.10348926293206,29.40905997935342,29.506440972662535,455801,1413198692.0
2022-01-26,603019.SH,中科曙光,29.895964945899003,30.139417429171797,29.116916999426063,29.4772266746698,280600,853454957.0
2022-01-27,603019.SH,中科曙光,29.40905997935342,29.4772266746698,28.123630867673068,28.308654754960394,322992,946585587.0
2022-01-28,603019.SH,中科曙光,28.308654754960394,30.645798594379205,28.13336896700398,29.555131469317097,378057,1145945600.0
2022-02-07,603019.SH,中科曙光,30.188107925826355,30.27575081980456,29.1461312974188,29.360369482698857,303735,924762764.0
2022-02-08,603019.SH,中科曙光,29.06822650277151,30.27575081980456,28.454726244924068,30.14915552850271,335492,1020443744.0
2022-02-09,603019.SH,中科曙光,29.87648874723718,31.726727620110406,29.85701254857536,31.33720364687394,590027,1890273221.0
2022-02-10,603019.SH,中科曙光,31.11322736226297,31.639084726132207,30.947679673637474,31.10348926293206,274611,879597391.0
2022-02-11,603019.SH,中科曙光,30.918465375644736,31.32746554754303,30.558155700401002,30.99637017029203,234093,745520220.0
2022-02-14,603019.SH,中科曙光,30.801608183673792,30.898989176982912,30.022560237200857,30.363393713782767,227757,711226140.0
2022-02-15,603019.SH,中科曙光,30.3049651177973,31.045060666946586,29.331155184706127,29.886226846568093,298350,923846268.0
2022-02-16,603019.SH,中科曙光,30.19784602515727,30.850298680328354,29.85701254857536,30.25627462114274,240118,748827927.0
2022-02-17,603019.SH,中科曙光,30.188107925826355,30.791870084342886,29.60382196597165,29.895964945899003,260970,808614660.0
2022-02-18,603019.SH,中科曙光,30.675012892371942,31.648822825463114,30.675012892371942,31.210608355572084,446068,1429043031.0
2022-02-21,603019.SH,中科曙光,32.33048977862694,34.024919062205576,32.3012754806342,33.09006152643805,806610,2729933176.0
2022-02-22,603019.SH,中科曙光,32.42787077193605,33.01215673179075,32.3012754806342,32.52525176524517,413972,1386095135.0
2022-02-23,603019.SH,中科曙光,33.10953772509988,33.32377591037993,32.36944217595059,32.85634714249617,419719,1420016712.0
2022-02-24,603019.SH,中科曙光,32.62263275855429,33.69382368495458,31.483275136837616,32.32075167929602,576064,1924687945.0
2022-02-25,603019.SH,中科曙光,32.62263275855429,33.20691871840899,32.1357277920087,32.80765664584161,349629,1174873030.0
2022-02-28,603019.SH,中科曙光,32.74922804985614,32.77844234784887,31.77541811676497,32.096775394685054,286536,945580324.0
2022-03-01,603019.SH,中科曙光,32.33048977862694,33.26534731439446,32.116251593346874,33.26534731439446,418576,1413807105.0
2022-03-02,603019.SH,中科曙光,32.88556144048891,33.52827599632908,32.720013751863405,33.49906169833634,308158,1050599062.0
2022-03-03,603019.SH,中科曙光,33.547752194990906,33.586704592314554,31.979918202714117,31.989656302045027,378242,1267766862.0
2022-03-04,603019.SH,中科曙光,31.736465719441323,32.66158515587794,31.648822825463114,31.999394401375937,248056,820287210.0
2022-03-07,603019.SH,中科曙光,31.804632414757698,32.038346798699585,30.567893799731912,30.811346283004706,351414,1123907179.0
2022-03-08,603019.SH,中科曙光,31.06453686560841,31.33720364687394,29.886226846568093,29.905703045229917,364612,1143000610.0
2022-03-09,603019.SH,中科曙光,29.847274449244445,30.918465375644736,29.165607496080625,30.869774878990178,457429,1422119387.0
2022-03-10,603019.SH,中科曙光,32.018870600037765,32.028608699368675,31.11322736226297,31.298251249550294,284467,918872993.0
2022-03-11,603019.SH,中科曙光,30.918465375644736,31.434584640183058,30.20758412448818,31.298251249550294,248939,790966086.0
2022-03-14,603019.SH,中科曙光,30.967155872299294,31.940965805390466,30.821084382335616,31.269036951557556,240267,775802892.0
2022-03-15,603019.SH,中科曙光,31.152179759586616,32.018870600037765,30.188107925826355,30.227060323150003,362576,1161557809.0
2022-03-16,603019.SH,中科曙光,30.7237033890265,32.62263275855429,29.895964945899003,32.39865647394332,464931,1499295779.0
2022-03-17,603019.SH,中科曙光,32.77844234784887,32.78818044717979,32.038346798699585,32.18441828866326,433978,1444184183.0
2022-03-18,603019.SH,中科曙光,31.950703904721383,32.564204162568814,31.454060838844878,31.541703732823088,309265,1010422781.0
2022-03-21,603019.SH,中科曙光,31.580656130146732,31.590394229477642,30.353655614451856,30.918465375644736,354359,1124313605.0
2022-03-22,603019.SH,中科曙光,30.636060495048298,31.220346454903,30.60684619705556,31.025584468284766,203664,646185397.0
2022-03-23,603019.SH,中科曙光,31.045060666946586,31.210608355572084,30.528941402408268,30.626322395717384,220458,697281223.0
2022-03-24,603019.SH,中科曙光,30.412084210437328,30.412084210437328,29.389583780691595,29.42853617801524,287400,877251400.0
2022-03-25,603019.SH,中科曙光,29.564869568648007,29.740155356604415,29.097440800764243,29.107178900095153,186133,560482138.0
2022-03-28,603019.SH,中科曙光,28.776083522844157,29.30194088671339,28.503416741578626,28.980583608793303,142959,424419178.0
2022-03-29,603019.SH,中科曙光,29.000059807455127,29.19482179407336,27.656202099789304,27.850964086407544,265655,771271415.0
2022-03-30,603019.SH,中科曙光,28.143107066334892,28.678702529535038,27.928868881054836,28.668964430204127,229113,666249175.0
2022-03-31,603019.SH,中科曙光,28.47420244358589,28.92215501280783,28.045726073025776,28.91241691347692,191781,562024069.0
2022-04-01,603019.SH,中科曙光,28.649488231542303,29.37010758202977,28.444988145593157,29.03901220477877,195597,582137452.0
2022-04-06,603019.SH,中科曙光,28.863726416822363,29.165607496080625,28.717654926858685,29.01953600611695,113230,336675352.0
2022-04-07,603019.SH,中科曙光,28.873464516153273,29.20455989340427,27.997035576371218,28.01651177503304,149438,437552998.0
2022-04-08,603019.SH,中科曙光,27.95808317904757,28.01651177503304,27.11086853725825,27.441963914509248,192879,544178280.0
2022-04-11,603019.SH,中科曙光,27.27641622588375,27.334844821869222,26.292868193461665,26.594749272719927,202040,554550913.0
2022-04-12,603019.SH,中科曙光,26.594749272719927,27.325106722538308,26.516844478072635,27.256940027221926,153711,425393723.0
2022-04-13,603019.SH,中科曙光,27.208249530567368,27.208249530567368,26.63370167004358,26.6531778687054,112643,310132486.0
2022-04-14,603019.SH,中科曙光,26.99401134528731,27.529606808487454,26.64343976937449,27.305630523876484,167866,466847733.0
2022-04-15,603019.SH,中科曙光,27.149820934581896,28.16258326499672,27.071916139934604,28.104154669011248,209025,597443060.0
2022-04-18,603019.SH,中科曙光,27.880178384400274,28.211273761651274,27.441963914509248,27.928868881054836,124526,356330761.0
2022-04-19,603019.SH,中科曙光,27.821749788414806,28.026249874363955,27.432225815178338,27.51013060982563,101602,288420963.0
2022-04-20,603019.SH,中科曙光,27.802273589752982,28.01651177503304,27.295892424545574,27.34458292120013,111052,315401074.0
2022-04-21,603019.SH,中科曙光,27.16929713324372,27.753583093098424,26.974535146625485,27.081654239265514,134971,378262027.0
2022-04-22,603019.SH,中科曙光,26.82846365666181,27.704892596443866,26.682392166698133,27.519868709156544,183318,514562582.0
2022-04-25,603019.SH,中科曙光,27.16929713324372,27.21798762989828,25.913082319556107,26.000725213534313,181558,497159418.0
2022-04-26,603019.SH,中科曙光,25.990987114203403,26.234439597476197,23.400652692180884,23.400652692180884,406974,1017575868.0
2022-04-27,603019.SH,中科曙光,22.94296202362803,24.734772300515786,21.4238185280058,24.656867505868494,353766,848693881.0
2022-04-28,603019.SH,中科曙光,24.345248327279318,24.46210551925026,23.809652864079172,23.877819559395558,206665,509984853.0
2022-04-29,603019.SH,中科曙光,24.043367248021056,25.484605948995995,23.887557658726468,25.124296273752257,241583,615565245.0
2022-05-05,603019.SH,中科曙光,25.124296273752257,25.81570132624699,25.03665337977405,25.484605948995995,183452,481163291.0
2022-05-06,603019.SH,中科曙光,24.97822478378858,26.857677954654545,24.666605605199404,25.260629664385025,350436,925592623.0
2022-05-09,603019.SH,中科曙光,24.773724697839437,25.465129750334167,24.637391307206673,24.832153293824906,155342,398926353.0
2022-05-10,603019.SH,中科曙光,24.452367419919348,25.37748685635596,24.325772128617498,25.25089156505411,141505,364362818.0
2022-05-11,603019.SH,中科曙光,25.2411534657232,26.458415882087166,25.17298677040682,25.60146314096693,237695,633205445.0
2022-05-12,603019.SH,中科曙光,25.396963055017785,25.903344220225197,25.085343876428613,25.435915452341433,139778,365810676.0
2022-05-13,603019.SH,中科曙光,25.63067743895967,25.679367935614227,25.163248671075905,25.348272558363227,78843,205526807.0
2022-05-16,603019.SH,中科曙光,25.41643925367961,25.60146314096693,24.277081631962936,24.384200724602966,235030,596219219.0
2022-05-17,603019.SH,中科曙光,24.374462625272056,24.608177009213936,24.082319645344704,24.540010313897554,125627,314788639.0
2022-05-18,603019.SH,中科曙光,24.84189139315582,25.41643925367961,24.471843618581172,24.51079601590482,175634,448167486.0
2022-05-19,603019.SH,中科曙光,24.101795844006528,24.325772128617498,23.83886716207191,24.150486340661086,163073,402783565.0
2022-05-20,603019.SH,中科曙光,24.228391135308378,24.530272214566644,24.150486340661086,24.52053411523573,132747,331842278.0
2022-05-23,603019.SH,中科曙光,24.62765320787576,24.715296101853966,24.247867333970202,24.705558002523055,125881,317007022.0
2022-05-24,603019.SH,中科曙光,24.695741219349543,24.70554111665881,23.127757649867036,23.196356931031897,192193,468773920.0
2022-05-25,603019.SH,中科曙光,23.27475610950602,23.77455087227857,23.245356417578222,23.607952618021052,119482,287461819.0
2022-05-26,603019.SH,中科曙光,23.676551899185913,24.303745326978916,23.127757649867036,24.058747894247276,185587,452071588.0
2022-05-27,603019.SH,中科曙光,24.097947483484337,24.303745326978916,23.735351283041506,23.970548818463882,106616,261427474.0
2022-05-30,603019.SH,中科曙光,23.980348715773147,24.08814758617507,23.735351283041506,23.91174943460829,117327,286271132.0
2022-05-31,603019.SH,中科曙光,23.892149639989757,24.558542657019824,23.627552412639584,24.43114399199937,172844,425127321.0
2022-06-01,603019.SH,中科曙光,24.303745326978916,24.54874275971056,24.078347688865808,24.24494594312332,133866,332143252.0
2022-06-02,603019.SH,中科曙光,24.15674686733993,24.842739678988533,23.901949537299025,24.774140397823672,148464,370459461.0
2022-06-06,603019.SH,中科曙光,24.764340500514404,25.84232920453363,24.75454060320514,25.73453033413171,335237,869598842.0
2022-06-07,603019.SH,中科曙光,25.783529820678034,27.14571554666597,25.52873249063713,26.832118832769464,324719,871081288.0
2022-06-08,603019.SH,中科曙光,26.792919243532403,28.66469962960215,26.60672119465635,27.763109077149704,578186,1643779456.0
2022-06-09,603019.SH,中科曙光,27.763109077149704,28.302103429159317,26.64592078389342,26.792919243532403,331344,924747955.0
2022-06-10,603019.SH,中科曙光,26.61652109196562,27.400512876706877,26.557721708110027,27.126115752047436,190644,526652985.0
2022-06-13,603019.SH,中科曙光,27.077116265501108,27.27311421168642,26.636120886584152,27.155515443975233,166165,457502767.0
2022-06-14,603019.SH,中科曙光,26.66552057851195,26.89091821662506,25.989327664172617,26.792919243532403,195524,526984669.0
2022-06-15,603019.SH,中科曙光,26.792919243532403,27.61611061751072,26.75371965429534,27.057516470882575,207917,578949250.0
2022-06-16,603019.SH,中科曙光,27.194715033212297,27.968906920644283,27.057516470882575,27.14571554666597,154899,433650976.0
2022-06-17,603019.SH,中科曙光,26.910518011243592,27.23391462244936,26.45972273501737,27.086916162810375,149444,411274190.0
2022-06-20,603019.SH,中科曙光,27.312313800923484,27.792508769077504,27.008516984336246,27.518111644418063,191507,536441848.0
2022-06-21,603019.SH,中科曙光,27.224114725140094,27.488711952490267,26.73411985967681,27.165315341284497,156951,434484487.0
2022-06-22,603019.SH,中科曙光,27.567111130964392,27.66511010405705,26.68512037313048,26.743919756986074,144765,399748258.0
2022-06-23,603019.SH,中科曙光,27.04771657357331,27.116315854738172,26.36172376192471,26.988917189717714,180868,493916473.0
2022-06-24,603019.SH,中科曙光,27.106515957428904,27.71410959060338,27.106515957428904,27.400512876706877,212093,593478608.0
2022-06-27,603019.SH,中科曙光,27.439712465943938,28.282503634540788,27.292714006304955,28.174704764138866,250564,713631645.0
2022-06-28,603019.SH,中科曙光,28.037506201809144,28.419702196870507,27.763109077149704,28.223704250685195,187652,538763949.0
2022-06-29,603019.SH,中科曙光,28.02770630449988,28.498101375344632,27.8219084610053,27.8513081529331,194365,558528635.0
2022-06-30,603019.SH,中科曙光,27.86110805024236,28.45890178610757,27.58671092558292,28.43930199148904,219224,627168019.0
2022-07-01,603019.SH,中科曙光,28.61570014305582,28.988096240807916,27.80230866638677,27.880707844860893,215469,622586223.0
2022-07-04,603019.SH,中科曙光,27.89050774217016,28.576500553818757,27.45931226056247,28.498101375344632,188587,543846508.0
2022-07-05,603019.SH,中科曙光,28.370702710324178,28.566700656509493,27.037916676264043,27.400512876706877,282454,797726898.0
2022-07-06,603019.SH,中科曙光,27.351513390160548,27.880707844860893,27.04771657357331,27.30251390361422,152463,427818830.0
2022-07-07,603019.SH,中科曙光,27.165315341284497,27.488711952490267,27.165315341284497,27.30251390361422,85049,237077178.0
2022-07-08,603019.SH,中科曙光,27.439712465943938,27.45931226056247,27.106515957428904,27.175115238593765,97897,272660594.0
2022-07-11,603019.SH,中科曙光,27.135915649356704,27.14571554666597,26.234325096904257,26.538121913491494,159032,430665994.0
2022-07-12,603019.SH,中科曙光,26.60672119465635,26.61652109196562,25.852129101842895,25.852129101842895,133781,357374668.0
2022-07-13,603019.SH,中科曙光,26.008927458791145,26.41072324847104,25.871728896461427,26.244124994213525,89900,239993051.0
2022-07-14,603019.SH,中科曙光,26.263724788832057,26.77331944891387,26.077526739956006,26.469522632326637,90707,245145746.0
2022-07-15,603019.SH,中科曙光,26.37152365923398,26.68512037313048,25.656131155657583,25.75413012875024,165078,439115899.0
2022-07-18,603019.SH,中科曙光,25.744330231440973,26.29312448075985,25.73453033413171,26.21472530228573,102461,272230625.0
2022-07-19,603019.SH,中科曙光,26.165725815739396,26.75371965429534,26.087326637265274,26.714520065058277,108630,294277257.0
2022-07-20,603019.SH,中科曙光,26.72431996236754,27.322113698232748,26.61652109196562,27.292714006304955,150271,413502164.0
2022-07-21,603019.SH,中科曙光,27.18491513590303,27.478912055181,26.89091821662506,26.93011780586212,104373,288965398.0
2022-07-22,603019.SH,中科曙光,26.851718627387996,27.096716060119636,26.126526226502335,26.41072324847104,123834,335153685.0
2022-07-25,603019.SH,中科曙光,26.61652109196562,26.714520065058277,26.165725815739396,26.45972273501737,60333,162407492.0
2022-07-26,603019.SH,中科曙光,27.39071297939761,28.968496446189384,27.008516984336246,28.419702196870507,447515,1277328542.0
2022-07-27,603019.SH,中科曙光,28.419702196870507,28.64509983498362,28.047306099118412,28.155104969520334,195283,564568305.0
2022-07-28,603019.SH,中科曙光,28.253103942612988,29.38989203048781,28.253103942612988,29.086095213900574,305892,906412756.0
2022-07-29,603019.SH,中科曙光,29.115494905828374,29.252693468158093,28.07670579104621,28.223704250685195,206482,600724912.0
2022-08-01,603019.SH,中科曙光,28.370702710324178,29.095895111209842,27.70430969329411,28.7920982946226,215387,628930159.0
2022-08-02,603019.SH,中科曙光,28.223704250685195,28.890097267715262,27.929707331407222,28.223704250685195,218081,631843983.0
2022-08-03,603019.SH,中科曙光,28.62550004036509,30.017085458280814,28.419702196870507,29.252693468158093,456654,1364273925.0
2022-08-04,603019.SH,中科曙光,29.517290695508265,30.07588484213641,29.086095213900574,29.674089052456516,285100,862181420.0
2022-08-05,603019.SH,中科曙光,29.909286587878892,32.63365803985475,29.909286587878892,32.339661120576785,745774,2405449797.0
2022-08-08,603019.SH,中科曙光,33.9076446900593,34.29964058242992,32.66305773178255,32.76105670487521,696144,2366826661.0
2022-08-09,603019.SH,中科曙光,32.97665444567905,33.10405311069951,31.389071081578013,32.03586430398955,435402,1419299094.0
2022-08-10,603019.SH,中科曙光,31.908465638969098,33.51564879768867,31.830066460494965,32.69245742371035,408620,1374087175.0
2022-08-11,603019.SH,中科曙光,33.61364777078132,33.9076446900593,31.977064920133955,32.09466368784514,425028,1411622187.0
2022-08-12,603019.SH,中科曙光,32.42786019636018,32.47685968290651,28.93909675426159,29.272293262776625,904164,2742358399.0
2022-08-15,603019.SH,中科曙光,28.890097267715262,28.95869654888012,28.272703737231524,28.380502607633446,414333,1203741459.0
2022-08-16,603019.SH,中科曙光,28.400102402251978,28.52750106727243,27.900307639479426,28.057105996427676,336889,967801959.0
2022-08-17,603019.SH,中科曙光,28.59610034843729,28.66469962960215,28.07670579104621,28.43930199148904,295061,854474975.0
2022-08-18,603019.SH,中科曙光,28.223704250685195,28.537300964581696,27.929707331407222,28.43930199148904,236469,680651177.0
2022-08-19,603019.SH,中科曙光,28.429502094179774,28.654899732292883,27.73370938522191,27.8513081529331,238489,683909185.0
2022-08-22,603019.SH,中科曙光,27.635710412129253,27.968906920644283,27.39071297939761,27.68470989867558,173054,489040827.0
2022-08-23,603019.SH,中科曙光,27.635710412129253,28.07670579104621,27.518111644418063,27.949307126025754,151981,431792070.0
2022-08-24,603019.SH,中科曙光,27.763109077149704,27.86110805024236,26.851718627387996,26.861518524697264,250326,695539370.0
2022-08-25,603019.SH,中科曙光,26.920317908552857,27.04771657357331,26.557721708110027,26.979117292408453,143351,392431378.0
2022-08-26,603019.SH,中科曙光,26.998717087026982,27.106515957428904,25.950128074935552,26.116726329193067,241919,653135613.0
2022-08-29,603019.SH,中科曙光,25.773729923368773,26.028527253409678,25.577731977183458,25.705130642203912,198176,520943111.0
2022-08-30,603019.SH,中科曙光,25.714930539513176,25.91092848569849,25.587531874492722,25.861928999152163,127707,335812358.0
2022-08-31,603019.SH,中科曙光,25.8227294099151,26.028527253409678,25.59733177180199,25.763930026059505,144020,379360862.0
2022-09-01,603019.SH,中科曙光,26.45972273501737,27.49851184979953,26.45972273501737,26.68512037313048,431395,1189198340.0
2022-09-02,603019.SH,中科曙光,26.4499228377081,26.920317908552857,26.146126021120867,26.391123453852508,223008,603286845.0
2022-09-05,603019.SH,中科曙光,26.126526226502335,26.4499228377081,25.89132869107996,26.440122940398837,127589,340233163.0
2022-09-06,603019.SH,中科曙光,25.959927972244817,25.959927972244817,24.54874275971056,24.7937401924422,535779,1364714344.0
2022-09-07,603019.SH,中科曙光,24.695741219349543,24.950538549390455,24.656541630112482,24.91133896015339,167945,425530098.0
2022-09-08,603019.SH,中科曙光,24.7937401924422,25.028937727864577,24.75454060320514,24.852539576297794,109732,278966428.0
2022-09-09,603019.SH,中科曙光,24.881939268225594,25.146536495575766,24.823139884369997,24.91133896015339,121855,311080812.0
2022-09-13,603019.SH,中科曙光,24.989738138627516,25.126936700957234,24.568342554329092,24.607542143566153,182344,460999135.0
2022-09-14,603019.SH,中科曙光,24.20574635388626,24.66634152742175,24.029348202319476,24.59774224625689,158611,394532685.0
2022-09-15,603019.SH,中科曙光,24.59774224625689,24.774140397823672,23.666752001876645,23.950949023845354,203466,500613264.0
2022-09-16,603019.SH,中科曙光,23.91174943460829,25.67573095027611,23.833350256134164,24.734940808586607,480037,1222896126.0
2022-09-19,603019.SH,中科曙光,24.7937401924422,25.43073351754447,24.372344608143777,24.695741219349543,217487,551220934.0
2022-09-20,603019.SH,中科曙光,24.68594132204028,24.940738652081187,24.23514604581406,24.39194440276231,152207,380037135.0
2022-09-21,603019.SH,中科曙光,24.254745840432587,24.264545737741855,23.421754569145,23.872549845371225,191081,463715241.0
2022-09-22,603019.SH,中科曙光,23.872549845371225,24.59774224625689,23.754951077660035,24.46054368392717,214585,532552189.0
2022-09-23,603019.SH,中科曙光,24.264545737741855,24.538942862401292,23.598152720711784,23.823550358824896,145820,357419348.0
2022-09-26,603019.SH,中科曙光,23.54915323416546,23.70595159111371,23.039558574083642,23.059158368702175,166899,397569760.0
2022-09-27,603019.SH,中科曙光,23.127757649867036,23.882349742680493,23.127757649867036,23.84315015344343,151711,364797445.0
2022-09-28,603019.SH,中科曙光,23.715751488422974,23.803950564206367,23.33355549336161,23.490353850309862,101875,244693454.0
2022-09-29,603019.SH,中科曙光,23.696151693804442,23.980348715773147,23.215956725650425,23.480553953000598,117769,283605812.0
2022-09-30,603019.SH,中科曙光,23.421754569145,23.56875302878399,23.206156828341157,23.245356417578222,100322,239522163.0
2022-10-10,603019.SH,中科曙光,23.215956725650425,23.215956725650425,20.922780755282254,20.922780755282254,372396,808868475.0
2022-10-11,603019.SH,中科曙光,20.658183527932078,20.88358116604519,19.874191743190824,20.15838876515953,331583,685366962.0
2022-10-12,603019.SH,中科曙光,20.15838876515953,21.20697777725096,19.91339133242789,21.12857859877683,261858,547702549.0
2022-10-13,603019.SH,中科曙光,20.93258065259152,22.030169151229277,20.834581679498864,21.618573464240114,300958,665715473.0
2022-10-14,603019.SH,中科曙光,21.814571410425433,22.098768432394138,21.55977408038452,21.88317069159029,238657,531347847.0
2022-10-17,603019.SH,中科曙光,22.010569356610745,22.627962887094483,21.961569870064416,22.40256524898137,232526,530259873.0
2022-10-18,603019.SH,中科曙光,22.539763811311094,22.618162989785215,22.24576689203312,22.38296545436284,160188,366841084.0
2022-10-19,603019.SH,中科曙光,22.22616709741459,22.471164530146233,22.03996904853854,22.147767918940467,140066,318230281.0
2022-10-20,603019.SH,中科曙光,21.951769972755148,23.39235487721721,21.912570383518087,23.029758676774378,333901,776880671.0
2022-10-21,603019.SH,中科曙光,22.745561654805673,22.912159909063188,22.24576689203312,22.627962887094483,210122,483734551.0
2022-10-24,603019.SH,中科曙光,22.755361552114937,23.196356931031897,22.49076432476476,22.63776278440375,227974,532549465.0
2022-10-25,603019.SH,中科曙光,22.49076432476476,22.872960319826127,22.167367713558995,22.392765351672107,161653,370700249.0
2022-10-26,603019.SH,中科曙光,22.373165557053575,23.607952618021052,22.304566275888718,23.26495621219675,271686,640742297.0
2022-10-27,603019.SH,中科曙光,23.26495621219675,24.166546764649198,23.1081578552485,23.480553953000598,309885,748173962.0
2022-10-28,603019.SH,中科曙光,23.284556006815286,23.892149639989757,22.853360525207595,23.078758163320707,238441,569180669.0
2022-10-31,603019.SH,中科曙光,23.206156828341157,24.39194440276231,23.206156828341157,24.39194440276231,430835,1055451948.0
2022-11-01,603019.SH,中科曙光,24.401744300071574,24.440943889308638,23.784350769587835,24.401744300071574,353819,870844537.0
2022-11-02,603019.SH,中科曙光,24.32334512159745,24.764340500514404,24.176346661958465,24.38214450545304,300270,748018675.0
2022-11-03,603019.SH,中科曙光,24.20574635388626,24.372344608143777,23.65695210456738,24.029348202319476,257543,630474585.0
2022-11-04,603019.SH,中科曙光,23.892149639989757,24.38214450545304,23.833350256134164,24.24494594312332,230311,567683305.0
2022-11-07,603019.SH,中科曙光,24.24494594312332,24.75454060320514,24.06854779155654,24.195946456576994,218606,542266278.0
2022-11-08,603019.SH,中科曙光,24.06854779155654,24.59774224625689,23.921549331917554,24.49974327316423,226226,561320274.0
2022-11-09,603019.SH,中科曙光,24.58794234894762,24.58794234894762,23.872549845371225,23.872549845371225,198053,487574925.0
2022-11-10,603019.SH,中科曙光,23.70595159111371,24.078347688865808,23.61775251533032,23.725551385732242,144850,352019130.0
2022-11-11,603019.SH,中科曙光,24.20574635388626,24.372344608143777,23.54915323416546,23.70595159111371,236743,578893516.0
2022-11-14,603019.SH,中科曙光,23.715751488422974,24.06854779155654,23.54915323416546,23.833350256134164,154979,376608206.0
2022-11-15,603019.SH,中科曙光,23.637352309948852,24.27434563505112,23.637352309948852,24.254745840432587,239054,588980916.0
2022-11-16,603019.SH,中科曙光,24.31354522428818,24.46054368392717,23.950949023845354,24.048947996938008,179462,442330670.0
2022-11-17,603019.SH,中科曙光,24.15674686733993,25.038737625173844,23.960748921154618,24.989738138627516,451909,1133483212.0
2022-11-18,603019.SH,中科曙光,25.04853752248311,25.763930026059505,24.49974327316423,24.70554111665881,549121,1411060660.0
2022-11-21,603019.SH,中科曙光,24.303745326978916,24.68594132204028,24.078347688865808,24.51934306778276,235080,583515087.0
2022-11-22,603019.SH,中科曙光,24.401744300071574,24.999538035936784,24.215546251195526,24.43114399199937,243225,610678085.0
2022-11-23,603019.SH,中科曙光,24.303745326978916,25.087737111720173,24.058747894247276,24.558542657019824,279259,700096506.0
2022-11-24,603019.SH,中科曙光,24.401744300071574,24.59774224625689,22.618162989785215,22.823960833279795,586062,1398560253.0
2022-11-25,603019.SH,中科曙光,22.686762270950076,23.01995877946511,22.63776278440375,22.774961346733466,186869,435387236.0
2022-11-28,603019.SH,中科曙光,22.34376586512578,22.921959806372456,22.25556678934239,22.686762270950076,128006,296430110.0
2022-11-29,603019.SH,中科曙光,22.686762270950076,23.15715734179483,22.63776278440375,22.98075919022805,145223,339856946.0
2022-11-30,603019.SH,中科曙光,22.98075919022805,23.22575662295969,22.902360011753924,23.010158882155846,113723,267356594.0
