trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-03,000858.SZ,五 粮 液,124.0551840114718,124.48626719823602,122.9114939241382,123.97600546696408,192819,2710951378.0
2022-11-04,000858.SZ,五 粮 液,123.60650559259477,133.72376405746908,123.47454135174858,131.96424084618658,478983,7099560990.0
2022-11-07,000858.SZ,五 粮 液,131.08447924054533,134.33959718141793,129.9231939210989,132.9671690766176,228691,3435765568.0
2022-11-08,000858.SZ,五 粮 液,132.85280006788423,133.96129969099223,128.54196820024217,129.7560392160271,235678,3491479586.0
2022-11-09,000858.SZ,五 粮 液,129.5009083503911,131.1284673208274,127.63581374643168,127.91733746023688,151242,2208052553.0
2022-11-10,000858.SZ,五 粮 液,127.11675439910334,128.93786092278071,126.43054034670317,128.23405163826772,176748,2568169858.0
2022-11-11,000858.SZ,五 粮 液,133.27508563859206,133.28388325464846,128.9202656906679,131.98183607829944,368534,5514689559.0
2022-11-14,000858.SZ,五 粮 液,132.84400245182783,136.72375113270573,131.87626468562246,132.228169327879,281953,4287401009.0
2022-11-15,000858.SZ,五 粮 液,132.228169327879,136.3630488743928,130.5742175092734,135.61525150959775,276567,4223081944.0
2022-11-16,000858.SZ,五 粮 液,135.61525150959775,137.68269128285468,134.67390659156163,135.66803720593623,182594,2827414142.0
2022-11-17,000858.SZ,五 粮 液,135.04340646593096,137.05806054284938,132.84400245182783,134.25162102085383,165581,2529048876.0
2022-11-18,000858.SZ,五 粮 液,134.60352566311033,136.6269773560852,134.34839479747438,135.1401802425515,145856,2246335618.0
2022-11-21,000858.SZ,五 粮 液,132.4041216490072,132.8176096036586,130.2047176349041,131.02289592815046,217625,3243860974.0
2022-11-22,000858.SZ,五 粮 液,131.01409831209403,134.5155495025462,130.9173245354735,132.16658601548406,143770,2162414725.0
2022-11-23,000858.SZ,五 粮 液,132.16658601548406,133.28388325464846,130.99650307998124,131.7618956768891,113462,1702094212.0
2022-11-24,000858.SZ,五 粮 液,132.84400245182783,133.27508563859206,129.32495602926286,130.03756292983226,150858,2238041525.0
2022-11-25,000858.SZ,五 粮 液,130.1431343225092,131.02289592815046,128.79709906587811,129.65926543940654,106766,1575517166.0
2022-11-28,000858.SZ,五 粮 液,127.41587334502137,130.2135152509605,124.97013608133871,129.89680107292966,190131,2750115838.0
2022-11-29,000858.SZ,五 粮 液,131.89385991773528,136.495013115239,131.87626468562246,136.40703695467488,410407,6284033997.0
2022-11-30,000858.SZ,五 粮 液,136.18709655326458,140.7354640544298,135.48328726875158,137.99940546088553,252286,3961994532.0
2022-12-01,000858.SZ,五 粮 液,145.16066493080524,149.55067534295506,144.15773670037424,144.79996267249234,440921,7325021108.0
2022-12-02,000858.SZ,五 粮 液,144.98471260967702,146.8146167494108,142.75011813134824,143.45392741586124,210478,3461949871.0
2022-12-05,000858.SZ,五 粮 液,148.5741399606933,149.54187772689863,145.7589028226413,148.248628166606,297958,5007534615.0
2022-12-06,000858.SZ,五 粮 液,147.77355689955974,156.7911133573825,147.00816430265186,154.3101856294742,433695,7576837370.0
2022-12-07,000858.SZ,五 粮 液,154.3189832455306,156.42161348301318,152.2075553919916,152.79699566777126,311288,5443269231.0
2022-12-08,000858.SZ,五 粮 液,152.1987577759352,154.44214987032038,151.32779378635036,153.74713820186378,156448,2723693945.0
2022-12-09,000858.SZ,五 粮 液,153.63276919313043,161.40986178699902,153.1840907742534,161.2339094658708,419578,7550074236.0
2022-12-12,000858.SZ,五 粮 液,160.1166122267064,161.33068324249132,156.5183872596337,156.90548236611585,299060,5387580972.0
2022-12-13,000858.SZ,五 粮 液,156.59756580414142,159.14887446050105,154.85563782497178,157.89081536443405,192762,3447321252.0
2022-12-14,000858.SZ,五 粮 液,157.87322013232122,162.99343267715327,156.91427998217227,161.9465163664402,286989,5255273236.0
2022-12-15,000858.SZ,五 粮 液,162.05208775911711,163.45970632814314,159.03450545176767,160.08142176248074,199344,3643457578.0
2022-12-16,000858.SZ,五 粮 液,158.55063656866497,161.06675476079894,157.17820846386465,160.57408826163984,186426,3377432021.0
2022-12-19,000858.SZ,五 粮 液,161.43625463516827,162.50076617799417,157.47732740978267,158.31310093514185,194184,3512784487.0
2022-12-20,000858.SZ,五 粮 液,158.30430331908542,158.79696981824452,149.4539015663345,151.76767458917098,343458,5965655880.0
2022-12-21,000858.SZ,五 粮 液,153.9582809872177,154.5477212629973,152.6826266590379,153.50960256834065,153853,2687724560.0
2022-12-22,000858.SZ,五 粮 液,154.86443544102818,159.72071950416785,153.66795965735608,157.9172082126033,244424,4381920906.0
2022-12-23,000858.SZ,五 粮 液,155.71780419850018,160.99637383234764,155.18994723511543,158.61221988105987,198620,3587724307.0
2022-12-26,000858.SZ,五 粮 液,158.61221988105987,159.4128029421934,156.21047069765928,157.12542276752617,178298,3198529055.0
2022-12-27,000858.SZ,五 粮 液,158.35708901542392,160.55649302952702,157.60929165062885,159.28083870134722,152275,2758777142.0
2022-12-28,000858.SZ,五 粮 液,159.22805300500875,159.22805300500875,156.49199441146447,158.51544610443935,139378,2503523214.0
2022-12-29,000858.SZ,五 粮 液,157.47732740978267,158.35708901542392,155.48906618103345,157.25738700837235,168505,3003533016.0
2022-12-30,000858.SZ,五 粮 液,158.16354146218285,159.404005326137,157.47732740978267,158.96412452331637,149765,2702577294.0
2023-01-03,000858.SZ,五 粮 液,159.23685062106514,159.94945752163457,155.28672101173595,156.77351812526967,182062,3240728572.0
2023-01-04,000858.SZ,五 粮 液,156.59756580414142,158.79696981824452,155.10197107455133,157.143017999639,128836,2299619966.0
2023-01-05,000858.SZ,五 粮 液,159.67673142388577,166.72362188507213,158.70899365768042,166.2749434661951,402791,7535626605.0
2023-01-06,000858.SZ,五 粮 液,168.13124045409813,168.13124045409813,165.2016343073128,167.55939541043134,233383,4428033739.0
2023-01-09,000858.SZ,五 粮 液,169.31012100565738,173.2162625347045,167.29546692873893,172.32770331300685,275573,5362756420.0
2023-01-10,000858.SZ,五 粮 液,172.25732238455558,173.0579054456891,171.2104060738425,171.76465588539648,202752,3965377700.0
2023-01-11,000858.SZ,五 粮 液,171.5887035642682,172.4244770896274,169.44208524650358,170.76172765496545,169995,3304975110.0
2023-01-12,000858.SZ,五 粮 液,171.55351310004258,172.23092953638633,168.92302589917523,170.13709691496015,138227,2675310868.0
2023-01-13,000858.SZ,五 粮 液,170.13709691496015,175.43326178092045,170.0931088346781,174.70305964823822,245064,4833945957.0
2023-01-16,000858.SZ,五 粮 液,175.9523211282488,184.10771121254314,175.9523211282488,181.68836679702972,363525,7493040737.0
2023-01-17,000858.SZ,五 粮 液,182.1106523677375,182.79686642013766,177.3687373133312,178.46843932038277,215079,4383014176.0
2023-01-18,000858.SZ,五 粮 液,180.28954584406011,186.32471045875906,179.75289126461897,181.05493844096802,272412,5639270861.0
2023-01-19,000858.SZ,五 粮 液,181.6267834846348,181.67077156491686,178.01976090150572,180.6150576381474,181199,3710296047.0
2023-01-20,000858.SZ,五 粮 液,182.89364019675818,186.5094603959437,182.1986285283016,183.62384232944044,273480,5738958670.0
2023-01-30,000858.SZ,五 粮 液,192.30708937711952,193.45077946445312,188.51531685680575,191.43612538753467,321809,7001555735.0
2023-01-31,000858.SZ,五 粮 液,190.89947080809353,191.5856848604937,183.78219941845586,183.87017557901999,257247,5456751654.0
2023-02-01,000858.SZ,五 粮 液,183.43029477619936,185.27779414804598,179.26022476545987,184.8027228809997,256552,5334911716.0
2023-02-02,000858.SZ,五 粮 液,186.23673429819493,188.70886441004683,184.8819014255074,186.95813881482076,183272,3899833436.0
2023-02-03,000858.SZ,五 粮 液,184.74993718466123,186.5094603959437,181.23089076209627,184.74993718466123,199352,4156921813.0
2023-02-06,000858.SZ,五 粮 液,175.5388331735974,179.93764120180361,173.5593695609046,177.4479158578389,334075,6710340317.0
2023-02-07,000858.SZ,五 粮 液,177.4479158578389,180.6150576381474,177.27196353671064,178.74116541813152,158116,3216023677.0
2023-02-08,000858.SZ,五 粮 液,178.74116541813152,179.47136755081377,174.38634547020737,175.55642840571025,169057,3384827003.0
2023-02-09,000858.SZ,五 粮 液,175.65320218233077,182.76167595591204,175.55642840571025,182.45375939393756,244940,5026717804.0
2023-02-10,000858.SZ,五 粮 液,182.45375939393756,182.5329379384453,178.69717733784947,180.0872006747626,140321,2872338309.0
2023-02-13,000858.SZ,五 粮 液,178.59160594517252,189.06076905230333,178.58280832911612,186.86136503820023,289088,6110099289.0
2023-02-14,000858.SZ,五 粮 液,186.86136503820023,188.0490432058159,183.51827093676349,184.08131836437389,184902,3886700986.0
2023-02-15,000858.SZ,五 粮 液,186.1487581376308,188.17220983060565,184.3100563818406,185.62969879030248,169258,3584495859.0
2023-02-16,000858.SZ,五 粮 液,184.1780921409944,188.86722149906225,182.81446165225051,185.4449488531178,213380,4522470619.0
2023-02-17,000858.SZ,五 粮 液,184.26606830155853,188.66487632976475,182.99041397337874,183.12237821422494,184468,3901124992.0
2023-02-20,000858.SZ,五 粮 液,183.166366294507,188.09303128609795,180.79100995927564,187.34523392130288,191668,4024080431.0
2023-02-21,000858.SZ,五 粮 液,186.94934119876433,187.05491259144128,183.43029477619936,184.82031811311253,139396,2922693859.0
2023-02-22,000858.SZ,五 粮 液,183.38630669591728,185.22500845170748,181.67077156491686,182.5505331705581,141005,2931801635.0
2023-02-23,000858.SZ,五 粮 液,181.67077156491686,183.1839615266198,179.2074390691214,180.43910531701914,145808,2993988117.0
2023-02-24,000858.SZ,五 粮 液,180.4127124688499,180.4127124688499,175.79396403923337,176.92005889445414,203957,4104764613.0
2023-02-27,000858.SZ,五 粮 液,175.12534521894602,181.43323593139374,174.93179766570495,180.18397445138316,172996,3517673755.0
2023-02-28,000858.SZ,五 粮 液,182.1106523677375,183.0431996697172,177.7822252679826,179.84086742518306,114801,2342737529.0
2023-03-01,000858.SZ,五 粮 液,179.62092702377277,183.73821133817378,178.5036297846084,182.44496177788116,154466,3196937763.0
2023-03-02,000858.SZ,五 粮 液,181.31886692266036,182.64730694717866,180.66784333448587,181.44203354745017,74477,1537653713.0
2023-03-03,000858.SZ,五 粮 液,182.99041397337874,184.27486591761496,179.03148674799314,181.01974797674234,92837,1912804916.0
2023-03-06,000858.SZ,五 粮 液,180.35992677251141,181.67077156491686,178.22210607080322,179.9816292820857,111402,2277420060.0
2023-03-07,000858.SZ,五 粮 液,179.7792841127882,179.7792841127882,176.04909490486935,176.34821385078735,125272,2532351682.0
2023-03-08,000858.SZ,五 粮 液,175.07255952260755,177.27196353671064,174.1927979169663,175.33648800429992,102191,2035672769.0
2023-03-09,000858.SZ,五 粮 液,175.07255952260755,175.6883926465564,170.5857753338372,174.1927979169663,168505,3323035486.0
2023-03-10,000858.SZ,五 粮 液,172.61802464286848,175.58282125387947,171.70307257300158,171.76465588539648,110957,2181297329.0
2023-03-13,000858.SZ,五 粮 液,171.55351310004258,176.19865437782835,171.55351310004258,174.72065488035105,126472,2510450829.0
2023-03-14,000858.SZ,五 粮 液,174.80863104091517,174.826226273028,170.40982301270896,171.79984634962213,102843,2013558948.0
2023-03-15,000858.SZ,五 粮 液,174.1927979169663,175.36288085246917,169.17815676481123,169.19575199692403,129880,2527648821.0
2023-03-16,000858.SZ,五 粮 液,168.03446667747758,170.84970381552955,166.56526479605674,168.21041899860583,120544,2309099789.0
2023-03-17,000858.SZ,五 粮 液,170.54178725355513,170.88489427975523,165.39518186055386,165.8350626633745,156070,2970579105.0
2023-03-20,000858.SZ,五 粮 液,167.15470507183636,167.67376441916468,162.75589704363014,163.54768248870727,154643,2889012995.0
2023-03-21,000858.SZ,五 粮 液,164.8673248971691,169.89076366538063,162.94944459687122,169.12537106847273,187893,3583069187.0
2023-03-22,000858.SZ,五 粮 液,169.13416868452916,172.50365563413513,168.4039665518469,168.71188311382136,108532,2097093752.0
2023-03-23,000858.SZ,五 粮 液,167.94649051691349,172.4244770896274,167.20749076817484,171.18401322567325,132842,2578838699.0
2023-03-24,000858.SZ,五 粮 液,170.67375149440133,172.38928662540175,168.4743474802982,169.8115851208729,102530,1984030937.0
2023-03-27,000858.SZ,五 粮 液,169.62683518368826,169.65322803185748,166.2749434661951,167.51540733014926,118799,2258153854.0
2023-03-28,000858.SZ,五 粮 液,167.49781209803643,170.5945729498936,167.339455009021,169.35410908593946,109186,2099319286.0
2023-03-29,000858.SZ,五 粮 液,170.67375149440133,172.4332747056838,168.56232364086233,171.79984634962213,159539,3103306613.0
2023-03-30,000858.SZ,五 粮 液,171.79984634962213,175.0373690583819,170.83210858341675,174.53590494316637,151487,2983220917.0
2023-03-31,000858.SZ,五 粮 液,176.83208273389005,177.71184433953127,173.31303631132505,173.31303631132505,127590,2541477089.0
2023-04-03,000858.SZ,五 粮 液,173.29544107921222,173.31303631132505,169.86437081721138,171.7206678051144,133660,2604697433.0
2023-04-04,000858.SZ,五 粮 液,171.9933939028632,173.01391736540702,169.750001808478,172.56523894653,142473,2772976030.0
2023-04-06,000858.SZ,五 粮 液,171.55351310004258,171.55351310004258,166.33652677858998,167.6297763388826,151075,2889971045.0
2023-04-07,000858.SZ,五 粮 液,166.9787527507081,168.76466881015983,164.9904915219589,166.3277291625336,113038,2139054071.0
2023-04-10,000858.SZ,五 粮 液,162.75589704363014,162.77349227574297,156.77351812526967,162.4479804816557,339732,6169351676.0
2023-04-11,000858.SZ,五 粮 液,161.84974258981964,162.00809967883507,158.36588663148032,158.82336266641377,191194,3472021583.0
2023-04-12,000858.SZ,五 粮 液,159.23685062106514,159.3336243976857,154.44214987032038,154.6796855038435,272834,4827573321.0
2023-04-13,000858.SZ,五 粮 液,154.83804259285893,158.2691128548598,154.44214987032038,156.49199441146447,210802,3748131434.0
2023-04-14,000858.SZ,五 粮 液,156.7911133573825,157.03744660696205,153.98467383538693,154.47734033454603,144653,2549260307.0
2023-04-17,000858.SZ,五 粮 液,155.5330542613155,158.2867080869726,155.26912577962315,156.75592289315685,185553,3301205326.0
2023-04-18,000858.SZ,五 粮 液,157.47732740978267,158.50664848838292,156.2280659297721,156.87908951794662,144067,2574306113.0
2023-04-19,000858.SZ,五 粮 液,157.18700607992105,157.44213694555702,154.3981617900383,155.0931734584949,126172,2225609750.0
2023-04-20,000858.SZ,五 粮 液,155.13716153877695,155.70020896638735,151.75887697311458,152.63863857875583,148009,2578285583.0
2023-04-21,000858.SZ,五 粮 液,153.07851938157646,154.22220946891008,151.1430438491657,151.31899617029396,120920,2096658341.0
2023-04-24,000858.SZ,五 粮 液,151.40697233085808,152.11078161537108,147.36006894490836,147.799949747729,176091,2970098989.0
2023-04-25,000858.SZ,五 粮 液,147.799949747729,149.4539015663345,145.73250997447207,149.38352063788324,154897,2602607466.0
2023-04-26,000858.SZ,五 粮 液,148.76768751393433,150.59759165366813,147.43044987335966,148.33660432717016,148127,2500348754.0
2023-04-27,000858.SZ,五 粮 液,148.32780671111374,149.82340144070386,146.392331178703,148.82927082632924,150393,2530897180.0
2023-04-28,000858.SZ,五 粮 液,150.66797258211943,151.27500809001188,147.69437835505204,148.67971135337024,179386,3038219039.0
2023-05-04,000858.SZ,五 粮 液,151.75887697311458,152.15476969565313,147.3160808646263,148.63572327308816,265878,4516684021.0
2023-05-05,000858.SZ,五 粮 液,148.63572327308816,153.16649554214055,148.0198901491393,152.82338851594048,251727,4324694284.0
2023-05-08,000858.SZ,五 粮 液,153.51840018439708,154.3981617900383,150.25448462746806,150.7911392069092,177534,3055844963.0
2023-05-09,000858.SZ,五 粮 液,150.2896750916937,156.1576850013208,149.55947295901146,153.7559358179202,222923,3891367973.0
2023-05-10,000858.SZ,五 粮 液,152.02280545480696,153.51840018439708,150.95829391198106,152.4802814897404,118910,2057577182.0
2023-05-11,000858.SZ,五 粮 液,153.0609241494636,155.26912577962315,151.50374610747863,151.82046028550945,122896,2138045981.0
2023-05-12,000858.SZ,五 粮 液,151.4949484914222,153.51840018439708,148.9964255314011,149.00522314745749,129592,2218100020.0
2023-05-15,000858.SZ,五 粮 液,148.0198901491393,151.75007935705818,147.8263425958982,151.7060912767761,130800,2232478635.0
2023-05-16,000858.SZ,五 粮 液,151.58292465198633,151.6357103483248,149.38352063788324,149.99055614577568,99365,1694257812.0
2023-05-17,000858.SZ,五 粮 液,149.55947295901146,150.35125840408858,148.4597709519599,148.97883029928826,86022,1458848097.0
2023-05-18,000858.SZ,五 粮 液,149.11079454013444,150.18410369901676,147.799949747729,148.3805924074522,87804,1484050324.0
2023-05-19,000858.SZ,五 粮 液,147.8791282922367,150.66797258211943,146.70024774067744,150.2632822435245,120746,2048104075.0
2023-05-22,000858.SZ,五 粮 液,150.34246078803216,157.53011310612115,148.75009228182154,156.25445877794135,302445,5326580957.0
2023-05-23,000858.SZ,五 粮 液,156.42161348301318,157.03744660696205,153.07851938157646,153.07851938157646,136724,2402618291.0
2023-05-24,000858.SZ,五 粮 液,152.65623381086866,153.0609241494636,149.8673895209859,149.8673895209859,133551,2297763605.0
2023-05-25,000858.SZ,五 粮 液,149.04921122773953,149.2779492452063,147.3160808646263,147.9759020688572,143925,2421836658.0
2023-05-26,000858.SZ,五 粮 液,147.9759020688572,151.2222223936734,147.799949747729,149.64744911957558,122875,2088300565.0
2023-05-29,000858.SZ,五 粮 液,150.38644886831423,151.18703192944776,147.43044987335966,148.0286877651957,129769,2191774953.0
2023-05-30,000858.SZ,五 粮 液,147.799949747729,149.07560407590879,143.8410225223434,145.31022440376424,183603,3039522846.0
2023-05-31,000858.SZ,五 粮 液,145.16066493080524,145.27503393953862,140.77945213471187,141.7999755972557,213448,3448000885.0
2023-06-01,000858.SZ,五 粮 液,142.95246330064575,146.56828349983124,141.81757082936852,143.68266543332797,169016,2774057591.0
2023-06-02,000858.SZ,五 粮 液,145.16066493080524,148.1518543899855,143.6914630493844,147.71197358716486,192084,3199284099.0
2023-06-05,000858.SZ,五 粮 液,147.1665213916673,147.5184260339238,144.835153136718,145.3366172519335,113447,1879812886.0
2023-06-06,000858.SZ,五 粮 液,146.3043550181389,148.1782472381547,144.74717697615387,145.70611712630281,135368,2256103841.0
2023-06-07,000858.SZ,五 粮 液,146.1723907772927,146.96417622236982,144.28090332516402,144.28090332516402,95326,1574392182.0
2023-06-08,000858.SZ,五 粮 液,144.46565326234867,146.10200984884136,143.4187369516356,145.00230784178981,91573,1504742545.0
2023-06-09,000858.SZ,五 粮 液,145.10787923446676,146.02283130433366,144.10495100403577,144.79996267249234,119635,1970427702.0
2023-06-12,000858.SZ,五 粮 液,144.29849855727684,151.31899617029396,143.3483560231843,149.92017521732438,241838,4073838204.0
2023-06-13,000858.SZ,五 粮 液,149.55947295901146,152.99054322101233,149.04041361168314,152.2691387043865,182936,3156768738.0
2023-06-14,000858.SZ,五 粮 液,153.78232866608946,157.7852439717571,151.89963883001718,156.31604209033623,241015,4279986457.0
2023-06-15,000858.SZ,五 粮 液,157.66207734696732,160.83801674333222,156.59756580414142,160.1166122267064,240450,4346343723.0
2023-06-16,000858.SZ,五 粮 液,160.64446919009114,163.28375400701486,159.67673142388577,161.9465163664402,216314,3975777953.0
2023-06-19,000858.SZ,五 粮 液,160.99637383234764,161.62100457235294,155.27792339567955,156.19287546554645,242342,4330534592.0
2023-06-20,000858.SZ,五 粮 液,155.71780419850018,156.94947044639792,152.72661473931996,153.08731699763285,178689,3129124754.0
2023-06-21,000858.SZ,五 粮 液,153.06972176552003,153.86150721059715,150.61518688578096,150.7911392069092,139485,2409049470.0
2023-06-26,000858.SZ,五 粮 液,149.11959215619086,149.46269918239093,145.16066493080524,146.6210691961697,219340,3652673793.0
2023-06-27,000858.SZ,五 粮 液,147.78226054827903,149.87967583168947,146.008909428829,149.5376081030646,200679,3307807251.0
2023-06-28,000858.SZ,五 粮 液,148.73644947549582,151.77005012145852,147.97129797725594,150.03270613133745,119426,1990481708.0
2023-06-29,000858.SZ,五 粮 液,149.4295867150778,149.87967583168947,146.97210013837804,147.45819638431865,117724,1934965472.0
2023-06-30,000858.SZ,五 粮 液,148.25935501188744,148.61942630517677,146.54901636876306,147.24215360834503,103371,1695951752.0
2023-07-03,000858.SZ,五 粮 液,146.97210013837804,150.77085228258062,146.5940252804242,150.65382911226158,173373,2875749982.0
2023-07-04,000858.SZ,五 粮 液,150.32976494830115,151.6800322981362,149.0245065101273,151.42798239283366,125957,2107039767.0
2023-07-05,000858.SZ,五 粮 液,150.79785762957732,150.86987188823517,148.52940848185443,148.8714762104793,115416,1911856438.0
2023-07-06,000858.SZ,五 粮 液,148.79946195182146,150.15873108398873,147.49420351364756,147.8992837185981,101450,1672166188.0
2023-07-07,000858.SZ,五 粮 液,147.80026411294352,148.52940848185443,147.01710905003918,147.32316964933514,78970,1294178677.0
2023-07-10,000858.SZ,五 粮 液,148.51140491718996,149.87967583168947,147.818267677608,148.1693371885651,96715,1597774604.0
2023-07-11,000858.SZ,五 粮 液,148.93448868680494,149.2135439391042,147.52120886064426,148.6554334345057,70206,1156564822.0
2023-07-12,000858.SZ,五 粮 液,148.70944412849911,150.02370434900521,148.52940848185443,148.9434904691372,118840,1970009879.0
2023-07-13,000858.SZ,五 粮 液,151.12192179353772,155.73083434764132,150.01470256667298,155.41577196601315,323514,5531880616.0
2023-07-14,000858.SZ,五 粮 液,156.27094128757534,156.9280713978284,153.7414404522177,154.82165433208573,150723,2594877559.0
2023-07-17,000858.SZ,五 粮 液,153.48038876458293,153.91247431653014,151.37397169884025,152.7242390486753,93257,1575729873.0
2023-07-18,000858.SZ,五 粮 液,152.76024617800422,153.2373406416126,151.22994318152453,151.59001447481387,81959,1381227321.0
2023-07-19,000858.SZ,五 粮 液,151.06791109954432,151.91407863877427,150.15873108398873,151.518000216156,76856,1288284982.0
2023-07-20,000858.SZ,五 粮 液,152.1301214147479,154.18252778649713,151.3019574401824,151.73404299212962,127502,2163844782.0
2023-07-21,000858.SZ,五 粮 液,152.92227825998444,156.63101258086468,151.12192179353772,154.17352600416493,195387,3356305156.0
2023-07-24,000858.SZ,五 粮 液,152.2471445850669,153.03029964797125,151.1399253582022,152.4541855787083,131716,2222174196.0
2023-07-25,000858.SZ,五 粮 液,158.4313690473114,162.63520139646448,157.68422111373602,161.58199286359317,440632,7867658288.0
2023-07-26,000858.SZ,五 粮 液,161.58199286359317,162.64420317879674,159.19652054555127,160.05168986711345,174025,3104017698.0
2023-07-27,000858.SZ,五 粮 液,161.1048983999848,162.7972334784447,159.19652054555127,160.64580750104088,187987,3367125649.0
2023-07-28,000858.SZ,五 粮 液,159.60160075050177,163.9764669639673,158.99848133424211,163.09429229540842,319693,5753479229.0
2023-07-31,000858.SZ,五 粮 液,167.97325831947902,169.74660943892903,162.91425664876374,162.9322602134282,315594,5816020903.0
2023-08-01,000858.SZ,五 粮 液,163.5533831943523,165.7678216480818,160.68181463036981,161.92406059221804,195718,3543719055.0
2023-08-02,000858.SZ,五 粮 液,161.1319037469815,162.92325843109597,159.51158292717943,160.21372194909364,155080,2770075423.0
2023-08-03,000858.SZ,五 粮 液,159.3675544098637,161.9960748508759,157.64821398440708,160.77183245369213,152646,2712382851.0
2023-08-04,000858.SZ,五 粮 液,163.2833297243853,164.28252756326324,160.86185027701447,161.38395365228402,143478,2585669217.0
2023-08-07,000858.SZ,五 粮 液,160.50177898372513,161.38395365228402,158.79144034060076,159.610602532834,156930,2784302714.0
2023-08-08,000858.SZ,五 粮 液,158.5934011292916,160.28573620775154,157.69322289606825,159.22352589254797,116143,2050696313.0
2023-08-09,000858.SZ,五 粮 液,159.74562926781752,160.12370412577133,158.52138687063373,159.49357936251496,86796,1536212479.0
2023-08-10,000858.SZ,五 粮 液,159.22352589254797,159.33154728053475,157.2251302147921,158.71042429961065,104238,1833070603.0
2023-08-11,000858.SZ,五 粮 液,159.74562926781752,159.82664530880763,155.07370423738828,155.1547202783784,148886,2590746331.0
2023-08-14,000858.SZ,五 粮 液,153.03029964797125,153.32735846493497,149.4295867150778,151.78805368612302,210945,3548868734.0
2023-08-15,000858.SZ,五 粮 液,151.7790519037908,152.04010359142555,149.15053146277856,149.87967583168947,168145,2803400143.0
2023-08-16,000858.SZ,五 粮 液,149.68163662038035,150.6898362415905,148.70944412849911,150.05971147833415,116277,1937166439.0
2023-08-17,000858.SZ,五 粮 液,149.33956889175548,151.7790519037908,148.07931936524275,151.6260216041428,166932,2790070934.0
2023-08-18,000858.SZ,五 粮 液,151.6080180394783,151.84206438011643,147.1791411320194,147.2061464790161,279480,4605753430.0
2023-08-21,000858.SZ,五 粮 液,145.99090586416457,147.9532944125915,145.27076327758587,145.80186843518766,164507,2676283337.0
2023-08-22,000858.SZ,五 粮 液,146.38698428678285,147.1791411320194,144.46060286768486,145.96390051716787,156921,2538910286.0
2023-08-23,000858.SZ,五 粮 液,145.87388269384553,145.9548987348356,144.02851731573764,144.03751909806985,146839,2360128005.0
2023-08-24,000858.SZ,五 粮 液,144.10053157439552,147.1791411320194,143.3173765114912,146.06292012282242,175895,2842412943.0
2023-08-25,000858.SZ,五 粮 液,144.94669911362547,146.52201102176636,144.5236153440105,145.42379357723385,116302,1877818205.0
2023-08-28,000858.SZ,五 粮 液,151.23894496385674,152.12111963241566,141.33698439839978,141.76906995034702,545771,8739965733.0
2023-08-29,000858.SZ,五 粮 液,140.4278043828442,144.11853513905996,139.82468496658456,143.48841037580362,238732,3780207169.0
2023-08-30,000858.SZ,五 粮 液,143.48841037580362,144.13653870372445,141.86808955600156,142.06612876731072,225987,3580879499.0
2023-08-31,000858.SZ,五 粮 液,142.06612876731072,142.07513054964295,140.27477408319623,140.34678834185408,220018,3443917302.0
2023-09-01,000858.SZ,五 粮 液,141.32798261606757,143.9925101864087,141.32798261606757,143.79447097509959,232387,3701951294.0
2023-09-04,000858.SZ,五 粮 液,145.46880248889502,151.22994318152453,145.46880248889502,151.1669307051989,464965,7710567731.0
2023-09-05,000858.SZ,五 粮 液,151.04990753487985,151.4369841751659,148.74545125782805,149.17753680977526,190550,3170571173.0
2023-09-06,000858.SZ,五 粮 液,148.58341917584784,149.8346669200283,147.62923024863107,149.15053146277856,130493,2155900998.0
2023-09-07,000858.SZ,五 粮 液,148.52940848185443,148.6824387815024,146.63903419208538,146.81906983873006,118861,1947052985.0
2023-09-08,000858.SZ,五 粮 液,146.06292012282242,146.4589985454407,144.47860643234932,145.7568595235265,104972,1695834401.0
2023-09-11,000858.SZ,五 粮 液,144.928695548961,148.8084637341537,144.16354405072116,147.94429263025924,160683,2625927002.0
2023-09-12,000858.SZ,五 粮 液,147.08912330869708,147.68324094262448,146.3779825044506,146.71104845074325,89428,1459902261.0
2023-09-13,000858.SZ,五 粮 液,147.62923024863107,148.88047799281154,146.23395398713487,147.3141678670029,131147,2150208869.0
2023-09-14,000858.SZ,五 粮 液,147.3141678670029,147.83627124227243,144.9557008959577,145.82887378218436,130473,2115828262.0
2023-09-15,000858.SZ,五 粮 液,145.89188625851,146.76505914473665,143.39839255248128,143.76746562810288,177555,2846912332.0
2023-09-18,000858.SZ,五 粮 液,143.1283390825143,146.73805379773995,142.23716263162314,146.54901636876306,162983,2634257627.0
2023-09-19,000858.SZ,五 粮 液,145.8378755645166,146.008909428829,143.57842819912597,144.8476795079709,113674,1824120705.0
2023-09-20,000858.SZ,五 粮 液,144.2085529623823,144.928695548961,143.75846384577062,143.8844887984219,87124,1394723510.0
2023-09-21,000858.SZ,五 粮 液,143.1283390825143,143.57842819912597,141.79607529734372,141.92210024999497,129455,2046008258.0
2023-09-22,000858.SZ,五 粮 液,141.32798261606757,144.30757256803687,141.05792914610055,143.95650305707977,154320,2451918127.0
2023-09-25,000858.SZ,五 粮 液,143.81247453976403,143.92049592775084,142.76826778922492,143.03832125919195,105365,1676603466.0
2023-09-26,000858.SZ,五 粮 液,143.02031769452748,143.55142285212926,141.01292023443938,141.01292023443938,125016,1969171204.0
