trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-15,600690.SH,海尔智家,26.337909121078255,26.603233927536394,25.895701110314683,26.00183103289794,456431,1347036831.0
2021-12-16,600690.SH,海尔智家,26.125649275911737,26.329064960862983,25.718817906009253,26.267155839356082,323256,953363732.0
2021-12-17,600690.SH,海尔智家,26.31137664043244,26.31137664043244,25.789571187731426,26.046051833974296,395711,1164228793.0
2021-12-20,600690.SH,海尔智家,25.93992191139104,26.19640255763391,25.453493099551114,25.586155502780183,382087,1111517367.0
2021-12-21,600690.SH,海尔智家,25.718817906009253,26.382129922154608,25.409272298474754,26.152181756557553,352614,1039833357.0
2021-12-22,600690.SH,海尔智家,26.479415684522596,26.479415684522596,25.736506226439797,26.329064960862983,344047,1016504073.0
2021-12-23,600690.SH,海尔智家,26.249467518925538,26.249467518925538,25.736506226439797,26.099116795265925,253180,743005592.0
2021-12-24,600690.SH,海尔智家,25.975298552252127,25.992986872682668,25.409272298474754,25.639220464071812,271989,788299476.0
2021-12-27,600690.SH,海尔智家,25.63037630385654,25.860324469453595,25.426960618905298,25.56846718234964,291292,844089942.0
2021-12-28,600690.SH,海尔智家,25.648064624287084,26.842026253348724,25.648064624287084,26.842026253348724,575490,1726995902.0
2021-12-29,600690.SH,海尔智家,26.620922247966938,26.70936385011965,25.533090541488555,25.869168629668867,471354,1380882102.0
2021-12-30,600690.SH,海尔智家,25.798415347946698,26.43519488344624,25.718817906009253,26.249467518925538,280502,831325584.0
2021-12-31,600690.SH,海尔智家,26.19640255763391,26.55901312646004,26.019519353328484,26.43519488344624,226518,675598249.0
2022-01-04,600690.SH,海尔智家,26.532480645814225,26.762428811411283,25.656908784502356,26.00183103289794,323264,951421439.0
2022-01-05,600690.SH,海尔智家,26.028363513543752,27.213480982390124,25.69228542536344,26.532480645814225,647503,1947467308.0
2022-01-06,600690.SH,海尔智家,26.51479232538368,27.222325142605396,26.267155839356082,26.656298888828022,477299,1441576404.0
2022-01-07,600690.SH,海尔智家,26.727052170550195,27.434584987771906,26.44403904366151,27.240013463035936,497875,1529926625.0
2022-01-10,600690.SH,海尔智家,27.11619522002214,27.638000672723148,26.56785728667531,26.700519689904382,411072,1244966836.0
2022-01-11,600690.SH,海尔智家,26.523636485598953,27.248857623251208,26.152181756557553,26.231779198494998,300419,903905437.0
2022-01-12,600690.SH,海尔智家,26.355597441508795,26.868558733994536,25.665752944717624,26.70936385011965,362860,1082577612.0
2022-01-13,600690.SH,海尔智家,26.842026253348724,26.842026253348724,25.329674856537313,25.347363176967857,452011,1319094266.0
2022-01-14,600690.SH,海尔智家,25.347363176967857,25.603843823210724,24.6840511608225,25.0555058898639,260912,742552483.0
2022-01-17,600690.SH,海尔智家,24.984752608141726,25.29429821567623,24.79018108340576,24.92284348663483,292056,826013967.0
2022-01-18,600690.SH,海尔智家,24.9316876468501,25.577311342564915,24.57792123823924,25.32083069632204,365720,1037330237.0
2022-01-19,600690.SH,海尔智家,25.29429821567623,26.17871423720337,25.161635812447155,25.603843823210724,353934,1029792152.0
2022-01-20,600690.SH,海尔智家,25.68344126514817,26.673987209258566,25.656908784502356,26.541324806029497,474726,1411584930.0
2022-01-21,600690.SH,海尔智家,26.37328576193934,26.788961292057095,26.090272635050653,26.355597441508795,265174,791450496.0
2022-01-24,600690.SH,海尔智家,26.32022080064771,26.479415684522596,25.648064624287084,26.046051833974296,192800,567029899.0
2022-01-25,600690.SH,海尔智家,26.169870076988097,26.620922247966938,25.76303870708561,25.82494782859251,220528,651491592.0
2022-01-26,600690.SH,海尔智家,25.82494782859251,26.37328576193934,25.665752944717624,25.895701110314683,246854,724921106.0
2022-01-27,600690.SH,海尔智家,25.648064624287084,25.93992191139104,25.01128508878754,25.170479972662427,266226,764601922.0
2022-01-28,600690.SH,海尔智家,25.365051497398397,25.559623022134367,24.409882194149088,24.45410299522544,381149,1067429284.0
2022-02-07,600690.SH,海尔智家,24.763648602759943,25.426960618905298,24.144557387690945,24.5602329178087,318122,887604591.0
2022-02-08,600690.SH,海尔智家,24.5602329178087,24.630986199530874,23.746570178003733,24.10918074682986,307211,832391427.0
2022-02-09,600690.SH,海尔智家,24.10918074682986,24.569077078023973,23.755414338219,24.480635475871257,351268,960796807.0
2022-02-10,600690.SH,海尔智家,24.427570514579628,24.427570514579628,23.587375294128847,23.711193537142645,400612,1081523362.0
2022-02-11,600690.SH,海尔智家,23.525466172621947,24.029583304892416,23.392803769392874,23.48124537154559,322182,860993391.0
2022-02-14,600690.SH,海尔智家,23.383959609177605,23.383959609177605,22.68527095217116,22.897530797337676,426849,1104433539.0
2022-02-15,600690.SH,海尔智家,22.906374957552945,23.22476472530272,22.853309996261316,23.109790642504187,194567,506606446.0
2022-02-16,600690.SH,海尔智家,23.268985526379073,23.472401211330315,23.003660719920934,23.171699764011088,175335,459948949.0
2022-02-17,600690.SH,海尔智家,23.30436216724016,23.348582968316517,22.9505957586293,23.003660719920934,224205,586041955.0
2022-02-18,600690.SH,海尔智家,23.003660719920934,23.251297205948532,22.817933355400232,23.18938808444163,278134,723945759.0
2022-02-21,600690.SH,海尔智家,22.99481655970566,23.339738808101245,22.80024503496969,23.24245304573326,295964,771378312.0
2022-02-22,600690.SH,海尔智家,22.99481655970566,23.039037360782018,22.375725344636663,22.649894311310074,369253,945187339.0
2022-02-23,600690.SH,海尔智家,22.72949175324752,23.06556984142783,22.641050151094806,22.959439918844577,253160,655671164.0
2022-02-24,600690.SH,海尔智家,22.826777515615504,22.888686637122404,22.225374620977046,22.41994614571302,328805,837751720.0
2022-02-25,600690.SH,海尔智家,22.587985189803174,22.93290743819876,22.455322786574104,22.641050151094806,333637,852990733.0
2022-02-28,600690.SH,海尔智家,22.55260854894209,22.72949175324752,22.331504543560307,22.543764388726817,302392,768703649.0
2022-03-01,600690.SH,海尔智家,22.720647593032247,23.074414001643103,22.349192863990847,22.73833591346279,337923,863716043.0
2022-03-02,600690.SH,海尔智家,22.402257825282476,22.66758263174062,22.23421878119232,22.287283742483947,318113,804618855.0
2022-03-03,600690.SH,海尔智家,22.375725344636663,22.455322786574104,21.97773813494945,22.092712217747977,261222,654909051.0
2022-03-04,600690.SH,海尔智家,21.90698485322728,22.030803096241076,21.491309323109522,21.623971726338592,451699,1106226123.0
2022-03-07,600690.SH,海尔智家,21.402867720956806,21.402867720956806,19.899360484360667,20.412321776846408,763258,1780351831.0
2022-03-08,600690.SH,海尔智家,20.35925681555478,20.695334903735095,19.766698081131597,19.810918882207954,529950,1204325880.0
2022-03-09,600690.SH,海尔智家,19.97895792629811,20.058555368235552,18.625801413361582,19.527905755319267,596060,1306863499.0
2022-03-10,600690.SH,海尔智家,20.014334567159196,20.29734769404788,19.678256478978884,19.77554224134687,535565,1208433896.0
2022-03-11,600690.SH,海尔智家,19.457152473597098,19.996646246728652,19.200671827354228,19.881672163930126,351554,776486867.0
2022-03-14,600690.SH,海尔智家,19.527905755319267,20.014334567159196,19.457152473597098,19.47484079402764,316328,702835765.0
2022-03-15,600690.SH,海尔智家,19.32449007036803,19.421775832736014,18.369320767118715,18.369320767118715,442157,946672750.0
2022-03-16,600690.SH,海尔智家,18.8380612585281,19.253736788645856,18.042086839153672,19.068009424125155,500299,1056773898.0
2022-03-17,600690.SH,海尔智家,19.634035677902524,20.235438572540982,19.421775832736014,19.66056815854834,491331,1098541789.0
2022-03-18,600690.SH,海尔智家,19.687100639194156,19.85513968328431,19.36871087144438,19.634035677902524,341680,758479775.0
2022-03-21,600690.SH,海尔智家,20.076243688666096,20.120464489742453,19.54559407574981,19.66941231876361,293676,655302774.0
2022-03-22,600690.SH,海尔智家,19.589814876826168,19.908204644575942,19.54559407574981,19.79323056177741,261109,583127647.0
2022-03-23,600690.SH,海尔智家,19.908204644575942,19.952425445652295,19.448308313381826,19.687100639194156,259610,577345725.0
2022-03-24,600690.SH,海尔智家,19.492529114458183,19.961269605867567,19.36871087144438,19.802074721992682,315572,704773198.0
2022-03-25,600690.SH,海尔智家,19.802074721992682,19.943581285437027,19.297957589722213,19.36871087144438,223066,493396138.0
2022-03-28,600690.SH,海尔智家,19.200671827354228,19.492529114458183,18.90881454025027,19.271425109076397,225515,488638633.0
2022-03-29,600690.SH,海尔智家,19.359866711229113,19.457152473597098,18.882282059604456,18.97072366175717,210985,455979236.0
2022-03-30,600690.SH,海尔智家,19.191827667138956,19.872828003714854,19.147606866062596,19.810918882207954,477668,1062271178.0
2022-03-31,600690.SH,海尔智家,20.35041265533951,20.668802423089282,20.014334567159196,20.430010097276952,628159,1450281998.0
2022-04-01,600690.SH,海尔智家,20.323880174693695,21.30558195858882,19.952425445652295,21.004880511269594,562995,1328258626.0
2022-04-06,600690.SH,海尔智家,20.721867384380907,21.22598451665138,20.704179063950367,20.889906428471065,372499,881406304.0
2022-04-07,600690.SH,海尔智家,20.783776505887808,21.09332211342231,20.34156849512424,20.34156849512424,304506,709574780.0
2022-04-08,600690.SH,海尔智家,20.235438572540982,20.447698417707496,19.97895792629811,20.191217771464622,407840,929213204.0
2022-04-11,600690.SH,海尔智家,20.438854257492224,20.509607539214397,19.65172399833307,19.943581285437027,474794,1079267137.0
2022-04-12,600690.SH,海尔智家,19.863983843499582,20.792620666103083,19.695944799409425,20.730711544596183,454691,1044123799.0
2022-04-13,600690.SH,海尔智家,20.704179063950367,21.491309323109522,20.491919218783853,21.11101043385285,522533,1247184676.0
2022-04-14,600690.SH,海尔智家,21.464776842463706,22.11040053817852,21.22598451665138,21.97773813494945,598880,1473308428.0
2022-04-15,600690.SH,海尔智家,21.783166610213478,22.313816223129763,21.632815886553864,21.800854930644018,298468,741983684.0
2022-04-18,600690.SH,海尔智家,21.66819252741495,21.889296532796735,21.22598451665138,21.385179400526265,239930,583345822.0
2022-04-19,600690.SH,海尔智家,21.252516997297196,21.517841803755335,20.96950387040851,21.146387074713935,209123,501200505.0
2022-04-20,600690.SH,海尔智家,21.208296196220836,22.04849141667162,21.013724671484866,21.641660046769136,355026,866743603.0
2022-04-21,600690.SH,海尔智家,21.491309323109522,21.889296532796735,21.16407539514448,21.261361157512464,308326,748257156.0
2022-04-22,600690.SH,海尔智家,20.978348030623778,21.93351733387309,20.942971389762693,21.756634129567665,348139,847177782.0
2022-04-25,600690.SH,海尔智家,21.508997643540063,22.057335576886892,21.004880511269594,21.022568831700138,552958,1352058904.0
2022-04-26,600690.SH,海尔智家,21.279049477943005,21.659348367199676,20.916438909116877,20.96950387040851,520209,1251190390.0
2022-04-27,600690.SH,海尔智家,20.783776505887808,21.279049477943005,20.60689330158238,21.04025715213068,393572,928602766.0
2022-04-28,600690.SH,海尔智家,21.04910131234595,21.721257488706577,20.642269942443466,21.694725008060765,412439,984030928.0
2022-04-29,600690.SH,海尔智家,21.960049814518904,23.401647929608146,21.960049814518904,22.915219117768217,795680,2048985366.0
2022-05-05,600690.SH,海尔智家,23.472401211330315,23.835011780156442,23.083258161858375,23.428180410253958,442577,1171380483.0
2022-05-06,600690.SH,海尔智家,22.977128239275117,22.98597239949039,22.375725344636663,22.59682935001845,294499,755448231.0
2022-05-09,600690.SH,海尔智家,22.207686300546506,22.72949175324752,22.11040053817852,22.32266038334503,213993,540827255.0
2022-05-10,600690.SH,海尔智家,21.942361494088363,23.16285560379582,21.942361494088363,22.658738471525346,334620,855896777.0
2022-05-11,600690.SH,海尔智家,22.658738471525346,23.003660719920934,22.24306294140759,22.251907101622862,383513,978866237.0
2022-05-12,600690.SH,海尔智家,22.251907101622862,22.9505957586293,22.075023897317436,22.605673510233718,276475,705284506.0
2022-05-13,600690.SH,海尔智家,22.579141029587905,22.99481655970566,22.53492022851155,22.74718007367806,256092,658477968.0
2022-05-16,600690.SH,海尔智家,23.056725681212562,23.06556984142783,22.48185526721992,22.694115112386434,177638,456301477.0
2022-05-17,600690.SH,海尔智家,22.80024503496969,23.118634802719463,22.464166946789376,22.888686637122404,240718,622962815.0
2022-05-18,600690.SH,海尔智家,22.879842476907132,23.171699764011088,22.55260854894209,22.924063277983493,220509,568382572.0
2022-05-19,600690.SH,海尔智家,22.62336183066426,22.80908919518496,22.11040053817852,22.36688118442139,315453,797480702.0
2022-05-20,600690.SH,海尔智家,22.36688118442139,23.260141366163804,22.32266038334503,23.06556984142783,392487,1020791704.0
2022-05-23,600690.SH,海尔智家,23.003660719920934,23.06556984142783,22.55260854894209,22.641050151094806,333004,853502410.0
2022-05-24,600690.SH,海尔智家,22.55260854894209,22.658738471525346,21.93351733387309,21.960049814518904,331101,833562581.0
2022-05-25,600690.SH,海尔智家,21.783166610213478,22.23421878119232,21.783166610213478,22.12808885860906,197103,491906108.0
2022-05-26,600690.SH,海尔智家,22.163465499470146,22.24306294140759,21.632815886553864,22.10155637796325,360397,894509065.0
2022-05-27,600690.SH,海尔智家,22.331504543560307,22.80024503496969,22.11040053817852,22.216530460761778,319866,813095838.0
2022-05-30,600690.SH,海尔智家,22.59682935001845,22.658738471525346,22.12808885860906,22.38456950485193,211089,532036954.0
2022-05-31,600690.SH,海尔智家,22.349192863990847,22.75602423389333,22.18115381990069,22.455322786574104,295358,750394858.0
2022-06-01,600690.SH,海尔智家,22.632205990879534,22.773712554323875,22.375725344636663,22.517231908081005,226293,576775169.0
2022-06-02,600690.SH,海尔智家,22.207686300546506,22.508387747865733,21.898140693012007,22.32266038334503,241012,604966822.0
2022-06-06,600690.SH,海尔智家,22.23421878119232,22.313816223129763,21.845075731720378,22.17230965968542,455139,1132702087.0
2022-06-07,600690.SH,海尔智家,21.99542645537999,22.17230965968542,21.889296532796735,22.021958936025804,385451,959041100.0
2022-06-08,600690.SH,海尔智家,22.198842140331234,22.207686300546506,21.22598451665138,21.526685963970607,621937,1514700617.0
2022-06-09,600690.SH,海尔智家,21.332114439234637,21.402867720956806,20.783776505887808,20.810308986533624,631834,1498859374.0
2022-06-10,600690.SH,海尔智家,20.80146482631835,21.29673779837355,20.651114102658738,21.24367283708192,369508,875119947.0
2022-06-13,600690.SH,海尔智家,20.951815549977965,21.18176371557502,20.65995826287401,20.872218108040524,362081,853760780.0
2022-06-14,600690.SH,海尔智家,20.73955570481145,21.314426118804093,20.695334903735095,21.314426118804093,331685,786861175.0
2022-06-15,600690.SH,海尔智家,21.22598451665138,22.083868057532705,21.22598451665138,21.66819252741495,435698,1071475559.0
2022-06-16,600690.SH,海尔智家,21.685880847845493,21.968893974734176,21.615127566123324,21.641660046769136,293274,722294771.0
2022-06-17,600690.SH,海尔智家,21.50015348332479,22.287283742483947,21.385179400526265,22.10155637796325,387742,960929337.0
2022-06-20,600690.SH,海尔智家,22.10155637796325,22.79140087475442,22.092712217747977,22.587985189803174,493578,1257791165.0
2022-06-21,600690.SH,海尔智家,22.68527095217116,23.12747896293473,22.35803702420612,22.87099831669186,396140,1025028975.0
2022-06-22,600690.SH,海尔智家,22.93290743819876,22.93290743819876,22.35803702420612,22.49069942743519,289248,739783036.0
2022-06-23,600690.SH,海尔智家,22.411101985497748,22.782556714539147,22.331504543560307,22.53492022851155,300717,765407178.0
2022-06-24,600690.SH,海尔智家,22.59682935001845,23.6935052167121,22.543764388726817,23.543154493052487,568889,1501704470.0
2022-06-27,600690.SH,海尔智家,23.445868730684502,24.480635475871257,23.29551800702489,24.144557387690945,573962,1565050724.0
2022-06-28,600690.SH,海尔智家,23.967674183385515,24.1268690672604,23.720037697357917,23.888076741448074,262863,710230823.0
2022-06-29,600690.SH,海尔智家,23.879232581232802,24.32144059199637,23.587375294128847,23.720037697357917,287438,777433616.0
2022-06-30,600690.SH,海尔智家,23.702349376927373,24.657518680176686,23.61390777477466,24.286063951135286,297643,814220533.0
2022-07-01,600690.SH,海尔智家,24.409882194149088,24.57792123823924,23.728881857573185,23.879232581232802,199397,542055087.0
2022-07-04,600690.SH,海尔智家,23.86154426080226,24.135713227475673,23.578531133913575,24.038427465107688,201374,545089330.0
2022-07-05,600690.SH,海尔智家,24.19762234898257,24.657518680176686,23.22476472530272,23.516622012406675,371493,988409642.0
2022-07-06,600690.SH,海尔智家,23.66697273606629,24.1268690672604,23.268985526379073,23.543154493052487,318178,849303375.0
2022-07-07,600690.SH,海尔智家,23.29551800702489,23.543154493052487,22.906374957552945,23.260141366163804,266485,698804070.0
2022-07-08,600690.SH,海尔智家,23.49008953176086,23.56084281348303,22.99481655970566,23.154011443580547,163784,429034649.0
2022-07-11,600690.SH,海尔智家,22.99481655970566,23.392803769392874,22.61451767044899,23.286673846809617,304210,793827820.0
2022-07-12,600690.SH,海尔智家,23.171699764011088,24.294908111350555,23.171699764011088,23.879232581232802,455165,1229257451.0
2022-07-13,600690.SH,海尔智家,23.958830023170243,24.162245708121485,23.171699764011088,23.286673846809617,359362,958569483.0
2022-07-14,600690.SH,海尔智家,23.658128575851016,23.852700100586986,22.216530460761778,22.508387747865733,561371,1438305477.0
2022-07-15,600690.SH,海尔智家,22.23421878119232,22.73833591346279,21.800854930644018,21.800854930644018,390032,979985623.0
2022-07-18,600690.SH,海尔智家,21.800854930644018,22.73833591346279,21.659348367199676,22.526076068296273,271865,684561284.0
2022-07-19,600690.SH,海尔智家,22.331504543560307,22.526076068296273,22.021958936025804,22.23421878119232,207090,520426763.0
2022-07-20,600690.SH,海尔智家,22.464166946789376,22.68527095217116,22.29612790269922,22.446478626358832,222345,565475924.0
2022-07-21,600690.SH,海尔智家,22.455322786574104,22.59682935001845,22.03964725645635,22.06617973710216,194363,487960305.0
2022-07-22,600690.SH,海尔智家,22.057335576886892,22.402257825282476,21.659348367199676,22.075023897317436,235205,583820156.0
2022-07-25,600690.SH,海尔智家,22.10155637796325,22.428790305928292,21.800854930644018,22.24306294140759,256016,644057865.0
2022-07-26,600690.SH,海尔智家,22.24306294140759,22.68527095217116,22.207686300546506,22.641050151094806,304192,774163989.0
2022-07-27,600690.SH,海尔智家,22.455322786574104,22.66758263174062,22.216530460761778,22.34034870377558,172361,436564849.0
2022-07-28,600690.SH,海尔智家,22.48185526721992,22.59682935001845,22.145777179039605,22.24306294140759,184025,465471984.0
2022-07-29,600690.SH,海尔智家,22.331504543560307,22.508387747865733,21.889296532796735,21.92467317365782,246470,615671727.0
2022-08-01,600690.SH,海尔智家,21.756634129567665,21.86276405215092,21.402867720956806,21.517841803755335,265650,648781086.0
2022-08-02,600690.SH,海尔智家,21.28789363815828,21.314426118804093,20.836841467179436,21.075633792991763,221254,526124004.0
2022-08-03,600690.SH,海尔智家,21.075633792991763,21.394023560741537,20.562672500506025,20.61573746179765,262860,620497475.0
2022-08-04,600690.SH,海尔智家,20.783776505887808,20.845685627394708,20.412321776846408,20.60689330158238,195672,455256520.0
2022-08-05,600690.SH,海尔智家,20.67764658330455,20.845685627394708,20.155841130603537,20.73955570481145,393498,910766088.0
2022-08-08,600690.SH,海尔智家,20.61573746179765,21.11101043385285,20.500763378999125,20.80146482631835,343682,810156303.0
2022-08-09,600690.SH,海尔智家,21.084477953207035,21.084477953207035,20.704179063950367,20.766088185457267,192270,453092700.0
2022-08-10,600690.SH,海尔智家,20.827997306964168,20.827997306964168,20.129308649957725,20.16468529081881,371125,852329467.0
2022-08-11,600690.SH,海尔智家,20.306191854263155,20.80146482631835,20.22659441232571,20.766088185457267,286141,666010642.0
2022-08-12,600690.SH,海尔智家,20.792620666103083,21.04025715213068,20.651114102658738,20.942971389762693,211913,500427934.0
2022-08-15,600690.SH,海尔智家,20.951815549977965,21.119854594068123,20.774932345672536,20.881062268255793,215088,509168105.0
2022-08-16,600690.SH,海尔智家,20.819153146748892,21.09332211342231,20.766088185457267,20.889906428471065,212792,502950171.0
2022-08-17,600690.SH,海尔智家,20.916438909116877,21.685880847845493,20.783776505887808,21.508997643540063,319190,770079086.0
2022-08-18,600690.SH,海尔智家,21.48246516289425,21.517841803755335,21.084477953207035,21.22598451665138,203184,488746983.0
2022-08-19,600690.SH,海尔智家,21.17291955535975,21.623971726338592,21.16407539514448,21.50015348332479,217584,529030966.0
2022-08-22,600690.SH,海尔智家,21.314426118804093,21.92467317365782,21.28789363815828,21.579750925262235,243213,596450337.0
2022-08-23,600690.SH,海尔智家,21.63382058315432,22.021426535269168,21.471566928780664,21.868186972805162,225345,545836957.0
2022-08-24,600690.SH,海尔智家,21.877201064714807,22.066496994817406,21.570721939786786,21.90424334044375,264591,642810218.0
2022-08-25,600690.SH,海尔智家,21.994384259540226,22.075511086727055,21.696919226521853,22.048468810998113,130132,316146474.0
2022-08-26,600690.SH,海尔智家,22.147623822004235,22.17466609773318,21.7059333184315,21.93128561617269,147473,358423435.0
2022-08-29,600690.SH,海尔智家,21.769031961799033,22.309877476377892,21.7059333184315,22.147623822004235,155435,380969576.0
2022-08-30,600690.SH,海尔智家,22.32790566019719,22.940863910053228,22.318891568287544,22.89579345050499,472026,1190530667.0
2022-08-31,600690.SH,海尔智家,22.8597370828664,23.57185034372856,22.715511612312035,23.31945577025843,398628,1027254522.0
2022-09-01,600690.SH,海尔智家,23.31945577025843,24.06762539875918,23.247343034981245,23.62593489518645,526332,1387805778.0
2022-09-02,600690.SH,海尔智家,23.481709424632086,23.57185034372856,22.985934369601466,23.103117564426885,301107,773684374.0
2022-09-05,600690.SH,海尔智家,22.940863910053228,23.247343034981245,22.535229774119085,23.058047104878646,282180,717458675.0
2022-09-06,600690.SH,海尔智家,23.229314851161952,23.34649804598737,22.74255388804098,23.157202115884772,215235,549055857.0
2022-09-07,600690.SH,海尔智家,23.157202115884772,23.436638965083848,23.085089380607588,23.256357126890894,255509,660281840.0
2022-09-08,600690.SH,海尔智家,23.4276248731742,23.752132181921517,23.220300759252307,23.328469862168074,213112,554847069.0
2022-09-09,600690.SH,海尔智家,23.49973760845138,24.10368176639777,23.2383289430716,23.88734356056623,338631,895610648.0
2022-09-13,600690.SH,海尔智家,23.680019446644334,24.085653582578477,23.58987852754786,23.869315376746933,203952,540403163.0
2022-09-14,600690.SH,海尔智家,23.634948987096095,24.03156903112059,23.229314851161952,23.87832946865658,214265,565132816.0
2022-09-15,600690.SH,海尔智家,23.87832946865658,24.41917498323544,23.8062167333794,24.229879053132837,326493,877033703.0
2022-09-16,600690.SH,海尔智家,23.88734356056623,24.094667674488125,23.4276248731742,23.49072351654173,332751,872369666.0
2022-09-19,600690.SH,海尔智家,23.382554413625964,23.661991262825037,23.157202115884772,23.580864435638208,205753,535549078.0
2022-09-20,600690.SH,海尔智家,23.580864435638208,23.67100535473469,23.121145748246178,23.31945577025843,243265,629139273.0
2022-09-21,600690.SH,海尔智家,23.166216207794417,23.400582597445258,22.445088855022608,22.70649752040239,421284,1059702151.0
2022-09-22,600690.SH,海尔智家,22.43607476311296,22.490159314570846,21.85917288089551,22.138609730094586,343450,843236609.0
2022-09-23,600690.SH,海尔智家,22.28283520064895,22.463117038841904,21.868186972805162,22.084525178636703,251276,615750221.0
2022-09-26,600690.SH,海尔智家,21.732975594160443,22.715511612312035,21.732975594160443,22.490159314570846,327501,815639075.0
2022-09-27,600690.SH,海尔智家,22.264807016829653,23.157202115884772,22.264807016829653,23.076075288697943,242639,615234043.0
2022-09-28,600690.SH,海尔智家,22.850722990956754,23.256357126890894,22.64339887703486,22.805652531408512,254547,646696566.0
2022-09-29,600690.SH,海尔智家,23.09410347251724,23.112131656336533,22.35494793592613,22.4811452226612,286950,718878221.0
2022-09-30,600690.SH,海尔智家,22.535229774119085,22.70649752040239,22.219736557281415,22.32790566019719,267703,666209056.0
2022-10-10,600690.SH,海尔智家,22.733539796131332,22.769596163769926,22.273821108739302,22.36396202783578,268755,672530076.0
2022-10-11,600690.SH,海尔智家,22.490159314570846,22.535229774119085,22.084525178636703,22.39100430356472,186838,463268120.0
2022-10-12,600690.SH,海尔智家,22.400018395474373,22.544243866028733,21.660862858883263,22.526215682209436,164178,404037755.0
2022-10-13,600690.SH,海尔智家,22.36396202783578,22.499173406480494,21.696919226521853,21.805088329437627,197573,480796350.0
2022-10-14,600690.SH,海尔智家,21.868186972805162,22.715511612312035,21.850158788985862,22.21072246537177,267253,663317166.0
2022-10-17,600690.SH,海尔智家,22.32790566019719,22.32790566019719,21.814102421347272,22.021426535269168,224320,547403608.0
2022-10-18,600690.SH,海尔智家,22.09353927054635,22.66142706085415,22.09353927054635,22.32790566019719,256116,635732829.0
2022-10-19,600690.SH,海尔智家,22.264807016829653,22.4811452226612,21.129031436214053,21.192130079581588,350574,838179533.0
2022-10-20,600690.SH,海尔智家,20.957763689930747,21.525651480238547,20.894665046563215,21.074946884756166,234809,551958953.0
2022-10-21,600690.SH,海尔智家,21.18311598767194,21.31832736631665,20.72339730027991,20.80452412746674,214114,497911576.0
2022-10-24,600690.SH,海尔智家,20.65128456500273,20.984805965659692,19.921143120321272,19.975227671779155,368965,826279508.0
2022-10-25,600690.SH,海尔智家,20.29973498052647,20.362833623894005,19.794945833586205,19.903114936501975,265203,588537952.0
2022-10-26,600690.SH,海尔智家,19.876072660773033,20.164523601881758,19.479452616748535,19.641706271122192,321098,704828669.0
2022-10-27,600690.SH,海尔智家,19.65072036303184,19.948185396050214,19.479452616748535,19.560579443935364,297641,649959390.0
2022-10-28,600690.SH,海尔智家,19.65072036303184,19.785931741676556,19.100860756543337,19.20001576754946,263463,567256901.0
2022-10-31,600690.SH,海尔智家,19.398325789561707,19.569593535845012,18.66818434488025,18.749311172067078,437514,921096256.0
2022-11-01,600690.SH,海尔智家,18.92959301026003,19.335227146194175,18.70424071251884,19.335227146194175,458664,968374110.0
2022-11-02,600690.SH,海尔智家,19.19100167563981,19.948185396050214,19.01973392935651,19.704804914489728,468946,1018792330.0
2022-11-03,600690.SH,海尔智家,19.596635811573954,19.68677673067043,19.245086227097698,19.308184870465233,231802,499258261.0
2022-11-04,600690.SH,海尔智家,19.299170778555585,20.281706796707176,19.290156686645936,20.029312223237042,449429,992395939.0
2022-11-07,600690.SH,海尔智家,19.903114936501975,20.425932267261537,19.858044476953737,20.236636337158938,285876,640719576.0
2022-11-08,600690.SH,海尔智家,20.245650429068586,20.41691817535189,20.020298131327394,20.272692704797528,201607,451179036.0
2022-11-09,600690.SH,海尔智家,20.26367861288788,20.552129553996604,20.137481326152812,20.209594061429996,176530,397639636.0
2022-11-10,600690.SH,海尔智家,19.966213579869507,20.281706796707176,19.840016293134443,20.15550950997211,161701,360371374.0
2022-11-11,600690.SH,海尔智家,21.038890517117576,21.71494741034115,20.561143645906252,21.345369642045597,538107,1261451673.0
2022-11-14,600690.SH,海尔智家,21.93128561617269,22.589314325576968,21.543679664057844,21.66987695079291,580094,1420127481.0
2022-11-15,600690.SH,海尔智家,21.63382058315432,22.012412443359523,21.462552836871016,21.769031961799033,206156,498527351.0
2022-11-16,600690.SH,海尔智家,21.75100377797974,21.769031961799033,21.36339782586489,21.615792399335024,221602,529894129.0
2022-11-17,600690.SH,海尔智家,21.49860920450961,21.769031961799033,21.31832736631665,21.579736031696434,170558,406639894.0
2022-11-18,600690.SH,海尔智家,21.615792399335024,21.868186972805162,21.36339782586489,21.651848766973615,200332,481757344.0
2022-11-21,600690.SH,海尔智家,21.64283467506397,21.651848766973615,21.129031436214053,21.273256906768417,248723,587627922.0
2022-11-22,600690.SH,海尔智家,21.426496469232426,21.732975594160443,21.3273414582263,21.552693755967493,174105,415421237.0
2022-11-23,600690.SH,海尔智家,21.56170784787714,21.94931379999199,21.336355550135952,21.63382058315432,184445,443430268.0
2022-11-24,600690.SH,海尔智家,21.687905134612205,21.913257432353397,21.36339782586489,21.471566928780664,107728,257589204.0
2022-11-25,600690.SH,海尔智家,21.40846828541313,21.90424334044375,21.40846828541313,21.814102421347272,187806,453462026.0
2022-11-28,600690.SH,海尔智家,21.453538744961367,21.570721939786786,20.86762277083427,21.21917235531053,265219,620199665.0
2022-11-29,600690.SH,海尔智家,21.49860920450961,22.228750649191063,21.49860920450961,22.17466609773318,504848,1229472019.0
