trade_date,symbol,name,open,high,low,close,volume,amount
2022-11-08,000063.SZ,中兴通讯,22.26901705445474,22.3635375003565,22.01381185051999,22.165044563962805,282460,661136615.0
2022-11-09,000063.SZ,中兴通讯,22.10833229642175,22.212304786913684,21.67353824527365,21.692442334454004,273463,632290431.0
2022-11-10,000063.SZ,中兴通讯,21.60737393314242,21.805866869536114,21.427785085929077,21.63573006691295,221399,506445327.0
2022-11-11,000063.SZ,中兴通讯,22.117784341011923,22.902304041996537,21.994907761339636,22.524222258389493,715470,1698102310.0
2022-11-14,000063.SZ,中兴通讯,22.684907016422486,22.91175608658671,22.571482481340375,22.7983315515046,375112,902904378.0
2022-11-15,000063.SZ,中兴通讯,22.60929065970108,23.091344933800055,22.5620304367502,22.996824487898294,312199,756892462.0
2022-11-16,000063.SZ,中兴通讯,22.949564264947416,23.478878761997272,22.76997541773407,22.873947908226008,374725,912996601.0
2022-11-17,000063.SZ,中兴通讯,22.96846835412777,23.20476946888217,22.684907016422486,23.195317424291993,280578,682553937.0
2022-11-18,000063.SZ,中兴通讯,23.233125602652695,24.064905526588188,23.185865379701816,23.743536010522202,632710,1595755457.0
2022-11-21,000063.SZ,中兴通讯,23.545043074128507,24.03654939281766,23.488330806587452,23.686823742981147,283728,711536149.0
2022-11-22,000063.SZ,中兴通讯,23.601755341669563,24.149973927899772,23.261481736423224,23.63956352003027,433121,1085451571.0
2022-11-23,000063.SZ,中兴通讯,23.545043074128507,23.65846760921062,23.11024902298041,23.17641333511164,292701,721487674.0
2022-11-24,000063.SZ,中兴通讯,23.214221513472342,23.488330806587452,22.873947908226008,22.91175608658671,172222,420372446.0
2022-11-25,000063.SZ,中兴通讯,22.902304041996537,23.356002182324985,22.902304041996537,23.062988800029526,196731,482006341.0
2022-11-28,000063.SZ,中兴通讯,22.495866124618967,22.75107132855372,22.212304786913684,22.62819474888143,283742,677237692.0
2022-11-29,000063.SZ,中兴通讯,22.76997541773407,23.61120738625974,22.70381110560284,23.24257764724287,275881,676169845.0
2022-11-30,000063.SZ,中兴通讯,23.233125602652695,23.34655013773481,22.959016309537592,23.15750924593129,203418,498019464.0
2022-12-01,000063.SZ,中兴通讯,23.38435831609551,24.235042329211357,23.337098093144636,23.81915236724361,538204,1357802214.0
2022-12-02,000063.SZ,中兴通讯,23.67737169839097,23.960933036096254,23.61120738625974,23.67737169839097,200025,503288933.0
2022-12-05,000063.SZ,中兴通讯,23.81915236724361,25.51106834888512,23.81915236724361,25.293671323311074,851522,2237032868.0
2022-12-06,000063.SZ,中兴通讯,25.520520393475298,25.89860217708234,25.170794743638783,25.44490403675389,589869,1594483420.0
2022-12-07,000063.SZ,中兴通讯,25.425999947573537,25.44490403675389,24.858877272162974,25.142438609868258,352675,937450395.0
2022-12-08,000063.SZ,中兴通讯,25.010109985605794,25.49216425970477,24.953397718064735,25.199150877409313,231663,618247703.0
2022-12-09,000063.SZ,中兴通讯,25.20860292199949,25.51106834888512,24.8872334059335,25.057370208556673,273353,727627382.0
2022-12-12,000063.SZ,中兴通讯,24.8872334059335,25.463808125934243,24.858877272162974,25.13298656527808,217780,579323317.0
2022-12-13,000063.SZ,中兴通讯,25.047918163966497,25.39764381380301,24.877781361343327,24.906137495113857,219198,581887108.0
2022-12-14,000063.SZ,中兴通讯,25.095178386917375,25.44490403675389,25.03846611937632,25.16134269904861,216517,578586465.0
2022-12-15,000063.SZ,中兴通讯,25.057370208556673,25.35038359085213,24.92504158429421,25.095178386917375,157363,418118791.0
2022-12-16,000063.SZ,中兴通讯,24.953397718064735,25.047918163966497,24.575315934457695,24.89668545052368,186075,488004155.0
2022-12-19,000063.SZ,中兴通讯,24.934493628884383,25.03846611937632,24.310658685932765,24.4146311764247,207152,537316143.0
2022-12-20,000063.SZ,中兴通讯,24.42408322101488,24.764356826261213,23.67737169839097,23.998741214456956,208650,531067531.0
2022-12-21,000063.SZ,中兴通讯,24.149973927899772,24.149973927899772,23.63956352003027,23.762440099702555,131857,332881684.0
2022-12-22,000063.SZ,中兴通讯,23.923124857735548,24.05545348199801,23.526138984948155,23.61120738625974,182369,457640020.0
2022-12-23,000063.SZ,中兴通讯,23.592303297079386,24.074357571178364,23.573399207899037,23.77189214429273,133120,335020733.0
2022-12-26,000063.SZ,中兴通讯,23.762440099702555,23.932576902325724,23.535591029538327,23.696275787571324,142230,356664196.0
2022-12-27,000063.SZ,中兴通讯,23.696275787571324,24.386275042654173,23.686823742981147,24.310658685932765,208776,530858185.0
2022-12-28,000063.SZ,中兴通讯,24.216138240031007,24.310658685932765,23.705727832161497,23.800248278063258,200173,507242912.0
2022-12-29,000063.SZ,中兴通讯,23.630111475440092,24.235042329211357,23.630111475440092,24.149973927899772,209923,534354633.0
2022-12-30,000063.SZ,中兴通讯,24.216138240031007,24.575315934457695,24.149973927899772,24.442987310195228,222644,575410280.0
2023-01-03,000063.SZ,中兴通讯,24.46189139937558,24.745452737080864,24.08380961576854,24.509151622326463,227326,589696754.0
2023-01-04,000063.SZ,中兴通讯,24.63202820199875,25.255863144950368,24.53750775609699,24.99120589642544,328139,868348241.0
2023-01-05,000063.SZ,中兴通讯,24.97230180724509,25.246411100360195,24.783260915441566,24.99120589642544,237419,629370047.0
2023-01-06,000063.SZ,中兴通讯,24.99120589642544,25.03846611937632,24.546959800687166,24.575315934457695,195635,512022378.0
2023-01-09,000063.SZ,中兴通讯,24.51860366691664,24.745452737080864,24.102713704948894,24.235042329211357,263791,677835510.0
2023-01-10,000063.SZ,中兴通讯,24.329562775113114,24.329562775113114,23.91367281314537,24.093261660358714,179968,457876629.0
2023-01-11,000063.SZ,中兴通讯,24.102713704948894,25.463808125934243,24.102713704948894,24.849425227572798,510517,1353631621.0
2023-01-12,000063.SZ,中兴通讯,24.849425227572798,25.39764381380301,24.764356826261213,25.142438609868258,277985,739322729.0
2023-01-13,000063.SZ,中兴通讯,25.199150877409313,25.3220274570816,24.698192514129982,24.981753851835265,190227,500973871.0
2023-01-16,000063.SZ,中兴通讯,24.877781361343327,25.53942448265565,24.877781361343327,25.33147950167178,309975,831043818.0
2023-01-17,000063.SZ,中兴通讯,25.293671323311074,25.359835635442305,25.000657941015614,25.076274297737026,193711,515758897.0
2023-01-18,000063.SZ,中兴通讯,25.076274297737026,25.37873972462266,25.03846611937632,25.33147950167178,142784,381761596.0
2023-01-19,000063.SZ,中兴通讯,25.236959055770015,25.35038359085213,24.97230180724509,25.340931546261952,193547,515390255.0
2023-01-20,000063.SZ,中兴通讯,25.284219278720897,26.08764306888586,25.236959055770015,25.860793998721636,441418,1208286846.0
2023-01-30,000063.SZ,中兴通讯,26.078191024295684,26.20106760396797,25.482712215114596,25.529972438065474,364304,992748305.0
2023-01-31,000063.SZ,中兴通讯,25.41654790298336,25.53942448265565,25.142438609868258,25.18024678822896,176964,473237164.0
2023-02-01,000063.SZ,中兴通讯,25.18024678822896,25.643396973147585,25.18024678822896,25.501616304294945,204241,549508211.0
2023-02-02,000063.SZ,中兴通讯,25.558328571836,25.91750626626269,25.340931546261952,25.473260170524416,250759,678764244.0
2023-02-03,000063.SZ,中兴通讯,25.369287680032482,25.643396973147585,25.057370208556673,25.624492883967235,258123,690972746.0
2023-02-06,000063.SZ,中兴通讯,25.463808125934243,25.955314444623397,25.20860292199949,25.359835635442305,263408,710124720.0
2023-02-07,000063.SZ,中兴通讯,25.38819176921283,25.889150132492166,25.218054966589666,25.68120515150829,262590,712197481.0
2023-02-08,000063.SZ,中兴通讯,25.709561285278816,25.983670578393923,25.246411100360195,25.284219278720897,226452,609382522.0
2023-02-09,000063.SZ,中兴通讯,25.199150877409313,26.43736871872237,24.97230180724509,26.30504009445991,532834,1464974649.0
2023-02-10,000063.SZ,中兴通讯,26.276683960689383,27.410929311510504,26.172711470197445,26.654765744296423,635800,1807177304.0
2023-02-13,000063.SZ,中兴通讯,26.749286190198184,26.758738234788357,26.295588049869732,26.616957565935717,334056,936961566.0
2023-02-14,000063.SZ,中兴通讯,26.598053476755368,26.862710725280298,26.49408098626343,26.73038210101783,255785,722574679.0
2023-02-15,000063.SZ,中兴通讯,26.73038210101783,27.770107005937195,26.616957565935717,27.50544975741227,557332,1609396882.0
2023-02-16,000063.SZ,中兴通讯,27.51490180200244,29.376954586267118,27.363669088559625,28.223805146265644,1242596,3746090916.0
2023-02-17,000063.SZ,中兴通讯,28.16709287872459,28.16709287872459,26.43736871872237,26.43736871872237,848566,2436019130.0
2023-02-20,000063.SZ,中兴通讯,26.286136005279555,27.99695607610142,26.286136005279555,27.94969585315054,861617,2500873973.0
2023-02-21,000063.SZ,中兴通讯,27.73229882757649,29.395858675447474,27.68503860462561,28.507366483970927,1061401,3221241600.0
2023-02-22,000063.SZ,中兴通讯,28.18599696790494,29.28243414036536,28.09147652200318,28.961064624299375,837677,2556363929.0
2023-02-23,000063.SZ,中兴通讯,28.828736000036912,29.206817783643952,27.77955905052737,28.148188789544236,805564,2423087508.0
2023-02-24,000063.SZ,中兴通讯,28.16709287872459,28.866544178397614,27.97805198692107,28.45065421642987,507631,1529106115.0
2023-02-27,000063.SZ,中兴通讯,28.242709235445997,29.934625217087508,28.20490105708529,29.575447522660816,1139455,3536745856.0
2023-02-28,000063.SZ,中兴通讯,30.719144918072118,31.758869822991482,29.934625217087508,30.473391758727544,1919904,6228764744.0
2023-03-01,000063.SZ,中兴通讯,30.331611089874905,31.90065049184412,30.133118153481202,31.10667874626933,1972734,6526733972.0
2023-03-02,000063.SZ,中兴通讯,30.95544603282652,31.683253466270077,30.539556070858776,30.804213319383706,1408805,4628414252.0
2023-03-03,000063.SZ,中兴通讯,30.246542688563316,30.719144918072118,29.405310720037647,30.227638599382963,1069644,3399595693.0
2023-03-06,000063.SZ,中兴通讯,30.719144918072118,31.86284231348342,30.39777540200613,30.96489807741669,1453692,4777516148.0
2023-03-07,000063.SZ,中兴通讯,30.341063134465077,30.92708989905599,29.206817783643952,29.443118898398353,1104161,3496354048.0
2023-03-08,000063.SZ,中兴通讯,29.291886184955533,30.010241573808916,29.1879136944636,29.679420013152754,741717,2319330088.0
2023-03-09,000063.SZ,中兴通讯,29.679420013152754,31.31462372725321,28.904352356758316,30.804213319383706,1178838,3764039841.0
2023-03-10,000063.SZ,中兴通讯,30.539556070858776,31.352431905613916,30.388323357415956,30.52065198167842,915857,2992528660.0
2023-03-13,000063.SZ,中兴通讯,29.944077261677684,32.30708840922169,29.78339250364469,32.1464036511887,1529267,5149687284.0
2023-03-14,000063.SZ,中兴通讯,31.843938224303063,32.325992498402044,31.39969212856479,31.88174640266377,1155278,3909763452.0
2023-03-15,000063.SZ,中兴通讯,31.919554581024478,32.20311591872976,30.719144918072118,31.201199192171092,697503,2308758830.0
2023-03-16,000063.SZ,中兴通讯,30.983802166597048,31.28626759348268,30.388323357415956,30.64352856135071,502724,1635784858.0
2023-03-17,000063.SZ,中兴通讯,31.04996647872828,33.17667651151789,30.90818580987564,32.77969063873049,1671168,5721648629.0
2023-03-20,000063.SZ,中兴通讯,32.798594727910846,33.9990043908632,31.645445287909368,31.853390268893246,1416117,4915230099.0
2023-03-21,000063.SZ,中兴通讯,32.13695160659852,32.325992498402044,31.39969212856479,32.042431160696765,656519,2208243051.0
2023-03-22,000063.SZ,中兴通讯,32.1464036511887,33.88557985578109,31.55092484200761,33.7627032761088,1319133,4627039570.0
2023-03-23,000063.SZ,中兴通讯,33.54530625053476,34.98201702824151,33.3279092249607,34.594483200044294,1585353,5766989510.0
2023-03-24,000063.SZ,中兴通讯,34.31092186233901,34.594483200044294,32.6190058806975,33.45078580463299,1416328,5016370107.0
2023-03-27,000063.SZ,中兴通讯,33.35626535873123,33.40352558168212,31.872294358073592,32.411060899713625,1283745,4425550803.0
2023-03-28,000063.SZ,中兴通讯,32.23147205250029,33.27119695741965,32.07078729446729,32.8931151738126,870357,3016597806.0
2023-03-29,000063.SZ,中兴通讯,32.968731530534015,33.082156065616125,31.853390268893246,32.78914268332067,782218,2685933702.0
2023-03-30,000063.SZ,中兴通讯,32.609553836107324,32.609553836107324,29.509283210529585,29.868460904956276,2030804,6512362659.0
2023-03-31,000063.SZ,中兴通讯,30.359967223645427,31.031062389547927,29.821200682005394,30.775857185613177,1011588,3260874840.0
2023-04-03,000063.SZ,中兴通讯,30.69078878430159,30.936541943646162,28.289969458396875,30.511199937088247,2587193,8043575962.0
2023-04-04,000063.SZ,中兴通讯,29.802296592825044,31.33352781643356,29.679420013152754,30.738049007252474,1486654,4804913183.0
2023-04-06,000063.SZ,中兴通讯,30.246542688563316,32.77969063873049,29.962981350858033,31.796678001352188,1444083,4796316155.0
2023-04-07,000063.SZ,中兴通讯,33.4885939829937,34.97256498365133,33.46968989381334,34.97256498365133,2775660,10192319650.0
2023-04-10,000063.SZ,中兴通讯,34.97256498365133,35.379002901028905,33.3279092249607,33.64927874102669,1886850,6875745264.0
2023-04-11,000063.SZ,中兴通讯,33.535854205944574,33.60201851807581,32.4205129443038,33.12941628856701,1097152,3834400769.0
2023-04-12,000063.SZ,中兴通讯,32.77023859414032,35.993385799390346,32.64736201446803,34.925304760700456,1953392,7177491592.0
2023-04-13,000063.SZ,中兴通讯,34.46215457578183,34.48105866496218,32.47722521184486,32.67571814823856,1509964,5303404168.0
2023-04-14,000063.SZ,中兴通讯,32.439417033484155,32.94982744135366,31.92900662561465,32.515033390205566,831417,2852891684.0
2023-04-17,000063.SZ,中兴通讯,32.13695160659852,32.35434863217257,31.503664619056728,31.83448617971289,952312,3206281605.0
2023-04-18,000063.SZ,中兴通讯,31.919554581024478,33.15777242233754,31.88174640266377,32.912019262992956,992448,3422861662.0
2023-04-19,000063.SZ,中兴通讯,32.609553836107324,34.49996275414253,32.48667725643504,33.41297762627229,1247249,4437698846.0
2023-04-20,000063.SZ,中兴通讯,33.781607365289155,35.407359034799434,33.781607365289155,35.25612632135661,1732022,6395291052.0
2023-04-21,000063.SZ,中兴通讯,35.917769442668934,36.41872780594827,33.74379918692845,34.566127066273765,1653819,6150226859.0
2023-04-24,000063.SZ,中兴通讯,35.5396876590619,36.749549366604434,35.208866098405736,35.946125576439464,1876185,7144729909.0
2023-04-25,000063.SZ,中兴通讯,35.43571516856996,35.96502966561982,34.452702531191655,34.8685924931594,1392285,5180713123.0
2023-04-26,000063.SZ,中兴通讯,34.594483200044294,34.85914044856922,32.83640290627155,33.3279092249607,1239105,4421051296.0
2023-04-27,000063.SZ,中兴通讯,32.940375396763486,33.29955309119017,31.77777391217183,32.77023859414032,874144,3021443194.0
2023-04-28,000063.SZ,中兴通讯,32.48667725643504,34.452702531191655,32.47722521184486,33.66818283020704,995790,3559199817.0
2023-05-04,000063.SZ,中兴通讯,33.55475829512493,33.55475829512493,31.4753084852862,31.78722595676201,1262681,4260059949.0
2023-05-05,000063.SZ,中兴通讯,31.796678001352188,31.95736275938518,31.002706255777397,31.617089154138846,678094,2256910442.0
2023-05-08,000063.SZ,中兴通讯,31.66434937708972,32.70407428200909,31.30517168266303,32.609553836107324,827497,2827931782.0
2023-05-09,000063.SZ,中兴通讯,32.37325272135293,32.94982744135366,31.22010328135145,31.342979861023732,806165,2727809579.0
2023-05-10,000063.SZ,中兴通讯,31.28626759348268,31.730513689220953,29.944077261677684,30.359967223645427,889489,2871138947.0
2023-05-11,000063.SZ,中兴通讯,30.39777540200613,30.624624472170357,29.773940459054515,29.944077261677684,479344,1525017641.0
2023-05-12,000063.SZ,中兴通讯,29.773940459054515,30.180378376432085,29.11229733774219,29.348598452496592,627425,1958391606.0
2023-05-15,000063.SZ,中兴通讯,29.055585070201133,29.71722819151346,28.289969458396875,29.641611834792048,888803,2722970040.0
2023-05-16,000063.SZ,中兴通讯,29.928810262543358,30.38836972914671,29.632011440362025,29.78519792922981,636477,1993033061.0
2023-05-17,000063.SZ,中兴通讯,29.517121573711186,30.273479862495872,29.21074859597562,29.938384418097595,519871,1621763337.0
2023-05-18,000063.SZ,中兴通讯,30.014977662531486,31.451100995666966,29.986255195868775,31.07770892905174,829457,2680411137.0
2023-05-19,000063.SZ,中兴通讯,30.733039329099228,31.71917735118559,30.69474270688228,31.250043729027997,596294,1950961530.0
2023-05-22,000063.SZ,中兴通讯,31.192598795702576,31.470249306775436,30.407518040255184,30.79048426242464,417800,1345038621.0
2023-05-23,000063.SZ,中兴通讯,30.761761795761938,30.761761795761938,29.823494551446753,29.880939484772174,570713,1798185546.0
2023-05-24,000063.SZ,中兴通讯,29.861791173663704,30.618149462448386,29.354360929289168,30.014977662531486,470254,1473178820.0
2023-05-25,000063.SZ,中兴通讯,31.40323021789578,32.55212888440416,30.158589995845034,30.780910106870405,1050161,3414605849.0
2023-05-26,000063.SZ,中兴通讯,30.89579997352125,32.370219928873674,30.89579997352125,32.217033440005885,1080129,3598725182.0
2023-05-29,000063.SZ,中兴通讯,32.7436119954889,33.72975001757525,32.60957381772958,32.9542434176821,1007646,3481232744.0
2023-05-30,000063.SZ,中兴通讯,32.7436119954889,33.681879239804076,32.418090706644854,33.49039612871934,845008,2933303771.0
2023-05-31,000063.SZ,中兴通讯,33.308487173188844,33.9499555953227,33.126578217658356,33.681879239804076,599807,2107049690.0
2023-06-01,000063.SZ,中兴通讯,33.50954443982781,34.94566777296329,33.413802884285445,34.38079259526334,828542,2978394189.0
2023-06-02,000063.SZ,中兴通讯,34.84992621742093,35.04140932850566,34.08399377308201,34.49568246191418,684462,2464215326.0
2023-06-05,000063.SZ,中兴通讯,34.49568246191418,34.8690745285294,34.275476884166736,34.514830773022645,458296,1653484802.0
2023-06-06,000063.SZ,中兴通讯,34.476534150805705,34.68716557299891,33.672305084249835,33.80634326200915,579118,2068762257.0
2023-06-07,000063.SZ,中兴通讯,34.14143870640742,34.428663373034524,33.53826690649053,34.14143870640742,440556,1567533648.0
2023-06-08,000063.SZ,中兴通讯,33.75847248423796,34.026548839756586,33.28933886208038,33.88293650644304,480240,1688889220.0
2023-06-09,000063.SZ,中兴通讯,34.074419617527774,35.00311270628871,33.65315677314136,34.84992621742093,739083,2659220750.0
2023-06-12,000063.SZ,中兴通讯,34.85950037297516,35.70202606174798,34.275476884166736,34.43823752858876,787159,2866438111.0
2023-06-13,000063.SZ,中兴通讯,34.275476884166736,35.366930617349695,33.7680466397922,35.21374412848191,739847,2679103226.0
2023-06-14,000063.SZ,中兴通讯,35.04140932850566,35.520117106217484,34.476534150805705,35.261614906253094,647530,2371657402.0
2023-06-15,000063.SZ,中兴通讯,35.46267217289206,37.14772355043769,35.41480139512088,36.09456643947168,1294125,4927760918.0
2023-06-16,000063.SZ,中兴通讯,35.64458112842256,37.60728301704105,35.64458112842256,37.339206661522425,1106277,4271501564.0
2023-06-19,000063.SZ,中兴通讯,37.339206661522425,38.296622216946076,36.123288906134384,37.990249239210506,1298249,5064732723.0
2023-06-20,000063.SZ,中兴通讯,38.296622216946076,41.791188994242404,38.20088066140371,41.791188994242404,2381147,10053814931.0
2023-06-21,000063.SZ,中兴通讯,41.65715081648309,41.74331821647122,40.2688982611188,40.996534083240775,1553468,6668797383.0
2023-06-26,000063.SZ,中兴通讯,40.21145332779338,41.341203683193285,39.41679841679175,40.06784099447983,1256469,5276627241.0
2023-06-27,000063.SZ,中兴通讯,39.35935348346633,43.50496283845074,39.349779327912096,42.499676505255906,1643612,7130373707.0
2023-06-28,000063.SZ,中兴通讯,41.848633927567825,42.087987816423734,39.73274555008155,40.78590266104757,1522964,6473212476.0
2023-06-29,000063.SZ,中兴通讯,40.738031883276385,44.02196723837951,40.57527123885437,43.25603479404059,1492587,6661032179.0
2023-06-30,000063.SZ,中兴通讯,43.25603479404059,44.37621099388627,42.63371468301522,43.600704393993105,1096454,4982749285.0
2023-07-03,000063.SZ,中兴通讯,44.13685710503035,44.759177216055726,42.41350910526778,43.32305388292025,1156065,5255838525.0
2023-07-04,000063.SZ,中兴通讯,42.60499221635251,43.313479727366015,42.46137988303896,42.700733771894875,726846,3249776108.0
2023-07-05,000063.SZ,中兴通讯,42.67201130523216,43.41879543846262,41.74331821647122,41.78161483868817,804616,3559577286.0
2023-07-06,000063.SZ,中兴通讯,41.2646104387594,42.60499221635251,41.12099810544585,41.43694523873565,912173,3978941027.0
2023-07-07,000063.SZ,中兴通讯,41.43694523873565,41.647576660928856,40.192305016684905,41.1592947276628,681196,2916126790.0
2023-07-10,000063.SZ,中兴通讯,41.647576660928856,41.74331821647122,40.15400839446796,40.594419549962836,519227,2204032167.0
2023-07-11,000063.SZ,中兴通讯,40.61356786107132,42.41350910526778,40.21145332779338,41.46566770539837,750164,3254505239.0
2023-07-12,000063.SZ,中兴通讯,41.37950030541023,41.61885419426615,39.292334394586675,39.73274555008155,849629,3569747462.0
2023-07-13,000063.SZ,中兴通讯,40.249749950010326,41.053979016566196,39.25403777236973,40.67101279439673,730021,3061649626.0
2023-07-14,000063.SZ,中兴通讯,41.72416990536275,43.08369999406433,41.07312732767466,42.135858594194914,1069466,4693645400.0
2023-07-17,000063.SZ,中兴通讯,42.03054288309831,43.36135050513719,41.55183510538649,42.2890450830627,666339,2957865449.0
2023-07-18,000063.SZ,中兴通讯,42.40393494971354,42.84434610520842,40.977385772132294,41.02525654990348,598949,2606125289.0
2023-07-19,000063.SZ,中兴通讯,40.939089149915354,41.197591349879744,40.30719488333575,40.39336228332387,483201,2050084482.0
2023-07-20,000063.SZ,中兴通讯,40.690161105505204,40.747606038830625,38.34449299471726,38.478531172476565,1034429,4233378478.0
2023-07-21,000063.SZ,中兴通讯,39.234889461261254,39.234889461261254,37.92323015033085,38.46895701692233,521330,2090872150.0
2023-07-24,000063.SZ,中兴通讯,38.478531172476565,40.34549150555269,38.124287416969814,39.42637257234598,749486,3092255333.0
2023-07-25,000063.SZ,中兴通讯,40.01997021670864,40.30719488333575,38.85192323909179,39.11999959461041,815994,3354265431.0
2023-07-26,000063.SZ,中兴通讯,38.96681310574263,39.00510972795958,37.42537406151055,37.6743021059207,822073,3257186353.0
2023-07-27,000063.SZ,中兴通讯,37.69345041702917,38.07641663919864,37.138149394883456,37.3583549726309,477076,1868348477.0
2023-07-28,000063.SZ,中兴通讯,37.3583549726309,38.05726832809016,37.25303926153429,37.683876261474936,484523,1908078111.0
2023-07-31,000063.SZ,中兴通讯,37.49239315039021,37.96152677254779,37.24346510598006,37.48281899483597,606214,2375439627.0
2023-08-01,000063.SZ,中兴通讯,37.3583549726309,38.75618168354942,36.755183172714,38.133861572524054,835988,3303883159.0
2023-08-02,000063.SZ,中兴通讯,37.932804305885085,38.91894232797145,37.827488594788484,38.20088066140371,530829,2130073733.0
2023-08-03,000063.SZ,中兴通讯,38.00939755031898,38.90936817241721,37.65515379481223,38.124287416969814,423105,1690850313.0
2023-08-04,000063.SZ,中兴通讯,38.04769417253593,39.31148270569515,37.92323015033085,39.08170297239347,694348,2817181097.0
2023-08-07,000063.SZ,中兴通讯,40.02954437226288,40.06784099447983,35.17544750626497,35.185021661819206,2368945,9114774407.0
2023-08-08,000063.SZ,中兴通讯,36.132863061688624,36.669015772725864,35.72117437285645,35.816915928398814,1238747,4672423838.0
2023-08-09,000063.SZ,中兴通讯,35.625432817314085,36.324346172773346,35.137150884048026,35.319059839578514,725096,2690712958.0
2023-08-10,000063.SZ,中兴通讯,35.21374412848191,35.49139463955478,34.63929479522773,34.91694530630058,558851,2038350550.0
2023-08-11,000063.SZ,中兴通讯,35.11800257293955,35.23289243959039,34.08399377308201,34.227606106395555,487268,1762788621.0
2023-08-14,000063.SZ,中兴通讯,33.978678061985406,35.24246659514463,33.80634326200915,35.06055763961413,589513,2121565258.0
2023-08-15,000063.SZ,中兴通讯,35.06055763961413,35.931805795049655,34.84992621742093,35.14672503960226,472533,1739713875.0
2023-08-16,000063.SZ,中兴通讯,34.75418466187856,34.84992621742093,33.8446398842261,34.03612299531082,559252,1997675601.0
2023-08-17,000063.SZ,中兴通讯,34.03612299531082,34.80205543964975,33.54784106204476,34.38079259526334,378166,1354075548.0
2023-08-18,000063.SZ,中兴通讯,34.25632857305826,34.25632857305826,32.99254003989905,33.13615237321259,772551,2687434987.0
2023-08-21,000063.SZ,中兴通讯,33.318061328743084,33.98825221753964,33.03083666211599,33.126578217658356,497092,1734695891.0
2023-08-22,000063.SZ,中兴通讯,33.60528599537018,34.94566777296329,33.222319773200724,34.78290712854127,844792,3003804316.0
2023-08-23,000063.SZ,中兴通讯,34.30419935082944,34.30419935082944,33.222319773200724,33.25104223986342,577891,2030899133.0
2023-08-24,000063.SZ,中兴通讯,33.85421403978033,34.18930948417861,32.89679848435668,33.46167366205663,641828,2247475387.0
2023-08-25,000063.SZ,中兴通讯,32.762760306597364,32.781908617705845,31.498971773438146,32.274478373331306,608734,2050012687.0
2023-08-28,000063.SZ,中兴通讯,33.89251066199728,34.026548839756586,32.667018751055,32.81063108436855,584306,2025421389.0
2023-08-29,000063.SZ,中兴通讯,32.55212888440416,33.614860150924414,32.19788512889741,33.423377039839686,745582,2574422541.0
2023-08-30,000063.SZ,中兴通讯,33.45209950650239,34.6584431063362,33.432951195393926,33.70102755091255,722747,2563686184.0
2023-08-31,000063.SZ,中兴通讯,33.49039612871934,34.31377350638368,33.36593210651427,33.94038143976846,510618,1808332811.0
2023-09-01,000063.SZ,中兴通讯,33.99782637309388,34.08399377308201,32.93509510657362,33.375506262068505,552293,1930017839.0
2023-09-04,000063.SZ,中兴通讯,33.79676910645491,33.94038143976846,33.1648748398753,33.720175862021016,532118,1865350717.0
2023-09-05,000063.SZ,中兴通讯,33.672305084249835,33.672305084249835,32.57127719551264,32.7436119954889,611561,2100498724.0
2023-09-06,000063.SZ,中兴通讯,32.53298057329569,32.60957381772958,31.8532155289449,32.43723901775333,606891,2040310384.0
2023-09-07,000063.SZ,中兴通讯,32.456387328861794,32.53298057329569,31.69045488452288,31.757473973402533,383421,1281803056.0
2023-09-08,000063.SZ,中兴通讯,31.613861640088988,31.977679551149972,31.163876329039866,31.451100995666966,402693,1322786711.0
2023-09-11,000063.SZ,中兴通讯,31.53726839565509,33.46167366205663,31.479823462329676,32.72446368438042,862357,2927035173.0
2023-09-12,000063.SZ,中兴通讯,32.55212888440416,32.83935355103126,32.18831097334317,32.456387328861794,369799,1253263313.0
2023-09-13,000063.SZ,中兴通讯,32.29362668443977,32.29362668443977,31.33621112901612,31.59471332898051,432399,1430577098.0
2023-09-14,000063.SZ,中兴通讯,31.996827862258446,32.7723344621516,31.79577059561948,31.920234617824555,639482,2149118240.0
2023-09-15,000063.SZ,中兴通讯,31.862789684499134,31.996827862258446,31.173450484594106,31.211747106811053,499254,1641943043.0
2023-09-18,000063.SZ,中兴通讯,31.154302173485632,31.834067217836424,30.924522440183953,31.240469573473764,377943,1238920076.0
2023-09-19,000063.SZ,中兴通讯,31.211747106811053,31.345785284570365,30.71389101799075,30.94367075129243,339075,1097005732.0
2023-09-20,000063.SZ,中兴通讯,30.97239321795514,31.4606751512212,30.924522440183953,31.04898646238903,298545,972531764.0
2023-09-21,000063.SZ,中兴通讯,31.144728017931396,32.6382962843923,31.068134773497505,31.79577059561948,879338,2938756710.0
2023-09-22,000063.SZ,中兴通讯,31.728751506739822,33.318061328743084,31.479823462329676,33.27976470652614,1136451,3897770420.0
2023-09-25,000063.SZ,中兴通讯,33.069133284332935,33.174448995429536,32.24575590666859,32.331923306656726,657004,2238022907.0
2023-09-26,000063.SZ,中兴通讯,32.28405252888554,32.9542434176821,32.217033440005885,32.43723901775333,559525,1904445957.0
2023-09-27,000063.SZ,中兴通讯,32.217033440005885,32.408516551090614,31.33621112901612,31.575565017872037,841364,2786729656.0
2023-09-28,000063.SZ,中兴通讯,31.422378529004256,31.65215826230593,31.039412306834794,31.288340351244944,566094,1850146515.0
