trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,002304.SZ,洋河股份,146.18985386668342,158.75437092375032,144.8824649296643,157.87994845288688,271148,4913805925.0
2021-12-09,002304.SZ,洋河股份,157.87994845288688,160.91071371597664,156.75083982546127,158.24499861062597,174091,3258012161.0
2021-12-10,002304.SZ,洋河股份,156.98854690491927,159.17035831280185,155.80850104618125,157.1074004446483,106369,1969064850.0
2021-12-13,002304.SZ,洋河股份,158.59306969126095,165.6988134593454,158.2704672262822,160.19759247760257,126996,2424828439.0
2021-12-14,002304.SZ,洋河股份,159.60332477895753,162.75294358177632,157.8629693757827,158.2619776877301,102979,1941730125.0
2021-12-15,002304.SZ,洋河股份,156.20750935812865,157.05646321333586,152.81169393729976,154.17002010563132,133284,2426446389.0
2021-12-16,002304.SZ,洋河股份,154.17002010563132,155.08689026925512,151.1137862268853,153.38049302028858,72367,1301442310.0
2021-12-17,002304.SZ,洋河股份,153.15127547938266,153.38049302028858,148.39713389022222,148.40562342877428,101167,1782389244.0
2021-12-20,002304.SZ,洋河股份,147.71797080605643,150.17993698615737,147.46328464949426,148.14244773366005,68556,1199196529.0
2021-12-21,002304.SZ,洋河股份,148.1509372722121,149.33098313095016,147.1831298772759,147.9726569626186,60509,1056499888.0
2021-12-22,002304.SZ,洋河股份,148.1509372722121,148.88103758769034,147.23406710858833,147.71797080605643,52506,914451509.0
2021-12-23,002304.SZ,洋河股份,147.42932649528598,148.56692466126367,145.91818863301714,147.785887114473,94692,1638488226.0
2021-12-24,002304.SZ,洋河股份,147.548180035015,150.09504160063668,147.37838926397356,148.17640588786833,84345,1476506457.0
2021-12-27,002304.SZ,洋河股份,148.38015481311808,148.52447696850328,145.54464893672596,145.64652339935083,78145,1345859355.0
2021-12-28,002304.SZ,洋河股份,146.020063095642,148.56692466126367,145.85876186315264,147.46328464949426,68665,1190835392.0
2021-12-29,002304.SZ,洋河股份,147.71797080605643,148.22734311918077,141.29987966068984,142.96382921689602,116982,1982749318.0
2021-12-30,002304.SZ,洋河股份,142.96382921689602,143.6939295323742,142.1997707472095,142.51388367363617,63222,1062496712.0
2021-12-31,002304.SZ,洋河股份,142.5987790591569,142.83648613861493,138.9907251745262,139.8481685682855,96392,1591509892.0
2022-01-04,002304.SZ,洋河股份,140.07738610919145,141.06217258123183,137.81916885434023,139.82269995262928,75083,1231449046.0
2022-01-05,002304.SZ,洋河股份,139.86514764538964,144.10991692142574,139.56801379606713,141.47815997028337,80169,1338457352.0
2022-01-06,002304.SZ,洋河股份,140.92633996439866,142.42049874956336,138.98223563597415,139.6359301044837,68282,1125764051.0
2022-01-07,002304.SZ,洋河股份,139.5170765647547,140.86691319453416,138.38796793732908,139.80572087552514,47314,779095596.0
2022-01-10,002304.SZ,洋河股份,139.8736371839417,140.4848839596909,137.78521070013196,139.35577533226532,40634,666082935.0
2022-01-11,002304.SZ,洋河股份,139.50009748765052,139.55103471896297,136.35047868483176,136.93625684492474,61097,990677213.0
2022-01-12,002304.SZ,洋河股份,137.02964176899752,137.9550014711734,135.83261683315536,137.0466208461017,51385,827453223.0
2022-01-13,002304.SZ,洋河股份,137.29281746411178,137.72578393026745,132.89523649413835,133.11596449649224,80597,1281187467.0
2022-01-14,002304.SZ,洋河股份,132.86127833993007,133.70174265658522,130.3144167743084,130.82378908743274,83554,1294406111.0
2022-01-17,002304.SZ,洋河股份,130.91717401150555,132.8867469555863,129.32114076371596,131.68972201974412,61222,947545143.0
2022-01-18,002304.SZ,洋河股份,132.0038349461708,135.83261683315536,131.04451708978664,135.8156377560512,77996,1230628650.0
2022-01-19,002304.SZ,洋河股份,135.74772144763463,138.2945830132563,133.4555460385751,136.69006022691462,66776,1070835081.0
2022-01-20,002304.SZ,洋河股份,135.98542852709267,139.1435368684635,135.83261683315536,138.2521353204959,67191,1093419414.0
2022-01-21,002304.SZ,洋河股份,137.48807685080942,141.7413356653976,137.38620238818456,140.56128980665957,85776,1420796081.0
2022-01-24,002304.SZ,洋河股份,139.90759533815,142.8110175229587,139.2708799467446,141.9875322834077,76017,1266105488.0
2022-01-25,002304.SZ,洋河股份,140.94331904150283,142.79403844585454,139.65290918158783,139.65290918158783,64829,1078468004.0
2022-01-26,002304.SZ,洋河股份,139.2369217925363,142.03846951472013,138.76150763362025,140.9178504258466,65598,1082175017.0
2022-01-27,002304.SZ,洋河股份,140.9178504258466,141.94508459064733,136.8598509979561,137.05511038465374,65148,1063189762.0
2022-01-28,002304.SZ,洋河股份,137.0635999232058,137.92104331696513,132.0887303316915,132.73393526164898,78139,1243230615.0
2022-02-07,002304.SZ,洋河股份,135.2383491345103,141.67341935698101,135.2383491345103,138.2945830132563,92675,1520893328.0
2022-02-08,002304.SZ,洋河股份,138.379478398777,138.88885071190134,132.61508172191998,134.44033251061552,79438,1257664890.0
2022-02-09,002304.SZ,洋河股份,134.1347091227409,145.43428493554902,134.02434512156398,144.20330184549854,144405,2410718783.0
2022-02-10,002304.SZ,洋河股份,143.8806993805198,145.85027232460055,143.03174552531257,144.8824649296643,71200,1211513351.0
2022-02-11,002304.SZ,洋河股份,143.9740843045926,151.16472345819776,143.47320153002033,143.95710522748846,86643,1501339513.0
2022-02-14,002304.SZ,洋河股份,143.0487246024167,147.81135573012924,142.90440244703152,146.83505879664094,67909,1168850332.0
2022-02-15,002304.SZ,洋河股份,146.81807971953677,149.8403554440745,146.24079109799587,147.59062772777534,56583,987525918.0
2022-02-16,002304.SZ,洋河股份,147.6076068048795,149.7469705200017,147.10672403030725,148.490518814295,35140,615418717.0
2022-02-17,002304.SZ,洋河股份,148.0660418866914,150.06108344642837,146.020063095642,147.71797080605643,34614,602850686.0
2022-02-18,002304.SZ,洋河股份,146.18136432813137,148.5584351227116,145.27298370305965,147.61609634343156,30792,534044611.0
2022-02-21,002304.SZ,洋河股份,146.86901695084921,149.03384928162765,144.8824649296643,146.28323879075623,41609,718129551.0
2022-02-22,002304.SZ,洋河股份,144.44100892495655,145.38334770423657,142.3525824411468,143.94012615038432,38192,644365473.0
2022-02-23,002304.SZ,洋河股份,143.77033537934287,144.74663231283117,140.83295504032586,143.11664091083333,42683,715944395.0
2022-02-24,002304.SZ,洋河股份,142.1997707472095,142.8789338313753,135.47605621396832,136.851361459404,75732,1231748294.0
2022-02-25,002304.SZ,洋河股份,138.379478398777,140.50186303679507,138.30307255180836,138.6341645553392,48013,787659574.0
2022-02-28,002304.SZ,洋河股份,138.4134365529853,140.34905134285776,137.25885930990347,139.82269995262928,36345,596225207.0
2022-03-01,002304.SZ,洋河股份,141.35081689200229,143.89767845762395,140.32358272720154,143.47320153002033,66094,1110492818.0
2022-03-02,002304.SZ,洋河股份,141.7752938196059,143.3883061444996,141.0112353499194,142.71763259888593,30303,508059187.0
2022-03-03,002304.SZ,洋河股份,143.2694526047706,144.1268959985299,138.7190599408599,139.98400118511864,39193,647895880.0
2022-03-04,002304.SZ,洋河股份,138.379478398777,140.2726454958891,137.26734884845555,137.8616165471006,30284,493726981.0
2022-03-07,002304.SZ,洋河股份,137.85312700854854,137.85312700854854,132.35190602680575,133.90549158183495,56310,891404150.0
2022-03-08,002304.SZ,洋河股份,136.65610207270635,137.23339069424728,129.7710863069758,130.14462600326698,62189,973674102.0
2022-03-09,002304.SZ,洋河股份,130.14462600326698,132.1226884858998,125.05090287202366,129.19379768543487,61339,930413968.0
2022-03-10,002304.SZ,洋河股份,132.16513617866016,134.72897682138594,131.791596482369,134.30449989378235,45012,707619039.0
2022-03-11,002304.SZ,洋河股份,130.82378908743274,133.6168472710645,130.33988538996462,133.5913786554083,29709,462110742.0
2022-03-14,002304.SZ,洋河股份,129.8899398467048,129.8899398467048,123.63314993382758,124.00668963011876,84700,1255775285.0
2022-03-15,002304.SZ,洋河股份,118.85353972901093,121.01837205978936,114.93137291795357,115.22850676727609,78580,1089729331.0
2022-03-16,002304.SZ,洋河股份,117.2999541739817,118.65828034231328,110.48285471666772,117.15563201859649,84682,1145060527.0
2022-03-17,002304.SZ,洋河股份,120.04207512630104,124.13403270839984,118.83656065190678,122.24935514983981,59332,848947288.0
2022-03-18,002304.SZ,洋河股份,121.23061052359115,123.09830900504703,119.77040989263473,122.24935514983981,40423,579731197.0
2022-03-21,002304.SZ,洋河股份,122.82664377138073,123.26809977608846,119.88077389381168,120.98441390558105,27136,387024131.0
2022-03-22,002304.SZ,洋河股份,120.67030097915436,122.155970225767,120.12697051182175,120.50051020811293,20751,295872734.0
2022-03-23,002304.SZ,洋河股份,121.19665236938285,122.7757065400683,120.46655205390465,121.7654514523717,28937,414837672.0
2022-03-24,002304.SZ,洋河股份,121.04384067544557,121.04384067544557,119.2949957337187,119.99962743354067,26308,371430801.0
2022-03-25,002304.SZ,洋河股份,120.80613359598755,120.83160221164377,115.35584984555717,115.72938954184835,54435,749543134.0
2022-03-28,002304.SZ,洋河股份,114.60877045297482,114.60877045297482,110.46587563956359,113.25044428464328,69121,913629727.0
2022-03-29,002304.SZ,洋河股份,113.74283752066344,115.02475784202637,112.40149042943605,112.74107197151895,39251,526676372.0
2022-03-30,002304.SZ,洋河股份,114.26069937233987,116.13688739234783,113.84471198328832,116.11141877669161,39193,532977243.0
2022-03-31,002304.SZ,洋河股份,115.55959877080691,115.95860708275431,113.71736890500723,115.14361138175536,34598,468148431.0
2022-04-01,002304.SZ,洋河股份,114.60028091442275,118.47151049416769,113.98054460012148,117.07073663307577,38625,532793641.0
2022-04-06,002304.SZ,洋河股份,116.6971969367846,117.9112009497309,114.18429352537122,116.34063631759754,26439,362979222.0
2022-04-07,002304.SZ,洋河股份,115.59355692501519,118.65828034231328,115.36433938410924,116.64625970547216,30092,414811628.0
2022-04-08,002304.SZ,洋河股份,117.15563201859649,118.25927203036588,115.66147323343178,116.30667816338926,29299,402883501.0
2022-04-11,002304.SZ,洋河股份,115.62751507922349,115.62751507922349,111.55253657422884,112.57128120047749,53429,710130127.0
2022-04-12,002304.SZ,洋河股份,112.82596735703966,117.57161940764803,112.82596735703966,117.57161940764803,58917,805336087.0
2022-04-13,002304.SZ,洋河股份,116.5698538585035,119.42233881199975,115.99256523696259,116.98584124755506,29757,413326537.0
2022-04-14,002304.SZ,洋河股份,118.93843511453164,120.8740499044041,116.73115509099287,119.37140158068735,57564,812148417.0
2022-04-15,002304.SZ,洋河股份,118.0045858738037,120.35618805272772,117.15563201859649,117.15563201859649,38680,537945371.0
2022-04-18,002304.SZ,洋河股份,116.73115509099287,116.73115509099287,114.43897968193339,116.1453769308999,35203,478795998.0
2022-04-19,002304.SZ,洋河股份,116.46797939587863,118.4035941857511,114.29465752654815,114.99079968781807,36054,493462090.0
2022-04-20,002304.SZ,洋河股份,115.11814276609915,118.92994557597959,114.06543998564221,116.9009458620343,57853,798110906.0
2022-04-21,002304.SZ,洋河股份,116.30667816338926,119.27801665661454,115.95011754420224,117.14714248004442,66114,919170383.0
2022-04-22,002304.SZ,洋河股份,116.30667816338926,122.39367730522503,115.79730585026493,120.61936374784196,64282,907209842.0
2022-04-25,002304.SZ,洋河股份,118.08948125932443,119.70249358421815,112.91086274256038,113.59002582672616,59008,814106777.0
2022-04-26,002304.SZ,洋河股份,113.59002582672616,119.86379481670753,113.59002582672616,116.09443969958745,65929,910161773.0
2022-04-27,002304.SZ,洋河股份,116.10292923813952,119.52421327462463,115.59355692501519,118.45453141706354,62949,876152462.0
2022-04-28,002304.SZ,洋河股份,117.59708802330425,122.75872746296415,117.41031817515866,122.75872746296415,60697,867268470.0
2022-04-29,002304.SZ,洋河股份,132.43680141232647,135.03460020926056,130.82378908743274,135.03460020926056,187077,2963403375.0
2022-05-05,002304.SZ,洋河股份,134.1347091227409,142.8789338313753,132.92919464834665,136.93625684492474,173489,2819510726.0
2022-05-06,002304.SZ,洋河股份,134.88178851532325,134.97517343939606,129.8899398467048,130.8662367801931,80719,1251654177.0
2022-05-09,002304.SZ,洋河股份,128.20052167484243,130.3144167743084,126.19699057655339,128.030730903801,52599,791843266.0
2022-05-10,002304.SZ,洋河股份,126.44318719456348,135.03460020926056,124.95751794795085,133.42158788436683,75517,1168244385.0
2022-05-11,002304.SZ,洋河股份,132.4283118737744,135.46756667541624,131.6642534040879,133.7357008107935,66358,1045651579.0
2022-05-12,002304.SZ,洋河股份,132.69148756888865,139.4831184105464,132.62357126047206,136.00240760419678,71355,1150981037.0
2022-05-13,002304.SZ,洋河股份,138.379478398777,138.6596331709954,134.1347091227409,134.72897682138594,37983,605699634.0
2022-05-16,002304.SZ,洋河股份,135.2128805188541,135.8156377560512,132.44529095087853,133.71023219513728,34162,538638720.0
2022-05-17,002304.SZ,洋河股份,134.1347091227409,136.22313560655067,133.2857552675337,134.82236174545875,26765,424160211.0
2022-05-18,002304.SZ,洋河股份,135.15345374898956,135.2383491345103,131.75763832816068,133.60835773251242,32250,505943837.0
2022-05-19,002304.SZ,洋河股份,131.59633709567132,133.5913786554083,131.25675555358845,133.54893096264792,28190,439682980.0
2022-05-20,002304.SZ,洋河股份,134.98366297794811,139.6359301044837,133.56591003975208,136.51177991732112,72180,1163952393.0
2022-05-23,002304.SZ,洋河股份,135.83261683315536,136.72401838112293,132.9122155712425,134.04981373722018,34740,549418539.0
2022-05-24,002304.SZ,洋河股份,134.66955005152144,134.88178851532325,132.09721987024358,132.4198223352223,30524,477624075.0
2022-05-25,002304.SZ,洋河股份,132.5471654135034,133.18388080490882,129.10890229991418,131.63029524987962,48850,750852934.0
2022-05-26,002304.SZ,洋河股份,130.9935798584742,133.3112238831899,129.19379768543487,131.63029524987962,43254,667889535.0
2022-05-27,002304.SZ,洋河股份,133.0395586495236,134.38939527930307,131.4180567860778,132.01232448472285,37529,588184718.0
2022-05-30,002304.SZ,洋河股份,133.93944973604326,136.51177991732112,133.4046088072627,135.68829467777013,53611,853960130.0
2022-05-31,002304.SZ,洋河股份,135.6628260621139,140.84144457887794,133.95642881314737,140.07738610919145,75616,1238973120.0
2022-06-01,002304.SZ,洋河股份,139.21994271543215,140.4254571898264,136.7664660738833,138.20968762773558,55446,904746371.0
2022-06-02,002304.SZ,洋河股份,137.23339069424728,138.79546578782856,136.68157068836257,137.77672116157987,29688,480998069.0
2022-06-06,002304.SZ,洋河股份,137.6239094676426,138.17572947352727,134.3214789708865,138.0738550109024,50894,820366719.0
2022-06-07,002304.SZ,洋河股份,137.6833362375071,141.45269135462715,136.59667530284185,139.7293150285565,55739,916532480.0
2022-06-08,002304.SZ,洋河股份,140.79899688611758,144.32215538522755,139.0586414829428,144.06746922866537,74947,1260382352.0
2022-06-09,002304.SZ,洋河股份,143.89767845762395,145.1711092404348,139.21145317688007,139.69535687434822,66730,1105705129.0
2022-06-10,002304.SZ,洋河股份,139.2708799467446,144.17783322984235,138.57473778547467,143.80429353355115,49621,829008504.0
2022-06-13,002304.SZ,洋河股份,141.81774151236627,142.52237321218826,138.8718716347972,139.90759533815,46345,765330489.0
2022-06-14,002304.SZ,洋河股份,138.8718716347972,141.75831474250174,138.38796793732908,141.5630553558041,38917,644050813.0
2022-06-15,002304.SZ,洋河股份,141.7752938196059,144.74663231283117,140.84993411743002,143.09966183372916,41027,693071018.0
2022-06-16,002304.SZ,洋河股份,143.53262829988483,145.17959877898684,141.7752938196059,142.3865405953551,33772,570609433.0
2022-06-17,002304.SZ,洋河股份,141.35081689200229,144.74663231283117,141.2234738137212,144.08444830576954,39448,668517479.0
2022-06-20,002304.SZ,洋河股份,145.07772431636198,150.91852684018767,144.10991692142574,148.5584351227116,59002,1029720652.0
2022-06-21,002304.SZ,洋河股份,147.77739757592093,150.2648323716781,146.67375756415157,147.53969049646292,45811,799053163.0
2022-06-22,002304.SZ,洋河股份,149.96709067139525,150.14850247462678,145.99330831489516,146.58937566837017,34892,595514703.0
2022-06-23,002304.SZ,洋河股份,146.89172867375603,149.62154437952566,145.15535855711144,147.46188005534083,29891,508930427.0
2022-06-24,002304.SZ,洋河股份,148.2393592120474,151.26288926590615,146.8398967299756,149.62154437952566,49555,857335641.0
2022-06-27,002304.SZ,洋河股份,149.7079309524931,154.11364617383015,149.7079309524931,152.55004920312032,48166,851928531.0
2022-06-28,002304.SZ,洋河股份,153.0942846128149,157.74188223846068,152.55004920312032,155.87593226236498,64251,1156487348.0
2022-06-29,002304.SZ,洋河股份,155.6858818018367,155.75499106021064,153.62124270791602,154.71835218460188,33890,605925648.0
2022-06-30,002304.SZ,洋河股份,154.70971352730515,160.50625257341727,153.76809988196058,158.21700838978134,75307,1385696150.0
2022-07-01,002304.SZ,洋河股份,158.19973107518786,162.0525722295336,156.53247021691715,159.2622859226868,40478,743286351.0
2022-07-04,002304.SZ,洋河股份,157.54319312063566,159.21045397890637,155.39216745374756,158.08742853033024,51350,935417303.0
2022-07-05,002304.SZ,洋河股份,158.14789913140743,159.64238684374334,155.58221791427584,157.65549566549328,40579,738440514.0
2022-07-06,002304.SZ,洋河股份,156.48063827313672,157.95784867087914,153.30161238793664,155.26258759429646,44292,796330979.0
2022-07-07,002304.SZ,洋河股份,153.81129316844428,155.9277642061454,151.85031796208443,153.72490659547685,33692,600291372.0
2022-07-08,002304.SZ,洋河股份,155.48719268401172,156.7570753066324,153.3361670171236,154.3209739489519,27317,489127565.0
2022-07-11,002304.SZ,洋河股份,152.90423415228665,152.90423415228665,149.4487712335909,151.33199852428007,33375,581684124.0
2022-07-12,002304.SZ,洋河股份,151.33199852428007,152.6537130906812,148.17024995367348,149.82887215464743,29793,516752931.0
2022-07-13,002304.SZ,洋河股份,150.3039983059681,151.65162884425945,148.36893907149846,149.79431752546046,34660,601219274.0
2022-07-14,002304.SZ,洋河股份,149.34510734603,150.88278834484962,147.50507334182453,149.45740989088762,24700,427151863.0
2022-07-15,002304.SZ,洋河股份,149.45740989088762,152.71418369175836,148.58490550391696,149.01683836875392,43262,755226058.0
2022-07-18,002304.SZ,洋河股份,149.01683836875392,150.0448385870659,143.65223218747877,146.5116277526995,48078,813907396.0
2022-07-19,002304.SZ,洋河股份,146.50298909540277,148.14433398178326,144.706148377681,147.42732542615389,31476,533922990.0
2022-07-20,002304.SZ,洋河股份,148.49851893094956,150.31263696326482,147.20272033643866,148.67129207688436,25421,437281149.0
2022-07-21,002304.SZ,洋河股份,148.75767864985173,148.9909223968637,145.5613754500582,145.5613754500582,36407,618922670.0
2022-07-22,002304.SZ,洋河股份,146.18335877542341,148.0665860661126,145.74278725328972,147.1940816791419,33972,578590120.0
2022-07-25,002304.SZ,洋河股份,147.1940816791419,148.80951059363218,144.59384583282338,147.76423306072672,32128,547561790.0
2022-07-26,002304.SZ,洋河股份,147.33230019588976,150.22625039029745,147.33230019588976,149.35374600332673,24958,431558677.0
2022-07-27,002304.SZ,洋河股份,147.8938129201778,151.08147746267463,145.99330831489516,148.05794740881583,37761,647316429.0
2022-07-28,002304.SZ,洋河股份,148.15297263908,150.64954459783766,147.4359640834506,147.72103977424302,27372,472353480.0
2022-07-29,002304.SZ,洋河股份,147.1422497353615,148.57626684662023,142.2786856772972,142.71061854213417,55020,918327200.0
2022-08-01,002304.SZ,洋河股份,142.5378453961994,148.57626684662023,142.5378453961994,146.03650160137886,52849,895211656.0
2022-08-02,002304.SZ,洋河股份,144.84436689442882,145.99330831489516,142.96977826103637,143.33260186749942,44098,734374016.0
2022-08-03,002304.SZ,洋河股份,144.69750972038423,145.6045687365419,142.68470257024396,143.40171112587333,28866,480989684.0
2022-08-04,002304.SZ,洋河股份,144.6629550911973,147.1422497353615,143.7040641312592,146.21791340461036,28833,486356637.0
2022-08-05,002304.SZ,洋河股份,145.4749888770908,147.63465320127563,144.706148377681,145.85508979814733,28914,488043258.0
2022-08-08,002304.SZ,洋河股份,145.1294425852212,147.30638422399954,144.10144236690923,144.35196342851467,22948,385902677.0
2022-08-09,002304.SZ,洋河股份,143.88547593449076,144.87028286631903,142.7970051151016,143.44490441235706,20598,342925766.0
2022-08-10,002304.SZ,洋河股份,143.44490441235706,145.42315693331037,141.46665189140373,143.81636667611681,36826,610375425.0
2022-08-11,002304.SZ,洋河股份,143.88547593449076,145.70823262410275,142.4082655367483,145.4145182760136,34332,575888990.0
2022-08-12,002304.SZ,洋河股份,146.07969488786253,152.84376355120946,145.54409813546468,151.18514135023548,60540,1051999418.0
2022-08-15,002304.SZ,洋河股份,150.65818325513442,154.22594871868776,148.48124161635607,148.84406522281915,51227,892422535.0
2022-08-16,002304.SZ,洋河股份,149.02547702605065,150.13986381733005,148.11841800989305,148.84406522281915,28231,486703277.0
2022-08-17,002304.SZ,洋河股份,149.19825017198545,151.50477167021486,145.99330831489516,150.9173429740366,37964,657735977.0
2022-08-18,002304.SZ,洋河股份,149.88070409842786,150.05347724436263,144.706148377681,145.82053516896036,68853,1166488295.0
2022-08-19,002304.SZ,洋河股份,145.04305601225383,150.49404876649635,144.78389629335163,147.59145991479193,52331,898718517.0
2022-08-22,002304.SZ,洋河股份,145.99330831489516,152.0403684226127,145.99330831489516,150.2867209913746,54616,949189815.0
2022-08-23,002304.SZ,洋河股份,149.5351578065583,151.2456119513127,146.8830900164593,147.3668548250767,42568,730530173.0
2022-08-24,002304.SZ,洋河股份,147.3668548250767,149.4487712335909,145.57001410735492,146.42524117973213,36937,630385251.0
2022-08-25,002304.SZ,洋河股份,146.42524117973213,149.45740989088762,145.64776202302556,149.4487712335909,41155,706112578.0
2022-08-26,002304.SZ,洋河股份,151.12467074915833,154.2345873759845,148.93045179578652,150.68409922702463,67718,1186868531.0
2022-08-29,002304.SZ,洋河股份,151.44430106913768,153.62124270791602,141.67397966652547,142.7797278005081,132993,2236471413.0
2022-08-30,002304.SZ,洋河股份,142.60695465457334,142.60695465457334,137.35465101815578,141.54439980707437,82398,1338518066.0
2022-08-31,002304.SZ,洋河股份,140.76692065036784,144.25693819825054,140.06718940933195,142.0713579021755,66484,1096307167.0
2022-09-01,002304.SZ,洋河股份,140.2054079260798,143.1079967777842,137.69155865272862,137.8556931413667,70090,1130853609.0
2022-09-02,002304.SZ,洋河股份,137.86433179866341,138.5640630396993,131.73952377527522,133.3895073189524,90781,1404834504.0
2022-09-05,002304.SZ,洋河股份,132.60338950494915,132.60338950494915,128.11992636794142,130.54738906832517,69947,1051421920.0
2022-09-06,002304.SZ,洋河股份,130.53875041102845,131.68769183149476,129.3638930186719,130.25367472023603,53537,806613352.0
2022-09-07,002304.SZ,洋河股份,129.29478376029795,129.3206997321882,125.3037240892044,127.84348933444576,78788,1161064216.0
2022-09-08,002304.SZ,洋河股份,127.93851456470989,129.37253167596862,126.5563293972316,126.69454791397942,54028,797837041.0
2022-09-09,002304.SZ,洋河股份,127.49794304257618,128.50866594629468,125.8565981561957,127.64480021662074,51510,761064506.0
2022-09-13,002304.SZ,洋河股份,128.28406085657946,132.96621311141217,128.28406085657946,130.91021267478823,73706,1117444141.0
2022-09-14,002304.SZ,洋河股份,129.54530482190341,130.34869995050016,128.02490113767726,128.58641386196533,39658,592517112.0
2022-09-15,002304.SZ,洋河股份,129.2343131592208,130.41780920887408,127.07464883503594,128.0940103960512,45722,681283852.0
2022-09-16,002304.SZ,洋河股份,127.1696740653001,128.62960714844905,125.27780811731418,125.27780811731418,38533,562616164.0
2022-09-19,002304.SZ,洋河股份,125.2605308027207,128.52594326088817,123.84379100605544,126.82412777343052,49406,724048902.0
2022-09-20,002304.SZ,洋河股份,126.98826226206856,130.01179231592732,126.12439653239463,128.82829626627404,48193,717970418.0
2022-09-21,002304.SZ,洋河股份,128.82829626627404,131.04843119153605,127.66207753121424,127.74846410418162,33574,500763759.0
2022-09-22,002304.SZ,洋河股份,126.99690091936529,127.92123725011642,125.76157292593159,126.00345533024029,27049,395916062.0
2022-09-23,002304.SZ,洋河股份,125.99481667294353,128.81101895168058,125.57152246540332,127.02281689125552,35175,518496685.0
2022-09-26,002304.SZ,洋河股份,126.00345533024029,132.17145664011218,125.96026204375659,130.50419578184147,71811,1085798627.0
2022-09-27,002304.SZ,洋河股份,131.30759091043825,136.18843228309598,129.856296484586,135.41095312638944,83694,1300380459.0
2022-09-28,002304.SZ,洋河股份,135.45414641287314,140.1708532968928,134.83216308750792,136.65491977711991,76804,1223976842.0
2022-09-29,002304.SZ,洋河股份,139.03918919101994,140.35226510012436,136.8536088949449,137.7261132819156,71670,1147999915.0
2022-09-30,002304.SZ,洋河股份,140.01535746555152,140.16221463959607,136.29209617065686,136.62036514793294,43395,691237112.0
2022-10-10,002304.SZ,洋河股份,136.65491977711991,138.31354197809387,132.91438116763177,133.3635913470622,56987,891511818.0
2022-10-11,002304.SZ,洋河股份,133.35495268976547,133.89918809946005,128.9492374684284,132.86254922385135,42480,648899850.0
2022-10-12,002304.SZ,洋河股份,132.7243307071035,132.77616265088392,127.9644305366001,131.90365826391326,46117,695225416.0
2022-10-13,002304.SZ,洋河股份,131.30759091043825,131.30759091043825,128.28406085657946,130.38325457968713,37334,561988465.0
2022-10-14,002304.SZ,洋河股份,131.30759091043825,133.91646541405353,130.44372518076432,132.4824483027948,43840,673296102.0
2022-10-17,002304.SZ,洋河股份,132.4824483027948,133.0266837124894,128.24950622739252,130.02043097322408,58267,875049370.0
2022-10-18,002304.SZ,洋河股份,130.10681754619148,131.99868349417739,126.5995226837153,127.24742198097076,58743,870310926.0
2022-10-19,002304.SZ,洋河股份,126.98826226206856,127.51522035716967,120.941202154351,121.91737042888255,96377,1374667295.0
2022-10-20,002304.SZ,洋河股份,120.941202154351,124.10295072495761,119.6454035598401,123.35138754014129,55316,782619331.0
2022-10-21,002304.SZ,洋河股份,123.45505142770216,123.96473220820978,120.85481558138362,122.13333686130103,38607,548055200.0
2022-10-24,002304.SZ,洋河股份,120.12052971116078,120.8980088678673,115.20513370931609,115.49884805740521,85462,1159780622.0
2022-10-25,002304.SZ,洋河股份,115.5593186584824,119.21347069500314,114.93733533311716,116.69962142165198,72267,976926730.0
2022-10-26,002304.SZ,洋河股份,116.6823441070585,118.4619075101868,114.41901589531278,115.66298254604325,81877,1099433823.0
2022-10-27,002304.SZ,洋河股份,115.69753717523022,117.02789039892808,111.62872958846599,112.23343559923772,106500,1400690813.0
2022-10-28,002304.SZ,洋河股份,114.06483094614647,116.62187350598133,112.73447772244862,114.0043603450693,86122,1143818700.0
2022-10-31,002304.SZ,洋河股份,112.23343559923772,114.34126797964215,109.0198550848507,112.86405758189971,60426,788020629.0
2022-11-01,002304.SZ,洋河股份,115.15330176553564,117.9090334431955,114.25488140667474,117.9090334431955,105846,1426816535.0
2022-11-02,002304.SZ,洋河股份,116.73417605083894,121.04486604191189,115.23968833850304,119.21347069500314,107803,1475381621.0
2022-11-03,002304.SZ,洋河股份,117.48573923565527,117.91767210049224,116.36271378707914,117.03652905622481,43727,592663175.0
2022-11-04,002304.SZ,洋河股份,117.03652905622481,123.79195906227501,116.63915082057481,120.8288996094934,79968,1118075658.0
2022-11-07,002304.SZ,洋河股份,118.95431097610094,120.42288271654665,118.35824362262593,120.0859750819738,44554,616758169.0
2022-11-08,002304.SZ,洋河股份,119.46399175660858,120.8980088678673,117.83128552752484,118.69515125719879,36795,505162879.0
2022-11-09,002304.SZ,洋河股份,118.60876468423139,119.81817670577489,116.27632721411175,116.69962142165198,37399,507127085.0
2022-11-10,002304.SZ,洋河股份,115.7580077763074,118.30641167884549,115.43837745632804,117.9090334431955,38681,523870989.0
2022-11-11,002304.SZ,洋河股份,120.941202154351,123.10086647853585,119.47263041390534,122.64301764180867,81929,1153059461.0
2022-11-14,002304.SZ,洋河股份,123.54143800066954,125.69246366755766,122.8244294450402,124.77676599410329,71489,1028984766.0
2022-11-15,002304.SZ,洋河股份,123.53279934337282,130.44372518076432,122.86762273152388,127.67935484580772,74870,1104479336.0
2022-11-16,002304.SZ,洋河股份,126.98826226206856,129.75263259702515,125.87387547078919,126.32308565021962,38887,573337883.0
