trade_date,symbol,name,open,high,low,close,volume,amount
2021-12-08,600111.SH,北方稀土,50.09883125594997,51.22749010731726,49.78747709005554,51.05235338900164,753132,3923337778.0
2021-12-09,600111.SH,北方稀土,51.01343411826484,52.04479479279013,50.351806515739185,50.88694648837023,734512,3863565451.0
2021-12-10,600111.SH,北方稀土,50.36153633342338,51.66533190310629,50.20585925047617,50.83829739994923,743531,3894149223.0
2021-12-13,600111.SH,北方稀土,50.88694648837023,52.04479479279013,49.3496352942665,52.03506497510592,1139635,5927154748.0
2021-12-14,600111.SH,北方稀土,51.58749336163269,51.918307162895516,49.155038940582486,49.54423164795052,1176386,6071590442.0
2021-12-15,600111.SH,北方稀土,48.843684774688064,50.040452349844756,47.00474923237411,47.79286446479437,1467197,7283295088.0
2021-12-16,600111.SH,北方稀土,47.72475574100496,48.843684774688064,46.819882696374286,48.80476550395125,930529,4594506585.0
2021-12-17,600111.SH,北方稀土,48.36692370816222,48.746386597846055,46.849072149426895,46.9463703262689,889618,4352751378.0
2021-12-20,600111.SH,北方稀土,47.656647017215555,49.06747058142468,46.8977212378479,47.38421212205794,1033477,5090918336.0
2021-12-21,600111.SH,北方稀土,47.24799467447913,47.24799467447913,45.7301431157438,45.99284819321723,929193,4413713679.0
2021-12-22,600111.SH,北方稀土,46.245823453006444,46.56690743658507,45.09770496627075,45.545276579743984,872250,4088362673.0
2021-12-23,600111.SH,北方稀土,46.21663399995384,46.673935431111275,45.593925668164985,45.739872933427996,842636,3983724054.0
2021-12-24,600111.SH,北方稀土,45.739872933427996,45.739872933427996,42.51930327995753,43.005794164167575,1350918,6072855775.0
2021-12-27,600111.SH,北方稀土,42.97660471111497,43.550663954482815,41.52686187616905,42.626331274483746,903300,3953797116.0
2021-12-28,600111.SH,北方稀土,42.811197810483556,45.02959624248134,42.44146473848392,44.971217336376135,1271884,5744484151.0
2021-12-29,600111.SH,北方稀土,44.757161347323716,45.43824858521778,44.36796863995569,44.42634754606089,797073,3672049004.0
2021-12-30,600111.SH,北方稀土,44.74743152963952,45.6814940273228,44.41661772837669,44.543105358271305,718247,3326453139.0
2021-12-31,600111.SH,北方稀土,44.445807181429295,45.09770496627075,44.02742502100866,44.562564993639704,583443,2678424865.0
2022-01-04,600111.SH,北方稀土,45.13662423700755,45.32149077300736,42.908495987325566,43.122551976377984,740090,3314069826.0
2022-01-05,600111.SH,北方稀土,43.249039606272596,43.2976886946936,41.25442698101143,41.54632151153746,789849,3413795225.0
2022-01-06,600111.SH,北方稀土,41.74091786522147,42.73335926900995,41.517132058484854,42.1982192963789,633393,2742832126.0
2022-01-07,600111.SH,北方稀土,41.93551421890549,42.188489478694706,39.89225250522332,40.865234273643395,949327,3993997181.0
2022-01-10,600111.SH,北方稀土,40.865234273643395,42.02308257806329,40.184147035749334,40.816585185222394,804449,3400658509.0
2022-01-11,600111.SH,北方稀土,40.84577463827499,41.23496734564303,40.01874013511793,40.8846939090118,604697,2530315256.0
2022-01-12,600111.SH,北方稀土,41.585240782274255,41.91605458353708,40.8846939090118,41.88686513048448,726896,3099133356.0
2022-01-13,600111.SH,北方稀土,41.89659494816868,41.90632476585288,39.901982322907514,39.92144195827592,926523,3849284135.0
2022-01-14,600111.SH,北方稀土,40.03819977048632,43.49228504837762,39.93117177596012,42.72362945132575,1601533,6914418982.0
2022-01-17,600111.SH,北方稀土,42.39281565006292,42.422005103115524,41.059830627327415,41.26415679869562,949039,4051091584.0
2022-01-18,600111.SH,北方稀土,41.059830627327415,41.62416005301106,40.44685211322276,41.18631825722202,497578,2098458533.0
2022-01-19,600111.SH,北方稀土,40.865234273643395,40.865234273643395,39.93117177596012,40.16468740038094,577889,2391468556.0
2022-01-20,600111.SH,北方稀土,39.94090159364432,40.670637919959375,38.32575185806699,38.413320217224786,843679,3389595965.0
2022-01-21,600111.SH,北方稀土,38.345211493435386,39.19170563196086,37.625204984804526,38.77332347154022,544404,2166135751.0
2022-01-24,600111.SH,北方稀土,38.33548167575118,40.47604156627536,38.01439769217256,39.97009104669692,714408,2908862824.0
2022-01-25,600111.SH,北方稀土,39.84360341680232,40.60252919616997,39.19170563196086,39.22089508501346,537656,2206078054.0
2022-01-26,600111.SH,北方稀土,39.882522687539115,39.95063141132852,38.5300780294352,39.376572167960674,412800,1667280310.0
2022-01-27,600111.SH,北方稀土,39.65873688080249,39.882522687539115,37.71277334396233,37.78088206775174,542064,2151533564.0
2022-01-28,600111.SH,北方稀土,38.04358714522516,38.14088532206717,36.0684341553324,36.1754621498586,813034,3087785757.0
2022-02-07,600111.SH,北方稀土,37.498717354909914,39.79495432838131,37.14844391827869,39.79495432838131,1398515,5659168404.0
2022-02-08,600111.SH,北方稀土,39.98955068206532,40.242525941854545,38.461969305645795,39.89225250522332,1085459,4408195894.0
2022-02-09,600111.SH,北方稀土,39.82414378143391,42.0328123957475,39.26954417343446,41.44902333469545,1334792,5611420921.0
2022-02-10,600111.SH,北方稀土,41.83821604206348,42.694439998273154,41.06956044501161,41.81875640669507,1074107,4619985634.0
2022-02-11,600111.SH,北方稀土,41.44902333469545,42.86957671658877,41.16685862185362,41.614430235326864,1007580,4362068671.0
2022-02-14,600111.SH,北方稀土,41.614430235326864,43.23930978858839,41.614430235326864,42.80146799279936,966682,4226539026.0
2022-02-15,600111.SH,北方稀土,43.609042860588026,43.793909396587836,42.422005103115524,43.482555230693414,910905,4046237748.0
2022-02-16,600111.SH,北方稀土,43.78417957890364,46.02203764626982,43.4047166892198,44.90310861258673,1364101,6309575022.0
2022-02-17,600111.SH,北方稀土,44.76689116500792,46.81015287869009,44.562564993639704,46.79069324332169,1612862,7632456809.0
2022-02-18,600111.SH,北方稀土,46.22636381763804,46.49879871279566,45.45770822058618,46.22636381763804,1002318,4733559337.0
2022-02-21,600111.SH,北方稀土,46.21663399995384,46.78096342563749,44.105263562482264,45.807981657217404,1144441,5336103652.0
2022-02-22,600111.SH,北方稀土,44.98094715406034,46.20690418226964,44.971217336376135,45.84690092795421,895343,4201564007.0
2022-02-23,600111.SH,北方稀土,45.6523045742702,46.9950194146899,45.19500314311276,46.53771798353247,957306,4558627877.0
2022-02-24,600111.SH,北方稀土,46.031767463954026,47.27718412753173,44.36796863995569,45.185273325428554,1225188,5771076443.0
2022-02-25,600111.SH,北方稀土,45.94419910479622,47.685836470268164,45.807981657217404,46.62528634269027,1385694,6684254531.0
2022-02-28,600111.SH,北方稀土,46.771233607953285,47.96800118310998,46.21663399995384,47.88043282395218,1155980,5610842160.0
2022-03-01,600111.SH,北方稀土,47.88043282395218,47.899892459320576,45.710683480375394,45.866360563322615,1267672,6054393567.0
2022-03-02,600111.SH,北方稀土,45.34095040837577,46.54744780121667,45.04905587784974,45.6814940273228,693389,3269894605.0
2022-03-03,600111.SH,北方稀土,45.82744129258581,46.02203764626982,44.40688791069249,44.66959298816591,847623,3914726623.0
2022-03-04,600111.SH,北方稀土,44.35823882227149,45.17554350774435,43.3268781477462,43.78417957890364,780796,3553047212.0
2022-03-07,600111.SH,北方稀土,41.585240782274255,42.694439998273154,41.468482970063846,42.0328123957475,1085088,4689932097.0
2022-03-08,600111.SH,北方稀土,42.1593000256421,42.908495987325566,40.33009430101235,40.46631174859117,997200,4256877679.0
2022-03-09,600111.SH,北方稀土,40.962532450485405,41.06956044501161,37.90736969764635,40.10630849427573,863351,3521297381.0
2022-03-10,600111.SH,北方稀土,41.059830627327415,41.828486224379276,40.193876853433544,40.9722622681696,836039,3519566615.0
2022-03-11,600111.SH,北方稀土,40.08684885890733,40.84577463827499,39.162516178908255,40.670637919959375,650123,2673839758.0
2022-03-14,600111.SH,北方稀土,40.01874013511793,40.583069560801576,39.10413727280305,39.14305654353985,512026,2100171107.0
2022-03-15,600111.SH,北方稀土,38.90954091911904,40.23279612417034,38.18953441048817,38.23818349890917,768800,3091303124.0
2022-03-16,600111.SH,北方稀土,39.016568913645244,39.98955068206532,36.876009023121064,39.85333323448651,993967,3956076763.0
2022-03-17,600111.SH,北方稀土,40.865234273643395,42.02308257806329,40.37874338943335,40.56360992543317,1119534,4752310105.0
2022-03-18,600111.SH,北方稀土,39.999280499749524,40.56360992543317,39.405761621013276,40.17441721806514,585829,2409415522.0
2022-03-21,600111.SH,北方稀土,40.08684885890733,41.604700417642654,39.7560350576445,41.011181538906406,687284,2890794408.0
2022-03-22,600111.SH,北方稀土,40.9138833620644,41.21550771027462,40.39820302480176,40.64144846690678,426121,1782312432.0
2022-03-23,600111.SH,北方稀土,40.865234273643395,40.99172190353801,39.93117177596012,40.17441721806514,390776,1618935601.0
2022-03-24,600111.SH,北方稀土,39.94090159364432,40.31063466564395,38.705214747750816,40.29117503027555,621633,2520164473.0
2022-03-25,600111.SH,北方稀土,40.28144521259134,40.53442047238057,39.13332672585565,39.13332672585565,461033,1882793608.0
2022-03-28,600111.SH,北方稀土,38.74413401848762,38.89981110143483,37.839260973856945,38.413320217224786,409403,1613079375.0
2022-03-29,600111.SH,北方稀土,38.413320217224786,38.578727117856204,36.973307199963074,37.25547191280489,775103,2989316798.0
2022-03-30,600111.SH,北方稀土,37.75169261469913,38.77332347154022,37.557096261015126,38.77332347154022,726866,2864725870.0
2022-03-31,600111.SH,北方稀土,38.63710602396141,38.63710602396141,37.50844717259412,37.68358389090973,506957,1975811052.0
2022-04-01,600111.SH,北方稀土,37.2749315481733,38.23818349890917,37.17763337133129,37.57655589638352,439862,1705215628.0
2022-04-06,600111.SH,北方稀土,37.54736644333092,37.54736644333092,36.83708975238426,37.16790355364709,420480,1600692062.0
2022-04-07,600111.SH,北方稀土,36.96357738227887,38.11169586901457,36.876009023121064,37.15817373596288,529487,2033337888.0
2022-04-08,600111.SH,北方稀土,37.15817373596288,37.2943911835417,36.1073534260692,36.99276683533148,458767,1734895597.0
2022-04-11,600111.SH,北方稀土,36.72033194017386,36.74952139322646,33.64570955196639,34.05436189470283,904051,3224568551.0
2022-04-12,600111.SH,北方稀土,34.04463207701863,35.00788402775451,33.76246736417681,34.9203156685967,573016,2026901398.0
2022-04-13,600111.SH,北方稀土,34.66734040880748,35.60140290649076,34.472744055123464,34.78409822101789,500429,1803456850.0
2022-04-14,600111.SH,北方稀土,35.13437165764912,35.23166983449113,34.39490551364986,34.46301423743927,535639,1908436969.0
2022-04-15,600111.SH,北方稀土,34.63815095575488,34.910585850912504,33.52895173975599,33.781926999545206,464728,1624369135.0
2022-04-18,600111.SH,北方稀土,33.56787101049279,33.84030590565041,32.4197525237571,33.7430077288084,482461,1644838478.0
2022-04-19,600111.SH,北方稀土,33.93760408249242,35.173290928385924,33.81111645259781,34.29760733680785,732128,2597060042.0
2022-04-20,600111.SH,北方稀土,34.73544913259689,34.83274730943889,32.97435213175654,32.98408194944074,582745,2015267310.0
2022-04-21,600111.SH,北方稀土,32.98408194944074,33.392734292177174,31.252174401652994,31.437040937652814,710160,2348725747.0
2022-04-22,600111.SH,北方稀土,31.42731111996861,31.544068932179023,30.512708257653735,30.629466069864147,608126,1936840217.0
2022-04-25,600111.SH,北方稀土,29.675943936812466,30.162434821022508,27.720250582288102,27.73971021765651,1030411,3061197098.0
2022-04-26,600111.SH,北方稀土,28.00241529512993,28.26512037260335,27.136461521236054,27.21430006270966,827515,2356800567.0
2022-04-27,600111.SH,北方稀土,26.873756443762634,29.938649014285886,26.756998631552225,29.919189378917487,1343479,3947034657.0
2022-04-28,600111.SH,北方稀土,29.189453052602424,30.133245367969902,28.625123626918782,28.98512688123421,1093321,3273327813.0
2022-04-29,600111.SH,北方稀土,29.36458977091804,31.193795495547793,28.71269198607659,30.82406242354816,1242108,3823458736.0
2022-05-05,600111.SH,北方稀土,30.35703117470652,31.61217765596843,30.22081372712771,30.80460278817976,891467,2833005148.0
2022-05-06,600111.SH,北方稀土,29.870540290496482,30.016487555759497,29.189453052602424,29.286751229444434,709397,2154693136.0
2022-05-09,600111.SH,北方稀土,29.092154875760418,31.544068932179023,28.99485669891841,31.145146407126788,1000409,3178060208.0
2022-05-10,600111.SH,北方稀土,30.493248622285336,31.933261639547055,30.35703117470652,31.17433586017939,931199,2992552188.0
2022-05-11,600111.SH,北方稀土,31.2813638547056,34.15166007154484,31.018658777232176,32.73110668965152,1640225,5500995601.0
2022-05-12,600111.SH,北方稀土,32.40029288838869,33.10083976165115,32.118128175546865,32.439212159125496,792274,2650905033.0
2022-05-13,600111.SH,北方稀土,32.672727783546314,32.818675048809325,31.865152915757648,32.410022706072894,556835,1850432476.0
2022-05-16,600111.SH,北方稀土,32.63380851280951,33.061920490914346,31.90407218649445,32.04028963407326,511262,1700644853.0
2022-05-17,600111.SH,北方稀土,32.118128175546865,33.519221922071786,31.99164054565226,33.159218667756356,936872,3176677350.0
2022-05-18,600111.SH,北方稀土,33.18840812080896,33.38300447449298,32.76029614270412,32.77975577807252,569402,1930358325.0
2022-05-19,600111.SH,北方稀土,32.215426352388874,32.94516267870394,31.582988202915825,32.94516267870394,819642,2721589892.0
2022-05-20,600111.SH,北方稀土,33.37327465680877,33.81111645259781,32.59488924207271,33.684628822703196,991749,3400132923.0
2022-05-23,600111.SH,北方稀土,33.7430077288084,35.46518545891195,33.353815021440376,35.270589105227934,1327717,4716399502.0
2022-05-24,600111.SH,北方稀土,34.98842439238611,35.20248038143853,33.198137938493154,33.207867756177365,1148254,4051226578.0
2022-05-25,600111.SH,北方稀土,33.178678303124755,33.490032469019184,32.4489419768097,33.256516844598366,640631,2174620033.0
2022-05-26,600111.SH,北方稀土,33.08138012628275,33.64570955196639,32.264075440809876,33.16894848544056,581444,1972877260.0
2022-05-27,600111.SH,北方稀土,33.58733064586119,34.26841788375525,32.90624340796713,33.13975903238796,643349,2225222663.0
2022-05-30,600111.SH,北方稀土,33.33435538607197,33.91814444712402,32.88678377259873,33.256516844598366,549774,1884241432.0
2022-05-31,600111.SH,北方稀土,33.08138012628275,34.00571280628183,32.59488924207271,33.88895499407141,708702,2433319630.0
2022-06-01,600111.SH,北方稀土,33.6943586403874,33.85976554101881,33.13975903238796,33.324625568387766,500821,1719074254.0
2022-06-02,600111.SH,北方稀土,33.207867756177365,35.49437491196455,33.10083976165115,34.8911262155441,1367840,4871046183.0
2022-06-06,600111.SH,北方稀土,34.75490876796529,37.070605376805084,34.70625967954429,36.83708975238426,1485704,5522727566.0
2022-06-07,600111.SH,北方稀土,36.83708975238426,37.14844391827869,35.941946525437785,36.26303050901642,886376,3326495168.0
2022-06-08,600111.SH,北方稀土,36.0587043376482,38.77332347154022,36.039244702279795,38.25764313427758,1537718,5928727851.0
2022-06-09,600111.SH,北方稀土,37.956018786067354,38.35494131111959,37.08033519448928,37.50844717259412,845393,3277163682.0
2022-06-10,600111.SH,北方稀土,36.973307199963074,38.90954091911904,36.83708975238426,38.520348211751006,1224791,4818622436.0
2022-06-13,600111.SH,北方稀土,37.94628896838315,41.14739898648522,37.80034170312014,40.37874338943335,1444714,5921045986.0
2022-06-14,600111.SH,北方稀土,39.77549469301291,41.05010080964321,39.503059797855286,40.44685211322276,1177667,4871129675.0
2022-06-15,600111.SH,北方稀土,40.184147035749334,40.63171864922258,39.22089508501346,39.22089508501346,929217,3794573885.0
2022-06-16,600111.SH,北方稀土,39.14305654353985,40.53442047238057,38.93873037217164,39.14305654353985,716984,2921693376.0
2022-06-17,600111.SH,北方稀土,38.88035146606643,40.37874338943335,38.63710602396141,39.82414378143391,855730,3500262779.0
2022-06-20,600111.SH,北方稀土,39.79495432838131,40.57333974311737,39.17224599659245,39.46414052711848,790895,3223235504.0
2022-06-21,600111.SH,北方稀土,39.473870344802684,39.503059797855286,35.87383780164838,36.20465160291121,2100264,8003682552.0
2022-06-22,600111.SH,北方稀土,36.01005524922719,36.27276032670061,34.51166332586027,34.66734040880748,2014219,7266464769.0
2022-06-23,600111.SH,北方稀土,33.08138012628275,33.94733390017662,32.40029288838869,33.89868481175562,2309529,7865594649.0
2022-06-24,600111.SH,北方稀土,33.392734292177174,34.618691320386475,33.12029939701955,34.258688066071045,1331091,4655927686.0
2022-06-27,600111.SH,北方稀土,34.521393143544465,35.65005199491176,33.490032469019184,34.9397753039651,1442725,5149034818.0
2022-06-28,600111.SH,北方稀土,34.95944701043975,35.36331777049273,34.27976207278961,34.77228738992739,1049636,3699540215.0
2022-06-29,600111.SH,北方稀土,34.74273587089913,34.98899852946802,33.61977814782499,33.678881185881515,957761,3331474939.0
2022-06-30,600111.SH,北方稀土,33.984246882506945,35.12690561826659,33.984246882506945,34.634380301128814,946193,3312156648.0
2022-07-01,600111.SH,北方稀土,34.624529794786056,35.01855004849628,33.994097388849696,34.47677219964473,731995,2563191856.0
2022-07-04,600111.SH,北方稀土,34.299463085475125,34.831390427983926,33.79708726199459,34.49647321233024,764060,2658267137.0
2022-07-05,600111.SH,北方稀土,33.984246882506945,34.26991156644686,32.83173764040453,33.50157207171191,1335682,4533159784.0
2022-07-06,600111.SH,北方稀土,33.472020552683645,33.472020552683645,32.07324865201235,32.5953254881784,875309,2914392687.0
2022-07-07,600111.SH,北方稀土,32.26040827252471,32.920392197489335,32.22100624715368,32.605175994521154,666065,2207662805.0
2022-07-08,600111.SH,北方稀土,32.605175994521154,34.713184351870865,32.605175994521154,33.51142257805468,1387883,4771219323.0
2022-07-11,600111.SH,北方稀土,33.6394791605105,33.80693776833734,32.21115574081093,32.565773969150136,738148,2446498595.0
2022-07-12,600111.SH,北方稀土,32.10280017104062,32.13235169006888,30.822234346482382,30.90103839722443,1043339,3311591401.0
2022-07-13,600111.SH,北方稀土,31.12760004310781,31.669377891959368,30.644925232312783,31.432965739733234,533633,1693749592.0
2022-07-14,600111.SH,北方稀土,31.226105106535364,31.68907890464488,31.05864649870852,31.492068777789765,452385,1444159758.0
2022-07-15,600111.SH,北方稀土,31.226105106535364,31.984594094927548,30.78283232111136,30.802533333796873,558788,1782697996.0
2022-07-18,600111.SH,北方稀土,31.403414220704967,32.772634602348006,31.403414220704967,31.96489308224204,964845,3136628434.0
2022-07-19,600111.SH,北方稀土,31.95504257589928,32.46726890572258,31.383713208019454,32.00429510761306,596629,1937290668.0
2022-07-20,600111.SH,北方稀土,32.14220219641164,32.18160422178266,31.62012536024559,31.777733461729678,423335,1365911047.0
2022-07-21,600111.SH,北方稀土,31.62012536024559,32.24070725983919,31.25565662556363,31.974743588584793,536095,1733651534.0
2022-07-22,600111.SH,北方稀土,32.28010928521022,32.28010928521022,31.226105106535364,31.482218271447014,477575,1533904385.0
2022-07-25,600111.SH,北方稀土,31.324610169962924,31.3738627016767,30.615373713284512,30.69417776402656,446089,1398052132.0
2022-07-26,600111.SH,北方稀土,30.69417776402656,31.186703081164342,30.25090497860256,30.960141435280963,417005,1306716310.0
2022-07-27,600111.SH,北方稀土,30.92073940990994,30.95029092893821,30.438064599114913,30.73357978939758,339198,1055774220.0
2022-07-28,600111.SH,北方稀土,30.98969295430923,31.8171354871007,30.79268282745412,31.561022322189057,680294,2166136105.0
2022-07-29,600111.SH,北方稀土,31.610274853902837,31.62012536024559,30.90103839722443,30.910888903567184,467585,1476965161.0
2022-08-01,600111.SH,北方稀土,30.56612118157074,30.713878776712072,30.2410544722598,30.664626244998292,395431,1223020453.0
2022-08-02,600111.SH,北方稀土,30.31000801665909,30.319858523001848,29.058993711129126,29.20675130627046,686103,2050841870.0
2022-08-03,600111.SH,北方稀土,29.20675130627046,31.777733461729678,29.20675130627046,31.019244473337494,1154130,3591889245.0
2022-08-04,600111.SH,北方稀土,31.235955612878122,31.758032449044173,30.53656966254247,31.167002068478833,628235,1981840269.0
2022-08-05,600111.SH,北方稀土,31.176852574821584,32.65442852623493,30.85178586551065,32.496820424750844,1151210,3742609529.0
2022-08-08,600111.SH,北方稀土,32.36876384229502,32.85143865309005,32.01414561395582,32.496820424750844,643996,2121968226.0
2022-08-09,600111.SH,北方稀土,32.506670931093595,32.79233561503351,32.13235169006888,32.358913335952266,456741,1500481027.0
2022-08-10,600111.SH,北方稀土,32.40816586766604,32.61502650086391,31.758032449044173,31.95504257589928,573127,1873282456.0
2022-08-11,600111.SH,北方稀土,32.07324865201235,32.703681057948714,31.669377891959368,32.565773969150136,705560,2310434283.0
2022-08-12,600111.SH,北方稀土,32.57562447549289,33.29471143851404,32.36876384229502,32.506670931093595,608395,2026363688.0
2022-08-15,600111.SH,北方稀土,32.21115574081093,33.343963970227826,32.11265067738337,33.09770131165894,734034,2463073759.0
2022-08-16,600111.SH,北方稀土,33.018897260916894,33.05829928628791,31.96489308224204,32.09294966469786,875632,2873865697.0
2022-08-17,600111.SH,北方稀土,32.20130523446817,32.289959791552974,31.334460676305675,31.797434474415194,494648,1590498576.0
2022-08-18,600111.SH,北方稀土,31.541321309503548,32.12250118372613,31.521620296818035,31.8171354871007,360615,1165401795.0
2022-08-19,600111.SH,北方稀土,31.866388018814483,31.876238525157238,30.85178586551065,30.861636371853404,521317,1653076729.0
2022-08-22,600111.SH,北方稀土,30.664626244998292,31.324610169962924,30.369111054715624,31.117749536765054,372952,1171957252.0
2022-08-23,600111.SH,北方稀土,31.029094979680252,31.275357638249144,30.684327257683805,30.871486878196162,309382,968676605.0
2022-08-24,600111.SH,北方稀土,30.960141435280963,31.21625460019261,29.93568877563438,29.955389788319888,492395,1518866999.0
2022-08-25,600111.SH,北方稀土,29.965240294662646,30.172100927860512,29.354508901411794,30.142549408832245,455083,1377136095.0
2022-08-26,600111.SH,北方稀土,30.142549408832245,30.88133738453892,30.03419383906193,30.37896156105838,431846,1336534491.0
2022-08-29,600111.SH,北方稀土,29.847034218549577,30.487317130828693,29.718977636093754,30.13269890248949,294823,901074819.0
2022-08-30,600111.SH,北方稀土,30.13269890248949,30.34941004203011,29.758379661464776,29.915987762948866,250754,762483629.0
2022-08-31,600111.SH,北方稀土,29.81748269952131,30.08344637077571,29.41361193946833,29.689426117065487,339113,1020953002.0
2022-09-01,600111.SH,北方稀土,29.69927662340824,29.965240294662646,29.561369534609664,29.640173585351707,239630,723952863.0
2022-09-02,600111.SH,北方稀土,29.669725104379975,29.807632193178556,29.462864471182105,29.709127129750996,220437,663129705.0
2022-09-05,600111.SH,北方稀土,29.81748269952131,29.99479181369091,29.45301396483935,29.63032307900895,252918,761136075.0
2022-09-06,600111.SH,北方稀土,29.67957561072273,30.487317130828693,29.650024091694466,30.388812067401137,454330,1391040140.0
2022-09-07,600111.SH,北方稀土,30.27060599128807,30.63507472597003,30.172100927860512,30.329709029344603,367117,1133742290.0
2022-09-08,600111.SH,北方稀土,30.388812067401137,30.507018143514202,29.807632193178556,29.83718371220682,310409,947255323.0
2022-09-09,600111.SH,北方稀土,29.896286750263357,30.300157510316335,29.83718371220682,30.22135345957429,328241,1004335977.0
2022-09-13,600111.SH,北方稀土,30.27060599128807,31.137450549450563,30.27060599128807,30.999543460651985,644972,2019188455.0
2022-09-14,600111.SH,北方稀土,30.526719156199714,30.78283232111136,30.09329687711847,30.2410544722598,457226,1410287874.0
2022-09-15,600111.SH,北方稀土,30.211502953231538,30.487317130828693,29.22645231895597,29.561369534609664,528581,1594310843.0
2022-09-16,600111.SH,北方稀土,29.50226649655313,29.512117002895884,28.36945826713623,28.36945826713623,523685,1522404494.0
2022-09-19,600111.SH,北方稀土,28.36945826713623,28.645272444733386,27.80797940559916,27.91633497536947,330934,948130044.0
2022-09-20,600111.SH,北方稀土,28.024690545139784,29.157498774556682,28.024690545139784,28.5763189003341,390576,1134296490.0
2022-09-21,600111.SH,北方稀土,28.763478520846455,30.53656966254247,28.73392700181819,30.024343332719177,965006,2897336883.0
2022-09-22,600111.SH,北方稀土,29.45301396483935,29.77808067415029,28.921086622330545,28.950638141358812,549536,1637349597.0
2022-09-23,600111.SH,北方稀土,28.960488647701567,29.058993711129126,28.083793583196318,28.300504722736942,404068,1167285008.0
2022-09-26,600111.SH,北方稀土,28.17244814028112,28.21185016565214,27.591268266058538,27.679922823143336,381431,1080562007.0
2022-09-27,600111.SH,北方稀土,27.63067029142956,27.876932949998448,26.921433834751152,27.876932949998448,486314,1352341073.0
2022-09-28,600111.SH,北方稀土,27.58141775971578,27.58141775971578,26.60621763178297,26.60621763178297,401124,1101202652.0
2022-09-29,600111.SH,北方稀土,26.90173282206564,27.236650037719333,26.340253960528567,26.566815606411947,329087,895040969.0
2022-09-30,600111.SH,北方稀土,26.596367125440217,26.822928771323596,26.143243833673456,26.162944846358968,270545,726635532.0
2022-10-10,600111.SH,北方稀土,26.162944846358968,26.399356998585105,25.02028611059931,25.1778942120834,358008,933160189.0
2022-10-11,600111.SH,北方稀土,25.25669826282545,25.571914465793633,25.11879117402687,25.38475484528127,309468,797039769.0
2022-10-12,600111.SH,北方稀土,25.315801300881983,25.581764972136384,23.985982944609976,25.571914465793633,592125,1493227199.0
2022-10-13,600111.SH,北方稀土,25.315801300881983,27.03963991086422,25.217296237454427,26.44860953029888,812853,2188730968.0
2022-10-14,600111.SH,北方稀土,26.596367125440217,26.99038737915044,26.340253960528567,26.68502168252502,542758,1469565203.0
2022-10-17,600111.SH,北方稀土,26.596367125440217,26.84262978400911,26.32055294784306,26.79337725229533,328769,890098168.0
2022-10-18,600111.SH,北方稀土,26.980536872807686,27.019938898178708,26.60621763178297,26.665320669839506,272505,739049132.0
2022-10-19,600111.SH,北方稀土,26.527413581040925,26.90173282206564,26.202346871729993,26.251599403443766,301133,809820276.0
2022-10-20,600111.SH,北方稀土,26.103841808302434,26.537264087383683,25.670419529221185,26.281150922472037,321056,852077544.0
2022-10-21,600111.SH,北方稀土,26.47816104932715,26.74412472058155,25.808326618019766,25.808326618019766,313287,833850354.0
2022-10-24,600111.SH,北方稀土,26.103841808302434,26.458460036641636,24.92178104717176,25.11879117402687,454323,1185425897.0
2022-10-25,600111.SH,北方稀土,25.11879117402687,25.512811427737095,24.389853704662954,25.197595224768914,334317,848383600.0
2022-10-26,600111.SH,北方稀土,25.06953864231309,25.788625605334254,24.92178104717176,25.38475484528127,516099,1328615175.0
2022-10-27,600111.SH,北方稀土,25.512811427737095,26.153094340016214,25.39460535162403,25.759074086305986,608587,1596102005.0
2022-10-28,600111.SH,北方稀土,25.512811427737095,25.522661934079853,24.33075066660642,24.39970421100571,517240,1305973070.0
2022-10-31,600111.SH,北方稀土,24.025384969980998,24.21254459049335,23.276746487931565,23.838225349468637,467514,1130593890.0
2022-11-01,600111.SH,北方稀土,23.926879906553438,26.222047884415502,23.926879906553438,26.222047884415502,1258302,3269862570.0
2022-11-02,600111.SH,北方稀土,26.300851935157546,28.389159279821744,26.113692314645192,27.394258139203423,1624065,4486804717.0
2022-11-03,600111.SH,北方稀土,27.019938898178708,27.660221810457823,26.84262978400911,27.079041936235242,836477,2313455944.0
2022-11-04,600111.SH,北方稀土,27.079041936235242,28.07394307685356,26.891882315722885,27.867082443655693,873746,2457583236.0
2022-11-07,600111.SH,北方稀土,27.89663396268396,29.157498774556682,27.82768041828467,28.26110269736592,1204793,3491472350.0
2022-11-08,600111.SH,北方稀土,28.231551178337654,28.467963330563787,27.75872687388538,27.995139026111517,636228,1810387391.0
2022-11-09,600111.SH,北方稀土,28.221700671994896,28.41871079885001,27.522314721659246,27.591268266058538,479934,1353884369.0
2022-11-10,600111.SH,北方稀土,26.84262978400911,27.138144974291777,26.330403454185813,26.399356998585105,1054558,2855936871.0
2022-11-11,600111.SH,北方稀土,26.941134847436665,27.14799548063453,26.084140795616925,26.44860953029888,1061661,2855276031.0
2022-11-14,600111.SH,北方稀土,26.379655985899593,26.72442370789604,25.877280162419055,25.936383200475586,590492,1574897420.0
2022-11-15,600111.SH,北方稀土,25.946233706818344,26.852480290351863,25.837878137048033,26.84262978400911,721002,1937385900.0
2022-11-16,600111.SH,北方稀土,26.88203180938013,26.931284341093907,26.271300416129282,26.340253960528567,505807,1359971595.0
