trade_date,symbol,name,open,high,low,close,volume,amount
2025-01-07,600115.SH,中国东航,3.8,3.84,3.77,3.8,596216,226361314.0
2025-01-08,600115.SH,中国东航,3.79,3.81,3.73,3.78,583087,219806387.0
2025-01-09,600115.SH,中国东航,3.78,3.83,3.74,3.74,565487,213274382.0
2025-01-10,600115.SH,中国东航,3.74,3.81,3.69,3.69,532953,199193558.0
2025-01-13,600115.SH,中国东航,3.7,3.73,3.65,3.72,684282,252001626.0
2025-01-14,600115.SH,中国东航,3.71,3.94,3.71,3.94,1079643,417187068.0
2025-01-15,600115.SH,中国东航,3.94,3.95,3.89,3.9,431279,168730298.0
2025-01-16,600115.SH,中国东航,3.94,4.02,3.91,3.94,628621,248905931.0
2025-01-17,600115.SH,中国东航,3.95,4.18,3.93,4.09,1274309,520411044.0
2025-01-20,600115.SH,中国东航,4.1,4.12,3.91,3.91,907376,362170468.0
2025-01-21,600115.SH,中国东航,3.99,4.02,3.94,3.97,723484,287899885.0
2025-01-22,600115.SH,中国东航,3.96,3.97,3.87,3.92,533882,208902225.0
2025-01-23,600115.SH,中国东航,3.92,3.96,3.84,3.85,670788,260545173.0
2025-01-24,600115.SH,中国东航,3.87,3.93,3.8,3.88,771616,298407479.0
2025-01-27,600115.SH,中国东航,3.9,3.93,3.86,3.88,610479,237526241.0
2025-02-05,600115.SH,中国东航,3.89,3.9,3.75,3.78,707330,268413431.0
2025-02-06,600115.SH,中国东航,3.77,3.8,3.75,3.76,663720,250145098.0
2025-02-07,600115.SH,中国东航,3.77,3.82,3.74,3.79,706396,267632562.0
2025-02-10,600115.SH,中国东航,3.81,3.88,3.79,3.85,672860,257884917.0
2025-02-11,600115.SH,中国东航,3.84,3.86,3.74,3.75,735088,277332029.0
2025-02-12,600115.SH,中国东航,3.76,3.79,3.73,3.76,475383,178434794.0
2025-02-13,600115.SH,中国东航,3.76,3.81,3.76,3.78,604351,228947767.0
2025-02-14,600115.SH,中国东航,3.77,3.81,3.76,3.78,411749,155625906.0
2025-02-17,600115.SH,中国东航,3.78,3.79,3.73,3.74,624745,233716549.0
2025-02-18,600115.SH,中国东航,3.74,3.74,3.66,3.67,729789,270257388.0
2025-02-19,600115.SH,中国东航,3.68,3.68,3.64,3.66,767987,280935419.0
2025-02-20,600115.SH,中国东航,3.67,3.7,3.64,3.66,589315,215978951.0
2025-02-21,600115.SH,中国东航,3.67,3.69,3.64,3.68,510409,187235627.0
2025-02-24,600115.SH,中国东航,3.68,3.83,3.67,3.81,1512410,569515532.0
2025-02-25,600115.SH,中国东航,3.8,3.87,3.77,3.81,943143,361188025.0
2025-02-26,600115.SH,中国东航,3.83,3.86,3.74,3.78,772356,291553488.0
2025-02-27,600115.SH,中国东航,3.77,3.84,3.76,3.84,790703,301473584.0
2025-02-28,600115.SH,中国东航,3.83,3.88,3.82,3.83,839612,323006778.0
2025-03-03,600115.SH,中国东航,3.83,3.86,3.81,3.82,594795,228025320.0
2025-03-04,600115.SH,中国东航,3.82,3.86,3.79,3.82,538485,206062182.0
2025-03-05,600115.SH,中国东航,3.83,3.91,3.82,3.91,990065,383908015.0
2025-03-06,600115.SH,中国东航,3.93,3.96,3.86,3.89,793620,309501418.0
2025-03-07,600115.SH,中国东航,3.89,3.89,3.85,3.86,481449,186326402.0
2025-03-10,600115.SH,中国东航,3.86,3.88,3.8,3.81,609181,232818830.0
2025-03-11,600115.SH,中国东航,3.8,3.86,3.79,3.86,446826,170704862.0
2025-03-12,600115.SH,中国东航,3.84,3.86,3.78,3.79,624563,237528094.0
2025-03-13,600115.SH,中国东航,3.79,3.79,3.72,3.74,738531,276466364.0
2025-03-14,600115.SH,中国东航,3.74,3.79,3.73,3.79,553179,208429336.0
2025-03-17,600115.SH,中国东航,3.8,3.85,3.78,3.8,618725,235776524.0
2025-03-18,600115.SH,中国东航,3.8,3.81,3.77,3.79,389923,147646291.0
2025-03-19,600115.SH,中国东航,3.79,3.81,3.75,3.76,846885,319933674.0
2025-03-20,600115.SH,中国东航,3.76,3.78,3.69,3.7,1470947,548296574.0
2025-03-21,600115.SH,中国东航,3.7,3.74,3.68,3.69,873736,324132456.0
2025-03-24,600115.SH,中国东航,3.69,3.75,3.69,3.73,853333,317770106.0
2025-03-25,600115.SH,中国东航,3.73,3.84,3.72,3.82,1436704,545356419.0
2025-03-26,600115.SH,中国东航,3.82,3.87,3.79,3.85,770538,295502651.0
2025-03-27,600115.SH,中国东航,3.84,3.85,3.8,3.8,550586,209976884.0
2025-03-28,600115.SH,中国东航,3.81,3.82,3.72,3.73,812316,304738326.0
2025-03-31,600115.SH,中国东航,3.72,3.74,3.62,3.63,1352782,494974938.0
2025-04-01,600115.SH,中国东航,3.62,3.72,3.62,3.7,913215,335478353.0
2025-04-02,600115.SH,中国东航,3.7,3.73,3.67,3.69,605304,223504736.0
2025-04-03,600115.SH,中国东航,3.68,3.78,3.66,3.77,878798,328367651.0
2025-04-07,600115.SH,中国东航,3.7,3.7,3.47,3.56,1452785,521310186.0
2025-04-08,600115.SH,中国东航,3.56,3.63,3.54,3.63,1007963,362058551.0
2025-04-09,600115.SH,中国东航,3.59,3.78,3.55,3.76,1376443,505110608.0
2025-04-10,600115.SH,中国东航,3.77,3.77,3.7,3.75,933835,348682347.0
2025-04-11,600115.SH,中国东航,3.74,3.8,3.71,3.8,820922,309755823.0
2025-04-14,600115.SH,中国东航,3.79,3.79,3.73,3.74,748002,280463406.0
2025-04-15,600115.SH,中国东航,3.74,3.76,3.7,3.73,580613,216413437.0
2025-04-16,600115.SH,中国东航,3.72,3.82,3.71,3.8,1008195,381682433.0
2025-04-17,600115.SH,中国东航,3.79,3.85,3.78,3.83,616064,235273245.0
2025-04-18,600115.SH,中国东航,3.83,3.84,3.78,3.8,433435,164739056.0
2025-04-21,600115.SH,中国东航,3.8,3.81,3.77,3.79,370790,140583715.0
2025-04-22,600115.SH,中国东航,3.8,3.84,3.76,3.78,476096,180623984.0
2025-04-23,600115.SH,中国东航,3.77,3.79,3.73,3.74,563100,211161647.0
2025-04-24,600115.SH,中国东航,3.74,3.79,3.74,3.75,424282,159876265.0
2025-04-25,600115.SH,中国东航,3.75,3.77,3.71,3.72,493175,183952493.0
2025-04-28,600115.SH,中国东航,3.72,3.73,3.68,3.7,576067,213190882.0
2025-04-29,600115.SH,中国东航,3.7,3.75,3.67,3.72,684594,253837666.0
2025-04-30,600115.SH,中国东航,3.69,3.73,3.68,3.69,518094,191585050.0
2025-05-06,600115.SH,中国东航,3.71,3.89,3.71,3.89,1807730,692266392.0
2025-05-07,600115.SH,中国东航,3.9,3.91,3.77,3.79,875748,333652441.0
2025-05-08,600115.SH,中国东航,3.79,3.81,3.76,3.77,631233,238310091.0
2025-05-09,600115.SH,中国东航,3.77,3.78,3.72,3.73,602473,225378043.0
2025-05-12,600115.SH,中国东航,3.75,3.78,3.73,3.77,549337,206449335.0
2025-05-13,600115.SH,中国东航,3.79,3.82,3.77,3.81,752881,285826739.0
2025-05-14,600115.SH,中国东航,3.8,3.81,3.76,3.81,625437,237224196.0
2025-05-15,600115.SH,中国东航,3.81,3.83,3.76,3.77,682149,258408365.0
2025-05-16,600115.SH,中国东航,3.76,3.79,3.74,3.79,556928,209887414.0
2025-05-19,600115.SH,中国东航,3.78,3.79,3.75,3.77,526388,198205507.0
2025-05-20,600115.SH,中国东航,3.78,3.81,3.75,3.79,527306,199289741.0
2025-05-21,600115.SH,中国东航,3.78,3.87,3.78,3.86,866846,332600273.0
2025-05-22,600115.SH,中国东航,3.84,3.94,3.83,3.92,1141684,445782958.0
2025-05-23,600115.SH,中国东航,3.91,3.97,3.87,3.88,869375,340688216.0
2025-05-26,600115.SH,中国东航,3.89,4.02,3.89,3.99,1224892,487187953.0
2025-05-27,600115.SH,中国东航,4.0,4.05,3.98,4.03,836561,335785296.0
2025-05-28,600115.SH,中国东航,4.03,4.07,3.98,4.05,624296,252091144.0
2025-05-29,600115.SH,中国东航,4.05,4.06,3.95,4.04,737518,295972786.0
2025-05-30,600115.SH,中国东航,4.05,4.07,4.02,4.03,602764,243857985.0
2025-06-03,600115.SH,中国东航,4.01,4.07,3.93,4.04,818020,328102093.0
2025-06-04,600115.SH,中国东航,4.04,4.05,3.92,3.94,897557,354534565.0
2025-06-05,600115.SH,中国东航,3.94,4.0,3.93,3.96,577766,229383722.0
2025-06-06,600115.SH,中国东航,3.96,3.99,3.93,3.96,356490,140891734.0
2025-06-09,600115.SH,中国东航,3.96,4.0,3.92,3.97,558838,221341249.0
2025-06-10,600115.SH,中国东航,3.96,4.05,3.95,4.03,818134,328000854.0
2025-06-11,600115.SH,中国东航,4.03,4.1,4.01,4.04,548358,221943122.0
2025-06-12,600115.SH,中国东航,4.02,4.06,3.95,4.04,699624,280187167.0
2025-06-13,600115.SH,中国东航,4.0,4.05,3.95,3.98,868473,346290761.0
2025-06-16,600115.SH,中国东航,3.96,4.01,3.92,3.99,669761,265780084.0
2025-06-17,600115.SH,中国东航,3.99,4.06,3.98,4.03,455234,182778849.0
2025-06-18,600115.SH,中国东航,4.02,4.03,3.98,3.98,456515,182791025.0
2025-06-19,600115.SH,中国东航,4.0,4.01,3.97,3.97,409978,163467188.0
2025-06-20,600115.SH,中国东航,3.97,4.02,3.92,3.94,446379,176964122.0
2025-06-23,600115.SH,中国东航,3.92,3.95,3.84,3.94,572858,223688551.0
2025-06-24,600115.SH,中国东航,3.98,4.08,3.98,4.03,816081,329327764.0
2025-06-25,600115.SH,中国东航,4.03,4.08,4.03,4.07,537854,218410177.0
2025-06-26,600115.SH,中国东航,4.07,4.08,4.01,4.07,507359,205204438.0
2025-06-27,600115.SH,中国东航,4.07,4.14,4.05,4.1,808918,331671344.0
2025-06-30,600115.SH,中国东航,4.08,4.12,4.02,4.03,521593,211100539.0
2025-07-01,600115.SH,中国东航,4.04,4.09,3.98,3.99,581385,234048116.0
2025-07-02,600115.SH,中国东航,4.0,4.01,3.93,3.94,654520,259168252.0
2025-07-03,600115.SH,中国东航,3.93,3.94,3.87,3.88,863810,336502453.0
2025-07-04,600115.SH,中国东航,3.89,3.89,3.78,3.81,1642909,627094124.0
2025-07-07,600115.SH,中国东航,3.81,3.84,3.8,3.82,667240,254907432.0
2025-07-08,600115.SH,中国东航,3.81,3.83,3.79,3.83,637301,243000380.0
2025-07-09,600115.SH,中国东航,3.82,3.86,3.81,3.82,713926,273727632.0
2025-07-10,600115.SH,中国东航,3.82,3.84,3.81,3.83,593758,227240364.0
2025-07-11,600115.SH,中国东航,3.84,3.87,3.83,3.84,740259,285256897.0
2025-07-14,600115.SH,中国东航,3.84,3.86,3.82,3.82,572052,219441924.0
2025-07-15,600115.SH,中国东航,3.83,3.84,3.75,3.82,1218270,462093047.0
2025-07-16,600115.SH,中国东航,3.81,3.84,3.8,3.82,747582,286023039.0
2025-07-17,600115.SH,中国东航,3.83,3.84,3.8,3.82,468251,178539716.0
2025-07-18,600115.SH,中国东航,3.82,3.83,3.81,3.82,371299,141826890.0
2025-07-21,600115.SH,中国东航,3.82,3.86,3.81,3.85,772575,296418652.0
2025-07-22,600115.SH,中国东航,3.85,3.88,3.82,3.88,758320,291876116.0
2025-07-23,600115.SH,中国东航,3.91,4.01,3.91,3.91,1438856,569031593.0
2025-07-24,600115.SH,中国东航,3.9,3.97,3.89,3.97,904784,356975254.0
2025-07-25,600115.SH,中国东航,3.97,3.98,3.93,3.93,629122,248625363.0
2025-07-28,600115.SH,中国东航,3.94,3.97,3.9,3.91,821469,323191958.0
2025-07-29,600115.SH,中国东航,3.9,3.92,3.86,3.88,486610,188951947.0
2025-07-30,600115.SH,中国东航,3.88,3.9,3.86,3.87,469491,182294171.0
2025-07-31,600115.SH,中国东航,3.86,3.87,3.78,3.79,951613,362334529.0
2025-08-01,600115.SH,中国东航,3.79,3.81,3.76,3.79,531199,200925586.0
2025-08-04,600115.SH,中国东航,3.78,3.8,3.77,3.79,498902,188924850.0
2025-08-05,600115.SH,中国东航,3.79,3.83,3.79,3.82,496716,189384760.0
2025-08-06,600115.SH,中国东航,3.82,3.82,3.79,3.81,398964,151740300.0
2025-08-07,600115.SH,中国东航,3.81,3.84,3.8,3.83,446587,170692854.0
2025-08-08,600115.SH,中国东航,3.83,3.83,3.8,3.83,345757,131945915.0
2025-08-11,600115.SH,中国东航,3.83,3.84,3.81,3.84,431326,165027469.0
2025-08-12,600115.SH,中国东航,3.82,3.86,3.82,3.85,518717,199401565.0
2025-08-13,600115.SH,中国东航,3.86,3.88,3.85,3.87,735481,284159455.0
2025-08-14,600115.SH,中国东航,3.87,3.88,3.84,3.85,554834,214019525.0
2025-08-15,600115.SH,中国东航,3.85,4.04,3.83,4.01,1895514,750279371.0
2025-08-18,600115.SH,中国东航,4.01,4.07,3.98,4.03,983329,396781469.0
2025-08-19,600115.SH,中国东航,4.02,4.09,4.0,4.07,860795,349375934.0
2025-08-20,600115.SH,中国东航,4.08,4.15,4.04,4.15,948400,389346099.0
2025-08-21,600115.SH,中国东航,4.15,4.18,4.09,4.15,760124,315718496.0
2025-08-22,600115.SH,中国东航,4.15,4.15,4.06,4.08,952201,388570570.0
2025-08-25,600115.SH,中国东航,4.09,4.17,4.07,4.17,836531,345271288.0
2025-08-26,600115.SH,中国东航,4.17,4.21,4.14,4.17,790636,329930047.0
2025-08-27,600115.SH,中国东航,4.17,4.22,4.1,4.11,1056423,439515927.0
2025-08-28,600115.SH,中国东航,4.1,4.19,4.09,4.15,1051829,435436845.0
2025-08-29,600115.SH,中国东航,4.17,4.23,4.06,4.07,1442391,595228954.0
2025-09-01,600115.SH,中国东航,4.09,4.12,3.99,3.99,1698988,685342536.0
2025-09-02,600115.SH,中国东航,4.01,4.05,3.99,4.01,897186,360354359.0
2025-09-03,600115.SH,中国东航,4.02,4.03,3.95,3.96,730884,290163900.0
2025-09-04,600115.SH,中国东航,3.95,3.99,3.92,3.98,812559,321856879.0
2025-09-05,600115.SH,中国东航,3.97,4.07,3.96,4.05,929429,373141550.0
2025-09-08,600115.SH,中国东航,4.06,4.21,4.05,4.13,1723992,712244517.0
2025-09-09,600115.SH,中国东航,4.12,4.16,4.08,4.15,757870,312489061.0
2025-09-10,600115.SH,中国东航,4.13,4.14,4.06,4.11,681809,279672472.0
2025-09-11,600115.SH,中国东航,4.1,4.12,4.04,4.08,700216,285008109.0
2025-09-12,600115.SH,中国东航,4.09,4.1,3.99,4.03,2046257,825448740.0
2025-09-15,600115.SH,中国东航,4.01,4.08,3.97,3.98,1027487,412020725.0
2025-09-16,600115.SH,中国东航,3.99,4.09,3.95,4.02,2158185,866026561.0
2025-09-17,600115.SH,中国东航,4.01,4.23,4.0,4.2,2430442,1007042217.0
2025-09-18,600115.SH,中国东航,4.2,4.21,4.0,4.04,1648817,673938820.0
2025-09-19,600115.SH,中国东航,4.03,4.09,3.99,4.07,1130761,456619080.0
2025-09-22,600115.SH,中国东航,4.06,4.09,3.99,4.08,891058,359887706.0
2025-09-23,600115.SH,中国东航,4.06,4.06,3.94,4.03,1135799,453520383.0
2025-09-24,600115.SH,中国东航,4.01,4.06,3.99,4.05,787961,316874528.0
2025-09-25,600115.SH,中国东航,4.04,4.11,4.01,4.09,956451,389684214.0
2025-09-26,600115.SH,中国东航,4.07,4.13,4.04,4.09,578573,235946346.0
2025-09-29,600115.SH,中国东航,4.09,4.1,4.01,4.08,977802,396039266.0
2025-09-30,600115.SH,中国东航,4.07,4.19,4.02,4.15,1349611,553857835.0
2025-10-09,600115.SH,中国东航,4.09,4.26,3.97,4.22,2295719,941059968.0
2025-10-10,600115.SH,中国东航,4.15,4.25,4.14,4.18,1205404,505960491.0
2025-10-13,600115.SH,中国东航,4.1,4.14,4.07,4.1,813545,333868078.0
2025-10-14,600115.SH,中国东航,4.11,4.2,4.08,4.15,1053437,436210140.0
2025-10-15,600115.SH,中国东航,4.15,4.43,4.12,4.39,2425043,1046073163.0
2025-10-16,600115.SH,中国东航,4.39,4.5,4.37,4.45,1857022,823536370.0
2025-10-17,600115.SH,中国东航,4.45,4.51,4.41,4.48,1365201,611074996.0
2025-10-20,600115.SH,中国东航,4.48,4.82,4.48,4.78,3018676,1411835797.0
2025-10-21,600115.SH,中国东航,4.8,4.89,4.71,4.86,1712541,822088284.0
2025-10-22,600115.SH,中国东航,4.82,4.94,4.78,4.9,1097232,533516726.0
2025-10-23,600115.SH,中国东航,4.9,4.96,4.82,4.94,966191,473028000.0
2025-10-24,600115.SH,中国东航,4.94,4.94,4.76,4.85,1126322,543234250.0
2025-10-27,600115.SH,中国东航,4.86,4.9,4.79,4.83,953190,462094047.0
2025-10-28,600115.SH,中国东航,4.85,4.91,4.77,4.84,965789,467935998.0
2025-10-29,600115.SH,中国东航,4.81,4.85,4.74,4.81,1075226,515483698.0
2025-10-30,600115.SH,中国东航,4.81,4.87,4.75,4.81,1375060,662727072.0
2025-10-31,600115.SH,中国东航,4.81,4.83,4.71,4.8,1593483,760759038.0
2025-11-03,600115.SH,中国东航,4.8,5.07,4.75,5.01,2251329,1111717088.0
2025-11-04,600115.SH,中国东航,5.01,5.06,4.9,4.95,1249867,621071973.0
2025-11-05,600115.SH,中国东航,4.95,5.02,4.86,4.95,1027685,509350360.0
2025-11-06,600115.SH,中国东航,4.95,5.04,4.91,4.96,1122559,557947571.0
2025-11-07,600115.SH,中国东航,4.95,5.03,4.88,4.9,1009258,498074241.0
2025-11-10,600115.SH,中国东航,4.92,5.32,4.89,5.26,3049331,1571616218.0
2025-11-11,600115.SH,中国东航,5.21,5.33,5.18,5.29,1272129,669829694.0
2025-11-12,600115.SH,中国东航,5.26,5.34,5.21,5.26,1092244,576101911.0
2025-11-13,600115.SH,中国东航,5.28,5.4,5.22,5.32,1091172,581116370.0
2025-11-14,600115.SH,中国东航,5.32,5.34,5.21,5.24,727031,383344234.0
2025-11-17,600115.SH,中国东航,5.13,5.38,5.0,5.35,1842738,966230978.0
2025-11-18,600115.SH,中国东航,5.38,5.45,5.21,5.36,1198665,642166348.0
2025-11-19,600115.SH,中国东航,5.36,5.48,5.23,5.28,1072092,569150299.0
2025-11-20,600115.SH,中国东航,5.26,5.36,5.23,5.26,808600,427900363.0
2025-11-21,600115.SH,中国东航,5.21,5.28,5.15,5.18,907017,472089903.0
2025-11-24,600115.SH,中国东航,5.17,5.28,5.09,5.14,959996,495438987.0
2025-11-25,600115.SH,中国东航,5.16,5.17,4.87,4.94,2062947,1027715194.0
2025-11-26,600115.SH,中国东航,4.95,5.09,4.92,5.06,1258816,633864668.0
2025-11-27,600115.SH,中国东航,5.06,5.12,4.95,5.05,968634,488731248.0
2025-11-28,600115.SH,中国东航,5.05,5.11,5.0,5.04,639285,322586712.0
2025-12-01,600115.SH,中国东航,5.04,5.14,4.99,5.12,1075500,546258156.0
2025-12-02,600115.SH,中国东航,5.1,5.17,5.05,5.12,674135,345027986.0
2025-12-03,600115.SH,中国东航,5.12,5.27,5.06,5.21,902557,469303522.0
2025-12-04,600115.SH,中国东航,5.21,5.25,5.07,5.19,894136,461647952.0
2025-12-05,600115.SH,中国东航,5.18,5.22,5.09,5.1,550873,282546190.0
2025-12-08,600115.SH,中国东航,5.12,5.22,4.98,5.22,905721,465213996.0
2025-12-09,600115.SH,中国东航,5.18,5.2,5.03,5.05,648792,329403353.0
2025-12-10,600115.SH,中国东航,5.05,5.11,5.02,5.08,473006,240028786.0
2025-12-11,600115.SH,中国东航,5.07,5.15,5.03,5.03,531128,270092686.0
2025-12-12,600115.SH,中国东航,5.04,5.22,4.99,5.13,875553,448950545.0
2025-12-15,600115.SH,中国东航,5.12,5.28,5.08,5.24,975979,509094900.0
2025-12-16,600115.SH,中国东航,5.26,5.43,5.23,5.4,1588095,848331834.0
2025-12-17,600115.SH,中国东航,5.47,5.72,5.42,5.68,2113979,1189017266.0
2025-12-18,600115.SH,中国东航,5.61,5.79,5.58,5.73,1286904,733745661.0
2025-12-19,600115.SH,中国东航,5.71,5.79,5.59,5.77,1119054,640500087.0
2025-12-22,600115.SH,中国东航,5.77,5.81,5.66,5.76,1052636,604493896.0
2025-12-23,600115.SH,中国东航,5.75,5.75,5.58,5.65,1093001,615728859.0
2025-12-24,600115.SH,中国东航,5.65,5.66,5.53,5.62,1251547,699086040.0
2025-12-25,600115.SH,中国东航,5.62,5.68,5.56,5.62,1066694,599082638.0
2025-12-26,600115.SH,中国东航,5.59,5.62,5.48,5.55,1090679,604599811.0
2025-12-29,600115.SH,中国东航,5.54,5.8,5.52,5.69,1433829,816130278.0
2025-12-30,600115.SH,中国东航,5.66,5.76,5.54,5.67,1072159,606754967.0
2025-12-31,600115.SH,中国东航,5.67,6.03,5.66,6.0,1607681,947983525.0
2026-01-05,600115.SH,中国东航,5.99,6.07,5.88,6.05,1792852,1070386178.0
2026-01-06,600115.SH,中国东航,5.98,6.19,5.8,6.13,2259422,1373396351.0
2026-01-07,600115.SH,中国东航,6.11,6.27,6.08,6.14,873383,537879745.0
2026-01-08,600115.SH,中国东航,6.1,6.25,6.04,6.18,827793,509600849.0
2026-01-09,600115.SH,中国东航,6.14,6.14,5.86,5.98,1303407,777856361.0
2026-01-12,600115.SH,中国东航,5.97,6.23,5.92,6.0,1101038,668916843.0
2026-01-13,600115.SH,中国东航,5.93,6.12,5.91,6.03,989310,594757358.0
2026-01-14,600115.SH,中国东航,5.98,6.01,5.76,5.85,1267504,748317081.0
2026-01-15,600115.SH,中国东航,5.82,5.98,5.81,5.83,890798,523320917.0
2026-01-16,600115.SH,中国东航,5.93,5.94,5.7,5.78,1330331,770103215.0
2026-01-19,600115.SH,中国东航,5.8,6.16,5.78,6.13,1611501,978782800.0
2026-01-20,600115.SH,中国东航,6.13,6.48,6.09,6.36,1763254,1110835532.0
2026-01-21,600115.SH,中国东航,6.39,6.41,6.19,6.22,1109659,694928223.0
2026-01-22,600115.SH,中国东航,6.22,6.26,6.04,6.07,1426371,872917910.0
2026-01-23,600115.SH,中国东航,6.09,6.09,5.82,5.88,1535618,909169026.0
2026-01-26,600115.SH,中国东航,5.89,6.06,5.77,5.81,2620342,1535901541.0
2026-01-27,600115.SH,中国东航,5.84,5.92,5.74,5.78,1277800,742903636.0
2026-01-28,600115.SH,中国东航,5.82,5.82,5.4,5.44,2833544,1570667472.0
2026-01-29,600115.SH,中国东航,5.41,5.43,5.3,5.4,1881120,1009465438.0
2026-01-30,600115.SH,中国东航,5.41,5.49,5.36,5.44,1446824,787411110.0
2026-02-02,600115.SH,中国东航,5.45,5.67,5.4,5.48,1942849,1081654579.0
2026-02-03,600115.SH,中国东航,5.51,5.74,5.49,5.71,1997651,1124077633.0
2026-02-04,600115.SH,中国东航,5.73,6.28,5.71,6.28,2417748,1477764770.0
2026-02-05,600115.SH,中国东航,6.25,6.41,6.21,6.37,2494555,1581492109.0
2026-02-06,600115.SH,中国东航,6.31,6.4,6.23,6.3,1611607,1014743630.0
2026-02-09,600115.SH,中国东航,6.3,6.46,6.22,6.39,1748848,1113269866.0
2026-02-10,600115.SH,中国东航,6.4,6.4,6.12,6.32,1625460,1015745186.0
2026-02-11,600115.SH,中国东航,6.32,6.35,6.14,6.19,1408148,880558336.0
2026-02-12,600115.SH,中国东航,6.23,6.23,5.95,6.0,1513864,918878912.0
2026-02-13,600115.SH,中国东航,6.04,6.05,5.89,5.93,847280,504855569.0
2026-02-24,600115.SH,中国东航,5.92,5.92,5.72,5.8,1265923,735857291.0
2026-02-25,600115.SH,中国东航,5.79,5.9,5.71,5.76,1496339,866256910.0
2026-02-26,600115.SH,中国东航,5.78,5.98,5.77,5.85,1341075,786562220.0
2026-02-27,600115.SH,中国东航,5.87,5.95,5.67,5.73,1203291,691968823.0
2026-03-02,600115.SH,中国东航,5.41,5.63,5.26,5.55,3502387,1916345213.0
2026-03-03,600115.SH,中国东航,5.48,5.55,5.28,5.42,2229453,1205723417.0
2026-03-04,600115.SH,中国东航,5.34,5.47,5.2,5.23,1583742,838862896.0
2026-03-05,600115.SH,中国东航,5.28,5.31,5.03,5.09,1759382,902553639.0
2026-03-06,600115.SH,中国东航,5.06,5.15,4.92,5.12,1957718,993225985.0
2026-03-09,600115.SH,中国东航,4.87,4.88,4.62,4.83,4898211,2325825258.0
2026-03-10,600115.SH,中国东航,5.03,5.09,4.84,4.86,2972594,1468771138.0
2026-03-11,600115.SH,中国东航,4.93,4.93,4.7,4.76,2343145,1118310554.0
2026-03-12,600115.SH,中国东航,4.68,4.76,4.62,4.69,2151443,1007960868.0
2026-03-13,600115.SH,中国东航,4.66,4.75,4.6,4.7,2209884,1038880355.0
2026-03-16,600115.SH,中国东航,4.7,4.74,4.55,4.68,2780992,1287801363.0
2026-03-17,600115.SH,中国东航,4.67,4.88,4.66,4.74,3760162,1807715173.0
2026-03-18,600115.SH,中国东航,4.79,4.81,4.64,4.68,1997027,937456625.0
2026-03-19,600115.SH,中国东航,4.6,4.6,4.39,4.41,2720284,1219269593.0
2026-03-20,600115.SH,中国东航,4.48,4.54,4.31,4.33,1882072,830432299.0
2026-03-23,600115.SH,中国东航,4.24,4.26,4.02,4.03,3190341,1317687452.0
2026-03-24,600115.SH,中国东航,4.16,4.24,4.11,4.18,2755932,1150823106.0
2026-03-25,600115.SH,中国东航,4.33,4.45,4.31,4.38,3304001,1441825680.0
2026-03-26,600115.SH,中国东航,4.34,4.49,4.27,4.31,2357179,1030194616.0
2026-03-27,600115.SH,中国东航,4.27,4.43,4.26,4.35,1672322,730195491.0
2026-03-30,600115.SH,中国东航,4.23,4.39,4.19,4.35,1761071,756418864.0
2026-03-31,600115.SH,中国东航,4.35,4.43,4.25,4.25,1558214,673752586.0
2026-04-01,600115.SH,中国东航,4.45,4.6,4.37,4.54,3088514,1391168544.0
2026-04-02,600115.SH,中国东航,4.46,4.49,4.28,4.37,2401009,1043972468.0
2026-04-03,600115.SH,中国东航,4.34,4.36,4.23,4.29,1566755,670573581.0
2026-04-07,600115.SH,中国东航,4.25,4.28,4.19,4.24,1128821,477879402.0
2026-04-08,600115.SH,中国东航,4.58,4.66,4.57,4.66,2341324,1087363894.0
2026-04-09,600115.SH,中国东航,4.53,4.71,4.53,4.61,2836451,1307828883.0
2026-04-10,600115.SH,中国东航,4.64,4.73,4.44,4.45,2573744,1161044945.0
2026-04-13,600115.SH,中国东航,4.34,4.43,4.33,4.42,1603796,702613253.0
2026-04-14,600115.SH,中国东航,4.49,4.53,4.33,4.42,2065043,908020800.0
2026-04-15,600115.SH,中国东航,4.54,4.62,4.39,4.42,3083431,1390213525.0
2026-04-16,600115.SH,中国东航,4.44,4.5,4.4,4.42,2135054,946629363.0
2026-04-17,600115.SH,中国东航,4.4,4.43,4.36,4.41,1827157,802436971.0
2026-04-20,600115.SH,中国东航,4.41,4.62,4.39,4.59,3432203,1552641503.0
2026-04-21,600115.SH,中国东航,4.52,4.67,4.51,4.63,2217707,1022833913.0
2026-04-22,600115.SH,中国东航,4.58,4.64,4.53,4.59,1497930,687440010.0
2026-04-23,600115.SH,中国东航,4.55,4.56,4.41,4.46,1787097,799874661.0
2026-04-24,600115.SH,中国东航,4.41,4.47,4.39,4.42,1238335,547241437.0
2026-04-27,600115.SH,中国东航,4.38,4.4,4.29,4.36,1418087,615238311.0
2026-04-28,600115.SH,中国东航,4.33,4.35,4.28,4.32,1318960,568290200.0
2026-04-29,600115.SH,中国东航,4.3,4.37,4.27,4.36,1177820,510908368.0
2026-04-30,600115.SH,中国东航,4.35,4.4,4.26,4.32,2547312,1103946684.0
2026-05-06,600115.SH,中国东航,4.37,4.48,4.32,4.42,2600062,1148100091.0
2026-05-07,600115.SH,中国东航,4.6,4.7,4.46,4.53,3057124,1391861013.0
2026-05-08,600115.SH,中国东航,4.47,4.69,4.45,4.61,3234241,1488664398.0
