trade_date,symbol,name,open,high,low,close,volume,amount
2021-11-19,000725.SZ,京东方Ａ,4.419162483839266,4.4644407879769625,4.410106823011726,4.4644407879769625,2534350,1244372237.0
2021-11-22,000725.SZ,京东方Ａ,4.4644407879769625,4.545941735424818,4.446329466321884,4.527830413769739,4326596,2150366740.0
2021-11-23,000725.SZ,京东方Ａ,4.50971909211466,4.545941735424818,4.50066343128712,4.527830413769739,2726319,1361563453.0
2021-11-24,000725.SZ,京东方Ａ,4.527830413769739,4.545941735424818,4.50066343128712,4.545941735424818,3353390,1675093177.0
2021-11-25,000725.SZ,京东方Ａ,4.545941735424818,4.554997396252357,4.482552109632042,4.491607770459581,3042957,1515753848.0
2021-11-26,000725.SZ,京东方Ａ,4.482552109632042,4.482552109632042,4.437273805494344,4.446329466321884,2842716,1396321475.0
2021-11-29,000725.SZ,京东方Ａ,4.3919955013566465,4.419162483839266,4.373884179701568,4.382939840529107,3308664,1605925979.0
2021-11-30,000725.SZ,京东方Ａ,4.382939840529107,4.410106823011726,4.364828518874028,4.364828518874028,2885925,1398028851.0
2021-12-01,000725.SZ,京东方Ａ,4.382939840529107,4.419162483839266,4.364828518874028,4.419162483839266,2576464,1251406652.0
2021-12-02,000725.SZ,京东方Ａ,4.410106823011726,4.410106823011726,4.373884179701568,4.3919955013566465,2605866,1263869809.0
2021-12-03,000725.SZ,京东方Ａ,4.3919955013566465,4.410106823011726,4.364828518874028,4.410106823011726,2703325,1310385641.0
2021-12-06,000725.SZ,京东方Ａ,4.410106823011726,4.437273805494344,4.382939840529107,4.401051162184187,2840400,1383539886.0
2021-12-07,000725.SZ,京东方Ａ,4.428218144666804,4.437273805494344,4.373884179701568,4.3919955013566465,2833450,1374047026.0
2021-12-08,000725.SZ,京东方Ａ,4.401051162184187,4.410106823011726,4.364828518874028,4.401051162184187,3069993,1489923526.0
2021-12-09,000725.SZ,京东方Ａ,4.410106823011726,4.609331361217595,4.3919955013566465,4.609331361217595,14647273,7346064848.0
2021-12-10,000725.SZ,京东方Ａ,4.627442682872673,4.781388916940845,4.627442682872673,4.672720987010371,12443736,6442493731.0
2021-12-13,000725.SZ,京东方Ａ,4.627442682872673,4.708943630320529,4.609331361217595,4.663665326182832,7129033,3673379526.0
2021-12-14,000725.SZ,京东方Ａ,4.663665326182832,4.663665326182832,4.591220039562516,4.600275700390055,4608142,2346885127.0
2021-12-15,000725.SZ,京东方Ａ,4.600275700390055,4.68177664783791,4.564053057079897,4.591220039562516,5075423,2589987987.0
2021-12-16,000725.SZ,京东方Ａ,4.600275700390055,4.6546096653552915,4.5821643787349755,4.609331361217595,4565852,2324016641.0
2021-12-17,000725.SZ,京东方Ａ,4.600275700390055,4.618387022045133,4.564053057079897,4.573108717907436,3606652,1824813915.0
2021-12-20,000725.SZ,京东方Ａ,4.554997396252357,4.5821643787349755,4.491607770459581,4.50971909211466,3726852,1862989344.0
2021-12-21,000725.SZ,京东方Ａ,4.491607770459581,4.554997396252357,4.491607770459581,4.5368860745972786,2511841,1256314048.0
2021-12-22,000725.SZ,京东方Ａ,4.554997396252357,4.573108717907436,4.50971909211466,4.5187747529422,2724442,1360972020.0
2021-12-23,000725.SZ,京东方Ａ,4.5187747529422,4.545941735424818,4.50066343128712,4.527830413769739,2710126,1353746207.0
2021-12-24,000725.SZ,京东方Ａ,4.527830413769739,4.5368860745972786,4.4644407879769625,4.482552109632042,3098738,1537778048.0
2021-12-27,000725.SZ,京东方Ａ,4.491607770459581,4.491607770459581,4.4644407879769625,4.482552109632042,2505553,1239002570.0
2021-12-28,000725.SZ,京东方Ａ,4.491607770459581,4.50066343128712,4.455385127149423,4.491607770459581,2755776,1361773775.0
2021-12-29,000725.SZ,京东方Ａ,4.491607770459581,4.50066343128712,4.455385127149423,4.4644407879769625,1985793,980504357.0
2021-12-30,000725.SZ,京东方Ａ,4.473496448804503,4.591220039562516,4.4644407879769625,4.5821643787349755,5896300,2970527878.0
2021-12-31,000725.SZ,京东方Ａ,4.573108717907436,4.600275700390055,4.545941735424818,4.573108717907436,3514732,1772139869.0
2022-01-04,000725.SZ,京东方Ａ,4.573108717907436,4.600275700390055,4.5368860745972786,4.600275700390055,5029016,2540422173.0
2022-01-05,000725.SZ,京东方Ａ,4.600275700390055,4.663665326182832,4.573108717907436,4.636498343700213,5515826,2816414386.0
2022-01-06,000725.SZ,京东方Ａ,4.618387022045133,4.618387022045133,4.564053057079897,4.5821643787349755,3731059,1890765487.0
2022-01-07,000725.SZ,京东方Ａ,4.609331361217595,4.690832308665449,4.600275700390055,4.663665326182832,6154201,3164743452.0
2022-01-10,000725.SZ,京东方Ａ,4.68177664783791,4.7270549519756075,4.6546096653552915,4.690832308665449,5160839,2673629100.0
2022-01-11,000725.SZ,京东方Ａ,4.690832308665449,4.708943630320529,4.5821643787349755,4.600275700390055,4956000,2536016540.0
2022-01-12,000725.SZ,京东方Ａ,4.609331361217595,4.627442682872673,4.564053057079897,4.609331361217595,3020089,1532420005.0
2022-01-13,000725.SZ,京东方Ａ,4.600275700390055,4.636498343700213,4.545941735424818,4.554997396252357,4033845,2037339104.0
2022-01-14,000725.SZ,京东方Ａ,4.527830413769739,4.5368860745972786,4.482552109632042,4.50066343128712,3613733,1800416208.0
2022-01-17,000725.SZ,京东方Ａ,4.50066343128712,4.545941735424818,4.491607770459581,4.527830413769739,2387716,1190479521.0
2022-01-18,000725.SZ,京东方Ａ,4.527830413769739,4.5368860745972786,4.491607770459581,4.5187747529422,2767905,1379238132.0
2022-01-19,000725.SZ,京东方Ａ,4.491607770459581,4.5187747529422,4.473496448804503,4.491607770459581,2953790,1464543793.0
2022-01-20,000725.SZ,京东方Ａ,4.491607770459581,4.5187747529422,4.473496448804503,4.482552109632042,2875944,1427716865.0
2022-01-21,000725.SZ,京东方Ａ,4.591220039562516,4.627442682872673,4.50971909211466,4.5187747529422,5464899,2749493938.0
2022-01-24,000725.SZ,京东方Ａ,4.50066343128712,4.527830413769739,4.482552109632042,4.50066343128712,2394970,1191317956.0
2022-01-25,000725.SZ,京东方Ａ,4.491607770459581,4.50971909211466,4.410106823011726,4.410106823011726,4003720,1965778176.0
2022-01-26,000725.SZ,京东方Ａ,4.410106823011726,4.491607770459581,4.410106823011726,4.437273805494344,2207144,1082430657.0
2022-01-27,000725.SZ,京东方Ａ,4.437273805494344,4.437273805494344,4.34671719721895,4.364828518874028,3071391,1487388483.0
2022-01-28,000725.SZ,京东方Ａ,4.382939840529107,4.419162483839266,4.34671719721895,4.3919955013566465,2608152,1262568639.0
2022-02-07,000725.SZ,京东方Ａ,4.455385127149423,4.482552109632042,4.428218144666804,4.4644407879769625,2612719,1285054693.0
2022-02-08,000725.SZ,京东方Ａ,4.455385127149423,4.50971909211466,4.437273805494344,4.50971909211466,2679631,1326601052.0
2022-02-09,000725.SZ,京东方Ａ,4.50066343128712,4.564053057079897,4.491607770459581,4.5368860745972786,3138647,1572567584.0
2022-02-10,000725.SZ,京东方Ａ,4.5368860745972786,4.545941735424818,4.50066343128712,4.527830413769739,2273950,1135735122.0
2022-02-11,000725.SZ,京东方Ａ,4.50971909211466,4.564053057079897,4.482552109632042,4.527830413769739,3151590,1573922500.0
2022-02-14,000725.SZ,京东方Ａ,4.50066343128712,4.50066343128712,4.455385127149423,4.4644407879769625,2483540,1227634053.0
2022-02-15,000725.SZ,京东方Ａ,4.455385127149423,4.482552109632042,4.437273805494344,4.455385127149423,1693309,834235372.0
2022-02-16,000725.SZ,京东方Ａ,4.473496448804503,4.50066343128712,4.455385127149423,4.4644407879769625,1613743,797627078.0
2022-02-17,000725.SZ,京东方Ａ,4.4644407879769625,4.473496448804503,4.446329466321884,4.446329466321884,1593766,784245542.0
2022-02-18,000725.SZ,京东方Ａ,4.419162483839266,4.4644407879769625,4.410106823011726,4.446329466321884,1999311,980236071.0
2022-02-21,000725.SZ,京东方Ａ,4.428218144666804,4.50066343128712,4.3919955013566465,4.491607770459581,5101391,2510465221.0
2022-02-22,000725.SZ,京东方Ａ,4.473496448804503,4.482552109632042,4.401051162184187,4.428218144666804,3488396,1707380856.0
2022-02-23,000725.SZ,京东方Ａ,4.419162483839266,4.455385127149423,4.410106823011726,4.446329466321884,3001152,1469193319.0
2022-02-24,000725.SZ,京东方Ａ,4.428218144666804,4.437273805494344,4.292383232253713,4.3195502147363305,6966719,3355018023.0
2022-02-25,000725.SZ,京东方Ａ,4.33766153639141,4.364828518874028,4.3195502147363305,4.33766153639141,3430994,1643997957.0
2022-02-28,000725.SZ,京东方Ａ,4.3195502147363305,4.328605875563871,4.210882284805858,4.256160588943555,4719348,2215256109.0
2022-03-01,000725.SZ,京东方Ａ,4.256160588943555,4.2742719105986335,4.228993606460937,4.256160588943555,3092748,1450108620.0
2022-03-02,000725.SZ,京东方Ａ,4.228993606460937,4.256160588943555,4.219937945633397,4.247104928116015,2060729,965536123.0
2022-03-03,000725.SZ,京东方Ａ,4.265216249771094,4.2742719105986335,4.247104928116015,4.256160588943555,2125102,998899735.0
2022-03-04,000725.SZ,京东方Ａ,4.247104928116015,4.247104928116015,4.2018266239783175,4.210882284805858,2988430,1392588307.0
2022-03-07,000725.SZ,京东方Ａ,4.183715302323239,4.192770963150778,4.056936050737686,4.0841030332203045,5319387,2415798695.0
2022-03-08,000725.SZ,京东方Ａ,4.056936050737686,4.0841030332203045,3.8939341558419756,3.912045477497055,5637273,2474200932.0
2022-03-09,000725.SZ,京东方Ａ,3.921101138324594,3.957323781634752,3.658486974325949,3.8396001908767388,5655886,2400270887.0
2022-03-10,000725.SZ,京东方Ａ,3.9301567991521336,4.020713407427529,3.921101138324594,3.9754351032898305,5167294,2264369326.0
2022-03-11,000725.SZ,京东方Ａ,3.921101138324594,4.029769068255068,3.866767173359357,4.020713407427529,3762255,1638065515.0
2022-03-14,000725.SZ,京东方Ａ,3.984490764117371,4.047880389910146,3.948268120807213,3.948268120807213,2967775,1310844915.0
2022-03-15,000725.SZ,京东方Ａ,3.9029898166695145,3.912045477497055,3.721876600118726,3.730932260946265,4894650,2071446712.0
2022-03-16,000725.SZ,京东方Ａ,3.7852662259115015,3.8577115125318175,3.694709617636107,3.848655851704278,4461288,1865079815.0
2022-03-17,000725.SZ,京东方Ａ,3.9029898166695145,3.921101138324594,3.8577115125318175,3.8577115125318175,3655875,1570155084.0
2022-03-18,000725.SZ,京东方Ａ,3.8396001908767388,3.9029898166695145,3.8214888692216595,3.8939341558419756,2762745,1182857665.0
2022-03-21,000725.SZ,京东方Ａ,3.912045477497055,3.966379442462291,3.8396001908767388,3.884878495014436,3580845,1543914998.0
2022-03-22,000725.SZ,京东方Ａ,3.8577115125318175,3.9301567991521336,3.848655851704278,3.9029898166695145,2511873,1080932258.0
2022-03-23,000725.SZ,京东方Ａ,3.912045477497055,3.921101138324594,3.884878495014436,3.9029898166695145,2143506,923910220.0
2022-03-24,000725.SZ,京东方Ａ,3.8939341558419756,3.9029898166695145,3.8577115125318175,3.8577115125318175,2021649,865145822.0
2022-03-25,000725.SZ,京东方Ａ,3.8577115125318175,3.884878495014436,3.81243320839412,3.8305445300492,2207225,937450058.0
2022-03-28,000725.SZ,京东方Ａ,3.8033775475665808,3.8577115125318175,3.758099243428884,3.848655851704278,3012445,1269037104.0
2022-03-29,000725.SZ,京东方Ａ,3.848655851704278,3.884878495014436,3.8033775475665808,3.81243320839412,2432029,1031431652.0
2022-03-30,000725.SZ,京东方Ａ,3.8396001908767388,3.9392124599796725,3.8396001908767388,3.9392124599796725,4346586,1869021273.0
2022-03-31,000725.SZ,京东方Ａ,3.921101138324594,3.9392124599796725,3.884878495014436,3.9029898166695145,3397081,1466094429.0
2022-04-01,000725.SZ,京东方Ａ,3.8939341558419756,3.9029898166695145,3.848655851704278,3.9029898166695145,2971297,1272672197.0
2022-04-06,000725.SZ,京东方Ａ,3.9029898166695145,3.921101138324594,3.866767173359357,3.8939341558419756,2994983,1285594470.0
2022-04-07,000725.SZ,京东方Ａ,3.8758228341868968,3.8758228341868968,3.7852662259115015,3.794321886739042,4199479,1775494365.0
2022-04-08,000725.SZ,京东方Ａ,3.794321886739042,3.81243320839412,3.730932260946265,3.8033775475665808,3474402,1447843858.0
2022-04-11,000725.SZ,京东方Ａ,3.794321886739042,3.794321886739042,3.694709617636107,3.694709617636107,3486819,1437220170.0
2022-04-12,000725.SZ,京东方Ａ,3.6856539568085678,3.7852662259115015,3.676598295981028,3.7852662259115015,3092103,1275368790.0
2022-04-13,000725.SZ,京东方Ａ,3.7852662259115015,3.794321886739042,3.739987921773804,3.7490435826013435,2138453,890153188.0
2022-04-14,000725.SZ,京东方Ａ,3.758099243428884,3.7852662259115015,3.7490435826013435,3.7490435826013435,2163474,899455125.0
2022-04-15,000725.SZ,京东方Ａ,3.730932260946265,3.7490435826013435,3.7128209392911855,3.721876600118726,1802524,741634388.0
2022-04-18,000725.SZ,京东方Ａ,3.7037652784636466,3.739987921773804,3.676598295981028,3.730932260946265,1548318,635178470.0
2022-04-19,000725.SZ,京东方Ａ,3.730932260946265,3.7490435826013435,3.6856539568085678,3.7037652784636466,2283370,935667886.0
2022-04-20,000725.SZ,京东方Ａ,3.7128209392911855,3.721876600118726,3.6675426351534886,3.676598295981028,2134853,870532093.0
2022-04-21,000725.SZ,京东方Ａ,3.6675426351534886,3.676598295981028,3.5679303660505544,3.576986026878094,3854208,1539375078.0
2022-04-22,000725.SZ,京东方Ａ,3.558874705223015,3.6132086701882518,3.5135964010853176,3.586041687705633,2680980,1056230503.0
2022-04-25,000725.SZ,京东方Ａ,3.540763383567936,3.558874705223015,3.395872810327304,3.395872810327304,4467124,1713977934.0
2022-04-26,000725.SZ,京东方Ａ,3.4049284711548435,3.432095453637462,3.314371862879449,3.3234275237069886,3518228,1312414097.0
2022-04-27,000725.SZ,京东方Ａ,3.2690935587417513,3.4411511144650015,3.2509822370866726,3.4139841319823834,4187374,1544569233.0
2022-04-28,000725.SZ,京东方Ａ,3.4139841319823834,3.4230397928099223,3.3415388453620674,3.386817149499765,3764226,1406442288.0
2022-04-29,000725.SZ,京东方Ａ,3.4049284711548435,3.4592624361200803,3.3777614886722254,3.4411511144650015,4239265,1602283437.0
2022-05-05,000725.SZ,京东方Ａ,3.432095453637462,3.4773737577751596,3.395872810327304,3.4230397928099223,3817939,1448702224.0
2022-05-06,000725.SZ,京东方Ａ,3.359650167017146,3.368705827844686,3.314371862879449,3.3234275237069886,2829298,1043813589.0
2022-05-09,000725.SZ,京东方Ａ,3.3053162020519093,3.350594506189607,3.2872048803968306,3.332483184534528,1575373,579397833.0
2022-05-10,000725.SZ,京东方Ａ,3.2872048803968306,3.368705827844686,3.2690935587417513,3.350594506189607,2976179,1093849653.0
2022-05-11,000725.SZ,京东方Ａ,3.359650167017146,3.558874705223015,3.3415388453620674,3.46831809694762,6209780,2379695799.0
2022-05-12,000725.SZ,京东方Ａ,3.4411511144650015,3.5135964010853176,3.4230397928099223,3.4592624361200803,3056807,1169329714.0
2022-05-13,000725.SZ,京东方Ａ,3.46831809694762,3.4773737577751596,3.432095453637462,3.4592624361200803,1994357,760304704.0
2022-05-16,000725.SZ,京东方Ａ,3.4773737577751596,3.504540740257778,3.4592624361200803,3.4773737577751596,2359297,906609699.0
2022-05-17,000725.SZ,京东方Ａ,3.46831809694762,3.4773737577751596,3.432095453637462,3.4773737577751596,1946127,743283206.0
2022-05-18,000725.SZ,京东方Ａ,3.4773737577751596,3.4954850794302383,3.4592624361200803,3.4773737577751596,1735922,666124599.0
2022-05-19,000725.SZ,京东方Ａ,3.432095453637462,3.486429418602699,3.4139841319823834,3.486429418602699,2277327,868836775.0
2022-05-20,000725.SZ,京东方Ａ,3.4954850794302383,3.6132086701882518,3.486429418602699,3.5679303660505544,4406539,1733480934.0
2022-05-23,000725.SZ,京东方Ａ,3.5317077227403963,3.549819044395475,3.504540740257778,3.540763383567936,2853944,1112076702.0
2022-05-24,000725.SZ,京东方Ａ,3.558874705223015,3.6041530093607124,3.4773737577751596,3.4773737577751596,3810915,1492803061.0
2022-05-25,000725.SZ,京东方Ａ,3.4773737577751596,3.522652061912857,3.46831809694762,3.5135964010853176,1705079,659730553.0
2022-05-26,000725.SZ,京东方Ａ,3.522652061912857,3.5679303660505544,3.4954850794302383,3.558874705223015,2628325,1027267428.0
2022-05-27,000725.SZ,京东方Ａ,3.5679303660505544,3.586041687705633,3.540763383567936,3.558874705223015,2755112,1083256812.0
2022-05-30,000725.SZ,京东方Ａ,3.5971400882800055,3.6067069502169207,3.549305778595431,3.578006364406176,3173697,1186105669.0
2022-05-31,000725.SZ,京东方Ａ,3.578006364406176,3.6258406740907505,3.549305778595431,3.6258406740907505,3200003,1204605922.0
2022-06-01,000725.SZ,京东方Ａ,3.6162738121538354,3.6258406740907505,3.587573226343091,3.6067069502169207,2049516,772942992.0
2022-06-02,000725.SZ,京东方Ａ,3.6067069502169207,3.6067069502169207,3.578006364406176,3.5971400882800055,1639514,615842913.0
2022-06-06,000725.SZ,京东方Ａ,3.587573226343091,3.6449743979645803,3.578006364406176,3.6258406740907505,3258211,1230348575.0
2022-06-07,000725.SZ,京东方Ａ,3.6258406740907505,3.6258406740907505,3.578006364406176,3.5971400882800055,2388482,898061494.0
2022-06-08,000725.SZ,京东方Ａ,3.5971400882800055,3.5971400882800055,3.549305778595431,3.578006364406176,3143625,1172905788.0
2022-06-09,000725.SZ,京东方Ａ,3.587573226343091,3.587573226343091,3.501471468910857,3.5206051927846866,3575513,1320875797.0
2022-06-10,000725.SZ,京东方Ａ,3.501471468910857,3.5588726405323463,3.4919046069739417,3.549305778595431,3456901,1274894298.0
2022-06-13,000725.SZ,京东方Ａ,3.5206051927846866,3.5397389166585165,3.482337745037027,3.501471468910857,3314001,1214413199.0
2022-06-14,000725.SZ,京东方Ａ,3.472770883100112,3.5301720547216013,3.4249365734155375,3.5301720547216013,3456577,1252253063.0
2022-06-15,000725.SZ,京东方Ａ,3.5301720547216013,3.8841459463874526,3.5206051927846866,3.845878498639793,14058064,5514906871.0
2022-06-16,000725.SZ,京东方Ａ,3.8554453605767085,3.8841459463874526,3.70237556958607,3.7310761553968144,10828350,4280159916.0
2022-06-17,000725.SZ,京东方Ａ,3.68324184571224,3.7215092934598997,3.6449743979645803,3.7119424315229845,5503264,2116500995.0
2022-06-20,000725.SZ,京东方Ａ,3.7310761553968144,3.7406430173337295,3.66410812183841,3.7119424315229845,3738991,1448480900.0
2022-06-21,000725.SZ,京东方Ａ,3.7215092934598997,3.778910465081389,3.68324184571224,3.7119424315229845,3953402,1540219497.0
2022-06-22,000725.SZ,京东方Ａ,3.7119424315229845,3.7215092934598997,3.654541259901495,3.654541259901495,2819890,1084398701.0
2022-06-23,000725.SZ,京东方Ａ,3.654541259901495,3.70237556958607,3.6449743979645803,3.70237556958607,2835680,1092293054.0
2022-06-24,000725.SZ,京东方Ａ,3.70237556958607,3.750209879270644,3.68324184571224,3.7215092934598997,3217794,1249970433.0
2022-06-27,000725.SZ,京东方Ａ,3.7310761553968144,3.750209879270644,3.6928087076491547,3.7310761553968144,3185898,1239969983.0
2022-06-28,000725.SZ,京东方Ａ,3.7215092934598997,3.8363116367028782,3.6928087076491547,3.817177912829049,5761323,2274952699.0
2022-06-29,000725.SZ,京东方Ａ,3.798044188955219,3.845878498639793,3.7406430173337295,3.750209879270644,4311487,1706184670.0
2022-06-30,000725.SZ,京东方Ａ,3.7406430173337295,3.8267447747659635,3.7406430173337295,3.769343603144474,3251072,1288517949.0
2022-07-01,000725.SZ,京东方Ａ,3.778910465081389,3.798044188955219,3.750209879270644,3.7597767412075593,2231481,879368778.0
2022-07-04,000725.SZ,京东方Ａ,3.7406430173337295,3.750209879270644,3.70237556958607,3.7215092934598997,2636510,1024623355.0
2022-07-05,000725.SZ,京东方Ａ,3.7119424315229845,3.7310761553968144,3.66410812183841,3.6928087076491547,2747692,1060923988.0
2022-07-06,000725.SZ,京东方Ａ,3.68324184571224,3.7406430173337295,3.66410812183841,3.6928087076491547,2303687,889676757.0
2022-07-07,000725.SZ,京东方Ａ,3.7406430173337295,3.8363116367028782,3.7406430173337295,3.7597767412075593,5158469,2039809288.0
2022-07-08,000725.SZ,京东方Ａ,3.7597767412075593,3.798044188955219,3.7406430173337295,3.750209879270644,2569029,1009343544.0
2022-07-11,000725.SZ,京东方Ａ,3.7406430173337295,3.750209879270644,3.68324184571224,3.70237556958607,2583357,999871611.0
2022-07-12,000725.SZ,京东方Ａ,3.70237556958607,3.7215092934598997,3.673674983775325,3.673674983775325,1949390,752861886.0
2022-07-13,000725.SZ,京东方Ａ,3.68324184571224,3.70237556958607,3.654541259901495,3.68324184571224,1974209,759199100.0
2022-07-14,000725.SZ,京东方Ａ,3.68324184571224,3.6928087076491547,3.6449743979645803,3.654541259901495,2269612,870568008.0
2022-07-15,000725.SZ,京东方Ａ,3.6449743979645803,3.66410812183841,3.5301720547216013,3.578006364406176,3500953,1319008719.0
2022-07-18,000725.SZ,京东方Ａ,3.578006364406176,3.70237556958607,3.568439502469261,3.6928087076491547,3240518,1237559914.0
2022-07-19,000725.SZ,京东方Ａ,3.68324184571224,3.7310761553968144,3.66410812183841,3.7215092934598997,2813666,1088681365.0
2022-07-20,000725.SZ,京东方Ａ,3.750209879270644,3.7597767412075593,3.7119424315229845,3.7310761553968144,2268197,884921238.0
2022-07-21,000725.SZ,京东方Ａ,3.7406430173337295,3.750209879270644,3.70237556958607,3.7215092934598997,2123715,827818654.0
2022-07-22,000725.SZ,京东方Ａ,3.7406430173337295,3.788477327018304,3.70237556958607,3.7215092934598997,2641756,1033191685.0
2022-07-25,000725.SZ,京东方Ａ,3.7215092934598997,3.7406430173337295,3.6928087076491547,3.7119424315229845,1678174,652257463.0
2022-07-26,000725.SZ,京东方Ａ,3.7119424315229845,3.7310761553968144,3.68324184571224,3.6928087076491547,1724285,666663419.0
2022-07-27,000725.SZ,京东方Ａ,3.6928087076491547,3.7310761553968144,3.66410812183841,3.6928087076491547,1341723,519001030.0
2022-07-28,000725.SZ,京东方Ａ,3.70237556958607,3.788477327018304,3.6928087076491547,3.7406430173337295,3581393,1406128869.0
2022-07-29,000725.SZ,京东方Ａ,3.750209879270644,3.778910465081389,3.7119424315229845,3.7215092934598997,2072780,808514606.0
2022-08-01,000725.SZ,京东方Ａ,3.7119424315229845,3.7310761553968144,3.6928087076491547,3.70237556958607,1632484,632393292.0
2022-08-02,000725.SZ,京东方Ａ,3.673674983775325,3.673674983775325,3.5301720547216013,3.587573226343091,5431452,2029324233.0
2022-08-03,000725.SZ,京东方Ａ,3.568439502469261,3.7119424315229845,3.568439502469261,3.578006364406176,3565006,1354866994.0
2022-08-04,000725.SZ,京东方Ａ,3.6067069502169207,3.6258406740907505,3.568439502469261,3.587573226343091,1950555,732306121.0
2022-08-05,000725.SZ,京东方Ａ,3.5971400882800055,3.6928087076491547,3.587573226343091,3.673674983775325,2971280,1131142010.0
2022-08-08,000725.SZ,京东方Ａ,3.673674983775325,3.7310761553968144,3.66410812183841,3.6928087076491547,1883878,727282924.0
2022-08-09,000725.SZ,京东方Ａ,3.6928087076491547,3.7119424315229845,3.66410812183841,3.6928087076491547,1379046,530726782.0
2022-08-10,000725.SZ,京东方Ａ,3.6928087076491547,3.7119424315229845,3.673674983775325,3.6928087076491547,1741955,672137792.0
2022-08-11,000725.SZ,京东方Ａ,3.70237556958607,3.778910465081389,3.68324184571224,3.769343603144474,4312679,1691844661.0
2022-08-12,000725.SZ,京东方Ａ,3.778910465081389,3.8076110508921337,3.7597767412075593,3.778910465081389,2859420,1129596390.0
2022-08-15,000725.SZ,京东方Ａ,3.769343603144474,3.8076110508921337,3.750209879270644,3.769343603144474,2495091,987561041.0
2022-08-16,000725.SZ,京东方Ａ,3.769343603144474,3.788477327018304,3.7310761553968144,3.7406430173337295,2182589,855424377.0
2022-08-17,000725.SZ,京东方Ａ,3.750209879270644,3.798044188955219,3.7310761553968144,3.788477327018304,2882618,1137730471.0
2022-08-18,000725.SZ,京东方Ａ,3.798044188955219,3.798044188955219,3.750209879270644,3.788477327018304,2392811,944261560.0
2022-08-19,000725.SZ,京东方Ａ,3.788477327018304,3.8554453605767085,3.778910465081389,3.778910465081389,3883541,1552773444.0
2022-08-22,000725.SZ,京东方Ａ,3.778910465081389,3.8076110508921337,3.7597767412075593,3.778910465081389,2033476,804907273.0
2022-08-23,000725.SZ,京东方Ａ,3.778910465081389,3.778910465081389,3.7310761553968144,3.7406430173337295,2297619,900392838.0
2022-08-24,000725.SZ,京东方Ａ,3.7406430173337295,3.750209879270644,3.673674983775325,3.673674983775325,2705570,1046894880.0
2022-08-25,000725.SZ,京东方Ａ,3.68324184571224,3.70237556958607,3.6258406740907505,3.654541259901495,2311205,882343342.0
2022-08-26,000725.SZ,京东方Ａ,3.673674983775325,3.673674983775325,3.6162738121538354,3.6258406740907505,2191244,834910660.0
2022-08-29,000725.SZ,京东方Ａ,3.6067069502169207,3.6449743979645803,3.578006364406176,3.6162738121538354,2033874,768740284.0
2022-08-30,000725.SZ,京东方Ａ,3.5971400882800055,3.6067069502169207,3.549305778595431,3.568439502469261,3183254,1189838768.0
2022-08-31,000725.SZ,京东方Ａ,3.5588726405323463,3.568439502469261,3.5301720547216013,3.5397389166585165,3242576,1202110508.0
2022-09-01,000725.SZ,京东方Ａ,3.549305778595431,3.549305778595431,3.453637159226282,3.463204021163197,4124150,1510439249.0
2022-09-02,000725.SZ,京东方Ａ,3.463204021163197,3.4919046069739417,3.4440702972893673,3.463204021163197,2371891,858797762.0
2022-09-05,000725.SZ,京东方Ａ,3.463204021163197,3.472770883100112,3.3962359876047925,3.434503435352452,2794410,999455751.0
2022-09-06,000725.SZ,京东方Ａ,3.4440702972893673,3.5110383308477715,3.4249365734155375,3.501471468910857,2975896,1080927543.0
2022-09-07,000725.SZ,京东方Ａ,3.4919046069739417,3.4919046069739417,3.4440702972893673,3.453637159226282,2669336,966933227.0
2022-09-08,000725.SZ,京东方Ａ,3.472770883100112,3.472770883100112,3.434503435352452,3.4440702972893673,1988952,717266951.0
2022-09-09,000725.SZ,京东方Ａ,3.4440702972893673,3.472770883100112,3.4249365734155375,3.463204021163197,2126008,766358511.0
2022-09-13,000725.SZ,京东方Ａ,3.472770883100112,3.482337745037027,3.453637159226282,3.463204021163197,2091730,758168835.0
2022-09-14,000725.SZ,京东方Ａ,3.4249365734155375,3.4249365734155375,3.367535401794048,3.3962359876047925,3326780,1179245669.0
2022-09-15,000725.SZ,京东方Ａ,3.4058028495417076,3.4153697114786223,3.357968539857133,3.4153697114786223,3205597,1135554205.0
2022-09-16,000725.SZ,京东方Ａ,3.3962359876047925,3.4058028495417076,3.300567368235644,3.300567368235644,3623326,1266684923.0
2022-09-19,000725.SZ,京东方Ａ,3.281433644361814,3.2910005062987286,3.2240324727403245,3.233599334677239,2992725,1016461701.0
2022-09-20,000725.SZ,京东方Ａ,3.252733058551069,3.281433644361814,3.233599334677239,3.233599334677239,1606451,545390205.0
2022-09-21,000725.SZ,京东方Ａ,3.2240324727403245,3.262299920487984,3.166631301118835,3.252733058551069,2419661,811822436.0
2022-09-22,000725.SZ,京东方Ａ,3.2240324727403245,3.271866782424899,3.1953318869295795,3.262299920487984,1529825,518970399.0
2022-09-23,000725.SZ,京东方Ａ,3.2431661966141543,3.2910005062987286,3.2240324727403245,3.2431661966141543,1567093,532660428.0
2022-09-26,000725.SZ,京东方Ａ,3.2144656108034093,3.233599334677239,3.1761981630557496,3.1761981630557496,2146775,717603316.0
2022-09-27,000725.SZ,京东方Ａ,3.1953318869295795,3.2144656108034093,3.147497577245005,3.2048987488664946,2132463,708637163.0
