trade_date,symbol,name,open,high,low,close,volume,amount
2022-12-02,600036.SH,招商银行,29.229023838988066,29.229023838988066,28.52752726685235,28.719603709222845,598462,2055897652.0
2022-12-05,600036.SH,招商银行,29.20397038998322,30.14765030249912,28.903329001925055,30.14765030249912,1050604,3735713567.0
2022-12-06,600036.SH,招商银行,29.988978458801753,30.04743650647973,29.579772125055925,29.938871560792062,651104,2322429385.0
2022-12-07,600036.SH,招商银行,29.89711581245065,30.022383057474887,29.479558329036532,29.4962606283731,564606,2005014219.0
2022-12-08,600036.SH,招商银行,29.437802580695124,29.872062363445806,29.36264223368058,29.604825574060772,443552,1574334290.0
2022-12-09,600036.SH,招商银行,29.89711581245065,30.84079572496655,29.755146268089852,30.69047503093747,958163,3491269582.0
2022-12-12,600036.SH,招商银行,30.406535942215868,30.565207785913238,29.796902016431265,29.888764662782368,606262,2186064378.0
2022-12-13,600036.SH,招商银行,29.838657764772673,30.281268697191635,29.738443968753288,30.18105490117225,382904,1379130447.0
2022-12-14,600036.SH,招商银行,30.18105490117225,30.932658371317657,30.080841105152864,30.824093425629982,644362,2361876160.0
2022-12-15,600036.SH,招商银行,30.5819100852498,30.865849173971398,30.247864098518505,30.339726744869612,403403,1470344983.0
2022-12-16,600036.SH,招商银行,30.314673295864765,31.066276766010176,30.314673295864765,30.97441411965907,607820,2242781163.0
2022-12-19,600036.SH,招商银行,30.982765269327352,31.18319286136613,30.272917547523356,30.481696289230413,547843,2014825882.0
2022-12-20,600036.SH,招商银行,30.264566397855074,30.523452037571822,29.479558329036532,29.83030661510439,702911,2518741582.0
2022-12-21,600036.SH,招商银行,30.055787656148016,30.256215248186788,29.821955465436112,30.022383057474887,330498,1188825669.0
2022-12-22,600036.SH,招商银行,30.50674973823526,30.773986527620295,30.272917547523356,30.481696289230413,359715,1312827354.0
2022-12-23,600036.SH,招商银行,30.306322146196482,30.73223077927888,30.18940605084053,30.37313134354274,330584,1204442484.0
2022-12-26,600036.SH,招商银行,30.35642904420618,30.73223077927888,29.972276159465192,30.022383057474887,360474,1309281788.0
2022-12-27,600036.SH,招商银行,30.439940540889005,30.88255147330796,30.339726744869612,30.62366583359121,367907,1350814519.0
2022-12-28,600036.SH,招商银行,30.62366583359121,31.33351355539521,30.54850548657667,31.17484171169784,528860,1970716248.0
2022-12-29,600036.SH,招商银行,30.815742275961703,31.166490562029562,30.606963534254646,31.091330215015017,513629,1902491092.0
2022-12-30,600036.SH,招商银行,31.18319286136613,31.425376201746314,31.05792561634189,31.116383664019867,523228,1959907427.0
2023-01-03,600036.SH,招商银行,30.966062969990784,31.550643446770547,30.50674973823526,31.383620453404898,606266,2255334391.0
2023-01-04,600036.SH,招商银行,31.550643446770547,32.42751416194019,31.34186470506349,32.277193467911104,836454,3207024324.0
2023-01-05,600036.SH,招商银行,32.56113255663271,32.794964747344615,32.06841472620405,32.15192622288687,619085,2398823818.0
2023-01-06,600036.SH,招商银行,32.28554461757939,32.51102565862301,31.642506093121654,32.05171242686749,590007,2255711424.0
2023-01-09,600036.SH,招商银行,32.07676587587233,32.65299520298381,32.07676587587233,32.40246071293534,499149,1937276819.0
2023-01-10,600036.SH,招商银行,32.38575841359878,32.40246071293534,31.867987134165272,31.943147481179814,541972,2078031131.0
2023-01-11,600036.SH,招商银行,32.05171242686749,32.71980440033007,31.85128483482871,32.50267450895473,541707,2107076771.0
2023-01-12,600036.SH,招商银行,32.661346352652096,32.69475095132522,32.344002665257364,32.611239454642394,304349,1185494431.0
2023-01-13,600036.SH,招商银行,32.627941753978966,33.12065958440762,32.54443025729614,33.12065958440762,463767,1825772733.0
2023-01-16,600036.SH,招商银行,33.40459867312922,34.356629735313405,33.23757567976357,33.797102707538485,880469,3569434000.0
2023-01-17,600036.SH,招商银行,33.78040040820193,34.189606741947756,33.63843086384112,33.97247685057241,432047,1752751493.0
2023-01-18,600036.SH,招商银行,33.94742340156757,34.19795789161604,33.59667511549971,33.72194236052395,294675,1191075289.0
2023-01-19,600036.SH,招商银行,33.57162166649487,34.0726906465918,33.33778947578296,33.94742340156757,472490,1910434244.0
2023-01-20,600036.SH,招商银行,34.22301134062088,34.323225136640275,33.97247685057241,34.28146938829886,413403,1692997050.0
2023-01-30,600036.SH,招商银行,35.5341418385412,35.60095103588747,34.94956136176145,35.09988205579053,1007007,4255796699.0
2023-01-31,600036.SH,招商银行,35.36711884517556,35.36711884517556,34.41508778299138,34.41508778299138,642312,2677248182.0
2023-02-01,600036.SH,招商银行,34.77418721872752,34.81594296706893,33.36284292478781,33.855560755216466,916791,3709963959.0
2023-02-02,600036.SH,招商银行,33.989179149908985,34.03093489825039,33.028796938056516,33.429652122134065,727233,2898996931.0
2023-02-03,600036.SH,招商银行,33.22922453009529,33.22922453009529,32.57783485596927,32.82001819634946,638164,2506324574.0
2023-02-06,600036.SH,招商银行,32.335651515589085,32.35235381492565,31.63415494345337,32.02665897786264,731001,2790029317.0
2023-02-07,600036.SH,招商银行,32.15192622288687,32.51937680829129,31.867987134165272,32.07676587587233,426571,1643882586.0
2023-02-08,600036.SH,招商银行,32.15192622288687,32.50267450895473,32.03501012753092,32.14357507321859,317065,1222704068.0
2023-02-09,600036.SH,招商银行,32.08511702554062,32.47762105994988,32.001605528857795,32.14357507321859,498175,1920854681.0
2023-02-10,600036.SH,招商银行,31.984903229521226,32.06006357653577,31.650857242789932,31.867987134165272,411026,1567982948.0
2023-02-13,600036.SH,招商银行,31.650857242789932,31.717666440136192,30.957711820322505,31.500536548760852,825181,3095654449.0
2023-02-14,600036.SH,招商银行,31.550643446770547,31.784475637482455,31.325162405726925,31.734368739472757,486077,1836814072.0
2023-02-15,600036.SH,招商银行,31.734368739472757,31.809529086487302,30.899253772644528,31.04122331700533,771048,2872782991.0
2023-02-16,600036.SH,招商银行,31.066276766010176,31.609101494448524,30.915956071981096,31.124734813688153,654152,2453427441.0
2023-02-17,600036.SH,招商银行,31.02452101766876,31.216597460039257,30.632016983259494,30.65707043226434,575813,2130963531.0
2023-02-20,600036.SH,招商银行,30.748933078615448,32.16027737255516,30.748933078615448,32.14357507321859,1080228,4089276990.0
2023-02-21,600036.SH,招商银行,32.0934681752089,32.41916301227191,31.84293368516043,32.310598066584234,530465,2043801362.0
2023-02-22,600036.SH,招商银行,32.11852162421374,32.235437719569696,31.85128483482871,31.867987134165272,383091,1467027311.0
2023-02-23,600036.SH,招商银行,31.867987134165272,32.3774072639305,31.867987134165272,31.959849780516382,370638,1423074975.0
2023-02-24,600036.SH,招商银行,31.876338283833558,31.943147481179814,31.233299759375818,31.283406657385513,533690,2011474600.0
2023-02-27,600036.SH,招商银行,31.124734813688153,31.383620453404898,30.97441411965907,31.032872167337043,449334,1674343230.0
2023-02-28,600036.SH,招商银行,31.04122331700533,31.300108956722074,30.773986527620295,31.15813941236128,378226,1405386500.0
2023-03-01,600036.SH,招商银行,31.108032514351585,32.01830782819436,31.066276766010176,31.943147481179814,571194,2169732585.0
2023-03-02,600036.SH,招商银行,31.767773338145886,32.15192622288687,31.542292297102268,31.943147481179814,349070,1332878911.0
2023-03-03,600036.SH,招商银行,32.15192622288687,32.3774072639305,31.650857242789932,31.943147481179814,357114,1365470222.0
2023-03-06,600036.SH,招商银行,31.751071038809325,31.92644518184325,30.824093425629982,30.899253772644528,810519,3015166370.0
2023-03-07,600036.SH,招商银行,30.80739112629342,31.300108956722074,30.406535942215868,30.531803187240108,737411,2722185234.0
2023-03-08,600036.SH,招商银行,30.272917547523356,30.33137559520133,29.89711581245065,30.064138805816295,616584,2216886862.0
2023-03-09,600036.SH,招商银行,30.064138805816295,30.130948003162555,29.64658132240218,29.71339051974844,539996,1928666141.0
2023-03-10,600036.SH,招商银行,29.270779587329475,29.780199717094696,29.187268090646658,29.254077287992914,558454,1963698972.0
2023-03-13,600036.SH,招商银行,29.16221464164181,29.546367526382795,28.98684049860788,29.270779587329475,584205,2046110685.0
2023-03-14,600036.SH,招商银行,28.961787049603032,29.17056579131009,28.677847960881437,28.878275552920208,626668,2168927834.0
2023-03-15,600036.SH,招商银行,29.3542910840123,29.821955465436112,29.12881004296868,29.12881004296868,676384,2380639264.0
2023-03-16,600036.SH,招商银行,28.811466355573952,29.3542910840123,28.569283015193765,28.936733600598185,403895,1401995822.0
2023-03-17,600036.SH,招商银行,29.245726138324635,29.53801637671451,28.410611171496402,28.694550260217998,832716,2893458533.0
2023-03-20,600036.SH,招商银行,28.761359457564257,29.153863491973524,28.410611171496402,28.494122668179223,520725,1790157157.0
2023-03-21,600036.SH,招商银行,28.569283015193765,28.811466355573952,28.402260021828116,28.585985314530326,367475,1256872360.0
2023-03-22,600036.SH,招商银行,28.82816865491052,29.00354279794444,28.627741062871742,28.844870954247078,459867,1587045184.0
2023-03-23,600036.SH,招商银行,28.727954858891128,29.51296292770967,28.66114566154487,29.396046832353715,542146,1890730123.0
2023-03-24,600036.SH,招商银行,29.212321539651498,29.212321539651498,28.585985314530326,28.753008307895975,678718,2342134999.0
2023-03-27,600036.SH,招商银行,28.894977852256776,28.894977852256776,28.435664620501246,28.569283015193765,449836,1538661023.0
2023-03-28,600036.SH,招商银行,28.736306008559406,28.995191648276162,28.544229566188918,28.727954858891128,533234,1834470874.0
2023-03-29,600036.SH,招商银行,28.903329001925055,28.9784893489396,28.47742036884266,28.494122668179223,418630,1433206733.0
2023-03-30,600036.SH,招商银行,28.51917611718407,28.719603709222845,28.15172553177965,28.68619911054972,562290,1915822304.0
2023-03-31,600036.SH,招商银行,28.694550260217998,29.078703144958986,28.510824967515788,28.61938991320346,577794,1993103479.0
2023-04-03,600036.SH,招商银行,28.65279451187659,28.769710607232543,28.37720657282327,28.70290140988628,504675,1727952628.0
2023-04-04,600036.SH,招商银行,28.711252559554566,28.744657158227696,28.444015770169532,28.627741062871742,487821,1668757196.0
2023-04-06,600036.SH,招商银行,28.535878416520635,28.535878416520635,28.16842783111621,28.22688587879419,486796,1650684312.0
2023-04-07,600036.SH,招商银行,28.2686416271356,28.611038763535174,28.18513013045278,28.510824967515788,394141,1343439511.0
2023-04-10,600036.SH,招商银行,28.51917611718407,28.644443362208303,28.368855423154987,28.594336464198612,330159,1128256665.0
2023-04-11,600036.SH,招商银行,28.594336464198612,28.677847960881437,28.084916334433395,28.16842783111621,733992,2485887912.0
2023-04-12,600036.SH,招商银行,28.30204622580873,28.352153123818425,28.109969783438235,28.176778980784498,416128,1403968678.0
2023-04-13,600036.SH,招商银行,28.101618633769956,28.594336464198612,27.767572647038662,28.402260021828116,634305,2142100175.0
2023-04-14,600036.SH,招商银行,28.560931865525486,29.05364969595414,28.410611171496402,28.719603709222845,693923,2387857214.0
2023-04-17,600036.SH,招商银行,28.66114566154487,29.396046832353715,28.47742036884266,29.396046832353715,893730,3107511587.0
2023-04-18,600036.SH,招商银行,29.404397982021997,30.35642904420618,29.329237635007452,29.796902016431265,942715,3375509116.0
2023-04-19,600036.SH,招商银行,29.930520411123783,29.930520411123783,29.479558329036532,29.64658132240218,510886,1815680622.0
2023-04-20,600036.SH,招商银行,29.730092819085005,29.84700891444096,29.112107743632112,29.220672689319787,680915,2393722845.0
2023-04-21,600036.SH,招商银行,29.220672689319787,29.379344533017147,28.753008307895975,28.811466355573952,531591,1849378443.0
2023-04-24,600036.SH,招商银行,28.82816865491052,28.970138199271315,27.984702538414002,28.059862885428544,729874,2474101753.0
2023-04-25,600036.SH,招商银行,28.068214035096826,28.510824967515788,27.984702538414002,28.418962321164685,512213,1731551113.0
2023-04-26,600036.SH,招商银行,28.22688587879419,28.360504273486708,27.851084143721486,28.243588178130754,496501,1673601450.0
2023-04-27,600036.SH,招商银行,27.533740456326758,27.550442755663326,26.840595033859326,27.249801367605162,1559279,5072330698.0
2023-04-28,600036.SH,招商银行,27.10783182324436,28.18513013045278,27.06607607490295,28.059862885428544,940213,3136764115.0
2023-05-04,600036.SH,招商银行,27.800977245711792,28.727954858891128,27.416824360970804,28.50247381784751,725433,2457318979.0
2023-05-05,600036.SH,招商银行,28.544229566188918,29.27913073699776,28.51917611718407,28.970138199271315,800890,2785096474.0
2023-05-08,600036.SH,招商银行,29.112107743632112,30.022383057474887,28.928382450929902,29.730092819085005,1064266,3773892300.0
2023-05-09,600036.SH,招商银行,29.796902016431265,30.14765030249912,29.195619240314937,29.220672689319787,985530,3503564878.0
2023-05-10,600036.SH,招商银行,29.145512342305242,29.329237635007452,28.63609221254002,28.727954858891128,638374,2203715637.0
2023-05-11,600036.SH,招商银行,28.894977852256776,29.50461177804138,28.727954858891128,28.769710607232543,445803,1547837683.0
2023-05-12,600036.SH,招商银行,28.786412906569105,28.85322210391536,28.393908872159837,28.427313470832964,459366,1569062497.0
2023-05-15,600036.SH,招商银行,28.46906921917438,29.103756593963833,28.15172553177965,28.9784893489396,528095,1811811263.0
2023-05-16,600036.SH,招商银行,29.187268090646658,29.396046832353715,28.86992440325193,29.078703144958986,385248,1341479236.0
2023-05-17,600036.SH,招商银行,29.070351995290704,29.337588784675738,28.753008307895975,28.811466355573952,396376,1380094248.0
2023-05-18,600036.SH,招商银行,29.00354279794444,29.09540544429555,28.569283015193765,28.769710607232543,329012,1137523121.0
2023-05-19,600036.SH,招商银行,28.68619911054972,28.769710607232543,28.34380197415014,28.352153123818425,392990,1339332375.0
2023-05-22,600036.SH,招商银行,28.37720657282327,28.677847960881437,28.37720657282327,28.560931865525486,296934,1014463033.0
2023-05-23,600036.SH,招商银行,28.569283015193765,28.711252559554566,28.059862885428544,28.059862885428544,346921,1177389441.0
2023-05-24,600036.SH,招商银行,28.051511735760265,28.051511735760265,27.500335857653628,27.500335857653628,463999,1541649339.0
2023-05-25,600036.SH,招商银行,27.35836631329283,27.35836631329283,26.857297333195888,27.074427224571235,706051,2286618239.0
2023-05-26,600036.SH,招商银行,27.091129523907796,27.441877809975654,26.907404231205586,27.34166401395627,294624,958855792.0
2023-05-29,600036.SH,招商银行,27.517038156990196,27.517038156990196,27.091129523907796,27.299908265614853,387301,1263259965.0
2023-05-30,600036.SH,招商银行,27.299908265614853,27.47528240864878,27.024320326561536,27.258152517273444,340072,1108840100.0
2023-05-31,600036.SH,招商银行,27.224747918600315,27.391770911965956,26.92410653054215,26.974213428551842,525414,1704091986.0
2023-06-01,600036.SH,招商银行,26.982564578220128,27.14123642191749,26.74038123783994,26.77378583651307,472399,1521250952.0
2023-06-02,600036.SH,招商银行,26.907404231205586,27.64230540201443,26.890701931869025,27.617251953009582,558856,1829053080.0
2023-06-05,600036.SH,招商银行,27.617251953009582,27.78427494637523,27.425175510639093,27.592198504004735,312730,1033695634.0
2023-06-06,600036.SH,招商银行,27.592198504004735,28.22688587879419,27.54209160599504,27.617251953009582,386634,1288946278.0
2023-06-07,600036.SH,招商银行,27.767572647038662,28.068214035096826,27.69241230002412,27.80932839538007,338906,1132209544.0
2023-06-08,600036.SH,招商银行,27.82603069471664,28.577634164862047,27.742519198033815,28.460718069506093,549615,1859578016.0
2023-06-09,600036.SH,招商银行,28.435664620501246,28.602687613866895,28.176778980784498,28.176778980784498,415109,1408235126.0
2023-06-12,600036.SH,招商银行,28.16842783111621,28.327099674813578,27.876137592726334,28.16842783111621,406774,1370601854.0
2023-06-13,600036.SH,招商银行,28.026458286755418,28.34380197415014,27.97635138874572,28.16842783111621,231246,779060071.0
2023-06-14,600036.SH,招商银行,28.33545082448186,28.427313470832964,27.884488742394616,27.884488742394616,382633,1289658685.0
2023-06-15,600036.SH,招商银行,27.97635138874572,28.218534729125906,27.81767954504836,28.16007668144793,369537,1239411035.0
2023-06-16,600036.SH,招商银行,28.276992776803883,28.427313470832964,28.18513013045278,28.33545082448186,426806,1448460382.0
2023-06-19,600036.SH,招商银行,28.318748525145292,28.318748525145292,28.026458286755418,28.04316058609198,278961,939883957.0
2023-06-20,600036.SH,招商银行,27.97635138874572,28.026458286755418,27.64230540201443,27.717465749028968,307649,1024392135.0
2023-06-21,600036.SH,招商银行,27.608900803341303,28.093267484101673,27.558793905331605,27.700763449692406,427866,1426164911.0
2023-06-26,600036.SH,招商银行,27.500335857653628,27.64230540201443,27.074427224571235,27.233099068268594,432103,1410658234.0
2023-06-27,600036.SH,招商银行,27.249801367605162,27.567145054999887,27.091129523907796,27.408473211302525,345715,1132557913.0
2023-06-28,600036.SH,招商银行,27.400122061634242,27.709114599360685,27.3249617146197,27.600549653673013,333818,1100128735.0
2023-06-29,600036.SH,招商银行,27.600549653673013,27.709114599360685,27.28320596627829,27.29155711594657,258548,848217753.0
2023-06-30,600036.SH,招商银行,27.33331286428798,27.558793905331605,27.258152517273444,27.35836631329283,293613,964762581.0
2023-07-03,600036.SH,招商银行,27.47528240864878,28.19348128012106,27.391770911965956,28.16007668144793,453668,1515242663.0
2023-07-04,600036.SH,招商银行,28.059862885428544,28.059862885428544,27.85943529338977,27.984702538414002,224087,749827211.0
2023-07-05,600036.SH,招商银行,27.97635138874572,27.97635138874572,27.425175510639093,27.583847354336452,413072,1365494250.0
2023-07-06,600036.SH,招商银行,27.583847354336452,27.65900770135099,27.14958757158577,27.208045619263746,407842,1334753417.0
2023-07-07,600036.SH,招商银行,27.14123642191749,27.208045619263746,26.965862278883563,26.982564578220128,472794,1530388129.0
2023-07-10,600036.SH,招商银行,27.15793872125406,27.299908265614853,26.99926687755669,27.099480673576082,272077,883689382.0
2023-07-11,600036.SH,招商银行,27.33331286428798,27.391770911965956,27.116182972912643,27.316610564951418,329167,1074347765.0
2023-07-12,600036.SH,招商银行,27.3249617146197,27.926244490736025,27.3249617146197,27.725816898697254,632049,2098753493.0
2023-07-13,600036.SH,招商银行,28.192899138179982,28.201712173234117,27.716995245256655,28.069516647422084,563850,1791570807.0
2023-07-14,600036.SH,招商银行,28.148833962909304,28.369159839262693,28.007825402043135,28.14002092785517,347521,1111472582.0
2023-07-17,600036.SH,招商银行,27.999012366988996,28.007825402043135,27.699369175148384,27.89325594633937,262003,827190406.0
2023-07-18,600036.SH,招商银行,27.89325594633937,27.999012366988996,27.664117034931845,27.725808280310794,316389,996591507.0
2023-07-19,600036.SH,招商银行,27.575986684390486,27.884442911285234,27.54954757922808,27.83156470096042,240296,755090293.0
2023-07-20,600036.SH,招商银行,27.999012366988996,28.289842523775476,27.84919077106869,27.928508086555915,272394,867690876.0
2023-07-21,600036.SH,招商银行,28.025451472151406,28.184086103125846,27.858003806122827,28.025451472151406,315669,1004431833.0
2023-07-24,600036.SH,招商银行,27.725808280310794,27.963760226772457,27.672930069985977,27.716995245256655,239122,753332483.0
2023-07-25,600036.SH,招商银行,28.201712173234117,29.391471905542435,28.201712173234117,29.32096762510935,1261621,4159900848.0
2023-07-26,600036.SH,招商银行,29.32096762510935,29.726367237599586,29.144706924026636,29.391471905542435,501751,1673625171.0
2023-07-27,600036.SH,招商银行,29.52366743135447,29.80568455308681,29.2592763797304,29.664675992220634,548489,1845231370.0
2023-07-28,600036.SH,招商银行,29.514854396300333,31.10120070604475,29.444350115867245,30.933753040016175,1256288,4358344107.0
2023-07-31,600036.SH,招商银行,31.303900512289875,31.762178335104924,30.85443572452895,31.339152652506417,1162756,4127807307.0
2023-08-01,600036.SH,招商银行,31.312713547344007,31.356778722614685,30.642922883229698,30.836809654420684,660096,2316910863.0
2023-08-02,600036.SH,招商银行,30.10532774492742,30.686988058500376,29.76161937781613,29.99075828922366,915358,3124298660.0
2023-08-03,600036.SH,招商银行,29.981945254169524,30.651735918283833,29.849749728357484,30.563605567742474,509294,1750414829.0
2023-08-04,600036.SH,招商银行,30.9161269699079,31.2862744421816,30.598857707959016,30.739866268825192,812642,2854335236.0
2023-08-07,600036.SH,招商银行,30.625296813121427,30.651735918283833,30.21108416557705,30.404970936768034,344672,1187405635.0
2023-08-08,600036.SH,招商银行,30.255149340847726,30.537166462580068,29.796871518032674,30.096514709873283,502283,1715919700.0
2023-08-09,600036.SH,招商银行,29.981945254169524,30.23752327073946,29.920254008790575,29.981945254169524,386833,1318960193.0
2023-08-10,600036.SH,招商银行,29.876188833519894,30.184645060414642,29.788058482978535,30.08770167481915,287725,978706457.0
2023-08-11,600036.SH,招商银行,30.10532774492742,30.378531831605624,29.215211204459717,29.215211204459717,606240,2032299867.0
2023-08-14,600036.SH,招商银行,28.90675497756497,28.933194082727375,28.42203804958751,28.60711178572436,667073,2167337311.0
2023-08-15,600036.SH,招商银行,28.60711178572436,28.7657464166988,28.33390769904615,28.518981435183,582959,1887265044.0
2023-08-16,600036.SH,招商银行,28.33390769904615,28.42203804958751,28.09595575258449,28.17527306807171,580152,1857011416.0
2023-08-17,600036.SH,招商银行,28.007825402043135,28.087142717530355,27.752247385473197,28.016638437097267,646076,2043578651.0
2023-08-18,600036.SH,招商银行,27.981386296880725,28.756933381644668,27.981386296880725,28.09595575258449,674595,2169641216.0
2023-08-21,600036.SH,招商银行,28.03426450720554,28.06070361236795,27.434978123524314,27.434978123524314,809575,2537398399.0
2023-08-22,600036.SH,招商银行,27.5054824039574,27.734621315364926,27.32040866782055,27.602425789552893,601070,1877097295.0
2023-08-23,600036.SH,招商银行,27.496669368903266,27.708182210202523,27.188213142008518,27.188213142008518,560744,1743312676.0
2023-08-24,600036.SH,招商银行,27.32040866782055,27.452604193632585,27.14414796673784,27.373286878145365,412256,1277299345.0
2023-08-25,600036.SH,招商银行,27.32040866782055,28.069516647422084,27.232278317279196,27.81393863085215,647471,2028793535.0
2023-08-28,600036.SH,招商银行,29.34740673027175,29.9026279386823,28.228151278396528,28.430851084641645,1405094,4608776006.0
2023-08-29,600036.SH,招商银行,28.430851084641645,28.589485715616085,27.999012366988996,28.23696431345066,721170,2310485794.0
2023-08-30,600036.SH,招商银行,28.369159839262693,28.369159839262693,27.805125595798014,27.902068981393505,639802,2031430069.0
2023-08-31,600036.SH,招商银行,28.025451472151406,28.272216453667202,27.752247385473197,27.805125595798014,503220,1595044491.0
2023-09-01,600036.SH,招商银行,28.15764699796344,28.756933381644668,28.09595575258449,28.439664119695784,697526,2250478414.0
2023-09-04,600036.SH,招商银行,28.712868206373987,29.62061081694996,28.615924820778492,29.550106536516875,1104299,3671655441.0
2023-09-05,600036.SH,招商银行,29.34740673027175,29.47078922102965,29.056576573485277,29.179959064243175,447323,1483496734.0
2023-09-06,600036.SH,招商银行,29.171146029189043,29.488415291137926,28.880315872402566,29.400284940596567,546740,1812037299.0
2023-09-07,600036.SH,招商银行,29.356219765325893,29.356219765325893,29.09182871370182,29.206398169405585,358702,1188879205.0
2023-09-08,600036.SH,招商银行,29.083015678647683,29.31215459005521,29.03895050337701,29.23283727456799,298501,989879153.0
2023-09-11,600036.SH,招商银行,29.19758513435145,29.338593695217618,29.00369836316046,29.00369836316046,632874,2091952941.0
2023-09-12,600036.SH,招商银行,28.994885328106328,29.12708085391836,28.924381047673243,28.97725925799806,277591,914017922.0
2023-09-13,600036.SH,招商银行,29.03895050337701,29.153519959080768,28.783372486807068,28.862689802294295,298915,980129608.0
2023-09-14,600036.SH,招商银行,29.03895050337701,29.25046334467626,28.95082015283565,29.144706924026636,437344,1443840329.0
2023-09-15,600036.SH,招商银行,29.34740673027175,29.453163150921384,28.90675497756497,29.04776353843114,439602,1453249853.0
2023-09-18,600036.SH,招商银行,28.968446222943918,29.12708085391836,28.818624627023617,29.100641748755958,360402,1186454306.0
2023-09-19,600036.SH,招商银行,29.083015678647683,29.083015678647683,28.836250697131884,29.04776353843114,384653,1263587161.0
2023-09-20,600036.SH,招商银行,28.959633187889786,28.959633187889786,28.756933381644668,28.84506373218602,309318,1012842173.0
2023-09-21,600036.SH,招商银行,28.862689802294295,28.915568012619108,28.527794470237136,28.527794470237136,390319,1270724458.0
2023-09-22,600036.SH,招商银行,28.721681241428126,29.409097975650702,28.48372929496646,29.3826588704883,712833,2349131841.0
2023-09-25,600036.SH,招商银行,29.329780660163483,29.329780660163483,28.994885328106328,29.083015678647683,456515,1506238619.0
2023-09-26,600036.SH,招商银行,29.021324433268735,29.153519959080768,28.862689802294295,28.90675497756497,322024,1058673650.0
2023-09-27,600036.SH,招商银行,28.994885328106328,29.162332994134907,28.862689802294295,28.924381047673243,352467,1159673830.0
2023-09-28,600036.SH,招商银行,29.100641748755958,29.206398169405585,28.862689802294295,29.056576573485277,388565,1280959169.0
2023-10-09,600036.SH,招商银行,28.818624627023617,28.818624627023617,28.536607505291276,28.712868206373987,361343,1176010754.0
2023-10-10,600036.SH,招商银行,29.18877209929731,29.19758513435145,28.721681241428126,28.721681241428126,342637,1123856356.0
2023-10-11,600036.SH,招商银行,28.942007117781518,28.95082015283565,28.554233575399543,28.598298750670224,376091,1226529937.0
2023-10-12,600036.SH,招商银行,29.07420264359355,29.37384583543416,28.8891289074567,29.144706924026636,617460,2041713576.0
2023-10-13,600036.SH,招商银行,28.8891289074567,28.97725925799806,28.651176960995034,28.739307311536393,410372,1341527525.0
2023-10-16,600036.SH,招商银行,28.712868206373987,28.783372486807068,28.413225014533374,28.474916259912327,286774,928068013.0
2023-10-17,600036.SH,招商银行,28.54542054034541,28.730494276482258,28.395598944425103,28.659989996049177,286229,928757316.0
2023-10-18,600036.SH,招商银行,28.633550890886767,28.7657464166988,28.56304661045368,28.633550890886767,249317,810933178.0
2023-10-19,600036.SH,招商银行,28.554233575399543,28.554233575399543,27.778686490635607,27.822751665906285,604293,1922080369.0
2023-10-20,600036.SH,招商银行,27.752247385473197,28.03426450720554,27.672930069985977,27.89325594633937,372589,1178535482.0
2023-10-23,600036.SH,招商银行,27.840377736014556,27.89325594633937,27.32040866782055,27.523108474065673,393802,1232365016.0
2023-10-24,600036.SH,招商银行,27.655303999877706,27.681743105040113,27.355660808037094,27.58479971944462,365527,1142319006.0
2023-10-25,600036.SH,招商银行,27.84919077106869,27.981386296880725,27.496669368903266,27.69055614009425,375693,1179249724.0
2023-10-26,600036.SH,招商银行,27.637677929769435,27.981386296880725,27.54954757922808,27.761060420527336,287030,904374422.0
2023-10-27,600036.SH,招商银行,27.716995245256655,27.89325594633937,27.452604193632585,27.787499525689743,391453,1231933968.0
2023-10-30,600036.SH,招商银行,27.32922170287469,27.434978123524314,26.923822090384448,27.232278317279196,838501,2582604676.0
2023-10-31,600036.SH,招商银行,27.091269756413023,27.311595632766416,26.97670030070926,27.108895826521298,528016,1624462289.0
2023-11-01,600036.SH,招商银行,27.14414796673784,27.214652247170925,26.818065669734818,26.83569173984309,529897,1617976148.0
2023-11-02,600036.SH,招商银行,26.967887265655126,27.152961001791972,26.888569950167906,27.03839154608821,364668,1118895486.0
2023-11-03,600036.SH,招商银行,27.03839154608821,27.355660808037094,26.967887265655126,27.311595632766416,439569,1357177293.0
2023-11-06,600036.SH,招商银行,27.452604193632585,27.628864894715303,27.28515652760401,27.443791158578453,519824,1617714882.0
2023-11-07,600036.SH,招商银行,27.443791158578453,27.443791158578453,27.011952440925803,27.14414796673784,516241,1589834114.0
2023-11-08,600036.SH,招商银行,27.091269756413023,27.12652189662957,26.87975691511377,26.967887265655126,445183,1363161957.0
2023-11-09,600036.SH,招商银行,26.923822090384448,27.12652189662957,26.89738298522204,27.02076547597994,327650,1003833045.0
2023-11-10,600036.SH,招商银行,26.87975691511377,26.932635125438583,26.527235512948344,26.580113723273158,516965,1561581974.0
2023-11-13,600036.SH,招商银行,26.588926758327293,26.67705710886865,26.095396795295695,26.280470531432545,634243,1891693842.0
2023-11-14,600036.SH,招商银行,26.324535706703223,26.6153658634897,26.315722671649088,26.6153658634897,448343,1347710790.0
2023-11-15,600036.SH,招商银行,26.83569173984309,27.11770886157543,26.782813529518275,27.003139405871668,601940,1842095992.0
2023-11-16,600036.SH,招商银行,27.029578511034078,27.11770886157543,26.765187459410008,26.915009055330312,315720,965161754.0
2023-11-17,600036.SH,招商银行,26.844504774897228,26.89738298522204,26.527235512948344,26.729935319193462,432453,1308022703.0
